epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201607,6,24.3828576288828,27.924236440512,32.5119670203198,0.847506170179569,6.46198041969003,19.876358481085,0.967635667586176,0.970393549825029,0.972625056353545,45.9796299190119,63.4343592884893,78.0984141130806,8.31845376044556,7
201608,7,24.4215400936939,27.8979614942746,32.4833989956822,0.958595016348095,7.56617779380183,23.2107591152983,0.967619284371855,0.970392644510136,0.972619092005465,46.7772007382358,64.4079442152536,79.0956461273402,8.19763882337516,7
201609,8,24.4703711365189,27.9188922040606,32.5270466516187,1.10342933723273,9.19759128226232,27.6433776045429,0.967612532483066,0.970398329381629,0.972616414203201,47.5188375150679,65.3522016660553,80.0610657818623,8.05336590010407,7
201610,8,24.5076288022779,27.9435649988899,32.5612866767842,1.36953102842781,11.6058381193046,33.6557310522567,0.967623409775914,0.970418080025274,0.97262402191845,48.4950104705664,66.48415177881,81.1171053095389,7.87493543823833,7
201611,8,24.5000084533907,27.8996432700057,32.4648059382131,1.83090358848796,14.9317883683596,41.5190161051041,0.967659025329959,0.970458473729619,0.972648126154193,50.0948220215501,68.0809492691948,82.4354243769695,7.65050395370949,7
201612,8,24.4147441967593,27.7180655738464,32.1322443519331,2.52614505510866,19.1630832666383,51.1861403646188,0.967726180179299,0.97052605699758,0.972695243392051,52.6305156120437,70.3485721353941,84.1444693094035,7.37386706827358,7
201613,6,24.2352278286863,27.3643917270422,31.5218885988411,3.44348182850253,24.1255019373659,62.3078152610823,0.96782898984081,0.970625002969212,0.972769534406916,56.200613853721,73.3345763954934,86.2723328562839,7.04689550864423,7
201614,5,23.9695177922586,26.8567849396516,30.6798351571227,4.50748269155679,29.4410130412963,74.106341950724,0.967971355077669,0.970759216910843,0.972875047923429,60.6317550443608,76.9047770683374,88.7371580689396,6.68081201568223,7
201615,4,23.6526877257631,26.2685461237927,29.7369794424476,5.60420364348122,34.6488735467984,85.6414369116754,0.968154941693797,0.970930902295049,0.973014468780938,65.472604004439,80.7320186650687,91.3351867795711,6.29654058668375,7
201616,3,23.3339913775207,25.7001949332489,28.8596015995232,6.59938297683911,39.2718039753162,95.9434803593139,0.968378335149965,0.971139349786628,0.973187657393802,70.1279886209622,84.3952112605154,93.8041059215816,5.91957585997473,7
201617,2,23.0563061635738,25.2410633072559,28.1882677272314,7.37358522569511,42.9208514122428,104.209122356946,0.968637300047497,0.97138101397733,0.973391824392125,74.0396946945397,87.5000557102374,95.9004084472933,5.57611077948905,7
201618,2,22.8432635012018,24.9393285031293,27.790515216117,7.84397931913352,45.3427165685752,109.91025029324,0.968924059461753,0.971648544599517,0.973620531460989,76.835106144062,89.7645661708781,97.4423600123084,5.28993512335972,7
201619,2,22.6897324529895,24.7853003915501,27.6403162223596,7.97973193363636,46.4665514519162,112.89841359027,0.969230545687406,0.971934736792125,0.973867779154353,78.4222902289598,91.1041766424554,98.3782226889697,5.07863602496066,7
201620,2,22.5686164156842,24.7219284976397,27.637539146415,7.81155148400854,46.405551830758,113.38422604385,0.969545583286908,0.972229694561504,0.974125221739249,78.9750648238129,91.6183153726221,98.7700222824866,4.95122857997418,7
201621,2,22.4451121103231,24.6711025412974,27.6527582613044,7.41467767770678,45.4003282364387,111.836323483125,0.969854853114708,0.972520231108272,0.974381008032929,78.8549419223488,91.5538548769884,98.7729202368092,4.90670071279701,7
201622,2,22.2920719717056,24.569300177173,27.586022643124,6.89103294931542,43.7702339236269,108.884754810041,0.970145193999052,0.972794021235935,0.974624115723943,78.4543601242746,91.2091080353003,98.5803296811782,4.93539193116451,7
201623,2,22.1042921583816,24.3955742910951,27.4083035715535,6.34443371225373,41.8390827076485,105.182259416756,0.970403803026764,0.973039223255407,0.974843862539064,78.0552868748149,90.8373190805088,98.3642069195422,5.02200811702328,7
201624,2,21.9032614408777,24.179795679403,27.1690549732001,5.84462437800584,39.8118768160226,101.120815497233,0.970618590702166,0.973244498867907,0.975029844707666,77.7679835687633,90.5874983431925,98.2353254319931,5.14937268199285,7
201625,3,21.7288554421857,23.9861507488612,26.9667188517095,5.42788808096519,37.8166355515923,96.9587535033763,0.970779741194266,0.973400542069868,0.975173613730979,77.5518084685943,90.4932888792867,98.2287740935232,5.29969085902834,7
201626,3,21.622284743671,23.8835624528406,26.9019849574997,5.08869142506594,35.869875793604,92.7365321073422,0.970879651357725,0.973499825485334,0.975268022749507,77.2707505340762,90.4930764588968,98.3154900344681,5.45810152297434,7
201627,3,21.6071208318692,23.9119998563955,27.0264724335849,4.79189355649945,33.914351530485,88.343496927786,0.970914054043604,0.973537900676671,0.975308901767493,76.816884104286,90.4957196528455,98.4380016549401,5.61314277809186,7
201628,4,21.6796751762041,24.0667264487648,27.3225671785997,4.48729528257278,31.847755395314,83.5916369017827,0.970880612121816,0.973512195063981,0.975293673331389,76.1566418308152,90.418123868956,98.533979398874,5.75955037744954,7
201629,5,21.8104533003848,24.3012302118507,27.7128327795604,4.1273163886419,29.5663673832593,78.2910884587475,0.970780758621162,0.973423506529037,0.975222842651112,75.3391704022252,90.2157544381395,98.5623330378894,5.8981059824348,7
201630,6,21.9554213850564,24.5457632282762,28.0906167762337,3.69174712534032,27.0536422501319,72.4447292416376,0.970617103248723,0.97327382981006,0.975097729618956,74.4820488389176,89.8984350077722,98.5151581225751,6.03097839975601,7
201631,6,22.0749549939912,24.7417189079619,28.3730264558776,3.18566515883206,24.3453507969242,66.1524589788456,0.970392020274623,0.973064684059897,0.974918860332493,73.6701163637807,89.489294396706,98.4004978975729,6.16357773418914,7
201632,7,22.1475659507655,24.8644737348344,28.5338896401047,2.64292601032312,21.5588578524804,59.6931873473831,0.970112391068871,0.972801735556317,0.974690585974159,72.9057731876761,89.0042200221483,98.2304815203482,6.30118598184736,7
201633,7,22.1774930932985,24.9326912823609,28.6128093247703,2.11777992164678,18.8658947603685,53.4505079884971,0.969785291266884,0.97249116908433,0.974417754881762,72.0896048138375,88.4328013323832,98.0106815527141,6.44867798387648,7
201634,7,22.1906981304409,24.9962921063121,28.6914138850818,1.66339766481388,16.4339704239582,47.7883362097292,0.969419013288986,0.97214029467377,0.974106006691308,71.0692469738152,87.7392785330473,97.7324630071141,6.6084804442546,7
201635,6,22.2229406550088,25.1105368516656,28.8518828638681,1.32467185010948,14.4271144249399,43.0694115512674,0.969024324821647,0.971758891239316,0.973763729444072,69.72847336036,86.8918246057739,97.3827474616776,6.77877886790681,7
201636,6,22.3046924489486,25.3109707529733,29.14054863318,1.12466884266655,12.9589889212283,39.5551838155289,0.96861292989585,0.971357538744014,0.973399927479841,68.0436338489538,85.8837702086641,96.9556857083543,6.95495318302286,7
201637,5,22.4474143108933,25.5936227971934,29.5417913753666,1.05892774661448,12.0712196479942,37.3452821784559,0.968198792372068,0.970949324381001,0.973026456627999,66.1490045664853,84.7699071423949,96.4705466744243,7.12839929714559,7
201638,5,22.6403569886248,25.920726424216,29.9927127511078,1.10064681151408,11.7189003789759,36.3348692803276,0.967795390104971,0.970547389017989,0.97265532576227,64.2555508461977,83.6282137153146,95.9523985099412,7.29083938239858,7
201639,4,22.852380939799,26.2308288519336,30.4018103768576,1.21081215853908,11.8070744621024,36.3091539314977,0.967416699950123,0.97016531705843,0.972299041544288,62.6302733376145,82.5761057668486,95.4490223324974,7.43143842776869,7
201640,4,23.0468707171197,26.4692895533181,30.694036758802,1.34797884684002,12.2063691970922,36.9659310448845,0.967076352920004,0.96981685673218,0.971970536629099,61.465887249787,81.7083028075016,94.9987811426586,7.54031173807429,7
201641,4,23.1960424344146,26.6100323054668,30.8410788086053,1.48093125550195,12.7849459724286,37.9818345711435,0.966785089202135,0.969513327408765,0.971680623647187,60.8132196986985,81.0689476588356,94.6199715893743,7.60995337445344,7
201642,4,23.2897607304809,26.6620384219775,30.8657704268624,1.59505005305473,13.4387599372995,39.1027916214807,0.966551586028919,0.969264305432121,0.971438827492871,60.5797796893178,80.6441896216466,94.3044659602751,7.6349910540596,7
201643,3,23.3350106288573,26.6590743946234,30.822928077161,1.69137590711452,14.0973056468827,40.1610447085715,0.966381173213353,0.969076161141594,0.971251772239088,60.5898613295216,80.3835806436613,94.0317555463734,7.61326821759192,7
201644,3,23.3496650839124,26.6413336159221,30.7706593917265,1.78261261909151,14.7133121994734,41.0481377181298,0.966276096718733,0.968952426919694,0.971123547464447,60.6511031207305,80.2083274837687,93.7667155098025,7.54703477202088,7
201645,2,23.3520048701204,26.6308083916473,30.7352383031929,1.88905477277857,15.2916079692118,41.8083755033574,0.966234878383026,0.968893139109608,0.971055324002814,60.6795970356382,80.0714820751348,93.4853321740955,7.44011252124554,7
201646,2,23.3489584726375,26.6184802209224,30.6973513959952,2.02704950048892,15.8591998571828,42.5605728677926,0.966253607203191,0.968895311062417,0.971045137339908,60.7356917075604,79.9835827678014,93.1923098733243,7.29798196416148,7
201647,2,23.3336793987814,26.5709571787438,30.6070925501624,2.19993008321003,16.4306300676973,43.4151339426849,0.966325815159093,0.96895336031957,0.971088729323506,60.9727303968799,79.9954854912147,92.9149972532437,7.1292483479693,7
201648,2,23.2930634202222,26.453842112533,30.4185984284087,2.39498629085836,16.9852950494761,44.3816263899883,0.966442359099033,0.969059305052936,0.971179559626214,61.5151560075782,80.137683290394,92.6699737757594,6.94667957856388,7
201649,2,23.2144174323211,26.2484713306782,30.1133670353895,2.58650295242355,17.4876497063706,45.42660093693,0.966594247730366,0.969204823437901,0.97131041823629,62.4071430236991,80.4192827071269,92.4707187995002,6.76323328396851,7
201650,2,23.096864586729,25.9712766033475,29.7240936617147,2.74384457450273,17.8802642105227,46.4265483103368,0.966771784669546,0.969380511894697,0.971472896722599,63.5251469116817,80.7819068249361,92.3018716025942,6.59394899064882,7
201651,2,22.9536613439795,25.6688825088232,29.3230661668446,2.84074096044094,18.1130727423205,47.2320114200989,0.966963465374168,0.969575159302219,0.971656643252658,64.6392936478812,81.1399022674661,92.1427250466312,6.45248786652799,7
201652,3,22.808404299386,25.4013743868676,28.9943662070361,2.86474287123217,18.1672562337288,47.7311452767237,0.967158507744383,0.96977783861412,0.971851567478892,65.4900852822459,81.4033723483093,91.9732990001545,6.34883759768165,7
201701,3,22.6852469599258,25.2176657364327,28.7988509135391,2.81939761482828,18.0598805730368,47.8757407372312,0.967346949698144,0.969978234286966,0.972047874846807,65.8881931212916,81.5146222984948,91.7896996958704,6.2877868120717,7
201702,2,22.6011313779118,25.1394080859436,28.7551912525688,2.72690108174175,17.842369160809,47.6913615624316,0.967518217573145,0.970165318624035,0.972234820108175,65.7595796776208,81.4480200314686,91.5949958894661,6.27071651404736,7
201703,2,22.5578183210623,25.1487359004605,28.8268090780174,2.62391497557183,17.6177489340898,47.3456623646216,0.967663865419663,0.970330081143414,0.972403487576476,65.217276245084,81.250854174688,91.4178806553439,6.2921630945224,7
201704,3,22.5420046126569,25.1968675496469,28.9365145437861,2.55490146175025,17.5403727729988,47.1603385816291,0.967778018384345,0.970465821090223,0.972546958834028,64.5313435101357,81.0380759342765,91.3152494521306,6.33896215931244,7
201705,3,22.5344102349656,25.2333986403197,29.0119819020361,2.55362448840278,17.7388998182185,47.4552641232865,0.967856627403477,0.970567603389851,0.972659955701581,63.9591861735923,80.8992089904245,91.3188758851067,6.39722464616879,7
201706,3,22.521243638958,25.2289780097562,29.0141921736695,2.64049618459749,18.3167073825498,48.5148374175639,0.967899484481902,0.970634257995769,0.972740659702606,63.6732253888246,80.8760966751939,91.4261212454716,6.45226592507798,7
201707,3,22.5001837501928,25.1888359418786,28.9558556488539,2.81483648027381,19.3171928377007,50.5267949278133,0.967910024850632,0.970668153464251,0.972790229434657,63.6839752428774,80.9369771887802,91.5921553836581,6.49277064383301,7
201708,4,22.4806395379382,25.1445256745657,28.8847123103024,3.0624484949751,20.7421518042668,53.5858756143832,0.967895384482751,0.970675193449794,0.972813180874337,63.9096425173433,81.0325105760358,91.7680374828472,6.5097338220738,7
201709,5,22.4790286175739,25.1376266511017,28.8589180779781,3.35187288151859,22.5036894644832,57.5578306455549,0.967863574038268,0.970662476132329,0.972815272631282,64.2232694179895,81.1173316727762,91.9150810035248,6.50063328746822,7
201710,6,22.5083574101335,25.1938153679177,28.9108854254122,3.6490981203288,24.4774091562224,62.1920972056156,0.967825311231618,0.970639660331959,0.972804463937992,64.532579280298,81.1792777864754,92.0186662305072,6.4668965386008,7
201711,7,22.5697949627945,25.3061154204156,29.0268854300805,3.9231132056589,26.5152963674736,67.1502924138925,0.967790246999807,0.970615760145658,0.972788217202404,64.8451798555527,81.2730864578905,92.1157383169854,6.41324353412574,7
201712,8,22.650437487573,25.4373660832842,29.1551263143358,4.15208840358599,28.4574931375867,72.0341013340244,0.967767303195024,0.970599149533785,0.972773370375034,65.2395593639779,81.4845460159036,92.2695542733234,6.34864890496522,7
201713,9,22.7275934918119,25.5339193849829,29.2249821827295,4.32976961927684,30.1740929961231,76.4639828846613,0.967766055949492,0.970599243298397,0.972768342165327,65.8408798122763,81.9094365452321,92.552394877314,6.28123513842076,7
201714,9,22.7766262220721,25.5478725580286,29.1775166793545,4.47244522930843,31.6468422827985,80.3270867735134,0.967794539827358,0.970624259968945,0.972780771652609,66.7616166671883,82.6224797700694,93.0271438539337,6.21401568506029,7
201715,10,22.7846934182605,25.4674716434914,29.0063913730557,4.60160851123981,32.8758407653066,83.5423583628304,0.96785914945387,0.970680646785125,0.972816946593421,67.9734334149535,83.5939073696454,93.6912638332769,6.14893576690134,7
201716,10,22.7564389218455,25.3215346753237,28.7586935668256,4.74786627077463,33.9260769211946,86.1884549852086,0.967964813317781,0.970773676973497,0.972882430508543,69.3323339557373,84.713626601702,94.4866514846819,6.08441020096363,7
201717,10,22.7115141082483,25.1680464936247,28.5177789263465,4.93579110170737,34.8833235230505,88.4316998396473,0.968114058122966,0.970906489797601,0.972981095386997,70.6143122873327,85.815964598738,95.3103999131843,6.01780214727912,7
201718,10,22.6732191004609,25.0616442767978,28.3556126704781,5.1853202396048,35.8622228119701,90.5317217864478,0.968307530991796,0.971080347799003,0.973115288685523,71.6671581009869,86.7739778195526,96.0673836469004,5.94226472817025,7
201719,11,22.6560139875014,25.0301180462865,28.3045811593846,5.50026108167799,36.9308271540171,92.6729057247892,0.968539622541752,0.971290397170274,0.973281632826022,72.4293558818527,87.512064355038,96.6821958468071,5.85349090657837,7
201720,12,22.6544070143288,25.0556868096066,28.3349411875572,5.86283190312683,38.0926443190065,94.9234528122161,0.968802695294326,0.971529738790015,0.973474693343126,72.9812898518789,88.0453721912914,97.1298531603515,5.74972509075338,7
201721,12,22.6433268438901,25.0805553055104,28.3657055066569,6.23787634492505,39.2858911342537,97.2284237051061,0.969086347056845,0.97178880663642,0.973686858315053,73.5239577196327,88.482447334813,97.4519287546402,5.63344482896117,7
