epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201340,23,22.5305619149045,25.9646293437054,30.5335641177701,0.868618401888694,13.2492355174173,49.7515594181029,0.969833855114024,0.972491291587676,0.974834043761061,61.2233352906415,81.8864810113372,94.7154087114961,7.85956671051812,7
201341,26,22.6478129117669,25.8467451064817,30.10395775837,1.05845922050451,15.364355733568,56.0123340461809,0.969535521535129,0.972193451558213,0.974504659323219,65.4248347648695,85.1811868666792,97.1516639454663,7.23730031103308,7
201342,30,22.7170336984611,25.7116884265569,29.6946200080379,1.25349927967104,17.5143487739672,61.8703871469254,0.969261902976037,0.971918161255047,0.97419336868428,69.0767628080726,87.6771732878261,98.5985887800568,6.70992921539254,7
201343,39,22.7414886840195,25.5652286037646,29.3242460965096,1.45047767500804,19.6672719214462,67.1982095541594,0.969020001069586,0.971673399248789,0.973910180179775,72.042976459027,89.357310873582,99.1820895655573,6.30086705472747,7
201344,51,22.7290364721244,25.4144471052691,29.0078012335927,1.6460121434542,21.7892878040787,71.9011578979391,0.968815160667282,0.971465251505323,0.973663568837049,74.1817003086862,90.2399337365024,99.1196338861767,6.0211882409741,7
201345,67,22.6907795171555,25.266451602299,28.7545180702374,1.83698309706664,23.8466129519799,75.9290676623146,0.968652555918185,0.971299822832889,0.97346190360735,75.4093077456404,90.4325802896118,98.6830430174693,5.86703847456178,7
201346,82,22.6384780760072,25.1262239073129,28.5641066823237,2.02193747712698,25.8200316870855,79.3195399442283,0.96853474557769,0.9711805666331,0.973310472045675,75.7802341393079,90.1657364788327,98.1583653481105,5.81797114416452,7
201347,94,22.5827561340997,24.9975056384765,28.4297299895221,2.19985340235747,27.6942862583043,82.152552388508,0.968461834537058,0.971108372261971,0.973211502873959,75.4695470521575,89.7064627102059,97.762064539404,5.84385099776863,7
201348,99,22.5320156806965,24.8838556834365,28.3417169375725,2.36859931581251,29.4469312538966,84.5207406633282,0.968431907757807,0.971081939078127,0.973164901095597,74.7258389524227,89.2795170248076,97.6112057417901,5.91219280887976,7
201349,97,22.4920671591762,24.7885311889831,28.2885927961652,2.52502026233575,31.0486156517459,86.5050451926209,0.968441549911595,0.971097885710519,0.973167969347259,73.8277652995966,89.0150795218396,97.7208191489784,5.99174580590142,7
201350,86,22.4647223611062,24.713048720702,28.2571136984852,2.66710875390082,32.4795269360946,88.2052175790417,0.96848664143348,0.971152107130434,0.973216825806553,73.0445363741427,88.9463873826181,98.0250122045518,6.05531779688924,7
201351,72,22.4488993267388,24.658329054282,28.2356260605305,2.79255640427986,33.7156306208069,89.7017679246133,0.968562467405022,0.971239789679216,0.973306421378198,72.5847923450478,89.0337693610586,98.4104319410862,6.08368398817617,7
201352,57,22.4415393219395,24.6245646412283,28.2153548394798,2.89926371333328,34.7394341428323,91.0772880343892,0.968661397189295,0.971353112089881,0.973428457581908,72.5685147435221,89.2184905998635,98.7583214631256,6.06691671908769,7
201401,47,22.4375625511593,24.6096095438755,28.1888252003452,2.98690359288117,35.5466361896866,92.4121417982368,0.968775837597511,0.97148357311344,0.973573268158132,73.0157648740013,89.4639161692448,98.9780944887787,6.00274541338159,7
201402,42,22.4324320367157,24.6114156984688,28.1538326363638,3.05465973696684,36.1275856671387,93.733290308736,0.968898212826632,0.971622668855695,0.973730976736511,73.8322969317724,89.7558393546274,99.030397225954,5.89861144983196,7
201403,43,22.4233047009304,24.6274901738302,28.1114068326316,3.10088735386492,36.4704517297821,95.0166240426763,0.969022297423189,0.971763303716519,0.9738929136836,74.8401975373153,90.0853672439099,98.9308697323605,5.76757749335609,7
201404,47,22.4086548154544,24.6538376521747,28.0637137587203,3.12510230786845,36.5740310767164,96.2292992430746,0.969141190326002,0.971897499300915,0.974049188717171,75.8344963079389,90.4285918368062,98.7406993532932,5.62552287265299,7
201405,53,22.3888522292678,24.6858402263314,28.0145880214645,3.12659282332295,36.4373740263347,97.3000500775482,0.969249906376982,0.972019404086386,0.974192107005906,76.6361844410531,90.7369655665673,98.541105289816,5.489929518388,7
201406,58,22.3662363251085,24.7193662061225,27.9702747242954,3.10426797809841,36.0526926755171,98.1057314067768,0.969345827144843,0.972125510318464,0.974316696454498,77.1363174788012,90.9532811463382,98.4063402108845,5.3791636099881,7
201407,61,22.344989368031,24.7505244658304,27.9363741655055,3.05694225463302,35.4127664389934,98.49983543018,0.969428855762689,0.972214794176993,0.974420674279486,77.3454675297222,91.0609819113127,98.3855553014956,5.30711045334982,7
201408,62,22.3299787394255,24.7758535060268,27.9173686258073,2.98440240833252,34.5181500908309,98.3380564774951,0.969501584621887,0.97228919998039,0.974505059169524,77.3708627168578,91.0997775522851,98.4907710053492,5.28204163020641,7
201409,61,22.3255295619932,24.791764574303,27.9141948183855,2.88747422858266,33.3778598546966,97.5019458295709,0.969568818624762,0.972352863955828,0.974573099654481,77.3590922976299,91.1435743684243,98.6935737457922,5.30330296660648,7
201410,60,22.3341793069817,24.7952963871878,27.9255064835612,2.76856446729306,32.0102828574842,95.9052463840228,0.969635613419541,0.972409942645046,0.974628427023019,77.4000741699312,91.2426185788979,98.9337663804818,5.36412763715703,7
201411,59,22.3562705721951,24.7846042481868,27.9476818434672,2.63062072276558,30.4389066500886,93.4886958132305,0.969708646655513,0.972466130172358,0.974676306496323,77.4807694455688,91.3795562030231,99.1379406596031,5.45226844487525,7
201412,57,22.3895477758312,24.758953571872,27.97479449691,2.47619972713497,28.6908993895541,90.2311147780505,0.969794328810541,0.97252719262556,0.974722557339527,77.5067222463592,91.4669100254172,99.2416469341415,5.5515066238501,7
201413,54,22.4290761555043,24.7190853255843,28.0002392993401,2.30796753162911,26.7992541019176,86.1541875903356,0.969898784261523,0.972599224724861,0.974773837104673,77.3645505656111,91.391515617525,99.2081696588553,5.64564324607662,7
201414,50,22.466520884838,24.6669965321753,28.018630396003,2.12821344676283,24.7946602881601,81.3034895670869,0.970027294384706,0.972687619260327,0.974836393110809,77.0007177716139,91.0871616494783,99.0358797531503,5.7231529616058,7
201415,46,22.4917298867592,24.6065741603658,28.0278718972958,1.94021990142908,22.7078121770878,75.7487881754602,0.970184678606554,0.972798209427325,0.974917287322478,76.4774978295449,90.6041076965914,98.7605551273822,5.77996130380782,7
201416,42,22.4937098618976,24.5425012116683,28.028406806439,1.74772396563058,20.5730275415153,69.600022298818,0.970373518517028,0.972934841522505,0.975022010501702,75.9642212610513,90.1178739788036,98.4453865741023,5.81853350343994,7
201417,40,22.4624394402185,24.4809773501824,28.0254479241439,1.55418910310224,18.4197196911294,62.9811238603328,0.970595201593287,0.973100700656393,0.975155577832502,75.6222185190449,89.8420291245925,98.1586393363853,5.8500672426966,7
201418,39,22.390651608068,24.4292700056679,28.028676377864,1.36185354651868,16.2727181676363,56.0131320055071,0.970848503068359,0.973296570224675,0.975320717934478,75.4733336346568,89.8921024859154,97.9455315625099,5.89236004684056,7
201419,39,22.2753575465324,24.3948250295142,28.0510926062048,1.17365710999107,14.1634509310448,48.853941434761,0.971128831708881,0.973519834284781,0.975516531886226,75.3292230371448,90.1829339163472,97.8157994270797,5.96640753118489,7
201420,39,22.1185037761856,24.3849525000755,28.1079127827308,0.992156828252076,12.1202516793214,41.6640815488065,0.971430555519753,0.973766680775876,0.975740865980775,74.801292542364,90.3949706275292,97.7242927808907,6.09454367624372,7
201421,38,21.9266552727602,24.4054872195575,28.2135474774734,0.819670199840742,10.1711378055378,34.603812872306,0.971745899108535,0.974031323608381,0.975989217206741,73.4437649824245,90.0725735354492,97.5680707781805,6.29617646682694,7
201422,36,21.7114739650227,24.4608824080944,28.3806932633088,0.658746846711707,8.34795326804513,27.8447782509651,0.972063451707786,0.974304257391079,0.976253273723196,70.9546607381825,88.8161642691439,97.2059922216413,6.58491407092211,7
201423,33,21.4891067499797,24.5545675686707,28.6196584138437,0.511669512084459,6.67865236149748,21.5411483085143,0.972369753705202,0.974574022197209,0.976522384765264,67.3189443096354,86.4553756071862,96.4848356332292,6.9673373685296,7
201424,30,21.2790994682075,24.687485996158,28.9343065433651,0.380145645421545,5.18898186384893,15.8337188750647,0.972650388731909,0.974827376068786,0.976783626393243,62.8648663021636,83.1519778582171,95.2877553715862,7.43697876661732,7
201425,27,21.1024721419892,24.8587490853366,29.3225834709668,0.266670808078158,3.90468756218353,10.8541653095861,0.972890642470836,0.975050572441145,0.97702294634831,58.1327873009347,79.3345427042451,93.5672350976767,7.97641555824874,7
201426,23,20.9784208137815,25.064319344706,29.7741703921797,0.173695711685963,2.85116686809697,6.72455514921115,0.973075657385128,0.975229382492385,0.977225406896541,53.6733895638696,75.5240309184516,91.3693850824252,8.55713532026773,7
201427,21,20.9217495076056,25.298102665615,30.2740361681774,0.102655960779672,2.04188890372068,3.52460879554253,0.973194679761681,0.975352898702811,0.977378932276353,49.8038794423767,72.0934909498714,88.811457976396,9.14706316673936,6
201428,19,20.9427012486604,25.5533160884828,30.8031918608614,0.0539628120307643,1.48352798716977,1.29938099716795,0.973238272593542,0.975411253090609,0.977472144256488,46.5389414303427,69.1566981947567,86.0767156693275,9.71225179005472,5
201429,17,21.0456280573098,25.8224446582645,31.3394758848466,0.0278908965286158,1.18299686108633,0.0937009753012046,0.973199427330478,0.975396228924331,0.977495194492275,43.6920702023419,66.6230690845052,83.4100441227554,10.2191813910187,5
201430,17,21.2262829429565,26.0958812760252,31.8571674376495,0.0243963281279478,1.14254771047544,0,0.973077890749464,0.975306009456435,0.977444386706649,41.0671913126158,64.3412581341983,81.0642770533755,10.6378579081187,7
201431,16,21.4736748254897,26.3630869891996,32.3283964906805,0.0431038972068908,1.36024426315545,0.818679153217995,0.972875767879841,0.975141275224228,0.977318671984217,38.679706054619,62.3172380975257,79.3044685212782,10.9419890299576,7
201432,15,21.7701004963588,26.6127896368735,32.7265705201435,0.0834828649926617,1.83228309925954,2.7438322814605,0.972600206256764,0.974907722655231,0.977121958409679,36.8206404623946,60.7854720184687,78.3437244385225,11.1134257000779,7
201433,14,22.0931417228759,26.8332063953511,33.0267458234014,0.144823815041241,2.55236858353458,5.68214364215962,0.972262346223304,0.974614714724156,0.976862032754244,35.9729381135779,60.153153278515,78.3156122951495,11.1410823046275,6
201434,13,22.4185648948557,27.0128664619571,33.2081178144511,0.226632133701466,3.51588435861909,9.60137556402194,0.971877383557771,0.974275559506714,0.976550732115514,36.59458150851,60.8266798088765,79.2660096405993,11.0210774777502,0
201435,13,22.7229779164408,27.1430447165542,33.2586490924551,0.327536840763742,4.70850786181192,14.4236367281111,0.971461822157753,0.973904924100565,0.976201396763391,38.8403311689199,62.9597206490414,81.1225153965768,10.7612400367897,7
201436,13,22.9851529250398,27.2174355956504,33.1755279989204,0.446026535674906,6.10976335170535,20.0297148553852,0.971032647514746,0.973518438913606,0.975828740665797,42.4403023464291,66.3124720917848,83.6884019909119,10.3809425018137,7
201437,13,23.1885236027393,27.2326199481275,32.9657249187151,0.578877226118419,7.69485175025008,26.2807007402103,0.970607683355222,0.973132454868977,0.97544865004653,46.7761991293597,70.296684113671,86.6657466984192,9.90881634808316,7
201438,13,23.323153724681,27.1886135374014,32.6446313482442,0.723182315578822,9.43734586850766,33.0164941908954,0.970203650605628,0.97276270305967,0.975076709355868,51.1371548690249,74.2014752135798,89.7154242045989,9.37851588360451,7
201439,14,23.3861851067868,27.0883606636288,32.2334373128652,0.875979497580391,11.3116691141272,40.0671455618791,0.969834318493641,0.972422370979995,0.974726596495394,55.0060021954925,77.4784204592269,92.5139695316238,8.82428134486825,7
201440,16,23.3815405631446,26.9376471829505,31.7579838943127,1.03442208248519,13.2881259208666,47.2522508476639,0.969510663913016,0.972122388092782,0.974410126790959,58.2259154713102,79.9335973911289,94.8064382201305,8.27911422085389,7
201441,21,23.3202667085926,26.7447830461939,31.245569593263,1.19671480789905,15.3394893305467,54.3993078829191,0.969239982547774,0.971870716062964,0.97413667470285,61.0048041843304,81.7665994461219,96.4752505910047,7.76887563147988,7
201442,30,23.2161057542338,26.5185246709051,30.7223572638058,1.36183520726361,17.4401639919311,61.3415992721913,0.969028832509461,0.971674693671193,0.973914792805344,63.7024939372449,83.3687531104124,97.5113332686453,7.31289398294625,7
201443,41,23.0852332322253,26.2695016103332,30.2132583026394,1.5283564325782,19.558959960346,67.910697768563,0.968879480608042,0.971537815215818,0.97374977308515,66.569484283744,85.0755570326553,98.0111677587159,6.92366548831007,7
201444,54,22.9443787405562,26.0096109147729,29.7408340569155,1.69478712044463,21.6628700475537,73.9523965334084,0.96879098608023,0.971460642061076,0.973643854495144,69.5553036367698,86.9637784133939,98.1395922798049,6.60760759191191,7
201445,65,22.8093655881141,25.7519581644906,29.3244577750432,1.85890969602761,23.7119870864178,79.3170009771989,0.968758156443821,0.971439227046952,0.97359473824545,72.2947449887895,88.7975284187883,98.0746188436163,6.36625002753642,7
201446,70,22.6922922136385,25.5084549045388,28.9776682516024,2.01768597420353,25.6682557399554,83.892039542983,0.968774104845254,0.971467872903535,0.973598432783698,74.3024999090103,90.1756926383445,97.9668149014932,6.19614215672366,7
201447,69,22.6015980682907,25.2900470772614,28.7082637072908,2.16742122536874,27.4933410032308,87.609026982501,0.968830117438908,0.971538720661242,0.973648597204725,75.2490828474641,90.7820279735142,97.9263537669461,6.08886765168899,7
201448,63,22.5405054597513,25.1046389765003,28.5164106666802,2.30510285108886,29.1572746295913,90.456706465463,0.968917415510868,0.971643453414458,0.973737917565376,75.1639592396695,90.5800333238052,98.0046776578417,6.03144084022468,7
201449,53,22.5078261918451,24.9575357309461,28.3964772080618,2.42852441863503,30.6400489493338,92.4795338968481,0.969025171099372,0.97177195210186,0.973857151970664,74.4372845332832,89.8513193714458,98.194088436888,6.00936576682175,7
201450,43,22.4987423269965,24.8513417794557,28.338701884475,2.53503014403995,31.9209156302542,93.7601311109038,0.969142232008382,0.971913139464505,0.973995568746647,73.6407701013289,89.0646450004437,98.4477808518853,6.00886178184308,7
201451,36,22.5058383835916,24.7853646859096,28.3301939604782,2.62475346384344,32.995592139295,94.4342092961505,0.969257697468242,0.972055801585245,0.974141849385264,73.2625571970814,88.6437359562068,98.6990082827237,6.01719923605301,7
201452,33,22.5204336831827,24.7562512293042,28.3565703747453,2.69768184800659,33.8586091950573,94.6401561996175,0.969362627414473,0.972189943293342,0.974285107508207,73.4783794151773,88.7611304439828,98.8834571561234,6.02484385530744,7
201501,33,22.5353837958762,24.760265764201,28.4064149145129,2.75205105104339,34.4943508271038,94.4884278176161,0.969449175000217,0.972307020524266,0.974415909076576,74.079392390142,89.2613560847493,98.9543233470424,6.02847943248965,7
201502,35,22.5448945143145,24.7907060500679,28.4674598690314,2.78838685649598,34.9037289165442,94.1103156868655,0.969512777506851,0.972401030365358,0.974526853207779,74.6417551919438,89.7895447049717,98.9023776968567,6.02591548577172,7
201503,37,22.5450632448555,24.8394076225341,28.5291734763001,2.8074746641779,35.0878374503124,93.6157558579319,0.969551914924135,0.972468790639704,0.974613009846949,74.7700396692409,90.0041914789219,98.7576856544364,6.01853718890598,7
201504,40,22.5347281014973,24.8975446426107,28.5831833436915,2.80872892476598,35.0456782987575,93.0760600033696,0.96956958119892,0.972511814023268,0.974674342841005,74.3293691332256,89.7826241490393,98.5790559194632,6.00955266841878,7
201505,43,22.516344737358,24.9571383347597,28.6241551585549,2.79199422140899,34.7759859076413,92.5163237329519,0.96957076060915,0.972533560364067,0.9747128686765,73.5258987403682,89.2926340686806,98.4360448830602,6.00239467739301,7
201506,47,22.4944996732183,25.0102873589396,28.6475802821451,2.75699799623054,34.2844591523619,91.9382965046939,0.969562852788973,0.97253981689148,0.974732811100199,72.8042702335631,88.900069176022,98.3892586106493,5.99803819618034,7
201507,53,22.4743500000243,25.0494724865934,28.6493428563541,2.70422740719339,33.5839744350409,91.3174424961631,0.96955568972452,0.972539144675528,0.974741578260441,72.6021091624411,88.9508241135798,98.4690526135834,5.99439951630486,7
201508,57,22.4608963573176,25.0685508704493,28.6266966251035,2.63384184100365,32.6848362081106,90.5881294972343,0.969559746963688,0.972540891724572,0.974747496567437,73.1166593886125,89.5647427979325,98.6644915845638,5.98717441785981,7
201509,61,22.4581458013738,25.0636929401751,28.5792181146837,2.54840372449723,31.606968135822,89.6702743867753,0.969583738544631,0.97255315416423,0.974758099486219,74.2042146558451,90.5544755896851,98.9273460142166,5.97125426405394,7
201510,63,22.4679520619864,25.0334036784974,28.5079043781233,2.44923168162874,30.3662909465537,88.4534104028269,0.969636329078572,0.97258400575944,0.974781056711508,75.4668869131785,91.5133924781837,99.1857201144097,5.94116055335405,7
201511,63,22.4894417426855,24.979314832088,28.4168519975349,2.33657232953874,28.9742647098518,86.8053295255066,0.969724267505974,0.972640576800131,0.974823688818987,76.4662496469323,92.0296790777213,99.3672341914169,5.89454311163406,7
201512,63,22.5174632044275,24.9041671028863,28.3101999192348,2.21326929970614,27.4557583612947,84.6204794400487,0.969852651852197,0.972728463139184,0.974892042818371,76.9784119200884,91.924839468926,99.426310730714,5.83056115688162,7
201513,62,22.5443935467247,24.8135839770248,28.1950715331012,2.08110929986859,25.8295233472475,81.8000717048129,0.970023120661829,0.972850189273933,0.97498923037474,77.0880611987849,91.3537961690763,99.358827816771,5.75362132024488,7
201514,61,22.5599730301678,24.7145919115296,28.0808491224648,1.94133975092944,24.109221234094,78.2564885771836,0.970235110392184,0.973006576799328,0.97511731600139,77.1029762350068,90.7181019391846,99.1965657778724,5.67381105979224,7
201515,60,22.5533265224958,24.6154304926178,27.9790503057153,1.7943348874634,22.3085892637441,73.9295581857312,0.970484183857516,0.973194497902714,0.975274779896639,77.3420811333371,90.4519120193747,99.000252722777,5.60614475187276,7
201516,59,22.5151299612866,24.526054211742,27.9044733380705,1.63990891615044,20.4364630246315,68.7921248766458,0.970763681487846,0.973408842678188,0.975458307536773,77.8875156133738,90.7705362676183,98.8374469169313,5.57088554981596,7
201517,56,22.4387908875644,24.4556780458567,27.8709826052435,1.47868902062192,18.5120164352377,62.8926583552636,0.971064262611051,0.973641841064943,0.975662211439084,78.491877408454,91.5450832026996,98.7574915501777,5.58784717703277,7
201518,52,22.3220282518353,24.4134770200057,27.893890026806,1.31241316869286,16.5564825395426,56.3325034451005,0.971375641867289,0.973884980259943,0.97587996593897,78.6255542027494,92.3314506512113,98.7632419198822,5.67804559627647,7
201519,47,22.1679039387302,24.4076095656112,27.9870877094286,1.14393927527527,14.5960208825863,49.2665914176091,0.971684416681715,0.974127015694689,0.976102176855565,77.7108156117902,92.5673955199049,98.7947159402888,5.85921198218099,7
201520,42,21.9850822756261,24.4439916776467,28.1602050221918,0.976035635422724,12.6618457838075,41.9029419844735,0.971976975743536,0.974356180917783,0.976318784477155,75.4011201871153,91.8221610100855,98.7273437610326,6.14128004860394,7
201521,37,21.7877270188444,24.5276102205034,28.4208392450573,0.81133004819405,10.7833503296492,34.4769026649138,0.972240610761578,0.974561811617347,0.976520278548251,71.7342749899128,89.9696546235302,98.3931977591359,6.52828467229019,7
201522,33,21.5945537499742,24.6611003596381,28.7704133609715,0.653226107570998,8.99277328921884,27.2480880295511,0.972461674838784,0.974732125047484,0.976695380961754,67.1372941599877,87.2080116260876,97.6162373608261,7.01280724190176,7
201523,30,21.4260163780648,24.8439926677401,29.2034937928631,0.505028234955248,7.32268839783439,20.4861548919063,0.972628765356592,0.974856866571024,0.976833567089311,62.2188671934854,83.9070164406088,96.2488847550219,7.57740275412017,7
201524,28,21.3012111255627,25.0736942954304,29.7110696858367,0.369720802585375,5.79709802104934,14.4271298405544,0.972733696831274,0.974928796835963,0.976927023748352,57.4670207267011,80.3575744298572,94.1896948893898,8.20036738985535,7
201525,25,21.2366799617586,25.3458550169416,30.2796649022482,0.2488438289612,4.43467878862221,9.2663176040694,0.972770397420589,0.974942247703292,0.976969101657999,53.0915588342577,76.656093562095,91.4323632206711,8.85487240505182,6
201526,22,21.2447064054395,25.6549452703198,30.8928098270336,0.143555065258042,3.24799275010507,5.15289825796533,0.972735433995616,0.974893997523638,0.976955392242287,49.0141323993358,72.7240401103743,88.0908967394161,9.5113031330119,7
201527,19,21.3317769213921,25.9922986106636,31.5268901390383,0.0554256216312079,2.25437638967421,2.20650838398139,0.97262731137204,0.97478239392303,0.976882831906233,45.0604134977476,68.4902963554799,84.4147886462915,10.1330799938338,7
201528,15,21.4966397822351,26.3470493764164,32.1552585452088,0,1.46833063959203,0.493310380572174,0.972450504006255,0.97461120797533,0.976753583606421,41.1460824104262,64.0616315883494,80.7527267660755,10.6844899478955,7
201529,13,21.7311217750869,26.7069309726925,32.7494526577347,0,0.899283933804393,0.0120965993114615,0.972211680295271,0.974386547442558,0.976572005799304,37.4415042054921,59.831312383074,77.5022581181465,11.132556167292,7
201530,12,22.0221051626001,27.0586307063558,33.280051611509,0,0.556831421492625,0.718565190138516,0.971919920107473,0.974116440168544,0.976344648213601,34.4019144982055,56.4489924155499,75.0637014263552,11.4468695014305,4
201531,12,22.35093769381,27.3887588534024,33.7217112297955,0,0.446567969833337,2.51184099569291,0.971588335277256,0.973812890723345,0.976081604864737,32.5695185195027,54.5810021877998,73.7412404310628,11.6083866380542,6
201532,13,22.6966389048816,27.684771317792,34.0543741407505,0,0.571057480633946,5.24673970549444,0.971228350861103,0.973486162398451,0.975791532107634,32.3395543727192,54.6328474269919,73.6884835912906,11.6089139244889,5
201533,13,23.0363123568126,27.9356230141641,34.2669309060021,0,0.926765668132726,8.73363908891757,0.97085453210578,0.973149667512087,0.975486306795499,33.7373568824407,56.5416294322862,74.8651584175588,11.456971789255,0
201534,12,23.3498211463904,28.1344597521271,34.3596688619568,0.0220324244452317,1.50404322819487,12.7573544575279,0.97048003442936,0.972815446801986,0.975176761059064,36.3769132699657,59.7652810791504,77.0425914299415,11.1761869500015,6
201535,12,23.6196742598614,28.2756824733401,34.3386202531875,0.105581961715142,2.29844573610338,17.123779955001,0.97011733397521,0.972495064106707,0.974873586782789,39.6474140723482,63.5193333077942,79.8764692228117,10.7979538184084,7
201536,14,23.8333597915285,28.3568630676852,34.2174899635574,0.209750729623263,3.30115058444637,21.6497197544874,0.969778252706613,0.972199438823571,0.974587211782713,42.9326060738264,67.0448607648499,82.9652755395808,10.3604431512637,7
201537,18,23.984381681932,28.3779054199164,34.0135180529223,0.334327531615525,4.499642764163,26.1621319371904,0.969472173598397,0.971937466968651,0.974326489181041,45.8403641050312,69.8670500637121,85.930243048795,9.90141156620138,7
201538,22,24.073017158977,28.3426691933568,33.7489853348342,0.478202545801649,5.87659542631235,30.5156544949432,0.969206243592351,0.971715762192895,0.974098385432808,48.2754302509247,71.8896895159734,88.4737052154667,9.4580486540092,7
201539,26,24.1055038443035,28.2574230798228,33.4454304977172,0.640050010795144,7.4150808782895,34.620794476394,0.968984643265963,0.971538037369687,0.973907195444851,50.3992763328461,73.3493392484019,90.4372168633937,9.05969421358006,7
201540,28,24.0919728138056,28.1290142760943,33.1202970612577,0.81840916342743,9.09950512578964,38.4381816664933,0.968809014519457,0.97140522065563,0.973754848734591,52.4647650877769,74.6202283810804,91.8125534418864,8.72325698917185,7
201541,30,24.0444189459751,27.9665240965134,32.7908246410768,1.00902877560451,10.89857122649,41.9296266712105,0.968679441629677,0.971316805214998,0.973642048074373,54.5772998978487,75.9466244301219,92.6827101594268,8.45927440379492,7
201542,32,23.9765851324474,27.7806456745281,32.4711282307247,1.20689272756681,12.7785958486018,45.0966118936177,0.968591774493348,0.971268139503297,0.973565905465645,56.6354805985275,77.3460176203105,93.197243178185,8.26740476496041,7
201543,37,23.9007345140563,27.5815557955299,32.1707771192214,1.40844268696622,14.7085245411983,47.9891596369799,0.968541956635018,0.971254895549142,0.973523738389904,58.3928963193891,78.6685877340852,93.5316699720212,8.13802614758191,7
201544,44,23.8271469290949,27.3782374798356,31.8923519914098,1.6109273010873,16.6662040835315,50.7148333244556,0.968524471453211,0.971271127086721,0.973511209471811,59.6365403141878,79.7569069399177,93.8567226746369,8.05018734472181,7
201545,51,23.7618348013858,27.1773464865897,31.6325977518356,1.81151251370363,18.6327181805087,53.4086126698066,0.968534291548514,0.971311827484329,0.973524842017873,60.3350657147455,80.5821377928458,94.3040901902175,7.9769349510323,7
201546,55,23.7083875446137,26.9857625498963,31.3878435109414,2.00714148187588,20.5805452873858,56.1862471817378,0.968565382980292,0.971371202626827,0.973560208274658,60.6722670674844,81.2570431486865,94.9242146316499,7.89289204924698,7
201547,58,23.6672959856061,26.8086098532467,31.1527940870442,2.19648178888126,22.4870987955541,59.1554605013225,0.968611355869119,0.971443441376195,0.973612544130231,61.0113810314688,81.99307575274,95.6879017140154,7.77595100518084,7
201548,64,23.6375380989433,26.6502878576368,30.9237064520776,2.37724344364129,24.3283726249701,62.4006024343915,0.968665048988002,0.971521691377976,0.973675550142441,61.7423134918111,82.976010079678,96.5046262343239,7.61123205848678,7
201549,82,23.6160854047062,26.5130118657176,30.6974265566559,2.54723063361166,26.0806912573831,65.9853692633907,0.968720535430788,0.971599820443558,0.973743071885601,63.1177491482555,84.2553806968563,97.2601269446823,7.39266614439489,7
201550,116,23.5993259686829,26.3975440640739,30.4740223687226,2.70438406298314,27.7179880747585,69.9123888761488,0.968773866813446,0.971673553745646,0.973810648613004,65.1287817645378,85.6785465392205,97.8397018492927,7.12513532918011,7
201551,171,23.5849373972066,26.3050911541521,30.2597752711081,2.84239523960753,29.1909881891287,74.0802643574972,0.968823181423509,0.971740772292977,0.973875655247207,67.4949849684717,86.9441581676152,98.1624194809446,6.82635691639531,7
201552,242,23.5714774455383,26.2343258433126,30.0606660791555,2.95669574622198,30.4659943153501,78.3822016329639,0.968868288155341,0.97180110879632,0.97393724064646,69.8259985966242,87.7763085011861,98.210553249705,6.51802586268014,7
201601,320,23.5574223331689,26.1807431667596,29.8811324153795,3.0468221476374,31.5268354087605,82.7118264789365,0.968912410750479,0.971857092071804,0.973997089769183,71.7830713262228,88.0818380649116,98.0449790549945,6.22312630706109,7
201602,396,23.5425491084187,26.1397856872958,29.7266619793351,3.10982024665759,32.3468045553876,86.9059682806316,0.968960074222187,0.971912888121273,0.974058543785451,73.1734697960671,87.9852771368585,97.7800426694903,5.96569824157054,7
201603,462,23.5282298406994,26.1065250097241,29.6006401705821,3.14287145823969,32.9047353128121,90.7781397064978,0.969015249510545,0.971971875153515,0.974124245900793,73.999073515479,87.7821159446816,97.5498021677468,5.76478935935925,7
201604,514,23.5161366454391,26.0753579555857,29.5030222696428,3.14626139400141,33.1916116016453,94.1490680232362,0.969081901948076,0.972036971660474,0.974196223501941,74.4066846909782,87.8022722271064,97.4716641635104,5.63177062921583,7
201605,549,23.5070874736402,26.0401083441791,29.4296152479267,3.12156076416786,33.2095731941114,96.8548668562891,0.96916540016632,0.972112422411729,0.974277554140727,74.5910345381928,88.2625976842558,97.6138917784987,5.56845512616755,7
201606,564,23.5006487312018,25.9951100294918,29.3732713956246,3.06977299739433,32.9607924600774,98.7336269284311,0.969269595277765,0.972201192912198,0.974370286469373,74.6914000400333,89.1612996012413,97.9720867331766,5.56783898530842,7
201607,559,23.4955006684121,25.9369953160143,29.3269223240396,2.99208891008649,32.4457274988986,99.6233515696652,0.969396655699968,0.972304744904055,0.974475069735155,74.7433390750726,90.2805478855421,98.4710936477916,5.61802303268656,7
201608,532,23.4892569997905,25.8645435429287,29.2831701712046,2.89094526134082,31.6692870013586,99.3893624118671,0.969547487443422,0.972423683622583,0.974592090517379,74.7061503908468,91.282823457668,98.9819921289109,5.70229557860936,7
201609,487,23.4773961236575,25.7779944177098,29.2345542915619,2.76581397239976,30.6301436285301,97.9133367520175,0.969723440026393,0.972559352277915,0.974722248504174,74.5334122991996,91.8584613706445,99.358251294168,5.80174502239898,7
