epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201449,31,24.1122522178291,28.3340433435677,33.0068344787323,0.799062943517299,5.69699639994617,16.1392534032161,0.961223109794315,0.963408456538572,0.965712580118834,38.7765389608571,57.0891602879931,74.9542285948861,9.05512000778029,7
201450,30,24.0407686071891,28.2042653633854,32.8518334085573,0.99004883922588,6.81221012379622,19.0217596353426,0.961393502207856,0.963523299573258,0.965784565927378,39.3762517837366,57.8860905873267,75.7725534277517,8.9672518163075,7
201451,31,24.0102156071106,28.1180966339481,32.7875590698764,1.21813833726851,8.10970731414039,22.3819478396134,0.961570875393476,0.96365802148536,0.965882534588454,39.8029622560082,58.4336368882476,76.353410132468,8.89340303696661,7
201452,35,24.0048493764581,28.0558371673933,32.7765340160725,1.48268889877569,9.58442105721723,26.2093821632566,0.961740608435418,0.963800583713003,0.965994845457934,40.2300352463242,58.9160740822097,76.8448017415303,8.81752859489593,7
201501,39,24.0005090622379,27.9897169795878,32.763884448909,1.781319842595,11.2226496345387,30.4685660734119,0.96189351615695,0.963940435444351,0.966110893261443,40.8576854019376,59.5473252537545,77.4199489054978,8.72256430257336,7
201502,44,23.9748689429027,27.8972275518912,32.7005631583863,2.10200724749135,12.9643192842333,35.0078477851288,0.962022588120453,0.9640674644172,0.966220280894163,41.8335585994025,60.4894644955978,78.213560320257,8.59850763325589,7
201503,47,23.9067929400533,27.7547565572392,32.5384262089405,2.43265886784904,14.7519358036332,39.6818328934274,0.962122564270631,0.96417393467106,0.966314608115023,43.3005868588435,61.8873723406426,79.3402270140184,8.43843961896551,7
201504,51,23.7811222570017,27.5449914447808,32.2463011883602,2.7560252773359,16.4944856149733,44.2670783349949,0.962190654392685,0.964255502291338,0.966388753346084,45.3489440432063,63.8287391769305,80.8673896996624,8.24257403003592,7
201505,62,23.5948154101528,27.2637471617072,31.8214239821874,3.05230026801032,18.0901957826896,48.5167229502589,0.962225874439012,0.964310223168839,0.96643997217064,47.9638211593488,66.3001844897734,82.7863887146548,8.01961059469938,7
201506,85,23.3609236911234,26.9253281255209,31.2959880627971,3.2984630561675,19.4198536956789,52.138326161038,0.96222952807397,0.964337697111973,0.966467031011272,50.9976785207127,69.1640094550523,84.995140813254,7.78614041437619,7
201507,125,23.1031093826285,26.5547427227574,30.7231617458889,3.47548467514691,20.3833668689756,54.8782885852353,0.962206735045435,0.96434079745155,0.966472018841219,54.2245371209842,72.2132916930484,87.3437151833395,7.56113488725095,7
201508,185,22.8511143898614,26.1861138390973,30.1705912869026,3.57112086746964,20.9125035973294,56.5495377283204,0.962165543792247,0.964325740216733,0.966460263938839,57.3561220150047,75.1874737907628,89.6466010238206,7.36463908915044,7
201509,262,22.6333458341517,25.8558848475444,29.7061515992001,3.57690799429167,20.9578782143101,57.011514938454,0.962113443940673,0.964299329310188,0.966437409172386,60.0855600923872,77.8201003669718,91.7218326654121,7.21475550159493,7
201510,348,22.4732377504702,25.5998279401896,29.387953296109,3.49423788757164,20.5183931326453,56.227227820475,0.962060766522775,0.964270334518575,0.966411004939055,62.1222495882051,79.8592701263756,93.3942703254082,7.12465808909152,7
201511,431,22.3858060849442,25.4460514901519,29.2499774861911,3.33028227511346,19.6273486877689,54.248190838268,0.96202074831942,0.964248973813095,0.966390183341638,63.2576471720229,81.1160720318323,94.5238291688899,7.0995654054359,7
201512,501,22.374352190108,25.4111315859168,29.2987434478701,3.09544814464252,18.3411914517319,51.1889519123507,0.962008741772222,0.964245752196857,0.966384499888821,63.3913975752733,81.4804088421263,95.0134785936973,7.13830848726234,7
201513,548,22.4286334361244,25.4940601757117,29.5087650307836,2.80486919953585,16.7402076842919,47.2263518694406,0.962037796774572,0.964269986705634,0.96640226890219,62.5616358757606,80.9481821386491,94.8273217600166,7.23238343101537,7
201514,566,22.5307300042936,25.6802197960743,29.8348567847382,2.47370678917218,14.900944114349,42.544283115433,0.962115084230314,0.964329031082541,0.966450621226545,60.9086757253283,79.5987469030382,93.983718217407,7.36899106400618,7
201515,558,22.6603031635246,25.9443761447408,30.2232460971514,2.11784236201435,12.9127720975434,37.3761366129659,0.962238898717859,0.964427547270397,0.96653438665776,58.6325558074394,77.5723430210904,92.5512590663736,7.53293621541552,7
201516,528,22.7982819258682,26.2528230581811,30.6198579869408,1.75060194716494,10.8541096263202,31.9380266300137,0.962401621420935,0.964568250989175,0.966656651078931,55.975418186136,75.0602457735426,90.6485186480027,7.70843696861786,7
201517,484,22.927521223514,26.5665548070354,30.9795997435207,1.38797618774467,8.81550957375463,26.4750183428611,0.962593976546306,0.964750961938008,0.966818184303876,53.1723828937204,72.2762149634347,88.4331634744499,7.88171229486732,7
201518,432,23.0347675613864,26.8475646175145,31.2729681042934,1.04535896423409,6.88305429541903,21.229271655218,0.962813364819505,0.96497462632664,0.967019030868593,50.4150917969607,69.4255157890801,86.0810231069453,8.04303810266039,7
201519,377,23.1133055982051,27.0665641482966,31.4897030553547,0.734686741172423,5.12085198311997,16.3828864420593,0.963061800187449,0.965233061878577,0.967254333115394,47.8257952733259,66.6740413008459,83.7559144601735,8.18812621550932,7
201520,323,23.1603455414366,27.2056437990795,31.6335846291565,0.467136020231238,3.58783741623003,12.0963992144474,0.963345397639744,0.965517176958719,0.967516843115803,45.4674837262978,64.1354100759504,81.5848194411736,8.31794278554974,7
201521,271,23.1763523412478,27.2603862869687,31.7162586568004,0.250330289131941,2.32605212329715,8.4905595974084,0.963667794185684,0.965817477290796,0.967798700733476,43.3611591354316,61.8705494510158,79.6462436661986,8.43666353777385,7
201522,221,23.1621774732239,27.2399995601933,31.7528142562499,0.0895687746911536,1.36508069750901,5.64954462431943,0.964018060110977,0.966121011345836,0.968088472805105,41.4987418337567,59.8894619285778,77.9665464669747,8.55068834227975,7
201523,174,23.1169233236554,27.1653299369385,31.7597530539234,0,0.708186115681782,3.58989610107738,0.964369664579448,0.966413364108874,0.968373179363703,39.8405319915549,58.151713499363,76.5171814339096,8.66949081048671,7
201524,132,23.0396563500876,27.0655124445994,31.7529123351414,0,0.335016251965842,2.26535340219612,0.964686728726068,0.966680536382309,0.96864031468079,38.3261548406462,56.5754977084068,75.2241276775926,8.80323529186046,7
201525,97,22.9317070534413,26.9729855018505,31.748320173855,0,0.208331613654021,1.5910943243648,0.964934344760385,0.966908807156303,0.968877340919536,36.8932848080546,55.0699258133949,74.0015662035672,8.96099303996235,7
201526,71,22.7989476667684,26.9172428401512,31.7625965261232,0,0.276118759263598,1.44470983599301,0.965091029591513,0.967086237182356,0.969073189223621,35.4942648619549,53.5627500902348,72.7818571087921,9.1488381351359,7
201527,53,22.6519574320814,26.9210502951671,31.8175700688856,0.0130474767065201,0.475419723762521,1.67630198318575,0.965153610707732,0.967201692296685,0.969217383316513,34.0857249375296,52.004613630442,71.5240934437891,9.37124597791323,7
201528,44,22.5100753491692,26.9982697557339,31.9381556530648,0.0790916151937303,0.742408766890277,2.13238490728616,0.965137808434215,0.967248699625939,0.96930352139016,32.6426054688053,50.3803799003198,70.221035148003,9.6274020037823,7
201529,41,22.4009936620356,27.1551193682133,32.1517558391593,0.144112565752161,1.01422805462622,2.65909641452835,0.965062918800067,0.967222392850491,0.969326245811928,31.1655060023776,48.7076199951213,68.8900753238073,9.91234392711907,6
201530,40,22.3558873207296,27.3898242994133,32.4807323719464,0.19677865370489,1.23477535559902,3.11580311749136,0.964939854667678,0.967120955856408,0.96928317870623,29.6811648746854,47.0263882236783,67.5566496161249,10.2172187234945,7
201531,38,22.3996375680752,27.690183073748,32.9308040180867,0.227785937245417,1.35911010552542,3.38727250038581,0.964765639850259,0.966948435747394,0.969176636168051,28.243897312809,45.3997438184883,66.2579984123082,10.528830796095,4
201532,36,22.5459414297194,28.0393557277787,33.4903219364322,0.230636907105054,1.35574627036963,3.38870179156506,0.964520873935315,0.966709128523737,0.969009004961055,26.9053900575213,43.8871867390421,65.026741528178,10.8331379624875,5
201533,31,22.7923001642186,28.4170985922038,34.1244916620846,0.202089998122205,1.20930027127133,3.07316714930549,0.964189546555657,0.966412219501786,0.968787167532492,25.7105501978555,42.5366734148581,63.8842780854988,11.1153812689828,6
201534,26,23.1212694507321,28.8047513739162,34.7799590732962,0.142509447093175,0.919010035819939,2.4252539174022,0.963773237452044,0.966069528120912,0.968520089387443,24.6875723426285,41.3704407410568,62.832375172246,11.3619544438928,6
201535,22,23.5017922148737,29.1851393882533,35.3913670347039,0.0559077940942948,0.503486509153876,1.47870772627002,0.963298420216214,0.965694067669912,0.968218074372529,23.8593696650705,40.4083529026837,61.8834202720707,11.5615360518703,6
201536,20,23.8946999389707,29.5438700534423,35.8951614765793,0,0,0.313102169480512,0.96281235892354,0.965301299511389,0.96789389796847,23.2356891626986,39.6647664957627,61.0625158414899,11.7057821665497,6
201537,20,24.2597885766441,29.8706039677913,36.245993191763,0,0,0,0.96236325943122,0.964906419216917,0.967560280822618,22.8088367243604,39.139905654525,60.3979662919693,11.7910144808598,7
201538,21,24.5693749682596,30.1607299892967,36.427666704851,0,0,0,0.961981491224019,0.964524967115231,0.967230293999867,22.5735957856865,38.8331115386653,59.9221339669974,11.8168569675748,5
201539,22,24.812905127665,30.4147601707026,36.4598079726391,0,0,0,0.961668521661606,0.964170685018202,0.966915486396751,22.5195849686829,38.7334507163195,59.6548325336545,11.7869342513195,4
201540,22,24.995721172945,30.6348283553597,36.3937739196003,0,0,0,0.961403778416653,0.963855178717394,0.966625935259471,22.6245361158656,38.8167789114315,59.5948039151807,11.7084672034505,6
201541,21,25.1344743969246,30.8210549240627,36.2972910986777,0,0,0,0.961164131807111,0.963589189091521,0.966371088643513,22.8610047158776,39.0536056404688,59.72709433219,11.5903334546396,4
201542,19,25.2532388630465,30.9714105883891,36.2373597791426,0,0,0,0.960940169102287,0.96337945517306,0.966157019500859,23.2064726758993,39.4206570070347,60.0268318068388,11.4407957235031,6
201543,17,25.3741519483967,31.0792610423583,36.2572351807681,0,0,0,0.960748728519009,0.963230718864147,0.965988167052748,23.6589607688745,39.9148100907032,60.47285877838,11.2639155378992,7
201544,18,25.5100867364859,31.1356720845207,36.3656002423296,0,0.198107895555251,0.863047414734322,0.960625224625086,0.963144958026991,0.96586671923965,24.2307109640725,40.5493336365115,61.05247217182,11.0615699444311,6
201545,21,25.6571139827007,31.1258391624455,36.5224638775019,0.199186011082235,1.53372359518485,4.16767916378301,0.96060432980335,0.963121531478246,0.96579309268672,24.9874612904801,41.3921383682697,61.7994128542993,10.8314803387467,7
201546,25,25.7929898638955,31.032498169356,36.6481527476059,0.543147733252008,3.22342267750723,8.37226267827281,0.960699018436568,0.963156722108698,0.965765180495585,26.0476535728149,42.5594382839313,62.7899570079474,10.5696513452292,7
201547,29,25.8810295471965,30.8386789761762,36.6398185453753,0.957517004309885,5.24104676642707,13.4126210184743,0.960889966892313,0.963243493793447,0.965778327558118,27.5701318011255,44.1979431273451,64.1317077897506,10.2708492462508,7
201548,31,25.881719918522,30.5329042614387,36.3985201445989,1.4331541225061,7.54390106181511,19.1820317391858,0.961132534360545,0.963372619016078,0.965825703833346,29.7254515035645,46.4561267236256,65.9390374418677,9.9307265129264,7
201549,31,25.760679264202,30.1113331366168,35.8564954567801,1.95718068952299,10.07071705537,25.5234050292772,0.961376218411721,0.963532614673782,0.965898718141048,32.6440585089996,49.438114526257,68.2950732003677,9.54910819174564,7
201550,30,25.5013555152942,29.5849729789837,35.0072405143864,2.50722295388837,12.7133125048303,32.1750695737671,0.96158672726068,0.963710571638043,0.965987811377443,36.3368602122537,53.1379448339036,71.2014240630751,9.13497965758341,7
201551,31,25.1122706011944,28.9789762880488,33.9103411683522,3.05874101014554,15.3518698292088,38.8410003001115,0.961759448098934,0.963894285608631,0.966084400720285,40.6795659886881,57.4246615156941,74.5625741859621,8.70380288453031,7
201552,37,24.6297515434489,28.3352044826057,32.6929742637335,3.580949573697,17.8320448374866,45.1502785806724,0.961912800654443,0.964071861052206,0.966180343108454,45.3725256769007,62.0236349861973,78.1798120211062,8.27935553560934,7
201601,48,24.1117560339841,27.7054379082668,31.5210896326417,4.04267081754056,19.9986938341193,50.7295352175869,0.962070939818149,0.964232781803256,0.966268658388315,49.9919033228757,66.5558186041849,81.7770037634981,7.88928269636117,7
201602,65,23.6278592496917,27.1443856950262,30.5627957398804,4.41815377525714,21.7227992764922,55.2651317259613,0.96224295173485,0.964369518949525,0.966344873335153,54.0732615462575,70.6091627560963,85.0512684849453,7.56073698416322,7
201603,84,23.2424375216124,26.696747329074,29.9425261721553,4.68929910506517,22.9152170795291,58.5307712615045,0.962410293147693,0.96447548873904,0.966404686891599,57.2416446641909,73.8486596213189,87.7489925584139,7.31404690521232,7
201604,101,23.0018240235008,26.393493246226,29.717517544179,4.84708200966992,23.5385739190292,60.421125706778,0.96253568999725,0.964546463751658,0.966445020016622,59.2687773821045,76.0606586147598,89.6975982899326,7.16088404955088,7
201605,112,22.9245511354287,26.245792387551,29.8618430120108,4.89223822215846,23.6068647576613,60.9484931923699,0.962585797622846,0.964582497842958,0.966466017200019,60.1286004487372,77.1999026391068,90.8425837801234,7.10041367737408,7
201606,115,22.9968107178741,26.242495272395,30.2742313948226,4.83870756832654,23.1934151695137,60.2629764919262,0.962550621612786,0.964586983584318,0.966469832177188,59.9948838433336,77.3919776745604,91.2505127041745,7.12024981046672,7
201607,113,23.1780269895727,26.3562489827725,30.8095904374784,4.69978675784158,22.3766499781559,58.5355547525115,0.962450653548224,0.964565198034036,0.966459779441378,59.1626708134669,76.8671789224195,91.0630110762033,7.20207704057158,7
201608,110,23.4137450119333,26.5524660781231,31.3219604045094,4.4872009335207,21.2262520915462,55.9263384227693,0.962326782214442,0.964523813411433,0.96644005592759,57.9406148919259,75.8788510469492,90.44538170397,7.32575032292138,7
201609,115,23.6495158251285,26.7956837390734,31.7001441629833,4.21549601137484,19.8208770679044,52.6209392606213,0.962221568367384,0.96447222508602,0.966417307876449,56.571827489358,74.6376146903423,89.5403365029342,7.47170558659865,7
201610,134,23.8449733417892,27.0585229890706,31.8980170905513,3.89068805121359,18.2007641697047,48.7297041584097,0.962158548355761,0.964420750307182,0.966399312149231,55.172796163033,73.2655896130045,88.4432351569863,7.62621778131994,7
201611,170,23.9805972019085,27.3205776140227,31.9331914692965,3.52060929652581,16.4050617955223,44.3554398114109,0.962136708442738,0.964379854998145,0.966393815365604,53.7583138568748,71.8056126257556,87.1995434920894,7.77966249950019,7
201612,221,24.0599577894183,27.5699781356154,31.8757136659007,3.11456831698177,14.475886346368,39.6079387762809,0.962138856116269,0.964359814144426,0.966408676891492,52.2741862197523,70.244999140182,85.8212218325972,7.92639136853315,7
201613,278,24.1026100286888,27.7995605429269,31.8189927853681,2.68472786572288,12.4691542811242,34.6252513320642,0.962147850236107,0.964368835576523,0.966450285917285,50.6657384164134,68.5696967046819,84.3250801788009,8.06352810327292,7
201614,328,24.134558270944,28.0042234921173,31.8478313407842,2.2450451773349,10.4508284931044,29.5690123087101,0.962164072410143,0.964415431538961,0.966525406790627,48.9179475743079,66.7913619574523,82.7500938829769,8.18977951860425,7
201615,361,24.1779159403919,28.1784388324972,32.0113133452967,1.81172271060569,8.48991765462074,24.5995834526174,0.962207144507201,0.964506831047013,0.966639852451267,47.0794599002109,64.966010880187,81.1671751653617,8.30459772917219,7
201616,368,24.2402602666684,28.3139510596518,32.3078450876751,1.40335173904536,6.66047887474413,19.889701868598,0.962304784761488,0.964647081283091,0.966796918065017,45.2474883212331,63.1862638783208,79.673090799409,8.40944728898012,7
201617,350,24.3134156313201,28.4029121732283,32.6889099396754,1.03140576193168,5.01078133226922,15.5594571940353,0.962477963263742,0.964836186477487,0.966996332832655,43.5239301345126,61.5412900828496,78.3550942831805,8.50729173307471,7
201618,309,24.3751962769646,28.4399324560801,33.0757421158065,0.70591398327533,3.58029901259423,11.7072504719486,0.962727438680775,0.965068663420512,0.967232964109756,41.9788905689575,60.0898360303419,77.2705171058991,8.60267214085329,7
201619,256,24.3961699402005,28.4243403291479,33.3838297255471,0.433836477554212,2.3944942470082,8.40824613736077,0.963037273762885,0.965338482251705,0.967501713552847,40.6128161745425,58.8248640007297,76.4128026607292,8.70211468766494,7
201620,203,24.3466403501175,28.3586477191807,33.5447137180793,0.216501444523689,1.45827372027287,5.69311777867482,0.963379531265915,0.965636476348852,0.96779470721784,39.3692861208572,57.6830138372493,75.7163135460765,8.81327846813004,7
201621,159,24.2078535905163,28.2504633782534,33.526424509692,0.0546476880611196,0.765528088749127,3.56435036211331,0.963725014374053,0.965949491158995,0.968100489981429,38.1554484067388,56.559161145189,75.0649745463012,8.94386596986983,7
201622,129,23.9773812818549,28.1123947781988,33.3438293830115,0,0.29776324159847,1.99716599941255,0.964054443609753,0.966263792560139,0.968407404962563,36.8707242279679,55.3390543392805,74.327578175921,9.10094043675365,7
201623,111,23.6718109569167,27.9611826514418,33.0547028510376,0,0.0303803611885609,0.94765418640441,0.964357923347051,0.966564279908911,0.96870265559721,35.4486209798014,53.9434556843683,73.4029180654911,9.28884361486794,7
201624,102,23.3221808599506,27.8137198651477,32.7425640825883,0,0,0.369190471489727,0.964630634759933,0.96683641872047,0.968973735907659,33.8741710652482,52.3476610198009,72.243510661004,9.50825169181722,7
201625,96,22.9703620780322,27.6868164750077,32.496644813218,0,0,0.197831076638101,0.964865588974479,0.967067234409189,0.969209392014091,32.1853395645786,50.5844077970125,70.8591584642442,9.75540534445504,7
201626,89,22.6589713531732,27.5939679253966,32.387573798004,0,0.142197657623835,0.355923406920411,0.965048847157431,0.967245308263728,0.969399478418532,30.4680052082869,48.7438352091533,69.3247010582868,10.0225665232789,7
201627,79,22.4251656582851,27.5456347438003,32.4522709832185,0,0.36977667038852,0.760848908696446,0.965163367432824,0.967362028958632,0.969536250229821,28.8389028810736,46.9569771875032,67.7640477566715,10.2969538560027,7
201628,65,22.296146961423,27.5522669089919,32.6916041243993,0.0662380643354032,0.629956875390517,1.31707581918187,0.965193645073258,0.967409944708674,0.96961271378093,27.404845973155,45.3493234712164,66.3074455002466,10.5646004495803,7
201629,51,22.283714874169,27.6208263785432,33.0694650526498,0.141216651200352,0.887800612572913,1.93540407417155,0.965135742701611,0.967386108252245,0.969625945619606,26.2443386159981,44.0158131179958,65.0620691200674,10.8104173435687,7
201630,40,22.3819297331112,27.7515830044343,33.5217955728809,0.209477412481711,1.11173699890752,2.53027081538873,0.964995222522132,0.96728952198397,0.969574103815722,25.40474830092,43.0117200686058,64.0961816135173,11.0205600944385,5
201631,32,22.5726434538577,27.9410351950217,33.977194937047,0.264253075394521,1.27659332905504,3.02734709984647,0.964780960367068,0.967119822075839,0.969455853760369,24.8969806860933,42.344070515382,63.4265200917501,11.183715015577,4
201632,29,22.8300721486576,28.1824534808347,34.3771159591759,0.300390211276408,1.36608087314638,3.37192029908174,0.964502468109875,0.966880889888213,0.969273352355628,24.6878974419927,41.9735594301368,63.0209427657601,11.2933126755617,5
201633,29,23.1289556430342,28.4682484974066,34.6902609957317,0.314563482542055,1.37277934991839,3.52996660628698,0.964163136085436,0.966577441319367,0.969029130288081,24.7087083079987,41.8254653483783,62.810302373963,11.3482121488319,6
201634,29,23.4458810606977,28.7864005068053,34.9131418655099,0.305398572206031,1.30021648210067,3.49696224107307,0.963766022591338,0.966217283674824,0.968728494461629,24.872741287828,41.8174921910051,62.721085666261,11.3518957323068,7
201635,29,23.7632039517252,29.120511963693,35.0654569706702,0.273597810312199,1.15956523362446,3.28840525546193,0.963320789628269,0.96581218190848,0.968380340362646,25.0963581499964,41.8818938446084,62.693777022494,11.3110968843632,6
201636,27,24.0690080990895,29.4520716789966,35.1817574248408,0.221465380472351,0.968632300641892,2.93930468602802,0.962845347789957,0.965375434141021,0.967995045753972,25.3054190182502,41.9680699060015,62.6907270785058,11.23570014397,7
201637,24,24.3575531836128,29.764232847505,35.3003424777476,0.15284228681019,0.747966110692208,2.4957290619158,0.962365696805487,0.964923065539405,0.967586140957915,25.4486041047608,42.0473011731456,62.6992277854796,11.1369449299904,7
201638,20,24.6291318699589,30.0429166982937,35.4473338023357,0.0735065893197492,0.526098892619479,2.02609653043948,0.961905114741317,0.964470195942376,0.96716648296162,25.5298385227666,42.1283683014775,62.7310514302335,11.0240653091279,7
201639,18,24.8834227008451,30.2750702631881,35.6269151210327,0,0.337980701524043,1.6174292912154,0.96147925112218,0.964032520175295,0.966750153394087,25.5995418079597,42.2506850174327,62.8149405039483,10.903160428436,7
201640,17,25.1156037543069,30.4483448023865,35.8182861094235,0,0.224820751522188,1.37398100736565,0.961094248794182,0.963625685830643,0.966351501838486,25.74648806528,42.4759854115067,62.9888167551474,10.7766607220339,6
201641,18,25.3176363804491,30.553854325998,35.9836824346719,0,0.231614603345211,1.41261542882428,0.960748737542104,0.963262089000861,0.965982316248177,26.0787683511505,42.8758044040928,63.2905086895778,10.6429298633081,6
201642,19,25.4786421475784,30.586942605396,36.0802078536353,0,0.408241443886473,1.86653326164428,0.960444375454267,0.962951641333511,0.965652428775006,26.6915411369426,43.5134243382924,63.7510822258804,10.4985316658275,6
201643,20,25.5889768087259,30.5507906526453,36.0762140969182,0,0.796564097731225,2.85221141098591,0.960192394715196,0.962701186009715,0.965369390428706,27.6156872408605,44.4062870590639,64.3761698446255,10.3412719243753,7
201644,20,25.6424754919964,30.4529138037066,35.9550256629152,0,1.42944568692155,4.46575538702321,0.960013549565511,0.962515162790265,0.965138800238848,28.8253027545394,45.5399917362012,65.1660131386834,10.1680902646165,4
201645,18,25.6360539044166,30.3015272973385,35.7170497451686,0,2.32848139135693,6.78033519176029,0.959927572124783,0.96239485689938,0.964963595164417,30.2598901526714,46.8918157507723,66.1333531040033,9.97738367561474,6
201646,16,25.5695084266106,30.1046650716765,35.3786011711447,0.120454377354682,3.5002296730983,9.83517083641798,0.959940961873989,0.962338118078239,0.964843980405602,31.8412886962473,48.4295130039391,67.2911175313975,9.76990866683193,7
201647,14,25.4483600072141,29.872218188578,34.9699593193048,0.330036247372283,4.92631658376475,13.6049276092922,0.960039540107873,0.962340373218181,0.964777912288012,33.4916177093283,50.1159100939344,68.6471058581159,9.54917162763357,7
201648,13,25.2850787705124,29.6149788363258,34.5258980875827,0.591997478126346,6.57334493402912,18.023937689171,0.960190183928856,0.962394373386528,0.964761250949839,35.1702618499311,51.9304980421713,70.2055694294082,9.31932537372913,7
201649,15,25.0913757746672,29.3384157646648,34.0731080031609,0.900735735938233,8.39620218152191,22.9922210786132,0.960355879398421,0.962492193081565,0.964789218070833,36.8960535930907,53.8859912437953,71.9729838381227,9.08450868749014,7
201650,18,24.8750898019975,29.0395598945698,33.6206455142198,1.25143588600583,10.3624385034369,28.4294110884193,0.960512317101354,0.962625095012966,0.964855862142166,38.7611211917757,56.0382379604081,73.9646815313243,8.84541038449673,7
201651,23,24.6433833486033,28.7139727265365,33.1686885295921,1.63632045616436,12.4267794885839,34.2213272729209,0.960656770234075,0.962782551671053,0.964952968986508,40.8667772763291,58.4391451733473,76.1761921394013,8.60190361994328,7
201652,27,24.4025329855096,28.3595713955229,32.7141799011013,2.04804220347207,14.5494067933895,40.2493195752374,0.960807148805479,0.962954469039015,0.965072437960174,43.2701018899402,61.0974661207915,78.5648584956342,8.35377484352784,7
201701,29,24.1598920460269,27.9808233848016,32.2576748569989,2.47681149174358,16.6805126134879,46.363224157011,0.960984099945836,0.963130755511813,0.965205671939042,45.9455300926386,63.951268194165,81.0401300883501,8.1029676137252,7
201702,31,23.9222762392196,27.5841403399952,31.7976956577499,2.91163844512283,18.7714733424586,52.4106717016727,0.96119014187397,0.963300627164932,0.965342639025387,48.8217192160542,66.9064215926436,83.499277235362,7.85068293301908,7
201703,32,23.6927181589713,27.1781332591794,31.3367227669966,3.33629342064367,20.7447209171276,58.1767763298603,0.961401985604442,0.963455567139615,0.965474947070594,51.7748777397538,69.8458252078574,85.8448834593081,7.60169448579051,7
201704,34,23.4732016758384,26.7769277109195,30.8857513161731,3.73214458482928,22.513569642795,63.4150777396574,0.961577253146791,0.963588776298182,0.965595711909866,54.641175916398,72.6330257631116,87.9849439229726,7.36454488254814,7
201705,39,23.267386396679,26.4006898359719,30.4637514978262,4.08125830766238,23.9903117866204,67.8705707740419,0.961675674910299,0.963694586958654,0.965698475222292,57.2486483397128,75.1310493524635,89.8400245589763,7.15085035889479,7
201706,48,23.0805082870771,26.0720900287364,30.0919721663244,4.36179311932288,25.0820032659489,71.2840423002369,0.961685589653862,0.963770724619565,0.965780254142235,59.4563734210212,77.2283004894147,91.3531224486033,6.97323312497704,7
201707,62,22.9141847634226,25.807617626733,29.7845478524317,4.55846673100565,25.72430265532,73.4642920130493,0.96163332826529,0.963818209077966,0.96584050517204,61.1904059135242,78.8709963932735,92.5105376317758,6.84217815038103,7
201708,78,22.7691840737114,25.6181005175905,29.5509732999219,4.65869404776507,25.87436813976,74.2746463600395,0.961571607726722,0.963841730699084,0.965882161397353,62.428854224893,80.0507965629965,93.3298049252314,6.7651019955948,7
201709,96,22.6502776613402,25.5115050545479,29.4010473192526,4.65391405502396,25.5097341141418,73.6363730516374,0.961550067707504,0.963848032196688,0.965909854351551,63.1664703199044,80.7701953818101,93.8290946873332,6.74621452755766,7
201710,114,22.5660542208362,25.4916783591585,29.3430647700344,4.54602834893789,24.6487678609383,71.5710145950979,0.961589065081021,0.963846139112514,0.965930265497147,63.4028998622916,81.0294981428413,94.0140679876309,6.78465363771813,7
201711,130,22.5283355888499,25.5577457684175,29.3832103599522,4.34053790771006,23.3324515017322,68.174361546559,0.961667459313727,0.963844385012826,0.965949492577654,63.1358638773297,80.8228094261724,93.8790420758613,6.87536747764829,7
201712,146,22.5478166582592,25.7023843806384,29.5234510887024,4.04979010621992,21.6301603507607,63.6213939121975,0.961740203731279,0.963851481350709,0.965974207559709,62.3616710749407,80.1426417700563,93.4134449754994,7.00947112665294,7
201713,162,22.6302462522646,25.9133129850415,29.7626323967373,3.687665156298,19.609493458909,58.102527662157,0.961771678294439,0.963878278517028,0.966013353694588,61.0736986853542,78.9809294231269,92.6041153452102,7.17665751965876,7
201714,181,22.7750837161321,26.1745113825038,30.0921005994931,3.27144105208108,17.354773380073,51.8460653934719,0.961761150866023,0.963933823231575,0.966074596396339,59.2898132623722,77.3446121818498,91.4416568830752,7.36491119834472,7
201715,204,22.9724063115789,26.4662258906778,30.4923654663212,2.8211724166219,14.9612307450334,45.1149842461064,0.961750507527186,0.964024952406704,0.966163897021891,57.0723237833,75.2777233697024,89.9399119342927,7.56208437897351,7
201716,232,23.2014484917139,26.7648834172444,30.9304496217587,2.3535686313622,12.5158013511961,38.1590357949226,0.961808043355903,0.96415784787588,0.966287253145059,54.531076414645,72.8652610183236,88.1394314102245,7.75624476650053,7
201717,263,23.4301638469713,27.0431738481419,31.3614845507548,1.88827627093939,10.1101745121179,31.2382376189271,0.961991144030913,0.964337143853488,0.966449565080058,51.8113615568981,70.2279003615949,86.1076845574047,7.93723225748246,7
201718,291,23.6215369527527,27.2760105564223,31.7386878734736,1.44004358212464,7.81494242606225,24.5636929353122,0.962312477640142,0.964564999506685,0.966654071776809,49.0668709485999,67.5019404020719,83.9316924524035,8.09918387100971,7
201719,311,23.7405218067232,27.4424191558035,32.0192221789123,1.02292834337816,5.69847883507312,18.339374971735,0.962727865775634,0.964837989629774,0.96689902816459,46.4404513098472,64.8215915045306,81.7064172588322,8.23932684286225,7
201720,319,23.7624999777824,27.5289616949133,32.1727929862836,0.650093667915123,3.81630576589736,12.7371809871187,0.96316073819559,0.965149785200997,0.967180102378849,44.0436616028053,62.2977894624587,79.5177958428975,8.35753914178498,7
