epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201339,11,21.1658677414505,23.8337275355989,27.4494742722338,1.32981409350963,7.9091074469379,19.4479139401579,0.986153411570127,0.987987117905166,0.989777850673206,59.0590743175582,77.1626405556762,91.3103434569235,6.39222806017527,7
201340,11,21.3545744411857,24.0403402085126,27.7131135928131,1.23814439275383,7.48685624043346,18.4368798823029,0.98568906886213,0.987552340534449,0.98934714983445,58.6580562369298,77.1182035090336,91.1551492618469,6.51212610720796,7
201341,13,21.5530180956326,24.2616058254405,27.9917693808182,1.15053070504431,7.08457722237333,17.478803763282,0.985226382729813,0.987111152139264,0.988903856672834,58.1868222043666,76.9587144345127,90.9616150850462,6.61906129524483,7
201342,14,21.7580187511484,24.4946236440676,28.2834674237849,1.06812307952635,6.70690556433742,16.5814255578406,0.984780134240323,0.986677856394373,0.988462687290352,57.5685051653624,76.5972936522389,90.7198400918706,6.71261000986047,7
201343,16,21.9659685636094,24.7356756839574,28.5864544940156,0.991510372592642,6.35437990091617,15.7442981840221,0.984362804107157,0.986265073983088,0.988036880922784,56.7743708115881,76.015068300889,90.4259582916388,6.79484820868939,7
201344,17,22.1745241481201,24.9813280390449,28.8987384550691,0.921549242661119,6.03048595833643,14.975490552435,0.98398404768974,0.985883341936726,0.987637845507427,55.8341427858388,75.2711576218102,90.0894825505412,6.86835834586503,7
201345,18,22.3785885068006,25.2260882670985,29.2160445231896,0.859244639179151,5.73912757746427,14.2834517044379,0.983652156060165,0.985542187292352,0.987275996117249,54.8153268910064,74.4728684102752,89.7295004054541,6.93710092331441,7
201346,18,22.5719406003035,25.4620629136366,29.5286097717835,0.806155608919078,5.48767196232465,13.6843408584795,0.983373929938605,0.985249753892026,0.98696056907721,53.8072219104772,73.7391992994642,89.3708948254497,7.00324507123202,7
201347,18,22.7476185272623,25.6789361628902,29.8203093081786,0.764838313111463,5.28908658393998,13.2071744087024,0.983153711226915,0.98501131103976,0.986697752443908,52.908991781653,73.1729621283479,89.0463351082698,7.06516901612801,7
201348,17,22.898009156116,25.8676982021122,30.0762441154952,0.736492974319908,5.14826617678884,12.8657656536984,0.982994156391447,0.984830396823154,0.986492154583402,52.1667492361773,72.8034021593155,88.7818174214702,7.12162879766009,7
201349,16,23.0158160166927,26.021878209815,30.2856070183727,0.720373500994879,5.06222648373218,12.6544372324711,0.982895021204042,0.984707948253699,0.986345763645096,51.5676574081684,72.5822835357856,88.5963521151223,7.17281188771265,7
201350,15,23.0964536369959,26.1368531915941,30.4393694761036,0.716660199754828,5.03255303560916,12.5769621881624,0.982852798964175,0.984641465573745,0.986257250794511,51.0845510497595,72.4284263715012,88.4999087305359,7.21696368161277,6
201351,13,23.1397004128819,26.2115287196397,30.5339401304832,0.725339465951248,5.05958301389279,12.6335693254354,0.982862136815023,0.984626912275766,0.986223756000994,50.6894161291839,72.2655249983368,88.4969871431561,7.25261979828927,7
201352,11,23.150730501006,26.2496145045726,30.5728574593246,0.745755092943179,5.1397120524646,12.8125485770556,0.982912895788762,0.984655698241764,0.98623803589058,50.3662384621113,72.0485502090378,88.574499066455,7.27856674740587,7
201401,10,23.1374602616205,26.2564771851643,30.5627826905263,0.777587082448843,5.27038412801107,13.1063567657613,0.982991896988384,0.984716177099236,0.986289549465285,50.1530545674156,71.8107763273563,88.7245126999871,7.29384303726533,7
201402,9,23.1104049677266,26.2402838021803,30.514902494144,0.820628058041771,5.4510774868106,13.5146806726303,0.983084606652256,0.984795506621473,0.986366216381843,50.1159129920579,71.6443463442511,88.9414165007794,7.29840668660028,7
201403,9,23.0802175494033,26.2106346365392,30.44324841185,0.874105818484067,5.67764284724012,14.028466755944,0.983177784301836,0.984882035366486,0.986456843673679,50.3187980711897,71.6580580264243,89.2170292587497,7.29351804954274,7
201404,9,23.0569736804791,26.1761675749373,30.3592453404942,0.937098859380323,5.94725264107309,14.6435264048902,0.983259797459697,0.984964984912017,0.9865506054453,50.815744005829,71.9442963904726,89.5412173174935,7.27855364275619,7
201405,9,23.0482064337445,26.1437021205889,30.271057371423,1.00872573015395,6.25757213980029,15.3542965069941,0.983321413702194,0.985035104490117,0.986637829600048,51.6225243840036,72.5394195473425,89.9045476457649,7.25117458948937,7
201406,10,23.0577776056707,26.1196037285575,30.1875077528497,1.08709627426004,6.60227717069828,16.14808285655,0.983357910162238,0.985086994291294,0.986712451242537,52.6736155565903,73.3809093842079,90.2880126609992,7.21073023090075,7
201407,12,23.0854104889369,26.1081101597548,30.1159311083016,1.17036997762852,6.97363485025644,17.005517425684,0.98336845073911,0.98511884871693,0.986771531433796,53.8432685406435,74.3301008565912,90.6711883515248,7.1574742023485,7
201408,14,23.1286576211353,26.110914992236,30.0602759238293,1.25699493664855,7.36503000298271,17.909400638115,0.983355289956306,0.985131356564687,0.986814396019847,54.9940655061089,75.2250742899533,91.0313230280817,7.09078500993802,7
201409,17,23.1824596557013,26.1274325429951,30.0227512109121,1.34537531359323,7.76874022458545,18.8400680374629,0.983323957433151,0.985128427517739,0.986843428916373,55.9991545660002,75.9296264311235,91.3546438545365,7.01135562962649,7
201410,19,23.2394612220862,26.1527493046946,29.9997288132284,1.43408370113494,8.17719419496487,19.7779590454501,0.983281491542754,0.985115117272924,0.986862053775192,56.7968581266732,76.384535386093,91.6323972169158,6.91960498876709,7
201411,22,23.2900915817001,26.1769081710105,29.980594755778,1.5231980410364,8.58798221837217,20.7148017391192,0.983237535892534,0.985098996330455,0.986876244454185,57.4191622105976,76.639974462882,91.873400122367,6.81584740227516,7
201412,25,23.3241371202199,26.1878098752416,29.9517038445738,1.61079903610056,8.99134552432233,21.6282686995007,0.983202758721023,0.98508908567846,0.986893615056478,57.9464971620271,76.811924906817,92.0888755947077,6.70193771938974,7
201413,31,23.3336095728759,26.1739908382313,29.8990760968007,1.6946489883235,9.37587788798034,22.4931617200024,0.983189240513805,0.985095848862982,0.986923409678005,58.4811961950591,77.0392566335541,92.2886886686548,6.58056050879415,7
201414,41,23.3119004371554,26.1231062363858,29.8056738795924,1.774240004242,9.74154844761133,23.3120973735434,0.983210339020631,0.985130834997328,0.986975800470937,59.1303513823418,77.4458850993649,92.4843692443911,6.45227752034359,7
201415,54,23.2535563723173,26.0264828173565,29.6591975342782,1.84814834305196,10.0812352346878,24.0671011985267,0.983278767235536,0.985205394381054,0.987060937307835,59.9415496159818,78.077143550894,92.6844200128177,6.3191211573551,7
201416,73,23.1566978091386,25.8806415034316,29.4535719045192,1.91510597923721,10.3903305324792,24.7485191972011,0.983405395715957,0.985329425419209,0.987188168084767,60.8923313599659,78.879473746804,92.8856242679276,6.18322130174371,7
201417,93,23.0222651905566,25.6876525108625,29.1903300196868,1.97466748531559,10.6659209112655,25.3470308149014,0.983600232805483,0.985512170904797,0.987366359988763,61.8991093726549,79.7255529988407,93.0819202776206,6.04706727995629,7
201418,112,22.8521872510522,25.4533503730361,28.8771212463843,2.02671007486716,10.9059683142475,25.8556296084544,0.98386803958592,0.985758588554551,0.98760087479584,62.8508826326834,80.4592198757423,93.2640555806108,5.91418294219528,7
201419,127,22.650317647014,25.1865910464113,28.5259438222711,2.07154443450883,11.1117981913717,26.2748386312154,0.984209485424232,0.986070042249342,0.98789364026694,63.6566218485357,80.9609287387818,93.4272987036495,5.78738524579412,7
201420,134,22.4234225079627,24.8976389640687,28.1499959486232,2.10991830867522,11.2865234249836,26.6102429449845,0.984622210001545,0.986445122442217,0.98824432105253,64.285851490827,81.1906261229201,93.5626643308299,5.66822896345806,7
201421,132,22.1786276929764,24.596740485537,27.7630826972101,2.14256970736081,11.4344311547556,26.8708869387257,0.98509815009336,0.986877600779637,0.988648318686199,64.7761322829764,81.2065347626809,93.6670040052253,5.558364061375,7
201422,122,21.9243269648774,24.2943267839655,27.3791091361048,2.16838133952532,11.5528966982108,27.0544348470341,0.985624627122983,0.98735701967501,0.989097063160054,65.2020322009109,81.1306093938474,93.7336243780404,5.45937184401098,7
201423,108,21.6687341370421,24.0003685473386,27.0121336952939,2.18659354596795,11.6400838695385,27.1611656997499,0.986184274534842,0.987868629592564,0.989577698936992,65.6442891116099,81.1061060784553,93.7559692903915,5.374088760403,7
201424,92,21.4198446397911,23.7222981595297,26.6722379297616,2.19701544573183,11.6992591264069,27.2044523673799,0.986756826878171,0.988394725155629,0.990074105717221,66.1659660093905,81.2485659304467,93.7287508080246,5.30372904384489,7
201425,79,21.1855409945772,23.4674464014408,26.3691311309893,2.19922376031903,11.7279184408595,27.1809471387951,0.987319723410203,0.988915239857852,0.990567518733962,66.7700437044931,81.5935070949777,93.6486605055489,5.24991631452152,7
201426,68,20.9727689725936,23.2424984446498,26.1117307356341,2.19137896653635,11.7185854017654,27.0796213015458,0.987848852992652,0.989408373165968,0.991037395558084,67.3780673164371,82.0675512399442,93.5110994365869,5.21458719685697,7
201427,60,20.7852159254946,23.0522262300819,25.907236900773,2.172849212302,11.6690301278993,26.9007009150944,0.988321362780737,0.989853223410137,0.991463833445571,67.853988203312,82.5175877760056,93.319876633343,5.19971133443529,7
201428,54,20.6238210959222,22.8992219056214,25.7601425308964,2.14343993479943,11.5776080868182,26.6462456772711,0.988716369612428,0.990230516718732,0.991828341088386,68.0344202161613,82.7465123014393,93.0782897827844,5.20736675277776,7
201429,49,20.4888986273284,22.7846299407995,25.6716968104328,2.10232568622012,11.4409233066771,26.3094004764404,0.989017078360623,0.990524320220665,0.992115336162265,67.7890180598402,82.5878636201581,92.7919133301094,5.23788128622822,7
201430,44,20.3812489078055,22.708741641663,25.6409320395803,2.04897564849154,11.2576387410667,25.8884422231227,0.98921171480549,0.990723130625623,0.992313436163539,67.0649227756164,81.9678600150561,92.4706871120121,5.29047482635556,7
201431,39,20.3017871417342,22.6713755623032,25.6651363788962,1.98305840442335,11.0276080038713,25.3828369635615,0.989291957845745,0.990818386805807,0.992414111804912,65.9149839247637,80.9413578372371,92.133546115478,5.36368088825258,7
201432,35,20.2531653014899,22.6724838814803,25.7405156045261,1.90534518046856,10.7534065652005,24.7986546191115,0.989255801594167,0.990807193602288,0.992413919428898,64.4870945374972,79.6824344345837,91.8050584889009,5.45514604420404,7
201433,31,20.23726327581,22.7097937934547,25.8595730937537,1.81715305856696,10.4402894192602,24.1461665484152,0.989107130557631,0.990692011069557,0.992314439976205,62.9993124472478,78.4388936518569,91.5093119444423,5.56108855928931,7
201434,29,20.2572193800631,22.7813976978163,26.0144866914861,1.72069554539742,10.0977000689997,23.4431100534991,0.988855219490659,0.990480026810568,0.992121669460925,61.6806881099897,77.4591235174295,91.2683630219396,5.67663832112786,7
201435,27,20.3170844983235,22.8861514203074,26.1986115035815,1.61911389217001,9.73698107417352,22.7114741901402,0.98851428304335,0.990182866397723,0.991845638725392,60.7113525589332,76.9176947244555,91.0971410499024,5.7964268466729,7
201436,27,20.4184340218755,23.0224195467114,26.4066288406368,1.51354301848479,9.36084895553014,21.9566232972467,0.988101098104579,0.989814669585309,0.991498560974938,60.1611280699723,76.8506483391428,90.9962669304128,5.91628228793839,7
201437,27,20.5591734579013,23.1865712204273,26.632813842859,1.40665824931636,8.97909273030607,21.2026513175445,0.987635222902922,0.989392396872301,0.991095766388181,59.9901685729728,77.1557697195209,90.9526950008298,6.03199301996216,7
201438,27,20.735435828237,23.3766172539795,26.8759987709043,1.2997831644842,8.59618972294997,20.4606525195538,0.987138935632116,0.988935557981394,0.990655066940279,60.0414929259642,77.6130756380501,90.9401376670593,6.1412165795204,7
201439,26,20.9403402244009,23.5902474761626,27.1368012947987,1.19378447460779,8.21462356831273,19.7335277779903,0.986633420866105,0.988463130018431,0.990194277319363,60.0988710033545,77.963559614484,90.9276539134485,6.24264487262605,7
201440,25,21.1660103126078,23.8245404229968,27.4164216293407,1.08975958479183,7.8390824325018,19.0314994267962,0.986138721719999,0.987993432986086,0.989730620275277,59.967168544012,78.0054078905769,90.8913752445612,6.33559257477296,7
201441,23,21.4037585719413,24.0750025250324,27.7142244872939,0.988909383890194,7.4737284988682,18.362782647297,0.985672672441583,0.987542952093322,0.989280170290168,59.525916341807,77.6505093342412,90.8140587235847,6.41969071117514,7
201442,21,21.6453971394396,24.3359741187218,28.0271822644959,0.892726949096125,7.12390533352222,17.7396819552306,0.985250818001075,0.987126573023908,0.988857411084403,58.7580546268245,76.9474307147132,90.6891394914555,6.4951887410953,7
201443,21,21.8809695298301,24.5968723372409,28.3441509591898,0.80330556573278,6.80002428060315,17.185973021702,0.984887159148452,0.986757852943525,0.988475958518791,57.7711616749144,76.0707801242981,90.5254433220514,6.56058155985016,7
201444,22,22.1019248257297,24.8483549866084,28.6547000763819,0.721564388567969,6.50368807937841,16.6996518197384,0.984590630836943,0.986446236495228,0.988145954751298,56.7213494422423,75.2352843954642,90.3373998438159,6.61673144726243,7
201445,24,22.3027919727009,25.0819352953569,28.947872270394,0.648138905097462,6.23561646144587,16.2781786307877,0.984364899486413,0.986196551923347,0.987873329805519,55.7764388232056,74.6277886185356,90.1390493953729,6.66484060449001,7
201446,27,22.4807462076624,25.2900367625795,29.2126802077353,0.583819408425781,5.99735186784061,15.9202069270756,0.984208816683906,0.986009360669795,0.987659969049289,55.0654431398957,74.3478267522645,89.9410354280856,6.70631502041745,7
201447,30,22.6342953244022,25.467449684855,29.441260828332,0.529301638245416,5.79044959643512,15.6281235918582,0.984116955120864,0.985881578378664,0.987504480130974,54.6310528130683,74.3718089567925,89.7513737714578,6.74380630612305,7
201448,32,22.7642552738512,25.6137998704236,29.631397473531,0.484621153507973,5.61542202860931,15.3968408162763,0.984080280861975,0.985806818908096,0.98740216967821,54.4146450733211,74.5614839523535,89.5775905905583,6.78017221400701,7
201449,34,22.8722496870803,25.7316112347157,29.7849261584331,0.450908392785268,5.47657347730247,15.2305722819491,0.984085793958964,0.985774945561025,0.987344692331518,54.2887170341976,74.7218705901093,89.4247312970221,6.81780867559015,7
201450,36,22.9612568832166,25.8262672065886,29.907973875628,0.428736095877825,5.37711751390404,15.1349074457436,0.984118774808081,0.98577404552992,0.98732160585541,54.1122971850005,74.6770258188553,89.2965565989365,6.8590540498489,7
201451,40,23.0344533847581,25.904092267936,30.0079865030023,0.418484245737572,5.32051335362657,15.1181139541327,0.984162376533245,0.98578982024182,0.98731998378371,53.7914515289355,74.3389106150373,89.1970275495351,6.9050362667287,7
201452,45,23.095239376954,25.971952155847,30.0928375194234,0.421475819224202,5.315811845752,15.2033167697146,0.984200690664444,0.985808373437042,0.987326585774344,53.3160275651739,73.7442064042357,89.1351997287054,6.95590949658797,7
201501,52,23.1456502308417,26.034139811031,30.1670726706673,0.438585143332391,5.37109298041746,15.410882055564,0.984220759540738,0.985818259409032,0.987330425070244,52.7729606485697,73.0460097909597,89.1209233707362,7.01024167915338,7
201502,59,23.1879007446081,26.0946908834984,30.2350394010859,0.46942592741464,5.48472335215622,15.7342168161227,0.984212677323442,0.985810520628204,0.98732288075028,52.2969119401555,72.4460628549722,89.1543228076193,7.06660036335291,7
201503,66,23.2244010289395,26.1554093373843,30.2987491273452,0.513832760041075,5.65760509515515,16.1742462453117,0.984169558606273,0.985778484599171,0.987297353028241,52.0422633719132,72.1412490159171,89.2312802945137,7.12258254814492,7
201504,73,23.2582157994946,26.2178376364633,30.3609233814027,0.571530915784568,5.88876068991675,16.7271990542906,0.984089132934714,0.985719487148354,0.987251164661978,52.1168607727883,72.2484478558903,89.3441507042312,7.17625209005954,7
201505,81,23.2929994202258,26.2840393222088,30.4260234036733,0.641547067932893,6.17198136851438,17.377131504928,0.983973548597476,0.985634528381503,0.987184917743521,52.5228940792035,72.7496111317471,89.4780207290337,7.22631293858252,7
201506,93,23.3312796805178,26.355274125936,30.497957180642,0.722593196996451,6.49772414493277,18.095313193967,0.983829061298049,0.985528322161424,0.987102600870011,53.1563248696753,73.5001342522407,89.6204742990848,7.27096147464958,7
201507,113,23.3756530084023,26.4323951980267,30.5803527550823,0.812866360231091,6.85521402972929,18.8545136941955,0.983665146189668,0.985408233365345,0.987010660523236,53.8292120223303,74.2740591170275,89.7597291162959,7.30827345213183,7
201508,140,23.4270884517394,26.514756592591,30.6742016890921,0.910341404849769,7.23364106156177,19.6303149183917,0.983494567563503,0.985284632922375,0.98691824240828,54.3349598390838,74.8431140003518,89.8949567332136,7.33627905728107,7
201509,170,23.4838866605258,26.5984948224971,30.7748569271651,1.01270212027561,7.62379987143234,20.4026384550106,0.983330544398003,0.98516810271448,0.986834397245186,54.5256711150999,75.0559363718646,90.0328567485851,7.35149579910997,7
201510,201,23.5426339619807,26.6771377528882,30.8725181579042,1.1188250016435,8.02242047984953,21.165501510935,0.983187791876921,0.985070505921177,0.986769142758156,54.3648212066569,74.8945060490326,90.1961182090419,7.34988500354144,7
201511,225,23.5963578925411,26.7401596224385,30.9507856272477,1.22660500886899,8.42333301719146,21.9078342266213,0.983081963956051,0.98500497121807,0.986733878883936,53.9461614719826,74.4750774417005,90.4094076712223,7.32693453216809,7
201512,239,23.6363927502362,26.7752491461941,30.9895332139055,1.33457408431935,8.82342989524315,22.626280896859,0.983028475056014,0.984984215875473,0.986739549746299,53.4767345801003,74.0144803737964,90.6936590096149,7.27805449246618,7
201513,240,23.6523007494324,26.7685096164749,30.9667038591932,1.44110484079861,9.2188906488616,23.3160917420574,0.983040087254001,0.985018770076187,0.986795011529166,53.2256054688728,73.7684345670648,91.0593643787936,7.19934047600404,7
201514,229,23.634258716353,26.7079876182321,30.8634189135282,1.54436635192161,9.60397986188776,23.9680426979871,0.983126476034808,0.98511667519656,0.986907273280581,53.4531554142144,73.9555386833913,91.504353048577,7.08872269982015,7
201515,210,23.5760730466815,26.5863338023822,30.6680207386822,1.64297167312941,9.97332618602838,24.5713790859444,0.983293509371171,0.98528261247042,0.987080244009387,54.3306422128395,74.6895804948211,92.0074900072611,6.94577162161429,7
201516,186,23.4742350760234,26.400022887417,30.3763443245654,1.73623189005998,10.3226685633431,25.1177971772223,0.983543570729458,0.985518405235235,0.987315241132593,55.9068986255503,75.9593255663446,92.5398088551339,6.77183553826005,7
201517,160,23.3297898928829,26.1524476357805,29.9953518117689,1.82150683144185,10.6419263907648,25.5924388635293,0.983873304717172,0.985821127792398,0.987609506822349,58.0744918463897,77.6198733916031,93.0619306899642,6.57107236591732,7
201518,135,23.1472347078427,25.852263992477,29.5401454892786,1.89620499766487,10.9219988053006,25.979630977213,0.984276905033949,0.986186055012427,0.987958726259041,60.6099139751875,79.4431618266858,93.534473336657,6.34892541722261,7
201519,109,22.9335511457268,25.5120060253823,29.0322110937849,1.95778101246053,11.1539655805807,26.2662033269207,0.984742417634277,0.986603139580534,0.988353835220521,63.2229036110946,81.1744118789872,93.9202796153677,6.11231632668887,7
201520,86,22.6981748121956,25.1473692876204,28.4973745661661,2.00375222774081,11.3269712648812,26.4326642992673,0.985253633997631,0.987058768712075,0.988782576303024,65.6222915892783,82.5958501223194,94.1952523142416,5.86994568835475,7
201521,66,22.4494059147174,24.7734772535378,27.9609803393026,2.03276030580936,11.4340313599761,26.4681284817169,0.985793860932687,0.987539268939821,0.98923268582211,67.5800936981655,83.572269460642,94.3468580860131,5.63108033818657,7
201522,50,22.195377899996,24.4059951201541,27.4481104945104,2.04363633047128,11.4687869827091,26.3612184162323,0.986342182906449,0.988027093010274,0.98968824536747,68.9676120465367,84.0673038707101,94.3700987935797,5.4058050000715,7
201523,39,21.9415384848083,24.058235377592,26.9797814647985,2.03595278115302,11.4270536924743,26.1035610074885,0.986877766421236,0.988504606942064,0.990133211479792,69.7615333258693,84.1366299676264,94.2702901147805,5.20384129510607,7
201524,32,21.6913100781631,23.7403124203775,26.5712120077294,2.01035035682855,11.3084671969748,25.6928135740938,0.987380915491187,0.988955238968592,0.990552774259683,70.0351440253815,83.9011366096785,94.0609922110009,5.0342625441294,7
201525,28,21.4468948950514,23.4592590931231,26.2317563668909,1.96863483657504,11.1184449004474,25.138536981407,0.987832960283606,0.989363057541839,0.990932521529054,69.918205092999,83.5050521819651,93.7660917862026,4.90475301349581,7
201526,25,21.2112303530011,23.2202128584213,25.9667009552097,1.91369278266977,10.8667740048668,24.4610651815919,0.988217541540638,0.989713780703716,0.991259698805741,69.5450411327561,83.0708945640824,93.4177556314202,4.82173245694782,7
201527,23,20.988425967855,23.0281454586654,25.7801086148972,1.84627762872551,10.5562132364051,23.669459795758,0.988519866520274,0.98999434190958,0.99152256718742,68.9960272550876,82.6554505064644,93.0483288356355,4.79090881851657,7
201528,25,20.786286396359,22.8868169148627,25.6725376697926,1.76803904192375,10.1952484625757,22.7822248302339,0.988730243599182,0.990196052378604,0.991713514998771,68.3098062498901,82.265138397116,92.6932604063213,4.8140732508639,7
201529,32,20.6146846812918,22.8001464915518,25.6447904171333,1.68074151847285,9.79216042737123,21.8221839194334,0.988840618259571,0.990311608051436,0.991826209482215,67.4652035218261,81.8565364637396,92.3883143235153,4.89230816727912,7
201530,48,20.4843168940299,22.7714967648439,25.6973835370284,1.58545581810865,9.35109980625973,20.8005295071498,0.98884643428003,0.990336690715411,0.991857090041597,66.4057732986249,81.3570897857756,92.1572328601408,5.02560124436908,7
201531,74,20.404856391656,22.8014338534093,25.8275221568072,1.48452588679387,8.88226940457258,19.7420526726617,0.988749777722178,0.990272879662085,0.991807613873164,65.0920076042644,80.7099048848103,92.0103958872686,5.21073362702792,7
201532,111,20.3840132487686,22.8890029650221,26.030459198718,1.3788377058243,8.39155512174261,18.6611954168389,0.988554597171679,0.990122878653918,0.991680247469633,63.5255885017648,79.8905072900084,91.934901506408,5.44187093567874,7
201533,159,20.424776145384,23.0303833936995,26.2990010128874,1.27018232448645,7.88840386688043,17.5791194380013,0.988271005614135,0.989894669445445,0.991481955585516,61.762204077637,78.922102372752,91.8998304959309,5.71091575695436,7
201534,212,20.5246421607753,23.2197830278205,26.6252641843488,1.15988257275801,7.38006351902622,16.5123830082257,0.987912975097744,0.989599754846032,0.991222771243787,59.8986194114657,77.8642794683941,91.8575297898585,6.00882713525102,7
201535,263,20.6765082439681,23.4503069383772,27.0011959237299,1.04914195089277,6.8743017652926,15.4778704549163,0.987495789989999,0.989250743568286,0.990913553728718,58.0597269568608,76.8024589135426,91.7574012143879,6.32569216484441,7
201536,304,20.8710391985051,23.7155305272447,27.4199742516643,0.939865254293166,6.38136973014259,14.4971073504471,0.987037255332925,0.988862367069743,0.990567369530516,56.360872208357,75.8197454537186,91.5545921031019,6.65108500729477,7
201537,325,21.09680043408,24.0093370422278,27.875872129697,0.832714724730962,5.90507296012866,13.5756570378858,0.98655480116922,0.9884489916927,0.990196587657531,54.8620152590295,74.9584391251997,91.2105908096943,6.97491075765232,7
201538,325,21.3432086607327,24.3265960231988,28.364374952818,0.729292985871741,5.45282034012107,12.7256433499764,0.98606559937559,0.98802497295594,0.989813664257633,53.5600862976752,74.2214281770349,90.7103660817123,7.28714659233618,7
201539,306,21.6005922971822,24.662906637262,28.8814260805442,0.631308696343253,5.03188149871405,11.960882588412,0.985585589069249,0.987603541278553,0.9894298572348,52.3744236009547,73.5566178162767,90.0604231605501,7.57923163769673,7
201540,280,21.8606556380045,25.0126128274216,29.4200316969961,0.53999286351889,4.64665847181137,11.2876697112461,0.985128959682661,0.987196375775953,0.989055232785672,51.1807884318118,72.8751185092843,89.2896905697629,7.8437592928432,7
201541,263,22.1163471095079,25.3673127151297,29.9673102480378,0.456796944368867,4.30317297869984,10.715306725681,0.984709425169608,0.986815194326463,0.988699815617017,49.8610986099887,72.0855638429084,88.447408331385,8.07367145957532,7
201542,270,22.3641528628853,25.7172525041002,30.5056316695525,0.382877083435811,4.0064489905053,10.2510127352559,0.984337715589192,0.986469122932352,0.988371470206157,48.3472227464075,71.1273091548712,87.5944426313301,8.26244086246373,7
201543,307,22.6015619800108,26.0502656877048,31.0121580794088,0.319294142394777,3.76025308650225,9.89931274902289,0.984021417330739,0.986165060280441,0.988076049637267,46.6583931490778,70.0014877938661,86.798134099143,8.40487715373358,7
201544,363,22.8250918966557,26.3522571882298,31.4605193061833,0.267022037646611,3.57024744360761,9.67336780309044,0.983766653198937,0.985908787396039,0.987818590228569,44.9141384370975,68.7854792098224,86.1259642487536,8.49705278379418,7
201545,421,23.0320979002111,26.6095680753957,31.8237032983503,0.227018005191643,3.44189077615655,9.58426243099559,0.983576496709118,0.985703829669914,0.987602481147192,43.3354836631649,67.6376617838953,85.6417445289169,8.53578566048946,7
201546,456,23.2196331296188,26.8105837735267,32.0786171383373,0.199696855127392,3.37779200518399,9.63702912597684,0.983450268903892,0.985550706485712,0.987428621232805,42.1999115032894,66.76821043096,85.3996916681093,8.52023225109192,7
201547,452,23.3848362056435,26.9488925144761,32.2122876919431,0.184626495720525,3.37532917257423,9.82168699642192,0.983382301538753,0.985445985992396,0.987294756668099,41.7603824376069,66.3790443197793,85.426516470597,8.453247404273,7
201548,403,23.5256869994674,27.0247644861154,32.2246457740244,0.182101986860074,3.43406646958799,10.1358720193681,0.983363366366525,0.98538317904435,0.987195908083016,42.1854634275406,66.6233803398812,85.7267171655629,8.34087086247029,5
201549,320,23.6415593089858,27.0439072672577,32.1260929915842,0.191943023774902,3.55223844957267,10.575885171953,0.983382637925324,0.985354134653096,0.987125753140317,43.5154566555592,67.5593286098151,86.2791481390942,8.19052642201214,7
201550,221,23.731604502879,27.0154939027305,31.9349741404837,0.213552836424561,3.72433446502277,11.1243797253591,0.983429108216008,0.985350614913748,0.987078383616037,45.6458641940984,69.1224388405908,87.0418509663507,8.01126201624661,7
201551,132,23.795546431509,26.951939342076,31.6773771187503,0.246589074635774,3.94468422691737,11.7621390460854,0.983492658232165,0.985365496388554,0.987049149135297,48.3266387252459,71.1199313480059,87.9506490263379,7.81397147042923,7
201552,71,23.8361305949576,26.8689674048645,31.3860254726382,0.288987005089089,4.19881447373457,12.4499097461411,0.983564164613759,0.985392419401173,0.987034202316835,51.1992730730165,73.2571405755107,88.9199606204944,7.61083928675537,7
201601,51,23.8571452572799,26.7817354659912,31.0932727748026,0.338808904439219,4.47295385419567,13.1514644085192,0.983635832947091,0.985425680165436,0.987030219750043,53.8836887670815,75.2060291473995,89.8575133502439,7.41355588220076,7
201602,70,23.8635073171936,26.7033558505404,30.8277705495111,0.394453775526223,4.7579477295976,13.843902710739,0.983703108675108,0.985462225974723,0.987035955006681,56.0517158175594,76.6793143610089,90.6756225272877,7.2319907042878,7
201603,118,23.8630762790562,26.6444910205865,30.6116043587631,0.454359043957863,5.04578658078864,14.5081487782685,0.983761510215276,0.985498723061788,0.987049397966772,57.5012233355137,77.5011555255559,91.3039498576759,7.07256855593843,7
201604,178,23.8629365161348,26.6121861708545,30.4594640004204,0.516839476211878,5.32815885878196,15.123081363056,0.983807485586511,0.98553230308482,0.98706830843901,58.1741273907042,77.6339820700111,91.6948890569307,6.93953591149058,7
201605,231,23.8691163676962,26.6102174120804,30.3791344874152,0.580927096497977,5.60242729321218,15.6831914661899,0.983839281558873,0.98556165336407,0.987091675671747,58.1513831656881,77.1835324557259,91.8305582086916,6.83470330982129,7
201606,263,23.8851466157984,26.6384829872838,30.370477511113,0.646334848623408,5.87075855411095,16.1993727390877,0.983856041269171,0.985585613109754,0.987117817889827,57.6163133872132,76.3637453945081,91.7281556960007,6.75743944110787,7
201607,268,23.9110180782616,26.6915586030254,30.4231544198165,0.713055911620656,6.13682503960267,16.6861682811915,0.983859878388395,0.985605071194286,0.987146686377188,56.8046348751124,75.4346814132314,91.4349974464628,6.704012843038,7
201608,246,23.9423043050419,26.759035821727,30.5177905987712,0.780987104361864,6.40359071992545,17.1532180787229,0.98385512793083,0.985622587728511,0.987179766139664,55.9453779189128,74.6295948548335,91.020423946536,6.66855934367612,7
