epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201225,130,22.1809184333848,26.9242452821603,32.0464815280888,0,0,0,0.965245195220281,0.966974419641659,0.969018566299029,38.4757650114242,55.664834773474,73.5219601949812,9.6438216157647,7
201226,103,22.0331196778314,26.9554964767203,32.1275576439084,0,0,0,0.965504257182713,0.967207858906672,0.969242048376303,36.335956555169,53.1451623700714,70.7858472488492,9.91022271539301,7
201227,82,21.8723864474983,26.9581215603759,32.1785170634626,0,0,0,0.96571043618919,0.967401538355656,0.969420630941722,34.1132860476328,50.6047890231369,67.801842027111,10.1992576317568,5
201228,66,21.7218882660761,26.9447342879098,32.2329593603067,0,0,0,0.965853697761765,0.967545394284137,0.969573319677227,31.8295085233433,48.0167200488651,64.6009933979687,10.5024677855765,6
201229,56,21.6102943767899,26.9403708443711,32.3290160768172,0,0,0,0.965926048336892,0.967630959481712,0.969710716947576,29.5392452324252,45.3843506580621,61.2764332361408,10.8070096739587,7
201230,49,21.5654853282601,26.9783476037449,32.5013520044482,0,0,0,0.96592209382258,0.967651709386242,0.969822648216817,27.3298853676386,42.7628188786177,57.9995136094622,11.0981306754899,4
201231,45,21.6107669890277,27.0935937507575,32.7730713000075,0,0,0,0.965839010978194,0.967603320413269,0.969880509697334,25.3189260955233,40.2682605510318,55.0074765380589,11.3596012880272,0
201232,42,21.7586861964973,27.311478424411,33.1480249194317,0,0,0,0.965677627829059,0.967484576572186,0.969853125907843,23.6304985620284,38.0540688196591,52.5517552242634,11.575529222761,3
201233,38,22.0094441127349,27.6430371867806,33.6076034360815,0,0,0,0.965439463778128,0.967294991337057,0.969721545382423,22.3961707172137,36.3118281857186,50.8879654246021,11.7309363686991,2
201234,35,22.3483684235691,28.0749824894455,34.1085808548504,0,0,0,0.96513115219845,0.967038983952317,0.969493232996467,21.7477756542161,35.2557734350386,50.2441598661615,11.8108128908333,2
201235,33,22.7469112382897,28.5654615216895,34.5895049674106,0,0,0,0.964764871886433,0.966726333594423,0.969198577038362,21.789866999584,35.0723073271887,50.7555269849776,11.8016445260866,5
201236,32,23.1654615544965,29.0499607275656,34.9830762294074,0.0947913428637193,0.426553134560285,1.63854474056993,0.964355135691468,0.966369418559517,0.968871995030108,22.5881808565443,35.8881992557056,52.4480037868065,11.6957649363593,5
201237,33,23.5614520031565,29.451673787788,35.223790868816,0.346748534232812,1.52085691047796,4.1688609468888,0.963918520541627,0.965982834546476,0.968535180475359,24.1807955250207,37.7763068841892,55.2559789929712,11.4881223887556,4
201238,36,23.8955695479791,29.7001129904103,35.2620177905266,0.628600197509127,2.89048158432645,7.46227103183755,0.963472685164956,0.965582776432018,0.968190222733854,26.571531516803,40.7438734617711,59.0429752781728,11.1794829751873,7
201239,39,24.137851968607,29.7477791672281,35.0740317264894,0.938181180953732,4.54866939757593,11.5976461011041,0.963035163201544,0.965185542555289,0.967826404658872,29.7095010493528,44.691600847694,63.5765051598841,10.7783156881332,7
201240,42,24.2698887167459,29.5761480078824,34.6653199170974,1.27231874966923,6.49139078815077,16.6138868841545,0.962622222859769,0.96480686457175,0.967435583393523,33.4988466631571,49.4366686954862,68.5774989666554,10.3011054451325,7
201241,44,24.2878592881588,29.1993292019448,34.0682228542577,1.62904050482851,8.70338289707863,22.5163526298201,0.962248117892988,0.964460815341905,0.967026657576178,37.809492417989,54.7340374291873,73.7509728106406,9.76908941624449,6
201242,47,24.2013427509179,28.6638750980202,33.3377156114344,2.00524092186589,11.1451018564174,29.2207816293525,0.961925543446215,0.964160155285801,0.966630592719727,42.4691041643594,60.2808826601875,78.7996768512861,9.20848986816756,7
201243,51,24.0329664785061,28.0437799946574,32.5443067192512,2.39631616476525,13.7514185646815,36.5337293927547,0.961662412024004,0.963913387128333,0.966287729741231,47.2736651050145,65.7526314579577,83.4627703325678,8.64848431833365,7
201244,56,23.8114680676633,27.418312909486,31.7590386221389,2.79712334458626,16.4399391243733,44.1717183806669,0.961463679274324,0.963726421017462,0.96603147513243,52.0015981022129,70.8371703173563,87.5294867489718,8.11700134588716,7
201245,65,23.5668059433949,26.856546762085,31.0441473412225,3.20158546878552,19.1164370929424,51.7851402312781,0.961330736709839,0.963601628801913,0.965871754357057,56.4289146483422,75.2644659741137,90.8507639276941,7.6392438523633,7
201246,76,23.3265226758573,26.4074207413456,30.447047706434,3.60125263853411,21.6745942077283,58.973440471746,0.961260350598633,0.963537033097129,0.965790588561371,60.3429146325316,78.833467282403,93.3523538183809,7.23686361991542,7
201247,92,23.1118548066598,26.0906751758219,29.9908128917258,3.98752655671263,24.012889594394,65.3613869746014,0.961247174628155,0.9635282039789,0.965754907677931,63.579602140167,81.4575827350091,95.0541430154491,6.92279181337294,7
201248,111,22.9347749072683,25.8959177866161,29.6721608708656,4.35447980291392,26.0610388728465,70.6932355362629,0.961283022785457,0.963568059796138,0.965735486881072,66.0470957812051,83.1694875176081,96.0557020003199,6.69955445741658,7
201249,133,22.7994277238822,25.7938607862273,29.4708042137285,4.69912620853196,27.7822682122655,74.8486758477513,0.9613585295612,0.963648264348069,0.965723171585409,67.7154889164999,84.0802858815601,96.4910523388569,6.56255440899063,7
201250,158,22.7025426084496,25.7409977756568,29.3533471062703,5.02075814421595,29.174202829222,77.8434805186092,0.961463618610314,0.963760082684318,0.96573114388997,68.6340261806745,84.3781196228201,96.5267676834023,6.49906176000497,7
201251,187,22.6358342387873,25.6962829833233,29.2850518998742,5.31793309727178,30.2503022774775,79.7792093064985,0.961588200504668,0.963894023039301,0.965783347631096,68.9086080239888,84.2784173073383,96.3317026531874,6.49278253963039,7
201252,218,22.5912126315898,25.6377306899052,29.2415280080639,5.58682822129133,31.0340927350429,80.7880282926379,0.961723824431972,0.964042102472663,0.965898007075092,68.6795979302899,83.9757569289066,96.0470409134257,6.5279976613494,7
201301,252,22.5633862144348,25.5674554575723,29.2142471573775,5.82327531600354,31.5591673760943,81.0277694965541,0.961861651777686,0.964195887324284,0.966070694066531,68.1055290269174,83.6196891787619,95.7772696026334,6.59193920248813,7
201302,286,22.5495039236523,25.5025075093938,29.2060373873386,6.02221821264945,31.8637612544995,80.6708560146855,0.961992995930445,0.964346809111769,0.966272447132425,67.347857336731,83.3015574832073,95.5803208076716,6.67338446332577,7
201303,321,22.5499793936853,25.467214679539,29.2273053490522,6.17655699592934,31.9828226248673,79.8847848476786,0.96211116829489,0.964487439650177,0.966462691698157,66.5551805124095,83.0548707003152,95.4698055495871,6.76255785072448,7
201304,353,22.5679670842951,25.4839045945354,29.289731350584,6.28042216968379,31.9529552624214,78.8502417125965,0.962211414064145,0.964611929544491,0.966608135099587,65.8505313928236,82.8732194441717,95.4293699269888,6.85080630454148,7
201305,382,22.6062101503578,25.5621158197009,29.3949160296624,6.33171967713269,31.8206091831912,77.7864183207017,0.962292593025833,0.964717425954524,0.966698944484265,65.3381954394424,82.7423684191285,95.4311162532916,6.92733738927149,7
201306,404,22.6638063323158,25.693500536301,29.5324273073514,6.33127612227521,31.6319749894789,76.9071536688998,0.962355815374049,0.964803469233143,0.966751384292618,65.0857507879004,82.6508293823004,95.4483808102878,6.98214024407789,7
201307,420,22.7345534908592,25.8507133233801,29.6791560189095,6.28414023563108,31.4306068116617,76.4073851335947,0.962403900589668,0.964871330016381,0.966796143829336,65.1244359260926,82.6041724132839,95.4670709211802,7.00645394435117,7
201308,426,22.8066408308736,25.9923118282737,29.8034225230005,6.19910974491327,31.2426941593044,76.392314688849,0.962441809717775,0.964924449816241,0.966861125519423,65.4384161946243,82.6199845755417,95.4848576751598,6.99477321054249,7
201309,425,22.8659607778796,26.0811177987764,29.8769385939352,6.0796876891926,31.0386812797671,76.7400694721049,0.962476026744587,0.964967716229549,0.966957407648097,65.9517828796095,82.7020673998109,95.4992634535919,6.94942191693299,7
201310,417,22.8997911611444,26.0971561759677,29.8826363759858,5.92533489920295,30.7464305489451,77.1254584895285,0.962514331845015,0.965007854682283,0.967075184950887,66.5431664168825,82.8352533869138,95.5052069592775,6.8804859531171,7
201311,403,22.8993857512964,26.0398060815463,29.8186729325174,5.73504478209008,30.2720394643045,77.1072862684583,0.962562222510337,0.965049737670268,0.967188442409242,67.0664273928013,82.9820826654537,95.4897816291669,6.80370721439362,7
201312,386,22.8615241312069,25.925090222148,29.6985517585282,5.50808985189414,29.5160655554554,76.201074795549,0.962624948964809,0.965097782834593,0.967272512949131,67.368525403,83.0752526956155,95.4221353998317,6.73744048506108,7
201313,368,22.7903785765666,25.7836945760882,29.551711909814,5.24259892507944,28.3832323207575,73.9475515887982,0.962707771374572,0.965156652379425,0.967319620094675,67.3020797339127,83.0167259926291,95.251025566512,6.70131658370807,7
201314,348,22.6973492112164,25.6546799140106,29.41706591318,4.93910135744371,26.8168259311575,70.0538017208973,0.962813869141086,0.965229518599356,0.967341978901955,66.7652985325475,82.7116917498969,94.9281379486089,6.71210967667826,7
201315,328,22.5989338311685,25.575319728186,29.3335529088216,4.60084632869002,24.8137162619084,64.4676943370111,0.962945656234545,0.965319117842911,0.967367058163983,65.7127066872474,82.0770401016985,94.4048110924172,6.77992746694769,7
201316,307,22.5123260892911,25.5730198941394,29.3369305511588,4.23002965274648,22.4027460336269,57.3042869420326,0.963103350827523,0.965426418472243,0.967422566266077,64.1286567649546,81.0292989244848,93.6220247747599,6.91112304435981,7
201317,284,22.4510279766779,25.6537701439399,29.4458426411077,3.83397771184261,19.6747102208648,48.9384638927362,0.963284466534457,0.965550183366732,0.967522779417673,62.0650371785906,79.5368422288008,92.5489855917248,7.10228522375952,7
201318,259,22.4222715839807,25.8049003111869,29.6606683342094,3.42211942295465,16.7566484596551,39.911546450188,0.963486370694341,0.965689484531048,0.967664959221123,59.6160280062892,77.6143472636806,91.1807119356287,7.34323253132439,7
201319,232,22.4264440600664,26.0046040023656,29.9660578535772,3.0013917800477,13.7838714840223,30.8063851698541,0.963705356070186,0.965842682868924,0.967831835789944,56.8987670313138,75.3128352260339,89.5325055479242,7.62044295525162,7
201320,206,22.4554549880439,26.2278662079886,30.3352520481762,2.57671710706393,10.8857727410556,22.1807460456094,0.963935273802737,0.966005798202986,0.967999407785715,54.0255161782941,72.7040361261453,87.6322944879913,7.92144736225162,7
201321,179,22.4944242395755,26.4471343849283,30.7320382878781,2.15497024872138,8.18959301961578,14.5484009335342,0.96416750957588,0.966172435908942,0.968148596701592,51.1045911018187,69.8866429369681,85.5260166888083,8.23404085912994,7
201322,155,22.5247208040571,26.6385266132385,31.1182389325355,1.74436200302191,5.80233204946857,8.30768737344461,0.964394112197193,0.966336678042217,0.968274966328132,48.22844699341,66.9659241654235,83.2639900449725,8.54816765061496,7
201323,133,22.5291941811967,26.7880399857639,31.4620434887025,1.35126660009266,3.79114257078629,3.68033615983563,0.964607499509233,0.96649310926582,0.968388521590304,45.4628047110424,64.0404705310128,80.8969295144267,8.85728842026808,7
201324,114,22.4966607879956,26.8936708148733,31.743679167911,0.981542444617409,2.1900475282799,0.727636025912359,0.964799264222413,0.966635352478126,0.968504285215693,42.8530693056794,61.1964398959565,78.4727392349349,9.15797126732406,6
201325,95,22.4263692439617,26.964775171468,31.9583165687736,0.641374890899903,1.00180658810766,0,0.964960627644096,0.966756390912366,0.968632190719524,40.4224097217023,58.4970189215832,76.0348736923575,9.44805234815031,7
201326,79,22.3289141532647,27.0182925516263,32.1179046673918,0.334717778890604,0.1856173355913,0,0.96508369014791,0.966849559482483,0.968769370125683,38.1661058848722,55.9669056869413,73.609467223129,9.72656263634633,6
201327,63,22.2259343636032,27.0729200318976,32.2454555385497,0.0666879998041081,0,0.180450335679415,0.965161527708948,0.966909070650973,0.968899449167265,36.0788971588709,53.6121733479786,71.2204666568804,9.99002464746636,7
201328,49,22.1463418276304,27.1474976563216,32.3702327240731,0,0,1.57347999515113,0.965189049812541,0.966930456724748,0.968998157039258,34.1600783821634,51.4259610752769,68.8926007050164,10.232273314878,5
201329,38,22.1219158044984,27.262355689846,32.5231908377753,0,0,3.04577670794721,0.965163373175069,0.966910869914456,0.969043250520075,32.4176791379247,49.402316056876,66.6694584601785,10.445541558274,6
201330,29,22.1792314525974,27.4349136982028,32.7300687229272,0,0,4.20959509501536,0.965083075446131,0.966848261956767,0.969023054106974,30.8617034571837,47.5323413277683,64.5979386347586,10.6222669210867,7
201331,24,22.3330420514741,27.6728643130192,33.0026604112874,0,0,4.79979497876494,0.964950083310576,0.966743482180012,0.968941831210662,29.521578818927,45.8371490223987,62.7535674215131,10.7544058608566,5
201332,22,22.5840237703664,27.9710633109662,33.3346699726473,0,0,4.72170445748041,0.964768346773705,0.9665990781436,0.968815580451767,28.4534942387641,44.379775281944,61.2390849989227,10.8330312810204,4
201333,22,22.9159054395614,28.3124251602939,33.7015440651553,0,0,4.07157599179329,0.964544897456143,0.966420081166583,0.968665595233064,27.7331216203457,43.2640118972966,60.1766477845384,10.8509639453783,7
201334,24,23.2975208542189,28.67135424302,34.0659914083991,0,0,3.12164768963645,0.964287107591593,0.966211717650473,0.968507775439152,27.4433963115191,42.6233354823802,59.7000031776014,10.8055521270545,7
201335,26,23.686600200982,29.0114306849845,34.3806530166331,0,0,2.28555261892122,0.964002757677912,0.965979485037858,0.968347120800698,27.6767798539454,42.6177035042298,59.9521015609311,10.6970455000901,7
201336,27,24.0373351948442,29.2870611451651,34.595190586164,0,0.536666683540823,2.04489195056977,0.963701277573138,0.965730335622373,0.968178381607632,28.5140382151453,43.3931114085352,61.0344300434394,10.5274734369866,7
201337,27,24.3069152384775,29.449646402696,34.6640412598571,0.0885452435462452,1.38557242443839,2.88650188920697,0.963392563725585,0.965472104232649,0.967990085759993,30.0130235132576,45.0530783220858,62.9850775575016,10.3005007932029,7
201338,27,24.4645192321974,29.463172302704,34.5574272916673,0.364262106555415,2.60959869410834,5.1879686735548,0.963085274243033,0.965211476522119,0.967770847530395,32.1871777623309,47.6182153949438,65.7512871211364,10.0218843024821,7
201339,27,24.4942256510866,29.3084058593807,34.265176448619,0.680575425323901,4.24706444279677,9.18197738280599,0.962788817994784,0.964956052170144,0.967518617137093,35.0080639468698,51.0364905497674,69.2222264766631,9.69941619876404,7
201340,27,24.3984773061798,28.9870072163402,33.7992186098579,1.03252930566672,6.30034568025548,14.91230296731,0.962511773029629,0.964713083080104,0.967243803429932,38.3905502834739,55.1532438570785,73.1957592831063,9.34207752824548,7
201341,29,24.1958662997446,28.5232097537679,33.192346772902,1.41465193457002,8.73263515980797,22.2201378696125,0.962262613570384,0.96449019394273,0.966967389245798,42.1991415805425,59.7301391925519,77.415210800345,8.96086331692194,7
201342,33,23.9198800932107,27.9630371793092,32.4948187713676,1.82110105509611,11.4710608954521,30.7645499249785,0.962047374341866,0.964293186585449,0.966712894266523,46.257963333076,64.4731953144572,81.5977274451996,8.56803661994888,7
201343,38,23.609883867205,27.3665551529091,31.7658475683255,2.24530722988859,14.4121241996429,40.0657955637268,0.961871127267133,0.964127227569806,0.966498679990816,50.3657587722379,69.0680612121201,85.4671620838613,8.17805586204628,7
201344,44,23.3046309349444,26.7954880354037,31.063532182928,2.68209475591277,17.4422059977836,49.5973355963309,0.961737465559083,0.963996634035197,0.96633180026632,54.3282881794784,73.2391790066001,88.8072689991222,7.80545351201734,7
201345,52,23.0357198445621,26.3029292929513,30.4381270350762,3.12569866471621,20.433911870368,58.7913064968628,0.961649466727212,0.963905504186768,0.966207779573712,57.9635374792448,76.7711863160007,91.4783586769573,7.46492009389746,7
201346,60,22.8236805843211,25.9221493771199,29.9246430249744,3.56977203935912,23.2629758006256,67.1092610001071,0.961607973426989,0.963856089242684,0.966114421861252,61.1178519754231,79.5319702959578,93.4223230481219,7.16885647271024,7
201347,68,22.674979698994,25.6616510370735,29.5375375076832,4.0112639986717,25.8354434833523,74.1354997688876,0.961611079100177,0.963848334915743,0.966040473261578,63.6913703424778,81.4904814838839,94.6685016932876,6.92508794887954,7
201348,76,22.5845964794687,25.5147322859188,29.278086539508,4.44342950424724,28.0664018144676,79.5474713771273,0.961655281662257,0.963880478612661,0.965985236169002,65.6165997509007,82.6817969293563,95.300841401193,6.74052821812,7
201349,84,22.5371153071299,25.459291975141,29.1342037990809,4.85674020080841,29.8853931500074,83.1304770960008,0.961735249162001,0.963949082115567,0.965959423155456,66.8734042371668,83.2151761416877,95.4667575592725,6.61982430884622,7
201350,93,22.5139311936799,25.4625870882006,29.0822360302531,5.24117148891242,31.2597569140525,84.8674104107898,0.96184364492832,0.964048598328808,0.965979446526812,67.4956621960493,83.2441169454063,95.3268371071826,6.56131189436718,7
201351,103,22.497271046731,25.4886987855943,29.0912115917918,5.58873926383401,32.2048450616508,84.9670665955665,0.961973257979786,0.964173277992388,0.966058599206795,67.5729301490883,82.9500597473817,95.0398378023788,6.55675474890243,7
201352,112,22.474098201476,25.5072024874403,29.128114288864,5.89454281998607,32.7814023010922,83.8387023647224,0.962114293668925,0.9643146397548,0.966194479282331,67.2410376651606,82.5170255378788,94.741133967508,6.59222192662038,7
201401,121,22.436786550032,25.4984999928204,29.1631067972466,6.1533706672674,33.0718674470278,82.0070314203576,0.962257083588287,0.964463599758578,0.966367107139333,66.6606638315095,82.1037462350407,94.5259119412342,6.65101996521064,7
201402,128,22.3851696858291,25.4547142599349,29.1723852581348,6.36483699482185,33.188048466532,80.085285244626,0.962392996975989,0.964611952502222,0.966545715150322,66.0172367199507,81.8439575215126,94.455202508131,6.71378369400021,7
201403,132,22.32542677019,25.3798945156533,29.1451546780075,6.52920238596599,33.2321733749042,78.6091830882415,0.96251496932737,0.964752663889273,0.966700239553177,65.474655932651,81.8154654222899,94.5475846047306,6.764659194327,7
201404,134,22.265874151061,25.2826049084938,29.0798234684672,6.64871262570447,33.2914326874536,77.9725414659284,0.962616961559459,0.964879180339528,0.966812454346055,65.1664230437442,82.0431350473434,94.787462641256,6.79118659234554,7
201405,133,22.2151694429949,25.1792123004228,28.9871395882297,6.72420003368752,33.4085175673487,78.3343284509097,0.962694035911042,0.964985772221712,0.966883017444368,65.1686660366997,82.4940631065047,95.1328721533141,6.78865954953623,7
201406,131,22.1799064909539,25.0894602967624,28.8860963277169,6.75407144144142,33.5711171389008,79.5890134370431,0.962745146488239,0.965069957948225,0.966931219991058,65.4935389648757,83.0919257996894,95.5292368144919,6.7598841787965,7
201407,127,22.1640220499997,25.0312952427128,28.8011565268111,6.73182210987513,33.6985223686874,81.3173979759972,0.962771191894962,0.965131024711653,0.966981208700687,66.0783611119058,83.7254741115084,95.9152898920152,6.71548397080382,7
201408,123,22.1679161013495,25.0121674327682,28.7515619633852,6.65074739539185,33.6841590753817,82.965066840434,0.962775516678159,0.965170039916198,0.967048588198075,66.8225086936226,84.2904171211671,96.2407974795894,6.66761637607537,7
201409,119,22.1879715915219,25.0300068787763,28.7470295020403,6.50960976442207,33.4272845619303,83.9857094151474,0.962764504767238,0.965190896662101,0.967132950113417,67.6039039209324,84.7105631435107,96.4761568001344,6.62769071644606,7
201410,115,22.2173503965824,25.0777512180979,28.78804691837,6.31114686291629,32.8381477674611,83.8853926741539,0.962745113669037,0.965198096638176,0.967217121729536,68.2876157693017,84.9365804243398,96.6067509339973,6.60621103625915,7
201411,111,22.2483235888062,25.1463198763088,28.8679125447311,6.05883560130051,31.8407301354649,82.2576596808749,0.96272650659318,0.965198242179738,0.967280410837738,68.7342979936903,84.939150435617,96.6245412732084,6.61210268161698,7
201412,108,22.2751756203516,25.2269047255897,28.9757067562178,5.75768382185422,30.3928762034134,78.8671233328887,0.96271746193478,0.965198258755655,0.967311086095365,68.8253441502756,84.7110814263983,96.5270770870185,6.65125780793478,7
201413,104,22.2945840755547,25.3114571390721,29.1001989451442,5.41431866785944,28.4949211288408,73.6833223214803,0.962727510740683,0.965206113835615,0.967316218589279,68.4727864368191,84.2551940295012,96.3085350732757,6.72685680907398,7
201414,101,22.3050304078726,25.3957136902677,29.2321574839144,5.03757344744175,26.19261294996,66.8800336984223,0.962766202412612,0.965230178194437,0.967319359534694,67.6219381969317,83.5631887646724,95.9447038877975,6.83907009914541,7
201415,98,22.3080371765334,25.4841790526806,29.3713586401247,4.63388430963924,23.5530474460575,58.7641986114156,0.962841142093816,0.965277943967137,0.967348750775999,66.2468129737956,82.6091535852583,95.3994249870057,6.98855831944851,7
201416,97,22.3071993007289,25.5825852256639,29.5209762225694,4.21214492706707,20.6847872790895,49.8126220120943,0.962958000825783,0.965355508505919,0.967423764647146,64.3736266847836,81.3668012731486,94.6328778485192,7.17223919743321,7
201417,96,22.3076370316262,25.6981513897474,29.6910303743238,3.77688666444543,17.6971396021727,40.5288316297448,0.963120630864069,0.965467693594575,0.967547442479252,62.0513901753259,79.7915837421065,93.5901485441171,7.38690959892132,7
201418,96,22.3130299235943,25.834913157746,29.8913488031375,3.3325031014161,14.7082985272195,31.4386387679595,0.963329123219126,0.965616028113493,0.967707102868687,59.3594180473711,77.8422925732163,92.2157288878635,7.62740671264237,7
201419,97,22.3230533170418,25.9924368130266,30.1283932771888,2.88636431269288,11.8433232871181,23.0689179585407,0.963580766525144,0.965799711506115,0.967884859265981,56.3901599373227,75.4887705511909,90.4592457468559,7.88826080610258,7
201420,96,22.3354322268012,26.1652662857128,30.4011207125683,2.44602144919982,9.21196526289987,15.8565528293411,0.96387110647884,0.96601678085833,0.968070384228103,53.2529172658686,72.7380361398461,88.293531006981,8.16155099738285,7
201421,94,22.3465757151258,26.344208813912,30.7008289963565,2.01781086162131,6.89472016763215,10.0913252786445,0.964192117698206,0.966261991265592,0.968264492285344,50.059184900164,69.6421091569928,85.7295016459275,8.43854046124281,7
201422,90,22.3511821443369,26.5179789569731,31.0135028006824,1.60539424635424,4.93440332897291,5.89181152405847,0.964532263505726,0.966526760627286,0.968476930962649,46.9091681185972,66.2942893826224,82.8198354076563,8.71257476515225,7
201423,84,22.3452469641932,26.6751612789994,31.3209291245648,1.21375726614617,3.34840111433714,3.23071797112764,0.96487810319435,0.96680051177074,0.96871882528879,43.8934717770327,62.8252041311358,79.6557407531902,8.97733358492247,5
201424,76,22.3274291855158,26.807859732027,31.6045064630802,0.848636986927282,2.12538036618624,1.93970871581884,0.965214572949528,0.967070871893058,0.968992054800307,41.0844995158499,59.3819346591632,76.3523211588825,9.22728759293801,4
201425,66,22.301676351343,26.9169948190966,31.8520659931065,0.514993753076902,1.22164792528403,1.71241687821897,0.965525456118829,0.967324251960054,0.969282227604833,38.5319053031948,56.1091834744929,73.0421323861919,9.45940335343921,7
201426,57,22.2758944828421,27.0094918699546,32.0596043435179,0.218054063424529,0.579451789415083,2.18462319747102,0.965793817346021,0.9675459146831,0.969559810209444,36.2648035848125,53.1283479117253,69.8596167462541,9.67266552686467,5
201427,48,22.2606776900617,27.0966151026321,32.2334673781026,0,0.127409170720841,2.95456798058698,0.966005171099044,0.967722798149945,0.969790960586436,34.2864442582437,50.515762833685,66.9219788612539,9.86825262753996,7
201428,40,22.2654321187844,27.1920017664252,32.389401402568,0,0,3.65161013514074,0.966146453398094,0.967842599842105,0.969947442601413,32.5790498389005,48.2981500838108,64.3264449901679,10.050668374537,2
201429,34,22.2983494120168,27.3103503273598,32.5484654359666,0,0,3.98836406346366,0.966208347541657,0.967896044242726,0.97001703561321,31.1104689274099,46.4523321433454,62.1327717907746,10.2248705273988,5
201430,29,22.3671067920906,27.4632646822726,32.7298377145295,0,0,3.81040995127779,0.966186466161117,0.967878546103846,0.970005016245325,29.8664485430564,44.950155244043,60.392838876447,10.3913087950315,7
201431,26,22.4776595220778,27.657648630617,32.9483190497618,0,0,3.11068717978206,0.966078708022754,0.967787063095155,0.96992390899856,28.8534248874224,43.7804821643424,59.1685600145994,10.5470277731073,3
201432,23,22.6285536560747,27.8892214066908,33.2072759240177,0,0,2.02644390420095,0.965889079849401,0.967624094380829,0.969788249727478,28.0976369036501,42.957484433756,58.5246480923092,10.6861953321776,6
201433,21,22.8131439768484,28.1459937758645,33.4973556179635,0,0,0.810563438589126,0.965625365750648,0.967395655036648,0.969606224996876,27.640353883573,42.5176531962359,58.506916026578,10.799267008744,4
201434,20,23.0207703117535,28.4100048468989,33.7959364957862,0,0,0,0.965299574804282,0.967111554895321,0.969379559462196,27.5428831484559,42.5281699793167,59.1452215843257,10.8730429900202,3
201435,18,23.2370994475683,28.6564650699044,34.0693717372688,0,0,0,0.964926865112221,0.966784643427503,0.969107516157528,27.8712470853665,43.0705423231455,60.4418944933751,10.8929324685405,7
201436,18,23.4445108613952,28.856385215142,34.2787232561643,0,0,0,0.964523360966487,0.9664288367402,0.968792723448586,28.6842522295703,44.2175451084736,62.3635238085945,10.8462125701899,7
201437,19,23.6248254223205,28.9833333402223,34.3879410972359,0,0.592264316013582,1.53531427398664,0.964106564101569,0.966059229988676,0.968446189119757,30.0142910669134,46.0016216683045,64.8267167582127,10.7248884606925,7
201438,21,23.7609130946502,29.01701383626,34.3691632293662,0.211855305664265,1.83947489838904,4.58336089774566,0.963694373356035,0.965691575810053,0.96808685511816,31.8688475479599,48.4182010803796,67.7260616506614,10.527594830102,7
201439,24,23.8413559909468,28.9420688096046,34.2035530780888,0.488946950251262,3.45251831764537,9.05327288613944,0.96330364410913,0.965341230994898,0.967737607554743,34.2335246217829,51.4201699098357,70.9313166568035,10.2556095845255,7
201440,28,23.8619380763658,28.754784530539,33.888247528776,0.794667535902217,5.40884909223495,14.8638663085426,0.962949484215752,0.965022044149525,0.967418018344748,37.0665151414293,54.9141297425736,74.3079824870435,9.91567384132774,7
201441,32,23.8261627407069,28.4667286997015,33.4395431157574,1.12405265319328,7.65372558047782,21.7883983723402,0.962643756642937,0.964745095931215,0.967140108929645,40.2914865138329,58.7572424401427,77.7224028241182,9.52114669852407,6
201442,36,23.7405213511028,28.0977348822943,32.8872872812763,1.47210041898568,10.1092348027751,29.4935417904146,0.962397248169935,0.964520699085181,0.96690913683356,43.7982799933641,62.7669871518988,81.0439210601507,9.09083866760522,7
201443,39,23.6159079592266,27.676727284628,32.2730827695447,1.83478543841166,12.681481146913,37.5665263822897,0.962216872792737,0.964355955718343,0.966724210724051,47.4446617157334,66.7340815040022,84.1443739027987,8.64725862151379,7
201444,41,23.4671078072326,27.240704005489,31.6462317299577,2.20604223076284,15.2572808364798,45.5201834122293,0.962105515485885,0.964254266016224,0.966581687607232,51.0656339110802,70.4492356421223,86.9179724958618,8.21506816787601,7
201445,42,23.3086777785943,26.8256124158847,31.054429187395,2.57976733092124,17.7279792875361,52.8936852732914,0.96206124337177,0.964214770433645,0.966479745251045,54.4884761987767,73.7257892743855,89.2801941796667,7.81784559293742,7
201446,41,23.1526190112542,26.4597251352392,30.5366010715781,2.95161182535338,20.0041885085872,59.3145044434419,0.962078801101699,0.964233816710309,0.966421805139598,57.5582619332695,76.4303716497225,91.1790586292615,7.47526095583609,7
201447,40,23.0082064718677,26.1642028119467,30.1222816078895,3.31436757298045,22.004260379697,64.477008121123,0.96214967879135,0.964304701200893,0.966414526836376,60.1326740692593,78.48128128322,92.5914792216447,7.20400104674187,7
201448,40,22.8814097820755,25.9500064333074,29.8256952958187,3.6620696621091,23.6785488953744,68.2266249411457,0.962262532483225,0.964418211943035,0.966463146120408,62.1156666806609,79.8780281452827,93.5476300843134,7.0138003075086,7
201449,40,22.774426656946,25.8123671224,29.6407149760416,3.9896315675447,25.0208803530179,70.6086779539486,0.962404077499225,0.964563192526771,0.966566468533033,63.4822249930108,80.7013233047068,94.1166574680138,6.90303371192849,7
201450,43,22.6856613173978,25.737542123532,29.5481001641504,4.29328431081252,26.057650367204,71.8111851212358,0.962560538313645,0.964727560377356,0.966713310935322,64.2670968035426,81.0818025512039,94.3912781695585,6.86300926958464,7
