epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201725,521,22.1729155837597,25.6628077315465,29.7544508749256,0.551574009086422,3.58978467838841,8.97796415315523,0.967905868931768,0.969751733233905,0.971365120473567,47.8757302400271,66.6450590908187,83.4768783249562,7.76732296316809,7
201726,424,21.9995527425821,25.5441708918804,29.6856533800179,0.476922101062751,2.94419174819095,7.19911216533389,0.968154164034712,0.970019922994612,0.97163754428469,46.6919469017801,65.2244943004169,82.2405039154827,7.94787874601151,7
201727,350,21.8477095117004,25.4765149115315,29.7067987453198,0.421433343940011,2.48782161797617,6.01116013306745,0.96834734821095,0.970243604966897,0.971879218896082,45.352680428697,63.8964575177928,81.1828289977211,8.15816099424046,7
201728,298,21.7335167408656,25.478253789914,29.840838768292,0.382853526342015,2.20208861966101,5.35021269605158,0.968473884937607,0.970410918185009,0.97207827516339,43.797858692673,62.6447187615468,80.328613562735,8.39853451015512,7
201729,260,21.667887014002,25.5589568990287,30.0952849185057,0.356743024549629,2.0481445201123,5.09237551835094,0.968523869002409,0.970510851328254,0.97222277330752,42.0050977869848,61.4333450898379,79.6773090886304,8.66554377679023,7
201730,226,21.656508054636,25.7163220955047,30.458838549966,0.339619382880322,1.99117146438485,5.12386453612634,0.968493405407452,0.970537569226523,0.972304927386063,40.0116037812775,60.2344154388723,79.206639517047,8.94998416167249,7
201731,191,21.6976876603752,25.9365806733256,30.9045121146888,0.327951388779717,1.99397479605115,5.32429221612985,0.968383752123746,0.970489932603896,0.972321021827868,37.9067487048662,59.0352521136785,78.8783965302045,9.24024311656022,7
201732,159,21.7844802592181,26.1974556507182,31.3942920441148,0.318584056864449,2.02101119689809,5.579245860581,0.968200818959727,0.970371333698269,0.972271316673234,35.8160155956123,57.847951824719,78.6475120355533,9.52303150495251,6
201733,132,21.9067925166515,26.4737389848823,31.8868196073034,0.307914312137992,2.0333611680024,5.77127285393794,0.967953371860147,0.970187700216995,0.972158377042319,33.879637374311,56.7119215271948,78.4731419348628,9.78625005895967,7
201734,114,22.0549193857151,26.7433737412169,32.3457612438992,0.292410624450083,1.99969367362539,5.7980591907107,0.967651270973677,0.9699462448618,0.971986244360851,32.2254127712647,55.6900299225648,78.3306291019648,10.0206320958411,7
201735,102,22.2208454988132,26.9892363988875,32.7430181833745,0.269581306053361,1.89858187046202,5.59389571097201,0.967305594479339,0.969655693454445,0.971760727299876,30.9574141341353,54.8637519031921,78.2169151050587,10.2192818286249,7
201736,92,22.3987728763256,27.2016242282143,33.0627218071645,0.237251347083965,1.71408520152286,5.11103684427328,0.966928535665481,0.969326059807959,0.971489123431183,30.135512234187,54.3017926370627,78.1361868923554,10.3786122428171,7
201737,82,22.5837880254697,27.3776290741619,33.3008496849704,0.194339859701784,1.44156842552095,4.33694393494572,0.966532640368765,0.96896777493967,0.971179360395886,29.771485692837,54.0453210900056,78.0990390339796,10.4971353765829,7
201738,73,22.7708030605587,27.5194248490142,33.4630249580476,0.14110864136922,1.0880003927399,3.2940667655625,0.966131874888037,0.968592952439008,0.970841733874884,29.8300260939738,54.0983853864413,78.1155812082444,10.5744677842121,7
201739,67,22.9532115123352,27.6331344089048,33.5630674566774,0.0790549672397363,0.671694552791073,2.04053947603322,0.965739157062709,0.968213378704532,0.97048642682888,30.2312224343185,54.4231862366509,78.1889942554992,10.6119591198277,7
201740,64,23.1232486005697,27.725358019889,33.6177085926178,0.0109807221537019,0.221391663122597,0.665948411545332,0.965367380042668,0.967841233530471,0.970124759226316,30.8687167709468,54.9535059810679,78.319558002438,10.6114465076306,6
201741,64,23.2721712845082,27.8010311492204,33.6429001546818,0,0,0,0.965028879987881,0.967488844782856,0.969768781307783,31.6293520859724,55.6062659222098,78.5056440469876,10.5756002231086,7
201742,63,23.3946192066422,27.8642522621255,33.6514839600536,0,0,0,0.964734013704727,0.967167502875306,0.969430308452633,32.4102369178839,56.2994508852317,78.7472725426591,10.5067359392969,7
201743,63,23.490446961717,27.9182929857048,33.6512012361364,0,0,0,0.964490553614996,0.96688623380809,0.969119632354868,33.1410017887062,56.9734931356042,79.0522387476383,10.4066632583709,7
201744,64,23.5640771663558,27.9650704508838,33.6436150188686,0,0,0,0.964302943259514,0.966651601763238,0.968845491312609,33.7914611954932,57.5961796010909,79.4346960663618,10.2771065454309,7
201745,65,23.6231488888532,28.0047932180165,33.6236906625919,0,0,0,0.964171531202908,0.966466497177541,0.9686131678355,34.379116947203,58.162602244154,79.9086212675471,10.1194945530024,7
201746,67,23.6760519140384,28.0343452608539,33.5802308118489,0,0,0,0.964093926954642,0.966331346135765,0.96842563276128,34.9646798946555,58.6970877862144,80.4816562829166,9.9342760783446,7
201747,67,23.7279319043713,28.0465841614731,33.4983683084543,0,0,0,0.964066830133294,0.966245277139379,0.968284535285174,35.6419517469381,59.2541217546838,81.1570082143316,9.72156226563927,7
201748,65,23.7783036577055,28.0330115832335,33.3653759987983,0,0.531702671684732,0.780195581163013,0.964084895141956,0.966205384533601,0.968189516780877,36.5112355458964,59.9026617219698,81.9326660003584,9.48398183960393,7
201749,60,23.8194994758986,27.9837432339965,33.1723173693171,0.00641035352460517,1.65659536317992,3.92700887940751,0.964139558059472,0.966205548971179,0.968136752070055,37.6571192184747,60.7111958118251,82.797827630081,9.22639244664146,7
201750,56,23.8366670153889,27.885780829366,32.9114257866625,0.177859167685238,3.08307184104646,7.93467482135799,0.964221422233489,0.966238289221083,0.968120790024468,39.1541644569731,61.7559335457818,83.7428307067646,8.9534638855031,7
201751,54,23.8140602188594,27.7294861607095,32.5825025359766,0.394808826057062,4.78638109712962,12.7306863058436,0.964320639543036,0.966295204595221,0.968134915045712,41.0356954612988,63.0924559618108,84.7525772717169,8.67135254424448,7
201752,54,23.739227164919,27.5099872031471,32.1912798363863,0.655022582205105,6.73387567491455,18.2193085031476,0.96442702724256,0.966367127139074,0.968171218196934,43.3012195532364,64.7651018772202,85.8238168445381,8.38552321732527,7
201801,56,23.6079745816295,27.2317020174862,31.7508831949061,0.952523953735458,8.87177220157603,24.2464336968424,0.964531576626489,0.966445494356656,0.968221945996549,45.903815252143,66.7746796768493,86.9541098614715,8.10159632055139,7
201802,60,23.4274611530218,26.9082862333567,31.2790779755208,1.27782957612308,11.1281454211047,30.6063097081955,0.964628385446045,0.966524487837094,0.968281711802763,48.7592845357148,69.0676216093233,88.1332881387509,7.82408100401479,7
201803,67,23.2138703071259,26.5597450853531,30.7956385297971,1.62230138880078,13.4327881983647,37.091788187845,0.964712549880064,0.966598865346953,0.968345159344701,51.7577409395102,71.5437019150091,89.3437743784745,7.55657889845115,7
201804,78,22.9927505929712,26.2120924719368,30.3233891772898,1.97431318448809,15.7036114680586,43.4682145989461,0.964780817835022,0.966664596973231,0.968407600723713,54.7648843799395,74.0633549778381,90.5558266299209,7.30255024414379,7
201805,91,22.7923617530473,25.8925090552464,29.8855783533576,2.32118741219775,17.8482848713758,49.4730662239081,0.964833949703329,0.966720963173119,0.968467415012096,57.6381391182824,76.4710956962059,91.7313164979314,7.06581776374306,7
201806,103,22.6376646894545,25.6252339600036,29.5038264109577,2.64961935829987,19.7755066787167,54.8446245142431,0.964873348849096,0.96676751964194,0.968522669334889,60.2420022004427,78.6204316201238,92.8300023246413,6.85085215105987,7
201807,112,22.5431303469553,25.4246830576709,29.192414490943,2.9476275074875,21.4079922918224,59.3570231679557,0.964902791910833,0.96680630910524,0.968573931952132,62.466523637099,80.3967401602535,93.8083049447778,6.66104149178347,7
201808,118,22.5084735587918,25.2922732981295,28.956444359452,3.2048257200579,22.6869450114041,62.8466083713347,0.96492635455413,0.966839589768087,0.968621525806667,64.2483504223603,81.7460468456377,94.6299030633384,6.4987794767982,7
201809,125,22.520690883777,25.2188112921199,28.7935309116971,3.41443898955208,23.581100337182,65.2340829892491,0.964949111763599,0.966870713563128,0.968666915659962,65.5667412470782,82.6738262621498,95.2703346188517,6.36546876712453,7
201810,137,22.5568422479738,25.187372365618,28.69404766935,3.56742986361559,24.0711766210763,66.4862087751524,0.964976989067346,0.966904106748368,0.968712668473877,66.4410365867145,83.2378823365163,95.724182301058,6.26139444152778,7
201811,155,22.5913345185345,25.1804313169285,28.6460263769793,3.65883490765349,24.154663930521,66.6052469016856,0.965018973742756,0.966947575892139,0.968765022208373,66.9009094383647,83.5003962899636,95.989291949381,6.18782829621528,7
201812,177,22.603912972215,25.1839983807776,28.6369815542007,3.68297026079706,23.8341047020991,65.6096443219067,0.965084744366596,0.967010095145124,0.968831650458789,66.9798475792901,83.5110572361199,96.0635685382804,6.14619337179703,7
201813,195,22.5829879241973,25.1892252662693,28.6557622113347,3.6378236065309,23.1222268620802,63.54720925694,0.965180648167072,0.967097661409561,0.968917841032817,66.7065195844953,83.2992101588199,95.9482333984272,6.13837458863276,7
201814,204,22.5301988287339,25.1958356442479,28.696240125963,3.52191397779765,22.0376482489115,60.4863685030542,0.965310941630583,0.967214601492021,0.969027786598175,66.0926571669755,82.8647922218228,95.6471059237431,6.16671166874587,7
201815,201,22.4570602367853,25.2085228527838,28.7553273545458,3.33779391463326,20.6117766860962,56.5210108405004,0.96547852450725,0.967364270678229,0.969165572040329,65.1410109385738,82.1897141978671,95.167907837192,6.23266469177479,7
201816,186,22.3801095610148,25.2341368578977,28.8328293787652,3.09059139607418,18.8900923708571,51.7777351076138,0.965682167576826,0.967546355428769,0.969331823425519,63.8530598810599,81.2538682298309,94.5265733614817,6.33681679352934,7
201817,162,22.3137399087339,25.2766426234714,28.928205858612,2.79057968342487,16.9372995625306,46.4286846842348,0.965918907589651,0.967759336548968,0.969526759260128,62.2386578275692,80.0475560414234,93.7455216671454,6.47748787892849,7
201818,132,22.2654652414181,25.3344882375954,29.0390640685602,2.45164967337362,14.8323621925878,40.6864782129854,0.966183154890998,0.967999305923172,0.969748264973434,60.3322373616348,78.5869614854545,92.8526838835381,6.65007410548617,7
201819,106,22.2322653428549,25.4001607777234,29.1610715991059,2.09119341384116,12.6732483070514,34.8151618384377,0.966468767388838,0.968262083661432,0.969994021858962,58.1995703914894,76.9259498756214,91.8891036363206,6.8479501078709,7
201820,87,22.2024901777826,25.464213874273,29.2906400148178,1.72310877905308,10.5397343584222,29.0300204296989,0.96676784737234,0.96854183642549,0.970260249375781,55.9151884443362,75.1240689789098,90.8908934290742,7.06504629553166,7
201821,79,22.1612742395249,25.517084043134,29.4235415749328,1.36534961864716,8.51859351149266,23.5524852131287,0.967072617967424,0.968832581296361,0.970542623526391,53.5693906217828,73.2506356952834,89.8866904684282,7.2942142692776,7
201822,81,22.096673209239,25.5541771406797,29.5593014036765,1.02992688982367,6.66811788832643,18.535176670758,0.967372049030762,0.969124892957918,0.970833016959278,51.2427982811371,71.3687480809854,88.8949784834654,7.53058107850308,7
201823,86,22.0045288703024,25.5754309581738,29.6985997021021,0.727516321504324,5.03226598122188,14.0914562313481,0.967653692751349,0.969407499303075,0.971121242477815,49.0165465320787,69.5492214559652,87.9348417525214,7.76963080470516,7
201824,90,21.88933715375,25.584938320226,29.8431672807907,0.467291481728093,3.64933905531581,10.3279366016524,0.967906606690068,0.96967038760241,0.971398244931112,46.9564467463003,67.8597054697388,87.0256732405439,8.00808264714595,7
201825,91,21.7654802320874,25.5932870947373,29.9992003214027,0.255251219025507,2.53676672259524,7.29006790162281,0.968119603432457,0.969902979049098,0.971653934901657,45.0872587148858,66.3337290057468,86.1764610245056,8.24621945256295,7
201826,88,21.6557906809137,25.6148325136146,30.1741246419169,0.093039044208929,1.69234468517262,4.97510707590235,0.968281866446108,0.970094663102777,0.971877890277791,43.407938012864,64.9836967972176,85.3930461580919,8.48482664543366,7
201827,82,21.5832026368642,25.6624663732817,30.3735905212867,0,1.1007177599168,3.3418446856759,0.968384755884689,0.970236340398601,0.972060816640707,41.8963434684602,63.8046002167551,84.6829563867223,8.72418823015515,7
201828,76,21.5642470492219,25.7449378782741,30.6006793870406,0,0.734444622878845,2.31619253265927,0.968421945217893,0.970320984885366,0.97219499447011,40.5155943415369,62.770330830562,84.0496433931816,8.96419110198828,7
201829,69,21.6039927081964,25.8649801427768,30.8553627047463,0,0.563546000924081,1.82044100219383,0.968390414912705,0.970344512946185,0.972275132985003,39.2256637600862,61.8409335098895,83.4919873457952,9.20391494345967,7
201830,64,21.6948628712061,26.0195718631647,31.1351088617429,0,0.543904677446316,1.7372255281739,0.968288240984403,0.970303748204971,0.972296649515464,37.9841252017727,60.9545947671158,82.9900097674988,9.44204365185594,7
201831,60,21.8209323248043,26.2006851727241,31.4334983929,0,0.634650674033152,1.95935415140284,0.968115727805561,0.970197102562079,0.972255976716949,36.774965883897,60.0692481427735,82.5210965162033,9.67382639276737,7
201832,59,21.9623899878028,26.3981414342807,31.7432882546335,0,0.792401973603153,2.37141939763239,0.967875463243975,0.970024766320575,0.972151042550775,35.6042934989898,59.1733782238193,82.0661985818692,9.8932653606259,7
201833,58,22.1007764645582,26.6006276207805,32.0558719654066,0.00532985019110568,0.97997849149724,2.8726241628616,0.967574561781061,0.969791227997444,0.971983887978694,34.5057040882789,58.2939549389162,81.6149235549038,10.0928057519313,7
201834,57,22.2241760763432,26.7987696980957,32.3633185170304,0.0496349167918922,1.1612586078728,3.37149507859536,0.967224574978112,0.969505301521301,0.971760609625289,33.5250522150354,57.4853909370824,81.1678926724557,10.2650395882509,7
201835,54,22.3322892048676,26.9885047539175,32.6603384142062,0.0850602036222419,1.30630623768229,3.78213146770108,0.966839109805056,0.969177817034186,0.971489049888641,32.7030497995029,56.8050574149296,80.7333161060431,10.4038333372077,7
201836,49,22.4366821176108,27.1692952628973,32.9404688251007,0.107632459041703,1.39858755020165,4.0564081989766,0.966434565957749,0.968822481396953,0.971180323725575,32.0893936082594,56.317603774869,80.3322415581861,10.5022225916237,7
201837,45,22.553673352724,27.3432734875322,33.1980616609483,0.115944439649835,1.43244854460849,4.17473196407925,0.966027618196898,0.968453893568599,0.970846686097813,31.7170332508427,56.0652985420669,79.9933515963106,10.5564891071846,6
201838,41,22.6999808802948,27.5131374385509,33.4263691009761,0.111121483422648,1.413483613138,4.14744328778843,0.965634105340258,0.968086570954983,0.970500661532285,31.6050114383706,56.0577238585333,79.7445351129637,10.5650582781226,7
201839,39,22.8865148202852,27.6813612772291,33.6197668241697,0.0967174248292948,1.35649378455187,4.00712592037072,0.965270211904289,0.967735835713501,0.970156324224375,31.7431210378748,56.2564920967337,79.6006772920734,10.530282735305,7
201840,37,23.1130777250223,27.8461004938321,33.7707262776245,0.0784482256143647,1.28583092647422,3.81189623532386,0.964949153939461,0.96741483155439,0.969826190722521,32.110930650474,56.6048630122983,79.5702041409276,10.4561867298739,7
201841,34,23.3672149513574,27.999441903204,33.8691281238618,0.0638575116405307,1.23414374641255,3.64301934805036,0.964681255859625,0.967134342897298,0.969521234320593,32.6927153256151,57.0589548315016,79.6619593814067,10.3466181792855,7
201842,30,23.624716348313,28.1285245888888,33.9054946927019,0.0617698636406571,1.23944096738049,3.59783936458032,0.964474840576234,0.966903381306875,0.969251241600728,33.472098045045,57.5975109148945,79.8848529910236,10.2065372939575,7
201843,27,23.8536345103052,28.2161415353705,33.870554478375,0.0816233028821984,1.34352188321316,3.78539792057936,0.964334965585317,0.966728414340458,0.969024098673716,34.4409841650292,58.2322966454774,80.2472735210693,10.0404416842863,7
201844,24,24.0220866775639,28.2439723493247,33.7565121241423,0.132640915822398,1.58767545564525,4.31666348551681,0.964263663513489,0.966612951861699,0.968844977083702,35.6046487945362,59.0174822590264,80.7674468368553,9.85094265606998,7
201845,22,24.1033068833604,28.1955575288708,33.55856921625,0.223756542516456,2.01434668692126,5.30543089497136,0.96426059339558,0.966558440234644,0.96871783508056,36.9761654495734,60.0297933701001,81.4694707271966,9.63966530791633,7
201846,20,24.0840535753537,28.0636222271566,33.2796075649995,0.36131969569854,2.65222075609626,6.83455573175836,0.964323664946847,0.966564792723802,0.968645696648379,38.5515087869778,61.3150036773627,82.358711774573,9.40913338518711,7
201847,19,23.9688051587721,27.8545017084805,32.9334634831342,0.548012091242785,3.51626687283625,8.95585040252586,0.964444792218392,0.966626608412403,0.968626813798018,40.3019054238514,62.8672994942294,83.4185469232854,9.1644404057345,7
201848,18,23.7786503664881,27.5852326452733,32.5393190206002,0.784196969150689,4.61470549071574,11.7015987196689,0.964612484343677,0.966734999846851,0.968655713309844,42.1960889684486,64.6425324722962,84.6174291166335,8.90998133530779,7
201849,20,23.547855975759,27.2841165248546,32.1234318450764,1.06681362998024,5.9388834684573,15.0582239326434,0.964814508524719,0.966880286601711,0.968726240049844,44.1819703433722,66.5417942143565,85.9003875821028,8.65213110934188,7
201850,23,23.3136706028353,26.9790528437014,31.7075988708747,1.39247956966219,7.47760475091527,19.0044020286948,0.96503719048151,0.967051053555265,0.968829901896292,46.2249359278403,68.4685767834199,87.2101881215729,8.39401911465793,7
201851,28,23.1091423857849,26.6954958021093,31.3118404044704,1.75633100411317,9.21882832902351,23.5160412636148,0.965266741189799,0.967235778149287,0.968957607996659,48.2927402151691,70.3362934320277,88.4927975643923,8.13938143526411,7
201852,32,22.9572483874376,26.4538149044415,30.953230506031,2.14823377361928,11.1280132128823,28.5108686285779,0.965490464920651,0.967423202523934,0.969099780042901,50.3426550128884,72.0703294190237,89.7005478005907,7.89324816655821,7
201901,38,22.8670300827792,26.2633329316695,30.6401407573657,2.55766153992649,13.1645455404686,33.885552084346,0.965695423473092,0.967601593177381,0.969245690818886,52.3492527383244,73.6419835387747,90.8024089051534,7.65859562652891,7
201902,50,22.832346992713,26.1205465964713,30.3712027494903,2.97504670031992,15.2889915533189,39.544949470115,0.965870023782613,0.967759630604444,0.969384183200275,54.306140991472,75.0721941862774,91.7919397720666,7.43648252932224,7
201903,69,22.8344876906153,26.0129546082255,30.1390290795857,3.38648216104364,17.4458552035539,45.3449543573879,0.966006970132885,0.967889706828787,0.969507326807412,56.2089998280537,76.4000176622296,92.6763663655444,7.22823101309395,7
201904,94,22.8505391752814,25.9248476213189,29.9342907698927,3.7756566221676,19.5658633156874,51.1172267092562,0.966102756184012,0.967987476355653,0.969609756831305,58.0455295347067,77.652413418915,93.4604659264668,7.03566025596113,7
201905,120,22.8598127722803,25.8417241152401,29.7480923625391,4.12746241180201,21.5824164021159,56.6930262663816,0.966154229278339,0.968048573859176,0.969685408543305,59.8004805461341,78.8399935974829,94.1475453473618,6.86069144204317,7
201906,143,22.8485325413908,25.7525387974521,29.571605924771,4.4295023021886,23.4296199767021,61.8954995804039,0.966161605065279,0.968071741017128,0.969730840354529,61.4660595170587,79.9620259307159,94.73927514095,6.70365479466224,7
201907,162,22.8144890836107,25.6539688527053,29.400060082595,4.66899633233305,25.0363135396448,66.5385940819672,0.966127272008618,0.968057702321597,0.969744352178857,63.0321238785031,81.0026778099333,95.2314534593284,6.5644046391244,7
201908,182,22.7630734826581,25.5461539458676,29.2296759224846,4.83689935659438,26.3385680964052,70.439187341842,0.966056867142262,0.968010252471909,0.969727222773641,64.4959309394807,81.9561511184989,95.6240891425127,6.44084396193239,7
201909,210,22.7060154011582,25.4354696406226,29.0632271047315,4.9266829461719,27.2857358160338,73.4411934782009,0.965959327142743,0.96793646589735,0.969684002264204,65.8370927928686,82.8139517364368,95.9198276430166,6.3324521264992,7
201910,256,22.6580898447981,25.3331572655861,28.9095392802362,4.93495622345484,27.8319616759352,75.386279853886,0.965845289772051,0.967844983657885,0.969621174895504,67.0082009178761,83.5591400090077,96.1229417921376,6.24049564772346,7
201911,319,22.6317060465813,25.2512500367384,28.7808479475109,4.85986516547397,27.9361294369943,76.135748418342,0.965724813920565,0.967744112233857,0.969545161964079,67.9475786361556,84.1753624987754,96.2421768269311,6.16730680144464,7
201912,394,22.6327142303096,25.1991037398902,28.6893925476664,4.7054252639393,27.5887274205167,75.6416650427876,0.965608628934213,0.967642769192477,0.969463337911579,68.5900099237858,84.6431104131429,96.289402650459,6.11577617984618,7
201913,470,22.6589709715528,25.1831691587604,28.6465471994993,4.47491034471682,26.7910152934503,73.8815982257961,0.965509674729431,0.967552544995962,0.969386231258185,68.8638621266276,84.9213746863491,96.2707011210612,6.08978975159768,7
201914,540,22.700353737988,25.2052546815175,28.6602798109048,4.17696212941588,25.5736102991333,70.9227989044928,0.965440337442329,0.967485239249977,0.969325020137298,68.7089989905299,84.9556484604889,96.1865508416942,6.09377726172472,7
201915,598,22.7426360572879,25.2631181866735,28.733011854156,3.82454777966534,23.9898545541552,66.8916515645094,0.965411707744209,0.96745155034156,0.969289757926607,68.0845835186537,84.6790112647061,96.0258168262633,6.13129241211842,7
201916,642,22.77115912236,25.3495688627327,28.8588412433218,3.43274776569967,22.1047607370809,61.9530623606193,0.965433490802464,0.967461506035326,0.969290641803976,66.9946410728578,84.0448193077704,95.7737469828398,6.2033299541756,7
201917,675,22.7747865080084,25.4542981418741,29.0249384875266,3.01483927870216,19.9896475884933,56.3059538659605,0.965511800702959,0.967521946135263,0.969334970448868,65.4823676797794,83.036270825197,95.4124101174834,6.30871069659307,7
201918,700,22.7476824815358,25.5645735977703,29.2125720999552,2.58619052931713,17.7235434978084,50.1605119616694,0.965650176657883,0.967637686062681,0.969428683719402,63.6259594550842,81.6764468881646,94.9240664417059,6.44389640549184,7
201919,719,22.689720006082,25.6663748241023,29.400014808625,2.16287576911886,15.3932702286293,43.7535294745363,0.965848814039757,0.967810453425638,0.969575098329315,61.5279335096736,80.0356103804622,94.2971855823133,6.60350625182802,7
201920,734,22.608413806125,25.7468680248374,29.5657824658894,1.76136766390204,13.089886471337,37.3346069462609,0.966103563908196,0.968037970860235,0.969773838855609,59.3126802379806,78.2317225649182,93.5326174070956,6.77947473148946,7
201921,740,22.5138669505416,25.7970492298334,29.6949885822933,1.3908409734377,10.8736514262977,31.0879989805901,0.966405365151271,0.968313359842424,0.970020398964402,57.0924112321729,76.3933236969255,92.6426615858267,6.96531213463131,7
201922,729,22.4169806324402,25.8139158933226,29.7820393328203,1.06138534584158,8.8094123778129,25.2078511049984,0.96674166165225,0.968626388898081,0.970307195398369,54.9535336074088,74.6290064835352,91.6476689761731,7.15622739231477,7
201923,702,22.3281212213441,25.8014752940547,29.8311975221044,0.77950003425814,6.94880609639034,19.8521770165653,0.9670972882884,0.968964258485339,0.970624135451813,52.9509340132473,73.0051747981437,90.5717027593579,7.34841444223015,7
201924,660,22.2531002256241,25.7693359072202,29.8560447599309,0.54933297923598,5.32988800288138,15.1376778429336,0.96745481523301,0.969311694050137,0.970958290363638,51.0978306450958,71.5287204765038,89.4363535724719,7.54034445069676,7
201925,612,22.1933950411165,25.7320004254888,29.8781172315775,0.371732355905464,3.97824529121448,11.1532089340253,0.967796698260223,0.969652447633271,0.971295234704716,49.3635228786915,70.1477752591012,88.2570089376711,7.73288947020368,7
201926,564,22.1471983269357,25.7052709683311,29.9211322143585,0.245079096904284,2.90410531007787,7.94294945640226,0.968106055230189,0.969970523048391,0.971620317110889,47.6994797203193,68.7848840827294,87.0503603563127,7.92778319968076,7
201927,519,22.1108072115529,25.7056055731458,30.0097423615036,0.164266975095923,2.10014323593686,5.50382943734655,0.968366554419027,0.970250088644294,0.971918525846713,46.0370181757022,67.3532709811724,85.8371047889351,8.12919763061379,7
201928,478,22.0809873259491,25.7459478027508,30.162735113879,0.12343546971092,1.54843669281334,3.79631879131646,0.968564935627312,0.970477692967919,0.972176595192513,44.3118455546951,65.789688538809,84.639908213049,8.34093106718961,7
201929,439,22.0581610717562,25.8340528699473,30.3905204043826,0.114787927497743,1.21875922283603,2.74655539142075,0.968690593355671,0.970642019781036,0.972382810722512,42.488418660658,64.0894381334156,83.4909698044177,8.56555855777622,7
201930,402,22.0469169012799,25.9703935992068,30.6914887318648,0.129920958290024,1.07482910850555,2.26015846222754,0.968736287513857,0.970734537358271,0.972527459563087,40.5782653235246,62.3144361625634,82.4306199880205,8.80258167069787,7
201931,368,22.0537849895332,26.1487638725886,31.053728695032,0.158669606822131,1.06352560749644,2.19111255194314,0.968697631597825,0.970749498741214,0.972603338026246,38.6295870667447,60.5680576657796,81.4997669447801,9.05010905285027,7
201932,336,22.0877008029538,26.3592441207313,31.4580156592981,0.191524812284515,1.13177794213605,2.39036891941978,0.968573357082539,0.970683792867097,0.972605433459268,36.7247358683756,58.9742199082171,80.7347086459536,9.30408414790096,7
201933,309,22.1563173546556,26.5884545112677,31.8793659499831,0.219878931794846,1.2288738020824,2.71199670917102,0.96836596530857,0.970537759734299,0.972531630905855,34.9672007673553,57.6451864772691,80.1545449998898,9.55779356703659,7
201934,282,22.262088552898,26.8211450315687,32.2915219779747,0.236632538673925,1.31043641804808,3.02218209496847,0.968081230799242,0.970314770806543,0.972382542305235,33.45484650392,56.6516759029683,79.7563618890723,9.80361467438653,7
201935,254,22.4015476724944,27.0439579987979,32.6728588609614,0.236852133976104,1.34449278176869,3.22626841925703,0.967729564868773,0.970022650597951,0.972163259912986,32.2569669196888,56.009721978789,79.5172919219943,10.0347040495469,7
201936,222,22.5661714814854,27.246964244146,33.0082420980842,0.217804782635707,1.30697060551099,3.24802903863519,0.967324256570482,0.969672403903278,0.971881806438638,31.4080505680941,55.6868937930178,79.399660214114,10.2448533518387,7
201937,189,22.7434321367266,27.4261284151501,33.292780082326,0.178778217974757,1.18496850670093,3.04190590625344,0.966880903404134,0.969277489964663,0.971549006622228,30.8919708590456,55.6110857196085,79.3606878699424,10.4302619393298,7
201938,156,22.9202340233339,27.5821699825684,33.5287553738487,0.121566640115579,0.979274031747272,2.59986349284025,0.966418264863625,0.968854486494026,0.971178861531473,30.6561008511696,55.6954695064754,79.360807547677,10.5874978170437,7
201939,128,23.0864840005144,27.7209604716503,33.7258136815057,0.0502518693956683,0.70492329887373,1.95474467893505,0.965954921858028,0.968420274927472,0.970786104620627,30.6199756645309,55.8585737111725,79.3753790686368,10.7145252318597,7
201940,105,23.2357562382506,27.8507968583918,33.8962159513834,0,0.388782525390919,1.17381081362264,0.96550924617137,0.967992154945853,0.970386358477035,30.68870645155,56.025038309733,79.3874338268688,10.8099435057826,7
201941,90,23.368995677153,27.980777152363,34.0499191571027,0,0.0669684773777444,0.352052058481552,0.965097441166164,0.967585645357377,0.969993944033746,30.7903443759234,56.1482210957285,79.3940263018404,10.8701740161099,7
201942,82,23.4916556752622,28.1182272838921,34.1931592673676,0,0,0,0.964732765521102,0.967213946505721,0.969621687444218,30.8796281262464,56.2065173032879,79.4049343133796,10.8913251836703,7
201943,79,23.6107574205708,28.2645988502612,34.3239931956602,0,0,0,0.964426721800542,0.966889036871802,0.96928170519736,30.9532916929496,56.2035401270748,79.4383713521056,10.8683921765856,7
201944,82,23.7323088688589,28.4143288106987,34.4326866533401,0,0,0,0.964186835097643,0.96661957480378,0.968983656549341,31.0541553726452,56.1707869000601,79.5211986826536,10.7965555997597,7
201945,88,23.8578268106654,28.5548938712167,34.5030892672939,0,0,0,0.964017874963115,0.966411905347925,0.968735321364417,31.2621812234932,56.1622213663358,79.6809485305186,10.6721857097554,7
201946,93,23.9832918387777,28.6675931508873,34.5139669841195,0,0.146944009247067,0.437376681300625,0.963919258972496,0.966267534746124,0.968540008403543,31.6892439886793,56.2630653470525,79.9453248991081,10.4923499928933,7
201947,92,24.0997265916737,28.7327530632412,34.4460034055872,0,0.843209940740286,2.24406578601217,0.963888642497485,0.966186294717418,0.968399669430111,32.4516611659384,56.5767239300072,80.3417384327845,10.2575943648621,7
201948,85,24.1931623071121,28.7312579589325,34.2828432312998,0.110312073166362,1.84769389078198,4.88090265468911,0.963921421002784,0.966165983180552,0.968314685089772,33.6616343507992,57.2254563034153,80.9053012060669,9.97154232117449,7
