epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201339,5,21.8093288871601,25.3017677816164,30.0987484182429,0.752519194356435,12.9140068810284,48.156220992519,0.968738439718819,0.971884313852608,0.974652143655465,59.9166663491175,80.5453377953269,93.6685611287246,8.14910695882032,7
201340,5,22.0209059950208,25.3932337735107,29.9315781228369,0.912077996020725,14.5987877431204,52.3719391795718,0.968323943509936,0.971497786307212,0.974247332073955,62.7641863647308,82.5655393411778,94.9187082699379,7.73186270261897,7
201341,6,22.219665062293,25.4598046297122,29.7404285742808,1.07797885021865,16.3411311374564,56.4704284063233,0.967933645351544,0.971127688270197,0.973849510372754,65.429464850728,84.4390661398666,96.0644276235866,7.33351309049295,7
201342,7,22.39893036565,25.5002851583651,29.5445441614335,1.24803117715996,18.1103400560841,60.3790019754959,0.967577930379397,0.970784434213864,0.973470624450103,67.7379695623202,86.0372102159885,97.0242866576767,6.97981121245074,7
201343,10,22.5525667990271,25.5134736354513,29.3580732935659,1.42147508497521,19.8882513128835,64.0782659664193,0.96726696768142,0.970478217910132,0.973122554143415,69.5821368391935,87.2783790887258,97.7444334989595,6.68695670789843,7
201344,14,22.6763647854621,25.5007794479358,29.1945989645052,1.59542881119099,21.6442574887917,67.5054971942952,0.96700862387452,0.970217002817964,0.972815446374952,70.9038080178403,88.1174224506527,98.1958067970277,6.46448983142129,7
201345,18,22.7681414635514,25.4647663980317,29.0613889083767,1.76707284968208,23.3554849032839,70.650495644002,0.966809322520856,0.970007792377669,0.972558690792431,71.716933456783,88.5609983382263,98.3802695629512,6.31106512501318,7
201346,21,22.8279096944497,25.4089336296588,28.9595003173386,1.93348356876063,25.0000323919003,73.529470663026,0.96667139467324,0.969854083110205,0.972358032672325,72.1008118290885,88.6669715775408,98.3343492896211,6.21577520059914,7
201347,22,22.8567955181266,25.3371811407823,28.8843175814062,2.09221120715207,26.5571822953669,76.163825358974,0.966594118950826,0.969756379656326,0.972215954676048,72.1776780308828,88.5271035424619,98.1170109649037,6.1623280745142,7
201348,23,22.8573795101204,25.2540034521075,28.827531159925,2.24128616108058,28.006849282746,78.5816934501428,0.966573813940554,0.969712486235779,0.972132424459175,72.0869644385183,88.2505754508265,97.8007854864832,6.13210960178206,7
201349,24,22.8339462495109,25.1648091136416,28.7793892223357,2.3789316275471,29.330146995681,80.8149167526974,0.966604093394814,0.969717328562042,0.972104088326194,71.9649209436098,87.9470697930549,97.4605699421822,6.10700956412279,7
201350,27,22.7906727161932,25.0734372976029,28.7264825211865,2.5053654146338,30.5176293691631,82.9226900567017,0.966678162959839,0.96976555516288,0.972126875545477,71.9387528643753,87.722504182851,97.1708214337852,6.07047908976468,7
201351,29,22.7329459228682,24.9847020311928,28.6599753621271,2.6188504882669,31.5518823207047,84.9212922991188,0.96678827092138,0.969851222816783,0.972195835916483,72.086966044121,87.6498236258023,96.9879404728419,6.01307057101723,7
201352,31,22.6673047860354,24.9034869076049,28.5753586435981,2.7163766015296,32.4105216453056,86.7915094765922,0.966923575990976,0.969965240486144,0.972302406083624,72.4459652061877,87.7696010572432,96.9463429952349,5.93146806444557,7
201401,32,22.5999303781296,24.8328974732851,28.4691539612731,2.79810226359675,33.094051894317,88.5690134760232,0.967073601047732,0.970097999889219,0.972436994495831,73.018982086832,88.091284867561,97.0566888520076,5.82621956326786,7
201402,32,22.5372591256824,24.7769273522536,28.3475653278166,2.86174520659747,33.5803034637401,90.1855226886908,0.967227965571481,0.97024039417265,0.97259010265232,73.744119583216,88.5768680835131,97.3012267513317,5.70706286151921,7
201403,34,22.4851285918826,24.7379194338859,28.2185229919414,2.90603278685769,33.8633145622778,91.6167731058215,0.967378873602944,0.970385212630734,0.972753742080643,74.5422991086812,89.1674953814303,97.6430655422813,5.58524836232812,7
201404,36,22.4483915040734,24.7171851922674,28.0935855293308,2.92866248332167,33.936367028584,92.8117845806677,0.96751773259264,0.970524074802818,0.972918082702772,75.3162485558324,89.785576873933,98.030475089096,5.47405988229078,7
201405,36,22.4296756183771,24.7139809471641,27.9848555448576,2.92855611251081,33.798250545112,93.7119316078981,0.967638641631773,0.970650765296377,0.973075107963896,75.9709431970787,90.3504343098209,98.4075717266764,5.38667779271077,7
201406,35,22.4298573540762,24.7261842841168,27.9034200330277,2.90494150213352,33.4495100970062,94.2562070995814,0.967738239649662,0.970760991428227,0.973218662130708,76.4284732346009,90.7902034858695,98.7208194425824,5.33337838526352,7
201407,34,22.4478159637294,24.7502315612613,27.8577243945963,2.85764053180157,32.8957320962497,94.3910493591839,0.967815985051052,0.970852828104162,0.973344743537021,76.6431102688431,91.0548196789037,98.9287165831245,5.31991352378931,7
201408,36,22.4800336380048,24.7805682229723,27.8500219664657,2.78814146365501,32.151848012707,94.0842359790468,0.967875629238712,0.970928264910543,0.973453349153871,76.6172647625798,91.129517032742,99.0116040274239,5.34533247590356,7
201409,41,22.5213020331391,24.8111626432747,27.878566247517,2.6973138538004,31.2366439345486,93.3070276693316,0.967923429834192,0.970991881028777,0.973547082080642,76.3881304182147,91.0273548833987,98.9683929822549,5.40378975221346,7
201410,47,22.5653503559865,24.8361172446075,27.9377019743745,2.58518789234781,30.1568427024408,91.9769542422045,0.967966149173133,0.971048160966909,0.973628641494537,76.0226795449655,90.7875479168808,98.8171219381731,5.48545301472344,7
201411,53,22.6049170308104,24.8493697536319,28.0157438221197,2.4548746227163,28.9321982059309,90.0632122160948,0.968012916548504,0.971103670313414,0.973702799971996,75.614060773177,90.4711827674089,98.5916375165394,5.57601035741366,7
201412,57,22.6327623225299,24.8460605294899,28.0992570712467,2.30915222251094,27.575363217613,87.5235634899158,0.96807281745471,0.971165579728259,0.973775321888384,75.2529914585891,90.1453175364634,98.3339059707096,5.66117557944069,7
201413,63,22.6425781220541,24.8222415183273,28.1717369897384,2.15064266311776,26.1098960577956,84.3588925146527,0.968155541313719,0.971241590484948,0.973853241468617,75.0345983860231,89.884573964434,98.0929178632398,5.72579881623625,7
201414,71,22.6281357558515,24.7755325549178,28.2187054196392,1.98122020172545,24.5530541064842,80.5597691654229,0.968269333700757,0.971338435430004,0.973942950531763,75.0096760072979,89.740012068759,97.9085605440203,5.76070478194137,7
201415,80,22.5843215798748,24.70506171803,28.2284802916344,1.8034007432415,22.9222832258635,76.1389420387696,0.968422243521449,0.971463271875624,0.974051903230956,75.1881513264175,89.7394298624203,97.8100003776812,5.76278558759956,7
201416,88,22.5077457420432,24.6116741619214,28.1930717835996,1.61945318513741,21.2371776958962,71.1453285759284,0.968619447284547,0.971620745741108,0.974185663036446,75.5402764164127,89.8823137512106,97.8092941450794,5.73444713032782,7
201417,91,22.3971023738694,24.498182536882,28.1108491638742,1.43224762932711,19.5198822724634,65.6626219579882,0.968864741008021,0.97181482571311,0.974349786803326,75.9924207360212,90.1376155097319,97.9003885637338,5.68501486346862,7
201418,92,22.2531122383747,24.3687504109392,27.9851547178204,1.24472345623388,17.7922818088845,59.790829466442,0.969159001118164,0.972047354461894,0.974548070096866,76.4386862438143,90.447726005172,98.0589093513619,5.62819387405635,7
201419,93,22.0800143171599,24.2301502998298,27.8274139668736,1.05990556674042,16.0837422358595,53.6874058095447,0.969497822879099,0.972315978625593,0.974780433454353,76.7609678046994,90.7421252969409,98.2507482909853,5.58126505264881,7
201420,98,21.8844515809909,24.0904233874269,27.6545441277217,0.880342127988557,14.4178108609958,47.5082509422576,0.96987457986768,0.972616395655738,0.975045127913978,76.8398155040759,90.9420750209506,98.4330893456946,5.56317018369167,7
201421,103,21.6736607727735,23.9572355886081,27.4856536146091,0.709354538893015,12.822640111678,41.4392645803926,0.970279663198876,0.972942490459023,0.975338460406254,76.5679678839227,90.9689756882719,98.5586934024006,5.59193954563786,7
201422,105,21.456896198477,23.8385936971947,27.3419721978787,0.550538413323889,11.3306730539574,35.6916873579075,0.970698436341201,0.973283485153917,0.975652246817582,75.87528915542,90.7638704905556,98.5872613160385,5.68207458990824,7
201423,102,21.2444682783263,23.7426489363571,27.2455353172022,0.406230083202519,9.96722734969904,30.444642950859,0.971113835422549,0.973626374033508,0.975975738602985,74.7221808594017,90.284750801792,98.4866468850801,5.84382363420008,7
201424,98,21.0467953878188,23.6767335407916,27.2161385203582,0.278609847797437,8.75373281394602,25.860773286505,0.971506518512218,0.973955624458068,0.976295219694435,73.110511240465,89.5159194795447,98.2389235054165,6.08124251864106,7
201425,100,20.8747743232125,23.6476387046392,27.2704469332177,0.169742508169357,7.7088804047626,22.0724192891115,0.971856703206983,0.9742547899841,0.976595453960288,71.0882990956988,88.4749071866474,97.8462303078866,6.39124542044031,7
201426,107,20.7377724930047,23.6596823536627,27.4168831126158,0.0814587287545929,6.85076609003815,19.1876789238188,0.97214444956085,0.974506708077092,0.976859879967331,68.7514423040232,87.2087060909234,97.3267961629739,6.76204765414826,7
201427,115,20.6429440019688,23.7147393376401,27.6557259377319,0.0155021781654366,6.19150182361839,17.2636854223985,0.972354493182493,0.97469788892352,0.977074879211179,66.2186680281577,85.7822734660657,96.709124685609,7.17535265422779,7
201428,117,20.5960883993124,23.8131274194128,27.9798300023256,0,5.73767096421102,16.3230338684668,0.972473809819794,0.974816408866609,0.977227420958478,63.6243788552026,84.2734545182892,96.0300178098032,7.60752175315081,7
201429,114,20.6020123536887,23.9541046315067,28.3758489844348,0,5.49511889206311,16.3589359723127,0.972491822247048,0.974851780075781,0.977305412000291,61.1227813341641,82.7783471295491,95.3396213872864,8.03138295669161,7
201430,121,20.6612317620701,24.1334036781214,28.8227362360264,0,5.46397769547602,17.3234251741325,0.972405696810615,0.974800480619969,0.977303032294394,58.8551085505766,81.3859455051664,94.682941833422,8.42043585625436,7
201431,162,20.7719562086611,24.3444252124551,29.2928101208047,0,5.64440553184623,19.1572641288461,0.972215920802665,0.974662006950809,0.977217200942607,56.9611038905101,80.1890111194861,94.1102296778515,8.74819683433701,7
201432,260,20.9293840653122,24.5781667271983,29.7550972807268,0.0358915467047449,6.03421983165243,21.7825315304701,0.971929105374591,0.974441189811574,0.977050000916227,55.5616840711838,79.2722102284224,93.6675880908014,8.99234138638055,7
201433,429,21.1259273794222,24.8236984487685,30.1769051884501,0.108624110248393,6.62901624454492,25.1066989066899,0.971556836048048,0.974146948316214,0.976807450110253,54.7463927554497,78.7001245486204,93.3906853859038,9.13590810059933,7
201434,664,21.351957823544,25.0685789648771,30.5271105219529,0.202820485967107,7.42757289667412,29.0519712650661,0.971115452218684,0.973792441181873,0.976499896595644,54.5803871195321,78.5271202847784,93.3126925233237,9.16847957536262,5
201435,947,21.5969376816642,25.3013642014554,30.7835201806688,0.317520406761228,8.42034067705381,33.4963382595954,0.970623665968931,0.973392770664495,0.976139820933489,55.0704103394288,78.7708326698112,93.4490415732109,9.09047392460521,7
201436,1250,21.8486348301994,25.5105453617622,30.9310863682052,0.451276079248988,9.59404640219336,38.304863278011,0.970102238680564,0.972964851206749,0.975741799512083,56.1696625287763,79.4094106467861,93.7920785863694,8.91136215876145,7
201437,1535,22.0950258221888,25.6864530849158,30.9650505049336,0.602363010010215,10.9319205917095,43.3346574097675,0.969573041846853,0.972526537439843,0.975321884972155,57.776395540957,80.3816786744547,94.3109929262579,8.64855471772296,7
201438,1763,22.3250508643102,25.8220345285067,30.8918541570681,0.768297217712966,12.4116860418248,48.4438682871976,0.969057677116643,0.972095608999218,0.974896510598532,59.7468082272305,81.5932937993209,94.9551424404729,8.32601658803465,7
201439,1901,22.5290087000467,25.9124398067357,30.7252657553493,0.947032611762734,14.0106801852476,53.4954697064055,0.968574847452997,0.971687393074441,0.974480454754287,61.9238121746855,82.9361289325424,95.6641906488369,7.96950060122936,7
201440,1937,22.6993714342068,25.956284974216,30.4881420002257,1.13413117351224,15.6961738692772,58.3535431237596,0.96813994276339,0.971314662343911,0.9740865366505,64.1331897836581,84.2877508614873,96.367912811139,7.60675694842062,7
201441,1884,22.8320772728238,25.9543415215401,30.2034674401183,1.32743225070245,17.453758825322,62.9762071616258,0.967764628249779,0.970987391432278,0.97372578804366,66.2450773683044,85.553882081798,97.0108916229337,7.25802924039213,7
201442,1777,22.9237128867873,25.9084210506586,29.8935389495097,1.52509219500683,19.2669662325349,67.3356939957707,0.967459678613102,0.9707153669314,0.97340961877921,68.1548749552694,86.6586916470783,97.547114531232,6.93944843259051,7
201443,1655,22.9739095787059,25.8234562740692,29.5807283947953,1.72221483783289,21.1058825968163,71.3834398901185,0.967230706921989,0.970504300113497,0.973146250808317,69.7920971058026,87.5532440769422,97.9482041739374,6.66203374186141,7
201444,1542,22.9846066044401,25.7058377549382,29.2831221304726,1.91591990713341,22.9490009344938,75.1235107271542,0.967079458378347,0.970356912990413,0.97294122118151,71.1318637365618,88.2260592203345,98.2089666887481,6.43018223433531,7
201445,1445,22.9603972105009,25.5643554973015,29.0166191909246,2.10272151685894,24.7647210685463,78.531907310714,0.967002619395521,0.970271490016093,0.97279588644722,72.1718279233242,88.6843073265237,98.3366772482381,6.24468689320403,7
201446,1355,22.907100068954,25.4084230400179,28.791168187558,2.27898693832682,26.5215939406665,81.5909054445827,0.966994148908732,0.970243995036281,0.972709409940568,72.9358669078181,88.9560141036024,98.3520571574899,6.10242322331779,7
201447,1261,22.8326861491495,25.2482703752104,28.6110999462296,2.4419842683718,28.1920552465811,84.3151809361449,0.967044412617482,0.970267562071096,0.972678223739544,73.4705786203253,89.0859861173649,98.2855569124241,5.99623007403172,7
201448,1152,22.7451239250164,25.0930392814585,28.4744343716464,2.58882221299597,29.7502338914691,86.7324719254295,0.967143061081245,0.970334729522303,0.972697782430266,73.8352788128442,89.12660375556,98.1723171630111,5.91709273334365,7
201449,1027,22.6526787390132,24.9507553052772,28.37438241224,2.71698673931103,31.1726047628509,88.8798934909248,0.967277104861995,0.970435944136157,0.972761142050114,74.0946946562782,89.1328033336274,98.0490350857351,5.8552582417333,7
201450,893,22.5639635239733,24.8291486737695,28.3044025494061,2.82282352317703,32.4322401385789,90.7836267082179,0.967431633189752,0.970559566057969,0.972858781985106,74.2982650381655,89.1478759192712,97.9459676171101,5.80373276474398,7
201451,763,22.4864166762868,24.7329700407539,28.2539519098278,2.90583086518088,33.5220203077362,92.5213836131372,0.967591767966604,0.970693456178709,0.972979877623915,74.4982484487422,89.2109164087112,97.8878656750639,5.75480813626808,7
201452,654,22.425867156374,24.6651960639242,28.2145999332383,2.96614120961391,34.4320951916568,94.1512647387307,0.967744330031114,0.97082648102845,0.973113646429167,74.7217364400897,89.3422876876786,97.8900031109041,5.70490138415819,7
201501,579,22.3871510822199,24.6283299471745,28.1840384483614,3.00095488265089,35.1351941120677,95.6375052701721,0.967877283187396,0.970948726506855,0.973249839502185,74.9608692287988,89.5358908594801,97.9534403941868,5.65610274962899,7
201502,535,22.3729015984777,24.6211554187704,28.157437905322,3.01123347638073,35.6303144975866,97.0128994255994,0.967981869280402,0.971051979657375,0.973378996364035,75.2176274459422,89.7829447142995,98.0721315752987,5.60853709576356,7
201503,507,22.3830620843686,24.6401945516901,28.1329617270047,2.99834532971909,35.9148196720508,98.2757413798196,0.968052831668794,0.971131019552271,0.973493739584525,75.4793153092815,90.0603945215265,98.2304225297446,5.56491276913392,7
201504,478,22.4149388279312,24.6796496434554,28.1094932617955,2.96352074746029,35.9836767173788,99.392333996692,0.968090656253155,0.971185553450338,0.973591224519621,75.7328281636271,90.3416647175053,98.4088832890116,5.52795985761751,7
201505,433,22.4644898627189,24.7326341842191,28.0870233464441,2.90875990218235,35.8355790224638,100.311569077001,0.968099051354536,0.971217880670949,0.973670954132135,75.9692010238383,90.6012620143109,98.5857959439456,5.49902817799761,7
201506,374,22.5258639955959,24.7909194671921,28.0652058399533,2.83576945877861,35.4753386798345,100.970509898163,0.968085570153674,0.971233305664247,0.973735000548267,76.1913483355386,90.822206379514,98.7435879355982,5.47764984193708,7
201507,314,22.5915891454674,24.845461402477,28.0427868211183,2.74737979417107,34.9120201759411,101.302590688225,0.968061722187801,0.971240604428988,0.973789026373624,76.4119217469624,90.9976934516768,98.8697454647862,5.46159893749646,7
201508,265,22.6539604585726,24.8881746946524,28.0193312171177,2.64398934542817,34.149565321445,101.202074226757,0.968040003353848,0.971249103865247,0.973839409782311,76.6444655528796,91.125961895446,98.9547236979832,5.44784624066546,7
201509,231,22.7055918775385,24.9122287254743,27.9940759753779,2.52745316962131,33.1954126134851,100.570596236777,0.968032159872281,0.971267071224959,0.97389162056043,76.9062591566042,91.2152944772558,98.9966854323314,5.43238254791958,7
201510,204,22.7395849356919,24.9121987562308,27.9652633409345,2.40012796254346,32.0668496379519,99.3454883187103,0.968050807189579,0.97130345984288,0.973952153214176,77.2127960714083,91.2813924811738,99.0002386892468,5.41122374049645,7
201511,176,22.7507152643267,24.8857861861661,27.933394565456,2.26258572345101,30.7716401170771,97.4182659935231,0.968106166999794,0.971366179260957,0.974027526128129,77.5624370893305,91.3390386016666,98.9745338955741,5.38353796457945,7
201512,145,22.7349072669064,24.8316009799319,27.89419646504,2.11607194315602,29.335821478171,94.7678077789987,0.968206955999612,0.971461155100648,0.974122926791259,77.9644873855623,91.4127303697929,98.9349100897282,5.34679449198086,7
201513,113,22.6900682262487,24.7513496391283,27.8460642846648,1.96266684137894,27.7830095674782,91.3905900367381,0.968357741232446,0.971591691667251,0.974241464560683,78.4044898675123,91.5183261730202,98.8975836257343,5.30289295211514,7
201514,88,22.6153267064638,24.6482197262562,27.7867482673719,1.8038431496008,26.1309074158643,87.2843140323138,0.96856064076564,0.971759485171047,0.974385809270398,78.8515922808041,91.6605249673036,98.8741642580992,5.25640522022854,7
201515,72,22.5117455817137,24.5276621484113,27.7160494841714,1.64175756060625,24.4003324842191,82.462162742485,0.968813032345361,0.971962403150362,0.974555572977661,79.2548560255523,91.8302282003861,98.8710041636854,5.21541336801615,7
201516,62,22.3829035774426,24.3973536444116,27.6372750621636,1.47864099636201,22.6132571293972,76.9708975265723,0.969109354674535,0.972196459902388,0.974749089182368,79.5496335507285,92.0069885500841,98.8907040049686,5.19044928825838,7
201517,56,22.2343443802336,24.26578102395,27.5548110978746,1.31739410878431,20.7960512530445,70.9099335220251,0.969440241183911,0.972454664402951,0.974962184704881,79.6743916774063,92.1635734840104,98.930599092369,5.1915353147771,7
201518,51,22.0733576146082,24.1425973388121,27.4771810419909,1.15921315376662,18.9692849118928,64.3836636658976,0.96979450600997,0.972728800831454,0.975189775143435,79.5607371863545,92.2592542005877,98.9787247465656,5.22940147311838,7
201519,48,21.9078811527353,24.0372001532525,27.415455463405,1.00655549434579,17.1545187426679,57.5250059269437,0.970157628830896,0.973007811283948,0.975423769018816,79.1415984551227,92.2454580207359,99.016816005966,5.31402551677143,7
201520,46,21.7463458667542,23.9577595747518,27.3801236587584,0.861940036914549,15.3807991697148,50.5244137209394,0.970514399853043,0.973279894304154,0.975655243192119,78.3698700029561,92.0751035709726,99.0213812745582,5.4508780945978,7
201521,45,21.5981641583079,23.9125842894497,27.3859577272142,0.726676582471637,13.6689223773248,43.5594319586986,0.970849657917559,0.973533859952124,0.975875702545095,77.2108896670599,91.7059073898196,98.9694828417673,5.64373193758583,7
201522,43,21.4728542328585,23.9084943754121,27.4462417008753,0.601730249359048,12.0433193731934,36.8439322783377,0.971147274365117,0.973757066174903,0.976074333506712,75.6596181944692,91.1050916491749,98.8370513188298,5.89054190515324,7
201523,39,21.378737182538,23.9501564508769,27.5727486816255,0.488760604989846,10.5285341754517,30.5976172340133,0.971392513948429,0.973937932835494,0.976240817972311,73.7372062440458,90.2567499357317,98.6061382520446,6.18578370706884,7
201524,34,21.3224062554719,24.0400952614986,27.7747548046778,0.389038122112821,9.14559995784262,25.0083525934931,0.971573931330627,0.97406774552399,0.976367306028087,71.4815999009209,89.1555240049158,98.2598692420786,6.52100540325132,7
201525,28,21.3085404104472,24.1786657004763,28.0575771361412,0.303514573391174,7.91189075235758,20.2337585288919,0.971682164113506,0.974139490527104,0.976446926428346,68.954339702018,87.818372916479,97.7930792853204,6.88543540637553,7
201526,24,21.3406743819568,24.3648240826972,28.4229071449461,0.232494926090752,6.83983307015124,16.3941786978672,0.971710659296737,0.974148441820678,0.976474648835664,66.2392797358212,86.2860532229938,97.2139892077081,7.26634641445923,7
201527,20,21.4200701367185,24.5943989119292,28.8633394445369,0.176208579322772,5.94384180372233,13.5941465338577,0.971654628189779,0.974090930762593,0.976445811985999,63.4554961521826,84.6253637285105,96.542561398686,7.64733266627303,7
201528,16,21.5443041231632,24.8602255143755,29.3636639742093,0.135074588947295,5.23522741563101,11.8872074742339,0.971515877613208,0.973968641668519,0.976360833642959,60.7309786437778,82.9181794899889,95.8091699510132,8.01258333429828,7
201529,12,21.7078709819747,25.1526898713829,29.9019126469156,0.108933388804808,4.71929086014838,11.2652458450352,0.971299427062335,0.973785951950705,0.976222156810828,58.190732973411,81.2523398992231,95.0515931921184,8.34738583182237,7
201530,10,21.9040292137222,25.4604218494412,30.4487839582547,0.098206342712353,4.40427653399907,11.7136430890818,0.97101305901782,0.973549122825334,0.976034132687864,55.9713012048288,79.7279346827018,94.3165999131485,8.63515014515649,7
201531,10,22.1233025200612,25.7704682844865,30.9729354137287,0.102414592491049,4.29175179060328,13.1591699492115,0.970669780719791,0.973269007181379,0.975805018850707,54.1848112825562,78.4360183393327,93.6511838680535,8.86356568373423,7
201532,11,22.3556255468124,26.0700787536129,31.4436091111103,0.121021302075752,4.38101069607253,15.4927511659505,0.970281529274569,0.972954727312918,0.975541134433344,52.9132890820552,77.445411367839,93.0932637540126,9.02317954305729,7
201533,12,22.5893076981347,26.3461756773052,31.8332545131611,0.153441552445485,4.66653336555583,18.564184419806,0.969864919954872,0.972619315004244,0.975252845422592,52.1981615079913,76.8008361322863,92.6723046206301,9.10999470656045,7
201534,12,22.814731326783,26.5892236410608,32.1246860394562,0.198162115609339,5.13584294562348,22.1834709933703,0.969435706776483,0.972275008714726,0.974949907782739,52.0276263643485,76.5107179239756,92.402903882375,9.1256372631366,7
201535,12,23.0229973269112,26.79065832496,32.3062532958661,0.254686379807962,5.78127647152134,26.1790335272143,0.969009753717556,0.971933872237744,0.974642057795471,52.367586069965,76.5667447690797,92.2934945526384,9.07381649971878,7
201536,12,23.2071425992121,26.9450229380585,32.3768481301213,0.322007445406122,6.59115114800698,30.377058751072,0.968602473139139,0.971607784030616,0.974339403662142,53.150468311079,76.9356682955233,92.340129839049,8.9625825781079,7
201537,12,23.3614529057139,27.0483225947534,32.3412006014195,0.399359310393847,7.55510388871216,34.6298047195628,0.968227618597144,0.971307080129528,0.974050999779649,54.2964031237207,77.568048483378,92.5277429658611,8.80108785716572,7
201538,13,23.4828069789845,27.1000695541032,32.21297134552,0.485743188605843,8.66050620220607,38.8009221243247,0.967896576351333,0.971040193237332,0.973784712226665,55.7102589147965,78.4038940292068,92.836535610922,8.60104818960127,7
201539,14,23.5708729646323,27.1031508384082,32.012564767959,0.579437297636525,9.88980624922278,42.7684259503479,0.967617074263062,0.97081264412467,0.973546120900348,57.2906608380599,79.3749658273056,93.2404155748844,8.37520444039921,7
201540,15,23.6268320476006,27.0613167295425,31.7596653679856,0.680069401798755,11.2344487270287,46.4780595301132,0.967393640462104,0.9706273692652,0.973339078660906,58.9567573396346,80.4213975981452,93.7125455330572,8.13306646827746,7
201541,15,23.6526493962498,26.98124205627,31.4795028848919,0.784513434686625,12.6584739733146,49.8088066492072,0.96722862202526,0.970485927482364,0.973166401453121,60.6033902854516,81.4669887375318,94.2144405055022,7.88878620926468,7
201542,15,23.6529990007432,26.8725245812482,31.1975150318566,0.889385232400956,14.1252120712642,52.6655526380779,0.967118651149633,0.970384983238745,0.973026602230416,62.1371714074411,82.438757321981,94.7039230705697,7.65472291422629,7
201543,15,23.6326204090907,26.7443718298704,30.9330973022154,0.993069365202217,15.6070822646939,55.0343009742708,0.967059856353873,0.970321563265135,0.972918955368808,63.4926735351379,83.2824315912558,95.144803228972,7.43983090562597,7
201544,16,23.5975139878708,26.607008001069,30.7011312259154,1.09337251573481,17.0741210855747,56.9225660163841,0.967045462375706,0.970290351322203,0.972840469876963,64.6294259892519,83.9632484503585,95.5113947385656,7.25011853096129,7
201545,18,23.5536453821406,26.4695130155346,30.5079081743778,1.1894794537491,18.5058792594336,58.4097604510518,0.967068377205363,0.970286498517441,0.972788877343421,65.5485628917144,84.4795823031778,95.7965681012224,7.08644598148699,7
201546,22,23.5073492710713,26.3405247312339,30.3541252138748,1.28037804173259,19.8817718675436,59.605323937471,0.96711995432891,0.970304481246154,0.972761366772254,66.2772640236268,84.851347360307,96.0051866604377,6.94655996930539,7
201547,26,23.463977913013,26.2262964118105,30.2335413161124,1.36580468570667,21.1887687946486,60.6604180420813,0.967191907711253,0.970339017351788,0.972755020374583,66.8685716973045,85.1209666796061,96.1564101351589,6.82483126107563,7
201548,29,23.4292891678546,26.1327179909945,30.1388196336563,1.44516149417578,22.4120962144969,61.7175493816142,0.967274079412594,0.970383244610621,0.972764760691495,67.3826063913838,85.3407129204001,96.277970547701,6.71480321813009,7
201549,29,23.4078793781126,26.0637622580709,30.0613061330555,1.51810629495756,23.5360565088925,62.8950647902637,0.967356980293598,0.970430447635,0.972785207998434,67.8767190496667,85.5614558521354,96.3983785295298,6.61015298880176,7
201550,27,23.4023852779301,26.0203494194894,29.9909271551634,1.58544367267119,24.5503196334094,64.3046301352154,0.967433919847876,0.970476098190312,0.972812583445358,68.3996060471274,85.8258925695511,96.5412607661188,6.50472391674158,7
201551,26,23.4141337136804,26.0025864100769,29.9236192457091,1.64576579783767,25.4252807291751,65.9499100755535,0.967500963254608,0.97051826714696,0.972845232249179,68.9625192283373,86.1506723197166,96.7175530758594,6.39764823616223,7
201552,32,23.4428294422229,26.0077615927813,29.8550852901889,1.69783235464919,26.1444382299555,67.8321482552036,0.967555956265963,0.970556110913222,0.972882128840727,69.5716613325552,86.5392225421453,96.9275791440933,6.28760404291938,7
201601,50,23.4852212131761,26.0290666380924,29.7797352495739,1.74298147313425,26.711702943624,69.9978976935919,0.96760085947628,0.970591762519187,0.972924621821789,70.2337511793616,86.9899428397905,97.1666618759668,6.1731533912442,7
201602,81,23.5362322997546,26.0589462744207,29.6978837246721,1.78052663640936,27.1193588009892,72.3990367719745,0.967640461869143,0.970629769969385,0.972976033064533,70.9237315239462,87.4791183073713,97.4204519418034,6.05830406819138,7
201603,119,23.5906356182492,26.0900461514425,29.6137093443684,1.8081228636449,27.356929773137,74.9349630820411,0.967678853823736,0.970673477005625,0.973038501676009,71.6028056205667,87.9716795162849,97.6686751978997,5.94883260407422,7
201604,156,23.6425508402346,26.1147126319866,29.5328325072917,1.82531577742165,27.4243224294559,77.4956119072078,0.967720603433417,0.970725879717444,0.973113376101959,72.227059772704,88.4273309021203,97.8873260888812,5.85139302394933,7
201605,182,23.6853700129727,26.1253819752841,29.4609140636863,1.83159464239081,27.3275130803626,79.9619474788705,0.967772136078404,0.970791401676468,0.973203124563012,72.7565261992755,88.8095840649333,98.0551824206402,5.77267993184061,7
201606,191,23.712789719842,26.1162278109639,29.4039223081096,1.82587733756894,27.0644021573976,82.1597509712422,0.967838312066424,0.970872828009496,0.973308616985449,73.1510078599323,89.0836996267778,98.15247258693,5.71939316917501,7
201607,179,23.719795126213,26.0836897402352,29.3665089409133,1.80616032811673,26.6258064236748,83.8546881953926,0.967922438911438,0.970971547967519,0.973429587551969,73.382258286023,89.2265313300312,98.1667904488339,5.69632810836737,7
201608,154,23.7022235831055,26.0256895672129,29.3485069302064,1.77299083844971,26.0142571225795,84.8608118512537,0.968027527764632,0.971088494498963,0.973565532966568,73.4485936019057,89.2376657079965,98.0995156882997,5.7044021185902,7
