epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201727,15,12.8128059609817,16.6111546952161,21.6796696025633,1.8738887393411,15.2785798569585,26.8810227530003,0.940731698908066,0.942767195777161,0.943930580929183,52.8680879236714,72.1662059336098,86.4746922207803,8.88051854156616,7
201728,13,12.8510160672773,16.8183685655335,22.0869356111136,1.86516788994903,15.2518557491935,26.0155309341152,0.940744282539233,0.942862875434379,0.943982305671374,49.7921270368722,69.9839003975546,84.9931544896638,9.24682710298534,7
201729,13,12.9994889276357,17.1378549607438,22.5979817864166,1.85758602227986,15.2327499229042,25.5396639824035,0.940663718957465,0.942835132522484,0.943948844839745,48.0924125087143,68.7715477468159,83.7722595856864,9.60711702408986,7
201730,13,13.2492538235025,17.5547232299991,23.1911957268944,1.85045033274584,15.2177547358222,25.4536684831803,0.940491543498594,0.942684588929904,0.943830691177714,47.5095200519118,68.2799849395446,82.778142879459,9.94940723326614,6
201731,14,13.5884255786896,18.0513711389232,23.8427589379821,1.84366822560341,15.2050438953544,25.7565480102755,0.940232920100295,0.942418296746036,0.943631417640905,47.4133673925176,68.0077715221029,81.9043138845119,10.2623610525598,6
201732,16,13.9999733614814,18.6060095992466,24.5260167726149,1.83718461400622,15.1929456923147,26.4413795691123,0.939895864835086,0.942049083806291,0.943357369980936,47.0652538293014,67.4090255197557,81.0289856295442,10.5365324585733,7
201733,21,14.4632423269387,19.1928006010479,25.2102083563831,1.83148190012069,15.1817889700848,27.5097590650624,0.93949123900314,0.941594240033394,0.94301724773571,45.9456560919222,66.1395016191552,80.0949142326042,10.7614647340033,7
201734,27,14.9551310970749,19.7854048260842,25.866464747015,1.82670388734007,15.1709873325499,28.95012471422,0.939029359543542,0.941070349440538,0.942619585101878,43.9605619008755,64.2114225837354,79.1620630297794,10.9303926065139,7
201735,34,15.4510855966477,20.3551090854078,26.4630892635935,1.82350612225509,15.1641128667083,30.7682736904107,0.938520628239973,0.940493758545692,0.942173322527558,41.5348998825409,62.0310071452871,78.4044786936842,11.0351596427086,7
201736,39,15.9313314851332,20.8795987714439,26.9766306281887,1.82204676359079,15.1628241435497,32.9501481396042,0.937975996607763,0.939880295285204,0.941687524106997,39.4525564007349,60.2532787904964,78.046689167384,11.0708203093097,7
201737,43,16.3810201131233,21.3422323069245,27.3903749772312,1.8218242859839,15.1644076665602,35.4449176322168,0.937406861145931,0.939245378536708,0.941171429501541,38.5885135519495,59.5654281315242,78.2927483924498,11.0344406205459,7
201738,45,16.7898722098369,21.731918284484,27.6944348437008,1.82229713847872,15.1690740703301,38.2126209833448,0.936825525921163,0.938605449769633,0.940635736400943,39.5850419008509,60.4285045205478,79.2345431377442,10.926076866865,7
201739,46,17.15134779245,22.0416467886632,27.8833283367643,1.82306977158101,15.1788193722281,41.2158988174126,0.936244930276222,0.937976619203573,0.940091800830629,42.5935845631136,62.9071089726846,80.8232801176467,10.7472488051917,7
201740,44,17.4648667662163,22.2725796742722,27.9625429425331,1.82395507515342,15.193425672087,44.3923263324413,0.935676863186775,0.937373156164985,0.939550680803931,47.152021762102,66.5859363301994,82.8458717064518,10.5051045289149,7
201741,41,17.7337247205993,22.4316581520054,27.9453082206834,1.82469442226312,15.2095031261503,47.6591322460079,0.935132774865634,0.936808403231321,0.939023153250104,52.3002920748953,70.6878520358899,84.9973559036444,10.211082745339,7
201742,39,17.9641315368977,22.53020670328,27.8504715858372,1.82510146114202,15.223480482934,50.9197253696959,0.934622988165292,0.936294341464551,0.93851961985874,56.8814157810395,74.3063745989824,86.9575674237811,9.87942359698103,7
201743,39,18.1632401850939,22.5800636533691,27.6966526343075,1.82527430674587,15.2328169577784,54.0932944090619,0.934156866471474,0.93584183840616,0.938049658871318,59.9423249103422,76.7235191700346,88.500213446413,9.52305920083191,7
201744,41,18.3380555477472,22.5940857108604,27.5042945824703,1.82522388160205,15.2353164345764,57.0973563650545,0.933741135995687,0.935458088432435,0.937621132655056,61.0195993361917,77.613112825086,89.5285807437722,9.15624701586799,7
201745,44,18.4961759374236,22.5852881077538,27.2930552402163,1.82507696051256,15.2323467590735,59.8804694772974,0.933380093122139,0.935146559490057,0.937239623317237,60.31415257878,77.1527257714902,90.0875771823125,8.79097844634452,7
201746,47,18.6430994310431,22.5665528924595,27.0832020046786,1.82474920530676,15.2240142216551,62.3928342884567,0.933076156552721,0.934906981887013,0.936908784270662,58.5806347316465,75.9204606645091,90.3150140129781,8.44110159293868,7
201747,50,18.7843056824552,22.5494055026798,26.8914625530433,1.82411768989668,15.2104302859755,64.5902339148847,0.932831866358857,0.934738988182013,0.936632051812751,56.8906549249952,74.7133762038737,90.4030759358047,8.11633733038309,7
201748,51,18.9222763481087,22.5418979574188,26.7299726335649,1.82346407619014,15.1962467786591,66.4625420231015,0.93264809009866,0.934640218413374,0.936411608077894,56.2583424940606,74.2706559823945,90.5359894752779,7.82447162742915,7
201749,49,19.0594317699402,22.5521113922824,26.6106092852134,1.82185161881278,15.1796087797924,67.9738114364768,0.93252237238205,0.934602013947316,0.936246117180574,57.2686918089393,75.0175683202384,90.8402537237349,7.57311309594178,7
201750,45,19.1970381964599,22.5852999793399,26.5405288460719,1.81915437867111,15.1605895740092,69.0920099842878,0.932452500666036,0.93461680935201,0.936134587059421,59.8995996626218,76.9300799084153,91.3453775601382,7.36648600382432,7
201751,41,19.335673507685,22.6452570965136,26.525362979411,1.81517478896303,15.136712849241,69.7765231530011,0.932435092696702,0.934674650239206,0.936074608233303,63.526595649446,79.5521732866212,91.9861742155058,7.20857811774198,7
201752,37,19.4761454761372,22.7347758735318,26.5688189532134,1.80958720837795,15.1029409130718,69.9688517080765,0.932465359321387,0.934763710218349,0.936062437991107,67.142416303665,82.1501650369772,92.6204809471408,7.10230621415206,7
201801,36,19.617805066686,22.8520593701507,26.6670582914698,1.80213978759735,15.0558775970973,69.6363164081618,0.932538303571319,0.934872646478044,0.936093917804115,69.7455737436571,83.9980979024062,93.0963867267655,7.04549507511589,7
201802,37,19.7589219331664,22.9931331739301,26.813409788238,1.79286065575227,14.9946398637578,68.7631481493355,0.932650637165302,0.934993816335001,0.936166428969484,70.6663393726652,84.6140952322494,93.3002025029375,7.0350530977555,7
201803,40,19.8966349460862,23.1505512595927,26.9961697368502,1.78195583351075,14.9201209290873,67.3641973271284,0.932800565929118,0.935123894349993,0.936278566184962,69.8230385539631,83.9487667877319,93.2152069021426,7.06425127047548,7
201804,43,20.0251270281991,23.3131624837649,27.1992075647285,1.77003102223096,14.8373978921751,65.4922685864507,0.932984695178109,0.935258085157685,0.936427106880784,67.7113286724035,82.3816042215986,92.9303989298924,7.12518692939709,7
201805,43,20.1376622149582,23.4684093336312,27.4046507109681,1.75777054531206,14.7505311402698,63.2030607483712,0.933201963208983,0.935397742916435,0.936611174308684,65.2227906866652,80.587015359198,92.6136812092508,7.20861706634376,7
201806,42,20.2252786131645,23.6023421124396,27.5940081531579,1.74579106600849,14.6634113716894,60.5644717294224,0.933450373780542,0.935544247331598,0.936828386746208,63.2934823703409,79.2739489213584,92.4401139434784,7.306276028292,7
201807,39,20.2785381456373,23.702298146514,27.7514119121416,1.73370385048076,14.57465656488,57.623022980899,0.933728756199837,0.935702102097534,0.937077350688003,62.5449493978316,78.9128225402984,92.5109537597862,7.41235705301448,7
201808,34,20.2878165166395,23.7551661129262,27.8601691417546,1.72191553128858,14.4874365789057,54.4508325399761,0.934037476048548,0.935880033964927,0.937357992386351,63.0852199820574,79.5770628003933,92.8077894964659,7.5193826242239,7
201809,29,20.2426726624283,23.748331378608,27.9053332699442,1.71077030644268,14.4050110192124,51.1290682955017,0.934375870731556,0.936085354026579,0.937669126897313,64.4520940038148,80.9069168132917,93.1930232449447,7.62193520931068,7
201810,27,20.1317310197134,23.6712023932781,27.8763768323925,1.69994923193588,14.3229472180187,47.6895958391128,0.934742808743907,0.936325122779443,0.93800933209311,65.7594823409753,82.2178810598655,93.4482232770275,7.7194858462955,7
201811,30,19.9462097229788,23.5158360733335,27.7655277490975,1.68940750346231,14.2405597601729,44.1844138777876,0.935138015797511,0.936607335221442,0.938378155488847,66.0739087786862,82.7781237212413,93.3643192536813,7.81115131948503,7
201812,37,19.6809749083031,23.2783548290634,27.569782884169,1.67899016254425,14.1570352120933,40.6665152691087,0.935561398107389,0.936939845201892,0.938775374324711,64.7679968651779,82.0844900921956,92.8268886258304,7.89698889917155,7
201813,44,19.3357251709402,22.959109725399,27.2904203743707,1.668775854688,14.0722359957685,37.1978093182473,0.936009174428984,0.937323002187758,0.93919695600377,61.7776559016763,80.0610252936577,91.8645767818343,7.97679153586298,7
201814,51,18.9148935809622,22.5633239502532,26.934119027857,1.65872913205602,13.9879295314049,33.8526941726796,0.936473539944452,0.937749623485068,0.939635276282072,57.6402962603307,77.09045161247,90.6364764012721,8.05148961894923,7
201815,58,18.4268866059358,22.0991343174546,26.5099510123242,1.64889992301411,13.9045879885969,30.696536846221,0.936946807749811,0.9382114968436,0.940083045016567,53.3608369899699,73.9111127625688,89.3826677967776,8.12106930858478,7
201816,63,17.8836217338699,21.578204171423,26.0310704449907,1.63941686282444,13.8238788102348,27.7988551140059,0.937417967935553,0.938693606897434,0.940529630722241,50.0748296121543,71.3746835194007,88.3529663859143,8.18691653196392,7
201817,63,17.2992111415237,21.0141472172853,25.5118084537404,1.6302664586524,13.7473427860236,25.2248764302349,0.937877994390291,0.939183070753147,0.940966240048136,48.6603374950673,70.1502655917465,87.7228657330366,8.2502224476229,7
201818,57,16.6930877619988,20.4251428554307,24.9701682553352,1.62190861914944,13.6781897716115,23.0337038540517,0.938317382448733,0.939666233119975,0.941383771911367,49.4490530363533,70.5085288935135,87.5508207193469,8.3110508782864,7
201819,48,16.0833979851778,19.8285927858371,24.42309322262,1.6147381924537,13.6197785025148,21.280543207415,0.93872716083492,0.94012959227936,0.941773493426473,52.1155437381494,72.2438701630514,87.7814211657293,8.36993999098615,7
201820,39,15.4889937659561,19.2447839982222,23.8919429275895,1.60970411206969,13.5740092577076,19.9929051489301,0.939098751659596,0.940560219306555,0.942127334205312,55.7480389932985,74.7168595525297,88.2495692613468,8.43073389673117,7
201821,30,14.9275753138839,18.6937758804819,23.3989621696755,1.60715833029289,13.5412463218729,19.1768732122398,0.939425804738893,0.940949040878851,0.942439604110885,59.1749755882639,77.0864811408341,88.7356000146065,8.49862569243448,7
201822,22,14.4155415695692,18.1941737880104,22.9636292121388,1.60727271750616,13.5204441828268,18.8229045233159,0.939701574420995,0.941286146255443,0.942704113080391,61.3494907885016,78.5848165638557,89.0284920118546,8.57641536721355,7
201823,17,13.9658652154859,17.7620885143614,22.6033653708605,1.60960525489397,13.508669103174,18.9023097407319,0.93991894052741,0.941560896381007,0.942914207767892,61.6565470076527,78.7513037533504,88.9830851317883,8.66764379222799,7
201824,15,13.585417423748,17.4057466296397,22.3250922140644,1.61396850700883,13.5047184823547,19.3913845063565,0.940073713137051,0.941768278765907,0.943066822373444,60.1086788594366,77.5702257369153,88.5559625969598,8.77091179203773,7
201825,14,13.2794446849633,17.1306969684785,22.1323324760279,1.61998336835996,13.5069572269207,20.2535516886561,0.94016298768855,0.941904304461826,0.943159842204928,57.3031506969047,75.4628828741072,87.8274302437025,8.88289276027751,7
201826,14,13.0470471547282,16.9357929997128,22.0216947165068,1.62691186876815,13.5121204050764,21.4422104380587,0.940185469544312,0.941966951463556,0.943192778281262,54.1815356838253,73.1279846472906,86.9870895753703,9.00008843109756,7
201827,14,12.885462094656,16.8160760545328,21.9834994750927,1.63422033400582,13.519277667191,22.9259553804673,0.940142698634425,0.941956880010932,0.943166945521487,51.6922137893167,71.2827573279419,86.2586599374779,9.1150961854757,7
201828,14,12.7938258937363,16.7678164669038,22.0092385822011,1.64155473086926,13.5257887218566,24.6473528771824,0.940036767647787,0.941875741139064,0.943084568372639,50.464561919307,70.4242739668904,85.8354964648255,9.22061806086161,6
201829,15,12.7712999119934,16.7873522902179,22.0911971583802,1.64848338879347,13.528969526121,26.556831245722,0.939870810274619,0.941725940544295,0.942948717479803,50.6282455866149,70.6787326303642,85.816758559203,9.31071170722327,5
201830,13,12.8198719674458,16.873343444218,22.2240057180418,1.65571027446972,13.5315959312114,28.6285801789175,0.939647448863707,0.941508562799027,0.942761921904376,51.8110081725973,71.7845761511683,86.1786515974867,9.37968203841229,7
201831,11,12.9388468370537,17.0228189386801,22.4027677714139,1.66263351122464,13.5316288539626,30.8045704756705,0.939370944069927,0.941226712322951,0.942527948229518,53.3274615920724,73.2230127712453,86.7940465976041,9.42544581986316,7
201832,8,13.1287693719122,17.2336456704056,22.622713764647,1.66910281900759,13.5288892513277,33.0384278766276,0.939045718000023,0.94088296883539,0.942250151461282,54.4943254407048,74.4474641008659,87.5025969119858,9.4443498238183,7
201833,7,13.3884920494663,17.5031749898824,22.8798839390821,1.67458244209928,13.5223638800397,35.2747699836052,0.938677658046398,0.94048334402394,0.941933393033899,54.9013506826089,75.0941680574578,88.1728728755205,9.43483852533933,7
201834,6,13.7156863113118,17.8273728982765,23.1685007715231,1.67920064398258,13.5137296301792,37.4801317444008,0.938274644609531,0.940037483005699,0.941584592022158,54.5875939760935,75.1157577189249,88.7418672594205,9.39388155880943,7
201835,4,14.1091747726772,18.2061103662605,23.4900590579945,1.68285789576121,13.5011050167596,39.5979739432986,0.937844885932424,0.939555604700513,0.941210465011141,53.9866668546271,74.7674837020346,89.2186053651804,9.32373027455764,7
201836,5,14.5590038781541,18.6301197892721,23.836468422742,1.68570358718042,13.4848402793424,41.5955281688971,0.937399764784578,0.939053870152701,0.940821034464327,53.7785999163877,74.5138397157005,89.6724422593966,9.22578392126299,7
201837,8,15.0520218422309,19.0885065577718,24.1999598386864,1.68823008564855,13.4672503514264,43.4588923984011,0.936949897885634,0.938547754865699,0.940425794285001,54.5705456394181,74.7985797373932,90.1602739754014,9.10463498895286,7
201838,13,15.5722672678484,19.5694929906017,24.5744108455074,1.69051215748937,13.4449654247048,45.135898841903,0.936506485222694,0.938054628105788,0.940035004938828,56.607891836344,75.842491602219,90.6860925961162,8.96922512671661,7
201839,18,16.1050934785965,20.0636444692334,24.9575555093649,1.6926207379501,13.4152258589036,46.5899563816218,0.936080344635202,0.937591800692901,0.939658918428669,59.6473217460077,77.5291324307441,91.1757075182463,8.83067615338159,7
201840,21,16.6356980240398,20.5605942788927,25.3455163631389,1.69445892966007,13.3770921518096,47.805050950203,0.935680237169285,0.937172849334524,0.939305784200088,63.0105315987817,79.4397339680132,91.5145408867296,8.69893009174579,7
201841,21,17.1498957782837,21.0501927099604,25.7344930770233,1.69568805647984,13.3291743541347,48.7649065948459,0.935314183166117,0.936809755999264,0.938983114527229,65.7854668847126,80.980974718399,91.5822112654553,8.58341230624498,7
201842,18,17.6381526813407,21.5249657432359,26.1216282078301,1.69611741961021,13.2721754828035,49.4825971005807,0.934987304930616,0.936508685984985,0.93869535481617,67.1507648506485,81.6136077251127,91.3178599535411,8.48974047278751,7
201843,16,18.0933584411718,21.9778963203987,26.5024505701195,1.69610830765628,13.2110842430094,49.9978558572802,0.934702725217941,0.936272354698498,0.938445200568551,66.655452471252,81.0319920642661,90.7280445451113,8.41982224822222,7
201844,16,18.5128439816927,22.4057164201606,26.875564955541,1.69573597352181,13.1477121169095,50.3349835926705,0.93446212396598,0.93610019927188,0.938233684674796,64.3608460963497,79.2655664784674,89.8853721893079,8.37443771158692,7
201845,18,18.896041705365,22.8066762712476,27.2400151229589,1.69492102408528,13.0815719770641,50.5027017078051,0.934266035664547,0.935989439295939,0.93806072773636,60.8211144000546,76.672737344483,88.9112233057235,8.35343131590597,7
201846,22,19.2437860050938,23.177751693235,27.5907241968107,1.69389387175565,13.016084158033,50.5337034128702,0.934115068874706,0.935937585192539,0.93792674680221,56.9480418090415,73.8719661339481,87.9752205466718,8.35184767543628,7
201847,28,19.5579153807726,23.5168872163506,27.9237936981298,1.69284100797436,12.9535686856921,50.4613842572536,0.934005732151028,0.935935436727114,0.937828412250992,53.6930790304814,71.5355024271553,87.256027809869,8.36542772771065,7
201848,31,19.8402103241264,23.8210496876777,28.2324711585217,1.69212487762764,12.8963820424802,50.3130112699106,0.933934135549608,0.935972794342438,0.937761444490183,51.7678795538684,70.1881286101815,86.9006441021058,8.38729991266851,7
201849,29,20.0928278923111,24.0886477825354,28.5115988618205,1.69247143117863,12.8478814325802,50.1191970082158,0.933897682447558,0.936042068151626,0.937723045214068,51.4269690822984,70.0400226313374,86.9794532110261,8.41141296825451,7
201850,26,20.3167685925474,24.3183605992917,28.7569351790964,1.69369526299663,12.8076258006618,49.8976337780912,0.933892983275273,0.936134884246563,0.937709803114874,52.4279096616197,70.9478715985174,87.4699414247612,8.43353677159824,7
201851,29,20.5135225479926,24.5104029677098,28.9654883462341,1.6958507267538,12.7755827696886,49.6561544365772,0.933916171306753,0.936243087626907,0.937718121774288,54.1708949148468,72.4891679117309,88.2567389420183,8.44964640126054,7
201852,38,20.6841758169849,24.664919928541,29.1338917275435,1.69901138321183,12.7536247916708,49.4243199972896,0.933963295219194,0.93635832173625,0.937744319131995,55.9619398741664,74.1407651978234,89.1692926000802,8.45486897513528,7
201901,49,20.826792502435,24.7806809994965,29.258301555864,1.70357949203248,12.7437878115624,49.2250864096084,0.934030787445926,0.936473688108723,0.93778525987661,57.2455486029361,75.4437149691843,90.0191111706707,8.44617017950224,7
201902,70,20.9389422404431,24.8568400219457,29.3361101076514,1.70935079696885,12.7437775291495,49.0503997111784,0.934114591921094,0.936581932513235,0.937837460972997,57.7964256297149,76.1606567762283,90.6646016553852,8.42183397202288,7
201903,114,21.0184010043918,24.8929936899438,29.3652317549708,1.71598846367338,12.752622565468,48.9026944221926,0.934211055985896,0.936676902668852,0.93789805412734,57.7645582686248,76.3321419715708,91.050661986859,8.38033627150497,7
201904,173,21.0643221171029,24.889980613656,29.345539503559,1.72322921427329,12.76743882558,48.7663105082102,0.934319008572482,0.936757454524272,0.937966559213859,57.5744454464505,76.2309542278277,91.2168671905381,8.32081205726703,7
201905,227,21.0761016837618,24.8486370640289,29.2774186991649,1.73058769518955,12.7846653585974,48.6230288846237,0.934436814918382,0.936821577588647,0.938041732701244,57.7029397789339,76.2127618378488,91.2604880628218,8.24327440828562,7
201906,271,21.0528398922163,24.7686086580405,29.1599701058386,1.73798726219916,12.8040791860129,48.4641417403266,0.934565178910215,0.936871893567586,0.938125001952299,58.4729985526816,76.555898938842,91.2816302138431,8.14757400325418,7
201907,324,20.9930674067513,24.6490702514584,28.9930741819075,1.74545897098885,12.825289364549,48.2742123047444,0.934706242842879,0.936914017229057,0.938219057605569,59.893011171162,77.3392021908739,91.3430742325251,8.03563432502987,7
201908,407,20.8943941751167,24.4894956161277,28.7790460232271,1.75246847431256,12.8447664684897,48.0232790723508,0.934861780215779,0.936953616573464,0.938326489532047,61.6410111649904,78.4103331590396,91.4526216653223,7.91330033900496,7
201909,520,20.7556843757732,24.2911860232216,28.5228917776988,1.7587069467391,12.8588571467888,47.6677458598975,0.935033892169064,0.936997728917955,0.93845032859381,63.2095184918907,79.4641981427105,91.5775482548569,7.78801958663828,7
201910,658,20.5764886774519,24.0546197757776,28.2281025704257,1.76417979374183,12.8684442938167,47.2016810356802,0.935224021254312,0.937052638325495,0.938592870776541,64.138977371396,80.1935135395884,91.6780049923013,7.66470583736539,7
201911,832,20.3549720203541,23.7793413854353,27.8976069927939,1.76893306137579,12.8731806410459,46.6150212030835,0.935432652603257,0.937123233767826,0.938755436544851,64.1779761659869,80.4051369481169,91.7327090145726,7.54882242753613,7
201912,1054,20.0891692717799,23.4643862148644,27.5336731585198,1.77309461443957,12.873851773926,45.9040928720705,0.935658777334759,0.937212453667567,0.938937929473135,63.4067116372022,80.1117476793984,91.7562967606304,7.44484459848287,7
201913,1324,19.7775035038367,23.108751001475,27.1377716227315,1.77690449930111,12.8728653150895,45.081907274623,0.935902603316686,0.93732575282709,0.939141307546587,62.2069669119136,79.5229204204191,91.7868749945137,7.35563856846534,7
201914,1644,19.4164907266235,22.7102131328997,26.7106046287492,1.78055058069224,12.8702438899251,44.1456639667334,0.936165621937389,0.937470914927235,0.939367420663959,61.1052755622581,78.9581404522486,91.8669913965736,7.28517448125858,7
201915,2017,19.0061416608266,22.2708850047168,26.2573208863582,1.7839550653035,12.8654353666918,43.08743552916,0.936449004608411,0.937655327175423,0.939617853768722,60.5604815712513,78.7111848019761,92.0162251120201,7.23803298737068,7
201916,2413,18.5460912154603,21.7922276175945,25.7816930770532,1.78709992278712,12.8577327453354,41.9034330454259,0.936754835372648,0.937888026841093,0.939895399382659,60.8063902490792,78.9469395751486,92.22357756856,7.21794209847937,7
201917,2756,18.0388037520451,21.2781566822739,25.2895419926629,1.78979550211223,12.8469963644453,40.5970197146359,0.937081146272191,0.938171035747131,0.940198739492588,61.7674215603541,79.6455053706626,92.4551297121673,7.22816351159536,7
201918,2959,17.4905667193889,20.7369511697992,24.7915237297483,1.79205078496653,12.8338844859819,39.1861653426188,0.937424489333216,0.938503251531725,0.940525223850615,63.0765693516952,80.5920128779944,92.6500947852965,7.27302532721601,7
201919,2980,16.9105583869684,20.1797701494051,24.3010649339847,1.79312065920787,12.8134460320004,37.6565341414782,0.93778111383807,0.938882735324438,0.940871945931559,64.2037631983678,81.4439986922832,92.7252631974478,7.35700222288319,7
201920,2827,16.3123737237075,19.619440191293,23.8301833074012,1.79230644524515,12.7836773935804,36.0168108749873,0.938144004073553,0.939301079507046,0.941232368253074,64.6803520520946,81.8668158400299,92.597303494604,7.47925232754516,7
201921,2524,15.7127933454543,19.0712731642195,23.3914063803934,1.78946445274672,12.7444529685174,34.2959263619218,0.938503800327595,0.939744673375061,0.941597440695779,64.2391075355448,81.6373517340086,92.2062444517769,7.63656792455204,7
201922,2116,15.1314930700616,18.5526505797206,22.9985761894121,1.78435039019128,12.6959531485614,32.5275114700115,0.93884930051221,0.940196536690586,0.941956155222317,62.8943778077058,80.7072369826062,91.5240476016013,7.8241529366596,7
201923,1674,14.589064093948,18.0807000420612,22.6630986936387,1.77795351674681,12.6430874234388,30.7696384401781,0.939169923704013,0.940639566005418,0.942297690608746,60.9243613264655,79.2134215973433,90.5687125853823,8.03348648487228,7
201924,1278,14.103852842711,17.6722366050004,22.3983171882886,1.77029569331322,12.5865216172379,29.0632807362631,0.939456200862247,0.941057280472265,0.94261179946544,58.7247337684205,77.4156566042489,89.4141594476037,8.26005220500255,7
201925,970,13.695935424806,17.3456882578472,22.2182407776452,1.76166386767385,12.5268500836886,27.4447803640205,0.939699147949507,0.941434131785741,0.942888929808033,56.6685920016336,75.5988261202984,88.1680755021156,8.49771068699447,7
201926,748,13.3830004460064,17.1178098029007,22.1355781455258,1.75256132475594,12.4654421024544,25.9554281363494,0.939890566182074,0.941754951556467,0.943119842725406,54.9810079134129,73.9791664701292,86.9415118769231,8.7409950002086,6
201927,582,13.1793271960493,17.0036754847463,22.1635178488782,1.7432762980026,12.4037738290114,24.6334715794042,0.940021173080077,0.942003277772792,0.943294799504255,53.6724200383031,72.6440074524746,85.8252581564818,8.98779430006384,7
201928,444,13.0938067435222,17.0128093791869,22.3098723578108,1.73430143206961,12.3448376941411,23.5277211709833,0.940085468228076,0.942168529175594,0.943407435762685,52.5908683216206,71.5478965232451,84.8602088627833,9.23567551004539,4
201929,322,13.1271196556844,17.1471676812685,22.575896498653,1.72520960896977,12.2854709664388,22.6452253927675,0.940081340261508,0.942245619585315,0.943454509413324,51.4955660364469,70.5504239494339,84.0347539661122,9.48401321107075,7
201930,222,13.275985513267,17.4035581186277,22.9565434558478,1.71537121989482,12.2231677646224,21.9922468805186,0.940006546458852,0.942229012390395,0.943431967509729,50.2210747028051,69.5196272137498,83.3141746936501,9.72953152428183,7
201931,153,13.5327312643681,17.7727890424494,23.4391223896426,1.70581123963456,12.1633313354845,21.6254246989073,0.939859389000747,0.942114916476135,0.943336913974594,48.7639027894624,68.404462960674,82.669502601003,9.96573679736813,7
201932,116,13.8833190093534,18.2382695303298,24.0036060851372,1.69727115994473,12.1101206044362,21.5892588104936,0.939640738206884,0.94190410027122,0.943169026227387,47.2844308080801,67.2549857050163,82.0873085301462,10.1854252327088,7
201933,106,14.3112114688639,18.7809079538538,24.6284466729864,1.69074906368324,12.0665693009606,21.9045754378138,0.939354293672801,0.941601913663429,0.94293099752017,46.0116983748473,66.180136205791,81.5680940492825,10.3828515423545,7
201934,111,14.7963617668733,19.3778846473232,25.2898729983078,1.68619367045858,12.0319413680976,22.570921507212,0.939006217403912,0.941217588249978,0.942627878824963,45.1539144542842,65.3167794010344,81.1413284185208,10.5544663527095,7
201935,115,15.317993188676,20.003944300667,25.9601675210399,1.68323390440972,12.0054879958288,23.5738165211691,0.938605332701198,0.940764997147034,0.942267841780684,44.8149885472003,64.7673911873795,80.8442977208405,10.694134331061,7
201936,108,15.8587987635417,20.6383364467979,26.6182341953006,1.68135837718197,11.9841438192043,24.8753636692386,0.938160488647712,0.940257928903082,0.94185905922024,44.9229966424835,64.5407042775462,80.6957166075068,10.7991270960611,7
201937,107,16.4022292405548,21.2607367469065,27.2432542523901,1.67993980533897,11.964845282445,26.4313031420981,0.937682386300719,0.939712592962321,0.941412054201879,45.2744821938583,64.5663752691781,80.7011354821161,10.866435321634,7
201938,123,16.9361556795735,21.8544214693275,27.817270635458,1.67856370187274,11.9471725412208,28.2084832231835,0.937182299686274,0.939144863628273,0.940937761884805,45.6285665114999,64.7288455021568,80.8485569573211,10.8915729005855,7
201939,136,17.4481455625464,22.4027378084255,28.3224729424152,1.67663802869357,11.9297504851165,30.1676199480974,0.936671294731113,0.938569353932984,0.940446835932155,45.7962789494361,64.9203299563954,81.1241310674507,10.8704241226761,7
201940,120,17.9301081170273,22.8938421006095,28.7458798963217,1.67385695703107,11.9114166528405,32.2592182635839,0.936159973969864,0.937999654282589,0.939949387237946,45.7315851658313,65.0876964718193,81.5136074906126,10.7989378282807,7
201941,106,18.3752238187946,23.316455158143,29.0737304338737,1.67120611353797,11.8984565900743,34.481848233785,0.935657639996176,0.937447370142476,0.939454884684762,45.5720828640575,65.2690599579104,82.0126599918921,10.6709854345401,7
201942,153,18.7745447485672,23.6594854353887,29.294382737087,1.66942792861262,11.8946196206635,36.8124683661564,0.935174623629965,0.936925382367645,0.938973768126946,45.554814743929,65.550676276716,82.6099512789704,10.4848009984319,7
201943,252,19.12339081568,23.9198013102729,29.4076339182389,1.6681633136182,11.8958151730161,39.1678831305378,0.934720664735295,0.936445498567243,0.938516320487489,45.8993617208342,66.0129768457754,83.2803368192623,10.2456040766117,7
201944,346,19.4174472229644,24.0954945748668,29.4147372591674,1.66754645589456,11.9027428637586,41.5082037606846,0.934303800088854,0.936016527187093,0.938090884679271,46.7834573841694,66.7495020905731,84.0223062894448,9.95912565953805,7
201945,444,19.6542823654876,24.1893104332331,29.3239418252428,1.66721366303214,11.9127093962202,43.7661633692484,0.933933101931612,0.935648954735812,0.937706929573731,48.2420032165994,67.8055813175101,84.8431375156811,9.63565631485638,7
201946,616,19.8372686231786,24.2115686973172,29.1528253341618,1.66697421167145,11.9223458140696,45.875194797761,0.933614131250693,0.935348011457302,0.937370592692529,50.1631528463198,69.1624348785606,85.7519910471587,9.28857809455048,7
201947,832,19.9721307340813,24.1760252816047,28.9223254078598,1.66672011495196,11.9300707684858,47.7807740300686,0.933352494334839,0.935118813165279,0.937088070382887,52.3445296663535,70.7511640484112,86.7544540120247,8.93177822150397,7
201948,957,20.0680889584765,24.1021998923819,28.6611257851118,1.66593952068355,11.9308061379126,49.4117806457167,0.933151018208861,0.934962049111976,0.936863217406724,54.5387453393733,72.4555880976828,87.8338750496016,8.58314420072534,7
