epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201723,127,23.5776531932328,26.8077976620842,30.7151713701232,0.396314330093131,5.125538087584,17.5648399800809,0.983574488783716,0.985418092887301,0.987123500413417,56.0559107621917,74.0777597302553,87.8382947074091,7.12529747229388,7
201724,109,23.5295423083888,26.8288497743748,30.8131554309977,0.226632067343519,3.77979829783778,13.5117064739487,0.983879833630626,0.985688511868901,0.987382114003255,53.2537717918663,71.3085756353804,85.5553848194843,7.31115968478282,7
201725,95,23.4710401465191,26.8418584573891,30.9142004218229,0.125346480158025,2.79400350564953,10.3752764846373,0.984152707126031,0.985936630385472,0.987629990852193,50.5832644009479,68.6521053858819,83.3688014885453,7.50983752012194,7
201726,83,23.414954163917,26.8657606216521,31.0391021882499,0.081623189490415,2.13017274764982,8.080346643853,0.984378689752182,0.986149033709525,0.987855336566603,48.1196490332302,66.2188589134706,81.3944777338601,7.72071086667791,7
201727,75,23.3749432177626,26.9190539143302,31.2065474647944,0.0825429729546092,1.73775040230808,6.51918965569992,0.984544414212491,0.986312872079432,0.988046084136584,45.9133979130731,64.0906894116835,79.7225521967186,7.94237805909233,7
201728,68,23.3627792923419,27.0164229887034,31.429771272649,0.115035079391318,1.5640736009517,5.57606478391126,0.984638128938712,0.98641621417502,0.988190190557321,43.9876802750442,62.3120213502576,78.4078065408727,8.1725006346809,7
201729,63,23.3873891413502,27.167169784631,31.7149840712802,0.165353676946914,1.54591492616431,5.10184612985464,0.984650027213592,0.98644851544454,0.988276266672512,42.3301206975959,60.8748849938524,77.4590031684118,8.40802253343503,7
201730,59,23.4542792252918,27.3718768591117,32.0572994193052,0.220688155166827,1.62466982000326,4.95773909423411,0.98457673566026,0.986405136918123,0.988297917926424,40.9166937701458,59.7389851713902,76.8482040909666,8.6433569275766,7
201731,55,23.5644694020859,27.6244048961465,32.4447863805836,0.269285819145095,1.74241122430652,5.0000627934322,0.984420393535061,0.986286463694404,0.988253225129807,39.707852161716,58.8339355417875,76.5113378200782,8.87325944713288,7
201732,52,23.7137310959555,27.9111058110612,32.8577241444461,0.302113374196098,1.85117142361013,5.10478336718697,0.984187923749143,0.98609776392491,0.988144687213542,38.6670951785068,58.0844016935607,76.3631132026006,9.09136122242399,7
201733,50,23.8935108525838,28.2139601883508,33.2729609482913,0.312769237124907,1.91220828206789,5.16653718663245,0.983889553742161,0.985847204845288,0.987977324746871,37.7683877094267,57.4268544308036,76.3130534867194,9.29137229058227,7
201734,48,24.0924722302287,28.514094220192,33.6676116677684,0.297523898617319,1.89832001604825,5.10722486457533,0.983536881577186,0.985544223267685,0.987757081310908,37.0008111965178,56.8235082365422,76.2863916859901,9.46715322315372,7
201735,44,24.2982110446585,28.7934072967125,34.0211951616198,0.25623086454897,1.79851392469252,4.88884475035693,0.983143078118113,0.985199894028182,0.987491487597371,36.3751798553011,56.2753373119665,76.2408681438691,9.61316104747003,7
201736,39,24.4998036950425,29.037079126615,34.3177883591675,0.191991126630171,1.61720967065033,4.51077300146851,0.982722785650398,0.984826729139518,0.987189447388395,35.9138656667412,55.8124977461912,76.1644669852608,9.72452890158776,7
201737,33,24.6876132635936,29.2337213184823,34.5455324091382,0.11113884315035,1.3764733609319,4.01658526506228,0.982291245252795,0.984437807880998,0.986860458710893,35.653765318094,55.4957432409234,76.0793454564343,9.79617832441942,7
201738,27,24.8535042118081,29.3767213776004,34.6989016221336,0.0223324536074462,1.11041289964802,3.48077710738422,0.981864648239405,0.984047163310065,0.986515829863454,35.6255550360616,55.3908079373439,76.0292994650943,9.82496345531924,7
201739,22,24.9916624147695,29.4648247537474,34.779295118219,0,0.865324638930311,3.01076521942285,0.981457929363146,0.983668310619144,0.986166752662367,35.8413011947271,55.548106432375,76.0729594834869,9.80939223944386,7
201740,20,25.09737550918,29.4975457713288,34.7886087980359,0,0.697298472874752,2.74121204984838,0.981085920541916,0.983314844273302,0.985825374715827,36.311758958434,56.0108178621256,76.2801566978695,9.7482077629636,7
201741,21,25.1675540079137,29.4781542851924,34.7330149024539,0,0.66155692249357,2.80572919873709,0.980761873983028,0.982999349227039,0.985503771357983,37.0311690559727,56.7934237906185,76.7074191027216,9.64313419341112,7
201742,23,25.200479298723,29.4110126822719,34.6183537789593,0,0.815230994862649,3.3420501580981,0.980496154813458,0.98273252074267,0.985213240113681,37.9905534051734,57.8894995704736,77.3936899306046,9.4968476902246,7
201743,26,25.1957388150003,29.3005995384743,34.4489880729655,0,1.21261704261282,4.48346333380408,0.980295916039236,0.982522040259067,0.984963008921661,39.1877704223946,59.2796775389317,78.3590558847212,9.31292233355655,7
201744,29,25.1528429621298,29.150082636793,34.2266583978394,0,1.8961918108139,6.33775276943038,0.980163757012264,0.982371978737733,0.984759807843261,40.6278527789675,60.9354071086805,79.5993182960821,9.09698790230332,7
201745,29,25.0718118290038,28.9612731650792,33.9508207876878,0.139336554558814,2.90175880523814,8.99338272589661,0.980098145965503,0.982282468483797,0.984606974636204,42.3202279811002,62.8198139650668,81.083972460302,8.8556821683916,7
201746,28,24.9528431921662,28.7316739914182,33.6159053860607,0.379483837674104,4.26503117586976,12.5378885505385,0.980094891095439,0.982251430448719,0.98450565992102,44.2853609195171,64.9023151341563,82.7653825698753,8.59465128708564,7
201747,26,24.7976474746551,28.4579611115161,33.2161608680654,0.692215210704852,6.00376137804954,17.0186687037841,0.9801485071051,0.982275394614138,0.984455663882588,46.5353562071438,67.1497389231695,84.5794997548006,8.31864281367234,7
201748,25,24.6105765532904,28.141295373001,32.7534580363256,1.07654960663173,8.11518555835258,22.4316405444831,0.980251069827329,0.982348511050473,0.984454581377167,49.0481955294357,69.5114146879552,86.4461452714664,8.0340882430249,7
201749,26,24.3982071157572,27.7875213130674,32.2375146544855,1.52655173739963,10.5727034710137,28.7175015472836,0.980391352003104,0.982461762250249,0.98449633288327,51.7673758670876,71.9230376393597,88.2816927410009,7.7472947437752,7
201750,31,24.1672316181036,27.4048837852105,31.683396284847,2.03205764197369,13.3296166261194,35.7694321796934,0.980557367807952,0.982604902162949,0.984573368230747,54.6179110111033,74.3229828680976,90.0113362348547,7.46426475954224,7
201751,38,23.9281090032138,27.0103796242065,31.1174458701123,2.5799112851912,16.314341940005,43.4093900010732,0.980736189363305,0.982766472931911,0.984676437281087,57.4929393931468,76.6355045753003,91.564557558917,7.19159078139313,7
201752,44,23.6927723703656,26.6244116368016,30.5697220282399,3.15354930136273,19.4462879070052,51.4400342012726,0.980914642925807,0.982934639313978,0.98479544413804,60.2810331355067,78.7911838425011,92.8924820853835,6.93444558877579,7
201801,48,23.4736999149562,26.2692032813182,30.0715171263675,3.73390421736901,22.6292788030795,59.6211949551187,0.981081018514805,0.983098599071508,0.984920868445427,62.8723856338242,80.7277991914796,93.9692901497046,6.69771219500319,7
201802,48,23.28108889739,25.9640020664086,29.6489330813133,4.29941231120028,25.755155490577,67.6909583532235,0.981227338465704,0.983250628414067,0.985045754380487,65.1767512679821,82.4003863352848,94.7927125966972,6.48609074086314,7
201803,47,23.1214982919434,25.7217496180859,29.3184444629063,4.82999051886577,28.7209440611772,75.3792531579339,0.981347717858069,0.983384539868419,0.985164095083749,67.1338344395774,83.7859600268511,95.384275266675,6.30262025878504,7
201804,44,22.9980906174373,25.5460676491407,29.0830849245892,5.30967887333759,31.4339217609649,82.4362991307322,0.981438960486183,0.983496332326041,0.985271092335388,68.7244462833929,84.8931078512793,95.7895968057275,6.14826282040788,7
201805,43,22.9111044745854,25.4336787400589,28.9354258334324,5.72465605269224,33.8074640893412,88.6284152501167,0.981502310433944,0.983585562139185,0.98536510553962,69.9547750493283,85.7424313719823,96.0629159649564,6.02323594041232,7
201806,44,22.8593628977697,25.3766536037259,28.8606079989121,6.06142864837406,35.7560120894984,93.726217214853,0.981540106046621,0.983652499460487,0.985444464168301,70.8510787255375,86.3615496476841,96.2586068371274,5.92748369527899,7
201807,46,22.8381388546405,25.3607428309863,28.8362863733901,6.31158830673424,37.2204286699701,97.5658472520529,0.981557557599185,0.983700154829535,0.985509938637025,71.4621168098353,86.7887783995363,96.4248416532206,5.85974958344555,7
201808,49,22.839622733889,25.3678878961447,28.837281739516,6.47314111838739,38.1746747074467,100.073027497914,0.981560553845552,0.983732123220573,0.985562616389353,71.8545468152643,87.0730766927113,96.5986301629544,5.81816755261379,7
201809,50,22.8563767292535,25.382423436274,28.8427627583881,6.54809842244748,38.6159220749415,101.230656990268,0.981555945361599,0.983753261677481,0.985604984494195,72.095809764126,87.2607866097839,96.7987355755158,5.80031268133116,7
201810,52,22.8816525145654,25.3932522412609,28.8394245203147,6.53865098717606,38.5497265800554,101.060287760965,0.981551307653408,0.983769584288089,0.985640674183017,72.2421676081425,87.3887274259877,97.0250427692899,5.80361650840774,7
201811,56,22.9101150607325,25.3964168727903,28.8243361343437,6.45030059314382,38.0016722200181,99.6424743360026,0.981557450632651,0.983790430551087,0.985676864043863,72.3210019543778,87.4718073677434,97.2569585675944,5.82587851259921,7
201812,61,22.9381534177402,25.3958094820895,28.8054542231309,6.28422634675608,36.9853904020528,97.0389336978539,0.981585875918136,0.983825954410011,0.985721858417541,72.3255689141603,87.5006445825613,97.4561598510344,5.86565656997656,7
201813,70,22.9639665724118,25.4007199333946,28.7977976382844,6.04351211852413,35.5303740110959,93.3378094013055,0.981644314351298,0.983883087285096,0.985781507633184,72.2203269972503,87.4444228285748,97.5738984713986,5.92150292931258,7
201814,83,22.9871772826649,25.4220454672079,28.8183536724714,5.73512998368249,33.6809445132323,88.6665044653138,0.981738464829798,0.983967001419508,0.985860440743513,71.9473591363004,87.2569441322043,97.5595361899222,5.99214634038941,7
201815,96,23.0085241159231,25.4698863768738,28.8818441103682,5.36611907150869,31.48985881272,83.1732601152961,0.981872236862342,0.984081425317983,0.985962689160698,71.4354837757215,86.8806178361037,97.3665731711904,6.07663182824313,7
201816,109,23.0293145047381,25.5508484204044,28.9974316866103,4.94176726890565,29.0025824167118,76.9859015546213,0.982044970044659,0.984226103331459,0.986088748386738,70.6166221873485,86.2599819837001,96.9603275461645,6.17471563988834,7
201817,119,23.0493037652576,25.6639297510881,29.1641971670952,4.47452994310767,26.2950554424811,70.2927834980294,0.982254326787512,0.984399610853963,0.986238630779908,69.4433985194891,85.35582099516,96.3254177139839,6.28584423358567,7
201818,123,23.0672032656237,25.801727113366,29.3724002681766,3.97911038849738,23.4498390678965,63.2956542936925,0.982495065152595,0.98459796534584,0.98641039255482,67.8960199416282,84.1480108059561,95.4646907436948,6.40958052164413,7
201819,120,23.0812088284534,25.9529869392346,29.6065934281396,3.46987437854142,20.5502482260976,56.1893665059452,0.982760756970674,0.984816742675853,0.98660203329479,65.9953133042256,82.6492089367798,94.4067688046414,6.54550502630631,7
201820,110,23.0890790769927,26.1052737762595,29.8499542656087,2.95964705917971,17.6622647434439,49.1206825002648,0.983043305425506,0.985049877362059,0.986810048091613,63.7909902274255,80.8954529863914,93.1971540704647,6.69437025116447,7
201821,94,23.0893549781115,26.2460397336496,30.0850431904688,2.46220191618353,14.8601096078399,42.2609836180678,0.983334592187696,0.985291328565605,0.987030656940358,61.3745444502995,78.9556903371571,91.896603073637,6.85572107564685,7
201822,75,23.0825223398241,26.3685602862253,30.3017476812293,1.9855020561562,12.188618215654,35.7040037656599,0.983622808341952,0.985531525134773,0.987256489585681,58.8543635456153,76.9146497668025,90.569343157461,7.02971408211883,7
201823,55,23.0709130270298,26.4697959402716,30.4946209343935,1.53852945709098,9.70253188600879,29.5713801357503,0.983894666776151,0.985759282878324,0.987478346091917,56.3635321816815,74.8790611539088,89.2812323337205,7.21510701408046,7
201824,37,23.0576293311966,26.5507604152983,30.6642174825987,1.12979477852562,7.45046671793813,23.9708919686176,0.984138278399391,0.985964867916389,0.987688266934606,54.0333978950228,72.9567263585934,88.0906822920192,7.41012094474705,7
201825,24,23.0468862952611,26.6180622324,30.8177253762669,0.765352174253037,5.46705738108814,18.9770455830736,0.984341660246775,0.98613819413854,0.987877450632545,51.9660858222624,71.2303031897826,87.036284300225,7.61250679282657,7
201826,17,23.0445974411458,26.6821890863723,30.9664537849821,0.449225662374818,3.7742650844516,14.6389016573142,0.984493348744772,0.9862694142458,0.988036876119291,50.2293100479688,69.755787542638,86.1412153957933,7.81952597682531,7
201827,14,23.0554591597117,26.7530120179373,31.1209742593147,0.185189471630999,2.38954361861686,10.9963817079325,0.98458438126519,0.98635057031397,0.988158673258815,48.8469076162001,68.5556801187648,85.4091435445197,8.02767653286166,7
201828,15,23.0831426613083,26.8396387337454,31.2908691070827,0,1.31512852056137,8.05564301168178,0.984608371436887,0.986375931185755,0.988236728148555,47.7877769437828,67.6076708623648,84.8232108068201,8.23362684140786,7
201829,18,23.1301407871256,26.9487037036509,31.482173518793,0,0.545709128154482,5.80662202931352,0.984562304477985,0.986342649060426,0.988266863795621,46.9795417115342,66.8575585915171,84.3559823083718,8.43333808690205,7
201830,19,23.1965718458991,27.0831133580892,31.6975116453244,0,0.062773992026585,4.20732271485429,0.984444825524478,0.98624883128932,0.9882454095069,46.313846531162,66.2192265545229,83.9652433473732,8.62410937323762,7
201831,20,23.2824979534446,27.2412068212423,31.9335460874932,0,0,3.22204820550542,0.984257086822132,0.986094490631754,0.988169685217474,45.6923481958146,65.6149479701939,83.6152918155174,8.80130955228242,7
201832,20,23.3878031266857,27.4201878325328,32.1859412561749,0,0,2.79267750689804,0.984002459587761,0.985881159670015,0.988038060472479,45.034068086142,64.983439559519,83.2772039537844,8.96088008584955,7
201833,19,23.5122370910168,27.6159301735712,32.4496175568001,0,0.0939348924941276,2.86055635871929,0.983688735598985,0.985614293955046,0.987852570780788,44.2935373061453,64.2933579881266,82.9346551888205,9.09861292128453,7
201834,18,23.6546931483306,27.8235516009584,32.7195622741261,0,0.492005187144332,3.35833244978793,0.983328204408806,0.9853036290768,0.987619464049682,43.4665504238894,63.5468877116702,82.5835156432675,9.21069157222834,7
201835,17,23.8128954741705,28.0370664982452,32.9897671603436,0,1.02826647727312,4.21965576047237,0.982935464621503,0.984960986001216,0.987346942864659,42.5944824765693,62.7825569742632,82.2339105880479,9.29315938010993,7
201836,17,23.983652170482,28.2488044378897,33.2517807663227,0,1.67325847437454,5.3921741236663,0.982527803130343,0.984601017973745,0.987046432427008,41.7646245385077,62.0784795673173,81.9179618408276,9.34163583513959,7
201837,16,24.1601810105989,28.4486220550363,33.4949246384088,0.100771629114805,2.40013620457744,6.82917128848997,0.982122782612987,0.98423902824631,0.98673035387939,41.0838520524849,61.5315115183364,81.6789008170737,9.35326949832448,7
201838,16,24.3335675947312,28.6247749505619,33.7054412943448,0.260037712694386,3.18789318216947,8.49530386016589,0.981736972752508,0.983890079411492,0.986411394518977,40.6638531787713,61.2400449139351,81.5672870729437,9.32632408802798,7
201839,16,24.4935343938095,28.7659956210761,33.8677468855895,0.432567429677698,4.01686672379825,10.3520518303319,0.981386938977298,0.983569239550271,0.986103142389793,40.5970191749553,61.2791376113265,81.626796926553,9.26018204441344,7
201840,16,24.6288235997473,28.8603150663113,33.9633760170095,0.615265998066018,4.87467042701486,12.3757478685701,0.981086006386356,0.983289070936414,0.985817424137074,40.9572636622752,61.7001987585477,81.8916157359741,9.15574665196016,7
201841,16,24.727968854003,28.8934572285308,33.9699350000237,0.806424212093623,5.76099609030761,14.5693388106722,0.980844590530832,0.983059665920497,0.985564396328123,41.802390661546,62.5405926023832,82.3934310192346,9.01407390016111,7
201842,16,24.7812914772146,28.8538537805201,33.8686757546512,1.00446997782263,6.67757586304934,16.9386974913733,0.98067065852217,0.982888754687657,0.985352548064097,43.1535589898456,63.8037295788484,83.1438242735505,8.83821411855617,7
201843,16,24.7810849094644,28.733572176108,33.6476727234782,1.20893389179271,7.63214236924427,19.4968281723772,0.980568622542451,0.982781216946151,0.985188512134539,44.989773428216,65.4561423063568,84.1311607026104,8.63291700047876,7
201844,17,24.7228704239956,28.5276898964314,33.3017451992478,1.42194397185765,8.64934752125753,22.2978264586265,0.980540111935416,0.982739350023689,0.985076707947521,47.2657196919337,67.4468927864854,85.3269921185966,8.40260776857596,7
201845,16,24.6065558933354,28.2387968122981,32.8391118686288,1.64421390706982,9.74917070412986,25.3840724589243,0.980583799113361,0.982762983482426,0.98501981706903,49.8988764084718,69.6982628883061,86.6850046281744,8.15266622057765,7
201846,14,24.4385059674095,27.8815882841648,32.2857769556508,1.87356182177594,10.9351961299398,28.755620960811,0.980695946636243,0.982849838663853,0.985019209046425,52.7612472992484,72.0993303455717,88.1386915734335,7.89037803487794,7
201847,11,24.2317588132525,27.4817177051131,31.6833618971802,2.10787113947849,12.2127457755873,32.4156938032341,0.980866736631136,0.982992140076687,0.985071204594889,55.6914032037877,74.5191933642414,89.612620773412,7.62418893109433,7
201848,9,24.0037783658049,27.070028785621,31.0794022433708,2.34669193506335,13.5971780183916,36.3867112940972,0.981082803533396,0.983178715097238,0.985168611653719,58.5309095451471,76.8335354959922,91.0345894898873,7.36113028585914,7
201849,8,23.7747511933908,26.681472720522,30.5237077195543,2.58984153349127,15.099134768969,40.6720660596989,0.981330289843329,0.983397564374439,0.985303674038048,61.133876238789,78.9284305054227,92.3340808379134,7.1080995110321,7
201850,10,23.5630534029719,26.3444766027444,30.0547440748428,2.84253269664767,16.7504766117535,45.3186017907696,0.981594260059558,0.983635691770098,0.985466777016485,63.4033183120264,80.7317012983935,93.46064612328,6.86954166152987,7
201851,15,23.3840907967238,26.0783285837633,29.6963811928809,3.10998327508255,18.5849119841235,50.3872504165298,0.981860278948094,0.983880543369659,0.985648281528825,65.2887147813637,82.2100423160761,94.3880877213278,6.64845172489603,7
201852,24,23.2492344825985,25.8933401539598,29.4568659892125,3.39736127986136,20.6195158694102,55.8934729505697,0.982115397436776,0.984120304669095,0.985838465019226,66.7825143146238,83.361017723708,95.1086699827894,6.44728111180345,7
201901,34,23.1625397208428,25.7857140432986,29.3243657933275,3.710071468023,22.8666236494515,61.8463072293602,0.982347055966266,0.98434337825211,0.986026970985346,67.9311406711396,84.223387127894,95.6380037494111,6.2666483070344,7
201902,45,23.1202059117962,25.737441127295,29.2685159748686,4.05281598145656,25.330871069679,68.244085629393,0.982544389334381,0.984539384382428,0.98620359807193,68.8272927142341,84.8727191941548,96.0131807367845,6.10509145160743,7
201903,56,23.1130752776416,25.7260498494033,29.2542465503901,4.42540907870486,27.9779290362051,74.9930341730747,0.982700426178964,0.984701307566301,0.98636086318428,69.5645548875766,85.3838466660232,96.2759886366584,5.9619493316903,7
201904,67,23.1290159004617,25.7284430801479,29.24753430111,4.82120223621438,30.743493430052,81.9380499097104,0.982811682421739,0.984825223479839,0.98649380010731,70.2272742512683,85.8230082665411,96.4655392602327,5.83750552597309,7
201905,78,23.1549005708043,25.7234430515544,29.21956322956,5.23097709260189,33.5412338062732,88.875264846445,0.982874958117101,0.984907210982344,0.986596491325109,70.8844455514633,86.244898584945,96.6198822902601,5.73175471356578,7
201906,90,23.1783585583546,25.6948166893804,29.1505066672103,5.64233274250395,36.2743325246484,95.5808945667918,0.982890336984448,0.98494623495426,0.986665431286687,71.5863584049607,86.689494853498,96.7700612776807,5.64416752966129,7
201907,103,23.1903497263306,25.6368712262582,29.035931530981,6.03728005287349,38.8234892825163,101.773007106745,0.982860024068803,0.984943070390126,0.98669870581331,72.3509561418669,87.1728139749089,96.9331780055089,5.57512564781,7
201908,117,23.1852851903627,25.5512639650097,28.8826625604868,6.39744878156206,41.074717361821,107.189252083368,0.982789603723634,0.984901702442801,0.986697138732294,73.1684501911874,87.6927695808895,97.1169000683544,5.52425967142875,7
201909,134,23.1636914948302,25.448733014693,28.7094347707632,6.70437601793549,42.9192914008139,111.587349567897,0.982688032416449,0.984829194121935,0.986664507875993,73.9936559395471,88.2222934454662,97.3174007315698,5.49121682387956,7
201910,153,23.1313521961598,25.3468779873337,28.5427340285866,6.93901078104885,44.2559894096877,114.74176942958,0.982566072950302,0.984734103256464,0.986606447556056,74.7522562656175,88.7142781736338,97.5206192332501,5.47609047500539,7
201911,174,23.0972550570975,25.2654514622879,28.4113941757828,7.08192049417167,44.9814271092126,116.40597223757,0.982433656106142,0.984624506973949,0.986528454228367,75.3553524786553,89.1129677299172,97.7063652739603,5.47927751088251,7
201912,194,23.0714447263092,25.2216715724887,28.339833579777,7.11889654498492,45.0220246586253,116.405281505574,0.982301095034533,0.984509101590084,0.986437219661764,75.7172348240678,89.3645691534769,97.8515647520711,5.50111747443879,7
201913,212,23.0632953053525,25.2286778912389,28.3455231060711,7.042076334308,44.3366661600893,114.642078345766,0.982181469694479,0.984399260733055,0.986342513608174,75.7609361692437,89.4180713743208,97.930859951863,5.54173035781217,7
201914,226,23.0786055383408,25.2916697223078,28.4348667701036,6.84778292752278,42.9264114564877,111.126079483085,0.982087485201846,0.984306834946505,0.986255398280807,75.4358378851942,89.2369351237357,97.9217268922557,5.60109601444539,7
201915,237,23.1188262252731,25.4080734621048,28.6034571581624,6.53916679977547,40.8182031598666,105.923618552426,0.982030679911434,0.984242638186364,0.986186150622943,74.7201222242281,88.7983573850505,97.8029881781833,5.67926456890208,7
201916,246,23.1807570717519,25.5672106112108,28.8353195278314,6.1254241041359,38.082913183865,99.2034865150317,0.982021502084971,0.984216898110067,0.986145406471746,73.6354242883701,88.1054803788007,97.5579411193186,5.77549290905944,7
201917,252,23.2569871593241,25.7549236363483,29.1096451074856,5.6163575520033,34.8033380205196,91.1627314212836,0.982066627197899,0.984236514123708,0.986141127148092,72.2241239760153,87.1729138877797,97.1713083923866,5.88961642604753,7
201918,258,23.3367035336239,25.953549285976,29.401578460686,5.02854904345439,31.0932369082136,82.0713207155722,0.982170127508638,0.98430648837402,0.986179881360781,70.5454641341313,86.0260979541356,96.6323000040164,6.02116319196177,7
201919,262,23.4074122119233,26.1442188690398,29.6858640274799,4.38592225555294,27.0995159623674,72.2748302759643,0.982332953110001,0.984428927305799,0.986265876936653,68.6641870478603,84.6931194958554,95.9328799879632,6.1691961553698,7
201920,262,23.4585551798345,26.3111511221157,29.94124204992,3.71293176371209,22.977766130521,62.1448795158538,0.982551309173829,0.984601876350964,0.986399837305917,66.6437252095261,83.2010584538335,95.0698680845865,6.33207322649845,7
201921,256,23.4822859442068,26.4442717129872,30.1551899271436,3.03371203208825,18.8629985395311,51.983539073888,0.982816201651427,0.984818677483628,0.986578336775911,64.5327160222971,81.5720682705297,94.0467950991703,6.50923728243293,7
201922,243,23.4749470964962,26.5389407821807,30.3227614364719,2.37417559390554,14.8984502374071,42.1288238590921,0.983115446465131,0.985069481437819,0.986794847950945,62.3702914663221,79.8279055617999,92.8752317013953,6.69942880525002,7
201923,222,23.4388153795692,26.5978221046249,30.4478706373749,1.75817561889362,11.2138031273467,32.8892587605118,0.983434692943188,0.98534222964505,0.987040395888426,60.1851628458018,77.9901631826482,91.5731634080114,6.90085318455973,7
201924,195,23.3810626949672,26.6294634976967,30.5416719927259,1.20590807996584,7.92457173247707,24.5463004539634,0.983757433163778,0.985622786238465,0.987303704567244,57.9979151603942,76.0812060452731,90.1673817529333,7.11091254345117,7
201925,165,23.3131427718146,26.6486946787251,30.6235774380383,0.732987297244282,5.1156824227037,17.3126719949577,0.984066934854912,0.985896029710805,0.987571748796535,55.8123045199752,74.1169520483033,88.6902037579446,7.32717548671555,7
201926,137,23.2495580471314,26.6736768542596,30.7164992034385,0.350036104369192,2.8430850127024,11.3282353060986,0.984346965503582,0.986147050509707,0.987831089355549,53.6316874321928,72.1150258932597,87.1786507100392,7.5471423831024,7
201927,113,23.2051078611845,26.7244789245207,30.8453906755919,0.0594504792814635,1.12028920465101,6.63756610913381,0.984581603156972,0.98636091979272,0.988067650238281,51.4580245206411,70.0968323585121,85.6761262442962,7.76876603771626,7
201928,94,23.1922591107185,26.8167229678006,31.0294978692631,0,0,3.22452888575427,0.984757986241096,0.986525308458966,0.988268943762503,49.3047630263764,68.0916086361333,84.2291828573066,7.98923371769022,7
201929,79,23.2188057900852,26.9587113970563,31.2792960044511,0,0,1.0240267387469,0.984866210877519,0.986630426562616,0.988424372120563,47.207086962455,66.1454497459357,82.8878712224756,8.20556117771716,7
201930,69,23.2871857769661,27.1500525122171,31.5928583796035,0,0,0,0.984899527625874,0.986669226679185,0.988525186386533,45.2299080966242,64.3271619724368,81.7089001902575,8.41363554659867,7
201931,63,23.3940315944924,27.3823740430735,31.9574366282837,0,0,0,0.984853778719779,0.986637105990419,0.988564800346913,43.4498037118297,62.710956708931,80.7398206434533,8.61042451864769,7
201932,59,23.5312604438288,27.6391595313987,32.3484377193384,0,0,0.306907666594787,0.984728096651001,0.986532243173004,0.988538797771686,41.9584335491705,61.3800856444738,80.0231792426398,8.79169601058574,7
201933,57,23.6873385412017,27.8990748467678,32.7342962014532,0,0.20740272221655,1.39134500623533,0.984525251868953,0.986356304227133,0.988445769440519,40.8374113378785,60.4042400335245,79.5833704676274,8.95321434374577,7
201934,55,23.8484891565314,28.1385505827236,33.0804230070622,0,0.911060609549457,2.79815709196001,0.984250969169789,0.986113684983844,0.988286834246051,40.1460650365064,59.8320933257489,79.4284835992789,9.090475991479,7
201935,52,24.0019840076914,28.3377588069433,33.3577951657072,0.10018544901243,1.61932521215376,4.32828208836373,0.983915214903393,0.98581266520926,0.98806703542383,39.8985438179244,59.6733879864269,79.5442190297188,9.19993066308983,7
201936,48,24.1382423552565,28.4840437837642,33.5481096616279,0.183949495332223,2.25501959197273,5.80103896926123,0.9835305218401,0.98546420421866,0.987794114367076,40.0605279820791,59.8955112906026,79.8953408499272,9.27918606082306,7
201937,43,24.2517248462352,28.5740639475097,33.6472408860287,0.240221609090885,2.76007911934003,7.07785724025596,0.983111457757479,0.98508122381132,0.987478277187561,40.5550200570458,60.4318905680695,80.432927029041,9.32667384742999,7
201938,39,24.341684487368,28.6128145908763,33.6640223875924,0.263679696280191,3.09833230857763,8.06675035408186,0.982675878968158,0.984679607953238,0.987132788479304,41.2767463603061,61.1885804718886,81.096578419047,9.3414665500221,7
201939,36,24.410430073659,28.6113008079375,33.6185314928478,0.254332345872314,3.26221993580359,8.74205849686199,0.982241791508703,0.984275818910915,0.9867718651791,42.1134941523391,62.0703662374415,81.8341691222124,9.32362050011341,7
201940,34,24.4637248959014,28.5864363599003,33.5390531586666,0.216573385851942,3.26578632816877,9.12321999498506,0.981826834016347,0.983886132782412,0.986410237720586,42.9551873561735,62.9792869139757,82.5955373898392,9.27443743381982,7
201941,33,24.5095599509299,28.556783591003,33.4544334769992,0.158442824214959,3.14265218395928,9.27218787062125,0.981446152371642,0.983524786658643,0.986061265653504,43.721453027844,63.8357436390154,83.3348921796208,9.1959696360777,7
201942,33,24.5547318958889,28.5361960090484,33.3858012473162,0.0943320228379367,2.96153465988936,9.33471247180736,0.981112529284404,0.983204170323648,0.985737078798043,44.377890962699,64.5980927006591,84.0301384387622,9.08927555368799,7
201943,33,24.6021215460944,28.5303133732712,33.3417588413206,0.0416802399111513,2.81082746737951,9.50626380772476,0.980837131673354,0.982935441309004,0.985449064706146,44.9370302363322,65.2634544329884,84.6747990124014,8.95543714601236,7
201944,33,24.6510346804366,28.5374639091879,33.3180685246005,0.0185042643437011,2.78132273173788,9.98017033748359,0.980626926499675,0.982726055629372,0.985205871723867,45.4547134260053,65.8651655196908,85.276860648721,8.79628702084772,7
201945,32,24.6967459416009,28.5472763387532,33.2969294640035,0.0451690603074469,2.97425984113306,10.9764207339427,0.980486795104331,0.982581510273835,0.985014642352132,46.0203738920496,66.4649372704104,85.856330237649,8.61352747714891,7
