epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201222,142,16.895184484597,20.3364480318929,24.8795754834677,1.74753248042831,10.3296837265912,30.4301228512117,0.958254572790285,0.959959126297897,0.961607980594902,62.2231700988124,79.3032528145856,91.4197403336593,7.98744015118485,7
201223,128,16.5685317130687,20.1053743953911,24.7733378372594,1.64228457140249,9.72132208270757,28.5215998674663,0.958558690871717,0.960262128615811,0.961913665819722,61.7268453528576,79.28383726352,91.837550470473,8.20714353659421,7
201224,112,16.3193085224064,19.9776721595342,24.7923826849702,1.5328736113104,9.12049076261057,26.6607456662184,0.958837059916366,0.960552536847681,0.962213694667773,60.5245514334765,78.6936834197234,91.5884515723265,8.47447377520137,6
201225,94,16.1560852036613,19.9581541230913,24.9366406956096,1.42144292580961,8.53893613133183,24.8829437993987,0.959081698553712,0.960821288462176,0.962499000640945,58.6667568138067,77.5037685499441,90.5504351949821,8.78108800971173,7
201226,76,16.0880027009492,20.0511790969637,25.2046297203351,1.31003560546176,7.99070451386388,23.2363509577667,0.959281917229393,0.961055836068633,0.962756866588608,56.2357189565733,75.6878105152953,88.6818210384362,9.1164844467111,3
201227,61,16.1189323315841,20.2547991919681,25.587847160378,1.20115806071594,7.48906328042697,21.7595630281592,0.959428106586621,0.961244828322107,0.962975471364126,53.3026499001099,73.1948800064561,86.0115432535483,9.46820375414751,3
201228,49,16.2463911207054,20.5601333195482,26.070450555825,1.09588766654467,7.04102091690842,20.4775199951775,0.959512600950891,0.961378708603212,0.963144395451291,49.9443058957075,69.9977922106376,82.6614466349443,9.8228573756355,7
201229,39,16.4642633609923,20.9541898399188,26.6321325828256,0.996969465769163,6.65803016102942,19.4208975809906,0.95952704712704,0.961447108238378,0.963252262961585,46.252346864218,66.1239780479497,78.8226933394745,10.1662139774963,3
201230,32,16.7625332379825,21.4207311982449,27.2503599435867,0.90657343288674,6.35244586505031,18.6222705615693,0.959463869054192,0.961440726776064,0.963288496473841,42.3660038848872,61.7275705994158,74.7687948435522,10.4857011082121,6
201231,28,17.1255948950735,21.9382502294885,27.8981431356932,0.827286254903949,6.13595660878994,18.111117931348,0.959318625646183,0.961353688205352,0.963245814425452,38.5130002582272,57.1221820626724,70.8326951545726,10.7699987181783,4
201232,27,17.5379380311695,22.4868013420116,28.5520324185797,0.758547309693493,6.00071906662633,17.8668160452511,0.959089080284945,0.961182374977904,0.963118981651582,34.9663695393075,52.7176866527588,67.3292147407129,11.0113830411531,0
201233,26,17.9835848094654,23.0442901622124,29.1846710958601,0.702864357941357,5.95820496004808,17.9178608421007,0.958772725567039,0.960923214874633,0.962902692630672,32.0766597650496,49.0217496946228,64.5706813591164,11.1987469831423,3
201234,27,18.4448966306638,23.5881172595614,29.7694835161753,0.661635625778737,6.01391402753378,18.279420875668,0.958374042809075,0.960579642330148,0.962598786127397,30.1818887275039,46.518033874303,62.8100596231339,11.3232977844857,3
201235,32,18.9086126380015,24.1014286757276,30.2875714591891,0.63522243575831,6.1665012386957,18.943114003866,0.957903633714002,0.960160284235403,0.962213982120956,29.5207104456131,45.5414889874113,62.1941508948285,11.3792687459195,4
201236,39,19.3704824740722,24.5779551576767,30.7321893938188,0.62301952743039,6.40615129823439,19.8783966452783,0.957370398609735,0.959672073480568,0.961753421913195,30.1751414607244,46.2026355885461,62.7558599036448,11.3639706481424,0
201237,45,19.8238906506935,25.009999041731,31.0957177511421,0.625042140291242,6.72876873247124,21.0702578939575,0.956789601719179,0.959128747275275,0.961229596467235,32.0490144984097,48.3562627553204,64.4077566962381,11.2762166778932,6
201238,44,20.2629345021675,25.3922259635233,31.3747376289246,0.6420277591072,7.13508465812822,22.510971735305,0.95617719750429,0.958545556794281,0.96065697502586,34.8941866821762,51.6508812397552,66.9719421887436,11.1183992499141,7
201239,40,20.6855073930379,25.7240802784389,31.5714825898246,0.674751973293575,7.62133754913713,24.1803561562868,0.955550509895774,0.95793882754796,0.960051469725705,38.3484353227079,55.5940265803175,70.188178312872,10.894794891142,6
201240,39,21.0878974002551,26.005783315779,31.6908111004466,0.723740571925526,8.18235726841129,26.0544941319431,0.954927432390568,0.957326673963635,0.959431146570421,42.0022743742663,59.6626469884589,73.7624510439715,10.6139704053392,7
201241,47,21.4647390217974,26.2371696703335,31.7387744801028,0.789656387893177,8.81462562431139,28.1153303970028,0.954325876112013,0.956728001209332,0.958815663618987,45.4854896380421,63.4114687615744,77.396500414568,10.2872862209881,7
201242,63,21.8128043542878,26.4216028421608,31.7258918415263,0.871180232411044,9.50494547685945,30.3210339890044,0.953763074617204,0.956161720463626,0.95822520253896,48.4919684479406,66.5030933486296,80.7828929891419,9.92848260278644,7
201243,84,22.1294088841156,26.5628202889825,31.6626046482364,0.966840089887885,10.2475811197958,32.6500952735929,0.953252955385546,0.955643690389705,0.957677143955748,50.8567125748075,68.7979805195401,83.6848726121876,9.55048442056003,7
201244,117,22.4106923654837,26.6640369457713,31.5595134961662,1.07598238438528,11.0372330429982,35.0900670647734,0.952807991500576,0.955188644920248,0.957188168567464,52.5491209462051,70.3278258378296,85.9407149379993,9.16744509500261,7
201245,166,22.6540418540751,26.7302985259193,31.4293881906241,1.19574456594766,11.8562359539678,37.589747717748,0.952438035035697,0.954808513460812,0.956772109486703,53.6385722711589,71.2340478258957,87.4676532970744,8.7944091959842,7
201246,221,22.8600347180015,26.7697181055842,31.2879857146617,1.32479733567702,12.6894080322077,40.0995245583705,0.952146579796394,0.95450853751954,0.956435918949618,54.2685372421276,71.7198868020893,88.2745792247833,8.44618968495443,7
201247,253,23.0280155488525,26.7877176025827,31.1464201585792,1.46200378777417,13.5316148494358,42.6009969011704,0.951935379873213,0.954291900102364,0.956184621286903,54.6259633416463,71.9946359713242,88.4573200314209,8.13435006185305,7
201248,254,23.1583655222473,26.789931875137,31.0152085272723,1.60665133302194,14.3722737967653,45.0540927673476,0.951800915780175,0.95415659495358,0.956017943218182,54.8828564686418,72.2169697727108,88.1754387736177,7.86899884269236,7
201249,288,23.2520570953507,26.780179036232,30.9007543035748,1.75725748392257,15.1988492350858,47.4207936971714,0.951739188769228,0.954099144695714,0.955933454095285,55.1774125236817,72.4840384901194,87.6317101799657,7.65583186046655,7
201250,495,23.3110005393292,26.7619724945995,30.8073963216741,1.91088820811826,15.997989107615,49.658942365608,0.951742339499024,0.95411157215799,0.955923739737479,55.577755943605,72.8164264339398,87.0346784222843,7.49777044045951,7
201251,1031,23.3359242314049,26.7354444862853,30.7343926764322,2.06525615462242,16.757026263688,51.7305752927349,0.951802339079041,0.954185354659968,0.955980620806268,56.0961510151438,73.1937049068453,86.5743964006905,7.39388471607705,7
201252,1958,23.328938485543,26.7008290921893,30.6796235625108,2.21681169825793,17.4589103657406,53.5898066558824,0.951913654093457,0.954313898256589,0.956097550957182,56.6853960718643,73.5698859407723,86.3906761890933,7.34066010888305,7
201301,3187,23.2930047318144,26.6573720148321,30.6383430595308,2.36323990554864,18.0980929654461,55.2207430967878,0.952069470116394,0.954488799752578,0.956265684659156,57.2878857461075,73.9255067185243,86.5697312192534,7.33086153134139,7
201302,4493,23.2298054991432,26.6016851623394,30.6020540518989,2.50512824184191,18.6777954958203,56.6346269981112,0.952262843049811,0.954701203137034,0.956475539914592,57.8741085051441,74.2968858172169,87.1469184505876,7.35468910133976,7
201303,5628,23.1418958143396,26.5324035083488,30.5650600408603,2.63800726623504,19.1806570987003,57.7906553426042,0.952486950755656,0.954942295477103,0.956717553971416,58.4171223494565,74.7234309280212,88.0695368885072,7.4041349286608,7
201304,6410,23.0315983138507,26.4477598889033,30.52107770122,2.76000592279177,19.5967007665867,58.664813916856,0.952736313653195,0.955204363061051,0.956983044242463,58.9399747355174,75.2637042988714,89.2278372198027,7.47049261440891,7
201305,6749,22.8997955545875,26.34468396285,30.4623172013124,2.86793732646265,19.9154248379125,59.2335471227803,0.953006075694028,0.955480332030431,0.957263937275958,59.5065773693448,75.9644995763615,90.463297584944,7.54490021194898,7
201306,6656,22.7474856468134,26.2206596729234,30.3819884018521,2.95969674355424,20.1260018594482,59.4714257034321,0.953291356157072,0.955763591217773,0.957552799552304,60.1963371824112,76.8425475502867,91.6014566321675,7.61935273904608,7
201307,6218,22.5742632282921,26.071820807185,30.2721242820112,3.03497280386459,20.2321901022472,59.3899305760111,0.953587551585427,0.956047967156556,0.957842561016735,61.072525037762,77.8701076726061,92.4816078243487,7.68596867098179,7
201308,5582,22.3785838595955,25.8944894555486,30.1258782397793,3.09081788548145,20.2298338650039,58.9837393334314,0.953890443638214,0.956327904470561,0.958126686111423,62.1116159988007,78.9412096630741,92.9727059509938,7.73906487284279,7
201309,4915,22.1597032132967,25.6867741578509,29.9396777726035,3.12632831526024,20.1161859759732,58.2507123984459,0.954196447833713,0.956599338688523,0.958400367450981,63.172027340783,79.8807219069205,92.999580055665,7.77556685003727,7
201310,4335,21.9179039283333,25.4479519880757,29.7118461382192,3.14187410149816,19.8996532367728,57.2187071921807,0.954504385867208,0.956861565147437,0.958662325973555,64.0140001642859,80.4769456728232,92.5528149245383,7.7932975904984,7
201311,3859,21.653352736957,25.1781959497359,29.4428856270162,3.13885787890721,19.5907428456893,55.9209354815214,0.954813150221149,0.957114595694753,0.958912195662627,64.3442811366177,80.5280508994427,91.6934714883254,7.79230923870093,7
201312,3426,21.3657420814581,24.8792483974765,29.1374446518019,3.11558189232042,19.1844532940361,54.3639992882264,0.955123364630399,0.957360481153792,0.959151875434508,63.8810379660763,79.8872590171704,90.5372846125386,7.77728214543591,7
201313,2978,21.059228675672,24.5579900932733,28.806191401748,3.06792345516833,18.6655132797613,52.5269505965719,0.955435305989527,0.957601807399551,0.959384133092583,62.4700391565673,78.5204844156233,89.2308909808898,7.7545253941314,7
201314,2520,20.7397296255437,24.2229606558359,28.4613056538757,2.99535593801465,18.0336537276394,50.4232750985144,0.955746851660565,0.957839281166919,0.959610033223804,60.1930480309103,76.5710961796331,87.9522481123992,7.7302436844353,7
201315,2108,20.4088437970364,23.8777560124655,28.1098008053958,2.89948629015401,17.304646465306,48.1072499426991,0.95605736831206,0.958075603534668,0.959833037317067,57.395757760718,74.3563260557621,86.8770263325544,7.70992860817065,7
201316,1783,20.0707699780176,23.5281065427947,27.7603659490343,2.78433127052128,16.5003723058369,45.6395088271669,0.956365764645454,0.95831294058815,0.960056139703084,54.6280542774583,72.3119460954824,86.1556173543307,7.69831534073748,4
201317,1521,19.7273763690388,23.1774697324507,27.4187514854464,2.65493037031754,15.6469903377492,43.0876682053154,0.956671481178254,0.9585534713192,0.960282427830402,52.508029560999,70.8882966471996,85.8884570364722,7.69959014569916,7
201318,1270,19.3790874325017,22.8285310193484,27.0903107957513,2.51628069020669,14.7719564928224,40.5224833322182,0.956973586720073,0.95879912165364,0.960514907654268,51.5445981402548,70.4242413648361,86.1028691010307,7.71898629735693,3
201319,1003,19.0261863165889,22.4845929455441,26.7816092188276,2.3729128230645,13.8986262130209,38.0015152534086,0.95727339323515,0.959053056483531,0.960757798379103,51.9808164378933,71.0526806924874,86.752725723897,7.76313441975603,4
201320,746,18.6682091078357,22.147739941474,26.4972610795855,2.22924925979903,13.0513879363631,35.5851910783696,0.957570284524486,0.959316446905446,0.961012965613295,53.7271858374535,72.6541656137123,87.7158550338282,7.83724469890538,7
201321,543,18.305287389784,21.8212457582752,26.243151863196,2.08808536819307,12.2433774787058,33.3102431823414,0.957861438643837,0.95958751085145,0.961279448985232,56.3455893728468,74.8611321804298,88.8035800203118,7.94688999378755,7
201322,407,17.9394306397084,21.510317235464,26.0268817214299,1.94972094391312,11.4772650493272,31.1896494768804,0.958144413473073,0.959864295119815,0.961555982349936,59.1551988807954,77.1440385058112,89.7930662186966,8.09717399486988,7
201323,313,17.5769736307095,21.2228920475305,25.85710200902,1.81384731927953,10.7526434522149,29.2196628866402,0.95841529230407,0.960143074409574,0.961839647990345,61.419281756167,78.9410418030062,90.4559243130346,8.289909398433,7
201324,233,17.2247496663631,20.9668792816586,25.7418712245179,1.6802863911404,10.070092760648,27.4028224234844,0.958666684262783,0.960416291489352,0.962123191056901,62.5170580452506,79.7819573032208,90.5941931278186,8.5259992963637,7
201325,165,16.8881340761339,20.7463547611909,25.6827889217675,1.55040562729876,9.43847250034709,25.7632947445324,0.958890672575565,0.960675694285561,0.962398651035736,62.1093621884358,79.3959075902863,90.0697321055321,8.80147794386965,7
201326,123,16.574278343284,20.5648818057468,25.6782959884821,1.42603831755374,8.86234153103645,24.3074715373826,0.959081513329863,0.960914208550712,0.962658599510945,60.1833779250934,77.7429779876115,88.8195488430724,9.10774939358798,7
201327,111,16.2945730616294,20.4294106205658,25.7290669737825,1.30907441030269,8.34823491764535,23.0475153786481,0.95922985197997,0.961120574615817,0.962891145117867,57.0087162844069,74.9935869140994,86.8702956572366,9.43453674588442,6
201328,110,16.0622021705748,20.3468350198691,25.8338153241389,1.20372567406604,7.91281009205847,22.0187032138833,0.959325364364725,0.961282296871436,0.96308319874247,53.0469466736294,71.4672213551998,84.3342039874492,9.76782830556679,4
201329,99,15.8873372450012,20.3207115145917,25.9876797560104,1.11134627640627,7.56166893658799,21.2356832704185,0.959363998855184,0.961392301751442,0.963226535881865,48.8157282139074,67.5557891591156,81.4104553468107,10.0931076833354,6
201330,72,15.7838464688728,20.3569689368607,26.1870119855024,1.03398201183573,7.30413425339183,20.7218648532751,0.959337766816504,0.961439295308621,0.963308506165194,44.7749311094759,63.6338152540077,78.338391260599,10.3933212751155,6
201331,47,15.7632876318695,20.4593982254502,26.4262976862501,0.973216303742007,7.14933263948246,20.5023585959638,0.959242324677208,0.961415503469027,0.963319819291322,41.25148920572,60.0159315679528,75.3767731106762,10.6515289358148,1
201332,36,15.83568562532,20.6312108086652,26.700509639362,0.930522416720122,7.10604270846233,20.5978672003518,0.959075283763364,0.961315490951254,0.963253780228016,38.4337868249809,56.9501717084093,72.786170030763,10.8526609448532,6
201333,39,16.0065955786208,20.8741879703501,27.0068838720885,0.904040981408176,7.16321121897656,20.978013198926,0.958837311362012,0.961137081943744,0.963107079865064,36.3849425843836,54.5948680726066,70.764328192983,10.9882179934031,4
201334,42,16.2753163170909,21.1854091448623,27.3402289514256,0.892677887390329,7.31304984858889,21.6186566425436,0.958529534907885,0.960879574100623,0.962877835158085,35.1531435729392,53.0900964013174,69.4617549636423,11.0535348961462,2
201335,37,16.6347522469883,21.5568873662205,27.6915991939678,0.895690078968016,7.54901621464629,22.4998828653716,0.958155044691821,0.960544967633874,0.962567256277014,34.8160300314795,52.5634610051003,68.9653401062506,11.046511283817,5
