epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201727,1,11.1067971262462,14.6665160673603,19.6082835857533,2.5325765908041,16.4540738169287,35.855251410238,0.943109400905604,0.945056627253611,0.946754106839212,61.2768173273538,80.5596238071759,92.0672627952373,8.38088135920814,7
201728,1,11.1425863586947,14.82259164297,19.9221961492898,2.51869798557587,16.3900722748031,34.6484287106651,0.943073859588032,0.945058642250996,0.946776186614387,59.8859699458831,79.7554545156996,91.819560881291,8.53657006207434,7
201729,1,11.2783429951125,15.0651172635843,20.2987797829951,2.50717365360312,16.3346372087643,33.7505387400004,0.942972003614032,0.944994561387914,0.946731719210647,58.5921888376215,78.9699016965835,91.5844730434637,8.67675223507353,7
201730,1,11.5044562249655,15.3813746545633,20.72182797847,2.49663272977442,16.2834905187263,33.1785752012697,0.94280682868523,0.9448665637081,0.946622577397444,57.4409832096818,78.2308615535824,91.3668833158413,8.79971932852201,7
201731,1,11.8096920098984,15.7572610630862,21.1742021414928,2.48700817737013,16.2359620021352,32.9525320329904,0.942583000146202,0.944678461693031,0.946452188511478,56.4711445427855,77.5641587037359,91.1712984746394,8.90325657650162,7
201732,1,12.1777756343506,16.1765755498596,21.6396374583184,2.47750979599372,16.1883081704889,33.0729388885118,0.942306591401815,0.944435650974757,0.946225515549435,55.6995706791561,76.9857431470606,91.0013983866457,8.98679714847135,7
201733,1,12.5892063744325,16.6206828821782,22.100126615154,2.46898010931765,16.1424929382905,33.5515693560517,0.941985135315848,0.94414487067619,0.945948857307227,55.1423516493466,76.5119930131863,90.8617661428582,9.04948483670021,7
201734,1,13.0230351272323,17.0712794065423,22.5396591122565,2.46167475350303,16.0997207940963,34.3917410099286,0.941623885458099,0.943810932684848,0.945626834077235,54.8070281392823,76.1568058824983,90.7588954544794,9.09129697275844,7
201735,1,13.4566409800677,17.5083261450451,22.9401691102429,2.4567790931647,16.065017474965,35.5975085282032,0.941227552491131,0.943438230735536,0.945263966135441,54.6953535103403,75.9292834209567,90.6973336580856,9.11189986585335,7
201736,2,13.873730419913,17.9185080633987,23.29157560694,2.45392926665492,16.0376103965913,37.1482878015764,0.940800963775766,0.943030988973609,0.944864294282103,54.7981429220765,75.8314782771523,90.6793413448172,9.11187486340929,7
201737,2,14.2623972439494,18.2914078856002,23.5856407599833,2.45335053354509,16.0178595176465,39.0155819817587,0.940349592540251,0.942594307835322,0.944432692503781,55.109626917759,75.865674644803,90.7071864362447,9.09084354772867,7
201738,3,14.6153048387532,18.6208401506424,23.8189460594082,2.45441197842212,16.0026551038412,41.1493949722022,0.939880395523309,0.942134991531106,0.943975829352619,55.6109315931025,76.0230793200437,90.7787048990282,9.04903861483501,7
201739,3,14.9288798201715,18.9041098137534,23.9920809273158,2.4565793947515,15.9906095506556,43.499596777774,0.939400673038028,0.941659920089881,0.943500377093267,56.2679723669941,76.2869150293698,90.8912864929533,8.98729253540786,7
201740,3,15.2057631455024,19.1441430488078,24.1118990192805,2.45933781259867,15.9812356206744,46.0093143412744,0.938918197316556,0.941176614759557,0.943013798494396,57.0432589427542,76.6351111630059,91.0385467167838,8.90682757691974,7
201741,3,15.451761448607,19.3471081515154,24.189171542265,2.46225643737858,15.9722580054049,48.6168213745657,0.938440832136654,0.940692808598017,0.942523607223126,57.8968570360672,77.0445110699726,91.2141555849032,8.80948900870385,7
201742,3,15.6750280918389,19.522072310358,24.2380065929904,2.46499411568305,15.9625722664118,51.2542291443748,0.937976160242417,0.940216353452977,0.942037741067547,58.7833305794148,77.4875715358064,91.4107185390616,8.69793507204987,7
201743,3,15.883889354581,19.6772638700504,24.270126197722,2.46817241374247,15.9526094441865,53.8671743580532,0.937532352307875,0.939755716892925,0.941564761784333,59.6733595700313,77.9478891929547,91.6247786073652,8.57410692256133,7
201744,3,16.0857814768642,19.820709504168,24.2967606062995,2.4720951636286,15.941487493075,56.3942194136097,0.937116786151749,0.939318640856078,0.941112689098799,60.5480905550821,78.4148771771848,91.8543376803618,8.44040447433501,7
201745,3,16.2885445019959,19.96086675593,24.3286093110369,2.47627230459024,15.9286294825159,58.7816431199089,0.936735265341996,0.938911615857803,0.94068850819277,61.3964563906545,78.881191179522,92.0956857477469,8.29900448311358,7
201746,3,16.4962237976656,20.1046186145004,24.3754596231027,2.47975650496218,15.9113081990046,60.9719139865907,0.936392454965498,0.938539780547978,0.940297641811998,62.2011464237398,79.3332098990944,92.342507960334,8.15358570730527,6
201747,3,16.7120732994892,20.2570097134447,24.4430443604224,2.48268372937783,15.8896849785614,62.9191584032845,0.936094423722371,0.93820954096466,0.939946671269345,62.9621712825871,79.76898010507,92.5917627480671,8.00654663547024,7
201748,3,16.9353201041191,20.4201850263613,24.5340378803928,2.48501052008039,15.8652882374542,64.5884885748609,0.935846324951208,0.937926616239703,0.939641655910851,63.6714000256826,80.1808971447132,92.8383375154229,7.86096296454661,7
201749,3,17.1643592338698,20.5959669608719,24.6507171973398,2.48598193918489,15.8363584077798,65.9308669608002,0.935650459514555,0.937693536746014,0.939385292000893,64.3114184279822,80.5595132058365,93.0780823327633,7.72030444289238,7
201750,3,17.3969838144894,20.7841615705726,24.7917989227754,2.48537368799344,15.8038910289802,66.9083497975885,0.935510086851782,0.93751392181615,0.939181375567272,64.8743477350143,80.8995960425153,93.305498419482,7.5868844107346,7
201751,3,17.6302164648658,20.983741771779,24.9556686724725,2.48306132099138,15.7689973456734,67.4944871891816,0.935426415786288,0.937389311807686,0.939031622095201,65.3522608249864,81.1985784595773,93.5166065181693,7.4633442536888,7
201752,3,17.8614120698622,21.1933483966233,25.1406948536109,2.47901961016807,15.7309373409809,67.6528569893801,0.935399294503463,0.937320116506097,0.938936780107019,65.7309390513993,81.4512440982253,93.7074815635992,7.35259147033614,7
201801,3,18.0860755139057,21.4082758465625,25.3407410400383,2.47327806715544,15.6864486942707,67.3554986039979,0.935428143137454,0.937306317138569,0.938897147189063,66.0015247837909,81.6551656204942,93.8757141669609,7.25666343898496,7
201802,3,18.3009643957574,21.6237246647416,25.5493664822331,2.46633119026369,15.6351508479428,66.5902170068797,0.935512419357468,0.937347888677883,0.938913018443374,66.1649076336758,81.8116404245221,94.01895576401,7.17705502163821,7
201803,4,18.5010847904723,21.8315943077838,25.7558911674377,2.45814087218619,15.5770246303824,65.3667629418027,0.935651783697208,0.937445264786038,0.938985174986476,66.2297881764997,81.9257973887959,94.1358053398061,7.11423525322175,7
201804,4,18.6792911649896,22.0211076971973,25.9471617069651,2.44913231133348,15.5144816802268,63.7158153316342,0.935842453151669,0.937595365420289,0.939110909763827,66.2058500122899,82.003366579592,94.2265180187466,7.06846671575208,7
201805,5,18.8284876916735,22.1812208600489,26.1099674633186,2.44014792784661,15.4513657672581,61.6898029324771,0.936082189952627,0.937796576271267,0.939288880561778,66.1169264387266,82.0591007663735,94.2947035639004,7.03935042933497,7
201806,5,18.9392022894472,22.2996514270532,26.2306206298002,2.43165225846935,15.3909757607387,59.3483359706055,0.936366257811357,0.938044519380892,0.939514966168917,65.980398069982,82.1013092396001,94.3418935867494,7.02647482668762,7
201807,6,19.0027339909131,22.3662744047091,26.2988535071324,2.423267183259,15.3326628880148,56.7399141509949,0.936689305757414,0.938334252813216,0.939784520551811,65.804753473873,82.1326864926662,94.3687788281646,7.0295569883127,7
201808,5,19.0101277298079,22.3706187818143,26.3035337255702,2.41530264795162,15.2794047601612,53.9365878565488,0.937047183172094,0.938661973728537,0.940093972391225,65.6052439239281,82.1578533565873,94.3761497741521,7.0468783562643,7
201809,5,18.9522000298261,22.3033678216754,26.2355042337648,2.40812426701683,15.2343211072916,51.0152463621248,0.93743398632108,0.939022139798595,0.940438145334162,65.3928251801988,82.179533711084,94.3659487427333,7.07661302471323,7
201810,4,18.8182548159145,22.1563452296997,26.088796959771,2.40161530587579,15.1940033160989,48.0277063542666,0.937844485005292,0.939409690786309,0.940812273592376,65.158206386972,82.1876457664376,94.3382175478182,7.11808657935279,7
201811,4,18.5997532505401,21.9243497745867,25.8605659546214,2.39568800627538,15.1558812760622,45.0288540538688,0.938274256081192,0.93982049009673,0.941212538538341,64.891322101021,82.1697929330455,94.2922275921684,7.17030167340176,7
201812,4,18.2919511435643,21.6058348309317,25.5514227101392,2.39039302265781,15.1186508852457,42.0821581836265,0.938719413609118,0.940250903638572,0.941635392062365,64.5954051249144,82.121578740642,94.2289063470865,7.23170682132032,7
201813,4,17.8945962812141,21.2026956031435,25.1646202681488,2.3856169256477,15.080411287879,39.248186624582,0.939173421068038,0.940694415536982,0.942074329897883,64.2807586255131,82.0454451155086,94.1524432921399,7.30020660932909,7
201814,5,17.4131345978656,20.7213159744385,24.7073968864414,2.38138777040065,15.0424466851579,36.5931768723571,0.939626497299342,0.941141602445413,0.942520053554655,63.9622729409409,81.9467263215482,94.0671602717283,7.37345551124736,7
201815,7,16.8559711361269,20.1701741225574,24.1887031300672,2.37789761911811,15.0066075245925,34.1791829358273,0.940070572119811,0.941584510087308,0.942964618083975,63.6624520543323,81.8346868495479,93.9768242021492,7.44910043564782,7
201816,8,16.2350203441458,19.5609278746736,23.6208566841382,2.37522549513924,14.9739633285792,32.0571136930454,0.940494701670706,0.942012230210637,0.943397069214945,63.4028228406672,81.7201062448084,93.8857331145335,7.52528789238401,7
201817,9,15.5656415836932,18.9078454328539,23.0181352606625,2.37301695457282,14.9458168226012,30.2684450445911,0.940891139361566,0.942416840261925,0.943809350224762,63.1980182386321,81.6117745764226,93.7977480456868,7.60025932765211,7
201818,9,14.8697976621487,18.2301261988076,22.398205364065,2.37104323475018,14.9228092841956,28.8403464157596,0.941253190977284,0.942791457055807,0.94419445025719,63.0638037624226,81.5217648674618,93.7169408127408,7.67154789054183,7
201819,8,14.1684380819183,17.5458926469708,21.7764386104469,2.36995260680937,14.9103982511878,27.8044657114731,0.94157526334948,0.943130149655352,0.944546242250044,63.0100420702074,81.4604126221935,93.6469865094896,7.73657627332567,7
201820,7,13.4844061077818,16.8760863550609,21.1712826765495,2.3708586256356,14.9125748226285,27.1727794842432,0.941853078824728,0.943428029288036,0.944859539030263,63.0297091491187,81.4292028900311,93.5894115753886,7.79356419029433,7
201821,5,12.8398420347512,16.2425553039013,20.6038338940847,2.37429954351209,14.9300068239007,26.9355347688131,0.942084939138126,0.943682838705107,0.945131631606015,63.112427025047,81.4312586861392,93.5471545036196,7.84241763586922,7
201822,4,12.2547546851493,15.6651971146506,20.0917517802113,2.38097990566043,14.962967508367,27.0792769615794,0.942269512890565,0.943892468321932,0.945359893242093,63.2547815607994,81.4721674498311,93.5234584131552,7.88243335499324,7
201823,3,11.7460393009487,15.1622977975833,19.6524101291106,2.39036512296248,15.0075727390202,27.5697960475171,0.942404326153921,0.944053857229725,0.945540895911735,63.4433305822926,81.5502638326528,93.5192999825589,7.91427876269254,7
201824,2,11.3213538352079,14.7429927713483,19.2926815709497,2.40206792264115,15.0623330347851,28.3760926199698,0.942489860241768,0.944167190945002,0.945674639448194,63.6620933667993,81.6566042691277,93.5315881407025,7.93828879414637,7
201825,2,10.9855382516652,14.4138061153844,19.0178991202328,2.41538201036707,15.1239525352063,29.4611952268886,0.942527098779511,0.944233037325446,0.945761421094956,63.9008566652551,81.7853759028567,93.558111994113,7.95563528451379,7
201826,1,10.7358267995446,14.1735691247828,18.8259260060246,2.42952283445586,15.1887290281763,30.7869106342576,0.942518099631612,0.944253216771333,0.945802802905771,64.1552374327788,81.9339816122177,93.5982939543127,7.96790088921009,7
201827,1,10.5670266256408,14.0179427665141,18.7108113897985,2.44293997910711,15.2512675039538,32.3068893386513,0.942466957476588,0.944231032645296,0.945801629516263,64.4150847591166,82.0939517662867,93.6487204210099,7.97643903438846,7
201828,1,10.4764763920441,13.944137276662,18.6682865581182,2.45485031597202,15.3083856089106,33.9793309179763,0.94237634742756,0.944168838263311,0.945760094901493,64.6716298028901,82.2572032661848,93.7048638476912,7.98233397147777,5
201829,1,10.4605499625951,13.9475494141956,18.6918885011019,2.46533839407638,15.3623978338244,35.7787936788039,0.942249309572543,0.944069442741829,0.945680727924073,64.9208992832008,82.4178178784104,93.7628354182417,7.98624941348385,7
201830,1,10.5197541506383,14.0257378152133,18.7766548752442,2.47554388173101,15.4177251637157,37.683734238156,0.94208656825648,0.943933768037773,0.945564420449498,65.1641280639698,82.5719633645197,93.8190555196832,7.98791035575901,7
201831,1,10.6521603118782,14.1747314317009,18.918426421359,2.48546229216094,15.4729425349529,39.6471419916289,0.941890635888036,0.943764179290496,0.945413320462383,65.3943848177663,82.7118303743943,93.8694918450645,7.98853814292806,7
201832,1,10.8582932275614,14.3915346374646,19.1121986617922,2.49601631324241,15.5300296394102,41.6348684170843,0.941663403284618,0.94356219677401,0.94522875786044,65.6141595829094,82.8340906754961,93.9107108970086,7.98736941811406,7
201833,1,11.136837807014,14.6721904251621,19.3537940160076,2.50588064291615,15.5846923080358,43.5863094503888,0.941407787453624,0.943330537395378,0.945013288032103,65.8173439918211,82.9297970447582,93.937259373959,7.9842596043168,7
201834,1,11.4847469481062,15.0118575776965,19.638799678328,2.51381121079944,15.6335416458742,45.4484661165524,0.941127338419439,0.943072471553306,0.944770128558722,65.993278823392,82.9880049317933,93.9443835753238,7.97892742896131,7
201835,1,11.9008950840027,15.4086829166928,19.9677308720443,2.51962500529849,15.6752055124985,47.1809549271144,0.940825066985665,0.942790814539551,0.944501810435448,66.136718461736,83.002651217753,93.9291908379758,7.97152985027159,7
201836,1,12.3742340394459,15.851676837628,20.3316043233328,2.52381546905716,15.7109000302884,48.7580472314157,0.940507615946815,0.942491894592656,0.944214375255488,66.2438247868158,82.9682530054956,93.8891028582024,7.96154803842898,7
201837,1,12.8921893566369,16.3307642019592,20.7245685690752,2.52586701190215,15.7388161430711,50.1508503730708,0.940179867500585,0.942180221058093,0.943912130132271,66.300216784422,82.8756379385489,93.8214627488597,7.94944293179507,7
201838,2,13.4398121169762,16.8355245191289,21.1421581870097,2.52597457320622,15.758890866316,51.3429275717925,0.939846898313587,0.941860510038518,0.943599589136242,66.2839288792743,82.7158476951862,93.7260869415264,7.93631042535185,7
201839,2,14.00387025141,17.3577065360013,21.5823406548484,2.52466029435289,15.7714374658847,52.325367445172,0.939514599443158,0.941538655705317,0.943282518316541,66.1788207048819,82.4860102351,93.6049421801067,7.92298789077281,7
201840,2,14.5699107995254,17.8876968976384,22.0410153462044,2.52254183648445,15.7787670122755,53.1086435399595,0.93918667381574,0.941218538533968,0.942964942673279,65.9730318997485,82.1861549139484,93.4607994584804,7.90989829455892,7
201841,2,15.1243029706954,18.4168816812851,22.5150147058443,2.51995582122212,15.7804357094914,53.6934472646974,0.938868305503052,0.940905285664493,0.942651993475795,65.6509758996418,81.8157002096774,93.2959993579728,7.89795810542162,7
201842,2,15.658441514563,18.939543904856,23.0017662291548,2.51740866906587,15.7774021318784,54.1005017603092,0.938562623844438,0.940601740002512,0.942346442012136,65.2152732471844,81.3885234909675,93.1182549131697,7.88676729791892,7
201843,3,16.1653498478146,19.4494726758066,23.4960663587682,2.5144884524905,15.7709220836272,54.3539456626957,0.938272487517925,0.940310633061472,0.9420511336691,64.6829815804352,80.9236606875152,92.9353965311147,7.87516266854148,7
201844,3,16.6420029604778,19.9437248746284,23.9953935007043,2.51079201320691,15.7612273319948,54.4854585724456,0.93799990791824,0.940033808595929,0.941767942881912,64.076967100105,80.4420632981646,92.7559491039393,7.86256350365626,7
201845,3,17.085768686723,20.4182242184112,24.4940547506548,2.50720278039601,15.7506200786172,54.53095680037,0.93774782149031,0.939774071039261,0.94149956649373,63.4259846956436,79.9620679717587,92.5855336861595,7.84803275036344,7
201846,3,17.4956670751991,20.8684686969592,24.983816493841,2.50447163333125,15.7420869059093,54.5315132651125,0.937520670818752,0.939535733344438,0.941250343169095,62.7684386541493,79.5065422637528,92.4304522212069,7.82999451240189,7
201847,3,17.8722539481778,21.2907551506398,25.4568158627703,2.50229474800786,15.735778443156,54.520717172203,0.937319449089175,0.939320033174026,0.941021774474436,62.149391285294,79.104091183355,92.3001492053333,7.80731411508082,7
201848,3,18.2157264667917,21.6803222643163,25.9025300726176,2.50088373719926,15.7324822764059,54.5264813018208,0.937145731980261,0.939128550066628,0.940815423460885,61.6082171850117,78.7775254007319,92.2025091111347,7.77832190432605,7
201849,3,18.5272259552339,22.0338102969488,26.3120891159896,2.50060236014753,15.7337850128925,54.5753037182183,0.93700241149854,0.938964528131614,0.940634811621336,61.1778298867846,78.5430067726564,92.141969611841,7.74177476291073,7
201850,4,18.8060380444319,22.347435958217,26.6771543057304,2.50142838465535,15.7397269008415,54.6851168726358,0.936891375162714,0.938830323646222,0.94048264518931,60.8806438873569,78.4098013938778,92.1209549458844,7.69750156173639,7
201851,5,19.0521275774101,22.6189685301432,26.9913718697868,2.50373503511026,15.7494026891927,54.8570668076975,0.936814085110955,0.93872797503166,0.940361264482466,60.727906107833,78.3816854581834,92.141579726734,7.64586264058198,7
201852,5,19.2644749984558,22.8457366497428,27.247768549546,2.507258254705,15.7621711765491,55.0937544449255,0.936771142008113,0.938658593136292,0.940272191714091,60.7248987921521,78.4569107570027,92.2042780660571,7.58704264514968,7
201901,5,19.4404585329617,23.0240904206066,27.4390739518274,2.51215144514151,15.7803763241378,55.3960701043111,0.936762799352466,0.938623073856499,0.94021675960747,60.8695112565644,78.6273696125081,92.3064099605921,7.52157983280986,7
201902,5,19.5757271840557,23.1494802920136,27.5580758747377,2.51795585836065,15.8028158743864,55.7511601994216,0.936788559926917,0.938621330795663,0.940195179909042,61.1574614405383,78.8843735972814,92.444282278452,7.45062445586272,7
201903,5,19.6675607123528,23.2193874640841,27.6008553873976,2.52460640462656,15.8291321436193,56.1424382396402,0.936846964329591,0.938652378918443,0.940206849201303,61.5814493036697,79.2185557166152,92.6130509885644,7.37561462628361,7
201904,4,19.7161280530481,23.2342535304929,27.5676242842036,2.53208153074355,15.8588911068699,56.5528250475252,0.936937964882887,0.938716440693248,0.940252266570105,62.1378306498253,79.6283597012044,92.8112721815624,7.29805263010453,7
201905,5,19.7215052720599,23.1944391984902,27.4593847589617,2.53942179560722,15.8879814962549,56.9506146197036,0.937059902845633,0.938812069305819,0.940330218436485,62.819676522865,80.1107202007578,93.0364225131558,7.21928787481042,7
201906,7,19.6845433533222,23.1011502692793,27.2788671601476,2.54601224940444,15.9147618746882,57.3085526348801,0.937212144819749,0.938939043317744,0.940440667362147,63.6154345305529,80.6580004917784,93.2826383039033,7.14044842642308,7
201907,10,19.605386349072,22.9553260190349,27.029957379992,2.55166338355835,15.9382185419514,57.6052920638607,0.937394538780096,0.939097541754463,0.940584029839879,64.5072137083458,81.2598391683709,93.5429593326935,7.06279350061456,7
201908,17,19.4837600452257,22.7591953000966,26.7204538010936,2.55628888361217,15.9557139350907,57.8114856100734,0.937605476268958,0.939286425788753,0.940759495500608,65.4645637653229,81.9000324020321,93.8099888337656,6.98888863606359,7
201909,28,19.3200262042333,22.5166483784532,26.3608554123729,2.55959859280465,15.9640488656128,57.8936591033649,0.937843105564191,0.939504143430959,0.940965582867023,66.4496304869553,82.5582838932759,94.0761245372534,6.9215968041981,7
201910,43,19.1156111638517,22.2321819638803,25.9617394582676,2.56120521893452,15.9625272456358,57.8310544369718,0.938104431496478,0.939748201985472,0.94119999877624,67.4244734092315,83.2123658740072,94.3319500034867,6.86297006412916,7
201911,60,18.8712344492714,21.9094047908813,25.5325710826324,2.56128665075517,15.9521352161336,57.6088192497995,0.938385136459118,0.940014609999479,0.941458859308541,68.3490172569505,83.8394104166972,94.5675754395234,6.81485166256485,7
201912,80,18.5860307340787,21.5500695936963,25.0801554915303,2.55988548900397,15.9341744897729,57.2181286093277,0.938679533520081,0.9402978977219,0.941736894504688,69.1918876386539,84.4214927380313,94.7748279748693,6.77877051318403,7
201913,101,18.2603174596697,21.156507379509,24.610866115724,2.55756949608793,15.9121099799881,56.661033320732,0.938983208142556,0.940594047535028,0.942030300803911,69.9287935937229,84.9436002201295,94.9463798872351,6.75559671713852,7
201914,120,17.8914145408815,20.7295469774786,24.1301020594864,2.55439761248604,15.8858971329856,55.9278600034106,0.939293455060241,0.940900368184765,0.942336461390676,70.5306919686798,85.3879495495766,95.0762409521068,6.74716836643645,7
201915,136,17.4798295808379,20.2728750031048,23.6448963860417,2.54992750978892,15.8537409219417,55.0039702972433,0.939607936838231,0.941214426744891,0.942652941629446,70.9708575220178,85.7344292425936,95.1567258869829,6.75456409596524,7
201916,149,17.0247615581998,19.7887102085626,23.1598025396797,2.5442493365988,15.8158637508776,53.8877345536305,0.939926263883021,0.941535928806652,0.94297951456916,71.2298815664907,85.9672335302125,95.1821809610866,6.77862108281392,7
201917,159,16.526711331527,19.279821933044,22.6788486595315,2.53764733211027,15.7716115310949,52.5772353652549,0.940244713284123,0.941861258290074,0.943312624568223,71.2936886753239,86.0764262073202,95.1506111370411,6.81968985851045,7
201918,163,15.9885640360177,18.7516306100844,22.2089727311355,2.52996160598112,15.7209719663928,51.0774083226549,0.940559286429461,0.942186436772061,0.943648321541192,71.1499040639785,86.0530569071431,95.0613865546862,6.8787865340742,7
201919,160,15.4162505746941,18.2120339404655,21.7590444176099,2.52011202294232,15.6579028933868,49.3775995850164,0.940867018887202,0.942508440628084,0.943983416545408,70.7898329186299,85.889718136337,94.9143355275838,6.95690802195717,7
201920,150,14.8201278072383,17.6704308080267,21.3363736525412,2.50768134278935,15.5803925504827,47.4885667350051,0.941163044553154,0.942822254456584,0.94431266405051,70.2227179338925,85.5897646547528,94.7121721515474,7.05339098803051,7
201921,136,14.2128717617057,17.1363566535183,20.9451546953893,2.49303933343147,15.4908808961376,45.4459947249761,0.941440909868273,0.943121178112907,0.944629245339324,69.4698196329064,85.1638171105788,94.4603936989533,7.16590795416223,7
201922,119,13.6098868180932,16.6205344375796,20.5897705538948,2.4763582771747,15.3923742495663,43.2996112568514,0.941693649583654,0.943398155816577,0.944925934068786,68.5648510017367,84.6273987917002,94.1650956914231,7.29173509026706,7
201923,99,13.0278724008774,16.133303044467,20.2714194389725,2.45870102756833,15.2910800815539,41.1169658671095,0.941916290150097,0.943647781863003,0.945196948515634,67.5531556534901,84.0018910055831,93.8335195633261,7.4264154390693,7
201924,78,12.4841652474815,15.6872466411629,19.9960753052163,2.44014532672831,15.1867997208431,38.9506686382584,0.942104998082022,0.94386559458889,0.945437357519529,66.4761477686168,83.3111824992345,93.4753441546513,7.56718566778775,7
201925,58,11.9996866515284,15.2972648020065,19.7698275821261,2.42148206589997,15.082219751579,36.8655459077089,0.942256976279316,0.944048363143071,0.94564357341568,65.3843183344295,82.5847443076256,93.102018152392,7.70922750076922,7
201926,44,11.5932308111353,14.9777545382806,19.6001319874273,2.40353170757323,14.9792155766783,34.9265964050253,0.942369409944559,0.944192786895911,0.945811894210947,64.319652654889,81.8491061350681,92.7246378547787,7.84849704494522,7
201927,34,11.2807149360254,14.7424853425272,19.4968313087952,2.3870032987323,14.8799335352027,33.1959137144076,0.942437381017572,0.944293834032153,0.945937113153748,63.3132173332355,81.1284686358091,92.3550919961047,7.98219736411584,7
201928,25,11.0724304609933,14.6010385922818,19.4671345532482,2.37190197030059,14.7853469987024,31.7278954783462,0.942459938718474,0.944350098818686,0.946017399200296,62.3873928588583,80.440556127397,92.0026903925472,8.1078939450088,5
201929,18,10.972239077077,14.5583784726838,19.5161977866599,2.35730828361302,14.6897427958513,30.5450891673625,0.94243840015776,0.944362245456678,0.946053038867465,61.5495252574083,79.7949533290903,91.6748811151986,8.22453092091559,7
201930,14,10.9804462514875,14.615846667115,19.645359514955,2.34312218792827,14.5918279199583,29.6747427932422,0.942373225551877,0.944329448282371,0.946042372465252,60.8111124341376,79.2053242371703,91.3804570434093,8.33062975334983,7
201931,10,11.0938548621402,14.7709040748666,19.8515405290048,2.33013211029361,14.496317077435,29.1589927846001,0.942263214479005,0.944249916012552,0.945983286413622,60.1815013665381,78.6839883968986,91.1264821783226,8.42395421425102,7
201932,8,11.3031133380307,15.0154962216345,20.1280460763832,2.31842159635789,14.4051222295667,29.020746244136,0.942108914343332,0.944123584055699,0.945875212032557,59.667631629031,78.2386277394344,90.9165493668077,8.50351835873922,7
201933,5,11.5979712717115,15.3407590199907,20.4675578220812,2.30852103421597,14.3200805105945,29.2651280367783,0.941911916012745,0.94395138293734,0.945718660636023,59.269993088594,77.8745819764307,90.7539946456987,8.56866979881008,7
201934,3,11.9657411861032,15.7347511891566,20.8603723175529,2.30143911303009,14.2424447206401,29.8830314655244,0.941675365149162,0.943736020735187,0.945515847413784,58.9900094237652,77.5997528474528,90.6433186173954,8.61917443548522,7
201935,2,12.3923487520618,16.1831118639445,21.2929439922737,2.29668811119129,14.1714882615914,30.8446124275989,0.941403902600905,0.943481777491943,0.945270838602178,58.8254991782317,77.4162950764953,90.5869551154576,8.65405988385499,7
201936,1,12.8660822925733,16.6742678740696,21.7565152278477,2.29352916812009,14.1047082255584,32.1052626870614,0.94110086348537,0.943191806363695,0.944986688449946,58.7663667168396,77.3204298064841,90.5839294226563,8.67377675210932,7
201937,3,13.3733263206836,17.1950403699326,22.2410553066393,2.29157649844728,14.0411923680423,33.6155794135977,0.940770879536852,0.942870847838071,0.944668266454749,58.7971163099575,77.3043255697815,90.632162256788,8.67948009109322,7
201938,5,13.9022083560499,17.7321603128541,22.7344568531664,2.2902565425033,13.9808908471943,35.3218865704032,0.940419423804144,0.942524504778851,0.944321309027505,58.9091165744493,77.3608152374679,90.7269887541695,8.67116012586541,7
201939,6,14.4384545200445,18.2705168238446,23.2228674546768,2.28825096619595,13.9218167335893,37.1599855428958,0.940051857547725,0.942158013906735,0.943951243111953,59.0883755090148,77.4774428014924,90.8618194970229,8.64984467799709,7
201940,6,14.9723723113503,18.7993177802464,23.696175934703,2.2852893647503,13.8625865757148,39.0612063630617,0.939673718706592,0.941776560238009,0.943563165168013,59.3241346662365,77.6439761020754,91.0293046506647,8.61659198196331,7
201941,4,15.4944244788857,19.3073367211606,24.1421946871925,2.28144598995327,13.8054953511435,40.9746070402577,0.93928894008024,0.941384370964103,0.943161691891936,59.6110021700854,77.8508453948792,91.2205982310386,8.57175565158125,7
201942,2,15.991881423709,19.7818791036585,24.5485104044957,2.27678336503726,13.7504027108504,42.8384205592717,0.938903958123559,0.940988150591468,0.942753723302643,59.9368894345031,78.0819397514155,91.4251453398478,8.51731334447906,7
201943,1,16.456715287591,20.2166687659113,24.910558514613,2.27136720838489,13.6948984470849,44.5832107420698,0.938524906701491,0.940594481569292,0.94234605426732,60.2806216254184,78.3176737441083,91.6322708685989,8.45650256710223,7
201944,1,16.8797724103465,20.6039109109654,25.2210411329747,2.26612183340257,13.6408753481707,46.1660707934965,0.938157758691227,0.940209644196863,0.941945025351865,60.6304794998042,78.5443326920145,91.8321638299039,8.39143030118667,7
201945,2,17.2551118341576,20.9402424455263,25.478445946547,2.26006546423074,13.5846168092769,47.5329355116666,0.937810115573564,0.939841335705225,0.94155852085101,60.9687208422804,78.7479145708025,92.0165763383084,8.32488198824573,7
201946,4,17.5823872812507,21.2274772290974,25.6868666446718,2.25296507407172,13.5251382705763,48.6476407119322,0.937486884435514,0.93949490838617,0.941192226022636,61.2832419451078,78.9228571377178,92.1807939783407,8.25940723105279,7
201947,8,17.8627065842787,21.4690953908877,25.851880763112,2.24521830086361,13.4638162440354,49.4912064025696,0.937194139627802,0.939176754804097,0.940852853854513,61.5650330786974,79.0660183929032,92.3209564040312,8.19716287180873,7
201948,12,18.1003454634878,21.6721226345108,25.9835268548189,2.23688135239151,13.4011377615997,50.0503808406051,0.936936269457119,0.938891767703485,0.940545841282872,61.7971724801491,79.1701092103171,92.4324388589456,8.14036254463212,7
