epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201338,223,22.17298597164,26.3547755387173,31.7064117984412,0.236573988659434,1.77126552068144,4.7683365319189,0.975914115741402,0.978262753636124,0.980291863258132,39.8353736340911,62.4317984699842,81.7993075699816,9.48947767404122,7
201339,200,22.3023067831311,26.5055280916679,31.9181739808376,0.18657857779113,1.58374488868268,4.24768460857721,0.975614489490061,0.977974998580416,0.980019662113347,39.2936631561344,62.1926524488424,81.6874751856473,9.53731518753701,7
201340,180,22.435876353574,26.6720277584075,32.0997825906623,0.145946763346305,1.44476715646305,3.8637010946438,0.97531302407956,0.977674951459403,0.979724876504101,38.7948642778152,61.9181877846108,81.5718419645044,9.56704150217946,7
201341,162,22.5731708134606,26.8388164495758,32.2417801180017,0.115801017018003,1.3597696514273,3.63263648293676,0.97501965825335,0.977372452958821,0.979417245703723,38.385734580513,61.6454327279268,81.4756086801083,9.57526035686716,7
201342,149,22.7105071422936,26.9865107502547,32.338772203011,0.096709201040427,1.3293149013392,3.55557372225391,0.974743203965048,0.977077100749297,0.979107017978127,38.105486622246,61.4193605307449,81.4214769981438,9.55884592476138,7
201343,145,22.8434884763643,27.0981026903208,32.3890349952088,0.0890105163680087,1.35379415220764,3.63383136855546,0.974491410097663,0.976797799082397,0.978804278525571,37.9936188494372,61.2917869148473,81.4281350515806,9.51442721823032,7
201344,150,22.9685793296958,27.1651419876226,32.3968717943657,0.0930450882996213,1.43383095580842,3.86926427905331,0.974270331758258,0.976542369839193,0.978518312671705,38.0762953164474,61.3132743987882,81.5172408154632,9.44114180923365,7
201345,162,23.0822756548186,27.1888203189484,32.3704378453576,0.108988953454865,1.56911623937523,4.26104456195075,0.974085607805941,0.976318310975781,0.978258371901066,38.3603910392095,61.5153077469034,81.7012767660638,9.34119377178759,7
201346,174,23.1800607022666,27.1779785152695,32.3191459391226,0.136789667688334,1.75817365057969,4.80532697864287,0.973940692992613,0.976131348805693,0.978032334938756,38.8275253169491,61.8947454572399,81.9715618700618,9.21983855222366,7
201347,180,23.2597979461799,27.1476111945491,32.2526615501979,0.176592059905082,2.00060467101011,5.50026305504204,0.973835633124379,0.975983948269988,0.977844644709874,39.4460625388071,62.4236029815776,82.3069981868962,9.08415132051388,7
201348,175,23.3201706711535,27.1161643005526,32.18306575595,0.227973446738234,2.29251761276787,6.33550013680183,0.973769303515961,0.975877019239729,0.97769820285065,40.1551189657445,63.0422976815541,82.6782105058791,8.94561528975402,7
201349,156,23.3624786439886,27.1006208455688,32.1219236875216,0.290127414853182,2.6288282341878,7.29715558267128,0.973738611792595,0.975809511259703,0.977593973736367,40.8782536990972,63.6686569724026,83.0433271116363,8.81674072172368,7
201350,128,23.390768208925,27.109456263668,32.0746618032483,0.362299768892804,3.00488655718535,8.37343549579719,0.97373874959022,0.975777978581009,0.97753019386879,41.5559823823282,64.2302258044331,83.3614947082446,8.70633708053285,7
201351,99,23.4101088982446,27.1433362614039,32.0441459646238,0.443487954019004,3.41436810065272,9.54564409494437,0.973764456717808,0.975778499882278,0.977504559715798,42.1414184702164,64.6721924566346,83.6076664152258,8.62051655573303,7
201352,79,23.4252849471707,27.1943764757399,32.0289666797209,0.532302637240941,3.85013200630787,10.7926959118205,0.973808072867142,0.975804275912651,0.977511588341746,42.6043427695757,64.9623125497193,83.7674977421144,8.56106634231189,7
201401,76,23.4398826611808,27.2475414273566,32.0211432716677,0.627571856294081,4.30757053899353,12.1019853198468,0.973861060146438,0.97584697208177,0.977543696195433,42.9658838846957,65.1211883267844,83.8536016526696,8.52282995872296,7
201402,91,23.4556458326316,27.2865152818805,32.0112410599717,0.727754925331057,4.77760567858089,13.4453352078381,0.973915629176286,0.975898839639682,0.97759334796785,43.2740025848005,65.2097291405148,83.9037258078353,8.49721073514213,7
201403,121,23.4716319825538,27.2971700785509,31.9883522164871,0.831406901793379,5.25163628920249,14.7960801567092,0.973965622260902,0.975953391384272,0.977653950088194,43.6040553168926,65.3190586401786,83.9742329547639,8.47280050483675,7
201404,159,23.4831498514723,27.2686584887433,31.9400866003979,0.937144753285648,5.72344859173763,16.1374025378961,0.974005388353029,0.976004236176858,0.977718520590749,44.0465524044833,65.553295860119,84.1294120122823,8.43708976117204,7
201405,192,23.4855177652317,27.2004999685755,31.8606188312315,1.04309469164872,6.1845101613292,17.4421778681966,0.974030158324697,0.976045378577142,0.977779862366125,44.6690202787619,65.9932636607986,84.4194955215085,8.38156496698822,7
201406,215,23.4754873605125,27.102863658489,31.7537675723852,1.14795398785336,6.62811402353863,18.6899733696091,0.974038235575668,0.9760735900763,0.977833364813035,45.4914890440243,66.6772545588339,84.8755217485234,8.3046808262978,7
201407,225,23.4526372898048,26.9906651567315,31.627204891285,1.25055275486707,7.04832505719044,19.8657642579475,0.974030107134087,0.976087885854677,0.977876292216042,46.5049870865778,67.6038569808877,85.5041652302967,8.20901097509431,7
201408,226,23.422013674782,26.881895843073,31.4930510343958,1.34950741809863,7.43762174210978,20.9503529752959,0.974008104265297,0.976088680766392,0.977907115031682,47.6636509064182,68.7290428449082,86.287461196088,8.10103214184603,7
201409,224,23.3912682453726,26.79394530994,31.3671759740957,1.44341547273994,7.79111151904801,21.9283050407048,0.973976939640873,0.97607901393007,0.977927037066847,48.8742442542375,69.9606051114091,87.180771168128,7.99163794583513,7
201410,224,23.3693030514202,26.7363193617785,31.2605218962424,1.53122679913801,8.10870109611132,22.8003051528263,0.973941961962817,0.976062468066993,0.977937623972399,50.0416548152416,71.1913073854479,88.1193697724279,7.89024944718356,7
201411,228,23.3625879142016,26.7099742268418,31.1785150247389,1.61200231910886,8.39037279367857,23.5682942221094,0.973910896150636,0.976045009353085,0.977942897565642,51.0818558002001,72.3171306317574,89.0319732196641,7.80386091720526,7
201412,238,23.373536045293,26.7099555944532,31.1230572433591,1.68313435281773,8.62568938152212,24.2030692917657,0.973891722328117,0.976033498175539,0.97794824312814,51.9114734817629,73.236963230835,89.8386369318597,7.73712207981173,7
201413,253,23.3988742993397,26.7254276077368,31.0894770050582,1.74326076021926,8.81142265735214,24.6936582649414,0.973893411702099,0.976036097480642,0.977960864252468,52.488034233558,73.8849011865948,90.4700010977748,7.68981576461767,7
201414,273,23.4269053361654,26.7387303120796,31.0636150618382,1.7926030552084,8.95073671050898,25.0481365375171,0.97392494763706,0.976061380439846,0.977988620953626,52.8213565677955,74.2451990196244,90.8792003214095,7.65633699350555,7
201415,301,23.4414181661473,26.7346082245864,31.0310335515077,1.8285447696137,9.03647095808258,25.2472961779707,0.973994732117687,0.976117835046794,0.978039540664241,52.938541418111,74.3277241045221,91.0347272021248,7.6303169318046,7
201416,341,23.4268616243662,26.7019056333612,30.977850896895,1.85036672849268,9.06763231094715,25.2897443668768,0.974109183577043,0.976212682100369,0.978121102357185,52.8940423104271,74.1772149392429,90.9329599030356,7.60395974935915,7
201417,392,23.3708097285134,26.6362961807642,30.895121272938,1.85624538122837,9.03766346195503,25.1609372812064,0.974273492098413,0.976352288065317,0.978240255458352,52.7443143385602,73.8496613501785,90.5936868613241,7.57203944234832,7
201418,445,23.2684364658482,26.5403486507374,30.7802824310005,1.84475012369659,8.94097192757978,24.8474627549017,0.974489139140046,0.976539798087021,0.978401418001234,52.5323390148061,73.3972063604771,90.0534454521919,7.53290448619932,7
201419,485,23.1249140353657,26.4216314152151,30.6360392987178,1.81550740470255,8.77717740724063,24.3470848837684,0.974754824769316,0.976775867990899,0.978606681831162,52.2884310040043,72.8635472876225,89.358382066473,7.48842302593721,7
201420,502,22.9534858257539,26.288276191168,30.4678871428175,1.7690867841218,8.54923438294889,23.6687087067358,0.975067305341889,0.977059281558719,0.978856636763822,52.0422731089047,72.2922342979529,88.5669082394564,7.44286523589014,7
201421,488,22.7701535623646,26.148231590131,30.2855794993455,1.70676225978948,8.26111751532222,22.8232007487417,0.97542004538009,0.977385530255522,0.979148880963067,51.7991646165632,71.7102400934599,87.743694395007,7.40449382473373,7
201422,449,22.5910237654588,26.0099827340255,30.1036691376494,1.62906078420614,7.91141199857609,21.8064702749008,0.975802876797033,0.977746394393695,0.979477523532498,51.5325198814444,71.116346360273,86.93750971723,7.3844327369182,7
201423,396,22.4269312885986,25.8789040414296,29.9369447177239,1.53913623998634,7.51062005831292,20.641897455801,0.976203513819974,0.978131173391965,0.979833937616004,51.2074598281201,70.5004863889639,86.1868776466671,7.39401965496225,7
201424,346,22.279911469747,25.7540202923673,29.7936002026638,1.44124980343334,7.07443485210082,19.3716416215686,0.976607612999326,0.97852651804085,0.980206493093413,50.8080894538278,69.8630114999698,85.5196338707733,7.43996105082735,7
201425,308,22.1444599229767,25.6323529428654,29.6786681214038,1.33753171583931,6.61246873159333,18.0249799771673,0.976999725522838,0.978917426167752,0.980581320966681,50.3215257879327,69.2098693161966,84.9576639101546,7.5248233918459,7
201426,285,22.0117854977358,25.513769555945,29.5965847016895,1.2297777438114,6.13303348385867,16.6268828616089,0.977363116524299,0.979287235584356,0.980942607370014,49.7354102290344,68.5414915522317,84.4994263144984,7.64698297509656,7
201427,271,21.8727295596444,25.4019071382974,29.5512796256503,1.11900088352744,5.64199295157035,15.1982523854157,0.97768200368535,0.979619913676188,0.981274738521127,49.0366531032148,67.8540148721993,84.1270446466649,7.80133114641804,7
201428,259,21.7234993201169,25.3037624007973,29.5446743476396,1.00656206650219,5.14556184934204,13.7590984718419,0.977941802380346,0.979900617062893,0.981562983607309,48.2294222354874,67.1499425291945,83.8149890905866,7.9780970533026,7
201429,243,21.568378877583,25.2280245165979,29.5763580007202,0.893812339880004,4.64875113750835,12.3236306869186,0.978130373476627,0.980116553670291,0.981794204421872,47.3357233991513,66.4400358295143,83.533832146713,8.16462636224874,7
201430,222,21.4200896721181,25.1829247593544,29.6441088212335,0.782130137978754,4.15724756600118,10.9086705748923,0.978239449069745,0.980258768478379,0.981958921928344,46.3974382337441,65.7495722507722,83.2643459216806,8.34760523609946,7
201431,199,21.2981089771002,25.1760190838595,29.7460023174615,0.672937437831721,3.67652217135859,9.52987008248454,0.978263761505959,0.980320953163554,0.982050037151762,45.4624093873345,65.1096308315306,83.0013445401842,8.51579615415634,7
201432,177,21.2246173000885,25.214142854135,29.8825176035244,0.567141581223928,3.20965222964552,8.19705639708954,0.978203201187442,0.980301589090941,0.982064975887527,44.5650466017777,64.5391362193064,82.7407551410069,8.66250935576993,7
201433,160,21.2166487034333,25.2988906951893,30.0532586273293,0.466589018084776,2.76535622994279,6.93311459795552,0.978061785637992,0.980203011030666,0.982004455468916,43.7283940214153,64.0449748363748,82.4774525927628,8.78580252441555,7
201434,146,21.2815028879853,25.427370228457,30.2578728977021,0.37319404145281,2.35282578743316,5.76419855569913,0.977847634996132,0.980031417981661,0.981872891322149,42.9604991193898,63.6248556218248,82.2162599784552,8.88904446404934,7
201435,134,21.4153217809736,25.5925820964677,30.495205865707,0.288768855428028,1.98039312266212,4.71289869241681,0.977572149833012,0.979796336175215,0.981677696717639,42.2507271031064,63.2687157146064,81.974192137442,8.9792259112083,7
201436,125,21.6035087428893,25.7851167335078,30.7615274681156,0.213774681282245,1.65199487229778,3.79174756565692,0.977248116199079,0.979508928294333,0.981427619130365,41.5804623401201,62.9551058966429,81.7620418848666,9.06438530823418,7
201437,118,21.8217719122559,25.9923819591468,31.048648340302,0.149317575543167,1.37286811619542,3.01709695571637,0.976890519806866,0.979182573086679,0.98113380660722,40.9286954702286,62.6601346570826,81.5870928467676,9.15191818368719,7
201438,114,22.0437528636852,26.2028138499616,31.3455953586911,0.0960688624527102,1.14600123543773,2.39647270126211,0.976516153591216,0.978832793629411,0.98080981108825,40.2795745299755,62.3631812415161,81.4577270261633,9.24654609128985,7
201439,114,22.2458222779443,26.404309938907,31.6363375234455,0.0545777963313745,0.973693194308794,1.93583854826226,0.976140776904576,0.978474418854973,0.98046900493394,39.6378504759779,62.0593929329154,81.380698025081,9.34778785827393,7
201440,116,22.4147424667505,26.5875273029002,31.9031383080758,0.0252689996603287,0.857556095684003,1.63911432817655,0.975778819196159,0.978121676610652,0.980124703195991,39.0369036609866,61.7672727821751,81.3634228219571,9.44958039360936,7
201441,120,22.5485317404235,26.7453571730524,32.1273529524617,0.00840554030227177,0.798567547918888,1.50840645810697,0.975443411769631,0.977787360500798,0.979789561135965,38.5347975438758,61.5227461214907,81.408758922096,9.54064001950838,7
201442,125,22.6545676833462,26.8739045978064,32.294347305949,0.00425504188543125,0.798735741304174,1.54948063111898,0.975146096899764,0.977482986452773,0.979475339293102,38.1946464725977,61.369317973248,81.5152862767221,9.60790290647169,7
201443,131,22.7440083751648,26.9705945982834,32.3935855189024,0.0130062728467634,0.859504769075971,1.76588513927157,0.97489594716851,0.977218084311169,0.979192285200283,38.0770564981637,61.3432916519174,81.6657547880374,9.63821966142738,7
201444,135,22.8272025134065,27.0386681535386,32.4280169381955,0.0343251702861276,0.979260392364861,2.15300208901194,0.974698429815444,0.97699903117222,0.978948211278801,38.1900798123903,61.4485508358486,81.8341668191431,9.6258781866271,7
201445,138,22.9122170450783,27.0846119093991,32.4093777688896,0.0677886523129314,1.15605598709501,2.70456881842986,0.974554945365386,0.97682837439683,0.978747417393471,38.5086855417496,61.6658957985595,81.9890326268391,9.57036585867336,7
201446,136,23.0021015203951,27.1166069272404,32.3565612662133,0.112781675358115,1.38720738498926,3.41228489710708,0.974463801314174,0.976705725123548,0.978591346632109,38.9740425262733,61.9559390337229,82.1009768011677,9.4773836213768,7
201447,131,23.093161280886,27.1432948525725,32.293934582761,0.16825840903583,1.66776885021905,4.26160042914119,0.974421524356785,0.976628825006341,0.978479749887045,39.4888768931409,62.257339712652,82.14647405485,9.36015450866096,7
201448,124,23.1788657164956,27.1744304749134,32.2478084644476,0.233251882320282,1.9940268587551,5.24123130746343,0.974421964107218,0.976592921612667,0.978409976910033,39.9370073264871,62.4988721243844,82.1166294941243,9.23737005219833,7
201449,124,23.2536959615259,27.218437730837,32.2404958474038,0.30687976080669,2.36180245494863,6.33850594187267,0.974456082415966,0.976590428281118,0.978376393145489,40.2141859479976,62.620236752412,82.01502879565,9.12842733044676,7
201450,136,23.3166362207439,27.2818293689909,32.2861260450706,0.388194079473882,2.76671426544447,7.53914085107341,0.974513391897184,0.976612456973513,0.978371840447589,40.2569808615018,62.5901201873043,81.8620447481708,9.04932913751614,7
201451,165,23.3709708288494,27.36484635254,32.3831544648624,0.475476235685956,3.20362745697222,8.82895309128718,0.97458205535165,0.976648348892989,0.978387013761516,40.075375545237,62.4282475962789,81.7011561576882,9.0071572634927,7
201452,207,23.4231768770712,27.4632851848209,32.5184621318112,0.568488945262323,3.6714581239219,10.2038579661482,0.974650679245074,0.976687753036797,0.978412216409618,39.7421524307683,62.1990501409681,81.5915967095885,9.00098780670796,7
201501,258,23.4794545844689,27.5649673262904,32.6628403229924,0.666727331249161,4.16700378041644,11.6527853637731,0.974709523484673,0.976721980682852,0.978439099095157,39.4114253105495,62.0151943346623,81.5992850666461,9.01735239949111,7
201502,312,23.541547803717,27.6538716443416,32.7820918407606,0.769261193119457,4.68679155783637,13.1664999031251,0.974750223852938,0.976743377284169,0.978460077054452,39.2618228285602,62.0038216593927,81.7817297033498,9.03675791977121,7
201503,366,23.6055721292063,27.7082907997464,32.8366528549296,0.874784876907539,5.22517344389994,14.7293494094283,0.974766709198864,0.976746253438392,0.978469027883119,39.4961861017558,62.3092022388213,82.1949024719448,9.03279199808697,7
201504,426,23.6610374837814,27.7072405309038,32.793101453525,0.981270040489638,5.77318289036497,16.3146900175903,0.97475653525646,0.976728272222706,0.978463019950229,40.2834971050677,63.0532563258674,82.881462489314,8.98005617643195,7
201505,501,23.693826006607,27.6355513773788,32.6323070728437,1.08679779105035,6.32151218381509,17.8989539536775,0.974720254152412,0.976689797381813,0.97844152034133,41.7110850660544,64.2978749027026,83.8475415546758,8.86051101226187,7
201506,601,23.6908303269141,27.4881365192732,32.3541385989374,1.18814156987817,6.85605518143301,19.4451103274141,0.97466066198945,0.976633105648975,0.978405644421161,43.7600271140214,66.0218041036859,85.0536365549399,8.66793886084888,7
201507,731,23.6450913887315,27.2722911019074,31.9792666668156,1.28197348333674,7.36069564234577,20.9061206996595,0.974583187461287,0.976562835739392,0.978358651835178,46.2988429423414,68.1197978794691,86.4205960616079,8.41000545929112,7
201508,892,23.557091768848,27.0047751311135,31.5430794514521,1.36596546453955,7.82446543949984,22.2484146937008,0.974496369999682,0.976486632421311,0.978306616133739,49.1133590920723,70.4270234707786,87.8509965803094,8.10700317680934,7
201509,1074,23.4384816270935,26.7147379601081,31.0948703477613,1.43651966099166,8.23047212073004,23.4255996552103,0.974408668326107,0.976411982459325,0.9782552844271,51.9125628451166,72.7212667575061,89.2280829492807,7.79083762913174,7
201510,1263,23.3092450958623,26.4418394891097,30.6933327301434,1.49240918592553,8.565168123741,24.3949110616068,0.974329989178991,0.976347609877383,0.978211623556616,54.3623348057853,74.7475523658982,90.4298631148297,7.50229207990273,7
201511,1436,23.1944442579154,26.2283689750961,30.3942380243735,1.5325628653328,8.81703288069389,25.1186541172294,0.974270721364464,0.976303062932569,0.978183582216261,56.1491209654805,76.2636466322208,91.3446520078935,7.2817127284798,7
201512,1566,23.1162238618157,26.1092855729868,30.2395985584169,1.55758649106685,8.98561787605332,25.5924833063931,0.97424134512475,0.976287707684671,0.97817904629879,57.0378808436452,77.0834222268452,91.8884702105215,7.16192707496801,7
201513,1630,23.0881495960124,26.1032246034565,30.2469411058092,1.5678909743356,9.06995110310126,25.8111999192103,0.974250650464967,0.976309314645309,0.978204457779895,56.9254153062329,77.1162627008864,92.0236254386661,7.15967200564129,7
201514,1615,23.1131180047189,26.2118952245936,30.4105341349119,1.56340578674308,9.06973480327543,25.7734203817648,0.974305351939884,0.9763737237202,0.978265091830681,55.8432022297351,76.3705848003099,91.7561689486875,7.2739254492542,7
201515,1520,23.1820242240113,26.4176790490024,30.7012390526361,1.54596109915674,8.98809721542307,25.4898643591366,0.974409280390495,0.976484050042826,0.978363875633354,53.9520177566087,74.9517913200204,91.1283045420351,7.48539306766736,7
201516,1358,23.276562681506,26.683187645006,31.0654129055454,1.51634274637016,8.83376917045583,24.9868627398766,0.974564918531842,0.97664171230686,0.978502348431653,51.5504139147482,73.0658021167029,90.2185296237222,7.75566245968667,7
201517,1154,23.3705553046055,26.9551940454941,31.4325852160602,1.47644254736281,8.61974665278159,24.3008131107432,0.974771526932996,0.976845272101925,0.978679879786396,49.0271304097132,70.9938280121202,89.1396617347297,8.03432307625437,7
201518,938,23.4336335257646,27.1722415320613,31.7252307926756,1.42844271119564,8.35982498543499,23.4722020451998,0.975027415949952,0.977092727549243,0.978895654242134,46.8029134550727,69.0542988840415,88.026738324138,8.26752600996472,7
201519,734,23.4414387697637,27.2838527527195,31.8797955832316,1.37260125769233,8.05830910233444,22.5190002384338,0.975325775644268,0.97737755697908,0.97914480641497,45.2274602536701,67.5232106285562,87.0019427775826,8.41093863562453,7
201520,563,23.3793224669794,27.2584997774337,31.8552715856632,1.30974030460228,7.71902062515275,21.4538359038065,0.975657008200826,0.977690905361797,0.979420458225913,44.5329863912029,66.6001366387426,86.164295778355,8.43718800087905,7
201521,429,23.2461549013052,27.0890342990123,31.6396891541716,1.24060165211549,7.34626187298174,20.2921687164928,0.976010537105698,0.978023636352794,0.97971548327701,44.797132547186,66.3780608748241,85.5759642588606,8.34037544555915,7
201522,327,23.0515085344508,26.792522174257,31.2510634320466,1.16695221884718,6.95085694903551,19.0650155233604,0.976372406008028,0.978363548840424,0.980019691832413,45.9395486081454,66.8333554436618,85.2617401787127,8.13772037029708,7
201523,252,22.8114232209593,26.4091202073687,30.7400469342161,1.0881514326871,6.52916107587418,17.7696251470649,0.976726999607903,0.978697189264492,0.98032165683367,47.6999641165547,67.806280896177,85.1971783289996,7.87042256877867,7
201524,196,22.5481002173895,25.993083036262,30.1797369909358,1.0029554443039,6.075055609695,16.392103130813,0.977059055273018,0.979011743417031,0.980610507385091,49.6972742403121,69.0367118001961,85.3127814262331,7.59338821386728,7
201525,155,22.2829962404362,25.6010044475862,29.6525228376469,0.911675325927362,5.58541141169677,14.9249445212325,0.977353611668765,0.979294636138306,0.980875311535734,51.5075671853913,70.2202643466082,85.5150311657272,7.36611408467093,7
201526,127,22.0346674385235,25.2796952299392,29.2335868582608,0.815360132475326,5.06852707402747,13.3931212650951,0.977598206580213,0.979535058115914,0.981106689993256,52.7536850046883,71.0760914074978,85.7065568010433,7.23977418384326,7
201527,110,21.8155699446632,25.0607687833132,28.982755157141,0.715878498168563,4.53198756497106,11.8176057291028,0.977781462729316,0.979723062664864,0.98129584735363,53.148638119569,71.384559506768,85.801340383107,7.25074335047392,7
201528,100,21.6336937122388,24.9565487712635,28.9319187726734,0.615347139334915,3.98529413480551,10.2249266012266,0.977896126720907,0.979852275443086,0.981437038785663,52.5598334348761,71.0324408869279,85.7397581486406,7.4110797509004,7
201529,95,21.4947950521886,24.9637514374549,29.0837995620317,0.516035307541783,3.44037425159467,8.6507696432918,0.977937177879581,0.979918112551817,0.981525718845562,51.0240096175152,70.0296292620112,85.5015497271562,7.70809101540337,7
201530,89,21.4038213682957,25.0667403185332,29.411036571857,0.420479155405003,2.91013235352581,7.13180977526047,0.977903397772046,0.979919017016819,0.981559879140854,48.7408013046495,68.5039663383873,85.0994355651419,8.10589026636134,7
201531,81,21.3660378786541,25.242117692662,29.8611104427162,0.331475173569943,2.40860883372977,5.70800053794121,0.977798404725513,0.979857744084587,0.981540943723576,46.0350172729861,66.6747247116923,84.5754166867041,8.55148494399431,7
201532,70,21.3841028290275,25.4650300880355,30.3697449535689,0.251987120692665,1.95225354493907,4.42432270583469,0.977626496393765,0.979737092396602,0.981469787474424,43.2751141272562,64.7940617965381,83.984942057414,8.98805043949849,7
201533,59,21.4561168468802,25.7123476167894,30.8733331897556,0.183291155985908,1.54715229125367,3.3020097738033,0.977396338943171,0.979563713349476,0.98135070100994,40.7962303571101,63.0930124737887,83.3816420132157,9.36627911179076,7
201534,50,21.5774739623306,25.9644690467496,31.3188606315745,0.126316312120925,1.20011857288025,2.3593981742421,0.977119371195602,0.97934665077258,0.981189943489166,38.8523679524246,61.7431970801392,82.8041430918146,9.65152120720913,7
201535,45,21.7378512151658,26.2051961233904,31.6731204726366,0.0819018540853224,0.916835956301065,1.61365679502324,0.976808029693311,0.979095748079993,0.98099461237926,37.5723960508038,60.833226129495,82.2780978378177,9.83095897205008,7
201536,44,21.9226748023393,26.4209162493995,31.9261892339943,0.0512247027537718,0.703846375998711,1.0826247127843,0.976477213168238,0.978822884252524,0.980774204315993,36.9441298390199,60.3613594534006,81.8161277828356,9.91357657938158,7
201537,47,22.1143451931105,26.6031557807428,32.093434292045,0.0350001644642861,0.565736450530804,0.777737641471317,0.976140867815983,0.978539217720143,0.980537769454425,36.8187290231612,60.2339589351028,81.4125517610388,9.92834400495535,7
201538,51,22.2959444343938,26.74825265446,32.2074912819176,0.033702879742674,0.506206009493373,0.709127097799413,0.975812582695134,0.978255760799079,0.980294465683408,36.9633033519985,60.3039456289255,81.0595371490351,9.91442479983803,7
201539,53,22.4538339217993,26.8594693178437,32.3098584922154,0.047510604209313,0.527256701691873,0.881841994739128,0.975504781952249,0.977982630210415,0.980052891135511,37.1136479706035,60.4057474172791,80.7520625497464,9.91178587546298,7
201540,54,22.5809734670196,26.9470542211951,32.4387797183434,0.0763259311577392,0.629677749753539,1.29670074388555,0.975228198524391,0.977728372006633,0.979820485627835,37.0442102151661,60.3968962454088,80.4884078493195,9.95023560011085,7
201541,54,22.6786705712276,27.0263873813534,32.6185755503814,0.119737438303965,0.812774363909277,1.95045362523656,0.974992009393776,0.977500871749424,0.979604217960148,36.6257409166093,60.1952434221597,80.2751507984702,10.0412709146637,7
201542,55,22.7563511444274,27.1158871275562,32.8549240202447,0.177110671226248,1.07469317838863,2.83611496728672,0.974802080938181,0.977305279984045,0.979408685767283,35.8535085079367,59.7976076301493,80.1322797331472,10.176058294563,7
201543,60,22.8297677761898,27.2306669229719,33.1300172620213,0.247501824789358,1.41190122933417,3.94187201888623,0.97466193943928,0.977145095083719,0.979237331261752,34.8639440264892,59.2905250857328,80.0923617535539,10.3250678572121,7
201544,69,22.9158023616845,27.3761102994534,33.404834154732,0.329857097614423,1.82029570698446,5.25415963083355,0.97457294737438,0.977022242830226,0.979092442953465,33.9109395332131,58.8283059342642,80.1851275735445,10.4445982953229,7
201545,80,23.0278704820211,27.5427155663217,33.6257030352846,0.42281684996909,2.29421139455671,6.755157355546,0.97453344761333,0.97693671377595,0.978975025669125,33.3204554053683,58.6131981694308,80.4465472354812,10.4852629414804,7
201546,94,23.1712792866488,27.7043945612748,33.7339427576586,0.52485085142853,2.82711796280867,8.4244065465553,0.974539320960591,0.976886465197617,0.97888459423237,33.4329000411423,58.858772543987,80.9134683505274,10.4022487774237,7
201547,111,23.3382469888326,27.8224562208733,33.6799834888728,0.63417942787524,3.41159909991981,10.2395754754779,0.974582903090401,0.976866708630545,0.978818647229378,34.5139332280447,59.7344302147489,81.615221616187,10.1679364816897,7
201548,130,23.5095810761744,27.8556977732467,33.4362940990345,0.74884754277425,4.03824455553389,12.1713521957663,0.97465428795951,0.976870705728085,0.978772725239729,36.6900475448372,61.3253923389582,82.5681547787164,9.77967914922434,7
201549,149,23.6587678117516,27.7716684852237,33.0042274451165,0.866696020928714,4.69719358623779,14.1899071946617,0.974742299368604,0.976890440354056,0.97874130813164,39.9128580841201,63.6057427144109,83.7633683282323,9.26150130525912,7
201550,167,23.7568590039554,27.557697129383,32.4172792261884,0.985119349774634,5.37579066843745,16.258257678972,0.974835560109476,0.976917547498844,0.978718646992077,43.9436055389444,66.4253832162911,85.1583845624917,8.66216893811199,7
201551,191,23.7801529565324,27.2277257351284,31.737827466986,1.10286491163241,6.06271570187183,18.3412238976927,0.974924020059056,0.976945128614966,0.978700402864172,48.3820797345159,69.5286564753886,86.6770869749105,8.04754765125383,7
201552,248,23.7194117634856,26.8274689439547,31.0524149457851,1.21570745968215,6.73680680597525,20.3778059603472,0.974998747477118,0.976967093654943,0.978682825973016,52.7106917068224,72.5793003702173,88.2122277678503,7.49156363398998,7
201601,392,23.5840676930618,26.4234849681682,30.4521010075397,1.31994734778225,7.380122962488,22.3161873139402,0.975052791728804,0.976978494899493,0.978662937041613,56.4107774473654,75.2338310178802,89.6397425534159,7.05966631766587,7
201602,694,23.4022383021591,26.0897780867166,30.0167340461125,1.41220278139363,7.97506472190478,24.1063736478864,0.97508258280218,0.976977206988087,0.97863993088155,59.0517012719999,77.1950961317813,90.8314703044981,6.79739807216513,7
201603,1215,23.2175509965984,25.8908630769638,29.8004010052342,1.49010971193974,8.50801494331992,25.7070355149995,0.975084948635602,0.97696114317107,0.978612502731969,60.3779405770645,78.2792527256383,91.6876852818102,6.72092467481607,7
201604,1966,23.0765587271824,25.8642374153735,29.8193982584416,1.55306387055471,8.97490667739723,27.1019365331854,0.975059250517345,0.976929585012351,0.978579789547189,60.3587982697385,78.447394076695,92.1502603104046,6.81499299564291,7
201605,2886,23.0182911811332,26.0132320590473,30.0530742428847,1.60141640398192,9.37441160470672,28.2826116343129,0.975008171630271,0.97688449940696,0.978543001021145,59.1689936493824,77.7964874758789,92.2080157941757,7.03846101222462,7
201606,3836,23.0653396917143,26.3063687722012,30.44786869822,1.63643800965629,9.71014481016644,29.2549642598491,0.974936286181089,0.97682909472607,0.978503593198951,57.1599786382741,76.5433426307856,91.8987647665396,7.33221897688725,7
