epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201339,64,23.4863465930815,26.2765332220625,29.9740745409109,1.13710498944902,16.4854860100761,49.9239610784219,0.98496515873096,0.987870368902909,0.990334982333258,67.6260163109587,85.4726664027601,96.612808949075,6.52997005455867,7
201340,66,23.5831939125646,26.3501624826147,30.0160984077382,1.26489369902193,17.8054089888728,53.2162255933828,0.984619676276143,0.987547272778537,0.990019395647983,67.9497594483356,85.680914203727,96.789106810497,6.4668238194406,7
201341,66,23.6381490652177,26.3747756648938,29.9990972834741,1.39352892628329,19.174339459997,56.5940238451452,0.984300416866713,0.987243859226836,0.989713314013495,68.4643758496138,85.9811646517701,96.9606525131996,6.37837584402048,7
201342,62,23.6552324123853,26.3540630019108,29.9267088266754,1.52123868097412,20.5585550583905,59.9633224041615,0.984016587129191,0.986969018703555,0.989426500845478,69.155958213724,86.3643409271617,97.1240356271379,6.26801262434611,7
201343,61,23.6432510818866,26.2961932013329,29.8082423835044,1.6473417192517,21.925466445274,63.2371311368365,0.983776390002461,0.986730785056149,0.989168148650622,69.9834800349115,86.806484135935,97.2729099284179,6.14093563462622,7
201344,64,23.6152213690914,26.2139971199445,29.6588191352121,1.77030416118683,23.2381684195819,66.3162129160721,0.98358559733525,0.986535073034469,0.988945913061084,70.8813333108957,87.2705533060386,97.3992752355702,6.00415147802141,7
201345,71,23.5835668521091,26.1202695550877,29.4940741116562,1.88958167656603,24.4662407828217,69.1224011844866,0.983448645769561,0.98638712348933,0.988767075898727,71.7805294717162,87.718659883006,97.4970652317906,5.86489089777624,7
201346,78,23.5586257729998,26.0263202635756,29.327663627336,2.00536864995803,25.5906712407017,71.6082999045547,0.983366321525762,0.986288925983001,0.988635933046584,72.6246222821717,88.1209236272086,97.5638253209082,5.72892957124977,7
201347,82,23.5456360432585,25.9390118576963,29.1680550831511,2.1192799145529,26.6151288739157,73.7839872430376,0.983336663720928,0.986239637077265,0.988553761699427,73.3807865222306,88.4612803935454,97.600195564233,5.5997337771971,7
201348,84,23.5447200057452,25.8627993221122,29.0231149297199,2.23337372366358,27.5480016892378,75.6891028215588,0.983355477547469,0.986236209538799,0.988519643539849,74.0164563386369,88.728115108901,97.6088929549599,5.48138327219172,7
201349,89,23.5519754212898,25.7998721109116,28.8988197667692,2.34962988617612,28.4050385567592,77.375758708193,0.983416138261899,0.986273359813709,0.98853010628301,74.5069673998376,88.9131825147844,97.5919623208422,5.37713771900065,7
201350,102,23.5590365957385,25.7466197085202,28.7932652554822,2.47226735040567,29.2309824270687,78.9646569656652,0.983511619272971,0.986345330045264,0.988581068823169,74.8678216416222,89.0320523559826,97.5591730351149,5.28675812446502,7
201351,123,23.5572503848479,25.6988091710735,28.7043431029729,2.60456618384489,30.0630533277857,80.5606204215044,0.983634653762257,0.986446208705099,0.98866775890567,75.1180065401492,89.1021534230179,97.5201619418599,5.21068231706076,7
201352,149,23.5410365386011,25.6540487520568,28.6318785770618,2.74766274940198,30.9287218349057,82.2415578954201,0.983775428539454,0.986567691990797,0.98878269799331,75.269868279629,89.1365270853065,97.4819355666675,5.1497714099804,7
201401,179,23.5077726775673,25.6094466072004,28.5733997938019,2.90292348944064,31.8573082905959,84.0952094312828,0.983923946385832,0.986700734899338,0.988917006049613,75.3479635108929,89.1525733601943,97.4514644010399,5.10357737093463,7
201402,208,23.4592293631779,25.5634132541166,28.5261029796729,3.06944445938264,32.8644450265528,86.174201707642,0.984071378962069,0.986837482948638,0.989062715532201,75.3820874060032,89.1686847235886,97.4357549389733,5.07137086239619,7
201403,232,23.4009329524953,25.5151953686735,28.4862808674409,3.24604591720705,33.9557502147688,88.5009267545648,0.98421074812051,0.986971615707978,0.989212763104077,75.4072993594735,89.2023854538581,97.4397698029552,5.05146876809582,7
201404,249,23.3412568546301,25.4653468410204,28.4502785228376,3.42916046947255,35.1159053420446,91.0464351749924,0.984334705875946,0.98709608319441,0.989358850138463,75.4562002382886,89.2665617206715,97.4653277862084,5.04168292219175,7
201405,254,23.2881166755302,25.4141469908936,28.4133662932898,3.61518712857753,36.3357626484202,93.7941615583718,0.984438407872872,0.98720572436787,0.989494096353784,75.5667542295952,89.3761684219587,97.5153827308157,5.03859153205728,7
201406,249,23.2482206072684,25.3641180015347,28.3747998538048,3.79826597462897,37.5770085799781,96.6638507660545,0.984519431806871,0.987297493740576,0.989613623259262,75.7498367703752,89.5313529159799,97.5882195772882,5.04042373831932,7
201407,243,23.2255887839523,25.3187637708963,28.3357906534618,3.97091796178066,38.7909278949175,99.5446254124726,0.984577023123591,0.987369910508121,0.989713983638427,76.001450818112,89.7232412518055,97.6790789878272,5.04533518941438,7
201408,243,23.2200051018049,25.2804186185757,28.2969117872359,4.12751888493113,39.9447756472397,102.348074533875,0.984614111381199,0.987424629886397,0.98979493277596,76.3177344409088,89.9443791545813,97.7842545166206,5.05018677179904,7
201409,250,23.228298775734,25.2521855883563,28.2620879120819,4.26290234067582,40.9938854214376,104.966372863921,0.984636222702978,0.987465849174451,0.989858569626557,76.6725726369394,90.1773933193059,97.8974379013705,5.05348153536829,7
201410,258,23.246289259572,25.237847514382,28.2373079370548,4.3707589663548,41.8813430844512,107.262651789637,0.984649297167426,0.987497688131528,0.989907221872969,77.0238896903802,90.3970923241017,98.0082380572929,5.05434708828837,7
201411,263,23.2680804344328,25.2377867066242,28.2243858826856,4.44517783065667,42.5491240906288,109.086918350699,0.984660912628484,0.987525741075029,0.989944769875319,77.3458106119829,90.5887318499897,98.1099709806123,5.05104779943486,7
201412,261,23.2872982705926,25.2491551748605,28.2213549212889,4.48148267907352,42.9481854150915,110.312694272086,0.984679237187008,0.987556428224971,0.989976444075045,77.6253738914712,90.7473142408454,98.1989266695777,5.04175097012081,7
201413,253,23.2999354494789,25.2679622473262,28.2249391848405,4.47701393238699,43.0388106022545,110.818776009747,0.984712615341441,0.987596538912768,0.990008224017749,77.8602754289165,90.8739016110386,98.2721672683466,5.02487352889061,7
201414,242,23.3049307323283,25.2911528138597,28.2342510224817,4.42909866326051,42.7745078849759,110.477833777152,0.984768680559261,0.987652334536939,0.990045859921831,78.0331767706889,90.9626565841146,98.3246739494555,5.00153515377998,7
201415,227,23.3032940913759,25.3151214544753,28.2473294599379,4.3362097956181,42.1254472259461,109.193680457767,0.984855214403196,0.987730437060809,0.990095984153784,78.133763233142,91.0105677981022,98.3529479891052,4.97394355252494,7
201416,209,23.2976321263906,25.3369267882383,28.2630676589344,4.19786199961454,41.0681646863572,106.892572310346,0.984977564321648,0.987835538969045,0.990164087743567,78.1473023125815,91.0109703023743,98.3521321259814,4.94604368891167,7
201417,188,23.2901719959414,25.3532637730617,28.2789348153734,4.014938842145,39.5980820742894,103.552125662198,0.985139973141236,0.987971725511547,0.990255627316097,78.0688676042621,90.9614091082981,98.3206027401176,4.92245955602575,7
201418,168,23.2813572258692,25.360429051505,28.2911541752624,3.79152714417316,37.7425762281063,99.2208179358902,0.985343913292155,0.98814087368486,0.990374420528248,77.9043475760033,90.8649242331439,98.2596247940885,4.90762622733151,7
201419,149,23.2704966607688,25.3568870667766,28.2984068547899,3.53363732098934,35.5398533350961,93.9898091589022,0.98558732134033,0.988342108386786,0.990521908503126,77.6577605086374,90.7248856417173,98.173914460793,4.90730946979453,7
201420,132,23.2551434402381,25.342313081179,28.299893868703,3.24676145846284,33.0377690369883,87.9814812209876,0.985866016709114,0.988572818199616,0.990698334099059,77.3336222862406,90.5431883738043,98.0674971794634,4.92671966527717,7
201421,116,23.2299050693358,25.3154252605809,28.2933113288065,2.93887576222745,30.3098881817641,81.3735510469735,0.986173030257538,0.988828208327445,0.990901748781994,76.9495558070704,90.329664066521,97.9484595775976,4.96922253503805,7
201422,101,23.1892148001478,25.2761821330103,28.277971383292,2.61864254117174,27.4479531753796,74.4056345468398,0.986497422076069,0.989099948085024,0.991126892010514,76.5289150184332,90.0992149668365,97.8275700253912,5.03643561300016,7
201423,90,23.1291202454673,25.2274700098325,28.2579695159134,2.29552770928198,24.5434742621514,67.3113744207853,0.986826021970895,0.989377720145841,0.991366117010649,76.0760114176187,89.8573189558405,97.7114368273513,5.12954617919622,7
201424,81,23.049970455478,25.1773383283354,28.2452068461614,1.9787855955806,21.6843756464211,60.3233531815246,0.987143353757114,0.989648693610205,0.991608754254451,75.5605916499427,89.5908775048337,97.5993365826928,5.24984060568978,7
201425,75,22.9567733816607,25.1360175441912,28.2537878138098,1.67672986844769,18.957566147246,53.6656903538526,0.987433638310188,0.989899426517701,0.991843039048851,74.9486160776729,89.2836995477898,97.4882288985912,5.39655127772827,7
201426,69,22.8588623176225,25.1149382060148,28.2990324691205,1.39748665954663,16.4439207968882,47.5513222359188,0.987680141265173,0.990115208311837,0.992055402674993,74.196447054881,88.9129056905927,97.3695456058031,5.56733014993406,7
201427,62,22.7690331279559,25.1251598670084,28.3950744588173,1.14872601195149,14.2163626218961,42.1657924921487,0.987869483916927,0.990283972500261,0.992234101129484,73.2657674444489,88.4577154677494,97.2338124598938,5.75818275797977,7
201428,57,22.7020583691662,25.1754981850609,28.5509035203817,0.93668629868836,12.3421364631852,37.6736101584845,0.987989789737583,0.990394811574711,0.992367695434599,72.1382874001027,87.9028625138846,97.0689314291298,5.96269402764489,7
201429,54,22.6720805590647,25.271598049392,28.7698259583969,0.765109305807755,10.8631460277005,34.1753926849836,0.988031155349001,0.990438237147117,0.992445559886157,70.8165842277314,87.2418734816948,96.8648456068996,6.17406885121082,7
201430,52,22.6885935033359,25.4134263890406,29.0466355491772,0.63669474969001,9.80947848022274,31.7398746807726,0.987989392313078,0.990409904986002,0.992461545777879,69.3287059569688,86.4794337562175,96.6134000944622,6.38491526711863,7
201431,50,22.7551033434871,25.5931240720193,29.3635469505984,0.553305785535908,9.20546939741981,30.4228295148535,0.987863401304052,0.990307979084569,0.992411670857241,67.7677189786553,85.6569267815004,96.3229629739357,6.58428472350566,7
201432,49,22.8687527130795,25.7992801733281,29.6984950054242,0.513669122943709,9.05081655450869,30.2245320825717,0.987657212234783,0.990135529344294,0.992296469714462,66.2483078195853,84.8306133169585,96.0112192611955,6.76181511003292,7
201433,48,23.0195050593817,26.0161347670683,30.0241665665907,0.515350732848259,9.3281258218687,31.0984233175528,0.987378615186355,0.989898941014781,0.992119542471336,64.899763040041,84.0667738956483,95.7024283639738,6.90759861620298,7
201434,49,23.1927206823182,26.2280686910172,30.3158575692167,0.555079489434801,10.0091125270078,32.9690990554363,0.987039361635643,0.989608246561925,0.991888109810435,63.8364079651073,83.4288555389621,95.4250380149235,7.01423009633791,7
201435,50,23.3708832782192,26.4195741220736,30.5515459617044,0.627898926376785,11.0467490700222,35.7157265473114,0.986653928735964,0.989275774025809,0.991611857214362,63.1559642330635,82.9762250557629,95.2095432052531,7.07672466109495,7
201436,50,23.5364328247579,26.5765256026904,30.7131752459071,0.728254853259388,12.3849669427687,39.192948212555,0.986238318038923,0.988915078290303,0.991301762312768,62.9286895135607,82.7566932332937,95.0822277387549,7.0918171677331,7
201437,48,23.6743304547064,26.6870096068366,30.7879773371529,0.850653770372571,13.9593573286039,43.2365670401075,0.985810033232913,0.988541231811871,0.990970679945808,63.1966990955939,82.8089851575028,95.0700452264386,7.05800097887604,7
201438,43,23.7751065993145,26.7447249843473,30.7731259974284,0.989109799873906,15.7009228023226,47.6660457764259,0.985387267715402,0.98817006823868,0.990632563639273,63.9433973339854,83.1380725130167,95.183677808093,6.97714981122378,7
201439,38,23.8363177745826,26.750331988776,30.6775129323251,1.13744115533898,17.5305117397826,52.2795376137355,0.984985594210838,0.987815201764795,0.990299800920574,65.0884895914626,83.7119186697306,95.4168314534047,6.85560635757255,7
201440,36,23.8627181017345,26.7111644208167,30.5194011092578,1.29015966711812,19.3655825281093,56.8679101116204,0.984618583956342,0.987488462901097,0.989983511742097,66.5029252721382,84.4669572376351,95.7456841284963,6.70292984424267,7
201441,35,23.8634580746044,26.6368920782451,30.3187547142057,1.4432415895716,21.1473284138384,61.2891962000591,0.984297463135885,0.98719978948926,0.98969376292276,68.0628459099638,85.3393591756299,96.1446120697193,6.52731246330215,7
201442,36,23.8489022730856,26.5400863278346,30.099074149525,1.59417250758345,22.8299556604941,65.431958090593,0.984032670018567,0.986958762977136,0.989440676033024,69.6278884109713,86.2498141470851,96.5770093381127,6.33867782437963,7
201443,38,23.8279439625489,26.4324568396324,29.8807019769095,1.74107411063128,24.3804038911788,69.2118568603365,0.983830750132,0.986771871400677,0.98923218290339,71.0776033853156,87.1243589574001,97.006681383253,6.14678367015771,7
201444,42,23.8066862403988,26.3250419689644,29.6814502103115,1.88409736741084,25.7802958482019,72.5836953066879,0.983694858943018,0.986642688523596,0.989073647263644,72.3071652546521,87.8934137149905,97.3973751842698,5.9617753487998,7
201445,47,23.7873286031064,26.2250673017735,29.5112147462662,2.02412952886439,27.0242884067686,75.5263789650534,0.983623796673635,0.986570584564854,0.98896682637305,73.2590378432561,88.5101627576771,97.7202108860413,5.79189441323062,7
201446,53,23.7672216658017,26.133423082633,29.3690495206711,2.16355830008374,28.127432991418,78.0747583744226,0.983614016697114,0.98655303306217,0.988911592472654,73.9376684127769,88.9629341857903,97.9599329117457,5.64181095873113,7
201447,58,23.7405574065801,26.0465570179274,29.246568547872,2.304595971336,29.1031087375116,80.2632265303509,0.983658837382073,0.986584978151162,0.988905561627497,74.3931779775348,89.2708777203899,98.1193399755442,5.5140250454143,7
201448,59,23.7018029923856,25.9609471694757,29.1349271233243,2.45056773926967,29.9844684914419,82.1649753822478,0.983749891342965,0.986659915315325,0.988944773363154,74.6839048504201,89.4577191894827,98.2021329322136,5.4094469029217,7
201449,59,23.6473155310051,25.8732196626285,29.0255624627507,2.60441277976871,30.8089011126926,83.8727563040407,0.983876457726116,0.98676926936976,0.989023125927286,74.8751727456283,89.5547641096911,98.2188809014833,5.32749979860851,7
201450,59,23.5774673102974,25.7825225087714,28.9138137756538,2.76768915831268,31.6034476399241,85.4604204457173,0.984025964519461,0.986902634748497,0.989132201519195,75.0190514975977,89.5892435571241,98.1804295750379,5.26707747259598,7
201451,63,23.4965831765386,25.6900869448075,28.7987825670248,2.94240807433959,32.4033948604248,87.0213792775728,0.984184899079039,0.987048469003863,0.989262002488784,75.1564245801333,89.5883916149585,98.1024982926489,5.2253880485068,7
201452,70,23.4130258333467,25.6011286194961,28.6864938786819,3.12817399169065,33.2309510768068,88.6215169786787,0.984340889342395,0.987195678124794,0.989402240252171,75.2923107368828,89.563342713432,97.995929395518,5.20019016255443,7
201501,78,23.3370573131387,25.5223023398738,28.5859681385302,3.32126483408269,34.087084008655,90.2753328111806,0.984482900239995,0.987334550022883,0.989543564553847,75.4140004417219,89.5201440995457,97.8736240058257,5.18955300109329,7
201502,86,23.2797337004365,25.4612012590304,28.5072034866987,3.5188972183649,34.9753051637592,91.9982246877026,0.984601529416626,0.987456117083111,0.989676561325891,75.5039442845557,89.4622891690946,97.7464831457212,5.19018418473299,7
201503,92,23.2484273584514,25.4224478189214,28.4570433344429,3.7180389859069,35.8978728066809,93.8024532638679,0.984690594739407,0.987554097035842,0.989793963007773,75.5530012031903,89.4005539768284,97.629465047189,5.19822042310111,7
201504,98,23.2445443438546,25.4058401200954,28.4363038135992,3.9153928495368,36.8573230679501,95.7085563265035,0.984748876823577,0.987626793380959,0.989892521741245,75.5645114074411,89.350353537015,97.5375171978186,5.20921407516643,7
201505,104,23.2651278026348,25.4089151673801,28.4422463452488,4.10589562309633,37.8388017352737,97.6915160028507,0.984777622866899,0.987674576226481,0.989970903288345,75.5509122840023,89.3270389489085,97.4847322340988,5.21935829653471,7
201506,110,23.3035515371077,25.427437892821,28.4689533349536,4.28483764525017,38.8382401719746,99.746202511382,0.984780868588013,0.987700174188906,0.990029572185907,75.5283322933446,89.3387914521234,97.4766215768303,5.2247934879223,7
201507,117,23.3488173296093,25.4532132162671,28.5050442219845,4.44869737494461,39.8462114857826,101.860342975266,0.984767404854146,0.987710409863341,0.990072972286812,75.5314359875068,89.3997907943018,97.5200581913074,5.22201092331258,7
201508,122,23.3902868727562,25.4792716281404,28.5406424768489,4.58963838130634,40.8181191523214,103.947112287788,0.984746587594894,0.987713013542102,0.990106305445585,75.5845134162714,89.510304334693,97.6117399798736,5.21012906033832,7
201509,125,23.4192547073222,25.4989586859394,28.5654386068821,4.69940049823981,41.7007301783809,105.885776097834,0.984727326674667,0.987714935563007,0.990134084202508,75.7117501703185,89.6674376458038,97.7449041839487,5.1887156500448,7
201510,128,23.4310852200475,25.5085657632596,28.5732088562936,4.77142325696701,42.4423476315903,107.554243546407,0.984719817883308,0.987724086831224,0.990161756918798,75.9183915363256,89.8559810068905,97.9026056845718,5.15900875881747,7
201511,129,23.4244681180096,25.5042200075974,28.5572490301016,4.79978878693015,42.9857859945793,108.823722984246,0.984734244151746,0.987748978119256,0.990196032951886,76.21804471756,90.0697283653227,98.071580324504,5.1221173156882,7
201512,127,23.4020254520629,25.4845797227194,28.5140874737198,4.78089269126456,43.2731347484325,109.544954934118,0.984778862337608,0.987796396714916,0.990242270316492,76.615517156949,90.3002862465967,98.2348981625565,5.07889598405557,7
201513,122,23.3679867666056,25.44919273211,28.4429804202752,4.71393557799955,43.2625841577772,109.614036795493,0.984859962317739,0.987871559515457,0.990304907583773,77.1059436356357,90.543083802167,98.380347551474,5.03046529421618,7
201514,114,23.3278045396978,25.4010464939136,28.349807982567,4.5979440760938,42.9129254665947,108.926397680035,0.984981619194882,0.987977998877149,0.990387633861975,77.6522597306261,90.7815880861198,98.4939683993684,4.97960151918725,7
201515,105,23.2879557855876,25.3469168723807,28.2467667598935,4.43292269241447,42.1837845096632,107.378919737937,0.985143789155688,0.988115697310836,0.990491322553185,78.1969785451988,90.9954191782297,98.566907947252,4.93046945157021,7
201516,98,23.253637946256,25.2949774706495,28.1491125945545,4.22110796657113,41.0550339591037,104.909939994382,0.985344657620667,0.988283199763065,0.990615858439401,78.668805926102,91.1605664768487,98.592557313724,4.88777208606575,7
201517,94,23.2261162104953,25.2507322901121,28.0688212631637,3.96749610936908,39.5231246396238,101.499806042748,0.985579328311873,0.988476488710084,0.990759287390102,79.0118576060573,91.2645129385335,98.5753457450038,4.85590712965564,7
201518,90,23.2043253244986,25.2193934099265,28.0182020453426,3.6738973691365,37.5793842011831,97.1244811566492,0.985840475646749,0.988689868328382,0.990918399940052,79.1645243131564,91.2898068456545,98.5196414591691,4.84140270904116,7
201519,87,23.1847492781637,25.2025058639,28.003335480016,3.34689544305141,35.2566820797369,91.8480784775604,0.986117657385759,0.98891454809372,0.991086973615741,79.094968634941,91.2334762432813,98.4376443279242,4.8490942101474,7
201520,83,23.1628997749344,25.1993082146732,28.0258386519094,2.99693636405929,32.6184555894822,85.8044356836668,0.986398966639041,0.989140437311659,0.991257644704401,78.7882350996845,91.0958582636085,98.3397565367281,4.88354534217679,7
201521,77,23.1341241377331,25.2062557598165,28.0818837006284,2.63469548446151,29.7367023521331,79.1580084120735,0.986672784403569,0.989358325654433,0.991424046839683,78.2594741370604,90.8896245943485,98.2414118571557,4.94855301189133,7
201522,69,23.0971349115442,25.2212241585933,28.1670670678328,2.27169703450227,26.6902013748916,72.074687700731,0.986925005424652,0.989556666945168,0.99157714146299,77.5345870898924,90.6232295635499,98.1499626920594,5.04669962884651,7
201523,60,23.0536617277908,25.2429776892534,28.2762672916319,1.91986518086553,23.5779264800709,64.7749639867314,0.987142013875906,0.989723936601865,0.991707629195892,76.6496114354928,90.304266170817,98.0689169488633,5.17891830521717,7
201524,52,23.009776695394,25.2759161560739,28.4117505333958,1.58866566966041,20.4885926342208,57.4611508488745,0.98731230544596,0.98985058746562,0.991807847309877,75.6077586199478,89.9151168203099,97.9855631785073,5.34704725643394,7
201525,46,22.9749108418434,25.3272033947727,28.5780756168697,1.28720266717246,17.5142214695687,50.3517505496885,0.987425748976879,0.989928284982252,0.99187072080171,74.4105533451571,89.4312305162981,97.8782993388769,5.55045986736898,7
201526,43,22.9606095274993,25.4070704709573,28.7836389225758,1.02286349530542,14.7447009530843,43.6602507190377,0.987475041762944,0.989951138020786,0.991891139812905,73.0422971320467,88.8140394782691,97.7126097704544,5.78663420014938,7
201527,44,22.978665319813,25.526721340636,29.0381866347194,0.800595268687594,12.2567357909789,37.5760517598385,0.987453814738494,0.989913829835853,0.991864022852567,71.4787516392539,88.0204153972646,97.4491426928103,6.05106604655268,7
201528,47,23.038750940419,25.6960995565988,29.3505812832258,0.623253846211624,10.1093622521326,32.2558564141299,0.987360949223459,0.989815586302383,0.99178827740477,69.6928206984976,87.0085048282989,97.0457495209893,6.33757679573471,7
201529,50,23.1467275372977,25.9211125747607,29.7251480240131,0.492961303943696,8.35587573029745,27.8451574471799,0.987198435833316,0.98965841248342,0.991664885210607,67.6808351373273,85.7591820307574,96.4756193046054,6.63737865129358,7
201530,51,23.3040651515673,26.2022093902839,30.1596362429389,0.408656683137901,7.02822992965272,24.4414681000827,0.986971083423371,0.989446509828108,0.991496706516695,65.4632329932362,84.2777017466815,95.7268681100059,6.93951770683902,7
201531,48,23.5063967872104,26.5325154479774,30.6429995449167,0.367674753264921,6.13587391944857,22.0864867089321,0.986688481299672,0.989188698928233,0.991290512217042,63.1029640907149,82.6083084479057,94.8171615195501,7.23189904506019,7
201532,43,23.7456505587824,26.9015784119094,31.1609743339709,0.366097631183827,5.67204620276846,20.7751351079918,0.98635971681744,0.988892673112958,0.991051640766915,60.6745588686899,80.8095331406182,93.7778197418151,7.50361289372743,7
201533,38,24.0088457585951,27.291734624466,31.6900442868957,0.39833102984793,5.61345538915691,20.4640836527983,0.985997843867336,0.988569505361307,0.990788470074685,58.2945771885329,78.9775448608838,92.6707554292002,7.74365460606872,7
201534,36,24.2800351008567,27.6818199331091,32.2032616730821,0.457337131954638,5.92007775120149,21.072152519946,0.98561704064095,0.988231276881129,0.990510366853571,56.0876972871746,77.2197406288023,91.5695125738158,7.9432219829579,7
201535,38,24.5408036077089,28.0455373300925,32.6666290523527,0.536251175201885,6.54626083808591,22.5006611841889,0.985231817300567,0.987890450891332,0.990226921464121,54.2101602090373,75.669331122908,90.5676151183156,8.09354510025365,7
201536,42,24.773031765675,28.3567784208984,33.0466319911396,0.627440084652279,7.43293178557209,24.6123239966414,0.984857217891585,0.987560165388544,0.989948733065867,52.8070936692969,74.4548863087031,89.758294721246,8.18854460664795,7
201537,44,24.9598875502374,28.5907508263959,33.3114967826786,0.724041129739143,8.51629121451004,27.2525010056627,0.984506813166991,0.987252020252966,0.989685110440532,52.0044815582377,73.6909682747015,89.2278654745604,8.22438752369656,7
201538,43,25.0896183174492,28.7312012418947,33.441967593318,0.819465391328785,9.72557299680272,30.2474491928325,0.984192332797059,0.986976191816808,0.989444499962511,51.8641055789307,73.4416968184571,89.0289492391284,8.20237687941649,7
201539,41,25.1559969412453,28.7694774766193,33.4284032899073,0.908082717792855,10.9930895052178,33.4247379622386,0.98392287885789,0.986740593216271,0.989233657657775,52.4030409199933,73.7319560493607,89.1859169932568,8.12555585658389,7
201540,39,25.1596106713331,28.7065033676878,33.2727647637805,0.986660621391942,12.267854105054,36.6475530709859,0.98370436078936,0.986550076184791,0.989056966568401,53.5839630598156,74.534060852357,89.6788305553755,7.99743309222568,7
201541,36,25.1085576323105,28.55637167011,32.9962298650924,1.05217963403916,13.4889819836437,39.7500362002512,0.98354038249618,0.986407677149862,0.988917574723353,55.2838489587147,75.7540148993925,90.4461106762354,7.82683177557913,7
201542,32,25.0187616228191,28.3459803636924,32.6381258031614,1.10405301591721,14.6095768326507,42.5974915914828,0.983429849101022,0.986311962695362,0.988814801665072,57.2955971634833,77.2272301976771,91.3763435789657,7.62645026210333,7
201543,26,24.9093056515989,28.105566917155,32.2416607453971,1.14438442595247,15.6047737285851,45.1186815759218,0.983370417582672,0.986260584066062,0.988747435155665,59.4099523964916,78.7838527563179,92.353432083142,7.40781731668227,7
201544,23,24.7996316596481,27.8664122484818,31.8512246219999,1.17693068808433,16.4702664370023,47.2921751313198,0.983357515400886,0.98624922899694,0.988712757001565,61.4145366321815,80.2489612788752,93.254909660577,7.18203983527849,7
201545,26,24.7054358750609,27.6532787428367,31.5017238635456,1.20736476684804,17.2206883217715,49.1503250158596,0.983385618342207,0.986273245785979,0.98870784066774,63.1526722859877,81.4952934628279,93.9919086089964,6.9575723844771,7
201546,35,24.6375290898205,27.4827377142235,31.2166755318189,1.2415886303276,17.8820003552297,50.7537613124004,0.983447675086335,0.986326865080819,0.988729093345509,64.5265517481924,82.443517448097,94.506323575133,6.74112898481413,7
201547,45,24.6000503419295,27.3608297422923,31.004547896299,1.28799421026407,18.5077441087489,52.2330873313954,0.983536174227239,0.986403796263531,0.988772258315632,65.513364936615,83.0768232463261,94.7863715681058,6.53688185472816,7
201548,52,24.5939852382391,27.2888138496781,30.8676226599466,1.35342644062935,19.1440011318704,53.7075848572634,0.983642345024916,0.986496621337117,0.988831863005695,66.1223256284027,83.4081452917682,94.8436202556655,6.35011769720198,7
201549,56,24.615069781919,27.2584521049393,30.7938938329661,1.44485958730245,19.8432903273945,55.311814249821,0.983757151460184,0.986597443653877,0.988901762415469,66.4322705873932,83.5038896386714,94.7269964433779,6.18290827407659,7
201550,59,24.6559826695605,27.2568941208365,30.7644054475271,1.56850421776494,20.6603386697759,57.1815830615318,0.983872669270931,0.986699261458321,0.988976575836115,66.5546117293308,83.4520487900345,94.4989526181667,6.03590740028004,7
201551,66,24.7069582977403,27.2687339267719,30.7571334872442,1.72731709884774,21.6362361207633,59.4234444618526,0.983983607734339,0.986797631628852,0.989053180147477,66.6100209198272,83.3514856222108,94.2360695462415,5.90982864717341,7
201552,74,24.7575830511373,27.2779596757683,30.7490364506761,1.92356855128019,22.811085039677,62.1427983143238,0.984085720119391,0.986889241852457,0.989129195097465,66.715588628287,83.2943614296044,94.0087267010588,5.80403433384044,7
201601,84,24.796070035267,27.2666780971184,30.7136264026027,2.15897565431777,24.2246702883203,65.445944275253,0.984177413274823,0.986972881595201,0.989203791461573,67.0047859138107,83.3821525984804,93.8932507119086,5.71408976086665,7
201602,97,24.813613460912,27.2231599894472,30.6336487771834,2.42982753999346,25.8880336634179,69.3710128794201,0.98425952745156,0.987049735415309,0.989278092483968,67.5609362208939,83.6781120015164,93.9376025235682,5.63592384427035,7
201603,119,24.8044931210236,27.1409411607682,30.4996855075059,2.72885237582848,27.7872523240104,73.900449982467,0.984332523319127,0.987120521787257,0.989352284748204,68.4280997358989,84.217472090138,94.1693151467346,5.56464223187787,7
201604,152,24.7663976512178,27.0196361760012,30.3114778013923,3.04668511386538,29.8805917827656,78.9433629092916,0.984397872613338,0.987186303921302,0.989426442078138,69.5988389588202,84.9947773760039,94.5832717061393,5.49528154324155,7
201605,191,24.7012088186595,26.8664948927009,30.0795985996488,3.37291348421741,32.1107658973693,84.3669954537763,0.984459384374989,0.987250230124593,0.989502019588802,71.0141016710601,85.9664529214068,95.1490884566225,5.42339779729858,7
201606,226,24.6149889078361,26.6961933289054,29.8261652218283,3.69407740968635,34.3800109361745,89.9406581135727,0.984520675853085,0.987315244756113,0.98958023479484,72.5508811924814,87.0429150945169,95.8055235026023,5.34753121474465,7
201607,249,24.5163098545895,26.5261274392427,29.5768932538411,3.99502236516472,36.5817906995033,95.4016948668153,0.984584276750656,0.987383249019105,0.98966122462703,74.0678096755443,88.1198564686861,96.4822530576032,5.26701509782145,7
201608,261,24.4151086484128,26.374075053328,29.3579177820236,4.26198580175563,38.6090059842519,100.473027203219,0.984653549765645,0.987456506262856,0.989745636288763,75.4184319986433,89.0870447038019,97.1030417430581,5.18260027919581,7
