epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201226,35,16.0215923531554,20.8134533422815,25.3153319613867,0,0,0,0.890956256053787,0.892313284614481,0.893857536857093,39.9347886358365,60.0368117381067,78.6805105596661,9.63307566951102,1
201227,33,15.7766358602087,20.783175601467,25.4941426484088,0,0,0,0.891215518036804,0.892577670340785,0.894139740526867,38.2306844167077,57.3297509769785,75.896919272831,9.85972995163316,0
201228,33,15.517912962555,20.6661792422622,25.7130949463856,0,0,0,0.891413172482324,0.892789298539686,0.894376676033886,36.0666971722445,54.3327438145871,72.7743085747987,10.106495114886,0
201229,31,15.291985782571,20.4972089436035,25.9486208036374,0,0,0,0.89153773040938,0.892936402195157,0.894555568144572,33.3399314409991,51.1502461302456,69.437610497768,10.3638260953889,3
201230,28,15.1521252802384,20.3413710784444,26.1844757354086,0,0,0,0.891579188248291,0.893008396201927,0.894664390377746,30.2048093137946,47.9303267838951,66.0500833869384,10.6165378790928,0
201231,25,15.1496633168012,20.2824899058354,26.4214089864017,0,0,0,0.891529882241277,0.892996887310097,0.894693006891809,27.0637087239732,44.8469944277503,62.7911789889343,10.847491638677,0
201232,24,15.3194927386948,20.3994092146307,26.6771469904795,0,0,1.10070362258247,0.891386931923768,0.89289770856773,0.894635307345673,24.4533603476022,42.0900753345094,59.8536835725607,11.0402008057391,0
201233,22,15.6742550029893,20.7472011345718,26.983419857426,0,0.232653053487781,2.74622872673422,0.891147939184654,0.892707349959678,0.894485795992439,22.8517810076791,39.8534438501048,57.432866888469,11.1809089113866,0
201234,19,16.1966976967095,21.3342189764858,27.3699196576557,0,1.28415840808076,4.80932613780506,0.890817144576051,0.892428411613829,0.894245148113489,22.4911338637906,38.3202391050122,55.7141608107158,11.2592423379523,5
201235,19,16.8377735212166,22.1103543185268,27.8476423738013,0.135389883875547,2.45710448298694,7.23476103273909,0.890406208802233,0.892070791563962,0.893921666329803,23.2605674284944,37.6399404339929,54.8453814865026,11.270852086045,1
201236,19,17.5293446831293,22.9819032427514,28.4045751752623,0.342288460034972,3.7328211791317,9.91550837811244,0.889929499068431,0.891647090654426,0.893526188375998,24.733020324822,37.8763790265216,54.8938048494905,11.2203545638152,0
201237,16,18.196232319317,23.8221050067413,28.9884423400819,0.570175426566214,5.09374542301874,12.7967455071039,0.889404462915471,0.89117306143571,0.893072889169784,26.424279172946,39.0799348943547,55.9199096628677,11.1092518647138,1
201238,15,18.7694886888301,24.500394545776,29.515661877084,0.816623293088536,6.52789537100692,15.9556749972151,0.888850265474492,0.890666522604241,0.892578421180173,28.0167070783269,41.2531464086558,57.9334708317639,10.9386999001013,5
201239,16,19.1984675659929,24.9102885523991,29.8873047911937,1.08155008206489,8.02520610041583,19.5437754610874,0.888286811054668,0.890146168127619,0.892060665772929,29.5202581895441,44.3272710288845,60.8666916792361,10.7087219113041,7
201240,15,19.4578699740632,24.9940700231163,30.0174619598285,1.36421460896413,9.57447380891298,23.7372205060259,0.887732587864755,0.889629922778853,0.891537233299822,31.2938623821722,48.1660388937018,64.5823544978688,10.4221424454788,1
201241,14,19.5523008835746,24.7553635506179,29.857088494535,1.66312666514879,11.1657256624826,28.6638266879598,0.887205292362451,0.889134931743785,0.891025612983328,33.8932507255802,52.588677879287,68.885087266076,10.0810117071007,5
201242,16,19.5122273614929,24.2639021058555,29.4183887793772,1.97547559846577,12.779757993896,34.2768233444973,0.886722411391881,0.888678279978228,0.890543779996353,37.7483697518272,57.3556534765603,73.5263863062869,9.69415114541661,7
201243,18,19.3874160050864,23.6424550730286,28.7795668672523,2.29629159355859,14.3855483836675,40.2897438471129,0.886297196786324,0.888273369740411,0.890106592303807,42.8816276234151,62.1874647785404,78.2239932250059,9.27834495557337,6
201244,16,19.2322019408363,23.0338764489722,28.0648351866524,2.61832052937917,15.944314089643,46.2299620309693,0.885940672489137,0.887931346976234,0.889727025025048,48.7813282638118,66.7896890197473,82.6861105513123,8.85719295211437,4
201245,15,19.0935314271416,22.5672572351229,27.4136918921272,2.9357900612423,17.426274742745,51.5671059355772,0.885660331058428,0.887660110128188,0.889414888316615,54.4876316598977,70.8793194851322,86.6377330193986,8.46098939755741,7
201246,15,19.0074126555264,22.3304770682409,26.9441960803985,3.24308407034482,18.8035893267156,55.8443691447905,0.885457831291158,0.887462091932061,0.889174720353588,58.9056096918407,74.2085127096456,89.8423186832687,8.11934641289598,7
201247,12,18.9897377607703,22.3417191004843,26.7100851669187,3.53344391589544,20.0593686096239,58.8409883999832,0.885331692762885,0.88733654261159,0.88900759345889,61.2537598819935,76.6495275111192,92.1846266940729,7.8502702306979,7
201248,12,19.0340900580967,22.5459172529475,26.6864090765259,3.80476006911921,21.1962844646566,60.6522627416486,0.885276062618902,0.887278543649132,0.888910346208607,61.3844885320257,78.187422060847,93.6474192196217,7.65800898932233,7
201249,23,19.1165305702692,22.8341040411124,26.7837713580856,4.05849893990404,22.223056581385,61.5997244802173,0.885282246263383,0.887280527959086,0.888876886446072,59.8526673970743,78.8951324272798,94.2921102095862,7.53515769001544,7
201250,40,19.2034948273723,23.0751249688211,26.8803180974463,4.2951628211523,23.1575195669698,62.1725613646416,0.885339498484388,0.887333025278945,0.888899180983581,57.7562687181935,78.9471161265936,94.2727431238453,7.46265913125242,7
201251,62,19.2609138848784,23.1592579409907,26.8696868285411,4.51381531726119,24.0012770591981,62.8041326551178,0.885437606635944,0.887426379559047,0.88896856498824,56.2845269610163,78.5673661065952,93.7933599087598,7.41768617597244,6
201252,93,19.2684936137698,23.043245833548,26.7106955995854,4.71215648416698,24.739659245531,63.7133467327134,0.885567826738083,0.887552456197787,0.889077591965925,56.2140502017338,77.9628107534816,93.0592660225741,7.38525812880427,7
201301,127,19.2245313209244,22.7617334840509,26.4420080021295,4.88362183320908,25.3384866225429,64.8511960738282,0.885721041134225,0.887702865356128,0.88921807659002,57.6129500616365,77.3092662693204,92.2619956854699,7.36073950983163,6
201302,156,19.1441683775222,22.4104516768437,26.1630897942388,5.01928960002082,25.7536192497018,65.9393713401472,0.885887729452188,0.887868780683407,0.889380995299076,59.8341636066949,76.7306093893942,91.5531620162929,7.34729658626999,7
201303,179,19.0542507500576,22.1125702298656,25.9960238532137,5.11153002160131,25.9479475281799,66.5943759046399,0.886059600724447,0.888042300612929,0.889557994506784,61.8036366066212,76.2931430854186,91.0292281982051,7.35410102851631,7
201304,205,18.9881618587115,21.975522395273,26.0337093842011,5.15331027117451,25.8935694320386,66.5092613907601,0.886229939755229,0.8882164734843,0.889741303509875,62.5306655281258,76.0309347267614,90.7424443221812,7.38636944118067,7
201305,233,18.9726417710878,22.0518349339075,26.2959278521513,5.14229180611923,25.593001633898,65.6233292657,0.886394473895194,0.888386140550014,0.889924283457883,61.5669216209865,75.9673337127526,90.711701105913,7.44082568311892,7
201306,267,19.0204567692391,22.3235707448048,26.7194918359716,5.07828755944913,25.0521879318011,64.0423090748707,0.886549705572817,0.888546984308272,0.890101225343895,59.2015741220574,76.0896126696655,90.9087343047798,7.50803188333263,7
201307,324,19.1243661613091,22.7039791556677,27.17305264593,4.96471274826363,24.2936841316932,62.0520031209004,0.886693446242829,0.88869554361603,0.89026730998354,56.3831833935754,76.3697688335337,91.2724535603784,7.57255243483327,7
201308,409,19.2553536559544,23.0645400047008,27.4999762419175,4.80699939916714,23.3537815255397,59.9929276483705,0.886825857668103,0.88883029022289,0.890419531322414,54.3277961468924,76.7716724340544,91.7267064121534,7.61824973441028,7
201309,516,19.3696713613067,23.2811547194607,27.5777212341207,4.61253022309223,22.2614616672946,58.059488075948,0.886950061302822,0.888952419390929,0.890557642999463,53.9676965581841,77.230891118719,92.1813311749,7.6377670481587,7
201310,643,19.4216622320976,23.2767532785999,27.3642946409112,4.3865128039447,21.0391812078707,56.2079910404157,0.887071487347246,0.889066076885377,0.890684651083659,55.5287826138886,77.6552047757812,92.5431418717725,7.63595084680719,7
201311,786,19.3714554972155,23.0383733011909,26.9101095940024,4.13351086461757,19.7074503460116,54.2164130751806,0.887194977792162,0.889175499185171,0.890804062509517,58.4229067281932,77.9502522993881,92.7361697725437,7.62806842640445,7
201312,925,19.1936290245552,22.6165783540727,26.3398857311369,3.85469547490236,18.2725226811601,51.6993150472494,0.887326108812934,0.889285584415713,0.890920223647511,61.4548106189388,78.0198980862589,92.7032725965865,7.63588628339741,7
201313,1043,18.8853647503803,22.1070538492777,25.8116170518419,3.55118111837335,16.7392375438933,48.2714962627738,0.887471208813432,0.889402284194258,0.891038925682643,63.2941391493957,77.7761631129667,92.4032452553405,7.68195682291852,7
201314,1136,18.4711720598155,21.6202057935696,25.4610356488646,3.22641164325875,15.1256535661378,43.7790234493881,0.887634285313345,0.889529739141553,0.891164344655175,63.0520358731156,77.1993878373793,91.8558271033866,7.77865710884663,7
201315,1198,17.9966072100972,21.2459605784423,25.3551915209778,2.8866370992348,13.4614209899634,38.3573422658744,0.887818526875945,0.889671698206859,0.891300632301058,60.6252079089978,76.3262800465707,91.1191251374939,7.92519620670097,7
201316,1222,17.5183064957331,21.0305836092607,25.4768673483239,2.53451305581117,11.7603213304509,32.2988954375998,0.8880255035609,0.889830963643702,0.89145134856991,56.6985341346549,75.2099328312619,90.2615568861965,8.11229228083119,7
201317,1215,17.0902910530376,20.9619762019229,25.7295267048493,2.17679842731819,10.0526002852848,26.0878370906852,0.88825381855439,0.890007356750063,0.891617178285732,52.4928422601479,73.9390921642824,89.3608271968009,8.32036235333894,4
201318,1183,16.7518624602609,20.9827714478457,25.9776852022122,1.82095206970161,8.3718786061006,20.2200030672173,0.88850243680174,0.890201282647083,0.891799219832532,49.2589473475903,72.6214189369133,88.4950213840676,8.52764621261208,0
201319,1128,16.5219047490004,21.0193379344644,26.1004248389524,1.47560248160434,6.75218343093757,15.0642094126639,0.888769450361429,0.890412636974191,0.891998345572388,47.7583352545862,71.3453738263609,87.7165932336061,8.71782800453785,1
201320,1050,16.396260877703,21.011635225411,26.0365128498435,1.1454893485122,5.21450331530004,10.7467553542552,0.889050160041977,0.890638873913488,0.892213006929363,47.9577639051098,70.1453158327041,87.0303632137089,8.8858047545097,5
201321,957,16.3505296734229,20.9290135529428,25.7994689225581,0.836845761123583,3.78568846414361,7.25499923487518,0.889337297979485,0.89087477460197,0.892439220868998,49.1121038618764,69.0150649635907,86.3978074848147,9.03334835759268,3
201322,852,16.3464880106156,20.7773589349151,25.4702003271277,0.552902562000377,2.48066833556944,4.4475154463361,0.889623669868736,0.891114839766475,0.892672282432261,50.0921161399908,67.9019519934123,85.7387199728863,9.16824904256879,7
201323,734,16.3414269943254,20.5918677205993,25.1636736663095,0.297606689910191,1.31474347587076,2.17833252337705,0.889902250004625,0.891353801653443,0.892907900137683,49.8735246485141,66.7210309672879,84.9447405009981,9.30030260958679,7
201324,612,16.3014399562755,20.4255580866954,24.9892582058987,0.0749895270653721,0.305050314955881,0.39992508472827,0.890163356798579,0.891583800656223,0.893139072409838,47.9700609224869,65.3898936247022,83.9114623122761,9.43837235223739,3
201325,500,16.2110471844748,20.328974200998,25.0121448426483,0,0,0,0.890396259598028,0.89179550310235,0.893357004834294,44.59706705946,63.8285005482685,82.5416529425478,9.58630900103846,5
201326,400,16.0727786876538,20.3291415820547,25.2322096913687,0,0,0,0.890591286026084,0.89198029292596,0.893553398284712,40.5536431854284,61.9901735931293,80.779793642385,9.74342746569713,3
201327,316,15.907295722428,20.4242139957149,25.5909620346886,0,0,0,0.890738562767162,0.892129035088517,0.89371906123794,36.8503173621922,59.8596418570086,78.6093545328757,9.90625861685349,4
201328,252,15.750256126938,20.5902634403521,25.9969681413438,0,0,0,0.890830523072391,0.89223417104203,0.893845966545203,34.3046624040726,57.4883960976216,76.0874927869602,10.0681800109427,2
201329,205,15.6464753794357,20.7988071705239,26.366237681466,0,0,0.402256495510786,0.890861291370467,0.892289409123787,0.893927043621185,33.1868378336754,54.9646583642905,73.3229741527589,10.2241671266797,2
201330,168,15.6368149232163,21.0271115500787,26.650858857774,0,0,1.74279248483892,0.890826348532656,0.892289289712649,0.893956001132555,33.1524189986462,52.4075975310974,70.4716018631614,10.3724724982283,4
201331,138,15.7493386540305,21.2647511722538,26.8511322838771,0,0,2.98681468754918,0.890724612093957,0.892231418739233,0.893929389612349,33.4578256869869,49.9701191387146,67.7316014446797,10.5118618329533,0
201332,113,15.9935918019162,21.5144038902747,27.0091068241881,0,0,3.94871189400021,0.890556829972273,0.892115055770478,0.893845045423264,33.3283363668875,47.8275262680712,65.3183388919441,10.6378569134911,0
201333,91,16.3565008744825,21.7872032741237,27.1856157033453,0,0,4.6245322631763,0.890327540958903,0.891942507276652,0.893704011052608,32.3151320388702,46.1563873331792,63.4406717000547,10.742873571886,2
201334,72,16.8072228586946,22.0966145387937,27.4342680093058,0.188193662421953,0.930759884089444,5.20318084839657,0.890041205848906,0.891716277652021,0.893507510590508,30.5036167060763,45.1177740511326,62.2776764037023,10.8173597829474,4
201335,56,17.303325852411,22.4450428698377,27.7743301986599,0.437483768038711,2.05784812390984,6.00952810624404,0.889702594274816,0.891438900934546,0.893256748747135,28.4816417712971,44.8313919412425,61.9483982424124,10.8479811725294,2
201336,47,17.7922284562247,22.8070226942675,28.1727853518152,0.721466892314475,3.33879694016105,7.4184609667911,0.8893201691313,0.891116767371977,0.89295719231947,27.1163847904818,45.3987060371981,62.5382095947349,10.8182693025567,4
201337,42,18.2235759604327,23.1387717377276,28.5588069744948,1.0362285249033,4.75562789996282,9.72557047465065,0.888904410097859,0.89075826067799,0.892616449040276,27.1740479217977,46.8431686050376,64.0396998900171,10.7150257434409,4
201338,38,18.5620850592133,23.3949784109559,28.8497710096715,1.37503226666958,6.2806498255135,13.0269189636266,0.888466024203901,0.890372137719068,0.892242833031357,29.0181668698472,49.1163496835206,66.3658781034236,10.5313240701786,4
201339,37,18.7923865431963,23.5432669413618,28.9809044053556,1.73135510704929,7.88697267729972,17.248926926355,0.888018082511621,0.889969515707487,0.891847102060837,32.4746150156551,52.099101297068,69.3593107843474,10.2699965128149,5
201340,37,18.9168476359477,23.5695898011363,28.9239996267437,2.09815754114754,9.54687148578762,22.1784682955576,0.887574547338281,0.889562892851001,0.891441760884361,36.9258571054316,55.6177136812598,72.8173188112013,9.9438629734382,7
201341,36,18.9530793761151,23.4825073081541,28.6953781011588,2.47021797388584,11.2329950604812,27.5362986877695,0.887149488655624,0.889165568333001,0.89103985478304,41.5573557202487,59.4619852673005,76.518389154233,9.5749940558004,5
201342,35,18.9316224648691,23.3117996385037,28.3479722273619,2.84219623256168,12.9170796772229,33.0581206662405,0.886755099543615,0.88878941846083,0.890653324910683,45.6626201432762,63.4028837505547,80.2334979856163,9.18913990673375,3
201343,36,18.8868940874922,23.0975309686539,27.9488656644707,3.20961519374412,14.580927155067,38.6015235275393,0.886402175519405,0.888445236871131,0.890293162012136,48.8760828024327,67.2195006408483,83.7501628141937,8.81066460283859,5
201344,38,18.8499509846779,22.8765978801735,27.5566584815834,3.57121888923547,16.2174605513021,44.1331716359516,0.886099025011776,0.888142164042406,0.889968994749775,51.2512528691826,70.727127845283,86.8974653656484,8.45883514691136,6
201345,39,18.8412625365069,22.6733136712127,27.2075254002062,3.92106555914899,17.8081824472426,49.620526280548,0.885853099033431,0.887888604584002,0.889689737219573,53.1265153603716,73.7705414528543,89.5405146363036,8.14770467993907,7
201346,40,18.8642072056277,22.4923267054799,26.9084069608259,4.25294417882248,19.3307408661509,54.9681382913159,0.885670197525408,0.887691766799715,0.889463220282064,54.9162556476334,76.2472030126565,91.6070505656334,7.88521079482097,7
201347,43,18.9085870935235,22.3315406398881,26.6511321444742,4.56296039310819,20.7692504254212,60.0044285122425,0.885552781458905,0.887555600015134,0.889294394608756,56.861077155868,78.072905189643,93.0430322791264,7.67702892205947,7
201348,46,18.956844649783,22.194404235966,26.4309954969002,4.84165168459245,22.0926395270161,64.4236989011592,0.885501212368496,0.887482050891901,0.889186495032849,58.8827353298998,79.1864668619913,93.8251551050287,7.53094909251118,7
201349,50,18.9882802759845,22.0917342248267,26.2544777521958,5.08002273115497,23.2643131313536,67.8571340560791,0.885514417891899,0.887471475374609,0.889141196965699,60.6309834892933,79.5730787967588,93.9774413542657,7.45444993088332,7
201350,61,18.9847231382499,22.0375677344474,26.1395458136226,5.27069611402133,24.2446489903561,69.9738200037268,0.885587604735031,0.887520616220099,0.889156542369149,61.6446683167491,79.2644638977718,93.5652787846794,7.45164997083601,7
201351,77,18.9358442863364,22.042895828825,26.1067414729297,5.4106577391575,25.0097277839229,70.6311631253343,0.885713466911642,0.887623777093632,0.889228135445299,61.5815677817805,78.3620177539648,92.7041693977967,7.51913181967646,7
201352,98,18.8418686076637,22.108692239436,26.1654901389583,5.4989562871097,25.545574639582,69.911156938896,0.88588014507104,0.887770500300897,0.889346887436294,60.3889730054322,77.0343519430614,91.554868238965,7.64323975560247,7
201401,125,18.7124002467344,22.2201543888377,26.3026580626168,5.53577017708783,25.8493501096435,68.1124137190474,0.886073887238095,0.887947918399395,0.889501105219869,58.3593236233841,75.503417665308,90.3034682276522,7.79990349177114,6
201402,158,18.5671047309531,22.3471161451792,26.4811745110982,5.52626328380566,25.937355775927,65.7299579861728,0.886280133539255,0.888141943268984,0.889677572880055,56.0702491972885,74.0333801793558,89.152718218366,7.95627180180007,6
201403,193,18.4311676578826,22.4503736687019,26.6482241228321,5.47283008794162,25.8230647997077,63.2992265267225,0.88648529091072,0.888339348645603,0.889863475541012,54.1891595994089,72.8874249656299,88.2939436798432,8.07748106515221,7
201404,228,18.3265762296179,22.4898071168565,26.7472993805318,5.38183417510484,25.5295600853285,61.2904522345359,0.886676909908805,0.888527620533983,0.890046250061797,53.2649070399028,72.2858302932278,87.8758321577201,8.13383600487193,7
201405,263,18.2695016097228,22.4441044019937,26.7415890589715,5.25703253501617,25.0710452888435,59.9807467427326,0.886844560074001,0.8886963544401,0.890215496174536,53.5392805299461,72.3524464633353,87.9740514733515,8.1107185607861,6
201406,294,18.2662726527131,22.316566318794,26.6237245699074,5.09988908350929,24.4582849332313,59.4472752238362,0.886983576661066,0.888840042605621,0.890365294673287,54.9185930314628,73.1143398040272,88.5936433924019,8.01014508132243,4
201407,318,18.3122092381301,22.1360443857245,26.4200969085083,4.90900274011676,23.6832020664644,59.4919030284701,0.887093509601211,0.888957253498737,0.890493483091836,57.0230156791838,74.477426509673,89.6560056727101,7.85246839000313,7
201408,335,18.3930622979546,21.9452235006387,26.1785792139954,4.68458999543464,22.7439995397132,59.7804836220565,0.887176410353817,0.889048855774529,0.890599906355373,59.3535568403573,76.2537360719635,91.0165141414026,7.66807594456905,7
201409,345,18.4868364698445,21.7856586819799,25.9494632912087,4.42843775462873,21.6541331667532,59.9519106733017,0.887237522078786,0.889118654561708,0.890687305119087,61.469929708692,78.2069201016738,92.4937836366082,7.48884476088352,7
201410,347,18.565837761096,21.6870531769579,25.7735934165006,4.14229227352617,20.4208090943023,59.594667876774,0.887283229460799,0.889171305579704,0.890759077965081,63.0581084327044,80.062837836766,93.8852451532761,7.34822228012073,7
201411,347,18.6031615659736,21.6591114356088,25.6722898584944,3.82603188786914,19.044352089309,58.2940023877449,0.887322677003503,0.889213888328633,0.890820850769315,63.9624370986483,81.542799910279,94.9869474806429,7.2752307687882,7
201412,354,18.5788965305272,21.6860049768462,25.6423599636295,3.48558802140054,17.5469340300771,55.8150078760187,0.887365147993407,0.889253941815277,0.890878741476356,64.1775236006522,82.419587937691,95.6307016754806,7.28611572494846,7
201413,376,18.4818687495615,21.7312137417034,25.6625938088741,3.12815331768285,15.9594303977341,52.0922737784668,0.887420875001842,0.889300509577956,0.890940593261624,63.7808476200946,82.5516335467238,95.7141222795238,7.38422899431336,7
201414,421,18.3083346863451,21.7519179827106,25.7074799607921,2.76124888957409,14.3110273879136,47.1753328294964,0.887501175860589,0.889363784557335,0.891015565824605,62.822454677237,81.8657908297287,95.1859764394129,7.56544845844853,7
201415,494,18.0694325860103,21.7212400039031,25.7638985870033,2.38946684962267,12.6209373807586,41.209809527429,0.887615860765963,0.889453478989533,0.891112776993059,61.2962424275216,80.3681596559489,94.0603543155606,7.81858065223989,7
201416,589,17.7858436900237,21.6316233651242,25.8304281391791,2.02069715644026,10.9235869978166,34.5115218093133,0.887772806015195,0.889577540241987,0.891239795467145,59.1842410377159,78.1624485505167,92.4199244896177,8.12377507535472,7
201417,693,17.4856232452132,21.4991964468197,25.9185198547739,1.65950454227628,9.24054337661484,27.4330880157811,0.887978757970656,0.889743433048472,0.89140391755864,56.4801640009114,75.4144317647688,90.3936763850043,8.45805425890347,7
201418,787,17.1956595318401,21.3515433763467,26.0373348883497,1.31191170821973,7.60058269667347,20.3804439002572,0.888235468674123,0.889954376502824,0.891608683312146,53.2613866556762,72.3455474649081,88.1497596002274,8.79572513608633,2
201419,852,16.9364111877429,21.2169209553702,26.1814766782889,0.983385757020579,6.03102197719747,13.7634482385084,0.88854133538269,0.890210290086091,0.89185461660408,49.7217794814142,69.2052481562403,85.871900211929,9.11081476453881,4
201420,872,16.7186832567896,21.1147063003263,26.3271888305053,0.678708177352461,4.55177599387636,7.92860185649566,0.888892594526267,0.890509317649443,0.89214079185982,46.1399044643568,66.2269236136268,83.7244674802672,9.38224700202417,3
201421,841,16.5425739247119,21.0469980500533,26.4328926317431,0.401502723230443,3.1775826078459,3.13599211325863,0.889280473652027,0.890845037185716,0.892461787677421,42.839989810098,63.6035325565795,81.8358032084495,9.59512529372318,4
201422,762,16.3959841295641,20.9950627603882,26.4478917713045,0.156841055748737,1.92877694924087,0,0.889692290599377,0.891207178744821,0.892808881856414,40.1239044128212,61.4643025830391,80.2799735163297,9.7421696892287,7
201423,651,16.2613439945412,20.9302404016056,26.3328847399334,0,0.823392088993294,0,0.890111745633589,0.891581859508093,0.893169699027422,38.2007106334192,59.8578699845128,79.0660189175424,9.82492160829049,6
201424,527,16.1197641298169,20.8247013513342,26.0755303977775,0,0,0,0.89052095507684,0.891953236171377,0.893529865172367,37.12952505885,58.7443352422195,78.1360232060856,9.85251653313126,3
201425,408,15.9608101670162,20.6680885216658,25.7063274294387,0,0,0,0.890900420488844,0.892303827146686,0.893873225879794,36.8131770067278,58.0153879918243,77.3859370597547,9.84135041631742,5
201426,309,15.7848553898434,20.4730221296127,25.2976720937312,0,0,0,0.891229371027101,0.892614464923552,0.894181660943549,37.0042507004307,57.4966734635497,76.6652072724282,9.81341567795126,2
201427,234,15.6056984335189,20.2746500816844,24.9495496094576,0,0,0,0.891490306856646,0.892868455038361,0.894438964829521,37.3604672034845,56.9830705931269,75.8096621599552,9.79257206363489,0
201428,183,15.4470893001609,20.1233256549477,24.767816350033,0,0,1.00384207374049,0.891666626710592,0.893049640865363,0.89462935320215,37.4899818590509,56.2454179659331,74.646901223842,9.80679868146338,2
201429,148,15.3407755386562,20.0717783659555,24.832746306801,0,0,2.56375626348016,0.891746533397382,0.89314588958963,0.894740722609945,37.0654466996377,55.0963955582994,73.0518341010608,9.87950919504531,0
201430,122,15.323568362929,20.1634119113239,25.1778249936749,0,0,3.68323119746408,0.891724088043498,0.893150578352822,0.894765992376894,35.8934519073492,53.4214846675751,70.9651695784384,10.0233880879055,5
201431,98,15.4317876544243,20.4242005391989,25.7828799055992,0,0,4.23127510381101,0.891596010392109,0.893059072803484,0.894699851199978,33.9623301908278,51.1992892930622,68.4073600452358,10.2385823664162,7
201432,74,15.688996922029,20.8530468256208,26.5766882756092,0,0,4.22782598187293,0.891366333205412,0.892873474945425,0.894543650645311,31.4508803199374,48.515329719634,65.4911530331729,10.5120616467028,1
201433,51,16.1009254651417,21.4258190581379,27.4587348213484,0.091142411324503,0,3.82533140463215,0.891043562262206,0.892600419170015,0.894302815720887,28.6824293750259,45.5549401926691,62.4090940959031,10.8188564368597,1
201434,32,16.6545724640898,22.1040127050658,28.3248911462368,0.30837116844761,0.386957732139898,3.29096973671878,0.890641858316181,0.89225166857187,0.893987529203088,26.0649992712893,42.6005288636244,59.4326969468524,11.1223113909609,0
201435,18,17.3146175993587,22.8403599557855,29.0921925357934,0.551492069019912,1.3886279875556,2.95756269457191,0.890179673909149,0.891843326911947,0.893612222128514,23.9960044843298,39.9950694343404,56.8823875900526,11.381847945575,0
201436,12,18.0280548257872,23.5855049051414,29.7139278787094,0.816109426875383,2.52174589059133,3.16241474246245,0.889676891931738,0.891392899407719,0.893192544861169,22.7720512968033,38.0832783693583,55.0638462755687,11.5591049561702,6
201437,11,18.7279824130987,24.2871665218553,30.1768621991177,1.09753924853064,3.7689617405324,4.19340582516491,0.88915523318925,0.890919940315479,0.892746123149958,22.542216366035,37.1729917270773,54.2405224284841,11.6241837840795,0
201438,14,19.3469702348304,24.894582173342,30.4915169248498,1.39184333350313,5.11363480128522,6.26763902938457,0.888636149537503,0.890444078606332,0.892290863960572,23.3069354503852,37.4846662704411,54.5943444563356,11.5612238977459,0
201439,17,19.8250200933857,25.3506924323478,30.6651734454871,1.69498806189763,6.53886914293642,9.50360279684855,0.888139446337876,0.88998407000074,0.891844235313794,24.9981914335651,39.1528597204762,56.2303680012862,11.3635460977027,6
201440,18,20.1210848874237,25.5980810610035,30.6894521213359,2.00413589916736,8.03174026633489,13.9218309757045,0.887682900248319,0.889556829535977,0.891421999834576,27.5313143005377,42.1943052620468,59.141781316697,11.0339981873167,6
201441,16,20.2215306808043,25.5922900844083,30.5420561775162,2.3128176196934,9.56998183267443,19.4224370761782,0.887280709411686,0.889176089465796,0.891037675968909,30.8266990277299,46.4669744372142,63.1777906599498,10.5877378935201,0
201442,14,20.1380579982401,25.3082556583462,30.1918985598593,2.61457797852662,11.1324328906375,25.8095992515071,0.886944870039078,0.888853868622768,0.89070341326741,34.832547281388,51.6922745434472,68.066273398098,10.0504929991357,0
201443,11,19.9054364307366,24.7570203137914,29.6215745979079,2.90288780210607,12.6900650485748,32.7627117962622,0.886683324640385,0.888598757379792,0.89042847864014,39.4691333046166,57.473116733663,73.4387052752826,9.45913309906753,6
201444,9,19.5806189795027,23.9980630670808,28.8486201627122,3.17143420164256,14.2155874622133,39.8916237978648,0.886499817539225,0.888415279522742,0.890218428176106,44.5887353605219,63.3543860233858,78.8842692385316,8.85469235737348,7
201445,11,19.2269378734306,23.1333946900282,27.9372383298082,3.41571410426299,15.6853104781275,46.751032479164,0.886392971296714,0.888303367557192,0.890074845060053,49.9049586241657,68.8650773040158,83.9895749605772,8.28194976964373,7
201446,14,18.9048345520536,22.2955159017203,26.9977999844215,3.63140271071408,17.0787306876622,52.88808326132,0.886357057103935,0.888258923159786,0.889995657837532,54.9704179000206,73.5709972816901,88.3746965856435,7.78584700721659,7
201447,17,18.6622126297851,21.6242447684778,26.1693142781894,3.81338993258463,18.361869462725,57.8378138047833,0.886382347461693,0.888274114051449,0.889975118333582,59.2111544192921,77.1277688989734,91.752645944301,7.40765490221035,7
201448,20,18.5293412551329,21.2367235820326,25.5852539098162,3.9595050746949,19.507912811083,61.2501863813474,0.886456589127252,0.888338529066336,0.890004793785604,62.0610108628995,79.3260876353421,93.9591126020971,7.17539582597891,7
201449,22,18.5117139391489,21.1920912173992,25.333303230697,4.06870935282206,20.4979857957669,62.9725397662918,0.886564542181576,0.888438959355481,0.890073444264012,63.1273901589682,80.1272671313345,94.9748747695415,7.09770237200437,7
201450,22,18.5919383717963,21.4754463150973,25.4299216527801,4.14097572054022,21.3239873722979,63.1016007416795,0.886690832365103,0.888561465526672,0.890168608568591,62.3433749305231,79.6682717983163,94.9181374397583,7.16225332091684,7
