epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201727,4,22.6085354996535,25.040001169224,28.3449379374698,2.59218226266482,16.6237150579747,45.961504645711,0.988009211289209,0.989959235254749,0.991486024844181,73.5540476802205,89.0233186332366,98.1058122342761,5.79524416943095,7
201728,4,22.6446482606351,25.2108768412534,28.6708955453876,2.2122813004361,14.4440390797895,40.5070070168169,0.988084420633183,0.99003898343777,0.991566408092229,71.7450967356247,87.6991773306441,97.8307653350692,6.02779251436616,7
201729,4,22.7506090534972,25.4852976667398,29.1367168956055,1.84298432314017,12.4426479494519,35.5446439092726,0.988088041171959,0.990054140175548,0.991589252457345,69.1846762518168,85.8314865363548,97.3563770967252,6.3373467905937,7
201730,4,22.903326414313,25.8191100682232,29.6767544131172,1.48924824821336,10.6502346546094,31.0566794455761,0.988016161051621,0.99000057411524,0.991550338598568,66.0457222999799,83.6876855684976,96.7167027773151,6.70418748578519,7
201731,5,23.0828418739593,26.1765108847842,30.2342502689765,1.15649610439248,9.08856598916056,26.9960783290815,0.98787034993935,0.989879027128206,0.991449929763622,62.5927884372253,81.5193697386181,95.9596855360747,7.09849257542003,7
201732,5,23.277335552314,26.5340568586975,30.7738098698945,0.848708721709938,7.7617163979397,23.2977426268401,0.987656435498097,0.989694540013509,0.991292470758874,59.1338227215728,79.4848876774403,95.1300739929797,7.48493942004843,7
201733,5,23.4800853703808,26.8767185212584,31.2819622317948,0.569731085043002,6.64270997257732,19.8650170868521,0.987383413132083,0.989454806932015,0.991084692473086,55.9578591817853,77.631425259694,94.2641450024085,7.83132758938446,7
201734,5,23.68320612357,27.1870907046157,31.7495846636313,0.323569256279011,5.69490174332723,16.6232565757213,0.987061916163849,0.989169000550852,0.99083452771862,53.3004336879376,75.9514201229005,93.3951564142593,8.11189902153294,7
201735,5,23.8739554049073,27.4471932188254,32.1632258297031,0.112481498287284,4.85653840413594,13.4952654769799,0.986704894542664,0.988848023196597,0.990551484009051,51.2775557314948,74.4245002016727,92.5556603864279,8.31530372106385,7
201736,4,24.0372023813625,27.642921849576,32.5002790988842,0,4.06923030969282,10.456300927879,0.986326379070284,0.988503977573057,0.990246247253187,49.8812826771236,73.0718715965643,91.7834090125872,8.44463396783033,7
201737,5,24.1612520297563,27.7711488322865,32.7365819805806,0,3.28794130545592,7.53959328947556,0.985940703362129,0.988149251424322,0.989929680410427,49.0029568971729,71.961442927491,91.1199098901778,8.51527847453807,7
201738,5,24.2432874870792,27.8441893030785,32.8635862303159,0,2.48479648606072,4.82527179366495,0.985562923401761,0.987796807125782,0.989613394492114,48.4486282828701,71.1468866230342,90.5946331773552,8.55145959561334,7
201739,5,24.2902817222489,27.8848635443857,32.9002186887699,0,1.67008576953673,2.46336151814876,0.985206955554931,0.987458965499784,0.989308388396797,48.0091344465245,70.6280760429796,90.2203791353153,8.57880331896738,7
201740,6,24.3139675599443,27.9179985781616,32.8921988999828,0,0.895181642880128,0.658632682676444,0.984885969815506,0.987147561511078,0.989025519317845,47.5112566308243,70.3146572124451,89.9816832178505,8.61762192633741,7
201741,7,24.3275179112421,27.9645134222829,32.8967099804663,0,0.253161003254778,0,0.984612227014101,0.986873820532738,0.988774978458855,46.8725766700375,70.0553088671226,89.8400722793858,8.67611466505903,7
201742,7,24.341102626506,28.0359683810574,32.9570842637155,0,0,0,0.984394950597955,0.986647043991439,0.988565317403951,46.1293823108072,69.7116096087965,89.7487576767509,8.7477361276396,7
201743,6,24.3608529965388,28.1302499195112,33.0779786031175,0,0,1.00623350679558,0.984240659012643,0.986474026090558,0.988402591927717,45.4486260424645,69.2569083085746,89.6809243872208,8.81073988772749,7
201744,6,24.3868894143049,28.2255502273783,33.2125716080287,0,0.447838948052476,3.78694140144788,0.984151723395822,0.986358411548395,0.988290129915774,45.0934087097508,68.8271672724328,89.6457122370431,8.83138497491797,7
201745,5,24.4091910221719,28.2784244853961,33.2737924737707,0.138515768097785,1.66425549193813,8.11898617765658,0.98412741792628,0.986300705636048,0.98822847109122,45.355707548596,68.6925472596007,89.6909657016525,8.7738420194718,7
201746,4,24.4068421292411,28.2289121247265,33.1610561091768,0.343403902102998,3.60907748278378,13.9971254762026,0.984164067273097,0.986298804700265,0.988215541543341,46.5007433471952,69.1804382671934,89.8910293057443,8.60646060116034,7
201747,3,24.3521240241023,28.0209219305647,32.8000760122723,0.579119107514916,6.27926248734934,21.2799152359165,0.984256172395232,0.986349055395112,0.988248036407202,48.6935031087567,70.5421437915831,90.3156004302732,8.31062957555448,7
201748,3,24.2221510507924,27.6293790714488,32.1753984853424,0.844391235262575,9.6081564811651,29.712098598565,0.984396257859219,0.986445885692903,0.988321213289675,51.9395959316112,72.8356141892842,90.9984568354391,7.88737509759233,7
201749,3,24.0109266114305,27.0794058678325,31.3425864324818,1.13693799829177,13.4379866609498,38.9139447280107,0.984573243989716,0.986580387398251,0.988427243293564,56.0607969480969,75.8804352017296,91.9194783728556,7.36056026790983,7
201750,4,23.7332590832274,26.4402180419525,30.4067101069535,1.45383175187342,17.5528492032676,48.4467898755698,0.984774782567108,0.986742110513674,0.988557187775993,60.7260309166979,79.3109375971668,93.0071715702188,6.77256859507766,7
201751,6,23.4260509923217,25.8074028404858,29.4916563171905,1.79121901222696,21.6924379724532,57.8475916318411,0.98498806416151,0.986919870958687,0.988701472494222,65.4968661841576,82.6780952617413,94.1484454030527,6.17750296718089,7
201752,9,23.1334716225223,25.2666675643634,28.700228979044,2.14359829322748,25.5797983056092,66.6736810747732,0.985199743541789,0.9871019241987,0.988850193800386,69.9029463736852,85.5827813494007,95.2178424344792,5.63228280838156,7
201801,11,22.8920105895767,24.866142742655,28.0888774247813,2.50601259000849,28.9766561803408,74.588369966442,0.985398063184853,0.98727755906666,0.988994410839197,73.5341564629356,87.7822963963719,96.1097776548171,5.18517333325669,7
201802,14,22.717913077813,24.6079637192406,27.6660675593053,2.87249444234041,31.691400530655,81.3389489822183,0.985574663793548,0.987439092282266,0.989128085714677,76.1019638435276,89.2122245033788,96.758049306934,4.86901644007448,7
201803,16,22.6059402043898,24.4589691106835,27.4050376233731,3.23577729054756,33.6360131928793,86.8606136680496,0.985723375438371,0.987580541448431,0.989246688214484,77.5008871006847,89.9595160442703,97.1457250178577,4.69505813763103,7
201804,18,22.5410667692157,24.3777466762055,27.2670229400635,3.59109254184678,34.8540401450554,91.2765320100171,0.985840753632727,0.987697848756335,0.989346821852322,77.8241344857273,90.1843895894351,97.2962462940522,4.6500247416901,7
201805,19,22.5122775836125,24.3430653790238,27.2301596488041,3.93224872644565,35.47088110456,94.8130458990402,0.985926631970987,0.987790211012225,0.989428262574765,77.3074897697253,90.0312946283658,97.2542445370898,4.70476212750159,7
201806,20,22.5188469885563,24.3555572080758,27.2858484994753,4.25433941292356,35.72249466965,97.8170760455071,0.985982761344423,0.987858150690309,0.989491448351904,76.294888013312,89.6132147859918,97.0764747740115,4.8181843641312,7
201807,22,22.563625071848,24.4219811511876,27.4230885498565,4.55160026298302,35.8945392600661,100.683218549107,0.986013507437352,0.987904678347989,0.989538851661387,75.1697121318129,89.0342106694636,96.8294707377623,4.94566685233355,7
201808,23,22.6409003882678,24.5354782798166,27.6131897380786,4.82098368783092,36.315820949929,103.8362673384,0.986023852415339,0.987933370669825,0.989573150973025,74.2911425947209,88.4363456993581,96.5944752076818,5.04775747555677,7
201809,25,22.7324491937017,24.6672249991619,27.8023601614975,5.06070075009328,37.2826340916122,107.639132306643,0.986020169965665,0.987949245409091,0.989598337353783,73.9286026684632,88.0012058762071,96.4495706002865,5.09548281833636,7
201810,28,22.8075220473047,24.7703134808645,27.9215066207928,5.26797553322753,38.9806736613206,112.256048986093,0.986009976162958,0.987958465033851,0.989619343966063,74.215382554554,87.918683891377,96.4583476316167,5.07562587952017,7
201811,30,22.8348995189596,24.7991184728201,27.9132101682127,5.43995133442148,41.4627329700676,117.671150060197,0.986003982066106,0.987970426960639,0.989644080881232,75.1278004487138,88.3182228538593,96.6553034334256,4.99183090098133,7
201812,32,22.7984532648803,24.7311926045527,27.7589014019119,5.57292980602797,44.6039617775328,123.587056173865,0.986013353281614,0.987995376581313,0.989681156495165,76.5047469200248,89.2061033801006,97.0360191703066,4.86270059950276,7
201813,33,22.7077862438704,24.5769791299656,27.4864691440203,5.66549166102174,48.1769400379875,129.597945603582,0.986046197616175,0.988040659032629,0.989736471998692,78.1148724823363,90.4490468445315,97.5544247613526,4.71298849046172,7
201814,33,22.5959031432751,24.3797932573103,27.1666119390791,5.71747497902701,51.8440909967844,135.157759568529,0.986109051949177,0.988111998719034,0.989814238429504,79.6953543379243,91.784087905902,98.1246398073688,4.56894779913652,7
201815,32,22.505185995468,24.2035311958015,26.8977668594945,5.72540507827714,55.1507107078411,139.594505954523,0.98620591392255,0.988213320728089,0.989917393687041,80.9837916078507,92.8903955372938,98.6420723128761,4.45819640368069,7
201816,31,22.4680914563734,24.1037548919873,26.7628846492629,5.68785713508117,57.6309558038089,142.241485756973,0.986337214377703,0.988344911232028,0.990045487981948,81.7897464176071,93.5131662036319,99.0150505864383,4.40067147333866,7
201817,28,22.4924083959027,24.1044121376833,26.7955801999098,5.6055526962112,58.9134226734265,142.603005767289,0.986501624174089,0.988505695239776,0.99019707899776,82.0371315682266,93.5654058613194,99.1968901515353,4.40498452990881,7
201818,24,22.5603188775211,24.1966052928009,26.9763316214476,5.48108511953635,58.7415457525284,140.371113769238,0.986694714212465,0.988691665787334,0.990368298526258,81.7405704489814,93.1337015144077,99.1935776548889,4.47182535416267,7
201819,20,22.6391817734789,24.346272188067,27.2413368877427,5.31672629503203,57.0042408753711,135.46717329789,0.986911270693462,0.988898445048117,0.990555351374891,81.0025090487929,92.4308742071646,99.0534813635272,4.59323071295225,7
201820,16,22.6969459445233,24.5125699537117,27.5145194010476,5.11387147029596,53.7317274041094,128.004302458065,0.987144278914798,0.989119820464347,0.990753051100097,79.9653326238727,91.6896638807047,98.8434204545097,4.7569559240234,7
201821,13,22.712675871804,24.6595952623697,27.7348243563102,4.87515696542611,49.1306317183137,118.369963229157,0.987386057599625,0.989349454418587,0.990956454813574,78.7895219751416,91.0780868246622,98.6269905454755,4.94679484146351,7
201822,10,22.6817991419664,24.7670122233982,27.8792164166418,4.6058439862047,43.5432044270182,107.128209056882,0.987625428754161,0.98957767573696,0.991157513842557,77.6151008790761,90.6443587725727,98.4445187113643,5.14697588190374,7
201823,8,22.6127033985138,24.827632392092,27.9598413123624,4.31310840196025,37.4350583126319,95.0332067007608,0.9878500786864,0.989793349670817,0.991346899471667,76.5534882093618,90.3311249584181,98.3051633560265,5.34178597010739,7
201824,8,22.5222411622047,24.8462817510022,28.011529657949,4.00157320446787,31.2830874625164,82.8535730535018,0.988049033079218,0.989986630861769,0.991516605975963,75.6505774127472,90.0179930963761,98.1887969657485,5.51979748846081,7
201825,7,22.4330896319131,24.8387734493971,28.0730788548272,3.67631907544821,25.5183394435723,71.2880324776716,0.988210564307155,0.99014707046536,0.991658149156788,74.8908750593668,89.6000955660196,98.064515484201,5.67558282676465,7
201826,8,22.3700664617423,24.8279454352172,28.1679782799296,3.3440696225318,20.4940381140579,60.9050274200518,0.988323798667231,0.990264636669896,0.991763433330819,74.2118820657401,89.0416919111114,97.9072349481017,5.80905363608045,7
201827,8,22.353093133027,24.8369086751672,28.2968279504104,3.01117605929658,16.4633908348783,52.1170824873983,0.988380136111361,0.990331048506021,0.991825557383795,73.5196936846109,88.3794205072449,97.7082775327539,5.92436223140305,7
201828,9,22.3900726855412,24.8866313708936,28.4506850915475,2.68170770325475,13.5089302047561,45.0654841115468,0.988373679048618,0.990340218240568,0.991839436953413,72.6952286008279,87.6719626893221,97.4721208553826,6.03177137403129,7
201829,10,22.4726781937075,24.9906294780476,28.6253995956758,2.35940092784333,11.5703778831186,39.6600445466796,0.988301698149928,0.990289124839787,0.991802563950414,71.6197006263781,86.9407796527783,97.2049743327689,6.14546043009559,7
201830,10,22.5803558730168,25.1514374210398,28.829291607093,2.04887564145596,10.4662572392073,35.6091323806887,0.988163059900818,0.990175900118671,0.991713114277628,70.1991794724265,86.1412427554306,96.9072296162269,6.28031865023769,7
201831,11,22.691041796634,25.3637483480293,29.0836860614008,1.75586171172627,9.94047955677476,32.5043593592199,0.987958724219101,0.990000859537816,0.991570978230584,68.3817007346441,85.1706646522638,96.5685863089879,6.45026481149381,7
201832,11,22.7944668862462,25.6234843315921,29.4174490634749,1.48563030915521,9.67978023895975,29.851946551079,0.987692328863026,0.989766337792551,0.991377413982149,66.1382852603223,83.8959417687349,96.1661730064779,6.66888837469141,7
201833,11,22.8975558526173,25.9265833332907,29.8471076498048,1.24238766479347,9.38182963705484,27.1864889166581,0.987371944562479,0.989478850680011,0.991137518449092,63.4784027002487,82.2274794778357,95.6741197568087,6.94470245387892,7
201834,10,23.0183086740509,26.2668285407494,30.3669427236615,1.02983269947051,8.79107788772341,24.1268149713577,0.987010365114024,0.989149404950729,0.99086047961394,60.4395204897393,80.1633713742898,95.0745048741027,7.28071774408059,7
201835,10,23.1712519841096,26.6280009655999,30.9449871242845,0.851848746113681,7.75351860679021,20.4738184657887,0.986621808925726,0.988790791654178,0.990556892342521,57.1124152909125,77.8185269495996,94.3694856897663,7.6701916762896,7
201836,9,23.3540048124391,26.9833405179666,31.5345162020419,0.711604007777246,6.23460141014297,16.2409841641899,0.98622328784328,0.988418646624759,0.990240122555526,53.6352788093922,75.3843341224874,93.5839050498543,8.09662220049873,7
201837,9,23.5478620717416,27.3050372299213,32.0910969935474,0.610894270790486,4.32667134462273,11.6588037184357,0.985832260905465,0.988049083879676,0.989923811720828,50.1933746956843,73.0661507663057,92.7624353698076,8.53225494908669,7
201838,9,23.7318697656283,27.5802528579086,32.587832381167,0.550873246785254,2.24670080443069,7.16204448786778,0.985465446524074,0.987697901943027,0.989621220103296,47.0283520475286,71.0326945764704,91.9595097034726,8.93891428916976,7
201839,10,23.8974032246326,27.8198106824375,33.0177414500344,0.532207529591365,0.30598445280098,3.33407908753433,0.985139333177886,0.987380772946023,0.989345683236201,44.4099341516216,69.3778323632493,91.226383684461,9.27216246240106,7
201840,11,24.0528137161415,28.0471177826437,33.3785810488336,0.555281834999424,0,0.835342609984512,0.984867460787401,0.987110879077261,0.989108278028421,42.6292970548613,68.164395471341,90.6172053333058,9.48552921975883,7
201841,11,24.2101352880734,28.2724696715799,33.6519873578554,0.619740953944578,0,0.30810379596441,0.984660039889032,0.986898547799913,0.988917833401054,41.9515324578173,67.4665275203864,90.1872653495234,9.53937564926344,7
201842,12,24.3669239370641,28.4696082715361,33.7893209500317,0.724400393010582,0,2.27004976056696,0.984525182961221,0.986751731188426,0.988781399858473,42.5693429322763,67.4045496040212,89.9939024511476,9.4075830925186,7
201843,11,24.495298954076,28.5682211962284,33.7133433779061,0.867283515803814,0.936703746351514,7.03536295756798,0.984467231295315,0.986675193788192,0.988703705058428,44.5642937221424,68.1430793282046,90.0925006710241,9.08346705836832,7
201844,11,24.547027658824,28.473883213678,33.3417039685366,1.04707598028874,4.38387248485087,14.6644568836649,0.984487610551809,0.9866706491122,0.988686816841179,47.8904613240884,69.8443095476223,90.5279991722345,8.58177072356356,7
201845,9,24.4763966812939,28.1141634193228,32.6292314426953,1.25992214271475,9.15667005986521,24.8927199556815,0.984583648271325,0.986736302792517,0.988730210113009,52.3488517454968,72.5602234803525,91.3087827147686,7.93944746233559,7
201846,8,24.2644972518152,27.4815766403353,31.6050814323893,1.5002853701452,14.9544810974826,37.1390683984886,0.984750061457572,0.986868098198337,0.988831962360299,57.586146589282,76.1420568897955,92.3881152557816,7.2130253578671,7
201847,7,23.9311943966064,26.6477660948901,30.3793225456778,1.76225150311474,21.3382970796059,50.5724293928717,0.984975799663303,0.987056478506314,0.988984873535065,63.1519918001715,80.2339827421687,93.6642698994226,6.46810913637988,7
201848,6,23.5296747429148,25.746402928163,29.1206150221754,2.0387590679586,27.758565414758,64.1736899812071,0.985246032074628,0.987288182782957,0.989177957988863,68.5690219255599,84.3341471537203,94.991457762816,5.76817058832764,7
201849,6,23.1289204860656,24.9333012578467,28.0134311041574,2.32342812629081,33.6401569536479,76.8692619364934,0.985545634272212,0.987549477084514,0.989399936497403,73.3928505987079,87.9107936595993,96.2072149686766,5.16628112994326,7
201850,5,22.7910377540878,24.3327272596908,27.2006594574934,2.61245899804695,38.470801100888,87.6982798692825,0.985858590035496,0.987825911271625,0.989638395929652,77.278919657728,90.5593846566054,97.1736660873834,4.69742287099245,7
201851,5,22.5573463348896,24.0058187145274,26.7494052638792,2.89996275377035,41.8208180203356,95.8501330742962,0.986169334019663,0.988103514861336,0.989881233085391,79.9959225657567,92.0882674113521,97.7997008061241,4.37893412710758,7
201852,4,22.4432850727249,23.940107270056,26.6349463660476,3.18314919815497,43.4342270604813,100.830066822283,0.986464210513217,0.988369635574222,0.990117117071818,81.4629112486775,92.5592660490434,98.0615198135418,4.20806718565746,7
201901,4,22.4400835079268,24.0651051872117,26.7615447448208,3.45756444358512,43.2285044481541,102.458904187445,0.986729781355987,0.988611980124147,0.990334734602366,81.73506122388,92.2258811411925,97.9979943984035,4.16754674120415,7
201902,4,22.5192946263188,24.2802500039281,26.999365289479,3.72193490018765,41.3580235901527,100.992580647411,0.986954705118292,0.988819752703013,0.99052383057345,81.0029450710279,91.4373864205992,97.6956080129531,4.22754554206563,7
201903,4,22.6441779767861,24.4983226357375,27.2422186705162,3.97385871746914,38.1367441662298,96.9850563214821,0.987131756638223,0.988985904948144,0.990677752035392,79.5072743000221,90.4710956078309,97.2446248121251,4.3572006340012,7
201904,4,22.7786502650341,24.6671398049281,27.437756638271,4.21028078878387,34.0080431198577,91.2400518264162,0.987257179149713,0.989106848447372,0.990793070602116,77.5118488033162,89.4690663687371,96.7179399519942,4.52907553358053,7
201905,4,22.8938299645336,24.7732586255732,27.5866920041457,4.42890542536514,29.5167205865065,84.7363629960289,0.987328026394994,0.989179417335219,0.990866065404956,75.2927000483616,88.453289702396,96.1675653378593,4.71864689293171,7
201906,5,22.9738679972523,24.8333348188363,27.7207117934219,4.62694021231679,25.2341062061575,78.5103235711305,0.987344313009632,0.989203198265729,0.990895583884689,73.1195601054582,87.3943633858407,95.6319469181445,4.90479574703301,7
201907,5,23.0181840596487,24.8805254445068,27.8753056821248,4.80322877800884,21.7161599337686,73.5489415782975,0.987308431847764,0.98918006658285,0.990882650358467,71.2288317055656,86.28858979509,95.1446490075566,5.07125631184565,7
201908,6,23.0354243386657,24.9436806263927,28.0615946173915,4.95487973207538,19.4185972904111,70.6552239122628,0.987226414592995,0.989115226355937,0.990831067305053,69.7984397538264,85.207285316271,94.7389757189261,5.20557444721421,7
201909,7,23.0384271691693,25.0353575409318,28.2587432428789,5.08000429658761,18.6556373974765,70.358633732881,0.98710762940263,0.989016819733334,0.990747358775343,68.9415483651864,84.3082335290426,94.4550729477763,5.29908207815551,7
201910,8,23.0372876405743,25.144910819105,28.4211188548547,5.1785458713563,19.5857231836293,72.9113232740099,0.986963237197132,0.988894469951934,0.990639275824646,68.7122128166459,83.7924168781647,94.3368330066008,5.34538887875854,7
201911,8,23.0370054900466,25.2437694094428,28.5024506414331,5.24974395556603,22.1671456857419,78.1832283061867,0.986803482789702,0.988757166963564,0.990514193662362,69.1053878773567,83.8226924417044,94.417808359164,5.34186509099468,7
201912,9,23.0378822191689,25.2965508379991,28.4750296053939,5.29396992051152,26.1937146897149,85.7569890472279,0.986639451948641,0.988614539095721,0.990380501263746,70.0678668699899,84.4527478867994,94.7069239068903,5.28817831661089,7
201913,8,23.0403914719204,25.2817469859001,28.3484130896875,5.31097764355597,31.2682023092331,94.8844704773933,0.986484896210354,0.988478784847735,0.990249150006981,71.4700949764038,85.571935794266,95.1736358939833,5.19144841902812,7
201914,8,23.046894520144,25.2015341511746,28.1624905469061,5.30170410469862,36.8723331512336,104.619484034426,0.986353127699143,0.988362166343918,0.990131718174873,73.1420517923567,86.9542097660546,95.7597482445644,5.0645012160866,7
201915,7,23.0621055796205,25.0833221024178,27.9715753943858,5.26979174232845,42.4389342499708,113.921981554745,0.986256329579938,0.988275696209029,0.990038542369644,74.8950425453783,88.3385548715085,96.3948660548663,4.92391270194953,7
201916,6,23.0893193021896,24.9676751632966,27.8232891157187,5.21863546468913,47.4114549667397,121.805145119997,0.986205074866051,0.988229528852893,0.989979661779122,76.5385668071919,89.5138693779344,97.0129394269511,4.78972267198173,7
201917,5,23.1265069419385,24.893287276856,27.7466585599785,5.14542099274114,51.2245501296309,127.299651048471,0.986206270333897,0.988230403087998,0.98996204332545,77.8826063738376,90.3565485608636,97.5577185536477,4.68509522018444,7
201918,4,23.1629656236578,24.8772011391974,27.7416981749379,5.04626698101136,53.4417611685734,129.690216066761,0.986264566837281,0.988283070830838,0.989990965706697,78.7795138470118,90.8494281147317,97.9895090714615,4.62955837640182,7
201919,4,23.1816851193182,24.9102824220861,27.7865527370571,4.92119022625957,53.825334879294,128.625840218807,0.986381269160907,0.988389107921787,0.990068919470898,79.1485213100396,91.0545825561516,98.2926746048261,4.63560005356157,7
201920,4,23.1674794806073,24.969150031058,27.8557057748138,4.76975121404032,52.339291397989,124.129845021064,0.986553167556073,0.988546081938914,0.990194516979687,78.9859634198906,91.0482705623286,98.4661710710099,4.70670044577106,7
201921,3,23.1165661650917,25.0353661388663,27.9380766609741,4.59075931630132,49.1305839650924,116.537855814889,0.98677215947043,0.988746898513797,0.990362032489345,78.356034000131,90.8673987339253,98.5157316657771,4.83780270497755,7
201922,3,23.0389685024021,25.1017123294804,28.035537460735,4.38299252151709,44.5228263299946,106.489036872752,0.987026708890034,0.988981349411282,0.990563023550273,77.3864252431572,90.5058642040523,98.4518920873899,5.01384791030378,7
201923,3,22.9543919334646,25.1718823957996,28.1589337322367,4.14767817161502,38.9653048627408,94.8271794476065,0.987302909676616,0.989237140982983,0.990786914063396,76.2288556630238,89.9392267058874,98.2930395994265,5.21474991364848,7
201924,3,22.8813828186032,25.2472693730809,28.3109153836433,3.88986400540961,32.9886393295153,82.5098677446444,0.987584431135105,0.989499902736802,0.991021262866941,75.045563956423,89.1839214762265,98.0717681146262,5.4177930694793,7
201925,3,22.8302786677693,25.3185528576834,28.4790406765033,3.616058942731,27.1242521442895,70.4647506501082,0.987854643378643,0.989754535195707,0.991252539916104,73.9685748823708,88.3296007733176,97.8328253787442,5.60296318866347,7
201926,3,22.8012155450579,25.3682994308436,28.6371303393823,3.33108729360627,21.827903537944,59.4854877847782,0.988097190030536,0.989986282552864,0.991467288318692,73.0657281153695,87.5217426451319,97.6212361007701,5.75772070222493,7
201927,3,22.7891303429023,25.3848763559975,28.760765411205,3.03605373572383,17.3815465844613,50.0578801687187,0.988296172243342,0.990180507177023,0.991652042165221,72.3234747429154,86.9067323268533,97.4677737285145,5.88128080061891,7
201928,3,22.7909473657606,25.3738330509558,28.8402107248588,2.73512932030471,13.9613469230573,42.4756930738111,0.988438474122158,0.99032515112701,0.991795642143879,71.6550782780955,86.5589803659077,97.3731742501175,5.98289285912315,7
201929,3,22.8100231080933,25.3654694885875,28.8964776461535,2.43231795255588,11.5858957094624,36.7580851791724,0.988513886001107,0.990410674863799,0.991889056424595,70.9099346856915,86.4159594195323,97.3023424107833,6.08181272062427,7
201930,2,22.8542714539815,25.4058571264924,28.9815944018773,2.1310262921596,10.1394501066008,32.7002928360844,0.988515684401799,0.990430489707052,0.991925588831425,69.9076093254472,86.2682096283844,97.1879376104488,6.20355325091853,7
201931,2,22.9322183063026,25.539766628588,29.1651237435556,1.83260893707904,9.38811972160792,29.902035855672,0.988440196566622,0.990380435064024,0.991900576375148,68.4658912012689,85.8097386262617,96.946358485179,6.37482733009403,7
201932,2,23.0454375937563,25.7869065594209,29.5025449508692,1.54122862572341,9.06239394105788,27.8928689632461,0.988286964700714,0.990259407394769,0.991812158950921,66.4716652962034,84.7678983076954,96.5113521858615,6.6151844172513,7
201933,2,23.187513409189,26.1359287175748,30.0136205285327,1.26136203281956,8.87718932907045,26.1815993644122,0.988059223081398,0.990069726522396,0.991661434658297,63.8938207232201,83.0019523237668,95.8567920470327,6.9337860532145,7
201934,2,23.3466128217559,26.5487541455445,30.6686645883381,0.997222726854061,8.57953552362402,24.3340276822305,0.98776291065208,0.989816209337559,0.991451705406598,60.8025775021749,80.5720175270522,95.0087920943644,7.3259182586734,7
201935,2,23.5093779958182,26.9735270618624,31.3931907019079,0.752644791704229,7.98513950977601,22.0428658093071,0.98740885150201,0.989507859284308,0.991190292847057,57.3598175330406,77.732809599998,94.0438997851647,7.77216170995628,7
201936,2,23.6636379102833,27.3600792146183,32.0901443816529,0.53117218579844,7.00050821595935,19.157725597309,0.987010774099266,0.989156274198198,0.99088676054608,53.7977071650531,74.851714766728,93.066404732531,8.24063850866116,7
201937,2,23.7990053600217,27.67267036149,32.6742802478817,0.33673823485693,5.63340787404882,15.70752905536,0.986584569670762,0.988775198686268,0.990553002559174,50.3836836820428,72.2897536287192,92.1770217144081,8.69284300104661,7
201938,2,23.9081713169575,27.8965712876722,33.097996566375,0.172956240334349,3.99330793807892,11.9062373873974,0.986149133551236,0.988381224268183,0.990203684395481,47.3733533198353,70.294440131637,91.4521093852873,9.0898988051105,7
201939,3,23.990065395636,28.0405079615379,33.3623630939274,0.0427230859448744,2.26748291671119,8.10764460513365,0.985723347330144,0.987991119838094,0.989854058290802,44.9816800490781,68.951220083569,90.9305464271071,9.39861901628745,7
201940,3,24.0519866489818,28.1324172852317,33.5068773437572,0,0.690930530611831,4.7585961256148,0.985325709830521,0.987621431184053,0.98951936989502,43.3531827457495,68.1942586853516,90.6106344628406,9.59569546436072,7
201941,3,24.1086049794105,28.206681188369,33.5818832054187,0,0,2.33781483426364,0.98497224265629,0.987286363612186,0.989212769078025,42.5649788588739,67.8929900319739,90.4691522707996,9.66817935551882,7
201942,3,24.1737525487984,28.2850657454722,33.619468202718,0,0,1.29826015727111,0.984676040618323,0.986997912206618,0.988945412148609,42.6449653142243,67.9527993098641,90.481123404753,9.61308192987802,7
201943,3,24.2500919519352,28.3588383557195,33.6120148646406,0,0,2.00125790505726,0.984448013636327,0.986766300137376,0.988726916185876,43.5807022270593,68.3712535833745,90.6320428172436,9.43481983887985,7
201944,3,24.3265646071257,28.3923275515532,33.5223295555827,0,0.442161608810719,4.620862024475,0.984294499861918,0.98659786177256,0.988563493610711,45.3064217380019,69.2115863794412,90.9144792402372,9.14671931213328,7
201945,2,24.3792367064717,28.3293434218556,33.2945703609885,0.0519365787564606,2.52468421918452,9.16586908157055,0.984219617890114,0.986497106958996,0.988459682978426,47.7344627486466,70.5698464507294,91.326948832601,8.76538384891523,7
201946,2,24.3825274596588,28.1213886254297,32.8849900405012,0.194111007324624,5.39281180955673,15.4443561202279,0.984221906521659,0.986463606527975,0.988415240550504,50.7503030205197,72.4890402879953,91.8620430020479,8.31050179409328,7
201947,2,24.3224392157014,27.7571440302606,32.2896768171302,0.377360104754122,8.83741630032759,23.0847033693632,0.984297794391246,0.986495327034134,0.988428882111791,54.2035204960871,74.8920832434664,92.4935120898487,7.80518336934706,7
201948,2,24.2014819284185,27.2745062575956,31.5550722164174,0.601364294464817,12.5805475264609,31.5827670947051,0.984441497434645,0.986588641996992,0.98849821303193,57.9000818082369,77.5711073854148,93.1775182023783,7.27669739530263,7
201949,2,24.0344953517376,26.7458217795039,30.7630039691079,0.864249572135313,16.3005557957853,40.3544580329286,0.984643105926258,0.986736234245096,0.988617593285466,61.6076661774799,80.2330591654986,93.8533759705259,6.75436436401577,7
