epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201215,516,22.1022803921569,26.9682754901961,32.1895019607843,0.000172058823529412,0.0139950980392157,0.052796568627451,22.8438,0.996333823529412,0.998887254901961,1.0010068627451,42.9725705882353,63.7430583333333,83.3907598039216,10.0872323529412,6
201216,630,22.8946519607843,27.3233705882353,32.6046068627451,0.000357352941176471,0.0338676470588235,0.14060931372549,55.2718,0.996340196078431,0.999021078431373,1.00117303921569,44.1979647058823,65.7140274509804,84.4881558823529,9.70995490196078,7
201217,597,22.0429401960784,27.2306480392157,33.0190681372549,0.000163725490196078,0.0133848039215686,0.0550200980392157,21.8551,0.996320098039215,0.998973529411765,1.00112990196078,38.3584156862745,61.5532980392157,83.4798367647059,10.9761259803922,7
201218,646,21.8128789215686,26.7938299019608,32.3298132352941,0.000292647058823529,0.0110906862745098,0.0364833333333333,18.1101,0.997244117647059,0.999803921568628,1.0018068627451,40.6714852941176,62.0532014705882,83.6633367647059,10.5169269607843,7
201219,692,21.2120808823529,26.290493627451,31.8148441176471,0.000808823529411765,0.0155264705882353,0.0555941176470588,25.3448,0.997552450980392,1.00008774509804,1.00196617647059,44.5747490196079,63.7439431372549,81.5673828431373,10.602762745098,6
201220,675,21.740756372549,26.5327848039216,31.8769475490196,0.000141666666666667,0.0138647058823529,0.0567759803921569,22.6302,0.997030882352942,0.999533333333334,1.00177696078431,44.0751480392157,65.2175544117647,85.822143627451,10.1361867647059,7
201221,489,21.7785887254902,25.4903764705882,30.0342176470588,0.00547990196078431,0.0595642156862745,0.193753431372549,97.2023,0.99924362745098,1.00152254901961,1.0032931372549,54.8547475490196,72.1947191176471,87.0162509803922,8.25562647058823,7
201222,389,21.6742955882353,25.8788450980392,30.7206455882353,0.000934803921568628,0.0309411764705882,0.097506862745098,50.4988,0.999592156862745,1.00189215686275,1.00380490196078,49.4055921568627,69.4595901960784,88.1239465686275,9.04635049019608,7
201223,423,21.1103348039216,25.5982916666667,30.804656372549,0.00103186274509804,0.0273691176470588,0.105243137254902,44.6661,0.999337254901961,1.00177843137255,1.00381176470588,46.5977990196078,67.9201828431372,85.9164823529412,9.69431960784314,7
201224,376,20.6172887254902,24.9223676470588,29.7421,0.000636274509803922,0.0201392156862745,0.0788196078431373,32.8682,0.999228431372549,1.00150833333333,1.00326470588235,48.8619171568628,68.6328495098039,86.4550235294118,9.12481421568627,7
201225,304,21.2157867647059,24.9305009803922,29.4796950980392,0.003325,0.0828416666666667,0.346212254901961,135.1926,1.00001323529412,1.00200392156863,1.00379558823529,55.975531372549,73.4193710784314,88.1872308823529,8.26390245098039,7
201226,314,20.3287112745098,23.9090901960784,28.2642637254902,0.00306470588235294,0.0479343137254902,0.17278137254902,78.2278,1.00115637254902,1.00328088235294,1.00467696078431,53.3327485294118,71.476931372549,86.8064887254902,7.93555,7
201227,314,19.7468142156863,23.7334137254902,28.4261539215686,0.00454607843137255,0.0427671568627451,0.146475490196078,69.8013,0.999552941176471,1.00164705882353,1.00306519607843,53.560181372549,71.1076990196078,86.086337254902,8.67933823529412,7
201228,290,20.3832514705882,24.4293573529412,29.2990176470588,0.00257843137254902,0.0443171568627451,0.132812745098039,72.3291,0.999023529411765,1.0012818627451,1.00301470588235,51.8426995098039,71.3934666666667,87.4495215686275,8.91576568627451,7
201229,293,19.6589509803922,24.3879578431373,29.8068294117647,0.000220098039215686,0.020631862745098,0.0663857843137255,33.6771,1.00068284313725,1.00313284313726,1.00506225490196,47.4300210784314,68.0298887254902,86.5817504901961,10.1478754901961,7
201230,252,19.4670700980392,24.1978666666667,29.4682132352941,0.00116323529411765,0.0255450980392157,0.0848480392156863,41.6843,1.00142058823529,1.00391960784314,1.0056387254902,48.3801691176471,66.9354093137255,84.3519181372549,10.0011367647059,7
201231,300,18.462593627451,23.2183578431373,28.6818014705882,0.000322058823529412,0.0129308823529412,0.0489735294117647,21.1122,1.0008137254902,1.0032637254902,1.00509068627451,48.6590970588235,68.1950754901961,85.277337254902,10.219212745098,7
201232,250,18.9139941176471,24.2628210784314,30.2032769607843,0.000732352941176471,0.00780049019607843,0.0243274509803922,12.7382,1.00040343137255,1.00311666666667,1.00506568627451,43.7649039215686,64.2472857843137,84.0068470588235,11.2892867647059,7
201233,284,19.2741009803922,23.794731372549,29.1326887254902,0.00241764705882353,0.0200838235294118,0.0629769607843137,32.7822,1.00152303921569,1.00388921568627,1.00562990196078,46.958,66.2668225490196,83.5922220588235,9.85858725490196,7
201234,199,18.6850338235294,23.3935284313726,28.8637245098039,0.000608333333333333,0.0193578431372549,0.0607588235294118,31.5826,1.00202892156863,1.00423676470588,1.00592745098039,45.9620926470588,66.852806372549,85.1492637254902,10.178687745098,7
201235,173,19.1101068627451,24.6034254901961,30.7277068627451,0.00032156862745098,0.00753529411764706,0.0246975490196078,12.3005,1.0010818627451,1.00389068627451,1.00609264705882,39.5655137254902,63.0069745098039,84.5370029411764,11.6175931372549,7
201236,140,18.9180019607843,24.1253642156863,29.8495823529412,0.000184313725490196,0.00898039215686275,0.0328122549019608,14.6611,1.00240147058824,1.00476519607843,1.00667009803922,42.0581794117647,62.308656372549,81.9846166666667,10.931581372549,7
201237,124,19.6870053921569,25.036337254902,30.973025,0.00016078431372549,0.0110495098039216,0.0377524509803922,18.0375,0.999854901960784,1.00269901960784,1.00472401960784,41.0955848039216,63.2980539215686,85.3039799019608,11.2860230392157,6
201238,94,20.0450416666667,25.2206333333333,31.0867995098039,0.000349509803921569,0.012421568627451,0.0472137254901961,20.2746,0.999200490196078,1.00182254901961,1.00400833333333,39.9912357843137,62.7775509803922,84.7972151960784,11.0417578431373,7
201239,89,20.3547156862745,25.5153808823529,31.2968637254902,3.03921568627451e-05,0.0088656862745098,0.0315009803921569,14.4664,0.99939362745098,1.00225098039216,1.00432941176471,38.5692294117647,61.4916401960784,83.6217299019608,10.9421549019608,7
201240,77,19.9910593137255,25.0416269607843,31.0212421568628,0.000100980392156863,0.006925,0.0265083333333333,11.3095,0.998926470588235,1.00168431372549,1.0037887254902,40.4395240196078,61.7464774509804,81.3721862745098,11.0301848039216,7
201241,58,20.8131990196078,25.428512254902,30.8619107843137,0.0011156862745098,0.0245191176470588,0.0742093137254902,40.0128,0.998174509803922,1.0008,1.00276960784314,44.6078539215686,64.7247642156863,82.4827107843137,10.0487171568627,7
201242,67,21.0270318627451,25.8288705882353,31.471587745098,0.000264705882352941,0.0173887254901961,0.0575691176470588,28.3845,0.997056372549019,0.999810294117647,1.00187843137255,42.6530681372549,63.8790598039216,83.506931372549,10.4445529411765,7
201243,61,21.1098416666667,26.2324838235294,32.0704078431373,0.000230882352941176,0.0122936274509804,0.0383946078431372,20.0753,0.996082352941177,0.998866666666667,1.00090049019608,39.6485656862745,62.880543627451,85.1581431372549,10.9605651960784,7
201244,51,21.4421230392157,26.6019230392157,32.5583637254902,1.96078431372549e-06,0.00445637254901961,0.0171705882352941,7.273,0.996395098039216,0.999253431372549,1.00151274509804,40.2847289215686,62.8738196078431,83.6151965686275,11.1162460784314,6
201245,51,21.4500230392157,26.2122333333333,31.6529656862745,2.45098039215686e-05,0.00707647058823529,0.0293328431372549,11.5395,0.995588235294118,0.998262745098039,1.0002931372549,41.2708259803921,63.352131372549,83.936075,10.2029441176471,7
201246,44,21.2146259803922,26.5789044117647,32.8378617647059,0,0.00471862745098039,0.0190759803921569,7.7058,0.995822058823529,0.998556862745098,1.00073431372549,37.2782509803922,61.2275004901961,83.7535107843137,11.6232382352941,5
201247,26,22.1879470588235,27.3041196078431,33.0820901960784,0.000111274509803922,0.00706617647058824,0.0281740196078431,11.5278,0.995993137254902,0.998781862745098,1.0009387254902,37.447812745098,60.6384318627451,82.832518627451,10.8941343137255,7
201248,35,22.2564210784314,26.998787745098,32.4654068627451,0.000217647058823529,0.0113279411764706,0.0491897058823529,18.4957,0.995504411764706,0.998123529411765,1.00023921568627,39.2171700980392,61.1939200980392,81.5595549019608,10.2089764705882,7
201249,35,22.4314598039216,26.8050509803922,31.8814612745098,0.00196666666666667,0.0219936274509804,0.0768671568627451,35.8913,0.996382843137255,0.998689215686274,1.00065784313725,41.3934985294118,63.3445441176471,82.7531906862745,9.4500068627451,7
201250,51,22.2120607843137,27.1447985294118,32.9080897058824,4.6078431372549e-05,0.00910441176470588,0.0353406862745098,14.8628,0.99504068627451,0.997559803921569,0.999557352941177,39.1093387254902,62.500712745098,84.1989828431373,10.6960318627451,7
201251,42,22.4463642156863,27.2068357843137,32.7812607843137,0.000232352941176471,0.0171779411764706,0.0618397058823529,28.029,0.995503921568628,0.997558333333333,0.999528921568628,40.6475171568627,63.4967382352941,83.9379617647059,10.3348946078431,7
201252,48,22.202475,27.3168558823529,32.9064348039216,9.80392156862745e-07,0.00406372549019608,0.0166745098039216,6.6319,0.996082843137255,0.998486764705882,1.00042696078431,37.3064906862745,59.4544132352941,81.5987901960784,10.7039524509804,6
201301,87,22.8921281862745,26.938643872549,31.6712696078431,0.00208014705882353,0.0325968137254902,0.135877941176471,106.4098,0.99740343137255,0.999421568627451,1.00131004901961,42.7711781862745,63.3926196078431,81.3804117647059,8.77914289215686,5
201302,82,22.8147539215686,27.2406985294118,32.6411990196078,0.000252941176470588,0.0255245098039216,0.113423529411765,41.6605,0.996004901960784,0.998714705882353,1.00061176470588,40.1515367647059,62.5298833333333,82.0108892156863,9.82644950980392,7
201303,149,23.2363833333333,27.5334578431373,32.7109147058824,0.000198039215686274,0.0315058823529412,0.127838235294118,51.4254,0.995535784313726,0.997947058823529,0.999825490196079,42.9433862745098,64.3527348039216,83.1420950980392,9.47453823529412,7
201304,167,22.8538245098039,27.4979779411765,32.9308980392157,0.000582843137254902,0.0277740196078431,0.111737745098039,45.335,0.996950980392157,0.999279901960785,1.00127450980392,40.9646470588235,64.1129019607843,86.0731460784314,10.0770676470588,5
201305,221,22.3320259803922,27.5358612745098,33.1875720588235,1.42156862745098e-05,0.00966323529411765,0.0483132352941176,15.7692,0.996908823529412,0.999450980392157,1.00159411764706,35.6290700980392,59.548681372549,82.2935774509804,10.8555514705882,7
201306,210,22.8854200980392,27.8954426470588,33.4267156862745,0.000208823529411765,0.0233480392156863,0.0997617647058824,38.1035,0.995116666666666,0.997856862745098,0.999993137254902,36.7048656862745,60.1566196078431,82.8442504901961,10.5413,7
201307,266,22.8654892156863,27.7506058823529,33.1041617647059,0.000470588235294118,0.0456901960784314,0.205759803921569,74.565,0.995496568627451,0.998045588235294,0.999933823529412,40.5324289215686,61.721112254902,81.8131073529412,10.2386833333333,7
201308,294,22.3517200980392,26.7714946078431,31.8662593137255,0.000972549019607843,0.0625980392156863,0.292639215686275,102.1604,0.995781862745098,0.998375,1.00040392156863,43.9439328431372,66.318618627451,85.5257946078431,9.51453872549019,7
201309,333,22.9757632352941,28.0534843137255,33.8229803921569,5.58823529411765e-05,0.0113308823529412,0.0407666666666667,18.4892,0.995671078431372,0.998350980392157,1.00050833333333,37.0591897058824,59.9697774509804,81.7392044117647,10.847212254902,7
201310,376,23.3199367647059,27.7815264705882,32.7984318627451,0.0011328431372549,0.0341504901960784,0.140791666666667,55.7382,0.997144607843137,0.999695588235294,1.0020068627451,42.763218627451,63.2017475490196,83.4316764705882,9.47849754901961,7
201311,401,23.5201176470588,28.1864299019608,33.3346867647059,0.000225980392156863,0.017728431372549,0.0721073529411765,28.9286,0.995219607843137,0.997795098039216,0.999970588235294,42.7845102941176,62.991312745098,82.1460602941177,9.81457205882353,7
201312,331,23.4123676470588,27.4830196078431,32.3595431372549,0.00171470588235294,0.0686794117647059,0.268025980392157,112.0904,0.995711764705882,0.998224509803922,1.00021323529412,46.683868627451,67.0290862745098,84.9857568627451,8.94717303921569,7
201313,406,23.3201098039216,27.6827068627451,32.897568627451,0.000666176470588235,0.0618269607843137,0.251094607843137,100.9054,0.996443137254902,0.99893431372549,1.00095833333333,44.9215651960784,67.3329740196078,86.3219970588235,9.5774637254902,7
201314,537,22.5976303921569,27.5033553921569,32.8216509803922,0.000145588235294118,0.0178671568627451,0.0711877450980392,29.1599,0.9973,1.00002941176471,1.00214754901961,40.6340715686275,61.6675549019608,82.2141661764706,10.2240181372549,7
201315,588,23.1837044117647,27.9596789215686,33.4172367647059,0.000561764705882353,0.0473730392156863,0.198125,77.3104,0.99605,0.998895098039216,1.00100882352941,42.2472024509804,65.3082254901961,85.9418181372549,10.2335367647059,7
201316,631,23.3262666666667,27.4058921568627,32.3419093137255,0.0043735294117647,0.137455882352941,0.527362254901961,224.3417,0.995611274509804,0.998339705882353,1.00031568627451,48.1715823529412,69.6128147058824,87.3131852941177,9.01564411764706,7
201317,625,22.3180843137255,25.5314259803922,29.5808230392157,0.00222254901960784,0.106663235294118,0.417074509803921,174.062,0.997498039215686,0.999881862745098,1.00161666666667,59.0238901960784,76.4664867647059,90.1892245098039,7.26274460784314,7
201318,649,21.9226617647059,25.4222568627451,29.6785362745098,0.0032343137254902,0.0545544117647059,0.21011568627451,89.0375,0.997605392156863,0.999655392156863,1.00140343137255,55.9747088235294,74.8203946078431,89.8600794117647,7.75586470588235,7
201319,706,22.2533598039216,26.2762362745098,30.9777960784314,0.00118333333333333,0.129107843137255,0.517824509803922,210.6998,0.998634803921569,1.00102107843137,1.00293333333333,51.82845,71.4320627450981,87.995281372549,8.72444117647059,7
201320,736,22.0101289215686,25.8171867647059,30.330043627451,0.00166617647058824,0.0347612745098039,0.113150490196078,56.7284,0.997780882352941,1.00000735294118,1.0016637254902,52.5797181372549,71.150768627451,87.1371289215686,8.31991470588235,7
201321,750,21.6011421568627,25.8083117647059,30.6659357843137,0.00108774509803922,0.0347098039215686,0.163387254901961,56.6427,0.997440196078431,1.00003431372549,1.00217058823529,51.2379460784314,70.2447098039216,87.3906916666667,9.0647931372549,7
201322,697,21.4143887254902,25.5366651960784,30.4748862745098,0.00289313725490196,0.0317328431372549,0.0989789215686274,51.7886,0.998323039215686,1.00062745098039,1.00245931372549,49.8219151960784,70.9540946078431,89.4922906862745,9.06049901960784,7
201323,692,21.3963666666667,25.2626392156863,29.7103318627451,0.00334803921568627,0.0430235294117647,0.130638725490196,70.2174,0.999271568627451,1.00165735294118,1.00336078431373,51.563925,70.731581372549,87.4413132352941,8.31395833333333,7
201324,690,21.1505568627451,24.5052519607843,28.4235078431372,0.00524607843137255,0.0628102941176471,0.190510294117647,102.5056,0.999718627450981,1.00175784313725,1.00314068627451,56.8546715686274,74.1715862745098,88.4885779411765,7.27295294117647,7
201325,595,21.3142382352941,24.8534705882353,29.0357671568627,0.00128970588235294,0.0509872549019608,0.183274019607843,83.2066,0.999221568627451,1.00118578431373,1.00283970588235,56.3868426470588,74.1632049019608,89.6980578431372,7.72152009803922,7
201326,478,20.5652514705882,24.6179112745098,29.0901073529412,0.00182794117647059,0.030531862745098,0.113669607843137,49.8244,0.999256862745098,1.00155882352941,1.00304656862745,51.3607843137255,70.3636421568628,87.2218946078431,8.52485637254902,7
201327,575,20.2305607843137,23.6207509803922,27.8540421568627,0.0329583333333333,0.240952450980392,0.706125,393.2328,0.999893627450981,1.00188235294118,1.00342745098039,56.785256372549,75.1429009803921,89.4751985294118,7.62347941176471,7
201328,488,19.9360509803922,23.7109343137255,28.0246745098039,0.0025656862745098,0.0366906862745098,0.124841176470588,59.8754,1.00062794117647,1.00259362745098,1.0040612745098,58.7989916666667,74.2805176470588,87.4975117647059,8.0886318627451,7
201329,468,20.4097303921569,23.9599455882353,28.319587254902,0.00560196078431372,0.0485088235294118,0.160470588235294,79.1595,1.00018921568627,1.002425,1.00410637254902,57.3743759803922,73.8800102941177,88.5909230392157,7.90985098039216,7
201330,510,20.521837745098,24.5304053921569,29.3109014705882,0.000336274509803922,0.0376892156862745,0.139317647058824,61.509,1.00055196078431,1.00270490196078,1.00443039215686,51.6087225490196,71.1205240196078,88.196637254902,8.78906470588235,7
201331,406,19.2920661764706,23.7477098039216,28.9008759803922,0.0005,0.0182485294117647,0.0638921568627451,29.7811,1.00135882352941,1.00381862745098,1.0055637254902,47.5406210784314,67.0510156862745,85.1410274509804,9.60881715686275,7
201332,392,19.3032392156863,24.0396862745098,29.4455985294118,0.00235196078431373,0.0184107843137255,0.0524887254901961,30.0577,0.999389705882353,1.00181225490196,1.00362794117647,47.2859867647059,68.0625828431372,87.1418602941177,10.1423637254902,7
201333,420,20.1264431372549,24.6854460784314,30.0733446078431,0.000579411764705882,0.015231862745098,0.0538303921568627,24.8509,0.999003921568627,1.00157892156863,1.00364068627451,47.3435240196078,68.7428181372549,87.4375200980392,9.94689705882353,7
201334,446,20.2256887254902,24.3559107843137,29.4139647058824,0.00096421568627451,0.0297549019607843,0.107063725490196,48.5667,0.999560784313725,1.00189411764706,1.00379019607843,49.7391191176471,69.5489465686275,85.983581372549,9.18828284313726,7
201335,311,20.9083196078431,25.0662573529412,29.9369166666667,0.00477696078431373,0.102187745098039,0.306154411764706,166.7761,0.999860784313725,1.00227794117647,1.00429460784314,48.1917220588235,67.9862225490196,85.4348,9.02859705882353,7
201336,302,20.4702220588235,24.7729857843137,30.0462950980392,0.00110833333333333,0.033643137254902,0.102519117647059,54.9052,0.99950931372549,1.00198039215686,1.00400245098039,49.2162607843137,69.7787083333333,86.3915269607843,9.57606862745098,7
201337,262,19.8487794117647,24.3084892156863,29.664737254902,0.00338921568627451,0.0287524509803922,0.0826617647058824,46.9262,0.999701960784314,1.00215392156863,1.00415343137255,48.519318627451,67.5260774509804,83.9441117647059,9.81595588235294,7
201338,197,20.7492240196078,25.4554343137255,31.1617921568627,0.000401960784313725,0.0202666666666667,0.0595029411764706,33.086,0.998776960784314,1.00160980392157,1.00383921568627,42.6586867647059,65.2456764705882,85.2269975490196,10.4125676470588,7
201339,172,21.0015926470588,25.9931269607843,32.0021607843137,0.000652941176470588,0.0199107843137255,0.0657524509803921,32.4903,0.998821568627451,1.00151274509804,1.00361568627451,42.0533656862745,65.4487254901961,86.1765284313725,11.0005691176471,7
201340,191,20.7403759803922,25.7675848039216,31.5147093137255,0.000203921568627451,0.017003431372549,0.0566372549019608,27.7578,0.998199509803922,1.00092892156863,1.00318823529412,42.8699,64.6604941176471,84.3356995098039,10.7743382352941,7
201341,165,21.3447205882353,26.2183426470588,31.9513514705882,0.00111862745098039,0.0183995098039216,0.056235294117647,30.0292,0.998389215686274,1.0010362745098,1.00305980392157,41.371218627451,63.1570098039216,83.1362573529412,10.6066259803922,7
201342,172,21.3691029411765,26.0304975490196,31.631587745098,0.000330392156862745,0.0189700980392157,0.0655112745098039,30.9646,0.997919607843137,1.00055784313725,1.00260098039216,42.6619720588235,64.7750941176471,83.8021852941176,10.2624833333333,7
201343,139,21.8653764705882,26.3722990196078,31.9413906862745,0.00179362745098039,0.0219980392156863,0.0689774509803922,35.9013,0.998036274509804,1.00058480392157,1.00265049019608,42.3992200980392,63.8980754901961,82.5264573529412,10.0760176470588,7
201344,114,21.8521691176471,26.2683446078431,31.5807299019608,0.00030735294117647,0.0254098039215686,0.0877372549019608,41.4619,0.996510294117647,0.99911568627451,1.00122401960784,44.8380681372549,65.2494191176471,83.2502794117647,9.7285568627451,7
201345,104,21.9016647058824,25.8813284313725,31.1094441176471,0.00114656862745098,0.0816848039215686,0.410208823529412,133.3013,0.996856862745098,0.999212254901961,1.00107352941176,47.9471161764706,69.4283696078431,86.554830882353,9.20778333333333,7
201346,124,21.9119318627451,26.2356362745098,31.4687166666667,0.000430392156862745,0.0122872549019608,0.038543137254902,20.0626,0.996864215686274,0.999130392156863,1.00120980392157,42.466587254902,63.84975,83.0265504901961,9.55678970588235,7
201347,94,21.9339607843137,26.0034593137255,30.9499696078431,0.0010156862745098,0.0196088235294118,0.064356862745098,32.013,0.996130392156862,0.998458333333333,1.00031666666667,46.2589843137255,65.3572666666667,82.0278073529412,9.0160068627451,7
201348,88,22.3615647058824,26.7755411764706,32.1098480392157,0.000262745098039216,0.0136882352941176,0.0484730392156863,22.3412,0.995170588235294,0.997570588235294,0.999788725490196,41.9237303921569,63.8106578431372,83.2499975490196,9.74828774509804,7
201349,119,22.583943627451,27.3268455882353,33.0179549019608,0.000171078431372549,0.0144279411764706,0.0465774509803922,23.5519,0.996686764705882,0.99900294117647,1.00108774509804,39.8642740196078,63.0330735294118,84.5083612745098,10.4340102941176,7
201350,115,22.0739475490196,27.0300078431373,33.0174176470588,0.00015,0.00892549019607843,0.0329406862745098,14.5605,0.996799509803922,0.99934362745098,1.00154068627451,37.8868475490196,61.0625338235294,83.0305593137255,10.9434705882353,6
201351,77,22.7454098039216,25.6501995098039,29.5809617647059,0.0132740196078431,0.175942647058824,0.555728431372549,287.1377,0.99510294117647,0.997211764705882,0.998736764705882,57.3581607843137,73.6623916666667,86.6429289215686,6.83554950980392,7
201352,85,22.3389264705882,26.165443627451,30.9782656862745,0.000422058823529412,0.0448455882352941,0.174842647058823,73.1827,0.997171568627451,0.999239705882353,1.00109019607843,49.1230524509804,71.5961549019608,89.7219774509804,8.63934509803922,7
201401,72,21.9417901960784,26.6053183823529,31.9326924019608,0.00035171568627451,0.0180144607843137,0.0601198529411765,58.7979,0.997075245098039,0.999354901960784,1.00136519607843,41.0880955882353,63.3009669117647,84.8449362745098,9.99089901960784,4
201402,130,21.937943627451,26.0453735294118,30.8608132352941,0.000327450980392157,0.0624264705882353,0.278230882352941,101.8833,0.997,0.999137745098039,1.00081029411765,45.9939098039216,66.1786715686275,83.599931372549,8.9228637254902,7
201403,104,22.4165049019608,26.8994039215686,32.3169147058823,0.000465196078431373,0.0321955882352941,0.128430392156863,52.5394,0.998293137254902,1.00056274509804,1.00237843137255,44.4998328431372,66.1448034313726,84.5816916666667,9.90040931372549,7
201404,125,22.0298411764706,27.0118691176471,32.5903833333333,0.00108578431372549,0.0225926470588235,0.0924637254901961,36.8727,0.996838725490196,0.999230392156863,1.00120833333333,40.1986299019608,62.6266465686274,83.5402681372549,10.5605411764706,6
201405,127,22.6519720588235,27.1023151960784,32.3244602941176,0.000641666666666667,0.0446857843137255,0.188941666666667,72.9353,0.996469117647059,0.998849509803922,1.00064901960784,41.7158843137255,63.2300323529412,83.3022004901961,9.67249264705883,7
201406,154,22.3556911764706,26.4277529411765,31.2792941176471,0.00117794117647059,0.0502789215686275,0.196068137254902,82.058,0.996245098039216,0.998306862745098,0.999995588235294,47.4188848039216,67.2564534313725,84.3672392156863,8.92360392156863,7
201407,155,22.5593220588235,26.4716578431373,31.2861465686274,0.00150980392156863,0.079178431372549,0.328781862745098,129.2165,0.996534803921569,0.998623039215686,1.00057450980392,50.5235573529412,70.0942990196078,86.3142627450981,8.72682303921568,7
201408,166,22.1536205882353,25.6056593137255,30.0130573529412,0.00650196078431373,0.203148039215686,0.847774019607843,331.5391,0.996765196078431,0.998675,1.00021421568627,55.6814093137255,75.7849524509804,90.5922401960784,7.85943578431373,7
201409,132,21.895712745098,26.3630205882353,31.6026568627451,0.000466666666666667,0.0276901960784314,0.0977142156862745,45.1964,0.996361274509804,0.998628921568628,1.0005887254902,47.9114441176471,69.4280843137255,87.6327529411765,9.70693578431372,6
201410,144,22.491075,26.3424215686274,31.0420980392157,0.00115735294117647,0.112603921568627,0.439521568627451,183.7623,0.996551470588235,0.998725980392157,1.00068382352941,50.6520107843137,71.1531009803922,87.6612289215686,8.55101519607843,7
201411,196,22.3976215686274,25.8787421568627,30.5145955882353,0.00410588235294118,0.126802450980392,0.583344117647059,206.9413,0.997318627450981,0.999583823529411,1.00142843137255,56.0452352941176,75.6301882352941,90.2217348039216,8.11697107843137,7
201412,186,22.5651053921569,26.4557328431373,31.4330323529412,0.00233578431372549,0.102353431372549,0.477777450980392,167.0462,0.996755882352941,0.999107843137255,1.00107254901961,53.3301735294118,75.037230882353,90.8780460784314,8.86793088235294,7
201413,189,22.2935274509804,26.7003588235294,31.982862745098,0.00217254901960784,0.0500455882352941,0.207642647058824,81.6802,0.996794117647059,0.999414705882353,1.00150637254902,47.4086156862745,69.7005137254902,88.5017745098039,9.68934117647059,7
201414,245,22.5004137254902,26.5798,31.8530254901961,0.00157303921568627,0.0918642156862745,0.439296568627451,149.9223,0.997337745098039,0.999673039215686,1.00158823529412,49.6007911764706,72.8576485294118,90.0706583333333,9.3526112745098,7
201415,230,22.7588632352941,25.9669578431373,30.2627676470588,0.00310637254901961,0.177062254901961,0.865691666666667,288.9599,0.997679411764706,1.00021715686274,1.00222696078431,60.0879049019608,79.9136681372549,94.1418843137255,7.50389705882353,7
201416,242,22.3689529411765,26.2299421568627,30.9705980392157,0.00113333333333333,0.0242308823529412,0.0909441176470588,39.552,0.996577450980392,0.998920098039216,1.00099166666667,51.7522460784314,73.0011647058824,89.5196833333333,8.60164264705882,7
201417,261,22.5112230392157,26.686462254902,31.6510955882353,0.000445098039215686,0.0261220588235294,0.0948759803921569,42.6408,0.996702450980392,0.999098039215686,1.00132058823529,50.0176348039216,71.0147338235294,88.572330882353,9.13986519607843,7
201418,270,22.4658911764706,25.2705602941176,28.9233926470588,0.00327990196078431,0.186475980392157,0.843497058823529,304.3361,0.997714705882353,0.999539215686274,1.00135833333333,64.3127950980392,78.5603681372549,89.1428083333333,6.4574931372549,7
201419,327,21.6021083333333,25.0315857843137,29.3273367647059,0.00265637254901961,0.0427764705882353,0.174351960784314,69.8098,0.998175,1.00033970588235,1.00207107843137,60.3133426470588,78.1950279411765,91.3254833333333,7.72522598039216,7
201420,340,21.8671647058824,25.0107009803922,28.9891156862745,0.00423382352941176,0.0957754901960784,0.40084068627451,156.3057,0.997675490196078,0.999725490196078,1.00150196078431,60.8389053921569,77.7184803921569,90.748837745098,7.12194852941176,7
201421,317,21.4973906862745,25.3241382352941,30.0025794117647,0.00220637254901961,0.0855509803921569,0.324397058823529,139.6285,0.997870098039216,0.99995,1.00168970588235,55.5717431372549,74.5710024509804,89.1774495098039,8.50518529411765,7
201422,311,20.2764955882353,24.2356980392157,28.908187254902,0.00428480392156863,0.151927941176471,0.610953431372549,247.95,0.999020588235294,1.00102598039216,1.00291862745098,57.8922656862745,76.3406397058824,91.8978348039215,8.63168921568627,7
201423,294,20.7733245098039,24.7731397058824,29.5483416666667,0.000757843137254902,0.01805,0.0631156862745098,29.4568,0.997343137254902,0.999487254901961,1.00109166666667,53.4261921568627,72.7800004901961,89.4092916666666,8.7750137254902,7
201424,221,20.7909196078431,24.398562745098,28.7553416666667,0.00370882352941176,0.0387504901960784,0.13461568627451,63.239,1.00007254901961,1.00191323529412,1.00337107843137,56.0971299019608,73.1035985294118,87.4102465686274,7.96441519607843,7
201425,201,20.3611544117647,24.4531078431372,29.2155397058824,0.00189950980392157,0.0420348039215686,0.13171862745098,68.5879,1.00089362745098,1.00293921568627,1.00445980392157,52.1171504901961,71.7727259803922,88.0878906862745,8.85437794117647,7
201426,171,20.5480602941176,23.8135769607843,27.8291666666667,0.00593039215686274,0.109032843137255,0.369587745098039,177.9442,1.00084411764706,1.00284215686275,1.00451666666667,60.6900906862745,76.3817382352941,88.7379421568627,7.28109803921569,7
201427,174,19.8058504901961,24.0570088235294,29.1971710784314,0.00101470588235294,0.0214367647058823,0.0761627450980392,34.9945,1.00102352941176,1.00314705882353,1.00486176470588,49.964362745098,70.4370602941177,88.8576367647059,9.39131568627451,5
201428,181,19.6320240196078,23.989987254902,29.0142539215686,0.000525490196078431,0.0296313725490196,0.112444607843137,48.3559,1.0016818627451,1.00386617647059,1.00558284313725,50.7851382352941,68.7235426470588,85.7765215686275,9.38223039215686,7
