epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201215,1378,23.2178542553191,26.5785957446809,30.5630457446809,0.0007,0.0394255319148936,0.109955319148936,29.6522,0.997829787234043,0.999967021276596,1.00174680851064,55.2450074468085,73.5126340425532,89.0804223404255,7.3451829787234,7
201216,1408,23.7308021276596,26.7064968085106,30.5703138297872,0.000614893617021277,0.042818085106383,0.138997872340426,32.2009,0.997646808510638,0.999788297872341,1.0016,57.3926563829787,75.398779787234,90.311570212766,6.8395,7
201217,1492,22.5823095744681,26.5981170212766,31.4849819148936,1.17021276595745e-05,0.00686063829787234,0.0264553191489362,5.1675,0.99758085106383,0.999796808510638,1.00179893617021,48.824129787234,69.8454010638298,88.1210627659574,8.90268191489362,6
201218,1497,22.5519829787234,26.2933085106383,31.0055776595745,0.00275106382978723,0.0398723404255319,0.112292553191489,29.9825,0.998938297872341,1.00094787234043,1.00275425531915,50.582164893617,71.6340553191489,89.2332255319149,8.45359255319149,6
201219,1453,21.7004531914894,25.5745276595745,30.0412574468085,4.8936170212766e-05,0.0182414893617021,0.0663457446808511,13.7255,0.999207446808511,1.00130638297872,1.00287234042553,52.7054010638298,71.7255297872341,87.61715,8.34079787234043,5
201220,1431,21.8976053191489,25.7471063829787,30.2139723404255,0.002,0.031618085106383,0.103493617021277,23.7709,0.99808829787234,1.00021276595745,1.00217021276596,54.4469638297872,73.9944319148936,90.0448127659574,8.31636808510638,7
201221,1158,22.2536361702128,24.8330914893617,28.1600521276596,0.0159914893617021,0.12098085106383,0.315964893617021,90.9756,1.00065957446808,1.00257765957447,1.00418936170213,67.5897468085106,81.8624765957447,92.7191457446809,5.90641063829787,7
201222,963,22.2724606382979,25.1713510638298,28.7857691489362,0.00607659574468085,0.0715765957446808,0.178768085106383,53.8228,1.00096914893617,1.0028414893617,1.00456595744681,63.5274946808511,81.1131872340425,94.46555,6.51332127659574,7
201223,1028,21.6390968085106,24.5971904255319,28.2691042553192,0.0094563829787234,0.0621074468085106,0.170753191489362,46.7136,1.00103936170213,1.00294893617021,1.00471808510638,62.6388840425532,79.7380074468085,93.3227521276596,6.62999255319149,7
201224,940,21.4750946808511,23.9429478723404,27.2123542553191,0.00987659574468085,0.106892553191489,0.317813829787234,80.3823,1.00103617021277,1.00273936170213,1.00433829787234,65.1728031914894,81.2643127659574,93.1027808510638,5.73726276595745,7
201225,927,21.6070670212766,24.458829787234,28.0527946808511,0.00675,0.0679095744680851,0.212818085106383,51.0656,1.00111170212766,1.00277021276596,1.00439787234043,64.7991031914894,81.2843542553191,93.5171063829787,6.44570531914894,7
201226,759,21.1213861702128,23.4974117021277,26.6927978723404,0.0139617021276596,0.122192553191489,0.315774468085106,91.8868,1.00286063829787,1.00454787234043,1.00584468085106,65.2732925531915,81.6560734042553,93.3225542553192,5.57141489361702,7
201227,900,20.6725776595745,23.2964978723404,26.6543510638298,0.0105936170212766,0.10506914893617,0.264814893617021,79.0094,1.00154787234043,1.00312978723404,1.00447234042553,65.6778223404255,81.2245946808511,93.1382191489362,5.98175957446808,7
201228,838,20.8290723404255,23.5855595744681,27.0592212765957,0.00521489361702128,0.0743276595744681,0.22128085106383,55.8975,1.00090531914894,1.00248510638298,1.00393723404255,66.7918627659574,82.3208925531915,94.0509595744681,6.23016276595745,7
201229,795,20.2419563829787,22.822929787234,26.059035106383,0.0135053191489362,0.139803191489362,0.387976595744681,105.133,1.00304787234043,1.00458085106383,1.00623510638298,70.0004063829787,83.3525053191489,93.1521957446808,5.81707765957447,7
201230,760,20.0043989361702,23.019564893617,26.4293659574468,0.00253723404255319,0.0626,0.161012765957447,47.077,1.00392127659574,1.00556170212766,1.00704787234043,61.7050819148936,77.8539765957447,90.6428861702128,6.42496808510638,7
201231,822,19.6283585106383,22.3130117021277,25.642435106383,0.0194872340425532,0.114023404255319,0.279143617021277,85.7472,1.00321170212766,1.00489680851064,1.00640319148936,67.0065404255319,81.2525829787234,91.9928914893617,6.0140829787234,7
201232,641,19.4424829787234,22.9127563829787,26.946520212766,0.00188085106382979,0.035313829787234,0.0975255319148936,26.5554,1.00305638297872,1.00483404255319,1.00634468085106,60.5008127659575,78.2441510638298,92.6999031914894,7.50404468085106,7
201233,535,20.0817053191489,22.8853244680851,26.3670074468085,0.00376808510638298,0.0892765957446808,0.246360638297872,67.1414,1.00413936170213,1.00578723404255,1.00732553191489,62.0577021276596,78.1464744680851,91.0001074468085,6.2853170212766,7
201234,521,19.5396425531915,22.2280563829787,25.5319840425532,0.0260191489361702,0.127744680851064,0.291948936170213,96.0564,1.00446489361702,1.00595106382979,1.00737553191489,67.8542170212766,81.6494319148936,92.5822638297873,5.99233829787234,7
201235,527,19.5952585106383,23.103064893617,27.2478234042553,0.00478085106382979,0.0453574468085106,0.123663829787234,34.1083,1.00333191489362,1.00541489361702,1.00728191489362,59.5177191489362,77.6571468085106,92.2534819148936,7.65255,5
201236,441,19.5558978723404,22.8789914893617,26.7229180851064,0.00162553191489362,0.0407797872340426,0.12468829787234,30.6657,1.00491595744681,1.00642127659574,1.00789787234043,58.8217510638298,74.6392308510638,88.6586638297872,7.16703085106383,7
201237,370,20.3460946808511,23.9609265957447,28.4267936170213,0.00118936170212766,0.0253404255319149,0.0749744680851064,19.0544,1.00198617021277,1.00410744680851,1.00592765957447,54.4905595744681,75.0006382978723,90.7447361702128,8.08070212765957,6
201238,428,20.5853234042553,24.136985106383,28.7973,0.000129787234042553,0.0228531914893617,0.0855957446808511,17.1862,1.0011170212766,1.00312234042553,1.0050085106383,53.7213808510638,73.6255968085106,89.2237691489362,8.21198510638298,7
201239,310,20.9125829787234,24.230564893617,28.4787372340425,0.000440425531914894,0.0422074468085106,0.120007446808511,31.7334,1.00164574468085,1.00367872340426,1.00540531914894,56.1935042553192,74.824435106383,89.9950393617021,7.56615212765957,7
201240,265,20.6955521276596,23.5337978723404,27.0512191489362,0.0100882978723404,0.107359574468085,0.254853191489362,80.732,1.00156914893617,1.0034,1.00519680851064,61.7398553191489,77.6968287234043,90.4482425531915,6.35566382978723,7
201241,181,21.2260382978723,24.1841234042553,28.0109276595745,0.00537872340425532,0.0562436170212766,0.165063829787234,42.2943,1.00020957446808,1.00217127659574,1.00382234042553,60.3715489361702,76.5326638297872,89.7712053191489,6.78489787234043,7
201242,233,21.4893606382979,24.6816989361702,28.7483255319149,0.00112659574468085,0.0340265957446809,0.108726595744681,25.5859,0.999160638297873,1.0012670212766,1.00299787234043,56.9747968085106,74.6822659574468,89.0121180851064,7.25897127659575,7
201243,222,21.7360031914894,25.1015925531915,29.6989180851064,0.0026063829787234,0.0422308510638298,0.115264893617021,31.7604,0.998131914893617,1.00018191489362,1.0018170212766,54.2603734042553,74.2562382978723,89.2239468085106,7.96292127659574,7
201244,164,21.845679787234,25.9905329787234,31.3253063829787,0,0.00666808510638298,0.0249021276595745,5.0169,0.99668085106383,0.999315957446808,1.00152021276596,49.0846255319149,69.9649489361702,86.4096904255319,9.47962978723404,5
201245,266,22.5485276595745,26.1644914893617,30.9401734042553,0.00176808510638298,0.0191882978723404,0.0579404255319149,14.4275,0.995915957446809,0.998275531914893,1.00003191489362,49.8894010638298,68.9159393617021,83.7616180851064,8.39164255319149,4
201246,190,22.094570212766,26.3108829787234,31.8548468085106,0,0.00435851063829787,0.0180808510638298,3.2794,0.996405319148936,0.998786170212766,1.00056382978723,45.6528510638298,68.5182861702128,87.069635106383,9.76027553191489,7
201247,207,22.7908968085106,26.3835393617021,31.2836436170213,0.00414468085106383,0.023536170212766,0.0644010638297872,17.6968,0.99736914893617,0.999618085106383,1.00141489361702,49.8566255319149,71.4684521276596,88.3233510638298,8.49273510638298,6
201248,129,22.7671840425532,26.5431085106383,31.6320861702128,0.00066063829787234,0.0286446808510638,0.0953808510638298,21.5386,0.996312765957447,0.998585106382979,1.0003670212766,47.7232765957447,69.4720191489362,86.7052127659574,8.86490531914894,7
201249,103,22.6887829787234,26.2147446808511,30.8759063829787,0.00587978723404255,0.0426095744680851,0.114387234042553,32.0432,0.99756914893617,0.999539361702128,1.0009829787234,49.6631425531915,70.8472744680851,87.8203563829787,8.18711276595745,7
201250,90,23.1420861702128,26.9337085106383,32.1972457446808,6.38297872340425e-05,0.0116478723404255,0.0530393617021277,8.7648,0.995729787234043,0.997822340425532,0.999478723404255,46.8423925531915,68.3852297872341,85.3867946808511,9.05516063829787,7
201251,67,22.9651574468085,26.9537617021277,32.2921042553192,2.5531914893617e-05,0.0121946808510638,0.0446765957446809,9.1711,0.996090425531915,0.998032978723404,0.999796808510638,45.335164893617,68.2111382978723,86.5407734042553,9.32694468085106,7
201252,73,22.8948553191489,26.834985106383,31.9562936170213,6.38297872340426e-06,0.00879148936170213,0.0402021276595745,6.6046,0.997220212765958,0.999213829787234,1.00074255319149,45.5954542553192,67.1763925531915,85.8298414893617,9.06143617021277,5
201301,123,23.2568638297872,26.0335739361702,29.6815930851064,0.00480744680851064,0.0680792553191489,0.214968617021277,102.3821,0.999022872340425,1.0005085106383,1.00211382978723,56.5863361702128,73.6294531914894,87.7589234042553,6.42473085106383,5
201302,94,23.2600127659574,26.5277404255319,30.8862957446809,0.000685106382978723,0.0367148936170213,0.133639361702128,27.6106,0.997386170212766,0.999528723404255,1.00115425531915,51.5196595744681,71.6083308510638,87.9613670212766,7.62629680851064,7
201303,97,23.799220212766,27.053329787234,31.5163734042553,0.00452553191489362,0.0539765957446808,0.174501063829787,40.5911,0.99640744680851,0.998457446808511,1.00013191489362,51.3123106382979,71.7188904255319,87.7001234042553,7.71714893617021,7
201304,111,23.8811031914894,27.7907914893617,33.0454329787234,0,0.00864787234042553,0.0443776595744681,6.5079,0.996958510638298,0.999132978723404,1.00094468085106,43.7399521276596,66.3320797872341,84.2312819148936,9.16432872340426,4
201305,102,23.3371319148936,27.3995670212766,32.538729787234,0,0.00664255319148936,0.0298308510638298,4.9972,0.997512765957447,0.99968829787234,1.00152765957447,42.1220723404255,64.7697914893617,83.5611297872341,9.20160425531915,4
201306,128,23.667920212766,27.1142563829787,31.4611563829787,0.000468085106382979,0.0454659574468085,0.155998936170213,34.1923,0.99690744680851,0.998937234042553,1.00064574468085,49.9378638297872,70.9896861702128,88.9836106382979,7.79323617021277,7
201307,129,23.51775,27.162435106383,31.7805617021277,0.000465957446808511,0.0240510638297872,0.0766255319148936,18.0915,0.997067021276596,0.999012765957447,1.00055,47.0863191489362,68.5860861702128,86.546585106383,8.26282234042553,7
201308,158,23.837120212766,27.0984978723404,31.2867106382979,0.000737234042553191,0.0416744680851064,0.145990425531915,31.3348,0.99718085106383,0.999134042553191,1.00089787234043,49.8409170212766,69.4902765957447,85.8708340425532,7.44959574468085,7
201309,193,23.898379787234,27.5216531914894,32.3747893617021,0.000831914893617021,0.0221606382978723,0.0684297872340425,16.6658,0.99716170212766,0.999296808510638,1.00104680851064,45.8357031914894,67.7593180851064,84.4359765957447,8.47641276595745,6
201310,198,24.1388478723404,27.2316053191489,31.317820212766,0.00254574468085106,0.0522627659574468,0.166295744680851,39.2995,0.998672340425532,1.00072978723404,1.0027170212766,52.6436734042553,72.3988872340425,88.6171393617021,7.17897553191489,7
201311,192,23.9086489361702,27.9174755319149,33.0230468085106,0,0.0116478723404255,0.0540510638297872,8.7674,0.995655319148936,0.998110638297872,1.00006808510638,44.8150627659574,67.7317638297872,85.9604468085106,9.1143914893617,7
201312,271,24.0494085106383,27.0913361702128,30.8240936170213,0.00198191489361702,0.0585159574468085,0.217312765957447,43.998,0.996475531914894,0.998592553191489,1.00035425531915,56.4976340425532,74.3566617021277,88.8323297872341,6.77469255319149,7
201313,244,23.992129787234,27.8995234042553,32.8966212765957,0,0.0120478723404255,0.0459234042553192,9.0532,0.996875531914893,0.999106382978723,1.00101170212766,43.9178287234043,67.7042723404255,87.015479787234,8.90449042553192,7
201314,289,23.2547414893617,27.2083404255319,32.0201468085106,0.0017531914893617,0.0392276595744681,0.120053191489362,29.4939,0.998094680851064,1.0005829787234,1.00238191489362,49.4089797872341,71.0775893617021,88.6330744680851,8.76539893617021,6
201315,388,24.2841446808511,28.1376829787234,33.1753680851064,8.19148936170213e-05,0.0210744680851064,0.0638191489361702,15.8466,0.99653829787234,0.999215957446809,1.00119787234043,43.7980627659574,67.5231287234042,85.7405627659574,8.89122234042553,6
201316,370,24.3268606382979,28.0194765957447,32.9992691489362,0.00279787234042553,0.0577478723404255,0.197905319148936,43.4239,0.995590425531915,0.998277659574468,1.00003936170213,46.5141510638298,69.5031287234043,86.5717712765957,8.67240106382979,5
201317,339,22.8157638297872,25.0919829787234,28.0294085106383,0.0321606382978723,0.204355319148936,0.668804255319149,153.6802,0.998893617021276,1.00079787234043,1.0023914893617,69.146429787234,82.4903712765958,92.2309127659574,5.21365425531915,7
201318,480,22.5937585106383,24.8471563829787,27.8395053191489,0.0369851063829787,0.203727659574468,0.614301063829787,153.2008,0.999032978723404,1.00058085106383,1.00210425531915,72.5069436170213,85.6629946808511,94.7297765957447,5.24574787234043,7
201319,658,22.5173723404255,25.4186212765957,28.8864308510638,0.0179372340425532,0.162332978723404,0.525891489361702,122.0807,0.999776595744681,1.0016585106383,1.00343510638298,66.9116978723404,82.8221393617021,94.5269776595745,6.36905531914894,7
201320,837,22.4548808510638,24.7038989361702,27.6833521276596,0.0253021276595745,0.132392553191489,0.302375531914894,99.5599,0.99968085106383,1.00124042553192,1.00273936170213,73.8542276595745,85.4054893617021,94.2988244680851,5.22846276595745,7
201321,918,21.654979787234,24.9333212765957,28.9768446808511,0.000212765957446809,0.0235276595744681,0.104242553191489,17.6926,0.998528723404255,1.00070106382979,1.0026414893617,61.5381489361702,79.4328946808511,93.3310478723404,7.32186808510638,6
201322,691,22.5893531914894,25.1387212765957,28.5590021276596,0.00755106382978723,0.0864287234042553,0.271453191489362,64.9971,0.999651063829787,1.00145638297872,1.00310957446808,66.4477255319149,82.5018989361702,93.6973393617021,5.96962553191489,7
201323,726,21.9109659574468,24.8611138297872,28.4363563829787,0.0126202127659574,0.0863797872340425,0.23868829787234,64.9593,1.00059468085106,1.00250638297872,1.00412553191489,64.783820212766,81.1271712765957,92.8204042553191,6.52539361702128,7
201324,627,21.7570574468085,24.1764723404255,27.0716765957447,0.0152872340425532,0.131773404255319,0.358913829787234,99.0985,1.00102978723404,1.00273085106383,1.00399468085106,70.9335734042553,84.1300191489362,93.9534446808511,5.31462127659574,7
201325,526,22.0184053191489,24.4293914893617,27.5006010638298,0.0162489361702128,0.0962627659574468,0.254858510638298,72.391,1.00034893617021,1.00205638297872,1.00355531914894,69.7092989361702,83.9412893617021,94.311829787234,5.48221063829787,7
201326,441,20.927085106383,23.8384829787234,27.2203872340426,0.00457127659574468,0.0583946808510638,0.170479787234043,43.9129,1.00073085106383,1.00261170212766,1.00388936170213,65.203364893617,81.2356382978723,93.0282968085106,6.29330957446808,7
201327,411,21.391935106383,23.671064893617,26.6361595744681,0.0525489361702128,0.437934042553191,1.28715957446809,329.3239,1.00135531914894,1.00300638297872,1.00447553191489,67.6621329787234,82.549279787234,93.6109244680851,5.24421595744681,7
201328,351,20.4920765957447,22.9754595744681,25.8509936170213,0.0266542553191489,0.249178723404255,0.991834042553192,187.3842,1.00244680851064,1.0038414893617,1.00512872340426,72.9206797872341,84.7365680851064,93.2562287234043,5.35891595744681,7
201329,350,21.0293106382979,23.4561989361702,26.6533180851064,0.0093063829787234,0.0981712765957447,0.271009574468085,73.8278,1.00158404255319,1.00344787234043,1.00501808510638,67.1310361702128,82.8414223404256,94.2023744680851,5.62400638297872,7
201330,316,21.2434436170213,23.5169287234043,26.5440925531915,0.00736595744680851,0.130018085106383,0.475089361702128,97.776,1.00222553191489,1.00377765957447,1.00525425531915,70.036735106383,84.7027074468085,94.671185106383,5.30064787234043,7
201331,306,20.0946691489362,22.826964893617,26.1942085106383,0.00983617021276596,0.0994329787234043,0.249697872340425,74.7773,1.00348510638298,1.00515957446809,1.00662127659574,66.5452840425532,81.5043776595745,92.7938542553192,6.09952553191489,7
201332,293,19.9603127659574,22.9264606382979,26.3532106382979,0.0113372340425532,0.0775702127659574,0.191559574468085,58.3324,1.00147446808511,1.0031,1.00465319148936,67.1717457446809,81.3091638297872,92.2888744680851,6.39290212765957,7
201333,255,20.6396765957447,23.16975,26.3879872340426,0.0168670212765957,0.0944212765957447,0.244225531914894,71.0026,1.00113617021277,1.00296276595745,1.00464255319149,69.5787712765957,83.315320212766,93.7643936170213,5.74830531914894,7
201334,223,20.6152670212766,22.9320478723404,25.8186436170213,0.0209446808510638,0.11498829787234,0.313853191489362,86.471,1.00173085106383,1.00338085106383,1.00486914893617,71.3440489361702,83.416614893617,92.2312755319149,5.20337553191489,7
201335,243,21.6245744680851,24.1057117021277,27.4179521276596,0.00654574468085106,0.0572297872340426,0.145785106382979,43.0364,1.00199468085106,1.00379787234043,1.00538723404255,63.0436468085106,79.1825223404255,91.0087117021276,5.7933670212766,7
201336,284,21.2862223404255,23.9138861702128,27.443264893617,0.00503191489361702,0.0759627659574468,0.215205319148936,57.1257,1.00148191489362,1.00326382978723,1.00500638297872,64.3074936170213,79.6821404255319,90.8036946808511,6.15704255319149,7
201337,249,20.7137574468085,23.4624180851064,27.0199436170213,0.0100095744680851,0.0920372340425532,0.250776595744681,69.2139,1.00217446808511,1.00382659574468,1.00545957446809,60.7298787234042,77.3093457446808,89.8988925531915,6.30618829787234,7
201338,265,21.6367340425532,24.6130957446809,28.5477861702128,0.00336595744680851,0.0479904255319149,0.150576595744681,36.089,1.00074042553192,1.00294255319149,1.00483723404255,57.0733170212766,76.0663404255319,90.2173585106383,6.91105106382979,7
201339,278,21.4098595744681,24.9793531914894,29.6672468085106,0.000545744680851064,0.0302414893617021,0.0928734042553191,22.7388,1.00034787234043,1.00246489361702,1.00416595744681,55.0763776595745,74.4245563829787,89.4061042553191,8.25738936170213,6
201340,228,21.2577744680851,25.0447478723404,29.730529787234,0.000576595744680851,0.0330989361702128,0.105627659574468,24.893,0.999614893617021,1.0019,1.00394680851064,53.0495287234043,72.9939170212766,88.7267734042553,8.47275106382979,7
201341,193,22.0802042553191,24.9898180851064,28.7848180851064,0.0400914893617021,0.13535,0.324402127659574,101.7882,1.00048936170213,1.00245319148936,1.0039914893617,61.2998478723404,76.9079744680851,89.0866638297872,6.70461170212766,7
201342,221,21.8400319148936,24.4545436170213,27.9478840425532,0.0406776595744681,0.186286170212766,0.421022340425532,140.0849,0.99961170212766,1.00167872340426,1.00337765957447,67.1888957446809,81.4864563829787,91.5467276595745,6.10785319148936,7
201343,218,22.1877957446808,25.2534053191489,29.3170712765957,0.00929893617021276,0.0655478723404255,0.177486170212766,49.2867,0.999854255319149,1.00177553191489,1.00342553191489,58.6279180851064,76.0092542553191,88.8219478723404,7.12927340425532,7
201344,215,22.4229372340426,25.6086585106383,29.9117361702128,0.00306914893617021,0.0455659574468085,0.146970212765957,34.265,0.997639361702128,0.99983085106383,1.00169361702128,55.3645978723404,73.7466765957447,87.197135106383,7.48878510638298,7
201345,219,22.2529329787234,25.1388244680851,29.0774957446808,0.00542021276595745,0.157429787234043,0.649042553191489,118.3799,0.998154255319149,1.00002872340426,1.00169255319149,60.8806468085106,78.8464489361702,91.3885404255319,6.82455319148936,7
201346,238,22.3797457446809,25.7483021276596,30.093370212766,5.1063829787234e-05,0.0214276595744681,0.0700627659574468,16.1156,0.997960638297872,0.999823404255319,1.00148936170213,53.129135106383,71.2796063829787,85.9291914893617,7.71361914893617,7
201347,230,22.1768085106383,25.2635819148936,29.1885829787234,0.00518510638297872,0.0471063829787234,0.132008510638298,35.4194,0.99743085106383,0.99935,1.00107021276596,58.1461553191489,74.5226606382979,87.4574904255319,7.01176914893617,7
201348,230,23.154470212766,26.4510787234043,30.892320212766,0.00109893617021277,0.0300510638297872,0.0954851063829787,22.5939,0.995976595744681,0.997975531914894,0.999882978723404,53.083629787234,71.9497021276596,85.9420968085106,7.73784361702128,7
201349,217,23.2300106382979,27.0260542553191,32.0023457446809,0.00182446808510638,0.026718085106383,0.0728574468085106,20.0936,0.996990425531915,0.999203191489362,1.00098617021277,50.9217361702128,71.2007468085106,87.0968882978723,8.77234468085106,6
201350,243,23.1883234042553,27.1777914893617,32.4613627659574,4.25531914893617e-06,0.0140021276595745,0.0802840425531915,10.5261,0.996902127659574,0.999195744680851,1.0010329787234,46.7467212765957,66.8957138297872,82.8040340425532,9.2730329787234,5
201351,188,23.4505031914894,26.0540787234043,29.7409553191489,0.0169829787234043,0.160891489361702,0.536263829787234,120.9899,0.994902127659574,0.996867021276596,0.998314893617021,60.4467308510638,75.8932776595745,87.1254659574468,6.29044787234043,7
201352,209,23.5010957446809,26.6820382978723,30.8913021276596,0.000741489361702128,0.0401808510638298,0.134603191489362,30.217,0.997782978723404,0.999559574468085,1.00114680851064,54.5948755319149,74.0006468085106,88.8799180851064,7.39019893617021,7
201401,74,22.6764021276596,26.5519388297872,31.5342281914894,7.07446808510638e-05,0.0137675531914894,0.046636170212766,20.7143,0.997998404255319,0.999952127659574,1.00166436170213,47.3492053191489,70.0631595744681,88.4295973404255,8.8578164893617,4
201402,158,22.6544031914894,26.0457829787234,30.3105776595745,0.000512765957446808,0.0482340425531915,0.205254255319149,36.2735,0.997996808510638,0.99983085106383,1.00130212765957,52.0498085106383,70.8751021276596,86.0268127659574,7.6561829787234,7
201403,204,23.0021234042553,26.4955,31.0724382978723,0.00279148936170213,0.0431074468085106,0.137059574468085,32.4104,0.999342553191489,1.00123085106383,1.00270531914894,53.354020212766,73.1842117021277,88.7016606382979,8.07031170212766,7
201404,210,23.1667425531915,27.0721,32.13065,1.17021276595745e-05,0.0119489361702128,0.0634563829787234,8.9923,0.997675531914894,0.999754255319149,1.00136489361702,45.8516170212766,67.6602468085106,84.7496968085106,8.96390638297872,6
201405,145,23.3900180851064,26.4528457446808,30.6326691489362,0.0107872340425532,0.0845797872340425,0.258973404255319,63.602,0.998172340425532,0.99996914893617,1.00149255319149,54.490320212766,74.2207574468085,89.9933170212766,7.24264255319149,7
201406,219,22.6549319148936,25.8605627659575,29.674170212766,0.00867021276595745,0.0803297872340425,0.219510638297872,60.4092,0.997572340425532,0.999215957446808,1.00054361702128,58.8379968085106,76.7154691489362,90.6794308510638,7.01923404255319,7
201407,232,22.9059531914894,26.5810478723404,31.1153053191489,0.00369574468085106,0.0468106382978723,0.158248936170213,35.2061,0.997298936170213,0.999144680851064,1.00080212765957,53.0782446808511,72.2895542553191,88.4273638297872,8.20934893617021,7
201408,171,23.4417031914894,26.5829436170213,30.6314765957447,0.00395106382978723,0.0984276595744681,0.380773404255319,74.0203,0.997162765957447,0.998865957446808,1.00035106382979,56.2431287234042,74.4777308510638,89.4272904255319,7.18975744680851,7
201409,201,23.1217723404255,26.8610478723404,31.5478414893617,0.000446808510638298,0.0352393617021277,0.113571276595745,26.4988,0.996918085106383,0.998997872340425,1.00061489361702,50.8176712765957,72.6424670212766,89.3264085106383,8.42606382978724,7
201410,177,23.190314893617,26.5171106382979,30.6389968085106,0.00418297872340426,0.0983617021276596,0.413481914893617,73.9709,0.997036170212766,0.999015957446808,1.00068510638298,57.1650404255319,75.5941765957447,89.9857042553191,7.44867659574468,7
201411,239,23.4339606382979,26.5500510638298,30.6060180851064,0.00882765957446808,0.102278723404255,0.383867021276596,76.9148,0.99808085106383,1.00003723404255,1.00169361702128,56.1924882978723,74.479879787234,89.3354042553191,7.1720585106383,7
201412,259,23.5782489361702,26.5907819148936,30.3565840425532,0.0155351063829787,0.102775531914894,0.321984042553192,77.2861,0.997891489361702,0.999715957446809,1.00138510638298,63.1568808510638,78.53985,90.3843085106383,6.77833191489362,7
201413,323,23.3745776595745,27.2138510638298,32.0990670212766,0.000267021276595745,0.0321351063829787,0.106863829787234,24.1616,0.997262765957447,0.999703191489362,1.00164042553191,50.3872340425532,72.5451606382979,90.1125691489362,8.7245,7
201414,268,23.6638117021277,27.1384457446809,31.6078542553192,0.00335106382978723,0.0529031914893617,0.199577659574468,39.78,0.998103191489362,1.00000531914894,1.00163936170213,54.6592053191489,74.4034765957447,89.6443446808511,7.94403829787234,7
201415,337,23.8128414893617,26.9924734042553,31.1876308510638,0.00388617021276596,0.196753191489362,0.845297872340426,147.9692,0.997807446808511,0.999995744680851,1.00194787234043,61.5061574468085,79.8870744680851,92.7926680851064,7.37479361702128,7
201416,281,23.2284744680851,26.246,29.858064893617,0.00368936170212766,0.0714372340425532,0.228305319148936,53.724,0.99735,0.999381914893617,1.0012170212766,62.4290265957447,79.2564765957447,91.9389127659575,6.62958829787234,7
201417,354,23.1136095744681,26.5988159574468,30.9914563829787,0.00252765957446809,0.052168085106383,0.164392553191489,39.2304,0.99731914893617,0.999392553191489,1.00143085106383,58.3665414893617,77.8331521276596,92.1221882978723,7.8778329787234,7
201418,342,23.1427872340426,24.8517425531915,27.0433978723404,0.0915478723404255,0.396284042553191,1.08078617021277,298.0048,0.998886170212766,1.0003914893617,1.00205425531915,78.3147372340426,86.9247574468085,93.9335180851064,3.9006085106383,7
201419,444,21.977814893617,24.7292787234043,28.3352659574468,0.0227063829787234,0.10315,0.244443617021277,77.5641,0.999017021276596,1.00096382978723,1.00260744680851,68.4326670212766,83.8863042553191,94.8347946808511,6.35745106382979,7
201420,573,22.4346382978723,24.467070212766,27.1117925531915,0.0283627659574468,0.134725531914894,0.332048936170213,101.3143,0.998803191489361,1.0005414893617,1.00219680851064,74.584579787234,84.9542840425532,92.9257244680851,4.67716382978723,7
201421,568,22.0778893617021,24.7641872340426,28.1106734042553,0.00534893617021277,0.126232978723404,0.469532978723404,94.9309,0.999097872340425,1.0007,1.00224574468085,69.0844659574468,83.7193606382979,94.0044968085107,6.03279255319149,7
201422,621,21.2030191489362,24.4654085106383,28.349314893617,0.00241276595744681,0.0306351063829787,0.0890021276595745,23.0374,0.999909574468085,1.00170531914894,1.0034829787234,62.6923872340425,79.2395457446808,91.8222319148936,7.14630319148936,7
201423,638,21.3077765957447,24.44885,28.3681595744681,0.0102882978723404,0.0687510638297872,0.174570212765957,51.6958,0.998507446808511,1.00030957446808,1.00177978723404,62.8444989361702,80.5169957446808,93.6899840425532,7.06036808510638,7
201424,619,21.4148478723404,23.8705617021277,26.957879787234,0.00823936170212766,0.109992553191489,0.298203191489362,82.7143,1.00164042553191,1.00302659574468,1.00436914893617,67.441335106383,82.095014893617,92.2824957446808,5.54303085106383,7
201425,552,20.7420936170213,23.4346755319149,26.889679787234,0.0171202127659574,0.093218085106383,0.241458510638298,70.0983,1.00257765957447,1.00413936170213,1.00542127659574,67.5876446808511,82.6728723404255,93.6439265957447,6.14759042553192,7
201426,487,20.9987372340426,23.1229436170213,25.8445819148936,0.0298797872340425,0.196131914893617,0.462097872340426,147.4878,1.00219787234043,1.00392446808511,1.00550531914894,73.3338404255319,85.4401244680851,93.7704393617021,4.84584468085106,7
201427,601,20.2293468085106,23.0990287234043,26.8382744680851,0.00112340425531915,0.0615829787234043,0.177955319148936,46.3025,1.00266170212766,1.00427021276596,1.00582978723404,65.1244042553191,81.6165563829787,93.4127180851064,6.60892872340426,7
201428,567,20.348420212766,23.1809244680851,26.9244393617021,0.00718085106382979,0.0744659574468085,0.221170212765957,56.0054,1.0032829787234,1.00509680851064,1.00665744680851,62.6319882978723,79.3620957446808,91.6930606382979,6.57601382978723,7
201429,513,20.9076765957447,22.9054574468085,25.8114978723404,0.0652840425531915,0.251182978723404,0.545152127659575,188.89,1.00471382978723,1.00600638297872,1.00730425531915,75.1385595744681,86.242564893617,94.0200414893617,4.90382340425532,7
