epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201219,1173,24.0119418181818,29.0795595454545,34.7847345454545,4.54545454545455e-06,0.00714227272727272,0.0442081818181818,12.5812,0.99603,0.998348636363636,1.00081863636364,34.4271409090909,51.7914404545455,70.1232859090909,10.7727959090909,7
201220,1022,24.4014522727273,28.99071,34.2216354545454,1.86363636363636e-05,0.0153763636363636,0.0896813636363636,27.0621,0.995653181818182,0.997770909090909,1.00051409090909,38.8305277272727,56.6927131818182,74.9302068181818,9.82019136363636,7
201221,910,23.9578486363636,28.6463818181818,33.8469113636364,2.31818181818182e-05,0.0220390909090909,0.111982272727273,38.7965,0.997929090909091,1.00003681818182,1.00218136363636,38.9545190909091,56.7918159090909,74.9722463636364,9.88906227272727,7
201222,702,24.0423286363636,29.1355063636364,34.8663254545455,2.36363636363636e-05,0.00593727272727273,0.0286018181818182,10.4513,0.997750909090909,1.00007954545455,1.00252409090909,33.0306672727273,51.3981509090909,71.0369209090909,10.8239963636364,5
201223,521,24.0551018181818,29.0553345454545,34.4668409090909,0,0.00499545454545455,0.0304531818181818,8.7928,0.997454090909091,0.999783636363636,1.00229636363636,34.6426268181818,50.6048245454545,67.9847659090909,10.411735,5
201224,532,23.371295,28.52412,33.9728786363636,4.54545454545455e-07,0.002535,0.0154327272727273,4.4629,0.997429545454545,0.999757272727273,1.00233090909091,34.00176,50.3274872727273,68.4257640909091,10.6015804545455,7
201225,423,24.0691163636364,28.8574790909091,34.4726104545455,0.000129545454545455,0.0206231818181818,0.109747272727273,36.2935,0.997810909090909,1.00001954545455,1.00241181818182,35.7024395454545,53.0851263636364,70.8818904545455,10.4034986363636,7
201226,350,22.74536,27.6594945454545,32.8552436363636,0.00028,0.0267963636363636,0.107768636363636,47.1735,0.999452727272727,1.001815,1.00382045454545,35.2343468181818,53.2209568181818,71.4830431818182,10.1098845454545,6
201227,287,22.0240254545455,27.4170154545455,32.8004859090909,0,0.00157681818181818,0.00934863636363636,2.7798,0.997681818181818,1.00000954545455,1.00200318181818,34.5274477272727,50.52964,67.8209981818182,10.77646,6
201228,257,23.4399940909091,28.8524181818182,34.3491690909091,0,0.00206545454545455,0.0135272727272727,3.6398,0.996615909090909,0.998987272727273,1.00122863636364,33.0112740909091,48.6694872727273,65.395495,10.9091718181818,5
201229,269,22.8227527272727,28.3076009090909,33.9073022727273,0,0.00150863636363636,0.00920136363636364,2.6622,0.998716363636364,1.00114136363636,1.00364909090909,31.7207127272727,48.561525,67.2307463636364,11.0845513636364,4
201230,221,21.7519022727273,28.104925,34.1718340909091,0,2.27272727272727e-05,0.000181363636363636,0.0438,0.999122272727273,1.00172318181818,1.00431954545455,28.0919,44.6250918181818,63.840845,12.4199222727273,1
201231,175,21.1334145454545,27.2806009090909,33.0872486363636,0,0.000358636363636364,0.00232590909090909,0.6335,0.998995454545455,1.00144727272727,1.00386818181818,29.2096922727273,44.7301154545455,62.6990186363636,11.9538304545455,3
201232,155,21.9029645454545,28.24324,34.2571022727273,0,0.000145909090909091,0.00110636363636364,0.263,0.998287727272727,1.00090681818182,1.00348045454545,27.1122772727273,42.4288477272727,60.8670836363636,12.3541418181818,1
201233,130,21.8536845454545,28.0929672727273,33.8755431818182,0,0.000357272727272727,0.00241363636363636,0.6335,0.999115909090909,1.00168636363636,1.00415818181818,28.14736,43.2674545454546,62.7073727272727,12.0218559090909,2
201234,130,21.3080890909091,27.5699431818182,33.4665577272727,0,0.000486363636363636,0.00285636363636364,0.8621,0.999750909090909,1.00219818181818,1.00465227272727,28.0738772727273,44.3304459090909,64.6796418181818,12.1584731818182,3
201235,95,23.0514640909091,29.3546818181818,35.4598418181818,0,7.5e-05,0.000464545454545455,0.1315,0.998562272727273,1.00132909090909,1.00423181818182,25.2133668181818,41.9044327272727,62.6692877272727,12.4083859090909,2
201236,86,22.2528268181818,28.9429154545455,35.0762713636364,0,1.68181818181818e-05,0.000143181818181818,0.0317,0.999678636363636,1.00217045454545,1.00493863636364,23.3096145454546,38.83527,58.4616159090909,12.8234404545455,1
201237,58,23.7397613636364,30.1801304545455,36.6046736363636,0,7.18181818181818e-05,0.000552272727272727,0.1287,0.996990454545455,1.00004363636364,1.00283045454545,21.7600540909091,38.3335572727273,58.8865840909091,12.8649122727273,2
201238,66,24.1548295454545,30.4884595454546,36.7850568181818,0,0.000131818181818182,0.00100409090909091,0.2326,0.996283181818182,0.998939545454546,1.00206090909091,23.6991081818182,38.9540454545455,58.2315718181818,12.6302295454545,4
201239,41,24.3049577272727,30.1655590909091,35.7749031818182,0,0.000722727272727273,0.00465454545454545,1.2748,0.996830909090909,0.999421363636364,1.00248318181818,26.6433877272727,41.5861904545455,59.9043186363637,11.4699513636364,2
201240,34,23.7006009090909,30.0957840909091,36.2451631818182,0,6.86363636363636e-05,0.000429090909090909,0.1226,0.995861818181818,0.998788181818182,1.00174272727273,26.002865,42.6565431818182,63.2819322727273,12.5445613636364,1
201241,36,24.9225536363636,30.7221345454545,36.4080740909091,0,0.00178090909090909,0.0108786363636364,3.1346,0.995038181818182,0.997762272727273,1.00081363636364,27.9888672727273,42.074685,60.27561,11.4855209090909,3
201242,37,25.4035209090909,30.9563777272727,36.5730422727273,0,0.000649090909090909,0.00394454545454545,1.151,0.994003181818182,0.996711818181818,0.999676818181818,26.5716463636364,41.6010486363636,59.9614336363636,11.1695268181818,3
201243,36,25.6302813636364,31.5597518181818,37.8390613636364,0,7.31818181818182e-05,0.000544090909090909,0.1389,0.993045909090909,0.995726363636363,0.998601363636364,23.6253954545455,37.7411595454545,56.9828127272727,12.2087818181818,1
201244,33,25.2582477272727,30.5116845454545,36.5319672727273,0.000842272727272728,0.0538568181818182,0.218571363636364,94.7962,0.994171363636363,0.996904545454545,0.999764545454545,31.7583618181818,48.8372540909091,66.6622972727273,11.2737186363636,6
201245,44,25.4481404545455,30.02703,35.3604886363636,0.00168136363636364,0.04497,0.182615909090909,79.149,0.993375,0.995967727272727,0.998708181818182,37.1936045454545,53.7204845454545,69.6333681818182,9.91234863636364,7
201246,30,25.4518868181818,30.3523045454545,36.0149968181818,0.000785454545454545,0.0287827272727273,0.130323636363636,50.655,0.993725,0.996165909090909,0.998982727272727,33.5434331818182,51.7392027272727,69.4848754545455,10.5631195454545,7
201247,29,26.1383545454545,30.9936827272727,36.2510222727273,9.09090909090909e-07,0.0136990909090909,0.08189,24.1146,0.993881818181818,0.996352727272727,0.999001363636364,32.1442672727273,47.7884986363636,64.8566995454545,10.1126740909091,6
201248,31,24.7465581818182,28.1588604545455,32.3270704545455,0.00631136363636364,0.280475909090909,1.15845,493.6395,0.994402727272727,0.996620909090909,0.998916818181818,50.4787713636364,68.4329054545455,83.1214586363637,7.58051045454545,7
201249,38,24.7206877272727,28.6549709090909,33.5668627272727,0.000141818181818182,0.0520809090909091,0.281362727272727,91.6568,0.994588181818182,0.9968,0.999309090909091,43.0494445454545,62.5787427272727,78.63412,8.84617863636364,7
201250,37,24.7648804545455,29.2596918181818,34.7580781818182,0.000151363636363636,0.0669872727272727,0.359910454545455,117.902,0.993192727272727,0.995591363636364,0.997948636363636,40.6564172727273,61.5360059090909,79.6098340909091,9.99319727272727,7
201251,29,25.1211736363636,29.6522436363636,34.8890022727273,3.18181818181818e-06,0.0195845454545455,0.107786363636364,34.4623,0.993647727272727,0.995537727272727,0.998016363636364,38.592985,56.1333936363636,73.6354681818182,9.76782590909091,7
201252,14,25.1527422727273,29.7570368181818,35.0291940909091,0,0.0149281818181818,0.0882909090909091,26.2799,0.994430909090909,0.996426818181818,0.998975,37.1024722727273,54.4775945454546,71.6667427272727,9.87645181818182,7
201301,44,24.8789156818182,28.7742402272727,33.6232420454545,0.00277613636363636,0.126975227272727,0.597400227272727,446.9577,0.995806363636364,0.997890681818182,1.00039431818182,43.5503693181818,61.2504590909091,77.7227540909091,8.74432272727273,5
201302,79,24.4050604545455,28.4604154545455,33.3132545454545,0.00160727272727273,0.118626363636364,0.551665454545455,208.7789,0.994805,0.997090909090909,0.999443636363636,46.8174640909091,67.5773809090909,85.3105931818182,8.90819227272727,7
201303,92,24.246215,27.5435945454545,31.7586690909091,0.00526954545454545,0.241711363636364,0.943683636363636,425.4148,0.995301818181818,0.997249090909091,0.999442727272727,53.7939481818182,72.0236804545455,86.4264895454545,7.51245090909091,7
201304,133,23.784585,27.0897109090909,31.6449836363636,0.0104409090909091,0.336977727272727,1.31207863636364,593.0865,0.996701363636364,0.998711363636364,1.00073409090909,58.4034577272727,79.5770809090909,94.4524427272727,7.86039636363636,7
201305,130,24.1164468181818,28.6598236363636,33.6569,0.000336363636363636,0.0449927272727273,0.209403181818182,79.1903,0.995744090909091,0.997930909090909,1.00014954545455,45.8340054545455,67.3713354545454,85.8707204545455,9.54045590909091,7
201306,93,24.8811018181818,29.3857722727273,34.3880727272727,8.72727272727273e-05,0.0366436363636364,0.20193,64.4903,0.993927727272727,0.996193181818182,0.998936818181818,39.3065,58.3292659090909,76.8774290909091,9.50696727272727,7
201307,174,24.4710436363636,28.7390854545455,33.6268786363636,0.000665454545454545,0.146345909090909,0.691955909090909,257.5655,0.994409545454545,0.996869090909091,0.999419545454545,43.959115,61.7323945454545,78.5560427272727,9.15583727272727,7
201308,191,23.7327413636364,27.9239059090909,33.1723831818182,0.000937272727272727,0.177788181818182,0.845641818181818,312.9059,0.994682727272727,0.997031818181818,0.999457727272727,46.2580577272727,67.7345622727273,85.3082827272727,9.43963818181818,7
201309,259,25.2853163636364,30.0205840909091,35.1488709090909,6.81818181818182e-06,0.0197281818181818,0.115400909090909,34.7159,0.994005909090909,0.996442272727273,0.999121818181818,38.4980895454546,57.8593190909091,77.2302754545454,9.86355363636364,7
201310,239,25.7028586363636,30.5213813636364,35.7245377272727,5.90909090909091e-06,0.0238290909090909,0.133200909090909,41.9348,0.995198181818182,0.99779,1.00070954545455,34.8410359090909,52.6835563636364,72.1878877272727,10.0216754545455,7
201311,247,25.1994068181818,29.5985786363636,34.7956218181818,0.00133863636363636,0.115045,0.559063181818182,202.4744,0.993877272727273,0.996347727272727,0.999018636363637,44.0001559090909,63.7109472727273,82.3143754545455,9.59622,7
201312,240,23.6376304545454,26.897955,31.1318877272727,0.0564040909090909,0.547806818181818,1.74971409090909,964.138,0.995547272727273,0.99776,0.999992727272727,60.5684481818182,79.0693031818182,91.9885259090909,7.49425818181818,7
201313,213,22.9959940909091,26.3508827272727,30.5689163636364,0.00695818181818182,0.428555909090909,1.85496318181818,754.2568,0.996484090909091,0.998673636363637,1.00078,65.1926618181818,83.0283740909091,95.7330009090909,7.57292727272727,7
201314,299,22.8582259090909,26.9910022727273,31.7429777272727,0.00138545454545455,0.125977727272727,0.558133181818182,221.7183,0.997531818181818,0.999545454545454,1.00189409090909,56.6845345454545,76.3486890909091,91.8727381818182,8.88474681818182,7
201315,332,23.2568895454545,27.529705,32.4492409090909,0.00163318181818182,0.193471363636364,0.85574,340.5126,0.995932272727272,0.998215,1.000495,55.9519654545454,77.4717927272727,93.8517222727273,9.19235318181818,7
201316,286,23.2164427272727,26.6452245454545,30.9342090909091,0.0139622727272727,0.418613181818182,1.56782,736.7634,0.995863181818182,0.998071363636364,1.00017954545455,61.7460990909091,80.2205595454545,93.5625777272727,7.71776727272727,7
201317,232,23.0154240909091,26.5004831818182,30.8040922727273,0.00357636363636364,0.156267727272727,0.627488636363636,275.0315,0.997191363636364,0.999419545454545,1.00135909090909,58.1190995454546,74.6074454545455,86.8448840909091,7.78866863636364,7
201318,190,23.3249290909091,27.1667736363636,31.8860427272727,0.00046,0.0620790909090909,0.308585,109.2546,0.996665909090909,0.998678636363636,1.00072772727273,52.3103145454545,70.5274968181818,84.9811136363636,8.56111318181818,7
201319,258,23.5721272727273,27.2824277272727,31.6712345454545,0.00594590909090909,0.143392272727273,0.556820454545454,252.3722,0.998031818181818,1.00013318181818,1.002395,53.6325209090909,71.1392213636364,86.3209490909091,8.09911272727273,7
201320,274,23.249,27.5563704545455,32.3030540909091,0.000233636363636364,0.0416627272727273,0.205167272727273,73.3217,0.996979090909091,0.999026363636364,1.001245,47.1247545454546,64.3682290909091,81.3862727272727,9.05405045454546,7
201321,264,23.5905063636364,27.9014309090909,32.8749327272727,0.000213636363636364,0.0775059090909091,0.405783181818182,136.4147,0.996465909090909,0.998831818181818,1.00126,45.2818631818182,64.1144404545454,82.0018836363636,9.28442954545455,7
201322,221,23.6353281818182,28.2344495454545,33.5620586363636,2.09090909090909e-05,0.00854590909090909,0.0452345454545455,15.0435,0.996633636363636,0.99896,1.00135863636364,40.823165,59.9997195454546,78.0266777272727,9.92673363636364,5
201323,266,23.516525,27.9742154545455,32.9538086363636,4.27272727272727e-05,0.0211768181818182,0.113566363636364,37.2738,0.997949545454546,1.00016954545455,1.00239,41.0752759090909,58.7485936363636,77.3056145454545,9.43728227272727,7
201324,227,23.6509736363636,27.8186713636364,32.1922395454545,6.22727272727273e-05,0.0359131818181818,0.181534090909091,63.2131,0.998375,1.00034636363636,1.00238863636364,42.7333990909091,58.3773845454546,74.3220990909091,8.54126318181818,7
201325,235,23.7098781818182,28.1752527272727,33.0263927272727,1.09090909090909e-05,0.0118,0.0710818181818182,20.7654,0.997477727272727,0.999480909090909,1.00186863636364,41.2719413636364,57.5471018181818,74.7941818181818,9.31651545454545,7
201326,206,23.2205772727273,27.8503840909091,33.127075,0.000215,0.0301113636363636,0.158051363636364,52.9917,0.997646363636364,1.00005772727273,1.002265,36.2339254545455,54.8624318181818,73.9470463636364,9.90650363636364,7
201327,190,23.2875977272727,27.7894436363636,32.8898227272727,0.000183636363636364,0.0337713636363636,0.172460909090909,59.4386,0.997909090909091,1.00028090909091,1.00252318181818,36.1283477272727,54.1213595454545,72.3392595454545,9.60222636363636,7
201328,157,22.6660686363636,27.5672145454545,32.6754468181818,9.09090909090909e-07,0.00818090909090909,0.0487027272727273,14.3998,0.998738181818182,1.00102272727273,1.00300363636364,36.2341718181818,52.7082077272727,70.3823931818182,10.0093718181818,7
201329,168,22.6622013636364,27.4828318181818,32.8574327272727,1.81818181818182e-05,0.0310986363636364,0.169832727272727,54.7277,0.998195,1.00064863636364,1.00293090909091,37.0449763636364,54.9187813636364,73.4752290909091,10.1952304545455,6
201330,114,23.4094940909091,28.4775286363636,34.0673963636364,0,0.00606181818181818,0.0322213636363636,10.6747,0.998368181818182,1.00077363636364,1.003115,33.1154145454545,50.2685959090909,70.4200077272727,10.6578954545455,7
201331,119,22.1983768181818,27.7713077272727,33.4814354545455,0,0.000877272727272727,0.00524090909090909,1.5492,0.999280909090909,1.00192818181818,1.00423818181818,30.0450331818182,48.4271313636364,69.0430559090909,11.2830590909091,3
201332,89,22.1606372727273,28.0885218181818,33.8013368181818,0,0.000244090909090909,0.00176,0.4328,0.997125909090909,0.999646363636363,1.00194227272727,30.9975572727273,46.9695968181818,65.8411772727273,11.6406990909091,2
201333,77,23.7592227272727,29.4097059090909,34.9715809090909,0,0.000668636363636364,0.00456909090909091,1.1707,0.996276818181818,0.998954090909091,1.00175545454545,30.0994931818182,46.5559045454545,67.181975,11.2123563636364,4
201334,67,23.1230240909091,28.7944490909091,34.1999036363636,1.81818181818182e-06,0.00225818181818182,0.0114827272727273,3.9695,0.997100454545454,0.999630909090909,1.00235409090909,31.5819904545455,47.7864163636364,67.6286595454545,11.0768822727273,5
201335,59,23.6072813636364,29.4049618181818,35.07138,0,0.00183636363636364,0.0130163636363636,3.2311,0.997439545454545,1.00006318181818,1.00294363636364,29.3486163636364,46.3580459090909,67.0725336363636,11.4640972727273,6
201336,66,23.724025,29.4635259090909,34.9601413636364,0,0.000965,0.00719363636363636,1.6997,0.996621818181818,0.999302272727273,1.00219863636364,30.9215818181818,46.2108418181818,64.6268304545455,11.2361109090909,5
201337,52,22.9329904545455,29.0576631818182,34.7121959090909,0,0.000477272727272727,0.00333863636363636,0.8468,0.996947727272727,0.999580909090909,1.00229681818182,29.1652309090909,45.3917354545454,64.27277,11.7792018181818,5
201338,56,24.009635,30.3300022727273,36.3085818181818,0,2.22727272727273e-05,0.000155454545454545,0.0408,0.995651363636364,0.998563181818182,1.00174818181818,24.9936318181818,41.8294277272727,61.8600227272727,12.2989454545455,1
201339,42,24.8792727272727,30.6811786363636,36.7799945454545,0,0.00367954545454545,0.022485,6.4797,0.996023181818182,0.998817727272727,1.00180545454545,27.3953745454545,43.6415381818182,63.0618513636364,11.9007277272727,6
201340,40,24.7720054545455,30.8516831818182,36.9488677272727,0,8.5e-05,0.000618636363636364,0.1504,0.995096363636364,0.997838636363636,1.00106363636364,25.0333436363636,40.6105409090909,60.4012809090909,12.176865,1
201341,33,24.362965,29.5935086363636,34.970305,9.09090909090909e-07,0.0321936363636364,0.130731818181818,56.6565,0.996336818181818,0.998853181818182,1.00180454545455,32.6607954545455,49.9388059090909,69.6036377272727,10.6073404545455,4
201342,43,24.6783054545455,30.1072277272727,35.5307218181818,1.09090909090909e-05,0.00585181818181818,0.0324940909090909,10.303,0.995237272727273,0.99797,1.00077363636364,32.4739663636364,48.28053,66.8365404545455,10.8524063636364,4
201343,28,25.2991613636364,30.6349563636364,36.3086045454545,4.13636363636364e-05,0.0094,0.0499954545454545,16.54,0.995226818181818,0.997815,1.00074545454545,28.5623477272727,44.6279559090909,62.8870868181818,11.0094418181818,3
201344,32,25.4024981818182,30.347355,35.6964204545455,4.09090909090909e-06,0.0168268181818182,0.110318636363636,29.6146,0.994032272727273,0.996489090909091,0.999487727272727,32.3457122727273,48.2004963636364,66.01967,10.2939204545455,6
201345,28,24.8377668181818,29.1434595454545,34.1723877272727,0.000852727272727273,0.106295,0.462956363636364,187.0748,0.994409545454546,0.996910909090909,0.999341818181818,38.7289195454545,56.4447454545455,73.7993281818182,9.33461727272727,5
201346,53,25.4463736363636,29.7577854545455,34.4870004545455,8.45454545454546e-05,0.02577,0.129191818181818,45.3568,0.994365,0.996465454545454,0.999287727272727,36.7273181818182,52.4127572727273,68.3194227272727,9.04063227272727,7
201347,30,25.05995,29.8646209090909,34.9625340909091,8.18181818181818e-05,0.0473272727272727,0.256601363636364,83.3006,0.993454545454545,0.995992727272727,0.998365,34.3064068181818,49.19804,65.4982677272727,9.90258909090909,6
201348,54,23.8532113636364,27.4783245454545,31.9997068181818,0.00616590909090909,0.215294090909091,0.750431818181818,378.9168,0.993755454545454,0.996089090909091,0.998538636363637,51.9324531818182,70.3691886363636,85.6328427272727,8.14649954545455,7
201349,37,24.5262481818182,29.0912618181818,34.28567,0.000445,0.0757368181818182,0.302760909090909,133.297,0.995250454545455,0.997275909090909,0.999904090909091,40.435045,58.306515,75.2391322727273,9.75941954545454,5
201350,28,24.2394036363636,28.7657740909091,33.8227222727273,0.000113636363636364,0.030905,0.156174090909091,54.3925,0.995451818181818,0.997647727272727,1.00006181818182,41.8243768181818,60.9823354545454,78.5154540909091,9.583315,7
201351,25,23.5346363636364,26.1063486363636,29.3855304545455,0.0708990909090909,0.481760454545455,1.28676545454545,847.9014,0.994118181818182,0.996130909090909,0.998211363636363,65.8928540909091,79.4237559090909,89.897675,5.85089045454546,7
201352,25,23.8061286363636,27.8647581818182,32.6003631818182,0.0100559090909091,0.09474,0.337895909090909,166.7371,0.995499545454546,0.997446363636364,0.999710454545455,49.4089977272727,69.5358245454545,86.165255,8.79423409090909,7
201401,31,23.9815718181818,28.6931684090909,33.7475202272727,2.29545454545455e-05,0.0102675,0.0533895454545455,36.1489,0.995390227272727,0.997402045454545,0.999801136363636,41.0397452272727,58.8652827272727,76.3306443181818,9.76594727272727,4
201402,78,23.25314,27.4650586363636,32.4638518181818,0.00161590909090909,0.120535,0.625832272727273,212.1431,0.995844090909091,0.997823636363636,1.00014590909091,45.3425286363636,64.5592909090909,82.3208936363637,9.21070909090909,7
201403,82,23.7150127272727,27.6829654545455,32.3478622727273,0.000655454545454546,0.0851627272727273,0.422504545454545,149.8816,0.997515,0.999439545454545,1.00162045454545,49.5545277272727,68.3201427272727,84.9497909090909,8.63284863636364,7
201404,93,23.8983959090909,27.4734954545455,31.4705990909091,0.00170318181818182,0.137482727272727,0.613322272727273,241.9794,0.996233181818182,0.998093636363636,1.00024909090909,52.5392131818182,69.5121477272727,84.8077963636364,7.57220772727273,7
201405,105,23.3729836363636,27.2028368181818,31.7040627272727,0.00262045454545455,0.116818636363636,0.509305909090909,205.6054,0.995850454545454,0.998018636363636,1.000225,49.7763327272727,68.1297559090909,83.8796140909091,8.33107818181818,7
201406,102,24.0218777272727,28.1475563636364,32.7959668181818,0.00107818181818182,0.109495,0.510345909090909,192.7111,0.994846363636364,0.997031818181818,0.999258636363636,47.9129463636364,65.5349313636364,81.92808,8.774085,7
201407,123,23.9754372727273,27.3450554545455,31.2310022727273,0.0112459090909091,0.295217272727273,1.16940681818182,519.588,0.995428636363636,0.997519545454546,0.999853181818182,55.0341431818182,71.7362986363636,85.214075,7.25556636363636,7
201408,98,22.6286513636364,25.5649631818182,29.2522145454545,0.0284277272727273,0.400367727272727,1.36398772727273,704.6524,0.996079090909091,0.998014545454545,0.999998181818182,65.540085,82.4953259090909,94.4214127272727,6.623555,7
201409,99,23.1939336363636,27.0057172727273,31.4289304545455,0.00130409090909091,0.0735263636363637,0.320554090909091,129.4119,0.995659090909091,0.997585909090909,0.999708181818182,55.4213990909091,73.7275086363636,89.06436,8.235,7
201410,113,22.8127559090909,26.1507040909091,30.2455345454546,0.0111309090909091,0.280375454545455,1.11232272727273,493.4642,0.996116363636364,0.998084090909091,1.00022,63.10422,81.3082959090909,94.5656790909091,7.43278454545454,7
201411,116,22.7024477272727,26.2220077272727,30.5346245454545,0.00271818181818182,0.223619545454545,1.02283136363636,393.5607,0.996597727272727,0.998742727272728,1.00087136363636,61.2625881818182,79.1126645454545,92.6463445454545,7.83217409090909,7
201412,148,23.3716445454545,27.1385231818182,31.7335154545455,0.00138136363636364,0.171191363636364,0.819997272727273,301.2973,0.995982272727273,0.997998636363636,1.00022863636364,58.7483613636364,77.4269545454545,91.6931359090909,8.36187363636364,7
201413,160,23.1389140909091,26.9435886363636,31.1775572727273,0.00441045454545455,0.165978636363636,0.660194090909091,292.12,0.996288636363636,0.998461363636363,1.00090727272727,59.4896695454546,77.2550909090909,91.8208163636364,8.03863954545455,7
201414,273,22.6882590909091,26.3855054545455,30.9450659090909,0.00191954545454545,0.219215,1.06357363636364,385.8173,0.997009090909091,0.999075909090909,1.00113409090909,60.7927518181818,79.6910918181818,93.6918940909091,8.25680409090909,7
201415,267,22.8191095454545,26.0935981818182,30.5421936363636,0.00540681818181818,0.340428636363636,1.53812727272727,599.1505,0.997347272727273,0.999723636363636,1.00198590909091,63.9571745454546,83.2341813636364,96.3430227272727,7.72308409090909,7
201416,233,22.7785172727273,26.638905,31.3380677272727,0.00193954545454545,0.127118181818182,0.628657272727273,223.7324,0.995886363636364,0.998174090909091,1.00057181818182,57.857965,77.5714186363636,92.5697790909091,8.55955136363636,7
201417,316,23.4583022727273,27.2647740909091,31.8683977272727,0.000516363636363636,0.0937431818181818,0.489335,164.981,0.996036363636364,0.998335,1.00086363636364,57.5074809090909,76.41672,90.8393063636364,8.41009363636364,7
201418,494,23.0429959090909,26.0774436363636,29.76384,0.00716272727272727,0.221330454545455,0.814040454545455,389.538,0.997576363636363,0.999259545454545,1.00120636363636,62.4156013636364,76.672385,87.7792381818182,6.72083772727273,7
201419,516,23.1563163636364,27.03546,31.8674595454545,0.00105863636363636,0.0680454545454545,0.299203636363636,119.7578,0.997215909090909,0.999438636363636,1.001655,52.0050495454546,70.6522727272727,85.2758995454545,8.71115363636364,7
201420,592,23.4787654545454,27.0992504545455,31.2676790909091,0.00181136363636364,0.0662986363636364,0.282328636363636,116.6859,0.996853636363636,0.99898,1.00124363636364,54.7588795454545,71.0743740909091,84.7434990909091,7.78891272727273,7
201421,623,23.7949440909091,27.9364977272727,32.8317168181818,0.00012,0.0362018181818182,0.161639090909091,63.7063,0.996820909090909,0.998938636363636,1.00117727272727,48.22149,67.4753286363636,84.4812922727273,9.036765,7
201422,498,23.1052659090909,27.4812163636364,32.4435177272727,6.63636363636364e-05,0.0341027272727273,0.167935,60.0252,0.997456818181818,0.99953,1.00190863636364,45.1098168181818,63.6335740909091,80.2820554545454,9.33825227272727,5
201423,560,23.42004,28.3459095454545,33.6396604545454,0,0.00111272727272727,0.00606863636363636,1.9614,0.995339090909091,0.997637727272727,0.999875909090909,39.2211586363636,57.0665772727273,74.5698077272727,10.2196272727273,6
201424,480,23.159095,27.7763531818182,32.5518109090909,0,0.00345727272727273,0.022705,6.0919,0.998596818181818,1.00048727272727,1.00261363636364,40.478525,55.8743759090909,72.6712290909091,9.39271590909091,5
201425,396,23.5702972727273,27.9549495454545,32.6715945454545,7.81818181818182e-05,0.0105013636363636,0.049615,18.4823,0.999395454545454,1.00149863636364,1.00347363636364,41.52816,57.6290531818182,74.6325413636364,9.10129636363636,7
201426,372,23.2148704545455,27.7853331818182,32.5583827272727,3.63636363636364e-06,0.00430409090909091,0.0221131818181818,7.5724,0.998852727272727,1.00114454545455,1.00324636363636,41.2575063636364,56.3824145454545,72.254325,9.34350818181818,5
201427,311,23.299185,28.2921918181818,33.5620377272727,0,0.00339318181818182,0.0210904545454545,5.9764,0.999045,1.00126227272727,1.00368136363636,35.4740863636364,52.6925677272727,71.614895,10.2628536363636,5
201428,278,22.6280027272727,27.7993186363636,33.1012972727273,0,0.00278545454545455,0.0184995454545454,4.9147,0.999603636363636,1.00202772727273,1.00446181818182,34.9785831818182,51.4083636363636,69.7901186363636,10.4733018181818,4
201429,333,23.0231268181818,27.7446240909091,32.6551031818182,3.31818181818182e-05,0.00724136363636364,0.0341263636363636,12.749,1.00114909090909,1.00329409090909,1.00537772727273,39.3360736363636,55.7139159090909,72.662025,9.63197363636364,6
201430,256,22.9660313636364,28.1546581818182,33.3335654545455,0,0.00117045454545455,0.00752863636363636,2.0643,0.99918,1.00178636363636,1.00438636363636,33.2698613636364,49.8249331818182,69.2035568181818,10.3675309090909,4
201431,169,22.1132768181818,27.4899590909091,32.9468668181818,0,0.0209868181818182,0.111177272727273,36.9346,1.00019409090909,1.00251136363636,1.00474363636364,34.0623022727273,53.28921,73.7795595454545,10.8335895454545,5
201432,158,23.250105,28.6094995454545,33.95363,0,0.000711818181818182,0.00442590909090909,1.2568,0.998960454545455,1.00146363636364,1.00394136363636,33.6375422727273,49.9492795454545,68.17962,10.703525,2
201433,130,21.53967,27.7752640909091,33.5635627272727,0,0.000799545454545455,0.00561636363636364,1.4073,0.999554090909091,1.001915,1.00453045454545,30.0195886363636,46.3585559090909,65.5190118181818,12.02389,2
201434,152,21.9771468181818,27.9921495454545,33.8489977272727,0,0.000457272727272727,0.00309681818181818,0.8078,0.998321363636363,1.00113545454545,1.00374590909091,30.5103681818182,47.7675745454546,68.1789218181818,11.8718563636364,2
201435,100,23.3991463636364,29.3320681818182,35.2034331818182,0,0.000135909090909091,0.000963636363636364,0.2451,0.997122727272727,0.999662727272727,1.00241818181818,29.5819286363636,45.6149804545454,64.7023090909091,11.8042886363636,1
201436,117,23.6847309090909,29.3462681818182,35.1436254545455,0,0.00406227272727273,0.0231895454545455,7.1487,0.997298636363636,0.999768636363636,1.00275636363636,30.6284081818182,46.9956927272727,65.0240059090909,11.4588890909091,5
201437,92,23.1117654545455,29.1144990909091,34.6892859090909,0,0.000703181818181818,0.00442772727272727,1.2388,0.997338636363636,0.999957272727273,1.00261272727273,30.0707795454545,46.6006195454545,65.6217486363636,11.5775240909091,4
