epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201216,90,23.5255935483871,26.2369177419355,30.0807548387097,0.00529032258064516,0.372212903225806,1.58866612903226,184.6186,0.994491935483871,0.997512903225807,1.00011129032258,72.7706322580645,88.3858080645161,97.7371241935484,6.55515,7
201217,96,23.66475,26.1143870967742,29.5163758064516,0.00553870967741935,0.504796774193548,1.9924935483871,250.3773,0.994617741935484,0.997427419354839,0.99998064516129,75.2629387096774,89.2669935483871,97.6740274193548,5.85162096774194,7
201218,95,23.2808483870968,25.5620919354839,28.8878370967742,0.0124387096774194,0.367374193548387,1.25482096774194,182.2154,0.996008064516129,0.998432258064516,1.0007064516129,75.5564983870968,89.0340129032258,97.1675983870968,5.60697096774194,7
201219,95,23.6421451612903,26.3389193548387,30.0708419354839,0.00210645161290323,0.287295161290323,1.31663709677419,142.4976,0.995456451612903,0.998012903225806,1.00013709677419,71.4566935483871,87.5112483870968,97.5751435483871,6.42869516129032,7
201220,84,23.459614516129,26.0123548387097,29.5466322580645,0.00731290322580645,0.405517741935484,1.67401129032258,201.1387,0.994675806451613,0.997466129032258,0.999869354838709,74.8402532258064,89.1192903225806,97.6487048387097,6.08701451612903,7
201221,101,23.531085483871,26.1831306451613,29.8675048387097,0.0109209677419355,0.332882258064516,1.31706612903226,165.112,0.996232258064516,0.998833870967742,1.00107741935484,73.6429822580645,88.3019467741936,97.4585016129032,6.33642258064516,7
201222,116,23.5704209677419,26.5729661290323,30.595264516129,0.00156290322580645,0.188609677419355,0.891001612903226,93.5508,0.997054838709677,0.999393548387097,1.00162580645161,69.7171725806452,86.8097887096774,97.5978806451613,7.02482903225806,7
201223,90,23.2570709677419,25.9867403225806,29.4553774193548,0.00648548387096774,0.21105,0.856191935483871,104.6813,0.996820967741936,0.999275806451613,1.00121774193548,71.1360370967742,86.0003935483871,95.4968225806452,6.1983,7
201224,114,22.9783129032258,25.8955532258065,29.7600338709677,0.00391129032258065,0.327701612903226,1.29959193548387,162.5439,0.996851612903226,0.999095161290322,1.0010435483871,72.6563548387097,88.2794161290323,97.5906516129032,6.78172258064516,7
201225,118,23.6363709677419,26.973514516129,31.27655,0.00012741935483871,0.113395161290323,0.587737096774194,56.2409,0.996837096774194,0.99898064516129,1.00110806451613,66.9452548387097,85.0539,96.9865758064516,7.64016935483871,7
201226,113,22.7405806451613,25.441664516129,29.1906225806452,0.00470483870967742,0.262870967741935,1.13065483870968,130.3872,0.998208064516129,1.00080483870968,1.00276774193548,73.9408903225806,88.6875177419355,97.8500048387097,6.45003548387097,7
201227,118,22.867,25.8975064516129,30.186485483871,0.00127741935483871,0.180172580645161,0.830191935483871,89.3667,0.996074193548387,0.998427419354839,1.00045967741935,69.8206887096774,86.8396403225806,97.4515112903226,7.31948225806452,7
201228,145,22.7566870967742,25.7126790322581,29.2440903225806,0.00173709677419355,0.12931935483871,0.558764516129032,64.1418,0.996433870967742,0.998787096774194,1.00072258064516,70.3392370967742,85.9991967741935,96.6696919354839,6.4873935483871,7
201229,126,22.4976774193548,25.1802532258065,28.8022064516129,0.00246129032258065,0.209898387096774,0.902672580645161,104.1079,0.998574193548387,1.00078225806452,1.00268225806452,70.8873887096774,85.8274661290322,95.4489,6.30452903225807,7
201230,103,23.1272290322581,26.6836629032258,31.308864516129,0.000356451612903226,0.0784290322580645,0.387629032258065,38.8976,0.997433870967742,1.00003064516129,1.00197903225806,65.0505274193548,84.3253693548387,97.4468516129032,8.18163225806452,7
201231,104,23.5103935483871,27.2710677419355,31.924264516129,0.000195161290322581,0.0509790322580645,0.221351612903226,25.2871,0.996946774193548,0.999020967741935,1.00106290322581,57.2009806451613,78.8032177419355,93.8106645161291,8.41386129032258,7
201232,87,23.2860822580645,27.0805935483871,32.0950564516129,0.000830645161290322,0.0804629032258065,0.383987096774194,39.9145,0.99693064516129,0.99911935483871,1.00105967741935,54.6565629032258,76.386214516129,91.0782387096774,8.80897741935484,7
201233,95,23.7183838709677,26.7027483870968,31.0356580645161,0.00188870967741935,0.181038709677419,0.774396774193548,89.7987,0.996461290322581,0.999003225806452,1.00127580645161,66.8962693548387,84.4114516129032,95.9844580645161,7.31727903225806,7
201234,85,23.9788564516129,27.7479774193548,32.6334838709677,4.83870967741936e-06,0.0333806451612903,0.193516129032258,16.559,0.995988709677419,0.998751612903226,1.00091774193548,56.6116919354839,77.5174403225807,92.3277258064516,8.65462258064516,7
201235,87,23.7083709677419,26.9192903225806,31.1718258064516,0.000306451612903226,0.122585483870968,0.573587096774194,60.802,0.997535483870968,0.999988709677419,1.00222580645161,60.4720177419355,78.2014548387097,90.8895016129032,7.46346290322581,7
201236,71,23.785014516129,27.3254370967742,32.1703983870968,0.000440322580645161,0.133432258064516,0.642059677419355,66.1799,0.997430645161291,1.00009032258065,1.00237096774194,61.4972306451613,81.6296887096774,95.9910161290323,8.38538064516129,7
201237,102,24.5582612903226,28.2769241935484,33.1776983870968,8.06451612903226e-05,0.0714661290322581,0.357932258064516,35.4529,0.995604838709677,0.998343548387097,1.00083870967742,55.0796725806452,75.6399903225806,90.5904548387097,8.61944677419355,7
201238,103,24.8587177419355,28.5149,33.4617322580645,4.83870967741936e-06,0.06905,0.371401612903226,34.2486,0.994254838709677,0.99726129032258,0.999691935483871,54.2412838709677,75.0035774193548,90.6620661290323,8.60301774193548,7
201239,69,23.5789483870968,26.312985483871,30.1448209677419,0.00568064516129032,0.402475806451613,1.77369193548387,199.6275,0.996070967741936,0.998770967741936,1.00151451612903,68.915235483871,84.9324870967742,95.7265903225806,6.56587903225806,7
201240,99,23.9868129032258,27.2118580645161,31.7166758064516,0.000338709677419355,0.164801612903226,0.814956451612903,81.7399,0.994009677419355,0.997074193548387,0.999622580645161,64.4682290322581,83.8577903225807,96.6808919354839,7.72985806451613,7
201241,67,24.1585661290323,27.2305741935484,31.2966258064516,0.00286451612903226,0.247782258064516,1.10382419354839,122.9019,0.99406935483871,0.996816129032258,0.99945,66.2036612903226,83.3442919354839,95.4073629032258,7.1380564516129,7
201242,88,23.9977983870968,27.0278935483871,31.2377870967742,0.00649354838709678,0.289279032258065,1.22483225806452,143.4842,0.993112903225806,0.996025806451613,0.998570967741936,67.6213758064516,85.121614516129,96.5707322580645,7.23998548387097,7
201243,110,24.6000290322581,28.2222629032258,32.8591451612903,0.00116451612903226,0.10236935483871,0.481109677419355,50.7726,0.992388709677419,0.994964516129032,0.997420967741935,59.8310887096774,80.2277596774194,94.1963758064516,8.25910967741935,7
201244,132,24.4550741935484,28.1172064516129,32.9356096774194,5.16129032258065e-05,0.131520967741936,0.637406451612903,65.2343,0.993225806451613,0.99628064516129,0.998924193548387,60.2170709677419,81.0632935483871,95.5014709677419,8.48054516129032,7
201245,91,24.62155,28.2699693548387,32.85635,0.00167741935483871,0.157008064516129,0.705551612903226,77.8747,0.991743548387097,0.994775806451613,0.997312903225807,59.0963677419355,78.739285483871,93.5289532258064,8.2348,7
201246,99,24.1943483870968,26.874214516129,30.6891419354839,0.00408064516129032,0.330608064516129,1.39850967741936,163.9814,0.992862903225807,0.995656451612903,0.998246774193548,69.9770064516129,85.5269967741936,95.7606919354839,6.4947935483871,7
201247,183,24.8057177419355,27.79255,32.0305467741935,0.00227741935483871,0.236177419354839,1.09772258064516,117.1458,0.992532258064516,0.995496774193548,0.997798387096774,67.3430467741936,84.4916516129032,95.652514516129,7.22483387096774,7
201248,213,24.5140338709677,27.0924790322581,30.8395225806452,0.00693387096774194,0.350120967741936,1.46737419354839,173.6588,0.992951612903226,0.995637096774194,0.998191935483871,70.1494758064516,86.0026548387097,95.841335483871,6.32549838709677,7
201249,260,24.0706370967742,26.9657790322581,30.9765112903226,0.00213870967741935,0.194656451612903,0.832745161290322,96.5493,0.992672580645161,0.995259677419355,0.997501612903226,66.9173048387097,84.3778161290323,95.9029629032258,6.90587903225807,7
201250,245,23.9369080645161,26.3810290322581,29.8097887096774,0.011808064516129,0.411308064516129,1.62238870967742,204.0077,0.992782258064516,0.995409677419355,0.997861290322581,73.622585483871,87.9902822580645,97.0288016129032,5.87288709677419,7
201251,199,23.7216774193548,26.3949870967742,30.1937419354839,0.00404677419354839,0.391727419354839,1.52403064516129,194.2945,0.99258064516129,0.99531935483871,0.997579032258065,71.3477774193548,86.8767967741936,96.6767629032258,6.47205967741936,7
201252,254,23.5038596774194,25.7320661290323,29.2270419354839,0.0168193548387097,0.444698387096774,1.70313548387097,220.5714,0.993925806451613,0.996535483870968,0.99906935483871,75.778785483871,89.0981548387097,97.1578629032258,5.72317419354839,7
201301,422,23.3051612903226,25.2352887096774,28.2166217741936,0.0247354838709677,0.609709677419355,2.04521129032258,604.8278,0.995460483870967,0.998054838709677,1.00048548387097,80.4359201612903,91.2528185483871,97.6780967741935,4.9114564516129,5
201302,652,23.8820548387097,26.3203725806452,29.7654774193548,0.0181387096774194,0.391825806451613,1.40992580645161,194.3425,0.994237096774194,0.99681935483871,0.998861290322581,73.2944790322581,87.9118741935484,96.7190612903226,5.88341774193548,7
201303,1025,23.8327919354839,26.1051258064516,29.4679725806452,0.00890322580645161,0.446535483870968,1.90198548387097,221.4816,0.994443548387097,0.996662903225806,0.998916129032258,75.8095387096774,89.1359112903226,97.2490096774194,5.63518709677419,7
201304,1533,24.2642451612903,27.0444,30.9236193548387,0.00698064516129032,0.25356935483871,1.04365322580645,125.7717,0.995059677419355,0.997604838709677,0.999779032258065,68.6539112903226,85.2083225806452,95.7859661290322,6.65938387096774,7
201305,1523,24.4782693548387,26.6833532258064,29.8492322580645,0.0161274193548387,0.415256451612903,1.6900564516129,205.9662,0.994717741935484,0.997359677419355,0.999496774193548,75.0227193548387,88.0145112903226,96.2180467741936,5.37095483870968,7
201306,1253,23.8599177419355,25.9465806451613,29.1543790322581,0.0503096774193548,0.60451935483871,2.02936129032258,299.8417,0.993433870967742,0.996187096774193,0.998501612903226,77.6874806451613,89.6516419354839,97.1110919354839,5.29446290322581,7
201307,1170,23.2082629032258,25.3838790322581,28.5541080645161,0.0301016129032258,0.537327419354839,1.89143870967742,266.5173,0.994596774193548,0.997353225806452,0.99983870967742,77.313214516129,89.6297580645161,97.1866483870968,5.34584193548387,7
201308,1504,23.4940225806452,25.7677177419355,28.9767016129032,0.0207903225806452,0.611525806451613,2.14961451612903,303.3117,0.993796774193549,0.996914516129032,0.999812903225806,76.8331612903226,89.3792241935484,96.8189919354839,5.48266935483871,7
201309,1237,23.8161709677419,26.2649580645161,30.006785483871,0.0204161290322581,0.471258064516129,1.70221451612903,233.7424,0.993354838709677,0.996395161290322,0.999075806451613,73.6955387096774,87.9920596774194,96.9894451612903,6.19061290322581,7
201310,1188,23.6599080645161,25.7480548387097,28.8665419354839,0.0271016129032258,0.660117741935484,2.2673564516129,327.4165,0.995862903225806,0.99861935483871,1.00142903225806,77.0487129032258,89.7251032258064,97.2370338709677,5.20663387096774,7
201311,1111,24.383385483871,27.012564516129,30.8900306451613,0.0110661290322581,0.450627419354839,1.79472903225806,223.5137,0.992951612903226,0.995995161290323,0.998622580645161,71.0622193548387,86.9096225806452,96.7538596774193,6.50664677419355,7
201312,1097,23.9384112903226,26.0056951612903,29.106035483871,0.054758064516129,0.723608064516129,2.34664032258064,358.9079,0.99416935483871,0.997074193548387,0.999512903225806,77.1588241935484,89.6943435483871,97.4884725806452,5.16762580645161,7
201313,828,23.7789548387097,26.4509774193548,30.2530177419355,0.0197758064516129,0.460401612903226,1.58079677419355,228.3597,0.995162903225806,0.997745161290323,1.00017419354839,71.3784661290323,86.6247483870968,96.309335483871,6.47406290322581,7
201314,994,24.1550419354839,26.7538677419355,30.6056193548387,0.00913387096774194,0.389056451612903,1.59466451612903,192.9729,0.995370967741935,0.998325806451613,1.00087419354839,70.9554919354839,87.0144580645161,96.4748016129032,6.45058064516129,7
201315,904,24.4885306451613,27.2907903225806,31.2693951612903,0.00369354838709677,0.273008064516129,1.21328870967742,135.4113,0.993706451612903,0.996956451612903,0.999556451612903,68.6001225806452,85.2713370967742,95.9945241935484,6.7808564516129,7
201316,775,23.8690209677419,26.1763661290323,29.3320596774194,0.0366645161290323,0.607398387096774,2.03290967741935,301.2689,0.995462903225806,0.997956451612903,1.00018387096774,77.4037193548387,89.4514516129032,97.0523241935484,5.46303548387097,7
201317,553,23.3475951612903,25.87735,29.2271887096774,0.0379532258064516,0.435540322580645,1.41697258064516,216.0337,0.996116129032258,0.998645161290322,1.00086129032258,75.502164516129,88.8647290322581,97.265764516129,5.87959032258064,7
201318,517,23.6547983870968,26.2471290322581,30.0881419354839,0.00594677419354839,0.333767741935484,1.33689838709677,165.5475,0.99536935483871,0.99785,1.00018064516129,72.9236516129032,88.4689096774193,97.5271983870968,6.43335322580645,7
201319,406,23.7730451612903,26.1912290322581,29.591014516129,0.0191064516129032,0.443911290322581,1.57259032258065,220.1779,0.99693064516129,0.999643548387097,1.00203387096774,76.2212629032258,89.3707161290322,97.2809096774194,5.81795967741936,7
201320,425,23.6832822580645,26.2925403225806,29.804585483871,0.0125903225806452,0.321487096774194,1.1993,159.4566,0.995538709677419,0.998161290322581,1.00040161290323,74.3991693548387,88.6132951612903,97.2592919354839,6.1213064516129,7
201321,407,23.4919919354839,25.9535451612903,29.3435435483871,0.0129112903225806,0.395201612903226,1.44609032258065,196.0233,0.996114516129032,0.998561290322581,1.00077580645161,76.9461112903226,89.6256661290323,97.2970241935484,5.85154838709677,7
201322,300,23.3989774193548,26.2388741935484,30.0670935483871,0.00360322580645161,0.218353225806452,0.948593548387097,108.3078,0.995559677419355,0.998301612903226,1.00053709677419,72.1657161290323,87.7810532258065,97.4973048387097,6.66810806451613,7
201323,371,23.3563193548387,26.2288725806452,30.041214516129,0.00286935483870968,0.246664516129032,1.05564838709677,122.3453,0.996935483870968,0.999529032258064,1.00172419354839,71.9554080645161,87.466435483871,97.3124225806452,6.68488709677419,7
201324,279,23.2877564516129,26.0620838709677,29.9058580645161,0.00480806451612903,0.27745,1.08594516129032,137.6165,0.996920967741936,0.99941935483871,1.00154032258065,73.8925467741936,88.7247822580645,97.6876016129032,6.61809193548387,7
201325,240,23.5471903225806,26.5517887096774,30.4927838709677,0.00187741935483871,0.205474193548387,0.921174193548387,101.9136,0.995795161290322,0.998187096774193,1.00045,71.0763193548387,87.2506048387097,97.4747709677419,6.9455935483871,7
201326,224,23.7865483870968,26.8766935483871,30.8328548387097,0.000358064516129032,0.137045161290323,0.671851612903226,67.9749,0.996093548387097,0.998685483870968,1.00075483870968,69.6701983870968,86.6842306451613,97.5979774193548,7.04630967741935,7
201327,217,22.9691758064516,25.4573177419355,29.0665838709677,0.00466774193548387,0.335879032258064,1.37533064516129,166.5972,0.997153225806451,0.999759677419355,1.00202741935484,77.0073080645161,89.9977258064516,97.8957322580645,6.09741774193548,7
201328,203,22.80505,25.8336306451613,29.816914516129,0.00176290322580645,0.21055,0.902387096774194,104.4303,0.997548387096774,0.999979032258065,1.00209838709677,72.8967193548387,88.4086048387097,97.9671887096774,7.01185322580645,7
201329,150,23.0725822580645,26.3717387096774,30.8043193548387,0.00097258064516129,0.155929032258065,0.731640322580645,77.3415,0.996798387096774,0.999432258064516,1.00146451612903,67.9947209677419,86.1657161290322,97.6469112903226,7.73173709677419,7
201330,146,22.0959080645161,24.9107112903226,28.3869467741936,0.00157258064516129,0.13763064516129,0.60563064516129,68.2663,0.99875,1.00106935483871,1.00320161290323,69.6578548387097,84.2479161290323,94.2758903225807,6.29104193548387,7
201331,176,22.7842967741935,26.1389903225806,30.6379290322581,0.00103387096774194,0.13626935483871,0.629012903225806,67.5893,0.998062903225806,1.00074032258065,1.00269516129032,68.303264516129,86.562314516129,97.8190709677419,7.85362741935484,7
201332,142,23.8446483870968,27.143535483871,31.5628951612903,0.000411290322580645,0.129941935483871,0.650479032258065,64.4542,0.995077419354839,0.99793064516129,1.00011451612903,64.6101387096774,83.8863903225807,96.47035,7.71824032258065,7
201333,124,22.6531983870968,25.6580193548387,29.5343129032258,0.00178387096774194,0.231261290322581,0.980158064516129,114.7051,0.996527419354839,0.999003225806452,1.0011,67.2797516129032,84.0908935483871,95.3553596774193,6.88111290322581,7
201334,121,23.26745,26.4623838709677,30.9708838709677,0.00117741935483871,0.194443548387097,0.978240322580645,96.4423,0.995182258064516,0.997940322580645,1.00010967741935,67.4242661290323,85.3450193548387,96.7965129032258,7.70342903225806,7
201335,82,22.8490064516129,25.917035483871,29.9149935483871,0.00135161290322581,0.14518064516129,0.677646774193548,72.0082,0.998037096774193,1.00041451612903,1.00265967741935,64.9354822580645,82.3065532258065,94.0685564516129,7.06600161290323,7
201336,110,23.4431725806452,26.6800403225806,31.1130790322581,0.000856451612903226,0.199698387096774,0.999217741935484,99.0512,0.995656451612903,0.998540322580645,1.00095806451613,66.6663048387097,85.2792129032258,97.1957854838709,7.66989677419355,7
201337,124,23.3215241935484,26.4317629032258,30.7986758064516,0.00116935483870968,0.262385483870968,1.18296612903226,130.1411,0.994795161290323,0.99791935483871,1.0004564516129,68.7056661290323,86.4957580645161,97.7182451612903,7.47715161290323,7
201338,104,24.1355290322581,27.5231596774194,31.763264516129,0.000966129032258065,0.136675806451613,0.632953225806452,67.7878,0.994922580645161,0.997735483870968,1.00033387096774,64.9311693548387,83.207785483871,95.7163774193548,7.62773709677419,7
201339,89,24.0727741935484,27.5538709677419,31.9847387096774,0.00193387096774194,0.117138709677419,0.538570967741936,58.1022,0.995933870967742,0.998533870967742,1.00094677419355,62.145314516129,81.5646983870968,95.2926306451613,7.91196935483871,7
201340,102,24.0515403225806,27.4969693548387,31.9348225806452,0.000703225806451613,0.158203225806452,0.778356451612903,78.4715,0.99443064516129,0.997441935483871,1.00012096774194,63.4257403225806,82.7860532258065,96.299985483871,7.88328548387097,7
201341,94,24.0426887096774,27.0791225806452,31.2343983870968,0.00105,0.267258064516129,1.23583709677419,132.5615,0.994635483870968,0.997766129032258,1.00041935483871,65.9742967741935,83.739814516129,95.9174677419355,7.19170806451613,7
201342,119,24.0118241935484,27.13455,31.3298870967742,0.00366774193548387,0.220227419354839,0.953622580645161,109.2314,0.99423064516129,0.997048387096774,0.999529032258065,66.8043322580645,84.8158580645161,96.5243612903226,7.31807096774194,7
201343,111,24.4740612903226,28.0097193548387,32.5930741935484,0.000387096774193548,0.117554838709677,0.577656451612903,58.308,0.993761290322581,0.996767741935484,0.999377419354839,59.7985177419355,80.0467306451613,94.2093677419355,8.1190064516129,7
201344,126,24.0961967741936,26.9614516129032,31.0320838709677,0.00338870967741936,0.290346774193548,1.28110483870968,144.0096,0.992672580645161,0.995738709677419,0.998238709677419,68.2693935483871,85.0943370967742,96.1317080645161,6.93588709677419,7
201345,74,23.6181838709677,26.2942209677419,30.1263112903226,0.0151290322580645,0.467267741935484,1.64556290322581,231.7692,0.993522580645161,0.996137096774194,0.99851935483871,72.6736806451613,87.6563225806452,96.9536193548387,6.50813225806452,7
201346,105,23.8006967741935,26.6139822580645,30.4548419354839,0.00529193548387097,0.377698387096774,1.58387741935484,187.3382,0.993206451612903,0.99596935483871,0.998409677419355,73.5678032258064,88.3569483870968,97.2333112903226,6.65414516129032,7
201347,141,23.5564967741935,26.0182838709677,29.5198516129032,0.0110838709677419,0.353993548387097,1.34652903225806,175.5816,0.992891935483871,0.995666129032258,0.998074193548387,74.3867661290323,88.4283822580645,97.4286322580645,5.96335806451613,7
201348,164,23.8270048387097,26.5497758064516,30.5068709677419,0.00931935483870968,0.379290322580645,1.57532580645161,188.1309,0.991688709677419,0.994504838709677,0.997124193548387,72.1874129032258,87.6141870967742,97.3120564516129,6.67986774193548,7
201349,214,23.9491967741936,26.9177919354839,31.0183338709677,0.0064241935483871,0.261133870967742,1.07121612903226,129.5264,0.994045161290322,0.996748387096774,0.999154838709677,68.7834967741936,85.8566290322581,97.125164516129,7.06912903225806,7
201350,153,24.2299967741935,27.3906080645161,31.593685483871,0.00348709677419355,0.230767741935484,1.01432741935484,114.4613,0.993429032258064,0.996445161290322,0.998851612903226,65.5408774193548,83.5703435483871,95.7886419354839,7.36369032258065,7
201351,166,24.0814290322581,26.4816403225806,29.7373725806452,0.02305,0.476938709677419,1.69412096774194,236.5623,0.992546774193548,0.995233870967742,0.997503225806451,75.3442387096774,88.1832258064516,96.5130564516129,5.65595322580645,7
201352,111,23.8739193548387,26.4221112903226,29.9797080645161,0.00544032258064516,0.416156451612903,1.68007258064516,206.4141,0.99425,0.996867741935484,0.999358064516129,73.0752435483871,87.7491209677419,96.7797758064516,6.10578225806452,7
201401,216,24.278875,27.1254387096774,30.8442758064516,0.00615564516129032,0.261272580645161,1.06152177419355,259.1784,0.993328225806451,0.995993548387097,0.998169354838709,68.9899814516129,84.8452838709677,95.8399338709677,6.56539435483871,4
201402,376,23.5465274193548,25.6701838709677,28.7673112903226,0.0319193548387097,0.50873064516129,1.78964677419355,252.3308,0.994551612903226,0.997329032258064,0.999748387096774,76.6659661290323,88.9991467741935,96.8834758064516,5.22076935483871,7
201403,352,23.3353741935484,25.7297370967742,29.1027467741935,0.025608064516129,0.482654838709677,1.72374516129032,239.3964,0.995848387096774,0.998553225806452,1.00095483870968,76.0405161290323,88.9935306451613,97.2025016129032,5.76736129032258,7
201404,417,24.0866661290323,26.8301774193548,30.5636209677419,0.00598709677419355,0.270446774193548,1.14107580645161,134.1422,0.994340322580645,0.997198387096774,0.999491935483871,68.8412080645161,85.2242419354839,95.8663838709677,6.47694838709677,7
201405,392,23.6432241935484,26.1442935483871,29.6773790322581,0.00678064516129032,0.35568064516129,1.44074677419355,176.4175,0.994043548387097,0.996677419354839,0.998927419354839,72.337335483871,86.5693838709677,95.7311387096774,6.03415967741936,7
201406,304,23.3334887096774,25.7147032258065,29.2623741935484,0.0166645161290323,0.422540322580645,1.45917741935484,209.5809,0.993988709677419,0.996756451612903,0.999279032258065,73.3354112903226,87.7967322580645,96.9984370967742,5.92890161290322,7
201407,356,23.4860435483871,25.6826193548387,29.0566064516129,0.0243403225806452,0.550666129032258,1.91030806451613,273.1265,0.994338709677419,0.996998387096774,0.999398387096774,76.5602451612903,89.3828758064516,97.2290322580645,5.57056774193548,7
201408,399,23.7741806451613,26.0574161290323,29.4379112903226,0.036508064516129,0.466743548387097,1.68758064516129,231.5054,0.993288709677419,0.996287096774194,0.998732258064516,74.3698903225806,88.1873193548387,96.6751790322581,5.66374516129032,7
201409,377,23.4893258064516,25.7839516129032,28.9986822580645,0.019791935483871,0.536311290322581,1.90533064516129,266.0086,0.993856451612903,0.996848387096774,0.999388709677419,77.3182774193548,89.7121612903226,97.251564516129,5.50936290322581,7
201410,342,23.5841677419355,25.7246758064516,29.0198629032258,0.0323338709677419,0.534458064516129,1.77347096774194,265.0903,0.994640322580645,0.997283870967742,0.999825806451613,76.3848225806452,89.5196903225806,97.1609919354839,5.43569516129032,7
201411,466,23.7644322580645,26.3239951612903,30.100135483871,0.0149903225806452,0.4212,1.65634032258065,208.9185,0.993983870967742,0.99696935483871,0.999477419354839,72.2431241935484,87.399435483871,96.7780370967742,6.33570161290323,7
201412,419,23.7780870967742,26.1227774193548,29.4155161290323,0.0123903225806452,0.570901612903226,2.1396064516129,283.1659,0.993990322580645,0.996711290322581,0.9995,75.9576096774194,88.5428564516129,96.7439080645161,5.63742419354839,7
201413,430,23.4083741935484,25.7180451612903,29.1398435483871,0.0410677419354839,0.574698387096774,1.90290806451613,285.0514,0.995779032258064,0.998711290322581,1.00114032258065,76.1279048387097,89.4694806451613,97.6887661290322,5.73146129032258,7
201414,573,23.7521741935484,26.4119870967742,30.172385483871,0.00396612903225806,0.3859,1.64731290322581,191.4095,0.995337096774194,0.997996774193548,1.00045483870968,71.6076258064516,87.0488225806452,96.6167112903226,6.42021612903226,7
201415,367,23.9933564516129,26.7558419354839,30.6688274193548,0.00312741935483871,0.304025806451613,1.32010161290323,150.796,0.995196774193548,0.998162903225806,1.00074838709677,70.1856129032258,86.3259483870968,96.321035483871,6.67546290322581,7
201416,279,23.4829516129032,26.0002467741935,29.4030290322581,0.0241258064516129,0.49906935483871,1.75894677419355,247.5391,0.99493064516129,0.997511290322581,1.00005161290323,75.567820967742,88.6028758064516,96.5831290322581,5.92006935483871,7
201417,310,23.6293,25.8382887096774,28.9706016129032,0.0454241935483871,0.781445161290322,2.43094516129032,387.5975,0.995583870967742,0.998262903225806,1.00071935483871,80.3322919354839,91.1418758064516,97.5581838709678,5.34130806451613,7
201418,247,23.7523225806452,26.2500903225806,29.75725,0.0110758064516129,0.464398387096774,1.74799838709677,230.3396,0.9948,0.997433870967742,0.999903225806452,75.0551596774194,89.0193096774194,97.5292612903226,6.00493870967742,7
201419,297,23.6462274193548,26.1077870967742,29.5359612903226,0.01525,0.451012903225806,1.64909032258065,223.6979,0.996048387096774,0.998829032258064,1.00098870967742,75.4893064516129,89.1074693548387,97.2744903225807,5.88974032258065,7
201420,221,23.639135483871,26.1814322580645,29.6248983870968,0.00886612903225807,0.361614516129032,1.39927258064516,179.3596,0.9948,0.997461290322581,0.999766129032258,75.3345483870968,88.9447983870968,97.4248048387097,5.98576129032258,7
201421,206,23.584164516129,26.1434870967742,29.6618596774194,0.00649677419354839,0.345090322580645,1.38613387096774,171.1644,0.995890322580645,0.998225806451613,1.00045483870968,74.8154758064516,88.5846129032258,97.284314516129,6.07768870967742,7
201422,190,23.1927080645161,25.5917903225806,28.7903209677419,0.00786774193548387,0.281053225806452,1.08470806451613,139.3992,0.9966,0.999114516129032,1.00107903225806,75.4868241935484,88.7634451612903,96.7101951612903,5.59761290322581,7
201423,180,23.8840806451613,26.9675564516129,30.8817887096774,0.00256935483870968,0.189909677419355,0.841190322580645,94.1961,0.994022580645161,0.996262903225806,0.998101612903226,70.5249306451613,86.8058,96.9091403225806,6.99770483870968,7
201424,125,23.748,26.884264516129,31.0759661290323,0.00120322580645161,0.19126935483871,0.844874193548387,94.8711,0.996398387096774,0.998651612903226,1.0006935483871,67.6850903225806,85.5318387096774,96.428935483871,7.32797096774194,7
201425,149,23.1210532258064,25.9425887096774,29.5434951612903,0.0125225806451613,0.26283064516129,0.929070967741936,130.3654,0.998790322580645,1.00079193548387,1.00252580645161,70.4033774193548,85.8210774193548,95.6727112903226,6.4224435483871,7
201426,164,23.3666258064516,26.1225161290323,29.8987258064516,0.0045758064516129,0.238664516129032,0.983364516129032,118.3752,0.997361290322581,0.999653225806452,1.00184032258065,73.1988693548387,88.0908258064516,97.0753,6.53210161290322,7
201427,150,22.6501677419355,25.3596935483871,28.895214516129,0.00540161290322581,0.202835483870968,0.803677419354839,100.6068,0.998401612903226,1.00080483870968,1.00281612903226,72.3774774193548,87.3021193548387,96.6792983870968,6.24504193548387,7
201428,128,23.0641290322581,25.9194241935484,29.5604516129032,0.00434677419354839,0.158503225806452,0.65695,78.6166,0.998351612903226,1.00064677419355,1.00263870967742,69.1061806451613,85.3364290322581,95.9048145161291,6.49632096774194,7
201429,113,23.0645758064516,26.2295129032258,30.3895838709677,0.0013758064516129,0.199867741935484,0.918304838709677,99.1376,0.999191935483871,1.00157258064516,1.00355161290323,69.4880758064516,86.2730048387097,96.9443725806452,7.32500806451613,7
201430,112,23.0599919354839,26.0670516129032,30.0820258064516,0.000609677419354839,0.150611290322581,0.726564516129032,74.707,0.99746935483871,0.999961290322581,1.00212258064516,69.444285483871,85.9075903225806,96.5879919354839,7.02203548387097,7
201431,112,23.0646564516129,26.2510225806452,30.5842290322581,0.000283870967741935,0.105504838709677,0.516166129032258,52.3284,0.998416129032258,1.00089516129032,1.00293709677419,66.9108387096774,85.3571741935484,97.0274032258065,7.51957741935484,7
