epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201221,26,23.2955928571429,26.8159571428571,31.0472785714286,0.00353571428571429,0.147671428571429,0.713271428571429,16.5386,0.997521428571429,0.999307142857143,1.00092857142857,65.5164214285714,82.35215,95.0639857142857,7.75169285714286,7
201222,9,23.3806857142857,26.5756928571429,30.6419642857143,0.00905714285714286,0.184235714285714,0.805771428571429,20.6363,0.998278571428571,1.00005,1.00163571428571,68.4281285714286,84.9167857142857,96.1087071428571,7.26127857142857,7
201223,22,23.5781285714286,26.3957214285714,30.10115,0.0111357142857143,0.279157142857143,1.24917142857143,31.2647,0.997678571428571,0.999435714285714,1.00088571428571,71.1865642857143,86.3832857142857,96.3738928571429,6.52301428571429,7
201224,48,23.3289142857143,26.5335714285714,30.6367428571429,0.00818571428571429,0.1966,0.868614285714286,22.0191,0.997407142857143,0.999128571428572,1.00066428571429,68.9928428571428,85.0598928571429,96.0267642857143,7.30781428571429,7
201225,28,22.7407071428571,26.6020785714286,31.2012285714286,0.00520714285714286,0.103321428571429,0.488742857142857,11.5729,0.998471428571429,0.99995,1.00126428571429,62.2551357142857,81.6913428571429,95.6831928571429,8.46052857142857,7
201226,23,22.8763357142857,26.3674857142857,30.8004357142857,0.00435714285714286,0.174214285714286,0.781671428571429,19.5104,0.998964285714286,1.00085,1.00232142857143,65.3387071428571,83.4428285714286,95.9570357142857,7.92407857142857,7
201227,26,23.1280357142857,26.2573785714286,30.5205714285714,0.00941428571428571,0.181328571428571,0.756635714285714,20.3094,0.996778571428571,0.998742857142857,1.00029285714286,69.1121214285714,85.4268428571429,95.9174071428571,7.39255714285714,7
201228,30,23.0516714285714,25.8920785714286,29.6552285714286,0.0164928571428571,0.388264285714286,1.50770714285714,43.4873,0.996892857142857,0.998735714285714,1.00026428571429,74.9974071428571,88.3189,96.8041928571429,6.60355,7
201229,23,22.9676,26.2548214285714,30.5647857142857,0.0114142857142857,0.214192857142857,0.87345,23.9888,0.998557142857143,1.00045,1.00197142857143,69.5317642857143,85.8816857142857,96.5498571428571,7.5972,7
201230,34,23.2456642857143,26.8477142857143,31.4011857142857,0.00327142857142857,0.0912785714285714,0.383214285714286,10.2244,0.998621428571429,1.00057857142857,1.00209285714286,66.2129428571428,83.1915571428571,95.9562714285714,8.15553571428571,7
201231,55,23.5059357142857,27.0282785714286,31.3777214285714,0.000507142857142857,0.0756428571428571,0.419207142857143,8.4731,0.997585714285714,0.999457142857143,1.00112857142857,63.1989785714286,81.3988357142857,94.9371214285714,7.87176428571429,7
201232,104,23.3557714285714,26.5876642857143,30.8553785714286,0.00496428571428571,0.242357142857143,1.20678571428571,27.1435,0.997842857142857,0.9998,1.00131428571429,67.5568428571429,84.4156714285714,95.9849214285715,7.49960714285714,7
201233,73,23.31145,26.7895785714286,31.0701142857143,0.00968571428571429,0.121357142857143,0.468171428571429,13.5928,0.998085714285714,0.99985,1.00135714285714,64.9136285714286,82.2508,95.3670928571429,7.75867857142857,7
201234,100,23.0140214285714,27.1409285714286,31.9884714285714,0.000957142857142857,0.0989,0.534078571428572,11.0765,0.997935714285714,0.999914285714286,1.00146428571429,58.6017714285714,78.7294,94.6486071428572,8.97443571428571,7
201235,97,23.1221285714286,27.4879428571429,32.3494071428571,0.000364285714285714,0.0370142857142857,0.16165,4.1456,0.998742857142857,1.00072142857143,1.0024,57.8165071428572,76.9515214285714,93.3422428571428,9.22731428571429,7
201236,91,23.00225,27.5890428571429,32.5660071428571,5e-05,0.0183714285714286,0.0865,2.0567,0.999221428571429,1.001,1.00259285714286,53.29535,74.25675,92.7877642857143,9.56373571428571,7
201237,111,23.1407285714286,27.7767214285714,33.0655214285714,4.28571428571429e-05,0.0153714285714286,0.0872714285714286,1.7219,0.997471428571429,0.999635714285714,1.00141428571429,52.1487071428572,72.9188785714286,92.1839214285714,9.9248,7
201238,120,23.2207928571429,28.1372428571429,33.5442428571429,7.14285714285714e-06,0.00947142857142857,0.0546142857142857,1.0619,0.997042857142857,0.998971428571429,1.00075714285714,48.7608857142857,71.2400428571429,91.7866,10.3234428571429,7
201239,110,23.5130357142857,28.4306857142857,33.6915357142857,0.000428571428571428,0.0172785714285714,0.0795142857142857,1.9338,0.996942857142857,0.999007142857143,1.00102142857143,48.98195,70.57225,90.8365357142857,10.1785,7
201240,96,23.6368,28.4605,33.7552785714286,4.28571428571429e-05,0.01945,0.09705,2.1793,0.995907142857143,0.997942857142857,0.999728571428572,48.5492785714286,69.6642214285714,89.44795,10.1184928571429,6
201241,88,23.7439714285714,28.4572214285714,33.8737214285714,0.000335714285714286,0.0614928571428571,0.364878571428571,6.8876,0.995378571428571,0.997435714285714,0.999435714285714,48.6860214285714,70.9631714285714,90.4552357142857,10.1297571428571,7
201242,68,23.6595357142857,28.6022785714286,33.9054071428571,2.85714285714286e-05,0.0134214285714286,0.0680571428571429,1.5027,0.994671428571429,0.996735714285714,0.998735714285714,47.2117142857143,68.3919142857143,89.2374785714286,10.2458571428571,6
201243,64,23.4222785714286,28.5206,33.9246285714286,0,0.0118071428571429,0.0691714285714286,1.3225,0.994271428571429,0.996171428571428,0.998285714285714,45.4677214285714,68.5197928571429,90.871,10.5023428571429,6
201244,81,24.2292,28.9456714285714,34.5603285714286,0,0.0204214285714286,0.13,2.2865,0.994871428571429,0.997142857142857,0.999192857142857,46.9566857142857,69.0835785714286,89.8484142857143,10.3311428571429,7
201245,77,23.3735214285714,28.5683714285714,34.3828,7.14285714285714e-06,0.0266571428571429,0.181557142857143,2.9843,0.993671428571429,0.995957142857143,0.998064285714286,44.6565857142857,67.797,89.79395,11.0092642857143,6
201246,62,23.1979142857143,28.4844642857143,34.1089428571428,0,0.00662857142857143,0.0358214285714286,0.7414,0.994314285714286,0.996378571428572,0.998542857142857,44.7279785714286,66.8587857142857,88.5686071428571,10.9110214285714,4
201247,66,23.5649785714286,28.7594285714286,34.4725857142857,4.28571428571429e-05,0.01645,0.0784,1.8408,0.994514285714286,0.996714285714286,0.998692857142857,45.8531428571429,67.7598071428571,89.0168142857143,10.9075785714286,5
201248,34,24.5793357142857,28.9187571428571,33.8529857142857,0.00355,0.0877928571428571,0.347921428571429,9.8329,0.993614285714286,0.995985714285714,0.99795,50.1371357142857,71.6556642857143,91.1067285714286,9.27368571428571,7
201249,62,23.7080142857143,28.3048571428571,33.6002285714286,0,0.0244428571428571,0.118707142857143,2.7386,0.994557142857143,0.996435714285714,0.998235714285714,47.7370857142857,70.5864571428571,91.1788857142857,9.89222857142857,6
201250,42,24.0141,28.5676357142857,33.6735428571429,0.000678571428571429,0.0586571428571429,0.301742857142857,6.5689,0.993671428571428,0.995728571428572,0.997514285714286,49.9777571428572,71.8794714285714,92.1595071428571,9.65944285714286,7
201251,33,23.7562642857143,27.0372642857143,31.29015,0.00993571428571429,0.2382,1.10809285714286,26.678,0.994635714285714,0.996207142857143,0.997664285714286,63.3004428571429,81.0696642857143,94.3533,7.53387857142857,7
201252,34,23.7315928571429,26.5441428571429,30.4947642857143,0.023,0.272257142857143,1.11472142857143,30.493,0.995657142857143,0.9973,0.999085714285714,67.8739571428571,83.2514785714286,93.8214642857143,6.76316428571428,7
201301,84,23.8025464285714,26.0968285714286,29.3223428571429,0.0383607142857143,0.476078571428571,2.07706785714286,106.6427,0.996542857142857,0.998378571428571,1.00019285714286,73.5867357142857,86.1486857142857,94.5871107142857,5.5198,5
201302,104,23.2733571428571,25.5340357142857,29.0221,0.0504214285714286,0.432357142857143,1.61810714285714,48.4225,0.996192857142857,0.997792857142857,0.999214285714286,74.2535071428571,87.2988214285714,95.3141285714286,5.74872857142857,7
201303,63,23.7968285714286,26.3996142857143,30.1024357142857,0.0126857142857143,0.367357142857143,1.62738571428571,41.1446,0.995957142857143,0.997535714285714,0.999335714285714,72.2176571428571,86.2966571428571,95.2276285714286,6.30562142857143,7
201304,61,23.7259571428571,26.1609214285714,29.4532142857143,0.0512928571428571,0.576464285714286,1.64050714285714,64.5645,0.99755,0.998892857142857,1.00047142857143,73.2745142857143,86.2917857142857,95.38545,5.72725,7
201305,77,24.0217785714286,26.3405785714286,29.4698071428571,0.0388714285714286,0.705642857142857,2.21889285714286,79.0313,0.996664285714286,0.998328571428571,0.999742857142857,74.8765714285714,87.3148928571429,96.2315857142857,5.44804285714286,7
201306,56,23.8644428571429,25.8904285714286,29.0903785714286,0.0313428571428571,0.363371428571429,1.46003571428571,40.6968,0.995221428571429,0.997021428571429,0.998628571428571,76.4361642857143,89.08605,96.4290428571429,5.22592857142857,7
201307,78,23.2393071428571,25.1516642857143,28.1692642857143,0.07955,0.632442857142857,2.03525,70.8347,0.995985714285714,0.99785,0.999478571428571,79.4711928571429,90.9066857142857,97.33465,4.92997857142857,7
201308,73,23.4240142857143,25.4701714285714,28.8272071428571,0.06335,0.586385714285714,2.228,65.675,0.995471428571428,0.997364285714286,0.999021428571429,76.9955642857143,90.1574142857143,97.0372142857143,5.40319285714286,7
201309,74,23.8126,26.2044285714286,29.8023428571429,0.0340285714285714,0.51475,1.83772857142857,57.6533,0.995671428571429,0.997385714285714,0.998992857142857,71.5941071428571,86.1909142857143,94.5995071428571,5.98975714285714,7
201310,120,23.6108857142857,25.78015,29.2901,0.0352785714285714,0.548164285714286,2.24287142857143,61.394,0.997392857142857,0.999042857142857,1.00085,74.12965,89.0284071428571,96.6150642857143,5.67921428571429,7
201311,104,24.3934642857143,27.0497785714286,30.4569,0.0180642857142857,0.193228571428571,0.743264285714286,21.6413,0.995071428571429,0.997028571428571,0.998821428571429,71.3132357142857,84.9940785714286,95.0559642857143,6.06343571428572,7
201312,107,23.6456571428571,25.7245714285714,28.6727214285714,0.0547428571428571,0.6038,2.18973571428571,67.626,0.996021428571429,0.997835714285714,0.999557142857143,77.0121214285714,89.7732571428571,96.9798428571428,5.02704285714286,7
201313,123,23.9034571428571,26.7458571428571,30.3896214285714,0.01005,0.145285714285714,0.51775,16.2734,0.9968,0.998557142857143,1.00025714285714,66.4377428571429,82.9883285714286,94.8293642857143,6.48617142857143,7
201314,148,23.8344714285714,26.4166214285714,29.9044357142857,0.0285142857142857,0.337821428571429,1.25887857142857,37.8375,0.997978571428571,0.999685714285714,1.00146428571429,69.7265642857143,84.1351642857143,94.2733857142857,6.06995,7
201315,131,24.2386928571429,26.4617,29.6519785714286,0.0161142857142857,0.329328571428571,1.27018571428571,36.8863,0.996257142857143,0.998235714285714,1.00002142857143,73.8950857142857,86.5953071428571,95.1378642857143,5.4133,7
201316,148,23.7517,26.1592285714286,29.3729642857143,0.0430214285714286,0.468078571428571,1.53120714285714,52.4237,0.9962,0.998164285714286,0.999785714285714,74.0055214285714,86.8836,95.5459928571429,5.62125714285714,7
201317,75,23.7012285714286,26.00625,29.58055,0.0329642857142857,0.595528571428572,2.20282142857143,66.7019,0.996728571428571,0.998785714285714,1.00065714285714,74.9604071428571,89.47105,97.02865,5.8793,7
201318,63,23.6705357142857,26.1061285714286,29.6256285714286,0.0287214285714286,0.47355,1.85527857142857,53.0379,0.996428571428571,0.998328571428572,1.00000714285714,76.3358285714286,89.4165785714286,97.2002,5.95510714285714,7
201319,80,23.5344642857143,25.6894714285714,28.9357357142857,0.0250428571428571,0.495392857142857,2.01011428571429,55.4853,0.99835,1.00014285714286,1.00173571428571,77.0448642857143,90.1281928571429,97.1044571428572,5.40125714285714,7
201320,45,23.7146285714286,25.6280714285714,28.4555357142857,0.0748357142857143,0.672985714285714,2.22571428571429,75.3739,0.996878571428571,0.998585714285714,1.00044285714286,81.1765785714286,91.6919642857143,97.2644642857143,4.7409,7
201321,31,23.6200428571429,26.2681428571429,29.9080571428571,0.0169285714285714,0.354335714285714,1.43975,39.686,0.996835714285714,0.998892857142857,1.00057142857143,72.1604214285714,86.9547857142857,96.3500714285714,6.28800714285714,7
201322,32,23.5025928571429,26.3375785714286,30.2378071428571,0.0135928571428571,0.196764285714286,0.71665,22.0371,0.9968,0.998735714285714,1.00042857142857,69.0396142857143,85.8893785714286,96.5918428571428,6.73522142857143,7
201323,28,23.1519857142857,26.6806285714286,30.78495,0.0116142857142857,0.204621428571429,0.893392857142857,22.9177,0.997857142857143,0.999778571428572,1.00139285714286,65.47165,83.3749357142857,96.1289857142857,7.63297142857143,7
201324,22,23.2341428571429,25.9962857142857,29.6620714285714,0.00977142857142857,0.294571428571429,1.17403571428571,32.9934,0.997721428571429,0.999528571428571,1.00103571428571,74.2799285714286,88.3318928571428,96.7445571428572,6.42792857142857,7
201325,15,23.2306642857143,26.77745,30.9561,0.00263571428571429,0.109014285714286,0.519285714285714,12.2102,0.99705,0.998785714285714,1.0004,64.2284285714286,82.2696357142857,95.4582357142857,7.72543571428571,7
201326,10,23.42205,26.6810214285714,30.6298714285714,0.00306428571428571,0.240257142857143,1.07035714285714,26.9072,0.997757142857143,0.999328571428571,1.00086428571429,65.6869357142857,83.5689928571429,96.0591642857143,7.20782142857143,7
201327,23,22.9486214285714,25.3370571428571,28.6677214285714,0.0246,0.409728571428571,1.53875714285714,45.8894,0.998271428571429,0.999942857142857,1.00145,77.4054285714286,89.6351785714286,97.0064928571429,5.71911428571429,7
201328,7,22.7577214285714,25.8954785714286,30.1672785714286,0.00730714285714285,0.283192857142857,1.29389285714286,31.7174,0.9981,0.999964285714286,1.00145714285714,70.5436571428571,87.2497714285714,97.1127714285714,7.40957142857143,7
201329,11,22.8014142857143,25.9497214285714,30.0429642857143,0.02905,0.247221428571429,0.906785714285714,27.6887,0.998221428571429,0.999992857142857,1.00145,69.3028642857143,85.8561857142857,96.7772928571429,7.24156428571429,7
201330,15,22.9153142857143,26.5605928571429,30.8269142857143,0.000657142857142857,0.174621428571429,1.0419,19.5577,0.998428571428571,1.00031428571429,1.0019,64.2988785714286,83.6810428571429,96.6238785714286,7.91162142857143,7
201331,15,22.7958857142857,26.4050928571429,30.9180785714286,0.00673571428571429,0.159278571428571,0.738071428571429,17.8379,0.998885714285714,1.00087857142857,1.00242857142857,67.7125714285714,84.5884071428572,96.0099785714286,8.12218571428572,7
201332,25,23.3506928571429,26.4886714285714,31.0987928571429,0.00970714285714286,0.306828571428571,1.45416428571429,34.3635,0.996607142857143,0.998671428571428,1.00038571428571,70.0266857142857,86.2247357142857,96.2483928571429,7.74813571428572,7
201333,15,23.5137142857143,27.2774785714286,32.1118785714286,0.00196428571428571,0.158642857142857,0.822042857142857,17.7675,0.996471428571429,0.998571428571428,1.00022857142857,65.81785,83.3912,95.7442214285714,8.59816428571429,7
201334,22,23.5828428571429,27.2751571428571,31.9705642857143,0.00707142857142857,0.115878571428571,0.430528571428571,12.9785,0.996664285714286,0.9987,1.00029285714286,64.2530142857143,82.0003285714286,94.9328785714286,8.38771428571429,7
201335,18,23.4964071428571,27.1502785714286,32.1748571428571,0.00322142857142857,0.13185,0.66615,14.7673,0.997757142857143,0.999692857142857,1.00131428571429,64.6879142857143,83.3537714285714,96.0126714285715,8.67843571428571,7
201336,18,23.5359,27.6449285714286,32.7723,0.000785714285714286,0.0565642857142857,0.275385714285714,6.3356,0.996764285714286,0.998878571428572,1.00062142857143,58.6832857142857,79.0581642857143,94.8829714285714,9.23640714285714,7
201337,16,23.97965,27.9237071428572,32.8179214285714,0.00175,0.100364285714286,0.4867,11.24,0.996157142857143,0.998207142857143,0.999928571428572,58.2959857142857,78.5019428571429,94.2938142857143,8.83827142857143,7
201338,16,23.6197642857143,28.0273857142857,32.8487214285714,0.00159285714285714,0.0532857142857143,0.239228571428571,5.9691,0.996421428571429,0.998414285714286,1.00020714285714,55.5328357142857,75.5095285714286,92.8132642857143,9.22896428571429,7
201339,19,23.8099071428571,28.4804,33.9896357142857,7.14285714285714e-05,0.0348857142857143,0.196735714285714,3.9082,0.99705,0.999042857142857,1.00097857142857,53.7160142857143,74.3103714285714,92.6835071428571,10.17975,7
201340,14,23.9330142857143,28.3208714285714,33.6191,0.0011,0.0522142857142857,0.265257142857143,5.8474,0.996164285714286,0.998085714285714,1,54.2352785714286,74.2218357142857,91.7232142857143,9.68605714285714,7
201341,18,23.7439785714286,28.2798928571429,33.8236142857143,0.000514285714285714,0.0534785714285714,0.27865,5.9881,0.996114285714286,0.9983,1.00029285714286,52.19555,73.8310428571429,92.8013928571428,10.0796428571429,7
201342,10,23.7744571428571,28.3484785714286,33.8111071428571,0.00111428571428571,0.0330214285714286,0.1511,3.6978,0.995492857142857,0.997642857142857,0.999764285714286,50.4076214285714,72.0004714285714,91.4048,10.0366357142857,7
201343,19,23.6136428571429,28.4987428571429,33.9092214285714,0.000121428571428571,0.0193428571428571,0.0817785714285714,2.167,0.995785714285714,0.997928571428571,1.00001428571429,48.6216285714286,70.5654642857143,91.4752928571429,10.2955642857143,7
201344,11,23.69655,27.8065357142857,32.9859071428571,0.00220714285714286,0.0932071428571428,0.510835714285714,10.4381,0.9946,0.996714285714286,0.998621428571428,53.2455714285714,74.8955785714286,92.5402642857143,9.28937142857143,6
201345,13,23.9380928571429,28.3217071428571,33.3962571428571,0.00235714285714286,0.0561857142857143,0.269964285714286,6.2932,0.994278571428572,0.9966,0.998571428571428,50.8795,72.0576214285714,91.4618785714286,9.45817142857143,7
201346,16,23.9477785714286,27.9904428571429,32.9185571428571,0.00508571428571428,0.106485714285714,0.451878571428571,11.9258,0.994685714285714,0.996542857142857,0.998342857142857,55.71365,75.5605857142857,92.6354142857143,8.97075714285714,7
201347,11,23.7890642857143,28.4796428571429,33.8288357142857,7.14285714285714e-05,0.0241,0.1261,2.701,0.993778571428572,0.995957142857143,0.997807142857143,48.4333142857143,69.63325,89.8716785714286,10.0397714285714,6
201348,7,24.21635,28.2287714285714,32.9423428571429,0.000957142857142857,0.101792857142857,0.498514285714286,11.4017,0.993,0.995371428571429,0.9974,54.1432714285714,74.3356857142857,91.942,8.726,7
201349,6,23.7244571428571,28.1132,33.4987214285714,0.0005,0.0596642857142857,0.2794,6.6842,0.99585,0.9976,0.999421428571429,52.7436928571429,73.9169928571429,92.6318642857143,9.77427142857143,7
201350,5,23.7905785714286,27.8902285714286,32.6740214285714,0.00755,0.112492857142857,0.472935714285714,12.5982,0.995857142857143,0.997778571428571,0.999421428571429,56.5357285714286,75.7327071428571,92.1012285714286,8.88345,7
201351,4,23.5595714285714,26.0846,30.10545,0.0860714285714286,0.615964285714286,1.95172142857143,68.9873,0.994264285714286,0.996007142857143,0.997514285714286,72.4409142857143,87.1759,95.7337571428571,6.54586428571429,7
201352,6,23.9633714285714,26.8740142857143,31.2658857142857,0.0213785714285714,0.365578571428571,1.53650714285714,40.9464,0.995614285714286,0.997392857142857,0.999092857142857,66.6978857142857,84.2352785714286,95.1408857142857,7.30252142857143,7
201401,9,23.7142535714286,27.3391928571429,31.6453178571429,0.00797857142857143,0.0971892857142857,0.335207142857143,21.7687,0.99555,0.997439285714286,0.999078571428571,63.1497,80.3373714285714,94.31095,7.93106071428571,4
201402,6,23.2747142857143,25.6315857142857,29.1898857142857,0.0216642857142857,0.509842857142857,2.04940714285714,57.1018,0.996371428571429,0.998107142857143,0.999985714285714,71.0022214285714,85.8679285714286,94.9189928571429,5.91517142857143,7
201403,7,23.5261928571429,25.963,29.4960357142857,0.0206928571428571,0.285264285714286,1.10119285714286,31.9492,0.997635714285714,0.9994,1.00102142857143,72.8216928571428,86.8797071428572,95.5777214285714,5.96983571428571,7
201404,5,23.4725214285714,26.3973714285714,30.48115,0.0112642857142857,0.24935,1.04965714285714,27.9278,0.996792857142857,0.998471428571429,1.00014285714286,65.7631785714286,82.4823428571429,93.7687071428571,7.00862857142857,7
201405,11,22.7839714285714,24.9088428571429,28.3854785714286,0.0673285714285714,0.627064285714286,2.01872142857143,70.2299,0.996378571428571,0.998121428571429,0.999671428571429,74.26835,88.7136142857143,96.7638714285714,5.60149285714286,7
201406,15,23.2698,25.6159714285714,29.0726571428571,0.0341142857142857,0.447385714285714,1.78622857142857,50.1072,0.995542857142857,0.997378571428572,0.999007142857143,73.5176785714286,87.9302714285714,96.2318142857143,5.80285714285714,7
201407,11,23.5427142857143,25.1905571428571,28.0046714285714,0.0635785714285714,0.540564285714286,2.00884285714286,60.5446,0.996371428571428,0.9979,0.999385714285714,77.3945142857143,89.6032785714286,95.7602642857143,4.46195714285714,7
201408,9,23.4639142857143,24.8651571428571,27.1574214285714,0.0987928571428571,0.793978571428571,2.66044285714286,88.9266,0.996071428571429,0.997692857142857,0.999314285714286,81.7802,90.8683928571428,95.8052928571429,3.69355,7
201409,9,23.7249571428571,25.6802214285714,29.0032357142857,0.0429642857142857,0.506421428571428,2.11427857142857,56.7178,0.995757142857143,0.997614285714286,0.999221428571429,74.2559071428571,88.4285,95.6710357142857,5.27828571428571,7
201410,16,23.4870642857143,25.1839857142857,27.6204928571429,0.109114285714286,0.753771428571429,2.13358571428571,84.4221,0.996721428571428,0.998292857142857,0.999842857142857,77.7732,88.9380714285714,95.1796785714286,4.13343571428571,7
201411,16,23.19535,25.9017857142857,29.5429785714286,0.0162928571428571,0.253728571428571,1.05437142857143,28.4167,0.996535714285714,0.9985,1.00025,70.2476785714286,85.3688785714286,95.41655,6.34761428571428,7
201412,21,23.7066214285714,25.4940571428571,28.3566714285714,0.0405571428571429,0.522264285714286,2.01464285714286,58.4931,0.996257142857143,0.997892857142857,0.999442857142857,78.5984357142857,90.2588714285714,96.5924285714286,4.65004285714286,7
201413,46,23.2394285714286,25.6396,29.4409428571429,0.0432714285714286,0.494142857142857,2.01545,55.3457,0.997278571428572,0.9991,1.00082142857143,73.9417357142857,88.6147214285715,96.3894285714286,6.20149285714286,7
201414,90,23.27675,25.8080214285714,29.2174,0.0212714285714286,0.407292857142857,1.5452,45.6184,0.997207142857143,0.998985714285714,1.00076428571429,72.8086642857143,87.1001928571429,95.6693357142857,5.94066428571429,7
201415,79,23.6082642857143,26.1853642857143,29.5288285714286,0.0327785714285714,0.343464285714286,1.22173571428571,38.4674,0.99775,0.9995,1.00124285714286,69.5157714285714,84.2067285714286,94.3343214285714,5.92053571428571,7
201416,52,23.5843214285714,25.9321642857143,29.5740357142857,0.0430785714285714,0.393985714285714,1.42489285714286,44.1284,0.996021428571429,0.998021428571429,0.999857142857143,73.3028785714286,88.4195428571429,96.8118,5.98972857142857,7
201417,75,23.8070785714286,25.8876357142857,29.0471571428571,0.0876071428571429,0.844807142857143,2.74557857142857,94.6178,0.996385714285714,0.998428571428571,1.00029285714286,77.4202714285714,89.8631714285714,96.4184071428571,5.24008571428571,7
201418,96,23.8181428571429,25.5652642857143,28.3240071428571,0.0687142857142857,0.906021428571428,3.17763571428571,101.4742,0.996621428571429,0.9982,0.999857142857143,78.9661428571428,90.8942214285714,97.05495,4.50586428571429,7
201419,186,23.32935,25.3562214285714,28.2065142857143,0.0876928571428571,1.01109285714286,3.05318571428571,113.2426,0.997292857142857,0.9993,1.00095,78.2919214285714,90.3976071428571,97.1381642857143,4.87715714285714,7
201420,117,23.6321071428571,25.9384785714286,29.4150928571429,0.0342071428571429,0.51415,2.07420714285714,57.583,0.996635714285714,0.998371428571429,1.00004285714286,74.9556571428571,89.6071142857143,97.3591857142857,5.78297142857143,7
201421,111,23.6617071428571,26.0192071428571,29.3790642857143,0.0377071428571429,0.682864285714286,2.18113571428571,76.4817,0.996914285714286,0.998771428571429,1.00054285714286,76.2503428571429,89.0600714285714,96.7896857142857,5.71737857142857,7
201422,85,23.5960857142857,25.8924928571429,29.1139857142857,0.0447928571428571,0.489535714285714,1.48234285714286,54.829,0.997307142857143,0.999071428571429,1.00052142857143,77.2878714285714,89.9005428571429,97.5304428571429,5.51789285714286,7
201423,59,23.8668214285714,26.6130071428571,30.5781785714286,0.025,0.320342857142857,1.24807142857143,35.8789,0.995507142857143,0.997164285714286,0.998585714285714,72.6436571428572,87.5554214285714,96.8542071428571,6.71137857142857,7
201424,40,23.4820785714286,26.1804071428571,30.1219214285714,0.0174928571428571,0.29285,1.2312,32.8008,0.997885714285714,0.999485714285714,1.00110714285714,72.1304214285714,87.9332,96.8937357142857,6.63985,7
201425,49,23.3462428571429,25.8310785714286,29.1654142857143,0.0437142857142857,0.425021428571429,1.39621428571429,47.6029,0.999021428571429,1.00076428571429,1.0022,75.7944142857143,89.2806214285714,97.31965,5.81914285714286,7
201426,28,23.6198642857143,26.0426428571429,29.6708,0.0193428571428571,0.388171428571429,1.61656428571429,43.4759,0.998407142857143,1.00000714285714,1.00165,74.5003857142857,88.6776714285714,96.8124928571428,6.05096428571429,7
201427,20,23.1725214285714,26.4695,30.6905428571429,0.0126071428571429,0.191392857142857,0.831378571428571,21.4354,0.998907142857143,1.00067142857143,1.00205,66.6888214285714,85.2849571428572,96.6965857142857,7.51798571428571,7
201428,31,23.2046142857143,26.0194714285714,30.4273357142857,0.0238142857142857,0.353592857142857,1.31743571428571,39.6017,0.9992,1.00107142857143,1.00255714285714,70.5115071428571,87.3396571428571,96.91615,7.22272857142857,7
201429,19,23.1461,26.5193,30.8735142857143,0.0105357142857143,0.156542857142857,0.593421428571429,17.5346,1.00034285714286,1.00208571428571,1.00353571428571,66.8335357142857,84.6203357142857,95.9748357142857,7.72740714285714,7
201430,24,23.3062857142857,26.9068357142857,31.2365285714286,0.00572857142857143,0.1082,0.43075,12.1191,0.998578571428571,1.00055,1.00215,65.3877357142857,83.0728428571429,95.7276357142857,7.93023571428571,7
201431,30,22.7774785714286,26.3298571428571,30.6523785714286,0.00502142857142857,0.203107142857143,1.01644285714286,22.7491,0.999507142857143,1.00140714285714,1.00299285714286,67.2698214285714,84.9479428571428,96.3225785714286,7.87490714285715,7
201432,28,23.1768071428571,26.8000642857143,31.4834642857143,0.00489285714285714,0.158242857142857,0.685171428571429,17.7247,0.998714285714286,1.00053571428571,1.00210714285714,64.3172928571429,82.9838214285714,95.6255928571428,8.30664285714286,7
201433,19,23.2208571428571,26.9488071428571,32.0221285714286,0.00199285714285714,0.0830928571428571,0.393521428571429,9.3084,0.998635714285714,1.00047142857143,1.00199285714286,63.5753642857143,82.7446285714286,95.6394357142857,8.80127142857143,7
201434,15,23.4291142857143,27.5397642857143,32.4178857142857,0.00166428571428571,0.0823142857142857,0.424864285714286,9.2175,0.997421428571429,0.999571428571429,1.00117142857143,60.7486714285714,79.7812714285714,94.8880357142857,8.98873571428572,7
201435,13,23.3558428571429,27.5086857142857,32.3174785714286,0.00313571428571429,0.07925,0.38155,8.8748,0.997814285714286,0.999335714285714,1.00087857142857,57.3123285714286,77.2033714285714,93.8811714285714,8.96162857142857,7
201436,23,22.9888357142857,27.6586714285714,33.0136428571429,0.000257142857142857,0.0376071428571428,0.2152,4.2092,0.997692857142857,0.999614285714286,1.00125714285714,52.7837,74.8444428571429,92.9226428571428,10.0247928571429,6
201437,22,23.6341785714286,27.8499285714286,32.9395714285714,0.00274285714285714,0.0668785714285714,0.269685714285714,7.4892,0.996835714285714,0.998671428571429,1.00032857142857,55.3125428571429,76.1209857142857,92.95295,9.30540714285714,7
201438,66,23.67545,28.2329785714286,33.5573357142857,0.000278571428571429,0.0435428571428571,0.242728571428571,4.8751,0.997042857142857,0.999035714285714,1.00104285714286,52.4056714285714,73.2874642857143,91.8067,9.8819,7
201439,64,22.9728642857143,28.1093071428571,33.9868142857143,5.71428571428571e-05,0.0109214285714286,0.0587571428571429,1.2231,0.997092857142857,0.99905,1.00097857142857,46.5354357142857,69.2897,89.7881357142857,11.0139357142857,4
201440,88,23.71135,28.5615285714286,34.1546785714286,0,0.0217214285714286,0.113421428571429,2.4325,0.996792857142857,0.998942857142857,1.00071428571429,49.44495,71.1362428571429,91.7913357142857,10.4433357142857,7
