epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201601,528,24.638954375,27.569335625,31.7494375,0.010765,0.186895,0.862165625,239.2262,0.9971625,0.99926375,1.00086,58.310055625,76.879471875,89.892003125,7.110480625,7
201602,774,23.90043875,26.756548125,30.414786875,0.006235,0.134715625,0.4932675,172.4349,0.996844375,0.99877625,1.00028,64.64160875,80.249248125,91.793665625,6.51435,7
201603,1186,23.46294625,25.540414375,28.1949475,0.05335375,0.418416875,1.479685,535.5698,0.9971125,0.998769375,1.00027625,74.001369375,86.129225,94.000275625,4.732004375,7
201604,1921,23.110948125,26.556391875,30.95250125,0.002519375,0.09563875,0.521249375,122.4146,0.998091875,1.000115625,1.00156625,58.47717375,77.84428375,91.695424375,7.841560625,7
201605,2861,22.873708125,26.24486125,30.3250175,0.00305,0.157765,0.724726875,201.9386,0.997738125,0.999563125,1.001230625,60.95215375,78.986168125,91.924051875,7.451310625,7
201606,4174,22.6903525,26.870270625,31.746065,0.000149375,0.056334375,0.306424375,72.1048,0.998024375,1.000166875,1.001845625,52.53961875,73.820735625,90.859844375,9.055704375,6
201607,5857,23.7401275,27.476340625,32.2280125,0.002689375,0.133316875,0.671245625,170.6371,0.996476875,0.99870875,1.000379375,52.6009675,73.445221875,89.122021875,8.487874375,7
201608,5878,23.4880825,27.190601875,31.85595625,0.0086875,0.152401875,0.64271125,195.068,0.996323125,0.998381875,1.00022625,56.403866875,76.471439375,90.75922375,8.367879375,7
201609,6354,23.68413375,27.798753125,32.65743125,0.000549375,0.10157625,0.452206875,130.0182,0.9965525,0.998704375,1.000669375,50.91248375,70.435240625,86.784635,8.9733025,7
201610,5380,23.771975,28.48686875,33.802339375,1.5e-05,0.017695625,0.084169375,22.6399,0.996339375,0.99874125,1.00066,46.549698125,68.3241875,86.73758625,10.03037125,6
201611,4764,24.309195625,27.939445,32.560248125,0.00372125,0.102106875,0.490745,130.6939,0.99746125,0.999771875,1.001530625,52.68201875,71.87334625,86.14115625,8.25105125,7
201612,3352,24.680089375,28.68007875,33.59488,0.0003125,0.0382575,0.15695375,48.9586,0.996869375,0.9992875,1.001225625,49.06834875,70.78830875,87.317790625,8.914786875,7
201613,2687,24.609524375,27.971135625,32.261475625,0.003199375,0.13292375,0.559605,170.145,0.997010625,0.999340625,1.001125,55.896280625,73.876066875,86.589050625,7.65195125,7
201614,2343,23.97235,27.324770625,31.6391025,0.006825,0.158375,0.651146875,202.7111,0.996668125,0.99896375,1.000906875,60.24189875,78.490065,91.269348125,7.66675375,7
201615,2222,24.124759375,26.87404125,30.330533125,0.0094975,0.1417975,0.572111875,181.4902,0.996745,0.99864125,1.00029125,63.393899375,78.43014375,89.34413875,6.20577875,7
201616,1563,23.583020625,26.825275625,30.677690625,0.00460875,0.04885125,0.176665,62.5386,0.997256875,0.9993075,1.000973125,59.354881875,74.700438125,86.40146,7.094656875,7
201617,1374,23.713080625,27.982415625,32.819968125,0.0002025,0.017128125,0.064725625,21.9214,0.995679375,0.99803375,0.999964375,48.483815,68.1055775,84.825614375,9.10688625,7
201618,1136,23.476363125,27.293958125,31.839801875,0.00194375,0.066463125,0.2784925,85.0663,0.997640625,0.999876875,1.0017225,51.46600625,69.5147325,83.81883,8.363445,7
201619,1073,23.557959375,26.441439375,30.177824375,0.013574375,0.4445075,1.84511875,568.9638,0.99871875,1.00045375,1.002194375,63.634166875,78.93064,90.450475,6.619869375,7
201620,1117,22.665758125,27.091920625,31.988410625,0.000579375,0.014354375,0.044983125,18.3702,0.998775625,1.001185625,1.002965,51.197471875,70.9291,86.775433125,9.322639375,7
201621,787,23.09753125,26.970749375,31.499281875,0.000648125,0.044815625,0.198139375,57.3684,0.99952625,1.001735625,1.0036275,53.98729625,71.93438875,87.236624375,8.40175125,7
201622,726,23.45335,26.706980625,30.900449375,0.0035025,0.0981025,0.40025375,125.5757,0.9976225,0.99964125,1.001490625,58.29383625,75.525034375,88.436425,7.44710875,7
201623,693,22.8721775,26.882799375,31.604208125,0.002349375,0.027995625,0.095116875,35.8348,0.999548125,1.001515625,1.003251875,53.192750625,74.246639375,91.734565625,8.732029375,7
201624,504,21.732599375,26.338025,31.394203125,5.9375e-05,0.005715625,0.020981875,7.3155,1.001540625,1.003763125,1.005699375,45.434875,65.34345625,83.66533,9.661604375,5
201625,473,22.06106125,26.308505625,30.93251125,0.002299375,0.04614125,0.173475,59.0513,1.000125,1.0022675,1.003936875,51.861814375,68.34860875,83.38289,8.871449375,7
201626,405,21.46216375,25.916411875,30.71729625,0.002260625,0.0206025,0.0614425,26.3755,1.000751875,1.002836875,1.004433125,48.113935,64.923166875,80.622881875,9.255125,7
201627,306,22.004665,26.454025625,31.38442625,0.0022425,0.024195,0.088843125,30.9768,1.00103125,1.003103125,1.004685,48.58369875,67.3143525,83.030058125,9.37976125,7
201628,316,21.490769375,26.45853,31.81955125,0.001143125,0.0131275,0.040508125,16.8066,0.9988575,1.00117375,1.00308625,45.00825,65.0933275,83.132025,10.328786875,7
201629,279,21.157994375,26.348344375,31.945508125,0.000123125,0.00556375,0.018341875,7.1283,0.99955875,1.001779375,1.003809375,41.228425625,62.267145,82.05985625,10.78750625,6
201630,161,21.19240125,26.048894375,31.26226625,0.000411875,0.01162625,0.0367575,14.883,0.998938125,1.001449375,1.003235625,42.28238875,60.955564375,77.71838,10.06985875,7
201631,139,20.84291625,26.01780125,31.60040375,0.000579375,0.0080925,0.025988125,10.3616,1.0001275,1.002446875,1.004160625,41.94167375,61.291719375,79.29964125,10.757484375,7
201632,170,21.018179375,26.413873125,32.150810625,9.5625e-05,0.0046075,0.01631625,5.905,0.999475,1.002086875,1.004135625,40.801976875,61.126103125,80.08831,11.132625,5
201633,156,21.75822875,26.6915975,32.090291875,0.000715625,0.013836875,0.04797875,17.7136,0.99894,1.001336875,1.00341125,44.008286875,63.12130875,80.614674375,10.33207375,7
201634,171,21.365204375,26.623899375,32.13988125,9.5e-05,0.005285,0.022974375,6.7724,0.998916875,1.001561875,1.0036025,41.97886625,61.654361875,80.1553525,10.774669375,6
201635,123,22.273898125,26.751256875,31.993348125,0.00241125,0.0202525,0.0630025,25.9289,0.999295625,1.001689375,1.0036725,43.76579375,64.044053125,81.662519375,9.71944875,7
201636,105,21.8193675,26.81282,32.470176875,0.000199375,0.00864875,0.02935625,11.0703,0.99939125,1.002015625,1.00415,39.904786875,60.12054125,78.4702025,10.650816875,7
201637,89,22.420893125,27.03401,32.43546125,0.000435,0.008526875,0.02479375,10.9277,0.99873125,1.001480625,1.003679375,43.471225,64.23692,81.820101875,10.014569375,7
201638,86,22.774096875,27.56605125,33.288489375,1.875e-05,0.00565875,0.020636875,7.2467,0.9983575,1.0009725,1.003094375,39.39875375,62.647176875,81.574421875,10.514386875,7
201639,59,22.743655,27.562188125,33.3311625,0,0.003251875,0.013750625,4.1601,0.9967975,0.9996575,1.002135,39.36224,61.32841125,79.963908125,10.5875075,7
201640,62,22.669354375,27.652715625,33.4008075,6.25e-07,0.004340625,0.018525625,5.5623,0.995545,0.998188125,1.00042875,41.94889375,62.46392375,80.4205275,10.731456875,7
201641,70,22.902410625,27.609129375,33.013099375,0.000326875,0.0097175,0.030966875,12.4414,0.997486875,1.00017125,1.002356875,40.097579375,60.45086875,79.14069625,10.11068125,7
201642,53,23.622595625,28.047486875,33.29866375,0.00013625,0.007595,0.030548125,9.7205,0.996275625,0.99878875,1.0007925,42.694131875,62.34021125,78.905323125,9.67607,7
201643,61,23.374305625,28.0703575,33.606060625,0.000424375,0.007176875,0.0237975,9.1873,0.996015625,0.998561875,1.00087375,39.424980625,61.062345,78.8347775,10.23175625,7
201644,47,24.13048,28.382890625,33.54169375,0.00018,0.011038125,0.038009375,14.1304,0.9972475,0.999718125,1.001628125,42.0677125,60.7156275,76.63432125,9.411224375,7
201645,51,24.186036875,28.196700625,33.132311875,0.00033375,0.014124375,0.055085,18.0904,0.996029375,0.998775,1.000901875,44.945124375,63.598506875,78.71849875,8.946275625,7
201646,75,24.049531875,28.366434375,33.52713625,0.000155625,0.014973125,0.05937375,19.1708,0.99358,0.99614125,0.998110625,43.3510425,64.655381875,82.4336125,9.4776075,7
201647,79,23.8753575,28.499763125,33.90083125,8.125e-06,0.002591875,0.011704375,3.3133,0.99553625,0.99788625,0.999909375,40.347200625,62.262045,80.61666,10.025471875,7
201648,89,24.2679,28.70159125,34.007711875,1.3125e-05,0.004055,0.01837625,5.1939,0.995713125,0.99835125,1.00036625,40.664275,61.824105625,80.292115,9.73982125,7
201649,84,24.263338125,28.588048125,34.088721875,1.875e-06,0.00734,0.0337725,9.3936,0.995766875,0.998095,1.00005,42.906071875,65.60091625,83.627163125,9.825380625,7
201650,70,24.784541875,28.33357,32.991461875,0.00038125,0.017690625,0.070635625,22.6395,0.996006875,0.99816375,1.000081875,44.920536875,64.746691875,80.327994375,8.206924375,7
201651,79,24.509309375,28.026270625,32.204644375,0.002104375,0.04654,0.1939525,59.5725,0.99502875,0.9971575,0.998788125,47.850125625,65.32965125,79.805015,7.695325,7
201652,186,24.47661125,28.2075825,32.781015,0.00058125,0.0395875,0.1933675,50.6642,0.99586125,0.997925,0.99986625,46.682135,65.24276875,81.420859375,8.304403125,7
201701,170,24.18269,28.542161875,33.586619375,0.000266875,0.015924375,0.08007875,20.3837,0.995750625,0.998056875,0.999955,41.754560625,63.016934375,80.066580625,9.403930625,7
201702,165,24.133355625,28.24230625,33.29769125,9.1875e-05,0.036401875,0.184988125,46.5981,0.9950275,0.99748625,0.999433125,44.16751875,65.66639,82.989284375,9.16434,7
201703,138,24.6619325,28.55451375,33.37104375,0.000788125,0.039503125,0.158078125,50.5684,0.995335,0.997441875,0.99925375,44.30029,64.70199875,80.340174375,8.709124375,7
201704,151,24.572411875,28.12575125,32.657763125,0.001148125,0.07898875,0.375455,101.1083,0.99725125,0.999374375,1.00109875,48.40002375,68.514220625,83.657540625,8.08536875,7
201705,154,24.146811875,28.410341875,33.461284375,0.00027125,0.03638875,0.16401625,46.5813,0.996168125,0.99853125,1.00046125,45.35977375,66.586291875,83.654450625,9.31446375,7
201706,152,24.399625625,28.576321875,33.490575625,0.00655625,0.157423125,0.488321875,201.509,0.994729375,0.997000625,0.99892125,45.782784375,67.04646625,84.046669375,9.090943125,7
201707,190,23.668355,26.7992125,30.761656875,0.009276875,0.363153125,1.166129375,464.8376,0.9967,0.998509375,1.00019,58.59063625,75.8248425,88.487550625,7.093303125,7
201708,244,23.265345625,26.990501875,31.54018625,0.003255625,0.141155,0.697254375,180.6758,0.996529375,0.9987575,1.000393125,55.171164375,76.420175625,91.61930125,8.274846875,7
201709,340,23.651646875,26.67961875,30.83021875,0.008103125,0.208905625,0.965138125,267.4056,0.99580875,0.997996875,0.999585,61.193248125,80.070009375,92.79094,7.178571875,7
201710,447,24.058348125,27.239329375,31.47808375,0.00123625,0.07402375,0.361009375,94.7511,0.995330625,0.997229375,0.99906125,58.302328125,77.05942375,90.594216875,7.419739375,7
201711,334,23.778845,26.652549375,30.611443125,0.00618,0.216321875,0.898973125,276.8941,0.99612125,0.998190625,0.99982125,63.436156875,81.0751925,92.501705625,6.8326025,7
201712,308,23.726193125,27.1425025,31.72139375,0.002729375,0.158319375,0.786088125,202.6487,0.99696,0.999189375,1.001153125,57.395185625,78.402695,92.824310625,7.99519875,7
201713,252,24.26512375,27.326949375,31.362611875,0.003205625,0.091930625,0.423883125,117.6727,0.996465,0.99850875,1.000233125,59.22728875,78.740058125,92.466188125,7.097488125,7
201714,307,23.705205,27.257794375,31.830935625,0.00341375,0.08547,0.40611625,109.4013,0.99604125,0.998363125,1.000199375,53.700898125,75.028945625,90.092165,8.125733125,7
201715,276,23.836118125,26.713456875,30.39166625,0.006036875,0.236516875,1.143880625,302.7398,0.9960925,0.998189375,0.999940625,64.25597,80.218645625,91.386345625,6.5555525,7
201716,279,23.55886625,27.48000875,32.15549,5.5625e-05,0.049634375,0.2821775,63.5238,0.995896875,0.99816375,1.00009125,52.406454375,73.249068125,89.063088125,8.5966225,7
201717,208,23.900978125,27.184839375,31.517170625,0.002403125,0.1164325,0.649233125,149.0367,0.996489375,0.99892875,1.000989375,56.30714,76.28459,89.89283,7.616198125,7
201718,222,23.13513875,26.636974375,30.724709375,0.002665,0.062633125,0.29395875,80.1711,0.997026875,0.999105,1.0007725,57.5923475,74.537955625,87.047631875,7.589575,7
201719,214,23.629465,26.7629975,30.76137125,0.0048225,0.12402625,0.458703125,158.7551,0.996835625,0.998834375,1.000735625,60.275848125,77.398143125,89.32669375,7.13190375,7
201720,182,23.866935,27.952284375,33.015159375,0.000340625,0.01967625,0.088814375,25.1896,0.997048125,0.99919,1.001109375,50.201043125,71.67721625,89.499395625,9.148235,7
201721,148,23.680671875,27.716458125,32.6158125,0.0003,0.032790625,0.15196875,41.9692,0.998085625,1.000218125,1.00192875,46.7239225,67.389939375,84.5215375,8.93514,7
201722,173,23.47757125,26.321068125,30.1764075,0.025123125,0.348596875,1.0884825,446.2041,0.999658125,1.00147625,1.00301875,63.75801875,79.5029075,90.50031375,6.698838125,7
201723,175,22.48921625,26.499355,31.1667825,0.000368125,0.01864625,0.063826875,23.8692,0.997988125,1.00016875,1.00186,55.52193375,72.941311875,88.29571,8.6775625,7
201724,209,22.779720625,26.564700625,31.047224375,0.001988125,0.059299375,0.253264375,75.9029,0.999036875,1.001156875,1.002648125,53.031683125,70.887551875,85.891279375,8.267504375,7
201725,172,22.681460625,26.304463125,30.436171875,0.00313625,0.02863875,0.095571875,36.6572,0.99819125,1.000289375,1.001793125,55.58525375,71.162715625,84.894069375,7.754716875,7
201726,128,22.90656625,25.7228375,29.152520625,0.053426875,0.4769825,1.606541875,610.5375,0.999951875,1.0015,1.002820625,63.250421875,75.0606375,84.75517875,6.24596375,7
201727,140,21.70284,24.779123125,28.612651875,0.00485875,0.163018125,0.48494,208.6667,1.001299375,1.003130625,1.004485625,62.19487,75.3406625,85.48085625,6.909796875,7
201728,141,21.2121075,24.483986875,28.448724375,0.017305625,0.14876625,0.48549375,190.4113,1.001159375,1.002878125,1.004271875,61.706009375,75.05066125,85.26493375,7.236621875,7
201729,166,21.4784125,24.7353075,28.717015,0.006935625,0.1251525,0.42536875,160.1996,1.00103,1.00306125,1.004734375,61.843155625,74.89442125,86.086986875,7.23860125,7
201730,147,21.056166875,24.534523125,28.594833125,0.00737375,0.12145625,0.31834125,155.4676,1.001324375,1.0033275,1.004876875,59.375434375,74.19532875,86.891279375,7.538678125,7
201731,175,20.8727175,25.1355025,29.83069375,0.00288125,0.016955,0.0449625,21.7012,1.000551875,1.003016875,1.00472875,54.877470625,72.366804375,87.657353125,8.957975,7
201732,235,21.067236875,25.995274375,31.340934375,0.00018,0.005289375,0.0209075,6.775,0.99956875,1.00200125,1.00403875,45.3744775,65.957195,84.52466375,10.273695625,7
201733,223,21.72239,26.265669375,31.2563475,8.75e-06,0.0114025,0.043258125,14.5977,0.998158125,1.000661875,1.002789375,47.285899375,66.52658375,83.528388125,9.533963125,7
201734,191,21.8168,26.30891625,31.40208875,0.00128375,0.01383125,0.04508875,17.7,0.99897375,1.001309375,1.0031125,46.80257875,65.788776875,82.154201875,9.5852925,7
201735,174,21.61129375,26.581696875,31.995349375,0.00018875,0.00714875,0.02306875,9.1484,0.999685625,1.00205625,1.00416,42.451079375,63.602156875,82.22813375,10.384054375,7
201736,163,21.84856125,26.40274375,31.555064375,0.001475,0.019200625,0.05676875,24.5692,0.9991075,1.001768125,1.00359625,44.35207875,62.893121875,79.6403875,9.706505,7
201737,183,21.998963125,26.284019375,31.318325625,0.00078375,0.014035625,0.044931875,17.9581,0.99972,1.00209125,1.003818125,44.716119375,64.024676875,80.9018325,9.319365625,7
201738,171,22.038643125,26.503278125,31.726770625,0.000358125,0.013379375,0.047881875,17.1241,0.999473125,1.001973125,1.00392875,42.90863875,62.78107875,80.308630625,9.68811875,7
201739,101,22.159881875,26.807505625,32.159963125,0.000115625,0.009440625,0.030376875,12.0898,0.99769375,1.000315625,1.002425,42.6629525,62.46627625,80.352695625,10.000081875,7
201740,129,22.832551875,27.40379625,32.789131875,0.0001625,0.00827625,0.03133125,10.5965,0.99688125,0.99945875,1.001610625,40.601561875,61.567945,80.397348125,9.956575,7
201741,122,22.7596875,27.322200625,32.623410625,5.3125e-05,0.00991,0.036510625,12.6879,0.99673,0.999275625,1.001326875,42.861085625,62.84558625,80.121765625,9.863720625,6
201742,149,23.649633125,27.54041375,32.2872825,0.00147125,0.021230625,0.07276875,27.1691,0.99859,1.000878125,1.00288375,45.644921875,64.747349375,80.43244125,8.63765125,7
201743,127,23.56485625,27.5779625,32.491261875,0.001000625,0.01810625,0.057661875,23.1778,0.996681875,0.999151875,1.001158125,45.6955475,64.85952125,81.412075,8.9264075,7
201744,138,24.02431,28.15444625,33.366254375,0.0001975,0.0094875,0.039635,12.1486,0.99576375,0.998224375,1.000325625,42.2701825,64.597265625,82.61094125,9.34194625,7
201745,155,23.533521875,27.6551325,32.645725,6.875e-06,0.0076725,0.031868125,9.8192,0.99514375,0.9976475,0.9994075,43.46332375,63.12434,79.51300625,9.11220875,7
201746,129,23.86181625,27.842103125,32.916835625,8e-05,0.00717,0.029056875,9.1843,0.995129375,0.997665625,0.999585,42.22047,63.532194375,80.589383125,9.055018125,7
201747,103,23.8933225,27.962158125,33.104235625,5.9375e-05,0.01002,0.039070625,12.8269,0.995759375,0.998086875,0.999964375,43.022488125,64.362211875,82.098674375,9.210911875,7
201748,108,23.8280775,27.94823125,32.81079,0.000191875,0.008254375,0.03147125,10.5735,0.99623625,0.998515625,1.000428125,43.8733525,63.9742325,80.92834375,8.9827175,7
201749,114,24.04698875,28.28218875,33.494515625,2e-05,0.01617,0.063878125,20.6918,0.995334375,0.99757625,0.99947375,43.8763225,66.119035625,84.149729375,9.44752125,7
201750,117,24.570233125,28.3883625,33.318558125,0.000124375,0.015665625,0.059608125,20.0523,0.99600375,0.998221875,0.999915,43.276560625,64.683970625,82.25658125,8.748331875,7
201751,72,24.732879375,28.140534375,32.361650625,0.00103375,0.0239525,0.08730125,30.6621,0.996696875,0.998655,1.0002325,46.438586875,65.000110625,80.136055,7.628768125,7
201752,97,24.54712875,28.669369375,33.672665625,0.000185,0.0194625,0.070331875,24.911,0.99548875,0.997506875,0.999444375,42.864544375,63.7941725,81.555781875,9.12553875,7
201801,164,24.578438125,28.565895,33.5162171875,5.875e-05,0.02174375,0.0989859375,55.67,0.9967359375,0.9988690625,1.0010596875,44.4523265625,65.512415,83.4183375,8.9377834375,6
201802,138,24.0271,27.830363125,32.67484875,0.000636875,0.053505,0.26169375,68.4831,0.99682375,0.999108125,1.000746875,45.4457225,66.963395,84.01373,8.64774875,7
201803,152,24.217715,27.616113125,31.875005,0.003560625,0.133475,0.631228125,170.8357,0.99710125,0.999040625,1.000719375,50.291026875,67.850390625,82.676933125,7.65728,7
201804,131,23.825008125,27.16932625,31.317033125,0.00175625,0.083871875,0.43438,107.3668,0.995429375,0.997285625,0.998803125,53.337906875,73.25227625,88.507716875,7.492030625,7
201805,171,24.378530625,28.269339375,33.037605625,0.00033,0.02150375,0.091979375,27.5241,0.99402,0.99604875,0.997798125,46.50223375,68.0784775,86.11670625,8.659076875,7
201806,225,24.73700875,28.29822375,33.02089625,0.005469375,0.10236375,0.383005625,131.0415,0.99538,0.997390625,0.999130625,47.901935625,70.162196875,86.7644475,8.2838875,7
201807,262,23.11988625,25.626574375,29.22375125,0.0228075,0.435251875,1.619559375,557.1279,0.997033125,0.998828125,1.000346875,66.317791875,82.118648125,92.68758125,6.10385875,7
201808,331,23.354658125,26.503066875,30.766446875,0.0076425,0.18487875,0.666465625,236.6461,0.995669375,0.997806875,0.99946875,61.849976875,80.953073125,93.749799375,7.411794375,7
201809,487,23.336689375,26.34527625,30.26516875,0.00311625,0.19739625,0.9582425,252.6605,0.99728,0.999354375,1.001200625,62.41147,80.101229375,92.913820625,6.928475625,7
201810,565,23.6984475,27.216464375,31.415696875,0.0003225,0.076033125,0.4126025,97.3145,0.996560625,0.998153125,0.999805,59.499145625,78.848565,94.1018325,7.717256875,7
201811,761,24.080151875,27.9598625,32.69909875,0.00059,0.043006875,0.184153125,55.0452,0.996349375,0.99861625,1.000505625,51.500293125,73.16872375,90.276419375,8.618950625,7
201812,630,24.365089375,28.280331875,33.033425,0.000309375,0.03643625,0.170354375,46.6304,0.995386875,0.997489375,0.999366875,49.397408125,69.0731625,85.04719625,8.66832625,7
201813,671,23.466131875,26.197570625,29.720348125,0.023155,0.5630125,2.183964375,720.6604,0.996208125,0.998055625,0.99973375,66.5349,81.019755,90.615264375,6.25420375,7
201814,913,23.781135625,26.703856875,30.6357,0.007590625,0.140680625,0.566941875,180.0714,0.994706875,0.996778125,0.9987,63.46570375,81.274855,93.25756125,6.854560625,7
201815,1052,23.069974375,25.3542425,28.71928,0.021184375,0.598404375,2.46827375,765.952,0.99739625,0.99928625,1.0011275,70.071414375,85.1246325,94.306021875,5.649309375,7
201816,1296,23.066231875,25.8429225,29.41366625,0.00431875,0.124651875,0.479420625,159.5528,0.998565,1.000665625,1.002451875,67.28228125,82.164143125,92.408034375,6.34743625,7
201817,1352,23.0059225,25.837310625,29.571984375,0.00505,0.134901875,0.611279375,172.677,0.9980275,0.999860625,1.001569375,66.71939375,81.042065,90.83098125,6.56606375,7
201818,1410,22.827825625,25.9793325,29.699714375,0.0025925,0.07805375,0.34782625,99.9091,0.998295,1.00013,1.001680625,64.31568125,79.066338125,89.84529125,6.871891875,7
201819,1170,22.929325625,25.887216875,29.626515625,0.00241625,0.085020625,0.37721625,108.8195,0.99846,1.000144375,1.001995625,62.721548125,77.971151875,88.612765625,6.69718875,7
201820,1179,23.130129375,26.1024025,29.8895875,0.00322375,0.0542,0.2333775,69.3771,0.9974725,0.99935875,1.000906875,61.144863125,78.1890575,90.3278475,6.759456875,7
201821,1136,22.7301925,26.280135625,30.58247125,0.00072,0.029184375,0.13172,37.3631,0.99820875,1.000090625,1.0018675,56.255441875,73.860735,87.218981875,7.8522875,7
201822,926,22.085818125,26.003605625,30.41942375,0.00029375,0.018911875,0.07325625,24.2104,0.998486875,1.00045125,1.002119375,53.761774375,70.386620625,84.152861875,8.33361625,7
201823,1064,22.7654925,25.93516875,29.76325625,0.002515,0.054679375,0.200710625,69.9802,0.99947375,1.001360625,1.00319625,59.06436875,75.535076875,88.25746625,6.99775625,7
201824,1172,21.768503125,25.709843125,30.33742,0.001703125,0.019214375,0.05790375,24.5996,1.0001075,1.0021475,1.003798125,51.45240625,70.0225025,85.63346625,8.568921875,7
201825,1081,21.681254375,25.743624375,30.40408375,0.001386875,0.025804375,0.08899625,33.0291,1.00135375,1.003294375,1.00490875,50.76539875,68.444915625,82.59463625,8.722833125,7
201826,835,21.164585625,25.704789375,30.666999375,0.000611875,0.010456875,0.03477375,13.3843,0.99838375,1.000593125,1.00221625,47.160785625,66.358385625,82.262400625,9.50241375,7
201827,919,21.98563875,26.0622375,30.642485,0.00257625,0.152714375,0.534555,195.4715,0.9983525,1.000208125,1.00190375,50.465525,68.390668125,83.69155375,8.65685,7
201828,873,21.392579375,25.23249375,29.685510625,0.003420625,0.109325,0.43576625,139.9386,1.0004425,1.002560625,1.004448125,55.667049375,72.833939375,86.979116875,8.292929375,7
201829,1054,20.76860375,25.60944,30.73098,0.00053625,0.011410625,0.036333125,14.6151,1.000006875,1.00215,1.00370125,46.967933125,64.521463125,80.18425125,9.962374375,7
201830,776,21.98474875,26.34876125,31.126791875,0.000964375,0.017280625,0.055959375,22.1125,1.000334375,1.00269,1.00446625,45.87434125,63.07055125,78.8320925,9.142040625,7
201831,730,22.0391975,26.4383675,31.343315625,0.0013575,0.016095,0.05318375,20.6026,0.99923375,1.00149875,1.003313125,45.8585475,65.651664375,82.6692025,9.304131875,6
201832,722,21.87924375,26.75105625,32.10154625,0.000810625,0.01150125,0.036304375,14.7323,1.000001875,1.002248125,1.004409375,43.447463125,64.9985975,84.01784875,10.222295,7
201833,598,22.146458125,26.766465625,32.00698875,0.0002675,0.016240625,0.058620625,20.7997,1.00059,1.002775,1.00466375,42.535964375,65.73568,85.283423125,9.860529375,7
201834,587,21.70374,26.706635625,32.29357375,9.4375e-05,0.004699375,0.014840625,6.0265,0.99996875,1.002644375,1.00466875,38.847461875,60.40147,79.3131575,10.58982375,7
201835,575,21.53902,26.517139375,31.92441125,0.000363125,0.00625125,0.01961125,7.9991,0.998806875,1.001375,1.0033875,38.576883125,59.811873125,78.600880625,10.385389375,7
201836,417,22.02525125,26.867495625,32.289705,6.5625e-05,0.007063125,0.03227,9.0432,0.9975225,1.000298125,1.0024775,40.00579625,61.867711875,81.523359375,10.264450625,7
201837,404,21.903873125,26.808001875,32.245735,0.000101875,0.0107875,0.040885625,13.804,0.99770125,1.000433125,1.00270125,40.61142,60.63029875,78.01174875,10.34186125,7
201838,323,22.89076625,27.207440625,32.40837375,0.000433125,0.01403375,0.05364875,17.9651,0.9971775,0.999851875,1.001914375,43.811956875,64.219843125,81.637883125,9.517618125,7
201839,260,23.02985,27.69947,33.368721875,0.00021375,0.008824375,0.035835,11.2963,0.996900625,0.999366875,1.00150625,39.668544375,62.785713125,82.211906875,10.338879375,7
201840,268,23.549138125,27.79658375,33.17278,0.000114375,0.010934375,0.041920625,14.0003,0.996941875,0.999486875,1.001614375,40.320991875,62.19921875,79.863315,9.623640625,7
201841,253,23.343679375,27.923085,33.321353125,0,0.010281875,0.039655625,13.1594,0.997286875,0.9998975,1.00217,39.063455625,60.609455,79.454588125,9.977679375,7
201842,231,24.169975,28.0237125,33.232793125,2.5e-06,0.010255625,0.043111875,13.1392,0.995623125,0.998276875,1.000344375,43.598826875,64.93638875,80.910050625,9.0628175,6
201843,184,23.6939625,28.3524075,33.962834375,0,0.003475625,0.018353125,4.4428,0.9958425,0.99850375,1.0007125,39.205985,61.569466875,80.254735,10.2688775,6
201844,187,24.142695,28.40588625,33.87802375,9.375e-05,0.006981875,0.028034375,8.9492,0.996124375,0.99878875,1.0010175,40.443479375,63.0913625,81.385036875,9.73532125,7
201845,245,24.62276875,28.730223125,33.9138975,2.5e-06,0.00836,0.034951875,10.7094,0.99518875,0.99789625,1.000028125,40.299861875,61.597905625,78.4736325,9.2911275,7
201846,216,24.161990625,28.73373875,34.337448125,8.875e-05,0.005596875,0.02339875,7.166,0.995584375,0.99816875,1.000189375,36.959946875,60.10935,79.397323125,10.17545875,7
201847,174,24.8112675,28.913394375,34.020510625,0.00022375,0.019371875,0.079163125,24.7951,0.99588125,0.99858375,1.00063,40.426764375,60.69693875,77.38708875,9.209243125,7
201848,253,24.59353375,28.421641875,33.266201875,0.0008375,0.029961875,0.13132375,38.3507,0.995046875,0.997388125,0.99908125,46.0645125,65.54892,80.57474625,8.6726625,7
201849,163,25.02816375,28.6439425,33.51639,0.000971875,0.08858,0.413024375,113.3902,0.995176875,0.997580625,0.999265,46.862575625,69.64023875,86.038785,8.488228125,7
201850,199,24.249523125,27.945305625,32.42104625,0.001759375,0.070851875,0.341280625,90.6895,0.998745,1.000863125,1.002370625,47.126368125,67.6174575,83.196008125,8.171521875,7
201851,162,23.889459375,28.01246125,32.833586875,0.00136,0.0270275,0.131406875,34.5967,0.997413125,0.999838125,1.001758125,43.60337375,64.52445875,81.608365,8.944135625,7
201852,150,23.718228125,27.685080625,32.718321875,0.00069375,0.04251125,0.193419375,54.417,0.996195,0.998485625,1.000215625,44.911339375,67.889231875,85.878905,9.00009125,6
