epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201217,917,22.7622007518797,26.7657315789474,31.5535796992481,0.000301503759398496,0.10103007518797,0.502221804511278,107.4949,0.995515789473684,0.997756390977444,1.00002406015038,60.4465578947368,80.1020796992481,94.8343421052632,8.79138120300752,7
201218,776,22.6294398496241,27.2304308270677,32.7033398496241,6.01503759398496e-06,0.0304962406015038,0.167945864661654,32.4498,0.996155639097744,0.99799022556391,1.0003037593985,47.9447240601504,68.1714488721804,84.5961330827068,10.0738977443609,7
201219,729,22.4563421052632,27.4556293233083,33.2324142857143,0,0.00350751879699248,0.0213669172932331,3.7294,0.996461654135338,0.99825037593985,1.00033759398496,42.9238060150376,61.8702601503759,77.9070729323308,10.7760729323308,5
201220,763,22.875145112782,26.3019,30.612777443609,0.00279022556390977,0.138245112781955,0.594105263157895,147.0929,0.996336842105263,0.998244360902256,1.00054661654135,58.1824022556391,75.6672571428572,89.1427187969925,7.73762857142857,7
201221,628,22.2129353383459,26.3758406015038,31.5501172932331,1.20300751879699e-05,0.0168699248120301,0.0853563909774436,17.9509,0.998161654135338,1.00006015037594,1.00212330827068,51.6210917293233,70.3522669172932,84.6809210526316,9.33718496240602,7
201222,475,22.135462406015,26.9872293233083,32.565577443609,3.30827067669173e-05,0.0197751879699248,0.107696240601504,21.0401,0.998306015037594,1.00004210526316,1.00223233082707,47.5507503759398,68.2497834586466,84.8065654135338,10.4301218045113,7
201223,453,22.2523466165414,26.9478172932331,32.5981112781955,2.55639097744361e-05,0.0170278195488722,0.0934812030075188,18.1148,0.997629323308271,0.999551879699248,1.00173834586466,45.2792977443609,65.750292481203,82.0951082706767,10.345762406015,6
201224,459,21.8945233082707,26.7960586466165,32.6960496240602,0,0.000828571428571429,0.00546766917293233,0.8829,0.997751127819549,0.999504511278195,1.00183609022556,39.1007195488722,58.4597248120301,73.5526804511278,10.8015233082707,6
201225,424,21.9463180451128,27.0457691729323,32.8210533834586,0,0.0107458646616541,0.0615593984962406,11.4368,0.997915037593985,0.999638345864662,1.0017969924812,45.6607661654135,65.4907172932331,82.3712804511278,10.8747338345865,7
201226,317,21.4093887218045,26.3607864661654,32.3802338345865,0.000289473684210526,0.0146796992481203,0.0651511278195489,15.6201,0.999601503759398,1.00154210526316,1.00366240601504,38.0348157894737,57.276922556391,72.8691631578947,10.9708458646617,6
201227,251,20.868484962406,26.1571872180451,32.6000917293233,0,2.63157894736842e-05,0.000210526315789474,0.0281,0.997778195488722,0.999653383458647,1.0017977443609,33.7416165413534,50.0222639097744,63.9956022556391,11.7316060150376,1
201228,189,21.2805932330827,26.9902127819549,33.7344984962406,0,0.00199473684210526,0.0129887218045113,2.1224,0.996515037593985,0.998586466165414,1.00076691729323,34.1989676691729,53.1134857142857,69.374545112782,12.4539060150376,4
201229,190,21.7237248120301,27.0775939849624,33.4750819548872,0,0.00112932330827068,0.00752255639097744,1.2053,0.998478947368421,1.00038947368421,1.00257894736842,33.8007864661654,52.6125390977444,67.870992481203,11.7513556390977,4
201230,186,20.3671676691729,26.8902263157895,34.2240879699248,0,1.65413533834586e-05,0.00012781954887218,0.0172,0.999015789473684,1.00092556390977,1.0033037593985,28.7369097744361,48.0064060150376,64.0704218045113,13.8569203007519,0
201231,126,20.1037172932331,26.2970443609023,33.1117218045113,0,0,0,0,0.999171428571429,1.00100827067669,1.00323834586466,29.1651947368421,45.0272661654135,58.2108977443609,13.0080067669173,0
201232,170,20.3984248120301,26.9997022556391,34.223930075188,0,5.48872180451128e-05,0.000370676691729323,0.0588,0.998178195488722,1.00020751879699,1.0024962406015,27.668877443609,44.1375360902256,59.1487112781955,13.8255105263158,2
201233,132,21.735592481203,27.4135533834586,33.8167195488722,0,4.51127819548872e-06,3.15789473684211e-05,0.0048,0.999026315789474,1.00105714285714,1.00362481203008,28.4448120300752,41.2503669172932,53.1490857142857,12.0811240601504,0
201234,123,21.5213105263158,27.2752112781955,33.6678669172932,0,0.00273082706766917,0.00439548872180451,2.9052,0.999511278195489,1.00165338345865,1.00433308270677,26.2042270676692,38.7694939849624,50.6232466165414,12.1465503759398,1
201235,85,22.591592481203,28.6941067669173,35.3487233082707,0,0.00139924812030075,0.00905338345864662,1.4857,0.998182706766918,1.00024962406015,1.00274812030075,28.2577458646617,43.5641947368421,57.7660616541353,12.757130075188,4
201236,84,22.0056082706767,28.549630075188,35.6833398496241,0,0.000104511278195489,0.000842105263157895,0.1125,0.99893984962406,1.00093157894737,1.00361052631579,24.4756902255639,39.4653082706767,53.8935315789474,13.677730075188,1
201237,95,23.1782616541353,29.5845684210526,36.5664360902256,0,0.00063984962406015,0.0041015037593985,0.6817,0.996394736842105,0.998815037593985,1.00172255639098,25.6352466165414,41.0600984962406,56.3025533834587,13.3881812030075,3
201238,96,23.4514879699248,29.1625172932331,35.1006751879699,0,0.013309022556391,0.0824368421052631,14.1595,0.99561954887218,0.998006015037594,1.00111203007519,34.2615533834586,48.607960150376,64.2205842105263,11.6491857142857,3
201239,73,23.875492481203,29.0149639097744,34.7384105263158,0,0.0115503759398496,0.070706015037594,12.2915,0.996259398496241,0.998437593984962,1.00145488721805,35.5917616541353,53.1381684210526,69.8885766917293,10.8629142857143,5
201240,90,24.1474187969925,29.6773240601504,35.9223917293233,0,0.00170827067669173,0.0125511278195489,1.8231,0.994750375939849,0.997144360902256,1.00018345864662,31.1101142857143,47.4474736842105,63.617322556391,11.7749729323308,4
201241,81,24.2994804511278,28.832877443609,34.1643511278196,6.01503759398496e-06,0.0490165413533835,0.285115789473684,52.1567,0.994813533834586,0.997006766917293,0.999806766917293,38.8036330827068,54.7566022556391,69.8217421052632,9.86487819548872,5
201242,129,23.7932781954887,27.2956939849624,31.9773691729323,0.0020984962406015,0.149099248120301,0.702901503759399,158.6429,0.994752631578948,0.99694962406015,0.99936015037594,50.7127781954887,70.2730624060151,86.2352233082707,8.18409022556391,7
201243,170,24.0390172932331,28.823592481203,34.3040278195489,0,0.0664601503759399,0.422426315789474,70.7126,0.993495488721805,0.995496240601504,0.998224060150376,43.5816842105263,64.4903172932331,84.3546819548872,10.2650135338346,7
201244,158,23.9670323308271,28.4488458646617,33.661945112782,0.000403007518796992,0.131608270676692,0.684715037593985,140.0361,0.994236090225564,0.996630827067669,0.999135338345865,49.9761947368421,69.0844917293233,86.1687112781955,9.69491353383459,7
201245,159,23.4304518796992,26.4843804511278,30.4359969924812,0.028378947368421,0.375283458646617,1.41940526315789,399.3017,0.993886466165414,0.996307518796993,0.998575939849624,62.8586090225564,79.9151616541353,92.6228112781955,7.00554962406015,7
201246,169,23.154122556391,25.8682293233083,29.7474308270677,0.0180203007518797,0.32600977443609,1.20650751879699,346.8768,0.994851127819549,0.997003007518797,0.99897969924812,66.9525007518797,83.6533345864662,95.1788270676692,6.59330601503759,7
201247,210,23.5225165413534,26.5498015037594,30.8652759398496,0.00270526315789474,0.259809022556391,1.22837368421053,276.4388,0.995076691729323,0.997340601503759,0.999376691729323,63.1692954887218,81.8850827067669,94.7053864661654,7.34276541353383,7
201248,283,23.1878533834587,25.7308631578947,29.3259187969925,0.0216766917293233,0.509515789473684,1.96347819548872,542.1195,0.994556390977444,0.996771428571429,0.998712781954887,69.2159210526316,85.4250090225564,96.3149684210526,6.13806842105263,7
201249,333,22.5461015037594,25.5921669172932,29.7303939849624,0.0196646616541353,0.339344360902256,1.24818872180451,361.0565,0.995363909774436,0.997434586466165,0.999386466165414,67.0538172932331,84.140660150376,96.1611977443609,7.18429398496241,7
201250,361,22.5399616541353,26.2534127819549,30.7484721804511,0.00185488721804511,0.297710526315789,1.48186917293233,316.7675,0.993583458646617,0.996127819548872,0.998233834586466,64.5219368421053,82.817592481203,96.909692481203,8.20850827067669,7
201251,270,22.9779,27.2908007518797,32.3565616541353,2.25563909774436e-06,0.0844894736842105,0.414341353383459,89.9,0.993696992481203,0.995833834586466,0.997853383458647,58.9020571428571,78.5005864661654,94.5850984962406,9.37865563909775,7
201252,323,22.674607518797,26.1075466165414,30.5078706766917,0.00051203007518797,0.271435338345865,1.3953992481203,288.8124,0.995270676691729,0.997233082706767,0.999257894736842,63.5298360902256,81.8676661654135,95.9539962406015,7.83326390977444,7
201301,481,22.6448706766917,26.7030481203008,31.6027345864662,0.00159360902255639,0.204897744360902,0.988226691729323,436.0272,0.995657142857142,0.997974436090226,1.0002530075188,59.3182958646616,79.0037748120301,95.0031481203008,8.95786541353383,5
201302,647,22.7972323308271,25.6361330827068,29.2549112781955,0.0829962406015037,0.652770676691729,2.10501052631579,694.5439,0.995254887218045,0.997654887218045,0.999426315789474,70.197662406015,85.6471766917293,96.8327857142857,6.45767669172932,7
201303,680,22.6177593984962,25.3500842105263,28.9786330827068,0.0203052631578947,0.443914285714286,1.54048872180451,472.3234,0.995826315789473,0.997848872180451,0.99964962406015,70.5037518796993,85.6133992481203,96.4878789473684,6.36087894736842,7
201304,759,22.872315037594,25.4194436090226,28.9631646616541,0.0457187969924812,0.572134586466165,1.88577443609023,608.7502,0.99702030075188,0.999118796992481,1.00099473684211,71.2448563909775,86.5233458646616,96.8148330827068,6.09085187969925,7
201305,903,22.9551887218045,26.0259954887218,30.0995007518797,0.0218586466165414,0.44666992481203,1.58903082706767,475.2565,0.996106015037594,0.998548120300752,1.00036315789474,68.8842654135338,85.6782428571428,97.5969503759399,7.14431353383459,7
201306,816,22.5550789473684,26.0779751879699,30.4730030075188,0.00521428571428571,0.247757894736842,1.04876390977444,263.6156,0.994551127819549,0.997046616541353,0.999075939849624,63.8884631578947,82.0525894736842,95.7253105263158,7.91792180451128,7
201307,935,22.7059669172932,26.631869924812,31.3094872180451,0.000513533834586466,0.139260902255639,0.644906766917293,148.1812,0.994665413533834,0.997206015037594,0.999375187969925,60.3369781954887,78.9110646616541,93.9579796992481,8.60351127819549,7
201308,1012,22.6755428571429,26.6588187969925,31.2430609022556,0.00102330827067669,0.185631578947368,0.857972180451128,197.5124,0.994584962406015,0.997187969924812,0.999383458646617,59.9357315789474,79.4213548872181,94.6776917293233,8.56751654135338,7
201309,1091,23.0600052631579,26.2967436090226,30.4905030075188,0.00196240601503759,0.243470676691729,1.16936616541353,259.0553,0.995066165413534,0.997395488721804,0.9994,66.1606639097745,83.3622481203007,96.0684691729323,7.4304992481203,7
201310,842,23.5334616541353,27.3915556390977,31.8664736842105,0.00015187969924812,0.121109022556391,0.594687218045113,128.8597,0.99591954887218,0.998414285714286,1.00091353383459,59.8142180451128,78.2238947368421,92.7077518796992,8.33301052631579,7
201311,880,23.7127729323308,27.0850984962406,31.2166195488722,0.00489699248120301,0.286323308270677,1.26918345864662,304.6448,0.99427969924812,0.996706015037594,0.999127819548872,65.1211661654135,81.846207518797,94.9354360902256,7.50385112781955,7
201312,790,22.7143977443609,25.5262902255639,29.5342406015038,0.0696481203007519,0.622603007518797,1.88961127819549,662.4582,0.995803007518797,0.998203759398497,1.00021353383459,70.6549067669173,86.567269924812,97.2220210526316,6.81984661654135,7
201313,717,22.513584962406,25.2771263157895,28.8511586466165,0.0502601503759398,0.624663909774436,1.99120676691729,664.6369,0.996654135338346,0.998943609022556,1.00100751879699,72.3731533834586,87.2325631578947,97.516722556391,6.33757142857143,7
201314,850,22.6435654135338,26.7897827067669,31.5997255639098,0.00118571428571429,0.142064661654135,0.633608270676692,151.1616,0.997108270676692,0.999423308270677,1.00161879699248,60.1516067669173,80.0707827067669,95.1785278195489,8.95615864661654,7
201315,893,22.8487812030075,26.5042248120301,31.088915037594,0.0054,0.251558646616541,1.00357067669173,267.6593,0.995796240601504,0.998425563909775,1.00051278195489,65.4466842105263,83.603454887218,96.7474706766917,8.24012857142857,7
201316,923,22.6229706766917,26.0649135338346,30.2015796992481,0.014412030075188,0.374704511278195,1.37413759398496,398.6837,0.996074436090225,0.998307518796993,1.00035187969925,68.5176563909774,84.7996586466165,96.5551390977444,7.57860902255639,7
201317,881,22.623469924812,26.1136278195489,30.4646045112782,0.00552481203007519,0.152152631578947,0.589319548872181,161.8954,0.997430827067669,0.999499248120301,1.00146766917293,60.3669481203008,77.7731015037594,89.763530075188,7.84113984962406,7
201318,657,22.2615819548872,26.7441060150376,31.830292481203,0.000208270676691729,0.064215037593985,0.306751879699248,68.3247,0.996522556390978,0.998478947368421,1.0006030075188,55.2325894736842,74.9350210526316,90.1565714285714,9.56871203007519,7
201319,599,22.590115037594,26.4028518796993,30.8957939849624,0.0229563909774436,0.269389473684211,0.934009022556391,286.6302,0.998163909774436,1.00013684210526,1.00220977443609,60.1534203007519,78.0104022556391,92.0917729323308,8.30567819548872,7
201320,547,22.383530075188,27.164622556391,32.6219842105263,0,0.00202330827067669,0.0141375939849624,2.161,0.997044360902255,0.998899248120301,1.00127744360902,47.7588736842105,67.1460962406015,82.0721255639098,10.2384556390977,7
201321,429,22.3095601503759,27.0225248120301,32.4582398496241,7.89473684210526e-05,0.0179932330827068,0.0828887218045113,19.1476,0.996618045112782,0.998684962406015,1.00107443609023,49.1426616541353,68.654945112782,83.9885157894737,10.1486744360902,7
201322,304,22.398252631579,26.6544857142857,31.6027338345865,0.000175187969924812,0.0392954887218045,0.178159398496241,41.8111,0.996870676691729,0.998925563909774,1.00121278195489,54.3588240601504,73.7227270676692,88.909784962406,9.20448421052632,7
201323,292,22.4926481203008,26.4025639097744,31.2800353383459,0.000315037593984962,0.0579466165413534,0.280154135338346,61.6549,0.998453383458647,1.00034511278195,1.00261353383459,53.9966488721805,73.2027203007519,87.5166345864662,8.78738947368421,7
201324,326,22.1084872180451,26.9272586466165,32.4271864661654,9.02255639097744e-06,0.00205187969924812,0.0116706766917293,2.1866,0.998282706766917,1.00012932330827,1.00233909774436,43.1877353383459,61.4805338345865,75.751960150376,10.3187015037594,3
201325,253,22.2004120300752,27.0973842105263,32.7536894736842,0,0.00386842105263158,0.0225609022556391,4.1157,0.997284962406015,0.999038345864662,1.00149097744361,44.7546481203008,64.5381864661654,80.1857443609023,10.5532669172932,6
201326,154,21.7032571428571,27.0036112781955,33.1505443609023,0,0.00227593984962406,0.0129917293233083,2.4248,0.997615789473684,0.999612781954887,1.00196766917293,38.7221578947368,57.8434909774436,73.4995932330827,11.4472932330827,4
201327,125,21.9476127819549,26.9538195488722,32.9803721804511,0,0.00977744360902256,0.0511315789473684,10.4064,0.998039097744361,1.00006691729323,1.00243308270677,37.7666353383459,56.9672323308271,73.1214533834587,11.0327639097744,5
201328,127,21.0493503759399,26.4300248120301,32.5666616541353,0,0.000336842105263158,0.00246315789473684,0.3626,0.998997744360902,1.00094135338346,1.00302180451128,35.9568992481203,52.4096661654135,66.6580518796992,11.5173052631579,2
201329,104,22.0865661654135,27.4621218045113,33.6897428571429,0,0.0023390977443609,0.0128917293233083,2.4927,0.997801503759399,0.999796992481203,1.00211654135338,36.7824571428571,55.2476127819549,70.7440172932331,11.6031691729323,4
201330,66,22.0138,27.6909345864662,34.0333834586466,0,0.0066593984962406,0.0373203007518797,7.0912,0.998302255639098,1.00012255639098,1.00237368421053,36.9976390977444,56.6593879699248,74.5254045112782,12.0195796992481,7
201331,109,21.8181413533835,27.4863067669173,34.034922556391,1.50375939849624e-06,0.00205413533834586,0.0100511278195489,2.1885,0.999078195488722,1.00106541353383,1.0032977443609,31.7726,49.577392481203,64.2748338345865,12.2167781954887,3
201332,90,20.9331428571429,27.1739293233083,34.2306278195489,0,1.05263157894737e-05,8.94736842105263e-05,0.0119,0.997011278195489,0.999036090225564,1.00132255639098,30.0900721804511,46.5983187969925,60.7953436090226,13.2974827067669,0
201333,93,22.1392947368421,28.1114338345865,34.9547165413534,0,0.00259022556390977,0.0158488721804511,2.7566,0.9961992481203,0.998191729323308,1.0006045112782,33.5278270676692,51.859330075188,68.0252533834586,12.8154240601504,5
201334,93,22.8915488721805,28.3881714285714,34.6366323308271,0,0.00204511278195489,0.0129646616541353,2.1797,0.996757894736842,0.998745112781955,1.00143308270677,30.7903037593985,45.5394240601504,59.2568706766917,11.7450781954887,6
201335,62,22.9257421052632,28.7879954887218,35.4620120300752,0,0.0086,0.0572127819548872,9.1543,0.997118045112782,0.999196992481203,1.0019,31.4502511278196,48.0668496240601,63.2975142857143,12.536262406015,4
201336,74,23.6762857142857,28.4874022556391,34.1201165413534,0,0.0160721804511278,0.0989451127819549,17.1017,0.996402255639098,0.998498496240602,1.00117443609023,38.4666203007519,54.3946413533835,69.0800165413534,10.4438330827068,7
201337,70,23.6885067669173,28.9024691729323,34.7430488721805,0,0.00748421052631579,0.0414902255639098,7.9717,0.996404511278196,0.998577443609023,1.00126766917293,31.2340127819549,45.861962406015,60.1419563909774,11.0545443609023,5
201338,96,24.725177443609,29.9594556390977,35.8827796992481,0,0.0027390977443609,0.0161789473684211,2.9128,0.994836090225564,0.997317293233083,1.00035789473684,33.7612082706767,50.084684962406,64.8742541353383,11.1576030075188,4
201339,94,23.9432894736842,29.1372781954887,34.9545781954887,0,0.0308962406015038,0.172694736842105,32.8702,0.996152631578947,0.998281203007519,1.00089248120301,40.758854887218,58.3080030075188,75.6148827067669,11.011284962406,7
201340,85,24.3657969924812,29.5968157894737,35.5489165413534,0,0.0173661654135338,0.104372932330827,18.4768,0.99482030075188,0.997006015037594,1.00018345864662,38.6195353383459,57.0401052631579,75.0180729323308,11.1831278195489,6
201341,95,23.6908421052632,28.0021639097744,33.3645120300752,0.000507518796992481,0.139756390977444,0.703796240601504,148.6972,0.996234586466165,0.998504511278196,1.00108496240601,44.7924413533835,64.4827804511278,80.9746218045113,9.67366842105263,7
201342,94,24.5406368421053,28.8048917293233,33.6297872180451,0.000246616541353383,0.0990759398496241,0.495327067669173,105.4124,0.995153383458647,0.997307518796992,1.00024210526316,44.1209511278196,58.0217736842105,70.455992481203,9.08915263157895,5
201343,113,22.8166263157895,26.9788458646617,32.378437593985,0.00106240601503759,0.176854887218045,0.799876691729323,188.1756,0.996090977443609,0.998221804511278,1.00062105263158,53.0559308270677,74.1882804511278,90.6901939849624,9.56181503759399,7
201344,125,23.1745578947368,26.4528210526316,30.9895368421053,0.0012187969924812,0.306992481203007,1.52278646616541,326.6404,0.994843609022557,0.996981954887218,0.999425563909775,59.7260263157895,78.2969887218045,92.6712932330827,7.81498496240601,7
201345,172,22.491684962406,26.018362406015,30.6516819548872,0.0131744360902256,0.280832330827068,1.11507142857143,298.8046,0.994902255639098,0.997237593984962,0.999316541353383,61.5560218045113,80.1008879699248,93.8952661654135,8.15998721804511,7
201346,168,22.8698112781955,26.1820609022556,30.5414759398496,0.00634285714285714,0.340867669172932,1.53250977443609,362.6806,0.994727819548872,0.996936090225564,0.999328571428572,62.1935270676692,81.1192796992481,94.5925571428571,7.67166842105263,7
201347,214,22.9748330827068,26.854792481203,31.6498939849624,3.30827067669173e-05,0.172913533834586,0.885030827067669,183.9765,0.993642857142857,0.996015037593985,0.998254887218046,56.2910714285714,75.4235661654135,90.9313120300752,8.67506240601504,7
201348,228,22.5595601503759,25.5353977443609,29.4768360902256,0.026318045112782,0.430171428571429,1.61382030075188,457.7039,0.993863909774436,0.996199248120301,0.998472932330827,68.3690097744361,84.0099255639098,95.8778097744361,6.91726917293233,7
201349,246,23.052447368421,26.9163586466165,31.6261857142857,0.00170751879699248,0.209211278195489,0.931601503759398,222.6018,0.995324812030076,0.99743909774436,0.999681954887218,59.5658488721804,78.0875496240602,92.6254796992481,8.57374436090226,7
201350,265,22.4843045112782,26.0141045112782,30.1392563909774,0.00812330827067669,0.247360902255639,0.997770676691729,263.1937,0.995737593984962,0.997949624060151,0.999975939849624,64.9894789473684,81.7836112781955,94.8379827067669,7.65495563909774,7
201351,236,22.7438947368421,24.7831383458647,27.5772278195489,0.112212030075188,0.803359398496241,2.45375037593985,854.7669,0.993253383458647,0.995532330827068,0.997422556390977,77.8536616541353,88.422652631579,96.2000571428571,4.83333533834587,7
201352,199,22.4171541353383,25.1210541353383,28.7994661654135,0.067915037593985,0.649442105263158,2.07342481203007,691.0123,0.995881954887218,0.99783007518797,0.999857894736842,72.3366255639098,86.9466796992481,96.5946969924812,6.38230827067669,7
201401,223,22.6028511278195,26.6249627819549,31.2622127819549,0.00587781954887218,0.161713157894737,0.650909398496241,344.1207,0.995116917293233,0.997428571428571,0.999576691729324,60.6222984962406,79.2265992481203,94.0807793233083,8.65936428571429,4
201402,383,22.0435751879699,26.1074270676692,30.8768218045113,0.000545864661654135,0.189445112781955,0.944969172932331,201.5742,0.995727067669173,0.997872932330827,1.00009022556391,59.0516428571429,78.0229503759399,93.4030496240602,8.83324060150376,7
201403,369,22.4993248120301,25.7913481203007,29.9920398496241,0.00435187969924812,0.195070676691729,0.858713533834586,207.5561,0.997635338345865,0.999813533834586,1.00211729323308,64.670839849624,81.6795804511278,95.1606533834586,7.49271353383459,7
201404,405,22.4203421052632,25.2957443609023,28.9770413533835,0.023603007518797,0.48546992481203,1.81312180451128,516.5384,0.996334586466166,0.998631578947368,1.00054661654135,70.0705172932331,85.2065977443609,96.5277165413534,6.5566954887218,7
201405,385,21.9118263157895,25.0866992481203,29.1769864661654,0.0130917293233083,0.257786466165414,1.06573157894737,274.288,0.996554135338346,0.998660902255639,1.00051278195489,64.8447330827068,81.5794744360902,94.2636616541353,7.26515639097744,7
201406,370,22.4233939849624,26.0675872180451,30.1454714285714,0.00171954887218045,0.222561654135338,0.947581954887218,236.8078,0.995325563909775,0.997311278195488,0.999345864661654,64.1058323308271,80.4474872180451,93.9842360902256,7.72207218045113,7
201407,421,22.5442857142857,25.3354458646617,29.0040488721805,0.0153368421052632,0.394596240601504,1.58145939849624,419.8475,0.995734586466165,0.997890977443609,0.999878195488722,69.6489421052632,84.5622007518797,96.1391030075188,6.45976466165413,7
201408,404,22.2428819548872,24.8439533834586,28.2900984962406,0.0698466165413534,0.580291729323308,1.83730827067669,617.4289,0.995786466165413,0.998193233082707,1.00025563909774,72.7668481203008,87.0522601503759,97.0939406015037,6.04721879699248,7
201409,335,22.3726676691729,25.6622872180451,29.864754887218,0.00752180451127819,0.298962406015038,1.23754887218045,318.0905,0.995329323308271,0.997872180451128,1.00001052631579,65.3089969924812,82.7277593984962,95.4624248120301,7.49208496240602,7
201410,369,22.3467428571429,25.1326518796992,28.8310285714286,0.0465812030075188,0.583615037593985,1.83826466165414,620.9667,0.995857142857143,0.998183458646617,1.00008195488722,71.2419759398496,86.7021082706767,97.5186977443609,6.48428270676692,7
201411,347,22.2287413533835,25.8074977443609,30.1078443609023,0.0150210526315789,0.365745112781955,1.38493458646617,389.1488,0.996205263157895,0.998692481203007,1.00082481203008,65.1400744360902,82.8756345864662,96.0723285714286,7.87909323308271,7
201412,354,22.657430075188,26.1213729323308,30.4380654135338,0.00124887218045113,0.204515789473684,0.973768421052632,217.6029,0.995670676691729,0.998027067669173,1.00028571428571,66.4063203007519,82.9462789473684,95.7076654135338,7.78063308270677,7
201413,285,22.370415037594,25.5536984962406,29.3265285714286,0.0142593984962406,0.399478195488722,1.52927368421053,425.0452,0.996446616541353,0.998914285714286,1.00106240601504,69.8781578947368,85.1816691729323,96.8547428571429,6.95611203007519,7
201414,278,22.3952255639098,26.2093345864662,30.6815112781955,0.00498721804511278,0.228593233082707,1.06394360902256,243.2186,0.996851127819549,0.999200751879699,1.00136541353383,65.1388548872181,83.1885240601504,96.685862406015,8.28628872180451,7
201415,299,22.4398609022556,25.7760330827068,29.864822556391,0.0126157894736842,0.41204962406015,1.64707293233083,438.4168,0.997274436090225,0.999684210526316,1.00192932330827,68.2301804511278,85.1432977443609,97.2566857142857,7.42496315789474,7
201416,250,22.2601187969925,26.1596729323308,30.6876804511278,0.000661654135338346,0.110954135338346,0.505621052631579,118.0576,0.995733834586466,0.998122556390978,1.00032406015038,63.9576939849624,82.2268127819549,96.186037593985,8.42756240601504,7
201417,284,22.7652766917293,26.4526458646617,30.9019661654135,0.00141503759398496,0.12572030075188,0.566563157894737,133.7659,0.996057142857143,0.998381954887218,1.00065263157895,63.569115037594,81.7138383458647,95.0087872180451,8.13669097744361,7
201418,329,21.9936721804511,26.1126488721804,30.9554917293233,0.0101255639097744,0.163636090225564,0.512987969924812,174.1088,0.997264661654135,0.999066917293233,1.00124887218045,56.6117969924812,75.0346488721805,88.2871541353383,8.96182105263158,7
201419,271,22.3730406015038,26.8302819548872,32.1030721804511,0.000427067669172932,0.0309563909774436,0.156585714285714,32.9368,0.99721954887218,0.99927969924812,1.00144135338346,52.2351007518797,71.619577443609,86.6896097744361,9.73002857142857,7
201420,270,22.4125022556391,26.5330142857143,31.5260195488722,0.00248345864661654,0.0716714285714286,0.285057894736842,76.2517,0.996761654135339,0.998752631578947,1.00101729323308,54.5810240601504,73.2472067669173,87.4505481203007,9.11351353383459,7
201421,275,22.7808804511278,26.9463105263158,31.9908308270677,0.000400751879699248,0.0623142857142857,0.288573684210526,66.3,0.996836090225564,0.998821804511278,1.00105488721805,55.5999503759399,75.0037172932331,90.1847556390977,9.20994436090225,7
201422,225,22.5887135338346,26.6823413533835,31.7306639097744,0.000190225563909774,0.0475601503759399,0.236298496240601,50.607,0.997338345864662,0.99939022556391,1.00159398496241,54.4646218045113,75.4384323308271,91.0015045112782,9.14194360902255,7
201423,232,21.9800345864662,27.0938015037594,33.1811631578947,0,0.000733834586466165,0.00551578947368421,0.7827,0.995501503759398,0.997166165413534,0.999445112781955,44.3961285714286,65.6619255639098,82.4342353383459,11.201130075188,3
201424,204,21.5699097744361,26.6978030075188,32.9382804511278,0,0.00012406015037594,0.000875187969924812,0.1363,0.998575939849624,1.00031578947368,1.00268646616541,39.6935045112782,58.4812323308271,73.4408819548872,11.3683789473684,2
201425,147,22.4292330827068,26.9422639097744,32.6369563909774,0,0.00166917293233083,0.00938571428571429,1.7792,0.999511278195489,1.00132105263158,1.00335338345865,41.7904496240602,59.3047368421053,72.7673315789473,10.2077285714286,5
201426,156,21.3547270676692,26.4407511278196,32.8188285714286,6.54135338345865e-05,0.00380526315789474,0.0164932330827068,4.0505,0.99877969924812,1.00080676691729,1.00316466165414,39.4469082706767,57.4478864661654,71.8936127819549,11.4641037593985,3
201427,119,21.3425203007519,26.7198496240601,33.4777736842105,0,0.00531127819548872,0.0290947368421053,5.6499,0.999064661654135,1.00081278195489,1.00306015037594,37.4711969924812,57.5721766917293,73.5500466165414,12.1352609022556,6
201428,99,21.1129744360902,26.5306218045113,33.3148729323308,0,0.000123308270676692,0.000973684210526316,0.1323,0.999677443609023,1.00167969924812,1.00412781954887,35.2876218045113,53.8135195488722,68.683837593985,12.2019022556391,1
201429,83,21.8005706766917,26.9563406015038,33.3227631578947,0,0.00042406015037594,0.00261428571428571,0.4488,1.00095714285714,1.00265187969925,1.00472706766917,37.7623706766917,54.9813842105263,68.7169210526316,11.5221917293233,2
201430,63,22.2552030075188,27.4552909774436,33.8103954887218,0,0.00110075187969925,0.0072812030075188,1.1743,0.998763909774436,1.00091428571429,1.00349473684211,36.3810669172932,53.5005804511278,67.6356323308271,11.5551939849624,3
201431,78,22.5856481203008,27.7527684210526,34.0343541353383,0,8.72180451127819e-05,0.000658646616541353,0.0959,0.999968421052631,1.00191654135338,1.0041962406015,33.2302105263158,49.584937593985,63.5103308270677,11.4487120300752,1
201432,80,21.8950203007519,27.6323323308271,34.4891646616541,0,0.0018218045112782,0.0121082706766917,1.9339,0.998622556390978,1.00054511278195,1.00290977443609,31.8503278195489,49.371254887218,63.9598045112782,12.5941421052632,4
201433,88,21.5172082706767,27.6462105263158,34.6419804511278,0,1.42857142857143e-05,0.000105263157894737,0.0147,0.999081954887218,1.00086616541353,1.00331428571429,28.0396037593985,44.551922556391,58.6402466165414,13.1247744360902,0
