epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201011,1467,23.2743518248175,27.0632832116788,32.1993175182482,0.000378102189781022,0.192636496350365,0.993010218978102,211.1325,0.995439416058394,0.998278102189781,1.00043430656934,59.6404525547445,80.3600912408759,94.6236912408759,8.92495839416058,7
201012,1127,22.8580766423358,25.7140642335766,29.7221934306569,0.0110299270072993,0.352873722627737,1.45974233576642,386.7465,0.994883941605839,0.9976,0.999697810218978,69.6745364963504,85.5843299270073,95.8049554744526,6.86411824817518,7
201013,827,22.5613759124088,25.1492751824818,28.8425635036496,0.0193051094890511,0.407840875912409,1.59782627737226,446.989,0.994912408759124,0.997585401459854,0.999562043795621,73.0702,88.1527255474453,97.5772167883212,6.28118102189781,7
201014,766,20.6071467153285,24.0842759124088,28.3340868613139,0.00344306569343066,0.180545255474453,0.69788102189781,197.8747,0.997172262773723,0.999327737226277,1.00136496350365,62.0380167883212,78.2874364963504,89.4069766423358,7.72694233576642,6
201015,631,21.0750802919708,25.9483109489051,31.4624562043796,0.000132116788321168,0.0175160583941606,0.0778992700729927,19.1934,0.99668102189781,0.998700729927008,1.00073211678832,50.2368321167883,70.8914496350365,85.2884540145985,10.3873759124088,7
201016,645,23.1844729927007,27.7773744525547,33.2847649635037,9.1970802919708e-05,0.0224875912408759,0.109518248175182,24.6508,0.996044525547445,0.998205109489051,1.00031751824818,52.3379182481752,74.1365773722628,90.1154116788321,10.100294890511,7
201017,599,22.6386437956204,27.4351233576642,33.2269708029197,0,0.00572627737226277,0.036407299270073,6.2769,0.996537226277372,0.998775182481752,1.00111824817518,44.3328423357664,66.7597948905109,83.5313262773723,10.5883262773723,6
201018,428,22.4136211678832,26.822494890511,32.1457620437956,0.000102919708029197,0.0388686131386861,0.168256204379562,42.6002,0.996324087591241,0.998609489051095,1.00070437956204,50.5920715328467,70.5994270072993,86.1824671532847,9.73214452554745,7
201019,255,17.0116591240876,21.791794890511,27.9414824817518,5.32846715328467e-05,0.00501313868613139,0.0206773722627737,5.4955,0.999118248175182,1.00145182481752,1.00358467153285,45.5283598540146,62.9225583941606,75.9048766423358,10.9298240875912,3
201020,250,20.7282102189781,25.2844467153285,31.0956167883212,9.34306569343066e-05,0.0300182481751825,0.168140875912409,32.9025,0.996548905109489,0.99901897810219,1.00117664233577,50.5584299270073,70.1747700729927,84.952299270073,10.3674124087591,7
201021,237,21.7063700729927,26.3961773722628,32.4313065693431,3.35766423357664e-05,0.00655328467153285,0.0344094890510949,7.1885,0.99581897810219,0.998005109489051,1.00008394160584,45.0100401459854,65.9378824817518,81.2740649635036,10.7249394160584,7
201022,212,20.6254846715328,24.6697452554745,29.9538554744525,0.000137226277372263,0.026129197080292,0.119763503649635,28.6397,1.00008832116788,1.00246934306569,1.00469781021898,50.290396350365,67.2873335766423,80.7198109489051,9.32836204379562,7
201023,205,20.4389700729927,25.4285868613139,31.9161562043796,0,0.000278102189781022,0.00173211678832117,0.3059,1.00029343065693,1.00246496350365,1.00475182481752,40.0808583941606,62.032198540146,77.4994540145985,11.4771927007299,3
201024,155,19.4692700729927,25.2095861313869,32.6275379562044,0,2.91970802919708e-06,2.91970802919708e-05,0.004,0.997583211678832,0.999802919708029,1.00185839416058,33.925704379562,55.2183430656934,69.3841846715329,13.1582591240876,0
201025,126,20.4629897810219,26.1152496350365,33.2837467153285,0,0.000224817518248175,0.00174087591240876,0.2478,0.997970072992701,0.999734306569343,1.00193430656934,34.0364817518248,55.6632452554745,71.2624204379562,12.8207613138686,1
201026,139,19.5346116788321,24.6770467153285,31.4149291970803,0,1.45985401459854e-06,1.67883211678832e-05,0.0023,0.999701459854015,1.00163211678832,1.00369051094891,34.8945817518248,53.9362890510949,67.4429554744526,11.8803131386861,0
201027,161,20.3702255474453,25.7237686131387,32.6976656934307,0,8.02919708029197e-06,7.44525547445256e-05,0.0102,0.997689781021898,0.999755474452555,1.00182846715328,31.5631854014599,51.1332124087591,64.1400518248175,12.3274372262774,1
201028,98,18.3730649635036,22.7419350364963,28.3491824817518,7.2992700729927e-06,0.00452919708029197,0.0224043795620438,4.964,0.99896496350365,1.00120875912409,1.00348394160584,45.0248386861314,60.0802795620438,72.0188576642336,9.97611313868613,5
201029,115,17.9389372262774,23.4264890510949,30.4404503649635,0,0.000846715328467153,0.00507518248175182,0.931,1.00018905109489,1.00276277372263,1.00503138686131,38.9640510948905,60.2846167883212,76.0309751824818,12.5015167883212,3
201030,109,19.3154591240876,25.1850343065693,32.5066065693431,0,0,0,0,0.99842700729927,1.00064087591241,1.00286934306569,30.0473722627737,48.0904489051095,61.7432569343066,13.1911503649635,0
201031,109,17.595297810219,23.5568072992701,30.7834087591241,0,1.45985401459854e-06,1.31386861313869e-05,0.0019,0.999636496350365,1.00193065693431,1.00450583941606,33.0479065693431,51.3025605839416,67.2564437956204,13.188102189781,0
201032,87,19.3193335766423,25.7129153284672,33.3289,0,0,0,0,0.999147445255474,1.00132481751825,1.00370145985401,26.6785255474453,43.6078941605839,57.5212649635037,14.0095671532847,0
201033,100,18.2599846715328,25.1266248175182,33.3524459854015,0,0,0,0,0.998886861313868,1.00117080291971,1.00339270072993,25.5743744525547,43.9193729927007,58.4251481751825,15.0924576642336,0
201034,105,20.4239291970803,27.1109145985401,35.1817255474453,0,0.000237956204379562,0.00176496350364963,0.2601,0.996111678832117,0.998442335766423,1.00079854014599,24.3119817518248,41.657397080292,54.8753846715328,14.757795620438,1
201035,118,22.3833854014599,28.1901693430657,35.0132766423358,0,0.00546642335766423,0.0342350364963504,5.989,0.995853284671533,0.99821094890511,1.00076788321168,30.0174080291971,48.9859394160584,64.8017744525548,12.629895620438,7
201036,105,22.0060693430657,28.0081481751825,35.3792306569343,0,0.0001,0.000751094890510949,0.1087,0.996533576642336,0.999101459854015,1.0016496350365,25.9318481751825,42.4460708029197,56.4134737226277,13.3731664233577,2
201037,125,22.614999270073,28.7822065693431,36.0257423357664,2.91970802919708e-06,0.00363357664233577,0.0237043795620438,3.9851,0.994270802919708,0.996666423357664,0.999102189781022,27.7819051094891,46.2313912408759,62.069702189781,13.4107474452555,5
201038,114,23.2631277372263,29.4553102189781,36.2272218978102,0,0.00157737226277372,0.0107379562043796,1.7292,0.993142335766423,0.995732116788321,0.998373722627737,26.7791700729927,42.9132124087591,57.2713270072993,12.964096350365,6
201039,111,24.3525781021898,28.979002919708,34.704305109489,0.00116934306569343,0.155574452554745,0.717105839416058,170.5106,0.99194598540146,0.994361313868613,0.996838686131387,40.8514890510949,58.7370518248175,73.5037160583942,10.3517284671533,7
201040,101,22.5983591240876,27.5329401459854,33.6482459854015,0.000194160583941606,0.0650817518248175,0.352319708029197,71.3325,0.995775912408759,0.998397080291971,1.00070875912409,45.3684671532847,67.7727138686131,85.6163262773723,11.0498941605839,7
201041,105,23.8526328467153,28.6340357664234,34.7794328467153,2.7007299270073e-05,0.099721897810219,0.551976642335766,109.2892,0.994802189781022,0.997751824817518,1.00042627737226,41.7166299270073,62.596499270073,79.9523452554744,10.9268072992701,7
201042,153,22.9286124087591,26.5298343065693,31.0458094890511,0.00303941605839416,0.270574452554745,1.29305474452555,296.5497,0.994405109489051,0.997137956204379,0.999592700729927,57.7725890510949,76.5716927007299,91.3713875912409,8.1172094890511,7
201043,133,22.6860167883212,26.8504715328467,32.0526445255474,0.00342992700729927,0.203221897810219,1.00073284671533,222.7262,0.992207299270073,0.994782481751825,0.997258394160584,55.8296204379562,76.3149751824817,92.3670335766423,9.36663211678832,7
201044,189,22.1477678832117,25.5780766423358,30.1999386861314,0.0160598540145985,0.413827737226277,1.65217664233577,453.5554,0.994189051094891,0.996729197080292,0.998989781021898,63.6060394160584,81.5082576642336,94.5088722627737,8.05217372262774,7
201045,215,22.1219759124088,25.8908839416058,30.6073145985401,0.00334379562043796,0.237874452554744,1.13150291970803,260.7068,0.994494890510949,0.997124087591241,0.999493430656934,61.4533883211679,79.3194620437956,92.6916824817518,8.4853401459854,7
201046,297,21.8724941605839,25.5157635036496,30.0643218978102,0.00397007299270073,0.31080802919708,1.39265839416058,340.6411,0.993109489051095,0.996045255474453,0.998445255474452,62.8325722627737,81.8052671532847,95.9071934306569,8.19181824817518,7
201047,325,22.3055423357664,25.5921620437956,30.0100299270073,0.00640656934306569,0.369799270072993,1.62823795620438,405.2988,0.992255474452555,0.994908759124087,0.997131386861314,66.0930306569343,84.1836467153285,96.6030277372263,7.70449051094891,7
201048,454,22.9363583941606,26.4558897810219,31.0619810218978,0.00496423357664234,0.280435766423358,1.33101094890511,307.355,0.992877372262774,0.99530802919708,0.997522627737226,63.4152846715328,82.2544058394161,95.6726233576642,8.12562262773723,7
201049,516,23.335701459854,26.8297437956204,31.3373817518248,0.00380510948905109,0.268332116788321,1.20778613138686,294.0915,0.991877372262774,0.994600729927007,0.996802919708029,63.7152430656934,80.9372321167883,93.6731569343066,8.00167737226277,7
201050,459,21.0697547445256,24.2646722627737,28.1342248175182,0.0188678832116788,0.344821897810219,1.34954452554745,377.9254,0.991668613138686,0.994096350364963,0.9963,65.7779459854015,79.7122291970803,91.0828525547445,7.06447445255474,7
201051,276,21.9709218978102,25.5471708029197,30.3081218978102,0.00864963503649635,0.254944525547445,1.12248613138686,279.4249,0.993720437956204,0.996648175182482,0.998852554744526,62.7772635036496,81.7287861313869,94.977194890511,8.33720218978102,7
201052,1383,22.3300835766423,24.541349270073,27.7278554744526,0.0646635036496351,0.697059124087591,2.28087919708029,1527.9545,0.991352189781022,0.994198540145985,0.996036131386861,76.7346270072993,88.6136916058394,96.4356810218978,5.39777226277372,6
201101,490,21.8592489051095,25.1227773722628,29.5502051094891,0.0195788321167883,0.371821897810219,1.40629051094891,407.5129,0.99234306569343,0.994994160583942,0.997165693430657,68.0592350364963,84.8016197080292,96.1367423357664,7.69095912408759,7
201102,505,22.5295832116788,25.1202394160584,28.8393094890511,0.030936496350365,0.493512408759124,1.89895255474453,540.8921,0.993079562043796,0.995933576642336,0.997960583941606,72.2392562043796,86.6878605839416,95.8843416058394,6.30972116788321,7
201103,516,22.2063722627737,24.7317481751825,28.2933927007299,0.0589277372262773,0.574055474452555,1.86539562043796,629.1612,0.992873722627737,0.995458394160584,0.997481751824818,73.5925080291971,87.6246919708029,96.7196131386861,6.08701897810219,7
201104,533,21.6247729927007,25.225996350365,29.848797080292,0.00481240875912409,0.275507299270073,1.26451167883212,301.9489,0.994708029197081,0.997596350364964,0.999859124087591,64.1825576642336,82.9630802919708,96.6265824817518,8.22402846715328,7
201105,424,22.221102919708,26.0745678832117,31.0730759124088,0.00374452554744525,0.33219197080292,1.48779051094891,364.081,0.994203649635037,0.997862043795621,1.00019927007299,62.8765357664234,82.2608583941606,96.2051649635036,8.85197226277372,7
201106,359,22.0261313868613,24.7887072992701,28.5973080291971,0.0191773722627737,0.368172262773723,1.37872773722628,403.5131,0.994982481751825,0.998075182481752,1.00020218978102,70.2742708029197,86.1356328467153,96.6455766423358,6.57117518248175,7
201107,345,21.9644313868613,24.6766167883212,28.2093204379562,0.0205357664233577,0.506382481751825,1.85888905109489,554.999,0.994279562043796,0.997271532846715,0.999385401459854,73.0722065693431,87.7833408759124,97.2814306569343,6.24488321167883,7
201108,309,22.1589802919708,25.3022686131387,29.6416218978102,0.0122138686131387,0.349405839416058,1.46102408759124,382.9493,0.994011678832117,0.997192700729927,0.99928102189781,67.3586299270073,84.4202416058394,96.1923124087591,7.48264233576642,7
201109,302,21.9032197080292,24.4038678832117,27.781402189781,0.0508656934306569,0.513578102189781,1.64265182481752,562.8873,0.992472262773722,0.995100729927007,0.997,74.5840211678832,88.038097080292,96.5244211678832,5.87818540145985,7
201110,287,22.0658948905109,25.0070766423358,29.269397080292,0.0202656934306569,0.439232846715328,1.75386788321168,481.3991,0.993575912408759,0.996293430656935,0.998375182481752,70.329798540146,86.8670591240876,96.7745759124088,7.20349927007299,7
201111,294,22.0701277372263,25.1347109489051,29.3796364963504,0.00575182481751825,0.282125547445255,1.20349197080292,309.2091,0.994302189781022,0.997097810218978,0.999407299270073,69.4598299270073,86.0523357664234,96.8218897810219,7.30950364963504,7
201112,353,22.1151897810219,25.0229547445255,29.1072153284672,0.018285401459854,0.393831386861314,1.51369781021898,431.6382,0.994407299270073,0.997023357664234,0.99926496350365,70.3597401459854,86.9864854014598,97.3349810218978,6.99202481751825,7
201113,377,22.1446554744526,25.2345781021898,29.7630751824818,0.00865912408759124,0.358794890510949,1.52017591240876,393.2347,0.995775182481752,0.998616788321168,1.00077372262774,68.8622175182482,86.7909416058394,97.9006890510949,7.61842189781022,7
201114,290,21.9174744525547,24.975896350365,29.2300854014599,0.0274693430656934,0.387738686131387,1.40731532846715,424.9579,0.99602700729927,0.99833503649635,1.00030948905109,71.0689693430657,86.8488627737226,96.9641693430657,7.31261824817518,7
201115,259,21.8104854014599,25.6878656934307,30.9544430656934,0.000429197080291971,0.160349635036496,0.835267883211679,175.7458,0.995680291970803,0.998168613138686,1.00032262773723,62.2566722627737,82.8216430656934,96.1263474452555,9.14395255474452,7
201116,162,21.657501459854,26.2881328467153,31.862797080292,0.000121167883211679,0.0484532846715328,0.250344525547445,53.1072,0.996258394160584,0.998251824817519,1.00024087591241,55.6572379562044,77.5000810218978,92.7093693430657,10.2052912408759,7
201117,135,21.6047934306569,25.7741233576642,30.9870211678832,0.000137226277372263,0.0447,0.236870072992701,48.9921,0.996291970802919,0.998773722627737,1.0010204379562,55.9128386861314,77.4124605839416,92.1565635036496,9.38222627737226,7
201118,125,20.4402832116788,24.2728401459854,29.2312240875912,0.000363503649635037,0.0337861313868613,0.15322700729927,37.0341,0.998243795620438,1.00044087591241,1.00247591240876,58.9747197080292,75.7102715328467,87.5394503649635,8.79094525547445,6
201119,137,21.4226291970803,26.1627861313869,32.0287518248175,0,0.00255036496350365,0.0156116788321168,2.7945,0.99579197080292,0.997713868613139,0.999780291970803,45.236002919708,67.1245890510949,82.3565138686131,10.6061262773723,7
201120,85,19.9800766423358,24.2911510948905,29.7520598540146,0.000141605839416058,0.0263313868613139,0.127367153284672,28.8515,0.997213868613139,0.999360583941606,1.00128102189781,52.7125357664234,71.7371182481752,85.6656729927007,9.77198759124087,6
201121,96,20.1469569343066,24.8421401459854,30.7012627737226,0,0.00266277372262774,0.013636496350365,2.9217,0.998861313868613,1.00082335766423,1.00294160583942,45.6225532846715,65.9744510948905,80.8564357664234,10.554304379562,5
201122,89,19.2997518248175,24.5523175182482,31.2206875912409,0,3.35766423357664e-05,0.000255474452554745,0.0365,0.998356204379562,1.00022262773723,1.00225401459854,39.7278562043796,62.2314299270073,77.6061051094891,11.9209401459854,1
201123,99,20.2975175182482,24.8195226277372,30.8105248175182,0.000121167883211679,0.0435379562043796,0.246017518248175,47.7213,0.997970802919708,1.00041386861314,1.00264525547445,48.2353138686131,68.6267773722628,83.3012270072992,10.5130109489051,5
201124,100,20.2379226277372,25.2358211678832,31.5519649635037,0,0.000216788321167883,0.00143211678832117,0.2414,0.99849197080292,1.00049854014599,1.00271605839416,42.0902335766423,63.4900686131387,77.8844664233577,11.3140423357664,2
201125,91,19.5976744525547,25.071804379562,32.1932080291971,0,9.05109489051095e-05,0.000565693430656934,0.0996,0.997419708029197,0.999405109489051,1.00154087591241,37.0587554744526,59.5127437956204,74.7737401459854,12.5955364963504,1
201126,72,17.7970313868613,22.6652131386861,29.0196321167883,0,0.00130510948905109,0.00790948905109489,1.4378,0.998534306569343,1.00108248175182,1.00322262773723,44.6463656934307,64.0192883211679,78.4640408759124,11.222599270073,4
201127,69,17.6863635036496,22.8936299270073,29.745305109489,0,8.54014598540146e-05,0.000513138686131387,0.0985,0.999153284671533,1.00146058394161,1.00362846715328,41.9483875912409,64.0404328467153,80.2814277372263,12.0589335766423,1
201128,100,20.005402189781,25.6638503649635,32.7149635036496,0,0.000853284671532847,0.00504087591240876,0.9379,0.997332116788321,0.999284671532847,1.0014204379562,34.7524846715328,54.8717693430657,69.3097569343066,12.7095562043796,3
201129,120,20.4560262773723,25.8364686131387,32.2921503649635,0,0.000791970802919708,0.00510583941605839,0.8736,0.998573722627737,1.00054671532847,1.00267591240876,37.2468737226277,57.9458160583942,73.9352751824817,11.8361313868613,3
201130,84,19.3658343065693,25.1913153284672,32.4283897810219,0,2.91970802919708e-06,1.67883211678832e-05,0.0029,0.996889051094891,0.999435766423358,1.00165693430657,31.4098233576642,50.5462846715329,63.5363291970803,13.0625518248175,0
201131,83,18.461395620438,24.1744854014599,31.2793313868613,0,0.00289197080291971,0.0130744525547445,3.1721,0.997426277372263,1.00013065693431,1.00260802919708,36.7241270072993,55.533600729927,70.7131744525548,12.8179277372263,2
201132,94,21.5823087591241,27.9931817518248,35.6021138686131,0,2.62773722627737e-05,0.00018978102189781,0.0307,0.997083211678832,0.999136496350365,1.00126204379562,28.0267664233577,47.652398540146,63.6605832116788,14.019804379562,1
201133,83,21.5469094890511,27.3954598540146,34.518495620438,2.91970802919708e-06,0.00832408759124087,0.0462029197080292,9.1221,0.99471605839416,0.997337226277372,0.999889781021898,31.9222649635037,48.1396591240876,61.4636058394161,12.9715846715328,5
201134,70,18.6908350364964,24.8626664233577,32.3529795620438,0,0.000310948905109489,0.00211678832116788,0.3429,0.998850364963504,1.00144671532847,1.00382919708029,32.406403649635,49.9474379562044,64.6387664233577,13.6621467153285,3
201135,101,22.7921204379562,28.5678839416058,35.2986576642336,0,0.00348029197080292,0.0239868613138686,3.8127,0.996852554744526,0.999167153284671,1.00154744525547,30.7817649635037,47.7720912408759,62.7238423357664,12.5065364963504,5
201136,108,22.0304087591241,28.0727138686131,35.1033160583942,7.2992700729927e-07,0.00570802919708029,0.0356569343065693,6.2538,0.995364233576642,0.997914598540146,1.00063065693431,29.168900729927,46.5683569343066,61.3303138686131,13.0729065693431,7
201137,86,22.8438627737226,28.1487430656934,34.548797080292,2.26277372262774e-05,0.0234321167883212,0.156321897810219,25.6831,0.996810948905109,0.999305839416058,1.00162116788321,33.6692058394161,52.5159299270073,68.4432437956204,11.7049328467153,7
201138,91,22.8630153284671,28.4887218978102,34.8813474452555,0.00012992700729927,0.0130277372262774,0.0746467153284672,14.2813,0.995887591240876,0.998293430656934,1.00104160583942,32.7074416058394,48.9424211678832,63.7089897810219,12.0183350364964,5
201139,96,23.1698839416058,27.8835211678832,34.0437941605839,0.000195620437956204,0.0768153284671533,0.435144525547445,84.1907,0.99558394160584,0.998393430656934,1.00061751824818,40.7803445255474,60.9644839416058,77.3577211678832,10.8739116788321,7
201140,99,22.1984357664234,26.3914875912409,31.5935328467153,0.00151240875912409,0.180056934306569,0.929366423357664,197.3418,0.994792700729927,0.997529927007299,1.00008540145985,52.9686489051095,73.2922576642336,89.5962058394161,9.39509270072993,7
201141,120,23.0796226277372,26.7402153284672,31.6730262773723,0.00170583941605839,0.270341605839416,1.33064525547445,296.2892,0.992405839416058,0.995220437956204,0.997489051094891,57.728502919708,78.0800197080292,92.7555489051095,8.5934,7
201142,149,21.9777459854015,25.2381729927007,29.660899270073,0.0156978102189781,0.352821167883212,1.33665547445255,386.6921,0.993978102189781,0.996141605839416,0.998366423357664,64.4798678832117,81.268101459854,93.4204693430657,7.68314817518248,7
201143,123,22.1065503649635,26.3982832116788,31.8705153284671,0.00108613138686131,0.228413868613139,1.13627883211679,250.3438,0.994411678832117,0.997092700729927,0.999431386861314,57.8152423357664,78.7686072992701,94.0425102189781,9.7639700729927,7
201144,184,21.9916277372263,25.5754875912409,30.195102919708,0.00901313868613139,0.303042335766423,1.33677226277372,332.1367,0.995218248175182,0.997840145985401,1.00009854014599,63.1925832116788,81.0900927007299,94.0382613138686,8.20347299270073,7
201145,193,21.5967116788321,25.1888124087591,29.6906569343066,0.0194817518248175,0.326628467153285,1.20146788321168,357.9875,0.993997810218978,0.996564233576642,0.998764233576642,65.3774627737226,82.4275635036497,94.7918562043796,8.0939401459854,7
201146,252,22.1599722627737,26.1291868613139,30.7810299270073,0.00135328467153285,0.184569343065693,0.878419708029197,202.2871,0.993444525547445,0.995970802919708,0.998170802919708,59.7620233576642,78.3114729927007,92.9258423357664,8.62105912408759,7
201147,290,22.1189430656934,25.984800729927,30.6610255474453,0.00487810218978102,0.313954744525548,1.3536897810219,344.0935,0.993723357664233,0.996656204379562,0.999105839416059,61.804397080292,81.0102211678832,95.1833613138686,8.5420795620438,7
201148,269,21.9366861313869,25.786995620438,30.6958481751825,0.00255401459854015,0.294404379562044,1.33390583941606,322.665,0.992755474452555,0.995474452554745,0.99748394160584,62.5635291970803,81.9897072992701,95.966100729927,8.75915620437956,7
201149,292,22.3191423357664,25.4566182481752,29.8090299270073,0.0146094890510949,0.366375182481752,1.48119708029197,401.5482,0.993186861313869,0.995715328467153,0.99783795620438,66.8405744525547,83.4817335766423,94.8095226277372,7.48988686131387,7
201150,306,22.1240832116788,25.1453423357664,29.106899270073,0.0189328467153285,0.4523,1.74643649635036,495.7222,0.993260583941606,0.995586861313868,0.997574452554745,69.148897810219,85.2377941605839,96.4770386861314,6.98281605839416,7
201151,232,22.1842708029197,25.1482087591241,29.361097080292,0.0225153284671533,0.397044525547445,1.52759343065693,435.1656,0.994974452554744,0.997340875912409,0.99926204379562,68.4441832116788,84.7926635036496,95.8868905109489,7.17682700729927,7
201152,356,22.2096335766423,25.3707861313869,29.7481576642336,0.00328248175182482,0.334841605839416,1.55598613138686,366.9848,0.99567299270073,0.998672262773723,1.00092846715328,65.9161751824818,84.1083934306569,95.9822474452555,7.53852554744526,7
201201,813,22.0345854014599,25.3066810218978,29.5248364963504,0.0155671532846715,0.366973722627737,1.43432919708029,402.1981,0.994520437956205,0.997069343065693,0.999162773722628,66.3402321167883,83.310798540146,94.9333635036496,7.49024233576642,7
201202,559,21.7817656934307,24.1795598540146,27.5319795620438,0.0410525547445256,0.560861313868613,1.86609708029197,614.7033,0.995597080291971,0.99803795620438,1.00003649635036,74.7052372262774,87.9206496350365,96.1480883211679,5.75021240875912,7
201203,612,21.4753934306569,24.3201525547445,28.1200525547445,0.0168620437956204,0.464593430656934,1.78238613138686,509.1915,0.995136496350365,0.997957664233576,0.999926277372262,71.3538,86.0992124087591,96.0520671532847,6.64465401459854,7
201204,605,21.6354284671533,24.5633598540146,28.560102919708,0.0261496350364963,0.474724817518248,1.70954306569343,520.2987,0.994302189781022,0.997174452554744,0.999356204379562,71.0572934306569,86.8091854014598,97.0630445255474,6.92467664233577,7
201205,780,22.1463094890511,25.2978817518248,29.4638934306569,0.00377080291970803,0.307555474452555,1.37567518248175,337.0806,0.993726277372263,0.996670072992701,0.998921897810219,68.0024467153285,84.5627919708029,95.9015299270073,7.31758759124088,7
201206,781,22.0821846715328,26.3501160583942,31.4529437956204,0.00211313868613139,0.174601459854015,0.787687591240876,191.3616,0.994237226277372,0.997180291970803,0.999410218978102,57.1213248175183,77.4315656934307,92.7198255474453,9.37075547445256,7
201207,931,21.1494693430657,24.0875240875912,28.0824635036496,0.0401518248175183,0.467490510948905,1.69449635036496,512.3674,0.995467883211679,0.998382481751825,1.00051094890511,69.9955759124088,85.8333620437956,96.1716547445255,6.93299489051095,7
201208,1123,21.5332379562044,24.7504416058394,29.4613788321168,0.00815328467153285,0.341378832116788,1.46381824817518,374.1509,0.994444525547445,0.997870802919708,0.999971532846715,66.9685591240876,85.1933364963504,96.7798554744525,7.92813795620438,7
201209,1345,21.5889861313869,25.1126620437956,29.6739175182482,0.00798467153284672,0.297670072992701,1.34476642335766,326.2481,0.995392700729927,0.99838102189781,1.00074306569343,65.0738671532847,84.2950065693431,97.0235693430657,8.08493576642336,7
201210,1380,21.5195131386861,25.3087591240876,30.3658510948905,0.00357445255474453,0.22576204379562,1.03993722627737,247.429,0.995783941605839,0.99869197080292,1.00093357664234,61.7740802919708,81.6196489051095,95.4370897810219,8.84633649635037,7
201211,1457,21.8573445255474,25.4130861313869,29.9650649635037,0.00320948905109489,0.253701459854015,1.1544204379562,278.0603,0.995444525547445,0.998632846715328,1.00079270072993,65.5162591240876,84.0609459854015,97.0941781021898,8.10772627737226,7
201212,1699,21.7454072992701,24.8837656934307,29.300005109489,0.00772262773722628,0.355267883211679,1.58995109489051,389.3672,0.994705109489051,0.997310948905109,0.999694160583942,68.7514919708029,86.2156737226277,97.0535897810219,7.55459051094891,7
201213,1589,21.6197131386861,25.395203649635,30.5376138686131,0.00131094890510949,0.151170072992701,0.745367153284672,165.6875,0.997157664233577,0.999642335766423,1.00178540145985,63.0732890510949,82.4863562043796,95.4654642335766,8.91789927007299,7
201214,1411,22.1606627737226,26.3656503649635,31.9347189781022,0.000274452554744526,0.128774452554745,0.671829927007299,141.1344,0.994996350364964,0.99782700729927,1.00006350364964,59.5170883211679,80.9210277372263,95.3133226277372,9.77405912408759,7
201215,1825,22.1148693430657,25.6507474452555,30.478402189781,0.000937226277372263,0.242770802919708,1.17981751824818,266.0808,0.995662773722628,0.998210948905109,1.00028248175182,64.6273700729927,83.9272569343066,96.5285218978102,8.36352481751825,7
