epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201340,0,12.571272429138,16.6767247507282,21.5917284058152,2.86037825207146,18.5512585235615,54.529665141886,0.959751096103939,0.962063934121281,0.963973286025121,59.9930268128192,77.4769914909874,90.991940867791,9.01915417293683,7
201341,0,13.1884054767561,17.332337318417,22.2252699133534,2.87482078303561,18.627492712112,54.7305938282809,0.959346726189873,0.961651608088158,0.963550215698246,59.8836547873867,77.0428236664684,90.8906894376559,9.06804009067354,6
201342,0,13.8366566165434,18.0132303159617,22.8825018801286,2.89025899918491,18.7072901406965,54.9379690186104,0.958940769265913,0.961234941889396,0.963121388816862,59.6811931280344,76.6153363302465,90.7955222796187,9.10869821154765,7
201343,1,14.5077017866343,18.710949202204,23.5559201464524,2.90652122805939,18.789908716544,55.1499954176855,0.958539875326688,0.960820174347783,0.962692791415787,59.369542937003,76.2037152160281,90.7069960298621,9.13981470967316,7
201344,1,15.1897457228948,19.412677930372,24.2323744140643,2.92373468163858,18.8763000466669,55.3692228735537,0.958150982213537,0.960414078825311,0.962271202338033,58.9693692873014,75.8232772743088,90.6294478256435,9.15916231278872,7
201345,1,15.8708530720979,20.1069266428624,24.90147554268,2.94079797489991,18.9642593654867,55.5936222960476,0.957780926396676,0.960022981255972,0.961862676556342,58.5022316032512,75.4893399494928,90.5695162638176,9.16635810812738,7
201346,1,16.5395925488868,20.7834318507786,25.5549499486549,2.95689933950461,19.0458496065318,55.803082989875,0.957436960793218,0.95965425191112,0.961474620538143,57.9915801306779,75.2128005356084,90.5305911205639,9.16196892142593,6
201347,1,17.1866969963964,21.4341729207147,26.1861504249558,2.97192604840607,19.1207445740345,55.9943209500915,0.957125429189875,0.959314729908555,0.96111415768629,57.464750097682,74.9969555659504,90.511682944811,9.1462432053627,7
201348,1,17.8046852806435,22.0523574445019,26.7888464782639,2.9856330141415,19.1889891569653,56.1680082489127,0.956850180960289,0.959008883646625,0.960786216169195,56.9605219205494,74.8483695573852,90.5142671247418,9.11914857452199,7
201349,1,18.3852893642205,22.6288028982183,27.3535158251131,2.99853681575178,19.2573917607933,56.3454010886662,0.95661395266802,0.958740728911109,0.96049562450869,56.5370191414149,74.7745490274089,90.5365564675049,9.07982519636799,7
201350,1,18.917180497281,23.1525906724076,27.8695792483351,3.01060354188882,19.3233863797634,56.5191884167077,0.956422068839451,0.958516498695603,0.960248925081056,56.2307590461148,74.7749942298666,90.5750093807827,9.02893520841642,7
201351,1,19.3920788191805,23.6147844743728,28.3267530830673,3.02264716487357,19.3908617155302,56.6971342336443,0.956277594347798,0.958340173791459,0.960050638090871,56.0800325122394,74.8499784657518,90.6288388894339,8.96606946844632,7
201352,1,19.8034029384672,24.0085323179987,28.716798602056,3.03571166837983,19.4631906821371,56.8866550960009,0.956181030945,0.95821311768025,0.959902599592801,56.1016302131847,74.9922599849353,90.6932376003782,8.89167195551719,7
201401,2,20.1419952223899,24.323339535554,29.0261460377238,3.04948846111876,19.5403979735733,57.0896715675418,0.956135633141494,0.958138713381218,0.959808262314575,56.3070327070374,75.1996968305698,90.7676243185625,8.80547880236783,7
201402,3,20.400052114074,24.5513313675224,29.2447859717723,3.06350366382168,19.620215797126,57.2998205303015,0.956141699666593,0.958117738745041,0.959768871609497,56.6654528046244,75.4629098208665,90.8498924514666,8.70886926873002,7
201403,4,20.5685563557309,24.6827938839914,29.3603834485608,3.07777188053122,19.7034293569558,57.5193325412256,0.956199838554245,0.958151101181602,0.959785655968026,57.1505106854749,75.7796334405973,90.9433126577643,8.60307502746113,7
201404,6,20.6411276975534,24.7109433420992,29.3641635943104,3.09186468710571,19.7845973101572,57.7330538898187,0.95630913211452,0.958238147563489,0.959858139375277,57.7348788651678,76.1464239821361,91.0502735141229,8.48970986948139,7
201405,7,20.6154747295652,24.633071568212,29.2511051390348,3.10576612922027,19.8645900667865,57.9432747718357,0.956465893033788,0.958375371716261,0.959983160998191,58.3958895126411,76.5637465769482,91.1777791367537,8.36966509494036,7
201406,8,20.4926167951408,24.4502472520002,29.0216439681584,3.11874927243734,19.9424548549807,58.150088330848,0.956666342232802,0.958559347374614,0.96015754559826,59.1100293588943,77.0306589092222,91.3299345307053,8.24479482284368,7
201407,9,20.2764121233022,24.1658107746276,28.6789239774723,3.13058161679963,20.020165872186,58.3608851335233,0.956905897310935,0.958785980713759,0.960377580161195,59.8701002790293,77.5488820609023,91.5099150835739,8.11641393630892,7
201408,9,19.9732960379596,23.7866755555694,28.2307623396645,3.14099309068055,20.0971010106615,58.5746045032908,0.957180664072976,0.959051749702678,0.96063989203052,60.6598009896942,78.1132999842676,91.7172361202521,7.98647970863889,7
201409,9,19.5906498507021,23.3220636890388,27.6887358977846,3.1501566396141,20.1721935891201,58.7889236783889,0.957488052959854,0.95935400094743,0.96094172528165,61.4458529617851,78.7080862060292,91.9451479563371,7.85783409443385,7
201410,8,19.1385786273741,22.7839270812174,27.0671085295862,3.15786769248332,20.2436068097603,58.9992359723088,0.957824102340705,0.959688451935505,0.961278520765519,62.2035497724063,79.3154104285163,92.1835365142986,7.73292840042886,7
201411,7,18.6254302651859,22.1827323603662,26.3791110558783,3.16452294053948,20.3118352155333,59.2078571658894,0.958183646438786,0.960050030661061,0.961645236694982,62.9264701940108,79.9245059320484,92.4276910612,7.6143709768228,7
201412,7,18.0583138921346,21.5284276464693,25.6380807494022,3.17005254691032,20.3750156771234,59.4100971895645,0.958561435906855,0.960433374053023,0.962036325156243,63.6104015153198,80.5213231758779,92.6696519502907,7.50515345289861,7
201413,7,17.4438359444567,20.8289937495419,24.8543286054296,3.17498188670219,20.4343856746924,59.6093633731475,0.958952899661306,0.960833586519784,0.962446590751557,64.2833406395682,81.1005959342631,92.9050355978557,7.40671034307909,7
201414,7,16.7896111893823,20.0944983202371,24.0415897541403,3.17998367545815,20.4916461356169,59.8087929795751,0.959351614993247,0.961244406088843,0.962869788730533,64.9757783693718,81.6584626666957,93.1297949776142,7.32135719979023,7
201415,6,16.107945077222,19.3387561870644,23.2164799650859,3.18521413007743,20.5485050697556,60.0125314089959,0.959751055176544,0.961658823200502,0.963298476430364,65.7242187268484,82.1959183961087,93.345077505483,7.24985035606802,7
201416,6,15.4103663732738,18.5761095097732,22.3980954939789,3.18955168386597,20.6004404551931,60.2071483965575,0.960145572318794,0.962070999333138,0.963726541860031,66.5249177643376,82.7042567589786,93.5467615978878,7.19465310390486,7
201417,6,14.7103916189883,17.822123114575,21.6057903143789,3.19249175779356,20.6454020876002,60.3846840789866,0.96052864325035,0.962474600539269,0.964147725069135,67.3642028972332,83.1733478998138,93.7296409430984,7.15722477857024,7
201418,6,14.0229043995521,17.092446524159,20.8568577709569,3.19465207677601,20.6874714680702,60.5536259205672,0.96089487625685,0.962863965205249,0.96455605646957,68.217464222247,83.5911802594908,93.8871603581903,7.13739601587067,7
201419,5,13.3630901052259,16.4034076876781,20.1693159576489,3.19566968412598,20.7254253627106,60.7118436791765,0.961239149168668,0.96323350834515,0.964945439243881,69.037529577559,83.9414881680907,94.0120233319789,7.1354646245446,7
201420,3,12.7484071289987,15.7722543060164,19.5601572730344,3.19541882443233,20.7593366136755,60.857515803586,0.961556447657635,0.963577882504211,0.965310355222573,69.7796602436914,84.2138658762966,94.0994654267138,7.15045708433405,7
201421,2,12.1901578381927,15.2106764506881,19.0406235104779,3.19400733383353,20.7877556757841,60.9867444872309,0.961842404018967,0.963892374668263,0.965645803653039,70.3815462971739,84.400307040175,94.147416450369,7.18231894416427,7
201422,2,11.6997880129776,14.7288137018379,18.6181098982881,3.19228052777393,20.8155156219698,61.1104330842761,0.962092957866464,0.964172289536405,0.965946658578818,70.7949562173448,84.4963234870163,94.15322407072,7.2291992081293,7
201423,1,11.2855264155294,14.3341228197897,18.2972367408159,3.19018619548831,20.8407968286085,61.2254688989308,0.962303447218237,0.964412657846766,0.966207845787159,70.9589172608927,84.4951253537596,94.1140837620652,7.289622200551,7
201424,1,10.951981130703,14.031481260147,18.0814037400879,3.18655212664461,20.8579653108444,61.3188816809366,0.962471245325182,0.964610897255941,0.96642686496154,70.8195311816217,84.3924450343809,94.0287732047165,7.36345335495758,7
201425,1,10.70469943102,13.825739415078,17.9726439112451,3.18044256302652,20.8640786426173,61.3824751599535,0.962592933353536,0.964763275117033,0.966599662506903,70.3649081091402,84.1892675005728,93.8985539796577,7.44908320742682,7
201426,1,10.5422563721943,13.7152579774327,17.9668599729645,3.17226308969083,20.8604443555933,61.4195658212861,0.962664565085554,0.964865918347722,0.966722567029298,69.6088699507807,83.8887858668542,93.7256106215251,7.54550960619963,7
201427,1,10.4619331751502,13.6961690611506,18.0567246529873,3.16178789366865,20.8470806025837,61.4307527463701,0.962686057748297,0.964918427056384,0.966795022686153,68.6084056634189,83.5017738851206,93.5142621716687,7.65077690309011,7
201428,1,10.461243731307,13.7649553006918,18.2352460071339,3.14912697044082,20.8258787105922,61.4213454437367,0.962656700284092,0.964919374812065,0.966815193001487,67.4383617435876,83.038459746423,93.2688327372123,7.76275622311154,7
201429,1,10.5400580717313,13.9199331996002,18.4971181344512,3.13486594884938,20.7996330912169,61.3982664400106,0.962574808048927,0.964866283686255,0.966779846429646,66.1996994684216,82.5182704136661,92.9990634934547,7.87895629459325,7
201430,0,10.6969883567442,14.158231591296,18.8365744240024,3.11905027677069,20.7678110809321,61.3601871738317,0.962442494149329,0.964760320671619,0.966689483534398,64.9920606670416,81.9642714257293,92.7175644095349,7.99742786964293,6
201431,0,10.9256966526274,14.47100530849,19.2408107217561,3.10256862118248,20.7327244432844,61.3136919341096,0.962261671530145,0.964602397061967,0.966544426794953,63.9043715217898,81.3963365191055,92.4329250211856,8.1155416311226,7
201432,-0,11.2224848692526,14.8504605178231,19.6971921779613,3.08751734153814,20.7049980910837,61.284128465576,0.962035400625381,0.964394956801314,0.966346692339526,63.0342980654786,80.8397874422183,92.1567236747426,8.22921438023204,7
201433,0,11.5774662837016,15.2846206112769,20.1917589118087,3.07384343945378,20.6802053118129,61.2612298067568,0.961768305046602,0.964142416363624,0.966100614910866,62.4197199475217,80.3084315222539,91.89779908882,8.33662763902847,7
201434,0,11.978901320796,15.7607306880417,20.7117245354617,3.06069672095361,20.6530328415318,61.2302904793608,0.96146780018186,0.963851796334275,0.965812877804091,62.0627963088972,79.8124476577507,91.6631549416912,8.43713413235246,7
201435,1,12.4177908293383,16.2684866859249,21.2468962856311,3.04927284122998,20.6278534800391,61.1975037662908,0.961138304994836,0.963527944388508,0.965488541090952,61.9369529363036,79.3561718035742,91.4549529981,8.52935735360393,7
201436,1,12.8820916741213,16.7946529856698,21.7845542616966,3.0407285134819,20.6091139793315,61.173685573518,0.96078618575777,0.963177352007231,0.965134337945523,61.9851149151382,78.941326454385,91.2731610702341,8.61198032809823,7
201437,1,13.3609501886403,17.3281500966634,22.3156899093415,3.03361388783607,20.592036805896,61.1498634710309,0.960419404680276,0.962807375317046,0.964757362595416,62.1144850363318,78.5653843600435,91.1167593775794,8.68470959195244,7
201438,0,13.8461664771623,17.8609577230553,22.8348890005951,3.02711284062072,20.5753768514398,61.1259192252042,0.960043611663758,0.962423603801802,0.964363233871262,62.2239210943876,78.2261038519769,90.9877008893639,8.74730753842305,7
201439,0,14.3303300172758,18.3860660156957,23.3373307075215,3.02126899158972,20.5580018909225,61.0977259161335,0.959665454849472,0.962032404083507,0.963957953424561,62.2159521853433,77.9219503076282,90.8893213738593,8.79964931309995,7
201440,-0,14.8099083138094,18.8994458347786,23.8206603355407,3.01530729016173,20.538767727389,61.067491466271,0.959289377125941,0.961638418826736,0.963546412094519,62.0233202064716,77.653990160603,90.8233742644635,8.84108231384866,7
201441,-0,15.2801609015426,19.3940187630751,24.2772841934331,3.00990539488899,20.5209730756316,61.0461709521462,0.958920724779925,0.961247362326297,0.963134795006416,61.6257279343956,77.4238323113379,90.7876873599773,8.86944132620108,7
201442,0,15.7384940060026,19.8654691380137,24.7029423628432,3.0045598539463,20.5045244935601,61.034032239473,0.958567751037101,0.960867554348907,0.962731458965853,61.0395248323877,77.2358815508484,90.7830775283415,8.88331429079517,7
201443,0,16.1829810498802,20.3115609270814,25.0971212113534,2.99899570727142,20.4859649875157,61.0211686476831,0.958235796782456,0.960505113641148,0.962343165603463,60.3005754142373,77.0915060828638,90.8075232678114,8.88306963360138,7
201444,1,16.613295683337,20.7319091997697,25.4610532825409,2.99324198710261,20.4647937739807,61.0035952503823,0.957929679110079,0.960165403412311,0.961975652581457,59.4876162297031,76.996413583417,90.8602858588806,8.86898707004196,7
201445,1,17.0315805999035,21.1281192826901,25.7974422441138,2.98830484893277,20.4443938947751,60.9856652595092,0.95765337755403,0.959853390459133,0.961634650412592,58.703888076389,76.9548679789216,90.9374765117245,8.84060109775264,7
201446,0,17.4384384869529,21.5010391957417,26.1083826123075,2.98448318648796,20.4266096860349,60.9726657850782,0.957411062087461,0.959573641537141,0.9613252131306,58.0692180815219,76.9755845712487,91.038505568964,8.79789333675305,7
201447,0,17.832422381255,21.8511184617624,26.3966704088895,2.98139515315086,20.4117967712793,60.9669094792355,0.957205085735862,0.959328859445443,0.961050390867068,57.6886766214117,77.0617459865183,91.1634955515245,8.74215734504182,7
201448,-0,18.2109158440268,22.1775509910863,26.6631316862119,2.97958854063856,20.4053295125687,60.9847362244616,0.957039022349589,0.959123336661434,0.960815031105576,57.6655964517354,77.220046628163,91.3145624710573,8.6741306967725,7
201449,-0,18.5702255649449,22.4802244389447,26.9098307065503,2.97921460296457,20.4064554048635,61.0217416177908,0.956915689915629,0.958960072099183,0.960622353057343,58.0505870750322,77.4499788772996,91.4912309585862,8.59606583093472,7
201450,1,18.9076616406942,22.7586709930452,27.1370041785603,2.98054344095148,20.4185457840922,61.0883882878065,0.956835352486468,0.958839682358689,0.960473396627629,58.8607761786655,77.7490098422424,91.6911398340351,8.50890582793803,7
201451,2,19.2147613317766,23.0067760962151,27.3386036209107,2.98341184001398,20.4401188525401,61.1813246959805,0.956799510810661,0.958763982134815,0.960370251334803,60.0545301731705,78.1045390240942,91.9077443329546,8.41387026950049,7
201452,3,19.4821060228227,23.2186331243784,27.5097115375983,2.98641134793058,20.4652579566054,61.2830542442883,0.956809202265706,0.958734147293264,0.960314223817751,61.5213245846398,78.4957155184524,92.132283473854,8.31372243343572,7
201501,4,19.7012523571333,23.3890216593965,27.6464330769231,2.98910992129046,20.4895227219495,61.3791304023989,0.956862012593988,0.958748666616946,0.960304321827117,63.1183679218088,78.9045282258094,92.3577757052986,8.21163223431108,7
201502,4,19.8635576445754,23.5109374631857,27.7419494377622,2.99182467696809,20.5125468569984,61.4665439422808,0.956957015279577,0.958807081806131,0.960340349273179,64.7010749039541,79.3163061320874,92.5787453473254,8.10957267441875,7
201503,3,19.9615496741552,23.5778944722761,27.789848348747,2.99464283229261,20.5327680731549,61.540150977722,0.957093314455792,0.958909249826031,0.960422560752439,66.1182191468824,79.7167677970753,92.788481487607,8.00951345254471,7
201504,-0,19.9891176832706,23.584034795118,27.7841040905477,2.99771654773868,20.5512041745866,61.6047338112099,0.957269463398623,0.959054214115649,0.960550293735879,67.239794850364,80.0990449978351,92.9847028232768,7.9133659375634,7
201505,0,19.9412495501666,23.5239399537704,27.7191080461969,3.00096010987505,20.5673108406853,61.6581547615971,0.957483295924132,0.959240564985922,0.960722413917743,67.9587426296786,80.4510825739048,93.1611066033549,7.82309405855628,7
201506,2,19.8144309753332,23.392446786133,27.5885988222769,3.0050195899015,20.5837439055903,61.7087738627643,0.957732014278346,0.95946604525851,0.960937015271767,68.2147330251771,80.7671054943762,93.3144288777515,7.73983144426066,7
201507,12,19.6070085813984,23.1858664105899,27.3872606754086,3.01056220337494,20.603028592377,61.7612087367659,0.958011880908977,0.95972707612801,0.961190610717183,67.9889630364381,81.0433576887326,93.44357001764,7.66464310200395,7
201508,31,19.3180148473618,22.899703596264,27.108118204231,3.01778860932771,20.6263537031362,61.8202972440801,0.958319307022307,0.960020275759994,0.961479918739696,67.3230807472324,81.2773499521536,93.5459069434148,7.59763304787794,7
201509,58,18.9489909270781,22.5315675632123,26.7456386123049,3.02732931092889,20.6579689705462,61.8982000396748,0.958647428084781,0.960339421481442,0.961799052925304,66.3100858173431,81.4679777164127,93.6203161754419,7.53834299716645,7
201510,92,18.5031359430285,22.0814249972241,26.2976479959991,3.03931345549784,20.6993630705983,61.9987118702603,0.958990794200765,0.960679262850529,0.962142903716342,65.082356515321,81.6192981399004,93.6678020173055,7.48703767110449,7
201511,128,17.9896574711356,21.5556847034274,25.7689302041507,3.05336719092995,20.7483711590603,62.115719298019,0.959343330681455,0.961033761379286,0.962505352852213,63.8052814434298,81.740008975804,93.6916673814204,7.4434851033327,7
201512,159,17.4218118394204,20.9650824552638,25.1685253903982,3.06979131184001,20.8081416947983,62.2601232324101,0.959699773059039,0.961397681315682,0.962881153241875,62.656203357047,81.838646862059,93.6928412421982,7.40660999840185,7
201513,177,16.8166395329721,20.3266088675628,24.5142110302412,3.08800616505725,20.8755829847687,62.4231316417046,0.960053960987616,0.961764988477476,0.963264204627173,61.7758400746916,81.9200838070194,93.6707557725149,7.37694698143289,7
201514,182,16.1926992515553,19.6590774235152,23.8251397926378,3.10764771452566,20.9500092289906,62.6046786212837,0.960399973661403,0.962129317067894,0.963647768082579,61.2767823554524,81.9892309779852,93.6255440247378,7.35401819899358,7
201515,174,15.569016267452,18.9830147757794,23.123425425712,3.1280763178186,21.0274842000566,62.7918097275609,0.960731525828301,0.962484100222006,0.96402501833118,61.2263916264516,82.0489305773901,93.5578856484622,7.33783594362102,7
201516,154,14.9637053393659,18.3190883632352,22.4317821336665,3.14943874536202,21.1069549834946,62.9798784275076,0.961042506832789,0.962822820707266,0.964389117300223,61.6371192907657,82.1008546127127,93.4712853840545,7.32842866440202,7
201517,125,14.3902186668794,17.6833292188682,21.7676044256554,3.17233330545888,21.1925277273385,63.1800758609966,0.961326573595149,0.96313865458637,0.964732810904464,62.4807256564427,82.1456866430336,93.3680802977825,7.32493559206544,7
201518,92,13.8587041821466,17.0896466877333,21.1483880477037,3.1958029575216,21.2772185463382,63.3745003173825,0.961580550081683,0.963427921134574,0.965051990857716,63.6737147050533,82.1787281756483,93.2477803813511,7.3280571170771,7
201519,63,13.3786470461528,16.5503485935626,20.5882692158695,3.22045088752729,21.3641114613221,63.5713531190377,0.961798493012197,0.96368454155804,0.965340367763488,65.1007564541942,82.1949982284777,93.1114035704451,7.33684711492617,7
201520,41,12.9528821881575,16.0713303346411,20.0954118277629,3.24625108462242,21.4518992767193,63.7677134605457,0.961977707087487,0.963905234253955,0.965594165019211,66.6134758862743,82.1877788304476,92.9594947727243,7.35095560761065,7
201521,26,12.588974344294,15.6625913158872,19.6818951120508,3.27213121865273,21.5366162103259,63.9546964867678,0.96211691744974,0.964087797385966,0.965810377327823,68.0695716497793,82.156622722134,92.7957152701504,7.36939729696979,7
201522,15,12.2915333061041,15.3311282623524,19.3562270873687,3.29679202930113,21.6139337120983,64.1249431574015,0.96221338149559,0.964228987568797,0.965985286644927,69.318281919404,82.0984650438318,92.6222399368004,7.39151479589211,7
201523,9,12.0652605832121,15.0842120164544,19.127724790749,3.31958686156315,21.6815724884452,64.2702455693001,0.962266450559377,0.9643269706681,0.966116209278705,70.2249414171839,82.0094992030815,92.4412372983223,7.41745870953254,7
201524,7,11.913789448962,14.9266889757798,19.0013268315271,3.34095655579386,21.7433056579836,64.3991751420304,0.962275502754405,0.964379995551535,0.96620065561934,70.6975693413238,81.8891972265713,92.2566108035948,7.44631850750201,7
201525,7,11.8405006361679,14.8627371236989,18.9810046344014,3.36080453407122,21.7985010305938,64.5122707629126,0.962241131292882,0.964387630741088,0.966237528563305,70.6815250659447,81.7377374862045,92.0730394662754,7.47778752059264,6
201526,6,11.8469227648081,14.8942125449079,19.0682480494545,3.37856176995746,21.8437732255751,64.6010140561418,0.962164095038468,0.964349713336315,0.966225892674266,70.1624098180406,81.5526477006916,91.8917934166631,7.51219011531725,7
201527,4,11.9286652561433,15.0150230181023,19.2542368945843,3.39483702190392,21.8819648681277,64.6743025994437,0.962042952958737,0.96426448260997,0.966163703526029,69.1815566301702,81.3322952297049,91.7105635688781,7.54861241266896,7
201528,3,12.0771602918594,15.2148488730736,19.5262678839803,3.40931673761981,21.908877384689,64.7210972836317,0.961880674095976,0.964134814309986,0.966053720771153,67.8171218669576,81.0783688058597,91.5306298080529,7.58720664936228,7
201529,3,12.2773568070673,15.4754973345869,19.8617226987861,3.42289505058502,21.9280300366847,64.7509927497808,0.961679534886238,0.963963307937067,0.965898781092549,66.1996594369773,80.8051125389022,91.3615061826626,7.62682648163975,7
201530,4,12.5098660055977,15.7738249658832,20.2323163962207,3.43666354706207,21.9435189858063,64.7736129425871,0.961441918500224,0.963752675057388,0.965701891336611,64.4851732651399,80.5301501669612,91.2131731114673,7.66610961438403,7
201531,4,12.7601918272412,16.0921222285069,20.6171198736529,3.44970034570163,21.9538685826343,64.7844762080061,0.961172522233523,0.963507787819775,0.96546788432301,62.850440259025,80.2778167154898,91.096835574982,7.7048265070361,7
201532,4,13.0131800908578,16.4118357351223,20.9937382417548,3.46145250050359,21.9581779838957,64.7818458981144,0.960873055122871,0.963230470346027,0.96519875607665,61.4517522463058,80.0686611612836,91.0229868057423,7.74234923337381,7
201533,5,13.2613440828019,16.7213290172132,21.3462909983003,3.47324680597482,21.9655166484321,64.7859656201442,0.96054929982922,0.962925602037202,0.964898954482337,60.4430468699885,79.9198356667686,90.9971324359521,7.77680992095352,7
201534,5,13.5042583289503,17.0166863944424,21.6676633973095,3.4858494711745,21.9797548711724,64.8073671610485,0.960204270258828,0.962595909015016,0.964571274721344,59.9190061332842,79.8396578111293,91.0211963799879,7.80665172976688,6
201535,5,13.741554612637,17.2952056271845,21.9525760782832,3.49827911948239,21.9955518184883,64.837854735691,0.959843552262533,0.962246212547835,0.964220327374373,59.9068360435314,79.8232717906135,91.0904149572783,7.83070171924876,7
201536,4,13.9749334544267,17.5572767344664,22.2010967369043,3.50969779957566,22.0085657595825,64.8632897203185,0.959472922963578,0.961881722454067,0.963851133743303,60.3795044927693,79.8597173840484,91.1941861538867,7.84890383048601,7
201537,3,14.2075003366768,17.8040694157956,22.4133223930243,3.52039668225679,22.0170974866372,64.8776400884175,0.959097195037118,0.961507379259942,0.963468899202316,61.2642355026378,79.9348086087047,91.3211753251889,7.85980084603343,5
201538,2,14.44210514967,18.038799076198,22.5941729946698,3.52997458728108,22.0156757682009,64.8655054396937,0.958723778034463,0.96113040316664,0.963080890009738,62.4496123217067,80.0365783060806,91.4653030113122,7.86380543856025,7
201539,2,14.6820522662959,18.2654615222495,22.7499267209261,3.53780805466773,22.0028636037861,64.8231121613959,0.958358582637877,0.960756615711901,0.962693094230292,63.8171197870104,80.1575970758336,91.6246475682688,7.86080467990715,7
201540,3,14.9307652017005,18.4885180520889,22.887412300198,3.54361142149413,21.9797276971976,64.7518136388833,0.95800634231478,0.960390733755325,0.962310419076666,65.2443533156197,80.286986397536,91.7923044515415,7.85014907227015,7
201541,3,15.1940291374074,18.7175544406163,23.0226442632698,3.54620816497907,21.9454415329951,64.6496988851036,0.957670701398611,0.960036889760384,0.961937257396459,66.6001946251809,80.4146650609852,91.9633320880069,7.83409855419605,7
201542,2,15.476663664333,18.9609869053483,23.1696066925487,3.54623443419367,21.9038265432327,64.5274636853349,0.957352848005813,0.959696833178318,0.961575776838449,67.7643492514089,80.5291717663566,92.133044491577,7.81367258449889,7
201543,2,15.7857016551703,19.2286859353676,23.3428812623028,3.54476070785615,21.8608941732625,64.3995384084839,0.957057123745565,0.959375011244105,0.961230535979536,68.6580628914147,80.6222547797095,92.2940204064544,7.78880735506174,7
201544,3,16.1264988061561,19.5299055049125,23.5571458111201,3.54176720043889,21.817092198328,64.2699834846249,0.956786817140772,0.959075198524225,0.960905687086577,69.2158464030807,80.6886117298578,92.4419338447624,7.7605784703541,7
201545,4,16.4983760548961,19.8683803126197,23.8208260859488,3.53691246739288,21.7699434473602,64.1326871721976,0.956546911439761,0.958802741317988,0.960606881034921,69.409012618561,80.7255487572494,92.5735620661185,7.73031156511202,7
201546,5,16.9003162935549,20.2459089900635,24.1392048149717,3.53072289879246,21.722299598012,63.9916919834913,0.956341379598055,0.958562223031699,0.960339119345687,69.2623574947214,80.7389940175661,92.687078716014,7.69866138915125,7
201547,8,17.3282905060632,20.6601123036002,24.5116204459117,3.52322896198797,21.6697208318409,63.8363089951203,0.956174730704719,0.958358772810579,0.960107989553845,68.8223415383602,80.7351767063549,92.7819083219878,7.66563369831817,7
201548,12,17.7764863116623,21.1068870079623,24.9356109817511,3.51360742245315,21.6036762818026,63.6413402298873,0.956050293830042,0.958195713897027,0.959916892942519,68.1458816261684,80.7187268540713,92.8578228760686,7.63236433052418,7
201549,16,18.237593287213,21.5783934752851,25.402298010229,3.50116964012767,21.5217903819349,63.4000565489794,0.955970604885448,0.958075742619665,0.959768637451968,67.3112474852895,80.6924053034815,92.91374725519,7.59834550364804,7
201550,21,18.7005444650128,22.0625356046966,25.8978086330283,3.48588221686505,21.4235960676101,63.1118402558113,0.955937000740474,0.95800067262876,0.959665458459663,66.3906167300038,80.6543423669185,92.9483404386276,7.56345381362582,7
201551,24,19.1544767907368,22.5477285086094,26.4095593448972,3.46805373808387,21.3124927720968,62.7876694392228,0.955949617890531,0.95797137178371,0.959608757234992,65.440828343809,80.5992261107684,92.9606849518405,7.52916628489943,7
201552,26,19.586314689846,23.017345482588,26.9170954085617,3.4490312971473,21.1950226159322,62.4478254993293,0.956007560502674,0.957987804907896,0.959599031699717,64.5448348780452,80.532950978802,92.9530616626885,7.49463082426705,7
201601,27,19.9816011513822,23.4520093851035,27.3956506697302,3.43001796824184,21.0783829713519,62.1125957725248,0.956112196697296,0.958051645233549,0.959638235036212,63.7889338837294,80.4694053055433,92.9326367262531,7.4584032636031,7
201602,29,20.3253682275948,23.8327961686231,27.8219088090148,3.41087139680477,20.9639569081457,61.7880899877801,0.956263268608295,0.958163269638403,0.959726965584094,63.2292805497417,80.4197016086746,92.9057963592421,7.4205715530135,7
201603,34,20.6020523832363,24.1403538843528,28.1719541949654,3.3914684493589,20.8516652778057,61.4731496186417,0.956458586781677,0.958320888373894,0.959863669051339,62.9044232050339,80.3940850053993,92.8785163064411,7.38128077196514,7
201604,44,20.7968001581419,24.355660892965,28.4220324347326,3.37216933140274,20.7442142548936,61.1725393304617,0.956694734928816,0.95852160480053,0.960045705482822,62.8354938328691,80.4009767494676,92.8542019862736,7.34012732724115,7
201605,61,20.8934906969328,24.4601172314717,28.5501853793351,3.3529116726807,20.6399715711117,60.8838250845294,0.956970544398647,0.958764421887734,0.960272203247233,62.995460916981,80.439128527243,92.8322912880326,7.29773398662152,7
201606,85,20.879499197956,24.4399424417474,28.5405174705809,3.33306001859896,20.5345693485374,60.5923675500304,0.957282806900835,0.959046085979049,0.96053976014806,63.3405192181003,80.5070925558135,92.8144747399562,7.25514209835401,7
201607,117,20.7468953747814,24.287541838143,28.3852141681206,3.31182332397637,20.4234591080228,60.2863145251733,0.957628470951923,0.959363787558655,0.960845578640364,63.8088883986647,80.5957348593338,92.7982976569693,7.21400499964582,7
201608,156,20.4918772794428,24.0003210865312,28.0824555303979,3.28941241228924,20.3085819630928,59.972455599272,0.958001546774575,0.959711899992279,0.961184201990204,64.3344329562848,80.6978264940084,92.7840721752163,7.17592790453616,7
201609,196,20.1144533037142,23.5806799494016,27.6372091244531,3.26494891187199,20.1871296195401,59.6440945238039,0.958398193948634,0.960086595571694,0.961551750170888,64.8550371538784,80.8049378892892,92.7704144216648,7.14314112481891,7
