epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202114,20,22.8703363394679,25.7176765695851,29.5777388567056,2.43696243606918,12.1930198507225,30.2400318716847,0.97459559262543,0.976524328084393,0.978318789822798,59.7748295559095,78.3698311507059,92.5319392886423,6.80071518563774,7
202115,23,22.7636984153358,25.4808580702253,29.1951249188328,2.53404355975165,12.6777919179665,31.333383968515,0.974814329643768,0.976729301148953,0.978512820479698,62.72421117722,80.2418426040935,93.4048019797555,6.5618640698815,7
202116,26,22.6201597468506,25.226277311596,28.797331590774,2.61107453812478,13.0841427516046,32.232317477535,0.975087574151781,0.976980167642609,0.97874634899418,65.121768590842,81.7283722730597,94.0841765273246,6.3207366314131,7
202117,31,22.4400622971709,24.9580820798733,28.3931925338787,2.66659947057744,13.4021835351329,32.9128094763878,0.975414504655119,0.977276765909702,0.979020323284886,66.7547520088227,82.7238898328808,94.5297733586315,6.0856324548237,7
202118,38,22.2291126951089,24.6798401577464,27.9893134618973,2.70130968304408,13.6305092784528,33.3699734139678,0.975792754464253,0.977617695579623,0.979334770820933,67.5953316366844,83.2302030105926,94.7523226298273,5.86277662251306,7
202119,49,21.9966998590002,24.3966032964505,27.5939229121327,2.71790854085989,13.778342917274,33.6251783889767,0.976215132487627,0.977997097197154,0.979685388339438,67.7591271352165,83.3251643003415,94.7980784704839,5.65796137810712,7
202120,64,21.7536937709347,24.1126109184486,27.2128624602487,2.71707155647449,13.8506356580709,33.6936787408301,0.976673893115816,0.978408881589522,0.980067907417442,67.4867010708009,83.1468698104545,94.7311753663435,5.47455554484905,7
202121,87,21.5103650346633,23.8320215250196,26.8509580378888,2.70199612315685,13.859802954563,33.6115933598654,0.977157250330449,0.978843337099474,0.980474450127638,67.0793962460917,82.8641499690186,94.6229551147197,5.31472725740249,7
202122,116,21.2750886118166,23.5605982279436,26.514912573286,2.67610924309539,13.8129388102328,33.3960112829515,0.97765042625347,0.979288063644915,0.980894319165688,66.7940101035412,82.6160257591052,94.5230955873505,5.18197704747118,7
202123,152,21.0537030093986,23.3038310302906,26.2101030571175,2.64146046661446,13.7146180925849,33.0563954725961,0.978136789084912,0.97972909076163,0.981315178123411,66.7975525346105,82.4940354773827,94.4539859083133,5.07875435275608,7
202124,193,20.8487112247367,23.0672202751321,25.9418381013105,2.60005644634679,13.5743301974947,32.6149123966958,0.978599349778332,0.980151910471683,0.981723892946758,67.1252956063923,82.5240547723166,94.4112392605681,5.00733985411926,7
202125,235,20.6612676260704,22.8573439939423,25.7166845890119,2.55184845130761,13.3925717330142,32.0741365808523,0.979021151652575,0.980541784281353,0.982106525789609,67.6736060864509,82.6645524230837,94.3722814277869,4.97009076969514,7
202126,275,20.4914857758394,22.6810662964429,25.5419851483406,2.49466557365568,13.1609875785068,31.4176347874898,0.979384652422437,0.980883145582302,0.982447964694652,68.2436349422592,82.829031366034,94.3110968642221,4.97058697617389,7
202127,308,20.3405554469125,22.5436286336768,25.4225186802375,2.42613514231217,12.87277169326,30.6316907428611,0.979674653218657,0.981162455565892,0.982734874167011,68.6157553116486,82.921743168542,94.2083396455511,5.01073005843656,7
202128,333,20.2128573125647,22.4504133407804,25.3632260482517,2.34553135708827,12.5267504390326,29.7152758976448,0.979877640034094,0.981367089765031,0.982953999025889,68.6122780924332,82.868029843458,94.0634511179757,5.08990484446729,7
202129,348,20.1150934465335,22.4069699416044,25.3701142193271,2.25246666121472,12.1217584009053,28.6646587514441,0.979982795998428,0.981486664437008,0.98309442758765,68.1272930813493,82.6205669055219,93.8882173833725,5.20724929475671,7
202130,353,20.0574717677996,22.418693230572,25.4485934419912,2.1469592609372,11.6582346578634,27.4841972930773,0.979984389924155,0.981515244422697,0.983149365721653,67.1646378729738,82.1738238173992,93.6989029875494,5.35963112604265,7
202131,350,20.0504273061191,22.4898993167255,25.6030094932864,2.03063226997667,11.140811119663,26.1868111504986,0.979880968664316,0.981450865148163,0.983115813106455,65.8259509569078,81.5600206086535,93.5120131640545,5.54217311811704,7
202132,342,20.102466306878,22.6234240415691,25.836597831715,1.90675756781666,10.5812477427107,24.8013834624642,0.979675970040959,0.981295617171867,0.982994432905304,64.2659392036366,80.8266089977996,93.3312009599466,5.74926357903126,7
202133,332,20.2191566771891,22.8197459617211,26.1486419320636,1.77672839942779,9.98754378918589,23.3466003298733,0.979378003025163,0.981056235164777,0.98279035907393,62.6595925729766,80.0250253665652,93.1427989126013,5.97311889773319,7
202134,320,20.3994341979836,23.0765283317767,26.5357946465454,1.64196315422065,9.36822276519697,21.8428732030385,0.978998709967603,0.980741984097657,0.982511288146414,61.135950955714,79.1859463820735,92.9181441413296,6.20692624572916,7
202135,308,20.6374205063318,23.3881869705417,26.9898001403704,1.50394705149292,8.73066679500585,20.3088557671372,0.978552304023485,0.980364508310685,0.982166997898695,59.7558026202267,78.3174531323961,92.6225235854703,6.44362739616291,7
202136,296,20.9214907420873,23.7451837423245,27.4975031438557,1.36410602463684,8.08243045134319,18.7625387796752,0.978054939886479,0.979936948322879,0.981768936143162,58.5046495516767,77.4081864133385,92.2270530653928,6.67727481149844,7
202137,284,21.2375005703018,24.1350431739883,28.0412016416133,1.2237974556231,7.43128439067273,17.221086190816,0.977524541641616,0.979474393938691,0.981330561201883,57.3119543989659,76.4386527208833,91.7155017819331,6.90180404448276,7
202138,271,21.5710406211238,24.5442803841383,28.6018013915608,1.08467613859813,6.78662179179119,15.7094052578669,0.976977723982441,0.978990665820188,0.980864215138455,56.0742415278272,75.3926289726957,91.0937259586566,7.11206695873129,7
202139,257,21.9071603790771,24.9572170505364,29.157948256451,0.948155379949408,6.15727587674411,14.2479025427655,0.976433298742082,0.978501899645925,0.980385096405019,54.6995132013568,74.2716669610682,90.3881393498335,7.30407966556768,7
202140,241,22.2353340886895,25.3607442438492,29.6922714081105,0.815739891931009,5.55066753298176,12.8538381067762,0.975906898882693,0.978021909090828,0.979906524053703,53.1324674665722,73.096945077435,89.6370367355891,7.47508783423269,7
202141,225,22.5465646052139,25.7415535881276,30.1881005532726,0.689437685809434,4.97604564739325,11.5469112004051,0.975412894885126,0.977563675280376,0.979441395847552,51.391695921657,71.9194224698594,88.8891152319691,7.62313661446343,7
202142,208,22.833406131835,26.0877874218356,30.6316043049514,0.571754344770905,4.44728073279957,10.3629209927901,0.974963185530592,0.977138022890621,0.979000755368902,49.5698855874217,70.809205597413,88.1911497974408,7.74664640902216,7
202143,189,23.0904090069038,26.3899289235609,31.0117649155443,0.465830155989155,3.98037361005516,9.34138782099834,0.974568936719616,0.976755503420208,0.978595687368499,47.8333425986723,69.850875707347,87.5833114359534,7.84344890888008,7
202144,168,23.3125951884193,26.6413538592157,31.3214905523945,0.373105114589765,3.58365044081957,8.50407434539992,0.97423582446327,0.976422020168701,0.978233272192861,46.3759808741221,69.1206033219159,87.0925096963572,7.91365735312186,7
202145,147,23.4954769918739,26.8369213623271,31.5544504926956,0.296479177639985,3.27097184547755,7.88338333992527,0.973966950529315,0.976141291871247,0.97791855600241,45.3918775389995,68.681615903587,86.7384578198466,7.95697185140852,7
202146,125,23.6344345238402,26.9745553192779,31.7083796330027,0.237892247220563,3.05229229614809,7.5020345858766,0.973763307851377,0.975915147989955,0.977655233050523,45.0121520689274,68.5610398226236,86.5326968934806,7.97495493535057,7
202147,104,23.7274695895027,27.0560698416643,31.7854721349155,0.198543300871643,2.93339300655836,7.37269965641388,0.973623175822064,0.975743502628319,0.977445071152447,45.272760590144,68.7448561380978,86.4765076643071,7.97102133124873,7
202148,86,23.7727120094799,27.0843165251559,31.7894584317879,0.179453735372672,2.91839541464683,7.5033070397359,0.973543342246497,0.975625160643266,0.977288921109093,46.1006485791902,69.1822507536562,86.5687135931721,7.9497292265006,7
202149,73,23.771526170723,27.0655468484991,31.7293414753007,0.180642000740413,3.0047587171543,7.8819102486101,0.973518428072504,0.975556968647086,0.97718552039968,47.3095549025952,69.7819099473668,86.7950214521612,7.91648807483188,7
202150,66,23.7301146731926,27.0097607425906,31.6200818138974,0.201562751114508,3.18739228044803,8.49157537739884,0.973540001309545,0.975532941710404,0.977130859522302,48.6374686058185,70.4321000122659,87.1347707403789,7.87741132908954,7
202151,63,23.656942726929,26.927402871291,31.4779717962666,0.241470302122199,3.46002530001332,9.31321897265199,0.973597600284654,0.975544951435363,0.977118350847479,49.8109559249678,71.0237314589195,87.5588644889231,7.8382618383052,7
202152,65,23.5629827672935,26.8298772933398,31.3204827898501,0.300009932332185,3.82075037272966,10.3421973360931,0.973679623202175,0.975583513366211,0.977139515162147,50.612066496538,71.4741845621775,88.0323223007429,7.80214327334242,7
202201,68,23.4605586255471,26.7291654002523,31.1651538926344,0.376112665900659,4.26193807287714,11.5592556353374,0.973774941782051,0.975639572927402,0.977185975944801,50.9291929631355,71.7409038882511,88.517685181947,7.77104388587195,7
202202,72,23.3616542273882,26.6350385023971,31.0248031538089,0.468602551064131,4.77457035964748,12.9403118616924,0.973871971140433,0.975703243530037,0.977247927230108,50.7979985266581,71.8353649125571,88.9756946397564,7.74471597900014,7
202203,76,23.2741126490273,26.5528596035229,30.9051750193404,0.577922787288078,5.35852636209917,14.4825150236457,0.97396237302979,0.975767289274886,0.977317852955264,50.3956550785309,71.828179935737,89.3864808953726,7.71981632094048,7
202204,82,23.2027679949517,26.4847404434107,30.8061700450249,0.703474211060207,6.00981923724658,16.1750916624004,0.974040086527892,0.975826265254917,0.977389560499827,49.9896997854982,71.8250752465018,89.7449693113311,7.69204515041887,7
202205,89,23.149146638671,26.4297088778036,30.7229740323011,0.844663371760527,6.72405791630531,18.0074584338979,0.974100655687585,0.97587618580847,0.977457916829969,49.8612020147001,71.9385270544016,90.059176848513,7.65664505714016,7
202206,97,23.1099646549978,26.3837335609214,30.6471598337182,1.00028417899959,7.49468933990935,19.9646074999823,0.974143401226488,0.975916046152086,0.97752053777235,50.2216883247376,72.2565151618322,90.3509614042408,7.60916701755072,7
202207,106,23.082261932401,26.3433555107838,30.5718015720056,1.16803343621826,8.30959131216256,22.0162600588685,0.974169861696344,0.975946887617685,0.977577126922553,51.1468328495463,72.8104234519538,90.6376521422061,7.54648764343485,7
202208,115,23.0615480667531,26.3035121946992,30.4892352599063,1.34467749364603,9.15522872189847,24.1309855972038,0.974184408796119,0.975971867955433,0.977629314252797,52.56204047986,73.5749146399043,90.9343428044174,7.46676568890192,7
202209,121,23.0440002574354,26.2599617994331,30.3945617815681,1.52758703772166,10.0185388217203,26.2781711612988,0.974193065410402,0.975995558966317,0.977680197618576,54.2516067549876,74.46578891498,91.2426321055609,7.36924566149895,7
202210,127,23.0265568614388,26.2089638104053,30.2846396280138,1.71646392859172,10.8917233320137,28.4347043477785,0.974203460924868,0.976023614013681,0.977733748320857,55.9327888664523,75.3699522566442,91.5541264526592,7.2534080552327,7
202211,138,23.0074403120104,26.1482941095397,30.1588811983601,1.90988939920419,11.7618923136611,30.5661053703399,0.97422342773173,0.976061811028239,0.977794406835079,57.3331722836383,76.1710494738859,91.8477854966498,7.12026639275686,7
202212,167,22.9853873765648,26.0735321591895,30.0128190678243,2.10805785097214,12.6263883810204,32.6642954839314,0.97426324948998,0.976117834875664,0.977868248744526,58.3046432076976,76.8048168761128,92.1050824014626,6.96848588219904,7
202213,230,22.957215012675,25.978074539547,29.8383767473075,2.30998980091511,13.4819641757901,34.7222684760168,0.974333440745535,0.976199694173586,0.977962272907651,58.8619811472249,77.2747315313696,92.3198884269535,6.79679543313283,7
202214,345,22.9191330389691,25.8553195332757,29.6268465129352,2.51367130362179,14.3214334110397,36.7269242969941,0.974442437978034,0.976313639560609,0.978081777553188,59.1789516180487,77.6484965546461,92.4979348355518,6.60520861279808,7
202215,523,22.8657867162352,25.6990726100629,29.3698833825646,2.71726664779467,15.1391507637705,38.6691059353705,0.974596198785612,0.976464040021884,0.978230624630991,59.533983335482,78.0370567500714,92.6582305695878,6.39414961824375,7
202216,767,22.7911891151453,25.5057180177393,29.0625289064149,2.91776856273616,15.9275924414226,40.5371960442372,0.974798847451329,0.976653678693389,0.978411522610798,60.2181649158044,78.5577641791026,92.8286831695087,6.16641108459932,7
202217,1062,22.6887208655871,25.2717918799863,28.7003822269553,3.11231793510039,16.677650940836,42.3092273518964,0.97505313637042,0.976885031204025,0.978627194284459,61.4631408258426,79.3082108534049,93.0379615412236,5.9255720262297,7
202218,1382,22.5527826371703,24.9975773301927,28.2857098037099,3.29670086537712,17.3722670481991,43.9429641208515,0.975356613586485,0.977156082320274,0.978876301130723,63.3475791004421,80.3266092778464,93.3076984964774,5.67819795267693,7
202219,1688,22.3797787659084,24.687815419013,27.8285723724094,3.46466978664441,17.9910291716148,45.396365417641,0.975705818503455,0.977464620210642,0.979157934108181,65.7496200653515,81.5665423506134,93.6418139086189,5.43270863262735,7
202220,1942,22.1696482586256,24.3514925171798,27.3455350886455,3.61344535664001,18.5182953585496,46.6280583082853,0.976094224397482,0.977806082069943,0.979468944433993,68.3799172708315,82.9077522670335,94.0218249180537,5.19929861161291,7
202221,2113,21.9263836708569,24.0006651201143,26.8576804821417,3.73714749799736,18.932852842134,47.5843812003199,0.976512512101149,0.978173585725765,0.979804141482906,70.8621359154046,84.1918362686742,94.4119167590215,4.98859385232551,7
202222,2183,21.6567931919854,23.647090510403,26.3846928977935,3.82991310895625,19.2193931818389,48.224775657593,0.976951478640005,0.97856041834066,0.980158595399169,72.8411508162623,85.2668532844234,94.769773137407,4.80892926458895,7
202223,2155,21.3706640829919,23.3034195354375,25.9462567544681,3.88732804893211,19.365841256698,48.5184697800877,0.977399406514714,0.97895761332552,0.980525293953337,74.0593317260438,86.0126177182779,95.0495262324027,4.66856230846442,7
202224,2046,21.0796812850156,22.9827109438238,25.5613834467194,3.90744366446398,19.3646875498555,48.4464960559429,0.97784180413707,0.979353796183438,0.980894772226126,74.415863853514,86.3690935750241,95.2170380340947,4.57463811053062,7
202225,1882,20.7954223947445,22.6960780448582,25.2441203980791,3.89095954693942,19.2195320889199,48.0162400058075,0.978262256088803,0.979735532005836,0.981255437948842,73.9930235109752,86.3480363229124,95.2569320474616,4.53177022550097,7
202226,1694,20.5295247273482,22.4524393472723,25.0027308774987,3.84054233144327,18.9424773750427,47.2575759756299,0.978645375338387,0.980089926635251,0.981596001341687,73.0224318204747,86.02467373084,95.1760667173249,4.54129688346345,7
202227,1508,20.2914671761982,22.2568532260362,24.8387927325809,3.7618073171848,18.5539801748916,46.2194925314684,0.978977057395984,0.980404738721669,0.981905137845608,71.8106437426747,85.5123962577204,95.0021997988735,4.60114188402538,7
202228,1339,20.0876211246289,22.1142571824623,24.7551845951836,3.65742728371794,18.0628835809818,44.924794328426,0.979244093975017,0.980668261675018,0.982172130108595,70.6134940570884,84.9087173813859,94.7698071805389,4.71000298540685,7
202229,1193,19.9231277419587,22.0271970012419,24.7506266258758,3.52966444151886,17.4813296383785,43.4121234186995,0.979437863809357,0.980872582659289,0.982388931676498,69.579438928827,84.2726982127654,94.507006266228,4.86231186317577,7
202230,1067,19.8019221402489,21.9977848179431,24.8239499552236,3.38324848738216,16.8259481741559,41.7232850651459,0.97955191262654,0.981011371963206,0.982548501435483,68.7041109135546,83.6096890052759,94.2307622408947,5.05148138509428,7
202231,952,19.7270536915417,22.0275374061834,24.9746028445341,3.21940211852824,16.1054515704744,39.8831182402471,0.979580557437585,0.981078176090937,0.982643161285848,67.8462463202218,82.8777824389326,93.9424054545788,5.27063916214001,7
202232,843,19.7011772256393,22.1165995187003,25.2005145868332,3.03895573085709,15.3274882557109,37.9126021459844,0.979521030094004,0.981068889904886,0.982667521555632,66.7880566690963,82.0059190229673,93.6247330485474,5.51202858155294,7
202233,736,19.7265180713279,22.2639562845835,25.4985887838703,2.84496925948925,14.5036937079595,35.843708218996,0.979372523704196,0.980980798880525,0.982617213483896,65.3211982713942,80.9322000932155,93.2563730911589,5.76832161227316,7
202234,630,19.8044628549361,22.4664388463159,25.8621771548154,2.64105541679618,13.6466148486598,33.7080092977988,0.979137086700983,0.980813638413424,0.982490202737236,63.3382225305473,79.6380630054043,92.8198977296558,6.03107871383706,7
202235,528,19.9346228733255,22.717117490877,26.2779730410812,2.43134172196582,12.7731309634374,31.5475728610107,0.978821788310986,0.980571407692474,0.982288573867327,60.8990271927902,78.1734046614297,92.3132408276204,6.29031922181598,7
202236,433,20.1147046096451,23.0065948008631,26.7287464977163,2.22032245069298,11.9014134162227,29.4091645386843,0.978437829679307,0.980262099574859,0.98201848019156,58.2321714521157,76.6575094982271,91.7587670310431,6.53630602745933,7
202237,350,20.3390146041752,23.3225599374178,27.1933568155092,2.01293532635979,11.0512916902985,27.3429494951675,0.977999690605957,0.979896556258658,0.981688962871616,55.6827984935807,75.2569118738094,91.202423171579,6.76040703626304,7
202238,281,20.5965788277073,23.651266588112,27.6512478846226,1.81169664102664,10.2321916793037,25.370325494524,0.977525540945241,0.979489700019536,0.981313390113115,53.6067233718756,74.1363241050874,90.7024681057121,6.95705871721484,7
202239,224,20.8765797404701,23.9796135122646,28.0832491540681,1.62054470726579,9.45826472030282,23.5250328308306,0.977034652040412,0.979057852138686,0.980906196471826,52.2868678610604,73.4244338484515,90.3170211228193,7.12045492427488,7
202240,179,21.1657926924672,24.2962203562076,28.4759445527616,1.44287127457656,8.7431116443111,21.8401497588416,0.976546840970004,0.978618321148888,0.980483348786968,51.834771862648,73.1715703952509,90.089328569316,7.24845345198778,7
202241,144,21.451005861411,24.5912435905159,28.8200107175706,1.28068267674561,8.09387067979069,20.3349814904173,0.976079030922237,0.978186124393671,0.980059016698462,52.17177954809,73.3394085312244,90.0331532061974,7.34122705728046,7
202242,116,21.7207827639089,24.8590480803951,29.1139591230621,1.13491915491468,7.51030893055464,19.0058919104081,0.975646229530624,0.977775378187145,0.979647137024115,53.0285283336659,73.7935478871756,90.1214492248378,7.40273294355019,7
202243,96,21.9661359060199,25.0971205706792,29.3618496055349,1.00606330059302,6.9910846391416,17.8461452743521,0.975259880502488,0.977397335105352,0.979259267906217,54.0315723882247,74.3470751954631,90.2968759382722,7.43956712249696,7
202244,81,22.1813959627196,25.3040839874237,29.5679110237117,0.896228789732035,6.54328904087176,16.8682930898395,0.974929788583738,0.977062195867204,0.978906292005171,54.8287586087335,74.8191419413634,90.4880214492347,7.45733103349993,7
202245,71,22.3623555038929,25.4795491391278,29.7371511508379,0.804839486275279,6.16253313674568,16.0588912010636,0.974664985012905,0.976779949793555,0.978599249179328,55.1685364748879,75.0717653044261,90.6290461392234,7.46232593802186,7
202246,62,22.5084733339873,25.6261019934167,29.8769560559072,0.731476771076669,5.8448667503371,15.4067498089991,0.974469110657153,0.976556150238696,0.978345026217947,54.9558128469907,75.0349941944982,90.6718889745813,7.46171202726349,7
202247,54,22.6206582416947,25.7451824095795,29.9904490276543,0.676160838690957,5.58975757435772,14.9092053196573,0.974342677830326,0.976393450568518,0.978148038664369,54.2858632150431,74.7319005240342,90.6035495963245,7.46019883400237,7
202248,47,22.7003486135646,25.8386632497902,30.0800669408225,0.639272562840448,5.39942309548834,14.5714751409126,0.974281887252338,0.976290614684215,0.978008841056532,53.3888926552123,74.2570859227404,90.4486812324474,7.46099343456636,7
202249,40,22.7513673929615,25.9104436531438,30.1504146049146,0.621428510010921,5.27953874869506,14.4094490129236,0.97427922030965,0.976243043897931,0.977924789632368,52.5375226281587,73.7358027965687,90.2552154497335,7.46634787636231,7
202250,33,22.7783071284978,25.9649117582111,30.2066981441979,0.623307366940851,5.23534646355793,14.4359203105872,0.97432389526413,0.976243160770167,0.977890201163918,51.9566020849755,73.2796710768867,90.0713287386922,7.47775387971071,7
202251,30,22.7864535622522,26.0055609069609,30.2523598662079,0.645185185647679,5.26980986859577,14.6574310720886,0.974402058028088,0.97628020430785,0.977896130178377,51.7697366009934,72.9660882209743,89.937286607978,7.49477757630924,7
202252,29,22.7828965922346,26.0385486377772,30.2953571768041,0.686690001664701,5.38034618725093,15.062153248119,0.974498891761698,0.976342218958455,0.977932296549203,51.9325256874137,72.7982087390735,89.864084663753,7.51853711587604,7
202301,33,22.7747706512205,26.0674897497471,30.3394431230204,0.748074814157075,5.57056397975178,15.6556314678531,0.974599774533231,0.976416675465154,0.97798757910609,52.2986018259887,72.7381047364426,89.8410301626663,7.54714249927072,7
202302,39,22.7688618933361,26.0948377317315,30.3862760394959,0.829306904707721,5.84303023995483,16.4399334909921,0.974691950407211,0.976492390202774,0.978051981205814,52.6639841008867,72.723487932702,89.8477912755506,7.57835932148284,7
202303,45,22.7705912835174,26.1228196927258,30.4374735028111,0.926907251824854,6.18330229890381,17.3767352042625,0.974765562368361,0.976560208820499,0.978116830525188,52.8273182262535,72.6855318135056,89.8585773231314,7.61103510414756,7
202304,51,22.7841793441556,26.1519545800711,30.4907678840793,1.03857185458693,6.58229288640866,18.4400669725785,0.974814237377051,0.976613830301588,0.978175842311341,52.681024963744,72.5894550179411,89.8580574904855,7.64222852889113,7
202305,54,22.8099232361441,26.1801580131973,30.5394163160015,1.16175144330545,7.03116886679394,19.6060548260449,0.974835946947429,0.976650278842744,0.978225555576884,52.2559692923284,72.4542073942817,89.8551809138304,7.66720054314695,7
202306,56,22.8447256166351,26.204197328307,30.5752730480189,1.29422467989248,7.52283387039566,20.8555335109897,0.974830609336457,0.97666798469443,0.978263301139378,51.7070837592274,72.3470705015688,89.8823989576323,7.68013019693401,7
202307,58,22.8827737073041,26.2202445556677,30.5904627248913,1.43398325776966,8.05096653635395,22.1735407835084,0.974800707361668,0.97666740528314,0.978288221247912,51.2685618429591,72.364137306407,89.9861016010592,7.67567478929714,7
202308,62,22.9172965237687,26.2239940351914,30.5767391006414,1.58014930849928,8.61089359528338,23.5466574468105,0.974752028226965,0.976651975782624,0.978302009594297,51.1913110027961,72.6021395175889,90.2080389192049,7.64815670717229,7
202309,69,22.9424465750611,26.2122981753808,30.5286118700063,1.72895629873989,9.18809300767813,24.9373007630028,0.974692680100898,0.976627006310993,0.97830805867954,51.6539318768661,73.1216615752379,90.5716002944812,7.59340049681186,7
202310,80,22.9548248119092,26.1839895836496,30.444822851048,1.87578052431475,9.76688874784036,26.3071657956283,0.974632897687483,0.976599878203444,0.978311926966102,52.7100640200262,73.9251250067962,91.0674671222388,7.50907588821931,7
202311,96,22.9529112309283,26.1373452569117,30.3244659770842,2.01708955235988,10.3364701462992,27.6339215590584,0.97458574700583,0.976580728435736,0.978321764459032,54.2873375635023,74.9630079106943,91.6586661004248,7.39302969226821,7
202312,113,22.9385639665134,26.0724346692454,30.1705266168199,2.14836230865356,10.8794415905817,28.8734716499287,0.97456361642001,0.976579610962101,0.978346101150398,56.1879787610117,76.1339619231498,92.2856374286295,7.24700430417842,7
202313,129,22.9142552636542,25.9870839033284,29.9834231929033,2.26674853458388,11.3846720027281,30.0006443145999,0.974580098322717,0.976607717673502,0.978394256177585,58.1709623118168,77.3242077537445,92.8833669573829,7.07284506455806,7
202314,142,22.8822424815086,25.8781594701669,29.7619968087175,2.37043486633585,11.8445628900382,30.9958929063736,0.974648774975094,0.976677023644672,0.978476990821064,60.0158774816261,78.4348346139372,93.399570250606,6.8727492866333,7
202315,148,22.8426300890909,25.7439903765916,29.5078038110223,2.45633663032561,12.2463455867248,31.8277349407405,0.974780156363018,0.976796995058323,0.978602760781218,61.5556689737484,79.3885656545543,93.8004613391532,6.65189658209305,7
202316,149,22.7933628493414,25.5820285886044,29.2204307266717,2.5249757945446,12.5889778967411,32.4917000095029,0.974981119519715,0.976974376407205,0.978777869255334,62.7486340911256,80.1653094052878,94.0798747197595,6.41462085961795,7
202317,144,22.7284761626315,25.3891173397652,28.8986418313719,2.57758847198193,12.8727960586301,32.9893379667154,0.975253971737669,0.9772117374339,0.979005158932805,63.6823315315663,80.8057556088943,94.2622151033388,6.16675638933783,7
202318,138,22.6403391440444,25.1645383222579,28.5436971078252,2.61521147230809,13.1010284163047,33.3317880232501,0.975599074671589,0.977510518408037,0.979286853188707,64.5176616732855,81.378548385243,94.3824744778289,5.91500849252648,7
202319,131,22.5219233355702,24.9115731437792,28.1619933302305,2.63778209092795,13.2675783646597,33.5018872262485,0.976011144672869,0.977867165687655,0.979620557808335,65.416836379641,81.9476027245968,94.4717289008492,5.66796881030423,7
202320,127,22.3684444903745,24.6363907647072,27.7631477166163,2.64375643806724,13.3685395913999,33.4938424889394,0.976479618365587,0.978273448771417,0.979999851515818,66.505101198471,82.5619682547802,94.5528181322616,5.43423912626271,7
202321,126,22.1783801431638,24.3474516228654,27.3598648231636,2.63395628231495,13.4041527776989,33.3140629326808,0.976991094426896,0.978718861052208,0.980416032683591,67.8124214609939,83.23193246289,94.6343795154821,5.22288904488412,7
202322,128,21.9559907332075,24.0553974140934,26.967461989853,2.60939397269222,13.3734039093319,32.9646872154982,0.977526637421054,0.97918797057579,0.98085578171153,69.2539879920768,83.9232944857156,94.7116600770063,5.04285314378925,7
202323,132,21.7093056510333,23.7702862203481,26.600128498458,2.57132504140501,13.2777618857072,32.458949817237,0.978066069364209,0.979663959484654,0.981304203430852,70.6545453289557,84.5680361648524,94.7755925390438,4.90136878972915,7
202324,135,21.4518602226204,23.5046858781108,26.2751267558266,2.51919211823935,13.1130859107516,31.7928851779827,0.978586888165255,0.980127763151809,0.981744337382714,71.7736984058108,85.0717396773301,94.8162327814877,4.80576141695268,7
202325,137,21.1995720780599,23.2700793125318,26.0073870739684,2.4521589037745,12.8743742813526,30.9587853070236,0.97906812807627,0.98056126861255,0.982159691137816,72.3821422592486,85.3406647639716,94.8218024556154,4.76111913482559,7
202326,136,20.9694096846914,23.0760318019872,25.8082075757877,2.37198428432209,12.5652823104846,29.9679245031401,0.979489249262406,0.980946418183739,0.982533509578463,72.3382352598316,85.3168039350141,94.788045719376,4.76961925800012,7
202327,133,20.7762454964671,22.9303249518814,25.6860133008416,2.27829328759784,12.1827588287714,28.8168389224529,0.979831259031602,0.981266022911751,0.982849654432691,71.6164730334329,84.9867354292188,94.7145950404095,4.83222471590422,7
202328,128,20.6313884156776,22.8392009925128,25.6463671893826,2.17232923629362,11.7332421600637,27.5245252439264,0.980079794580282,0.981506761661468,0.983095072759623,70.3093755263461,84.3798784150381,94.5997994206192,4.94630078706124,7
202329,124,20.5401763831541,22.8060927748632,25.6911067083108,2.05619092228329,11.2226457422252,26.1035462702965,0.980222622076917,0.981656626379332,0.983257812946731,68.6077444188558,83.5632253883119,94.4412748978352,5.10806884725603,7
202330,120,20.5037864792559,22.833613983325,25.820957689201,1.92973122099613,10.6545519825939,24.5648189608557,0.980251878086966,0.981707146022261,0.98332908137495,66.7419891481776,82.6217861318965,94.2348813162776,5.3124822007211,7
202331,116,20.5179993190101,22.9208109495244,26.0318384257635,1.79576507638309,10.0402246021109,22.936372873747,0.980167674330518,0.981657127135655,0.983306744654355,64.926228674051,81.6363068312325,93.9730119908592,5.55186810627809,7
202332,111,20.5734884309609,23.0622344371161,26.3140191892971,1.65722923245046,9.39193582324245,21.2502553405163,0.97997559443076,0.981510133676817,0.983192764232053,63.3053535453726,80.6647962916871,93.6475200992329,5.81681755566944,7
202333,104,20.6597228415323,23.251033896258,26.6567071161029,1.51541921605457,8.71754602725196,19.5289326973774,0.979685484076044,0.981273616926817,0.982992944219067,61.9151073550393,79.7274864145163,93.2532688798151,6.09850028326663,7
202334,94,20.7684921544895,23.4802197422124,27.0497949573164,1.37159140151473,8.02603073606044,17.7968255793049,0.979311833492518,0.980959079337423,0.982716708447824,60.6807909153851,78.8082050131585,92.7919949162343,6.38851333408864,7
