epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201727,178,13.6760615842184,17.7963599720178,22.4528809534029,0,0.829940024827471,2.29784090938668,0.921305152267156,0.922805133874657,0.924411096716782,45.9686606300392,68.417141615088,87.8961478490252,8.77443428184754,7
201728,140,13.5177294393658,17.6491812427485,22.4747692049885,0,0.187287545266167,0.518689375413365,0.921496373376537,0.923021719903462,0.924649375488703,44.8380553479115,67.3842199118898,87.0657256599156,9.05644034008819,7
201729,119,13.4518152142092,17.635515490851,22.6681996800924,0,0,0,0.921564540195938,0.923122882391276,0.924778918367523,43.9658531141853,66.4871372813191,86.2572452298709,9.40703468045285,7
201730,108,13.4812288375384,17.7663273008029,23.0289621740916,0,0,0,0.921506280309336,0.923103747641049,0.92479345645021,43.1506710234276,65.5585878828723,85.4821065757318,9.80964398021766,7
201731,103,13.6034710869046,18.0417423483379,23.5383803907746,0,0,0,0.921325243437056,0.922966280422897,0.92469329710887,42.1765016101989,64.4445693052479,84.7245939668702,10.2420176023439,7
201732,106,13.8125248123085,18.4499843355852,24.1635175788193,0.109349559244707,0,0,0.921032139683652,0.922719602192334,0.924485470417873,40.9113445581695,63.0816977210819,83.9632417721431,10.6732865909455,6
201733,112,14.100639067181,18.9692781980962,24.8621387258841,0.261286886432735,0,0,0.92064204999584,0.922376830687406,0.924181033911848,39.3395737386595,61.5026534420416,83.174939495952,11.0675032817352,7
201734,115,14.4579368696905,19.5702341658892,25.5905534889262,0.436460268963254,0,0.162372522274895,0.920169017382304,0.921950569090987,0.923790530957494,37.5432292556008,59.804502514882,82.3443498940636,11.392234291863,7
201735,118,14.8714777483179,20.2157405226563,26.3040495425507,0.633513089814091,0.752562385740969,2.28840789193016,0.919626054307814,0.921452560304705,0.923323538493254,35.6989995996683,58.130359063282,81.4811678515489,11.6199433469666,7
201736,122,15.3266788254092,20.8642863397765,26.9596932527748,0.851143666083886,1.75817059807907,5.05443364524624,0.919028954883491,0.920897102817788,0.922792456407008,34.0499410180962,56.6549332318665,80.6391628946615,11.7289438864301,7
201737,123,15.8076295093134,21.4747563800527,27.5199361348026,1.08712232194013,2.98647822550156,8.40843491992447,0.918392448384836,0.920298021790109,0.922209568717731,32.8543051971816,55.5521925311202,79.9031837043759,11.706192478045,7
201738,123,16.2983259229563,22.0087083415311,27.9522653570996,1.33909702567305,4.4126655940731,12.2768668331369,0.917735648788075,0.919673238691663,0.921591501928606,32.3816126347375,55.0125328982826,79.3945684794583,11.5449326274849,7
201739,126,16.7837902311369,22.4355676237728,28.2349231429547,1.60484733721678,6.00772533586093,16.5805142426832,0.917075973188991,0.919039595923844,0.92095424880728,32.870874288582,55.2291318276498,79.2565051646526,11.2478113313848,7
201740,130,17.2487602390017,22.7346228230864,28.3567275129804,1.882052958612,7.74091695419985,21.234564679459,0.916430815132119,0.918414140108832,0.92031503018787,34.4813425610686,56.3524214664883,79.6141208195978,10.828286013747,7
201741,133,17.6803310218241,22.9006365309498,28.3222225018688,2.16692781034191,9.56976677561194,26.1226479301245,0.915818049021756,0.917814303525574,0.91969176979791,37.2328360888441,58.430907718652,80.534653173751,10.3127583168899,7
201742,139,18.0699442020079,22.9448791834895,28.1513805693628,2.45514928669521,11.4486404033398,31.1231804167804,0.915255239668081,0.917257784520194,0.919103302077581,40.9888549949326,61.3837784225783,82.0090752691225,9.73685947345404,7
201743,147,18.4146243027876,22.8933989774452,27.8767634062886,2.74542747054225,13.3496753027282,36.1539483777032,0.914755150964583,0.916757495748557,0.918564183159915,45.4818791448935,65.0032703765316,83.9443363749753,9.14035728546633,7
201744,153,18.7136484949653,22.7810903639411,27.5393208648364,3.03470820012672,15.2337197324137,41.1088600980867,0.914326318249735,0.916322604887865,0.918085417381888,50.3135726647509,68.9527071130223,86.1601273211771,8.565259521853,7
201745,158,18.9692400425212,22.6475299450013,27.1853009743498,3.31801994050093,17.0518227201098,45.8674725548848,0.913972384058527,0.9159578596217,0.917673580878844,55.0070017791727,72.8293267872417,88.4300524125717,8.0514527305243,7
201746,165,19.1844834700978,22.5307464084055,26.86146696685,3.59079647423825,18.7553757847611,50.3067182520544,0.913692608615908,0.915663385403674,0.91733095666146,59.0483101776503,76.2095167032207,90.5073995139413,7.63337731257131,7
201747,171,19.3620731928115,22.4610471883159,26.6076212144044,3.84807297379025,20.2982666284243,54.3126240612593,0.913484686195324,0.915438044053836,0.917058541370174,61.9717099977094,78.7187668591095,92.1666785231553,7.33456925063472,7
201748,176,19.5047750797303,22.4562000642054,26.4521842578413,4.08424732631751,21.635361675259,57.7771022715186,0.91334459371672,0.915279040247214,0.916855519732963,63.4692660723117,80.1174109246964,93.2565951340457,7.16427308070675,7
201749,191,19.6143891410102,22.5195989109191,26.4096650435852,4.29674752362947,22.7440944305587,60.6518003075355,0.913261735437571,0.915177350866046,0.916714671811841,63.471140464606,80.3520175101447,93.7294780549968,7.11733398299007,7
201750,216,19.6904953798428,22.6412093892178,26.4791367359013,4.48135713595301,23.5985214562622,62.87752452173,0.913226213106574,0.915124126996513,0.916628847290928,62.1592094441656,79.5491998571836,93.6346591221185,7.17735361984274,7
201751,251,19.7344276626074,22.8043156542608,26.6491677760479,4.63282518737752,24.1757717997144,64.3997851869906,0.913227831253888,0.915109709691322,0.916589536804721,59.9460309787703,77.9975873879093,93.1007838853682,7.32023967402843,7
201752,297,19.749601418062,22.9881547145999,26.8971292608513,4.74816788130803,24.4752801939398,65.2198060478251,0.913255066449037,0.915123132504433,0.916586549384906,57.4203782884618,76.1174851711877,92.321679333609,7.51528108137958,7
201801,355,19.7420508742662,23.1701983898388,27.1889322413271,4.82967594028033,24.5306873060875,65.4185862123445,0.91329692553741,0.91515330752419,0.916609100952332,55.2478576827551,74.4003395585121,91.5251012873287,7.72516203776603,7
201802,409,19.718538721534,23.3316171089711,27.4877889939371,4.87446643698822,24.3444034471264,65.004766532789,0.913349378463702,0.915195595556861,0.916652359370486,53.9490924073201,73.2575087137422,90.9097743780147,7.91721208943769,7
201803,454,19.6880452732228,23.4610015591784,27.7592006464263,4.87706858130938,23.9082097239853,63.963269145827,0.913410759090363,0.91524805409469,0.916713831886192,53.7761261619199,72.9376906901836,90.6194986212296,8.06554585267924,7
201804,492,19.6594635270075,23.5528725628437,27.9724068352289,4.83599436971198,23.2340887181187,62.3235516300745,0.913479209304492,0.915308331077993,0.91679004429485,54.6713381977976,73.4798796890777,90.7213672213126,8.15192656581356,7
201805,519,19.6398239771082,23.6068873704719,28.1043369875621,4.75032323775587,22.3398427854654,60.1349189257597,0.913558847932745,0.91538013745005,0.916883582631071,56.3013099863876,74.709769303549,91.1962151149612,8.16903246583751,7
201806,537,19.6329576743552,23.6249475076217,28.1408435686686,4.62167786217248,21.2568486774526,57.4723701782286,0.913652580989096,0.915465919191456,0.916995352496987,58.1927604851318,76.3063967074975,91.9497141093749,8.11914544968081,7
201807,567,19.6355821024867,23.6066891964198,28.0758869970899,4.45278013637229,20.0235006057897,54.4309278272976,0.913766693375852,0.915571283110909,0.91712929339285,59.8831212410284,77.8964308960566,92.8328453206622,8.01362400316018,7
201808,625,19.6378737647566,23.5499081795089,27.9145821232511,4.24368662922503,18.6601361386535,51.056631118352,0.913910149524201,0.915704195536399,0.917291728934702,61.0425330388799,79.1453527301321,93.6668124319718,7.87333726777368,7
201809,718,19.6249488592361,23.4493688286667,27.6696512862593,3.9974752594796,17.2027425070056,47.4292555880169,0.914089575175362,0.915870610501973,0.917486939641168,61.5678545232877,79.8579259860536,94.289025026888,7.72227265049793,7
201810,854,19.5788156926425,23.2965350740093,27.3576072125147,3.72081903513423,15.7032970213546,43.6703947440039,0.914308996647787,0.916073898630735,0.91771665965173,61.5649288639809,80.0113336508556,94.593652646449,7.582657207131,7
201811,1036,19.479568210059,23.0817424580667,26.9986240996604,3.42086144410059,14.2082431840374,39.8870943279474,0.914574958850807,0.916319880693744,0.91798547690777,61.2211655757404,79.7021284257565,94.5432409222179,7.47580001780133,7
201812,1241,19.3100797837171,22.8002441197356,26.6174530132122,3.10254821163503,12.7385544943946,36.1236814603524,0.914894172778522,0.916614868172348,0.918298752731203,60.6663682314671,79.0600974677098,94.1624647258957,7.42056582864342,7
201813,1437,19.0604535391475,22.4554678857455,26.2403776552788,2.77106229085496,11.3117237440459,32.4183301942833,0.915266083920718,0.916958591709779,0.918655660373752,59.9283669859091,78.2058033879564,93.5355896952749,7.42973339512318,7
201814,1598,18.7289176615171,22.0585313476131,25.8899542825278,2.43390831466013,9.95014122897704,28.8248287878187,0.915684776426998,0.917345920203435,0.919050911571005,58.9573958308186,77.2294249632273,92.7846050452787,7.50779862016211,7
201815,1691,18.3231923549249,21.6276570008673,25.581188668856,2.09796463790895,8.66915267105939,25.383912438278,0.916142943979254,0.917770666851154,0.919478600022361,57.7050581889642,76.1985175657287,92.0393416430111,7.64895731459371,7
201816,1692,17.8599780180224,21.1867405936214,25.3208536260209,1.77013836576862,7.48313431546768,22.1321075565137,0.916628067241389,0.918221481649299,0.919927917752028,56.2070541997447,75.1805861338242,91.407740861401,7.83899523981866,7
201817,1599,17.3597177338852,20.7598500724593,25.1059286748683,1.45545254022848,6.3957581046999,19.0856985731442,0.91712876503576,0.91868814524819,0.920389414523106,54.6077406663423,74.2498487904296,90.9489118282389,8.05908216034308,7
201818,1430,16.8473999168615,20.3704503206088,24.9272710093503,1.15816782854398,5.40393512759688,16.2454858675292,0.91763298470808,0.919160001469256,0.92085335869928,53.1444680690277,73.4936372801478,90.6704131443881,8.28734304341578,7
201819,1208,16.349604620753,20.0383407678677,24.7729340661078,0.883611558019972,4.50904793060506,13.6238956269862,0.91812630716801,0.919624046119263,0.921307634210454,52.0613370359856,72.9876535679194,90.534908315256,8.50287240104043,7
201820,966,15.8896477241144,19.77518700357,24.6309573808711,0.636368284151271,3.71073944552733,11.2342005945035,0.918594109227979,0.920066845046401,0.92173980696372,51.4719609352362,72.7414283739252,90.47181799819,8.69087700495663,7
201821,743,15.4828421379778,19.5809737416713,24.4909981015816,0.419253483253329,2.99849672204773,9.06412337979174,0.919025771445942,0.920478809203178,0.922141315666899,51.2793837445822,72.6655645863171,90.396673911516,8.84561207232156,7
201822,562,15.1388362227244,19.4479149957406,24.349379946188,0.235214465313884,2.36380258008267,7.10614944517203,0.919408467967311,0.920848008578803,0.922501300504661,51.1975852820404,72.5831466400039,90.2300740337387,8.96896246183981,7
201823,427,14.860850063826,19.3622049187551,24.2109822392998,0.0863713355906481,1.80022602687871,5.35876924918019,0.919729198151956,0.921162021578221,0.922808260761873,50.8675035728522,72.2925878137427,89.9234901965782,9.07136688895472,7
201824,337,14.6464329771127,19.3055062994469,24.0851546026064,0,1.30779857279485,3.83769270340942,0.919977504347965,0.921410925041044,0.923053169387369,50.0228311845887,71.6486256327561,89.4663984282976,9.16551113550675,7
201825,285,14.4901113410328,19.2588872882268,23.9833344963169,0,0.892489950708328,2.57074959272969,0.920146546510829,0.921588233952213,0.923230024335705,48.623444381534,70.634287648041,88.893083865818,9.26291545066926,7
201826,257,14.3854657434984,19.2086707043641,23.9197608984208,0,0.567222226909513,1.6000314549106,0.920230293228538,0.921688089985768,0.923333560004336,46.8688925984515,69.3620906862131,88.2584131822251,9.37418658176463,7
201827,231,14.3271714730872,19.1498734082766,23.9082351871664,0,0.358374146668069,0.996004642827747,0.92022615508736,0.921707439474635,0.923360640205912,45.1408317071097,68.0533816579681,87.6297097911215,9.50511151678242,7
201828,205,14.315470001442,19.0916225273507,23.9641342094513,0,0.288455814529877,0.821645771186226,0.920134449217982,0.921645970485902,0.923310679374375,43.8381560574648,66.9531059436392,87.0684869112947,9.65731346754031,7
201829,182,14.3539649731227,19.0540246373421,24.1004900409173,0,0.377084003484777,1.12412837565405,0.919958225568684,0.921505633818577,0.923185022269115,43.2119542631076,66.2343037293911,86.6102678182179,9.8286265940213,7
201830,152,14.4487521374296,19.0651420609967,24.3259208348907,0.0979180784707788,0.638692492934731,1.93399657704012,0.919702968069454,0.921290852567377,0.922987357302703,43.2464486794884,65.9255070964018,86.2563153654772,10.0134841784765,7
201831,116,14.6070928065791,19.1539731051831,24.639058297304,0.242200006636746,1.08562878599511,3.27605936656279,0.919375991961385,0.921007569772565,0.922722705713483,43.6898831331611,65.9164945888054,85.9841811885891,10.1992581105237,7
201832,95,14.8354256318508,19.3459369585425,25.0310696383924,0.415565354260156,1.72488668167028,5.15839203695744,0.918984072118859,0.920660949865015,0.922395298103697,44.1428302701133,65.9861461200643,85.7489485649091,10.3705615144677,7
201833,86,15.1367945681632,19.6550406763875,25.4832478420138,0.615092213292864,2.56011417326861,7.57924415400662,0.918538208150211,0.920260202453323,0.922013092567605,44.2501679423252,65.9120392305425,85.5132878348212,10.5078496511942,7
201834,75,15.509257974765,20.0790030224517,25.9676741093565,0.83789999285281,3.59206124644037,10.530367418437,0.918052719591669,0.919817674679491,0.921587222887251,43.8595356832622,65.5675773117521,85.261236005889,10.588527002748,7
201835,82,15.9429902413365,20.5972438368189,26.4518065319661,1.07903757998035,4.80377561929352,13.952257823122,0.917544518752505,0.919348608167798,0.921132063242262,43.062990277371,64.9561441776013,84.9925343490164,10.5947658513407,7
201836,112,16.4202098239889,21.1690674209304,26.8953622091488,1.33432396243979,6.17858421029614,17.7874203945375,0.917031077154525,0.918869203536009,0.920663069464542,42.2171239350566,64.2590991750581,84.7413509786732,10.5092210503634,7
201837,132,16.9163345181243,21.739485983489,27.257001377495,1.60037490044907,7.69757377070033,21.9728706181195,0.916530078343648,0.918396079206734,0.920196125299987,41.8238501919831,63.7982809206852,84.5864732014667,10.3203684218146,7
201838,146,17.403091950075,22.2487783984644,27.5019770944431,1.87314088085882,9.32843088394124,26.4177611323731,0.916057747364051,0.917944827463981,0.91974637917906,42.3339246879826,63.9170522840204,84.629523063376,10.0273588104179,7
201839,174,17.8504316273014,22.6414293465667,27.6068650872069,2.14785300199326,11.0235499661408,30.9875663002218,0.915631763967385,0.917532718856321,0.919330896519068,43.9810709089897,64.8475495211249,84.9555100248989,9.64207425761898,7
201840,182,18.2359021322847,22.8810020921879,27.5676124190775,2.41897749216835,12.7232961017684,35.5250068237296,0.915264924458229,0.9171727616189,0.918962611597843,46.7092551523857,66.6354990687946,85.6181764374233,9.18716290730165,7
201841,164,18.5449362000646,22.9527694609628,27.3954005792808,2.68311264908298,14.3776293559929,39.9016054904167,0.914965901988113,0.916874163638429,0.918650952978524,50.210113547706,69.126675364937,86.6264229534899,8.69167782035378,7
201842,167,18.7735497542323,22.8708413274349,27.1233200293214,2.93474667022125,15.920621210213,43.9524288230091,0.914737771090392,0.916641037547056,0.91840043769631,53.9840180660784,71.9821176020658,87.9233093744877,8.19509835903277,7
201843,185,18.928147870562,22.673761001512,26.7982695652095,3.16913271621581,17.2937974957294,47.5332564697017,0.914580746306414,0.916474962675402,0.918213287839777,57.5087024775366,74.7899702518786,89.3932476850735,7.73862770897557,7
201844,191,19.0239727160166,22.4194750194631,26.4772414289727,3.38176437523424,18.4498981471623,50.5314342224163,0.914490932279661,0.916373347522197,0.918087735910441,60.3666663328243,77.1811544362531,90.8812243696501,7.36247731982492,7
201845,232,19.0806939013193,22.1737006453758,26.2174616011032,3.56974019254408,19.3580603141342,52.8702392175909,0.914461455132446,0.916330733593055,0.918019610626633,62.3113194795826,78.8999243707024,92.2040662593159,7.10068927820966,7
201846,319,19.1182460515488,21.9965322990467,26.063890073716,3.73074639642503,20.006133307911,54.527041415356,0.914485815676199,0.916342357492623,0.918005336003785,63.2966404120029,79.8657330277305,93.206300405603,6.97255693070916,7
201847,392,19.1552362709622,21.935315809167,26.0469866399809,3.86509574362652,20.407294913206,55.5386034916805,0.914551342895185,0.916397067440384,0.918035123525816,63.4025229633721,80.1290267945422,93.7857981595504,6.98280752890922,7
201848,467,19.2051267440194,22.0156402081089,26.1778999174708,3.97478647507989,20.5911697431126,55.9846967873138,0.914644267239848,0.916482054663232,0.918097136906174,62.7474478333539,79.7905220738823,93.904772678222,7.1213006377458,7
201849,598,19.2744652330696,22.2407076848129,26.4523907697105,4.05778152576072,20.5702980472806,55.9053010067569,0.914755660830156,0.916588515030487,0.918183616271882,61.3924386540109,78.902018443683,93.5744387623316,7.36933600209868,7
201850,754,19.3655816788787,22.5930868695826,26.8512181564249,4.11213532627691,20.3619392718872,55.3515038529641,0.914874864424344,0.916705996986008,0.918284778643442,59.3803820281695,77.4832414805894,92.8648583106776,7.69776339324095,7
201851,955,19.4754242161933,23.0361312078159,27.3404932312386,4.13874313173715,19.9994294354029,54.4147651915516,0.914991687123627,0.916824526902893,0.918391214118864,56.815938203952,75.5841295946181,91.8998733630452,8.07021896463804,7
201852,1316,19.5982809974956,23.5229856591984,27.8804629127672,4.13542441455854,19.4968406540815,53.140632299405,0.915097525023957,0.91693529427011,0.918494492627305,53.9110587117966,73.3375066030346,90.8253797547134,8.45060003146458,7
201901,1851,19.7253474621033,24.0003077942397,28.4239225770931,4.10271220764048,18.8873836275284,51.6162438097786,0.915184037461099,0.917029817374505,0.918586411064627,51.0363916580605,71.020626444789,89.7936831086403,8.80310568516791,7
201902,2524,19.8483162105864,24.4173718094386,28.9214709908289,4.04362919004458,18.2233444987486,49.9772431200891,0.915242026100146,0.917098546951766,0.918657361036913,48.6920823694358,69.0541450087072,88.9574729913647,9.09363482523669,7
201903,3387,19.9604786902839,24.7332446438238,29.3266758291156,3.96329531762823,17.5607051130571,48.36272609316,0.915266360499499,0.917135501080813,0.918701147881892,47.3559502891526,67.8711111699644,88.4337196319395,9.29354945204549,7
201904,4420,20.0572142261806,24.9226102565917,29.6032180560448,3.86508975300388,16.9387865037619,46.8679789037616,0.915258307855431,0.91714090489428,0.918717623601485,47.3037663573924,67.7540079925139,88.2865280305339,9.38491014330591,7
201905,5491,20.1376205721439,24.9787263421427,29.729073254739,3.75248079226318,16.3849767043869,45.5465862190627,0.915218405775244,0.917113696573405,0.91870504839509,48.5057282790417,68.7134867033739,88.5145757506146,9.36096370188669,7
201906,6600,20.2004989070997,24.9089778681227,29.6964716765785,3.62722688902635,15.9039835619266,44.4030892793514,0.915153887201473,0.917059738692403,0.918668455446971,50.623466492406,70.4694531964599,89.0576866004886,9.22759167932255,7
201907,7832,20.2460381269012,24.7364327712239,29.5171210291203,3.48887858164741,15.4792383894857,43.3870444626985,0.915074190423449,0.916986814499081,0.918614847782143,53.1080915350489,72.53466569513,89.8070848570322,9.00420518975867,7
201908,9209,20.2736654632556,24.491972328794,29.2158377359075,3.33845203567075,15.0919572892479,42.43829764838,0.914988894974913,0.916903423123025,0.918551715324334,55.4052688271133,74.4078278986504,90.6359465436038,8.7182615950746,7
201909,10858,20.2811763077976,24.2101034421008,28.8304457566564,3.17555178765773,14.7049605436833,41.4550269950435,0.914910323021588,0.91682099565102,0.918489596641666,57.1201304195907,75.7491527877289,91.4276615923903,8.40501273423172,7
201910,13040,20.264154814592,23.922702426843,28.4044833364385,2.99844694704145,14.2737555309491,40.3223427668909,0.914852043847149,0.916752332886632,0.918440428349976,58.1194512294152,76.4767081623854,92.0897680191237,8.10158350264913,7
201911,15867,20.2161371102657,23.6538945326505,27.9798857171063,2.80835629719714,13.7752498961728,38.9795499081959,0.914823995554955,0.916707470786218,0.918413416790838,58.5307986072514,76.7591631424614,92.5759737964807,7.84050290758277,7
201912,19331,20.1283587285989,23.4163176264271,27.5904922258629,2.60723463002461,13.1990758578786,37.404123922278,0.914833954166549,0.91669461128912,0.918416079995577,58.6273536668138,76.8876947064895,92.8867525528488,7.64597149239127,7
201913,23432,19.9904381016918,23.2114466484651,27.2591576741912,2.39700271732308,12.5343277911566,35.5701087290518,0.914892261244447,0.916724573481351,0.918458559335102,58.6435632111453,77.0824485894157,93.0431212310452,7.53330780898366,7
201914,27915,19.792075713479,23.0304244498271,26.9957045604519,2.179524967063,11.7745383083105,33.4626147722099,0.915008842661997,0.916807855015618,0.918550745274841,58.6749607037437,77.3873886641284,93.0757958903763,7.50829196763766,7
201915,32247,19.5237933812495,22.856732781704,26.7976433304203,1.95541613203986,10.9090486709919,31.0545959085852,0.915192142324022,0.91695382680508,0.91870158079878,58.6476266034438,77.6541529819189,93.003611824577,7.5703122325132,7
201916,35884,19.1788551581766,22.6687613982828,26.649260546959,1.72684866829264,9.93949581071397,28.3571339239706,0.915448683310387,0.917170425522616,0.918919042758481,58.4135296838273,77.6632053505096,92.8369072503866,7.71052347014742,7
201917,38299,18.7562742262961,22.4463528899189,26.5272693700694,1.49737874969882,8.88431579075077,25.4185860891528,0.915777523637641,0.917458112019998,0.919203810580473,57.851787254327,77.2583374967008,92.5729932618198,7.91449546654944,7
201918,38943,18.2622901890699,22.1738467534599,26.4035958229248,1.27020609016915,7.76560457080565,22.2973904326379,0.9161757246532,0.917815344920926,0.919554878588255,56.9438607570275,76.4422573334774,92.2033313994812,8.16259681771375,7
201919,37555,17.7090743804229,21.84183383805,26.2502156830438,1.04743001646943,6.60441153954086,19.0517113026672,0.916637841569177,0.918238174678007,0.919969122335276,55.7581873544702,75.3637305961653,91.7177494781265,8.433927173713,7
201920,34267,17.1167174737492,21.4508430437264,26.0457169345945,0.832177675372021,5.43485317715442,15.7749941870462,0.917152324646273,0.918716708675939,0.920437533551155,54.4113800513703,74.2388081042875,91.1190218836764,8.70716457810412,7
201921,29415,16.5118972039458,21.012434855255,25.7815423224859,0.628386681565037,4.29981628052178,12.58438733362,0.91770037413062,0.919233925370491,0.920944068523742,52.9750410503298,73.2114259215504,90.4189907784805,8.9638632446244,7
201922,23576,15.9237949074632,20.5454192347065,25.4605910799896,0.439166391125586,3.24011770108277,9.59292073736616,0.918261048380953,0.919770411457066,0.921470422984881,51.4413401291193,72.2765083304676,89.6423494063455,9.18949627300771,7
201923,17564,15.380176061651,20.072939596351,25.0969529449424,0.267870686270304,2.29494062728931,6.90857148389158,0.918812101722687,0.920305074118887,0.921996342881085,49.7502714227203,71.2902979755244,88.8188397862948,9.37580158721092,7
201924,12071,14.9037617145418,19.6179495254369,24.7122052335411,0.117621795681827,1.49728370434516,4.62313459015571,0.919332462271026,0.920817437931425,0.92250207098226,47.8918768076595,70.093869909955,87.9907953185761,9.520218027163,7
201925,7544,14.5142010560855,19.2065025137093,24.3382225734185,0,0.867831199050914,2.79640262187652,0.919802148882893,0.921287776454399,0.922968617256133,45.965301806523,68.6326287660827,87.1992916429553,9.62730170003853,7
201926,4256,14.2256552786358,18.8645571550475,24.0123379483573,0,0.416873952719027,1.46132484083225,0.920203067377272,0.921697627161082,0.923378038222659,44.2024047053366,67.0449825118266,86.4900578126505,9.70694625080699,7
201927,2226,14.0454154981883,18.6169199995172,23.7744112118844,0,0.138341221247152,0.608967218979288,0.920518253788431,0.922029540401404,0.923713421928477,42.8727140417448,65.6050855489708,85.8873867689341,9.77508352333692,7
201928,1174,13.9756466555652,18.4834109462083,23.6569115300409,0,0.0241286680561708,0.221385051125394,0.920737148120557,0.922272040292978,0.923963647783133,42.1864163881897,64.6138331656567,85.3984914909563,9.84408330759979,7
201929,763,14.0113245273103,18.4769927027311,23.6825621548376,0,0.0625407020835458,0.273804506308161,0.920852813300054,0.922417076911228,0.924120776970156,42.1336075915454,64.2088155801124,85.0004010509799,9.92623929447519,6
201930,708,14.1455693558626,18.6061490521533,23.865110572416,0,0.239444300025014,0.73373595898159,0.920859476284477,0.922457511809349,0.924177268437166,42.4650888522031,64.2791103031148,84.6514920697168,10.0306617754552,7
201931,729,14.3696233432335,18.8725645510965,24.2065527318711,0,0.538932685825349,1.56006275433002,0.920753965043816,0.922388980934779,0.924128101860648,42.7617977491407,64.4786148717845,84.290647735493,10.1611081518378,7
201932,665,14.6732282475614,19.2683619509114,24.6926040676767,0,0.94795603931243,2.71825671254269,0.920538147697772,0.922212013670153,0.923972852149642,42.6289233422287,64.3943917327284,83.8639489565705,10.3135342288466,7
201933,524,15.0426483303085,19.7738806656636,25.2934832140042,0.0421632403727844,1.45313534776217,4.17045165836509,0.920218124444802,0.921931542847862,0.923715384419852,41.8678106158565,63.7356861618322,83.3368235028701,10.479130420879,7
201934,350,15.4625226183349,20.358018592343,25.9648572869791,0.192717155426836,2.03998283850681,5.87311481961048,0.919805030748955,0.921557640391148,0.923364589181862,40.5954125757731,62.4965649443866,82.7152785762213,10.6413928936007,7
201935,180,15.9185858272678,20.9824499767947,26.6542010032745,0.37452716565112,2.70343248449543,7.80804620847538,0.919313794068974,0.921104185998413,0.922932924103537,39.2072463676011,60.9843193599912,82.0625788629787,10.7765267409122,7
201936,90,16.3958974256395,21.6065306338638,27.3111833846228,0.585582158488408,3.4340038340457,9.94361377974545,0.918762300363065,0.920588068990185,0.922435791390433,38.1689845610089,59.6656429853645,81.4855050765882,10.8628286424349,7
201937,111,16.8799322944931,22.1925107759849,27.8938609378464,0.823174607749926,4.22497981110397,12.2569725276204,0.918169753569822,0.920027610348823,0.92189037287028,37.8032833875933,58.9419396542011,81.0899732478551,10.8835796281843,7
201938,196,17.3567253795589,22.708240728883,28.3717733682343,1.08428811059033,5.07693298070122,14.7393553223047,0.917556728253789,0.919442762084593,0.921315609841585,38.1719825459596,58.9935438269783,80.964974465388,10.828062850093,7
201939,295,17.8129445728276,23.1289773725165,28.7256369292726,1.36632543953239,6.00328422336137,17.4189092018631,0.916941002486947,0.91885078950552,0.920727853788555,39.1009357822248,59.7499398981552,81.1790130420435,10.6919887383075,7
201940,377,18.2369505520151,23.440127470727,28.9469994304494,1.66603244930762,7.020950667504,20.3318931097178,0.91634053630334,0.918269234857517,0.920143800942615,40.3140926969323,60.9692544246412,81.7603244286673,10.4774552831431,7
201941,400,18.6199548583985,23.639671226653,29.0397868948191,1.98011205422639,8.14993120017056,23.5163774940059,0.915770147919868,0.917712854004756,0.919577800357727,41.6114400819708,62.3944149524109,82.687322962219,10.1937345800719,7
201942,360,18.9550448990919,23.733784349449,29.0117190757812,2.3065278403461,9.42220306470223,27.043057775166,0.915243375406015,0.917194825326069,0.919042870527453,43.0130224572307,63.9125031301136,83.899438599855,9.85300203553327,7
201943,291,19.2378116138174,23.7370388434908,28.8775780210447,2.64213871151261,10.85891022794,30.9583285759307,0.91477262050338,0.916727543173865,0.918551673823173,44.724643368391,65.5798021101939,85.3034562498635,9.47293374148414,7
201944,229,19.4679240855724,23.6714211037466,28.6586890773961,2.98477285334987,12.4747521284896,35.2904827230228,0.914365563074452,0.916319053402166,0.918112946164608,46.9865483076477,67.5338662993805,86.7808773937352,9.07443966308821,7
201945,201,19.648354325744,23.5624379352263,28.3811204156063,3.33080926498384,14.2654031204792,40.0243287657391,0.914030053415837,0.915977465182539,0.917735665052197,49.8743340593176,69.8488091140222,88.2151973829839,8.6797750239928,7
201946,222,19.785937524355,23.4406562210295,28.0810127257597,3.67344142700733,16.1906230473757,45.0579251035065,0.913768545718616,0.91570569737858,0.917424178839699,53.1292970651094,72.3758255299779,89.4862843428214,8.31550577221578,7
201947,281,19.8898290815359,23.3355922619257,27.7979329287666,4.00560223489993,18.1950165961565,50.2547074595713,0.9135821247049,0.915505445085775,0.917181825048921,56.206734314559,74.7450174134002,90.4896991990123,8.0071523547205,7
201948,360,19.9690613798002,23.2704415762161,27.5699208237445,4.31930407259202,20.2117872843516,55.449044326093,0.913467907197977,0.915374841064593,0.917008647445412,58.4792432943279,76.5021337649534,91.1640729601111,7.77591298766442,7
201949,444,20.031067048276,23.255685089045,27.4209281368707,4.60949673535115,22.1860315100502,60.5067332861872,0.913416819048752,0.915306245402155,0.916898688892749,59.5433923865193,77.3436652287563,91.524481697678,7.62816185831046,7
