epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201450,87,22.1562680530346,24.7795303310686,28.3665397495151,4.34869339916809,28.6422285520703,85.772736551242,0.955020674753652,0.957588139943958,0.959530335849589,71.502917124488,86.7426729220744,96.6719021589033,6.28408128318792,7
201451,94,22.179791669704,24.8507662783553,28.4435136520307,4.21259106931949,29.618487493302,85.1051222419771,0.955151633430973,0.957750592502439,0.959687134734772,71.1684847554862,86.4400629423319,96.7591821064324,6.35288496898201,7
201452,108,22.210821269694,24.9728011532342,28.598139886223,4.0297088213653,30.3746487611209,83.5356221278471,0.955266758262113,0.957899462339762,0.95983491119417,70.4168130544529,85.848044378008,96.6647252875917,6.46718496841035,7
201501,130,22.2375461548819,25.1123474099129,28.7882355131902,3.83712345045908,30.9210077123654,81.596757468696,0.955356940328366,0.958024726660578,0.959963254503727,69.4285846647492,85.1448899751843,96.4405391035511,6.59941659302355,7
201502,156,22.251962398881,25.2383076391143,28.9722283204867,3.66989231744641,31.2702342243648,79.7923806756391,0.955417292488933,0.958120145051839,0.960065011156545,68.3856587326269,84.4949373673824,96.1507689850854,6.72401174045968,7
201503,183,22.2510077509494,25.3266362243055,29.1156683616155,3.55173936188283,31.4294513056898,78.490626975571,0.955446654277271,0.958182781346168,0.960136202179511,67.4627156045087,84.0207628111879,95.8599553377673,6.82109743859773,7
201504,208,22.2362876346791,25.3637693393607,29.1967672609874,3.49016535627719,31.3900067894069,77.8531145663717,0.955448368524859,0.958214516602443,0.960177677655066,66.8131097816305,83.7926736115041,95.6293388591664,6.87956828365044,7
201505,232,22.2137671589526,25.3476831821256,29.20691010813,3.48140177035066,31.1449016084757,77.8609802916373,0.955428296233132,0.958219484780909,0.960192496484573,66.5594495598799,83.8341936123932,95.5110372387516,6.89514348384693,7
201506,259,22.1903321003641,25.2848448268927,29.149150402624,3.51247533312162,30.6923195799264,78.3457014996481,0.955394918547691,0.958204580406894,0.960186310854563,66.7785369845213,84.1315807892941,95.5412411829832,6.8693192922227,7
201507,292,22.1706238111225,25.1872844868654,29.0358227311687,3.56601470945204,30.0351743480699,79.0236482621943,0.955359289908019,0.958179251761695,0.960167418201131,67.4692477597612,84.6425130621417,95.7355238881687,6.80858391732241,7
201508,332,22.156574693956,25.0701619727785,28.8856866454437,3.6220161257542,29.1788674644964,79.5549240710679,0.955334024084769,0.958154692903432,0.960146023488999,68.5400820000193,85.3055498658967,96.0833501905622,6.72219981965146,7
201509,377,22.1476692708102,24.9500571227252,28.721163894122,3.66014806350688,28.1314422472732,79.6025973278122,0.955330415018331,0.95814113585122,0.960131593803853,69.8190471555848,86.0490290994102,96.5483437789041,6.62090919252556,7
201510,426,22.1405137661056,24.8413794326639,28.5635364753394,3.66471306111631,26.9107560345212,78.8926338500226,0.955359994587579,0.958148995778057,0.960133816978248,71.096387080204,86.7982035092108,97.0705581154216,6.51528530842047,7
201511,475,22.130660931228,24.7557119910552,28.4309316699623,3.62199601493791,25.5385327114878,77.2210571060248,0.955432523306675,0.958187793272339,0.960162152484807,72.1777516452901,87.480681681747,97.5764169287422,6.41581447272722,7
201512,526,22.1123856969308,24.6995234190457,28.3365307158761,3.51999681054387,24.0336338264036,74.4487435793645,0.955556468980688,0.958266105392822,0.960225282991503,72.9210542048392,88.0267186295593,97.99009894744,6.33413961591551,7
201513,579,22.0816183756599,24.6747288539205,28.2887852896268,3.34983799406701,22.4115371211093,70.4989862302822,0.955735885952174,0.958388696650387,0.960328300824947,73.2523832473005,88.3627122332178,98.2351699211623,6.28247286330416,7
201514,639,22.0352322950164,24.6784394834735,28.2893901754416,3.1050963629452,20.6818815706529,65.3710191805751,0.955971671991543,0.958557877479145,0.960474276076734,73.1467146202327,88.4134630987417,98.2445444338155,6.27262516723553,7
201515,703,21.971754251905,24.7033008791106,28.3330897024166,2.78935070034326,18.8657087826841,59.1828667046136,0.956260224390527,0.958771460328912,0.960662047036155,72.6053694798738,88.1116555218372,97.9679279581869,6.31383216958553,7
201516,764,21.8911087265537,24.7396810740698,28.4120803058731,2.41471899785697,16.9813800767797,52.1374451637838,0.95659489508654,0.959024655838913,0.960887898878693,71.6111232340537,87.3983318803975,97.3783230151934,6.41436147646417,7
201517,810,21.7930094641641,24.7757645866236,28.5156060910975,2.00452962795155,15.0542754674151,44.5426675859336,0.956964959709883,0.95930880559201,0.961144698297671,70.115370842119,86.2374523962444,96.4773884514065,6.57885513214659,7
201518,827,21.6773440633594,24.8009711276488,28.6339870311896,1.58693545225936,13.1075942600024,36.7692340138203,0.95735872896796,0.959614579256014,0.961424750729889,68.0507150364281,84.6182542755736,95.2836054066982,6.80819504101665,7
201519,809,21.542090777641,24.8064471668231,28.7596355379823,1.19229163334033,11.1694223741361,29.2314001468009,0.957760322738267,0.959929002969469,0.961716704886309,65.3854273757586,82.5665529305056,93.8296637499416,7.09928127449462,7
201520,760,21.3844610678739,24.7860703147367,28.8869590570452,0.849555234238334,9.2746284085641,22.3348503117489,0.958152796520291,0.960237934603262,0.962007883692433,62.1783336907883,80.1532272039848,92.1592740170634,7.44315980367915,7
201521,688,21.2026479506109,24.740701564631,29.0176303111268,0.576890833791557,7.45371401249811,16.3870365912461,0.958520219740776,0.960528282019376,0.962286582371764,58.57158959152,77.4640646152478,90.3002750681336,7.82980489010294,7
201522,605,20.9983214182401,24.6782908666011,29.1586066094546,0.380389875907565,5.73820985679989,11.5712502475864,0.958845252295683,0.960785241020708,0.962538831574038,54.7839113469091,74.5993242259956,88.2730972896784,8.24694880724718,7
201523,523,20.7780346594555,24.6130377520866,29.3212480143272,0.254922483004986,4.15941740991067,7.92772703549989,0.959112601504376,0.960995315970421,0.962751404710383,51.056042054613,71.6523620631461,86.0821059989432,8.68161654705315,7
201524,449,20.5542468603302,24.5660376816962,29.520947757591,0.183700041781618,2.74078750511658,5.3472459301065,0.959310607241671,0.961148215129924,0.962913959413445,47.5544622759336,68.6709930718987,83.7025193580179,9.12354395796485,7
201525,383,20.3462546357115,24.5624636118599,29.7754711792842,0.145352853238591,1.49974634441902,3.61026056867871,0.959430213079289,0.961235558959145,0.963017776294741,44.3343902983483,65.6639292446041,81.1043003050512,9.56584778136581,3
201526,326,20.1812921966668,24.6294400805925,30.1018075074626,0.120067163870866,0.449031680524091,2.45730072006932,0.959465371934823,0.961251479229214,0.963056307847775,41.3460019853692,62.6205434628988,78.2809319634343,10.0028597544013,5
201527,279,20.0905675156401,24.7892839472898,30.5087905773834,0.094279789548369,0,1.66476895091205,0.959412030800745,0.961191676742795,0.963024702885133,38.5009179673457,59.5487858904268,75.2799189776167,10.425478064952,7
201528,243,20.1030367670057,25.0547228898429,30.9943179120545,0.0626832010317165,0,1.08150245181736,0.959273140794551,0.96105814615372,0.962924101290252,35.7411675655935,56.4963142246077,72.2121543531994,10.8210954456501,7
201529,221,20.2400834412081,25.426497606347,31.5456178757315,0.027024788997782,0,0.637048559537196,0.959053643481028,0.960855056792825,0.962757511853395,33.1062655626155,53.5694982974919,69.2577417391198,11.1749510506199,5
201530,212,20.5125511406969,25.8920517047622,32.1389955565243,0,0,0.348442218381258,0.958761182680056,0.960588613992272,0.962530060785529,30.7565232005389,50.9411272581745,66.6538796419537,11.4685095534111,2
201531,212,20.9124057184685,26.4255056884077,32.7426641340969,0,0,0.282407023353359,0.958408516000295,0.960270272910854,0.962251956732379,28.9077101028926,48.7936122646757,64.6224799659293,11.6855728583485,2
201532,215,21.4138872376035,26.9895938804848,33.3175494030128,0,0,0.546946520579941,0.958007501938273,0.959910525920151,0.961932397600453,27.7906303904645,47.3272153524692,63.3746205121706,11.8104789921171,3
201533,215,21.9740219633361,27.5404877667281,33.8230711930668,0,0,1.25448353087992,0.957575065040273,0.959524376668219,0.961584849528398,27.5497936678276,46.7017305406224,63.0558123042136,11.8334770005055,2
201534,210,22.5414308776824,28.0365664924063,34.2257820412558,0.021047392964687,0.012447419925757,2.49248912249562,0.957127567818003,0.959126514868222,0.961222666319873,28.1785139069954,46.9778296775552,63.6910826359011,11.7540112638993,5
201535,202,23.0618302046077,28.4389048958283,34.4985849061689,0.0896329714789543,0.973985702779793,4.35418104016371,0.956681159698495,0.958731469707583,0.960859058942785,29.5666638460428,48.1540291730691,65.2292159529028,11.577885762168,7
201536,194,23.4894453380174,28.7202417057397,34.6260992145735,0.192094220033295,2.13370190739528,6.91047947622014,0.956251528687224,0.958353590180907,0.960507426234337,31.5319601945659,50.1450506826491,67.5307369951627,11.3173531702442,7
201537,189,23.7928334037097,28.866571677103,34.6041396375275,0.33504885821605,3.47521582430303,10.2046586654661,0.95585191603479,0.958005248662016,0.960179617435737,33.8931648968925,52.8005281674214,70.3967964564193,10.9890948864144,6
201538,187,23.9618864800035,28.8803875908176,34.4426588292829,0.523902340669558,4.97920340477102,14.2329673115578,0.955493635387778,0.957697032676697,0.959885994813876,36.5238433682825,55.9251297309586,73.5960204018594,10.6135637151008,6
201539,185,24.0081575094134,28.7769327255833,34.1635593373614,0.758909304531199,6.62455609527392,18.9411373579813,0.955183855296101,0.957435775947947,0.959633100347525,39.3872721344407,59.3244825751829,76.9109207919669,10.2121883208906,7
201540,183,23.9596997196285,28.5816908060212,33.7973781235465,1.03434214219249,8.38804842025735,24.2010356141259,0.954926209379247,0.957224802760189,0.959424517779817,42.4762602312065,62.8098685876077,80.1521121214414,9.80628695985595,7
201541,186,23.8536702631342,28.3271553791491,33.3792108191966,1.33377385443793,10.2374455687088,29.7989767028531,0.954722744011597,0.957066098666967,0.959262661842292,45.7380464833234,66.1910362111075,83.1514731051464,9.41609089666269,7
201542,206,23.7296233025614,28.0454107572348,32.9413312513969,1.63595215527864,12.1430817466343,35.4952214313922,0.954571481455774,0.956957652055921,0.959146151748123,49.0693317891982,69.3300077778937,85.8080316306808,9.05462915302517,7
201543,256,23.619927123439,27.7647694380344,32.5115021427906,1.92017388823022,14.0761232698644,41.0572587054876,0.95446991583724,0.956896786604757,0.959072870561045,52.2844612983282,72.1282349381064,88.0725655502045,8.73026735311587,7
201544,344,23.5455104562703,27.5060054320081,32.1101823504012,2.17097887708616,16.0096261489023,46.3073021766139,0.954412901077238,0.956878346332191,0.959038371938615,55.1686442445301,74.5327219190419,89.9342152759053,8.44457178241,7
201545,462,23.5111073500311,27.2783687509148,31.7469789163691,2.3833617764442,17.9193990544884,51.1601269213658,0.954394905792187,0.956897106593703,0.959038113873012,57.5577426131737,76.5530283197756,91.4345741144965,8.19222097489253,7
201546,593,23.5087941641267,27.0843523757192,31.4248881857187,2.56251601587632,19.775965593676,55.6001909478353,0.954408994676166,0.956946568542109,0.959066627865132,59.3760731638793,78.2139151580149,92.6141272866144,7.96488466242086,7
201547,715,23.5207501437766,26.9187690010496,31.1382038176513,2.72435723213908,21.5590653685882,59.7192227713588,0.954447400664679,0.957019295077946,0.959117435797299,60.6888974881595,79.5611221595,93.5124635063802,7.75103999432705,7
201548,810,23.5270680412552,26.7728142341201,30.8771709521935,2.88867776827885,23.2520844552647,63.6612492914771,0.954501576151873,0.957106731089941,0.959182790276552,61.6860536801999,80.6494036062049,94.1600378807276,7.53896801410994,7
201549,881,23.509727669089,26.6343046644082,30.6300192459543,3.07255741311225,24.8399644295371,67.5679001908834,0.954563677442675,0.957200509015262,0.959254811465552,62.6215150071753,81.5429686670204,94.5898355299082,7.31958313560394,7
201550,938,23.4588804176796,26.4953086995115,30.3900199531363,3.28314547333975,26.2946092729557,71.4681155783186,0.954627656419829,0.957293918707228,0.959327383879437,63.6805755477812,82.2773857060724,94.8257897213195,7.09207441790932,7
201551,1002,23.3770568373992,26.3551948761368,30.1579898625388,3.51223860072169,27.5717733460999,75.2507358265898,0.954689619902949,0.957382145656951,0.959396231921021,64.9125383085542,82.8600578556767,94.8928332791924,6.86394406606154,7
201552,1092,23.2770606300294,26.2168926254632,29.9384141295699,3.74276661989745,28.6301866007464,78.7196306957904,0.954747441645719,0.957462712431981,0.95945950926047,66.2509232992681,83.3066362952314,94.838681418529,6.64632078640508,7
201601,1215,23.1772451664941,26.0875343595558,29.7405954768632,3.95508216302665,29.4335391142309,81.6371468593857,0.95480179733654,0.957535729283095,0.959517628887923,67.5246352626488,83.6403469848297,94.7338083299864,6.4547710217574,7
201602,1363,23.0977634213905,25.9766425196809,29.5766298771904,4.12972041089573,29.9493164121795,83.7631239078199,0.954854971831121,0.957603151289973,0.959572762441426,68.5440412467934,83.8974933282438,94.6577440004203,6.30477980933845,7
201603,1511,23.0549651030781,25.8929377335331,29.4582707895259,4.25455499799492,30.1584429442597,84.9278967967666,0.954908928848868,0.9576665569248,0.959626534689918,69.1846395138445,84.1277207062316,94.6861411491612,6.20817277881234,7
201604,1621,23.056563545136,25.8428671085683,29.3935887568251,4.32742246627328,30.0630982480062,85.0728693775917,0.954966397471982,0.957727805118904,0.959680594190123,69.4258203463354,84.3794466055795,94.8687282221559,6.17046061977921,7
201605,1664,23.0985063132892,25.8282919926743,29.3845478639375,4.35146622310883,29.6838273046746,84.2500515072946,0.955032231863488,0.957790710605036,0.959738214412626,69.3541814022004,84.6873527531283,95.2158779800696,6.18991578718235,7
201606,1625,23.1657474018854,25.8466165227202,29.4273160034112,4.33077021840104,29.0521748049259,82.5731308654683,0.955111010681579,0.957858770021148,0.959802274257853,69.1010915407045,85.0443895867964,95.6822943520528,6.25933401454386,7
201607,1509,23.2376734016308,25.8938388392675,29.5167265543562,4.26279612490077,28.1904343924944,80.1197971339075,0.955206605766807,0.957934937584417,0.959875157730132,68.7596550558515,85.3825794694697,96.1683377453706,6.37046790429362,7
201608,1333,23.2927019152791,25.9645180350689,29.6454164589365,4.13975372728391,27.1159675687271,76.9188997396758,0.955322148684987,0.958021670028943,0.959958836856608,68.3387388621711,85.5785492659284,96.5352360817699,6.5148045122578,7
201609,1124,23.3124345019179,26.0521758836149,29.8044330525751,3.95082556155881,25.8364078457606,72.935531818696,0.955461488499865,0.958122534336243,0.960056419131573,67.7544804599636,85.4770707117368,96.6332252308072,6.68538428894612,7
201610,909,23.2861276889313,26.1483993885678,29.9811299434401,3.68880107950575,24.3635764493066,68.1446442027241,0.955627616298573,0.958241080849444,0.960171370549449,66.8925691582878,84.9472016006566,96.3449628580844,6.87414117146593,7
201611,716,23.2108393121643,26.2421374957019,30.1595696010759,3.35715764111682,22.7179144307169,62.5869982170981,0.955823118989533,0.958380560088703,0.9603066125976,65.6621265490884,83.9178475767144,95.6160205505287,7.07315085601807,7
201612,559,23.093104693875,26.3222876246272,30.3243304903338,2.96809310367987,20.9162724638422,56.3550126655519,0.95604874254372,0.958542946567267,0.960464081868121,64.0501872734074,82.3948596422862,94.4626694070381,7.27555540597826,7
201613,442,22.9425650018023,26.3730441459985,30.4566110904308,2.54701189648361,18.9923595834085,49.6804160876885,0.956304349261656,0.958729328277842,0.960644858359629,62.1757406303345,80.49741515424,92.9924861984548,7.4728817799282,7
201614,360,22.7720907150427,26.3817658269273,30.5413808881669,2.12788548263731,16.9912158977591,42.8917052255233,0.956589354742883,0.958940522769572,0.960849707796263,60.2331696675068,78.4284916337688,91.3839378926272,7.65805256796024,7
201615,300,22.5926727163538,26.3395104018931,30.5694243750801,1.7422898090474,14.9545065590053,36.3366019137873,0.956902029017196,0.959176703772285,0.961078901507381,58.4283325999043,76.4276501039155,89.8446211140506,7.82700349933267,7
201616,253,22.4081071322509,26.2406844854038,30.5382504302391,1.41429143452773,12.9232849759658,30.3251312990698,0.957238250520157,0.959435783116584,0.961330733106203,56.8984382593816,74.7042470576813,88.5498975395666,7.9810596819656,7
201617,210,22.2155095649537,26.0867481175167,30.4563887404451,1.15352959004274,10.9260913610442,25.0450769697155,0.957591302099577,0.959713366498902,0.961601196461281,55.6420926654201,73.373637115004,87.5945429923851,8.12956193184571,7
201618,169,22.0070520418513,25.8861074572911,30.3405135658086,0.959567312441356,8.99535594423546,20.5897681723666,0.957950034672281,0.960000539845486,0.961881846357639,54.5363577324363,72.4382842557905,86.9741691210078,8.28610375554271,7
201619,133,21.7720911002303,25.6527477737701,30.213404176942,0.82181501883585,7.15536803795793,16.9190812330974,0.958305759655741,0.960290342183465,0.962166104640044,53.3682809141157,71.7670026506733,86.5627214338989,8.46718425538539,7
201620,104,21.5021118136444,25.4067043786456,30.1028040020924,0.724757025408211,5.43129899684218,13.9167501708446,0.95864748307531,0.960573597229855,0.962445327372557,51.9008549998418,71.1162649696416,86.1327790341613,8.6906609555938,7
201621,84,21.1959327032507,25.1716550112703,30.0365947563735,0.653153681856151,3.84907114165148,11.4311775527125,0.95896201375777,0.960838581134955,0.962708220441055,49.9636970372405,70.1964819917119,85.41470736739,8.97060574104284,7
201622,73,20.8619851015788,24.9724871769297,30.0397690688099,0.592115472957542,2.42504234202137,9.27994504843524,0.959238185702302,0.961075251888957,0.962945363902925,47.4957635242181,68.7258341327804,84.141227209269,9.3151646987965,7
201623,68,20.5190762459888,24.8302142776128,30.1281590806415,0.531444120565385,1.17901876209122,7.33505188487507,0.959465357511284,0.961273957316094,0.963147748848718,44.5873873872512,66.5318414486454,82.1386998520323,9.72078845977539,7
201624,66,20.1977499409342,24.7637667905479,30.3091327673607,0.465157776106043,0.130513117513884,5.51667782458875,0.959633694397557,0.961425540295415,0.963306644946668,41.4246360870048,63.5944659413248,79.3811944291111,10.1726833307007,7
201625,62,19.9310308540026,24.7816485071082,30.5759009522351,0.389242887949436,0,3.79083326227346,0.959737060649865,0.961524151261202,0.963416507978719,38.2482754920395,60.0674853866073,76.0117493875846,10.6445337350606,4
201626,56,19.7490546292976,24.8830565754077,30.910290975705,0.300706383163271,0,2.15808358126071,0.959772201514477,0.961566391522693,0.96347398593839,35.2892090563616,56.2500423532894,72.3189948512953,11.1038509419716,0
201627,50,19.6734667960974,25.057843501821,31.285942609824,0.198158558108811,0,0.658147501103685,0.959738548289971,0.961551399844276,0.963477980727899,32.73118586691,52.5418777255102,68.6965159798989,11.516235770032,2
201628,44,19.7151414494545,25.2887733590417,31.6712815608984,0.083257782733343,0,0,0.959636418753536,0.961479025773419,0.963427787525768,30.7170820193021,49.3894723859258,65.5925345156834,11.8479612478215,3
201629,42,19.8707742326512,25.5527990655171,32.0330212517967,0,0,0,0.959470376398858,0.961352421134501,0.963325843586512,29.3511323841747,47.1872361419626,63.4048968998831,12.0707490998251,2
201630,42,20.1211870268696,25.8235508849691,32.3411754168778,0,0,0,0.959245492337557,0.96117561299739,0.963175120543104,28.7045943232576,46.2033034403279,62.4130138169128,12.1677575279772,1
201631,45,20.4403995945664,26.0778968094756,32.572080736441,0,0,0,0.958965820655138,0.960950799557008,0.962976710848915,28.8539929827752,46.5615171054552,62.7528766640917,12.1307190954206,0
201632,49,20.7965564223811,26.2977840001944,32.7120678700843,0,0.240664683082061,0,0.958638985127288,0.960683215825794,0.962734738076282,29.8397382864989,48.1848752108584,64.3534425319364,11.9642751555144,6
201633,53,21.1616434007989,26.4751866349104,32.7590859955432,0,1.3289983360406,1.05353875184608,0.958269481542069,0.960375371376352,0.962450790249201,31.6537280008888,50.8352057517709,66.976718922685,11.6825271618409,7
201634,57,21.5090376623517,26.6044999351748,32.715847858749,0,2.6233679651857,4.20296121691775,0.957864559984914,0.96003232214611,0.962129012634031,34.2369409688031,54.1907296604169,70.2943159562275,11.3061209425144,6
201635,59,21.8170810808542,26.684358238253,32.5923548544107,0.105208264656799,4.10166939354929,8.52133740608637,0.957434060829118,0.959661935078951,0.96177662997098,37.4328156165877,57.872156346979,73.9151797866688,10.8628720645913,7
201636,61,22.0730154824779,26.7185159772148,32.4028055502456,0.421779611294471,5.74021948119366,13.9284345745103,0.956988394894692,0.959272943642076,0.961401707854129,41.0009815957797,61.5237135877596,77.4709119510067,10.3824990572762,7
201637,61,22.2723130534645,26.7136512833084,32.1636546591544,0.81382512083517,7.51290350549448,20.2419968874126,0.956540125093813,0.958876470922277,0.961014888675344,44.6571087914185,64.8757040062887,80.6797863463834,9.89387928308167,7
201638,61,22.4173690406413,26.676852181047,31.8904575421911,1.25528944241031,9.39169528981861,27.1974254187698,0.956101343071266,0.958483726298149,0.960626837746184,48.1387487519054,67.7866511759836,83.3922341273348,9.42155735180546,7
201639,61,22.5143745577988,26.6131398316821,31.5979552693089,1.7169592323444,11.3465174419806,34.477518098469,0.955684591677142,0.958106733751323,0.960249579646629,51.2571713036952,70.2321349224668,85.5733626034977,8.98549657767153,7
201640,62,22.5717750350387,26.5254162494629,31.2977113601058,2.17080926444252,13.3477161707842,41.7633365483987,0.955302894709076,0.957758752104824,0.959896127296109,53.9303151371846,72.2877190730425,87.293618298938,8.59816483843568,7
201641,64,22.6020157346127,26.4181971449983,30.9988767769919,2.59472590444237,15.3710459807974,48.7893197425191,0.954965796689602,0.957449552789935,0.959576329943752,56.1951794688064,74.0997516967233,88.6994982072671,8.26262272929038,7
201642,68,22.6162768206947,26.2969131404659,30.7104701171678,2.97297039545481,17.3910669889908,55.3383159227198,0.954680816533897,0.957187210957448,0.959298706428184,58.1493002757162,75.801907933172,89.9329858216784,7.97793554952909,7
201643,74,22.6266725774926,26.1701360965438,30.4410990212365,3.29412272080881,19.380941581434,61.2341006254384,0.954451375566729,0.956976288270018,0.959068608798106,59.9102120223518,77.486720877309,91.1037654961383,7.73813270488232,7
201644,82,22.639137390806,26.0433808599569,30.1959760833376,3.55048536804737,21.3115123830545,66.3430116658657,0.95428000110621,0.956820540922171,0.958890864749411,61.5735472689845,79.187241320444,92.2705541382858,7.53507292494376,7
201645,92,22.6553936041573,25.9218424964638,29.9794337028378,3.73804486286539,23.1546032814941,70.5789933886404,0.95416514022056,0.956719713469589,0.958766397119669,63.1618444775092,80.8452998978972,93.403222666807,7.3606656912315,7
201646,104,22.6733038975286,25.8090993159348,29.7916786883509,3.85736610441638,24.8909666403306,73.939821798343,0.9541033137412,0.95667126079649,0.958693587334977,64.6426953074749,82.3603333827419,94.4320919756876,7.20539255814007,7
201647,119,22.6881257329658,25.708784601718,29.6317799756389,3.91268613269104,26.4989773551147,76.4651535390754,0.954089179074458,0.956670624073564,0.958668839832846,65.9384571527169,83.6123611199405,95.269416394735,7.06268854381121,7
201648,135,22.6945984117545,25.624214306827,29.4982197611187,3.9124508671182,27.9497523483698,78.2181623880212,0.954115459476577,0.956711384469184,0.958686865937156,66.9756538806002,84.5029030050229,95.8429243653072,6.92969622760187,7
201649,153,22.6880026584349,25.5559864194393,29.388602893295,3.87227792498859,29.215719901749,79.3199140746355,0.954174485377505,0.956786864133563,0.95874213942337,67.7339030782342,84.989872568227,96.1176940657811,6.80651973960037,7
201650,172,22.6672075646966,25.5026565983429,29.2976245856521,3.81440375610378,30.2806296359752,79.9754731675893,0.954257146505321,0.95688848655176,0.958826896396208,68.2678775495019,85.1170831663579,96.1233166284838,6.69233991327077,7
201651,192,22.6324490115504,25.4582012007775,29.2151636167676,3.76779213841483,31.1495902707566,80.4773777662601,0.954353750157008,0.957006704433153,0.958932322731194,68.6965063196026,85.0163547566337,95.9555606862313,6.5848729229091,7
201652,213,22.5863921653747,25.4163677279684,29.1336240692302,3.75849362654572,31.8221679480906,81.0692507170467,0.954456401342304,0.957133220241076,0.959050611487187,69.1262717216431,84.8504096590398,95.7416524787658,6.48584404473375,7
201701,234,22.5359007955309,25.373488240328,29.0495490782908,3.80016000584295,32.2873630013618,81.8785258596781,0.95455739387842,0.957259907745231,0.959174016361215,69.6062154806179,84.7682407385335,95.6030791318277,6.39939992051357,7
201702,257,22.4886242654971,25.3261983716541,28.9614384174954,3.89580320335078,32.5423309470698,82.9501109705941,0.954649053568174,0.957378051954594,0.959293873937306,70.1232488007882,84.877703659146,95.6298587081795,6.32939207737201,7
201703,281,22.4497648545501,25.270895843398,28.8697864645854,4.03751556635624,32.5912140429028,84.2406633822559,0.954726343045944,0.957480934914298,0.95940292920279,70.6082740516635,85.2184223265012,95.8556683372095,6.27887683513261,7
201704,304,22.4221439753385,25.2084640626817,28.7809863207569,4.20262467624766,32.4259266522934,85.5565480968518,0.954787446115359,0.957564922710443,0.959496719714367,70.9540982446075,85.7450251657776,96.2500163895196,6.25258396687909,7
201705,327,22.4052805154538,25.142860913052,28.7039956538894,4.36241713051391,32.0389962057291,86.6190146514017,0.954831675376092,0.957627443360708,0.959571743672066,71.0724309921336,86.3448529157218,96.7244792009435,6.25406456771651,7
201706,349,22.3971265328234,25.0831831135041,28.6513512923057,4.48474505777787,31.4132079386261,87.075606599722,0.954862049881687,0.957669684486612,0.959628212070185,70.935430475827,86.8706248555333,97.1616953535638,6.28567342174769,7
201707,370,22.3921331681482,25.0370680033751,28.6320376659847,4.54478477852898,30.5495936608663,86.6421993550503,0.954884363318044,0.957695767671561,0.959668859660411,70.6136203633754,87.1945201805906,97.4508534680975,6.34439806580477,7
201708,391,22.3841369891992,25.0111953491689,28.6512574357866,4.52513024234053,29.4600006832921,85.122124883793,0.954907271204177,0.957712795236594,0.959699438060494,70.2406199060254,87.2434711646483,97.5216666035066,6.42308586270943,7
201709,411,22.3685017555078,25.0104791038797,28.7091193763586,4.41814429259735,28.1706417039263,82.4377685299101,0.954940585424944,0.957729350482162,0.959727323394953,69.9534448818755,87.0175767641124,97.366848743823,6.51193516471661,7
201710,425,22.3442838035151,25.0396180441538,28.8041973273391,4.22173127700005,26.7007784121846,78.5636973294604,0.95499548601723,0.957755870849226,0.959761687394245,69.8103434129373,86.5700737069223,97.0371799836035,6.60403913759235,7
201711,430,22.3158087587932,25.1018069683291,28.9327389363012,3.93799099913794,25.0666963609104,73.5440763225646,0.955080645399925,0.957800971317646,0.959810346832704,69.7674993372646,85.9943282037817,96.6269749026253,6.69507032436392,7
201712,422,22.2898095946267,25.1938816754715,29.0847778592214,3.57960995959152,23.3032781428262,67.5590444998212,0.95520338206691,0.957872071551008,0.959880092675824,69.7114970134419,85.4108838512584,96.2539238338483,6.78154583347571,7
201713,401,22.2734759196909,25.3086564624797,29.2493877279068,3.1637072822143,21.4372380818539,60.8269487571051,0.955371015781004,0.957977309535665,0.959978807747186,69.4664224764351,84.9057063690651,96.0064900367513,6.8657127811861,7
201714,368,22.2712623668882,25.4361138127117,29.4157794038752,2.70930413209344,19.4837779932166,53.5662521241959,0.955587920709623,0.958122621386006,0.960112663739528,68.8524131748524,84.4987165219974,95.9115727923762,6.95608072331577,7
201715,328,22.2812472569217,25.5611452575518,29.5713248851359,2.2416598472201,17.4677886707066,46.0571760722023,0.955854684611525,0.958310301004793,0.960284557125347,67.7668532906578,84.140600827588,95.9158461217362,7.0631178399861,7
201716,288,22.2939693562276,25.6657265509389,29.7045927285118,1.78757066592621,15.4118569865764,38.5880911725994,0.956170346374599,0.958541545961075,0.960496451387316,66.2140767666423,83.7210055158451,95.8943289497321,7.19760616826053,7
201717,253,22.2902822841846,25.7291250574446,29.8046741183951,1.37387411352026,13.3478337604237,31.4671653029947,0.956531409665003,0.958815277203147,0.96074825850496,64.2775342327031,83.0825110809659,95.6667616320887,7.36811395279028,7
201718,227,22.2415550442526,25.7309492257823,29.8633754063809,1.02034105969079,11.3017044890125,24.9491145388563,0.956932720996942,0.959129020206063,0.961038741527252,62.0524234783494,82.040959491139,95.025891630038,7.5824266111055,7
201719,208,22.1181752538984,25.6574653798217,29.8795291909614,0.739157568507774,9.3021078292654,19.2392414065415,0.957362075819198,0.959473417980695,0.961360153084333,59.5937788540839,80.4277669212524,93.7883325599386,7.84626870445256,7
201720,193,21.8940375365733,25.5025697348947,29.857334532874,0.533499144878855,7.37522211385818,14.4608163926217,0.957805844570744,0.959837459077935,0.961702818333422,56.9032054122594,78.1387044224147,91.844082964697,8.16145809994232,7
