epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201728,174,19.3907594326865,21.6995964069544,24.8158594139042,1.59044879579167,10.708230695979,26.401478973949,0.95494228718458,0.9564290510787,0.957842440543183,64.5482286783426,80.9557998453247,92.9369001766606,5.36663623306186,7
201729,165,19.2126707959308,21.5778473488071,24.7788742010205,1.51220517535598,10.2436147297698,25.088475567882,0.955105077595961,0.956609267311998,0.958035061456078,63.6676001014706,79.9094245105249,92.6940893686268,5.51475658021527,7
201730,161,19.0910034463232,21.5231991204564,24.8385953279317,1.42507551118323,9.72075689090986,23.635455203925,0.955177457343772,0.956709369691686,0.958157002563264,62.5458351366654,78.8697931310805,92.4705414452467,5.71460520824085,7
201731,157,19.0223795653413,21.5318915838968,24.983241431037,1.33151949137556,9.15365992439819,22.0790547635094,0.95515863839185,0.956726727245208,0.958204285885582,61.2479250604857,77.9418896675108,92.2764180713039,5.95217214401666,7
201732,151,19.0004714048875,21.5979321708579,25.1980481263216,1.23467578193651,8.56081419207339,20.4677982134929,0.955052631579551,0.95666321575397,0.958177028176887,59.8406130306435,77.1750453726016,92.1136967469259,6.21280075385299,7
201733,147,19.017821506149,21.7145071246591,25.4686423424098,1.1368525955709,7.95456701242157,18.836470264908,0.954866751646322,0.956523640617949,0.958077963579815,58.3756573642546,76.5587278221461,91.9770082925215,6.48419974078731,7
201734,143,19.0681112376687,21.876873229589,25.7860720582479,1.04004911276336,7.34775267128571,17.2187935756577,0.954609508130649,0.956314178460883,0.957911261507823,56.8758845488229,76.0293168079639,91.8537098156237,6.76004174693593,7
201735,135,19.1484431823517,22.081533974281,26.1438331100923,0.946310938459697,6.75440800262974,15.6533185869857,0.95429014757377,0.956042138168653,0.957682362894534,55.3613924681585,75.5106587294073,91.7288946133001,7.03568149661393,7
201736,123,19.2585687896195,22.3256682554915,26.5370489357444,0.856621163202973,6.18217850526796,14.161815868809,0.953919442955395,0.955716392719555,0.957398373811259,53.8459044597969,74.9348785005431,91.5853317650471,7.30813464219681,7
201737,113,19.3980578874686,22.6055159818165,26.9603540662824,0.77222667539923,5.6397190930927,12.7682174831533,0.953508387222185,0.955346333832402,0.957066762257754,52.3455111409244,74.2619652746284,91.4051521666926,7.57549929387064,7
201738,109,19.5681934250678,22.9165956660721,27.4064165581446,0.694660106551241,5.13717261737875,11.4989196674113,0.953070731120294,0.954944039633945,0.956698095460442,50.8868239143029,73.488362875102,91.1688154539106,7.83291521039883,7
201739,104,19.7686910587315,23.2519459010037,27.8646654759561,0.625488545838598,4.68458095819927,10.3790575325187,0.95261935964736,0.954521300711619,0.956302769673976,49.5069315674516,72.6423981016736,90.8612773926044,8.07323634303119,7
201740,97,19.9973450862433,23.6033841107924,28.3237224320986,0.565923932532738,4.28969384702491,9.42851689247759,0.952167098619646,0.954090227815664,0.955891903599393,48.2323753411007,71.7575971740687,90.4699103238747,8.29007965421298,7
201741,90,20.2476276353361,23.9598096317933,28.7702045169145,0.517051025864782,3.95896691892507,8.66296219740777,0.951727535550875,0.953664157539724,0.955478115575271,47.0801145104097,70.8586780203053,89.9886400559865,8.47877391166931,7
201742,87,20.5114988185901,24.3094244419689,29.1898115416687,0.480101267419067,3.69934938273656,8.09818550946205,0.951313841495007,0.953256369138803,0.955074484079731,46.0701574578169,69.9615456469028,89.4270867653525,8.63431236752649,7
201743,86,20.7795452817712,24.6409573576061,29.570156456313,0.456132498532272,3.51613547459331,7.74547292196759,0.950937182129576,0.952878302349493,0.954692668874271,45.2154966778875,69.0698776942439,88.8108120053572,8.75362785081329,7
201744,83,21.0419101470851,24.9454408747805,29.9035139439128,0.445453749395574,3.41122417557119,7.60861124515834,0.950606095417125,0.952539417164267,0.95434296876226,44.5141881339643,68.1779129909602,88.1763121684208,8.83778179735039,7
201745,79,21.2904251425202,25.2168568219388,30.1860395804595,0.448171700552393,3.38573130118189,7.68877707314024,0.950325144445572,0.952245566998333,0.954032269758447,43.9606646701012,67.2887887219671,87.5691058362731,8.88984385715884,7
201746,81,21.5165025806589,25.4489818283364,30.4128454559999,0.464266773062393,3.43965803282529,7.98469380126041,0.950095661670684,0.951999634263206,0.953764789468543,43.5592503815293,66.4342303360194,87.037075016335,8.91058529756382,7
201747,87,21.7117944618728,25.6357435445797,30.5784938138595,0.493616594689581,3.57315213048969,8.49530102041495,0.949917437961099,0.951802794014807,0.953543134625731,43.3338193854308,65.6872032742311,86.6279516375121,8.89901429194146,7
201748,91,21.8713116661781,25.7758195065915,30.6839367829238,0.536110282270681,3.78534343981418,9.21657121436946,0.949788518737962,0.951654401008196,0.953368367446208,43.3006370227272,65.1427983530208,86.3828632226109,8.85761570189093,7
201749,91,21.992001567104,25.8705025970994,30.7336613643288,0.591160348981913,4.07230452479683,10.1366008545583,0.94970220397903,0.951549399826254,0.953237024123733,43.4669039064893,64.9004234399808,86.3292190672259,8.79095837353321,7
201750,92,22.0726826284445,25.9207716068666,30.7303257309297,0.657596897655156,4.42731368389613,11.236756759034,0.949650898655282,0.951481402215938,0.9531441971924,43.8513933858807,65.0529978151725,86.4786450582278,8.70097702029687,7
201751,96,22.1147537659799,25.927980878583,30.6761450382803,0.733999098428059,4.8428133536795,12.496286093899,0.949626789616894,0.951443480500995,0.953084193380305,44.4706978323178,65.6550459855173,86.8260071112766,8.58891286261228,7
201752,98,22.1244326571328,25.8970638014481,30.5776061251247,0.818353029177713,5.30801094911833,13.8848537137523,0.949620717794706,0.95142702103555,0.953049542297565,45.3210585456184,66.6926282567248,87.3487423136515,8.4580025122736,7
201801,97,22.1113543436485,25.8359564718088,30.4457293679794,0.90845371741527,5.80988858511765,15.3652216581519,0.949624024086509,0.951423695188929,0.953032787566296,46.3715817929697,68.0738875338128,88.0078401790002,8.31464938520114,7
201802,97,22.0868504197261,25.7529263628365,30.2908739980915,1.00181588431458,6.33446321438352,16.8979789433867,0.949631504047696,0.951428355802191,0.953029341677088,47.5850427268747,69.6505474065743,88.7527866976286,8.16394372477033,7
201803,103,22.0612539518226,25.6550919933832,30.1211441345332,1.0965606080821,6.87033903597689,18.4520689884202,0.949638802135248,0.951436365899644,0.953034714134294,48.9239343380386,71.2473419793793,89.5299676945102,8.00912497645481,7
201804,113,22.0418573050458,25.5483736785455,29.9431783679187,1.19079598271634,7.40684603206937,20.0001279992034,0.949642879149979,0.95144415224539,0.953045142763174,50.3437454783771,72.6944078527451,90.2874760044999,7.8527175960385,7
201805,123,22.0324373359982,25.4387915629909,29.7641016746884,1.28175756921743,7.93137116643355,21.5114570201253,0.949644856646614,0.95145179152333,0.953060189113815,51.7909822657184,73.8579075074925,90.9766607269803,7.69821206563661,7
201806,135,22.034128408059,25.3338578019684,29.5935016310457,1.36662417511121,8.42888402382337,22.9474082096444,0.949645922550586,0.951459365404204,0.95307902144033,53.1987261234173,74.668098455532,91.5594589681168,7.55096375563081,7
201807,155,22.042754116516,25.2374979656721,29.4359670995947,1.4430329022658,8.88628072420405,24.2713802966367,0.949649690973536,0.951469535125752,0.953103220143042,54.5141340854636,75.1454990945615,92.0138514953067,7.41368048832545,7
201808,184,22.0494838237863,25.1474064146311,29.2869152445338,1.50955239993452,9.2956252081627,25.4607807854079,0.949661266064769,0.951485960421482,0.953134876257533,55.7328948172557,75.4131422586001,92.3447894237042,7.28293128670184,7
201809,217,22.0435865138488,25.0583016739043,29.1381762405396,1.56491060017968,9.64964793228682,26.4956455031592,0.94968573072939,0.951512698076052,0.953176546020951,56.8723800972451,75.6502609838695,92.582140401216,7.15369882718047,7
201810,255,22.01684765546,24.9665362799072,28.9848376833166,1.60853469584664,9.94195189892228,27.3541437337815,0.949727639082143,0.951553601120822,0.953230626831528,57.9366610951579,76.0190483853423,92.763056437156,7.02461937691037,7
201811,300,21.9638597689715,24.8684710822259,28.8234392720108,1.64086237920134,10.1698594596297,28.0256936721367,0.949795026941931,0.951616182389702,0.953303274429737,58.9137186238386,76.618090169598,92.9239384866316,6.89720112531066,7
201812,350,21.8839543823132,24.7610886584902,28.6515970802925,1.66111798228411,10.3276010733096,28.492129467401,0.949897091182897,0.951709362406994,0.953402095181441,59.7850036722383,77.4568043277738,93.091395436425,6.77375688054082,7
201813,395,21.7803229305519,24.6416001494582,28.4683830104301,1.6695367627971,10.412751615719,28.7457208373676,0.950039773568123,0.951838883275531,0.953531847447541,60.5292386715625,78.4563864867261,93.2807727575994,6.65776790025353,7
201814,426,21.6604619239254,24.5107267348318,28.2783278631552,1.66524966227501,10.4209660812536,28.7759971713196,0.950226886353831,0.95200868189307,0.953696057572776,61.1094459776804,79.4602961967467,93.4912199902478,6.55622302552289,7
201815,442,21.5327256316644,24.3715802824189,28.0893419554326,1.64671379858338,10.3463904452753,28.5697160835182,0.950460786629545,0.952221479405089,0.953897559697453,61.4757207618207,80.2719715871804,93.7006017468227,6.47753217307202,7
201816,444,21.4047456360952,24.2283318763142,27.9096236675779,1.6133858424835,10.1856251691536,28.1165130433868,0.950739775876786,0.952476198201771,0.954135772537913,61.5900602628793,80.7209640435811,93.8767494295711,6.42805512901445,7
201817,432,21.2779990317187,24.0823950202217,27.7427664313251,1.56503842662044,9.93717670164004,27.4104623454401,0.951060530449493,0.952770477269808,0.954409372894721,61.4373264411937,80.7109161630888,93.9840448450055,6.41031130470932,7
201818,404,21.1482847517331,23.9317277184742,27.5857553326615,1.50284102901587,9.60761961049768,26.4677973186595,0.951417318955122,0.953099456248295,0.954714704710977,61.0492012865577,80.2573511726198,93.9971959225585,6.4204665546442,7
201819,367,21.0070723353349,23.7732340128079,27.433063011583,1.42876502832737,9.208111317592,25.3179374914189,0.951802626948412,0.953456924011389,0.955047119116031,60.4832288604289,79.4761609575483,93.9109531662815,6.45205784800275,7
201820,333,20.8440588527715,23.6043443184947,27.2789866877095,1.34553812697222,8.75173044813032,23.9931426923952,0.952206998386734,0.953834944691651,0.955400424448482,59.7975124550046,78.5334905146167,93.7296290272677,6.49827384962357,7
201821,306,20.6498089797574,23.423146265391,27.1185366895175,1.25546333049396,8.25170142776052,22.5316394952803,0.952621198971216,0.954225516891682,0.95576803129308,59.0471742152287,77.6040281427723,93.4705758479836,6.55292077717368,7
201822,282,20.4215077265905,23.2319377805574,26.9526839580702,1.16052046292055,7.71868626674166,20.9646885303195,0.953032595957924,0.954617261272218,0.956139787699257,58.2678589363455,76.8203019851612,93.1593698010035,6.61385315375429,7
201823,259,20.1661510477073,23.0369545448532,26.7878587126063,1.06388731559882,7.16847233256933,19.3351523220432,0.95342684007592,0.95499677710816,0.956503493366737,57.4806523575356,76.2491864756495,92.8273303100966,6.68102277705682,7
201824,243,19.8975893286093,22.8473159185489,26.6349053490007,0.967793012852378,6.61403959780187,17.6823251446194,0.953790403414189,0.955351587241866,0.956848028500944,56.6852759411564,75.8739488887371,92.5012417936978,6.75707803991789,7
201825,234,19.6350428154202,22.6738094314191,26.5072178693507,0.874203353208897,6.06652694171376,16.0390883220948,0.954110022458913,0.955669149802732,0.957161762243479,55.8694902129172,75.6138893182341,92.2016497900476,6.84624789015098,7
201826,227,19.402038055574,22.5283968163702,26.4189473754236,0.785093965253815,5.53639386054634,14.4363825220282,0.954372961317243,0.955937280661816,0.95743327163938,55.0223143588446,75.3634275469464,91.9420892333845,6.9519558570453,7
201827,219,19.2185130046794,22.4220369981715,26.3832358866049,0.701775595061741,5.03174091251618,12.8988686517129,0.954568112185138,0.956145119437214,0.957652158515548,54.1297711529957,75.0221058229956,91.7277502542175,7.0781205727564,7
201828,210,19.0987817455198,22.363254718802,26.4090397835327,0.625563081584478,4.56207581554658,11.4543504653034,0.954687112572533,0.956284305801532,0.957810304576779,53.1847166120056,74.5283577343721,91.5544238937436,7.22557693838301,7
201829,205,19.0491896103496,22.3575922051232,26.5001703124524,0.557331916402688,4.13527406415837,10.1273473461282,0.954725135436886,0.956349689451083,0.957902305706488,52.1927067300044,73.8786020640096,91.4096103196428,7.39179092287741,7
201830,202,19.0639518462733,22.403834438227,26.6514077077348,0.497187402043866,3.75472905806871,8.92980204420369,0.954679651930923,0.956338304567322,0.957924630603766,51.1800330330864,73.1284724641516,91.2745755051697,7.57020263915626,7
201831,196,19.1294765444078,22.4977476851698,26.853885808931,0.444679488479039,3.42167601089797,7.87092640960319,0.954550365524809,0.956248880103986,0.957874868033696,50.1822098841449,72.3683216188851,91.1314026589883,7.75362448676044,7
201832,187,19.2310493371735,22.6351375758866,27.0988538548904,0.400204942763954,3.13880303018026,6.96296801768929,0.954339445962866,0.956082242229711,0.957752387915516,49.238481545867,71.6907668643234,90.9672616685298,7.93529842942643,7
201833,178,19.3555378730685,22.8116566055095,27.3784456271216,0.364034126910222,2.90926599556267,6.21709077863211,0.9540539757554,0.955843880499478,0.957560916014341,48.3737537859038,71.1499483672984,90.7686845300164,8.10987983761235,7
201834,170,19.4936462106869,23.0232086492946,27.6865786603242,0.336302857318024,2.73412445654642,5.64086565317415,0.953705455525106,0.955543526401351,0.957308107594317,47.591160343818,70.7404790714436,90.5235020451278,8.27453369117027,7
201835,161,19.642385264154,23.264441194999,28.0161829846482,0.317015765198523,2.6132992999169,5.23657847444588,0.95330835654681,0.955193469357875,0.957003704650659,46.8901735160485,70.4084698228495,90.2238595731292,8.42645463476433,7
201836,149,19.8056734493507,23.5301301854423,28.3608616706129,0.306384040235075,2.54771644938766,5.00993332883733,0.952879759527081,0.954808638926655,0.956660253961217,46.2616652898117,70.0677458951479,89.8674091683343,8.56382666206665,7
201837,139,19.988558540393,23.8135090960398,28.7138080806356,0.30454258025944,2.53822527393591,4.96531907870795,0.95243730934419,0.954404866697781,0.95629141493961,45.6932838022948,69.6311793246232,89.463351234011,8.68718460379462,7
201838,134,20.1980402476618,24.1075013633615,29.0673854050202,0.311243136799345,2.58336738108903,5.10109625374604,0.951997720508846,0.95399749640101,0.955910525679136,45.1762374951005,69.0465729363816,89.0298267415763,8.79570538088337,7
201839,134,20.4360452184099,24.402818269343,29.4116288823228,0.326059212459134,2.68056680038345,5.41158318521447,0.951579192224448,0.95360345475111,0.95553287257733,44.7059746120645,68.3191639395296,88.5936363022964,8.88822166433772,7
201840,136,20.6963812741076,24.6871652104113,29.7325472072464,0.348626461620388,2.82790737218476,5.89175089134789,0.951197307057523,0.953237437651166,0.955172086165076,44.2943233007079,67.5245421763066,88.1884103465676,8.96128664693766,7
201841,142,20.9660991350019,24.9477444337388,30.0153675284249,0.378362874367489,3.02237459206913,6.53386420903869,0.950864330771103,0.952911269091336,0.954839627712386,43.9688743080591,66.7960200317531,87.8536843400292,9.01023075389491,7
201842,152,21.2278995600374,25.1742248828904,30.2477299718203,0.414503974672819,3.26020039208237,7.32778029803456,0.950589943164061,0.952634505455762,0.954545181511847,43.7683277543321,66.2884162968796,87.629635983706,9.03049017375529,7
201843,163,21.4612092435938,25.357895890389,30.4199680978456,0.456386769934919,3.5377060921721,8.26220130591695,0.950380393038219,0.952413932657923,0.954296299238791,43.7270484052249,66.1322638461325,87.5460730835475,9.01876929030609,7
201844,169,21.6493346630173,25.4949412389073,30.5286051354112,0.503427352172035,3.85131136000694,9.32581314215148,0.950237852648573,0.95225235637781,0.954096916519298,43.8650248913531,66.3945067475406,87.6194704236718,8.97428137099715,7
201845,171,21.7816351964573,25.5859907119796,30.5763221851472,0.555053735951335,4.1967815786273,10.5049329136711,0.950161400453748,0.952149918507534,0.953949112867658,44.1726841519121,67.0433681095192,87.8391605262647,8.90040993457026,7
201846,170,21.8540592628271,25.633243715428,30.5681625160747,0.61026714574122,4.56721711525693,11.7776211461627,0.950148510721913,0.952105429638891,0.953854086351563,44.620838749727,67.9559912427412,88.1657246842774,8.80221586871482,7
201847,168,21.8721182707881,25.6423440653054,30.514191266832,0.667600088278831,4.95334883945447,13.1155145602588,0.950190443015813,0.952112277474587,0.953808164658525,45.1729946241467,68.9547970061417,88.5445756973734,8.6880024547903,7
201848,160,21.8528907152307,25.6236775041572,30.4297074692581,0.725769966330102,5.34701656730617,14.4924704102956,0.950274758779037,0.952160181916377,0.953803690878629,45.7854285472315,69.8520625795521,88.9186705894613,8.56755053683742,7
201849,148,21.8177245435403,25.5877565151997,30.3293460572111,0.783526136058596,5.74057326412534,15.8822109361545,0.950390398051738,0.952239994476521,0.953834232411092,46.4238660761565,70.5016530199058,89.2399688946726,8.44877501469537,7
201850,135,21.7873005696568,25.5417461373031,30.2210323633309,0.840449575267736,6.13065748865565,17.2704831626319,0.950524345583831,0.952340509812656,0.953890905706436,47.0904471395941,70.8508620178084,89.4830472559122,8.33275031613301,7
201851,127,21.777874942067,25.4920323102466,30.1120474591957,0.896272652328604,6.51454128069092,18.6445518817888,0.950663463199812,0.95245055493328,0.953964621912339,47.7960572959895,70.938263901117,89.6499050521931,8.22045309873543,7
201852,123,21.7980071464461,25.4444982436531,30.0087080799473,0.950690095803115,6.88904572336518,19.9901806856689,0.950796062901027,0.952560038687691,0.954046729731605,48.5526286041866,70.8740908225152,89.7643008650199,8.11231621471855,7
201901,126,21.8478415303152,25.4029715689325,29.9144339837022,1.00385856880175,7.25389651490057,21.3028774305805,0.950910496094659,0.952658648809105,0.95412791329015,49.3804265842376,70.8189122650917,89.8694986703528,8.00662669285934,7
201902,141,21.9209022301617,25.3700030175521,29.8308260782863,1.05621140734035,7.60928609619576,22.577292085437,0.950995741823476,0.952736089313693,0.954198203627599,50.2991032398836,70.938919494824,90.0208144096832,7.90105629556716,7
201903,173,22.0055379383964,25.3485474138247,29.7613494017787,1.10796768987151,7.9541277398625,23.8042672203171,0.951044887694704,0.952785805565492,0.954251049316809,51.2922971528169,71.3365399495243,90.2612308208851,7.79749999181664,7
201904,220,22.086881475563,25.3393071915815,29.7079563615608,1.15851855678062,8.28207404483689,24.957042984835,0.951055345193645,0.95280504365346,0.954283128953641,52.3189823328142,72.0349122334925,90.6135774960889,7.69969787492696,7
201905,272,22.1540923214963,25.3438548205901,29.6746783360566,1.20792001647194,8.58892896972789,26.0158134102853,0.951024886402272,0.952790955333461,0.954290446347556,53.3189890102097,72.9767872965319,91.0756325856416,7.61372025821918,7
201906,325,22.20232354037,25.3626634440027,29.6638915224337,1.25616270545677,8.87162883341693,26.965138012433,0.950955563357143,0.952744477833526,0.954272183542025,54.2305011562186,74.0518653755259,91.6232711250389,7.54456778528107,7
201907,376,22.2330299031444,25.3942173517313,29.6744562772612,1.30315028321048,9.12741198576563,27.7926230945814,0.950852271493043,0.952668991648436,0.95422975077233,55.0109395582614,75.1354694195074,92.215632976095,7.49416728451008,7
201908,420,22.2520472657156,25.4338940962232,29.6996691625518,1.34879091067442,9.35364770453871,28.4887929792447,0.950721874265281,0.952569847477048,0.954166433330816,55.6539151041745,76.1307525083378,92.8093188576793,7.45934901055353,7
201909,454,22.2668947879135,25.4759075028653,29.7311447472534,1.39290027773133,9.55130836475565,29.0578737055076,0.95057536593556,0.952456005765133,0.954088958812536,56.1638729817815,76.9724388291736,93.3629699351607,7.43553038873736,7
201910,480,22.2842365981272,25.5146887688334,29.7608034028389,1.43459566656836,9.71898420282202,29.4976903896216,0.950425745293948,0.952338296745612,0.954006085183987,56.5466486427755,77.6257348376045,93.8373521544443,7.41848597602576,7
201911,514,22.3073413430337,25.544799343489,29.7802810991733,1.47250891030708,9.85421317847687,29.8045998797681,0.950285313319765,0.952226774404946,0.953925985070052,56.8148394947123,78.0854474980928,94.2012287915574,7.40365060925006,7
201912,572,22.3342256378078,25.5607644941687,29.7819190181757,1.50590639812091,9.95592528462601,29.9770720771098,0.95016612109871,0.952131383325292,0.953857039901599,56.9846883196392,78.3665644907742,94.4366254101889,7.3870351844082,7
201913,667,22.357270936591,25.5571098865296,29.7585264629468,1.53352671621269,10.0218663845188,30.0118643893731,0.950082150460814,0.95206426338898,0.953810120915802,57.0740277844117,78.4838620083921,94.5345205126951,7.36545910902749,7
201914,809,22.3648311604859,25.529625087524,29.7057564074605,1.55533761591602,10.0524477785585,29.9099784472107,0.950046201679046,0.952036963223442,0.953795973251825,57.0935460817293,78.4434323794627,94.4993653388125,7.33850627385791,7
201915,1002,22.3431628695613,25.47435059564,29.6202443283705,1.57228449164,10.0519349411885,29.6848631943884,0.950069674072496,0.952059667722321,0.95382390781316,57.0509149984194,78.2406874479275,94.3426939513721,7.30628343012301,7
201916,1238,22.2807300654479,25.3878583966812,29.499321232223,1.5844272638149,10.0212804932719,29.3429305386903,0.95016184576272,0.95214117418068,0.953902503800668,56.9596202606043,77.8809182655236,94.0911230025848,7.26875266996523,7
201917,1492,22.1708836132068,25.2675891759699,29.3410762603874,1.59204491330813,9.96176637459467,28.8922377560667,0.950327456132036,0.952286423198535,0.954036852424293,56.8394068810414,77.3871935194939,93.7786754522418,7.22580836408071,7
201918,1725,22.0120344618097,25.1104398471267,29.1419449852081,1.59502665755465,9.87161826801474,28.3319198073037,0.950568159136248,0.952497952209753,0.954230155607648,56.7295085707031,76.8194427323332,93.4473209237096,7.17485868717903,7
201919,1900,21.8071184040383,24.912657038982,28.8969135334691,1.59335277989325,9.75558066727804,27.68326979467,0.950882760114776,0.952775395420119,0.954482902809589,56.6764030678494,76.2703814415996,93.1435238520043,7.11168861951301,7
201920,1990,21.5666562340061,24.6743666766047,28.6048940479163,1.58647086419879,9.61434541846953,26.9542365218209,0.951264806968135,0.953113709374396,0.95479144321395,56.7221417530775,75.8473110409074,92.9058143079053,7.03230593936004,7
201921,1977,21.3030492145716,24.3992322868667,28.2698083731583,1.57435252240143,9.44813803628856,26.1488484778507,0.951702637832406,0.953503233594426,0.955148052902284,56.8879650299895,75.6472056993896,92.7618694669189,6.93651001174563,7
201922,1863,21.0295584524457,24.0951750112255,27.9026377755283,1.55561019356987,9.25396770874317,25.2638687315565,0.952180861693529,0.953931000897977,0.955542022811137,57.1692978207647,75.7360219513545,92.7231823631279,6.82919612142857,7
201923,1675,20.7593002918287,23.7732859885601,27.5177147571275,1.52882635135864,9.02888175484807,24.296719339276,0.95268135669817,0.954381542643933,0.955960099285508,57.5552916349739,76.1380821798758,92.7842863920745,6.71574919289835,7
201924,1455,20.5016425149741,23.4461026533596,27.1310379723826,1.49381958824119,8.77362385508927,23.2537019671213,0.953183971831753,0.954837267893212,0.956386718447011,58.0249123063761,76.8193688899921,92.9207762851896,6.60203030986885,7
201925,1239,20.2606679899969,23.1271419474914,26.7606450527636,1.45022894868526,8.48739446369788,22.1386059154375,0.953668434057543,0.955280061838425,0.956805412854084,58.5332080114029,77.6805113174658,93.0942889916156,6.49659047151361,7
201926,1051,20.0399070050248,22.8309723707114,26.4251363700058,1.39833636331285,8.170739813764,20.9567276868963,0.954115019158091,0.955692159529883,0.957199825744661,59.0318600078963,78.5842940885592,93.2670478787241,6.40727465478403,7
201927,905,19.8400139075963,22.5718568346686,26.1439342650848,1.33823329137321,7.82228637950209,19.7095255562152,0.954505239224661,0.956056811915429,0.957554241781078,59.44776528125,79.3598057384169,93.39828281638,6.34475145206105,7
201928,808,19.6606165078704,22.3612531977698,25.9331919502749,1.27043755925323,7.44137574700405,18.3997447869115,0.954823979613298,0.956360023330502,0.957855136127195,59.7016318094401,79.8420189580898,93.4515252772576,6.31941638886694,7
201929,755,19.5042029279781,22.2076864776479,25.8042838707111,1.1960117445913,7.03295324816545,17.0475462447346,0.955059079433871,0.956590106044341,0.958090904334004,59.7337187548654,79.9168189284455,93.4042467573087,6.33878723112,7
201930,729,19.3761901891402,22.1168263207948,25.7639465402987,1.11672834339952,6.60280084475958,15.6737248998076,0.955201278601477,0.956737858903143,0.958252001476948,59.5028152777556,79.5398059671575,93.2482667718392,6.40691113521241,7
201931,712,19.2822430027193,22.0905661955405,25.8135368089144,1.03488773367471,6.15919926667438,14.3025384758731,0.955244655529311,0.956797256476157,0.958331971633468,58.9900996675432,78.7450170981703,92.9908944042924,6.52466973754501,7
201932,699,19.231479163019,22.1307042618794,25.953869638226,0.95086355017235,5.70589810130205,12.9466226644208,0.955186678311387,0.956765081086043,0.958326786305619,58.187478804207,77.6293261341932,92.650351047385,6.6914474024028,7
201933,692,19.2317817525831,22.2365906692742,26.1816575287511,0.866114196526329,5.25079711919095,11.6288954058208,0.9550286926433,0.956641567145774,0.958235580507182,57.1033137240405,76.3291793467664,92.2493420055785,6.9034852161622,7
201934,689,19.2859904395794,22.4032331803997,26.4874056933688,0.782301947719695,4.80335098873981,10.3746658987717,0.954776240420513,0.956430615348016,0.958060824798349,55.7703026776517,74.9925833772299,91.8090359398661,7.15267853687241,7
201935,681,19.3922344129256,22.6243771830996,26.8602486306446,0.701155283488008,4.37290188301572,9.20964580496386,0.954439437440204,0.956140539364895,0.957809421744062,54.2253110122958,73.7392817635826,91.3472192505201,7.43024098352544,7
201936,665,19.5452164907125,22.89276732453,27.2875197290443,0.624806571278567,3.97012757471777,8.16001872544347,0.954031676087463,0.955782852168788,0.957491265654926,52.5181695914216,72.6428793731829,90.8778951867803,7.72577386381776,7
201937,648,19.7332887450413,23.1997995596006,27.7566565866573,0.554635507379278,3.60224812903861,7.24432516747861,0.953569455644404,0.955371892397451,0.95711913555007,50.6882731260732,71.7061918494163,90.406941395363,8.03198976173713,7
201938,630,19.9430528788206,23.5358159640276,28.2539266437953,0.492285291585214,3.27744121634762,6.48230355050868,0.953072309806733,0.954924965267736,0.956708664308929,48.77937733359,70.8749145775314,89.9335364065121,8.34127622078253,7
201939,603,20.1627659680361,23.8918228280346,28.7666748827881,0.438914821706415,3.00226250651855,5.89017808756889,0.952558924960195,0.954458804742646,0.956275143051432,46.8391793121474,70.0596563547065,89.4522528348165,8.64702538626076,7
201940,563,20.3810361366451,24.2567467181939,29.280654459965,0.395595175094949,2.78212423364023,5.48048763655221,0.952048285115676,0.953990966716262,0.955834765107551,44.9133473835781,69.164395972828,88.9564129050562,8.94299790124728,7
201941,515,20.5921926295781,24.6192948574116,29.779755569585,0.36320129995113,2.6221989820741,5.26411554871446,0.95155737336097,0.953537061655656,0.955402027677317,43.0719833975048,68.1314110814427,88.4414665052896,9.2190071223224,7
201942,470,20.795901644694,24.9697188505421,30.2501491922046,0.342741084628044,2.52774271472104,5.25192833802731,0.951099962620828,0.953110025793602,0.954989176757048,41.3799508052393,66.9489671287706,87.9078415579392,9.46565374992663,7
201943,429,20.9938530299578,25.2983519896289,30.6784493586577,0.335117038259931,2.50400837818873,5.45460937063578,0.950688642214946,0.952721802728271,0.954607755251543,39.898531085046,65.6609670828305,87.3609178404581,9.67399466665651,7
201944,387,21.1897268632035,25.5974042815756,31.0538650981716,0.341033538403743,2.55534020838004,5.87939027514516,0.950332501129882,0.952381315910241,0.954266664942741,38.6838739747405,64.3647598867594,86.8182951276837,9.83627962280057,7
201945,348,21.3862142846058,25.8609196611155,31.3684868681497,0.360643069423184,2.68308022777273,6.5258089038153,0.950038758226061,0.952095831508606,0.953973318337408,37.7744709494313,63.1838656693709,86.3027392459986,9.94695765577753,7
201946,321,21.58217568672,26.0825429035944,31.6136341417812,0.394195193135389,2.88909965020157,7.3941496946528,0.949809708811185,0.951868078560963,0.953730812944823,37.2059892702148,62.2545419338255,85.8449839775693,10.0001025141041,7
201947,304,21.7715414494907,26.2569736423075,31.7832279165108,0.441844956337788,3.17438427678909,8.48251785591696,0.949646640497036,0.951699745671757,0.953541424535588,37.0058866797681,61.6963324886173,85.4844398348396,9.99344549086159,7
201948,284,21.9468933675568,26.3831398001537,31.8775511251243,0.503250047463526,3.53705720307833,9.78179017090564,0.949547781978417,0.951590125192138,0.953405626243575,37.174272540372,61.5778801360553,85.2599454591653,9.92980791493069,7
