epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202116,111,23.0526864943648,25.6099205576786,28.996253373316,6.11604558841549,36.5625153213152,96.1751744277017,0.98417998435263,0.986366769631862,0.988222823324148,71.2612679488215,86.6519311827498,96.6866950312495,5.96332667333957,7
202117,108,23.0994273865137,25.7056841978476,29.0945075116253,5.62441610300433,33.4284376482278,88.5201429048828,0.984362434109655,0.986525795366654,0.988363811837707,70.5065039576187,86.2687001567709,96.4377686478035,6.03656947425249,7
202118,104,23.1332195069827,25.7831571141886,29.1677003121567,5.10019738826498,30.1208925150121,80.3688353709151,0.984568090765339,0.986703259680735,0.988518271525479,69.8437817601897,85.8309549032804,96.1434735917268,6.08673109345635,7
202119,97,23.1526186473365,25.8445995640844,29.2282498756664,4.55641533939323,26.7330859309267,71.9561200695315,0.984792505956503,0.986895980587803,0.988684309713151,69.2259997433863,85.2975905878808,95.8016795426694,6.12617689377221,7
202120,90,23.1532972408637,25.8932862992526,29.2890352081075,4.01016304519515,23.3675188747036,63.5370063287143,0.985030740787689,0.987100579418276,0.988860228520103,68.5840805327555,84.6447921326031,95.4072169843899,6.17099161407945,7
202121,83,23.1292050766706,25.9302864186796,29.3573979091033,3.47963130746437,20.128822979073,55.374653117739,0.985276269158159,0.987312274870496,0.989043080116424,67.8475510277889,83.8729775053725,94.9527503698851,6.23659485424756,7
202122,78,23.0789268829353,25.9569263806137,29.4373928650688,2.97949707303772,17.1060915374394,47.7067871548783,0.985521116687731,0.987524540663304,0.989228149901072,66.9516002898277,82.9952064956168,94.4289576326563,6.33547367840719,7
202123,73,23.0099400963464,25.9783887328928,29.5345188920652,2.52272423188356,14.3722247838961,40.7314638717823,0.98575528589243,0.987728943697459,0.989408724056143,65.8496418497333,82.0230939735721,93.827795048538,6.47556762336949,7
202124,67,22.9367798179182,26.0017637156529,29.6532367453319,2.11595931123328,11.9707607193255,34.585242786201,0.985968640003987,0.987916401534786,0.989577379177068,64.5283387200357,80.9649948118132,93.1460428890978,6.65755412032191,7
202125,59,22.8757705411175,26.0357089883622,29.7979179808226,1.76386041470363,9.92978630957897,29.3487060176823,0.986150840974397,0.988077505372113,0.989726138790873,63.0089132600131,79.8263330635207,92.3911486061862,6.87539370489389,7
202126,51,22.8389847000031,26.0892400353372,29.9722131928366,1.46702225540839,8.25797693104911,25.0585876831855,0.986291789657273,0.988202736689297,0.989846661046016,61.3471990506702,78.6155570715324,91.5814810065583,7.116832812595,7
202127,44,22.831022897161,26.1697310370856,30.1775004501696,1.22359138330344,6.94781985181788,21.7005326414314,0.986383336548326,0.988284408041403,0.989932167062973,59.624263587921,77.3560312895333,90.7494011961921,7.36568228389942,7
202128,39,22.8520278343992,26.2793543143278,30.4077946614354,1.03169470505485,5.98930390253573,19.2529240123371,0.986418556810007,0.988315864615335,0.989976298285475,57.9543727337921,76.1050805106273,89.9411142451425,7.60182191025837,7
202129,36,22.9005956991856,26.415946445049,30.652715116503,0.888720140287983,5.36197968589574,17.6620237175286,0.98639331934222,0.988293154892282,0.989975152248885,56.4515853684007,74.941092791702,89.2112409775994,7.80675427573628,7
202130,34,22.978606055355,26.5749331615434,30.9013913393743,0.791048271479025,5.03638216599886,16.8552172963847,0.986306827956817,0.988215362336256,0.989927430110224,55.2088851212314,73.9466707859475,88.6113257403142,7.96682244610652,7
202131,33,23.0864531999892,26.7472450289008,31.140182010046,0.735130504363775,4.97982645245619,16.7439458252174,0.986162213873173,0.988085476016322,0.989835401705174,54.2851467645566,73.1951187216552,88.1850161477564,8.07461976524547,7
202132,33,23.2216208488961,26.92271602683,31.3573063638185,0.716815463905256,5.15527396688241,17.2309509844851,0.985965207361703,0.987908676529006,0.989702956709332,53.6966747472854,72.7276820295606,87.9578634280066,8.13012099564561,7
202133,34,23.3772061095063,27.091798594691,31.5450140652247,0.732093388208404,5.52418717959375,18.2146833384212,0.985723661883017,0.987692337918737,0.989535876266798,53.4232641907576,72.5477403223541,87.9372705989082,8.14001421430436,7
202134,33,23.5433595593907,27.2460164081504,31.6988411376466,0.775430270275485,6.04568225174303,19.5866685234187,0.985446494093399,0.987444384797298,0.989340237734499,53.414955715443,72.6178817623643,88.1081988227089,8.11509323000786,7
202135,29,23.7064997096671,27.3753568311839,31.8136377925813,0.842920774926411,6.68753126775308,21.2614131083723,0.985143623575712,0.987173871185434,0.989123103594043,53.6152665594027,72.8866456473669,88.444841283288,8.06692820410262,7
202136,26,23.8538357803425,27.4730173366114,31.8879399274426,0.930542516698759,7.41942777272682,23.1572582248866,0.984825466160911,0.986889709720755,0.988891214417159,53.9628029334484,73.2868032529884,88.9058855783747,8.00653636281975,7
202137,25,23.9740683427548,27.5338902219905,31.9206597547374,1.03504125182911,8.21590323390663,25.205618025458,0.984502762506654,0.986601228325437,0.988651493177321,54.4138238506387,73.7686344322492,89.4486600197923,7.94109975246232,7
202138,27,24.0578252001147,27.5532766581743,31.9079704072889,1.15580121215717,9.06894881048469,27.3809875422335,0.984185168841013,0.986316724456208,0.988409859085841,54.961002996354,74.3220419168948,90.0402838019731,7.87138668709785,7
202139,29,24.0986360242267,27.5305657619965,31.8482942479647,1.29177326805572,9.96648257983253,29.6470143151583,0.983883215842598,0.986045300698684,0.98817339664885,55.6088141200656,74.9521626892807,90.6530716561443,7.79462140426139,7
202140,25,24.0971885028512,27.4696169873658,31.7423811145941,1.44188365141816,10.9015886350829,31.9797276643244,0.983605102415338,0.985794002137961,0.987947636558017,56.3761999956677,75.6767108350497,91.2650308797126,7.70363379059479,7
202141,19,24.0587206728097,27.3768657513586,31.5927108769141,1.60764128161093,11.8800929512006,34.3894860793242,0.983358419820936,0.985569606192424,0.987738261621329,57.286311677654,76.5129024287778,91.8627555752169,7.58971590145747,7
202142,17,23.9964835752759,27.2638288031547,31.4083666069189,1.79048673886698,12.9136329136822,36.9057584255663,0.983148770121087,0.985377007581576,0.987549510734526,58.354632463413,77.4533203141311,92.4305443050529,7.44572806902977,7
202143,32,23.9302548488857,27.1425130926048,31.2001103256639,1.99135592990647,14.0155593100226,39.5680517314292,0.982981108324397,0.985220862933338,0.987386110096271,59.5864634161628,78.47406473927,92.956503901369,7.26723909599865,7
202144,72,23.8822908778463,27.0214404602267,30.9757678535371,2.21222011419969,15.202966392405,42.4200608389342,0.982856838882353,0.985102562902624,0.987250180007319,60.9723826872042,79.5409166144099,93.4321211213075,7.05327596731468,7
202145,134,23.8675156956184,26.9022661171986,30.7374149818833,2.45723409127103,16.5124900041206,45.5603398374029,0.982774927263712,0.985021616837791,0.987142388711823,62.4922912622911,80.6217878435209,93.8558576897031,6.80682150148053,7
202146,201,23.8875971187648,26.7836920084369,30.487171121314,2.72827805177368,17.965351294096,49.0483762695519,0.982733185717215,0.984975862811271,0.987062331352021,64.0938816083295,81.671023565055,94.2234693572172,6.53801408414848,7
202147,255,23.9251477911949,26.6579614815288,30.2223604449471,3.02666511832698,19.5754875094093,52.9227077201157,0.982729232873601,0.98496351232677,0.987010005509625,65.7122032315926,82.6589269209603,94.5381360751864,6.26125567991207,7
202148,281,23.9478735047977,26.5131663267165,29.9381094790284,3.35469996226207,21.3621509359439,57.2404747153039,0.982760162245892,0.984982672481153,0.986985756540277,67.2837657353728,83.5781989460024,94.8153106683579,5.99351186222121,7
202149,278,23.9244765388177,26.3425851449112,29.6375688691225,3.71310149290503,23.3288728776606,62.0113232525251,0.982821013026432,0.985029490091616,0.986988098432669,68.7324974468355,84.4131464173782,95.0667964264443,5.75383630783533,7
202150,255,23.8377809109467,26.1483352060921,29.3343212528723,4.098609259539,25.4554339869994,67.1809195820785,0.982904809773459,0.98509840803637,0.987014004928982,69.9766761822797,85.1383846565255,95.2998760798226,5.56058018896401,7
202151,223,23.6898352728614,25.9410782452773,29.0489761882566,4.50720018637956,27.7127737837673,72.6695492923294,0.983002811851616,0.9851823167029,0.987058612708839,70.9533366768129,85.7309550326679,95.5191130221276,5.42703713645476,7
202152,199,23.499332573818,25.7378449730419,28.8048190345262,4.93485325863259,30.0769966844984,78.4086928077386,0.983106459955581,0.985273848458244,0.987116413687222,71.6382175062254,86.1772999666687,95.7259425392558,5.35775224829786,7
202201,191,23.2951217368882,25.5583584671848,28.6232809505753,5.37391944006663,32.5049365421813,84.2947894651831,0.983208463444179,0.98536669596046,0.987182626314012,72.0410482835281,86.476408818653,95.919910643064,5.34948146135342,7
202202,202,23.1092422254137,25.4186984523884,28.5150787581127,5.81639948252338,34.9541207834108,90.2200668975919,0.983301752229797,0.985454379354693,0.987251709119389,72.2088112106455,86.6494175421603,96.0988584267491,5.38996863697669,7
202203,223,22.9688025447935,25.3269021211875,28.4764961663333,6.25492416558906,37.3927026614109,96.103671159285,0.983380838140748,0.985531858381661,0.987318983538602,72.2216564973353,86.7378473136857,96.2601022608388,5.45962887559686,7
202204,240,22.8903562599128,25.2823831579911,28.4919891475334,6.67904908107236,39.7692446427545,101.819191764368,0.983442856155275,0.985595708493053,0.987380890669278,72.1704132184424,86.791863900029,96.4005008073631,5.53680611621496,7
202205,245,22.8736602986767,25.2727246669902,28.5326275596941,7.08173888637205,42.046479715433,107.274951842279,0.983487777917345,0.985645405768902,0.987436081994882,72.154676484248,86.8743446132767,96.5233259655692,5.59951877695472,7
202206,236,22.9022463690634,25.2782244511564,28.5651614809015,7.45970576234006,44.202230610903,112.416139429807,0.983518021547507,0.985682464120596,0.987484857960537,72.2653030874862,87.0430037858627,96.6380405353652,5.62989379901489,7
202207,221,22.9523553637854,25.2813710729375,28.5649326110345,7.80367195664359,46.1861255608327,117.125732585317,0.983537295416437,0.985709702259783,0.987528473215918,72.5532340766644,87.3222287820085,96.7518932418255,5.61843221692071,7
202208,210,22.999962475763,25.2713450365745,28.5217537818107,8.09946716693543,47.9216499270353,121.224996767189,0.98355052647931,0.985730976240335,0.987568964668308,73.0237623966344,87.6996388974004,96.8689797404293,5.56547016316791,7
202209,205,23.0267428910874,25.2443600114609,28.4380314821738,8.33751469103646,49.3396593949472,124.543809451587,0.983563386705671,0.98575099543375,0.987609037510878,73.6483146613326,88.1391943129342,96.9904854965064,5.4785285200918,7
202210,203,23.0242835747998,25.2046797739957,28.3292173026199,8.5012243226033,50.3502152968106,126.884392139175,0.983582114701832,0.985774808479185,0.98765149414091,74.367043334417,88.5864491606736,97.1137898079795,5.37162540612619,7
202211,200,22.9969651530326,25.1635989253301,28.2211208573936,8.57103458771321,50.8471248405529,128.018617858199,0.983612199866143,0.985806812015057,0.987698722777895,75.0865998188747,88.9759496633816,97.2310034820418,5.2645397336207,7
202212,193,22.9592743283571,25.1331876938988,28.1378419471508,8.53305018531133,50.7445397799324,127.753130150885,0.983658537915844,0.985850974314815,0.987752934331093,75.7059972337868,89.2534943889183,97.3319685532755,5.1768395862513,7
202213,184,22.9297064603266,25.1238031954005,28.0980820380863,8.37648815645798,49.9778170378639,125.939841957203,0.983724898202519,0.985910445078942,0.987816100064293,76.1302312255754,89.3774959307903,97.4011821226782,5.12502442273983,7
202214,179,22.921804192517,25.1401125093734,28.1106232368803,8.09941133081146,48.5248963881365,122.522025325076,0.983813649543161,0.985987003326317,0.987888971397131,76.2869967608308,89.3317022755762,97.4240262041351,5.12042992373315,7
202215,181,22.9365800942851,25.1783163634295,28.1700620306296,7.71067151215822,46.4196794940695,117.573039499973,0.983925752800065,0.986081551611255,0.987972052140363,76.1398296288529,89.1236995600946,97.3860657292661,5.16624371990011,7
202216,187,22.962661561451,25.2295148278004,28.2631878255176,7.22504675333298,43.7261162766113,111.227970620334,0.98406112216941,0.986193829026606,0.988065001011096,75.6738891376658,88.7675186298429,97.2723060625192,5.25995141260112,7
202217,190,22.9824785136313,25.2845040323649,28.3762811372375,6.65724292981973,40.5194906626588,103.659442554786,0.984217955658751,0.986322668807374,0.988167205201984,74.8968349890831,88.2747829268853,97.0691932775619,5.39510450330321,7
202218,187,22.9793699616661,25.3358372659223,28.49697578393,6.02760987697116,36.9045910197581,95.098982197382,0.984391193872934,0.986463622809373,0.988275290132984,73.8402408958058,87.6588657699835,96.770780700933,5.56138971088734,7
202219,174,22.942295047739,25.3798775595689,28.6173993956367,5.35987217004505,33.0022837340199,85.8135257450369,0.984576128785567,0.986612933233595,0.988387070895612,72.544941423347,86.9241493894052,96.3749254563698,5.74726019084823,7
202220,155,22.8711121752288,25.4205079870884,28.7396314368231,4.67012201649599,28.9143348008785,76.0360631282825,0.984767119625398,0.9867661205331,0.988499963409552,71.0455339125776,86.0572539414112,95.880669616586,5.94335352814179,7
202221,132,22.7796186817154,25.4670063721891,28.8723456858891,3.9761288866527,24.7526741380812,66.0221886330449,0.984957111608459,0.986917406834142,0.988610428581535,69.3745334292413,85.0376180307542,95.2874399834822,6.14232841220534,7
202222,110,22.6921578780424,25.5302492506532,29.0256660778376,3.29819601765853,20.6390898924505,56.0541035489709,0.985139351025287,0.987061751530097,0.988716054802665,67.5708908766338,83.854656523006,94.6008411639931,6.33895869545224,7
202223,93,22.6385127671989,25.6213741097922,29.2102704866639,2.65248247046745,16.6872812618996,46.4018264741059,0.985307412124766,0.987194335161175,0.988814691599899,65.6700101994224,82.5063605952202,93.8272639965162,6.53112741421545,7
202224,82,22.6420250560222,25.747284346154,29.4329457136313,2.05690929293525,13.0134502573543,37.3381747878637,0.985454493172158,0.987310220145732,0.988903778089607,63.7055712144368,81.0149301141543,92.9830060766739,6.72040746811623,7
202225,77,22.7104441532761,25.9086924523615,29.6942281813748,1.52623572866793,9.71857095529758,29.1123758760766,0.985573884597253,0.987404367382373,0.988980379010723,61.7093516429836,79.4191137536636,92.0863315925255,6.91026223830069,7
202226,75,22.8329757747455,26.1003776773291,29.9896098091144,1.07160908995062,6.87896847003287,21.9194657999568,0.985660389591596,0.9874729831614,0.989042296725742,59.7055375821754,77.7710731869826,91.1575302782588,7.10628936242933,7
202227,72,22.9845715648656,26.3122110924426,30.3099699651235,0.70046792160601,4.54932306555184,15.9106462065054,0.985709007060565,0.987512375888371,0.989086945036748,57.7188190241628,76.13645343373,90.2242469878695,7.31406394278977,7
202228,67,23.1360688259664,26.5334027981112,30.6455044620893,0.415297017213201,2.75506028320199,11.1640356095601,0.985716127614571,0.98751957979879,0.989111970775741,55.7593463651021,74.5697549354044,89.3122416369565,7.53858188707561,7
202229,61,23.2629006412463,26.7544177854984,30.9872336347288,0.214152476996056,1.49518593019326,7.69801663613988,0.985681167601231,0.987494225584144,0.989116712844193,53.8348325154667,73.1031246321938,88.4407274316226,7.78151051862667,7
202230,55,23.353812410532,26.9698156398041,31.3289658043346,0.0924350756714923,0.7474994547866,5.47810637136139,0.985604704722432,0.98743666152849,0.989100543601959,51.9584390391386,71.7486587705317,87.6252352002794,8.03974907616391,7
202231,52,23.4138741368991,27.1794107586673,31.6685470708417,0.0413016759258864,0.466487018524917,4.41644749195085,0.985486527718884,0.987345689676975,0.989060703085884,50.1556452749889,70.4987324530533,86.8786351180119,8.30571196340758,7
202232,51,23.460498324474,27.3852344993214,32.0033503537066,0.0508043347466128,0.596587365603563,4.40040918192544,0.985328734505002,0.987222301237419,0.98899641561356,48.4780951741256,69.3469129860068,86.2190946032183,8.56583973005046,7
202233,49,23.5168005481189,27.5897736372825,32.3294296168455,0.109203706264306,1.07006093031312,5.28459659921297,0.985134553594493,0.987068077607464,0.988906883005212,46.9950874348271,68.2952755148386,85.6668206226645,8.80302863735831,7
202234,46,23.601983700484,27.7925066162145,32.6387540355491,0.204899444250713,1.81416992396531,6.90797081629388,0.98490809040597,0.98688536713054,0.988791805302224,45.7877295176845,67.3668986884239,85.2471709361132,8.99942978994725,7
202235,43,23.7256956769654,27.9869805028077,32.91620602436,0.32617622350775,2.75338351668679,9.09868919876243,0.984655461261069,0.986678177462683,0.988652307996709,44.9445616146324,66.6128922021187,84.9861617418673,9.1374062803234,7
202236,41,23.8848145599098,28.1603996850503,33.1400256128964,0.463129482663385,3.81906245603376,11.6978159587995,0.98438505353376,0.986453157503322,0.988492221556114,44.5501932142525,66.1120600993526,84.9092040762522,9.20217359063232,7
202237,42,24.0635340022794,28.2943351574526,33.2835461537221,0.607309165994342,4.95153836585831,14.562463624941,0.984106063694608,0.986217693591152,0.98831633971644,44.670334009968,65.9634738165211,85.0398039460973,9.18358803920499,7
202238,45,24.2354466939793,28.3703148443019,33.323785722543,0.750868068041508,6.09321826827645,17.5456633773383,0.98382980493132,0.985981425373242,0.988131971642182,45.3219666767316,66.2437966796246,85.3841662018048,9.08011485110831,7
202239,47,24.3686179303263,28.3720768150045,33.2436943202252,0.889951260219271,7.21098718934792,20.5593863942594,0.983567685678276,0.985754538417718,0.987947041489036,46.4874161655704,66.9986939849473,85.9336642711099,8.89646196230465,7
202240,48,24.4358490912755,28.2906110192696,33.0378095424087,1.023634590702,8.28943126801566,23.5537417518639,0.983330537785105,0.985546867714641,0.987769820640768,48.1095807558103,68.229065591856,86.6681635129455,8.64376732967249,7
202241,47,24.423797779447,28.1284245595578,32.7181014842685,1.15126615427539,9.31827040588636,26.4838463668029,0.983126322119807,0.985365439453814,0.987606475051048,50.0857706744644,69.8701372238903,87.5555025922641,8.34055782555297,7
202242,45,24.3408576329333,27.9011381851171,32.3137546620039,1.27528111651237,10.3035535897774,29.3389275238132,0.982961742758674,0.985216669590954,0.987463299579781,52.2834696622119,71.7924100036765,88.547002655019,8.00841582887579,7
202243,43,24.2099625865651,27.6323947898269,31.8643237741695,1.40075627602986,11.2692265882246,32.1496466161042,0.982840283459748,0.985104031960148,0.987344162948515,54.5551004488457,73.8282512911533,89.5867405256858,7.67038102913003,7
202244,41,24.0588274494856,27.3481553702075,31.4103257749514,1.53424453779818,12.2556556762332,34.9934391908676,0.982763838735945,0.985029949736439,0.987252549169141,56.7659981353978,75.8060434955915,90.6179144944298,7.3469645410692,7
202245,37,23.9111700786394,27.0728863458613,30.9879343725441,1.68235199808333,13.2990455230123,37.936831189715,0.982733986208658,0.984996696224814,0.98719239279008,58.8006944084365,77.5730433461124,91.5886374784881,7.0556847781668,7
202246,31,23.78181169761,26.8238606512588,30.6203530953009,1.85320603683909,14.4490851525338,41.079466513043,0.982749856925534,0.985005018376953,0.9871662819589,60.5877587120641,79.0292261049037,92.4576023473513,6.80742709288585,7
202247,24,23.6744273946214,26.6058100485744,30.3110573953852,2.0558448053436,15.7656558525177,44.5533477097343,0.982807554329196,0.985052567018518,0.987174311165346,62.1151246950788,80.1586344188406,93.2037182028072,6.60458001491654,7
202248,18,23.5828008896613,26.4146624292509,30.0506641318399,2.29708804349582,17.2952470503223,48.4565668152106,0.982900821095922,0.985134586279992,0.987214064514741,63.4019569162667,81.0031924988301,93.819791440139,6.44486660883299,7
202249,17,23.4932393573647,26.2403969051514,29.8218542418342,2.58050394910946,19.0720299269024,52.8702225169969,0.98302250081821,0.985245444947833,0.987282278619577,64.4969391567213,81.6499528587635,94.3138004527726,6.32202875166821,7
202250,25,23.3910750879527,26.0714101137132,29.6052903574802,2.90766787937753,21.1207939711585,57.8595925276268,0.983164728229867,0.985378391922327,0.987374450842484,65.4747200194896,82.2108599597523,94.7060427529858,6.22576376939446,7
202251,46,23.2662405027006,25.898789982002,29.3869241125808,3.27718374901424,23.4529239550934,63.4663728416156,0.983318550773906,0.985525249220148,0.987484333882017,66.4124106352903,82.7916799210193,95.025942483064,6.14507366555964,7
202252,80,23.1235682757852,25.7237474756119,29.1666200285203,3.6833383900197,26.0457170667765,69.6523495389341,0.983474414797864,0.985677011321289,0.987604527572666,67.3598285938827,83.4509861288204,95.2964452423262,6.07097372582828,7
202301,123,22.9782083921402,25.5534910401903,28.952914971515,4.11967507225166,28.8652738740605,76.3441701393428,0.983622818682352,0.985824582913158,0.987727244342973,68.3455206930418,84.2081098035632,95.5415682282573,5.99642064030602,7
202302,166,22.8518258456593,25.4000493628551,28.7606327478048,4.57580676735642,31.8462949440918,83.4035481628858,0.983756006240825,0.985960614528006,0.987845974890895,69.371682784357,85.038245932305,95.7776144076879,5.91683696127193,7
202303,200,22.764683612849,25.2759205389457,28.6050061395548,5.03695600093944,34.885145065785,90.5981476732135,0.983868788634409,0.986079568119834,0.987955491721516,70.4086523910207,85.8790781941093,96.0106747152977,5.83145025290731,7
202304,218,22.7280389257712,25.1870397756975,28.4916359470585,5.48848079624462,37.8811400815428,97.7005605349732,0.983958592796294,0.986178789808356,0.988052699635729,71.4197085765145,86.6622721341192,96.2393748345637,5.74025481470525,7
202305,223,22.7414460595716,25.13173196381,28.4157398489928,5.91105305455422,40.7052130370768,104.414369206321,0.984023970515563,0.986256218321182,0.988134790505697,72.3627630359691,87.3312155944984,96.4576373852132,5.64498389144654,7
202306,221,22.7918699716283,25.1027732763833,28.366311074911,6.28259688586701,43.2094040183685,110.39964685615,0.984064201153154,0.98631041496361,0.988198989903691,73.1882461282524,87.8430389182403,96.6541525764227,5.55023713796164,7
202307,221,22.8551567507364,25.0876004147929,28.3261139246717,6.58539156886326,45.2696872869541,115.363707931787,0.984081220061749,0.986342178852614,0.98824448552257,73.8624921349153,88.186794346409,96.8184687913912,5.46115765586255,7
202308,229,22.9043648581814,25.0739859369522,28.2806942358041,6.80454267269831,46.7794746192826,119.045832847213,0.984078623524942,0.986354062639175,0.988272053520416,74.3669137710635,88.3788168311723,96.9428424238059,5.3839231049404,7
202309,242,22.9194601074785,25.0541769950023,28.2226506575885,6.92912419408292,47.6710016791367,121.283232282059,0.984061114755763,0.986349455242328,0.98828320336612,74.704480523225,88.4587349295364,97.0268423949044,5.32385950211128,7
202310,254,22.896479951472,25.0304953520196,28.1587338777879,6.9547734459013,47.9030609607002,121.964839329003,0.984034146642325,0.986332516274368,0.988280346584197,74.8785750098389,88.4616210210919,97.0708412552872,5.2868079170789,7
202311,259,22.8489149626092,25.0147052684579,28.1083843423188,6.88101892731219,47.4580690529407,121.030215883326,0.98400444487571,0.986308989287978,0.988267612371303,74.8987138979237,88.4170571063727,97.0814367545002,5.27773327155974,7
202312,251,22.8025799618445,25.0236191470104,28.0963396619729,6.71054659770195,46.3416696527334,118.474300546377,0.983979155184237,0.986285219438025,0.988249904642638,74.7782969388241,88.3409989300362,97.0667754506497,5.29864085970078,7
202313,230,22.7861587482161,25.0731113278536,28.1443573981653,6.45061505395312,44.5933660252902,114.379860204692,0.983966770688124,0.986268593366657,0.988233148929228,74.5321721055527,88.2342341043189,97.0331292696014,5.34824204696518,7
202314,201,22.8216701029759,25.1720066959407,28.2627094618034,6.11234016455492,42.2840497094876,108.903139276237,0.983976387978072,0.98626783304398,0.988225238324441,74.1817552237785,88.0911350038918,96.9854064959012,5.42107662357861,7
202315,170,22.9194450720867,25.3225204643072,28.4515772656013,5.7046125341635,39.4727583126383,102.175432968391,0.98401500563682,0.986289528191062,0.988232296829423,73.7327588999924,87.8881702929763,96.918731060124,5.51099776368367,7
202316,145,23.0710794531429,25.5148524229701,28.6953360618928,5.240888052469,36.2475355089843,94.4037021786044,0.984087204400255,0.986338518259354,0.988259375854044,73.1921554214943,87.602745596293,96.8217790732075,5.61019003235509,7
202317,129,23.2517802727093,25.7302173286597,28.9677806803967,4.73791576442099,32.7193312546329,85.8411728719548,0.984195990753803,0.986417765420167,0.988310006572131,72.5505462911557,87.2064372006098,96.6722372181848,5.71262417971881,7
202318,121,23.4286232544214,25.9458695813536,29.2407384150709,4.20855702468437,28.9847934362521,76.7108067975293,0.984342804726985,0.986529618952646,0.988387858023292,71.7810763824403,86.6722813260783,96.4445110251182,5.81731510845277,7
202319,120,23.5717269566986,26.1400046399756,29.4887640356597,3.66715815610888,25.1586140250414,67.2901284277543,0.984525791647202,0.986673179018479,0.988493654120011,70.8535704827792,85.9785666058938,96.1096342244424,5.92589386130752,7
202320,120,23.6608026864031,26.2971167264695,29.6963157270971,3.12998441351447,21.3560083783625,57.8567719907536,0.984739724799754,0.986844495381255,0.988625552342691,69.7307136938574,85.1061830892115,95.6415618683149,6.04391362258191,7
202321,117,23.6884666864935,26.4119113871078,29.8625045617703,2.60910432153945,17.6714474511501,48.6491107245527,0.984977610107336,0.987038187869178,0.988780422146202,68.3720357057365,84.041183103456,95.0233232556002,6.18080463899821,7
202322,112,23.6590330546829,26.4899950847666,30.0000911444246,2.11537129779648,14.1921984476033,39.8788491467985,0.985229355220784,0.987245695261788,0.988951863479828,66.7429522538337,82.7732490662306,94.248925019623,6.3468257967655,7
202323,104,23.5859671961184,26.5459952747169,30.1316559314028,1.6596331090284,11.0003528100289,31.7548878769266,0.985483798879655,0.987457401777682,0.989132304867075,64.8293752608814,81.3048983625424,93.3308859645872,6.5503826252236,7
202324,94,23.4903570063511,26.5992722364474,30.282427215545,1.25095382483063,8.16224458888544,24.445688307411,0.985728093752189,0.987662154620501,0.989312791552849,62.6519490009977,79.6617895981518,92.3040974723407,6.79466387538063,7
202325,83,23.3983250843072,26.671869402368,30.4785118974484,0.895615604387095,5.71993977358983,18.0644429028657,0.985949403010613,0.987848514163039,0.989483706790387,60.2458772599677,77.8689450463163,91.2084542693002,7.07895860891955,7
202326,73,23.3364087972969,26.7813136433656,30.7368017946435,0.598359716518422,3.70459880495254,12.6967372581174,0.986134218367373,0.988004480066798,0.989634535532223,57.6829554730072,75.9742254827109,90.0962531471162,7.39538523506907,7
202327,66,23.3256240509691,26.9374608257821,31.0609227044852,0.360079668275772,2.12293855331279,8.37319180355735,0.986270707867524,0.988119023496486,0.98975509592133,55.0609435983695,74.0461703995666,89.0259099996138,7.72970414275847,7
202328,63,23.3738642983775,27.1392082437044,31.4393653398553,0.179337353100001,0.962771602345941,5.08046657535871,0.986349651895131,0.988183776910195,0.989837298817382,52.5011716111912,72.1703021338282,88.0542406809347,8.06343012786005,7
202329,64,23.4754069186286,27.3764062742248,31.8496632799851,0.0532953989710284,0.199508638917303,2.77475262950558,0.986362429690907,0.988190494122887,0.989872597634914,50.1234731439519,70.429117875054,87.2199601216518,8.3773863359048,7
202330,69,23.6151749295303,27.6318290544358,32.2609012257448,0,0,1.37736778926365,0.986304322572374,0.988134286166926,0.989855369197298,48.0486940772492,68.9082716125781,86.5498515236311,8.65250124551019,7
202331,73,23.773151978018,27.8858503660265,32.6430441132113,0,0,0.790026825846342,0.986176111006704,0.988015550166691,0.989784593275585,46.3648680954674,67.6713953394799,86.0518386978404,8.87505029017905,7
202332,76,23.9329335287021,28.1222289655072,32.9744851616968,0,0,0.873174713076528,0.985981069720466,0.98783654171688,0.989660215108311,45.1127230481444,66.7442185889098,85.7089236916359,9.03927423764881,7
202333,76,24.0857238404108,28.3306478701368,33.2448306222088,0,0.202571976140618,1.48312952949213,0.985725611042781,0.98760255671032,0.989485178557543,44.2849552493158,66.1189906801609,85.4913506623701,9.14737156779879,7
202334,71,24.2298532580201,28.5081990407061,33.456432326932,0.0349843508711402,0.667532646864568,2.47289458443972,0.985419582781742,0.987322071231691,0.989265295128258,43.8241984972745,65.751907919329,85.3621284265822,9.20872941127811,7
202335,65,24.3679205383195,28.6597702787635,33.6244723837331,0.0982943656876296,1.19373335027242,3.70014225731568,0.985075521344102,0.987006193017718,0.98900910242406,43.6231474444313,65.5600588956298,85.2747721902964,9.23928758958603,7
202336,58,24.5040464404999,28.7940518874774,33.7678722062893,0.165121260180562,1.72687627958436,5.03389129059358,0.984707225703584,0.986667181450197,0.988726273148347,43.5651880673331,65.459896031466,85.1936352952237,9.25491832683024,7
202337,52,24.6382595502267,28.9184450947925,33.9014867207619,0.229337940366291,2.2246813616116,6.37117495100091,0.984329814960861,0.986318726156062,0.988428184800665,43.5511999127048,65.3873706814405,85.101997383947,9.26765834483914,7
