epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201337,118,16.6675583204256,20.0230440274734,24.6947673269123,2.39989387264892,10.5206137739206,28.7921148889844,0.963823466678124,0.966008323943511,0.967871890973889,54.1405799173252,74.6679574179271,91.0236693524878,8.28978677396325,7
201338,105,16.9995672847642,20.2020887842495,24.7819981438621,2.61883702689107,11.5605677789843,31.8460330399567,0.963350365660169,0.965551673211659,0.967417222212017,54.6157812901442,74.6664771781861,91.1603250728304,8.09055826377288,7
201339,113,17.285928944632,20.3953886973424,24.8717257310148,2.83405275557957,12.6050211092334,34.9373875525507,0.962831842925584,0.965041384720124,0.966902353406625,55.4610677532645,74.9505682166942,91.3520034387049,7.87196711226093,7
201340,133,17.5268782101452,20.6041622661817,24.9707258700723,3.0398561657512,13.6303868678662,37.9985691535866,0.962285463837418,0.964494705868436,0.966344673050319,56.6333103833115,75.5173724117421,91.5862239099055,7.64556095405738,7
201341,142,17.7372513452416,20.8312798950314,25.0882863846379,3.23199507708744,14.6170692974338,40.9709370062108,0.96172779910564,0.963928010114997,0.965760643769494,58.0565240321026,76.3409765688283,91.8526007345658,7.42453004030062,7
201342,135,17.9439027489148,21.0814035954933,25.2351477957045,3.40540269176496,15.5442858449696,43.7957572694592,0.961173708142933,0.963355792498648,0.965164761873555,59.6302745486255,77.3694606347372,92.1377401002294,7.22112270305758,7
201343,128,18.1761592537114,21.3565793100629,25.4170341227558,3.55938996086853,16.4036739572087,46.447226075741,0.960638169678375,0.962792382913966,0.964571677314517,61.2523255358345,78.5405524362729,92.4336168538822,7.04296523859087,7
201344,137,18.458229237963,21.6567667280901,25.637349737403,3.69152928338672,17.1816673849585,48.8851101007664,0.960134088855483,0.962250643214403,0.963994705677012,62.8096441592154,79.7687310768426,92.7281388790692,6.89693871281496,7
201345,165,18.8035968517152,21.9798985113601,25.8964837493569,3.80133150195279,17.8702905964612,51.079734423875,0.959672669773615,0.961742702892583,0.963446667996482,64.1865507903565,80.9548745568579,93.0092568532708,6.78772027734719,7
201346,196,19.2101649268446,22.3207192239622,26.1902505484724,3.88603487421996,18.4585185203586,53.0033232504121,0.959268024017916,0.961283815048073,0.962943769202065,65.2765501331469,81.9949324004762,93.2649908522252,6.7173188917064,7
201347,214,19.6604973555084,22.673279482693,26.5139499917994,3.94236641342793,18.9243790573962,54.5912969559212,0.958933150733476,0.960888805589018,0.962502351127121,65.9788730501421,82.7796221283297,93.4808374380386,6.68782422028,7
201348,219,20.1277661978842,23.0331923562439,26.8645174348982,3.97099639358735,19.2632027382776,55.8239038454104,0.95867458181698,0.960566962654634,0.962133581302464,66.2215918025644,83.2166594269413,93.6453791180985,6.70142170658888,7
201349,225,20.5789543977,23.3967826016548,27.2398164241873,3.96820025954904,19.4536769411956,56.6441143318371,0.958498068943983,0.960327289869454,0.961848577765568,65.9558405837394,83.2309951024342,93.7463469528612,6.76018478919641,7
201350,240,20.9783448023809,23.7561674525549,27.6317673019053,3.93408708797077,19.4907036361521,57.0310497465889,0.958408112796659,0.960177813480797,0.961657901009242,65.1784806349038,82.7861338257333,93.7734648449588,6.86218866890153,7
201351,263,21.2993336881668,24.1059954310249,28.0343125791617,3.8712594076895,19.3819432676518,56.9975268836824,0.958401696797653,0.960118537580114,0.961563567488423,63.9315905489292,81.8938239955688,93.7237057454102,7.00482906977478,7
201352,286,21.527142286645,24.4401020626245,28.438991989629,3.78367501194257,19.1415770726148,56.5767901192896,0.958469471943989,0.960142060051809,0.961559579313311,62.3071299089714,80.6185137147837,93.5996436387764,7.18209969562976,7
201401,301,21.659446313284,24.7493514539495,28.8314031094645,3.67797568564718,18.7941599442697,55.8287463869508,0.95859984488384,0.960237556661985,0.961636245401125,60.4452986173178,79.0765745417519,93.4105525715779,7.38272146267217,7
201402,311,21.7058944130858,25.0223448377811,29.1940330525483,3.55894671994959,18.3603375767093,54.7992276015909,0.958778196615655,0.960390851966433,0.961779676098102,58.5125381328281,77.4201907177528,93.1707621700183,7.59349662646364,7
201403,318,21.6861153262049,25.2469071710025,29.5072870141211,3.43366204913247,17.8709273140335,53.565237868632,0.958987974785705,0.960585570385171,0.961973233386009,56.6892870030088,75.8269998313981,92.9022059792983,7.79884200071539,7
201404,318,21.6234320750738,25.4098193005553,29.7501407886652,3.30671735282554,17.3486410954841,52.1910422509844,0.959215694408432,0.960807196218359,0.962201357501535,55.154870686906,74.480685833474,92.6341149972103,7.98232608244001,7
201405,304,21.5426170185717,25.503578654229,29.9095863064558,3.17944495000456,16.7963287275118,50.6800551622944,0.959446446317759,0.96104003019311,0.962447463833893,54.0403561485576,73.5266013204304,92.392717509766,8.13229202104216,7
201406,274,21.4621052366669,25.5221681766619,29.9749762834244,3.05539348771429,16.2282751293114,49.0728839021299,0.959671097231692,0.961273674172948,0.962700010150341,53.4366941356686,73.069772143213,92.2041586070017,8.2390457904117,7
201407,237,21.3908074301383,25.4644520774001,29.9431070502128,2.9338670798123,15.637958283938,47.3598184453393,0.95988493064445,0.961501921604454,0.962951657179801,53.3677589151573,73.1470133821681,92.0857997587172,8.2984900378659,7
201408,206,21.3247738620359,25.3308569754023,29.8136457106006,2.81367457662958,15.0238876110067,45.5396788027908,0.96008613021498,0.961721605909594,0.963198141172674,53.8041651139218,73.7327534591482,92.0479245659345,8.30931077010894,7
201409,192,21.249324863945,25.1235674767825,29.5884399157997,2.69550210368638,14.3929557332664,43.6343001888589,0.960276717834434,0.961932776982744,0.963438208902696,54.6806740808089,74.7512033804708,92.0953176749668,8.27143672049323,7
201410,191,21.1430847325609,24.8481206020405,29.2747162285554,2.58096361801209,13.7539081572624,41.6704240403525,0.960458038408055,0.962134847204966,0.963669969814759,55.889327700423,76.0779132731232,92.2258170499977,8.18909469759246,7
201411,192,20.9819377606626,24.5121333203125,28.8833310741623,2.46935232067207,13.1054330911172,39.6454730893081,0.960633894863438,0.96233009931768,0.963894843647087,57.288848411116,77.5498797074453,92.4260917958756,8.07017820681788,7
201412,190,20.7464336214931,24.1236067198601,28.4246708054539,2.36286220520792,12.4605244456294,37.59606778608,0.960809027825192,0.962521694817937,0.964114728362833,58.7489225307462,79.005639070119,92.6786143201958,7.92073208681736,7
201413,185,20.4258057974854,23.6917861469804,27.9115414150946,2.26289000439195,11.8284354199969,35.5519634535335,0.96098886476648,0.962713923078892,0.964332686871824,60.1451175472419,80.2958782694453,92.9628458347544,7.74877200973461,7
201414,184,20.0189340974043,23.2251073731335,27.3573431484848,2.16892304992514,11.2096616904044,33.5194370332196,0.961183224902749,0.96291605565822,0.964557180448093,61.3697515329238,81.3007000149734,93.2581432281913,7.56504729324207,7
201415,186,19.5416833578417,22.7377079981475,26.7825972379696,2.07849611159177,10.5973316566755,31.484046997933,0.961399207769012,0.963135269857202,0.964794660360571,62.3337540817717,81.9374674397176,93.5430757436707,7.38267899649957,7
201416,189,19.0181304199821,22.2401146516306,26.2029881137375,1.99087978886562,9.99314576317271,29.4562373244103,0.961646108472424,0.963381032132669,0.965054196747847,62.9936094497875,82.1813631550586,93.7995984806366,7.21218307767092,7
201417,189,18.4813426657371,21.7458499225823,25.637477712712,1.90354904272079,9.39295583176818,27.4361120602747,0.961931449169864,0.963661354877858,0.965343496312267,63.3392764733596,82.0574181425537,94.0109660651788,7.06460266436372,7
201418,184,17.9651108526027,21.2668813661289,25.1022261983876,1.81541166298948,8.79978602852144,25.4396934739825,0.962258527327938,0.963980540948393,0.965667026991634,63.3986102285182,81.6407187045714,94.1651674037707,6.94793281640228,6
201419,177,17.497127533185,20.8125490009885,24.6096982182299,1.727645551096,8.22527626992145,23.5061172621552,0.962629109058434,0.964341217033447,0.966027832765796,63.2316463304354,81.0462514869306,94.257951223473,6.86765590478828,7
201420,168,17.097113729677,20.3935196250522,24.1735684369902,1.64235716863406,7.68248219853458,21.6796719287792,0.963041120598986,0.964742656064354,0.966425855486928,62.9032046930647,80.3978934314304,94.2881251509078,6.82926560832414,7
201421,158,16.7710762279888,20.0176804488607,23.8034809507324,1.56113689036274,7.18035818784287,19.9907611716539,0.963486699903755,0.965178768341771,0.966856184688251,62.4802717759202,79.8123804808753,94.2572202969249,6.83610969010468,7
201422,145,16.5128851177149,19.6908622380851,23.5059608723749,1.48622584680304,6.73015670915269,18.4766866303642,0.963954785952245,0.965639931629022,0.967310505480686,62.0214126271025,79.3807447830647,94.1659410270582,6.88911215682762,7
201423,133,16.3081822379162,19.4179752074548,23.2854734266818,1.41793814678988,6.33426535884373,17.1478354553902,0.964428901103277,0.966111488286762,0.967775439268646,61.563789365424,79.1535773061321,94.0169998004669,6.98650392212421,6
201424,121,16.1353405941531,19.1992529386028,23.1399835364152,1.35759916595584,5.99745580144154,16.0194500484242,0.964893899815767,0.966580593003311,0.96823999369404,61.1276901390344,79.1366595109474,93.8127190973417,7.12319575338459,6
201425,111,15.9746866933555,19.0354001012686,23.0677419630749,1.30431982517173,5.71831219001196,15.0919675780463,0.965331610043654,0.96703063096896,0.968688846991916,60.7059440980694,79.2889719153477,93.5578128215668,7.2935904530881,7
201426,103,15.8104786207614,18.9244916059232,23.0638861803844,1.25701213150542,5.49433168183718,14.3618575346359,0.96572181451868,0.967442833023723,0.969104688309951,60.2679430351926,79.5268893321554,93.255136065397,7.49124818578609,4
201427,97,15.6389463669883,18.865511163042,23.1229500761303,1.21606401431648,5.32742973935101,13.8387723206801,0.966047360836856,0.967800179081523,0.96947109696297,59.779106663681,79.7508603162487,92.9123651974457,7.70678789407271,7
201428,91,15.4652920194033,18.856475386293,23.2394847155638,1.18168328491718,5.21685673472379,13.5218052541438,0.966289590457553,0.968083416100855,0.969769204693977,59.1871624043243,79.8444498028529,92.5355140834565,7.933320302656,7
201429,86,15.3055613877679,18.8958403301456,23.4085894433343,1.154336548263,5.16023572600383,13.403533153524,0.966434726528372,0.968277206704092,0.969983441033553,58.4433103636769,79.702245411484,92.1330875323497,8.16412464371605,7
201430,83,15.1827154383383,18.9820616177231,23.624802951406,1.13447526708311,5.15565192768652,13.4783129619623,0.966474336756063,0.968370970870397,0.970102144048298,57.5140302618124,79.2469285319337,91.7167308038497,8.3920248622666,7
201431,82,15.1206696266241,19.1118992315735,23.8803687070483,1.12308223547524,5.20384056243461,13.7448465051013,0.966400710789266,0.968354618284372,0.970113838842894,56.392929276283,78.4429890474242,91.2977742655413,8.6090043285426,7
201432,84,15.1391716115935,19.2809528863085,24.1671756626594,1.12039864772937,5.30181856651969,14.1919904389385,0.966214534646019,0.968226511271445,0.970015670940511,55.0987249267921,77.3045885136093,90.8896756704567,8.80835148984784,5
201433,89,15.2513360601844,19.4846379994467,24.4759054784636,1.12873409668599,5.45588410824247,14.8308182345008,0.965920417574267,0.967989165508811,0.969808313507171,53.6906815344406,75.9029493146881,90.5078636847316,8.98142305682965,6
201434,93,15.4582817555093,19.7157110685461,24.7937026203077,1.15179720248376,5.67784460955196,15.686262793509,0.965531361254451,0.967653670728564,0.969501137990425,52.2649104921624,74.3596258144091,90.16684224361,9.11817351344363,7
201435,96,15.7485215715767,19.9679398404433,25.1113834532212,1.18949679381715,5.96848661899492,16.7566933917833,0.965064530930094,0.967234985195815,0.96910736361161,50.922281510317,72.819321672755,89.8793406815225,9.21422717969683,6
201436,97,16.1030162915828,20.2369448423397,25.4221617695349,1.24237146237267,6.32976995690061,18.0422798503377,0.964537597787814,0.966749090100155,0.968641565563288,49.7727968228586,71.4392087243641,89.6558388378137,9.26616832228024,7
201437,97,16.4957857183215,20.5180061297709,25.7198542340239,1.31151934485301,6.76447520555541,19.5445175165903,0.963971302785113,0.966214646183874,0.968120765336883,48.9199882742339,70.3665600383371,89.5033087380026,9.27245606087843,5
201438,97,16.9011674111376,20.8097446700059,26.0046595942784,1.39537911853859,7.26504950896217,21.2371128565529,0.963383426401901,0.965647778866246,0.967559728783083,48.4315154458869,69.7073696286906,89.4232071127361,9.23747170637156,7
201439,99,17.2969619752129,21.109110282776,26.274533823897,1.49437776677713,7.82835199011459,23.1065370808952,0.962794189306039,0.96506741177888,0.966976424471105,48.3547949823002,69.5279540986978,89.4135689776608,9.16367403239093,7
201440,100,17.6684557752677,21.4146712711241,26.5307117683768,1.60756510556365,8.44795427840184,25.1332600176107,0.96222025812457,0.964489340202415,0.966385729068824,48.6947263574559,69.835261504219,89.4683784434183,9.05666939928114,7
201441,98,18.0106989130221,21.7252802591843,26.7753374813141,1.73225507317,9.11163042628148,27.2822653512248,0.961675918034745,0.963928286098374,0.965802562088432,49.4146670481917,70.57454555198,89.5731072665728,8.92274532414285,6
201442,93,18.3260682097316,22.0381491189939,27.0094831134968,1.86801896757482,9.81182232357379,29.5251246256624,0.961177402256299,0.963401427165107,0.965244615710983,50.443584319452,71.6458674322236,89.7161978584667,8.76940000620302,7
201443,86,18.6240906815784,22.3521473833731,27.237732262948,2.01226868294452,10.5352275355551,31.8181395882475,0.960736361317413,0.962922094840175,0.964725859346772,51.6704296081034,72.9050102577665,89.8808684733351,8.60744314258514,7
201444,82,18.9212381238128,22.667265463574,27.4641868899571,2.16433291067923,11.276964112122,34.1459850642573,0.960360002744183,0.962499747627231,0.964257227432513,52.979236678919,74.202103702871,90.0563111225169,8.44471685356467,7
201445,79,19.2324574574689,22.9834885392118,27.6937859444671,2.32140059598693,12.0230953690321,36.4670635098497,0.960053722901934,0.962141952541613,0.96384817686217,54.2411130488037,75.3838703189096,90.2315824218932,8.29069406947738,7
201446,75,19.569523940868,23.3012065149381,27.9313120063563,2.48190143601369,12.7638913113941,38.7465731473658,0.959815803582421,0.961849860293661,0.963502346283788,55.3364560119655,76.3186153558439,90.3980416742101,8.15346485351894,7
201447,67,19.935254213112,23.6184978612479,28.1784558595655,2.64511114216067,13.4986381413952,40.9800565010114,0.959641226694517,0.961620537907063,0.963218989340877,56.1736995598402,76.916360627942,90.5512205265032,8.03934858281197,7
201448,56,20.325993079106,23.9343037777123,28.4364751379928,2.80731238402707,14.2138303334495,43.1300070324123,0.959522847768598,0.961448525858258,0.962994678112796,56.6964126068198,77.1380825399083,90.6925503173439,7.95185143600638,7
201449,57,20.7268937513658,24.2429814707001,28.6999019094698,2.9657469888822,14.8998651568718,45.1691317653145,0.959451383065823,0.961326156059035,0.962823937293182,56.8954473211761,77.0001730987436,90.8238614448757,7.89014851642032,7
201450,89,21.1175788826912,24.5394594976171,28.9634377600887,3.11556544025248,15.5419476729489,47.0605193097748,0.9594155478293,0.961243013034063,0.962697904563577,56.798541015823,76.5660133022847,90.9499910837471,7.85290177278578,7
201451,167,21.4744143708307,24.8158972501809,29.2170195885025,3.25362902120145,16.1277332915583,48.765460941384,0.959401893870496,0.961186995821848,0.962605884142342,56.4778800346035,75.9427519217408,91.0762778738937,7.83449204756708,7
201452,284,21.7732047206161,25.0608654568549,29.4449177312181,3.37988200994266,16.6569560373398,50.2750966839106,0.959402441079698,0.961150325565725,0.962540337169433,56.0444716512261,75.2700620700445,91.2122992491876,7.82580234420405,7
201501,416,21.9955140330338,25.2640451045529,29.6334260002877,3.49144763737398,17.1204792804379,51.5622940272116,0.959408344568645,0.961124948946366,0.962493638410327,55.6147345265399,74.6877085713255,91.36560649527,7.81917255837459,7
201502,536,22.1331712861326,25.4175523845928,29.7708282785627,3.58652871284496,17.5073962778463,52.601322514569,0.959414772853108,0.961106535722865,0.962461889291169,55.3019496272988,74.3205111537136,91.5442168422548,7.80694958705972,7
201503,627,22.1856965049521,25.5142429810336,29.8473694444806,3.66091511247048,17.7967667452159,53.3336779080116,0.959423767317779,0.96109680211143,0.962446778466309,55.1904848208718,74.2499564116714,91.7487774641788,7.78394591058806,7
201504,698,22.1622495491133,25.5504387572179,29.8580459779328,3.71167336919587,17.9752676208196,53.7213720745323,0.959435389769236,0.961096305481374,0.962449193028846,55.3335419467293,74.5114992363392,91.975968115278,7.74747133120159,7
201505,781,22.0772286955195,25.5228165550585,29.7980075976245,3.73693531230454,18.0369776489365,53.754435320202,0.959455918356926,0.961110375889885,0.962474155221818,55.7594019968463,75.1008057328281,92.2206647750456,7.69458913215212,7
201506,913,21.9487454730257,25.4318630423039,29.6671071655684,3.73346016757102,17.9701831572116,53.4061248711521,0.959491596196141,0.961144092234646,0.962525914863612,56.4588365260815,75.9676625438203,92.4731059533038,7.62431806855713,7
201507,1119,21.7920439687302,25.2790958932323,29.4670696162452,3.69840346277962,17.7668467127441,52.6610146821448,0.959547840264029,0.961202346981045,0.962608693344629,57.3896021439072,77.0269985650294,92.7220580059505,7.53717072012186,7
201508,1398,21.6171823112535,25.0671119672326,29.2008638689102,3.63175667454057,17.4275979585956,51.5286975135336,0.959633721615673,0.96129298898764,0.962728960499704,58.4895186185169,78.1766907679115,92.9583189178672,7.43439036987926,7
201509,1727,21.42806439023,24.7998584559831,28.8732424975476,3.53567772757776,16.9589888998962,50.0282660846433,0.959753393676065,0.961419638741673,0.962888658090356,59.6835008797056,79.3114640163826,93.173859753248,7.31773703799662,7
201510,2072,21.2208075266598,24.4804253065047,28.4874897740431,3.41297636179043,16.3747548150815,48.2017410756619,0.959914896680731,0.961589127869823,0.963092488530108,60.897624335391,80.3397685833254,93.3630166873179,7.18803555869213,7
201511,2402,20.9869729714337,24.1142771273655,28.0506513578725,3.26730722415312,15.6906477693336,46.095528630815,0.960123907159347,0.96180635226674,0.963343396733118,62.0574280026365,81.1907381170731,93.5258870068229,7.04868606880892,7
201512,2701,20.7169506369299,23.7100993365075,27.5746281103802,3.10057552727452,14.9124050648665,43.7279163211996,0.960385858821899,0.962076131817957,0.963644547327813,63.0854609979552,81.8119531492827,93.6637241789431,6.90655256636534,7
201513,2976,20.400917771326,23.2766221424336,27.0717159848508,2.91460399573597,14.0484475470689,41.124384890963,0.960706687528502,0.962403570445935,0.963999603703215,63.9177758998115,82.1768038462669,93.7775815016449,6.76928881464392,7
201514,3239,20.0350324146724,22.8251458816534,26.557239532998,2.71267202024055,13.1154551752033,38.3298978973613,0.961083651962547,0.962786043944949,0.964405276693117,64.5098203226375,82.2863663423723,93.8658365617078,6.64501167887714,7
201515,3489,19.6196838321898,22.3645539428731,26.0438381746022,2.49923944518822,12.1321244147673,35.395190667638,0.961513787256905,0.963220266787136,0.964857831768035,64.8427060391428,82.1713406149396,93.9275945864515,6.54155325674273,7
201516,3691,19.1644118887269,21.9059165187069,25.5463737529256,2.27920970328998,11.120820289276,32.3828505298543,0.9619893380898,0.96369850887136,0.965349142696583,64.9205752685631,81.8839550648086,93.961897832532,6.46656866140944,7
201517,3792,18.6843158014929,21.4596597089465,25.0790935043429,2.05736636400427,10.1019817888284,29.349524758746,0.962495319378884,0.964206973543555,0.965865941295977,64.7617665730635,81.4864958429363,93.9679036262365,6.42719991236346,7
201518,3746,18.1987042598412,21.0347316037719,24.6530409282466,1.8393232441746,9.09672815364838,26.3532326242343,0.963022322706605,0.964736780597894,0.966399731572209,64.4006202399627,81.0430213909313,93.9432234906742,6.4277250522494,7
201519,3541,17.7293987398457,20.6414378975528,24.2807562271378,1.628895780564,8.12029450882909,23.4365043138869,0.963551497749568,0.965270435771397,0.966933854470692,63.8678321455566,80.6022578120172,93.8823319966148,6.47244503203014,7
201520,3206,17.297262667804,20.2875706672876,23.9689920007438,1.4307080141899,7.1936088059246,20.6575933253372,0.964064557378481,0.965790594891706,0.96745219567573,63.2115432888491,80.2085227527467,93.7830327263929,6.55894248182041,7
201521,2793,16.9177086524649,19.9797734679661,23.7232919789834,1.2486042273126,6.33576073623596,18.0703724993981,0.964548559030807,0.966284497997526,0.967942720463346,62.4719393001155,79.886575891352,93.6467131600016,6.68450464953473,6
201522,2358,16.6014602434352,19.7248336248213,23.5488726644467,1.08601982397102,5.56299290054725,15.7203183568494,0.964984070758263,0.966733332938829,0.968387624848568,61.6802338474038,79.6415999691081,93.4782410695878,6.84514332790174,7
201523,1948,16.3514513061806,19.5274405298802,23.4479867128325,0.946447246367658,4.89188260762402,13.656056153406,0.965359444921744,0.967124786909094,0.968775212631386,60.8588373882449,79.4593490561571,93.2836285587303,7.0354303051786,3
201524,1592,16.166501479271,19.3932286197723,23.4241195194941,0.832775903292216,4.33785648278755,11.9201804410907,0.965661468243829,0.967445155160572,0.96909253332231,60.0135925935911,79.3072211065027,93.0703460932059,7.25036997482706,7
201525,1305,16.040314661752,19.3249766561686,23.4778849886287,0.747951417823497,3.91363645336155,10.5487621828794,0.965879691707791,0.96768397627685,0.969329807010919,59.1449267111632,79.1442017766197,92.8475690780335,7.4850396292998,7
201526,1089,15.9671490278158,19.3245270312626,23.6076202265182,0.694818684361962,3.63126292674413,9.57635436600622,0.966007025046867,0.967833335908525,0.969479127704171,58.257021992285,78.9321441144318,92.626069805664,7.73219905579024,7
201527,936,15.9406220946917,19.3913077376578,23.8096768107068,0.67467961568157,3.49752120009908,9.02121604759736,0.966033157566982,0.967883098572943,0.969531016320995,57.3460041943138,78.6291112099919,92.4100230640701,7.98555089103699,7
201528,832,15.9578106211042,19.5208989581831,24.0740357420137,0.688553181952314,3.51762441400247,8.89861863871048,0.965961645957376,0.967836755717312,0.969489473962198,56.4280968601369,78.2159643469966,92.2055137065257,8.23388032764278,4
201529,759,16.0194121748972,19.7079212914452,24.3902409847177,0.737258750087551,3.69690099894211,9.22488419314429,0.96579014477713,0.967692768068093,0.969353684802396,55.5260326489286,77.6914632486033,92.0180210927003,8.46719597884952,7
201530,701,16.1300991392182,19.9449116194846,24.744636611276,0.821903821466606,4.04139828012149,10.018414503581,0.965519378079442,0.967452385854868,0.969125596024617,54.6857977198081,77.0845311141443,91.8541227124689,8.6731588616867,7
201531,647,16.2933370927004,20.2219330571463,25.1226313910172,0.941416267833602,4.54802962542577,11.274265243969,0.965161573197109,0.967127257560822,0.968816605105688,53.9519837535196,76.4370529864277,91.7163309230116,8.84294097754216,4
201532,592,16.5146371608968,20.5302635242649,25.5111648824008,1.09592871274696,5.21575790232081,12.9904541176267,0.964721743806441,0.966722312341996,0.968431260284283,53.3768205602468,75.809598167841,91.6094631086815,8.96843832559043,7
201533,532,16.7959476705273,20.8606886057572,25.8978995061467,1.28199914470733,6.03029158116238,15.1331411703178,0.964218830919899,0.966254457380181,0.967985157395645,53.0021749723932,75.2644035720519,91.5357503886683,9.04461677572087,7
201534,467,17.1354698674329,21.2065411878573,26.2759255589917,1.49362239122395,6.9651805599062,17.6364966022056,0.96366959599534,0.965738811141024,0.967492264180127,52.845488486044,74.8519889066499,91.495902850837,9.07209270511675,7
201535,404,17.5266926619961,21.5604543698452,26.6375431544588,1.72700700882872,8.00115371397672,20.4520395121866,0.963089569228199,0.9651900583354,0.966965860066435,52.9248339985202,74.6197263701285,91.4906527160396,9.05077167281476,6
201536,359,17.9551927130721,21.9121174275894,26.9722671112515,1.97819605861115,9.11756141960501,23.5230188615097,0.962500506985483,0.964627883733247,0.966423758269357,53.2479879982103,74.5989403815057,91.5172066533948,8.98149985949451,7
201537,340,18.4033054096633,22.2527591618966,27.2723921507496,2.24369129351519,10.2984558868621,26.8049030631931,0.961917369184747,0.964066571736537,0.965879522244315,53.8059720450751,74.8021949640906,91.5732270287182,8.86753304832103,5
201538,342,18.8512141178266,22.5708021969554,27.5256741119748,2.52113251826367,11.5328941705311,30.2663201188065,0.961361072796259,0.963526252944761,0.965352432100766,54.5990612880079,75.2375773195894,91.6598061868113,8.70863146679819,7
201539,348,19.2809653971369,22.8593057517584,27.7267847957359,2.80813905756088,12.8093058496914,33.8695762797783,0.960843479121937,0.963018182388232,0.964852653888223,55.6068855082492,75.8895823888615,91.7788111599957,8.50971749102795,7
201540,344,19.6794831353131,23.1154621894907,27.8760314447712,3.10274107009476,14.1153078297812,37.5732451456153,0.960370730612424,0.962548514720306,0.96438584129999,56.794565472241,76.7244333662789,91.9312851159716,8.27839719900487,7
201541,334,20.0368825910678,23.3376748962501,27.9759652462963,3.40334352199168,15.4399924506415,41.3420431632299,0.959952603565009,0.962126471130327,0.963960496700269,58.11051484683,77.6861228490163,92.1138319987886,8.02452745424011,6
201542,341,20.3497860827994,23.5278269962427,28.0333563527928,3.70453459667189,16.7634465858793,45.1228886234424,0.959590051605741,0.9617533138581,0.963577554582237,59.4935769027066,78.7053060804248,92.3207802362135,7.75885009107166,7
201543,392,20.6187557121441,23.6891806555428,28.0569213043,4.00091753267916,18.0668398285262,48.8671178615856,0.959287629276473,0.961433150451566,0.963240936121824,60.8701305040618,79.7010966610187,92.5425964904989,7.49291036332208,7
201544,498,20.8480001491729,23.8273004986625,28.0593025116217,4.28584391536588,19.3250019311372,52.5016226295104,0.95904661627741,0.961167015059915,0.962951713155794,62.1557742033664,80.5873969684869,92.766796875166,7.24066553161639,7
201545,652,21.0442258975555,23.9481828807431,28.0526812154985,4.55247991591,20.5120905864625,55.9559761064808,0.958865134730308,0.960954041404561,0.962709422969964,63.277862997248,81.2939648775981,92.9810380894899,7.01331042151167,7
201546,839,21.2134348604472,24.0574525250509,28.0486370908439,4.79402821704147,21.596236581877,59.1396424361878,0.958743125179033,0.960794376033209,0.962514569584177,64.1733040667513,81.7683779009812,93.171472000645,6.82152911024849,7
201547,1059,21.3624933657637,24.1612552819784,28.0575164566589,5.00721378234249,22.5599291500807,61.9997464614143,0.958672870126576,0.960681852674575,0.962362589396281,64.8067913681575,81.9946619791392,93.3308080333256,6.67203269021858,7
201548,1332,21.4950365142199,24.2619895833751,28.0835071917829,5.18989539021083,23.3917997485331,64.5008286642813,0.958649099649558,0.96061234720738,0.962250706081012,65.1791948604498,81.9933134972886,93.4534448283088,6.56650602073974,7
201549,1679,21.6139936242143,24.3639644244652,28.1322834716282,5.34167022271813,24.0839042205079,66.610842645408,0.958663891488059,0.960578789579324,0.962172961269331,65.3078114301332,81.8105423989212,93.5426802146788,6.50608789573575,7
201550,2096,21.7227837029342,24.4724069067862,28.2093825743292,5.46281589930348,24.6272567124683,68.2965083620763,0.958705713726473,0.96057121104348,0.962121081662646,65.2259715533246,81.5088105007042,93.6036626564571,6.48943963975935,7
201551,2552,21.8212280972933,24.5893972256256,28.3163186962703,5.55065826445602,25.0116792401541,69.5371368171322,0.958771909277416,0.960587632217636,0.96209454249561,64.9736658443675,81.1522301598072,93.6422472570538,6.51369493767495,7
201552,2998,21.9102018683019,24.7180865982138,28.4560129819373,5.59718882875541,25.2089939358449,70.2710143380321,0.958855272993819,0.960622872065278,0.962090572397612,64.5812318032203,80.7926783843556,93.6626828160225,6.57632865952698,7
201601,3394,21.9896720567303,24.8587648737408,28.627128533359,5.59973966214785,25.2091897252456,70.4738355626542,0.958953552075196,0.960675928397395,0.962110074124147,64.0746838938788,80.4681838989356,93.6690954550129,6.67277742779568,7
201602,3718,22.0592962830774,25.0082225231157,28.8235763639834,5.55635713989319,25.0086921134156,70.1319694307907,0.959067501478291,0.960748367012835,0.962155857369538,63.4804918003336,80.2027117633312,93.664290796011,6.79639181633102,7
201603,3959,22.119323396743,25.1611112761017,29.0358631399179,5.46645770035525,24.6060626768209,69.2440761986224,0.959192523550046,0.960837432882393,0.962226508186461,62.8274863059469,80.0095773321027,93.6526043710037,6.93816589974983,7
201604,4101,22.1685914002093,25.3091041316015,29.2505694548901,5.33005193347815,23.9984738723408,67.7979168301206,0.95932934352678,0.960944476550517,0.962323793515812,62.1393120779634,79.8836223479842,93.6365089471425,7.08831778299318,7
201605,4142,22.2036934415604,25.4401614248925,29.449618578607,5.15114679316457,23.2021195062689,65.8285403332788,0.959477339990127,0.961070079454913,0.962448637230448,61.4457855013911,79.8114287322729,93.6192203595777,7.23559605853881,7
