epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202114,0,19.6587740340909,23.171261473879,27.2966246054124,1.88415970185992,10.6854356770872,29.4026764247804,0.959274910738803,0.961007615980755,0.96271664535221,58.4941634676261,78.8377568050446,94.3981482125826,7.60463227460649,7
202115,0,19.3194108937635,22.8281332344591,27.0048243035191,1.69876235474227,9.57328355854913,23.6290239331106,0.959590772980138,0.961318185808263,0.963049086365086,57.5494986285506,78.9626043288594,94.1303070231233,7.70522210893878,7
202116,-0,18.9509851091473,22.4598713970646,26.6986389591578,1.51081704180762,8.45429682819659,18.4612225101204,0.959958268694232,0.961676563605622,0.963424888670611,56.5755049176905,78.8276681347174,93.8382762305787,7.81165199503949,7
202117,-0,18.5608493738363,22.076572264303,26.3810369338547,1.32318172026037,7.33816517443574,14.1641180610337,0.960374270524409,0.962080407213546,0.963841609063156,55.6641540169401,78.2490604655224,93.5461482777998,7.91292281372136,7
202118,-0,18.1566524480517,21.6877115480333,26.0534098569958,1.13977374891721,6.24094252926559,10.9304300492697,0.960837126359381,0.962528652252286,0.964298203894672,54.8938475216338,77.2789599219248,93.2780517383604,7.99791456650111,7
202119,-0,17.7468669954173,21.3021187058484,25.7166062286772,0.965478008464593,5.18508524943988,8.84685186027424,0.961338742224983,0.96301428497111,0.96478762769376,54.3158130348253,76.1964616047197,93.0501144926654,8.05740486667821,6
202120,0,17.3384457081002,20.9267894355654,25.3718462270316,0.803848169097234,4.18927396057915,7.82699983312278,0.961872195433116,0.963531497785042,0.965304473290251,53.9313233404181,75.369076529289,92.8695085735505,8.08863443386671,7
202121,0,16.9417516951985,20.5724266258804,25.0286402484017,0.658802626062989,3.27210960542923,7.64515182959117,0.962421471932173,0.96406612912037,0.965835517710819,53.6965749850719,75.0707780211285,92.7395624636554,8.09775728209871,7
202122,0,16.5700994104189,20.2499749693708,24.6988569121876,0.535066043067895,2.45914082391397,8.04336621033699,0.962969291139886,0.964602425814454,0.966365776846211,53.5531541436069,75.3436469437456,92.6613761760412,8.09200383214143,7
202123,-0,16.2355564390934,19.969345321267,24.3972808653595,0.434987506272913,1.7650687465159,8.66691993246739,0.963498608555709,0.965124549600704,0.966880121063931,53.4171920176434,75.9492528853844,92.6284871505467,8.08429815506889,7
202124,-0,15.9509730775527,19.7407874989206,24.1425697715153,0.360558202892157,1.20559859370606,9.17749185815503,0.963990639139993,0.965614988452591,0.967362087666247,53.1999026303733,76.4808467584136,92.631407111145,8.08909401736816,7
202125,-0,15.7280276677301,19.5727793042922,23.9523324152897,0.313509036077965,0.798726352916567,9.31574305584073,0.964426787260509,0.966056085884884,0.967795373813603,52.8262707764437,76.5542644364266,92.6528954073421,8.11813161286581,7
202126,-0,15.5774210532848,19.4722077577336,23.8429225395677,0.295213282521627,0.563487045545598,8.94862282074292,0.964787136896528,0.966428436679456,0.968161767858843,52.254362016497,76.0057577904752,92.6781709169324,8.17777839671191,7
202127,0,15.5067651950021,19.4421429851805,23.8244286918294,0.306662333682781,0.51838305067565,8.09208756127502,0.965056956560546,0.966717060099068,0.968447243118249,51.4883363631878,74.9725458941113,92.6947082454976,8.2663917441598,7
202128,0,15.5193161947215,19.4822818975432,23.9016071549291,0.348664858798714,0.680938147682199,6.90560211424891,0.965224145508751,0.966909227492146,0.968639614571152,50.5736163245268,73.8243845443519,92.6984410443291,8.37825943190577,7
202129,0,15.6138198285826,19.58818136225,24.0712156210974,0.421249681113424,1.0651486390099,5.64044476465146,0.965278447857936,0.966993948699826,0.968728446457788,49.5872974187953,72.9704490997691,92.6812413176588,8.5032102754399,7
202130,-0,15.7832064847261,19.7513362469488,24.3222289680966,0.523337902082323,1.67729545852397,4.59304225531538,0.965214961205641,0.966965481892068,0.968708304597658,48.6206840140121,72.6550763596476,92.6323610101711,8.63083124562416,7
202131,-0,16.0186001311708,19.9611511065797,24.6360516832455,0.654101724283442,2.52153163468765,4.10661222478247,0.965034066217413,0.966823149692364,0.968578227443709,47.8023132461092,72.8680241452917,92.5496653583945,8.74570215141545,7
202132,-0,16.3082277818007,20.2052057381449,24.9893229581458,0.810853909820379,3.58780114062635,4.47489632587438,0.964742393343016,0.966572029744987,0.9683423203463,47.256428037636,73.3495803888325,92.4330175596676,8.83157042678375,7
202133,-0,16.6370883400281,20.4693529091825,25.3542449192973,0.990450034595714,4.85938447628648,5.93069114392056,0.964352885640567,0.966223331394021,0.968010651663634,47.0928840400875,73.7511698582959,92.2898088629488,8.8724811576316,7
202134,0,16.989266351112,20.7385555405362,25.6999844101742,1.18955339433957,6.31571165224301,8.63019514469203,0.963881383079177,0.965790862197856,0.967595627229497,47.4091192578638,73.8423393335376,92.1321412100201,8.85102969688715,7
202135,0,17.3488627663036,20.9986026721089,25.9974666868899,1.40421872643588,7.93122975348977,12.6366508040999,0.96334556795206,0.965290419378475,0.967111353328898,48.2651638692709,73.6495453498969,91.9821676793199,8.75391549066218,7
202136,0,17.7014921484165,21.2366658522645,26.2212210047252,1.63193059927682,9.67958036554862,17.9295487888139,0.962765384047167,0.964739776417933,0.966573858043922,49.6855433363043,73.4638909028238,91.8711724102605,8.57134905808841,7
202137,0,18.03458489553,21.4430090643433,26.3540341186475,1.87030684110944,11.5338627408502,24.3966328962098,0.962161328536656,0.964157359547589,0.965999466140114,51.642923063503,73.6952989885722,91.8377128929224,8.30375020608125,7
202138,-0,18.3403075253948,21.6150400350082,26.3941933523005,2.11563716782024,13.4542127335609,31.7446258072876,0.961548486292605,0.963557099863937,0.965400706606464,54.0312331319498,74.6395127989166,91.9081106379175,7.96664129799096,7
202139,-0,18.6143466556154,21.7543659145515,26.3511735462138,2.36206514385203,15.3852963096408,39.5066679518971,0.960943973562325,0.962955500560047,0.964793339366231,56.6791712375617,76.308526380533,92.0869620034391,7.58504107036689,7
202140,-0,18.8547111576607,21.8647096721376,26.2419474063689,2.60488434268134,17.2792065044686,47.227535325274,0.960360520710754,0.962365589315165,0.96418987430611,59.387138233059,78.4100226835935,92.3609151396789,7.18959431319135,7
202141,-0,19.062455006659,21.9509619586827,26.0868001803286,2.84101005937922,19.0932403104001,54.4953317499923,0.959811186274781,0.961800601217104,0.963603179707004,61.9689154053658,80.469726156601,92.6990694192931,6.80814325629652,7
202142,-0,19.2390029672794,22.0198392434571,25.9128673456833,3.06447106871881,20.7725460571446,60.8759296793831,0.959306065552589,0.961271497839,0.963044501026196,64.2286888248638,82.0129554591632,93.0546621400146,6.47034919784322,7
202143,0,19.387342779005,22.0785536407144,25.7462873883804,3.27107497915724,22.2771623901472,66.090271648837,0.958855948624383,0.960790158753678,0.962526626534413,66.014139154829,82.7868433855074,93.3819041398123,6.19830155199573,7
202144,0,19.5128901486591,22.1348832527759,25.6103513226655,3.4581854965389,23.5851170474789,70.0551345489101,0.958464813812173,0.960361581043526,0.962055573562005,67.2447895795155,82.8539852107831,93.6428867373549,6.00336999299176,7
202145,0,19.6219566231454,22.1953262649451,25.5223190724444,3.62405860202396,24.6878992128268,72.855880363737,0.95813613503288,0.959990681676028,0.961637695676357,67.9186261218957,82.5332830494245,93.8201972870537,5.88543713215492,7
202146,0,19.7217299047627,22.2656749293648,25.4927631071643,3.76562743864615,25.5678761594649,74.6048770502233,0.957873583525263,0.959682180019705,0.961279445395826,68.1015743837258,82.2135851262896,93.9144481664205,5.83492622506651,7
202147,-0,19.8177021298709,22.3497853515613,25.5256546611883,3.88275536234607,26.2200493489724,75.4979964059293,0.957676216197147,0.959436976541094,0.96098351976174,67.9021297044421,82.1571744820149,93.9460767401842,5.84002322099744,7
202148,-0,19.9163125356527,22.4532329127504,25.6240479434785,3.97337508603189,26.6294747769064,75.6312524410464,0.957541757189162,0.959255022884684,0.960752473861855,67.4346841389022,82.3771795885504,93.9451502730474,5.89028792781017,7
202149,-0,20.0232961512786,22.5805367269329,25.7866888785414,4.03489926382904,26.7816008561241,75.0505300944137,0.957466503803822,0.959134971916717,0.960587468417359,66.8139621876656,82.6740765094769,93.9465813856686,5.97402134530962,7
202150,0,20.1414266300402,22.7330909106492,26.006907317005,4.0670153959647,26.6765133792731,73.8430324379895,0.957444709488717,0.959073142055119,0.960487073028199,66.1478514015916,82.7852451584868,93.9865605824278,6.08031747217127,7
202151,0,20.271977547102,22.9099441230927,26.2732322878722,4.06834076280172,26.3076846177718,72.0067825640746,0.957470129427848,0.959064812810878,0.960448243726595,65.5278223913671,82.5516393172374,94.0910950254377,6.19710776891331,7
202152,0,20.4128354891972,23.1079367912476,26.5734390715043,4.03659019064716,25.6714173598852,69.4926317745379,0.957534042872028,0.959102864756533,0.96046518259712,65.0018965219109,82.014584362659,94.2729402720731,6.31727205503627,7
202201,0,20.5615186083121,23.3226354495509,26.8936769077161,3.97329177181268,24.7935674505892,66.3909844084992,0.957627043924296,0.959178466596136,0.960530054039274,64.5933483399876,81.4127181774474,94.5334042469535,6.43455439975106,7
202202,0,20.7140465060468,23.5481207481994,27.2200185431812,3.8790067809548,23.6992302636054,62.782706755114,0.957738263575618,0.95928111599099,0.960632794748639,64.2909067210449,81.038361937434,94.8559896321338,6.54579136174058,7
202203,-0,20.8632342873082,23.7750098581557,27.5371702388107,3.75558636617839,22.4258464318939,58.814555836943,0.957861220042883,0.959404565198214,0.960767383024266,64.0585654885903,81.0748231476543,95.2108537028153,6.65033095748799,7
202204,-0,21.0021667548474,23.9951469807103,27.8342882635572,3.6016588399776,20.9910068726903,54.5220017063599,0.957989338028184,0.959541688340583,0.960926141761569,63.8246309080833,81.4745587112642,95.5563983038807,6.75240172305889,7
202205,0,21.1217957279445,24.1977490042446,28.0999252308619,3.42070470686246,19.4341357937565,50.0243789917908,0.958115969196501,0.959685404070292,0.96110121688925,63.5137628846843,81.9831873267913,95.8485613690146,6.85666139162724,7
202206,-0,21.2131819196281,24.3727856284829,28.3259385739391,3.21480726088499,17.7951503484774,45.4234092201329,0.958237850019844,0.95983160026986,0.961287373299802,63.0524250369209,82.2571186427785,96.0455154001851,6.96819422750452,7
202207,0,21.2684876357128,24.5108044118277,28.5056288543758,2.98772638266897,16.1220795948168,40.8664404863767,0.95835317820572,0.959977225450733,0.961479896476776,62.3868741088916,82.0361978457334,96.1138044799908,7.08893633398698,7
202208,1,21.2795508693723,24.6018682433049,28.6328530781297,2.7434721415709,14.4612526360474,36.4953534866427,0.958463926023996,0.960122432774958,0.961676498945558,61.4956375317035,81.2683629497129,96.0337698225745,7.21818240070325,7
202209,1,21.2403280275751,24.6380700194342,28.7032987902219,2.48420776636705,12.8460301547317,32.3805645204367,0.958573946755263,0.960269084386659,0.961876484519087,60.3881118859348,80.1209857716809,95.8022135382999,7.3524122642326,7
202210,1,21.1455627057118,24.6129383242536,28.7136924242133,2.21399706076852,11.3130119015461,28.6184629787181,0.958687130261218,0.960419103282153,0.962078981562182,59.101202607272,78.8824513445519,95.4287777011785,7.48847642017666,7
202211,0,20.9916382364193,24.5213651648604,28.6610003257253,1.93798765311116,9.90012000426993,25.3492866209137,0.95880898830437,0.960575573907635,0.962284506784856,57.6991269939172,77.8169584516636,94.9359263593628,7.62239728258484,7
202212,0,20.7748876579773,24.3600932392352,28.5443323899399,1.65882618834711,8.61362210950676,22.5416834709668,0.958949072400413,0.960746086389228,0.962498328801296,56.2446124785154,77.0262076983984,94.3522536874258,7.75436917113356,7
202213,0,20.4963503625298,24.1305172415587,28.3661455640008,1.38210163205579,7.46509900900537,20.1997862515506,0.959115055432301,0.960937016170115,0.962725408745757,54.811912301995,76.4382552524428,93.7157344214875,7.88384426833028,7
202214,-0,20.1607527045127,23.8377400118668,28.1307382067547,1.11171537819889,6.44841433406927,18.2264719638308,0.959312326800408,0.961152463742561,0.962968626691438,53.4707836407993,75.8710010436117,93.0651104092101,8.008927839094,7
202215,1,19.7741158723333,23.4880187067519,27.8421461263636,0.85193208056532,5.55440240458917,16.5167634347763,0.959545355867796,0.961396324640641,0.963231255746496,52.2917783876703,75.1756058785724,92.4447367148266,8.12636693366685,7
202216,2,19.344826069066,23.0902739213136,27.5060884943979,0.606618266498415,4.76927021521517,14.9657835614136,0.959816661898551,0.961671003011012,0.963515566168888,51.3297590841308,74.3329085643304,91.8966560032973,8.23228994342003,6
202217,2,18.8838198490758,22.6560018299044,27.1302296046572,0.379921743373585,4.07802658877119,13.486720056955,0.960129179968196,0.961979747078808,0.963825043758497,50.6262644725096,73.4908926210408,91.4686019608042,8.32264513320576,7
202218,1,18.4050870928008,22.1999797789359,26.726522838164,0.174996531765338,3.46221658385352,12.0093813700734,0.960479905324879,0.962320435366021,0.964158238471836,50.1936806427584,72.8801975611794,91.1985477341725,8.39528585843869,7
202219,-0,17.9234070152056,21.7390819652007,26.3102359954398,0,2.90014355929414,10.5011228931928,0.96086463165808,0.962690288860373,0.964513962932172,50.0019720753383,72.6839173720018,91.1088114655454,8.45260241926358,7
202220,0,17.4536632716749,21.2901494476031,25.897103106283,0,2.37582470235392,9.01371132430393,0.961276617412909,0.963084435147639,0.964888887368365,50.002727412489,72.9468155645095,91.2027835067844,8.49834251594218,7
202221,0,17.0111260144173,20.8700236410279,25.5040260639893,0,1.87722666130157,7.64159180984782,0.961707615252323,0.963496566910315,0.965278541591139,50.1318977367554,73.545692701236,91.465765146443,8.53645427670327,7
202222,0,16.6082154358622,20.492801146504,25.1461718961077,0,1.39205883985793,6.44429824191984,0.9621496803427,0.963920706544354,0.965679178730089,50.3103001336102,74.2341626428756,91.8557840854499,8.57142152977335,7
202223,-0,16.2586439971336,20.1725735282944,24.8387360249598,0,0.921747480539322,5.52217814213226,0.962590261040192,0.964346534576185,0.966082905559352,50.4698141377052,74.7727016186784,92.3176018534856,8.60434691613983,5
202224,2,15.9718415351903,19.9179636038233,24.5915609310306,0,0.476827772248167,4.95984294204216,0.963014428921766,0.964761209699653,0.96647899473307,50.5558199071562,75.0211641532288,92.7811403481082,8.63345653468179,7
202225,3,15.7532690255261,19.7333200471418,24.4112384799806,0,0.0723475343079086,4.7740494227605,0.963405315430431,0.965149670218567,0.966854143339033,50.5274181867292,74.9791292701844,93.1731391107021,8.65816083431443,7
202226,3,15.6055368261361,19.6195600610977,24.3010050472385,0,0,4.92510314956442,0.963747079932009,0.965497301265841,0.967195259103877,50.3615676297591,74.7430710147877,93.4249822085535,8.67799829146251,7
202227,1,15.5289877823998,19.57473387754,24.2614051116594,0,0,5.30491167995536,0.96402708364638,0.965791934470922,0.967490981916606,50.0632457206882,74.4343944972617,93.4889066128582,8.69359258222815,7
202228,0,15.5221696294382,19.5943273474295,24.2904835543299,0,0,5.78177485163199,0.96423309519811,0.966021205885567,0.967729376692955,49.6500502021632,74.1037079421512,93.3331427390852,8.70610450673425,7
202229,0,15.5789848460374,19.669269259039,24.3806349392623,0,0,6.22694411898099,0.964360408779527,0.966179309058953,0.967903771280458,49.159424773414,73.7183317706315,92.9575178877717,8.71774204981554,7
202230,0,15.6929075802931,19.789200011356,24.5217859221045,0.00140383567751144,0,6.53245330524465,0.964408252923576,0.966263707638433,0.968010024745656,48.6518355462491,73.2111017770303,92.3978034325006,8.72854515012075,7
202231,-0,15.8581249395935,19.9460205252771,24.7062057448926,0.192974062949456,0.0383306105031788,6.6052368526846,0.964372131947567,0.966268037037634,0.968040094017882,48.1772642242533,72.5366555090661,91.7167000969929,8.74030325953403,7
202232,1,16.0676202767386,20.1302192667202,24.9231585549252,0.411670630233043,0.714998134219263,6.46043864340935,0.964249824003311,0.966187807336959,0.967987760440922,47.7920772637322,71.7424687625121,90.9898483714499,8.75081683849052,7
202233,1,16.3158830518942,20.3340721173049,25.1624491311673,0.65556222883407,1.65943360254417,6.21125015762532,0.9640399382888,0.966019245226318,0.967847118906217,47.5566154901865,70.9920086788744,90.3058552299933,8.75505891175509,7
202234,-0,16.5958302086219,20.549574622064,25.4127142205709,0.921751774777452,2.88496818496649,6.04835586515175,0.963742301548789,0.965760265970294,0.967614194243794,47.5116520535999,70.4889874857712,89.7407451932541,8.74783002922705,7
202235,0,16.8998034305903,20.76950464018,25.661979693302,1.20654715579135,4.39347691999979,6.21463599213769,0.963362710210408,0.965414400129507,0.967290723481466,47.6790174871225,70.3906155881517,89.352473993816,8.72424893340478,7
202236,0,17.2201921465036,20.988468454101,25.900003489776,1.50548941673712,6.1754791900995,7.02622217938376,0.962909444920755,0.964988391843209,0.966882218393745,48.0623348807566,70.7317301348887,89.1717761160699,8.68148185589219,7
202237,0,17.5491187340215,21.2015960563712,26.1161583374309,1.81338249145899,8.20553103399779,8.83971179944029,0.962396668642575,0.964494581157104,0.96639996777176,48.6588347494768,71.4143950438185,89.1996883587183,8.6159043565466,7
202238,1,17.8771771570862,21.4023303283919,26.2965102973135,2.12555218712209,10.4518020364622,12.0658167256734,0.96184281173353,0.963950158834803,0.965860223257918,49.480843465316,72.2697208958418,89.4159142060558,8.52014697003235,7
202239,1,18.1943627414772,21.5836089520137,26.4265050300859,2.43784396855611,12.8785731911933,17.1123178521792,0.961269907290089,0.963375927874251,0.965282241212045,50.5623170171556,73.1551331306674,89.7917650354462,8.38449266887396,7
202240,0,18.4920111516371,21.7396906495709,26.4943192345451,2.74569893682754,15.436802299271,24.2420037079213,0.960701208592106,0.962794365439162,0.964687721118453,51.9404208054693,74.0173868169399,90.2898448108935,8.19823789204351,7
202241,0,18.7652558740206,21.8707972473428,26.4988328925219,3.04288997341782,18.0596077783928,33.5083647762856,0.960151434874725,0.962220765348507,0.964092175407219,53.6279598924603,74.9075055616897,90.8752376549505,7.95728745466586,7
202242,2,19.0122689691447,21.9783267353395,26.4423426943747,3.32684115726659,20.6919798619703,44.8578403509883,0.95963591135701,0.961671090714499,0.963512153630966,55.6434202451455,75.9588880834905,91.5166248045849,7.65659148093021,7
202243,6,19.234030209362,22.0669479995907,26.3342970236189,3.59316107094509,23.2624722623507,57.8855534067141,0.959165307871269,0.961157512407418,0.962960861698718,57.9723964823765,77.291216651612,92.1881695133242,7.29966873940065,7
202244,8,19.4330424238074,22.143723551238,26.1906649553258,3.83596871469735,25.6861505385004,71.855041552563,0.958749164993831,0.960691773961642,0.962451766467508,60.5442382077205,78.9179102982297,92.8632338062704,6.90068928266364,7
202245,2,19.6125074858871,22.2168658261048,26.0320821433936,4.04885725465254,27.8666481276731,85.7640296118291,0.958399248476414,0.960287670977114,0.962000503325115,63.2328266735793,80.7193313829481,93.515416128464,6.48335926433578,7
202246,0,19.777336078288,22.2966853138657,25.8847969841099,4.22794488388378,29.7207271342919,98.5478471286727,0.958119394042904,0.959952160668502,0.961616361748739,65.8643860245734,82.4771827065843,94.114671758108,6.0801530627812,7
202247,0,19.9325789068228,22.3917829868212,25.7723836256977,4.36647315081946,31.1725734885186,109.153802943699,0.957915076362075,0.959692827032311,0.961308995252491,68.2550901091606,83.969451458154,94.6336643045313,5.72266364162884,7
202248,0,20.0823690758329,22.5085701380619,25.7157418645978,4.45911162573328,32.1555314982534,116.638771606102,0.957786553515715,0.959512084638122,0.961082524614023,70.2276903385237,85.0455451302469,95.0489393350091,5.43984814670388,7
202249,0,20.2301409834666,22.6509039460665,25.7306061394641,4.50285986999028,32.6300663006686,120.34292984808,0.957730194583029,0.959408194752992,0.960936676102399,71.6389026111122,85.669420053687,95.3447612199787,5.25358394470113,7
202250,70,20.3783461703384,22.819594369611,25.8261047990007,4.49695231880728,32.5813466563782,119.945900201678,0.957738750336059,0.959375434664409,0.960867158757075,72.3874405279502,85.8955921237195,95.5147590107135,5.17677790889125,7
202251,270,20.5289083553867,23.0142808795306,26.0070796360961,4.44289082827867,32.0196934040956,115.514422768382,0.9577990277671,0.959402100283919,0.960863818382877,72.4158411832675,85.8100610486165,95.5669006509835,5.2153640981655,7
202252,582,20.6825393305165,23.2318581076045,26.2705956007112,4.34543815808262,30.9910710134044,107.52540983078,0.957897539528141,0.959475433340088,0.960915065322314,71.7200094326349,85.4686319392217,95.5153502455238,5.36555770343868,7
202301,998,20.8377508985785,23.4673152671623,26.607931266932,4.20695332215962,29.5336145574243,96.554387343535,0.958018802094091,0.959580992635959,0.961007553999407,70.3357293636127,84.8630678970703,95.3785937241444,5.61805555897589,7
202302,1501,20.9922359851017,23.7139108616531,27.0041538764645,4.03293537756834,27.7092938901658,83.4516211028854,0.958148304432931,0.959704561080973,0.961127771676395,68.3546086343429,83.9550577636092,95.1781175294103,5.95411586358825,7
202303,2066,21.1413217039838,23.9621434150908,27.4378871397903,3.82904335523106,25.5853103385966,69.1884535501464,0.958276173056996,0.959835589405947,0.9612650356274,65.916190771137,82.7269279758793,94.9345392675585,6.34712125332614,7
202304,2675,21.2781971432154,24.2002881759345,27.8827126304641,3.60399412429407,23.2546327132027,54.8665186627041,0.958395894795902,0.959966961383246,0.961411733988063,63.2069734900237,81.2390794497467,94.6704890898766,6.76432033495474,7
202305,3321,21.3954199311997,24.4157705701091,28.3093788112007,3.36364909785579,20.8111767862813,41.5310976625942,0.958506896514097,0.960096226367063,0.961563978049499,60.4435937412058,79.6392210880708,94.4062658583256,7.16904849200799,7
202306,4003,21.4846328275685,24.596505899981,28.6900935203852,3.11388434996908,18.3336596572529,30.005458707291,0.958608986646616,0.960221264443504,0.961717923136436,57.839968934448,78.1152449931655,94.1549989207379,7.52834261652551,7
202307,4714,21.5372384195729,24.7305111248431,28.9970531795712,2.86116546938569,15.9030801602739,20.9382557140864,0.95870339562886,0.960341354548887,0.961871044171086,55.6068944991173,76.8457075840369,93.926232172258,7.81319349650484,7
202308,5422,21.5451538506627,24.8075045757897,29.207224027962,2.61112847903666,13.5911082807988,14.7140977139948,0.958793751120699,0.960458135373802,0.962023264041057,53.9119724315499,75.9341976707045,93.7261828508182,8.00364479673761,7
202309,6075,21.501148103194,24.8197197590282,29.3041326556507,2.36864237974133,11.455843967826,11.3834128504199,0.958884222439055,0.960574011676801,0.96217530105168,52.8593279320024,75.3874184459508,93.5546959877326,8.09175418186823,7
202310,6601,21.400024002714,24.7621065584765,29.2779788519124,2.13582323547903,9.53681123453537,10.6581511613672,0.958981720906194,0.960694199782301,0.962330901638425,52.4849404914497,75.1501675540435,93.4108750637678,8.08011267105663,7
202311,6940,21.2382394079002,24.6324888171217,29.1275730307946,1.91316741677577,7.84802471844872,11.9174510893221,0.959095255004544,0.960826529587668,0.962496600399156,52.7503611029194,75.1550759231125,93.2958399616412,7.98192387491304,7
202312,7057,21.0156371739256,24.4324124606848,28.860399286606,1.70217893379537,6.40457423940041,14.4753125808372,0.959232567618845,0.960977692373864,0.96267802917157,53.5592415609185,75.3726446048307,93.2148127992544,7.8175672241067,7
202313,6954,20.7324266209239,24.1640581916046,28.4889850485153,1.50181468839501,5.20490691186113,17.5433432903774,0.95940616171346,0.961158954202841,0.962885067446189,54.7658914282981,75.8148673492606,93.1783056822376,7.61245203244774,7
202314,6672,20.3906368356992,23.8324411186162,28.0329721023025,1.312454555342,4.24614653307694,20.4147057719303,0.959628207388411,0.961382095566135,0.963128579641337,56.1863330417133,76.4958493551119,93.1981277194355,7.39677521914532,7
202315,6271,19.9966980838716,23.4469358263083,27.5182381775357,1.13545919442201,3.52197712175541,22.5327619126183,0.95990597310828,0.961654144139191,0.963414904457851,57.6112892496636,77.3699854120531,93.2736922523213,7.20180296311898,7
202316,5814,19.5585932663713,23.0185517832665,26.9727424179458,0.971281265415875,3.01586876562565,23.5170289760037,0.960244013694544,0.961980311622143,0.963749122183435,58.8351807118369,78.3084055001273,93.3948751757701,7.05767236913587,7
202317,5349,19.0877549081682,22.5613613277333,26.4258393282212,0.821032895908759,2.70955409729337,23.2348754002587,0.960640914749279,0.962360140558071,0.964131083571893,59.6841242098467,79.1211028794398,93.5452007775859,6.98860618007887,7
202318,4908,18.5980883275007,22.0918062740359,25.9065438245077,0.685227241423067,2.57927462009532,21.7500698157606,0.961090451180944,0.962789308767299,0.96455747082419,60.0235590039512,79.6063300914197,93.6976904707947,7.01099553086597,7
202319,4508,18.1053520429183,21.626274454714,25.437857385711,0.564894905403022,2.602265808782,19.3021340297971,0.961580859584841,0.963257892600424,0.965019269754809,59.7986015320562,79.6425570972425,93.8218839062841,7.12683568492096,7
202320,4150,17.6277566371531,21.1808355029945,25.0351194067973,0.461094986317653,2.75508799719245,16.2587105368674,0.962096689539589,0.963752155087084,0.965504045246121,59.0462883772796,79.245415840991,93.892711155202,7.32085285569096,7
202321,3829,17.1809955669511,20.7686703833767,24.7058171310269,0.375357720259944,3.0137903956617,13.0475261744275,0.962621375569254,0.964257193359911,0.965998211178723,57.8670140573381,78.5430747937122,93.8905432547996,7.56866559135075,7
202322,3533,16.7804166283766,20.4023650366862,24.4525535091103,0.307852660692193,3.35308360843375,10.0960211868242,0.963134750767364,0.964754380832743,0.966484539929533,56.4189143928604,77.7271803740842,93.8130255408113,7.83970153175768,7
202323,3244,16.4376612129122,20.0905875350385,24.2704872505129,0.258215582342337,3.74642317985017,7.75338522460736,0.963617677989023,0.965225848885034,0.96694614119668,54.8909756382945,76.9638346811654,93.6707123918219,8.10160578294817,7
202324,2950,16.1640710195872,19.8423763472538,24.1545035882285,0.225930599848167,4.16596541655411,6.26750844802195,0.964049470212515,0.965651868842197,0.967364355712431,53.4768803134522,76.3377998764983,93.485665266626,8.3262473271855,7
202325,2636,15.9687739290459,19.664550293813,24.096729453266,0.210995742298647,4.58801129781527,5.79138452502069,0.964413913681268,0.966016582377746,0.967724116283617,52.3527911682005,75.853164226808,93.2899144374888,8.49073398631011,7
202326,2304,15.8569974149346,19.5608068299644,24.0889690845995,0.212590115559731,4.98624021783571,6.34031087306165,0.964696686812178,0.966306230415984,0.968012148686814,51.6495424190695,75.4792483804988,93.1213622902551,8.58126099644712,7
202327,1966,15.8308710897397,19.5336619536785,24.126588570543,0.22957671139453,5.33735149188861,7.80889483807102,0.964882282810419,0.966505930091843,0.968214011411029,51.4284218732545,75.2061639421418,93.0137570473392,8.59551407993611,7
202328,1648,15.8902639231187,19.5839294516723,24.2071863777928,0.261037215113136,5.62461277165139,9.99219128590173,0.964959884518906,0.966605371113088,0.968319650458515,51.6882758474322,75.0868885198727,92.9884299577041,8.53844009454336,7
202329,1377,16.0335790661322,19.7104926965939,24.3298525451422,0.306236836281131,5.83905501452183,12.6341831015039,0.964920228876928,0.966595341382838,0.968320076226377,52.3814993347378,75.2306595235827,93.0525194513071,8.41877996875177,7
202330,1167,16.2566912704621,19.9101154035574,24.4960399727648,0.36467225586152,5.97882240889053,15.4584847758718,0.964757000452112,0.96646937740908,0.968208926313437,53.4092095948131,75.7226194612668,93.190396925544,8.2510276538796,7
202331,1017,16.5488328722386,20.1729186692899,24.702857809002,0.436417322900923,6.05181486996216,18.2019477982087,0.96447627598941,0.966232620147524,0.967991080223261,54.6394202154638,76.5497433779152,93.3718584078807,8.05394483535172,6
202332,911,16.8975723927209,20.4888796877,24.9514900076872,0.519694696475943,6.06212195058136,20.5765887353702,0.964089467332355,0.965895232853234,0.967676013143922,55.9093204753387,77.5548928636047,93.5550181191955,7.85291995518159,7
202333,835,17.2882385070246,20.8466503810236,25.2436705635229,0.613039216855747,6.01896335591406,22.3552187691632,0.963609869289676,0.965469201717531,0.9672749247184,57.041208016164,78.4650725584333,93.6870773678101,7.67724475526987,7
202334,778,17.7076893958945,21.2362343111477,25.5821236314886,0.715592085694793,5.9398457656563,23.4202901688071,0.963055871492751,0.964970723742931,0.966802981605093,57.8821721517396,79.0090001149043,93.7222330308251,7.5528084995085,7
202335,742,18.1428713125811,21.6465428203372,25.9653532178105,0.827001129331164,5.8493890309946,23.7745311846538,0.962448703395581,0.964418841571243,0.966277939608431,58.3275010671979,79.030882239787,93.6248768003809,7.49596000169232,7
