epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201338,156,20.7491831078429,25.0548313677766,30.3940354817956,0.358599079925892,2.94111565126153,7.80619260221399,0.958225272433909,0.960466222975122,0.96246459921892,40.9426218943494,64.8041806686879,85.2993203201793,9.60994096964295,7
201339,136,20.8626864087201,25.2379925621913,30.6611120811948,0.34063445475885,2.7882541395473,7.30377277841348,0.957907404905739,0.960163693029913,0.962182254669224,40.2838092795221,64.363933252405,85.109648595257,9.68139043019589,7
201340,120,20.9763154537986,25.408364380259,30.8783253342994,0.331101260558481,2.67245851002366,6.89766877648024,0.957587409938608,0.959848642713446,0.961877410758388,39.7246094959983,63.8910764395205,84.9578456815534,9.71992830913605,7
201341,109,21.1002465962321,25.5618728560784,31.0354473792356,0.330801574382288,2.59915641681471,6.60504119359936,0.957276010379054,0.959531568445328,0.96156018145322,39.3121055144409,63.4425310781325,84.8551787472857,9.72493837579703,7
201342,100,21.2394464676749,25.693931117014,31.1298008196411,0.339399731960637,2.56774350959316,6.42573707422907,0.956982594954686,0.95922254115791,0.961241106115079,39.0816702290611,63.0825936099177,84.8059258841099,9.69904086749753,7
201343,92,21.3929630667074,25.801074990852,31.1668461581619,0.3564050481619,2.57704429873827,6.35900751372104,0.956715128351153,0.958930668038724,0.96093029306866,39.0540104325739,62.8743661833411,84.8115468000862,9.6465912901222,7
201344,85,21.5541548583464,25.8833948106464,31.1607686085617,0.381647540260859,2.62782116465535,6.40905909778924,0.956479619144321,0.958663761048443,0.960636963141971,39.2234511970168,62.8609129708159,84.88077191083,9.57473106582663,7
201345,78,21.7110812292349,25.942616693092,31.1286976968173,0.414724428394952,2.71980354404626,6.57751969704832,0.95628140342125,0.958429136016834,0.960370167916591,39.5625493256449,63.0563347997561,85.0209263319946,9.4907604393584,7
201346,73,21.8492205093807,25.9809424040325,31.0861197140635,0.455138645785619,2.8519016010608,6.86402718731511,0.9561237435507,0.958232462509269,0.960137687693551,40.0238787441029,63.4374967503047,85.2281362072439,9.40053164358698,7
201347,69,21.957709777908,26.0024547587739,31.0444251633626,0.503015484739061,3.02551530133186,7.27351892019867,0.95600677544166,0.958076305267846,0.959944015569243,40.5586149530249,63.9568524458264,85.4906369353819,9.30654936470509,7
201348,67,22.0302778034019,26.015529672348,31.0153681644448,0.557356061894885,3.23676967295143,7.79909435440335,0.955929587974533,0.957961787404945,0.959792203651363,41.0926089999301,64.5201203460584,85.7816182983499,9.21447133318245,7
201349,67,22.0688297581736,26.0315584555213,31.0086756287161,0.616870859170947,3.48043300445272,8.42884604108242,0.955889116944131,0.957887967176172,0.95968333377886,41.5453226952152,65.0047067686882,86.0525517876866,9.13054722528895,7
201350,67,22.0830412474816,26.0589533394816,31.0260548615701,0.680585117010636,3.75217602880333,9.15413373982907,0.95588043529682,0.957851396213486,0.959615590133713,41.869760474806,65.3144266623556,86.2500007465319,9.05744937868037,7
201351,66,22.0865230138055,26.1020637119419,31.0642295804372,0.747510352627189,4.04678566216327,9.96155332644249,0.955898329671706,0.957848182300005,0.959586691245677,42.0504332609935,65.3985370572407,86.3348005663829,8.99668513193426,7
201352,66,22.0921501642493,26.1597025022842,31.1157924508492,0.816127932651804,4.35764567227816,10.8328926266829,0.955934956253744,0.95787140662447,0.959591115150851,42.1003891080625,65.2553725287321,86.2867481669516,8.94955045177608,7
201401,68,22.1094445659989,26.2234019137977,31.1680274011136,0.88536694801666,4.6793816711755,11.7532806602604,0.95598145007026,0.957912495647613,0.959621109105457,42.085427615958,64.9644763951435,86.1256760825049,8.91354889644176,7
201402,73,22.1408625996925,26.2795643811477,31.2069505161353,0.954433593312358,5.00838018355407,12.7112306845611,0.956029642245864,0.957963317126542,0.959668918753128,42.0973757408704,64.6635571448645,85.9142207207087,8.88503426483316,7
201403,81,22.1818762331414,26.3121341318176,31.218651695946,1.02262117017828,5.34072223777845,13.6935257707849,0.956073114446867,0.958017073697187,0.959727777784091,42.2386738529758,64.5177180597219,85.7439463901995,8.85866171902931,7
201404,90,22.2227422210022,26.3063727321516,31.1912819302982,1.08982355465111,5.67484337911456,14.6949026411273,0.956106115771113,0.958067208459525,0.959790625156221,42.601752815321,64.6780049687823,85.7139701265077,8.8281086109055,7
201405,97,22.2537462096817,26.2570014627292,31.121672615235,1.15481507620431,6.00633943424683,15.7002095020225,0.956124054968972,0.958107721414063,0.959850359976463,43.2369321850213,65.2288535603633,85.9008411754028,8.78850936595284,7
201406,102,22.2682712702856,26.1711643737568,31.0192792463168,1.21622103204029,6.32931684339115,16.6933203915638,0.956125545215655,0.958135486972705,0.959902561087105,44.1223447659117,66.1561246388545,86.3385220258621,8.7395775205966,7
201407,104,22.2661692195636,26.0653669828483,30.9000896743227,1.27308205915993,6.63789430992329,17.6578575720788,0.956111326000732,0.958149627487766,0.959944642870442,45.1891637196292,67.363414741797,87.0086207557078,8.68219095201511,7
201408,106,22.2546134315586,25.9615090668659,30.7831978592876,1.32456381569178,6.92510365018946,18.5739846200251,0.956084135117167,0.958150836268157,0.959975311640752,46.3367924175212,68.704117181333,87.8499291127421,8.61761764710798,7
201409,107,22.2449361565071,25.8821285321633,30.6881536816989,1.3695896212663,7.18431094172574,19.4205431602702,0.956049170869346,0.958142437921766,0.959996027938963,47.4372222927883,70.0007822438599,88.7703739037666,8.54924068131011,7
201410,110,22.2487060118613,25.8420676744208,30.6258121007013,1.40737914635921,7.41272133926182,20.1876773806653,0.956012071287168,0.958128223541104,0.960008530592199,48.3855958673191,71.1027536239113,89.6667640569127,8.47842600135975,7
201411,114,22.2730712261005,25.8436435180467,30.59490981559,1.43794283218136,7.60923419851038,20.8710193763679,0.955980724426894,0.958114306794068,0.960016927947779,49.1293455123492,71.9296795786259,90.4527418534239,8.40394013299007,7
201412,122,22.3166386758387,25.8766247991881,30.5845053029525,1.45984309781044,7.76841718085258,21.4531853480446,0.955963415088424,0.958107723888109,0.960026730122629,49.6523831150334,72.4628758621144,91.0623534652707,8.32444802923866,7
201413,131,22.3690642206331,25.9201114008558,30.5751147340164,1.47259794086852,7.88821134673748,21.9237126561337,0.955969330325176,0.958116738780776,0.9600452132585,49.9897049454317,72.7493116958539,91.4652586298357,8.2378281503564,7
201414,143,22.4123350311155,25.9459062239615,30.5403296040649,1.47662976743456,7.97103965272425,22.2871879841926,0.956007635237672,0.958149962569281,0.960080210028686,50.2236885133822,72.8838366955538,91.6654032559161,8.14080246674745,7
201415,157,22.4246269456098,25.9298909271014,30.4591211199996,1.47085036265483,8.01333270442539,22.5292019101509,0.956086738081117,0.958215809624486,0.960139630378767,50.4305322698219,72.9482255949308,91.6881296414893,8.03468387725054,7
201416,175,22.3873277011775,25.8555152642074,30.3171616553954,1.45655820822989,8.01903643565721,22.6549678809553,0.956213127183435,0.958321423910751,0.960230853123948,50.6822455925946,73.0115420348006,91.5731331461501,7.92126191480768,7
201417,195,22.2880420752046,25.7175837785026,30.1114717987898,1.43382176821629,7.98721260504882,22.6574093300666,0.956392149508768,0.958473169700702,0.960360753326198,51.0205127427852,73.1065559353304,91.3621886225347,7.80549239894589,7
201418,215,22.1246830127573,25.5224102599338,29.8504107072838,1.40308749607611,7.91673152841539,22.5283401531486,0.956625302926601,0.958674095123404,0.960533632745763,51.4435595578802,73.2262039257249,91.0909313397106,7.69414767031379,7
201419,232,21.9081950771509,25.2870519519997,29.5523450673193,1.36437385555754,7.80464779911795,22.256526586114,0.956911066231864,0.958924592416996,0.9607512864783,51.908910784995,73.328612978353,90.7819366508358,7.59510680328359,7
201420,242,21.6596369991858,25.0336018237121,29.2400706247708,1.31814502362842,7.65167416777379,21.8433477976634,0.957245747140459,0.959223052937149,0.961013897287153,52.3599695471237,73.3720733514087,90.4514614414267,7.51433939052212,7
201421,242,21.4034585582828,24.7840156987258,28.9376145808743,1.2654481702427,7.45884491596273,21.2931178760389,0.957622089477045,0.959564445648469,0.961318569147404,52.7251148371035,73.3222186534804,90.1142471116586,7.45744062145237,7
201422,230,21.1623933642049,24.556209520935,28.6670427104315,1.20625946510595,7.22646310120371,20.6093982591669,0.958029394674986,0.959940136927014,0.961659006655801,52.9285872706348,73.1516687126558,89.7748390478368,7.42940542798083,7
201423,212,20.9514416685853,24.3608101960398,28.4450358733948,1.14155092789769,6.95757964751723,19.8000944037919,0.958454529494474,0.960338827211761,0.962026087078004,52.908928706378,72.8484562908295,89.4356988636476,7.43472097788738,7
201424,190,20.7762408815597,24.1990736129099,28.2773127424561,1.07294247790743,6.66108447282308,18.8954320373639,0.958882203053112,0.960746585371687,0.962407656899684,52.6474851639748,72.4271330626277,89.0952702897733,7.47293345502048,7
201425,169,20.6332501309389,24.0673898672959,28.1637448015146,1.00189467458994,6.34570570512941,17.9230042881534,0.959295915062879,0.961147834850032,0.962789367062524,52.1491931490466,71.911659999719,88.7531975500395,7.54217510187827,7
201426,152,20.5118999999564,23.959625396659,28.0996296678772,0.929911773088618,6.01883268953512,16.9052562320843,0.959678201938352,0.961525570761716,0.963155178287542,51.4430392986398,71.3238381725043,88.4023738322258,7.6394519909753,7
201427,138,20.3977208811737,23.8689368428122,28.076420368608,0.857628339567094,5.68646078306781,15.8615729948659,0.96001283639754,0.961863584105094,0.963489398545486,50.5823408019447,70.6857281559312,88.0378291280992,7.76054931835538,7
201428,127,20.2803785788164,23.7908645924037,28.0840305406304,0.785968434876733,5.35327168059453,14.8076772004229,0.960285044785054,0.962147031568339,0.963777381405854,49.6373960662681,70.0230610530247,87.6595433447973,7.89840592806554,7
201429,119,20.1570075258495,23.7250664968842,28.1136953232994,0.715350732889228,5.02013742703408,13.7486211719293,0.960482817502527,0.962363404356078,0.96400631305207,48.6813514679234,69.3618019292567,87.2737034222629,8.04531136531164,7
201430,110,20.0336556255343,23.6755885269499,28.1600274160533,0.646531840543574,4.69046665620204,12.6966320870436,0.960598094579159,0.962504027051541,0.96416702243343,47.7835483686245,68.7332759189922,86.8978600006481,8.19359177320895,7
201431,100,19.9246389072866,23.6505261644552,28.2236047087994,0.580464573613687,4.36734581100962,11.6627703314707,0.960625765766317,0.962562822161591,0.964252727042806,46.9903579907741,68.168525633085,86.5597206935221,8.33739437643291,7
201432,89,19.8487182695728,23.6591638166556,28.3096406417996,0.518040906946161,4.05551088018463,10.6631874844427,0.960566009001137,0.962538543555006,0.964261121838363,46.3195286415398,67.6886139043239,86.2854465080119,8.47219026830277,7
201433,79,19.8216571845794,23.7084946445221,28.4259552924984,0.459984515901782,3.75884276693937,9.70920352704158,0.960423181824109,0.962433861474966,0.964193308347912,45.7525639961659,67.2924681839112,86.0866801115676,8.59637062853937,7
201434,71,19.8545072939407,23.8044880783789,28.5836027051486,0.407166437597581,3.48415776161986,8.8240224512879,0.960205556397945,0.962255196237049,0.964053963522898,45.239138172934,66.9555165133232,85.9591487708943,8.71175745490684,7
201435,65,19.9509524953144,23.9494711612947,28.7921324978307,0.360536795125131,3.23736961642177,8.02558282364156,0.959924820885577,0.962012337084796,0.963850766209865,44.7141327329,66.6446562749904,85.8869716809486,8.82113971369484,7
201436,60,20.1042039137293,24.1397888011773,29.0542363465603,0.320368696959783,3.01946397047906,7.31811738229342,0.959594122933064,0.961716727946293,0.963592740080066,44.1223480896645,66.3251390797645,85.8410695884723,8.92698279787821,7
201437,56,20.297721016361,24.3645134591683,29.3620179861724,0.287158780174319,2.83353329612673,6.71174893464953,0.959228750633136,0.961381946287972,0.963291243013099,43.4382910582228,65.9736288014293,85.7894173467612,9.03059562908851,7
201438,54,20.5115600927082,24.6109272810639,29.7011381726625,0.260913178126644,2.68050918996263,6.21034751611287,0.958845782687258,0.961023695362728,0.962959978731738,42.66032591238,65.5725381776794,85.7077275616345,9.13342347486388,7
201439,55,20.7248201968126,24.8633085223424,30.0481912872558,0.241677589051726,2.56081151072546,5.81623912335597,0.958461175738107,0.960656910670307,0.962612442620945,41.8291056836197,65.1250431230674,85.5877356411797,9.23450874537835,7
201440,59,20.9219905648917,25.1066477497471,30.3762480838661,0.229398776601779,2.4743474521181,5.5304012850707,0.958089487238528,0.960295843045636,0.962261957109357,41.0237002789924,64.6607463318024,85.4406901185228,9.33109609711833,7
201441,62,21.0944718130753,25.327094182429,30.657890233968,0.223864979954773,2.42054062089482,5.35243905265211,0.957743798707169,0.959953224135849,0.961921103144015,40.3439295624776,64.2293815080839,85.2931223408969,9.41851844804284,7
201442,63,21.2404826854401,25.5141141631784,30.8715864904577,0.225301800465644,2.40089945076527,5.28779716131258,0.957435593003284,0.959640489274669,0.961601498843888,39.8825000372154,63.8857129022999,85.1788815036297,9.49158209177963,7
201443,59,21.3620034129423,25.6593857600898,31.0031738081983,0.234004241771435,2.41808330058931,5.34413419325792,0.957174156954174,0.959367289231568,0.961313443529842,39.7105201526739,63.6812984756275,85.12352652903,9.54416633090394,7
201444,53,21.4633081665028,25.7636868667153,31.058332364014,0.24951378813293,2.46914879558266,5.51372826203384,0.956964991272824,0.959140072328023,0.961064743490152,39.8177583121448,63.6188600400463,85.132099097383,9.57719748267369,7
201445,48,21.5508358483697,25.8336063995023,31.0547216455888,0.271514889361864,2.55175500338828,5.78923981820793,0.956809581506553,0.95896152017734,0.960859701473462,40.1445419157999,63.6738178009469,85.1854907630639,9.59130548460466,7
201446,46,21.6305926245679,25.8798433312646,31.018652945263,0.299587312524037,2.66350496330484,6.16265760392139,0.956706179331425,0.958831243508434,0.960699657455731,40.5897007153166,63.8018938516601,85.2476568612844,9.58685442333109,7
201447,46,21.7057530970592,25.9156118331106,30.9813688310784,0.332827578972753,2.7999354127856,6.62056345761895,0.956650987568001,0.958746827955857,0.960584108941199,41.018023307528,63.9373117846786,85.2731115546739,9.56617767903166,7
201448,46,21.7782521341398,25.9581978607682,30.9759846436865,0.370792207814597,2.95870695908293,7.15414043641094,0.956637385322696,0.958703290807995,0.960510070661095,41.2790711318609,63.9894862769751,85.2209535910034,9.53563235430565,7
201449,45,21.8504725843528,26.023689756569,31.0280569675339,0.412981753031926,3.13862193414366,7.75868712126003,0.956655933267683,0.958692822458102,0.960471633163706,41.2545558232253,63.8746095876219,85.0633396381387,9.50132484865449,7
201450,44,21.9256979295656,26.1233372246344,31.1502994346585,0.459114554452229,3.33908103748529,8.42898096041888,0.956695914120821,0.958706409936203,0.960461489164734,40.8907512219595,63.5447526211902,84.7998584292981,9.46816587436675,7
201451,44,22.0072996678439,26.259109035833,31.3368720441079,0.508001984218563,3.5572489960329,9.15651316155673,0.956745149518247,0.958733214702091,0.960470104541826,40.2227728614827,63.0096541280937,84.4641319818343,9.43745082054924,7
201452,46,22.0974332963408,26.4239461061371,31.567982833443,0.56020456869607,3.79700640753391,9.94901427435164,0.956792187699249,0.958762805181085,0.960487644317806,39.363570152302,62.3386992054247,84.123636418994,9.41075041242988,7
201501,48,22.1955350892968,26.5988738084493,31.8075434022665,0.61617791655503,4.06149162308525,10.8116694307324,0.956827462841118,0.958786544300719,0.960505776485235,38.5085550559214,61.6748561522863,83.8643871142832,9.38473984780593,7
201502,52,22.2963449790309,26.7585878483949,32.0158814664301,0.675450926013143,4.34827974001971,11.7371502379696,0.95684300628152,0.958797049914094,0.960517174654397,37.8736833360882,61.1913493649708,83.7678567505912,9.35700303503313,7
201503,58,22.3918638152006,26.8731018403701,32.1511232971014,0.737258284389146,4.65345575991058,12.7137232358281,0.956833174036823,0.958788830311082,0.960515961643872,37.6816961626211,61.0871460926854,83.9075949455191,9.32114313260995,7
201504,73,22.4711557114152,26.9165283600143,32.1817970729392,0.800037403739776,4.96946064764059,13.7178308041775,0.956796102274596,0.958759755213442,0.960499477758229,38.0939784562428,61.5243460383401,84.3336292859518,9.2719658080897,7
201505,99,22.5231962774606,26.8737841260946,32.0934549479669,0.862534610643515,5.28853219551519,14.7279782980527,0.95673306718407,0.958710493831816,0.960467580304863,39.1706997254423,62.5752071617149,85.0508772339626,9.20666734401374,7
201506,141,22.5401025925061,26.7462573169919,31.8930404194901,0.922557619605597,5.59973963079073,15.7128625001066,0.956647752039984,0.958643817537951,0.960422031464254,40.8470274166472,64.1889836223197,86.0136945028683,9.1264384510816,7
201507,201,22.520985703471,26.5522742971585,31.6083871547578,0.977634124731989,5.89151173393295,16.637145354189,0.956546589376419,0.958564870237857,0.960366815650851,42.9407810283352,66.2002444182042,87.1323495415601,9.03548788622332,7
201508,279,22.4711886294986,26.3216877848342,31.2800753024317,1.02594953326737,6.15514985670286,17.4734442751532,0.956439087445619,0.958481683815846,0.960308545801912,45.1944282812637,68.3705624230185,88.3035142267432,8.93909445421147,7
201509,372,22.4035023432259,26.0934227826855,30.9579478476202,1.06516343887576,6.37945838117556,18.189067791888,0.956334587784803,0.958402117283306,0.960253445937903,47.2998101241135,70.4045880998212,89.4111047216596,8.84422972517701,7
201510,473,22.3345371453674,25.9079803193177,30.6933602632376,1.09544070343724,6.56013127134159,18.7661652797657,0.956244053239181,0.958335323609924,0.960208921259228,48.9535864364908,72.0106052823345,90.3506339482265,8.76026562840384,7
201511,572,22.2816392302493,25.7983394765801,30.5281939196662,1.11605426790537,6.69078014763192,19.1818789302736,0.956178774953627,0.958291235479787,0.960183350905622,49.915164776331,72.9618825789584,91.0352440364418,8.69497960108399,7
201512,663,22.2570533003408,25.7812181683757,30.4856383125589,1.12731426931586,6.77067706915463,19.4326274553861,0.956149871816006,0.958279472434104,0.960184829073737,50.0596445598658,73.1497509250529,91.4111369762289,8.65320605055572,7
201513,745,22.2648675127139,25.8523506142306,30.5632579490604,1.12977951185428,6.79983172475526,19.5164438674721,0.956166490117392,0.958307903784512,0.960219790286217,49.4073151793037,72.61080775813,91.4665970411287,8.63401700867798,7
201514,829,22.2997568334739,25.9894111613346,30.7359884648314,1.12389362455669,6.77917853796598,19.433520387781,0.956235503739688,0.958382418406779,0.960293321122616,48.1135801136418,71.5057859895141,91.2251972775671,8.63225874474781,7
201515,932,22.3470135779632,26.1563627866774,30.9605265825736,1.11054307868008,6.71088983048469,19.1928555180877,0.956360741424693,0.958506143483355,0.960408128588661,46.4359915085237,70.075167399903,90.7420923552417,8.64031467759135,7
201516,1057,22.3871653988722,26.3102675792981,31.1803595109436,1.08959206179013,6.59806517860771,18.8068390770727,0.95654407037281,0.958680269450944,0.960565335478313,44.7040507594049,68.6025911529591,90.097293883196,8.64613409210259,7
201517,1187,22.3990177901089,26.4083939342136,31.3350972967918,1.06183673963121,6.44664300475525,18.2944861760132,0.956783633811591,0.958902825022006,0.960763595246368,43.2607401911673,67.3654123131929,89.3923426318835,8.63619268074396,7
201518,1290,22.3629558920265,26.4144006054203,31.3691046848213,1.02818225793555,6.26371316038506,17.6804894318465,0.957076250777069,0.959171032802995,0.961001095051941,42.4093337500314,66.5927359438123,88.7420925880744,8.5977748686222,7
201519,1330,22.2680571788347,26.3095278527907,31.2470616012603,0.989217247732386,6.05391204416907,16.981708328681,0.95741356934977,0.959477607245818,0.961272112444902,42.3391321456167,66.3994906334827,88.2402027514813,8.5238208559924,7
201520,1290,22.1135173105273,26.0928604671001,30.9571590070719,0.94574501182233,5.82064003603282,16.2101625385736,0.95778448914205,0.959812885060128,0.961568915767939,43.1114031184098,66.7947460767816,87.9520487267454,8.41213387241985,7
201521,1173,21.9095106229762,25.7801608054871,30.5133889638969,0.897879803018104,5.56665317895869,15.3759755112396,0.958176989892151,0.960166971596019,0.961883642125142,44.6481942934947,67.6916547650498,87.8981985539346,8.26594414147191,7
201522,1006,21.6732479260683,25.3999724963622,29.9542350934178,0.846597697796993,5.29614571352694,14.4925183117526,0.958575623569927,0.96052687094812,0.962205366665633,46.7485277155776,68.9349868110506,88.0570198694585,8.09525851238861,7
201523,823,21.4231278875894,24.9892718831653,29.3391296695833,0.792300951702605,5.00987221961011,13.5641903084633,0.958963758590731,0.960878669241187,0.962522229526808,49.0989201242638,70.3119703781981,88.3590396008123,7.91836756277616,7
201524,659,21.1771238372163,24.5850930794848,28.7349424959615,0.73505202607434,4.70757275009001,12.5906447327765,0.959325559169275,0.961209258092969,0.962823102190822,51.3502665544479,71.6085147584776,88.7013494700398,7.75395598642089,7
201525,534,20.9470421028044,24.2202678679215,28.2082090155299,0.674827843507725,4.38784332597244,11.5711878533251,0.959645828126918,0.961505895583459,0.96309692274489,53.1666857984457,72.6357509729383,88.9774497045702,7.62261470846534,7
201526,455,20.7395526170022,23.9204037482466,27.8143723416481,0.612365619068363,4.05669896946878,10.5262917333417,0.959911802339982,0.961757518697986,0.963334179514005,54.2813458382612,73.2537158848408,89.098545253433,7.54184619157982,7
201527,413,20.5551193912967,23.7038708956691,27.5938419026781,0.548634996340613,3.71810574617341,9.46951229224467,0.96011186734228,0.961954003277258,0.963526038988812,54.5147122031142,73.3683447224969,89.0125924088375,7.52757995716867,7
201528,388,20.3927193767813,23.5804714033821,27.5630068833071,0.484891599291107,3.3783463112832,8.42030807243073,0.960238692157512,0.962088844989069,0.963666786821727,53.8204993638985,72.951980196279,88.7162716255695,7.58814052352928,7
201529,358,20.253236096251,23.5541145427993,27.7161296241119,0.422663946960202,3.04621638687927,7.40535471278117,0.960287142003903,0.962157222647687,0.963751928096079,52.2817188419658,72.0377603553368,88.2568927904974,7.72563649082405,7
201530,311,20.1407336065542,23.6216753425443,28.0254621100818,0.36345693992386,2.72962289945189,6.44821361486963,0.960255853118658,0.962157280980142,0.963779476058258,50.1001225863423,70.7193814475016,87.7117553856763,7.93484174001277,7
201531,252,20.0647595848135,23.7727891378006,28.4450534413186,0.308876495339918,2.43703773996084,5.57395898000866,0.960148511616168,0.962091663051882,0.963751014525664,47.5656872194042,69.1457050109873,87.1666970178299,8.20222073759915,7
201532,195,20.0360725677859,23.9919159205609,28.9230409698794,0.260451843707448,2.17605057132977,4.80379720978226,0.959969556861873,0.961963206825662,0.963667828208322,44.9840879964957,67.4808793460241,86.6920017440841,8.51247104412078,7
201533,154,20.0630386138495,24.2584820120049,29.4087744838416,0.219590874567943,1.95352078676796,4.15779974174539,0.959727956652307,0.961778786801847,0.963534691057255,42.6247674222621,65.8787309715537,86.3216800714603,8.84982774326447,7
201534,130,20.149788559834,24.5486341686318,29.8595185068175,0.187418455735741,1.77539382518909,3.65236395721623,0.959435791510241,0.961547879966609,0.963358451275291,40.6893999322945,64.4669266332336,86.047132647866,9.19774017711272,7
201535,116,20.2919500998338,24.8383825635299,30.2485633501683,0.164725130016198,1.64581236620975,3.30028117293603,0.959106080510177,0.961280752057274,0.963146758329692,39.2758989727617,63.3327554015533,85.8289001595622,9.54234691023579,7
201536,102,20.4771425228973,25.1068834673075,30.5672789339649,0.152396281847825,1.57048646818072,3.11812999032876,0.958754168470204,0.960989621518605,0.962909553557895,38.36919172012,62.5130237592017,85.6122049006967,9.8712942130869,7
201537,86,20.6847649649142,25.3407557445011,30.8268600465031,0.150943154860536,1.55222986118101,3.11344659798481,0.958394535776186,0.960686146683645,0.962656353688339,37.8425503354823,61.9757951705762,85.3421615591777,10.1764437141244,7
201538,74,20.8931000621534,25.5378459348109,31.0527413161248,0.160820799102153,1.59345579363776,3.2926217342346,0.958041348796918,0.960381830076435,0.962396718498958,37.500890912606,61.6314642959194,84.9852247584563,10.4506836997702,7
201539,68,21.0819855538605,25.7065737580424,31.2772940651598,0.182202151037847,1.6953635561506,3.65836247158428,0.957707480870483,0.960087211441501,0.962139507376983,37.1250714887757,61.350608481528,84.5385970949933,10.6880364574632,7
201540,63,21.2382852562263,25.8628703215601,31.5294337025474,0.215046837059644,1.85810923560965,4.20990095807294,0.957404133865705,0.959811289302289,0.961892371666237,36.5340853299716,61.0008728302673,84.0272762009545,10.8819088681386,7
201541,50,21.3600667210397,26.0252499592038,31.8251946928539,0.259061408549755,2.08063940019093,4.94306171024501,0.957141042510473,0.959562503751649,0.961662559472089,35.6359388018222,60.4823473083552,83.4946112551559,11.0234815582398,7
201542,32,21.4563755597876,26.2097415191236,32.1642482647277,0.313738321212614,2.36105621888616,5.8506121463413,0.956924626308049,0.95934662739572,0.961454980158088,34.4522750381744,59.7580118165135,82.9975126020985,11.1046364045766,7
201543,24,21.54515029209,26.4230834686716,32.5254344176033,0.378323602032874,2.69537001581794,6.91919143340442,0.956758746967066,0.9591676755359,0.961273212725877,33.1306642581951,58.8793556297253,82.5962377112941,11.1169988943382,7
201544,46,21.6460762818798,26.6580517686583,32.8683549003724,0.452138593772431,3.08073025842018,8.13859123545706,0.956645353402758,0.9590281641566,0.961119654789152,31.9248089227675,57.9835827003369,82.3428699573736,11.0546145394825,7
201545,112,21.7758506027361,26.8919523067393,33.1395530505864,0.534176428275433,3.51279583269251,9.4947332913356,0.956583285115965,0.958928537002909,0.960995379100475,31.1527951370983,57.2933636929412,82.2879466853669,10.9135486740842,7
201546,218,21.9420617718954,27.0889726171785,33.2816859862014,0.623285136352865,3.98631667273106,10.971185389872,0.956568734056397,0.958867034477795,0.960899791464644,31.1420636548746,57.0831185415697,82.4790506805572,10.6924601703593,7
201547,345,22.1371564060009,27.2078822722922,33.247533987295,0.717985497846284,4.49486919124748,12.5489870353252,0.956594355196591,0.958839034594778,0.960830261463121,32.1408132887202,57.6049356477411,82.9583486634914,10.3968527720696,7
201548,476,22.3413699489351,27.2154179426753,33.0145663174762,0.816771743441289,5.03164065334871,14.2061899522793,0.956650499572903,0.958837820191662,0.960782169862499,34.2474750140216,59.0104122333795,83.7507678774617,10.0412575864206,7
201549,596,22.526478228483,27.0932513434416,32.5892508397083,0.918290667194895,5.58732996020181,15.9132463691144,0.956726258908551,0.958855367223855,0.960749851512316,37.3831914049154,61.3092479796647,84.851557948932,9.64573164757968,7
201550,698,22.6618611211718,26.8446879491487,32.010240494633,1.02023306501241,6.14943888332708,17.6345198291812,0.956810571511167,0.958883335952394,0.960727548114627,41.2850912309465,64.3435538982176,86.213043123941,9.23528608749456,7
201551,781,22.722307931587,26.4968643355227,31.3431239848977,1.12190901502484,6.70975085557428,19.3430402902958,0.956893607822887,0.958914758718858,0.96071096310984,45.5402840994446,67.7969088002633,87.7397560338576,8.83685649822948,7
201552,846,22.6966848971969,26.1013143501077,30.6764180905628,1.21944512034242,7.24669351226638,20.9793549592244,0.956966580918565,0.95894343971025,0.960696464499267,49.6300125841723,71.2269161445864,89.2920842467592,8.48044735713069,7
201601,903,22.5924495193194,25.7220680605458,30.1010873019983,1.30894336082248,7.74126725312859,22.4910449141726,0.95702256301382,0.958964226626011,0.960681191917929,53.0474069845374,74.1664744446861,90.7059029991888,8.19057115179389,7
201602,975,22.435678379236,25.4231657066244,29.6939472761312,1.38735996273177,8.17810274952445,23.8324992558485,0.957058018019702,0.9589747141159,0.960664329213232,55.392356271399,76.2197895975607,91.8192000396687,7.98288466066453,7
201603,1088,22.2679274479183,25.2548397633743,29.5032473379025,1.45275133114677,8.54741500627701,24.9737536125092,0.957069737605891,0.958972556224138,0.96064457865657,56.4528153802119,77.1670543237415,92.5158431477064,7.86046949845487,7
201604,1248,22.1343544931188,25.2424891753898,29.5391663921578,1.50417318889491,8.84515328262967,25.9005227500235,0.957056693420058,0.958956618682149,0.960620991553702,56.2432671189027,77.0000589044667,92.7463746567571,7.81533596388127,7
201605,1446,22.0737550098429,25.3834536332738,29.7755442633358,1.54203583166856,9.07186652047073,26.6095378720881,0.957020918776357,0.958928280000257,0.960594525503024,54.9778144352524,75.9021081852048,92.5363864163354,7.83209199910223,7
201606,1659,22.110401272126,25.6481422521752,30.1549590681066,1.56771367268325,9.23344919743793,27.1109538135236,0.956966175000927,0.958889997339446,0.960566156105385,53.0316030924579,74.2085126779694,91.9779175574426,7.88965688567508,7
