epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201338,94,16.543514312759,21.0135359434087,26.6498821195753,1.5723638144861,9.32370962818061,26.9233276491955,0.936489923624741,0.938585461212953,0.940428242003051,44.9324762004255,63.6531310264057,78.8256702713679,10.3625479239742,7
201339,105,16.9360841907518,21.3459182280181,26.8582132569631,1.69337137946091,10.0739583349463,29.1791665298668,0.935978092724891,0.938082275594246,0.939917562440829,48.0494642216529,66.3615644980041,80.1209907966351,10.1528590858387,7
201340,111,17.2826237186155,21.6731873548065,27.0492387354149,1.81440090767061,10.8135414400636,31.4121921837814,0.935453464769695,0.937558707062821,0.93938172280853,50.7858858709264,68.8331093085246,81.7226588927361,9.91703588380513,7
201341,109,17.5937739281827,21.9930306062115,27.2268181263337,1.93296802467747,11.5262296222611,33.5747976916668,0.934931070688985,0.93703122534495,0.938837828290076,52.7720006105363,70.6926670455821,83.5005168603459,9.66672088608719,7
201342,119,17.8920403783016,22.306749922313,27.3982344572314,2.04693820245243,12.2010301573427,35.6307710200431,0.934423562862773,0.936514088348988,0.938301273876743,53.8646243394659,71.7573468145577,85.3148210016986,9.4136761345473,7
201343,146,18.2002398152389,22.6137153808813,27.5676232749292,2.15557060549789,12.836616296282,37.5733507760511,0.933943781371444,0.936021319677086,0.937787012951094,54.2204068333855,72.1167141298694,87.0411715690041,9.16726170024403,7
201344,175,18.5360462176301,22.913297654379,27.7389017532067,2.25669212907558,13.4241462546392,39.3738695096679,0.933502206771187,0.93556523494388,0.93730832822322,54.2115617499075,72.0736965522873,88.5673099685794,8.93682999911367,7
201345,191,18.9078586154086,23.2048530657687,27.9151230660277,2.34984644012779,13.9617235722245,41.0215327486373,0.933108726780763,0.935157067297253,0.9368772077723,54.2974232892931,72.0404781589859,89.8034766247408,8.73037376739937,7
201346,192,19.3124709285343,23.4861129198735,28.0961388936472,2.43395279161677,14.4478130803223,42.5154002650362,0.932773696839118,0.934808465060299,0.936506017153939,54.8708594403099,72.401403742,90.6937075781207,8.55282539606578,7
201347,186,19.7346752914855,23.7559889558293,28.2833612285656,2.50667552044218,14.8642498866813,43.7994807365136,0.932505390360783,0.93452908230857,0.93620530663861,56.0613086788363,73.3306272412818,91.1975662097264,8.40996716835334,7
201348,168,20.1538365134345,24.015189466724,28.4789965410853,2.56804821789193,15.2100280536787,44.8672019439866,0.932308152634551,0.934324087246721,0.935981115379802,57.698943204415,74.7466008882289,91.3124761427205,8.3053965785145,7
201349,137,20.5449313260335,24.2650228686132,28.6856047165471,2.61753784097349,15.4821925012447,45.7079154502033,0.932185502684825,0.93419746871979,0.935838248110108,59.3182866106821,76.292843623112,91.0613686728947,8.24194654504943,7
201350,117,20.8820054993941,24.5046004596088,28.9024003077166,2.65427360455239,15.6767476038895,46.311025642085,0.932139274056362,0.934151282445624,0.935779313634684,60.3077451471347,77.4487874287106,90.4968087463056,8.21924984631388,7
201351,146,21.1466949687774,24.7337728843243,29.1281625332114,2.67702956226378,15.7907634521073,46.6743137823696,0.932167108138074,0.93418279750041,0.935801785992627,60.1060238074027,77.6982199673592,89.7043927971809,8.23452770847214,7
201352,226,21.3313975090315,24.9524105810287,29.3608372424033,2.68530890657642,15.823937807971,46.7997022728362,0.932260055796045,0.934282480033381,0.935896428290301,58.3977708960476,76.6912517396403,88.7808766929584,8.28342646144745,7
201401,334,21.4374849666337,25.1561512337495,29.5924037085395,2.67944578291327,15.7791999834001,46.6983725295138,0.932407616484347,0.934438509657407,0.936051326539358,55.2787534549097,74.40451139761,87.8335076530084,8.3580612124605,7
201402,473,21.4763496655058,25.3395223191384,29.8135496260422,2.65799121420259,15.6498496249388,46.3541861214304,0.932595855559968,0.934635913523278,0.936251120790083,51.2597400306957,71.171432655632,86.9548708673455,8.4502510569756,7
201403,703,21.4654451398033,25.4936083556275,30.0100527600266,2.62250190002668,15.4441132312738,45.7892219372233,0.93281081467735,0.934859422299011,0.936479802575373,47.2055859546508,67.6737237227555,86.2456234104271,8.54846820149034,7
201404,1048,21.4230324309162,25.6069898532491,30.1651117253215,2.57381737345291,15.1692984832611,45.0285655571186,0.933039646132882,0.935094809371613,0.936722085822266,44.0976790961501,64.756790254847,85.7939127348891,8.64068062778568,7
201405,1443,21.3671957945033,25.6706538797114,30.2652822328575,2.51355370026794,14.8328313641204,44.0846940644531,0.933270031399082,0.935328701303428,0.936963789774064,42.7317691130462,63.1727090941192,85.6578865799302,8.7170569087944,7
201406,1819,21.3109037199913,25.677083089083,30.2995286044382,2.4438417777649,14.442949627062,42.9763538160326,0.933494117627005,0.935552258360577,0.937195421695922,43.4909264885808,63.3605719358353,85.8541255704182,8.76989652195896,7
201407,2228,21.2585865543801,25.6215282437605,30.2611898051741,2.36440435534201,14.0016025673223,41.7099756944587,0.933708095231897,0.935760840772661,0.937411770402265,46.2158645019976,65.3052077135142,86.3537312715975,8.79552935790101,7
201408,2824,21.2049763535429,25.5017923277827,30.1476359606297,2.2741310700009,13.5047704254017,40.2771780456366,0.93391089836471,0.935952875994301,0.937610837739071,50.2543337027009,68.5421187291397,87.0858019692262,8.79331696252792,7
201409,3750,21.1352044277657,25.3167521169682,29.9581990051125,2.17308700493263,12.9539985567,38.6850911629539,0.934104992527313,0.936130305655689,0.937794253350192,54.6619115092013,72.3026139136706,87.949888492378,8.76462678408787,7
201410,5130,21.0295453935362,25.0685807046386,29.6967650447535,2.06194724869824,12.3505024030677,36.9377924570131,0.934292240100031,0.936294898106768,0.937963684372414,58.4517616498862,75.7235598853924,88.8261548124842,8.71385480657751,7
201411,7150,20.8661282788377,24.76106071953,29.3696570284824,1.9417726143815,11.6967798168369,35.0406583670479,0.93447707386185,0.936451025556294,0.938123304674464,60.862615857162,78.0888597518574,89.5906652404088,8.64729527437553,7
201412,9937,20.625921923629,24.3977863834858,28.9819914302128,1.81422075559376,11.0029417248159,33.0210324959953,0.934663989570994,0.936603613086487,0.938277762208874,61.5763661573793,79.0372648229471,90.1435396985205,8.56890033718256,7
201413,13280,20.2960677177218,23.9824622661181,28.539114370284,1.68250475704287,10.2852530606429,30.9228216040331,0.934859333856158,0.936759442675711,0.938433493471613,60.7312862190797,78.6178001175987,90.4319685367531,8.48242789699771,7
201414,16579,19.8719753645379,23.5195709747534,28.0489483249447,1.54918558982873,9.55615019652256,28.7823538716996,0.935071264278635,0.93692764199551,0.938599477797263,58.7898438031837,77.189067510401,90.4325533299161,8.39470838992959,7
201415,19168,19.364722337005,23.0197047343611,27.5260768709121,1.41586045479611,8.82185449170763,26.6158722001226,0.93530693813102,0.937116414039393,0.938783729828933,56.3608743903434,75.2669693603532,90.1565421118241,8.31430430821263,7
201416,20642,18.7952308137723,22.4937972421584,26.9854272187315,1.28441430623461,8.08771832860759,24.439504426601,0.935572838224934,0.937333687172573,0.938994387971997,54.0156600040245,73.3531431086038,89.6387798245979,8.24954894202311,7
201417,20823,18.1941470054195,21.9561428421883,26.4449493124851,1.15544952122428,7.36015547466245,22.2761885397184,0.935874343601815,0.937586330938007,0.939238607161863,52.1526353051823,71.8116842440501,88.940342717604,8.20795712295388,7
201418,19639,17.5943602973832,21.4214646365391,25.9220728628236,1.02989178397971,6.6428314503003,20.139291533604,0.936213319838301,0.937878006441009,0.939520411117659,50.9337341812946,70.801484975241,88.1393970326132,8.19528135930156,6
201419,17209,17.027344720851,20.9050891171797,25.4345220176027,0.911119197649847,5.9514682394726,18.0730417854506,0.936588298515324,0.938208811223222,0.939840461417503,50.3003613760047,70.2816992677401,87.3156855506666,8.2164764793089,7
201420,14004,16.5208251287002,20.4247713628948,25.0016643874142,0.80171138766431,5.29899397833258,16.1144962393311,0.936995175535769,0.938576501961492,0.940197172046136,50.0450849959201,70.0758847590404,86.5420826592753,8.27550020269256,7
201421,10722,16.0902035242697,19.9956073685411,24.6394668430801,0.703936093289758,4.69742943334264,14.2992876531662,0.937425698258323,0.93897438943411,0.940584393485918,49.9271785404906,69.9729972490078,85.8783235578583,8.37519269633567,7
201422,7866,15.7398885171064,19.6303798283128,24.3604269096788,0.619904472980639,4.15981906401838,12.6637360537789,0.937867629873866,0.939391793644227,0.940992286822369,49.7686399967611,69.809051593928,85.3547916932099,8.51584390781841,7
201423,5559,15.4648600459786,19.3396420783268,24.1737437243067,0.551574409515447,3.69667650226073,11.2381195677737,0.938305096606809,0.939814109220531,0.94140698142591,49.4833025642198,69.5062746596593,84.9686236253551,8.69575439926803,7
201424,3754,15.2532191286942,19.1297978152831,24.0830704997208,0.500870146695508,3.32109983628265,10.0605618055614,0.938721807862228,0.940226081435064,0.941814241460487,49.0925215322968,69.0896830039548,84.68998828626,8.91009480118609,7
201425,2462,15.092904389961,19.0066260105988,24.0912784760191,0.467839946293214,3.03998834592409,9.15297099975836,0.939099482064749,0.940609750163575,0.942196816276889,48.6606104367063,68.639572286524,84.4704915181549,9.15341189443226,7
201426,1695,14.9722745125721,18.9713670303592,24.1962129522634,0.453438530952948,2.86111233417614,8.54015785683503,0.939418064755686,0.940945136983443,0.942535534586423,48.2353749099536,68.2225402114867,84.244525614597,9.41861801216528,5
201427,1308,14.8862760923568,19.0225484522053,24.3917907019836,0.457068259819219,2.78655092102338,8.23179416047516,0.939661926897087,0.941215914174958,0.942814366738556,47.808425933912,67.8463807927148,83.9456082342328,9.69627856626709,6
201428,1077,14.8353496729526,19.1561336928729,24.6707496600754,0.476726203255647,2.80862799443956,8.21141576199708,0.939815798919173,0.94140562216313,0.943016896583458,47.2555686974013,67.3993363850852,83.4995099444818,9.97992120379825,7
201429,879,14.8298614999228,19.3683668181328,25.0261714672187,0.512602747032238,2.92843313613112,8.48323242914676,0.939867325644427,0.941499960221076,0.943128723751099,46.4076001481991,66.7041614008425,82.8408207449418,10.2630052885182,7
201430,717,14.8843813494753,19.6527350635202,25.4480383658939,0.563236902391674,3.13880093768571,9.02803265561892,0.939811365071966,0.941491842808014,0.943142097994005,45.1310318379461,65.600973818587,81.934972056097,10.5387723959558,6
201431,597,15.0120748395008,19.9986450444034,25.9219762752529,0.62750385903162,3.43482029494119,9.83457636802292,0.939644983414103,0.941375869986941,0.943050739423381,43.4190829050055,64.0397087910311,80.7887637334218,10.7995721675967,7
201432,490,15.2229486617993,20.3933203006224,26.4315994105677,0.703594571303926,3.80782000725562,10.8806916027651,0.939372339189125,0.941153959204333,0.942855446628176,41.4137685188587,62.1221565886086,79.4562285126685,11.0376084074926,5
201433,380,15.520513148454,20.8210377146485,26.9553648019693,0.793079260654731,4.26480771092149,12.1825306685937,0.93900198098592,0.940832827786452,0.942561645752419,39.3896706755718,60.0905478943107,78.0352867158198,11.2411466330487,6
201434,298,15.8988554016443,21.2646109525817,27.4697574516925,0.897474611278504,4.81326659146745,13.7605664856128,0.938549042030703,0.940425746514919,0.942181162050131,37.6698817394953,58.2627990642957,76.6652790928821,11.3974100316486,7
201435,267,16.3414775653241,21.7082836427416,27.9547535717119,1.01725691026867,5.45529114418154,15.6182301299234,0.938031710837197,0.939949702281922,0.941729859578464,36.4785724485299,56.9011739579638,75.4956550690591,11.4978141390396,7
201436,276,16.823941750218,22.1375369968293,28.3924456535312,1.1519124211437,6.18533358486866,17.7394396870878,0.937469819771906,0.939423704097423,0.941225678563823,35.8897400372289,56.1348973150063,74.6608364433155,11.5359131422885,7
201437,298,17.3171749584655,22.5395065135589,28.7678971229633,1.30039993455912,7.00034801986784,20.1132556028188,0.936885300470139,0.938868845508027,0.940688656353909,35.828852258622,55.9462808011191,74.2634404009306,11.5082446902722,7
201438,319,17.7941975291683,22.9062656417095,29.0736626801776,1.46056360970699,7.89099151181585,22.7126048505279,0.936298521132201,0.938304886524812,0.940137613759185,36.1255967092364,56.2054337639424,74.3581304016601,11.4160853970859,7
201439,338,18.2308464842414,23.2302226946971,29.3025442966372,1.63084427976267,8.85121299971477,25.5198218009267,0.935729716566025,0.937751692099307,0.93959160238111,36.6756415579285,56.8055698044997,74.9679164522043,11.2594613148489,7
201440,365,18.6095559254546,23.506466818252,29.4521559261342,1.80762344123772,9.86489436430154,28.4946607005829,0.935195963538982,0.937226503563258,0.939067223717897,37.4803385095488,57.7027491231123,76.0725732445725,11.0424181594842,7
201441,407,18.9237263498101,23.7327255688466,29.5234784337627,1.98945610282951,10.9252467109237,31.6166711608113,0.934711577100332,0.936743996891211,0.938579044412847,38.6986401573032,58.9565816086412,77.6035419854713,10.7697219745113,7
201442,444,19.1756722125754,23.9086759691816,29.5218309043296,2.17219945228105,12.0100096692014,34.8270668598499,0.934290553626393,0.936318680498553,0.938141279263264,40.5535964870148,60.6857991455092,79.4578580584304,10.4508397033798,7
201443,454,19.37766549161,24.0377419354101,29.4570384441982,2.35345711503721,13.1040913176208,38.0784294499044,0.933941774281606,0.935960649392816,0.93776441916995,43.2294332768499,62.9878605138539,81.4970059845053,10.0972864026926,7
201444,462,19.5486351648006,24.1258331598768,29.3417370772543,2.53158394765494,14.1975668727407,41.3393594445027,0.933669791482649,0.935675721124776,0.937454867970326,46.7805840708713,65.892099527223,83.5877555899713,9.72114879824599,7
201445,515,19.7085312406292,24.1810260250355,29.1918806797514,2.70308972632649,15.2706786287048,44.5534214164239,0.933475033373758,0.935466071259951,0.937216216335769,50.98888912059,69.2430213198914,85.5915347153642,9.33736311686892,7
201446,600,19.8752465697529,24.2129134810146,29.0251475286019,2.86471211582321,16.303604222335,47.6579891858246,0.933352810026828,0.935328883054618,0.937047258951316,55.3646581437689,72.6936940092229,87.3814512097183,8.96156117366194,7
201447,629,20.060630361958,24.2321650316201,28.8601450384036,3.01302232966383,17.2788030273719,50.6066763265413,0.933293797772112,0.935256200793246,0.936941707512429,59.2433111048774,75.7712658617334,88.8599294076027,8.60960860023716,7
201448,562,20.2700213818996,24.2489083684215,28.7127731189006,3.14453255744134,18.1758329282799,53.3434882877321,0.933287970911265,0.935239124769132,0.936892190321094,61.9813242825831,78.0166117933542,89.9792564658406,8.29295527433623,7
201449,512,20.4965514739609,24.268539880044,28.5921901270207,3.25651924490672,18.9785619055274,55.8203776114074,0.933322961450906,0.935266323934467,0.9368889911912,63.1583748664737,79.1271304840524,90.7459495862667,8.01857754167931,7
201450,686,20.7259100893236,24.2956332478409,28.5056748325494,3.34552696928191,19.6647538400831,57.9767816571424,0.933384245372534,0.935324074894703,0.936919839582779,62.6961929460422,79.0339689182225,91.2016812133261,7.7921207827563,7
201451,1338,20.9384751206642,24.3298110994487,28.4522522283354,3.41569890366445,20.2451506420306,59.8224855004427,0.933457285171504,0.935398183441774,0.936971567208526,60.9575932476644,77.9742282219895,91.4171854950647,7.61267371397782,7
201452,2763,21.1113923995593,24.3661257366634,28.4253398492428,3.46834405092083,20.7188728423434,61.3424550254788,0.933531456037756,0.93547735048507,0.937033119401941,58.6254132266727,76.424002917015,91.4795303492299,7.47748869585007,7
201501,5180,21.2274936469371,24.3992095436524,28.4169294300287,3.50485358298605,21.0887270051577,62.5342592391254,0.933596606724249,0.935551065661977,0.93709433533259,56.5227938905293,74.9780276493995,91.4811089866359,7.38193941683159,7
201502,8512,21.2780414298726,24.4230638094671,28.4173657952478,3.52622736458127,21.3571603617582,63.3970568789008,0.933648034422576,0.935613492357107,0.937149331554666,55.3784779237568,74.1889068370933,91.5134936284277,7.31966591899524,7
201503,12459,21.2622347005018,24.4316100060526,28.4172713755505,3.53178501695522,21.5165651186435,63.9076768998623,0.933685626200212,0.935663267503561,0.937196607882939,55.5897721995115,74.3737519706833,91.6303107655988,7.28532410111801,7
201504,16949,21.1890172040464,24.4210123784503,28.4100723236375,3.51976480267812,21.5523747531792,64.028250416875,0.933711810517869,0.93570163229997,0.937237109556494,57.1362092033005,75.5481185891507,91.855672377414,7.27466469699895,7
201505,22380,21.0729000897484,24.3871471591698,28.3889387702851,3.48723954183053,21.4479499755314,63.7276673546933,0.93373291685792,0.935733127810132,0.937274793816073,59.6269228826799,77.4424838852389,92.1801909561305,7.28321641236806,7
201506,29093,20.930933351236,24.3251888043362,28.3452981530744,3.4331834286506,21.2011610104413,63.0078595438876,0.933757676520189,0.935764444085634,0.937315369074885,62.4643396447405,79.6160980102745,92.5761373736028,7.30385520768113,7
201507,36659,20.777735050219,24.2306740819831,28.2714237736214,3.3564814963891,20.8073368018682,61.8613270533149,0.933795352363166,0.935803320746239,0.937365654885007,65.0148000942335,81.5823247384757,92.9971236810563,7.33018727231797,7
201508,43912,20.6217814943654,24.0995047136648,28.1604973503286,3.25628732586228,20.2610669228235,60.2804089417241,0.933856724863048,0.935859434880755,0.937434212592628,66.7969813644429,82.9565954254512,93.3877902551686,7.3570021885081,7
201509,49874,20.4639356899229,23.9271365339309,28.0045024858967,3.13707900768006,19.5841464773707,58.3193840899944,0.933949719939837,0.935940029033161,0.937526854550329,67.6195434448018,83.5715753571772,93.7002700183947,7.37744294273068,7
201510,54275,20.2954784819013,23.7079044242731,27.7950332548863,3.00206509909025,18.7928855016737,56.0218786666665,0.934084368544522,0.936054241623789,0.937651087740215,67.5713408604256,83.483941252806,93.9001160434598,7.38583930411888,7
201511,57015,20.1037833659879,23.4398368816962,27.5291118658354,2.85355938989482,17.9026854664469,53.4351120371679,0.934267752773442,0.936209411202695,0.937813045060392,66.9198083377292,82.907785327858,93.9729989051375,7.37980841209467,7
201512,57702,19.8753757094127,23.1254896281058,27.2098996846747,2.69357000858973,16.9264542747399,50.594185865505,0.934507150663792,0.936413015548379,0.938019138133324,65.9692407238292,82.1011267677736,93.9162707169873,7.36037455552051,7
201513,56032,19.5963825264235,22.7699017056639,26.8447810323534,2.52422426699948,15.877894698901,47.5364903730403,0.934806396963145,0.936669889962559,0.93827377557518,64.9510334151124,81.2667033344258,93.7277902605856,7.33180425386322,7
201514,52350,19.2600290714145,22.3816308416557,26.4448163742573,2.34699430011464,14.7691591488011,44.3005271006733,0.935164025098325,0.936980083157184,0.9385768976941,63.9895697421545,80.5250241175973,93.4218404809966,7.29879431132254,7
201515,47498,18.8656030733264,21.9678778156701,26.0203563265165,2.16604173627072,13.6253396771999,40.9545736981508,0.935575216649132,0.937340449998389,0.938925689152954,63.1119273651818,79.9143341847934,93.0255733874535,7.26666294067256,7
201516,42023,18.4220089722002,21.5379371079329,25.5841782253177,1.98446736495782,12.4724647749389,37.5712803752857,0.936031703028469,0.937744373007041,0.939313996896293,62.2893128226691,79.4179028106142,92.5786085303339,7.2415303039809,7
201517,35896,17.9458543402041,21.1031080894388,25.151791092849,1.80534088232596,11.3307631751393,34.2034919930427,0.936519384520987,0.938179989445979,0.939730963755873,61.4826020847012,78.9911673564734,92.1172663421961,7.23145490653745,7
201518,29057,17.4590508663393,20.6756522779916,24.7398572397077,1.63070581477252,10.2172579022787,30.9014243369782,0.937025103204915,0.938636445506922,0.940167091787897,60.7055016845717,78.6076480459211,91.6662403408429,7.24521171480956,7
201519,22013,16.9871743233687,20.269049401402,24.3650612965992,1.46346318893504,9.15156295432145,27.7191714287923,0.937529825557617,0.939097169055404,0.940607084036159,60.0412239695903,78.2819853384831,91.2373652610191,7.28979595140688,7
201520,15646,16.5520999043376,19.8942362156522,24.0399199440355,1.30882559337893,8.15989977915062,24.7284468489155,0.938014326722828,0.939544709002117,0.941034993057094,59.6293188240233,78.0704297423992,90.8322568450807,7.36895790615791,7
201521,10551,16.1712970725186,19.5629046226513,23.7775524514965,1.17051123927267,7.26416063124313,21.9917252286608,0.938462289454755,0.939964444021647,0.941437658707571,59.5578426438252,78.0124683301535,90.4375140373381,7.48609865232652,7
201522,6877,15.8567061815774,19.2871834902925,23.5904285487909,1.0530037150594,6.48863422109742,19.5765330933208,0.938854543338027,0.940338267663805,0.941798155368666,59.7961484483774,78.0862808527961,90.0298486047241,7.64258189837745,7
201523,4470,15.6118837689077,19.0780033037063,23.4893516357268,0.958929765613365,5.84977854825113,17.5328280942632,0.939176709258344,0.940651971037402,0.942103277186951,60.1467656944763,78.1691756011233,89.5757791604978,7.83863936519056,4
201524,3018,15.4364861909115,18.9461359844435,23.4839951260533,0.890323475957466,5.35821562670159,15.8966196348175,0.939416673271238,0.94089328386312,0.94234142261852,60.257655717458,78.0360328137404,89.0340615094721,8.0727158392409,7
201525,2142,15.3246173438392,18.89925463878,23.5805707640897,0.84880381671441,5.01957547150557,14.6880555670392,0.939565716638265,0.941053158139228,0.942504086401456,59.7230349885905,77.4166961765592,88.3636965551812,8.34241798879115,7
201526,1531,15.2690275975123,18.9425652986076,23.7824169603115,0.832802446960171,4.83121965116223,13.9076567060004,0.939618918408922,0.941125746457189,0.942585473582575,58.2179582643174,76.0955878338428,87.5416968245543,8.6449414445329,7
201527,1072,15.2650655515063,19.0782872532655,24.0882072087495,0.842330940421268,4.79635922524297,13.5664108379546,0.939571152739732,0.94110487115982,0.942579446822357,55.6496469645093,74.0063070067332,86.5600249631376,8.97410242643519,7
201528,796,15.3118835583466,19.3041942343289,24.4896547155142,0.876746653713991,4.91717627260284,13.6765595762869,0.939426395696902,0.940993455926084,0.942488872229168,52.2474167812817,71.3127296563434,85.4456873341824,9.31834354819798,7
201529,694,15.4121121887337,19.6132153071868,24.9718883583041,0.935626663471279,5.19466395073788,14.2429677986142,0.939188184712137,0.940794160410898,0.942315673020733,48.5101548375281,68.3823876378496,84.2603219346584,9.66277694656827,7
201530,661,15.5706174680862,19.9935446011655,25.514331114495,1.02031563756829,5.63749825544993,15.2915885560659,0.938862176245155,0.940511365356196,0.942063424968801,45.0917002646285,65.7098641728649,83.0990491631756,9.98979215125679,7
201531,599,15.7929584527028,20.4305760396092,26.0944399867366,1.13053822968465,6.24568632737358,16.8212162568968,0.938461436934192,0.940156933041461,0.941742830190785,42.5675729735059,63.7439692238735,82.0647632309787,10.2834332957654,6
201532,502,16.0854437355796,20.9076187446143,26.6869118097505,1.26893796756133,7.03115534254744,18.8592736487921,0.937995390372087,0.939739073365607,0.941360685783463,41.3039479293799,62.7809150013367,81.2657261789552,10.5262032939172,7
201533,413,16.4499111714845,21.4076910168888,27.2690432895961,1.43105255746709,7.97327794892803,21.355691325035,0.937482913498985,0.939274354489297,0.940931723189315,41.3134964577346,62.849126924475,80.7888919229278,10.7061500090475,7
201534,355,16.8828259633079,21.915578598345,27.8225173742664,1.61144497506553,9.04459516483822,24.2364710808068,0.93694181211284,0.938778843433464,0.940470583336616,42.2676955885601,63.6944255992997,80.6722848397431,10.816557936589,7
201535,323,17.3724553601107,22.4148271907403,28.3280593978959,1.80554797212159,10.2232796891345,27.445913441346,0.936389397709956,0.938268395707577,0.939991504741252,43.6970760466171,64.9302517685607,80.9288606203034,10.8507785689268,7
201536,314,17.8981490138555,22.8886759696999,28.7691808053937,2.00870129304434,11.4827253570739,30.9121968129482,0.935844393943228,0.937760308792221,0.939510504449719,45.1187899900182,66.145184591749,81.5337320668022,10.8085939944888,7
201537,329,18.4364592474012,23.3221507996985,29.1314869070599,2.21744157943463,12.8008254295866,34.5756468639767,0.935321889584894,0.937268791175062,0.939040763148043,46.2370087649923,67.061945441167,82.4341288629116,10.6903268704513,7
201538,361,18.9602729161652,23.7004135866457,29.4017133465972,2.42924349933358,14.1587408072328,38.3850250701506,0.934837588666156,0.936809489016581,0.938597243812339,47.0370151817722,67.6364970567542,83.566149031063,10.4979941053101,7
201539,395,19.4436291406279,24.0131793504734,29.5728092567668,2.64287536274958,15.5400877432457,42.2903801304412,0.93440111298744,0.93639231109991,0.93818907124918,47.7454062929143,68.0406617504925,84.8561625866425,10.2373778240673,7
201540,431,19.8662293409552,24.2549917249994,29.6438217037878,2.85920109223398,16.9398334364712,46.26794029188,0.934017767509093,0.936022825095583,0.937821505234995,48.7269903783044,68.5890252346609,86.2285468734609,9.91661898342628,7
201541,472,20.2151106243172,24.4253057676403,29.6209084050982,3.07502368175791,18.3350587185197,50.2497340469493,0.933692008094961,0.935706242613003,0.937499802524477,50.2869750928609,69.5727174338834,87.5976640756394,9.54881817515707,7
201542,519,20.4868576709166,24.5269887056278,29.5129114292417,3.29015537722156,19.7193172662625,54.2099637168733,0.933422382346122,0.935442196086765,0.937223948662036,52.590350583102,71.1758786695331,88.8874735382192,9.14563323643385,7
201543,577,20.6853039084668,24.5662767845883,29.3338045308887,3.49909541774372,21.0625291653732,58.0666840476912,0.933208989463795,0.935231173527377,0.93699500895412,55.5482153010438,73.3760804444033,90.0318341022339,8.72263744251649,7
201544,665,20.8222440573864,24.5536102640833,29.1023989872685,3.69713499672978,22.3341557681676,61.7347892163138,0.933048913264889,0.93507067536439,0.936811429929355,58.8485636230714,75.9408295869769,90.9716658400564,8.29701869424468,7
201545,802,20.9142873234152,24.5006257282652,28.8372772157428,3.88109384380409,23.5123423148266,65.1522514698609,0.93293847115211,0.9349574823175,0.936670699510652,62.1014904285682,78.5424805950503,91.6839758418348,7.88294099351059,7
201546,984,20.9788427906774,24.4208523067903,28.5595289692701,4.0480165925715,24.5704087751605,68.2414146769224,0.932873197194045,0.934887349099867,0.936569849059138,64.9131278772871,80.820551273367,92.16816830236,7.49627327476228,7
201547,1193,21.032239344083,24.3265326291563,28.286407923778,4.19719737505563,25.4962843327594,70.9590569962164,0.932846299475653,0.934854021380359,0.936503925626043,67.0351072668238,82.5139531948125,92.4592751379456,7.14769641304598,7
201548,1450,21.0847472336668,24.2276442687604,28.0321535129548,4.33004254243749,26.2890867352661,73.2879269817941,0.93285072927113,0.934851116299971,0.936467962821963,68.3943305866993,83.5044339978979,92.6107297893778,6.84598673269563,7
201549,1832,21.1424903744547,24.1364239243495,27.8125028769269,4.44677636232739,26.9406257172218,75.1972679743886,0.932878740877229,0.934871081715549,0.936455561073429,69.0496565011095,83.8120437831519,92.6866018541611,6.59880865770266,7
201550,2432,21.206656032473,24.0637005625651,27.6404140944985,4.54997989967502,27.4601266276022,76.6982187201282,0.932923955245789,0.934907344483158,0.936461257000445,69.1424450750778,83.5691222542113,92.7505717130149,6.4107014297368,7
201551,3279,21.273302842616,24.0203306214119,27.5300231999912,4.62912759150707,27.8019939326744,77.6886673494639,0.932983969982677,0.934957624703919,0.936484039115266,68.7850472861793,82.9321211962595,92.8427102359953,6.28838859651691,7
201552,4345,21.3374959455913,24.0143011337461,27.4896536221259,4.68021619141524,27.9558408566797,78.153954206098,0.933055902428642,0.935019653668661,0.936523107095212,68.1136638052471,82.1016072806193,92.997509046002,6.23226807470052,7
201601,5598,21.3922459371516,24.0484660891707,27.5212311712477,4.70043615315299,27.9133516740984,78.0774561477601,0.933141010868371,0.935094413177123,0.936580398952921,67.2545881391423,81.2641002928529,93.2219981670326,6.24022352507829,7
201602,7015,21.4311573660604,24.120670720566,27.6204401353205,4.68854695877995,27.6732978767247,77.465949679719,0.933241772232817,0.93518407625362,0.936658608818219,66.3586006901786,80.5849690516928,93.4945443366943,6.30729376994095,7
201603,8523,21.4508245118214,24.2246568225769,27.7769590557462,4.64527146660926,27.2464642667746,76.3481621108498,0.933358369517341,0.935288537516498,0.936757671121376,65.6240089093504,80.2128761111971,93.7748999491488,6.42458697098291,7
201604,9950,21.4498353030562,24.349514472525,27.9744846195193,4.57304934109022,26.651157494084,74.7630855724223,0.933491564925018,0.935408089527615,0.936877776026829,65.2547316852355,80.2497308483251,94.0055975346047,6.58092552238878,7
201605,11108,21.4282296980865,24.4802227451933,28.1914333544916,4.47623706705898,25.9120413480424,72.7624196429447,0.933642515694125,0.935543698008315,0.937019349489421,65.3992335230588,80.7271024545092,94.1247339349187,6.76320742844383,7
201606,11910,21.3865520455266,24.5998975629205,28.405499013307,4.35848910770794,25.045768305347,70.3809871935395,0.93381111557368,0.935695395119991,0.937181602513697,66.0471713015364,81.5623725869077,94.0754268079304,6.96059479246317,7
