epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201338,166,19.2552294341488,23.2327653850515,27.8489165785377,0.747091228416682,4.16983485716214,9.90266673620426,0.952629155875209,0.954706879400489,0.956759451695025,47.5078234817927,69.1169450802399,87.8120882322266,8.64079883139983,7
201339,161,19.5050611443451,23.5307857725362,28.1887381985768,0.659898438073237,4.12507273803841,10.2817627103158,0.952138056198401,0.954255155568849,0.956318126420266,46.5638579844847,68.3783145848933,87.3938952860624,8.70313790609622,7
201340,151,19.7606555010338,23.7806865099042,28.4996886072335,0.619984381466636,4.36666953121948,11.3730413770418,0.951641133593955,0.953787727969436,0.955853226431264,45.711780454469,67.7188276972729,87.0568680604617,8.7343053149596,7
201341,137,20.0129306180775,23.9803015769097,28.7704114821039,0.642259644040753,4.93399624790591,13.2183513392941,0.951155885845971,0.95332073010832,0.955380420960824,45.0283840823783,67.2069500450233,86.8389936308074,8.73437861773781,7
201342,126,20.2534174144964,24.1349851156392,28.9917836867996,0.734953663949213,5.83348553841748,15.7846502309661,0.950697926237779,0.95286910330457,0.95491504073593,44.6100559769863,66.916279127044,86.7684577591139,8.70298800260865,7
201343,124,20.473760751938,24.2545354255846,29.1584924216157,0.897863515337073,7.0364217455853,18.9666957987584,0.950280459615595,0.952446027463238,0.954470874671375,44.5731822240995,66.9299849205526,86.8705670322689,8.64136117250962,7
201344,131,20.669355051326,24.3504911889615,29.2674847725579,1.12375917595653,8.48518074774857,22.6092781299764,0.94991389568278,0.952062569521652,0.954059844011273,45.0553420206502,67.3436870870805,87.1746350582877,8.54922506643497,7
201345,143,20.8364219937662,24.4326469543166,29.3208591538926,1.39535008260369,10.0786908723297,26.467464875608,0.949606489796833,0.951728177127848,0.95369242936043,46.1359444539435,68.2075899001011,87.6886699363299,8.43065104889531,7
201346,155,20.9719326757649,24.503024320655,29.3183688582954,1.68850886708932,11.6922472914267,30.2580825176086,0.949364972688368,0.951451189994229,0.9533782369693,47.8309126945143,69.5238152511675,88.4032825912715,8.2889514072827,7
201347,163,21.0743674248941,24.5565449899481,29.2583249612693,1.9756729583897,13.194892254649,33.6986953840076,0.949193306515906,0.951237232435466,0.953124120820871,50.0537333612855,71.2210181642909,89.2840793578283,8.12711023997954,7
201348,165,21.1443315636637,24.5896738282777,29.1509045796901,2.22640139159968,14.4451899811949,36.4926255190146,0.949092533411713,0.951089433993958,0.952934904804978,52.5120506132647,73.0899895404745,90.2491871512838,7.95810977115912,7
201349,161,21.1838301551912,24.6017390150296,29.0157174539634,2.4117809950922,15.3134975999503,38.3709838562711,0.949060286949995,0.95100794445697,0.952812655685193,54.7742878347473,74.8213717411058,91.1753451893565,7.8007628382949,7
201350,151,21.1971792248779,24.5937148329318,28.8740210142069,2.51094090112704,15.7114650829343,39.15664256976,0.949090449598766,0.95098925906788,0.952755874342998,56.4243450075449,76.1002775373733,91.920564131984,7.67165070586113,7
201351,140,21.190451050333,24.5699403725734,28.7477618032626,2.51371387638471,15.6010121233586,38.7835804850291,0.949174352131941,0.951027550658113,0.952760638327817,57.1590499680306,76.6886655624005,92.3661525225511,7.58351575969071,7
201352,134,21.1709042364954,24.5379235092611,28.6556305255389,2.42266928965609,15.0017633690357,37.3054513685102,0.949298680240202,0.951112302560502,0.952818344532781,56.8693894305437,76.4897818682828,92.4451310038274,7.54210047172127,7
201401,140,21.1447852896392,24.5053596072541,28.6094131434316,2.25356910084472,13.9952149299344,34.908902033333,0.949447749543171,0.951230194332146,0.95291700594302,55.6885937059152,75.5920273180343,92.1704475922365,7.5462622585576,7
201402,160,21.1196389832696,24.4800079660711,28.6114578377657,2.0340524247036,12.7151784938732,31.8909523287496,0.949605355950149,0.951366759281908,0.953042896980441,53.9842141158498,74.2641427907415,91.6405748960984,7.58550890191929,7
201403,188,21.1016488481944,24.470263290939,28.6598869824446,1.79565902311313,11.3115221603876,28.5744854400539,0.94975650998441,0.951508270773168,0.953182653487237,52.2270308797201,72.857521543307,91.0015275376786,7.64743104233918,7
201404,214,21.0952861740347,24.479570127693,28.742588133161,1.57197227707966,9.94644496596043,25.3116154253657,0.949888281833786,0.951642301869224,0.953323586875052,50.9015712073174,71.7420087140985,90.4244585644901,7.7155697513135,7
201405,233,21.1031498783371,24.507651113104,28.8416948594064,1.39261410496721,8.76642626256007,22.4211886569152,0.949990834222411,0.951758511035771,0.953454555830156,50.3463911981537,71.1899787481862,90.0545386585197,7.77375695790742,7
201406,242,21.1251948232811,24.5543655015624,28.9437509994221,1.27738339782888,7.87064679295707,20.1210555084266,0.950059501740193,0.951850786157104,0.953568534411048,50.6091111103915,71.2743733288262,89.9682274934046,7.81487740618988,7
201407,246,21.1591744678652,24.6186111939366,29.0395340899519,1.23399575473452,7.30787833868309,18.5203099824536,0.950093897250593,0.951917045580697,0.953662248568228,51.4887236911576,71.8793216378863,90.160166415832,7.83881107548371,7
201408,251,21.2021233467826,24.6963920269915,29.1208873776553,1.25985489771034,7.08249050474978,17.6414017905265,0.950097180834488,0.951958007797338,0.953734840242396,52.6561027544404,72.7729649533536,90.5578415387375,7.84712664141025,7
201409,263,21.2496175014818,24.7813226349274,29.183150862924,1.34170286984442,7.15090468685692,17.4111301998802,0.950076009713956,0.951977804952982,0.953788812491249,53.7380011333248,73.6770670408431,91.0485979795747,7.84444202291467,7
201410,290,21.2947673927612,24.863232748003,29.2230389202551,1.45737967800639,7.43122352877118,17.6772829618168,0.950038772018561,0.951982014303951,0.953827965273712,54.4343520908372,74.3519460091625,91.5111946363871,7.83683269610189,7
201411,340,21.3289547821029,24.9283146971778,29.2368032428769,1.58133202934925,7.82543148203964,18.2576076358005,0.949997148163789,0.95197928131406,0.953859060292031,54.6133815709737,74.6691195339722,91.8468859767628,7.82917327819989,7
201412,412,21.343861521647,24.9626586924878,29.2216752740504,1.68575173491911,8.2231825162683,18.9421178257022,0.94996358408784,0.951979443563532,0.95389030138905,54.3271306548545,74.6267680949065,91.9964887737359,7.82409484443431,7
201413,495,21.3319978677009,24.9540625551834,29.1757837230759,1.74597806134108,8.52260739684248,19.5343821576646,0.949951713070825,0.95199365814769,0.953931369023934,53.7737710947495,74.3323343624606,91.9494890257803,7.82154063777008,7
201414,570,21.2867643593808,24.889395666529,29.091305754697,1.74515116210678,8.6514652663722,19.894120577106,0.949976875091139,0.952034977626831,0.953993659466617,53.2336049835493,73.962893560325,91.7380175326571,7.81498805401296,7
201415,622,21.2049626604147,24.7620144662206,28.9622187324606,1.674573820912,8.56639929562631,19.929354387211,0.950052893500408,0.952115684514728,0.954088089123399,52.9358699192769,73.6820653104844,91.4265290137005,7.79686998488322,7
201416,647,21.0856301495417,24.5727331885387,28.7851133396062,1.53558499527517,8.26023402114191,19.6127529245782,0.95019101061105,0.952246141340065,0.954224327854238,52.9748909409046,73.5771984591532,91.0835788582444,7.76061685917977,7
201417,653,20.9313586529395,24.3310846676602,28.5613677369,1.33879526512499,7.75964980809634,18.9722808683287,0.950400837766564,0.952435870078542,0.954411570684351,53.2964061294191,73.6453571467677,90.7704204176905,7.70199554848093,7
201418,647,20.7457594404306,24.0511993655992,28.2946577066217,1.10312640646727,7.12133462915009,18.0902180585544,0.950685855210804,0.952689296500581,0.954654798478511,53.7441429539073,73.8139744666289,90.5301722885671,7.62004456797306,7
201419,629,20.5328824834027,23.7488113056636,27.9896651587686,0.853264845940534,6.42359932806774,17.0884659753175,0.951045155146919,0.953007194741629,0.95495562842263,54.143674822909,73.991724059558,90.3884757800916,7.51632459926669,7
201420,597,20.2977311113221,23.4391792455766,27.6520915380495,0.615952757937484,5.75420115835539,16.1066351449561,0.95147453007817,0.953387551829536,0.955313319119297,54.3953783111953,74.1225111632415,90.3557957863383,7.39451540010144,7
201421,552,20.0453435090853,23.1354882231794,27.290205874786,0.417024541969515,5.19699602086925,15.2788454534381,0.951963671246207,0.953823072297392,0.955722332441442,54.5001219510185,74.2033764083953,90.4258915273843,7.26174670931081,7
201422,496,19.7807284092213,22.8478187618631,26.9153239152356,0.276372785935034,4.81364387822461,14.6975264938607,0.952497477033123,0.954302006293793,0.956173060503486,54.5445279542815,74.2747097354251,90.572665898643,7.12793293564655,7
201423,434,19.5095689820371,22.5823703562126,26.5417765724136,0.207631496739155,4.64457776220754,14.4209079268097,0.953056145954557,0.954808103538168,0.956651357064135,54.6655029937592,74.4060365384895,90.7603785116162,7.00477747684833,7
201424,369,19.2377006258898,22.3382862272463,26.1809894003987,0.216507236620541,4.70337566043093,14.4642466221298,0.953617865947502,0.955322889257193,0.957140535502874,55.0073057699068,74.6685863593715,90.9491341554281,6.90070118300891,7
201425,303,18.9732029865902,22.1144880050713,25.8482747128001,0.298330617523164,4.96592322449218,14.7760144304542,0.954158644985002,0.95582539234319,0.957621083998417,55.6209830857739,75.078913076096,91.1023017169942,6.8242373292689,7
201426,245,18.7245738583146,21.9098527042722,25.5604172750697,0.439477550707293,5.37804498262073,15.2553812800665,0.954653366066551,0.956292973520612,0.958071702726597,56.4145605419006,75.5674920936831,91.1836792161399,6.78372092337163,7
201427,205,18.5000838306186,21.7250710889594,25.3347604783291,0.619583545795203,5.86278466840709,15.7640011423848,0.955079091400528,0.956704494774795,0.958472147828723,57.1613598456338,75.9901066862987,91.1671580490456,6.78673885980936,7
201428,187,18.3056677671761,21.5627299403273,25.1875995353457,0.812585369450475,6.32530448665866,16.1372307787938,0.95541479523144,0.957040098951027,0.958803312534214,57.5562784979781,76.1581180036674,91.0330354496502,6.84216196173239,7
201429,183,18.1470349820643,21.4282067923909,25.1300169648337,0.991616465452747,6.67304577773726,16.2230600987796,0.955644899751509,0.957284335458205,0.959049896750855,57.3523079793279,75.9249519695293,90.7827756399691,6.95436757775422,7
201430,183,18.0304678926575,21.3312599635185,25.168020107744,1.13270146081211,6.83066704814568,15.9116545214423,0.955759787162851,0.957426868185941,0.95920124598715,56.4486806465809,75.2391363884046,90.4372198404161,7.1221772252569,7
201431,179,17.9610509438066,21.2865264447371,25.3051633035237,1.21706409967145,6.74687975535348,15.1456986207743,0.955753386744401,0.957460154352659,0.959249476105517,54.8943644925033,74.1420061753975,90.0213863868326,7.34265214614284,7
201432,171,17.9430473133488,21.3095256330963,25.5385539835113,1.23453741033994,6.40868381806812,13.9444778897215,0.955626989870141,0.957383204121763,0.959192627695442,52.8881227440154,72.7631341013094,89.5561657099794,7.6075895843418,7
201433,161,17.9776402005698,21.4110283712071,25.8567628993508,1.18495961154808,5.84541256021219,12.4094960927582,0.955387850679833,0.957200583234179,0.959033962946765,50.7175991477764,71.2835474413907,89.0615764224202,7.90379100276262,7
201434,154,18.0645088191825,21.5964250115979,26.2424680781801,1.07849440280114,5.12680818343304,10.7160424965175,0.955049053545893,0.95692203695411,0.958781633585686,48.6640288282139,69.8737393345675,88.5467408755165,8.21355888288827,7
201435,148,18.2022715257148,21.8633976696156,26.673206987874,0.934235186878428,4.35636319501901,9.09900654214529,0.954628903308073,0.956562089321595,0.958448276118234,46.9233693263419,68.6449383604613,88.0070435505546,8.51492208476795,7
201436,143,18.3863387899185,22.1993932707416,27.1235213433032,0.777756127418587,3.65944437682178,7.82598426950918,0.954147416312989,0.956137255248376,0.95804848679114,45.5561489064164,67.6241081942737,87.4366565160824,8.78587750661776,7
201437,140,18.6067203541205,22.5799723017647,27.5651413955003,0.637452241764205,3.16478121195322,7.15711930609728,0.95362670819835,0.955666512608082,0.957599520874647,44.505858583106,66.7712772740031,86.8390548444601,9.00600224593462,7
201438,140,18.8537577731374,22.9759437735349,27.9735826093787,0.539814687911698,2.98557015070675,7.30866878157775,0.953090229116012,0.95517047793575,0.9571204111089,43.652543135212,66.0255533834337,86.2487564834496,9.15931042029985,7
201439,143,19.1174721202983,23.3533189360794,28.3239300739406,0.507133735449246,3.20983980562443,8.43581552381547,0.95256020650862,0.954669318157564,0.956630226287265,42.9419284338576,65.3828154382172,85.734505639501,9.23135757877098,7
201440,145,19.3882141734165,23.6799605071805,28.5955578254369,0.553897418996677,3.8845510171954,10.6029833286589,0.952056943961949,0.954181931674982,0.956146813838037,42.44438971299,64.93064269613,85.3958542666752,9.21208083107687,7
201441,143,19.656261538932,23.9310234021073,28.7755394930049,0.683413567920998,5.00096723559686,13.7532212467037,0.951597664653158,0.953724937679414,0.955686612278155,42.3517878296228,64.8298697168286,85.3327208248943,9.09994658668817,7
201442,136,19.9132446471615,24.0920829484526,28.8586851743678,0.888667264442104,6.50141767066096,17.728938723718,0.951196949961247,0.95331311429215,0.955264124497855,42.9299830400892,65.277196925617,85.6273007242627,8.90185102989118,7
201443,126,20.1484572531277,24.1584560241582,28.8452128622326,1.15278610106557,8.28132322356585,22.2762167808593,0.95086698886493,0.952959322411684,0.954892588095784,44.4047963374334,66.4239461502235,86.318643992245,8.63306181545671,7
201444,119,20.3558867258828,24.1458975813087,28.7539279571715,1.44717168792691,10.1801901213663,27.0153668519049,0.950613774102565,0.952671347714126,0.954580815200097,46.7848098754763,68.2599901221147,87.3641478167651,8.32232529080535,7
201445,115,20.5321052512989,24.0811560383427,28.6105899624836,1.73975225229429,12.0216487653261,31.5407697365551,0.95043798153119,0.952452390641682,0.954333532162623,49.8531187867941,70.6005379419731,88.6372148795293,8.0020641370051,7
201446,112,20.6755589109864,23.9969185489124,28.4460988162832,1.99888171588409,13.6335969326035,35.4635883309817,0.950335114016072,0.952300974475227,0.954151046077344,53.1800101904155,73.1052031401498,89.9543184105544,7.70575232130184,7
201447,107,20.7864653507632,23.9263768301958,28.2936651811973,2.19738851275305,14.8677887591251,38.4527292910487,0.950296049231962,0.952211449213951,0.954029841157948,56.1886642427237,75.3355060376411,91.1089364004862,7.46467477578334,7
201448,102,20.8698097542813,23.8995098510816,28.1860243341729,2.31433782064498,15.6066046305709,40.2436997516191,0.950308548591313,0.952175111261381,0.953963257036629,58.2741921222807,76.8521162089735,91.9144402020847,7.30344663300279,7
201449,98,20.9313572548138,23.9333323663039,28.1460355788029,2.33950813377297,15.7889636556671,40.6992855520302,0.950357166852196,0.952179886978036,0.95394115502398,59.0010018759322,77.3501573813953,92.2470256187639,7.23476241126186,7
201450,97,20.9782160008518,24.0309698923871,28.1854293342248,2.27523252509064,15.419497826045,39.8323684618759,0.950425593680716,0.95221233612033,0.95395158871392,58.2462385154847,76.7633875209774,92.0912663432142,7.25811688553285,7
201451,100,21.0175076713601,24.1822474587851,28.3044688405865,2.13308330988648,14.5557035197487,37.7770736496574,0.950496188132113,0.952257328512321,0.953980635858542,56.2545091298612,75.2914708687151,91.5406795533434,7.3616483986744,7
201452,113,21.0556738697179,24.3668322045032,28.4917935736125,1.93599559783317,13.3150843584906,34.8048905975059,0.950553575840979,0.95230072704552,0.954014406505416,53.5802934097818,73.3571369418917,90.7816888755468,7.52381606007373,7
201501,141,21.0962704679992,24.5593788446724,28.7264546152348,1.71226584281338,11.8459179309693,31.2561484453495,0.950586027648379,0.952331245717117,0.954041623889984,50.9124714556132,71.4734387902138,90.034856441877,7.71772036160032,7
201502,186,21.1427592511512,24.740925768836,28.9904245663004,1.4876418171649,10.2920118615654,27.4599384773968,0.950585407093588,0.952340516150201,0.954053709558405,48.8372028832945,70.0744773038034,89.4896457386846,7.9214253225055,7
201503,247,21.1970411126926,24.8975793807542,29.2624889390682,1.28792688303922,8.80484395649653,23.7728560439859,0.950547485025898,0.952323223257414,0.954044827434765,47.744546126401,69.4334587277187,89.264205329891,8.11435498695409,7
201504,321,21.2599597232622,25.0254326736248,29.5249017566746,1.13393098287333,7.51909060794448,20.5209844059982,0.950472694459274,0.952277989262345,0.954013044215675,47.7146145573817,69.5896340061359,89.3839389690648,8.28199801213467,7
201505,418,21.331033023367,25.1305651689691,29.7662373907693,1.03915634208159,6.53536953072911,17.9558408523407,0.95036553216648,0.952206995214293,0.953960000851961,48.4835464276414,70.3279730461576,89.768618790689,8.41858364477934,7
201506,568,21.4082088524543,25.2244294615692,29.9799391616584,1.00762414648483,5.90791691164137,16.2208179973597,0.950234342555504,0.952116125594107,0.953890711986008,49.5523220001188,71.2647121971834,90.2611699062451,8.52498231856969,7
201507,809,21.4881593945202,25.3167153926529,30.1589294461134,1.03758131237889,5.66276658073302,15.3977227246421,0.950090336692274,0.952013749659732,0.953812557961913,50.4068452999088,72.0087718863022,90.69062067312,8.60224835287145,7
201508,1156,21.5670973770337,25.4109028563329,30.2943436167478,1.12141975278046,5.79364624364359,15.4940970080002,0.949947724127199,0.951911302856925,0.953735743781666,50.7050068681298,72.3021553939365,90.934246273107,8.64893703552302,7
201509,1577,21.6393936255396,25.5013037885069,30.375674845206,1.24554075907596,6.25767033370488,16.4266266252383,0.949820335694275,0.951820194478239,0.953670145571812,50.3783202254706,72.0906360710522,90.9454937107164,8.66077620698856,7
201510,2005,21.6991022836006,25.5713666601268,30.3866928139717,1.39641306553979,6.9981648517107,18.0697656865197,0.949723685766252,0.951753210973752,0.953626585531818,49.6816018645576,71.5573374134707,90.7726114716803,8.62574104641614,7
201511,2364,21.7391340901543,25.5987717778446,30.3121502639317,1.55707106269352,7.93028500730895,20.2243537806041,0.949672955549516,0.951723610472216,0.953616676393167,49.0562434686354,71.0240511582546,90.5269722706677,8.53138708839779,7
201512,2596,21.7526547438713,25.561609114714,30.1428108014776,1.70951985779499,8.95211715425598,22.6426173336012,0.949682596378375,0.951744074434883,0.953651613264833,48.9634351144758,70.8293606142952,90.3379417563863,8.36991560307641,7
201513,2682,21.7327743374289,25.4405809167902,29.8724092305749,1.83763465861666,9.96246251946058,25.072671063698,0.949764003274954,0.951824844814671,0.953740253919657,49.7517995129224,71.2288747959875,90.3124391292106,8.13794619763656,7
201514,2637,21.6740396818843,25.2295096565436,29.5082224626219,1.92543714477974,10.8516172420346,27.2399478694589,0.949924144073645,0.951972561097412,0.953888755358461,51.4828553345883,72.2777302740283,90.4929791341972,7.84541040325441,7
201515,2500,21.5736162115234,24.9363549976411,29.0681785681966,1.96066375604782,11.5217730252201,28.8948698248886,0.950165893074116,0.952190304413551,0.954100080021282,53.9243135461887,73.8191851823696,90.8419872819495,7.51255661755378,7
201516,2326,21.4308073851429,24.5806929586043,28.5775578967845,1.93552310453879,11.8975813807575,29.8428595149159,0.950488072366222,0.952477838678163,0.954374203509336,56.6455357399942,75.5566924647756,91.2700532327527,7.16722185945434,7
201517,2169,21.2471337752336,24.1903911335098,28.0658641232409,1.84749273332468,11.9325328241105,29.9657339734178,0.950883494491107,0.952829580892094,0.954706387736046,59.1515378411605,77.1543577225081,91.6730440812495,6.84069345234578,7
201518,2051,21.0272465249885,23.7955588056206,27.5609886055307,1.69972973126668,11.615650193336,29.2345147175802,0.951343274057059,0.953238648853555,0.955090643161804,61.0364739518881,78.3399355480051,91.9617701094316,6.55986609873498,7
201519,1952,20.7762920974051,23.4221332244945,27.0874116480618,1.50067807953154,10.9705878295669,27.7075266401583,0.951852176568636,0.953692515066506,0.955515715323542,62.0743143555618,78.9690517801905,92.0863243083653,6.34615620719721,7
201520,1832,20.5013117928724,23.0878298636759,26.6630742777923,1.26414023703561,10.0555247066334,25.5280106503346,0.952391146346037,0.954174992304456,0.955966927337796,62.2806031121922,79.0640131574737,92.0524808664814,6.20969627239027,7
201521,1664,20.2091438513858,22.7984068011294,26.297129828377,1.00691569006741,8.95235142720737,22.8959124542104,0.952941453672015,0.954670399061705,0.956430247226284,61.8636177143426,78.7702539678882,91.9029139140001,6.14895615628445,7
201522,1459,19.9075559776885,22.5497295308535,25.9926795688909,0.749178430861273,7.76496680628797,20.0606401532524,0.953480946872867,0.955159638205217,0.956888303488834,61.1272108115464,78.2950880519951,91.7042100264721,6.15356839088834,7
201523,1264,19.6039826436406,22.3286185720261,25.744934604092,0.511636420794245,6.60520991445733,17.2880532966866,0.953988957613027,0.955624499978145,0.957324335260441,60.3644552316437,77.8298346428201,91.5157991829298,6.20627030753661,7
201524,1123,19.305664499586,22.1217625898818,25.5500499888942,0.311392736663878,5.56748623777368,14.7979988902756,0.954446224438844,0.956048070814064,0.957723136532083,59.733525341939,77.4703558675216,91.3667591563702,6.29243148437343,7
201525,1048,19.0194419574932,21.9185275207919,25.402983829828,0.162795135515722,4.73227746646021,12.7733616715657,0.954835345840426,0.956414848882288,0.958070634110247,59.264015121953,77.218617119455,91.2565923967293,6.40050369121525,7
201526,1024,18.7531870284487,21.7182520304605,25.3032383505048,0.0750800112443434,4.15255775300321,11.3312983213728,0.955141359477202,0.956711212028323,0.958354624744214,58.8702692573822,77.0031398148986,91.1677440297724,6.52624789989128,7
201527,1024,18.5146467715005,21.5322292536082,25.2557260708044,0.0514503219270013,3.84780617933299,10.5112373106208,0.955351223494069,0.956924858389095,0.958564002952005,58.3932579400216,76.712538331675,91.0752053850154,6.67370339770024,7
201528,1022,18.3139408474991,21.3808847003933,25.2655613579973,0.0902027716179169,3.80937848504141,10.2848476966334,0.955458728269009,0.957049447639362,0.958693042844362,57.6936057315709,76.2543131775086,90.9549100255033,6.84732303597487,7
201529,997,18.1612639279183,21.2924846822418,25.3446470747562,0.183401841369731,3.99525312168157,10.5492285974136,0.955458549726392,0.957079396523486,0.958736546310225,56.6574043664911,75.569216397103,90.8004829020631,7.05812367442194,7
201530,935,18.0658022629727,21.2965654572437,25.5086193418506,0.31752151643175,4.33487067242827,11.1364025598508,0.955348525701104,0.957011809696487,0.958691945729645,55.2160423831587,74.6302207500796,90.6077364056325,7.31833072852343,7
201531,837,18.0340683974323,21.4120453037069,25.7659700988513,0.476200202596982,4.74520987240141,11.8530075609372,0.955134413229958,0.956850990804814,0.958562848161781,53.3779247859754,73.4528771660429,90.3689910086594,7.63160501543231,7
201532,725,18.0714625823484,21.6460411841184,26.1214287096338,0.641063546734126,5.1364493565242,12.4944589169519,0.954823168781099,0.956602035721752,0.958353543648386,51.1997109170932,72.0761867524385,90.0749638281789,7.99375296287799,7
201533,631,18.1794156229019,21.9873942934244,26.5687836132982,0.793905035519434,5.4245003262852,12.8734696836982,0.954428613690337,0.956276064699253,0.958073486559603,48.7903511193528,70.55654377132,89.7082958682221,8.38909815154956,7
201534,572,18.3542035407056,22.4088418287717,27.093832416962,0.917777665742723,5.53807362400387,12.8385277827698,0.953967816727335,0.955887513280855,0.957735126223176,46.2815343662323,68.9557112703882,89.2528673651713,8.79633743561886,7
201535,542,18.588887815117,22.8744240746521,27.677531519655,0.998846048069093,5.42786703528093,12.2947352538207,0.953458363957854,0.955451449095792,0.957351303821484,43.8303575401433,67.3452277991814,88.7014010185788,9.192397230226,7
201536,520,18.8751015588176,23.3475886179663,28.297241075072,1.02830842062831,5.07530248028074,11.2224892006449,0.952920217407227,0.954984938212645,0.956936764784652,41.6249624934318,65.8216315735163,88.0657280996481,9.55385170021546,7
201537,492,19.2014365630804,23.7976834592655,28.9292088268367,1.00339999138599,4.4950660313537,9.68160375094183,0.952372432917314,0.954504328718072,0.956505484054464,39.8528179965668,64.4961305396501,87.3844344802983,9.86248440389892,7
201538,460,19.5576353467669,24.2066907475724,29.5502238378975,0.928429684183209,3.73774133870852,7.81426817423621,0.951834122524295,0.954026149538394,0.956071659897351,38.6762994645548,63.480511801735,86.7129684302452,10.1060111400045,7
201539,431,19.9328937483652,24.5726384622037,30.1428245796681,0.813419995605141,2.88210840331201,5.82650888594444,0.951321592330572,0.953564522128189,0.95564723917215,38.1495030484078,62.8416870391647,86.1162938556647,10.2838154492178,7
201540,405,20.3150239680292,24.9073740280232,30.6960095587996,0.673218699956685,2.02726971504276,3.9627006522934,0.950848314239327,0.953131209143647,0.955242561940341,38.1621494026601,62.5505332562435,85.6320345302524,10.4062852873488,7
201541,378,20.6915534201086,25.2292731785672,31.199945665711,0.527706629517037,1.29007461872522,2.50010893895838,0.950427275808446,0.952737890968649,0.954867897219954,38.4639981298909,62.4852051206225,85.2584711031642,10.4867824184329,7
201542,358,21.0524303295157,25.5567906754692,31.6449698397669,0.399414773932107,0.79252480817162,1.71669105251076,0.950067698467852,0.952393093141686,0.95453104640118,38.736101201126,62.466923106661,84.9606334684915,10.5354254867002,7
201543,371,21.3862555068147,25.8970735558384,32.0172526688694,0.31179499822662,0.651422313554762,1.86732404817362,0.949775788395571,0.952103084864254,0.954237653020786,38.6883187047012,62.3175264441369,84.6870715980821,10.5551049589284,7
201544,440,21.6818038898962,26.242688385334,32.30254552113,0.286848069613194,0.962632605461049,3.14793539955184,0.949555592205118,0.951872386357956,0.953992216962512,38.1263126559619,61.9031731102669,84.3859822578925,10.54368118969,7
201545,558,21.9307727781648,26.5712361872074,32.4854064940954,0.341366855260734,1.78779222213116,5.66688427939043,0.949408112275456,0.951702952108518,0.953797196101306,37.0760720034981,61.219211902027,84.0416433537531,10.4907216054133,7
201546,687,22.1274997531505,26.8477539674723,32.550755031029,0.484532103333117,3.14376842482097,9.42554174838709,0.949330824363164,0.951593682468687,0.953652455441792,35.836016047841,60.4366841988603,83.7017352450812,10.379926560181,7
201547,795,22.2691909711259,27.0322677101642,32.4879516210762,0.715445063633643,4.99222843295843,14.2990911123429,0.949316419587777,0.95153937692502,0.953554369541321,34.9243897025296,59.8795049501579,83.4803044690744,10.1950824775889,7
201548,882,22.3575054219355,27.0893211498202,32.2932789080097,1.02422596218782,7.24572576901776,20.0537368283362,0.949354612439439,0.951531977547257,0.953496650242612,34.9547542181005,59.9493035405728,83.5311019139511,9.92483246137637,7
201549,963,22.3963512953384,26.9959351199273,31.9712097906194,1.39162156262395,9.77024314085104,26.3570388101922,0.94943355160724,0.951561683991486,0.95347164060172,36.4546650673669,61.0109149103166,84.0110552031146,9.56728514839121,7
201550,1039,22.3921619930208,26.753721759951,31.5445285834695,1.78645824315952,12.3737532646037,32.7466522078258,0.949540598283274,0.951618203395098,0.953471800045365,39.626433795558,63.2230827503602,85.0058265368539,9.13981011414151,7
201551,1091,22.3535770716909,26.3890841676368,31.0475864432597,2.1743567494893,14.8520263810438,38.7421369163996,0.949664450913339,0.951692442678826,0.953490926978779,44.2673134672209,66.4736992998658,86.4940128983234,8.67337345736563,7
201552,1123,22.2911214926693,25.9532458198064,30.5286681072961,2.514993334843,16.9797282600185,43.8225023040968,0.949794453216118,0.951776363124539,0.953524117409486,49.7358056405432,70.3522767949958,88.3304157666138,8.2123802585202,7
201601,1209,22.2144214139191,25.5118952835458,30.0415460858604,2.7706310198992,18.5492676113207,47.5113527666322,0.949921289546154,0.951862888542657,0.953567190359556,55.0928721845153,74.2298374085515,90.2652404499561,7.80627831024546,7
201602,1474,22.1331939440477,25.1343936866355,29.6387020503707,2.91343087216772,19.4058399690151,49.4542297037745,0.950038620043602,0.951947548248869,0.953618136851676,59.3272055024062,77.4042026630186,91.9937135941087,7.50066762395494,7
201603,2018,22.0576994815784,24.8798666934267,29.3608290755534,2.92821244949432,19.4661060773177,49.4634730302868,0.950140689881348,0.952026094270129,0.953674366220217,61.659475118942,79.305955358416,93.2403832628327,7.32469717386198,7
201604,2829,21.9960895137883,24.785214657492,29.2315091026117,2.81440491755034,18.7261673572025,47.5324035948292,0.950223469779064,0.9520955230439,0.953733545025434,61.7322945179757,79.6378925375743,93.8245941580605,7.28824954104741,7
201605,3777,21.9546026638629,24.8578830811483,29.252824317696,2.58636973554966,17.2632356097841,43.840657603149,0.950285531805563,0.952154802640183,0.953794433411571,59.7017946797758,78.4526162996626,93.7036418579533,7.37944420315746,7
201606,4681,21.9363223203402,25.0744796014065,29.4055467606308,2.27280537000207,15.2325185334407,38.7482957680332,0.950327035364555,0.952203674343083,0.953855642587936,56.1836917285365,76.1323328100288,92.9810023033778,7.56790785538401,7
