epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201949,706,21.7038311142071,25.4277746470722,29.7566106346113,4.31121011208935,21.4576374039224,62.3158147172244,0.923364115666746,0.925550191466714,0.927353783544785,57.4428857771235,76.1240938383548,92.9596096954819,8.02668291937882,7
201950,712,21.7109550928018,25.3444772236171,29.5144622230207,4.25697912387611,21.6682025132699,61.7872148744128,0.923464078441833,0.925659814701993,0.927427603858181,58.664532255064,77.2083630368341,93.250827383563,7.84046002206546,7
201951,751,21.7324648936791,25.3194634422871,29.3701107327628,4.1319088708355,21.7428115522588,60.247269117847,0.923585995305107,0.925791101190324,0.927527141601468,59.1482063825942,77.828816133545,93.1446372415564,7.71235443929439,7
201952,839,21.746440972837,25.3124134774446,29.2833671666548,4.05532132117776,22.2674392445325,59.3258752984819,0.923718709343914,0.925932916339788,0.927642100069765,59.3176633473418,78.1569950750954,92.8368389477407,7.62324538498819,7
202001,981,21.7335821854548,25.2812622002072,29.2042340961935,4.12887941699596,23.6398644635161,60.3506045375167,0.92385546765529,0.926078179736278,0.927766086386358,59.6264646565668,78.3664464536403,92.5174639364895,7.5540746246953,7
202002,1171,21.6839698149056,25.1958189265233,29.0915013490743,4.40125217050667,25.9183660717365,63.8502961559558,0.923989710656967,0.926220032528466,0.927892746622349,60.3947830720723,78.6037761561714,92.3375912780145,7.48731561157146,7
202003,1393,21.5966101857099,25.0455948685307,28.9298772060139,4.83881616250424,28.73408034743,69.2778398027959,0.924117632322553,0.926353875013351,0.928017535439807,61.683401985733,78.9640098449105,92.3907041600333,7.41260684192059,7
202004,1626,21.48203408096,24.8434330585095,28.7324855723777,5.33840090258748,31.42170944424,75.1982486327784,0.924235689218732,0.926475091221533,0.928135761063677,63.2889319808639,79.485679253997,92.7055615840084,7.32569483223849,7
202005,1857,21.3578032853564,24.6190207419229,28.529197547403,5.76446977718055,33.2598632095161,79.841894306666,0.924345071964062,0.926583922230934,0.928247112862455,64.849156696999,80.1612628547107,93.2561718464097,7.22764622903865,7
202006,2077,21.2439429201386,24.4107273307836,28.3528634602048,5.99484545287752,33.7248086504418,81.7574116893672,0.92444812852358,0.926681798495092,0.928352347976029,65.9929403931654,80.9340593105527,93.9660501450949,7.12517546867451,7
202007,2275,21.1584186646728,24.2547331882574,28.2284758896363,5.96334427548876,32.6788276921885,80.3425019690991,0.924548544664438,0.926771640703855,0.928453587009741,66.4989517403994,81.7193100585111,94.7248854602568,7.02643504849083,7
202008,2430,21.1118017228509,24.176581733569,28.1672959012002,5.6792288273563,30.4036918996096,76.0460643851064,0.924653405884592,0.92685949828582,0.928555782483884,66.3711648510493,82.4118683958151,95.4074780262672,6.94267826663273,7
202009,2521,21.1023802568291,24.1821660593798,28.1602185088262,5.22333746065666,27.4917968603169,70.1474798489737,0.924770878195687,0.926952807347282,0.928665204877911,65.8198215073822,82.8973928466131,95.886572288833,6.88656318079518,7
202010,2540,21.1137675017037,24.2546623803364,28.1805458375239,4.70931548109177,24.598185588453,64.1897290611714,0.924909380406298,0.927059476692049,0.928788464431758,65.1415859599075,83.0626890885892,96.0503266149111,6.87319890249707,7
202011,2497,21.1182705934722,24.359362726232,28.1973247226579,4.23173894688669,22.1608592221725,59.2803000684303,0.925078640692119,0.9271891640036,0.928934158230716,64.5570570243025,82.8075355234803,95.816568197505,6.91865477065701,7
202012,2419,21.080652326659,24.4481413463306,28.1848782205022,3.83902898330145,20.2850214636457,55.7046963255316,0.925286273561246,0.927349886904421,0.929109280536905,64.0986031062266,82.0684830290445,95.1464736976856,7.03493700185365,7
202013,2342,20.9643961591869,24.4720863047999,28.1374800977087,3.51477307336563,18.7122900008922,52.8338391627271,0.925536608421973,0.927546817213413,0.929318418886564,63.561218034937,80.8298423232317,94.0570740923927,7.2313437177031,7
202014,2288,20.7412863730108,24.393273796156,28.0671324580945,3.19795477015989,16.9929605187826,49.4601018829632,0.925830434046365,0.92778173675659,0.929563117167052,62.5784760936401,79.1198738547722,92.6076863663399,7.51040934129969,7
202015,2263,20.3983866282749,24.1919807214986,27.9916042785621,2.82234820388205,14.7373722012559,44.45891383885,0.926164828939023,0.928053273251798,0.929841920462033,60.8093255904517,77.0247721274819,90.903897372349,7.86471118172649,7
202016,2247,19.9432496535309,23.8743691406081,27.9283747117087,2.35151575720227,11.8125362442368,37.3389215244415,0.926533683327741,0.928357025877903,0.930150484830312,58.1015146627135,74.6692738004743,89.0748847646604,8.27733266971318,7
202017,2204,19.4033508171554,23.472925247588,27.8907522863049,1.80256613749981,8.4400112176958,28.5608367821268,0.926928663261789,0.928686650787519,0.930482937455492,54.594917548222,72.1992526616746,87.2547689655252,8.72520526529727,7
202018,2104,18.8185450615575,23.0361108156196,27.879038556327,1.24812388837476,5.14673434218521,19.4683667514338,0.927337902832462,0.929032495460031,0.930830145635017,50.7146676314786,69.7666361210077,85.5675122633832,9.18175835240815,3
202019,1946,18.2409372545624,22.6263012871649,27.8858026841135,0.785171904700685,2.54570817565642,11.7561552764504,0.927748166072975,0.929383130514521,0.931181429795851,47.0297712239909,67.4947370639303,84.0950546467644,9.62036089579985,5
202020,1761,17.7232265057426,22.3039250345437,27.8991011205704,0.492108682270096,1.07571982953428,6.77243068146504,0.928144710797698,0.929725698132765,0.931524789696809,44.0419374055747,65.456297992678,82.8623472503903,10.0181689033298,7
202021,1591,17.3056010362723,22.1054522030797,27.9023394528824,0.396264683849752,0.831140068880655,5.00818328945196,0.928514274546227,0.930048485303692,0.931849339129157,42.0266873579146,63.6842081705848,81.8407717603595,10.3553028336804,7
202022,1470,17.0081730507639,22.0397637536489,27.890039853511,0.457190935593068,1.50241885462018,5.85855135681643,0.928844034761498,0.930339835130582,0.932144141628886,40.9074905278938,62.1535772198974,80.950119605846,10.62302062996,5
202023,1402,16.8285743199425,22.0868658301995,27.8693316362619,0.579240478098882,2.48706475372618,7.84374923688586,0.929122704156342,0.930589299797568,0.932399783559477,40.2938665519921,60.7834602708755,80.0655947957224,10.8243296213294,4
202024,1367,16.7460133446476,22.2047145662201,27.8544457332766,0.648615256020849,3.12627697982174,9.19302764464495,0.929341299979105,0.930788415528093,0.932608516020661,39.6406342428258,59.4447775562329,79.0310474338587,10.9725560798548,3
202025,1327,16.728981108018,22.3401544422461,27.8581016344067,0.578039754750289,2.96725282257839,8.5669836747008,0.929492418383591,0.930930006269506,0.932763627607283,38.4932271847236,58.0027024799792,77.7005830178617,11.0869721831315,5
202026,1250,16.7450772075309,22.4455111382589,27.8905386773667,0.338012467947025,1.9195869097874,5.54049285627358,0.929571487268901,0.931009595675723,0.932860998318797,36.6543898073148,56.3309942307739,75.9535649955295,11.1895300421037,3
202027,1124,16.7702679551784,22.4943682482652,27.962603472197,0,0.266546248381784,0.717107782395587,0.929576339807319,0.93102475993199,0.93289835045008,34.2421779575298,54.3348943036287,73.7180059503458,11.3017199554703,5
202028,961,16.7946710732938,22.4896911890338,28.085349394072,0,0,0,0.929506514600289,0.930974733987744,0.932874755816396,31.6150920447508,51.9696423336882,70.9853280683294,11.4413297399255,2
202029,790,16.8343733770627,22.4762269720605,28.2801240942976,0,0,0,0.929361332675091,0.930858194344071,0.932788448832077,29.2030646873529,49.2579641650332,67.8278761632593,11.6180002055278,1
202030,638,16.9215045967052,22.5220849174196,28.5712055757646,0,0,0,0.929143485391625,0.930676769790704,0.932640512299665,27.3140853629526,46.2932212370471,64.3900535161445,11.8305608945531,2
202031,520,17.0933145133533,22.6998631905351,28.9856360690339,0,0,0,0.92885935945563,0.930435284311636,0.932434867383994,26.0023641324914,43.2304798939726,60.8745454464786,12.0698099955446,4
202032,438,17.3848334166587,23.072748245491,29.5502960015454,0,0,0,0.928517681799769,0.93014082454405,0.932177610364286,25.0689839070197,40.2747591775944,57.5309654494804,12.3191415925079,3
202033,383,17.8163412677421,23.672357166505,30.2733520502149,0,0,0,0.928128981658189,0.929802107684454,0.931876227425958,24.1967935272681,37.6618433886271,54.6304639393724,12.5563428110962,1
202034,343,18.3860948814991,24.4851303836645,31.1277670786956,0,0,0,0.927706289855146,0.929430476909227,0.931540761846695,23.1438534019224,35.6317876063046,52.4359442775864,12.7554971801269,2
202035,310,19.065344941371,25.4470244571523,32.0460944346194,0,0,0,0.927262876230159,0.929037501542348,0.931181398950475,21.9174501977107,34.4043542021321,51.1733097420322,12.8906658334006,3
202036,282,19.8017928362954,26.453977152677,32.9325774720858,0,0,0,0.92681182822432,0.928634921137124,0.930808806671533,20.8159705575615,34.1387034982472,50.9898747580884,12.9393142002706,0
202037,260,20.5297424517643,27.3778901351504,33.6744686460661,0.153182678140602,0.337733230721317,0.207593123536132,0.926365907796461,0.928234608045897,0.930433687243787,20.356042392179,34.9254469600408,51.9483999902066,12.8812065653204,0
202038,244,21.1763618438287,28.0836970082682,34.1569260768365,0.579141293309539,1.73025210925058,4.24322961074235,0.925937506462603,0.927848567548768,0.930066630305559,21.0962333517245,36.803268000365,54.0528371551345,12.7006534601881,0
202039,234,21.6782759438911,28.4664774588906,34.2982327090102,1.10577487245334,3.9991299306795,10.6116661089642,0.925535564075945,0.927485462588807,0.929715032357031,23.383556487625,39.7161888379206,57.2077341126098,12.3937136602757,6
202040,226,21.9928472434593,28.4752578724355,34.0739577173682,1.69896787425579,6.9868771820712,19.0495897402545,0.925169237129041,0.927154160729758,0.929386982801307,27.175981548816,43.5047497546715,61.2161898508564,11.9711676207783,2
202041,220,22.1053383601568,28.1265980125007,33.5281355212877,2.28871002114797,10.2413789324271,28.4587626427877,0.924846823174071,0.926863074915143,0.9290903352941,32.0037303866875,47.9066550169399,65.7901917323299,11.4600955376876,3
202042,217,22.0362698492846,27.5052252065495,32.7619626617801,2.79561966732113,13.1972824113532,37.3059945396193,0.924575095749846,0.926619464242884,0.928832410973276,37.1397783430334,52.6124784272941,70.6030361315846,10.8957059414049,7
202043,221,21.8320888922642,26.7401050705357,31.9018752310958,3.1606153135125,15.3972363299521,44.196291602536,0.924355495126065,0.926425256455895,0.928615433127062,41.8416435922001,57.2996757599025,75.3245044414466,10.3182133939604,7
202044,232,21.555749372243,25.9770701538238,31.0708320997407,3.36125944238032,16.6390686916055,48.3142370547399,0.924189744458331,0.926282401457823,0.928442147048739,45.5712261437606,61.6526636575212,79.6414818890129,9.76795272745616,7
202045,249,21.2740620091692,25.3472114306629,30.3654973075603,3.42304452562937,17.0627893215349,49.7365438220121,0.924073733885759,0.926187307731512,0.928310093805337,48.1513561097216,65.4129356454437,83.3026912588207,9.27968503045936,7
202046,266,21.0428209316465,24.9361227393559,29.8390750199395,3.40793303828209,17.0778044415689,49.3456935451951,0.924000984913753,0.92613404885991,0.928214713091049,49.7763954704988,68.4203528580301,86.1538070770884,8.87631464211413,7
202047,275,20.8989488602703,24.7705731021848,29.4986446238147,3.38535412840525,17.1617275259536,48.3868033427779,0.923962533411246,0.926114329786103,0.928149202587346,50.8612442299073,70.622748821052,88.1530796645577,8.56585533326908,7
202048,273,20.8514635285167,24.8109423723251,29.30483267467,3.41440614016144,17.6965950326788,48.0306532395967,0.923949027687642,0.926119044757677,0.928105817924715,51.8641575050152,72.0999730262396,89.3875221331629,8.33951163647598,7
202049,265,20.8857413372223,24.9799961018879,29.2078071738939,3.51868820970128,18.7939263280801,48.8888641613771,0.923952255143045,0.926139578658872,0.928077500565358,53.0433781064826,72.980908918208,89.9950276973864,8.18466440958913,7
202050,264,20.9711480061852,25.1842307378691,29.1628309318425,3.6914086457371,20.2971600428494,50.9025448808675,0.923963766979296,0.926167325729811,0.928057476971952,54.4011294116943,73.4452717412196,90.165344260813,8.08360674006751,7
202051,283,21.0695679626995,25.339458033892,29.1430434004208,3.90478069700402,21.8705828310673,53.4864885437438,0.923978450085931,0.926196589367917,0.928041685700584,55.7193519031811,73.6804562776826,90.0988552038481,8.0189256485165,7
202052,334,21.1492064993105,25.3910194799509,29.1354485738683,4.13143121856487,23.1841207803191,55.9201376234244,0.923993503251896,0.926224092424039,0.92802870453584,56.732205713282,73.8653391278658,89.9869282196904,7.97449449250947,7
202101,426,21.1883742125465,25.3162583725249,29.1259737118866,4.36154725423259,24.0791547602618,57.7698537435859,0.92400590355477,0.926246225212612,0.928016522833808,57.3026116479895,74.1515660705586,89.9853415022815,7.93443621843436,7
202102,555,21.1776689294186,25.125761466669,29.0986637378791,4.59411684197402,24.5813165760687,59.0029982518701,0.924017482988703,0.92626372878347,0.928006993393566,57.4867534898164,74.6293776159818,90.1889636098651,7.88929380275566,7
202103,706,21.1225282112093,24.8569482694854,29.036254192303,4.82958593836975,24.8768468971843,59.9613496389467,0.924029174456897,0.926276901045254,0.928001102560456,57.5357591890252,75.33761656879,90.6352199475893,7.83256379266537,7
202104,854,21.0353848567603,24.5588161368703,28.9218885425124,5.05623383549389,25.1771721109121,61.0997849557014,0.924044600697322,0.926288811955133,0.928002073905689,57.7729857124833,76.2576815378849,91.3029655427578,7.76291152372426,7
202105,977,20.9315984294029,24.283979378437,28.7504757118786,5.23838067319089,25.5572965362024,62.6043376521695,0.924068313876298,0.926303220457292,0.92801351526051,58.4027785003154,77.2894842290158,92.0983764285044,7.68762693064627,7
202106,1063,20.8230895670702,24.0717324473227,28.5260563057365,5.32581816779685,25.9185302397857,64.2658922346113,0.924106152697965,0.926325229384531,0.928040019344994,59.426704098725,78.2881622126628,92.8844611655668,7.61848538682922,7
202107,1117,20.7134767458957,23.9451151980091,28.2752185700789,5.26437109108305,25.9744540331671,65.421529912972,0.924165285189181,0.926361362301432,0.928087177639964,60.5825204707136,79.0643671132428,93.4945058147788,7.57561966503221,7
202108,1155,20.5971400162358,23.9046348701117,28.0403471621606,5.02173103290703,25.3860110188316,65.2144137840443,0.924251553081096,0.926417360196818,0.928159722984494,61.4507233154297,79.4320660683389,93.7670028491871,7.57975759153884,7
202109,1202,20.4629475668665,23.9327950761664,27.8724792533143,4.5979123684474,23.8908462859072,62.9147984151911,0.924369905671135,0.926498107939925,0.928261021665724,61.6028586586111,79.2349825211708,93.573623143704,7.64988093558751,7
202110,1280,20.3000605897301,23.9977545521615,27.8101197972557,4.0321817190263,21.4362680814516,58.2332076698929,0.924525512790769,0.926609135686966,0.928395133891875,60.7719740488781,78.3834489512608,92.8445431024268,7.79685668161021,7
202111,1398,20.1008516033025,24.0624457771013,27.8699144841486,3.3937286002832,18.2149900074713,51.4422102892129,0.924720779008071,0.926753367182959,0.928563451493553,58.9181989974553,76.8594697981112,91.5755538061823,8.02455111053396,7
202112,1549,19.8654229944916,24.0941654803032,28.0435350378378,2.75426428103843,14.5858836364108,43.2590372610436,0.924956869771873,0.926932644001285,0.928766255017199,56.2280474606123,74.7322126279353,89.8395540520056,8.3277289081319,4
202113,1706,19.6066224574408,24.0763218876617,28.3042451192246,2.16574333796714,10.962327744369,34.5779420630058,0.925233471616075,0.927147598701151,0.929002574827698,53.029711604173,72.1412648176885,87.7626875820343,8.69004340661344,6
202114,1842,19.3433947163375,24.0094021394813,28.6109343574779,1.65229906328865,7.6916474504451,26.2286084030201,0.925549956218832,0.927398954980821,0.929272052679305,49.6694261640588,69.2751371736621,85.5109969232237,9.09005056338984,7
202115,1937,19.0980687145486,23.9097906341124,28.9133538325604,1.21171467977778,4.97279765618708,18.7672364466556,0.925904226633177,0.927685991799875,0.929573162360125,46.429520763754,66.3427229859662,83.2592794076335,9.50257367820091,7
202116,1984,18.889831464051,23.8040110695341,29.164711115678,0.82936580461465,2.85498663101994,12.4520687069322,0.926291222747866,0.928005491953216,0.929902388461842,43.496059899283,63.5504965704803,81.1717962307133,9.90296659703522,7
202117,1986,18.7259157392042,23.7164013557589,29.3310517142214,0.495183761673498,1.27800842954026,7.30780019257038,0.926703915911377,0.928352436637886,0.930254737264246,40.96450843431,61.0718318401623,79.3749243540923,10.2690285435102,7
202118,1952,18.5965243364851,23.6589333874616,29.3964876358528,0.211831868181804,0.141942785614682,3.25242884671647,0.927135172140658,0.928721562469875,0.930625322815382,38.8708261727436,59.0161310161931,77.928095191701,10.5851729803474,5
202119,1891,18.4751102228799,23.6224866120537,29.3571887705826,0,0,0.235814129163121,0.927573888590306,0.929104000194877,0.931005863279279,37.242573836697,57.4295581612043,76.8286908409263,10.8426426723152,3
202120,1805,18.3226665099201,23.5767790007695,29.2180606449296,0,0,0,0.928009462007867,0.929490813757209,0.931388241061448,36.0876963484757,56.285638358875,76.007499496994,11.0414901391965,4
202121,1692,18.0998825849904,23.4846465054435,28.9991122579551,0,0,0,0.928428078948811,0.92986996159516,0.931761619553111,35.3379932050011,55.4669691798175,75.3268134017949,11.1940640586225,7
202122,1552,17.7782736824253,23.3071020964806,28.72587150668,0,0,0,0.928815790914514,0.930228935293399,0.932114895883813,34.8651259825288,54.813548027057,74.6164186662582,11.3153677797084,5
202123,1391,17.3536237702964,23.0240544345793,28.4341582481655,0,0,0,0.929157886389855,0.930553943360404,0.932435521355922,34.4645360582123,54.1304955858856,73.6888795360799,11.423318669555,5
202124,1217,16.8508433367538,22.6426196921421,28.1611443898929,0,0,0,0.929439955770344,0.930831213550223,0.932711218386922,33.902546078803,53.225801611004,72.3783318367843,11.5359506876409,6
202125,1038,16.3254260637796,22.2024571816931,27.9401128445064,0,0.0385309829585204,0,0.929648901116448,0.931047810773238,0.932930361743237,32.9899749714736,51.9353005369626,70.5574371724995,11.6665027106512,2
202126,866,15.8543360854169,21.7737611675698,27.803960225371,0,0.110294834450092,0,0.929772541899039,0.931191063465442,0.933081162381599,31.6464612532551,50.1591070582718,68.1769666291669,11.823048223927,3
202127,711,15.5240097843824,21.4483610874318,27.7887498711964,0,0,0,0.929803307191734,0.93125239175153,0.933155601185836,29.9267453043855,47.8816959913677,65.2786927206992,12.0048870815158,0
202128,584,15.4127152867694,21.3244501783933,27.9341117408067,0,0,0,0.929736125076853,0.931225107063784,0.933146939104502,27.9788152480679,45.1659477687159,61.9864827783118,12.2076857314872,0
202129,494,15.5735929117484,21.4832602088119,28.2721885110232,0,0,0,0.929570384916128,0.931106808406615,0.933052472843022,25.994980989865,42.1642472471184,58.5084188530608,12.4222774914587,2
202130,440,16.0256974687155,21.971979320104,28.8219515134802,0,0,0,0.929309548083181,0.930899021178131,0.93287290480724,24.1356775515096,39.1044006865666,55.1181181877622,12.6345473570672,2
202131,415,16.7484413297661,22.7879247309127,29.5807473511891,0,0,0,0.928962620380506,0.930609100089873,0.932614539674136,22.4918974370951,36.2701858478229,52.1286803913854,12.8237887336155,2
202132,402,17.681159334984,23.8719436380173,30.5186583793026,0,0,0,0.928542909836447,0.930248372440399,0.93228728003326,21.0958192228212,33.9641922064284,49.8502533668187,12.9672973524266,1
202133,388,18.7343396180138,25.1138313019408,31.5686869641071,0,0,0,0.928066576216039,0.929831232496567,0.93190390593505,19.9847929893801,32.4740025165534,48.5564577010217,13.0413273381288,0
202134,365,19.8025386396027,26.3641239974079,32.6207900125301,0,0,0,0.927550969889525,0.929373419650221,0.931478422990197,19.2828690946097,32.0414377252339,48.4530403400852,13.0228682434604,0
202135,338,20.7800354564717,27.4575226472054,33.5350036070679,0.198520652528187,0,2.61186891465098,0.927014197767973,0.928891859497581,0.931025883932543,19.2367939745803,32.8390566547085,49.6599557373785,12.8909256445021,5
202136,320,21.5766525327303,28.247473253178,34.17429001673,0.52001313925792,1.03259307701402,6.19742434411604,0.926474155616349,0.928403047268015,0.930560760062184,20.1757956692828,34.9481842108785,52.1975747877239,12.6315093189858,3
202137,322,22.1312973034676,28.6356827675231,34.4341209018494,0.916076394526383,2.67642284671463,11.1850692455718,0.925947883468855,0.927922839938224,0.930097016180745,22.411087977611,38.3443918788917,55.9787507577555,12.2412794076337,6
202138,341,22.4204862540073,28.5957452512314,34.2705981006154,1.4086184550847,5.00351682474422,17.8285643491995,0.92544842838896,0.927463368806095,0.929645500717543,26.0696626598353,42.8594300151627,60.7776719889743,11.733729824271,4
202139,361,22.460058266467,28.1742989784086,33.7076531325576,1.99351452027809,7.9530487707334,25.9732693911323,0.924988687984819,0.927036919435236,0.929217739767758,31.0072457847276,48.2096143540931,66.2630025117214,11.1341432692249,7
202140,370,22.2989191760951,27.4765906549679,32.8332300021308,2.63270709167313,11.3078401761234,35.0064149076018,0.924576101521621,0.926651093694125,0.928821038500475,36.8119842510637,54.0509518027324,72.0594381411879,10.4744788173811,7
202141,371,22.0064553926151,26.6400881046071,31.7823525356329,3.26249934084978,14.7431922634841,43.9862812020745,0.924217401660773,0.926312896590347,0.928462630228033,42.8872721956613,60.0166868448365,77.7830079497922,9.78871891760639,7
202142,398,21.6578400458871,25.8060848121792,30.7092729248603,3.81048944725837,17.9125686918654,51.8993358918592,0.9239159250868,0.926026023037965,0.92814667488841,48.5958791895846,65.7349736059875,83.0657144974327,9.11433928572724,7
202143,498,21.3220879907548,25.0890821868898,29.7452256173881,4.22142410277979,20.562746691496,57.9956959941064,0.923674071058821,0.925793790429094,0.927877630455532,53.4387466514998,70.8703158327653,87.5983754803977,8.4866797135768,7
202144,703,21.0508300971491,24.5533317382161,28.9653521849856,4.48432574831279,22.6492769326144,62.1203734630471,0.923489500573982,0.925615099628632,0.927655898611162,57.2087812236478,75.1817278929304,91.1796527048421,7.93170667719078,7
202145,1002,20.8707771356839,24.2079177253051,28.3850765946333,4.63199289648636,24.3175422905745,64.709830595263,0.923358176843491,0.925487506599601,0.927480716683684,59.9939884084261,78.5387134044189,93.7307419010408,7.46444531583819,7
202146,1326,20.7846222021096,24.0201693580852,27.9760643463446,4.72719608608283,25.8307526594956,66.5983411710801,0.923275857622547,0.92540782285452,0.927350889096722,62.0783384083545,80.9162215778703,95.2811503260473,7.09056797199073,7
202147,1581,20.7724574814778,23.9328215471433,27.686403297994,4.8322987153591,27.4288841438172,68.635630949482,0.923237305594085,0.925371996247712,0.927264439091909,63.7830387059856,82.3873417346444,95.9586822317826,6.81042846239847,7
202148,1702,20.8022373210914,23.8901706079255,27.4667279683172,4.9781190239182,29.1878389548165,71.2612060926791,0.923237178469651,0.9253757318678,0.927219606563931,65.2874413980956,83.0692839849568,95.9331625071652,6.62254424000787,7
202149,1721,20.839162197028,23.8515331681231,27.2867039156821,5.15808643523166,30.9912652583863,74.361557149857,0.92326928936891,0.92541380322508,0.927213419442007,66.5858351953351,83.1350019490625,95.4207828518532,6.51974901031429,7
202150,1741,20.8519972850158,23.7984760883143,27.1455080478551,5.33078054680509,32.5734169128383,77.3459977108396,0.923327161489092,0.925480208643094,0.927241845943558,67.5179551132998,82.7897644927922,94.6605716328974,6.49138433195036,7
202151,1904,20.8208851298569,23.7353464079982,27.0688559008163,5.4418122719971,33.6203655495054,79.3940357578604,0.923404510861593,0.925568872637307,0.927300489831066,67.8730236369108,82.2362989481052,93.8742872591776,6.52473694096874,7
202152,2323,20.7397574878306,23.6776145596731,27.0822248408907,5.44965227099027,33.9129283878595,79.8672925324374,0.923494660441733,0.925672835838069,0.92738343952145,67.5345809126459,81.6455130530325,93.2400172751317,6.60672450262322,7
202201,3022,20.6181307327678,23.6425682123751,27.1919252188896,5.34562775827974,33.4222277212353,78.6030263068444,0.923592218709023,0.925785900993258,0.927485022452371,66.5694287195797,81.1399795254841,92.8748062682923,6.72509941312828,7
202202,3914,20.4770728342196,23.6372374750845,27.3722775460906,5.16230027568945,32.341170789041,76.0357209954546,0.923691764322434,0.92590138479021,0.927598556490444,65.2442081498595,80.7926637234536,92.8287619724982,6.8657184462937,7
202203,4837,20.3433520911443,23.6611466866162,27.5832114033366,4.95036357946546,30.9475913622993,72.9129005083661,0.923790310854282,0.926014856118356,0.927719284411425,63.9001880032003,80.6009976826055,93.0716152671167,7.01997547318793,7
202204,5636,20.2461050154425,23.710302368868,27.7841871546929,4.75702623261914,29.4897873062964,69.9745874458699,0.923886812703944,0.926123293184307,0.927843408468086,62.8216504265684,80.4975444932925,93.5024493070535,7.18340554523532,7
202205,6249,20.2078662212424,23.7796161802057,27.9460432087547,4.60203738949721,28.0786704260379,67.6223549777231,0.923980980706135,0.926224811433917,0.927967887568673,62.1221928641655,80.3786626396243,93.979577102809,7.35499576536385,7
202206,6729,20.2404547647282,23.8687239988186,28.061532336217,4.46996752818047,26.646870678242,65.7386940497948,0.924075172790777,0.926320023129322,0.928091747900489,61.6886643057768,80.1153769730654,94.3372200812865,7.53649964930563,7
202207,7204,20.3428079582398,23.9845614102499,28.1539086239597,4.32141953094076,25.0124285550141,63.7922469582043,0.924173263401883,0.926411411337552,0.928215579746875,61.2387934308473,79.5942295972817,94.4226078982693,7.72886119589191,7
202208,7780,20.4990357165826,24.1418935985323,28.2759561481891,4.10704082294288,22.9621044736563,61.0450407827358,0.924281030023952,0.926503407828564,0.928341590957856,60.4111998528049,78.7143009779729,94.1059177567068,7.93498650542909,7
202209,8491,20.6802470024678,24.3526800821405,28.483729151107,3.79557996764968,20.3898177671684,56.9241080574821,0.924404570738169,0.926601562903895,0.928473290437997,58.926221608172,77.4186455317106,93.309811143031,8.15677454493897,7
202210,9281,20.8479739018169,24.6140363462809,28.8026782779108,3.39013381931283,17.3833680751143,51.3276647807718,0.92454909923285,0.926710913692628,0.928613697624592,56.7004068142105,75.6952047542853,92.012906029884,8.39437513270308,7
202211,10042,20.9606817216671,24.8998599263876,29.2112873079158,2.9262489838566,14.2066604187112,44.6690458258469,0.924719360855273,0.926836473253802,0.928765782866409,53.8878632288504,73.5968726994878,90.2636994115256,8.64364769192053,7
202212,10656,20.9800741485069,25.1642468269056,29.6504060820277,2.45601841492733,11.2005504143631,37.6809276322325,0.924920018934672,0.926983733083384,0.928933405194933,50.7882975835623,71.2084994725494,88.1546155790143,8.90098538844931,7
202213,11045,20.878573648691,25.3504833425634,30.0416279087391,2.02486752991513,8.64481869787904,31.1055066195666,0.925153766079033,0.927157020638675,0.929120167663406,47.7430355563325,68.6473642125555,85.8229411236108,9.16429007730837,7
202214,11176,20.6443531075521,25.4011234117283,30.301441295696,1.65498778373456,6.67104172046732,25.4244948703975,0.92542043098265,0.927358005050042,0.929327091269998,45.0333458306373,66.0514502921901,83.4282334149515,9.43035243917864,7
202215,11044,20.281822564191,25.2726994536178,30.3627996041591,1.33955166896117,5.23996303069527,20.7273504053395,0.925717109728948,0.927586211749621,0.929553788110705,42.7986095246528,63.5601055484007,81.133550371509,9.69678316888721,7
202216,10635,19.8088021089419,24.9477021841227,30.1958261143363,1.04863902178678,4.17107190238458,16.7299080771896,0.926040039563483,0.927840029089644,0.929799033246015,41.0201986862204,61.2895453024238,79.0755438556326,9.96213282222086,7
202217,9936,19.2590970040396,24.4523377395489,29.8318805405943,0.74541778241761,3.23229753958722,12.9553619947249,0.926383368177927,0.928115950504212,0.930060296191361,39.5644162287471,59.3181523941424,77.3436534919911,10.2271574481375,5
202218,8956,18.6757548913633,23.8526517185281,29.3533158252926,0.404163117945252,2.22962503085429,8.95318888344798,0.926737445910547,0.92840645568857,0.930331472475653,38.2545356506231,57.6745916978006,75.9704932421785,10.4932989844733,7
202219,7749,18.1034742077249,23.2357854515907,28.8594451160192,0.0259159518828755,1.09338845354139,4.53861555838776,0.927093141275063,0.928704346529915,0.930607080718237,36.9614053252925,56.3453655897031,74.9353126758633,10.7593763552972,7
202220,6426,17.5804224007981,22.6895094686222,28.4385685358603,0,0,0,0.927440248918138,0.929001307083818,0.930880835672684,35.6351770309177,55.2631222801321,74.1526222896876,11.0238514876686,5
202221,5136,17.1347188233762,22.2798241976204,28.1484776104553,0,0,0,0.927768615192091,0.929288604233706,0.93114601650307,34.3227087510782,54.3461408197857,73.5094549111845,11.2809668217048,1
