epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201432,873,22.7039186046512,27.2196122093023,32.2485825581395,5.81395348837209e-06,0.00506976744186046,0.0231505813953488,6.9795
201433,827,21.6198703488372,26.7849209302326,32.3224563953488,0,0.00219127906976744,0.0117563953488372,3.0149
201434,718,21.7859209302326,26.949638372093,32.5596686046512,0,0.00222267441860465,0.0134168604651163,3.0644
201435,644,22.4373697674419,27.3321837209302,32.7870331395349,0,0.00158255813953488,0.00956046511627907,2.1753
201436,513,22.6575122093023,27.2504395348837,32.8158174418605,0,0.0089953488372093,0.0429029069767442,12.3758
201437,526,22.9151186046512,27.3614319767442,32.2798965116279,6.1046511627907e-05,0.00992267441860465,0.0454145348837209,13.6598
201438,490,23.0198389534884,27.5392941860465,32.927661627907,0,0.0102895348837209,0.0448598837209302,14.1532
201439,551,23.293401744186,28.0815947674419,33.9141436046512,0,0.00173488372093023,0.00971744186046511,2.3882
201440,501,23.809048255814,27.8593959302326,33.1197546511628,0.00033546511627907,0.0221546511627907,0.0976168604651163,30.4875
201441,374,23.5388093023256,27.7307703488372,32.7997622093023,3.08139534883721e-05,0.0139331395348837,0.0798604651162791,19.1737
201442,376,23.8367959302326,28.5722982558139,34.123375,0,0.00112558139534884,0.00837441860465116,1.5499
201443,341,23.7938686046512,28.191613372093,33.674075,0,0.00270058139534884,0.0162563953488372,3.7195
201444,289,23.6887087209302,28.2642087209302,33.8048267441861,0,0.00131627906976744,0.0081546511627907,1.8214
201445,319,23.8677598837209,28.0403691860465,33.3729593023256,3.66279069767442e-05,0.0126505813953488,0.0526872093023256,17.404
201446,349,23.696963372093,28.0789744186047,33.6346406976744,0,0.00478953488372093,0.0229976744186047,6.5927
201447,368,23.9010168604651,27.3799343023256,32.0682302325581,0.00396279069767442,0.073703488372093,0.265544186046512,101.4144
201448,339,23.6685854651163,28.0316569767442,33.4084796511628,0,0.00625697674418605,0.0306191860465116,8.6157
201449,393,24.2169279069767,28.2356959302326,33.1043087209302,2.26744186046512e-05,0.0131604651162791,0.0586936046511628,18.1133
201450,426,24.3738872093023,28.4009209302326,33.3963970930233,4.06976744186046e-06,0.0126761627906977,0.0604366279069767,17.4441
201451,408,24.2368680232558,28.0099552325581,32.7294308139535,0.000234883720930233,0.026568023255814,0.12315523255814,36.5512
201452,338,24.1166186046512,28.0298098837209,32.7514069767442,5.81395348837209e-07,0.00649825581395349,0.0324343023255814,8.9403
201501,621,23.2390453488372,27.0847331395349,32.0957046511628,0.00118720930232558,0.0760104651162791,0.30061511627907,104.5926
201502,617,24.141776744186,28.5860860465116,33.8206389534884,7.55813953488372e-06,0.0151546511627907,0.07185,20.8546
201503,725,24.1320965116279,28.0798029069767,33.0911238372093,9.76744186046512e-05,0.0427622093023256,0.199628488372093,58.844
201504,858,23.7118151162791,28.3844511627907,33.8233924418605,5.81395348837209e-07,0.0160151162790698,0.0821052325581395,22.0337
201505,1044,23.8475918604651,27.4279726744186,31.8385331395349,0.00201627906976744,0.14994011627907,0.645990697674419,206.3157
201506,991,24.2329505813953,28.7836912790698,34.00365,1.33720930232558e-05,0.0204552325581395,0.104427325581395,28.1529
201507,1059,23.9274174418605,26.986236627907,31.0950284883721,0.00700872093023256,0.168223255813953,0.701246511627907,231.4798
201508,1326,22.7920773255814,25.8747325581395,30.1315430232558,0.00788779069767442,0.309969186046512,1.30246918604651,426.5158
201509,2076,22.697038372093,25.9126918604651,29.9248843023256,0.0076,0.299237209302326,1.35357674418605,411.7467
201510,2662,22.9707656976744,26.3731215116279,30.5519389534884,0.00906802325581395,0.218224418604651,0.814352325581395,300.2799
201511,2551,23.4948802325581,27.0484186046512,31.442726744186,0.00196395348837209,0.144886627906977,0.682397674418605,199.3616
201512,2730,22.5577668604651,25.6159953488372,29.64965,0.0299395348837209,0.468280813953488,1.45901744186047,644.3553
201513,2810,22.7673936046512,25.616801744186,29.4995494186047,0.00609767441860465,0.315186627906977,1.48223662790698,433.7022
201514,4002,22.6266558139535,25.8236034883721,29.9069226744186,0.00259651162790698,0.142521511627907,0.626606395348837,196.1074
201515,4550,23.0376546511628,26.2338610465116,30.2908034883721,0.00393895348837209,0.146791279069767,0.641177325581395,201.9864
201516,5224,23.0437651162791,25.9802308139535,29.9965598837209,0.00787267441860465,0.178389534883721,0.779793023255814,245.4635
201517,4896,22.8412604651163,26.7330186046512,31.501075,0.00104476744186047,0.0608825581395349,0.276955813953488,83.7742
201518,5888,23.4055947674419,26.8766970930233,31.2752709302326,0.00122093023255814,0.089221511627907,0.442782558139535,122.7712
201519,6745,22.97765,27.1011430232558,32.0307558139535,1.56976744186047e-05,0.0183476744186047,0.0824459302325581,25.2515
201520,6863,23.7455965116279,27.4609575581395,32.0275418604651,0.000656976744186046,0.0399930232558139,0.168657558139535,55.0312
201521,5661,23.6589069767442,27.3155970930233,31.8920947674419,0.000511046511627907,0.0383209302325581,0.166287790697674,52.7406
201522,5022,23.1688459302326,26.9185558139535,31.4727680232558,8.48837209302326e-05,0.0622755813953488,0.272059302325581,85.6884
201523,4801,22.8027691860465,26.8636784883721,31.5596197674419,0.000141279069767442,0.0204081395348837,0.0975168604651163,28.0844
201524,4470,22.5348912790698,26.9136505813953,32.1020197674419,2.90697674418605e-06,0.00753662790697675,0.0357744186046512,10.3731
201525,3656,22.3464011627907,26.1472656976744,30.9793209302326,0.00185639534883721,0.0841941860465116,0.352943604651163,115.8531
201526,3102,22.5878726744186,26.0694197674419,30.4827093023256,0.00205639534883721,0.123133720930233,0.502221511627907,169.4375
201527,2639,21.8417011627907,25.9312796511628,30.8174854651163,0.000750581395348837,0.0926732558139535,0.396501162790698,127.5252
201528,2387,21.7472843023256,26.2854232558139,30.8188540697674,0.000237209302325581,0.00629651162790698,0.0281162790697674,8.6619
201529,1884,22.269098255814,26.6282151162791,31.3538720930233,0.00015406976744186,0.0103825581395349,0.0450848837209302,14.2882
201530,1719,22.0019930232558,26.414575,31.2093720930232,9.7093023255814e-05,0.0135953488372093,0.0556186046511628,18.7081
201531,1539,21.3749895348837,26.6838174418605,32.3107343023256,0,0.000233139534883721,0.00155232558139535,0.3315
201532,1424,21.6779436046512,26.7038255813953,32.0340296511628,0,0.00106046511627907,0.00487848837209302,1.4638
201533,1163,21.9678075581395,27.1273534883721,32.814326744186,0,0.00290348837209302,0.0148151162790698,3.9937
201534,915,22.5836441860465,27.5312703488372,33.3439436046512,0,0.000962209302325581,0.00582732558139535,1.3289
201535,760,22.7811313953488,27.4697604651163,33.1774005813953,0,0.00612906976744186,0.028178488372093,8.4327
201536,710,22.8236098837209,27.6375348837209,33.5583854651163,0,0.00727732558139535,0.0300947674418605,10.015
201537,596,23.0172081395349,27.7463360465116,33.3771680232558,0,0.00555697674418605,0.0272302325581395,7.6478
201538,486,23.1442575581395,27.9328604651163,33.8123860465116,0,0.00179244186046512,0.00901104651162791,2.4757
201539,470,23.0675319767442,27.9534058139535,34.0432837209302,0,0.00068953488372093,0.00470930232558139,0.9544
201540,400,23.6755488372093,28.1721843023256,33.8058680232558,5.81395348837209e-07,0.00578546511627907,0.0252738372093023,7.9553
201541,354,23.4985918604651,28.4276296511628,34.2283558139535,0,0.00142441860465116,0.00859302325581395,1.9579
201542,266,23.742013372093,28.5685970930233,34.5308209302326,0,0.00110988372093023,0.00660116279069767,1.5304
201543,223,23.659576744186,28.2744203488372,33.9961273255814,6.33720930232558e-05,0.00315058139534884,0.0151308139534884,4.3405
201544,248,23.6511645348837,28.4699372093023,34.2733430232558,0,0.00130116279069767,0.00767325581395349,1.7923
201545,310,23.881538372093,28.3593819767442,33.9167755813953,0,0.00807906976744186,0.038003488372093,11.1191
201546,321,23.7641779069767,28.5991656976744,34.7254093023256,5.81395348837209e-07,0.00356976744186047,0.0190203488372093,4.9171
201547,336,24.2099313953488,28.8027337209302,34.5941389534884,2.90697674418605e-06,0.00714593023255814,0.0332360465116279,9.8292
201548,429,24.3856406976744,29.0472087209302,34.5969529069767,5.81395348837209e-07,0.00216046511627907,0.0113203488372093,2.9779
201549,447,24.3924976744186,28.9860825581395,34.6522313953488,0,0.00718604651162791,0.0383924418604651,9.8893
201550,380,24.7284889534884,28.746788372093,33.9889011627907,0.000176744186046512,0.0517813953488372,0.271948255813954,71.253
201551,270,24.2967936046512,28.2641953488372,33.4333715116279,6.45348837209302e-05,0.0567273255813953,0.289972674418605,78.0551
201552,152,24.2344683139535,28.0100148255814,32.7908680232558,0.0010968023255814,0.104904360465116,0.501504651162791,288.6909
201601,560,24.5012901162791,27.5804656976744,31.8779674418605,0.0144331395348837,0.199495348837209,0.721334302325581,274.5045
201602,630,24.0748691860465,27.3804110465116,31.7279988372093,0.00426220930232558,0.123263372093023,0.490783720930233,169.6073
201603,774,23.355688372093,25.387761627907,27.9856087209302,0.103243604651163,0.756586627906977,2.40591337209302,1041.0619
201604,1022,23.1768825581395,26.1790581395349,30.0382110465116,0.00805988372093023,0.151583139534884,0.58016511627907,208.5753
201605,1265,22.7853877906977,25.7732569767442,29.7481877906977,0.00678953488372093,0.205890697674419,0.895832558139535,283.3109
201606,1392,23.0372412790698,26.9488104651163,31.7468127906977,0.000183720930232558,0.0710802325581395,0.361673837209302,97.8069
201607,1862,23.5283436046512,26.9919691860465,31.3929354651163,0.00169360465116279,0.15321511627907,0.790581395348837,210.8228
201608,1869,23.8741715116279,27.3581645348837,32.2394662790698,0.00378023255813953,0.161625,0.774430813953488,222.3921
201609,2130,24.2997796511628,28.2967034883721,33.2786540697674,0.000227906976744186,0.0501174418604651,0.240813953488372,68.9636
201610,2241,24.4510936046512,28.2182156976744,32.7525779069767,0.00315,0.113367441860465,0.44108488372093,155.9939
201611,2433,24.0038889534884,27.3638011627907,31.497526744186,0.00776918604651163,0.203283720930233,0.816091860465116,279.7153
201612,2699,24.1007680232558,27.5025156976744,31.6028558139535,0.0017,0.104041860465116,0.461562209302326,143.1577
201613,3542,23.7153470930233,26.7371023255814,30.5308273255814,0.0101191860465116,0.400072093023256,1.61651860465116,550.4934
201614,3818,23.4979122093023,26.2467744186047,29.9185523255814,0.0200581395348837,0.323194186046512,1.30160174418605,444.7162
201615,4373,23.8262970930233,26.7927912790698,30.587125,0.00208255813953488,0.154811627906977,0.712508720930233,213.0181
201616,4954,23.6089918604651,26.7865058139535,30.5832930232558,0.00265581395348837,0.0931709302325582,0.392187790697675,128.2136
201617,5509,23.7015296511628,27.7053895348837,32.3633034883721,0,0.00814302325581395,0.0398941860465116,11.2102
201618,5354,23.4767738372093,27.2035441860465,31.782011627907,0.000218604651162791,0.130903488372093,0.604597093023256,180.1221
201619,5284,24.0392924418605,27.2957639534884,31.4146848837209,0.00108372093023256,0.0811866279069767,0.337868604651163,111.7149
201620,5454,23.3908575581395,27.6394255813953,32.5415517441861,1.3953488372093e-05,0.0112459302325581,0.0514505813953488,15.4755
201621,4629,23.6023348837209,27.424501744186,31.9970813953488,0.00101104651162791,0.0601302325581395,0.262183720930233,82.7451
201622,3938,23.7204081395349,27.3171959302326,31.9001761627907,0.000391860465116279,0.0510563953488372,0.219663953488372,70.2492
201623,3782,22.9924156976744,27.0119139534884,31.7144540697674,0.000234883720930233,0.0305848837209302,0.11791511627907,42.0804
201624,3588,22.3694087209302,26.8819622093023,31.9679627906977,2.96511627906977e-05,0.0106604651162791,0.0508924418604651,14.6643
201625,2870,22.6689970930233,27.0370197674419,31.8962796511628,9.88372093023256e-06,0.0207331395348837,0.10936511627907,28.5365
201626,2640,21.8679156976744,26.7217959302326,31.7888360465116,0,0.00382616279069767,0.0176936046511628,5.2628
201627,2386,22.6285313953488,27.1669651162791,32.034923255814,0,0.0151691860465116,0.0788523255813953,20.8639
201628,1815,22.1500174418605,26.9688313953488,32.2629046511628,0,0.00171395348837209,0.00976453488372093,2.3633
201629,1769,21.9139488372093,26.8289755813954,32.1679523255814,0,0.00463953488372093,0.0249145348837209,6.3844
201630,1429,21.7850895348837,26.8537825581395,32.0329779069767,0,0.00197151162790698,0.0116831395348837,2.7187
201631,1292,21.1559284883721,26.8058279069767,32.4497511627907,0,0.000163953488372093,0.00103604651162791,0.2301
201632,1101,21.9751447674419,27.3301808139535,33.1227174418605,0,0.00176453488372093,0.00850639534883721,2.4256
201633,1079,22.3847308139535,27.5837784883721,33.3395319767442,0,0.00131453488372093,0.0074656976744186,1.8131
201634,955,22.4671325581395,27.6360889534884,33.2156924418605,0,0.0035406976744186,0.0180296511627907,4.8757
201635,777,23.0538976744186,27.9463988372093,33.4269848837209,0,0.00166453488372093,0.00781802325581396,2.3018
201636,650,23.1527930232558,28.1170924418605,33.6910174418605,0,0.000406395348837209,0.00277383720930233,0.5723
201637,625,23.6522546511628,28.2369511627907,33.5259441860465,0,0.00564825581395349,0.0296639534883721,7.773
201638,649,23.6042005813954,28.235925,33.8228406976744,0,0.00458139534883721,0.0225738372093023,6.3159
201639,527,23.6236313953488,28.1972808139535,33.798663372093,0,0.00551511627906977,0.0274540697674419,7.591
201640,522,23.7058418604651,28.7131854651163,34.5377005813953,0,0.00392558139534884,0.0175081395348837,5.4036
201641,528,23.8044796511628,28.796501744186,34.5261877906977,0,0.00116104651162791,0.00647325581395349,1.597
201642,438,24.5536034883721,29.0354011627907,34.6345639534884,5.81395348837209e-07,0.0103604651162791,0.0460168604651163,14.2618
201643,458,24.327876744186,28.9933313953488,34.7600976744186,0,0.00184883720930233,0.00890348837209303,2.5469
201644,476,24.7584784883721,29.3452279069767,34.916088372093,0,0.00219244186046512,0.012093023255814,3.0152
201645,603,24.9931976744186,29.1810918604651,34.3291686046512,0,0.0066906976744186,0.0319860465116279,9.2019
201646,688,24.8204360465116,28.9175505813953,34.0099773255814,0,0.0118308139534884,0.0495052325581395,16.28
201647,671,24.6714622093023,29.3016261627907,34.8439691860465,0,0.00378662790697675,0.0190796511627907,5.2154
201648,659,24.8583895348837,29.2624098837209,34.6951674418605,0,0.00669418604651163,0.0307331395348837,9.2125
201649,538,24.6840476744186,29.0729046511628,34.4931040697674,0,0.00681627906976744,0.0351290697674419,9.3762
201650,433,24.7536453488372,28.2863046511628,32.8615412790698,4.94186046511628e-05,0.0530436046511628,0.225541279069767,72.9866
201651,339,24.1644401162791,27.5152761627907,31.6228988372093,0.00133139534883721,0.119881395348837,0.530636046511628,164.9564
201652,498,24.6620651162791,28.5970720930233,33.5158122093023,0.000109302325581395,0.0278616279069767,0.128229651162791,38.3337
201701,632,24.9948790697674,29.0378848837209,34.0357005813953,7.67441860465116e-05,0.0401936046511628,0.206137790697674,55.3071
201702,742,23.9624639534884,27.9302273255814,32.8310244186046,0.000459302325581395,0.121400581395349,0.545964534883721,167.0524
201703,1003,24.0946331395349,27.4961494186047,31.8156552325581,0.00187848837209302,0.160218023255814,0.696190697674419,220.4612
201704,1171,23.8686104651163,27.2895784883721,31.4448808139535,0.00114244186046512,0.180773255813953,0.915348255813954,248.741
201705,1679,24.0397819767442,27.7732313953488,32.3492668604651,0.000331395348837209,0.0912162790697674,0.429176744186047,125.5137
201706,2071,24.2449465116279,27.6886203488372,31.6627168604651,0.027621511627907,0.331212790697674,1.05755174418605,455.744
201707,2232,23.4279872093023,26.2824593023256,30.0574854651163,0.0112052325581395,0.394791279069768,1.56480755813953,543.2322
201708,2012,23.0288726744186,26.2165877906977,30.2001470930233,0.00486627906976744,0.207258139534884,0.878575,285.1851
201709,2408,22.992726744186,25.8335965116279,29.7427494186047,0.0104494186046512,0.345118604651163,1.52805523255814,474.8844
201710,3091,23.3722819767442,26.0734680232558,29.8386191860465,0.00388372093023256,0.261474418604651,1.21297093023256,359.7957
201711,3178,23.1580936046512,25.6733476744186,29.144426744186,0.00467151162790698,0.303823837209302,1.36567441860465,418.057
201712,3709,23.2555476744186,26.0037761627907,29.6030063953488,0.00787906976744186,0.322543604651163,1.42142906976744,443.8194
201713,4849,23.4764424418605,25.9370720930233,29.2275651162791,0.0036906976744186,0.245422674418605,1.10855058139535,337.7019
201714,5480,23.1171587209302,26.3469912790698,30.2523098837209,0.00375290697674419,0.159687209302326,0.68121976744186,219.726
201715,6023,23.1296261627907,25.9308069767442,29.3855395348837,0.00546337209302326,0.283941279069767,1.32527558139535,390.7028
201716,5543,23.4091808139535,26.7769063953488,30.6911005813954,0.000658720930232558,0.104338372093023,0.464219186046512,143.5628
201717,5145,23.4362843023256,26.4648040697674,30.166686627907,0.000676162790697674,0.160224418604651,0.844628488372093,220.4717
201718,4128,23.1751662790698,26.4572011627907,30.3529313953488,0.00162383720930233,0.13748488372093,0.65748488372093,189.1792
201719,3905,23.4920936046512,26.6796773255814,30.6442965116279,0.00108372093023256,0.113187209302326,0.549661627906977,155.7475
201720,3550,23.4655703488372,27.2530145348837,31.9788087209302,0.00022906976744186,0.0341122093023256,0.140571511627907,46.9425
201721,2513,23.3267465116279,27.0206325581395,31.5411534883721,0.000721511627906977,0.0365331395348837,0.143730813953488,50.2757
201722,2384,23.2076360465116,26.4030604651163,30.52025,0.0069703488372093,0.210164534883721,0.732204651162791,289.1926
201723,1931,22.6279825581395,26.9061087209302,31.7040284883721,6.74418604651163e-05,0.00627906976744186,0.032925,8.6395
201724,1368,23.0054773255814,26.9009802325581,31.3424622093023,2.15116279069767e-05,0.0164156976744186,0.0742645348837209,22.5925
201725,1157,22.789948255814,26.7660970930233,31.154813372093,0.000140116279069767,0.0267040697674419,0.128443604651163,36.7474
201726,998,23.0994505813953,26.5852296511628,30.5597325581395,0.0119139534883721,0.140941860465116,0.424433720930232,193.942
201727,885,22.0167982558139,25.6765831395349,29.9494656976744,0.000129651162790698,0.0381488372093023,0.172738953488372,52.4943
201728,665,21.9038273255814,26.2372552325581,30.9672563953488,0.000231976744186047,0.0134517441860465,0.0527366279069767,18.5059
201729,532,21.7157470930233,25.9080430232558,30.2280854651163,0.00312906976744186,0.0436813953488372,0.155902325581395,60.1089
201730,515,21.6239453488372,25.9943122093023,30.6589691860465,1.86046511627907e-05,0.0151906976744186,0.0655058139534884,20.9122
201731,414,21.8901558139535,26.8790377906977,31.8998709302326,0,0.0014593023255814,0.00699418604651163,2.0071
201732,371,22.1168918604651,27.2974773255814,32.6854343023256,0,0.00140290697674419,0.00725232558139535,1.934
201733,328,22.4179267441861,27.3739203488372,32.682926744186,0,0.00407325581395349,0.0196622093023256,5.6072
201734,264,22.8660738372093,27.5256906976744,32.6506546511628,1.16279069767442e-06,0.00720174418604651,0.0370720930232558,9.9025
201735,216,22.6474284883721,27.6507261627907,33.0002465116279,0,0.000581976744186046,0.00357441860465116,0.797
201736,239,22.6056959302326,27.5016331395349,32.8348470930232,0,0.00382906976744186,0.0211674418604651,5.2667
201737,344,22.9649569767442,27.7334970930233,32.8534610465116,0,0.00111511627906977,0.0065,1.5388
201738,500,22.9990575581395,27.8288209302326,33.2595796511628,0,0.0022796511627907,0.0136104651162791,3.1405
201739,531,23.3104813953488,28.1059965116279,33.5089220930233,0,0.00144941860465116,0.00895581395348837,1.9919
201740,358,23.5534354651163,28.4981755813953,34.139698255814,0,0.000662790697674419,0.00408139534883721,0.9209
201741,319,23.8539412790698,28.4376994186047,33.8832895348837,0,0.00467093023255814,0.0230348837209302,6.4304
201742,184,24.3273912790698,28.4714029069767,33.6037813953488,0,0.0113796511627907,0.0517174418604651,15.6599
201743,150,24.440898255814,29.068038372093,34.4962127906977,0,0.00158372093023256,0.00911279069767442,2.1865
201744,186,24.5957627906977,28.8591808139535,34.1390255813953,0,0.00681802325581395,0.0380540697674419,9.3884
201745,222,24.0399552325581,28.265425,33.3857796511628,0.000107558139534884,0.0140837209302326,0.0616017441860465,19.3791
201746,174,24.1744534883721,28.4673656976744,33.5754994186047,0,0.00456453488372093,0.021768023255814,6.2848
201747,179,24.2865976744186,28.4323156976744,33.5690424418605,0,0.00916395348837209,0.0405994186046512,12.6173
201748,172,24.4604087209302,28.5424110465116,33.5092930232558,0,0.0103738372093023,0.052203488372093,14.2737
201749,134,24.4310784883721,28.9772151162791,34.2659040697674,0,0.00759883720930233,0.0360883720930232,10.4466
201750,133,24.9033313953488,28.8938215116279,33.713861627907,1.74418604651163e-06,0.0182790697674419,0.0846308139534884,25.1466
201751,143,24.6806331395349,27.9151430232558,32.04545,5.52325581395349e-05,0.0805075581395349,0.427434302325581,110.7775
201752,112,24.6340395348837,28.4923075581395,33.57755,0.000111627906976744,0.0390209302325581,0.169369186046512,53.6968
201801,217,24.7875479651163,28.7761738372093,33.7565095930233,0.000251453488372093,0.0281863372093023,0.130049709302326,77.5683
201802,241,23.4229424418605,27.3079290697674,31.9865709302326,0.000455813953488372,0.100522093023256,0.494295930232558,138.3199
201803,244,24.1943912790698,28.1168831395349,33.0398523255814,0.000869767441860465,0.080696511627907,0.394897674418605,111.0332
201804,265,23.8868220930233,26.9002511627907,30.9448825581395,0.00463662790697675,0.246970348837209,1.27865290697674,339.8279
201805,344,23.6942924418605,27.0819029069767,31.3925244186046,0.000828488372093023,0.135405813953488,0.669902906976744,186.3216
201806,345,24.2153965116279,26.9717581395349,30.7027034883721,0.00477674418604651,0.181694186046512,0.695158720930232,250.0113
201807,318,22.5120122093023,24.9356511627907,28.3863970930233,0.0227755813953488,0.621030813953488,2.32567209302326,854.5305
201808,424,22.8354,25.6055005813953,29.3285802325581,0.011753488372093,0.412737209302326,1.56666046511628,567.927
201809,493,22.9736726744186,25.8372139534884,29.6620709302326,0.0069406976744186,0.288013372093023,1.27967441860465,396.3071
201810,530,23.5090546511628,26.7116895348837,30.8184558139535,0.00246162790697674,0.099093023255814,0.464861627906977,136.3537
201811,558,23.778273255814,27.1647529069767,31.420425,0.00162209302325581,0.0774343023255814,0.313062209302326,106.547
201812,515,23.8861168604651,27.1236662790698,31.2657372093023,0.00124883720930233,0.0929854651162791,0.358076162790698,127.9536
201813,588,23.0253639534884,25.8242598837209,29.4789889534884,0.0247697674418605,0.438857558139535,1.66180290697674,603.8612
201814,914,23.1886656976744,25.7926063953488,29.3278604651163,0.00919244186046512,0.339338372093023,1.60358488372093,466.9308
201815,934,22.4723529069767,24.9834680232558,28.5857319767442,0.0228790697674419,0.479347093023256,1.96714941860465,659.5819
201816,841,22.8089941860465,25.736326744186,29.4306110465116,0.00932383720930232,0.291826162790698,1.21239244186047,401.5474
201817,562,22.8949470930233,26.0097372093023,29.9102715116279,0.000829651162790698,0.0997936046511628,0.485168604651163,137.3165
201818,464,22.8758436046512,25.97815,29.6251238372093,0.00256511627906977,0.125220930232558,0.592777906976744,172.3079
201819,398,22.7928802325581,25.6706970930233,29.2681511627907,0.00553372093023256,0.140653488372093,0.553829069767442,193.5387
201820,403,22.9048459302326,26.1351441860465,30.1718912790698,0.000372093023255814,0.0594825581395349,0.285675,81.8447
201821,348,22.5197418604651,26.1069075581395,30.3615151162791,1.45348837209302e-05,0.0552767441860465,0.293784302325581,76.065
201822,310,22.5534970930233,26.2457697674419,30.3817959302326,3.77906976744186e-05,0.0142906976744186,0.0704191860465116,19.6755
201823,312,22.7283808139535,26.1305651162791,30.200075,0.000287209302325581,0.0590627906976744,0.298601162790698,81.2649
201824,301,21.5963325581395,26.0322191860465,30.9190930232558,6.97674418604651e-06,0.00535523255813954,0.0308767441860465,7.3678
201825,283,21.9693715116279,26.0541924418605,30.658876744186,0.00126395348837209,0.0394319767441861,0.162242441860465,54.2585
201826,239,21.569313372093,26.110875,31.0287604651163,0,0.00316279069767442,0.018181976744186,4.3549
201827,268,22.2398674418605,26.366911627907,30.8817994186047,0.00637790697674419,0.10608488372093,0.359419186046512,145.9691
201828,237,21.6902255813953,25.653713372093,30.1872726744186,0.000240697674418605,0.0503523255813953,0.195714534883721,69.2866
201829,250,21.2162459302326,26.237436627907,31.4500662790698,0,0.000656976744186047,0.00434883720930233,0.9166
201830,233,22.425148255814,27.007475,31.7190813953488,0,0.00467616279069768,0.0246325581395349,6.4279
201831,204,22.7575715116279,26.9913296511628,31.7891052325581,0,0.0102162790697674,0.0508209302325581,14.0632
201832,228,22.4745447674419,27.2064372093023,32.5224226744186,0,0.00786686046511628,0.039928488372093,10.8318
201833,202,22.6491976744186,27.2717279069767,32.6382802325581,0,0.0103825581395349,0.0452441860465116,14.2898
201834,168,22.1483447674419,27.3828337209302,32.9487151162791,0,0.000702325581395349,0.00438139534883721,0.9723
201835,159,22.2914941860465,27.3778488372093,32.8225180232558,0,0.00196802325581395,0.0115813953488372,2.7044
201836,145,23.0436906976744,27.8529174418605,33.2426889534884,0,0.00180697674418605,0.0112645348837209,2.4908
201837,121,22.9134761627907,27.9264156976744,33.5317994186046,0,0.00128662790697674,0.00808488372093023,1.7722
201838,160,23.3488069767442,28.3688319767442,34.0718732558139,0,0.00141976744186047,0.00843255813953489,1.9607
201839,112,23.7787936046512,28.3853040697674,33.9917372093023,0,0.00271162790697674,0.012518023255814,3.7271
201840,120,23.8471476744186,28.2527156976744,33.7879848837209,5.81395348837209e-07,0.011721511627907,0.0478529069767442,16.1265
201841,113,23.9731459302326,28.5449720930233,34.231661627907,0,0.00358604651162791,0.018525,4.9361
201842,117,24.2506401162791,28.1673715116279,33.5109081395349,0.00013953488372093,0.0431174418604651,0.217196511627907,59.3288
201843,95,24.4402494186047,29.0131034883721,34.775851744186,0,0.00293779069767442,0.0167691860465116,4.0476
201844,99,24.4806715116279,28.9091325581395,34.374788372093,0,0.00531337209302326,0.0258877906976744,7.3117
201845,95,24.8919476744186,28.9771325581395,34.1169069767442,9.30232558139535e-06,0.0162924418604651,0.0695604651162791,22.4108
201846,87,24.7681587209302,29.2526947674419,34.8066191860465,0,0.00246686046511628,0.014003488372093,3.395
201847,86,25.1251023255814,29.361288372093,34.6658441860465,0.000202325581395349,0.0291767441860465,0.149102906976744,40.1481
201848,101,25.1353470930233,28.7232662790698,33.3172546511628,3.8953488372093e-05,0.0475691860465116,0.235367441860465,65.4511
201849,105,24.2863936046512,27.3897848837209,31.9150273255814,0.00421162790697675,0.21661976744186,0.978969186046512,298.0698
201850,102,23.6980947674419,27.0252308139535,31.1227854651163,0.00543313953488372,0.170110465116279,0.716695930232558,234.0749
201851,95,23.6090953488372,27.2408604651163,31.7482418604651,0.000165116279069767,0.0781616279069767,0.426535465116279,107.5484
201852,84,22.9192965116279,26.5533261627907,31.1694924418605,0.00199651162790698,0.100298837209302,0.430536627906977,138.0168
201901,152,24.1637305232558,28.2617261627907,33.4076438953488,0,0.0350883720930233,0.18576976744186,96.5703
201902,163,23.9178343023256,26.9025924418605,31.1026412790698,0.00311046511627907,0.178888372093023,0.863342441860465,246.1518
201903,227,23.0544709302326,26.106423255814,30.1341348837209,0.00822732558139535,0.309501744186047,1.29619360465116,425.8774
201904,272,23.3921331395349,26.973626744186,31.4420691860465,0.000908720930232558,0.118281395348837,0.577879069767442,162.7581
201905,317,23.5624372093023,27.1138372093023,31.5798575581395,0.00110755813953488,0.140980813953488,0.615702906976744,193.9943
201906,341,23.6716872093023,26.8816290697674,31.14825,0.0107546511627907,0.359927906976744,1.52032558139535,495.2639
201907,420,23.6704174418605,27.1017976744186,31.1853476744186,0.00950523255813954,0.310489534883721,1.1711976744186,427.2314
201908,494,23.7517197674419,26.3324465116279,29.9345104651163,0.00463197674418605,0.251524418604651,1.13788837209302,346.0997
201909,446,23.167175,26.0071645348837,29.8268459302326,0.00474186046511628,0.289658720930233,1.30113720930233,398.5626
201910,563,22.7574976744186,25.687576744186,29.5337558139535,0.0277029069767442,0.347082558139535,1.38012093023256,477.5867
201911,675,23.2608796511628,26.1494988372093,30.2761197674419,0.0105220930232558,0.392258139534884,1.7798023255814,539.7476
201912,770,23.5178668604651,26.4078569767442,30.4678040697674,0.00500988372093023,0.330173837209302,1.70041046511628,454.3204
201913,1057,23.1742238372093,25.9963075581395,30.0081575581395,0.0109877906976744,0.393325581395349,1.7229273255814,541.2122
