epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201424,1650,16.2199766233766,20.3488518181818,25.3859228571429,0.00262116883116883,0.0350437662337662,0.122016883116883,215.866
201425,1159,15.0910438961039,19.5552919480519,24.9632483116883,0.000901948051948052,0.0196705194805195,0.0762390909090909,121.1711
201426,1025,13.676148961039,18.8599877922078,25.1129377922078,0.000416363636363636,0.00673454545454545,0.0236184415584416,41.4855
201427,698,15.2332971428571,20.4738238961039,26.8874823376623,4.67532467532468e-06,0.00466935064935065,0.0211538961038961,28.7774
201428,653,15.1806072727273,19.3427071428571,24.3834442857143,0.00222116883116883,0.0468937662337662,0.181361558441558,288.8679
201429,483,13.9117472727273,18.6299972727273,24.4547792207792,0.000113896103896104,0.00889844155844156,0.0362903896103896,54.8325
201430,433,14.5866575324675,18.6406490909091,23.6211566233766,0.0102835064935065,0.132586103896104,0.397011948051948,816.7293
201431,407,13.9736176623377,18.0948071428571,23.1417015584416,0.00385051948051948,0.0638049350649351,0.215308311688312,393.05
201432,334,12.9458902597403,19.2472702597403,26.4529053246753,4.15584415584416e-06,0.00243025974025974,0.0101262337662338,14.987
201433,353,13.8725302597403,19.2280557142857,25.4208549350649,0.00211688311688312,0.0171031168831169,0.0504031168831169,105.3581
201434,368,15.0702781818182,20.4420220779221,26.7536631168831,0.000853506493506494,0.0220855844155844,0.0898141558441558,136.0669
201435,373,15.4471197402597,21.5921594805195,28.5800328571429,0.000593246753246753,0.0154236363636364,0.0697648051948052,94.9822
201436,346,16.4497315584416,21.7292664935065,27.7690106493506,1.38961038961039e-05,0.0205684415584416,0.120663896103896,126.7003
201437,389,14.7630844155844,20.9842124675325,27.7945874025974,8.31168831168831e-06,0.00274480519480519,0.0126411688311688,16.9199
201438,376,17.4039880519481,23.3558762337662,30.05233,3.8961038961039e-06,0.00743558441558441,0.0447498701298701,45.8182
201439,414,17.6539658441558,22.9491293506494,29.2862590909091,0.00119753246753247,0.0542831168831169,0.259378961038961,334.3894
201440,492,18.8940949350649,23.7763149350649,29.4161777922078,5.7012987012987e-05,0.043655974025974,0.251927402597403,268.9187
201441,467,14.9702881818182,21.0715753246753,27.7753035064935,1.16883116883117e-06,0.00285506493506493,0.0127541558441558,17.5918
201442,452,19.9178272727273,26.5023924675325,33.6228872727273,1.68831168831169e-06,0.00414857142857143,0.0302635064935065,25.5551
201443,487,19.1882501298701,23.7682116883117,29.1677909090909,0.00566558441558441,0.120885844155844,0.477976233766234,744.675
201444,430,18.7582693506493,22.280058961039,26.971251038961,0.0263364935064935,0.315806623376623,1.09874376623377,1945.3614
201445,587,19.8894579220779,24.2041868831169,29.7538984415584,0.00142077922077922,0.0974337662337662,0.496408441558442,600.2005
201446,530,19.7365380519481,22.9762263636364,27.4248271428571,0.028857012987013,0.43387025974026,1.48826623376623,2672.642
201447,610,17.8420744155844,22.6199736363636,28.2495601298701,0.00223506493506493,0.0434462337662338,0.165052857142857,267.6304
201448,446,20.4412137662338,22.998978051948,26.5685384415584,0.0814880519480519,0.527478571428571,1.5619574025974,3249.2608
201449,575,19.0997509090909,22.4507507792208,26.5142387012987,0.0221297402597403,0.241836103896104,0.86754025974026,1489.7121
201450,499,19.5893845454545,23.0185709090909,27.3199409090909,0.0154388311688312,0.163369220779221,0.599262467532468,1006.3569
201451,478,20.0318653246753,23.6106298701299,28.1084636363636,0.029087012987013,0.312559090909091,1.00445038961039,1925.3569
201452,382,20.7071235064935,24.636747012987,29.3416346753247,0.0154723376623377,0.196492207792208,0.757588441558442,1210.4042
201501,1011,20.2062503896104,24.9675328571429,30.2434272727273,0.000307792207792208,0.0751298701298701,0.400213766233766,462.821
201502,1414,20.6485111688312,26.2194731168831,31.8741109090909,4.93506493506494e-06,0.00789675324675324,0.0484907792207792,48.6518
201503,1731,20.481592987013,25.7751806493506,31.4802218181818,0.00397948051948052,0.115588701298701,0.485953246753247,712.0379
201504,1976,20.3120190909091,25.0551694805195,30.6979736363636,0.000692207792207792,0.131867532467532,0.671729610389611,812.3004
201505,2581,20.0215362337662,23.6658211688312,28.1047027272727,0.0483762337662338,0.441440909090909,1.43697545454545,2719.2679
201506,2649,20.2109693506493,24.365905974026,29.2125361038961,0.0173553246753247,0.246398961038961,0.887194935064935,1517.8225
201507,3094,20.2968025974026,24.1768509090909,28.8793893506493,0.016572987012987,0.177446753246753,0.574903766233766,1093.0665
201508,4038,19.9189785714286,24.3422576623377,29.5201528571429,0.000748831168831169,0.13630961038961,0.681807922077922,839.675
201509,5839,19.7749753246753,23.7223905194805,28.4789723376623,0.0036538961038961,0.146601298701299,0.638434155844156,903.0753
201510,7651,19.9546011688312,23.8909677922078,28.5456154545455,0.0173028571428571,0.242912467532468,0.89589012987013,1496.3372
201511,9397,19.751784025974,23.2647248051948,27.5967655844156,0.0179780519480519,0.218590909090909,0.780415324675324,1346.5209
201512,10175,19.2951506493506,23.3254583116883,28.4322071428571,0.0113341558441558,0.232196233766234,0.905127142857143,1430.337
201513,12190,19.7477664935065,23.8033007792208,28.7949988311688,0.00314142857142857,0.149481298701299,0.687959480519481,920.8019
201514,16709,18.7104574025974,22.1027542857143,26.4569384415584,0.00338311688311688,0.108401948051948,0.488943506493506,667.7635
201515,17271,18.2984566233766,22.8567271428571,28.3049684415584,9.02597402597402e-05,0.0264437662337662,0.129746233766234,162.8976
201516,19427,20.0407033766234,23.7444367532468,28.5685884415584,0.00224376623376623,0.130284805194805,0.659403636363636,802.5506
201517,21789,17.1427709090909,20.9337705194805,25.7104146753247,0.00270350649350649,0.0639128571428572,0.244075324675325,393.7016
201518,20231,17.69917,20.8881123376623,25.0881019480519,0.0123188311688312,0.154002597402597,0.515767142857143,948.639199999999
201519,17235,16.0421249350649,19.6348287012987,23.9763225974026,0.00579727272727272,0.0864981818181818,0.313702597402597,532.8438
201520,13122,16.4971333766234,19.6646379220779,23.6277272727273,0.00270545454545454,0.0486238961038961,0.163206493506494,299.5133
201521,9212,15.629477012987,20.4692023376623,26.5640094805195,1.1038961038961e-05,0.03069,0.151416493506494,189.057
201522,6829,16.1585414285714,19.9695027272727,24.622271038961,0.00148116883116883,0.0543351948051948,0.212724155844156,334.7017
201523,6200,14.6952525974026,20.1817624675325,26.707842987013,1.48051948051948e-05,0.00284012987012987,0.0105815584415584,17.4986
201524,4784,16.1881509090909,20.4930703896104,25.6738009090909,0.00152181818181818,0.0304703896103896,0.115952727272727,187.6764
201525,3042,14.3287820779221,17.990007012987,22.5793751948052,0.00220207792207792,0.0403080519480519,0.142161428571429,248.3033
201526,2052,14.699472987013,18.9654507792208,24.4571302597403,0.000177662337662338,0.0146171428571428,0.0694550649350649,90.0483
201527,1689,15.5112525974026,19.2796280519481,23.8299442857143,0.00177207792207792,0.034211038961039,0.122747792207792,210.7331
201528,1253,15.0701281818182,20.0204725974026,25.8055344155844,0.000161688311688312,0.00706948051948052,0.027682987012987,43.5616
201529,1019,14.703185974026,19.4122550649351,24.9654618181818,0.000455714285714286,0.0196107792207792,0.0792707792207792,120.8114
201530,813,14.9980637662338,20.3710958441558,26.5613002597403,0.000181948051948052,0.0223062337662338,0.0985174025974026,137.4087
201531,687,13.4651101298701,19.947848051948,27.0111476623377,0,0.000397012987012987,0.00222493506493506,2.4521
201532,612,14.3168093506494,19.2290385714286,24.6541750649351,0.000298311688311688,0.0137471428571429,0.0510655844155844,84.6931
201533,553,15.5432998701299,20.7165155844156,26.6510841558442,9.84415584415584e-05,0.0157614285714286,0.0602568831168831,97.1005
201534,493,16.1119276623377,21.5468583116883,27.8887719480519,0.000761818181818182,0.0376358441558442,0.197870779220779,231.8436
201535,508,16.6154468831169,22.9303237662338,30.1308067532467,0.000367532467532468,0.0132885714285714,0.0608228571428571,81.8738
201536,453,18.3216757142857,22.1516909090909,26.8783183116883,0.00618285714285714,0.297443246753247,1.14940025974026,1832.2642
201537,606,17.7807367532468,23.1262809090909,29.3137207792208,0.00881623376623376,0.0619806493506493,0.17522961038961,381.8167
201538,597,18.5097196103896,25.381785974026,32.7694405194805,1.16883116883117e-06,0.00176857142857143,0.00877662337662337,10.9164
201539,585,19.7320144155844,24.9416985714286,30.9835431168831,6.67532467532467e-05,0.0433132467532467,0.227871688311688,266.8212
201540,596,18.8806542857143,24.2773684415584,30.5300184415584,0.00172207792207792,0.0287211688311688,0.135402207792208,176.922
201541,620,19.9240032467532,26.3898416883117,33.5279590909091,0,0.00168051948051948,0.0104645454545455,10.3585
201542,726,20.9005507792208,25.878871038961,32.0052524675325,0.000273116883116883,0.0622179220779221,0.380461948051948,383.2488
201543,751,20.1571471428571,23.9066397402597,28.7352868831169,0.00906688311688311,0.199053506493507,0.696877012987013,1226.1604
201544,1007,21.3755272727273,26.1339997402597,31.9108854545455,0.00435779220779221,0.104423116883117,0.475342727272728,643.23
201545,1309,21.4555776623377,26.2376275324675,32.140742987013,0.000461688311688312,0.104627532467532,0.598637402597403,644.5119
201546,1726,21.2664624675325,24.3443803896104,28.7346571428571,0.0398509090909091,0.504680909090909,1.88947818181818,3108.8328
201547,2188,20.3995638961039,24.0284068831169,28.6514525974026,0.00156207792207792,0.196441688311688,0.941985974025974,1210.0895
201548,2837,21.1496090909091,25.0765642857143,30.3640614285714,0.0165345454545455,0.417027922077922,1.73502207792208,2568.8923
201549,3703,21.1084687012987,24.7681712987013,29.6504054545455,0.0132027272727273,0.361441558441558,1.59957935064935,2226.4697
201550,4398,20.8845264935065,25.4208780519481,31.0324551948052,0.000580519480519481,0.123150649350649,0.622994935064935,758.6101
201551,4938,20.837738961039,25.2827451948052,30.4670315584416,0.00244818181818182,0.0948257142857143,0.42634,584.1189
201552,4467,21.2813898051948,25.3193141558442,30.4113548051948,0.00933019480519481,0.201455,0.814378961038961,2481.9217
201601,13606,20.5102835064935,23.9722790909091,28.0848690909091,0.024981038961039,0.281667272727273,0.989558701298702,1735.0591
201602,15893,21.6195658441558,24.0091387012987,27.2822976623377,0.135805584415584,0.68910012987013,1.87334844155844,4244.8257
201603,18070,19.6540923376623,22.0906431168831,25.1862168831169,0.165976363636364,0.770978571428571,1.88646805194805,4749.2154
201604,21719,20.5246116883117,24.1396106493506,28.7493314285714,0.0217368831168831,0.319054415584416,1.2378112987013,1965.3813
201605,26845,20.1898758441558,25.4756796103896,31.0210185714286,2.09090909090909e-05,0.0249696103896104,0.132736233766234,153.8171
201606,33602,20.3810115584416,25.2216614285714,30.6316562337662,0.00510025974025974,0.147718961038961,0.573004285714286,909.9347
201607,47467,20.8251390909091,25.2775651948052,30.8728766233766,0.00531961038961039,0.157047792207792,0.665097272727273,967.4277
201608,52472,20.636175974026,24.9738766233766,30.2875098701299,0.00110207792207792,0.105297402597403,0.511815844155844,648.6361
201609,48821,20.5336490909091,24.2707953246753,29.003091038961,0.0107276623376623,0.207740779220779,0.89102987012987,1279.6822
201610,47525,20.87067,24.6656067532468,29.2554284415584,0.00302441558441558,0.174767142857143,0.775872727272728,1076.5671
201611,45441,20.1400171428571,24.0688096103896,29.0449220779221,0.00439363636363636,0.132638701298701,0.610038831168831,817.056
201612,38370,20.1678885714286,24.7765718181818,30.0972179220779,0.00542428571428571,0.134324025974026,0.635804675324676,827.4435
201613,43240,20.1008897402597,24.8653823376623,30.4084249350649,0.000218701298701299,0.0662071428571429,0.357445324675325,407.8202
201614,44195,19.4256376623377,24.9472687012987,31.0719742857143,1.68831168831169e-05,0.00490415584415584,0.0224850649350649,30.1933
201615,37892,19.2861068831169,24.5939857142857,30.4364285714286,1.48051948051948e-05,0.00535285714285714,0.0227342857142857,32.9784
201616,29422,19.2845780519481,24.0244174025974,29.5370637662338,3.03896103896104e-05,0.00868818181818182,0.0390349350649351,53.5389
201617,25233,18.0191048051948,22.1658209090909,27.3262067532467,0.0169431168831169,0.163946363636364,0.520018311688312,1009.9086
201618,18570,15.6792731168831,20.8167703896104,27.1234727272727,0.000404025974025974,0.0194788311688312,0.0734733766233766,119.9814
201619,11982,17.5657849350649,21.9795198701299,27.3216737662338,0.0015438961038961,0.0373344155844156,0.18572051948052,229.9833
201620,8411,17.8823912987013,21.7719601298701,26.7590923376623,0.00148311688311688,0.0516861038961039,0.222018831168831,318.401
201621,5131,15.7457014285714,20.0699649350649,25.2780671428571,0.000231948051948052,0.0197244155844156,0.0827349350649351,121.4913
201622,3911,16.2427719480519,20.8553092207792,26.6054406493507,0.00490337662337662,0.116512077922078,0.456818181818182,717.748
201623,2314,16.9714044155844,20.9241433766234,26.0569301298701,0.00550441558441558,0.105791558441558,0.389582987012987,651.6771
201624,1710,11.3057718181818,16.818628961039,23.3942301298701,0.00145974025974026,0.0148672727272727,0.0429776623376623,91.5928
201625,1183,14.2090055844156,18.8520338961039,24.4927535064935,0.00048,0.0134214285714286,0.0518357142857143,82.6707
201626,979,14.4290145454545,18.5412657142857,23.4589020779221,0.000195194805194805,0.0168431168831169,0.0623736363636364,103.7669
201627,697,14.1766835064935,19.3764990909091,25.6717177922078,7.38961038961039e-05,0.00566441558441558,0.0241394805194805,34.899
201628,541,13.8615475324675,20.5988394805195,28.7164154545455,0,0.00118038961038961,0.00894740259740259,7.2739
201629,500,14.1210896103896,19.0395698701299,24.9967261038961,0.00119961038961039,0.0167942857142857,0.0547828571428571,103.4452
201630,455,14.6430923376623,19.905718051948,26.0364111688312,0.000374805194805195,0.00867376623376623,0.0306661038961039,53.4716
201631,447,14.8348628571429,19.5528225974026,25.1384471428571,0.000644155844155844,0.0128254545454545,0.0427820779220779,79.0166
201632,439,14.7065283116883,20.6637158441558,27.7587053246753,0.000128831168831169,0.0206474025974026,0.0893263636363637,127.1783
201633,460,16.9703280519481,22.5435480519481,29.1316587012987,4.28571428571429e-06,0.0220038961038961,0.115506363636364,135.5421
201634,392,14.5402316883117,19.7299466233766,25.6862323376623,0.00101831168831169,0.0390553246753247,0.132715974025974,240.5744
201635,375,16.9944654545455,22.0509996103896,27.9733351948052,0.000144025974025974,0.0405474025974026,0.177121038961039,249.7782
201636,401,16.8830114285714,22.2941742857143,28.4438671428571,0.000185194805194805,0.0184280519480519,0.0904024675324675,113.5288
201637,439,18.1336803896104,23.9731971428571,30.4992194805195,1.46753246753247e-05,0.0151053246753247,0.0990622077922078,93.0633
201638,471,17.5064161038961,23.0006602597403,29.5704597402597,0.000563896103896104,0.0711685714285714,0.342615844155844,438.3785
201639,467,17.5180625974026,21.986804025974,27.5426996103896,0.00661727272727273,0.143217142857143,0.515031688311688,882.2331
201640,409,16.8039748051948,20.7693177922078,25.6991188311688,0.0179127272727273,0.277963506493506,0.959121818181818,1712.2737
201641,570,18.7684651948052,23.1316668831169,28.4163096103896,0.00181974025974026,0.0743283116883117,0.335101818181818,457.8556
201642,686,20.7571858441558,25.6492633766234,31.5193512987013,0.0012612987012987,0.0787650649350649,0.398835714285714,485.1714
201643,637,20.1876442857143,24.5060531168831,29.6727967532468,0.00711480519480519,0.121063636363636,0.501447792207792,745.7701
201644,640,18.759021948052,22.4384525974026,27.1151783116883,0.0150557142857143,0.151925194805195,0.534298571428571,935.8645
201645,639,19.0625036363636,22.9016993506494,27.7699871428571,0.00366428571428571,0.196630649350649,0.894795324675324,1211.2314
201646,723,19.1992396103896,22.2486094805195,26.0655094805195,0.127457272727273,0.770844805194805,2.24840376623377,4748.4025
201647,928,18.5417609090909,22.3743850649351,27.0896687012987,0.0238536363636364,0.216851428571429,0.675862467532467,1335.7913
201648,987,19.8670968831169,23.5128093506494,27.9347546753247,0.0116136363636364,0.223934675324675,0.888085584415584,1379.4325
201649,1107,20.5273885714286,24.1700328571429,28.9216923376623,0.0153151948051948,0.422642337662338,1.64430571428571,2603.4861
201650,1017,19.6563375324675,22.5867231168831,26.4758102597403,0.037604025974026,0.504161818181818,1.78106324675325,3105.6181
201651,1111,19.2499333766234,23.7187602597403,28.9919119480519,0.00118948051948052,0.0796150649350649,0.424738441558442,490.4208
201652,4037,20.2891076623377,25.3814809090909,31.1145412987013,2.5974025974026e-07,0.0578793506493507,0.354333896103896,356.5588
201701,2142,20.8292719480519,25.8509346753247,31.4672588311688,2e-05,0.0658955844155844,0.365809350649351,405.9311
201702,2451,20.8515037662338,24.8175097402598,29.5947792207792,0.0160387012987013,0.288242077922078,1.15254012987013,1775.5777
201703,2599,19.9847107792208,23.9260541558441,28.282882987013,0.0132875324675325,0.187222987012987,0.666781038961039,1153.3056
201704,2665,20.1669655844156,24.7433172727273,29.7488125974026,0.00332324675324675,0.101349350649351,0.439238051948052,624.3026
201705,2385,20.2988485714286,24.1538384415584,28.8374084415584,0.00715298701298701,0.199688961038961,0.893274285714286,1230.0871
201706,2434,20.3007785714286,23.7233025974026,27.9981776623377,0.0307066233766234,0.394805584415584,1.39213428571429,2432.0211
201707,2680,19.9097220779221,24.2635293506494,28.9257724675325,0.000965714285714286,0.0283262337662338,0.11211025974026,174.4998
201708,2179,19.6159694805195,24.3065714285714,29.3279167532468,0.000326493506493507,0.0433019480519481,0.185016103896104,266.7399
201709,2332,19.7382151948052,23.550264025974,28.4469742857143,0.00891558441558442,0.224011688311688,0.908671168831169,1379.9318
201710,2591,20.4830105194805,24.9355448051948,30.2578696103896,0.00162454545454545,0.111263116883117,0.516335194805195,685.3898
201711,2502,19.6830038961039,24.5770880519481,29.9187998701299,0.000174675324675325,0.0616568831168831,0.343346233766234,379.8119
201712,2353,18.1680735064935,22.6988936363636,27.9443325974026,0.0103033766233766,0.150315454545454,0.53258051948052,925.9531
201713,2104,17.8360680519481,22.1328820779221,27.0956736363636,0.00412948051948052,0.179863766233766,0.674513896103896,1107.958
201714,2022,18.1061494805195,22.840168051948,28.235114025974,0.0015787012987013,0.0480615584415584,0.203486753246753,296.0529
201715,1783,19.3072402597403,23.4495315584416,28.3264198701299,0.000648311688311689,0.0373825974025974,0.167286883116883,230.2727
201716,1789,17.8264377922078,22.1922084415584,27.3131822077922,0.000326233766233766,0.026357012987013,0.127636623376623,162.3514
201717,1514,18.526817012987,21.9554714285714,26.153984025974,0.00626103896103896,0.103517142857143,0.402296623376623,637.668
201718,1612,16.5532415584416,20.522265974026,25.1705442857143,0.0010638961038961,0.0333196103896104,0.152340649350649,205.2658
201719,1421,16.0161509090909,20.9682544155844,26.9099935064935,0.000111038961038961,0.0131435064935065,0.0558333766233766,80.955
201720,1219,17.0650428571429,20.3519988311688,24.2898253246753,0.00487766233766234,0.165352857142857,0.687428701298701,1018.577
201721,1054,17.3827848051948,20.8671242857143,25.2044074025974,0.00417961038961039,0.0801962337662338,0.307390519480519,494.0012
201722,1057,15.4380780519481,20.4596594805195,26.3382397402597,1.15584415584416e-05,0.00597298701298701,0.0297481818181818,36.8035
201723,839,16.3588488311688,21.4334846753247,27.39326,4.5974025974026e-05,0.00510558441558441,0.0265990909090909,31.4452
201724,682,15.0780175324675,19.5233005194805,24.8712101298701,0.000572857142857143,0.0408212987012987,0.191231038961039,251.472
201725,637,14.3557677922078,18.9165275324675,24.2109444155844,0.000398181818181818,0.0139493506493506,0.0485485714285714,85.9428
201726,491,13.3824355844156,18.2049176623377,23.8767492207792,0.000157012987012987,0.0151228571428571,0.0558976623376623,93.1581
201727,348,12.3798964935065,16.2246409090909,20.648205974026,0.00041987012987013,0.0131866233766234,0.0452250649350649,81.2405
201728,322,13.4862887012987,17.9930519480519,23.2164444155844,0.000556623376623377,0.0179527272727273,0.0629820779220779,110.5992
201729,313,13.2737319480519,18.1559654545455,23.961031038961,0.000231948051948052,0.00885714285714285,0.0340506493506493,54.5766
201730,294,12.9905909090909,18.1032016883117,23.6775606493506,0.00031038961038961,0.0108071428571429,0.0390687012987013,66.5907
201731,265,12.6422064935065,18.2809084415584,24.3367223376623,1.63636363636364e-05,0.00579077922077922,0.0244353246753247,35.6689
201732,287,13.8869502597403,19.8684405194805,26.7635623376623,1.44155844155844e-05,0.00252246753246753,0.00974688311688311,15.5538
201733,381,15.1473972727273,20.2494011688312,26.1102954545455,0.00124350649350649,0.0402571428571429,0.147525584415584,247.9911
201734,381,14.5069476623377,19.2912515584416,24.7951228571429,0.000679090909090909,0.017988051948052,0.0821346753246753,110.8095
201735,394,14.0400492207792,20.6336450649351,27.739777012987,9.44155844155844e-05,0.00397714285714286,0.0132683116883117,24.4971
201736,398,13.6230688311688,20.0847462337662,27.0328901298701,3.71428571428571e-05,0.00290441558441558,0.0113837662337662,17.9043
201737,533,15.6375423376623,21.8988607792208,28.5027668831169,0.000129480519480519,0.00478025974025974,0.0189363636363636,29.4506
201738,514,15.9312828571429,21.6956212987013,27.6947063636364,4.98701298701299e-05,0.00561350649350649,0.0224723376623377,34.5795
201739,478,16.8858651948052,22.0399409090909,27.700734025974,0.00387233766233766,0.075641948051948,0.282031298701299,465.9512
201740,545,18.0814831168831,22.707187012987,28.2740150649351,0.000398311688311688,0.123362337662338,0.549905194805195,759.9046
201741,517,18.7763264935065,24.7434842857143,31.4015041558442,2.5974025974026e-07,0.00590857142857143,0.0373097402597403,36.3987
201742,595,19.143111038961,24.4973236363636,30.3606637662338,0.000487532467532468,0.0130215584415584,0.0528322077922078,80.2309
201743,637,19.8385585714286,24.3221579220779,29.8051237662338,0.00122142857142857,0.11394038961039,0.557613636363636,701.8735
201744,556,19.1358231168831,22.7218976623377,27.3944962337662,0.00831402597402597,0.19003,0.789499350649351,1170.594
201745,575,19.0074187012987,21.7510320779221,25.169987012987,0.0157045454545455,0.251466493506493,0.920914675324675,1549.0438
201746,629,18.7946164935065,23.588062987013,29.3220362337662,0.00379038961038961,0.120553896103896,0.478675064935065,742.6147
201747,614,19.6662657142857,22.7699202597403,26.7867797402597,0.0310750649350649,0.444718051948052,1.41821545454545,2739.4723
201748,680,19.5200245454545,22.6316996103896,26.5118862337662,0.0549758441558441,0.469218181818182,1.50067090909091,2890.3907
201749,704,20.3272250649351,23.2465263636364,27.1897276623377,0.0306077922077922,0.397152597402597,1.41663545454545,2446.4661
201750,867,19.4451281818182,22.6420083116883,26.5973180519481,0.0347866233766234,0.276805324675325,0.899197402597403,1705.105
201751,1029,19.7733076623377,24.0269003896104,29.0703353246753,0.00181727272727273,0.0669763636363637,0.311303246753247,412.5884
201752,747,20.9887724675325,25.0375531168831,30.02611,0.00381792207792208,0.141425974025974,0.628588701298701,871.1768
201801,1469,20.4587283766234,23.5029876623377,27.7790255194805,0.0454772077922078,0.445931363636364,1.53874162337662,5493.8387
201802,1125,19.6111979220779,23.6137838961039,28.4376250649351,0.0169250649350649,0.154256493506494,0.514552857142857,950.197
201803,1584,19.9080646753247,24.8963763636364,30.5018183116883,0.000123766233766234,0.0708890909090909,0.377784155844156,436.6522
201804,1508,20.4664561038961,25.1028348051948,30.3714433766234,0.000586753246753247,0.0572505194805195,0.296578961038961,352.6811
201805,1293,20.1779442857143,23.4310368831169,27.7179267532468,0.0580137662337662,0.555085064935065,1.78478922077922,3419.3273
201806,1231,19.5357255844156,22.7924475324675,27.067535974026,0.0808584415584415,0.476232727272727,1.48185519480519,2933.593
201807,1415,20.1744542857143,24.448727012987,29.4267474025974,0.000863116883116883,0.0513255844155844,0.247837922077922,316.1725
201808,1449,20.2730761038961,23.703208961039,28.1887688311688,0.0126264935064935,0.301756883116883,1.19647246753247,1858.8253
201809,1575,20.3443563636364,24.0777131168831,28.8332222077922,0.00633,0.254031168831169,1.1032561038961,1564.8317
201810,1840,21.2250722077922,24.4909033766234,28.8795846753247,0.0162737662337662,0.420791428571429,1.73059181818182,2592.084
201811,1874,20.8554935064935,24.9979649350649,30.2262363636364,0.0126751948051948,0.21708012987013,0.83458961038961,1337.2143
201812,1985,20.2255437662338,24.0146650649351,28.7758849350649,0.00341844155844156,0.136067662337662,0.555259350649351,838.1712
201813,2116,18.8935568831169,23.1314975324675,28.1280533766234,0.000131168831168831,0.0236476623376623,0.099361948051948,145.6779
201814,2672,19.6903746753247,23.383494025974,28.2646357142857,0.0035174025974026,0.169704935064935,0.736328831168831,1045.3892
201815,3299,18.5841488311688,22.2169679220779,26.8675409090909,0.00211948051948052,0.0855780519480519,0.415051038961039,527.1605
201816,2822,17.0408392207792,20.6722396103896,24.9203964935065,0.0034451948051948,0.0662176623376623,0.261237012987013,407.9092
201817,2200,17.2595828571429,21.4250957142857,26.4399171428571,0.000931948051948052,0.0376577922077922,0.165795584415584,231.9628
201818,2213,16.1914611688312,21.4043880519481,27.5138964935065,2.15584415584416e-05,0.00515428571428571,0.0207115584415584,31.756
201819,2088,15.9438720779221,20.638735974026,26.0865679220779,0.000393506493506494,0.0193235064935065,0.0794125974025974,119.0468
201820,1803,17.5047141558442,21.3410128571429,26.1361937662338,0.000910909090909091,0.0654590909090909,0.326520389610389,403.2173
201821,1228,13.7014624675325,18.3942128571429,24.0962866233766,0.00237636363636364,0.0465855844155844,0.177576363636364,286.9619
201822,906,13.9098698701299,18.6278342857143,24.2797344155844,0.000171558441558442,0.00747506493506493,0.029647012987013,46.0421
201823,920,16.0257212987013,20.2361349350649,25.3703525974026,0.00133064935064935,0.0346745454545455,0.144761558441558,213.5889
201824,916,16.3793231168831,20.6200925974026,25.8256906493506,0.00162363636363636,0.0211635064935065,0.0668728571428572,130.373
201825,692,14.6197805194805,19.1752314285714,24.6614342857143,0.000561168831168831,0.0162748051948052,0.0594309090909091,100.2391
201826,609,14.8732412987013,19.8736533766234,25.5641635064935,2.97402597402597e-05,0.00633584415584415,0.0250367532467532,39.0192
201827,593,14.0930705194805,19.7938622077922,26.396435974026,3.24675324675325e-06,0.00237831168831169,0.0112097402597403,14.6723
201828,460,13.3142538961039,18.7955911688312,25.5861167532468,0.000994805194805195,0.0290336363636364,0.0914072727272727,178.8596
201829,397,13.7303248051948,19.5371867532468,26.1467841558442,3.44155844155844e-05,0.00387116883116883,0.0165698701298701,23.8481
201830,341,13.7129502597403,19.0601387012987,25.0747920779221,8.38961038961039e-05,0.00563571428571428,0.0225768831168831,34.7272
201831,363,15.0777212987013,19.8130311688312,25.5780198701299,0.00276883116883117,0.110186753246753,0.391920519480519,678.7438
201832,436,16.2864815584416,21.0142167532468,26.6693027272727,0.00141207792207792,0.0654138961038961,0.251617272727273,402.9512
201833,304,14.6826102597403,19.6336341558442,25.5999741558442,0.00353857142857143,0.0482658441558441,0.179515064935065,297.339
201834,339,14.9321780519481,20.5301448051948,26.6609401298701,1.96103896103896e-05,0.00822935064935065,0.0403677922077922,50.6882
201835,325,15.657751038961,20.5346694805195,25.9311887012987,0.00113753246753247,0.0214593506493507,0.0794146753246753,132.1874
201836,304,15.1395705194805,20.9457112987013,27.4535322077922,0.000122337662337662,0.0123438961038961,0.0631048051948052,76.0379
201837,352,15.9350303896104,20.9614877922078,26.8382394805195,0.000710519480519481,0.0765996103896104,0.33253974025974,471.8605
201838,436,18.5143975324675,22.4545277922078,27.4742879220779,0.00362051948051948,0.174335324675325,0.733181948051948,1073.9096
201839,476,19.2687283116883,24.7107764935065,30.8858744155844,0.000237532467532468,0.0230002597402597,0.12469025974026,141.6869
201840,456,19.9718887012987,24.3092874025974,29.4710755844156,0.00247714285714286,0.0872788311688312,0.457820909090909,537.6449
201841,501,19.8867551948052,24.0402816883117,29.2602693506494,0.00179792207792208,0.0990550649350649,0.399103766233766,610.1971
201842,577,20.4765590909091,23.9738727272727,28.555862987013,0.00241558441558442,0.193302597402597,0.97372961038961,1190.7469
201843,577,18.3163674025974,22.1339549350649,27.0359696103896,0.0211397402597403,0.256904415584416,0.890111558441559,1582.5464
201844,569,19.5312884415584,23.3309415584415,28.4074606493507,0.00350909090909091,0.14342961038961,0.703235454545455,883.5377
201845,685,18.5355623376623,20.9126528571429,23.9408281818182,0.122765454545455,0.532401298701299,1.40229623376623,3279.5939
201846,707,19.9532780519481,23.5982689610389,28.406897012987,0.0132761038961039,0.181194025974026,0.664716493506493,1116.1553
