epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201438,655,21.7368817307692,28.2378028846154,35.0037163461538,0,0.0057875,0.0329855769230769,9.6329
201439,620,22.1922009615385,26.9496307692308,32.9342096153846,7.35576923076923e-05,0.0403923076923077,0.231263461538462,67.2071
201440,654,22.5242875,27.4046192307692,33.2971086538462,2.45192307692308e-05,0.0466384615384615,0.293572596153846,77.6028
201441,800,20.6382822115385,27.1757076923077,33.7773653846154,0,7.78846153846154e-05,0.000577884615384615,0.1326
201442,769,22.4232846153846,29.8883274038462,37.0449350961538,0,0.000157692307692308,0.00123798076923077,0.2646
201443,796,22.1355004807692,26.4684764423077,31.3794447115385,0.00318317307692308,0.149064423076923,0.727796634615385,248.0398
201444,826,20.86623125,24.8274427884615,29.9197769230769,0.00602019230769231,0.302615865384615,1.22856394230769,503.55
201445,868,21.99745,26.0321951923077,31.1245264423077,0.000925,0.167805288461538,0.827229326923077,279.2253
201446,918,21.1982644230769,24.6752879807692,29.0905826923077,0.0106735576923077,0.41895,1.66043269230769,697.1379
201447,1211,21.1325605769231,25.4106067307692,30.2755778846154,0.0025625,0.171898557692308,0.774911057692308,286.0417
201448,966,21.1611875,23.8258043269231,27.5184009615385,0.0386961538461538,0.456863942307692,1.60201490384615,760.2235
201449,1170,20.9976846153846,24.2050475961538,28.3265889423077,0.0125932692307692,0.344152403846154,1.31047692307692,572.6732
201450,1213,20.3408855769231,22.4887653846154,25.44245625,0.0948567307692308,0.563567307692308,1.54130625,937.775
201451,1245,21.1846418269231,24.2675716346154,28.2429149038462,0.0255096153846154,0.385727884615385,1.44677403846154,641.8509
201452,972,21.1651980769231,24.8640389423077,29.3409860576923,0.0156115384615385,0.196555288461538,0.700913942307692,327.0714
201501,2632,21.3174764423077,26.1309956730769,31.25454375,6.20192307692308e-05,0.0705653846153846,0.384832211538462,117.4165
201502,3087,21.7522485576923,26.8456634615385,32.196625,2.06730769230769e-05,0.0290177884615385,0.161374038461538,48.284
201503,4338,21.1780168269231,25.8883855769231,31.3937259615385,0.000767307692307692,0.173434615384615,0.883802884615385,288.59
201504,4854,20.9674639423077,25.1070163461538,30.1119850961538,0.00716586538461538,0.206847115384615,0.877986057692308,344.1976
201505,5510,21.1772413461538,24.5890375,28.7458326923077,0.0594793269230769,0.519049038461539,1.73354326923077,863.6968
201506,5018,20.6788956730769,24.8210307692308,29.3987274038461,0.0168629807692308,0.181376923076923,0.709181730769231,301.8062
201507,5554,20.8510427884615,23.9204985576923,27.8907447115385,0.0211634615384615,0.392001923076923,1.34892740384615,652.2868
201508,6488,20.5187129807692,24.7564663461538,29.7165360576923,0.00148653846153846,0.203156730769231,0.965230769230769,338.0603
201509,8020,20.7088009615385,24.2668850961538,28.58036875,0.00240673076923077,0.253102884615385,1.25640480769231,421.1679
201510,8695,20.9242908653846,23.8788072115385,27.9075591346154,0.0101076923076923,0.382680288461538,1.59819807692308,636.7845
201511,9174,19.9850413461538,22.4967038461538,25.9376201923077,0.0398865384615385,0.474542307692308,1.69826682692308,789.6394
201512,8187,20.3663557692308,23.9840115384615,28.7810072115385,0.00338846153846154,0.235746153846154,1.12700721153846,392.2937
201513,8232,21.1992375,25.1161413461538,30.1920163461539,0.000290865384615385,0.23044375,1.30425144230769,383.4594
201514,9983,20.8247586538462,24.2544134615385,28.8762932692308,0.00313942307692308,0.217194230769231,1.03400721153846,361.4185
201515,7380,20.8653783653846,24.2741072115385,28.8798740384615,0.00366442307692308,0.278854326923077,1.19630096153846,464.0089
201516,9153,21.1451158653846,24.7809769230769,29.5936322115385,0.000144711538461538,0.200127884615385,1.11623894230769,333.0118
201517,10551,19.5368980769231,23.7200528846154,28.7389009615385,0.00111490384615385,0.116052884615385,0.556582692307692,193.1127
201518,10651,19.8861903846154,23.4521403846154,27.9315024038462,0.00306105769230769,0.144562980769231,0.651794711538461,240.5558
201519,9804,18.6607480769231,22.2652475961538,26.65823125,0.000882692307692308,0.0952692307692307,0.388390865384615,158.5349
201520,8532,18.7929225961538,23.0204408653846,28.2317014423077,1.20192307692308e-05,0.0135774038461538,0.0640894230769231,22.5945
201521,7073,17.8527908653846,23.3443038461538,29.7939783653846,0,0.00761442307692308,0.0376240384615385,12.6725
201522,5433,18.5448961538462,23.4969264423077,29.4843,1.25e-05,0.00640769230769231,0.0364918269230769,10.6643
201523,5048,18.0637091346154,23.4595793269231,29.6289716346154,0,0.00105721153846154,0.00701682692307692,1.7574
201524,4268,18.4568081730769,23.6210341346154,29.8205985576923,2.40384615384615e-05,0.00331971153846154,0.0163399038461538,5.5257
201525,2877,17.1714201923077,22.0126701923077,27.6362725961538,0,0.000714423076923077,0.00402836538461539,1.1933
201526,2047,16.7695341346154,22.2429677884615,28.7726735576923,0,0.000362980769230769,0.00236442307692308,0.6094
201527,1415,17.9044480769231,22.3372865384615,27.8667283653846,0.000786538461538462,0.0312100961538462,0.113364903846154,51.936
201528,1240,18.3284158653846,23.8837644230769,30.0854451923077,0,3.22115384615385e-05,0.000247596153846154,0.0553
201529,1192,17.0576769230769,23.0211615384615,29.8581509615385,0,0.000232211538461538,0.00161153846153846,0.3897
201530,969,17.9329278846154,24.3303403846154,31.1731918269231,1.44230769230769e-06,0.000316346153846154,0.00171442307692308,0.5298
201531,842,16.2594524038462,23.6327716346154,31.4030956730769,0,0,0,0
201532,725,16.8350754807692,23.0674620192308,29.8356182692308,0,4.80769230769231e-07,2.88461538461538e-06,0.0006
201533,664,18.4653346153846,25.0190293269231,32.1328346153846,0,1.92307692307692e-06,1.63461538461538e-05,0.0035
201534,539,19.8813533653846,26.3186514423077,33.4126072115385,0,0.0157192307692308,0.103527403846154,26.1619
201535,468,19.84823125,27.2625778846154,35.0243802884615,0,0.000401442307692308,0.00315961538461538,0.6671
201536,509,21.2705990384615,26.4996663461538,32.7483153846154,0.00104663461538462,0.0522418269230769,0.230240384615385,86.928
201537,512,21.42724375,27.6196413461539,34.2137927884615,5.76923076923077e-06,0.00549807692307692,0.03276875,9.1426
201538,503,21.4438586538462,28.6891480769231,35.8600254807692,0,0.000441826923076923,0.00287211538461538,0.7399
201539,520,21.9639850961538,27.4775634615385,33.8450028846154,4.32692307692308e-06,0.0564197115384615,0.287967788461538,93.8782
201540,559,22.7434384615385,28.4881076923077,35.0212653846154,5.04807692307692e-05,0.0478663461538461,0.257339423076923,79.6554
201541,735,22.2933591346154,29.4346350961538,36.5064096153846,4.95192307692308e-05,0.00187644230769231,0.00899615384615385,3.1216
201542,710,23.3382091346154,29.7088822115385,36.4313644230769,3.36538461538462e-06,0.06526875,0.350858653846154,108.6112
201543,683,22.15794375,25.6464942307692,30.3973533653846,0.00358894230769231,0.367087019230769,1.69467884615385,610.8329
201544,967,21.4120528846154,25.9370355769231,31.7721447115385,0.00688509615384615,0.245612019230769,1.09523942307692,408.6912
201545,1111,22.82866875,28.5398658653846,34.98786875,0,0.0337216346153846,0.210373076923077,56.1139
201546,1229,22.0214600961538,25.4181096153846,30.0039331730769,0.00565817307692308,0.35030625,1.65553365384615,582.9099
201547,1309,21.8575620192308,25.7330384615385,30.9466326923077,0.00119278846153846,0.297719711538462,1.54609423076923,495.3987
201548,1864,22.3208033653846,26.80056875,32.4267538461539,0.0007375,0.241246634615385,1.17852211538462,401.4371
201549,2140,22.0972418269231,26.1814360576923,31.3641379807692,0.000399038461538461,0.197398076923077,0.998434615384615,328.4714
201550,2119,22.1675875,26.6957158653846,32.1242735576923,1.82692307692308e-05,0.08951875,0.481089903846154,148.9651
201551,2235,22.2596860576923,26.7451725961539,31.6872913461538,0.00122067307692308,0.138629807692308,0.648801923076923,230.6778
201552,1611,21.9229072115385,25.4445680288462,29.7764759615385,0.00640961538461538,0.263864423076923,1.13774423076923,878.1524
201601,4239,21.6679067307692,23.8802298076923,27.0109706730769,0.0918721153846154,0.806278846153846,2.50524471153846,1341.6385
201602,4950,21.5755004807692,23.6777649038462,26.7728538461538,0.134045192307692,0.792718269230769,2.15586057692308,1319.0819
201603,5599,21.4067384615385,23.83863125,27.1523115384615,0.130686057692308,0.923221153846154,2.553175,1536.2321
201604,6149,21.2988620192308,24.3568153846154,28.3938533653846,0.0655149038461538,0.538353846153846,1.84742259615385,895.8173
201605,7588,20.8129831730769,25.4487115384615,30.3981980769231,0.000464423076923077,0.145382692307692,0.731944230769231,241.9095
201606,8137,21.7960197115385,25.9296769230769,30.9009769230769,0.00355673076923077,0.178743269230769,0.81755625,297.4289
201607,10511,21.6764033653846,25.9735264423077,31.0991144230769,0.00178557692307692,0.189694711538462,0.79965,315.6545
201608,10091,21.8066966346154,26.0306028846154,31.1639860576923,0.000975961538461538,0.101501923076923,0.528355769230769,168.8964
201609,9811,22.0873524038462,25.4020403846154,30.0807057692308,0.00126153846153846,0.232438461538462,1.07746490384615,386.774
201610,8993,21.6802086538462,24.6537072115385,28.8588014423077,0.0316947115384615,0.49444375,1.78918894230769,822.7485
201611,8318,21.3188048076923,25.8341658653846,31.0456389423077,0.00112451923076923,0.105788942307692,0.526572596153846,176.0352
201612,7176,21.7097110576923,25.8924432692308,30.5468461538462,0.00150288461538462,0.149439903846154,0.736625,248.6658
201613,7653,21.6015581730769,26.7116105769231,32.4273326923077,3.99038461538462e-05,0.0396875,0.216186538461538,66.0471
201614,7093,22.1115120192308,27.5800826923077,33.3560370192308,0,0.00353365384615385,0.0220538461538461,5.882
201615,6361,20.8357048076923,26.9714576923077,33.2266706730769,0,0.00319519230769231,0.0179365384615385,5.3246
201616,4996,21.58655,26.7796197115385,32.5499754807692,0,9.61538461538461e-07,6.25e-06,0.0017
201617,4251,19.5322057692308,24.1767663461538,29.6575956730769,0.000297596153846154,0.0365091346153846,0.175823076923077,60.7507
201618,3621,18.8184278846154,24.8571081730769,31.7690831730769,0,0.000583173076923077,0.00292692307692308,0.9712
201619,3177,20.3016629807692,25.8811831730769,32.16075,0,0.00185288461538462,0.0123283653846154,3.0881
201620,2491,21.1895014423077,25.4751894230769,31.1654759615385,4.71153846153846e-05,0.0260783653846154,0.141186538461538,43.401
201621,1789,19.3677211538462,24.2103884615385,30.1888625,0,0.00494375,0.0313341346153846,8.226
201622,1562,18.0584783653846,24.0898634615385,31.0164360576923,9.61538461538461e-07,0.0162197115384615,0.0995716346153846,26.9939
201623,1335,18.7275903846154,23.9366528846154,30.22560625,3.07692307692308e-05,0.00778413461538462,0.0410754807692308,12.9549
201624,1065,15.9816754807692,22.0545355769231,29.1585245192308,1.39423076923077e-05,0.0018,0.00907163461538461,2.9975
201625,914,17.4734379807692,23.3774447115385,30.2631658653846,0,0.000196634615384615,0.00134182692307692,0.3269
201626,616,17.1084307692308,22.3649798076923,28.5796985576923,0,1.34615384615385e-05,9.23076923076923e-05,0.0245
201627,600,17.9029192307692,23.4863879807692,30.0775490384615,0,8.26923076923077e-05,0.000592307692307692,0.1404
201628,513,17.1610384615385,24.3407658653846,32.4078389423077,0,0.000216826923076923,0.00173125,0.3613
201629,423,16.2678552884615,22.8234038461538,30.8662557692308,0,6.05769230769231e-05,0.000468269230769231,0.1086
201630,413,18.0809754807692,24.2107129807692,30.8932653846154,0,0,2.40384615384615e-06,0.0005
201631,422,17.6117235576923,23.8129581730769,30.5295326923077,0,1.44230769230769e-05,6.63461538461538e-05,0.0242
201632,425,18.0190009615385,25.1134288461539,32.8017115384615,0,0.000485576923076923,0.00334375,0.8115
201633,470,20.6049745192308,26.2275615384615,32.8887014423077,0,0.00968461538461539,0.0567259615384615,16.1067
201634,437,18.0831048076923,23.9566048076923,30.6752307692308,9.61538461538461e-07,0.0309629807692308,0.166743269230769,51.5164
201635,488,20.7199798076923,26.2504870192308,32.4992076923077,0.000126923076923077,0.00878557692307692,0.0402086538461538,14.6181
201636,404,20.3133894230769,26.3369163461538,32.8681701923077,1.44230769230769e-06,0.00287740384615385,0.00814471153846154,4.7949
201637,507,21.1036355769231,27.8141875,34.8272139423077,0,0.000509134615384615,0.00387692307692308,0.8554
201638,537,21.3341081730769,26.7637591346154,33.2961408653846,0.000254807692307692,0.0932586538461539,0.466573076923077,155.1786
201639,539,20.9005163461538,26.7303923076923,33.1989504807692,0.000334615384615385,0.101238942307692,0.514274519230769,168.464
201640,530,20.3364302884615,24.6499778846154,30.1528850961538,0.009175,0.244672115384615,0.922048557692308,407.1316
201641,647,21.9748418269231,27.1455663461538,33.0896831730769,0.000125480769230769,0.0531264423076923,0.282611538461538,88.4045
201642,693,23.2274557692308,28.0557288461538,33.3776677884615,0.00157259615384615,0.166641826923077,0.733052884615385,277.2954
201643,669,21.7478879807692,26.5773206730769,31.9260754807692,0.00015,0.100439423076923,0.574586057692308,167.1323
201644,640,21.4432807692308,25.2041451923077,30.4349701923077,0.00173028846153846,0.190871634615385,0.938029807692307,317.6148
201645,698,21.6230355769231,25.3660783653846,29.7923913461538,0.00354423076923077,0.189150961538462,0.758265384615385,314.7438
201646,784,20.8371009615385,24.0196081730769,28.1462798076923,0.0575865384615385,0.493690865384615,1.62549086538462,821.5024
201647,904,21.3563120192308,24.6268677884615,29.0664346153846,0.0331096153846154,0.370825480769231,1.31593461538462,617.0516
201648,981,22.0503293269231,25.7561865384615,30.4560360576923,0.00369711538461539,0.284429807692308,1.31480769230769,473.2891
201649,1043,21.6091211538462,24.7225418269231,28.9413884615385,0.00630528846153846,0.341601442307692,1.59555721153846,568.423
201650,1097,21.5898942307692,24.4394480769231,28.0973427884615,0.0210990384615385,0.440487980769231,1.63122596153846,732.9669
201651,896,20.8678706730769,25.5292264423077,30.7164413461538,0.000684134615384615,0.122545673076923,0.602239423076923,203.9113
201652,1940,21.8705865384615,26.1938908653846,30.9169875,3.84615384615385e-06,0.100471153846154,0.5419625,167.1862
201701,1624,22.0145927884615,26.78175625,32.1252153846154,0.000137980769230769,0.107954326923077,0.540237980769231,179.6282
201702,1463,22.1330836538462,25.9091475961538,29.9220379807692,0.00572644230769231,0.189461057692308,0.884199038461539,315.263
201703,1704,21.04176875,23.7424514423077,27.2585548076923,0.0151307692307692,0.354,1.41467548076923,589.0589
201704,1994,21.0826105769231,24.4589139423077,28.8497740384615,0.00358076923076923,0.317382211538462,1.52450384615385,528.126
201705,2298,21.6846423076923,25.3263850961538,29.4503182692308,0.00288125,0.175298557692308,0.831972115384615,291.7012
201706,2252,21.4646225961538,24.7642370192308,28.7028360576923,0.0272923076923077,0.497972115384615,1.84938605769231,828.6172
201707,2378,20.9335331730769,24.4180836538461,28.5425307692308,0.0340456730769231,0.31316875,1.09835673076923,521.1125
201708,2047,21.1381524038462,25.2317206730769,30.1776980769231,0.000983653846153846,0.175442788461538,0.782935576923077,291.9427
201709,2233,20.8748399038461,24.2732673076923,28.6449490384615,0.0140235576923077,0.340683173076923,1.50675769230769,566.8922
201710,2866,22.1201288461538,26.5482788461538,31.5365283653846,0.0017375,0.104903365384615,0.470114903846154,174.5588
201711,2972,21.0552394230769,25.0840125,29.7356168269231,0.000267788461538462,0.154274519230769,0.764442307692307,256.7126
201712,3189,21.1879100961538,24.7677451923077,29.2314730769231,0.00430288461538461,0.205360096153846,0.965480769230769,341.7184
201713,2667,20.9113625,24.5585764423077,29.3157418269231,0.00524567307692308,0.216191346153846,0.970734615384616,359.7434
201714,3093,21.0040490384615,24.6061144230769,29.0271341346154,0.00240432692307692,0.131926923076923,0.613475,219.5226
201715,2820,20.8778759615385,25.8219067307692,31.3202048076923,1.44230769230769e-06,0.0105120192307692,0.0639552884615385,17.4995
201716,3101,20.7137596153846,24.9906826923077,29.911475,0.000635096153846154,0.0702735576923077,0.284213942307692,116.9282
201717,3134,20.1921610576923,24.2613288461538,29.4870879807692,0.000139903846153846,0.0989533653846154,0.555953365384615,164.6548
201718,3597,19.5731721153846,24.2512201923077,29.7865033653846,4.80769230769231e-07,0.00370961538461538,0.0221259615384615,6.1752
201719,3468,18.4329456730769,24.3055408653846,31.0476081730769,0,0.000442307692307692,0.00287019230769231,0.7388
201720,3274,19.8340668269231,24.0118201923077,29.0411168269231,0.00196153846153846,0.138445673076923,0.621149519230769,230.3779
201721,2913,20.2568302884615,24.7242375,30.0349649038462,8.65384615384615e-06,0.0173697115384615,0.102815384615385,28.9104
201722,3139,18.8032850961538,23.7569346153846,29.79750625,0,0.00186826923076923,0.0110004807692308,3.11
201723,2479,18.4486461538462,23.8885870192308,30.2387817307692,0,0.00263990384615385,0.0184673076923077,4.3967
201724,1979,17.4858067307692,23.0930350961538,29.8015365384615,0,0.000829326923076923,0.00503076923076923,1.3857
201725,1712,16.7666004807692,21.9478355769231,28.1458379807692,0,0.000132692307692308,0.000817307692307692,0.222
201726,1409,17.2879884615385,21.904075,27.6282716346154,0,7.54807692307692e-05,0.000539423076923077,0.1289
201727,894,15.3251721153846,20.4422427884615,26.6399269230769,0,6.25e-06,4.32692307692308e-05,0.0103
201728,790,16.2840173076923,21.6244254807692,27.9328346153846,0,0.000185576923076923,0.00120865384615385,0.3074
201729,721,14.6688576923077,20.9624086538462,28.2305346153846,0,1.44230769230769e-06,1.39423076923077e-05,0.0031
201730,583,15.9067302884615,21.7622019230769,28.2243259615385,0,5.28846153846154e-06,3.84615384615385e-05,0.0098
201731,531,15.2243860576923,21.8934322115385,29.1055182692308,0,1.00961538461538e-05,8.55769230769231e-05,0.0178
201732,491,18.15170625,25.2052389423077,32.8044173076923,0,1.34615384615385e-05,0.000109615384615385,0.0241
201733,487,18.5187754807692,25.5232846153846,32.9746985576923,0,0.0016,0.00672259615384615,2.6602
201734,446,19.5437490384615,25.3532278846154,31.7294759615385,0.000157692307692308,0.00763653846153846,0.0391682692307692,12.714
201735,471,19.3143908653846,26.7727,34.3761480769231,0,0,0,0
201736,392,19.1021557692308,25.8086192307692,32.7768860576923,0,0,1.92307692307692e-06,0.0005
201737,478,20.4845197115385,27.2430028846154,34.0758399038462,0,9.61538461538461e-07,6.25e-06,0.0013
201738,506,20.2746096153846,26.6447567307692,32.9405596153846,0,0.00206153846153846,0.0143009615384615,3.4298
201739,524,20.7599846153846,26.0799100961538,32.1443706730769,0.00104134615384615,0.0433326923076923,0.190927884615385,72.1094
201740,573,20.0712024038462,25.39115,31.64603125,3.84615384615385e-06,0.187395192307692,0.778432692307692,311.8347
201741,617,21.4798134615385,29.0078600961538,36.1707028846154,0,4.23076923076923e-05,0.000322115384615385,0.072
201742,760,23.2802745192308,29.4801384615385,35.6144076923077,0,0.001075,0.00794615384615384,1.7862
201743,584,23.0639548076923,28.0803466346154,34.0183783653846,5.86538461538462e-05,0.0597889423076923,0.356404326923077,99.4971
201744,468,21.7250389423077,25.4474201923077,30.6044985576923,0.00478076923076923,0.273073076923077,1.29004663461538,454.3937
201745,635,21.2753360576923,24.3247269230769,28.2086235576923,0.0156144230769231,0.512891346153846,1.94809038461538,853.4471
201746,673,20.7187105769231,25.0823764423077,30.2034894230769,0.00367740384615385,0.193716346153846,0.79244375,322.336
201747,606,21.3414350961538,24.8024634615385,29.2298836538462,0.00938557692307692,0.275757692307692,1.18046057692308,458.8615
201748,559,21.1232769230769,23.9452274038461,27.6488985576923,0.0129461538461538,0.426583173076923,1.72300432692308,709.8301
201749,671,21.4420461538462,24.4456100961538,28.5042254807692,0.0203894230769231,0.434097596153846,1.67552163461538,722.3399
201750,649,20.5619004807692,22.9325432692308,26.0930149038462,0.0921125,0.734929326923077,2.21901634615385,1222.9241
201751,634,20.4315129807692,24.4448230769231,29.1675884615385,0.000879807692307692,0.166529326923077,0.867729326923077,277.1038
201752,725,21.5722019230769,25.5443884615385,30.0117557692308,0.00121009615384615,0.19513125,0.960223076923077,324.6993
201801,1788,21.1971557692308,23.9911543269231,27.4768581730769,0.0186699519230769,0.358328605769231,1.42346298076923,1192.5076
201802,2003,20.3388115384615,23.7645067307692,28.0853360576923,0.0166230769230769,0.240604326923077,0.903248076923077,400.3629
201803,2436,20.4059649038462,25.3445557692308,30.1700826923077,0.000113461538461538,0.0673408653846154,0.397751923076923,112.0513
201804,2686,21.5351293269231,25.9291043269231,30.5630802884615,0.000704326923076923,0.122523557692308,0.580878846153846,203.8723
201805,3265,21.5400754807692,24.3325076923077,28.3989649038462,0.0244158653846154,0.580646153846154,2.15513317307692,966.1979
201806,2760,20.3808326923077,23.5246423076923,27.5900173076923,0.0575932692307692,0.459976442307692,1.62080961538462,765.4027
201807,3096,21.151875,25.8835980769231,30.8978514423077,0.0002,0.0279360576923077,0.131019711538462,46.4819
201808,3735,20.9188629807692,24.0074884615385,28.1643581730769,0.0194302884615385,0.359628365384615,1.47266586538462,598.42
201809,4173,21.0224793269231,25.0903394230769,30.0062072115385,0.00498413461538462,0.217934134615385,0.91710625,362.6433
201810,4648,21.8734846153846,25.2352033653846,29.4414995192308,0.00712211538461538,0.281504326923077,1.20634615384615,468.4177
201811,4413,21.7586860576923,25.25333125,29.32904375,0.00804038461538462,0.211881730769231,0.807490384615385,352.5697
201812,4489,21.1632557692308,25.0261822115385,29.4905836538462,0.00306153846153846,0.247923076923077,1.05903701923077,412.5418
201813,4343,20.4267903846154,24.5682471153846,29.3663201923077,0.00277596153846154,0.126651442307692,0.56254375,210.7447
201814,4854,20.9688855769231,24.2442495192308,28.5534115384615,0.00222548076923077,0.246538461538462,1.2494375,410.2373
201815,4870,19.6074019230769,23.2621846153846,27.8886653846154,0.00333894230769231,0.18630625,0.833164423076923,310.0127
201816,4903,19.6857177884615,23.2410918269231,27.8312826923077,0.00119182692307692,0.108229807692308,0.540099038461539,180.0968
201817,3651,19.2562235576923,24.1389533653846,29.6416125,3.02884615384615e-05,0.00991730769230769,0.0513225961538462,16.5033
201818,4752,18.8748024038462,24.3039701923077,30.3906336538462,0,0.001175,0.00815673076923077,1.9493
201819,4738,18.7930764423077,23.8760509615385,29.7733778846154,0,0.000976923076923077,0.00625961538461539,1.6259
201820,3967,19.0376519230769,23.7720942307692,29.3987581730769,9.61538461538461e-07,0.0345990384615385,0.172282692307692,57.5712
201821,2794,15.7390302884615,21.1706274038462,27.8043447115385,2.06730769230769e-05,0.0100740384615385,0.06383125,16.7679
201822,2181,17.1451788461538,22.1306471153846,28.2299370192308,0,0.000501442307692308,0.00365528846153846,0.834
201823,2093,17.8213658653846,23.2169625,29.6957567307692,0,0.00103605769230769,0.00660865384615385,1.7226
201824,1831,18.7987182692308,23.9329004807692,29.9862932692308,0,0.0006,0.00380673076923077,1.0024
201825,1632,16.9781625,22.2887201923077,28.5670581730769,0,0.000463942307692308,0.00317019230769231,0.7697
201826,1134,15.8413365384615,22.2801730769231,29.4270663461538,0,9.61538461538461e-07,1.05769230769231e-05,0.0023
201827,989,15.7927538461538,22.2746182692308,29.7316168269231,0,0,4.80769230769231e-07,0.0001
201828,798,16.1638288461538,22.3303302884615,29.5704956730769,0,0.000394711538461538,0.00233413461538462,0.6576
201829,693,16.7468644230769,22.8526903846154,29.7492168269231,0,0,0,0
201830,578,16.0568235576923,22.4878096153846,29.6735634615385,0,0,0,0
201831,720,17.3863173076923,24.3542942307692,32.0110009615385,0,0.000586538461538462,0.00442307692307692,0.9828
201832,644,18.8065754807692,24.6565860576923,31.4660870192308,6.25e-06,0.00953076923076923,0.0521701923076923,15.8549
201833,561,17.8156418269231,23.8986778846154,30.8116293269231,0.000110576923076923,0.0278168269230769,0.125086057692308,46.2874
201834,582,19.2686942307692,25.3142485576923,31.6437129807692,9.61538461538461e-07,0.00457307692307692,0.0251370192307692,7.6172
201835,551,19.5736144230769,25.3285259615385,31.5784197115385,1.29807692307692e-05,0.00494807692307692,0.0184168269230769,8.2284
201836,497,17.6875644230769,24.7284038461538,32.0834081730769,0,0.000393269230769231,0.00275,0.6556
201837,551,19.4975894230769,26.3688528846154,33.3589802884615,3.79807692307692e-05,0.0183144230769231,0.0893375,30.4776
201838,624,20.7913822115385,25.6730769230769,31.6369399038462,0.000444230769230769,0.0776798076923077,0.397405288461538,129.262
201839,660,21.6730725961539,28.14589375,34.9923572115385,9.61538461538461e-07,0.0108903846153846,0.0701951923076923,18.117
201840,801,22.0606043269231,26.2791625,31.3455826923077,0.000593269230769231,0.123561538461538,0.614456730769231,205.6134
201841,668,22.0226158653846,26.3541730769231,31.3953057692308,4.18269230769231e-05,0.127890865384615,0.694833173076923,212.8161
201842,867,21.9619769230769,25.8806658653846,30.77039375,0.000467788461538462,0.284790384615385,1.47738125,473.8886
201843,889,21.3297288461538,25.0724725961538,29.6839389423077,0.00941923076923077,0.298252403846154,1.34743221153846,496.285
201844,890,21.2822067307692,24.8968942307692,29.5962899038461,0.00155336538461538,0.238696634615385,1.32476057692308,397.1971
201845,975,20.7107197115385,23.0017024038462,26.1899629807692,0.0616918269230769,0.509562980769231,1.69119423076923,847.9094
201846,1047,21.1420014423077,24.8010653846154,29.6660884615385,0.00870048076923077,0.291966826923077,1.21673028846154,485.8363
201847,1388,21.2038610576923,24.0754524038462,27.7398028846154,0.0376442307692308,0.362365865384615,1.20098269230769,602.9664
201848,1402,20.4600177884615,23.9172605769231,27.9069033653846,0.0168096153846154,0.285034134615385,0.971983173076923,474.2947
201849,1580,20.8764245192308,23.9110677884615,28.0549778846154,0.0623548076923077,0.494917788461538,1.56658317307692,823.5446
201850,1811,19.8651,24.2536418269231,29.3012,0.00943365384615385,0.127428846153846,0.556094711538461,212.041
201851,1378,20.9082884615385,26.7743850961539,32.5419168269231,0,0.00646634615384615,0.0401543269230769,10.7669
201852,1512,20.9733201923077,24.5905894230769,29.0038966346154,0.00481298076923077,0.335692788461538,1.32630913461538,558.5889
201901,2004,21.1777670673077,24.8290497596154,29.2607185096154,0.00606177884615384,0.226035336538462,1.01019903846154,752.2365
201902,2526,20.7940581730769,25.0931701923077,30.0483009615385,0.0004625,0.0949649038461538,0.478714903846154,158.0154
201903,2446,21.0849326923077,25.7157826923077,31.1355509615385,1.44230769230769e-06,0.0809600961538461,0.487355288461538,134.7169
201904,2952,22.0483230769231,26.5753658653846,31.53159375,0.000765865384615385,0.154753846153846,0.723673557692308,257.5123
201905,3297,20.8637740384615,26.1843495192308,31.9579278846154,0.00332451923076923,0.0816274038461538,0.268540865384615,135.8339
201906,3696,21.6241288461539,25.5377475961538,30.2466615384615,0.00298557692307692,0.217130288461538,1.10497019230769,361.304
201907,4179,21.6932057692308,24.9319778846154,29.1076019230769,0.00604951923076923,0.344068269230769,1.50863701923077,572.5353
201908,4191,20.8121461538462,23.9639197115385,28.114625,0.0249822115384615,0.419022596153846,1.50220769230769,697.2533
201909,3711,21.2792591346154,24.3012850961538,28.3380620192308,0.0128504807692308,0.325954807692308,1.48041923076923,542.3889
201910,4003,20.6225846153846,24.0257504807692,28.2663451923077,0.00901634615384615,0.2623375,1.10688653846154,436.5334
201911,4906,21.4693072115385,25.1340927884615,29.9321730769231,0.00011875,0.179988461538462,0.871183173076923,299.502
201912,6038,21.6201745192308,25.0431889423077,29.3735884615385,0.00378653846153846,0.266700480769231,1.3327125,443.779
201913,6235,21.4155961538462,24.8043903846154,28.90256875,0.0151591346153846,0.226774519230769,0.806940384615385,377.3543
201914,6724,21.1040706730769,25.1651024038462,29.7270153846154,0.00383605769230769,0.160279326923077,0.760862980769231,266.7087
201915,6532,20.9242480769231,23.8324649038462,27.6909788461538,0.0113932692307692,0.348066346153846,1.46673605769231,579.1811
201916,6361,20.9416995192308,24.8766211538462,29.9652341346154,0.000978846153846154,0.126894230769231,0.626171634615385,211.1493
201917,7040,20.7781009615385,24.9824134615385,30.2551427884615,7.21153846153846e-06,0.0328471153846154,0.18993125,54.6544
201918,7181,21.4398639423077,25.4005245192308,30.0558149038462,0.000336057692307692,0.0541024038461538,0.261899038461538,90.0311
201919,7655,21.2941625,25.7627014423077,31.0262759615385,0,0.00644375,0.0360721153846154,10.7251
