epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201919,4212,22.0555960526316,25.6048171052632,30.4295539473684,9.21052631578947e-06,0.0467355263157895,0.250784210526316,28.4107
201920,3358,16.8163407894737,20.1136289473684,24.4499184210526,0.00141447368421053,0.0455763157894737,0.165290789473684,27.7134
201921,2354,16.9104934210526,20.6387855263158,25.6219368421053,0.00705921052631579,0.0894184210526316,0.284531578947368,54.3669
201922,2072,19.6203447368421,23.5417223684211,28.8869447368421,0.004,0.132506578947368,0.477625,80.5668
201923,1755,16.2338631578947,19.8956697368421,25.0500684210526,0.0142065789473684,0.098128947368421,0.33406447368421,59.6632
201924,1635,18.7052342105263,23.0941736842105,29.1092171052632,0,6.57894736842105e-05,0.000309210526315789,0.0413
201925,1407,18.0870723684211,22.7026973684211,28.6068118421053,1.31578947368421e-06,0.00229342105263158,0.00955131578947368,1.3932
201926,986,17.3220289473684,21.8913328947368,28.1931263157895,0.000165789473684211,0.0573355263157895,0.249973684210526,34.8603
201927,582,15.6399118421053,19.5013105263158,23.9654026315789,0.00265263157894737,0.150296052631579,0.694469736842105,91.3765
201928,463,12.5719671052632,18.4499,26.3269302631579,0,0,0,0
201929,367,16.1854631578947,20.3887763157895,25.9577828947368,7.89473684210526e-06,0.0386105263157895,0.226232894736842,23.4795
201930,286,16.3068144736842,20.3359671052632,25.9466,2.89473684210526e-05,0.00258815789473684,0.0121894736842105,1.5789
201931,246,15.5545881578947,20.8032973684211,27.5119092105263,0,0.00169868421052632,0.0115355263157895,1.0321
201932,186,15.3427592105263,20.4463039473684,27.1934421052631,0.000414473684210526,0.019678947368421,0.072,11.9672
201933,203,17.0013105263158,22.6506539473684,29.9949657894737,0,0.00170657894736842,0.00960789473684211,1.0338
201934,189,18.3280184210526,23.6307657894737,29.7540973684211,0,0.00491578947368421,0.0318789473684211,2.9902
201935,176,19.561425,25.0081302631579,31.3905013157895,0,0.00865657894736842,0.0521210526315789,5.2621
201936,152,19.0587526315789,24.0029552631579,30.5557105263158,0.000126315789473684,0.0998263157894737,0.465009210526316,60.6962
201937,163,21.8316105263158,27.7400039473684,35.1588565789474,0,0.00359473684210526,0.0228302631578947,2.1893
201938,145,22.5735921052632,28.2162894736842,34.9030065789474,0.000240789473684211,0.0476342105263158,0.246394736842105,28.9619
201939,144,19.2689473684211,24.4387171052632,30.3793421052632,0.000623684210526316,0.126396052631579,0.54938552631579,76.8491
201940,172,22.6834342105263,28.0791776315789,34.3904960526316,0,0.0369302631578947,0.24955,22.4564
201941,141,20.7149118421053,25.5410578947368,31.0360473684211,0.000467105263157895,0.0570421052631579,0.260222368421053,34.6822
201942,177,22.9626263157895,27.4780828947368,33.3722052631579,0,0.0610013157894737,0.410476315789474,37.0889
201943,176,20.2908315789474,25.7372434210526,31.9905657894737,0.000157894736842105,0.136278947368421,0.611960526315789,82.8565
201944,205,24.1560289473684,29.6411986842105,35.7428315789474,0,0.0179065789473684,0.114925,10.8867
201945,264,23.1988671052632,27.2625907894737,32.46115,0.000698684210526316,0.165376315789474,0.893659210526316,100.5506
201946,272,21.5446710526316,25.5753644736842,30.3553144736842,0.00319868421052632,0.271365789473684,1.17988026315789,164.9898
201947,353,21.6717276315789,27.7199013157895,34.0552855263158,7.63157894736842e-05,0.036853947368421,0.211015789473684,22.4079
201948,342,22.7459592105263,26.3833592105263,30.7928421052632,0.00809342105263158,0.310881578947368,1.35959078947368,189.0175
201949,500,21.3833394736842,25.0564171052632,29.4710302631579,0.00553157894736842,0.421117105263158,1.82984078947368,256.0398
201950,496,21.6308434210526,25.0427802631579,29.3227934210526,0.00515657894736842,0.368248684210526,1.59763026315789,223.8932
201951,460,21.7465947368421,24.5804276315789,28.3972513157895,0.00971578947368421,0.487727631578947,2.06025657894737,296.537
201952,476,21.4109421052632,26.2455539473684,31.7977065789474,0.00256710526315789,0.0899065789473684,0.424611842105263,54.662
202001,687,22.6698151315789,27.0956921052632,31.9901763157895,0.000367105263157895,0.120657894736842,0.653893421052632,146.7275
202002,1348,22.9274934210526,26.3394631578947,30.6393052631579,0.00286973684210526,0.278264473684211,1.12409605263158,169.1836
202003,2179,23.5342407894737,27.3535763157895,32.1330763157895,0.000215789473684211,0.199398684210526,1.11525657894737,121.2336
202004,3211,22.4289078947368,26.242325,30.58785,0.00522236842105263,0.250635526315789,0.909613157894737,152.3863
202005,3315,22.4195960526316,26.3208355263158,30.9019815789474,0.00174473684210526,0.239567105263158,1.17416710526316,145.6569
202006,3600,22.4705684210526,25.8539789473684,30.3287078947368,0.00269736842105263,0.277644736842105,1.34700789473684,168.8105
202007,3848,22.7518907894737,26.3207776315789,30.6905328947368,0.00596578947368421,0.218835526315789,0.92251447368421,133.0524
202008,3528,23.2532894736842,26.9483592105263,31.5957973684211,0.0156460526315789,0.241914473684211,1.08539868421053,147.0822
202009,3695,20.8601578947368,24.8984644736842,29.6138302631579,0.00373947368421053,0.289771052631579,1.19694078947368,176.1807
202010,3593,19.9203526315789,25.4905881578947,31.4124776315789,0,0.00939868421052632,0.0532302631578947,5.7134
202011,3262,21.6112210526316,27.7572342105263,34.2495960526316,0,0.00137105263157895,0.00904605263157895,0.8352
202012,2586,22.3366486842105,26.5892934210526,31.7749473684211,0.002875,0.165872368421053,0.795676315789474,100.8491
202013,2228,21.2354394736842,26.0800026315789,31.6558092105263,0.00282631578947368,0.0666605263157895,0.283560526315789,40.5273
202014,2065,20.9748828947368,25.6897368421053,31.2795526315789,2.89473684210526e-05,0.0723407894736842,0.359634210526316,43.9838
202015,1633,18.0488513157895,23.4067736842105,29.8015868421053,0.000117105263157895,0.141051315789474,0.596202631578947,85.7594
202016,1435,15.5685328947368,21.0198210526316,27.4772644736842,0,0.138493421052632,0.637498684210526,84.206
202017,1224,18.1448394736842,23.8549486842105,30.6014763157895,1.31578947368421e-06,0.00546052631578947,0.0307763157894737,3.3242
202018,1212,18.9878894736842,24.6432710526316,31.1904486842105,0,0.000256578947368421,0.00171842105263158,0.1593
202019,955,14.651575,20.1367513157895,26.8200565789474,3.94736842105263e-06,0.0603973684210526,0.238631578947368,36.7238
202020,707,16.7562289473684,20.79485,26.1480868421053,0.00383684210526316,0.234152631578947,0.890839473684211,142.3633
202021,529,15.5142592105263,20.8209513157895,27.4439947368421,0.00109342105263158,0.115526315789474,0.520282894736842,70.2401
202022,401,10.1092789473684,16.1655539473684,24.454325,0,0.00219736842105263,0.0110421052631579,1.3379
202023,294,15.40925,18.6214881578947,23.0296828947368,0.00528157894736842,0.136985526315789,0.437882894736842,83.2885
202024,346,18.6449394736842,23.4017789473684,29.9234210526316,5.26315789473684e-05,0.00664868421052631,0.0357631578947368,4.0434
202025,335,17.5550618421053,22.2940921052632,28.7422302631579,0,0.000953947368421053,0.00395526315789474,0.5807
202026,288,16.4255710526316,20.9258710526316,26.8359802631579,0.00113947368421053,0.196531578947368,0.794568421052632,119.4896
202027,219,13.2415013157895,17.5819578947368,23.8245105263158,3.68421052631579e-05,0.0191842105263158,0.113314473684211,11.6636
202028,202,15.5604565789474,20.1569921052632,26.9286118421053,0.000110526315789474,0.0264907894736842,0.140328947368421,16.1007
202029,212,17.5349092105263,22.9260302631579,29.899925,1.31578947368421e-06,0.00712105263157895,0.029753947368421,4.331
202030,198,15.9568578947368,21.9910460526316,29.4378881578947,0,0.000734210526315789,0.00571842105263158,0.447
202031,143,14.640327631579,20.0926092105263,27.3489092105263,6.57894736842105e-05,0.00512631578947368,0.0189289473684211,3.1172
202032,103,15.6084355263158,22.1785171052632,29.8602421052632,0,0,0,0
202033,126,17.3626815789474,23.5456052631579,30.9739421052632,0.000105263157894737,0.0551552631578947,0.211467105263158,33.5345
202034,87,14.2046671052632,17.5931789473684,21.990572368421,0.0630171052631579,0.492543421052632,1.20444210526316,299.467
202035,124,16.8650934210526,23.485075,31.4880447368421,0,2.63157894736842e-05,0.000217105263157895,0.0165
202036,81,18.7480828947368,25.6289973684211,33.6818092105263,0,3.02631578947368e-05,0.000239473684210526,0.0182
202037,138,20.1025605263158,27.3543447368421,35.4279605263158,0,3.68421052631579e-05,0.000293421052631579,0.0227
202038,101,20.0479802631579,26.2293013157895,33.3222644736842,0,0.0124684210526316,0.0820631578947369,7.5776
202039,90,18.8388657894737,24.5178868421053,31.3610078947368,0.000406578947368421,0.0795789473684211,0.319478947368421,48.3854
202040,104,22.7889697368421,30.0342302631579,37.6896565789474,0,0.00769473684210526,0.050675,4.6789
202041,81,23.1770828947368,29.638622368421,36.978475,0,0.00258815789473684,0.0198921052631579,1.5752
202042,66,21.2168368421053,26.1281789473684,32.5808447368421,3.02631578947368e-05,0.0776539473684211,0.415493421052632,47.2135
202043,55,21.6946723684211,25.9175052631579,31.4010355263158,0.000481578947368421,0.105527631578947,0.554030263157895,64.1591
202044,51,19.5341473684211,24.0263802631579,29.4920368421053,0.000482894736842105,0.343015789473684,1.49812894736842,208.556
202045,107,18.2092394736842,25.200275,32.1423131578947,0,0.00173421052631579,0.0121078947368421,1.0472
202046,125,21.1119552631579,25.5955763157895,31.2225276315789,0.00127105263157895,0.195028947368421,0.986780263157895,118.5828
202047,222,19.6781223684211,24.503,29.9796447368421,0.000140789473684211,0.184952631578947,0.841367105263158,112.4488
202048,149,21.7620921052632,27.9622592105263,34.4405105263158,0,0.00382763157894737,0.0266105263157895,2.3243
202049,186,22.5990421052632,26.7422157894737,31.7632828947368,0.00127631578947368,0.218909210526316,1.03028421052632,133.1013
202050,196,20.917075,25.8724421052632,31.2726894736842,0.00618026315789474,0.126918421052632,0.536403947368421,77.164
202051,129,22.2237276315789,26.3894065789474,31.7958144736842,0.00202368421052632,0.223648684210526,1.10220131578947,135.9789
202052,93,22.7036381578947,27.1260671052632,32.2584223684211,0.000257894736842105,0.132051315789474,0.664443421052632,80.287
202101,200,21.8331052631579,25.3149394736842,29.8840710526316,0.000835526315789474,0.261469736842105,1.25365,158.975
202102,250,22.9133881578947,26.0406276315789,29.9776684210526,0.00555789473684211,0.361330263157895,1.85265394736842,219.6917
202103,266,21.9852210526316,24.2266434210526,27.3967565789474,0.0705578947368421,0.677426315789474,2.32150921052632,411.8735
202104,320,22.1802789473684,25.0097460526316,29.0790986842105,0.00125657894736842,0.245696052631579,1.26716842105263,149.3822
202105,439,21.6048684210526,25.1483802631579,29.5474065789474,0.00127368421052632,0.207310526315789,1.05638815789474,126.0445
202106,555,19.4665105263158,24.5031868421053,29.8882065789474,0.00492763157894737,0.130839473684211,0.517581578947368,79.5502
202107,574,20.0379355263158,24.9453684210526,30.4377026315789,0.001025,0.183986842105263,0.814696052631579,111.8612
202108,580,21.7757092105263,26.9195815789474,32.7520381578947,0.000434210526315789,0.101085526315789,0.572038157894737,61.4605
202109,686,21.5268631578947,24.6429381578947,28.7788118421053,0.0374131578947368,0.403239473684211,1.49358552631579,245.1742
202110,628,20.2844473684211,25.9752210526316,32.2380868421053,7.89473684210526e-06,0.0216592105263158,0.116356578947368,13.1699
202111,661,21.7949473684211,25.7431657894737,30.8525144736842,0.000284210526315789,0.179819736842105,0.920444736842105,109.332
202112,597,21.9156210526316,26.9086552631579,32.7002815789474,0,0.0296697368421053,0.188490789473684,18.0398
202113,648,19.7779144736842,24.9033210526316,30.8220842105263,0,0.00582368421052632,0.03445,3.5403
202114,708,21.1033276315789,26.0766315789474,31.8153986842105,5.26315789473684e-06,0.0119289473684211,0.0754223684210526,7.2535
202115,596,20.4998894736842,25.0431802631579,30.8761184210526,4.86842105263158e-05,0.0551289473684211,0.30355,33.5187
202116,573,18.2620486842105,23.4710513157895,29.8887223684211,0,0.00873421052631579,0.0420013157894737,5.3132
202117,431,15.3313131578947,20.8832776315789,27.449677631579,0.000196052631578947,0.0453881578947368,0.177538157894737,27.5963
202118,332,16.8209513157895,21.805625,28.253075,5.26315789473684e-05,0.00650263157894737,0.0313210526315789,3.9541
202119,348,16.32355,21.0945368421053,27.1824197368421,0.000460526315789474,0.0216644736842105,0.0873986842105263,13.1705
202120,224,17.6694,22.9588421052632,29.6520078947368,0.000261842105263158,0.0687513157894737,0.209503947368421,41.8003
202121,155,16.3608131578947,21.1641473684211,27.4833486842105,0.000147368421052632,0.0398592105263158,0.147389473684211,24.2354
202122,165,18.1608828947368,22.7776118421053,29.0599,0.00123684210526316,0.07245,0.226657894736842,44.0487
202123,104,17.683647368421,20.5948763157895,24.5485131578947,0.00688947368421053,0.235592105263158,0.765519736842105,143.2419
202124,92,13.4258697368421,17.9478460526316,23.6946407894737,0.00115,0.0259342105263158,0.074475,15.7676
202125,53,16.6026828947368,21.0417276315789,27.2275973684211,8.02631578947368e-05,0.0185355263157895,0.0702078947368421,11.2694
202126,42,7.73798421052632,13.5425039473684,21.2540513157895,2.76315789473684e-05,0.0158078947368421,0.065453947368421,9.61
202127,40,12.7178263157895,19.5867934210526,28.1593842105263,0,0,0,0
202128,33,15.7061315789474,21.4673289473684,28.7364026315789,0.00644342105263158,0.0610947368421053,0.190635526315789,37.1451
202129,38,11.0936210526316,17.4886315789474,25.6963592105263,0,0.00295921052631579,0.0148078947368421,1.7997
202130,15,11.3411368421053,16.8771947368421,23.8468144736842,0,0.0121355263157895,0.0600263157894737,7.3793
202131,28,13.4263013157895,19.6121578947368,27.0442315789474,0,0.00580263157894737,0.0255802631578947,3.5276
202132,29,15.7193710526316,21.4235934210526,28.7481552631579,3.94736842105263e-06,0.00229342105263158,0.0100986842105263,1.3961
202133,28,19.2991552631579,26.7158855263158,34.8941973684211,0,6.57894736842105e-06,5.6578947368421e-05,0.0043
202134,25,19.196475,24.1468644736842,30.4229144736842,0.00193421052631579,0.113017105263158,0.343125,68.7135
202135,24,18.9428631578947,24.9610263157895,32.1412236842105,5.26315789473684e-06,0.0224828947368421,0.100865789473684,13.6677
202136,25,19.8775855263158,25.1827486842105,31.7101723684211,0.000109210526315789,0.0467552631578947,0.216739473684211,28.426
202137,24,21.8112,27.3381421052632,34.3487815789474,3.94736842105263e-06,0.0567394736842105,0.315480263157895,34.4957
202138,30,21.2186605263158,27.8978894736842,35.2098644736842,0,0.00161842105263158,0.0129421052631579,0.9859
202139,20,21.8098118421053,27.6023618421053,34.2807657894737,0,0.0528526315789474,0.266884210526316,32.1378
202140,31,21.4793013157895,25.2629802631579,30.5921434210526,0.00181973684210526,0.251030263157895,1.03181578947368,152.6269
202141,29,20.0474473684211,24.0004710526316,28.7203381578947,0.00445921052631579,0.454213157894737,1.93187236842105,276.1648
202142,33,19.5843592105263,24.4902236842105,30.1199618421053,0.00214868421052632,0.0936947368421053,0.414432894736842,56.9672
202143,31,20.4526184210526,25.182922368421,30.9969947368421,1.31578947368421e-06,0.250607894736842,1.05911052631579,152.3703
202144,37,21.5881473684211,26.4040526315789,31.6804473684211,0.000803947368421053,0.100639473684211,0.483965789473684,61.1886
202145,39,21.3390394736842,25.5014052631579,30.5126065789474,0.00244078947368421,0.144386842105263,0.751303947368421,87.7856
202146,47,21.5072986842105,25.1578855263158,29.5519092105263,0.0172907894736842,0.261718421052632,1.06281710526316,159.1239
202147,59,22.0061828947368,27.3379697368421,33.10445,0,0.0901131578947368,0.566031578947368,54.7915
202148,70,21.7028315789474,26.5208894736842,31.7555539473684,0.00323684210526316,0.199777631578947,0.759038157894737,121.4632
202149,76,21.0472223684211,27.0864697368421,33.1185368421053,0,0.00368684210526316,0.0218144736842105,2.2402
202150,53,23.5064513157895,26.5354473684211,30.3440157894737,0.0174842105263158,0.370873684210526,1.42078289473684,225.4937
202151,28,22.7189013157895,27.5152539473684,32.9202710526316,0.00139605263157895,0.0932684210526316,0.473113157894737,56.7096
202152,5,21.5697381578947,27.1347651315789,33.4272940789474,2.63157894736842e-05,0.0853980263157895,0.429617763157895,103.8436
202201,65,22.7363578947368,26.6986407894737,31.4784184210526,0.00182368421052632,0.220557894736842,1.08374078947368,134.0999
202202,90,21.5495078947368,26.0050223684211,30.9041513157895,0.000331578947368421,0.0792973684210526,0.452397368421053,48.2132
202203,106,23.1238802631579,27.9345302631579,33.1920447368421,1.71052631578947e-05,0.0487657894736842,0.292910526315789,29.649
202204,137,23.5183776315789,27.3036447368421,31.7989105263158,0.0218434210526316,0.341738157894737,1.31781842105263,207.7788
202205,156,22.4949723684211,25.4391776315789,29.4981263157895,0.0172605263157895,0.411023684210526,1.66316578947368,249.902
202206,192,20.5395894736842,25.7799368421053,31.3486565789474,0.000530263157894737,0.0974921052631579,0.371172368421053,59.2751
202207,178,22.4610828947368,27.5797394736842,33.3937513157895,0.00025,0.0497802631578947,0.263610526315789,30.2642
202208,216,23.2015,27.5861236842105,32.8802539473684,0.000244736842105263,0.0864710526315789,0.505919736842105,52.5753
202209,379,23.2424421052632,27.1111447368421,31.7990157894737,0.000392105263157895,0.161298684210526,0.946185526315789,98.0659
202210,483,22.8332776315789,26.9238144736842,31.8272907894737,0.00137236842105263,0.130353947368421,0.602976315789474,79.2579
202211,574,21.5042671052632,25.3798710526316,30.0315236842105,0.00365263157894737,0.189119736842105,0.841346052631579,114.9862
202212,755,21.8085960526316,25.0552486842105,29.2696763157895,0.000860526315789474,0.242981578947368,1.10930131578947,147.7366
202213,867,19.7476052631579,23.2250236842105,27.7353513157895,0.00309342105263158,0.160025,0.723138157894737,97.299
202214,939,21.86015,26.0094578947368,31.5326460526316,0,0.100309210526316,0.685552631578947,60.9872
202215,1099,19.9742934210526,23.6518842105263,28.1569881578947,0.00946710526315789,0.265834210526316,1.06030131578947,161.6301
202216,1278,17.8240697368421,23.1005052631579,29.2525842105263,2.63157894736842e-06,0.0411131578947368,0.230292105263158,24.9947
202217,1703,21.247175,26.0439960526316,31.7219657894737,0,0.00181315789473684,0.0129907894736842,1.1073
202218,2145,16.2078368421053,20.5747671052632,25.6793592105263,0.000852631578947368,0.0700434210526316,0.241676315789474,42.586
202219,1434,16.1680039473684,20.8475684210526,26.6627921052632,6.71052631578947e-05,0.0496144736842105,0.228043421052632,30.1657
202220,901,10.1987921052632,14.4502802631579,19.635075,0.00168289473684211,0.0688460526315789,0.286076315789474,41.8586
202221,768,15.5509342105263,21.1301763157895,28.3569868421053,0,0.000390789473684211,0.00234473684210526,0.2394
202222,817,16.7291907894737,19.9149881578947,24.38585,0.00189078947368421,0.125556578947368,0.436515789473684,76.335
202223,653,17.1161828947368,20.1312184210526,24.0439986842105,0.00318157894736842,0.144594736842105,0.570009210526316,87.9126
202224,475,12.0812276315789,17.2121736842105,24.1312078947368,6.71052631578947e-05,0.0950578947368421,0.480297368421053,57.7918
202225,423,16.26535,21.3964526315789,28.0409934210526,0,0.0205539473684211,0.0930092105263158,12.5021
202226,471,15.3636986842105,20.3639802631579,27.0968434210526,3.94736842105263e-06,0.000356578947368421,0.00168947368421053,0.2178
202227,437,17.0754328947368,22.7954315789474,30.0356236842105,0,1.31578947368421e-06,5.26315789473684e-06,0.0004
202228,407,17.6009605263158,22.589725,29.3171513157895,0,0.0241210526315789,0.133805263157895,14.6661
202229,308,16.1976960526316,21.9098828947368,29.1137,0,0.0126526315789474,0.0595697368421053,7.6935
202230,287,16.4753868421053,22.6642486842105,29.9900289473684,0,0.00110394736842105,0.00839342105263158,0.6726
202231,320,16.9801578947368,23.1271026315789,30.6499210526316,0,0.0138881578947368,0.0688328947368421,8.4413
202232,236,13.3674710526316,17.7385013157895,23.1506907894737,0.0175210526315789,0.221581578947368,0.673697368421053,134.7223
202233,212,14.8353697368421,19.9093486842105,26.1636434210526,0.000467105263157895,0.391664473684211,1.31139868421053,238.1299
202234,181,16.2237144736842,22.3902605263158,29.9595921052632,0,0.00127105263157895,0.00662105263157895,0.7729
202235,198,17.1686328947368,22.3436434210526,28.5190210526316,0,0.00240789473684211,0.0139407894736842,1.4672
202236,168,17.7229855263158,22.8231526315789,29.1142684210526,0.000207894736842105,0.0288618421052632,0.141810526315789,17.5527
202237,180,16.4622605263158,21.3213315789474,27.4237052631579,0.00613026315789474,0.13815,0.448532894736842,83.9944
202238,190,17.1620644736842,21.6150815789474,27.2142407894737,0.00259078947368421,0.209675,0.793944736842105,127.484
202239,229,18.1917302631579,21.1444157894737,25.0502578947368,0.0423710526315789,0.489056578947368,1.55918552631579,297.3505
202240,245,18.5300039473684,23.4583855263158,29.2948065789474,1.31578947368421e-06,0.139414473684211,0.752901315789474,84.7654
202241,234,19.1370736842105,22.0971394736842,26.0626960526316,0.0139921052631579,0.321290789473684,1.24728026315789,195.346
202242,276,20.1016986842105,24.2829618421053,29.6672513157895,0.00185263157894737,0.186865789473684,0.831434210526316,113.6139
202243,333,20.2083526315789,25.8857671052632,31.9235315789474,1.31578947368421e-06,0.0460986842105263,0.263484210526316,28.0314
202244,347,14.9058039473684,20.0889618421053,25.6737105263158,0.000617105263157895,0.108059210526316,0.418892105263158,65.6979
202245,362,17.8450592105263,24.3343197368421,31.211975,1.31578947368421e-05,0.091975,0.394490789473684,55.9219
202246,395,18.5777736842105,24.4073605263158,30.7373434210526,0.000131578947368421,0.0740368421052632,0.372938157894737,45.0137
202247,444,20.2322960526316,25.3124447368421,30.7516460526316,0.000457894736842105,0.0689592105263158,0.310035526315789,41.9262
202248,239,20.6128776315789,25.9012092105263,31.5493460526316,0.000318421052631579,0.107872368421053,0.560198684210526,65.5832
202249,186,23.1029736842105,26.6686355263158,31.2110065789474,0.00792894736842105,0.270472368421053,1.23210526315789,164.4483
202250,119,22.0510065789474,26.2831828947368,31.073225,0.00118947368421053,0.170131578947368,0.836339473684211,103.4428
202251,43,20.367275,24.8302421052632,29.8110960526316,0.00823026315789474,0.158376315789474,0.644010526315789,96.2936
202252,112,21.5992184210526,26.2122842105263,31.4689052631579,0.00149473684210526,0.138809210526316,0.667927631578947,84.3971
202301,531,20.8184052631579,24.3798973684211,28.6077552631579,0.0177618421052632,0.374902631578947,1.47850921052632,227.9425
202302,617,20.9023789473684,24.4596881578947,28.8551052631579,0.00688552631578947,0.266026315789474,1.22549473684211,161.7469
202303,596,21.5071578947368,25.6221328947368,30.6351263157895,0.000393421052631579,0.159578947368421,0.860426315789474,97.022
202304,805,21.9979631578947,26.2428631578947,31.1975210526316,0.00113421052631579,0.122231578947368,0.592617105263158,74.3146
202305,1125,21.9188473684211,24.4787802631579,28.2259842105263,0.0178065789473684,0.518338157894737,2.03338289473684,315.1447
202306,1401,21.5539078947368,25.4629447368421,30.2815802631579,0.00303289473684211,0.214543421052632,1.02554342105263,130.4441
202307,1665,20.9884828947368,24.2009342105263,28.4385092105263,0.0108460526315789,0.453485526315789,1.78502763157895,275.7153
202308,1729,20.2623644736842,23.4799894736842,27.8989013157895,0.00934210526315789,0.298646052631579,1.3264,181.5779
202309,2174,21.5447671052632,24.9794355263158,29.7397842105263,0.00172105263157895,0.177876315789474,0.867306578947368,108.145
202310,2701,21.8371684210526,25.6065026315789,30.3994894736842,0.00142631578947368,0.245105263157895,1.20350657894737,149.0222
202311,2631,21.5739736842105,24.0179052631579,27.7008684210526,0.00533815789473684,0.410548684210526,1.90014342105263,249.6163
202312,3141,21.5345342105263,25.5838210526316,30.7153039473684,0.00126184210526316,0.0973657894736842,0.470921052631579,59.1954
202313,3257,21.8674684210526,26.4575407894737,32.1085197368421,0,0.0419407894736842,0.276581578947368,25.499
202314,3018,20.7968131578947,24.6442973684211,29.4221026315789,0.00408552631578947,0.114282894736842,0.487621052631579,69.4868
202315,3223,20.5191894736842,24.3436078947368,29.3032394736842,0.000318421052631579,0.152476315789474,0.720709210526316,92.7028
202316,2797,18.042375,21.9943302631579,27.0280526315789,0.00235789473684211,0.232560526315789,0.823951315789474,141.3973
202317,2146,18.5462078947368,22.3297078947368,27.2928631578947,0.00208421052631579,0.155625,0.645530263157895,94.6216
202318,2427,19.8766578947368,23.7335763157895,28.7901065789474,0.000739473684210526,0.033821052631579,0.161948684210526,20.5638
202319,2272,17.3909052631579,21.6495118421053,27.2036197368421,8.94736842105263e-05,0.0228394736842105,0.129792105263158,13.8831
202320,1854,13.5018802631579,19.6435565789474,27.5098618421053,0,0,0,0
202321,1316,17.8065802631579,22.6409802631579,28.9976355263158,3.15789473684211e-05,0.00633552631578947,0.0307907894736842,3.8487
202322,1095,16.8166934210526,19.9445394736842,24.2994973684211,0.00616184210526316,0.234831578947368,0.781713157894737,142.779
202323,830,15.3704802631579,20.9980039473684,28.5040065789474,0,0,2.63157894736842e-06,0.0002
202324,527,11.2756671052632,13.980125,17.8662960526316,0.039775,0.308625,0.846464473684211,187.6405
202325,371,13.8806605263158,19.1646078947368,26.6558315789474,0,0.000721052631578947,0.00412105263157895,0.4374
202326,412,15.5129197368421,21.1033842105263,28.4114960526316,0,0,2.63157894736842e-06,0.0002
202327,366,16.0970368421053,21.0696565789474,28.0530184210526,0,0.000917105263157895,0.00418684210526316,0.5586
202328,305,15.5826618421053,20.1916907894737,26.7565736842105,9.60526315789474e-05,0.0293592105263158,0.169711842105263,17.8514
202329,231,16.1676842105263,20.7484460526316,27.0001105263158,1.31578947368421e-06,0.00883026315789474,0.0445960526315789,5.3694
202330,154,17.5240921052632,22.5012473684211,28.6321105263158,2.63157894736842e-06,0.0106355263157895,0.0543460526315789,6.4704
202331,140,16.7520789473684,23.2620315789474,31.3045934210526,0,4.34210526315789e-05,0.000364473684210526,0.0285
202332,157,19.3464789473684,25.0948552631579,32.2938065789474,0,0.028925,0.151097368421053,17.5835
202333,111,17.9672921052632,22.6177802631579,28.5831618421053,2.63157894736842e-05,0.0569197368421053,0.362264473684211,34.608
202334,76,19.5691526315789,24.4769815789474,31.0530592105263,0.000118421052631579,0.0280947368421053,0.155481578947368,17.0792
202335,77,18.711425,23.028902631579,28.7482078947368,8.94736842105263e-05,0.0434657894736842,0.231301315789474,26.4255
202336,59,20.5506828947368,24.8703355263158,30.300877631579,0.000228947368421053,0.128027631578947,0.635911842105263,77.8411
202337,72,17.2695618421053,23.1379013157895,30.3072605263158,0.000335526315789474,0.066425,0.319467105263158,40.3839
202338,77,22.599325,28.4437381578947,35.42495,0,0.0122,0.0857921052631579,7.4179
202339,59,22.6413026315789,27.8932710526316,34.3569855263158,1.31578947368421e-06,0.0283263157894737,0.172976315789474,17.2232
202340,50,23.3974118421053,28.3773052631579,34.5130855263158,3.02631578947368e-05,0.0594486842105263,0.326301315789474,36.1473
202341,53,20.2893394736842,25.1313526315789,31.3475013157895,0.00148421052631579,0.164431578947368,0.669213157894737,99.9753
202342,99,23.0507092105263,28.1659671052631,34.5741526315789,1.44736842105263e-05,0.0452736842105263,0.310034210526316,27.5251
202343,87,23.1161934210526,27.4336078947368,32.9118592105263,0.000571052631578947,0.204181578947368,1.01576973684211,124.1437
202344,72,22.0137828947368,25.5560697368421,30.0779342105263,0.00244342105263158,0.273,1.03731315789474,165.9845
202345,73,20.8775947368421,27.5044894736842,35.1923223684211,0,0.0129960526315789,0.0833921052631579,7.9015
202346,79,25.9794868421053,30.8062118421053,36.6280973684211,0,0.0175105263157895,0.120627631578947,10.6444
202347,86,23.1436328947368,26.2957052631579,30.4377947368421,0.0255131578947368,0.293996052631579,1.19530657894737,178.7494
202348,94,22.6487078947368,26.506525,31.6133447368421,0.0050921052631579,0.130376315789474,0.610340789473684,79.2717
202349,117,22.8902828947368,26.3086144736842,30.9411407894737,0.00362894736842105,0.257426315789474,1.13106973684211,156.5125
202350,112,22.9842526315789,27.8932236842105,33.644,2.63157894736842e-06,0.0889802631578948,0.513473684210526,54.1016
202351,104,23.8099657894737,28.3089618421053,33.6388671052632,3.02631578947368e-05,0.140464473684211,0.764847368421053,85.4011
202352,80,22.5425973684211,27.3937723684211,33.0641381578947,0.000106578947368421,0.0537934210526316,0.283151315789474,32.7064
