epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201504,51,22.62804,26.17802,30.7183266666667,0.00214,0.0949266666666666,0.451713333333333,11.3907
201505,50,22.0367,26.4768133333333,31.52656,0.00666,0.09228,0.28222,11.0723
201506,42,23.3979266666667,27.70898,32.7833866666667,6e-05,0.0215,0.0952333333333333,2.5815
201507,26,23.14638,27.2536133333333,31.9032133333333,0.000133333333333333,0.0335866666666667,0.15476,4.03
201508,34,22.8319333333333,26.6522533333333,31.2429066666667,0.000493333333333333,0.0754066666666667,0.348273333333333,9.0481
201509,30,22.91484,26.41158,30.6059133333333,0.00229333333333333,0.120193333333333,0.419046666666667,14.4229
201510,44,23.49152,27.3685133333333,31.9948066666667,0.000533333333333333,0.019,0.0755266666666667,2.2812
201511,37,23.6019866666667,27.06416,31.0828466666667,0.00541333333333333,0.162606666666667,0.6518,19.5117
201512,41,23.38988,27.3524,32.0897933333333,0.000126666666666667,0.079,0.482253333333333,9.4804
201513,40,23.12922,26.89342,31.3335,0.00276666666666667,0.0960333333333333,0.423746666666667,11.5243
201514,62,23.52276,28.3208533333333,33.5557733333333,0,0.0112933333333333,0.06094,1.3546
201515,39,23.2951133333333,26.21938,29.7300933333333,0.0172266666666667,0.378953333333333,1.34396666666667,45.4749
201516,43,22.6906333333333,25.97018,29.7989666666667,0.0544466666666667,0.5835,1.93496666666667,70.021
201517,60,22.9721533333333,26.4245866666667,30.11388,0.00352,0.16424,0.696706666666667,19.708
201518,33,22.8704533333333,25.87876,29.4941733333333,0.0163733333333333,0.2228,0.6425,26.7354
201519,56,22.74294,25.6640533333333,29.3133133333333,0.00782666666666667,0.392673333333333,1.63628666666667,47.1218
201520,48,22.1886133333333,24.5805933333333,27.62584,0.0230066666666667,0.59626,2.04586666666667,71.552
201521,47,22.3942733333333,25.3937466666667,28.9795466666667,0.0116933333333333,0.441166666666667,1.73762,52.9378
201522,58,22.5102733333333,25.7182133333333,29.5660533333333,0.00402,0.396093333333333,1.65960666666667,47.5324
201523,89,22.2276533333333,24.7055533333333,28.0000466666667,0.0287666666666667,0.609366666666667,2.06956,73.1239
201524,93,22.20934,25.09518,28.62534,0.02828,0.511346666666667,1.78426666666667,61.3586
201525,58,22.0049066666667,25.19144,28.8240933333333,0.01044,0.448806666666667,1.74963333333333,53.8557
201526,62,22.02456,25.0747,28.6533933333333,0.0139466666666667,0.316753333333333,1.18209333333333,38.0095
201527,59,22.53622,26.42256,30.8532266666667,0.00101333333333333,0.131526666666667,0.54922,15.7828
201528,81,22.44618,25.1982866666667,28.2209533333333,0.0118866666666667,0.275693333333333,1.13697333333333,33.0827
201529,99,21.6885,24.3897533333333,27.5427933333333,0.0106066666666667,0.47408,1.83278,56.8901
201530,87,21.9357066666667,24.9931466666667,29.11622,0.000993333333333333,0.25738,1.0772,30.8854
201531,105,22.5732,26.25354,30.5829666666667,0.00112,0.145226666666667,0.64434,17.4282
201532,106,22.87844,26.15714,30.2724333333333,0.0027,0.24886,1.1017,29.8631
201533,128,22.32542,25.36798,29.5142066666667,0.00601333333333333,0.353453333333333,1.45187333333333,42.4167
201534,137,22.9638,26.5617733333333,31.2388866666667,0.000226666666666667,0.14886,0.725966666666667,17.8638
201535,113,22.8555,26.5461133333333,31.18154,0.000146666666666667,0.196106666666667,1.07106,23.5319
201536,109,22.7582933333333,27.6426133333333,32.9641533333333,0,0.0227666666666667,0.109093333333333,2.7318
201537,91,23.3382666666667,27.48774,32.9246133333333,0.000906666666666667,0.141186666666667,0.55738,16.9447
201538,66,23.6970733333333,28.7645466666667,33.9976133333333,0,0.00272,0.0191533333333333,0.3257
201539,35,24.2437333333333,28.7695866666667,33.9767066666667,0,0.0122933333333333,0.08432,1.4734
201540,30,24.6241933333333,29.20088,34.52948,0,0.0307933333333333,0.193066666666667,3.6944
201541,16,23.90206,28.5564666666667,33.60212,0.000206666666666667,0.06478,0.2664,7.7728
201542,20,24.53796,29.2473866666667,34.7069933333333,0,0.0101066666666667,0.0582666666666667,1.2123
201543,10,23.9115,28.34132,33.56718,3.33333333333333e-05,0.0297266666666667,0.158573333333333,3.5681
201544,13,23.71024,27.2443,31.58654,0.00022,0.221526666666667,1.05123333333333,26.5831
201545,9,23.5789133333333,27.60206,32.19104,0.000273333333333333,0.0745333333333333,0.3479,8.943
201546,16,23.6329866666667,27.7941333333333,32.7295466666667,0.0012,0.09406,0.39816,11.2886
201547,17,23.6963466666667,27.8402333333333,32.5895666666667,2.66666666666667e-05,0.0621266666666667,0.326493333333333,7.4557
201548,31,23.7585066666667,27.63172,32.4491866666667,0.000353333333333333,0.0688,0.328173333333333,8.2583
201549,26,23.43096,27.7367333333333,32.80818,0,0.0072,0.0462866666666667,0.8629
201550,16,24.0546133333333,28.21534,33.1755066666667,0,0.0247666666666667,0.137786666666667,2.9735
201551,5,23.42314,26.8960466666667,30.9629533333333,0.000226666666666667,0.0726866666666667,0.2764,8.7202
201552,11,23.6336766666667,26.5340666666667,30.0585733333333,0.000206666666666667,0.05539,0.28956,13.2969
201601,21,23.4850333333333,27.3009333333333,31.84152,0,0.0128466666666667,0.07828,1.5416
201602,9,23.9370533333333,28.95108,34.6538866666667,0,0.000526666666666667,0.00338,0.0636
201603,17,24.2909266666667,28.9061333333333,34.05264,0,0.000466666666666667,0.00288666666666667,0.0563
201604,11,24.1637266666667,28.69832,33.9351933333333,0,0.00197333333333333,0.0126066666666667,0.2386
201605,12,23.8141733333333,27.4141333333333,31.6630733333333,0.000933333333333333,0.120766666666667,0.43984,14.4929
201606,22,23.5595533333333,26.9044933333333,31.0353333333333,0.000193333333333333,0.0667733333333333,0.301,8.0131
201607,20,23.9044666666667,27.8305933333333,32.3631933333333,0,0.0135,0.0685,1.6199
201608,25,23.8984933333333,27.3408933333333,31.7009266666667,0.00156666666666667,0.101753333333333,0.426233333333333,12.2091
201609,28,24.3187866666667,28.48608,33.3323666666667,0.00016,0.01934,0.0765266666666667,2.3204
201610,35,25.0841933333333,29.2095533333333,34.16782,0,0.0113666666666667,0.0574533333333333,1.3644
201611,24,24.1906466666667,27.9301866666667,32.2567133333333,0.02192,0.288193333333333,0.979653333333333,34.5843
201612,34,24.4716333333333,28.5376533333333,32.8072466666667,2e-05,0.0164466666666667,0.07716,1.9746
201613,36,23.7858733333333,26.7538333333333,30.47752,0.00239333333333333,0.281506666666667,1.02666666666667,33.78
201614,28,23.80586,27.3955533333333,31.7743266666667,0.00367333333333333,0.145073333333333,0.489426666666667,17.4079
201615,18,23.8741333333333,27.08806,31.1794933333333,0.01428,0.32796,1.19974,39.3553
201616,20,23.2823333333333,25.97776,29.2080066666667,0.0190066666666667,0.494013333333333,1.81760666666667,59.2815
201617,17,23.0460333333333,25.4209266666667,28.5417933333333,0.06952,0.980166666666667,2.94696,117.6188
201618,25,22.3966933333333,25.0300666666667,28.4541733333333,0.0521666666666667,0.60126,2.06397333333333,72.1527
201619,29,22.3661066666667,25.0037333333333,28.3229466666667,0.0407266666666667,0.61982,2.07082,74.378
201620,26,22.86986,26.10054,29.9842533333333,0.0133,0.52824,2.1731,63.3882
201621,15,23.1001533333333,26.3220533333333,30.15404,0.0091,0.416726666666667,1.39471333333333,50.0061
201622,22,22.29836,24.6739933333333,27.6500066666667,0.0337733333333333,0.61624,2.07474666666667,73.9484
201623,27,22.14162,25.38836,29.6103266666667,0.00321333333333333,0.327846666666667,1.28356,39.3417
201624,46,21.62416,24.19318,27.8191333333333,0.02008,0.5478,2.05041333333333,65.7368
201625,57,21.9330066666667,24.6586133333333,28.2004666666667,0.02996,0.562213333333333,1.97672666666667,67.4654
201626,73,22.3201066666667,25.01838,28.4179733333333,0.00790666666666667,0.50964,1.89338666666667,61.1552
201627,59,22.0159666666667,25.0937866666667,28.67346,0.0174933333333333,0.404533333333333,1.55354666666667,48.5426
201628,83,22.7461733333333,25.5884133333333,29.1745133333333,0.0159533333333333,0.384626666666667,1.50804666666667,46.1539
201629,172,22.1033733333333,24.69836,28.1152,0.0129733333333333,0.460333333333333,1.7657,55.2392
201630,104,22.4880866666667,25.35086,29.5076,0.0039,0.331026666666667,1.36164666666667,39.7224
201631,91,22.4338733333333,24.9258866666667,27.9852066666667,0.00644666666666667,0.416686666666667,1.73978666666667,50.0027
201632,106,22.8635666666667,26.3791333333333,30.7517333333333,0.00125333333333333,0.217766666666667,0.918853333333333,26.132
201633,103,23.1124933333333,26.9699933333333,31.6765866666667,0.00018,0.13206,0.59292,15.8482
201634,81,22.9293066666667,25.76088,29.5137133333333,0.00326666666666667,0.29714,1.22492666666667,35.6583
201635,53,22.8369266666667,26.4707333333333,30.72438,0.00032,0.21538,1.09085333333333,25.8452
201636,57,22.6141,25.76638,29.4393133333333,0.00396666666666667,0.3128,1.33988666666667,37.5351
201637,36,22.7986066666667,26.3877133333333,30.8455733333333,0.00414,0.326773333333333,1.4467,39.213
201638,28,22.9159066666667,26.80522,31.2945733333333,0.000593333333333333,0.10404,0.461433333333333,12.4843
201639,34,23.28788,27.6774666666667,32.5156266666667,0.000166666666666667,0.09876,0.447713333333333,11.8523
201640,26,23.80446,28.5069733333333,33.6481133333333,0.000226666666666667,0.06196,0.28602,7.4334
201641,34,23.9114,28.0593666666667,32.8132866666667,0.00054,0.241733333333333,1.03699333333333,29.0086
201642,18,24.4786466666667,29.17258,34.0193133333333,0.00014,0.0755066666666667,0.334506666666667,9.0592
201643,21,23.48056,27.10978,31.5912533333333,0.000526666666666667,0.208726666666667,1.04088666666667,25.048
201644,13,23.6494133333333,27.5012333333333,31.9272066666667,0.000686666666666667,0.141953333333333,0.6477,17.0354
201645,23,23.74624,27.4042466666667,31.8274933333333,0.00289333333333333,0.172133333333333,0.760013333333333,20.6563
201646,15,24.06518,27.7321666666667,32.1761266666667,0.000373333333333333,0.140353333333333,0.694966666666667,16.8428
201647,13,23.7476333333333,27.0174333333333,31.0879733333333,0.000986666666666667,0.268453333333333,1.08284666666667,32.2138
201648,9,23.8459733333333,28.2039466666667,33.11234,0,0.0118533333333333,0.0665,1.4231
201649,8,23.90358,27.9622133333333,32.5405266666667,6e-05,0.0493733333333333,0.2456,5.9238
201650,24,23.6872733333333,26.5765666666667,30.4351,0.0154733333333333,0.301446666666667,1.09936,36.1735
201651,28,22.90178,25.6228733333333,29.0667666666667,0.00796666666666667,0.349026666666667,1.35940666666667,41.8824
201652,22,23.0151466666667,25.9504133333333,29.5749133333333,0.00152666666666667,0.279693333333333,1.20174666666667,33.5644
201701,39,23.22408,26.0865,29.7039066666667,0.00788,0.208053333333333,0.809793333333333,24.9668
201702,36,23.0086466666667,26.3342266666667,30.3144466666667,0.00787333333333333,0.137206666666667,0.490873333333333,16.4639
201703,42,22.6669266666667,26.14324,30.4461666666667,0.00692,0.134406666666667,0.52606,16.1299
201704,55,22.5887933333333,25.7358466666667,29.8077,0.0115666666666667,0.24746,0.93848,29.6958
201705,64,22.9153333333333,25.8649533333333,29.3796866666667,0.00736,0.267773333333333,1.00382,32.1326
201706,94,22.8747733333333,26.26716,30.02444,0.00532,0.23948,0.923013333333333,28.7366
201707,90,22.7481266666667,26.5287666666667,30.6786066666667,0.000593333333333333,0.0855266666666667,0.3669,10.2629
201708,62,22.65462,25.5685866666667,29.05814,0.0250933333333333,0.444073333333333,1.51669333333333,53.289
201709,107,22.90598,26.27896,30.3117066666667,0.00314,0.201753333333333,0.94652,24.2099
201710,113,23.0175,25.7084666666667,29.0856,0.0265666666666667,0.448013333333333,1.65094,53.7617
201711,122,22.9934733333333,26.9999133333333,31.5569333333333,2e-05,0.0175066666666667,0.0870066666666667,2.1004
201712,147,22.9674733333333,25.8511133333333,29.3734333333333,0.0306666666666667,0.399626666666667,1.33702,47.9551
201713,109,23.3595533333333,26.73362,30.8558933333333,0.00224666666666667,0.2938,1.14452,35.2544
201714,119,23.1036933333333,26.7805333333333,30.6835333333333,0.00496666666666667,0.141213333333333,0.576853333333333,16.9462
201715,99,23.0536666666667,26.1539733333333,30.0953933333333,0.0202133333333333,0.36576,1.32088,43.8924
201716,126,23.1417933333333,26.3960466666667,30.2849066666667,0.0135666666666667,0.273353333333333,1.05455333333333,32.8002
201717,104,23.5956933333333,27.0892333333333,31.2589466666667,0.00909333333333334,0.29314,1.04876,35.1773
201718,134,22.7496,25.04852,28.1923666666667,0.05138,0.772406666666667,2.37240666666667,92.6872
201719,184,23.0099933333333,25.2363533333333,28.30218,0.0109933333333333,0.470613333333333,1.61476,56.4744
201720,209,22.9415533333333,25.96578,29.9447,0.00664,0.395253333333333,1.47552666666667,47.4319
201721,186,23.2392,26.8699533333333,31.2401333333333,0.01056,0.32032,1.24614,38.4383
201722,178,23.1393,26.2953933333333,30.0615,0.0152466666666667,0.418886666666667,1.56701333333333,50.2671
201723,204,23.1345933333333,25.7838266666667,29.02746,0.0284133333333333,0.576386666666667,1.83622666666667,69.1668
201724,196,22.82886,25.96582,29.8002,0.00902,0.374426666666667,1.35029333333333,44.9315
201725,182,22.47276,24.8156333333333,27.85978,0.01436,0.556793333333333,1.90521333333333,66.8153
201726,238,22.3688866666667,24.7297066666667,27.85448,0.03472,0.567246666666667,1.86547333333333,68.0694
201727,188,21.9514866666667,25.0562,28.7107866666667,0.00830666666666667,0.38434,1.42862,46.1214
201728,176,21.9871866666667,24.43448,27.6208933333333,0.02614,0.4244,1.53451333333333,50.9285
201729,179,22.1128666666667,24.6846,27.61116,0.0196133333333333,0.435626666666667,1.43412,52.2741
201730,132,22.09806,25.1742533333333,29.1603933333333,0.00446666666666667,0.274126666666667,1.16466,32.895
201731,125,22.4062466666667,25.2251733333333,28.78356,0.00270666666666667,0.298393333333333,1.19269333333333,35.809
201732,79,22.7288866666667,26.8412933333333,31.7504866666667,0.00034,0.09368,0.420986666666667,11.2424
201733,94,23.6449933333333,27.7756933333333,32.3494466666667,0.000373333333333333,0.11532,0.500973333333333,13.8384
201734,57,23.46514,27.3367333333333,32.0218733333333,0.00202,0.234686666666667,0.892866666666667,28.1648
201735,49,22.72786,26.63064,31.7024533333333,0.00012,0.26398,1.41061333333333,31.6775
201736,39,23.0175066666667,26.7386666666667,31.5402666666667,0.00026,0.22502,1.11567333333333,27.002
201737,51,23.29244,27.16952,31.92444,0.00196,0.30826,1.27447333333333,36.9913
201738,41,22.9954533333333,26.19506,30.5760133333333,0.00485333333333333,0.393526666666667,1.58014,47.2224
201739,26,23.1780133333333,27.07298,31.8406933333333,0.00042,0.179286666666667,0.87646,21.5141
201740,39,23.4701866666667,27.3840133333333,31.67258,0.00132666666666667,0.184833333333333,0.801146666666667,22.1825
201741,41,23.1140266666667,26.8547866666667,31.4923466666667,0.000633333333333333,0.219993333333333,1.01836,26.3978
201742,36,23.93336,28.12886,32.7571,6.66666666666667e-05,0.0887466666666667,0.398673333333333,10.6485
201743,28,23.4925133333333,27.20046,31.7960933333333,0.00348,0.193266666666667,0.819666666666667,23.1924
201744,36,23.6630266666667,27.6249866666667,32.9310866666667,0.00114666666666667,0.147113333333333,0.663313333333333,17.6538
201745,37,23.7278466666667,27.62434,32.2222066666667,0.000293333333333333,0.122833333333333,0.505553333333333,14.7414
201746,25,23.8239133333333,27.7695066666667,32.5268666666667,0.000193333333333333,0.13446,0.642606666666667,16.1356
201747,29,23.8894333333333,28.0629066666667,33.27716,0.00014,0.0631533333333333,0.27218,7.5794
201748,26,23.96534,27.9662866666667,33.0672,0.000206666666666667,0.0632266666666667,0.33658,7.5864
201749,24,24.0434333333333,27.8401933333333,32.4955933333333,0.000233333333333333,0.0392533333333333,0.20698,4.7107
201750,15,24.0468266666667,27.56596,31.8590266666667,7.33333333333333e-05,0.0354066666666667,0.17856,4.2483
201751,18,23.8099,27.0282133333333,31.01678,0.00277333333333333,0.0994266666666667,0.42544,11.9324
201752,15,23.1172933333333,25.82258,29.0802066666667,0.01094,0.344253333333333,1.38129333333333,41.31
201801,27,22.7463333333333,25.8960766666667,30.0434266666667,0.0265,0.325656666666667,1.26053666666667,78.1602
201802,21,22.8600133333333,26.8664866666667,31.8990666666667,0.000146666666666667,0.0399133333333333,0.199653333333333,4.7896
201803,30,22.74548,26.1862466666667,30.4036066666667,0.0114533333333333,0.245526666666667,0.869146666666667,29.4636
201804,25,23.4586933333333,26.6971466666667,30.9518533333333,1.33333333333333e-05,0.0587733333333333,0.302853333333333,7.054
201805,22,23.68282,27.6641466666667,32.4935666666667,6.66666666666667e-06,0.00569333333333333,0.02966,0.6834
201806,18,23.93052,27.9846266666667,32.74688,6.66666666666667e-06,0.0035,0.0187866666666667,0.4209
201807,28,23.4131866666667,26.52292,30.5382133333333,0.0149666666666667,0.14762,0.61684,17.714
201808,21,23.0654066666667,26.9153933333333,31.6080133333333,2e-05,0.0100533333333333,0.0490866666666667,1.2055
201809,23,23.52586,27.6499933333333,32.3929933333333,0.000246666666666667,0.0624,0.281713333333333,7.4859
201810,29,23.3551733333333,26.87212,31.01356,0.00294,0.240133333333333,0.94732,28.8162
201811,40,23.5893133333333,27.44752,32.0578733333333,1.33333333333333e-05,0.03066,0.124953333333333,3.6788
201812,20,23.7245333333333,28.16458,33.62868,0.000173333333333333,0.0361133333333333,0.176753333333333,4.3351
201813,15,23.844,27.97434,32.5629733333333,0.00359333333333333,0.121653333333333,0.452293333333333,14.5987
201814,28,23.5741666666667,26.9392933333333,30.91032,0.00771333333333333,0.218613333333333,0.771893333333333,26.2337
201815,23,23.43278,27.16428,31.2895666666667,0.0132066666666667,0.257953333333333,0.89602,30.9554
201816,25,22.8954466666667,25.7564066666667,29.3109066666667,0.02022,0.60506,1.93465333333333,72.6069
201817,27,22.6341,25.0990466666667,28.2889333333333,0.02314,0.76232,2.56266,91.4795
201818,29,22.5163466666667,24.6269666666667,27.54398,0.0592,0.753733333333333,2.43472,90.4475
201819,29,22.5628266666667,24.85778,28.0314133333333,0.0731,0.764626666666667,2.45778,91.7561
201820,41,22.5083666666667,25.5424,29.4517533333333,0.00931333333333333,0.44364,1.79124666666667,53.2351
201821,49,22.5971866666667,25.3304066666667,28.8119333333333,0.0520733333333333,0.748286666666667,2.48285333333333,89.7957
201822,22,22.6191866666667,25.1,28.2923533333333,0.0303933333333333,0.638993333333333,1.85952666666667,76.6801
201823,29,22.4061133333333,25.0009266666667,28.2246333333333,0.0491933333333333,0.56264,1.85242666666667,67.5157
201824,40,22.62686,25.2502933333333,28.66344,0.01926,0.39496,1.43318666666667,47.3942
201825,31,21.6620266666667,23.9776066666667,26.7671133333333,0.03392,0.5933,2.0586,71.1957
201826,27,21.9396266666667,24.4736,27.6845133333333,0.0246933333333333,0.542293333333333,1.94776,65.0755
201827,25,21.6320933333333,24.2332866666667,27.4051866666667,0.01662,0.4805,1.72717333333333,57.661
201828,44,21.8594866666667,24.5014533333333,27.8200333333333,0.00792666666666667,0.435053333333333,1.7672,52.2057
201829,48,22.2173866666667,25.1674733333333,28.8923666666667,0.00663333333333333,0.361473333333333,1.48553333333333,43.3771
201830,49,22.1402533333333,24.3783466666667,27.3087266666667,0.0239,0.659726666666667,2.31993333333333,79.1662
201831,69,22.0869666666667,25.1235333333333,28.91858,0.00461333333333333,0.374293333333333,1.62981333333333,44.9145
201832,33,22.2153933333333,25.80416,30.3268133333333,0.000306666666666667,0.163193333333333,0.7559,19.5838
201833,35,22.7652733333333,26.7873066666667,31.47868,0.00333333333333333,0.17212,0.725913333333333,20.6541
201834,49,22.63738,26.6694733333333,31.3919733333333,0.0022,0.152893333333333,0.583933333333333,18.3482
201835,35,22.4541466666667,26.0975466666667,30.49438,0.00124666666666667,0.282073333333333,1.30263333333333,33.8474
201836,17,22.4760266666667,25.5285466666667,29.8469333333333,0.00348,0.434306666666667,1.80606,52.1154
201837,30,22.5502866666667,25.7200133333333,29.8588466666667,0.00216,0.379873333333333,1.54252,45.585
201838,36,23.06934,27.4891,32.6579733333333,6.66666666666667e-06,0.0526466666666667,0.28178,6.3169
201839,24,23.4291866666667,27.96382,33.1915866666667,0.000913333333333333,0.107413333333333,0.43988,12.8869
201840,14,24.1792,28.9984066666667,34.5574533333333,0,0.00875333333333333,0.0544533333333333,1.0507
201841,34,24.36584,29.16978,34.4748333333333,0,0.0171266666666667,0.0863333333333333,2.0574
201842,21,24.2636133333333,28.5419066666667,33.68782,0.00251333333333333,0.231466666666667,0.99724,27.7752
201843,22,23.5579133333333,27.8375933333333,32.8601733333333,0.00014,0.0869266666666667,0.362026666666667,10.433
201844,10,24.1015533333333,28.2228733333333,32.78892,0.000186666666666667,0.138646666666667,0.578026666666667,16.6371
201845,22,23.5778,27.1258333333333,31.7573066666667,0.00152666666666667,0.27088,1.14524,32.5048
201846,21,24.3273466666667,28.53306,33.5345133333333,0.000286666666666667,0.0584,0.308026666666667,7.0088
201847,30,23.9444266666667,27.5811333333333,31.96268,0.00908,0.23248,0.977813333333333,27.898
201848,50,23.4040933333333,26.2518733333333,30.0143533333333,0.0107933333333333,0.45598,1.6167,54.7161
201849,33,22.7147666666667,26.5968866666667,30.9439,0.00106666666666667,0.06102,0.27922,7.3238
201850,25,22.8720866666667,26.2819133333333,30.4619866666667,0.00372,0.09934,0.463286666666667,11.9226
201851,17,22.68384,26.0345333333333,30.2368666666667,0.00478666666666667,0.147793333333333,0.690313333333333,17.7351
201852,22,22.78822,25.87808,29.9542333333333,0.00132,0.09138,0.40638,10.9651
201901,65,22.7268533333333,26.46819,30.8415933333333,0.000293333333333333,0.0606433333333333,0.31459,14.5531
201902,33,23.2702866666667,26.7468466666667,31.26792,1.33333333333333e-05,0.02556,0.160446666666667,3.0679
201903,42,23.3817266666667,27.1021466666667,31.5896933333333,0.000766666666666667,0.0764466666666667,0.3529,9.1746
201904,48,23.6937,27.3538666666667,31.81598,6e-05,0.0433733333333333,0.201693333333333,5.2042
201905,32,24.11952,27.6773,31.94882,0.000213333333333333,0.0375933333333333,0.180893333333333,4.5108
201906,43,24.08512,27.6731466666667,32.0852866666667,0.00012,0.0273666666666667,0.140446666666667,3.283
201907,48,24.1727866666667,27.6993066666667,31.8001733333333,0.000113333333333333,0.0330133333333333,0.149406666666667,3.961
201908,55,23.6885533333333,27.6557133333333,32.2261066666667,6.66666666666667e-06,0.00799333333333333,0.04388,0.9609
201909,44,23.38526,27.8567466666667,32.9113333333333,0,0.00206,0.01374,0.2484
201910,57,24.69794,29.20084,34.2249133333333,0,0.00532666666666667,0.0329266666666667,0.6407
201911,44,24.7571866666667,28.4448066666667,32.9235733333333,4e-05,0.05122,0.235366666666667,6.1476
201912,73,24.5094133333333,29.05942,34.36504,8.66666666666667e-05,0.0118866666666667,0.06058,1.4269
201913,58,24.8508666666667,29.3021,34.2350733333333,0.00261333333333333,0.113633333333333,0.448546666666667,13.636
201914,64,25.0454666666667,29.4164333333333,34.5583733333333,2.66666666666667e-05,0.00786,0.0427133333333333,0.9438
201915,47,24.6242266666667,28.3599733333333,32.4881533333333,0.00363333333333333,0.163153333333333,0.573846666666667,19.5784
201916,34,24.4202533333333,27.9742266666667,32.26292,0.01212,0.25486,0.96792,30.5837
201917,30,24.26806,27.6670533333333,32.0056933333333,0.0112066666666667,0.348853333333333,1.35918666666667,41.8623
201918,36,23.6394,27.3790266666667,31.5622666666667,0.00394666666666667,0.330633333333333,1.20180666666667,39.6762
201919,37,23.06222,25.0799533333333,28.0119933333333,0.0643466666666667,0.93574,3.10781333333333,112.2884
201920,48,22.8804533333333,25.1787666666667,28.3096133333333,0.09114,0.78102,2.25161333333333,93.7219
201921,42,22.8026,25.1671466666667,28.3496133333333,0.07874,0.648373333333333,2.06380666666667,77.806
201922,31,22.8843933333333,25.6485666666667,29.0560266666667,0.0173866666666667,0.652653333333333,2.22668,78.3169
201923,36,22.7089866666667,25.2792466666667,28.67626,0.0495866666666667,0.8092,2.66518666666667,97.1058
201924,48,22.75322,24.9835933333333,27.96146,0.0188266666666667,0.534246666666667,2.02524666666667,64.1097
201925,31,22.6210333333333,25.97988,29.6637466666667,0.0124466666666667,0.316946666666667,1.13538,38.0328
201926,45,22.7299933333333,25.63526,29.2800466666667,0.02224,0.49748,1.92103333333333,59.6979
201927,43,22.5536333333333,25.39352,28.7539066666667,0.02086,0.60746,2.08750666666667,72.8979
201928,46,22.1109,25.3802066666667,29.27538,0.0176266666666667,0.3659,1.28102666666667,43.906
201929,50,22.28048,25.3817733333333,29.0761933333333,0.00477333333333333,0.346673333333333,1.32104,41.6012
201930,82,22.2947533333333,25.0464333333333,28.7429933333333,0.00567333333333333,0.400246666666667,1.62607333333333,48.0281
201931,80,22.25082,24.9084,28.2531133333333,0.00420666666666667,0.393553333333333,1.61902666666667,47.2273
201932,84,21.8154933333333,24.3788866666667,27.6325333333333,0.00982666666666667,0.43266,1.75763333333333,51.9192
201933,101,22.2942333333333,25.0787266666667,28.3756866666667,0.00818666666666667,0.518526666666667,1.99915333333333,62.2228
201934,76,22.3305866666667,25.95808,30.25344,0.0082,0.18554,0.813833333333333,22.2644
201935,85,22.89194,26.9457,31.5963533333333,8e-05,0.113926666666667,0.520413333333333,13.6709
201936,91,23.0791533333333,26.8189933333333,31.4743733333333,0.00032,0.245706666666667,1.16760666666667,29.4839
201937,98,23.27812,27.30912,32.17688,0,0.219226666666667,1.12707333333333,26.3079
201938,113,23.6253666666667,27.3966533333333,31.9665466666667,0.0001,0.14456,0.720553333333333,17.3469
201939,103,22.9712333333333,26.1021666666667,30.137,0.00240666666666667,0.30622,1.36492,36.7466
201940,123,23.15496,27.2082333333333,32.0964733333333,0,0.0713466666666667,0.39568,8.5588
201941,144,23.0915866666667,26.64028,30.71594,0.00310666666666667,0.24416,1.05051333333333,29.299
201942,180,22.5642,26.0280866666667,30.5803333333333,0.00327333333333333,0.33202,1.41172666666667,39.8424
201943,153,22.8291733333333,26.4911666666667,30.92468,0.00403333333333333,0.23564,0.973293333333333,28.2768
201944,180,23.56566,27.4937466666667,32.0405266666667,0,0.14016,0.7869,16.8195
201945,187,23.81038,27.6462666666667,32.21402,0.000406666666666667,0.122573333333333,0.592853333333333,14.7076
201946,176,24.1752066666667,27.55974,31.5026266666667,0.0001,0.20476,1.06082666666667,24.5706
201947,163,22.9255866666667,25.4758266666667,29.28856,0.0282333333333333,0.524773333333333,1.81022,62.9716
201948,148,23.4093733333333,26.97232,31.6746066666667,0.00034,0.12804,0.624013333333334,15.3647
201949,121,23.58094,27.0524666666667,31.1173333333333,0.00632666666666667,0.210413333333333,1.02540666666667,25.2482
201950,162,23.2126,26.16448,29.9904266666667,0.0127733333333333,0.346226666666667,1.20078666666667,41.5461
201951,150,23.3010066666667,26.09078,29.9824,0.00563333333333333,0.29848,1.29386666666667,35.817
201952,74,23.27178,26.1322,29.6215466666667,0.00634,0.262226666666667,1.05502666666667,31.4678
202001,39,22.6744833333333,26.4424133333333,30.8252533333333,0.00014,0.0343066666666667,0.20273,8.2324
202002,40,22.85394,26.8030466666667,31.44872,0,0.00644666666666667,0.0351866666666667,0.7727
202003,35,23.0101133333333,26.37542,30.5330333333333,0.00101333333333333,0.222873333333333,0.911386666666667,26.7443
202004,39,23.3117133333333,27.3455733333333,32.04524,3.33333333333333e-05,0.0135266666666667,0.0674133333333333,1.6241
202005,68,23.8360933333333,27.54718,32.3037933333333,0.000786666666666667,0.102166666666667,0.47892,12.2605
202006,73,22.69888,27.0088066666667,32.3445733333333,0,0.00054,0.00356,0.0665
202007,35,23.1211333333333,26.9973133333333,31.6544533333333,0.0005,0.08434,0.287953333333333,10.1214
202008,26,23.8644066666667,27.9289866666667,32.9743133333333,1.33333333333333e-05,0.00702666666666667,0.03752,0.8418
202009,27,24.0896533333333,28.1563733333333,32.93996,0.000153333333333333,0.0386333333333333,0.147313333333333,4.6358
202010,21,24.2690466666667,28.6814466666667,33.8471,0,0.00314,0.0156066666666667,0.3763
