epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201429,100,21.3031612903226,23.1133983870968,25.5916516129032,0.0746741935483871,0.297558064516129,0.657359677419355,147.5935
201430,107,20.8850467741936,23.45075,26.7772016129032,0.0156903225806452,0.0890548387096774,0.216087096774194,44.1736
201431,109,20.6014112903226,23.1207338709677,26.1871209677419,0.0126370967741935,0.110716129032258,0.285445161290323,54.9145
201432,50,20.6251870967742,23.0514919354839,26.0250887096774,0.0250629032258065,0.215962903225806,0.544646774193548,107.109
201433,78,20.2820241935484,23.0243096774194,26.2799806451613,0.00159354838709677,0.071958064516129,0.216425806451613,35.6856
201434,65,20.3442080645161,23.0064435483871,26.2581548387097,0.00109516129032258,0.0670048387096774,0.19216935483871,33.2391
201435,48,20.6650725806452,23.6851967741935,27.451335483871,0.000843548387096774,0.0384967741935484,0.131348387096774,19.0859
201436,63,21.3085870967742,24.469535483871,28.4098774193548,0.0035,0.0349870967741936,0.109477419354839,17.354
201437,68,21.1634016129032,23.1036419354839,25.7155903225806,0.0146532258064516,0.103808064516129,0.287704838709677,51.485
201438,53,20.8244338709677,23.6631322580645,27.3944,0.000770967741935484,0.062708064516129,0.177533870967742,31.1063
201439,48,21.6081935483871,24.8229129032258,29.1100790322581,0.00107258064516129,0.0439225806451613,0.140029032258065,21.786
201440,45,22.5353887096774,25.1103258064516,28.7428629032258,0.0128516129032258,0.082608064516129,0.240862903225806,40.974
201441,62,21.7691483870968,23.5979983870968,26.1737725806452,0.0303435483870968,0.157108064516129,0.352874193548387,77.9289
201442,47,22.1745403225806,24.777814516129,28.3062193548387,0.00155967741935484,0.0673483870967742,0.228379032258065,33.4046
201443,44,22.1703774193548,25.2166080645161,29.1994032258065,0.00149354838709677,0.044858064516129,0.14171935483871,22.2513
201444,40,23.0254870967742,25.9377306451613,29.7526612903226,0.00146774193548387,0.0387129032258064,0.140803225806452,19.1999
201445,56,22.6571274193548,25.3698580645161,29.0292548387097,0.00404838709677419,0.0722161290322581,0.249188709677419,35.8214
201446,50,23.8914709677419,27.005764516129,31.6550693548387,0,0.00641129032258065,0.0263516129032258,3.1827
201447,48,23.241285483871,25.5193,28.8460693548387,0.021341935483871,0.28433064516129,0.960616129032258,141.02
201448,92,23.2547741935484,26.422064516129,30.8260322580645,6.12903225806452e-05,0.0360806451612903,0.134062903225806,17.8959
201449,66,22.9518258064516,26.1069693548387,30.3905338709677,0.000220967741935484,0.0357951612903226,0.164688709677419,17.756
201450,57,23.5830241935484,26.3746516129032,30.3561403225806,0.00136451612903226,0.0614048387096774,0.220412903225806,30.4585
201451,51,23.5818967741935,26.1952741935484,30.2419806451613,0.00191290322580645,0.105572580645161,0.441816129032258,52.3589
201452,57,23.3490951612903,26.2626983870968,30.2884951612903,0.000548387096774194,0.060341935483871,0.229756451612903,29.9284
201501,105,23.3147387096774,26.4177177419355,30.6598677419355,0.00168064516129032,0.0614951612903226,0.220766129032258,30.5044
201502,113,23.5011758064516,26.8231709677419,31.3981709677419,0.000374193548387097,0.0283290322580645,0.117283870967742,14.0516
201503,122,23.6959161290323,26.7303064516129,30.8289548387097,0.00162096774193548,0.0588403225806452,0.319320967741936,29.1867
201504,129,23.508114516129,26.8049887096774,31.5152193548387,0.00104032258064516,0.0389129032258064,0.136872580645161,19.299
201505,138,23.7871193548387,27.2722532258065,31.8794016129032,8.2258064516129e-05,0.0663193548387097,0.38883064516129,32.8908
201506,162,24.1450370967742,27.6282258064516,32.3222241935484,0.00151612903225806,0.0477548387096774,0.164024193548387,23.688
201507,182,23.6306483870968,26.5259080645161,30.6403709677419,0.00576935483870968,0.145503225806452,0.730054838709677,72.1677
201508,224,22.9866983870968,26.0920483870968,29.8648935483871,0.0103564516129032,0.175306451612903,0.687829032258064,86.9479
201509,288,23.9477258064516,26.9714822580645,30.9185806451613,0.00128225806451613,0.125837096774194,0.58341935483871,62.4156
201510,338,23.1898548387097,26.6460983870968,30.8280661290323,0.000498387096774193,0.0530548387096774,0.181104838709677,26.3156
201511,524,23.8762709677419,27.0843774193548,31.4934370967742,0.00022741935483871,0.0453193548387097,0.207133870967742,22.4823
201512,483,24.0564693548387,27.6610451612903,31.9631580645161,1.12903225806452e-05,0.0375435483870968,0.142408064516129,18.6216
201513,390,23.4348403225806,27.2852693548387,32.0275080645161,0.000124193548387097,0.0215112903225806,0.0817193548387097,10.6703
201514,628,24.4988096774194,27.909035483871,32.3160580645161,0.0104435483870968,0.090191935483871,0.263809677419355,44.7346
201515,505,23.3934870967742,26.5891258064516,30.5399387096774,0.0104677419354839,0.122995161290323,0.371017741935484,61.0076
201516,416,24.0690419354839,27.5007483870968,31.8282564516129,0.00214354838709677,0.110643548387097,0.524335483870968,54.8793
201517,277,23.6012693548387,27.0502403225806,31.3364774193548,0.00283548387096774,0.0436725806451613,0.164006451612903,21.6656
201518,349,23.1514419354839,26.4244177419355,30.6223661290323,0.00801290322580645,0.12326935483871,0.530425806451613,61.1441
201519,219,22.9006516129032,26.3211741935484,30.3305790322581,0.0113709677419355,0.0813467741935484,0.20603064516129,40.3456
201520,191,22.5762709677419,24.8352532258065,27.7516903225806,0.0754387096774193,0.297120967741936,0.707240322580645,147.37
201521,165,22.2338564516129,24.9256258064516,28.3249419354839,0.0125564516129032,0.107291935483871,0.304320967741935,53.221
201522,95,22.2647129032258,24.6618209677419,27.6113903225807,0.0189161290322581,0.136875806451613,0.337382258064516,67.8928
201523,73,21.9624532258065,24.588085483871,27.8741983870968,0.0159661290322581,0.149996774193548,0.437914516129032,74.4023
201524,67,21.9129274193548,24.4907548387097,27.5677258064516,0.00259516129032258,0.0792096774193548,0.239361290322581,39.2918
201525,56,21.6092338709677,23.7471661290323,26.4900758064516,0.0333951612903226,0.208738709677419,0.556987096774194,103.5374
201526,72,22.0123387096774,23.6456258064516,25.8251387096774,0.0308693548387097,0.16748064516129,0.475040322580645,83.0714
201527,62,21.8084564516129,24.1064725806452,26.9601016129032,0.00665806451612903,0.108161290322581,0.351285483870968,53.6482
201528,55,21.6957451612903,23.9733387096774,26.8712564516129,0.00875322580645161,0.102511290322581,0.265062903225806,50.8474
201529,59,20.9001338709677,23.1534548387097,26.0817758064516,0.00914838709677419,0.124508064516129,0.386074193548387,61.7575
201530,56,21.0387306451613,23.4484967741936,26.3230241935484,0.00711451612903226,0.099941935483871,0.269854838709677,49.5766
201531,50,19.6933064516129,23.0292725806452,26.3854338709677,0.00085,0.0501387096774194,0.15868064516129,24.8677
201532,212,20.5247322580645,22.776114516129,25.4828177419355,0.0104161290322581,0.110475806451613,0.271724193548387,54.7967
201533,250,21.2107096774194,23.6315016129032,26.5784983870968,0.00936451612903226,0.0872370967741935,0.212240322580645,43.2665
201534,236,20.9774112903226,24.2902709677419,28.4510806451613,0.000603225806451613,0.033241935483871,0.121946774193548,16.4872
201535,241,21.2633483870968,24.4673467741935,28.6654774193548,0.00118225806451613,0.0497161290322581,0.142056451612903,24.6581
201536,354,21.8446338709677,24.9810774193548,29.2342258064516,0,0.0190709677419355,0.0775741935483871,9.4578
201537,392,22.045014516129,24.5453741935484,27.9102919354839,0.00626774193548387,0.0960870967741935,0.256490322580645,47.6554
201538,498,22.049735483871,25.1045177419355,29.2951338709677,5.64516129032258e-05,0.0236887096774194,0.0908161290322581,11.7482
201539,383,22.0865774193548,25.2839258064516,29.6202629032258,0.000109677419354839,0.0265209677419355,0.0920854838709677,13.1559
201540,345,22.5609822580645,25.3882580645161,29.446485483871,0.0165435483870968,0.0837177419354839,0.183153225806452,41.5174
201541,299,22.6560661290323,25.4663435483871,29.1330161290323,0.000908064516129032,0.0378387096774194,0.130679032258065,18.7727
201542,357,22.7270129032258,25.9355661290323,30.5336967741936,0.000296774193548387,0.0300661290322581,0.0953290322580645,14.9103
201543,317,22.9643838709677,26.1724451612903,30.699714516129,8.06451612903226e-06,0.00915,0.0354564516129032,4.5387
201544,430,23.3910419354839,26.5421451612903,31.1814693548387,6.29032258064516e-05,0.0193951612903226,0.0635338709677419,9.6171
201545,637,22.8523580645161,26.422314516129,31.3013241935484,0.000232258064516129,0.0281338709677419,0.104864516129032,13.9549
201546,574,23.7807951612903,27.3357338709677,32.8927983870968,0,0.00570645161290323,0.0260677419354839,2.8274
201547,827,24.4676225806452,28.1717129032258,33.6946274193548,0,0.00365322580645161,0.01905,1.8113
201548,663,23.4751532258065,27.5701048387097,33.2717709677419,0,0.000511290322580645,0.00294838709677419,0.2576
201549,418,24.0083983870968,27.6489596774194,33.0270596774194,0,0.00866129032258064,0.0399161290322581,4.2947
201550,370,23.8648838709677,26.7656806451613,30.7664693548387,8.87096774193548e-05,0.0467241935483871,0.165640322580645,23.172
201551,259,23.9583709677419,26.4939677419355,30.123535483871,0.00072741935483871,0.056058064516129,0.186293548387097,27.8064
201552,150,24.1191201612903,27.293260483871,31.7941233870968,0.000132258064516129,0.0253717741935484,0.103198387096774,25.1711
201601,236,24.9643064516129,27.6229596774193,31.7437403225806,0.00145,0.160646774193548,0.728356451612903,79.6811
201602,214,24.9366983870968,27.4508467741936,31.2523112903226,0.00122741935483871,0.0999983870967742,0.535141935483871,49.6064
201603,265,24.3983467741936,26.4053483870968,29.0800919354839,0.0482435483870968,0.278791935483871,0.673043548387097,138.2831
201604,339,24.1455596774194,27.0602806451613,31.0255516129032,0.000941935483870968,0.0561951612903226,0.228403225806452,27.8702
201605,387,23.7786467741936,26.5574677419355,29.9899548387097,0.0035741935483871,0.072241935483871,0.254341935483871,35.8356
201606,566,23.7411596774194,27.2227790322581,31.6594580645161,1.45161290322581e-05,0.0266338709677419,0.117198387096774,13.2076
201607,561,24.284,27.1178241935484,30.701235483871,0.0028,0.116493548387097,0.58153064516129,57.7831
201608,629,24.439164516129,27.4824080645161,31.4019435483871,0.000129032258064516,0.0356354838709677,0.127885483870968,17.6775
201609,535,24.5461967741935,27.6605467741935,31.5836532258064,0.000253225806451613,0.0395290322580645,0.141895161290323,19.6107
201610,353,24.4503967741935,27.8028951612903,32.0820612903226,0.000353225806451613,0.0415677419354839,0.149301612903226,20.6198
201611,281,24.6421048387097,27.5582064516129,31.3552629032258,0.00242741935483871,0.0563241935483871,0.190177419354839,27.9322
201612,190,24.8633161290323,27.8447225806452,31.6574338709677,0.00194516129032258,0.0790193548387097,0.313916129032258,39.1913
201613,213,24.0820774193548,27.2217161290323,31.1901741935484,0.00440645161290323,0.0686048387096774,0.229127419354839,34.0257
201614,171,24.2846064516129,27.2720064516129,31.2473903225806,0.00168064516129032,0.0604870967741935,0.222683870967742,29.9999
201615,201,24.5518483870968,27.2539129032258,30.8408467741936,0.00625161290322581,0.063408064516129,0.181445161290323,31.4445
201616,152,24.0369129032258,26.4753677419355,29.6342,0.000825806451612903,0.0492774193548387,0.167364516129032,24.4409
201617,110,23.7447209677419,26.8666403225806,30.6129016129032,8.06451612903226e-05,0.0442629032258064,0.154264516129032,21.9563
201618,76,22.9322274193548,26.2575032258064,30.2147387096774,0.00153225806451613,0.0399870967741935,0.126854838709677,19.831
201619,57,22.9412177419355,25.9548112903226,29.5097193548387,0.000209677419354839,0.0518483870967742,0.168167741935484,25.7179
201620,77,22.3649887096774,25.5857048387097,29.0552419354839,0.00644677419354839,0.094141935483871,0.272959677419355,46.6955
201621,75,22.4922096774194,24.75915,27.6099306451613,0.0249838709677419,0.158287096774194,0.399982258064516,78.5112
201622,66,22.291085483871,25.1780338709677,28.5452790322581,0.00813225806451613,0.0761532258064516,0.213572580645161,37.7697
201623,69,22.5013870967742,25.9563419354839,30.1257419354839,1.7741935483871e-05,0.030908064516129,0.09435,15.3307
201624,60,21.1158870967742,24.0732677419355,27.5881806451613,0.0415096774193548,0.158877419354839,0.331179032258065,78.8024
201625,65,21.290764516129,23.5910225806452,26.3566677419355,0.0133483870967742,0.132674193548387,0.357264516129032,65.8074
201626,54,21.2940419354839,23.5109274193548,26.3522193548387,0.0352129032258065,0.161641935483871,0.378138709677419,80.1745
201627,61,20.9392290322581,23.7730838709677,27.2072370967742,0.0111758064516129,0.0887645161290323,0.236790322580645,44.0264
201628,78,20.8814580645161,23.7693935483871,27.236185483871,0.00533387096774194,0.0636709677419355,0.181096774193548,31.5785
201629,59,19.9345967741936,23.9355451612903,28.3835419354839,2.58064516129032e-05,0.0305548387096774,0.096308064516129,15.1535
201630,82,21.0828193548387,23.7330887096774,26.7499370967742,0.00660645161290323,0.0630903225806452,0.183553225806452,31.2906
201631,89,20.1968241935484,23.3414935483871,26.878935483871,0.00487741935483871,0.0559,0.155098387096774,27.7291
201632,72,19.8161451612903,23.8751177419355,28.4162048387097,0.000316129032258065,0.0193161290322581,0.0722096774193548,9.583
201633,57,20.9065774193548,24.575485483871,28.8911661290323,0.000624193548387097,0.0314870967741935,0.095641935483871,15.6142
201634,62,21.1699532258065,24.0780693548387,27.5237483870968,0.02225,0.109277419354839,0.255761290322581,54.2004
201635,68,21.6970790322581,24.0681274193548,27.058435483871,0.00833064516129032,0.0787887096774194,0.218509677419355,39.0812
201636,47,21.0484741935484,23.7655548387097,27.1756516129032,0.0190290322580645,0.102401612903226,0.251559677419355,50.7963
201637,50,21.7000532258064,24.6384838709677,28.5702258064516,0.000566129032258064,0.0608661290322581,0.185304838709677,30.1864
201638,55,22.0595241935484,25.2627403225806,29.4896790322581,0.00118064516129032,0.0299838709677419,0.0892193548387097,14.8711
201639,37,22.6507322580645,25.7481983870968,29.9691661290323,0.000125806451612903,0.0249370967741935,0.0859548387096774,12.3652
201640,42,23.2425451612903,26.7099,31.7264112903226,0.00189354838709677,0.0145758064516129,0.0470983870967742,7.227
201641,25,23.3325919354839,26.0689612903226,29.8597387096774,0.00457096774193548,0.0517887096774194,0.146906451612903,25.6905
201642,37,23.0637612903226,26.0026322580645,29.9095935483871,0.00403709677419355,0.0543887096774194,0.154470967741935,26.9759
201643,58,22.9108951612903,26.3327580645161,30.7883983870968,5.64516129032258e-05,0.0240145161290323,0.0798661290322581,11.9113
201644,37,23.6155048387097,26.4266774193548,30.1648822580645,0.00292258064516129,0.0555177419354839,0.158340322580645,27.5358
201645,34,23.5617338709677,26.3720322580645,30.2016741935484,0.00496774193548387,0.0894322580645161,0.408266129032258,44.3535
201646,32,24.0683935483871,27.2421096774194,31.9905258064516,9.67741935483871e-06,0.0162016129032258,0.067608064516129,8.034
201647,23,23.7873532258064,27.2797370967742,32.17835,4.83870967741936e-06,0.0168354838709677,0.0629403225806452,8.3522
201648,38,23.5932258064516,27.2966048387097,32.15635,0,0.0209870967741935,0.0870209677419355,10.4075
201649,63,24.0243419354839,27.8804870967742,33.3752564516129,0,0.00293387096774194,0.0181112903225806,1.4533
201650,42,24.0293,27.3193129032258,31.7819661290323,0.000729032258064516,0.0525693548387097,0.194145161290323,26.0677
201651,39,23.663235483871,26.3568951612903,29.695614516129,0.00444354838709677,0.0658435483870968,0.213937096774194,32.6526
201652,65,24.197464516129,27.0950193548387,30.907464516129,0.000359677419354839,0.0359064516129032,0.13113064516129,17.813
201701,45,23.84915,27.0414806451613,31.2336016129032,2.74193548387097e-05,0.0295822580645161,0.109822580645161,14.6802
201702,33,24.118414516129,27.3824790322581,31.936635483871,0.000208064516129032,0.0275322580645161,0.136620967741935,13.658
201703,38,23.9410725806452,27.2370516129032,31.6667790322581,0.000188709677419355,0.0243741935483871,0.0843645161290322,12.0869
201704,57,24.3940532258064,27.5737064516129,31.8510741935484,0.000512903225806452,0.0537838709677419,0.175929032258065,26.6783
201705,37,24.3114548387097,27.5723693548387,32.0336161290323,0.000196774193548387,0.0236935483870968,0.0973322580645161,11.7574
201706,24,24.3082338709677,27.6834451612903,32.312635483871,0.000351612903225806,0.0214016129032258,0.090733870967742,10.6082
201707,30,23.9813435483871,26.9899774193548,30.6941951612903,0.00203225806451613,0.0485338709677419,0.165841935483871,24.0754
201708,32,23.9853241935484,27.0475677419355,31.0838661290323,0.00598225806451613,0.102516129032258,0.355088709677419,50.8487
201709,28,24.0878048387097,27.5823483870968,32.0707596774194,0.000243548387096774,0.0418806451612903,0.180287096774194,20.7766
201710,28,24.3821274193548,27.3970129032258,31.5486129032258,0.00118225806451613,0.0392983870967742,0.138325806451613,19.4925
201711,26,24.1949435483871,26.8828887096774,30.3098338709677,0.00401612903225806,0.107674193548387,0.375659677419355,53.4038
201712,35,24.10595,27.3824790322581,31.3549435483871,0.000470967741935484,0.0457145161290323,0.138477419354839,22.6727
201713,60,24.9716661290323,28.1888193548387,32.4737177419355,0.000808064516129032,0.0425806451612903,0.166504838709677,21.1212
201714,47,24.3944306451613,27.1051935483871,30.7065161290323,0.00324677419354839,0.10616935483871,0.383896774193548,52.6631
201715,40,24.4031370967742,26.8797290322581,29.830935483871,0.0128274193548387,0.170341935483871,0.59416935483871,84.4911
201716,51,23.4532725806452,26.4009516129032,29.9271241935484,0.00946612903225806,0.09135,0.243925806451613,45.3138
201717,37,24.0539096774194,26.7432048387097,30.3399741935484,0.00206129032258065,0.0706064516129032,0.190835483870968,35.027
201718,55,23.0477935483871,25.38735,28.3705564516129,0.0154338709677419,0.136375806451613,0.34828064516129,67.6446
201719,53,22.9143048387097,25.7858177419355,29.3811838709677,0.00157096774193548,0.0480516129032258,0.147364516129032,23.8392
201720,51,23.3271048387097,26.1404919354839,29.8895725806452,0.0198451612903226,0.116441935483871,0.317764516129032,57.7542
201721,33,23.4968677419355,24.9481161290323,27.0883532258065,0.0751,0.311348387096774,0.815108064516129,154.4288
201722,33,22.87765,24.9383983870968,27.6884983870968,0.00857903225806452,0.222127419354839,0.875645161290323,110.1778
201723,28,22.5596564516129,25.0243290322581,28.3336951612903,0.00260645161290323,0.0687709677419355,0.182225806451613,34.1106
201724,23,21.9900612903226,24.163464516129,26.8524080645161,0.0147403225806452,0.137754838709677,0.413116129032258,68.3218
201725,22,21.991835483871,23.5923032258065,25.8073661290323,0.041208064516129,0.19465,0.503424193548387,96.5484
201726,15,21.6372661290323,23.365914516129,25.5619951612903,0.0656983870967742,0.35375,0.836433870967742,175.4625
201727,10,21.1950983870968,22.7378161290323,24.6782161290323,0.0203677419354839,0.133016129032258,0.334411290322581,65.9734
201728,26,20.6083032258065,22.888635483871,25.8303032258064,0.00118225806451613,0.0935951612903226,0.267272580645161,46.427
201729,24,20.7119532258065,22.8887629032258,25.5002661290323,0.00101612903225806,0.0419435483870968,0.131735483870968,20.797
201730,13,21.1295951612903,22.9696838709677,25.4091112903226,0.023158064516129,0.142046774193548,0.348387096774194,70.4548
201731,25,20.1558080645161,22.966535483871,26.4033338709677,0.0077758064516129,0.0621935483870968,0.143591935483871,30.8546
201732,21,21.0843161290323,23.57175,26.7101967741935,0.0065741935483871,0.0576129032258064,0.162337096774194,28.5774
201733,17,20.2704903225806,22.8488903225806,26.011735483871,0.0136435483870968,0.0845548387096774,0.226190322580645,41.9427
201734,13,21.1244096774194,23.1892516129032,25.7437177419355,0.0309403225806452,0.123929032258065,0.279441935483871,61.4695
201735,10,20.76415,23.1476193548387,26.1386080645161,0.00765967741935484,0.0940483870967742,0.241308064516129,46.6481
201736,23,20.9963338709677,23.0061919354839,25.6401080645161,0.0765806451612903,0.245506451612903,0.487190322580645,121.7717
201737,15,21.2227548387097,23.3589370967742,26.1236661290323,0.0283048387096774,0.131009677419355,0.290832258064516,64.98
201738,20,21.127735483871,23.2778612903226,26.1182209677419,0.0324306451612903,0.145987096774194,0.314459677419355,72.4107
201739,15,21.6397516129032,23.8819693548387,26.8353419354839,0.00474354838709677,0.0864564516129032,0.239006451612903,42.8801
201740,17,21.8858,24.4856903225806,27.7781822580645,0.00466612903225806,0.0649403225806452,0.183375806451613,32.2108
201741,14,21.4158161290323,24.2416306451613,27.7794870967742,0.0026741935483871,0.0588403225806452,0.175048387096774,29.1841
201742,7,22.2607741935484,24.7468451612903,27.9665709677419,0.0110354838709677,0.0774016129032258,0.213940322580645,38.3882
201743,13,22.5900483870968,25.2106225806452,28.7399612903226,0.00363064516129032,0.06,0.161032258064516,29.7573
201744,17,23.2507112903226,26.1827096774194,30.3121838709677,0.00271935483870968,0.027908064516129,0.0910645161290323,13.8469
201745,20,22.7344887096774,25.9054032258065,30.0138919354839,0.000869354838709677,0.0306112903225806,0.0998854838709677,15.1783
201746,11,23.0659935483871,26.3393951612903,30.8832983870968,2.74193548387097e-05,0.0296741935483871,0.115170967741935,14.7201
201747,7,23.2267870967742,26.5704322580645,31.3097935483871,0.00136129032258065,0.0300935483870968,0.0945790322580645,14.9251
201748,13,22.9593403225806,26.6903709677419,31.8106225806452,3.2258064516129e-06,0.0151241935483871,0.0640258064516129,7.5053
201749,6,24.2151758064516,27.7453548387097,33.1816758064516,0,0.0257741935483871,0.161312903225806,12.7884
201750,7,23.6448822580645,26.7843919354839,31.3113967741935,0.00175161290322581,0.0831822580645161,0.344609677419355,41.2591
201751,4,23.6043193548387,26.3226774193548,30.4154,0.00109838709677419,0.0592129032258065,0.194158064516129,29.3687
201752,4,23.5969629032258,26.8531774193548,31.5570790322581,1.29032258064516e-05,0.0234564516129032,0.0735661290322581,11.6359
201801,9,24.319660483871,27.7174403225806,32.7836532258065,1.29032258064516e-05,0.0146314516129032,0.0827024193548387,14.5181
201802,5,23.8460225806452,26.8455564516129,31.082485483871,0.00215645161290323,0.068791935483871,0.234208064516129,34.1215
201803,7,24.3043580645161,27.176735483871,31.1820580645161,0.0035,0.0790161290322581,0.262561290322581,39.1876
201804,7,23.6607661290323,26.7180677419355,31.0204419354839,4.67741935483871e-05,0.0625677419354839,0.242353225806452,31.0334
201805,6,24.35885,27.6934435483871,32.3953016129032,0.000470967741935484,0.0351629032258065,0.160759677419355,17.4405
201806,6,24.9673193548387,27.8324370967742,32.2498129032258,3.87096774193548e-05,0.0549290322580645,0.220274193548387,27.2432
201807,8,24.1661919354839,26.5586967741936,29.6952903225806,0.00564677419354839,0.0973161290322581,0.311074193548387,48.2701
201808,10,24.2016338709677,27.3704951612903,31.5154580645161,0.00306129032258065,0.0796241935483871,0.289832258064516,39.4908
201809,6,23.938014516129,26.8504983870968,30.7208209677419,0.00185322580645161,0.174298387096774,0.920111290322581,86.4517
201810,2,24.8717177419355,28.1980887096774,32.6502112903226,0.000769354838709677,0.022758064516129,0.0917161290322581,11.2884
201811,10,24.740014516129,28.0597677419355,32.7349112903226,0.000159677419354839,0.0299016129032258,0.155187096774194,14.8294
201812,8,24.4873758064516,27.2837387096774,31.1498129032258,0.00822741935483871,0.138598387096774,0.681958064516129,68.741
201813,9,23.5419790322581,26.2708016129032,29.5438935483871,0.0124967741935484,0.121635483870968,0.336291935483871,60.3269
201814,6,24.3524709677419,27.1366016129032,30.8195435483871,0.000446774193548387,0.0445048387096774,0.167062903225806,22.0732
201815,15,23.4896516129032,26.2008387096774,29.7130048387097,0.0086741935483871,0.111422580645161,0.354108064516129,55.2706
201816,12,23.3638596774194,26.0451419354839,29.4689516129032,0.00890483870967742,0.0753435483870968,0.244890322580645,37.372
201817,8,23.4512483870968,25.8978290322581,28.9198209677419,0.00161451612903226,0.06505,0.217361290322581,32.266
201818,17,23.8367048387097,26.0629032258064,29.1048193548387,0.0121935483870968,0.0971274193548387,0.265662903225806,48.1745
201819,22,22.802685483871,25.3303935483871,28.2738919354839,0.0103806451612903,0.144538709677419,0.473575806451613,71.6922
201820,20,22.86475,25.4755112903226,28.6697483870968,0.0105064516129032,0.0985548387096774,0.265909677419355,48.8801
201821,36,22.1601758064516,25.1802096774194,28.7989,0.0036758064516129,0.0741129032258065,0.193377419354839,36.7616
201822,19,21.8556693548387,24.2547322580645,27.1905322580645,0.0200629032258065,0.135272580645161,0.324483870967742,67.0953
201823,24,22.4550806451613,24.9862322580645,27.9489532258065,0.0068,0.081841935483871,0.237467741935484,40.6017
201824,9,21.9441661290323,24.4585177419355,27.5399870967742,0.00511612903225806,0.0906612903225806,0.248777419354839,44.9682
201825,11,21.09155,23.819385483871,27.288664516129,0.0258677419354839,0.132585483870968,0.302506451612903,65.7616
201826,5,20.580585483871,23.6472258064516,27.1601661290323,0.00205967741935484,0.0487758064516129,0.157885483870968,24.1898
201827,6,21.123685483871,23.6711612903226,26.6221306451613,0.0107161290322581,0.0895564516129032,0.23823064516129,44.419
201828,10,20.5794774193548,23.7543209677419,27.2552467741935,0.0003,0.0483451612903226,0.145001612903226,23.9772
201829,19,20.5921548387097,23.3706290322581,26.8916806451613,0.00971290322580645,0.0933967741935484,0.239382258064516,46.3229
201830,4,21.0311951612903,23.4368048387097,26.3928532258065,0.00678709677419355,0.0812064516129032,0.225011290322581,40.2744
201831,4,20.3421112903226,23.610585483871,27.675114516129,0.00149032258064516,0.0460887096774193,0.13211935483871,22.8609
201832,9,20.6681887096774,24.2974241935484,28.7492887096774,1.61290322580645e-05,0.0149935483870968,0.053491935483871,7.4364
201833,12,21.8574112903226,24.9897725806452,29.2554870967742,0.000104838709677419,0.0243564516129032,0.0910709677419355,12.0799
201834,12,21.5813967741935,24.3579967741935,27.9247419354839,0.00242741935483871,0.067608064516129,0.196764516129032,33.5352
201835,6,20.8206048387097,23.7399290322581,27.1153870967742,0.00835967741935484,0.0693951612903226,0.194598387096774,34.4196
201836,8,21.4982870967742,24.6309741935484,28.5057741935484,0.00181612903225806,0.0371516129032258,0.125654838709677,18.4207
201837,13,21.4036467741936,24.4510838709677,28.2336306451613,0.000435483870967742,0.0270145161290323,0.0954306451612903,13.4039
201838,7,22.7934322580645,25.6808709677419,29.9216,5.48387096774193e-05,0.02715,0.0938274193548387,13.4711
201839,10,22.6454241935484,25.6747161290323,29.8629129032258,0.000164516129032258,0.0471516129032258,0.16896935483871,23.3842
201840,17,22.6928112903226,25.761564516129,29.9571225806452,0.00037741935483871,0.0351338709677419,0.112524193548387,17.4304
201841,18,22.6337225806452,25.7448887096774,29.8922451612903,0.000737096774193548,0.0412709677419355,0.13178064516129,20.473
201842,6,23.5836919354839,26.8195483870968,31.7632403225806,0.00082258064516129,0.0272145161290323,0.100667741935484,13.5048
201843,12,23.462564516129,26.4966241935484,31.1158,0.00283548387096774,0.0447838709677419,0.135498387096774,22.2149
201844,8,23.7224370967742,27.0696096774194,31.9548451612903,1.93548387096774e-05,0.0193193548387097,0.0733516129032258,9.5829
201845,10,23.7070725806452,26.6357451612903,30.7524967741935,0.000398387096774194,0.0413935483870968,0.125135483870968,20.53
201846,12,23.8869112903226,26.9834677419355,31.4182451612903,6.45161290322581e-05,0.0145370967741936,0.0592983870967742,7.215
201847,12,24.0890822580645,26.9002032258065,30.9171290322581,0.000843548387096774,0.0377516129032258,0.116711290322581,18.7255
201848,7,23.7415064516129,26.2684080645161,29.7999193548387,0.00307903225806452,0.124211290322581,0.503488709677419,61.6058
201849,10,24.550814516129,27.7354258064516,32.6470725806452,0.000296774193548387,0.0929129032258065,0.550775806451613,46.0834
201850,5,23.8494306451613,26.6059064516129,30.3036129032258,0.0055758064516129,0.100591935483871,0.360611290322581,49.895
201851,5,23.1809177419355,26.4149209677419,30.7524112903226,0.000116129032258065,0.0263951612903226,0.0983177419354839,13.0931
201852,7,23.9921661290323,27.2366629032258,32.0031983870968,1.61290322580645e-06,0.0173564516129032,0.103074193548387,8.6074
201901,15,24.1617096774194,27.5108629032258,32.4065790322581,0.00045241935483871,0.03595,0.162863709677419,35.6629
201902,14,24.2285451612903,26.9363290322581,30.6302129032258,0.000835483870967742,0.0418612903225806,0.145629032258065,20.7568
201903,17,23.9593693548387,26.9256677419355,30.8121451612903,0.00208064516129032,0.0929435483870968,0.453867741935484,46.0979
201904,14,24.2305548387097,27.3277580645161,31.4875903225806,0.00119354838709677,0.0490870967741936,0.210574193548387,24.3468
201905,10,23.9245725806452,27.0446580645161,30.9186983870968,0.000287096774193548,0.0763225806451613,0.269937096774194,37.8567
