epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201918,84,23.0039509803922,25.5889862745098,29.4059882352941,0.000409803921568627,0.279639215686274,1.47328039215686,114.0913
201919,83,23.1315254901961,26.7669862745098,31.5457058823529,5.68627450980392e-05,0.101523529411765,0.517696078431372,41.42
201920,48,20.333168627451,23.5328647058824,27.4502411764706,0.00017843137254902,0.0819294117647059,0.375662745098039,33.4287
201921,65,21.2090941176471,25.0200352941176,29.4525549019608,5.88235294117647e-06,0.0556607843137255,0.260454901960784,22.7084
201922,30,22.2581980392157,26.1282254901961,31.0758921568627,0,0.0263039215686274,0.133766666666667,10.7295
201923,55,21.6016470588235,25.2001529411765,29.8696215686274,1.96078431372549e-06,0.0170039215686274,0.0954843137254902,6.9391
201924,51,21.4047588235294,26.1205843137255,31.8976725490196,0,0.000382352941176471,0.00243921568627451,0.158
201925,49,20.7753137254902,25.9491980392157,32.2673333333333,0,0.0001,0.00077843137254902,0.0422
201926,43,21.2323254901961,26.1862529411765,32.251831372549,0,0.00832352941176471,0.0524156862745098,3.3987
201927,58,20.8542078431373,25.4818588235294,31.0577921568627,2.94117647058824e-05,0.0434176470588235,0.224198039215686,17.7158
201928,54,19.0322490196078,24.4298882352941,31.3522431372549,0,0.000545098039215686,0.00355686274509804,0.2229
201929,54,21.2468607843137,26.6527529411765,33.4976235294118,0,0.000847058823529412,0.00614313725490196,0.3459
201930,60,20.8551,25.9522725490196,32.3865745098039,0,0.00217450980392157,0.0155509803921569,0.8874
201931,55,19.4015392156863,25.4548117647059,32.4410843137255,0,5.29411764705882e-05,0.000341176470588235,0.021
201932,32,17.8195901960784,24.2566431372549,31.9936607843137,0,0.000398039215686274,0.0031843137254902,0.1644
201933,23,20.4732666666667,26.5224647058824,33.7494764705882,0,0.000388235294117647,0.00295686274509804,0.1572
201934,33,22.4188705882353,26.9979509803922,33.1988039215686,1.96078431372549e-06,0.0289392156862745,0.170829411764706,11.8103
201935,23,22.2083549019608,26.8923588235294,33.4160274509804,0,0.0896352941176471,0.468656862745098,36.5706
201936,21,22.9643980392157,27.7725254901961,34.0037392156863,0,0.0435333333333333,0.275149019607843,17.7615
201937,27,23.2671196078431,28.8189705882353,35.4215215686275,0,0.00512549019607843,0.0300921568627451,2.0913
201938,16,24.7319843137255,29.7540137254902,36.0938352941176,0,0.039656862745098,0.24253137254902,16.1791
201939,28,23.0736411764706,26.768568627451,32.1611235294118,0.000205882352941176,0.201147058823529,0.986709803921568,82.0701
201940,21,22.489231372549,25.9761764705882,30.7607509803922,0.000480392156862745,0.286066666666667,1.45273333333333,116.7151
201941,24,21.9759019607843,25.6134039215686,31.0219803921569,0.00233921568627451,0.162747058823529,0.899856862745098,66.3972
201942,34,22.4298392156863,25.9171666666667,31.0046235294118,0.00106862745098039,0.157235294117647,0.803878431372549,64.1523
201943,40,22.6974176470588,25.8644941176471,30.8455509803922,0.00131960784313725,0.301866666666667,1.3943862745098,123.1652
201944,31,22.7858117647059,26.0449039215686,30.7510862745098,0.000968627450980392,0.274313725490196,1.38316470588235,111.9219
201945,64,22.601737254902,26.2822784313725,31.4887921568627,7.25490196078431e-05,0.210788235294118,1.16282941176471,85.9992
201946,58,23.0906156862745,25.6202450980392,29.5675921568628,0.00892941176470588,0.34366862745098,1.55833137254902,140.2144
201947,71,22.618968627451,25.1946294117647,28.8095862745098,0.00861176470588235,0.380507843137255,1.72689019607843,155.2462
201948,98,23.146262745098,26.4019509803922,30.9813509803922,0.0109960784313725,0.309413725490196,1.3929862745098,126.2399
201949,100,23.2662882352941,26.2777921568627,30.2581490196078,0.00335294117647059,0.351439215686275,1.58574901960784,143.3872
201950,118,23.0945823529412,25.3074549019608,28.8301607843137,0.00766274509803922,0.365517647058824,1.38660392156863,149.1274
201951,55,22.9581666666667,25.9033666666667,30.1688529411765,0.014478431372549,0.362633333333333,1.52021176470588,147.9526
201952,48,23.2424607843137,26.0920235294118,30.1339588235294,0.0015156862745098,0.318239215686275,1.55487254901961,129.8397
202001,54,22.9355205882353,24.98655,28.4401656862745,0.0526980392156863,0.493127450980392,1.74307450980392,402.3929
202002,62,23.351,25.8467019607843,29.5630411764706,0.0196823529411765,0.390262745098039,1.67100588235294,159.2257
202003,89,22.8273176470588,26.2128607843137,30.546368627451,0.00899411764705882,0.331947058823529,1.32305490196078,135.4351
202004,120,23.4452901960784,26.5811294117647,30.9994509803922,0.00200980392156863,0.226045098039216,1.04884117647059,92.2248
202005,122,23.4939666666667,26.3457882352941,30.3162294117647,0.00349411764705882,0.38601568627451,1.67497843137255,157.4985
202006,183,23.3963568627451,25.6572274509804,29.2113843137255,0.0230588235294118,0.511578431372549,1.93342156862745,208.7238
202007,149,23.1259176470588,25.7069803921569,29.400331372549,0.00855098039215686,0.288311764705882,1.18182549019608,117.6296
202008,143,23.5270019607843,25.946968627451,29.3132156862745,0.0837509803921569,0.538111764705882,1.83821764705882,219.5512
202009,154,22.7884725490196,25.0315156862745,28.6515745098039,0.0347745098039216,0.378192156862745,1.2365862745098,154.3044
202010,187,23.3172882352941,25.9694254901961,29.8344039215686,0.00941176470588235,0.316452941176471,1.38037450980392,129.1127
202011,228,23.4136411764706,26.0101549019608,29.8010117647059,0.00319411764705882,0.336929411764706,1.56861960784314,137.4665
202012,176,23.1825725490196,25.6725941176471,29.3678176470588,0.00244117647058824,0.255396078431373,1.1700137254902,104.2016
202013,173,22.9986176470588,25.757062745098,30.0957784313725,0.0014843137254902,0.298064705882353,1.4354568627451,121.6104
202014,151,23.4332745098039,26.3134117647059,30.5904941176471,0.00103529411764706,0.196609803921569,0.981427450980392,80.2161
202015,155,23.4148509803922,25.9022156862745,29.8903078431373,0.00340588235294118,0.320447058823529,1.49516666666667,130.7467
202016,128,22.3054274509804,25.0725901960784,28.9119215686275,0.0120843137254902,0.270378431372549,1.14061568627451,110.3126
202017,105,22.808468627451,25.8984607843137,30.3286666666667,0.000292156862745098,0.149611764705882,0.795307843137255,61.0396
202018,118,22.8136,26.2539274509804,30.7265098039216,0.00111372549019608,0.134049019607843,0.615766666666667,54.6914
202019,149,21.0402078431373,24.2347823529412,28.5914431372549,0.00203725490196078,0.181156862745098,0.649633333333333,73.9138
202020,127,22.1468588235294,24.9934529411765,28.9640137254902,0.00616666666666667,0.198129411764706,0.764045098039216,80.8382
202021,114,21.7435745098039,25.2665078431373,29.8945156862745,0,0.104264705882353,0.62268431372549,42.5422
202022,88,17.5142843137255,22.2758137254902,28.2457745098039,0,0.00277058823529412,0.0178882352941176,1.1307
202023,75,21.1752490196078,24.7205294117647,29.2995137254902,1.56862745098039e-05,0.0386176470588235,0.220186274509804,15.7569
202024,63,21.7228882352941,26.0387549019608,31.3826431372549,0,0.0326098039215686,0.2061,13.3054
202025,71,20.6280450980392,24.9582901960784,30.4831607843137,0,0.0139254901960784,0.0842549019607843,5.6824
202026,69,20.8471352941177,25.9017843137255,32.1126019607843,0,0.00525686274509804,0.0373352941176471,2.1433
202027,70,20.5527588235294,24.8795098039216,30.1871333333333,0,0.00322549019607843,0.0195176470588235,1.317
202028,43,20.4448333333333,25.5581705882353,31.8355490196078,0,0.00524117647058824,0.0359490196078431,2.141
202029,42,20.6020941176471,26.2031470588235,32.8131411764706,0,0.0060843137254902,0.0375470588235294,2.4819
202030,46,20.5397803921569,26.5261882352941,33.5446392156863,0,0.00151764705882353,0.00996274509803922,0.6185
202031,29,20.1145666666667,25.6255411764706,32.6362352941176,0,8.03921568627451e-05,0.000523529411764706,0.0329
202032,30,19.8921392156863,26.1218196078431,33.8007588235294,0,0,0,0
202033,24,21.3936117647059,27.4935941176471,34.7200352941177,0,0.000725490196078431,0.00510980392156863,0.2988
202034,18,19.9824215686274,24.9457392156863,31.3575098039216,0,0.0222392156862745,0.141594117647059,9.0711
202035,15,20.7102156862745,26.4751196078431,33.949562745098,0,0.00345882352941176,0.0234960784313725,1.4137
202036,13,22.7017745098039,28.3038215686275,35.1098137254902,0,0.00667254901960784,0.0428901960784314,2.7245
202037,8,22.9276392156863,28.6479705882353,35.8017254901961,0,0.00288235294117647,0.018343137254902,1.1759
202038,4,23.1979529411765,28.4492960784314,34.912062745098,0,0.010856862745098,0.0782980392156863,4.4287
202039,14,22.9731529411765,26.6470568627451,31.8198980392157,0,0.241641176470588,1.43292549019608,98.5878
202040,10,22.9251392156863,27.3506392156863,33.3872509803922,0,0.0309411764705882,0.200070588235294,12.6222
202041,5,23.0385823529412,28.1841235294118,35.0404725490196,0,0.0173470588235294,0.122701960784314,7.0768
202042,12,23.122337254902,27.3060215686275,33.6578803921569,0,0.0684607843137255,0.396011764705882,27.9334
202043,6,23.1703960784314,27.1254490196078,32.6847098039216,0.000409803921568627,0.130996078431373,0.701894117647059,53.4442
202044,11,23.2272235294118,26.2289333333333,30.2088274509804,0.00321372549019608,0.359849019607843,1.6774862745098,146.8208
202045,12,23.1956901960784,27.6614529411765,33.3296529411765,0.00102156862745098,0.0522411764705882,0.295545098039216,21.3131
202046,12,22.9366470588235,26.0657843137255,30.9047431372549,0.000864705882352941,0.212549019607843,1.12057058823529,86.717
202047,21,22.8209509803922,26.2969745098039,31.2634137254902,0.000203921568627451,0.210903921568627,1.12706078431373,86.0477
202048,30,23.7079392156863,27.8404666666667,32.8571784313726,0,0.0800823529411765,0.5259,32.6722
202049,41,23.0329941176471,26.6185960784314,31.4605705882353,0.00211764705882353,0.260864705882353,1.26655098039216,106.4345
202050,50,22.6296352941176,25.2130568627451,29.0010333333333,0.0227196078431373,0.518080392156863,1.94020980392157,211.379
202051,55,22.7623666666667,26.3001509803922,31.4278607843137,0.000472549019607843,0.181864705882353,1.04608039215686,74.1996
202052,35,23.088331372549,25.3236490196078,28.8301803921569,0.0213470588235294,0.65038431372549,2.40305490196078,265.356
202101,70,22.5973647058824,25.7247176470588,30.1281431372549,0.00395882352941177,0.264913725490196,1.1143862745098,108.0856
202102,72,23.0423745098039,25.5414725490196,29.1351156862745,0.00878039215686275,0.354311764705882,1.36787843137255,144.5623
202103,86,22.4755490196078,24.5396235294118,27.8930254901961,0.0368666666666667,0.47808431372549,1.70587843137255,195.0522
202104,72,22.7783450980392,25.2375784313726,29.3242705882353,0.0102117647058824,0.38156862745098,1.53103529411765,155.6813
202105,89,23.260868627451,25.7781647058824,29.7504862745098,0.0323764705882353,0.674858823529412,2.19647647058824,275.3416
202106,77,22.9058568627451,25.2278450980392,28.8399411764706,0.039478431372549,0.597003921568627,2.11188431372549,243.5771
202107,106,22.9090960784314,25.2048647058824,28.7736235294118,0.010343137254902,0.38313137254902,1.55380588235294,156.3198
202108,51,22.9177117647059,25.3293745098039,28.8824137254902,0.0124921568627451,0.502933333333333,2.21077450980392,205.1948
202109,88,22.5276823529412,24.7906549019608,28.4337235294118,0.0138372549019608,0.313217647058824,1.27585882352941,127.7903
202110,48,22.5299254901961,24.7979705882353,28.2715294117647,0.0075235294117647,0.395941176470588,1.65836862745098,161.5416
202111,61,22.3975039215686,24.8528176470588,28.325262745098,0.00888823529411765,0.568401960784314,2.10718823529412,231.9077
202112,53,22.3065980392157,25.211631372549,29.4015176470588,0.00242549019607843,0.28701568627451,1.35153921568627,117.101
202113,58,22.7732921568627,25.3238098039216,28.9635588235294,0.00743921568627451,0.363752941176471,1.53590980392157,148.4148
202114,51,23.0693392156863,25.8488294117647,30.1474666666667,0.00608627450980392,0.304978431372549,1.37969019607843,124.4314
202115,23,22.8333705882353,25.7530019607843,30.1158039215686,0.00114705882352941,0.281829411764706,1.45768235294118,114.9821
202116,43,22.6543725490196,25.5116960784314,29.566662745098,0.000394117647058824,0.238217647058824,1.24055294117647,97.1933
202117,39,21.505868627451,24.6242529411765,28.8632156862745,0.000637254901960784,0.0821294117647059,0.436943137254902,33.5092
202118,28,21.0721235294118,24.3390431372549,28.5322137254902,0.000123529411764706,0.101237254901961,0.588145098039216,41.3029
202119,54,21.2766647058824,24.9372745098039,29.9581568627451,2.15686274509804e-05,0.0210529411764706,0.123541176470588,8.589
202120,40,21.9351274509804,25.9072352941176,30.6852176470588,0,0.0525941176470588,0.371847058823529,21.4588
202121,26,21.0282294117647,25.3630411764706,30.6954666666667,6.07843137254902e-05,0.0726529411764706,0.383756862745098,29.6401
202122,38,21.1884568627451,26.1683117647059,32.2015823529412,0,0.000709803921568627,0.00487843137254902,0.2909
202123,28,21.4331098039216,25.9920352941176,31.224231372549,0,0.0091843137254902,0.0562313725490196,3.7479
202124,48,20.8908058823529,24.9467607843137,30.1405078431373,2.35294117647059e-05,0.00914705882352941,0.0427470588235294,3.7311
202125,25,20.2175098039216,24.6514862745098,30.5962843137255,0,0.00700588235294118,0.0374333333333333,2.8587
202126,25,16.0064490196078,20.9062254901961,27.124968627451,8.03921568627451e-05,0.0362607843137255,0.201807843137255,14.7982
202127,17,19.447062745098,25.6630588235294,33.4109607843137,0,0,1.96078431372549e-06,0.0001
202128,19,19.6655470588235,26.3814058823529,34.2195803921569,0,0.000458823529411765,0.00347647058823529,0.1864
202129,13,19.2842764705882,25.2423215686275,32.5669607843137,0,6.27450980392157e-05,0.000472549019607843,0.0257
202130,10,18.6479647058824,24.2853431372549,30.7139333333333,0,0.00153529411764706,0.0118862745098039,0.6309
202131,12,19.7239431372549,25.9140235294118,33.8112529411765,0,0,0,0
202132,9,20.8154078431373,26.7236470588235,33.8554019607843,0,6.27450980392157e-05,0.000492156862745098,0.0251
202133,15,21.4016980392157,27.761637254902,35.1593470588235,0,0.000276470588235294,0.00206862745098039,0.112
202134,6,22.4159745098039,27.8868254901961,34.7071235294118,0,0.0146921568627451,0.100696078431373,5.9985
202135,4,23.1284607843137,27.6356725490196,33.4679156862745,0,0.0320058823529412,0.185172549019608,13.0625
202136,6,22.7135921568627,26.8535862745098,32.3781333333333,0.000568627450980392,0.149141176470588,0.812517647058823,60.8491
202137,5,22.623262745098,27.117731372549,33.2598980392157,0,0.0725137254901961,0.424629411764706,29.5819
202138,9,23.0232843137255,27.5695254901961,33.7878274509804,0,0.0209509803921569,0.131686274509804,8.5481
202139,7,23.1384352941176,27.5579431372549,33.5785705882353,0,0.0491235294117647,0.32931568627451,20.0415
202140,7,23.3971431372549,27.3141784313726,32.8603392156863,7.84313725490196e-06,0.124235294117647,0.649713725490196,50.6885
202141,12,23.8751156862745,28.303,33.8280725490196,0,0.113076470588235,0.639329411764706,46.137
202142,15,22.9405431372549,26.0687862745098,30.426531372549,0.000374509803921569,0.249782352941176,1.24546666666667,101.9121
202143,15,22.4106843137255,25.7390666666667,30.2852784313725,0.00399607843137255,0.284841176470588,1.37690980392157,116.2132
202144,36,22.7665039215686,25.7148196078431,30.4765333333333,0.00434901960784314,0.312670588235294,1.66940196078431,127.5725
202145,33,22.4409294117647,24.6579803921569,28.1078156862745,0.055435294117647,0.734182352941177,2.30066078431373,299.5467
202146,82,22.5309176470588,24.7128058823529,28.1551254901961,0.0498078431372549,0.720543137254902,2.30173529411765,293.9813
202147,86,22.8105568627451,25.8299490196078,29.9512784313726,0.00136274509803922,0.298635294117647,1.44017254901961,121.8419
202148,118,22.9279215686275,25.6500156862745,29.6792352941176,0.00565098039215686,0.365241176470588,1.66102745098039,149.0192
202149,126,23.2882039215686,25.490162745098,29.1896941176471,0.0290490196078431,0.438837254901961,1.61066274509804,179.0447
202150,86,23.2071803921569,25.4022294117647,28.6050784313725,0.00759803921568627,0.474235294117647,2.07275098039216,193.4875
202151,29,23.121837254902,25.3707509803922,28.7291823529412,0.0191352941176471,0.437513725490196,1.50044705882353,178.5065
202152,4,23.0673754901961,26.0680696078431,30.2069088235294,0.00173823529411765,0.2329,1.04478235294118,190.0471
202201,253,23.2675137254902,26.2131333333333,30.4791078431373,0.000805882352941176,0.162192156862745,0.828056862745098,66.1734
202202,269,22.5100098039216,25.3089941176471,29.214562745098,0.00106666666666667,0.275003921568627,1.48516666666667,112.202
202203,293,22.6596803921569,25.9862784313725,30.4462235294118,0.00880980392156863,0.295496078431373,1.26082352941176,120.5641
202204,255,22.7101215686275,25.3719705882353,29.3367725490196,0.0336960784313726,0.376494117647059,1.33548039215686,153.6083
202205,320,22.3904647058824,24.5792274509804,28.3558078431373,0.0673117647058823,0.473739215686274,1.44583529411765,193.285
202206,329,22.661337254902,25.6066490196078,30.3394098039216,0.0039843137254902,0.308225490196078,1.42568431372549,125.754
202207,423,22.368868627451,24.3209549019608,27.4284352941176,0.0398098039215686,0.626647058823529,2.09406666666667,255.6717
202208,371,22.1742058823529,24.6577705882353,28.2915196078431,0.0267647058823529,0.379401960784314,1.31087843137255,154.7924
202209,477,22.7991117647059,25.4478235294118,29.7596803921569,0.00174313725490196,0.353841176470588,1.74696274509804,144.3684
202210,437,22.2428235294118,24.2558725490196,27.3598529411765,0.0301313725490196,0.49366862745098,1.69741568627451,201.4178
202211,476,22.458737254902,25.2251,29.5961823529412,0.0160803921568627,0.340466666666667,1.35654117647059,138.9106
202212,478,22.7645215686275,25.4547411764706,29.5616,0.00691176470588235,0.357441176470588,1.54293921568627,145.8339
202213,522,21.4619647058824,23.7959647058824,27.5370431372549,0.0140607843137255,0.445170588235294,1.62675490196078,181.6292
202214,470,22.444362745098,26.0656254901961,30.8278549019608,2.35294117647059e-05,0.0978058823529412,0.55348431372549,39.9062
202215,514,22.9846411764706,25.6696274509804,29.5041607843137,0.000145098039215686,0.238050980392157,1.31926274509804,97.124
202216,486,22.370031372549,25.5059,29.7323980392157,0.000643137254901961,0.179635294117647,0.887688235294118,73.2911
202217,426,22.6340215686274,26.7535196078431,31.8252745098039,0,0.0171666666666667,0.100123529411765,7.004
202218,465,21.5925647058824,25.1718823529412,29.8325156862745,3.52941176470588e-05,0.0444941176470588,0.258335294117647,18.1574
202219,375,22.1650607843137,26.0970274509804,31.2761745098039,7.84313725490196e-06,0.0607607843137255,0.354135294117647,24.791
202220,321,17.9681490196078,21.8893862745098,26.7087294117647,0.000676470588235294,0.0898078431372549,0.381909803921569,36.6415
202221,277,20.4496352941176,25.7916764705882,32.2070705882353,0,0.00166862745098039,0.0112254901960784,0.6826
202222,276,22.0555450980392,25.6234156862745,30.4522019607843,0.0442058823529412,0.0666411764705882,0.158537254901961,27.1894
202223,214,21.4425431372549,24.1498411764706,27.7676176470588,0.00861176470588235,0.238145098039216,0.882411764705882,97.1667
202224,176,19.3001431372549,23.1920921568627,28.3407411764706,1.96078431372549e-06,0.0266509803921569,0.146511764705882,10.8739
202225,196,20.3030156862745,25.4069078431373,31.6275549019608,0,0.00179607843137255,0.0110254901960784,0.7321
202226,166,19.995568627451,25.222637254902,31.8146078431373,0,3.13725490196078e-05,0.00017843137254902,0.0136
202227,151,21.114968627451,26.5513078431373,33.3655176470588,0,0.000447058823529412,0.00276862745098039,0.1814
202228,163,21.7853666666667,26.7255941176471,32.5737117647059,0,0.00343921568627451,0.0203823529411765,1.4011
202229,130,20.4828862745098,26.2251137254902,33.1138588235294,0,0.00174705882352941,0.0131843137254902,0.7147
202230,128,19.8643450980392,26.3476333333333,33.9610607843137,0,1.76470588235294e-05,0.000129411764705882,0.0074
202231,116,21.3569901960784,26.3402784313725,32.4464509803922,3.52941176470588e-05,0.0355980392156863,0.173098039215686,14.5225
202232,97,19.9809745098039,24.9930039215686,31.2836156862745,0,0.050456862745098,0.296011764705882,20.5857
202233,85,20.5257039215686,25.4596549019608,31.3445392156863,1.37254901960784e-05,0.0692019607843137,0.359570588235294,28.2334
202234,62,19.8996039215686,26.0563176470588,33.3888274509804,0,0.00123921568627451,0.00921960784313726,0.5062
202235,61,22.023737254902,27.2504941176471,33.8890921568627,0,0.00818627450980392,0.0523686274509804,3.3436
202236,80,22.4829823529412,27.4767705882353,33.9297568627451,0,0.0137078431372549,0.0905627450980392,5.5921
202237,67,22.0797,26.6682137254902,32.6853235294118,0,0.0447450980392157,0.288658823529412,18.2554
202238,101,22.9351764705882,27.7320666666667,33.2405352941176,0.0013843137254902,0.0899803921568628,0.473901960784314,36.7137
202239,82,22.4439294117647,26.5762784313725,32.377231372549,7.84313725490196e-06,0.0996058823529412,0.54028431372549,40.6374
202240,81,22.3900235294118,26.7288725490196,32.5201294117647,0,0.108903921568627,0.664633333333333,44.43
202241,99,22.3610254901961,25.6562529411765,30.3260235294118,0.000135294117647059,0.358050980392157,1.97680588235294,146.0862
202242,114,22.752862745098,25.9532078431373,30.980737254902,0.00133725490196078,0.281186274509804,1.33745490196078,114.7237
202243,104,22.8550901960784,25.7850725490196,30.0628921568627,0.0128,0.352482352941176,1.49267450980392,143.8125
202244,151,18.0879823529412,22.8714058823529,28.7802666666667,4.11764705882353e-05,0.0737882352941177,0.420327450980392,30.1045
202245,152,21.4156215686275,26.6022843137255,32.3513843137255,0,0.0741549019607843,0.462294117647059,30.2544
202246,202,22.6226450980392,26.9576019607843,32.3948607843137,0.000272549019607843,0.165801960784314,0.797880392156863,67.6457
202247,278,22.5495352941176,25.6050862745098,29.5098647058824,0.0251647058823529,0.383909803921569,1.3095568627451,156.6372
202248,299,22.4556196078431,25.6814607843137,30.2210862745098,0.00435882352941176,0.185250980392157,0.887847058823529,75.5813
202249,205,22.5137725490196,25.4300058823529,29.4977509803922,0.0129294117647059,0.359670588235294,1.36480980392157,146.7453
202250,247,22.4971196078431,25.4014745098039,29.7923294117647,0.0450313725490196,0.40256862745098,1.40787254901961,164.2488
202251,176,22.6391235294118,24.9928725490196,28.7276294117647,0.0147117647058824,0.537672549019608,2.21593137254902,219.3712
202252,302,22.2030196078431,24.9803196078431,28.789531372549,0.00655686274509804,0.363292156862745,1.32561960784314,148.2222
202301,810,22.1802823529412,24.8924647058824,28.8210176470588,0.00695098039215686,0.316464705882353,1.07804117647059,129.1157
202302,864,22.2204215686275,25.2626058823529,29.4825843137255,0.000131372549019608,0.265735294117647,1.35378823529412,108.4212
202303,836,21.9250490196078,24.7989666666667,28.8499529411765,0.0157862745098039,0.33998431372549,1.40600784313725,138.7124
202304,806,22.4944568627451,25.0606784313725,28.9587,0.0263078431372549,0.348682352941176,1.43665294117647,142.2579
202305,686,22.0691980392157,24.6516607843137,28.5167098039216,0.014743137254902,0.385229411764706,1.48909411764706,157.1726
202306,777,22.5322352941176,25.0645529411765,28.6722568627451,0.0168313725490196,0.415872549019608,1.63018431372549,169.6757
202307,604,22.8556941176471,25.3454019607843,29.0879196078431,0.0105647058823529,0.45086862745098,1.93246274509804,183.9535
202308,590,21.8851725490196,24.5599411764706,28.7129725490196,0.0281098039215686,0.375450980392157,1.28614901960784,153.1816
202309,652,22.908231372549,26.0455568627451,30.643537254902,0.000484313725490196,0.298919607843137,1.46150784313726,121.9562
202310,716,23.0568607843137,25.4870549019608,29.0099607843137,0.0197,0.448347058823529,1.59863725490196,182.924
202311,491,22.0464098039216,24.1248176470588,27.5927862745098,0.0332529411764706,0.502554901960784,1.71624117647059,205.0401
202312,398,21.9014647058824,23.0898333333333,25.0575882352941,0.160847058823529,1.10173333333333,3.15994117647059,449.5042
202313,373,22.2978235294118,25.5052784313725,30.1898039215686,0.00373921568627451,0.237976470588235,1.02979215686275,97.0983
202314,263,22.1473745098039,24.3606470588235,28.0450019607843,0.022056862745098,0.440623529411765,1.64672549019608,179.7758
202315,300,22.6087862745098,25.326537254902,29.4366352941176,0.00103137254901961,0.359811764705882,1.74032352941176,146.8026
202316,241,22.4260549019608,25.3916274509804,29.6714823529412,0.00368235294117647,0.197296078431373,0.927045098039216,80.4997
202317,159,22.2621274509804,25.6978647058824,30.5458254901961,0.0012156862745098,0.173839215686275,0.90371568627451,70.9293
202318,192,22.3474901960784,25.5311607843137,29.9260588235294,0.00289411764705882,0.192696078431373,0.999674509803922,78.6174
202319,138,22.0305078431373,24.7700235294118,28.8261411764706,0.00593137254901961,0.181119607843137,0.686625490196078,73.8982
202320,119,21.3534294117647,26.0266156862745,31.5527607843137,0,0.0057843137254902,0.0358725490196078,2.3582
202321,97,22.7605078431373,26.3633117647059,31.1564450980392,1.96078431372549e-06,0.0657823529411765,0.353362745098039,26.8395
202322,71,21.856568627451,25.1371549019608,29.6611215686275,7.05882352941177e-05,0.0515470588235294,0.276588235294118,21.0327
202323,76,22.0111117647059,26.0497333333333,31.4111176470588,0,0.0379470588235294,0.246286274509804,15.4798
202324,74,16.6607156862745,20.5077196078431,26.0733058823529,0.000135294117647059,0.102805882352941,0.45668431372549,41.9475
202325,84,19.9608666666667,25.2612431372549,31.801431372549,0,0.00104705882352941,0.00667647058823529,0.4281
202326,57,20.0828941176471,25.7742764705882,32.6424941176471,0,2.54901960784314e-05,0.000176470588235294,0.0102
202327,48,19.5066882352941,25.7382843137255,33.149931372549,0,0.000580392156862745,0.00333725490196078,0.2368
202328,49,20.5757019607843,26.0899960784314,32.6600039215686,0,0.00105882352941176,0.00726862745098039,0.4326
202329,41,20.5654941176471,26.2858137254902,33.2188764705882,0,0.000525490196078431,0.00384901960784314,0.215
202330,29,19.8558705882353,26.2299392156863,33.8411196078431,0,0,0,0
202331,25,21.3969588235294,27.3619450980392,34.7469803921569,0,0.00133137254901961,0.0106137254901961,0.5431
202332,49,22.7591294117647,27.9890117647059,34.4491215686274,0,0.0387392156862745,0.282417647058824,15.8066
202333,34,21.1183921568627,25.5342098039216,31.1852137254902,0.00304117647058824,0.108656862745098,0.343125490196078,44.3344
202334,37,23.317662745098,28.6090078431373,34.8679666666667,0,0.00676274509803922,0.0419078431372549,2.7606
202335,19,23.0321980392157,27.1806882352941,32.8145470588235,9.6078431372549e-05,0.0886078431372549,0.458509803921569,36.1535
202336,20,23.7877549019608,28.4531196078431,34.6116960784314,0,0.0232176470588235,0.155103921568627,9.4722
202337,32,23.4500509803922,27.9187196078431,34.2206254901961,1.96078431372549e-05,0.0348941176470588,0.202362745098039,14.2373
202338,25,23.3648254901961,27.8421137254902,33.9321960784314,0,0.0891588235294118,0.499329411764706,36.3744
202339,34,24.6520784313726,29.0388725490196,34.7249823529412,1.96078431372549e-06,0.0849470588235294,0.476976470588235,34.659
202340,36,24.3930529411765,29.2336980392157,35.3013215686275,0,0.0142627450980392,0.0980901960784314,5.8155
202341,37,24.3842392156863,28.5063137254902,34.0318392156863,0,0.0645960784313726,0.407664705882353,26.3554
202342,73,23.935568627451,29.0226921568627,35.5357549019608,0,0.0366372549019608,0.205621568627451,14.9488
202343,60,24.4976274509804,28.2101607843137,33.6655274509804,7.64705882352941e-05,0.162301960784314,0.909405882352941,66.2234
202344,49,23.9345352941176,27.6609196078431,32.4890764705882,0,0.106886274509804,0.569150980392157,43.6142
202345,47,24.3448705882353,28.7151843137255,34.4392882352941,0,0.0361313725490196,0.243550980392157,14.7429
202346,30,24.9171921568627,29.3343980392157,35.0227784313726,0,0.0675274509803922,0.415543137254902,27.5497
202347,32,24.0443862745098,26.7827392156863,31.1780843137255,0.00331764705882353,0.355919607843137,1.52930980392157,145.2159
202348,37,23.5923294117647,27.2006509803922,31.9250411764706,0.000384313725490196,0.12216862745098,0.620396078431373,49.8437
202349,35,23.3378450980392,26.2882705882353,30.6250803921569,0.0093,0.409849019607843,1.57522549019608,167.2197
202350,30,24.1790960784314,27.2390078431373,31.6397490196078,0.00261960784313725,0.255037254901961,1.24255098039216,104.0549
202351,10,24.1373882352941,27.2368196078431,31.3576529411765,0.0126980392156863,0.411174509803922,1.58405882352941,167.7588
202352,22,23.9666,27.1600823529412,31.6754137254902,0.000641176470588235,0.143141176470588,0.774937254901961,58.4
