epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201426,171,20.5480602941176,23.8135769607843,27.8291666666667,0.00593039215686274,0.109032843137255,0.369587745098039,177.9442
201427,174,19.8058504901961,24.0570088235294,29.1971710784314,0.00101470588235294,0.0214367647058823,0.0761627450980392,34.9945
201428,181,19.6320240196078,23.989987254902,29.0142539215686,0.000525490196078431,0.0296313725490196,0.112444607843137,48.3559
201429,165,20.3471740196078,24.0458068627451,28.4943828431373,0.00702843137254902,0.125451960784314,0.343043137254902,204.7355
201430,150,19.8114843137255,23.8586514705882,28.817081372549,0.00118823529411765,0.0346985294117647,0.11929362745098,56.6213
201431,127,19.3226348039216,23.6391725490196,28.5743132352941,0.000697058823529412,0.0372544117647059,0.128212254901961,60.792
201432,99,20.1498039215686,24.4016117647059,29.3333568627451,0.000725,0.0205240196078431,0.0655475490196078,33.4954
201433,105,19.4225843137255,23.8162431372549,29.1909573529412,0.00111911764705882,0.0255828431372549,0.0990475490196078,41.7513
201434,95,19.2103960784314,23.720725,28.9722098039216,0.000623039215686274,0.0191671568627451,0.0683044117647059,31.2858
201435,74,19.9032220588235,24.5803264705882,30.1409759803922,0.00180490196078431,0.0231627450980392,0.0696044117647059,37.8065
201436,81,20.7637539215686,25.3742843137255,30.8024779411765,0.000336764705882353,0.0140598039215686,0.0443401960784314,22.9493
201437,74,20.6059593137255,23.8090524509804,27.9545857843137,0.0161004901960784,0.0779338235294118,0.218847058823529,127.1735
201438,71,20.2563735294118,24.8864529411765,30.5862235294118,0.000205392156862745,0.0205887254901961,0.0712955882352941,33.6053
201439,65,20.6848720588235,25.7419308823529,31.7160504901961,2.45098039215686e-05,0.00702450980392157,0.0260362745098039,11.4767
201440,81,21.9446617647059,26.1744034313725,31.4834421568627,0.000667647058823529,0.0253063725490196,0.0885745098039216,41.2985
201441,78,21.218268627451,24.8191921568627,29.5883504901961,0.00454313725490196,0.0433382352941176,0.122979901960784,70.7348
201442,74,21.0750308823529,25.6617549019608,31.1898132352941,0.000838725490196078,0.0250990196078431,0.0860607843137255,40.9762
201443,74,21.3864539215686,25.9927029411765,31.5483524509804,2.05882352941176e-05,0.0128083333333333,0.0465867647058824,20.9008
201444,61,21.766081372549,26.2344612745098,31.7024808823529,0.000649509803921569,0.0212073529411765,0.0688122549019608,34.6142
201445,83,21.7003107843137,26.0662671568627,31.4072225490196,0.000339705882352941,0.0204303921568627,0.0713578431372549,33.3512
201446,55,22.3459004901961,26.9012044117647,32.4027514705882,4.90196078431373e-07,0.00766470588235294,0.0296161764705882,12.4976
201447,43,22.5413411764706,26.2085730392157,31.0060073529412,0.00298137254901961,0.105929411764706,0.386010294117647,172.881
201448,51,21.9210671568627,26.3239759803922,31.6739176470588,3.62745098039216e-05,0.0163098039215686,0.057543137254902,26.6156
201449,72,22.0255455882353,26.4098514705882,31.7062921568628,0.00189264705882353,0.0309794117647059,0.0934303921568628,50.5671
201450,64,22.2548509803922,26.6260328431373,31.8814431372549,0.000906372549019608,0.0296093137254902,0.104978921568627,48.3171
201451,54,22.4651676470588,26.5801401960784,31.6311808823529,8.52941176470588e-05,0.0315411764705882,0.144565196078431,51.4757
201452,35,22.3394392156863,26.7038034313725,31.8689848039216,0.00022843137254902,0.0277808823529412,0.0981735294117647,45.3499
201501,78,22.048418627451,26.7098362745098,32.2642901960784,2.20588235294118e-05,0.0261882352941177,0.108625490196078,42.7416
201502,72,22.0221245098039,27.0548142156863,32.6869024509804,0.000693137254901961,0.0232803921568627,0.0965416666666667,37.9841
201503,94,22.852543627451,27.2287156862745,32.4507651960784,0.000382352941176471,0.0270470588235294,0.111990196078431,44.1365
201504,125,22.0488607843137,27.1806794117647,32.9030416666667,8.87254901960784e-05,0.0156867647058824,0.0631029411764706,25.5922
201505,156,22.8487279411765,27.1003534313725,32.147787254902,0.000356862745098039,0.0461911764705882,0.18530931372549,75.3872
201506,172,22.8757754901961,27.751443627451,33.2738897058824,5.19607843137255e-05,0.0190877450980392,0.0997259803921569,31.156
201507,211,22.9970264705882,26.5948235294118,31.4648107843137,0.00193333333333333,0.0900710784313725,0.504826470588235,147.0016
201508,328,22.0903441176471,26.3912745098039,31.8372593137255,0.00362254901960784,0.102201470588235,0.398949019607843,166.7919
201509,486,22.1967960784314,26.0637612745098,30.994718627451,0.00249754901960784,0.197471568627451,0.932525490196079,322.2575
201510,705,22.1192740196078,26.2774607843137,31.141362745098,0.000695098039215686,0.0613764705882353,0.302442647058824,100.1631
201511,853,22.7538857843137,27.067331372549,32.1296240196079,0.00372549019607843,0.0746274509803922,0.340630392156863,121.789
201512,990,22.0081,25.6585176470588,30.6689058823529,0.007675,0.182087745098039,0.80964068627451,297.1648
201513,1007,22.2892676470588,26.1855078431373,31.4233137254902,0.00232892156862745,0.134198529411765,0.674602941176471,219.0162
201514,1355,22.5933602941176,26.4173171568627,31.4604495098039,0.00105392156862745,0.093396568627451,0.38470931372549,152.4215
201515,1362,22.4256073529412,26.8880058823529,32.2667916666667,0.000366176470588235,0.0204794117647059,0.0792186274509804,33.4217
201516,1377,22.4171769607843,26.2979171568627,31.2090539215686,0.00127941176470588,0.0629656862745098,0.310869607843137,102.7481
201517,1293,21.9007598039216,26.6443053921569,32.2511142156863,0.000229901960784314,0.0132362745098039,0.0651112745098039,21.6073
201518,1814,22.7109078431373,26.9225411764706,32.0861264705882,0.00119656862745098,0.0336102941176471,0.124347058823529,54.8586
201519,1826,21.8708147058824,26.6684308823529,32.1535362745098,0.00103921568627451,0.0136950980392157,0.0464955882352941,22.3491
201520,1870,22.2349,26.3871465686275,31.3510838235294,0.00235980392156863,0.0348176470588235,0.125205392156863,56.82
201521,1593,22.2740171568627,26.3231514705882,31.2786799019608,0.00217352941176471,0.0460392156862745,0.19216568627451,75.1403
201522,1366,21.308212745098,25.1679916666667,29.6521549019608,0.00209901960784314,0.039606862745098,0.136237254901961,64.6432
201523,1006,20.8000651960784,24.8601666666667,29.5742661764706,0.00299852941176471,0.0284838235294118,0.0856421568627451,46.4677
201524,684,20.4810220588235,24.6592274509804,29.5132789215686,0.000810294117647059,0.0262573529411765,0.0891112745098039,42.8522
201525,585,20.6602838235294,23.9630485294118,28.0451406862745,0.00531421568627451,0.0864901960784314,0.334062254901961,141.1509
201526,604,21.3539039215686,24.3305671568627,28.1964720588235,0.00851862745098039,0.0944794117647059,0.305270588235294,154.1898
201527,635,20.2227117647059,24.5577745098039,29.5813789215686,0.00187156862745098,0.052356862745098,0.222738235294118,85.4441
201528,613,20.468287254902,24.0213681372549,28.1956029411765,0.00596519607843137,0.0553774509803922,0.140885784313726,90.372
201529,493,20.1117455882353,23.8155362745098,28.1872235294118,0.00382990196078431,0.0401803921568627,0.123730392156863,65.573
201530,351,20.0350857843137,23.3284965686275,27.2417,0.00435294117647059,0.0567362745098039,0.175492156862745,92.5888
201531,328,19.224037745098,24.0219637254902,29.4411691176471,0.000661764705882353,0.0198803921568627,0.0583926470588235,32.4565
201532,268,19.6496299019608,23.8732980392157,28.8830852941176,0.00141960784313725,0.0259098039215686,0.0804421568627451,42.283
201533,224,20.3838357843137,24.7972450980392,30.3043299019608,0.00047843137254902,0.0213862745098039,0.0653764705882353,34.9121
201534,173,19.779262254902,25.1203509803922,31.1582156862745,0.000174509803921569,0.00870686274509804,0.030946568627451,14.2205
201535,137,20.5626769607843,25.4140450980392,31.0621200980392,0.00106862745098039,0.0150166666666667,0.0459161764705882,24.5008
201536,142,20.3863504901961,25.4822985294118,31.3355029411765,0.000120588235294118,0.0144323529411765,0.0525730392156863,23.5593
201537,127,21.0661401960784,25.5718166666667,30.9664176470588,0.000466176470588235,0.0249696078431373,0.0791156862745098,40.7607
201538,117,21.0401784313725,25.9541093137255,31.8995181372549,0.000549509803921569,0.00954019607843137,0.0296583333333333,15.5805
201539,75,20.6619328431373,25.9327549019608,32.1977367647059,1.47058823529412e-06,0.00495637254901961,0.0201450980392157,8.0972
201540,82,21.5788004901961,26.4304352941176,32.0880421568627,0.000393137254901961,0.0127524509803922,0.0441073529411765,20.8134
201541,59,21.2705867647059,25.9575392156863,31.5668480392157,0.00108627450980392,0.0204406862745098,0.0649107843137255,33.3677
201542,56,21.5923705882353,26.8607132352941,32.9753112745098,9.80392156862745e-07,0.00317352941176471,0.0121274509803922,5.1863
201543,58,21.3447676470588,26.5661078431373,32.4984539215686,9.80392156862745e-07,0.00763186274509804,0.0298372549019608,12.4547
201544,68,21.6651254901961,26.7524279411765,32.7877946078431,3.92156862745098e-05,0.0133352941176471,0.0446926470588235,21.7615
201545,84,21.8841524509804,26.9582808823529,32.7785578431373,4.80392156862745e-05,0.0105078431372549,0.0385651960784314,17.1501
201546,158,21.9869568627451,27.3031970588235,33.608012745098,2.94117647058824e-06,0.00790392156862745,0.0302274509803921,12.9052
201547,240,22.5715465686275,27.8414617647059,34.1169014705882,4.90196078431373e-07,0.00348382352941176,0.0171122549019608,5.6906
201548,487,22.191187745098,27.6843107843137,33.7650156862745,2.94117647058824e-06,0.00202303921568628,0.0107852941176471,3.3148
201549,866,22.6040921568627,27.8866754901961,34.0433470588235,4.11764705882353e-05,0.00550539215686275,0.0230906862745098,8.9908
201550,764,23.1638151960784,27.5181078431373,32.9726794117647,0.00370637254901961,0.0455612745098039,0.201508823529412,74.3605
201551,872,22.6650965686275,26.3852789215686,31.1839823529412,0.00436960784313726,0.0818490196078431,0.382437254901961,133.5765
201552,529,22.6207573529412,26.9056105392157,32.0722762254902,0.00105661764705882,0.0761965686274509,0.288027450980392,248.7056
201601,920,23.6371093137255,27.0610421568627,31.6410803921569,0.010743137254902,0.140151470588235,0.514501960784314,228.725
201602,1043,23.1230171568627,26.3247328431373,30.7868593137255,0.00417647058823529,0.122235294117647,0.579560784313725,199.4983
201603,1402,22.6284519607843,24.7878303921569,27.5744882352941,0.054439705882353,0.451155392156863,1.44030539215686,736.2726
201604,1636,22.014962254902,25.6181078431373,30.2163416666667,0.00290441176470588,0.131102450980392,0.662176470588235,213.9758
201605,1834,21.7251671568627,25.4311745098039,30.0580784313726,0.00154950980392157,0.144794607843137,0.743282843137255,236.309
201606,1953,21.6344519607843,26.2327965686274,31.4908965686274,0.000123529411764706,0.0286857843137255,0.132072058823529,46.8167
201607,2704,22.6003946078431,26.6475921568627,31.6071411764706,0.000905392156862745,0.110121078431373,0.580077450980392,179.7164
201608,2423,22.4074406862745,26.5391441176471,31.5995911764706,0.00066078431372549,0.104707352941176,0.499550980392157,170.8813
201609,3122,22.5607181372549,27.1462215686275,32.3998200980392,0.00147794117647059,0.0981289215686274,0.467613725490196,160.1538
201610,3292,22.9940740196078,27.7063147058824,33.0109264705882,0.000247058823529412,0.0260093137254902,0.107013235294118,42.448
201611,2758,23.2801828431373,26.9434676470588,31.5283504901961,0.002675,0.108546568627451,0.527723039215686,177.1403
201612,2233,23.5195632352941,27.6780083333333,32.6517426470588,0.00143872549019608,0.0472225490196079,0.169925490196078,77.0721
201613,2305,23.285912254902,26.9978009803922,31.5596352941176,0.00246764705882353,0.134319117647059,0.534334803921569,219.2036
201614,2157,22.9865343137255,26.9477612745098,31.8196803921569,0.00256519607843137,0.0620916666666667,0.242783823529412,101.3388
201615,1922,23.1953200980392,26.1353455882353,29.8304107843137,0.0100588235294118,0.148737254901961,0.624772058823529,242.7315
201616,1440,22.2700147058824,25.5730073529412,29.6022823529412,0.00300147058823529,0.0590475490196078,0.18478431372549,96.3611
201617,1203,22.3530696078431,26.7914269607843,31.8000990196078,0.000415686274509804,0.017725,0.0637955882352941,28.9255
201618,1262,21.9425519607843,26.174393627451,30.9593333333333,0.000556372549019608,0.0532245098039216,0.25018137254902,86.8678
201619,1153,22.4322637254902,25.6477093137255,29.7859009803922,0.0194990196078431,0.258573529411765,0.899149019607843,421.9856
201620,1212,21.3792647058824,26.0840230392157,31.207531372549,0.000768627450980392,0.0203426470588235,0.0570583333333333,33.2084
201621,900,21.7469700980392,25.7019941176471,30.3967666666667,0.00158529411764706,0.0684960784313726,0.289552941176471,111.788
201622,812,22.0054078431373,25.4234950980392,29.8009754901961,0.00214705882352941,0.0849107843137255,0.337473529411765,138.5841
201623,752,21.5148754901961,25.8476730392157,31.0041107843137,0.00191323529411765,0.0235519607843137,0.0800352941176471,38.4403
201624,632,20.1996700980392,24.8920004901961,30.3212588235294,0.000263725490196078,0.00582401960784314,0.0209774509803922,9.5068
201625,530,20.4993514705882,24.8606299019608,29.8250098039216,0.0026,0.0265058823529412,0.0847745098039216,43.2659
201626,512,19.9250166666667,24.2381289215686,29.1490480392157,0.00211127450980392,0.0284127450980392,0.0828995098039216,46.3685
201627,406,20.2968524509804,24.9814308823529,30.1847205882353,0.0021671568627451,0.0195936274509804,0.0663911764705882,31.9852
201628,258,19.9477656862745,24.8708715686274,30.4026833333333,0.00163039215686275,0.0204279411764706,0.0600607843137255,33.3492
201629,226,19.4222117647059,24.8651137254902,30.7817852941176,9.55882352941177e-05,0.00694313725490196,0.0240637254901961,11.3291
201630,170,19.5677210784314,24.3582661764706,29.7517392156863,0.000826470588235294,0.0165102941176471,0.0538117647058823,26.949
201631,106,19.0032058823529,24.1021254901961,29.7205534313726,0.000463235294117647,0.015331862745098,0.0543774509803922,25.0255
201632,85,19.2119328431373,24.9582176470588,30.9983426470588,2.64705882352941e-05,0.00672696078431372,0.0255946078431372,10.987
201633,110,20.1664602941176,25.5353593137255,31.306587745098,0.000284803921568627,0.0139730392156863,0.0458759803921569,22.8157
201634,67,19.8024132352941,25.3237230392157,31.3062024509804,0.000155392156862745,0.00707745098039216,0.0288460784313725,11.5536
201635,77,20.8893024509804,25.3150549019608,30.5581205882353,0.00394901960784314,0.0319382352941176,0.0847833333333333,52.1203
201636,53,20.4481450980392,25.5093593137255,31.4612220588235,0.000663235294117647,0.0138852941176471,0.0406504901960784,22.6654
201637,58,21.0754196078431,25.8417539215686,31.3133666666667,0.00177794117647059,0.0170039215686274,0.0481166666666667,27.7535
201638,38,21.4090382352941,26.7292441176471,32.7370205882353,1.27450980392157e-05,0.00829362745098039,0.0275887254901961,13.5391
201639,21,21.4806348039216,26.8105803921569,32.8338475490196,3.43137254901961e-06,0.00405343137254902,0.0168705882352941,6.6126
201640,83,21.3685137254902,26.8517470588235,33.0572901960784,9.31372549019608e-06,0.00382401960784314,0.0174745098039216,6.2439
201641,31,21.7411735294118,26.6188911764706,32.2351700980392,0.00055,0.0183852941176471,0.0598666666666667,30.0091
201642,146,22.3312578431373,27.2182475490196,32.8634318627451,0.000387254901960784,0.0139450980392157,0.0497411764705882,22.7547
201643,66,22.0472529411765,27.1662985294118,33.0386598039216,0.000236764705882353,0.0114269607843137,0.0394740196078431,18.6517
201644,24,22.8247240196078,27.3697838235294,32.7244838235294,0.000188235294117647,0.0165372549019608,0.0546333333333333,26.9992
201645,72,22.9433691176471,27.3768725490196,32.6229049019608,0.000155392156862745,0.0150357843137255,0.0572333333333333,24.5443
201646,20,22.9371911764706,27.7767848039216,33.2302647058824,0.000170098039215686,0.0183950980392157,0.0561745098039216,30.0225
201647,22,22.6995632352941,27.920031372549,33.608237254902,4.90196078431373e-06,0.00426813725490196,0.0184004901960784,6.9668
201648,14,22.9679642156863,28.0688779411765,33.7724848039216,1.76470588235294e-05,0.00679754901960784,0.0262102941176471,11.0983
201649,18,23.1043931372549,28.2966975490196,34.3287083333333,0,0.00733676470588235,0.0351436274509804,11.98
201650,13,23.5865264705882,27.674787745098,32.5952431372549,0.000316176470588235,0.0282259803921569,0.11795637254902,46.0684
201651,26,23.0371142156863,26.8429730392157,31.3398941176471,0.00143725490196078,0.0534269607843137,0.209800980392157,87.2056
201652,207,23.2684784313726,27.4395764705882,32.4282784313725,0.000508823529411765,0.0250294117647059,0.106802450980392,40.8438
201701,54,22.8551882352941,27.7553926470588,33.1843446078431,0.000116176470588235,0.0163612745098039,0.0794058823529412,26.6939
201702,53,23.0952593137255,27.6272808823529,33.036656372549,1.12745098039216e-05,0.0368009803921569,0.187914215686275,60.0641
201703,58,23.562512254902,27.8486740196078,32.9390274509804,0.000555392156862745,0.0365764705882353,0.133058333333333,59.7047
201704,44,23.5363196078431,27.3578029411765,32.1003245098039,0.00091078431372549,0.0867990196078431,0.402865196078431,141.6535
201705,73,23.192737745098,27.7921441176471,33.0304401960784,0.0010656862745098,0.0296897058823529,0.119349509803922,48.4428
201706,77,23.4929294117647,28.0209088235294,33.1219196078431,0.00401225490196078,0.0907352941176471,0.292947549019608,148.0833
201707,79,22.9649593137255,26.6383083333333,31.3187009803922,0.00129852941176471,0.125341666666667,0.487133823529412,204.5463
201708,80,22.7022985294118,26.805312254902,31.825956372549,0.000948529411764706,0.110326960784314,0.513698529411765,180.0477
201709,119,23.0686602941177,26.7541318627451,31.5529955882353,0.00359901960784314,0.128837745098039,0.619716666666667,210.2816
201710,106,23.4160166666667,26.8838764705882,31.4753455882353,0.00122058823529412,0.0751651960784314,0.34138431372549,122.6781
201711,144,23.0322083333333,26.1167901960784,30.418175,0.00682549019607843,0.185921568627451,0.744745588235294,303.4278
201712,132,23.046762254902,27.2318117647059,32.4724774509804,0.000173529411764706,0.0750970588235294,0.336737254901961,122.5685
201713,128,23.5827102941176,27.3351583333333,32.1668696078431,0.00114362745098039,0.0816485294117647,0.400738725490196,133.2569
201714,87,22.9718921568627,26.9122558823529,31.6875,0.00153333333333333,0.0572803921568627,0.292916666666667,93.4783
201715,92,23.1267578431373,26.224,30.265743627451,0.00647892156862745,0.206446568627451,0.900592647058823,336.9184
201716,97,22.4780857843137,26.6403911764706,31.4421196078431,0.00011078431372549,0.036475,0.176149509803922,59.5238
201717,97,23.1367549019608,26.8319759803922,31.5257960784314,0.00100098039215686,0.0539656862745098,0.248628921568627,88.0761
201718,81,22.0412901960784,25.6080524509804,29.8086318627451,0.00189117647058824,0.0840872549019608,0.379090196078431,137.2362
201719,75,22.4680921568627,25.8580328431373,30.0907343137255,0.00365588235294118,0.099943137254902,0.393640196078431,163.1061
201720,111,22.9708710784314,27.2154509803922,32.3616274509804,0.000809803921568628,0.0180519607843137,0.0712544117647059,29.4599
201721,94,22.5783818627451,25.8858691176471,29.9924049019608,0.0032078431372549,0.100814215686274,0.401338725490196,164.5252
201722,113,22.3459818627451,24.969681372549,28.5267406862745,0.0215524509803922,0.220529901960784,0.741207843137255,359.9118
201723,94,21.3901725490196,25.1292955882353,29.6475764705882,0.000616666666666667,0.0287220588235294,0.0894274509803922,46.8788
201724,93,21.5594774509804,24.9389779411765,29.1437156862745,0.00365049019607843,0.0636166666666667,0.242230392156863,103.8385
201725,95,21.4844014705882,24.7158387254902,28.7279867647059,0.00338676470588235,0.032006862745098,0.10615637254902,52.2269
201726,87,21.479243627451,24.2236073529412,27.7260887254902,0.0176367647058824,0.234642647058824,0.877283823529412,382.9312
201727,83,20.5226759803922,23.1348132352941,26.5617431372549,0.00721078431372549,0.134634803921569,0.370174509803922,219.7171
201728,79,19.9510490196078,23.0812024509804,26.8534284313725,0.00659264705882353,0.055078431372549,0.161277941176471,89.8853
201729,98,20.1366691176471,23.2883161764706,27.1858102941176,0.0104450980392157,0.147340196078431,0.453191666666667,240.4565
201730,99,20.1624960784314,23.2819,27.2548588235294,0.00404509803921569,0.0718985294117647,0.201991666666667,117.33
201731,126,19.6699215686275,23.9292176470588,28.6763818627451,0.00221421568627451,0.0260210784313725,0.081093137254902,42.4676
201732,113,19.9472848039216,24.8283039215686,30.1706539215686,4.95098039215686e-05,0.010503431372549,0.039053431372549,17.1458
201733,150,20.314687745098,24.8339656862745,29.9128803921569,0.000182352941176471,0.0222764705882353,0.0735627450980392,36.3566
201734,114,20.5921799019608,24.7167970588235,29.6200367647059,0.00114411764705882,0.0196058823529412,0.0689352941176471,31.9981
201735,90,20.3844843137255,25.0223696078431,30.332056372549,0.000285294117647059,0.0120446078431373,0.0380274509803921,19.6571
201736,66,20.3258598039216,24.9441279411765,30.300025,0.00200294117647059,0.0243710784313725,0.0715176470588235,39.7724
201737,104,20.752393627451,24.6231921568627,29.4160029411765,0.00197892156862745,0.0337333333333333,0.105903921568627,55.0611
201738,93,20.6878441176471,25.0641387254902,30.4182931372549,0.000258823529411765,0.0182259803921569,0.0566166666666667,29.7411
201739,84,20.8094558823529,25.4572823529412,31.0292333333333,0.000267156862745098,0.0158519607843137,0.0480303921568628,25.8648
201740,83,21.4921637254902,26.2629490196078,31.9176985294118,0.000112254901960784,0.011631862745098,0.0410220588235294,18.9921
201741,83,21.3479803921569,26.1219759803922,31.652062254902,0.000107843137254902,0.0130897058823529,0.0462877450980392,21.3674
201742,79,22.2851524509804,26.5355553921569,31.6108838235294,0.000650490196078432,0.0277279411764706,0.095593137254902,45.2613
201743,49,22.1473039215686,26.4168524509804,31.703787745098,0.000909803921568628,0.0257049019607843,0.0731392156862745,41.9597
201744,103,22.7394857843137,27.445006372549,33.0574960784314,0.000108823529411765,0.0127995098039216,0.0490651960784314,20.8935
201745,78,22.2470671568627,26.8926279411765,32.2013382352941,2.64705882352941e-05,0.0105485294117647,0.0445014705882353,17.2189
201746,77,22.5866637254902,26.996981372549,32.1801343137255,0.000108823529411765,0.0115593137254902,0.0398220588235294,18.8626
201747,78,22.7151333333333,27.3166852941177,32.8111014705882,2.30392156862745e-05,0.0148210784313725,0.0569240196078431,24.184
201748,76,22.5204612745098,27.2233475490196,32.5405117647059,1.81372549019608e-05,0.00877156862745098,0.0351235294117647,14.3211
201749,88,22.8984544117647,27.8280848039216,33.5315921568627,1.7156862745098e-05,0.0154941176470588,0.0609004901960784,25.2798
201750,104,23.3725254901961,27.8281279411765,33.0713259803922,0.000202450980392157,0.0154073529411765,0.0592735294117647,25.1508
201751,60,23.4724200980392,27.188387745098,31.7225426470588,0.00146519607843137,0.0364980392156863,0.156633823529412,59.56
201752,56,23.3667857843137,27.7898534313725,33.0697818627451,5.3921568627451e-05,0.0246705882352941,0.0798102941176471,40.2621
201801,64,23.3334943627451,28.0710289215686,33.5238159313726,1.59313725490196e-05,0.0146764705882353,0.0647191176470588,47.9081
201802,74,23.0905323529412,27.1032083333333,31.9911926470588,0.00138823529411765,0.0545970588235294,0.238907352941176,89.1102
201803,84,23.1508759803922,26.6918764705882,31.066,0.00312843137254902,0.120365196078431,0.545014705882353,196.4218
201804,59,22.8220965686275,26.4139985294118,30.9530338235294,0.00183970588235294,0.0856862745098039,0.445335294117647,139.8461
201805,101,23.2685784313726,27.4101735294118,32.3266460784314,0.0004,0.0312083333333333,0.126151470588235,50.933
201806,106,23.7373274509804,27.6339720588235,32.4726828431372,0.00436078431372549,0.0821191176470588,0.318273039215686,134.0131
201807,131,22.4997955882353,25.3632328431373,29.3099093137255,0.00847892156862745,0.266097549019608,1.05358382352941,434.2732
201808,124,22.5510852941176,25.8251803921569,30.3104519607843,0.0108730392156863,0.26758431372549,1.00429264705882,436.7011
201809,168,22.4132465686274,25.545225,29.7267181372549,0.00247647058823529,0.176303431372549,0.873208823529412,287.7268
201810,145,22.759993627451,26.4594245098039,30.9651901960784,0.000246078431372549,0.0559598039215686,0.275112745098039,91.3274
201811,175,22.9627078431373,27.1629024509804,32.1589671568627,0.000162254901960784,0.0305911764705882,0.120451470588235,49.914
201812,206,23.2802102941177,27.2775882352941,32.1713926470588,0.000290196078431373,0.0419406862745098,0.200585294117647,68.4432
201813,206,22.3897107843137,25.2109200980392,28.9158068627451,0.0132671568627451,0.335910784313725,1.46087647058824,548.2169
201814,420,22.8554803921569,25.8816181372549,30.0227014705882,0.0129642156862745,0.15291862745098,0.574383333333333,249.5655
201815,400,22.1275720588235,24.5942318627451,28.2394558823529,0.0197441176470588,0.459682843137255,1.69847303921569,750.1961
201816,613,22.0412416666667,24.9059049019608,28.6451019607843,0.00295196078431372,0.0790779411764706,0.299897549019608,129.0531
201817,640,21.7982700980392,24.7099598039216,28.4845941176471,0.00627107843137255,0.153898529411765,0.628299019607843,251.174
201818,727,21.8018656862745,24.8304745098039,28.4805416666667,0.00180686274509804,0.0927583333333333,0.436286274509804,151.3833
201819,765,21.5138205882353,24.8074215686275,28.9127333333333,0.00105392156862745,0.0763779411764706,0.31905,124.648
201820,740,21.9658911764706,25.060075,28.9771524509804,0.00326274509803922,0.0556769607843137,0.22424362745098,90.8775
201821,682,21.2376843137255,25.1332352941177,29.9035490196078,0.000536274509803922,0.0237901960784314,0.0874063725490196,38.8223
201822,572,20.5720343137255,24.5268588235294,29.1601593137255,5.88235294117647e-05,0.0231558823529412,0.0956485294117647,37.7884
201823,518,21.4601995098039,24.9313833333333,29.0729519607843,0.00206127450980392,0.0403990196078431,0.136010294117647,65.9321
201824,528,20.5144745098039,24.4256088235294,29.1508147058824,0.00133333333333333,0.0185269607843137,0.0614343137254902,30.2281
201825,438,20.0908656862745,24.3427289215686,29.311993627451,0.00167009803921569,0.0187137254901961,0.0673455882352941,30.5439
201826,330,19.4914568627451,23.9109740196078,28.7896333333333,0.000568627450980392,0.0210137254901961,0.068078431372549,34.291
201827,327,20.4899740196078,24.5908676470588,29.3472151960784,0.0020343137254902,0.0401107843137255,0.148809803921569,65.4613
201828,315,20.0479970588235,24.4270637254902,29.3992049019608,0.000625980392156863,0.0356911764705882,0.132823529411765,58.2488
201829,338,19.2177808823529,24.2202593137255,29.7281323529412,0.000120588235294118,0.0117102941176471,0.046906862745098,19.1218
201830,264,20.4093367647059,24.6136421568627,29.4630681372549,0.000775980392156863,0.014646568627451,0.0551475490196078,23.9031
201831,242,20.4892852941176,25.0592259803922,30.3126779411765,0.00121519607843137,0.0226985294117647,0.0747803921568627,37.046
201832,213,20.3960083333333,25.4385284313725,31.020168627451,0.000687745098039216,0.0116700980392157,0.0366632352941176,19.0481
201833,184,20.7709808823529,25.6724245098039,31.2139730392157,0.000225,0.0170441176470588,0.0580539215686275,27.8212
201834,150,20.275025,25.179181372549,30.7954495098039,0.000256862745098039,0.0132387254901961,0.0468509803921569,21.6075
201835,133,19.9372362745098,24.974381372549,30.6563578431373,0.000391176470588235,0.0115529411764706,0.0404828431372549,18.8516
201836,96,20.8141593137255,25.7077196078431,31.2694524509804,4.01960784313725e-05,0.0125872549019608,0.0521049019607843,20.5475
201837,79,20.386281372549,25.4658745098039,31.1698990196078,0.000427450980392157,0.0154852941176471,0.0561769607843137,25.2751
201838,73,21.5326583333333,26.1258264705882,31.6278519607843,0.000386764705882353,0.0229289215686274,0.0767088235294118,37.4156
201839,87,21.7287549019608,26.6980892156863,32.5684764705882,0.000263725490196078,0.0140029411764706,0.0468397058823529,22.8497
201840,84,22.3096573529412,26.9552857843137,32.4907656862745,0.000233333333333333,0.0169612745098039,0.0516127450980392,27.6866
201841,93,21.8934269607843,26.7449857843137,32.3222137254902,2.30392156862745e-05,0.0160573529411765,0.0505607843137255,26.1964
201842,81,22.9698343137255,27.2960200980392,32.7407779411765,0.00046421568627451,0.0238882352941177,0.0811274509803922,38.9897
201843,64,22.4007975490196,27.6310284313725,33.5953911764706,1.47058823529412e-05,0.00486323529411765,0.0240857843137255,7.9434
201844,73,22.8837348039216,27.658737745098,33.2669362745098,0.000352450980392157,0.0100960784313725,0.0386676470588235,16.4751
201845,72,23.363906372549,27.8643529411765,33.2996946078431,0.000115686274509804,0.0138377450980392,0.0457676470588235,22.5842
201846,77,22.8127637254902,27.8641039215686,33.5916965686274,8.82352941176471e-05,0.0107823529411765,0.0405833333333333,17.6026
201847,79,23.3793200980392,27.8566985294118,33.2117166666667,0.000597058823529412,0.0244205882352941,0.0890220588235294,39.8578
201848,84,23.2550740196078,27.1809823529412,32.1955514705882,0.00225343137254902,0.0463735294117647,0.181886274509804,75.6769
201849,66,23.872981372549,27.7706666666667,33.0162460784314,0.00162205882352941,0.0944975490196078,0.375614705882353,154.2249
