epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201217,92,22.4801761904762,25.6105952380952,30.0598238095238,0.00693809523809524,0.30152380952381,1.28812857142857,50.6581,0.994404761904762,0.997638095238095,1.00031904761905,72.7090047619048,89.1552571428572,98.3794952380952,7.57966666666667,7
201218,82,20.1420857142857,23.8723285714286,28.6829047619048,0.000366666666666667,0.182333333333333,0.799514285714286,30.6298,0.997338095238095,0.999995238095238,1.00246666666667,68.8139333333333,85.6771571428572,96.3654714285714,8.54081904761905,7
201219,78,21.2234523809524,25.800119047619,31.5107095238095,1.9047619047619e-05,0.0596047619047619,0.348504761904762,10.014,0.996033333333333,0.998757142857143,1.00132380952381,59.2281476190476,82.1206761904762,96.5853285714286,10.2872571428571,7
201220,87,21.9595238095238,25.071480952381,29.3743142857143,0.000314285714285714,0.244580952380952,1.1886619047619,41.0897,0.995128571428571,0.997980952380953,1.00061904761905,75.0411761904762,90.2460238095238,98.7237523809524,7.41479523809524,7
201221,73,22.1617714285714,24.7934904761905,28.7662238095238,0.0026952380952381,0.285952380952381,1.31061904761905,48.0404,0.996733333333333,0.999514285714286,1.00212857142857,76.9370047619048,91.2576428571429,99.1094619047619,6.60445714285714,7
201222,74,21.8675523809524,25.5747904761905,30.8846476190476,0,0.120957142857143,0.693733333333333,20.3195,0.997852380952381,1.00015714285714,1.00269047619048,68.4233428571428,88.470419047619,98.9757666666667,9.0171,7
201223,69,19.7795333333333,22.908280952381,26.8591047619048,0.00155714285714286,0.140433333333333,0.674661904761905,23.5921,0.99822380952381,1.00102857142857,1.00334761904762,73.6273952380953,87.6200952380952,96.0831523809524,7.07955714285714,7
201224,77,20.2120238095238,24.5221523809524,30.2479619047619,0,0.0228142857142857,0.131852380952381,3.8334,0.997652380952381,1.00006666666667,1.00207142857143,63.0812761904762,85.3610523809524,97.4938428571429,10.0359476190476,7
201225,51,21.9854571428571,25.8081523809524,30.9622047619048,5.23809523809524e-05,0.0749904761904762,0.404647619047619,12.5991,0.996838095238095,0.999161904761905,1.0017380952381,66.1939761904762,86.2203047619048,97.9585761904762,8.97674761904762,7
201226,59,20.7898428571429,24.1803142857143,28.8427761904762,4.76190476190476e-06,0.149404761904762,0.853033333333333,25.0979,0.999066666666666,1.00184761904762,1.0042380952381,71.7542904761905,88.8548142857143,98.7172285714286,8.05294285714286,7
201227,62,20.7923952380952,25.2723476190476,31.0385095238095,4.76190476190476e-06,0.0535952380952381,0.287638095238095,9.0056,0.996361904761905,0.998928571428571,1.00142380952381,59.4826571428571,83.2233761904762,97.7001904761905,10.2461238095238,7
201228,50,18.1659619047619,23.2103952380952,29.3249428571429,0,0.0152571428571429,0.0655523809523809,2.562,0.997566666666666,1.00002380952381,1.00226666666667,56.4978523809524,79.5521761904762,95.1910952380952,11.158980952381,4
201229,50,17.4146857142857,22.5473666666667,28.682319047619,0,0.0167857142857143,0.0975428571428571,2.8192,0.9998,1.00261904761905,1.0049,49.3522238095238,70.0445857142857,86.1718571428571,11.2676238095238,4
201230,36,20.800280952381,25.9833523809524,32.7132047619048,0,0.0388238095238095,0.234109523809524,6.5243,0.997738095238095,1.00056666666667,1.00298571428571,52.8874904761905,78.0433047619047,95.1832619047619,11.912919047619,7
201231,38,21.2554380952381,26.6059904761905,33.1216095238095,0,0.0242857142857143,0.132752380952381,4.0816,0.997190476190476,0.999714285714286,1.00214761904762,48.2030571428571,72.4786476190476,91.0686857142857,11.8661761904762,7
201232,33,20.2153571428571,26.8452619047619,34.8112523809524,0,0.0011952380952381,0.00679523809523809,0.2022,0.997171428571428,0.999509523809524,1.00212380952381,35.0027619047619,61.1744285714286,83.1875619047619,14.5959095238095,2
201233,34,22.1691952380952,26.1933285714286,31.8888761904762,3.80952380952381e-05,0.145519047619048,0.793185714285714,24.4455,0.996233333333333,0.999304761904762,1.00219523809524,58.4813476190476,78.9900095238095,93.1343523809524,9.71968571428572,7
201234,35,21.8357285714286,26.4443761904762,32.676119047619,4.76190476190476e-06,0.0762619047619048,0.448895238095238,12.8133,0.996757142857143,0.999495238095238,1.00224285714286,54.8760952380952,79.3912285714286,95.7931904761905,10.840380952381,7
201235,29,19.4142142857143,25.1812095238095,31.9070619047619,4.76190476190476e-06,0.00521428571428571,0.0322190476190476,0.8742,0.998609523809524,1.00162380952381,1.00440952380952,41.3964523809524,61.9229571428571,78.6779380952381,12.4928523809524,5
201236,37,22.4408,27.1198714285714,33.9184666666667,2.38095238095238e-05,0.13202380952381,0.706890476190476,22.1793,0.9972,1.0001,1.00283333333333,52.5478571428571,77.8737142857143,94.0389238095238,11.4776666666667,7
201237,52,22.1663428571429,26.9479952380952,33.5044428571429,0,0.133347619047619,0.689871428571429,22.4018,0.996247619047619,0.999109523809524,1.00194285714286,52.3402857142857,77.7896619047619,94.6252904761905,11.3381095238095,7
201238,65,23.5439619047619,28.3354523809524,34.527019047619,4.76190476190476e-06,0.0872047619047619,0.493761904761905,14.6525,0.993585714285715,0.997085714285714,1.00013333333333,49.5833380952381,71.4642904761905,87.7440761904762,10.9830571428571,7
201239,57,21.3053714285714,25.3577857142857,31.2178047619048,0.00104285714285714,0.262738095238095,1.03660476190476,44.1397,0.996280952380952,1.00001428571429,1.00298095238095,57.661580952381,78.6334285714286,92.2389285714286,9.91242857142857,7
201240,65,22.8974904761905,26.4128476190476,31.0180142857143,0.00460952380952381,0.305166666666667,1.25253333333333,51.2682,0.99407619047619,0.997371428571428,1.00028571428571,66.6048619047619,84.8685571428571,96.9117857142857,8.12050952380952,7
201241,106,21.8003,25.2223904761905,30.2470666666667,0.00638571428571429,0.290114285714286,1.21866666666667,48.7403,0.994642857142857,0.9981,1.0007619047619,66.3239857142857,84.8907952380953,96.312919047619,8.44677619047619,7
201242,112,22.7054476190476,26.5118047619048,31.4764476190476,0.000423809523809524,0.285238095238095,1.41290952380952,47.9183,0.99267619047619,0.9961,0.99887619047619,65.4065523809524,85.0338380952381,96.9685571428571,8.771,7
201243,119,22.780619047619,26.6747047619048,32.0611142857143,0.000161904761904762,0.200466666666667,0.990314285714285,33.6808,0.992638095238095,0.995466666666667,0.998052380952381,63.4054809523809,84.2449238095238,97.1426142857143,9.2805,7
201244,170,23.401280952381,27.6769952380952,33.2300619047619,6.19047619047619e-05,0.182852380952381,0.84582380952381,30.7193,0.992766666666667,0.996271428571428,0.998861904761905,60.2080095238095,82.1735571428571,96.1364666666667,9.82877619047619,7
201245,203,23.0705380952381,26.7443904761905,31.5775380952381,0.00474761904761905,0.272709523809524,1.26994285714286,45.8143,0.991695238095238,0.995076190476191,0.997519047619048,65.1715476190476,84.0907619047619,96.2780619047619,8.50699047619048,7
201246,189,22.879780952381,25.7290428571429,29.7271714285714,0.0198714285714286,0.581780952380952,2.17076666666667,97.7395,0.992733333333333,0.996052380952381,0.998857142857143,75.3240285714286,89.2561523809524,98.2098333333333,6.84737619047619,7
201247,284,22.9248666666667,25.9132571428571,30.1021333333333,0.012547619047619,0.416466666666667,1.74873333333333,69.9658,0.992919047619048,0.995947619047619,0.998476190476191,73.0505476190476,88.5964761904762,98.4102333333333,7.17726666666667,7
201248,291,23.1229,26.0090857142857,29.9672428571429,0.00232380952380952,0.424704761904762,1.88129523809524,71.3515,0.992809523809524,0.99577619047619,0.998533333333333,72.420680952381,87.0544047619048,96.8711333333333,6.84435238095238,7
201249,355,22.5837857142857,25.6393571428571,29.9066714285714,0.00554285714285714,0.419233333333333,1.79423333333333,70.4327,0.991942857142857,0.995047619047619,0.997552380952381,71.3374714285714,88.0052333333333,97.9071571428571,7.32288571428572,7
201250,512,22.9923476190476,25.7366619047619,29.7071571428571,0.0154666666666667,0.38917619047619,1.40988095238095,65.3844,0.992204761904762,0.995433333333333,0.997909523809524,72.7022238095238,88.128419047619,97.7174333333333,6.71481428571429,7
201251,419,22.6694190476191,25.5781571428571,29.7598619047619,0.00650952380952381,0.407914285714286,1.65664285714286,68.5288,0.992461904761905,0.995433333333333,0.998052380952381,71.1486428571428,87.3746761904762,97.5002380952381,7.09042380952381,7
201252,454,22.4444428571429,25.1980333333333,29.2376904761905,0.0195047619047619,0.388366666666667,1.5964,65.2452,0.994047619047619,0.996909523809524,0.999542857142857,72.4122238095238,88.5570761904762,98.047080952381,6.79325238095238,7
201301,339,22.4475166666667,24.8796333333333,28.7695238095238,0.0219357142857143,0.396859523809524,1.42581904761905,133.3462,0.995521428571428,0.99855,1.00110952380952,73.7727523809524,89.1089738095238,98.0979142857143,6.32200476190476,5
201302,520,22.6906142857143,25.246880952381,28.7764571428571,0.00939047619047619,0.396438095238095,1.4911619047619,66.5984,0.994080952380953,0.997252380952381,0.999666666666667,73.5370380952381,88.5320904761905,97.9631095238095,6.0858380952381,7
201303,582,22.7504857142857,25.7346809523809,29.948580952381,0.00581428571428571,0.337333333333333,1.41245714285714,56.6711,0.99362380952381,0.996547619047619,0.999042857142857,70.6255428571429,86.9740380952381,97.5268571428572,7.19809047619048,7
201304,607,23.0840571428571,26.1779380952381,30.3827190476191,0.0524904761904762,0.559590476190476,1.74729047619048,94.0111,0.994771428571429,0.997752380952381,1.00000476190476,70.5199476190476,86.4261714285714,97.0561809523809,7.29869047619048,7
201305,597,23.4931904761905,26.3639761904762,30.465480952381,0.00359047619047619,0.3178,1.37837142857143,53.3912,0.993690476190476,0.997133333333333,0.999495238095238,70.0565095238095,86.5728952380952,96.8032666666667,6.97228571428571,7
201306,501,22.9871523809524,25.0677428571429,28.2150761904762,0.034352380952381,0.661604761904762,2.02094761904762,111.149,0.993285714285715,0.996123809523809,0.998738095238095,80.0994333333334,91.3481,98.2086142857143,5.22791428571428,7
201307,469,22.3702666666667,24.8767095238095,28.3880428571429,0.0173761904761905,0.4154,1.60499047619048,69.7892,0.994147619047619,0.997309523809524,1.0000380952381,75.2324476190476,89.2956095238095,97.8049476190476,6.01777619047619,7
201308,486,22.7106380952381,25.5246952380952,29.4445,0.00572380952380952,0.410228571428571,1.69990952380952,68.9195,0.993628571428572,0.997,1.00006190476191,72.0965190476191,88.096980952381,97.8701,6.73387619047619,7
201309,434,23.2415333333333,25.9563047619048,29.6906619047619,0.00927142857142857,0.429623809523809,1.81015238095238,72.1775,0.993180952380952,0.996666666666667,0.999647619047619,73.3218047619048,88.5216523809524,97.7387619047619,6.44912380952381,7
201310,362,23.1415904761905,25.776480952381,29.9352857142857,0.00579047619047619,0.342428571428571,1.6084380952381,57.5281,0.995504761904762,0.998761904761905,1.00170952380952,70.4404761904762,87.7850857142857,97.6037952380952,6.79369047619048,7
201311,338,23.2676619047619,25.8777047619048,30.0739333333333,0.0212952380952381,0.483742857142857,1.94132380952381,81.2689,0.9932,0.996542857142857,0.999452380952381,72.8592047619047,88.7953428571429,97.6608714285714,6.80626666666667,7
201312,354,22.4869476190476,24.9763476190476,29.0077857142857,0.0255952380952381,0.551123809523809,2.04268571428571,92.5899,0.994104761904762,0.997414285714285,1.0001,76.4182,90.9240857142857,98.7941523809524,6.52083333333333,7
201313,309,22.6371238095238,25.7274238095238,29.9781619047619,0.0130095238095238,0.357552380952381,1.40890952380952,60.0657,0.995085714285715,0.997928571428571,1.00040952380952,70.5918619047619,87.0812666666667,97.4648238095238,7.34101428571429,7
201314,264,23.1019476190476,26.0083523809524,30.409980952381,0.00377142857142857,0.304366666666667,1.31778571428571,51.134,0.995066666666667,0.998442857142857,1.00128095238095,71.2201095238095,87.8197952380952,97.7568238095238,7.30803809523809,7
201315,195,23.1517333333333,26.0324,30.2244714285714,0.00328095238095238,0.350995238095238,1.79622857142857,58.9683,0.9942,0.997261904761904,1.00038095238095,72.8821333333333,88.7851809523809,98.2797809523809,7.07274761904762,7
201316,195,22.0831285714286,25.5157095238095,29.9942333333333,0.00301904761904762,0.136680952380952,0.602338095238095,22.9632,0.996123809523809,0.999238095238095,1.00172380952381,65.1530761904762,83.3267142857143,95.7441142857143,7.91110952380952,7
201317,152,20.7240952380952,25.6426428571429,31.6649571428571,0,0.015652380952381,0.081347619047619,2.6291,0.996547619047619,0.999285714285714,1.00189047619048,54.1110095238095,76.8857904761905,93.114780952381,10.9408619047619,6
201318,120,22.8152428571429,26.5297,31.9424428571429,0,0.0896714285714286,0.455180952380952,15.0648,0.994857142857143,0.997904761904762,1.00060952380952,63.4650523809524,84.9419904761905,97.7630142857143,9.12721428571429,7
201319,111,22.2487047619048,25.604880952381,30.079980952381,0.00421904761904762,0.131214285714286,0.679514285714286,22.0451,0.997228571428571,1.00023809523809,1.00291428571429,66.6822857142857,85.661780952381,97.1243761904762,7.83127142857142,7
201320,103,22.2574,24.6630761904762,28.1742666666667,0.000961904761904762,0.253595238095238,1.2051,42.6029,0.996733333333333,0.999161904761905,1.00175238095238,76.9436761904762,90.0290571428571,97.852880952381,5.91687142857143,7
201321,74,21.4046142857143,24.7104666666667,29.0985380952381,0.00089047619047619,0.0776809523809524,0.325585714285714,13.0516,0.996880952380952,0.999628571428572,1.00205714285714,68.8147619047619,86.3995571428571,97.3748476190476,7.69392380952381,7
201322,80,21.7478571428571,25.0066904761905,29.4841571428571,0.000780952380952381,0.141538095238095,0.803161904761905,23.7798,0.995885714285714,0.998709523809524,1.00126666666667,71.2909142857143,87.7735666666667,98.0876857142857,7.73630952380952,7
201323,87,21.634,24.9391142857143,29.5193619047619,0.000361904761904762,0.221533333333333,1.21923333333333,37.2146,0.998057142857143,1.00069523809524,1.00311904761905,72.7542761904762,89.2272380952381,98.7399904761905,7.88537619047619,7
201324,87,21.2758952380952,25.175580952381,30.5267380952381,4.76190476190476e-06,0.0922523809523809,0.500742857142857,15.4989,0.997614285714286,1.00040952380952,1.00277142857143,67.2499428571429,87.2009523809524,98.8635904761905,9.25082380952381,7
201325,97,21.7737857142857,25.0976523809524,29.7174761904762,0.000152380952380952,0.165142857142857,0.866466666666667,27.7457,0.996385714285714,0.998957142857143,1.00152857142857,71.7675047619048,88.8130619047619,98.8017714285714,7.94366666666667,7
201326,54,22.0105428571429,25.716019047619,30.7576333333333,0,0.139195238095238,0.877666666666667,23.3842,0.996504761904762,0.999133333333333,1.00148095238095,67.2642,86.7602333333333,98.4134809523809,8.74710476190476,7
201327,66,21.329480952381,24.4355380952381,28.8261142857143,0.00344761904761905,0.149861904761905,0.612285714285714,25.1766,0.997404761904762,1.00036666666667,1.00301904761905,72.5990666666667,89.1309238095238,98.9914428571429,7.49665238095238,7
201328,67,20.4820238095238,24.8100952380952,30.3913095238095,0,0.0374238095238095,0.192728571428571,6.289,0.998390476190476,1.00090952380952,1.00344285714286,62.2819904761905,84.0436285714286,98.1594761904762,9.90928095238095,7
201329,56,21.1096380952381,25.4955380952381,31.3421142857143,0,0.0439809523809524,0.251809523809524,7.3899,0.997538095238095,1.00028095238095,1.00267619047619,58.7027619047619,81.9108761904762,96.6896571428572,10.232480952381,7
201330,41,16.8781619047619,21.4215619047619,27.4211095238095,9.52380952380952e-06,0.018152380952381,0.112519047619048,3.0513,1.00039523809524,1.0031,1.00554761904762,55.7637666666667,73.6274952380952,87.6189619047619,10.5429380952381,4
201331,58,20.2654857142857,25.7541285714286,32.7267428571429,0,0.0360809523809524,0.216042857142857,6.0607,0.998552380952381,1.00116190476191,1.00382857142857,51.1927857142857,76.7186952380953,94.7361666666667,12.4612523809524,7
201332,43,21.560519047619,26.3358761904762,32.4857761904762,2.38095238095238e-05,0.101047619047619,0.471038095238095,16.9779,0.995157142857143,0.998357142857143,1.00108095238095,54.8676428571429,76.9732142857143,93.7524476190476,10.9252523809524,7
201333,51,17.1555333333333,22.3480380952381,29.1011142857143,0,0.0549809523809524,0.295380952380952,9.2392,0.997909523809524,1.00115714285714,1.00360476190476,49.4006047619048,69.9196904761905,85.6515333333333,11.9455619047619,5
201334,34,20.953780952381,25.7437,31.7806952380952,9.52380952380952e-06,0.146009523809524,0.776933333333333,24.5306,0.995366666666667,0.998347619047619,1.00108571428571,54.6882142857143,76.6606428571429,92.3755714285714,10.8269238095238,6
201335,31,18.0289571428571,23.0902095238095,29.2016571428571,0.000104761904761905,0.0376952380952381,0.177714285714286,6.3309,0.999595238095238,1.00253333333333,1.00512380952381,48.5324809523809,68.6148523809524,83.8773428571429,11.1727,4
201336,42,22.0760142857143,27.0044428571429,33.7480761904762,0.00050952380952381,0.0997809523809524,0.556190476190476,16.7637,0.9952,0.998504761904762,1.00147142857143,51.3694714285714,75.1982571428571,92.5427380952381,11.6720523809524,7
201337,48,21.9365380952381,26.1220904761905,32.0122857142857,0.0006,0.226380952380952,1.04808095238095,38.0309,0.994280952380952,0.99812380952381,1.00112857142857,60.5264952380952,82.2394523809524,97.0251666666667,10.0757285714286,7
201338,63,21.6552952380952,26.1002666666667,32.0759952380952,0.00271428571428571,0.13602380952381,0.664609523809524,22.8512,0.995195238095238,0.9987,1.00171904761905,58.7564095238095,79.8892714285714,94.9842047619047,10.4207142857143,7
201339,37,20.5925047619048,25.3504238095238,31.3349142857143,0.00020952380952381,0.166085714285714,0.741971428571429,27.9034,0.996542857142857,0.999604761904762,1.00251904761905,54.0303428571429,74.9073047619048,90.3875571428571,10.7424285714286,5
201340,40,22.648580952381,26.3201523809524,31.5351047619048,8.57142857142857e-05,0.246819047619048,1.11829047619048,41.4661,0.994695238095238,0.997814285714286,1.00067619047619,62.672680952381,82.2944,95.5316952380952,8.88651904761905,7
201341,40,22.1122666666667,25.5910047619048,30.3471476190476,0.00134761904761905,0.260804761904762,1.23754761904762,43.8158,0.9953,0.998571428571429,1.00141904761905,67.1932666666667,85.3954714285714,97.3762285714286,8.23487619047619,7
201342,53,22.4014333333333,25.8636380952381,30.6651761904762,0.000357142857142857,0.228161904761905,1.04699523809524,38.3316,0.994542857142857,0.99772380952381,1.00031428571429,67.8304238095238,86.1101285714285,98.3558333333334,8.26372857142857,7
201343,51,22.7888857142857,26.3491,31.2766333333333,0.00114285714285714,0.231461904761905,1.07644285714286,38.8857,0.993904761904762,0.997095238095238,0.999976190476191,65.0545095238095,84.2470952380952,96.7125904761905,8.48773809523809,7
201344,85,22.6316714285714,25.5050666666667,29.8248428571429,0.0144904761904762,0.441833333333333,1.72803809523809,74.2251,0.992723809523809,0.995714285714285,0.998404761904762,71.5551666666667,88.0854095238095,97.8190047619048,7.19318571428571,7
201345,117,21.9952095238095,25.7964095238095,30.4125619047619,0.00206190476190476,0.252204761904762,0.9881,42.369,0.993061904761905,0.996461904761905,0.999095238095238,64.1492095238095,83.4094,97.0610380952381,8.41735714285714,7
201346,99,22.5910761904762,26.0261428571429,30.3566619047619,0.00172380952380952,0.297276190476191,1.31691904761905,49.9419,0.992809523809524,0.996061904761904,0.9986,68.7919523809524,85.6039571428571,97.0655666666667,7.76558095238095,7
201347,114,22.2552809523809,24.7693047619048,28.4402523809524,0.0206571428571429,0.498942857142857,1.94945238095238,83.8228,0.992738095238095,0.995919047619047,0.998485714285714,76.6980666666667,90.4181285714286,98.3766714285715,6.18495714285714,7
201348,92,22.8469714285714,26.5444285714286,31.0100666666667,0.000142857142857143,0.276804761904762,1.3702380952381,46.5028,0.990719047619048,0.993957142857143,0.996895238095238,67.1859761904762,84.8201809523809,97.4735666666667,8.16307619047619,7
201349,119,22.5954904761905,25.6868714285714,30.012580952381,0.0158714285714286,0.362414285714286,1.14944761904762,60.8851,0.993938095238095,0.997119047619048,0.99982380952381,70.5862857142857,86.8208523809524,97.5555904761905,7.41709523809524,7
201350,117,22.9423523809524,25.9190523809524,29.9817857142857,0.00105714285714286,0.334709523809524,1.74089047619048,56.2308,0.993285714285714,0.996628571428572,0.999380952380953,70.8472952380952,86.3483523809524,97.0107285714286,7.03942857142857,7
201351,103,22.8850333333333,25.7284952380952,29.657819047619,0.0124904761904762,0.401776190476191,1.68998095238095,67.5008,0.991966666666667,0.995204761904762,0.997695238095238,74.0047428571429,88.0907047619048,97.2465857142857,6.77277619047619,7
201352,83,22.6182,25.7111619047619,30.171580952381,0.00210952380952381,0.329471428571429,1.56547619047619,55.353,0.9936,0.996738095238095,0.999376190476191,69.4873952380952,86.3582476190476,97.5173761904762,7.55337142857143,7
201401,70,23.3420261904762,26.7296880952381,30.9877595238095,0.00141904761904762,0.227335714285714,1.12495,76.3871,0.99267619047619,0.995671428571429,0.998340476190476,66.0168785714285,83.0003714285714,94.9792333333333,7.64572619047619,4
201402,102,22.3973380952381,24.8283571428571,28.251819047619,0.0183,0.505938095238095,1.84307619047619,84.9952,0.9944,0.997561904761905,1.00014761904762,77.1727904761905,90.5095428571429,98.5513904761905,5.85447619047619,7
201403,134,22.4366380952381,24.9135904761905,28.5348523809524,0.0217904761904762,0.544147619047619,1.79608095238095,91.4201,0.995957142857143,0.999042857142857,1.00167619047619,75.6441952380952,89.9024047619047,98.2228952380952,6.09820476190476,7
201404,132,23.0198619047619,25.7780095238095,29.7633047619048,0.00317142857142857,0.322928571428571,1.4941619047619,54.252,0.993728571428572,0.997085714285714,0.999666666666667,71.0243476190476,87.1839476190476,97.4020857142857,6.74344285714286,7
201405,132,22.4004714285714,24.7888761904762,28.4290904761905,0.0264476190476191,0.506804761904762,1.65915238095238,85.1423,0.993928571428571,0.996790476190476,0.999180952380952,76.5879714285714,90.5650428571429,98.4816238095238,6.02862857142857,7
201406,128,22.1530761904762,24.9686333333333,28.9375142857143,0.0204666666666667,0.402409523809524,1.56056666666667,67.6042,0.993942857142857,0.997004761904762,0.999680952380953,72.2471857142857,87.7431476190476,98.0438571428571,6.78443809523809,7
201407,178,22.458180952381,24.8896428571429,28.4931047619048,0.0309809523809524,0.489933333333333,1.62093333333333,82.3083,0.994152380952381,0.997333333333333,1.00002380952381,76.1996523809524,89.6104761904762,98.0037238095238,6.0349,7
201408,184,22.7996333333333,25.5328380952381,29.7573904761905,0.00839523809523809,0.342919047619048,1.4786619047619,57.6084,0.992833333333333,0.996133333333333,0.998733333333333,70.9185904761905,88.0148,97.8111666666667,6.95776190476191,7
201409,197,22.6174571428571,25.2960904761905,29.1576666666667,0.00427142857142857,0.405428571428571,1.47050476190476,68.1117,0.993990476190476,0.997252380952381,0.999895238095238,74.3575619047619,89.2081095238095,98.2175333333333,6.54021904761905,7
201410,207,22.7248095238095,25.3381238095238,28.9536333333333,0.00925238095238095,0.419271428571429,1.69244285714286,70.4361,0.993952380952381,0.997052380952381,0.999804761904762,74.1781333333333,88.4849047619048,97.5372904761905,6.22880952380952,7
201411,303,22.7408904761905,25.5904857142857,29.613519047619,0.0162952380952381,0.405328571428571,1.35441428571429,68.0955,0.993557142857143,0.99692380952381,0.999747619047619,73.4125904761905,88.607819047619,97.9021761904762,6.8726380952381,7
201412,355,22.4444238095238,24.9492761904762,28.4943047619048,0.00663333333333333,0.402842857142857,1.63265238095238,67.6763,0.994185714285714,0.997266666666667,1.00044285714286,76.0657047619048,89.8761333333333,98.2092095238095,6.04988095238095,7
201413,258,22.3283857142857,25.0312428571429,29.0140952380952,0.0285142857142857,0.435671428571429,1.38569523809524,73.1929,0.995390476190476,0.999,1.00181904761905,74.0625904761905,88.8288238095238,97.8079333333333,6.68570952380952,7
201414,279,22.6518857142857,25.6157047619048,30.0093047619048,0.000195238095238095,0.303409523809524,1.43955238095238,50.9755,0.995366666666667,0.998319047619048,1.0010619047619,71.7655523809524,88.4242571428571,98.1399571428571,7.35740952380952,7
201415,212,23.0211952380952,26.3233285714286,31.1104428571428,0.000671428571428571,0.186052380952381,1.07979523809524,31.2547,0.994761904761905,0.998190476190477,1.0011380952381,66.587319047619,85.6969285714286,97.6360761904762,8.08923333333333,7
201416,205,21.9023952380952,24.8869476190476,28.7279904761905,0.000747619047619048,0.329428571428571,1.25477142857143,55.345,0.995647619047619,0.998361904761905,1.00112857142857,71.3004523809524,85.7850238095238,95.1070666666667,6.82559047619048,7
201417,224,22.3536190476191,24.8050142857143,28.2465,0.00664285714285714,0.473480952380952,1.86256666666667,79.5434,0.996123809523809,0.999023809523809,1.00182380952381,79.2216523809524,91.708719047619,98.3266714285714,5.89288095238095,7
201418,244,22.7321428571429,25.6821809523809,29.826,0.00049047619047619,0.26682380952381,1.26514761904762,44.8285,0.994719047619048,0.997704761904762,1.00062380952381,73.2152571428571,88.9256714285714,98.2595666666667,7.09385714285714,7
201419,249,22.4287666666667,25.4730476190476,29.8725666666667,9.04761904761905e-05,0.199242857142857,0.965004761904762,33.4746,0.996209523809524,0.9995,1.00201428571429,72.5760904761905,89.1660809523809,98.595680952381,7.44380476190476,7
201420,228,22.3429142857143,25.1481238095238,29.0781571428571,0.000176190476190476,0.263719047619048,1.33066666666667,44.3046,0.995371428571429,0.998052380952381,1.00087619047619,75.8940333333334,90.6948238095238,98.8135095238095,6.73525714285714,7
201421,241,21.7570666666667,24.7228666666667,29.1686761904762,0.00156190476190476,0.234866666666667,1.20559523809524,39.4585,0.996142857142857,0.99887619047619,1.00163333333333,75.728519047619,89.7170523809524,98.4227571428571,7.41159523809524,7
201422,221,19.8502285714286,22.8880571428571,27.0739,0.000223809523809524,0.0190380952380952,0.0847190476190476,3.2017,0.998138095238095,1.00070952380952,1.00277619047619,70.8413809523809,85.8140952380952,95.5092571428572,7.22368571428571,7
201423,209,22.3419047619048,25.7529904761905,30.0977904761905,7.14285714285714e-05,0.071947619047619,0.389909523809524,12.0858,0.994333333333333,0.996642857142857,0.999038095238095,71.0594380952381,88.0065619047619,98.2453,7.7559,7
201424,190,22.280819047619,25.4778476190476,29.6504619047619,9.52380952380952e-06,0.191195238095238,0.955514285714286,32.1193,0.997238095238095,0.999428571428572,1.00191904761905,72.8635523809524,88.5370571428571,98.108319047619,7.36966190476191,7
201425,208,19.9663714285714,23.5398095238095,27.9347190476191,0.000119047619047619,0.0391952380952381,0.155604761904762,6.5849,1.00102380952381,1.00307142857143,1.00511904761905,66.7213380952381,84.7484714285714,96.3436285714286,7.96836666666667,7
201426,248,21.6805238095238,25.2328476190476,30.1420761904762,0,0.0870666666666667,0.502038095238095,14.6278,0.997795238095238,1.00034285714286,1.00291904761905,68.5282333333333,87.0315619047619,98.2890523809524,8.46156666666667,7
201427,169,19.1833047619048,23.1425333333333,28.4826285714286,0.000114285714285714,0.0319285714285714,0.180128571428571,5.362,0.999266666666667,1.00213333333333,1.00448095238095,63.3541238095238,81.3588428571429,93.9593714285714,9.29932857142857,6
201428,205,19.5859238095238,22.7464619047619,26.9260619047619,0.000157142857142857,0.0971904761904762,0.548528571428571,16.3275,1.00025238095238,1.00271428571429,1.00506666666667,67.660980952381,84.5360952380952,95.1652714285714,7.34014285714286,6
201429,199,20.7389333333333,25.0248761904762,30.6333952380952,0.000338095238095238,0.084147619047619,0.4992,14.1382,1.00040952380952,1.00258095238095,1.00484285714286,59.8388523809524,82.792180952381,97.0438523809524,9.89447619047619,7
201430,256,19.3480761904762,23.2660285714286,28.9705761904762,4.76190476190476e-06,0.108704761904762,0.672666666666667,18.2622,0.998352380952381,1.0013380952381,1.00401904761905,64.7062857142857,83.0538714285715,95.2394952380953,9.6225,7
201431,318,20.0885,24.6977238095238,30.7027,0,0.0290428571428571,0.189757142857143,4.8798,0.99942380952381,1.00200952380952,1.00446666666667,58.3768619047619,81.757219047619,97.3769571428571,10.6141904761905,7
201432,328,21.1855714285714,24.9010952380952,30.101919047619,7.14285714285714e-05,0.2098,1.03163333333333,35.2484,0.998185714285714,1.00100476190476,1.00368095238095,62.7042619047619,82.6746476190476,95.9612428571428,8.91634761904762,7
201433,406,19.4522380952381,24.4231523809524,30.7262714285714,0,0.0968047619047619,0.544904761904762,16.2619,0.998723809523809,1.00139523809524,1.00402857142857,56.4532476190476,80.0116285714286,95.5692238095238,11.2740285714286,6
