epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201432,115,23.2943483870968,26.3065080645161,30.3194870967742,0.00187741935483871,0.232558064516129,1.05069516129032,115.3447
201433,142,23.1421129032258,26.2917435483871,30.438835483871,0.00170645161290323,0.158587096774194,0.749454838709677,78.6571
201434,147,23.2968870967742,27.3632403225806,32.4916790322581,0.000146774193548387,0.0355935483870968,0.183514516129032,17.6543
201435,87,23.8429096774194,27.1506258064516,31.5481758064516,0.00190645161290323,0.198470967741936,0.863553225806452,98.4433
201436,91,23.9359064516129,27.7426629032258,32.5815677419355,0.00035,0.0840435483870968,0.430509677419355,41.6849
201437,131,24.1007467741935,27.2674806451613,31.635935483871,0.000611290322580645,0.238072580645161,1.1557564516129,118.0843
201438,129,24.0119370967742,27.5419193548387,32.1105532258065,0.000232258064516129,0.141872580645161,0.699122580645161,70.371
201439,88,24.4477080645161,27.9994967741935,32.6484370967742,0.000388709677419355,0.104511290322581,0.505640322580645,51.8385
201440,93,24.5199822580645,27.9853225806452,32.5391596774194,0.00111612903225806,0.230791935483871,1.03443064516129,114.4775
201441,75,24.0118209677419,27.0618806451613,31.4565693548387,0.00623548387096774,0.354656451612903,1.54947419354839,175.9069
201442,59,23.3196612903226,26.1371435483871,30.1482887096774,0.00278709677419355,0.317779032258065,1.40930161290323,157.619
201443,71,23.7117032258064,26.4998451612903,30.4475370967742,0.00311129032258064,0.342991935483871,1.53616774193548,170.1223
201444,104,24.3125693548387,27.4040032258065,31.6875870967742,0.00170322580645161,0.284129032258065,1.19301451612903,140.9289
201445,125,24.2813161290323,27.3234903225806,31.569385483871,0.00673064516129032,0.294412903225806,1.28996612903226,146.0302
201446,111,23.9804419354839,26.6945790322581,30.4645612903226,0.00464516129032258,0.391814516129032,1.62817419354839,194.3408
201447,99,23.6055177419355,26.4260467741936,30.2929596774194,0.00172258064516129,0.355540322580645,1.62602258064516,176.3487
201448,123,23.8946983870968,26.872014516129,30.8652129032258,0.00507741935483871,0.293411290322581,1.22273064516129,145.5296
201449,109,24.282335483871,27.5178467741936,31.678235483871,0.00434677419354839,0.253570967741935,1.03691612903226,125.7722
201450,136,23.8254129032258,26.4957306451613,30.276185483871,0.0093241935483871,0.387051612903226,1.57323225806452,191.9793
201451,121,23.8456467741936,26.5742241935484,30.4445096774194,0.0034758064516129,0.308670967741935,1.39302580645161,153.1013
201452,106,24.2051322580645,26.8557435483871,30.5239596774194,0.0163935483870968,0.410679032258065,1.57407580645161,203.694
201501,146,23.3805338709677,25.9039193548387,29.2888887096774,0.012491935483871,0.49673064516129,1.92269838709677,246.3789
201502,157,23.1700338709677,25.5074435483871,29.1209483870968,0.0186725806451613,0.532995161290323,2.0487564516129,264.3619
201503,202,23.0550596774194,25.2133419354839,28.4821096774193,0.0501435483870968,0.650329032258064,2.23346935483871,322.5646
201504,178,23.2997935483871,26.0027725806452,29.6653338709677,0.0190274193548387,0.39066935483871,1.46937258064516,193.7698
201505,248,23.5196741935484,26.324264516129,30.2667903225806,0.00990645161290322,0.296790322580645,1.24211290322581,147.2026
201506,197,24.2443919354839,26.9596725806452,30.7761129032258,0.00538870967741936,0.351032258064516,1.53155483870968,174.112
201507,202,24.0855322580645,26.7497951612903,30.3880967741935,0.0122483870967742,0.428314516129032,1.75902903225806,212.4435
201508,191,23.3851451612903,25.8110758064516,29.4401790322581,0.0266967741935484,0.546767741935484,1.93172741935484,271.1981
201509,280,23.4133016129032,25.6980161290323,29.096185483871,0.0305370967741935,0.558543548387097,1.97194193548387,277.0362
201510,287,24.0703048387097,26.6387709677419,30.3125951612903,0.00926612903225806,0.48638064516129,1.92443225806452,241.2441
201511,294,23.5985306451613,25.5351693548387,28.5166774193548,0.0551951612903226,0.713954838709678,2.16693225806452,354.1184
201512,239,23.5765967741936,26.2499177419355,30.0444483870968,0.0232370967741935,0.452812903225806,1.56943064516129,224.5927
201513,159,23.6525516129032,26.3336274193548,30.0294661290323,0.0115516129032258,0.417953225806452,1.54025161290323,207.3056
201514,209,23.9961532258064,26.6800177419355,30.4721096774194,0.00546612903225807,0.43468064516129,1.79667419354839,215.5997
201515,207,23.603314516129,25.8959370967742,29.2650629032258,0.0142532258064516,0.557391935483871,2.05716451612903,276.4689
201516,193,23.7320548387097,26.3857741935484,29.907985483871,0.00623870967741936,0.387790322580645,1.59877741935484,192.3443
201517,194,23.5810838709677,25.6992919354839,28.8353387096774,0.0524790322580645,0.685064516129032,2.19111290322581,339.7936
201518,193,23.4195725806452,25.7647596774193,28.9282838709677,0.0179403225806452,0.501146774193548,1.75038548387097,248.5673
201519,209,23.5572903225806,26.1782032258065,29.5981596774194,0.00833225806451613,0.359591935483871,1.39618387096774,178.3555
201520,202,23.7202129032258,26.2307887096774,29.78595,0.00615161290322581,0.367448387096774,1.45736612903226,182.2569
201521,174,23.5751935483871,26.2212306451613,29.9318080645161,0.0047,0.410454838709677,1.64853387096774,203.5889
201522,202,23.5819774193548,26.6897274193548,30.7642016129032,0.00156612903225806,0.23146935483871,1.00441612903226,114.8119
201523,184,23.4282419354839,26.2056822580645,29.9715483870968,0.00517741935483871,0.252267741935484,1.06282258064516,125.1254
201524,138,23.436,26.2936612903226,30.0171612903226,0.00237741935483871,0.268553225806452,1.16851774193548,133.2054
201525,152,23.108064516129,26.1213129032258,30.0930403225806,0.00493064516129032,0.234851612903226,0.960177419354839,116.4856
201526,116,23.3436112903226,26.5639016129032,30.6600112903226,0.00272096774193548,0.183340322580645,0.841196774193548,90.9377
201527,110,23.3899919354839,26.213514516129,29.8818096774194,0.00370322580645161,0.228787096774194,0.939782258064516,113.4781
201528,119,23.4381129032258,26.7822806451613,30.93725,0.000524193548387097,0.0729177419354839,0.35436935483871,36.17
201529,141,23.4077612903226,26.4035322580645,30.3953677419355,0.00296612903225806,0.198491935483871,0.897703225806452,98.4512
201530,111,23.5948225806452,26.9513419354839,31.5284370967742,0.00045,0.14303064516129,0.686358064516129,70.9414
201531,118,24.3368709677419,27.9838596774194,32.679514516129,2.41935483870968e-05,0.052308064516129,0.280664516129032,25.9462
201532,99,24.3797758064516,27.8130451612903,32.3785,0.000341935483870968,0.0816887096774194,0.351479032258065,40.5163
201533,75,24.3261483870968,28.009514516129,32.8247338709677,0.00022741935483871,0.0594161290322581,0.284590322580645,29.4679
201534,73,24.8436177419355,28.2970016129032,32.9440193548387,0.000224193548387097,0.118604838709677,0.59606935483871,58.8239
201535,91,24.2332693548387,27.4937758064516,32.0550306451613,0.000804838709677419,0.184174193548387,0.844740322580645,91.3521
201536,102,25.1105806451613,29.2520870967742,34.4166419354839,3.06451612903226e-05,0.0255177419354839,0.128733870967742,12.6597
201537,111,25.2886983870968,29.0492096774194,34.0514048387097,2.58064516129032e-05,0.0935225806451613,0.484964516129032,46.3902
201538,90,25.8595096774194,29.8061451612903,34.8854838709677,0.000164516129032258,0.0365435483870968,0.197940322580645,18.126
201539,110,25.8188064516129,29.262135483871,33.993235483871,0.000706451612903226,0.0913806451612903,0.432041935483871,45.3274
201540,91,25.8765435483871,29.2578016129032,33.8704709677419,8.06451612903226e-05,0.122375806451613,0.603461290322581,60.6991
201541,72,25.0736403225806,28.1901532258065,32.3881080645161,0.00179354838709677,0.268709677419355,1.16011451612903,133.2817
201542,68,25.4630129032258,29.1173758064516,34.0492112903226,1.61290322580645e-05,0.0719741935483871,0.384446774193548,35.7016
201543,67,24.9670161290323,28.1619290322581,32.7087274193548,0.000635483870967742,0.142832258064516,0.700788709677419,70.8438
201544,79,24.4297903225806,27.0407451612903,30.8518177419355,0.0215564516129032,0.456290322580645,1.92638548387097,226.3185
201545,57,24.6779306451613,28.0386806451613,32.4019419354839,0.00139677419354839,0.182351612903226,0.837824193548387,90.4458
201546,64,25.1637,28.8833193548387,33.6659306451613,0.000841935483870968,0.119567741935484,0.644243548387097,59.3044
201547,70,25.084885483871,28.3030935483871,32.59485,0.00072741935483871,0.200298387096774,0.906143548387097,99.3505
201548,94,25.3049693548387,28.4839870967742,32.5660225806452,0.00104032258064516,0.175498387096774,0.789609677419355,87.0472
201549,126,24.9466403225806,28.115535483871,32.2440193548387,0.000730645161290323,0.187625806451613,0.848353225806452,93.0656
201550,157,24.8265274193548,27.9699661290323,32.3081516129032,0.00138709677419355,0.2657,1.25965967741935,131.7879
201551,183,24.3255725806452,26.8183806451613,30.1303209677419,0.01835,0.50415,1.81454677419355,250.0569
201552,97,24.5875911290323,27.0629282258065,30.2460758064516,0.00627258064516129,0.457853225806452,1.6451814516129,454.1901
201601,285,24.903685483871,27.4616161290323,31.0527258064516,0.0085758064516129,0.291293548387097,1.10845967741935,144.4812
201602,317,25.6542967741935,28.5440387096774,32.3877709677419,0.00230806451612903,0.168204838709677,0.808411290322581,83.4286
201603,392,25.1579967741935,27.7446338709677,31.1596338709677,0.00739677419354839,0.242937096774194,0.98941935483871,120.4969
201604,482,25.5938870967742,28.533664516129,32.4594387096774,0.00285161290322581,0.154287096774194,0.672945161290323,76.5223
201605,493,24.2861822580645,26.5762741935484,29.8075838709677,0.0269387096774194,0.457401612903226,1.66018548387097,226.8727
201606,617,24.4295774193548,27.2359790322581,31.0448596774194,0.00679838709677419,0.323901612903226,1.33568387096774,160.6563
201607,748,24.8557209677419,27.6150032258065,31.3852709677419,0.00401612903225806,0.407375806451613,1.73992903225806,202.0589
201608,580,24.3169209677419,26.7188209677419,30.1155596774194,0.0270983870967742,0.499940322580645,1.76211612903226,247.968
201609,627,24.8585822580645,27.2471209677419,30.5821209677419,0.0251838709677419,0.506970967741936,1.83040322580645,251.4572
201610,545,24.4909112903226,26.7652,30.121864516129,0.0165032258064516,0.487711290322581,1.87563870967742,241.9078
201611,411,24.4779564516129,26.8918661290323,30.2747596774194,0.0328887096774194,0.599903225806452,2.00143064516129,297.5523
201612,509,24.6059112903226,26.7461274193548,29.9196870967742,0.0223983870967742,0.606127419354839,2.18065967741935,300.635
201613,687,24.1390290322581,26.2387870967742,29.2653064516129,0.0491935483870968,0.72948064516129,2.28069516129032,361.8184
201614,640,24.3977822580645,27.1900919354839,31.0009741935484,0.0115483870967742,0.393024193548387,1.56984032258065,194.9405
201615,695,24.4359322580645,26.7500806451613,30.0730129032258,0.0213709677419355,0.513477419354839,1.76993225806452,254.6821
201616,629,24.4686,26.7820951612903,30.1325838709677,0.00544032258064516,0.449448387096774,1.81562741935484,222.9264
201617,619,23.6855209677419,25.9264112903226,29.1980919354839,0.00977741935483871,0.351979032258064,1.32231774193548,174.5817
201618,433,23.560964516129,26.2546629032258,29.940264516129,0.0201774193548387,0.393858064516129,1.43944193548387,195.3538
201619,393,24.1504483870968,26.4598209677419,29.6052806451613,0.0102677419354839,0.394953225806452,1.55525161290323,195.8948
201620,376,24.121785483871,27.1111693548387,30.7893225806452,0.00799677419354839,0.282487096774194,1.11305161290323,140.1135
201621,290,24.1383790322581,26.7404806451613,30.1413709677419,0.00451451612903226,0.248822580645161,1.07361612903226,123.4132
201622,292,23.8992903225807,26.3267112903226,29.6013887096774,0.00775483870967742,0.401485483870968,1.49865322580645,199.138
201623,355,23.5275435483871,26.3423661290323,29.8796677419355,0.00353387096774194,0.207993548387097,0.858796774193548,103.1642
201624,263,22.8121096774194,25.745914516129,29.4179241935484,0.00873548387096774,0.235411290322581,0.849866129032258,116.7628
201625,263,23.2204129032258,25.9733419354839,29.6753838709677,0.00348387096774194,0.262043548387097,1.09411129032258,129.9747
201626,193,23.4307709677419,26.8332822580645,31.0796483870968,0.00279838709677419,0.0920145161290322,0.369329032258065,45.6395
201627,222,23.5022580645161,26.5861080645161,30.5595048387097,0.00124516129032258,0.187064516129032,0.761137096774194,92.7806
201628,197,23.7175338709677,26.9683241935484,31.1377725806452,0.000229032258064516,0.124503225806452,0.582609677419355,61.7542
201629,180,23.3611338709677,26.4812580645161,30.4824693548387,0.000503225806451613,0.155795161290323,0.758238709677419,77.2723
201630,144,23.7460870967742,27.3545,31.9186790322581,0.000470967741935484,0.0770306451612903,0.380970967741936,38.2062
201631,131,24.04965,27.7025177419355,32.3555209677419,0.000341935483870968,0.0852193548387097,0.44165,42.2657
201632,105,24.4907822580645,28.0794903225806,32.5387532258065,0.000240322580645161,0.0799241935483871,0.388732258064516,39.6437
201633,138,24.8580435483871,28.3560016129032,32.8881741935484,3.54838709677419e-05,0.0777032258064516,0.405656451612903,38.5396
201634,116,23.7926274193548,27.0368935483871,31.2739048387097,0.00097741935483871,0.231562903225806,1.15266451612903,114.8516
201635,84,23.7669774193548,26.8262725806452,30.9263806451613,0.00694032258064516,0.316951612903226,1.35765967741936,157.2058
201636,80,23.3472161290323,26.3552161290323,30.4273306451613,0.00115161290322581,0.18721935483871,0.943998387096774,92.8591
201637,93,24.0851774193548,27.1518177419355,31.3844241935484,0.000712903225806451,0.212691935483871,1.03166774193548,105.493
201638,106,23.7067887096774,26.9193741935484,31.2333758064516,0.00121774193548387,0.226393548387097,1.04537419354839,112.2896
201639,80,24.1110693548387,27.0202419354839,31.1987080645161,0.00117903225806452,0.286001612903226,1.35645322580645,141.8567
201640,77,24.330235483871,27.4499241935484,31.5102419354839,0.00240967741935484,0.215829032258065,1.02187580645161,107.0539
201641,68,24.4797306451613,27.6575467741935,31.8966048387097,0.00108548387096774,0.188166129032258,0.902383870967742,93.3275
201642,91,25.5287258064516,29.0035612903226,33.5906919354839,0.000445161290322581,0.111638709677419,0.522043548387097,55.3749
201643,66,24.1523774193548,26.7693274193548,30.5329306451613,0.00794193548387097,0.32258064516129,1.34180967741936,159.9988
201644,89,24.0867790322581,27.0612064516129,31.0429403225806,0.00641612903225807,0.333203225806452,1.32427741935484,165.2678
201645,93,24.3557435483871,27.2673064516129,31.1963870967742,0.00128387096774194,0.243041935483871,1.10189032258065,120.5493
201646,134,24.5626983870968,27.6513338709677,31.720814516129,0.000901612903225806,0.205888709677419,1.00964032258065,102.1193
201647,123,24.4786806451613,27.4247112903226,31.346,0.00264354838709677,0.31538064516129,1.4088,156.4297
201648,185,24.7369903225806,27.8024548387097,31.6431290322581,0.00138548387096774,0.14236935483871,0.621667741935484,70.6145
201649,146,24.16565,26.8875370967742,30.7965467741935,0.00217903225806452,0.325885483870968,1.49936290322581,161.6379
201650,115,23.7631677419355,25.9991935483871,29.2710387096774,0.0313532258064516,0.678759677419355,2.24378064516129,336.6657
201651,104,23.4952612903226,25.8199822580645,29.1370096774194,0.0317693548387097,0.513301612903226,1.8511935483871,254.597
201652,169,23.6087661290323,25.7962661290323,28.8032903225806,0.0251258064516129,0.558958064516129,1.96613870967742,277.2457
201701,263,23.4518870967742,25.8784758064516,29.1355048387097,0.0151290322580645,0.468132258064516,1.76473870967742,232.1945
201702,244,23.51245,25.71355,29.0918387096774,0.0300903225806452,0.495111290322581,1.77806290322581,245.5729
201703,317,23.4555258064516,25.7847290322581,29.0220790322581,0.0134112903225806,0.451717741935484,1.82589516129032,224.0542
201704,333,23.5858790322581,26.1122612903226,29.5561935483871,0.0183048387096774,0.460485483870968,1.59727903225806,228.4023
201705,422,23.4823419354839,25.5863596774194,28.5246209677419,0.0272241935483871,0.620882258064516,2.15746290322581,307.96
201706,446,23.7121532258065,26.0755080645161,29.4743580645161,0.0191225806451613,0.508141935483871,1.78261774193548,252.0364
201707,329,23.8418064516129,26.3259193548387,29.7038,0.0293177419354839,0.339529032258065,1.23135322580645,168.4062
201708,212,23.6837032258065,25.9172080645161,29.0965677419355,0.0143403225806452,0.532817741935484,2.00059193548387,264.2794
201709,235,23.6256983870968,26.1798032258064,29.8610935483871,0.0127387096774194,0.507059677419355,2.03596612903226,251.5051
201710,251,23.58765,25.7125887096774,28.7202758064516,0.0155354838709677,0.593920967741936,2.14136290322581,294.5855
201711,275,23.5187016129032,25.7952177419355,29.1550209677419,0.0479161290322581,0.556991935483871,1.76468064516129,276.2674
201712,324,23.5377080645161,25.8956725806452,29.0637419354839,0.0319951612903226,0.590551612903226,1.91135806451613,292.9118
201713,269,23.9775951612903,26.5765048387097,30.0993725806452,0.00380967741935484,0.388587096774194,1.68080967741935,192.742
201714,267,23.8531532258065,26.3191435483871,29.8157983870968,0.0208967741935484,0.442306451612903,1.66892903225806,219.3847
201715,261,23.7158725806452,26.1482580645161,29.5408580645161,0.00894032258064516,0.506524193548387,1.96347258064516,251.2353
201716,209,23.8445822580645,26.2899838709677,29.7710161290323,0.0100725806451613,0.478441935483871,1.79182419354839,237.3051
201717,156,23.7946790322581,26.4258548387097,29.9215306451613,0.00878225806451613,0.407654838709677,1.55643709677419,202.193
201718,179,23.5957274193548,26.1775758064516,29.8531467741935,0.00798709677419355,0.377777419354839,1.53246935483871,187.376
201719,142,24.0782709677419,26.6819516129032,30.2231903225806,0.00826774193548387,0.337616129032258,1.42486451612903,167.4578
201720,161,24.3216693548387,27.3259806451613,31.2099693548387,0.00227903225806452,0.219866129032258,1.01897258064516,109.0559
201721,119,24.0950516129032,27.0562322580645,30.9292548387097,0.00717096774193548,0.267909677419355,1.06380967741935,132.8824
201722,113,23.7569741935484,26.3932209677419,29.8690274193548,0.00548387096774194,0.300712903225806,1.20718548387097,149.1511
201723,102,23.9628129032258,26.9129209677419,30.6459967741935,0.00295322580645161,0.199488709677419,0.81996935483871,98.9507
201724,94,23.5534451612903,26.5147209677419,30.3073822580645,0.00128870967741935,0.215487096774194,0.924835483870968,106.8807
201725,98,23.3918306451613,26.3458,30.1142725806452,0.00245806451612903,0.165629032258065,0.688598387096774,82.1524
201726,82,23.6838419354839,26.8158306451613,30.9361096774194,0.00186451612903226,0.162112903225806,0.731703225806452,80.4079
201727,85,23.1926758064516,26.1675887096774,30.132864516129,0.000751612903225806,0.165679032258064,0.740703225806452,82.1752
201728,82,22.9798967741935,26.5887870967742,31.0764225806452,0.000525806451612903,0.0719887096774194,0.372638709677419,35.7078
201729,87,22.5258758064516,26.1098241935484,30.3843241935484,2.58064516129032e-05,0.0291951612903226,0.155204838709677,14.4814
201730,113,23.3951451612903,27.2394322580645,32.1419790322581,0.000138709677419355,0.0561564516129032,0.272991935483871,27.854
201731,97,23.9888870967742,27.7434193548387,32.5911225806452,3.54838709677419e-05,0.0311903225806452,0.182025806451613,15.4684
201732,105,24.2480322580645,27.7959580645161,32.7375403225806,0.000625806451612903,0.113553225806452,0.602317741935484,56.3207
201733,87,25.0424161290323,28.591514516129,33.3343693548387,0.000448387096774194,0.0751903225806451,0.371772580645161,37.2936
201734,108,24.3824322580645,27.8480806451613,32.3011790322581,0.000811290322580645,0.157390322580645,0.729646774193548,78.0661
201735,106,24.5523693548387,28.0530370967742,32.8565790322581,0.000470967741935484,0.15711935483871,0.778296774193548,77.9309
201736,104,24.6903596774194,28.0879209677419,32.7257629032258,1.93548387096774e-05,0.110422580645161,0.608737096774194,54.7707
201737,116,24.6906290322581,27.7922951612903,32.1567596774194,0.000120967741935484,0.174335483870968,0.868604838709677,86.4701
201738,112,24.3154516129032,27.1889258064516,31.2134887096774,0.00110806451612903,0.235343548387097,1.15053225806452,116.7287
201739,115,24.0340741935484,26.8406161290323,30.7430419354839,0.00281935483870968,0.334562903225806,1.47463870967742,165.9436
201740,115,24.3285935483871,27.5814112903226,31.926014516129,0.000924193548387097,0.213425806451613,1.03446451612903,105.8599
201741,92,23.8888483870968,26.9234193548387,31.1922612903226,0.00165967741935484,0.344996774193548,1.57337419354839,171.1197
201742,87,24.2356580645161,27.3652693548387,31.5948838709677,0.00199516129032258,0.248016129032258,1.20175322580645,123.0169
201743,58,24.0049693548387,26.8245241935484,30.5788096774194,0.00978064516129032,0.27756935483871,1.16012419354839,137.6763
201744,68,24.4252112903226,27.3698322580645,31.4381032258065,0.000559677419354839,0.238167741935484,1.17868064516129,118.1322
201745,95,24.4294564516129,27.2498935483871,31.2796806451613,0.00253064516129032,0.270511290322581,1.2486435483871,134.172
201746,66,24.3873677419355,26.7259,30.1464516129032,0.00654354838709677,0.294198387096774,1.21463548387097,145.9201
201747,95,24.4630790322581,27.2441709677419,31.2222225806452,0.00378870967741935,0.268159677419355,1.23426612903226,133.0098
201748,78,24.4344838709677,27.1055532258065,30.9369806451613,0.00272903225806452,0.305727419354839,1.4459935483871,151.6386
201749,80,24.5936467741936,27.4427048387097,31.2893548387097,0.00103548387096774,0.219561290322581,0.972912903225806,108.9024
201750,65,23.9780419354839,26.2883370967742,29.7376161290323,0.00952903225806451,0.4568,1.89925322580645,226.5748
201751,70,23.7731064516129,25.962364516129,29.2720451612903,0.0302290322580645,0.529572580645161,1.77655483870968,262.6684
201752,93,23.5119709677419,25.433864516129,28.3689951612903,0.0369354838709677,0.561,1.82004838709677,278.2571
201801,122,23.7790991935484,26.3502443548387,30.0624548387097,0.00254032258064516,0.269240322580645,1.30268790322581,267.0825
201802,117,23.1846161290323,25.5275822580645,29.0171241935484,0.00705645161290323,0.369954838709677,1.43121451612903,183.4982
201803,155,23.1081903225806,25.3977032258065,28.8665548387097,0.0128822580645161,0.488032258064516,1.96478064516129,242.0624
201804,154,23.3549193548387,25.7712193548387,29.0534709677419,0.010291935483871,0.433443548387097,1.68256612903226,214.9852
201805,120,24.27745,26.6552951612903,30.0612161290323,0.0183338709677419,0.520093548387097,1.86003548387097,257.9678
201806,123,24.481385483871,27.1534806451613,30.7470774193548,0.0130758064516129,0.270646774193548,1.02022580645161,134.2396
201807,135,23.4113677419355,25.5340306451613,28.6608758064516,0.03495,0.561051612903226,1.93321129032258,278.2789
201808,128,23.4299532258065,25.6158177419355,28.8741258064516,0.0132145161290323,0.395332258064516,1.4471064516129,196.0835
201809,144,23.7318774193548,26.5428580645161,30.5432564516129,0.00259193548387097,0.294646774193548,1.33258870967742,146.1453
201810,138,23.9449241935484,26.4989129032258,30.02755,0.00307096774193548,0.35928064516129,1.54668225806452,178.1998
201811,133,24.2661129032258,26.8173338709677,30.4689596774194,0.0112693548387097,0.344883870967742,1.33071129032258,171.0639
201812,126,23.9202548387097,26.3514080645161,29.8425241935484,0.0106145161290323,0.477777419354839,1.93863387096774,236.9783
201813,119,23.6276064516129,26.0685129032258,29.5509903225806,0.0211096774193548,0.46281935483871,1.72014193548387,229.5572
201814,162,23.549785483871,25.7621887096774,29.0719741935484,0.011791935483871,0.47163064516129,1.70714032258065,233.9335
201815,161,23.4961016129032,25.8317338709677,29.3964467741935,0.0113193548387097,0.43168064516129,1.75107258064516,214.1168
201816,128,23.2213967741935,25.4519435483871,28.6174919354839,0.0255983870967742,0.520801612903226,1.8211064516129,258.3188
201817,105,23.5305983870968,26.0484661290323,29.6813274193548,0.00941935483870968,0.432367741935484,1.72338387096774,214.4526
201818,93,23.3954,25.6912629032258,28.9712338709677,0.0157241935483871,0.456470967741935,1.74308225806452,226.4087
201819,100,23.3905774193548,25.9081822580645,29.4570677419355,0.0231483870967742,0.486535483870968,1.6855935483871,241.322
201820,109,23.4137516129032,25.8247,29.2814919354839,0.0127258064516129,0.417864516129032,1.57131935483871,207.2614
201821,91,23.0942661290323,25.4072983870968,28.62785,0.0126,0.411201612903226,1.4529064516129,203.9552
201822,57,23.6438161290323,26.400214516129,30.1817951612903,0.00512096774193548,0.279158064516129,1.22600967741935,138.4617
201823,105,22.9353241935484,25.1193516129032,28.0349258064516,0.00850483870967742,0.218156451612903,0.778458064516129,108.2061
201824,99,23.391914516129,26.562285483871,30.4844774193548,0.0018,0.0896709677419355,0.375725806451613,44.4747
201825,99,22.1992693548387,24.9621903225806,28.5597790322581,0.00660322580645161,0.272504838709677,1.04392419354839,135.16
201826,63,23.1274032258065,26.4832967741935,30.8190435483871,0.00166935483870968,0.0963903225806452,0.438120967741935,47.8098
201827,93,23.5153935483871,26.9373435483871,31.2460064516129,0.000370967741935484,0.0584612903225806,0.273616129032258,28.9981
201828,108,22.982135483871,25.8253451612903,29.5628225806452,0.00312258064516129,0.205017741935484,0.947258064516129,101.6915
201829,92,23.5237370967742,26.6865080645161,30.8698193548387,0.00141935483870968,0.150666129032258,0.660198387096774,74.7319
201830,80,23.391164516129,26.6543403225806,30.876264516129,0.000987096774193548,0.0976983870967742,0.484251612903226,48.4561
201831,79,23.4050709677419,26.3873532258065,30.3983919354839,0.00256774193548387,0.224137096774194,0.992651612903226,111.1722
201832,89,23.4836129032258,26.7305274193548,30.9825096774194,0.00131612903225806,0.122182258064516,0.557332258064516,60.6011
201833,88,23.4513451612903,26.7080177419355,30.9911564516129,0.00022741935483871,0.187683870967742,0.94143064516129,93.09
201834,84,23.1256435483871,26.3579935483871,30.5667209677419,0.00105322580645161,0.157866129032258,0.746022580645161,78.3045
201835,76,23.3242016129032,26.6297322580645,31.0805467741935,0.0012241935483871,0.172987096774194,0.750793548387097,85.8016
201836,50,23.5710112903226,26.889335483871,31.2055403225806,0.00108548387096774,0.161246774193548,0.729162903225806,79.9773
201837,65,23.8264467741935,26.8050096774194,30.9319032258065,0.00182903225806452,0.266409677419355,1.19736451612903,132.1367
201838,66,24.3598403225806,28.0651064516129,32.8162209677419,0.000361290322580645,0.102608064516129,0.488361290322581,50.8921
201839,39,24.4778741935484,28.003264516129,32.8145274193548,0.000151612903225806,0.121008064516129,0.62655,60.0185
201840,60,24.9625741935484,28.3345677419355,32.7742129032258,0.00186774193548387,0.139501612903226,0.646708064516129,69.1933
201841,39,24.5921596774194,27.674335483871,31.856635483871,0.00201129032258065,0.206214516129032,0.981554838709678,102.2851
201842,48,24.9988435483871,28.3920080645161,32.7709,0.0005,0.184995161290323,0.910495161290323,91.7583
201843,50,25.0352725806452,28.219364516129,32.5772725806452,0.00251290322580645,0.18496935483871,0.831008064516129,91.7452
201844,37,24.5187967741935,27.501114516129,31.6751225806452,0.00170645161290323,0.249508064516129,1.19540483870968,123.7521
201845,58,24.2012983870968,26.9160274193548,30.90605,0.00485161290322581,0.358325806451613,1.51079677419355,177.7289
201846,32,25.0352161290323,28.0383564516129,31.9712532258064,0.00440161290322581,0.235459677419355,1.04372258064516,116.7885
201847,45,24.6200548387097,27.1164532258065,30.5148096774194,0.0102387096774194,0.373604838709677,1.45693225806452,185.3078
201848,26,24.0156032258065,26.2672725806452,29.4260822580645,0.0273064516129032,0.539529032258064,1.86520322580645,267.606
201849,45,23.660364516129,25.6044983870968,28.3412532258065,0.0364387096774194,0.502670967741936,1.69553387096774,249.3247
201850,46,23.4229290322581,25.6523838709677,28.8146225806452,0.0121838709677419,0.522633870967742,2.01741774193548,259.2267
201851,58,23.3739048387097,25.6526483870968,28.9143935483871,0.0175967741935484,0.511646774193548,1.91827580645161,253.781
201852,48,23.4269758064516,25.7254677419355,28.9531822580645,0.0146935483870968,0.434625806451613,1.60922580645161,215.5771
201901,192,23.9211193548387,26.3835701612903,29.9282298387097,0.00885564516129032,0.323125806451613,1.29088467741935,320.5355
201902,114,23.4089338709677,25.5276838709677,28.6388741935484,0.0303129032258065,0.4382,1.46249677419355,217.3462
201903,120,23.2725661290323,25.7545032258065,29.2860677419355,0.00979354838709678,0.517177419354839,1.98885161290323,256.5177
201904,86,23.5597548387097,25.7609435483871,29.0493838709677,0.0184532258064516,0.481254838709677,1.70564838709677,238.704
201905,103,24.0282064516129,26.2360951612903,29.5101709677419,0.00703225806451613,0.447403225806452,1.95643709677419,221.9149
201906,129,23.8599903225806,26.0655467741935,29.3893951612903,0.026541935483871,0.578970967741935,1.97261774193548,287.1702
201907,148,23.8756596774194,26.0067629032258,29.17955,0.0106338709677419,0.517733870967742,1.91592741935484,256.7951
201908,127,24.2153419354839,26.6287951612903,29.8817564516129,0.0167661290322581,0.373396774193548,1.39383870967742,185.207
201909,77,24.0097161290323,26.4228548387097,29.9918693548387,0.015258064516129,0.323448387096774,1.18091290322581,160.4292
201910,118,24.5623241935484,27.2581983870968,30.9120483870968,0.00122741935483871,0.264779032258064,1.27905161290323,131.3315
