epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201013,455,24.0475253623188,26.3190913043478,29.5561224637681,0.0506898550724638,0.618357971014493,2.1002,682.6658,0.994746376811594,0.996801449275363,0.998594202898551,75.9733688405797,88.542381884058,96.5441463768116,5.50860072463768,7
201014,542,24.0817210144927,26.5549420289855,29.8682514492754,0.0404166666666667,0.577144927536232,2.07157173913043,637.1665,0.994860869565218,0.997025362318841,0.998894927536232,74.7521311594203,88.1410028985508,96.7231050724638,5.78653115942029,7
201015,431,23.9642297101449,26.3393086956522,29.6897050724638,0.0435420289855073,0.616844927536232,2.16886811594203,680.9923,0.995121014492754,0.997151449275362,0.998978260869565,75.6521586956522,88.6821514492754,96.954602173913,5.72547246376812,7
201016,395,24.243047826087,26.8996471014493,30.5716565217391,0.0136369565217391,0.518048550724638,2.12280434782609,571.9267,0.995865942028985,0.997982608695652,0.999888405797102,72.7852137681159,87.4793971014493,96.7487369565218,6.32860797101449,7
201017,410,24.3859297101449,27.1017347826087,30.8958702898551,0.015604347826087,0.327476086956522,1.28139565217391,361.5245,0.996067391304348,0.997932608695653,0.999585507246377,70.3590456521739,85.4318275362319,95.4458471014493,6.50994130434783,7
201018,413,23.8956572463768,26.7473427536232,30.5895768115942,0.0136768115942029,0.349305797101449,1.41402536231884,385.6349,0.995747101449275,0.997985507246377,0.999652173913044,71.6635355072464,86.7563057971014,96.7803173913043,6.69392753623188,7
201019,387,24.2538717391304,27.4435942028986,31.4407876811594,0.00455289855072464,0.196871739130435,0.884909420289855,217.3459,0.995630434782609,0.997689130434782,0.99938115942029,67.4959094202898,84.3172891304348,95.8713304347826,7.18690652173913,7
201020,378,24.3096260869565,27.514447826087,31.5534,0.00468260869565217,0.173592753623188,0.751258695652174,191.6461,0.995313043478261,0.997334782608696,0.999034057971014,67.4677724637681,84.0876789855072,95.6577166666667,7.2437731884058,7
201021,347,24.4464608695652,27.5468695652174,31.4479456521739,0.00570434782608696,0.228852173913043,1.10214057971014,252.6443,0.994863768115942,0.996754347826087,0.998470289855073,69.4448514492754,84.679318115942,96.0182652173913,7.0014884057971,7
201022,319,23.6965101449275,26.5536362318841,30.3750775362319,0.0104224637681159,0.313565942028986,1.24124057971015,346.1756,0.998749275362319,1.00062246376812,1.00228695652174,70.079815942029,85.3709021739131,95.7804086956522,6.67856231884058,7
201023,376,23.4058579710145,27.0551630434783,31.3076413043478,0.00122898550724638,0.0973978260869565,0.467255072463768,107.528,0.998532608695652,1.00044710144928,1.00202753623188,64.8885942028985,82.2352231884058,94.9384434782609,7.9017847826087,7
201024,329,23.4267420289855,26.9015405797101,31.1817543478261,0.00186666666666667,0.192159420289855,0.915015942028986,212.1447,0.997090579710145,0.998860869565217,1.00034492753623,62.9512891304348,80.2163891304348,92.6422007246377,7.75499927536232,7
201025,278,23.2789166666667,26.8552007246377,31.342397826087,0.00110579710144928,0.0858652173913043,0.398146376811594,94.8022,0.997241304347826,0.998957971014492,1.00061304347826,60.8728695652174,79.3395072463768,92.7643673913043,8.06348043478261,7
201026,315,23.1915057971015,27.0521855072464,31.7717891304348,0.0149963768115942,0.0681115942028986,0.285933333333333,75.1988,0.997635507246377,0.999152173913043,1.00054927536232,55.6184601449275,73.6974905797101,87.4315173913044,8.58028115942029,7
201027,284,23.0311224637681,27.1215282608696,31.8575688405797,0.0011963768115942,0.104277536231884,0.552021739130435,115.1228,0.996760144927536,0.998618115942029,1.00019565217391,57.0264855072464,74.9959920289855,89.1642956521739,8.82644565217391,7
201028,257,23.3513217391304,27.1815586956522,31.6590246376812,0.00158333333333333,0.107126811594203,0.528947101449275,118.2632,0.996586231884058,0.998304347826087,0.999920289855073,60.6278594202899,78.0719304347826,92.1325434782609,8.30770724637681,7
201029,310,22.7421847826087,26.6635637681159,31.3405724637681,0.00459202898550725,0.182763768115942,0.838333333333333,201.767,0.99868115942029,1.00076666666667,1.00239782608696,60.7166297101449,78.0338413043478,91.1856166666667,8.59838695652174,7
201030,263,23.3653050724638,27.4750855072464,32.3987202898551,0.000210144927536232,0.0635833333333333,0.348155072463768,70.2004,0.99661231884058,0.998628260869565,1.00031884057971,53.4443072463768,71.6162992753623,85.7808014492754,9.03340434782609,7
201031,386,23.0350934782609,27.7347224637681,33.1835710144928,6.23188405797101e-05,0.0299797101449275,0.16095652173913,33.097,0.996298550724638,0.998150724637681,0.99981884057971,50.0658724637681,68.8407166666667,84.9887905797101,10.1484782608696,7
201032,441,22.6689695652174,27.588502173913,33.1000275362319,2.39130434782609e-05,0.0173050724637681,0.092731884057971,19.0996,0.997952898550725,0.999795652173913,1.0014347826087,47.7946253623188,66.6887898550725,83.7012246376812,10.4310652173913,7
201033,453,22.7882195652174,27.1784384057971,32.5089275362319,0.000761594202898551,0.128418115942029,0.653720289855072,141.7721,0.997302173913044,0.999384057971015,1.0011731884058,52.4066398550725,71.9927630434783,87.8559376811594,9.72071449275362,7
201034,433,23.8194427536232,28.1387920289855,33.2012623188406,0.000100724637681159,0.023068115942029,0.134002173913043,25.4687,0.996397101449275,0.99841884057971,1.00014927536232,52.3155753623188,70.2805449275362,86.416002173913,9.38181449275362,7
201035,367,23.7110152173913,28.1833268115942,33.4420594202899,3.26086956521739e-05,0.0150768115942029,0.0874130434782609,16.6508,0.996536956521739,0.998264492753624,1.00014710144928,49.7346050724638,69.1958101449275,86.5628594202898,9.73104927536232,7
201036,399,23.9775666666667,28.2722268115942,33.4664623188406,0.000257971014492754,0.0591478260869565,0.331346376811594,65.2917,0.996321014492754,0.998500724637681,1.00032173913043,50.5952384057971,69.0402217391304,85.6048434782609,9.48888768115942,7
201037,351,24.1640543478261,28.6551855072464,33.89415,9.42028985507246e-06,0.017436231884058,0.1136,19.2475,0.994847826086956,0.996814492753623,0.998784057971014,48.9320050724638,68.0336963768116,85.2800268115942,9.73009782608696,7
201038,398,24.2802079710145,28.5006355072464,33.6524586956522,6.08695652173913e-05,0.0288855072463768,0.155336231884058,31.8898,0.994423188405797,0.996557246376812,0.998702173913043,48.0811376811594,66.7647507246377,83.3814130434782,9.37225,7
201039,402,24.6820014492754,28.8373572463768,33.8149101449275,3.6231884057971e-06,0.0135659420289855,0.0783717391304348,14.9764,0.993683333333333,0.995702898550724,0.997884782608696,48.3354065217391,67.0295731884058,84.6519195652174,9.13290579710145,7
201040,363,24.5196253623188,28.8944855072464,34.0937398550725,1.3768115942029e-05,0.00998333333333333,0.0574376811594203,11.0153,0.99555,0.997594202898551,0.999825362318841,48.3077275362319,67.3762884057971,85.7100601449275,9.57411449275362,7
201041,475,24.5395855072464,28.4747202898551,33.2192072463768,7.60869565217391e-05,0.0362855072463768,0.207210144927536,40.0606,0.995466666666667,0.997552173913043,0.999760144927536,52.6095152173913,70.5967971014493,87.0244376811594,8.67961666666667,7
201042,420,24.2579920289855,28.0828601449275,32.9511456521739,0.000498550724637681,0.0962710144927536,0.469475362318841,106.2828,0.994526086956522,0.996914492753623,0.999177536231884,53.9415108695652,73.2458202898551,89.5843557971015,8.6931536231884,7
201043,353,24.0042173913043,27.660447826087,32.2253079710145,0.00300942028985507,0.232028985507246,1.05307246376812,256.1628,0.993080434782609,0.995294202898551,0.997286956521739,59.1549449275362,78.3128985507246,93.2166253623188,8.22109492753623,7
201044,481,24.3886362318841,28.326865942029,32.877302173913,0.000128260869565217,0.0572971014492754,0.307268115942029,63.258,0.993754347826087,0.995889855072464,0.998209420289855,56.3164434782609,74.0692543478261,89.3605528985507,8.48866594202899,7
201045,546,24.5879398550725,28.0011739130435,32.4995688405797,0.00169057971014493,0.152575362318841,0.735975362318841,168.4454,0.993591304347826,0.995760144927536,0.997859420289855,58.0302014492754,76.4545739130435,91.3019731884058,7.91162463768116,7
201046,711,23.7398536231884,27.0194369565217,31.1347123188406,0.00598913043478261,0.297065942028986,1.23724782608696,327.9594,0.993747826086957,0.996168115942029,0.998406521739131,64.3239739130435,81.2635355072464,94.4744702898551,7.39486594202899,7
201047,765,23.9648586956522,27.5331130434783,31.9445297101449,0.00201739130434783,0.165618115942029,0.724271739130435,182.8431,0.992402173913044,0.994611594202898,0.99673115942029,60.9357123188406,79.1358442028986,94.0178195652174,7.97966956521739,7
201048,785,24.3498224637681,27.7135,32.0006028985507,0.00186086956521739,0.134430434782609,0.637465942028986,148.4128,0.993041304347826,0.995066666666667,0.997216666666667,60.7803514492754,78.5762913043478,93.0445666666667,7.6507731884058,7
201049,693,24.0163130434783,27.3791971014493,31.6340384057971,0.00286594202898551,0.193416666666667,0.895775362318841,213.5299,0.993327536231884,0.995471739130435,0.997359420289855,62.2154173913044,80.2100782608696,94.1318304347826,7.61772536231884,7
201050,619,24.0295710144928,26.4408333333333,29.7414268115942,0.0237471014492754,0.34740652173913,1.22979565217391,383.5342,0.99251231884058,0.994457971014493,0.996343478260869,68.0589811594203,82.5275666666667,93.0993195652174,5.71185072463768,7
201051,521,23.4960514492754,26.4446210144928,30.3502413043478,0.0101239130434783,0.327435507246377,1.44270072463768,361.4913,0.994043478260869,0.996036956521739,0.997854347826087,67.5777492753623,83.7695673913043,95.1423492753623,6.85419275362319,7
201052,534,23.3523014492754,25.9169134057971,29.2976655797101,0.0466126811594203,0.556701086956522,1.70868550724638,1229.194,0.992992391304347,0.995221014492754,0.997235507246377,72.3349644927536,86.501627173913,96.0935235507247,5.94536231884058,6
201101,960,23.2436768115942,25.9195565217391,29.5220905797101,0.0131485507246377,0.351136956521739,1.35012028985507,387.6627,0.99366231884058,0.995568115942029,0.997360869565217,70.4464862318841,85.3076623188406,95.5691608695652,6.27841231884058,7
201102,1163,23.426015942029,26.2125804347826,30.0216920289855,0.00984492753623189,0.32815652173913,1.41941956521739,362.2825,0.994220289855072,0.996255072463768,0.997993478260869,69.6626384057971,85.0035007246377,95.3694391304348,6.59567826086957,7
201103,1289,23.136997826087,25.3316224637681,28.4126326086956,0.0726898550724638,0.652492753623188,2.01877028985507,720.3531,0.993998550724638,0.995848550724637,0.997634782608696,76.1740695652174,88.1112210144928,95.7751826086957,5.27563623188406,7
201104,1565,22.6975398550725,24.9967130434783,28.2900347826087,0.0762246376811594,0.614020289855072,2.00381884057971,677.8769,0.995422463768116,0.997347101449275,0.999103623188406,76.6370702898551,89.1594826086957,96.7780731884058,5.59249565217391,7
201105,1796,22.9566507246377,25.6071956521739,29.1477144927536,0.0222891304347826,0.453598550724638,1.83042608695652,500.7711,0.995544202898551,0.997973913043479,0.999720289855072,73.6680123188406,87.4103420289855,96.4745891304348,6.19106449275362,7
201106,1678,23.1629644927536,25.7477855072464,29.4737057971014,0.0239289855072464,0.470257246376812,1.67648550724638,519.1652,0.995264492753623,0.997482608695652,0.999192753623188,72.5294905797102,87.2241355072464,96.5566094202898,6.3107384057971,7
201107,1677,23.1080268115942,25.1141884057971,28.0088826086957,0.0967594202898551,0.708598550724638,2.0187652173913,782.2952,0.995249275362319,0.997613768115942,0.999454347826087,78.0587666666667,89.6069094202899,96.7817,4.9008463768116,7
201108,1489,23.2781311594203,25.7781731884058,29.3062173913043,0.0145811594202899,0.386150724637681,1.54043913043478,426.3155,0.994709420289855,0.997026086956522,0.998941304347826,73.783402173913,87.5484362318841,96.603502173913,6.02808333333333,7
201109,1165,22.9860355072464,25.3567231884058,28.7167333333333,0.0304833333333333,0.502611594202899,1.92625507246377,554.8801,0.994390579710145,0.996569565217391,0.998386956521739,74.5543884057971,88.0823485507246,96.4255007246377,5.73069637681159,7
201110,1128,23.1205101449275,25.5623007246377,28.9205086956522,0.0441195652173913,0.584234057971015,2.21754420289855,644.9937,0.994396376811594,0.996579710144928,0.998410869565218,75.1148876811594,88.3568311594203,96.8974536231884,5.79999927536232,7
201111,1371,23.1274413043478,25.7580557971014,29.3914217391304,0.0106594202898551,0.407122463768116,1.53776594202899,449.461,0.99526884057971,0.997754347826087,0.999833333333334,71.2525304347826,86.4548144927536,96.1238420289855,6.26398188405797,7
201112,1238,23.3922246376812,26.0800934782609,29.6760333333333,0.0201659420289855,0.483632608695652,1.98894420289855,533.9237,0.994373188405797,0.996568115942029,0.998503623188406,72.5990920289855,86.5584311594203,96.2197152173913,6.2838,7
201113,1164,23.3251485507246,25.6299862318841,28.9858347826087,0.0904195652173913,0.834289130434783,2.6879115942029,921.0559,0.995930434782609,0.998129710144928,1.00002536231884,76.5434905797101,89.3386586956522,96.8918028985507,5.66069202898551,7
201114,1011,23.4170804347826,25.8642507246377,29.340565942029,0.0401471014492754,0.478377536231884,1.6990268115942,528.1302,0.995546376811594,0.997616666666666,0.999382608695652,74.3819927536232,88.505615942029,96.8306347826087,5.92347971014493,7
201115,717,22.8953644927536,25.4436362318841,28.9188702898551,0.0448507246376812,0.632223913043478,2.20844275362319,697.9751,0.995309420289855,0.997579710144927,0.999530434782609,74.9877789855073,88.9441326086956,97.4086,6.02350507246377,7
201116,497,23.2608260869565,25.586481884058,28.7247101449275,0.0325521739130435,0.498516666666667,1.78517753623188,550.3619,0.995771739130435,0.997639855072464,0.999335507246377,76.9383057971014,89.1755528985507,97.2172586956522,5.4638847826087,7
201117,576,23.0474724637681,25.4476485507246,28.7755398550725,0.0645115942028986,0.692077536231884,2.11290072463768,764.0499,0.996089130434782,0.998244202898551,1.00016014492754,76.8078137681159,89.6891275362319,97.6587326086956,5.72806304347826,7
201118,469,23.6906253623188,26.210018115942,29.7599934782609,0.0371891304347826,0.56521884057971,1.92402028985507,624.0055,0.995628260869565,0.997720289855072,0.999549275362319,75.8576891304348,89.0182789855073,97.2901644927536,6.06937028985507,7
201119,442,23.7857326086956,26.3854637681159,29.9709543478261,0.0119398550724638,0.339920289855072,1.29094637681159,375.2699,0.994626811594203,0.996589130434783,0.998445652173913,71.4623369565217,86.3459384057971,95.9211413043478,6.18521739130435,7
201120,410,23.4282007246377,25.9140724637681,29.3381768115942,0.0183355072463768,0.397908695652174,1.50102246376812,439.2942,0.996073188405797,0.9979,0.999534057971014,75.0181130434783,88.4594231884058,97.2014608695652,5.9099768115942,7
201121,302,23.5554130434783,26.5764775362319,30.4268217391304,0.00262898550724638,0.171223913043478,0.846778260869565,189.0325,0.996918115942029,0.998818115942029,1.00039492753623,66.9514586956522,83.5409942028986,94.5832884057971,6.87140724637681,7
201122,285,23.4146565217391,26.6900586956522,30.5382239130435,0.00118623188405797,0.0964427536231884,0.408602173913043,106.4742,0.996136956521739,0.997852898550725,0.999493478260869,63.6667231884058,80.4285420289855,92.4498072463768,7.12356376811594,7
201123,238,23.0887775362319,26.7556137681159,31.4096108695652,0.00101014492753623,0.0749304347826087,0.373438405797101,82.7234,0.997902898550725,0.999633333333333,1.00122173913043,62.3946717391304,80.7622434782609,94.2188079710145,8.32083478260869,7
201124,207,23.5272101449275,27.0261869565217,31.3240811594203,0.00124057971014493,0.0686057971014493,0.343734057971014,75.7414,0.997005797101449,0.998797101449275,1.00045724637681,60.0023666666667,77.2453666666667,90.4388543478261,7.79687536231884,7
201125,180,23.4226376811594,26.6222760869565,30.7780304347826,0.00419492753623188,0.146096376811594,0.655657971014493,161.2902,0.99684347826087,0.998592028985507,1.00010652173913,64.8531666666667,81.661365942029,94.0320623188406,7.35538913043478,7
201126,209,22.9759565217391,26.3414202898551,30.7121942028986,0.00504275362318841,0.208902173913044,1.03022028985507,230.627,0.996482608695652,0.998488405797102,1.00008405797101,63.9188463768116,81.435515942029,93.757652173913,7.73623695652174,7
201127,157,22.6950637681159,26.2558413043478,30.806952173913,0.00368840579710145,0.133020289855072,0.588982608695652,146.8543,0.997207246376812,0.999083333333333,1.00072246376812,63.0018239130435,80.2997565217391,92.9092427536232,8.11189347826087,7
201128,162,22.8414079710145,26.3689630434783,30.6174260869565,0.00151666666666667,0.0751471014492753,0.374847101449275,82.9645,0.997490579710145,0.999189855072464,1.00075724637681,61.3830876811594,79.2316695652174,92.6858528985507,7.77600942028986,7
201129,165,22.6220760869565,26.8783507246377,31.7746297101449,0.000189130434782609,0.0402449275362319,0.218761594202899,44.4271,0.997852173913044,0.99956231884058,1.00105072463768,57.1831456521739,75.9523253623188,90.9819528985508,9.15254927536232,7
201130,146,22.5496072463768,26.96215,31.9841144927536,0.000245652173913043,0.046331884057971,0.217034057971014,51.1505,0.996018115942029,0.998160144927536,0.999841304347826,50.331247826087,70.4298586956522,86.6937362318841,9.43449927536232,7
201131,190,23.1929108695652,27.1753391304348,32.0893326086957,0.000342028985507246,0.0556884057971015,0.285286231884058,61.478,0.997341304347826,0.998889130434783,1.00058188405797,57.9802449275362,75.9626130434783,90.7077949275362,8.89642391304348,7
201132,198,22.9875942028985,27.3374666666667,32.6069789855072,0.000306521739130435,0.0471,0.267334057971015,51.9957,0.997085507246377,0.999328260869565,1.00106884057971,53.3597666666667,72.4884934782609,88.8475927536232,9.6193884057971,7
201133,195,23.2091449275362,27.715584057971,33.1252347826087,7.82608695652174e-05,0.022795652173913,0.118184782608696,25.1683,0.995455797101449,0.997357246376812,0.99911231884058,50.5800891304348,70.6525615942029,87.9386949275363,9.91608260869565,7
201134,165,23.6579963768116,27.7668797101449,32.827765942029,0.000723913043478261,0.0759094202898551,0.382542753623188,83.7991,0.997305797101449,0.999321739130435,1.00117028985507,53.2347565217391,71.4940579710145,86.9161920289855,9.16976884057971,7
201135,224,23.8249434782609,27.9119195652174,32.9643289855072,0.000334057971014493,0.0341079710144927,0.184194202898551,37.6471,0.997569565217391,0.999459420289855,1.00113695652174,52.7268565217391,71.1467833333333,87.201502173913,9.13938985507247,7
201136,189,23.7191543478261,28.0504601449275,33.3130760869565,5.14492753623188e-05,0.0363050724637681,0.198313043478261,40.0791,0.996151449275362,0.998264492753623,1.00020942028985,50.3376050724638,69.576034057971,86.3357188405797,9.59391811594203,7
201137,182,23.9755253623188,28.2378847826087,33.2870456521739,1.73913043478261e-05,0.0250340579710145,0.149646376811594,27.6394,0.997142753623188,0.999195652173913,1.00114202898551,50.1066152173913,68.6848717391304,85.8168956521739,9.31151884057971,7
201138,206,24.0196543478261,28.6366333333333,34.0989427536232,0,0.0163992753623188,0.101667391304348,18.1109,0.995786956521739,0.997794202898551,1.00009782608696,46.9883550724638,65.8480398550725,83.3036565217391,10.0792905797101,7
201139,224,24.7397637681159,28.7204789855072,33.5687405797101,5.14492753623188e-05,0.0211463768115942,0.119152173913043,23.3461,0.995825362318841,0.997968115942029,0.999997826086956,50.3445884057971,68.6193782608696,85.2251101449275,8.82897536231884,7
201140,153,24.4090246376812,28.1144260869565,32.786881884058,0.000955072463768116,0.0768826086956522,0.341674637681159,84.8787,0.995031884057971,0.996954347826087,0.999143478260869,54.2715485507246,72.6260456521739,88.2870152173913,8.37786086956522,7
201141,213,24.6912137681159,28.518152173913,33.1765855072464,0.000170289855072464,0.0650702898550725,0.305013043478261,71.8407,0.99271884057971,0.995163043478261,0.997547101449275,54.1018905797101,71.4311565217391,87.0603891304348,8.48537246376812,7
201142,214,23.7776804347826,26.8981702898551,31.0396695652174,0.0138420289855072,0.411442753623188,1.51713043478261,454.2312,0.993707971014492,0.995632608695652,0.997688405797101,63.1560666666667,80.2084695652174,92.9633550724638,7.26198695652174,7
201143,205,23.7538884057971,27.6120492753623,32.3401485507246,0.0005,0.0887601449275362,0.459318115942029,97.9892,0.994110869565217,0.996256521739131,0.998433333333333,58.4260297101449,77.1663543478261,91.753686231884,8.58625724637681,7
201144,314,23.5472239130435,26.7427934782609,30.8886065217391,0.012081884057971,0.240614492753623,0.999066666666667,265.6354,0.995004347826087,0.997115942028986,0.999166666666666,64.1984963768116,81.3456094202899,94.1143065217391,7.3413731884058,7
201145,342,23.8944884057971,27.173831884058,31.1615384057971,0.00508985507246377,0.167316666666667,0.687034057971014,184.7139,0.993771739130435,0.9959,0.997943478260869,62.7582768115942,79.1668449275362,92.170934057971,7.26704565217391,7
201146,475,23.7176391304348,26.999047826087,31.0519666666667,0.00492028985507246,0.181879710144928,0.721018115942029,200.7951,0.993989130434782,0.996018115942029,0.998135507246377,63.1933746376812,80.2238550724638,93.454463768116,7.33433260869565,7
201147,494,23.7951224637681,27.3621644927536,31.7549992753623,0.000960869565217391,0.133326086956522,0.638713768115942,147.1881,0.994573188405797,0.996856521739131,0.999150724637681,59.989547826087,78.3338862318841,93.1291905797101,7.9598768115942,7
201148,445,23.9684543478261,27.4391224637681,31.7175420289855,0.00337971014492754,0.160463043478261,0.657350724637681,177.1484,0.993185507246377,0.995408695652174,0.997461594202898,60.9144144927536,78.6528289855072,92.6329702898551,7.7490847826087,7
201149,560,23.7510630434783,27.8071137681159,32.552931884058,0.000794927536231884,0.0488065217391304,0.205910869565217,53.8847,0.993067391304348,0.995146376811594,0.997307971014493,56.9379637681159,75.2280782608696,91.2808420289855,8.8018652173913,7
201150,597,24.2186992753623,27.8231376811594,32.1145673913043,0.00593333333333333,0.0903449275362319,0.370263043478261,99.7376,0.993461594202898,0.995563043478261,0.997522463768116,57.3867876811594,74.6368231884058,89.3055572463768,7.89586739130435,7
201151,554,24.1519739130435,27.6130369565217,31.7364449275362,0.00532826086956522,0.139121014492754,0.56190652173913,153.5852,0.994570289855073,0.996547826086957,0.998584057971014,58.9938420289855,76.2794217391304,90.7081956521739,7.58447101449275,7
201152,684,24.1405065217391,27.385818115942,31.467881884058,0.00254565217391304,0.155086231884058,0.675952173913044,171.2141,0.996147101449275,0.998239130434783,1.00015507246377,61.6787376811594,78.7689862318841,92.3203246376812,7.32738043478261,7
201201,1034,24.1324608695652,26.862581884058,30.3108108695652,0.014763768115942,0.306728260869565,1.16035507246377,338.6318,0.995720289855072,0.997682608695652,0.999442028985507,66.8763572463768,81.7805202898551,93.2572927536232,6.17835,7
201202,968,23.8225173913043,26.7077347826087,30.5267688405797,0.0167884057971014,0.30143115942029,1.18855217391304,332.7856,0.995472463768116,0.997314492753623,0.999042028985507,67.1898557971014,82.4946731884058,94.0422608695652,6.70425072463768,7
201203,1116,23.0873891304348,25.4560550724638,28.8718579710145,0.0307942028985507,0.458173913043478,1.67898333333333,505.8166,0.995894927536232,0.997942028985507,0.99976884057971,71.9870094202899,86.4024471014493,95.7362804347826,5.78446376811594,7
201204,1161,23.154647826087,25.7764724637681,29.3248463768116,0.0295891304347826,0.395474637681159,1.44628623188406,436.6073,0.994698550724638,0.996791304347826,0.998566666666667,70.7854311594203,85.9181463768116,96.1808347826087,6.17020289855072,7
201205,1305,23.6809231884058,26.8253927536232,30.7694086956522,0.00545797101449275,0.208900724637681,0.853427536231884,230.6288,0.994040579710145,0.996172463768116,0.997933333333333,64.094184057971,80.5635384057971,93.5784434782609,7.08848695652174,7
201206,1373,23.6340956521739,26.238084057971,29.6429326086957,0.0234789855072464,0.369657971014493,1.42868985507246,408.1011,0.99514347826087,0.997036956521739,0.998873913043478,69.4328934782609,83.8605862318841,94.0573695652174,6.00883913043478,7
201207,946,22.5503768115942,24.7859724637681,27.9297275362319,0.0351173913043478,0.51025652173913,1.75364130434783,563.324,0.995905072463768,0.998049275362319,0.999877536231884,75.1703456521739,88.257331884058,96.7820753623188,5.37935652173913,7
201208,1044,22.7225188405797,25.5007992753623,29.0707971014493,0.0154717391304348,0.513802898550725,2.1543884057971,567.228,0.99491231884058,0.997242753623188,0.999150724637681,72.9247833333333,87.2664391304348,96.5578557971015,6.34827753623189,7
201209,1324,22.840284057971,25.5143405797102,29.2190746376812,0.0445376811594203,0.506405797101449,1.89760362318841,559.0699,0.99578115942029,0.997965942028986,0.999784057971015,72.5905195652174,87.1907253623188,96.3266166666667,6.37879202898551,7
201210,1295,23.0129768115942,25.5393492753623,28.9513239130435,0.0348159420289855,0.494684782608696,1.8111731884058,546.1336,0.995796376811594,0.99798115942029,0.999738405797101,73.6925673913043,86.8269826086957,95.9127695652174,5.93835652173913,7
201211,1236,23.2684717391304,25.935247826087,29.5631898550725,0.0211797101449275,0.449423913043478,1.88045289855072,496.1621,0.996030434782609,0.998334782608696,1.00017246376812,73.529097826087,87.3480804347826,96.6336463768116,6.29472391304348,7
201212,1145,23.3251043478261,25.8014992753623,29.3142246376812,0.0261007246376812,0.538256521739131,2.13641666666667,594.2364,0.994873913043478,0.997107246376812,0.999029710144927,73.8371471014493,87.6553391304348,96.5963615942029,5.98912101449275,7
201213,833,23.2345485507246,25.7936934782609,29.4195782608696,0.030595652173913,0.601786231884058,2.34091884057971,664.3649,0.996624637681159,0.998782608695652,1.00066811594203,74.1899702898551,88.0610768115942,96.918147826087,6.18503043478261,7
201214,831,23.8442949275362,26.8936586956522,30.7523789855072,0.00713405797101449,0.251747826086957,1.17005434782609,277.9333,0.994645652173913,0.997131884057971,0.999274637681159,69.9159847826087,84.9679043478261,95.9776036231884,6.90808550724638,7
