epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201033,152,22.9609357142857,26.4646071428571,31.1092285714286,0.0121071428571429,0.292192857142857,1.31618571428571,32.7266
201034,146,23.4417142857143,27.4384285714286,32.2232,0.00291428571428572,0.0650357142857143,0.252814285714286,7.2865
201035,111,23.4379357142857,27.7384714285714,32.7544642857143,0.000571428571428571,0.0297642857142857,0.122571428571429,3.3332
201036,116,23.5447357142857,27.4473571428571,32.2107357142857,0.00265714285714286,0.141228571428571,0.673035714285714,15.818
201037,84,23.5800071428571,27.9337071428571,33.0123571428571,0.000507142857142857,0.0440857142857143,0.252957142857143,4.9354
201038,97,23.8227357142857,28.0006571428571,32.9872428571429,0.000335714285714286,0.0398642857142857,0.186371428571429,4.4644
201039,83,24.0721,28.4523285714286,33.7460785714286,0.000185714285714286,0.0264,0.160328571428571,2.9564
201040,129,23.6570642857143,28.7663785714286,34.4262642857143,0,0.00470714285714286,0.0299,0.5258
201041,93,23.9291714285714,28.8801357142857,34.4337285714286,0,0.0109285714285714,0.0559428571428571,1.2236
201042,73,23.9284785714286,28.6532928571429,34.36725,6.42857142857143e-05,0.0364071428571429,0.2142,4.0775
201043,82,23.8097571428571,28.2529714285714,33.6862857142857,0.000357142857142857,0.118114285714286,0.592571428571429,13.2298
201044,89,23.4763285714286,28.4769214285714,33.9348071428571,7.14285714285714e-06,0.00897142857142857,0.0447357142857143,1.0048
201045,57,23.9708142857143,28.2352571428571,33.3545928571429,0.000535714285714286,0.0861214285714286,0.533135714285714,9.645
201046,67,23.9866928571429,27.7561642857143,32.6122428571429,0.00218571428571429,0.129292857142857,0.62465,14.4801
201047,43,23.8543785714286,27.9459785714286,32.9694928571429,0.00236428571428571,0.105428571428571,0.493007142857143,11.8097
201048,58,23.8921714285714,27.8573357142857,33.0406214285714,0.00494285714285714,0.0811857142857143,0.357128571428571,9.0916
201049,45,23.79595,27.3320428571429,32.0963714285714,0.00475714285714286,0.203557142857143,1.02386428571429,22.7991
201050,78,23.5382714285714,26.6797357142857,30.7300357142857,0.0198285714285714,0.248392857142857,0.955785714285714,27.8213
201051,36,23.2178285714286,25.6202857142857,29.3018928571429,0.0212571428571429,0.374192857142857,1.61591428571429,41.9077
201052,72,23.1048928571429,25.64955,29.24215,0.056225,0.464092857142857,1.607025,103.9552
201101,145,23.0389142857143,25.6246785714286,29.3741142857143,0.0149857142857143,0.346985714285714,1.55545714285714,38.8645
201102,215,23.27675,25.4779785714286,28.6829357142857,0.0380214285714286,0.464228571428571,1.75808571428571,51.9944
201103,178,22.7747214285714,25.08195,28.4549214285714,0.0810357142857143,0.552378571428571,1.75212142857143,61.8676
201104,250,22.8201642857143,25.08015,28.3939285714286,0.0738,0.682885714285714,2.35475714285714,76.4825
201105,252,22.8044857142857,25.1847785714286,28.7433857142857,0.0457285714285714,0.490364285714286,1.86241428571429,54.921
201106,303,23.3026642857143,25.3080857142857,28.4950857142857,0.0710285714285714,0.53735,1.77689285714286,60.1836
201107,237,22.9644142857143,24.5398,27.0428714285714,0.191885714285714,1.0891,2.55635714285714,121.9777
201108,183,23.3877285714286,25.7977928571429,29.1630857142857,0.0161285714285714,0.353721428571429,1.63629285714286,39.6185
201109,153,22.81565,25.8714857142857,29.8971071428571,0.00702142857142857,0.221014285714286,1.01402857142857,24.7532
201110,194,23.1431928571429,25.1847214285714,28.2656142857143,0.0923714285714286,0.625414285714286,2.02973571428571,70.0457
201111,232,23.1222714285714,25.3895,28.97165,0.03725,0.541735714285714,1.88363571428571,60.6751
201112,186,23.48575,26.0434285714286,29.7552714285714,0.0202142857142857,0.303885714285714,1.21249285714286,34.0347
201113,177,23.5162571428571,25.3385642857143,28.0370785714286,0.0512071428571429,0.689185714285714,2.37297857142857,77.1888
201114,167,23.4383571428571,25.105,27.9041928571429,0.122607142857143,1.02280714285714,3.24162857142857,114.555
201115,112,22.9690571428571,25.5959285714286,29.6178857142857,0.0333214285714286,0.399135714285714,1.49003571428571,44.7025
201116,101,23.3422571428571,25.8058857142857,29.2812285714286,0.0194285714285714,0.520307142857143,2.41805714285714,58.2738
201117,82,23.0910928571429,25.4939,28.8813357142857,0.107821428571429,0.558485714285714,1.6239,62.5504
201118,89,23.8033642857143,26.1142428571429,29.6842071428572,0.0281,0.459035714285714,1.56473571428571,51.4101
201119,68,23.6733928571429,25.6183857142857,28.3762142857143,0.0487285714285714,1.01126428571429,3.38486428571429,113.2621
201120,80,23.4037642857143,25.6146142857143,28.7474,0.0434428571428571,0.661678571428571,2.22752142857143,74.1078
201121,51,23.4631285714286,25.7060857142857,29.0625785714286,0.0254642857142857,0.561935714285714,2.01248571428571,62.9357
201122,53,23.5290571428571,25.7006071428571,29.0232,0.0258,0.552764285714286,2.2491,61.9096
201123,36,23.6649571428571,26.8278,31.2119142857143,0.00512857142857143,0.121278571428571,0.539121428571429,13.5843
201124,34,23.3875571428571,26.4842928571429,30.6129571428571,0.0125571428571429,0.230457142857143,0.954657142857143,25.8109
201125,24,23.0360571428571,26.0788214285714,30.1237428571429,0.00715714285714286,0.245028571428571,1.21106428571429,27.4421
201126,34,22.8661928571429,25.57535,29.1336785714286,0.0119571428571429,0.362621428571429,1.57852142857143,40.6136
201127,19,22.3589428571429,25.6354071428571,30.0630928571429,0.00537857142857143,0.289107142857143,1.23201428571429,32.3787
201128,15,22.8877642857143,26.0242642857143,30.1923142857143,0.00736428571428571,0.196714285714286,0.848,22.0309
201129,11,23.0403285714286,26.4724714285714,30.8951571428571,0.00225714285714286,0.129928571428571,0.541814285714286,14.5501
201130,15,22.9308,26.16735,30.4101214285714,0.00370714285714286,0.240957142857143,1.24232857142857,26.9878
201131,28,22.9795785714286,26.6765857142857,30.9459428571429,0.00325714285714286,0.165807142857143,0.745485714285714,18.571
201132,29,22.8359571428571,26.7072928571429,31.7155357142857,0.000785714285714286,0.113157142857143,0.602828571428572,12.6737
201133,28,23.6153285714286,27.4006714285714,32.3519785714286,0.00251428571428571,0.0763428571428572,0.352864285714286,8.5515
201134,23,23.5993714285714,27.3349,32.1574142857143,0.00183571428571429,0.13615,0.7129,15.2497
201135,23,23.2506714285714,27.5172,32.6380214285714,0.000128571428571429,0.0304785714285714,0.138792857142857,3.4146
201136,29,23.3916857142857,27.41995,32.4112642857143,0.000671428571428572,0.0882857142857143,0.429135714285714,9.8865
201137,21,23.5610642857143,27.8682928571429,33.10495,0.000235714285714286,0.03115,0.155928571428571,3.4877
201138,19,23.7502714285714,27.9745214285714,33.4428571428572,0.00102857142857143,0.0866928571428571,0.532807142857143,9.7085
201139,42,23.9117214285714,28.4798285714286,33.68575,0,0.0213,0.09885,2.3864
201140,16,24.0307857142857,28.5029785714286,33.7218071428571,0.0003,0.034,0.169521428571429,3.8103
201141,21,24.3394214285714,28.8749571428571,34.1629714285714,0,0.0114071428571429,0.0610142857142857,1.2762
201142,31,23.6844785714286,27.45765,32.3144071428571,0.00310714285714286,0.291928571428571,1.28586428571429,32.6967
201143,11,23.71825,27.7869,32.7554357142857,0.00205,0.0968785714285715,0.480971428571428,10.8503
201144,20,23.6519071428571,27.3150285714286,31.9057928571428,0.000814285714285714,0.116321428571429,0.639771428571429,13.0297
201145,18,23.4784285714286,27.9396857142857,33.1188,0.000678571428571429,0.0407714285714286,0.207478571428571,4.5648
201146,37,23.6374857142857,27.8350357142857,32.2644285714286,0.00115,0.0448285714285714,0.178778571428571,5.0218
201147,11,23.7607928571429,28.0781285714286,33.3807071428571,0.00182142857142857,0.0854428571428571,0.472221428571429,9.5702
201148,7,23.6975142857143,27.9386285714286,32.8880714285714,0.00193571428571429,0.0929857142857143,0.471785714285714,10.4148
201149,3,23.2831357142857,28.2839428571429,33.81875,0.000392857142857143,0.0144428571428571,0.0640142857142857,1.615
201150,2,23.9589714285714,28.3128142857143,33.1528857142857,0.000878571428571429,0.0585928571428571,0.325764285714286,6.5642
201151,9,23.8026,27.8186857142857,32.6360142857143,0.0078,0.0955714285714286,0.379664285714286,10.7058
201152,40,24.1762214285714,27.5287285714286,31.75075,0.0189357142857143,0.189692857142857,0.720828571428571,21.2468
201201,31,23.9299357142857,26.5696857142857,29.9835214285714,0.0316,0.280278571428571,1.11449285714286,31.3927
201202,24,23.6202642857143,26.0507071428571,29.3755714285714,0.0307428571428571,0.367378571428571,1.41095,41.1472
201203,28,22.83705,25.0299785714286,28.4621714285714,0.0381071428571429,0.3992,1.55997857142857,44.7102
201204,19,23.00715,25.2285071428571,28.7632357142857,0.0353928571428571,0.511085714285714,2.20437142857143,57.2408
201205,27,23.6269785714286,26.5339214285714,30.6369357142857,0.0224428571428571,0.249964285714286,1.0253,27.9961
201206,29,23.3996642857143,25.5343714285714,28.6584285714286,0.0326285714285714,0.511464285714286,2.05057142857143,57.2818
201207,22,22.4269357142857,24.3978428571429,27.3980142857143,0.0553071428571429,0.62915,2.07396428571429,70.4646
201208,20,22.8439571428571,25.2564857142857,28.3470714285714,0.0375785714285714,0.481692857142857,1.98448571428571,53.9495
201209,30,22.7138071428571,24.8045071428571,28.0451214285714,0.110121428571429,0.566757142857143,1.74362142857143,63.4772
201210,36,22.8295214285714,25.0908785714286,28.3693071428571,0.0522785714285714,0.434078571428571,1.55656428571429,48.6182
201211,20,23.2833857142857,25.5849785714286,28.8313428571429,0.0182071428571429,0.383671428571429,1.53317857142857,42.9724
201212,20,23.3085428571429,25.7212785714286,29.0782357142857,0.0247285714285714,0.395671428571429,1.61417142857143,44.3156
201213,22,23.1435357142857,25.5495,28.91,0.0172142857142857,0.378621428571429,1.65701428571429,42.4062
201214,26,23.7235357142857,26.1741428571429,29.6828928571429,0.0242285714285714,0.379228571428571,1.60515714285714,42.4735
201215,29,23.55315,25.88525,29.2972785714286,0.0312428571428571,0.461157142857143,1.85997857142857,51.6495
201216,21,23.5281785714286,26.1687142857143,30.0396785714286,0.0149285714285714,0.316278571428571,1.36765,35.424
201217,25,23.7697714285714,25.9945071428571,29.1518071428571,0.0233428571428571,0.404564285714286,1.65420714285714,45.3097
201218,32,23.5624642857143,26.2232928571429,30.0809928571429,0.0202857142857143,0.408207142857143,1.70397857142857,45.7189
201219,17,23.4320142857143,26.1595642857143,29.9486071428571,0.0176714285714286,0.347492857142857,1.49291428571429,38.9204
201220,27,23.4986214285714,26.3991857142857,30.1329928571429,0.0104214285714286,0.2103,0.9373,23.5537
201221,26,23.2955928571429,26.8159571428571,31.0472785714286,0.00353571428571429,0.147671428571429,0.713271428571429,16.5386
201222,9,23.3806857142857,26.5756928571429,30.6419642857143,0.00905714285714286,0.184235714285714,0.805771428571429,20.6363
201223,22,23.5781285714286,26.3957214285714,30.10115,0.0111357142857143,0.279157142857143,1.24917142857143,31.2647
201224,48,23.3289142857143,26.5335714285714,30.6367428571429,0.00818571428571429,0.1966,0.868614285714286,22.0191
201225,28,22.7407071428571,26.6020785714286,31.2012285714286,0.00520714285714286,0.103321428571429,0.488742857142857,11.5729
201226,23,22.8763357142857,26.3674857142857,30.8004357142857,0.00435714285714286,0.174214285714286,0.781671428571429,19.5104
201227,26,23.1280357142857,26.2573785714286,30.5205714285714,0.00941428571428571,0.181328571428571,0.756635714285714,20.3094
201228,30,23.0516714285714,25.8920785714286,29.6552285714286,0.0164928571428571,0.388264285714286,1.50770714285714,43.4873
201229,23,22.9676,26.2548214285714,30.5647857142857,0.0114142857142857,0.214192857142857,0.87345,23.9888
201230,34,23.2456642857143,26.8477142857143,31.4011857142857,0.00327142857142857,0.0912785714285714,0.383214285714286,10.2244
201231,55,23.5059357142857,27.0282785714286,31.3777214285714,0.000507142857142857,0.0756428571428571,0.419207142857143,8.4731
201232,104,23.3557714285714,26.5876642857143,30.8553785714286,0.00496428571428571,0.242357142857143,1.20678571428571,27.1435
201233,73,23.31145,26.7895785714286,31.0701142857143,0.00968571428571429,0.121357142857143,0.468171428571429,13.5928
201234,100,23.0140214285714,27.1409285714286,31.9884714285714,0.000957142857142857,0.0989,0.534078571428572,11.0765
201235,97,23.1221285714286,27.4879428571429,32.3494071428571,0.000364285714285714,0.0370142857142857,0.16165,4.1456
201236,91,23.00225,27.5890428571429,32.5660071428571,5e-05,0.0183714285714286,0.0865,2.0567
201237,111,23.1407285714286,27.7767214285714,33.0655214285714,4.28571428571429e-05,0.0153714285714286,0.0872714285714286,1.7219
201238,120,23.2207928571429,28.1372428571429,33.5442428571429,7.14285714285714e-06,0.00947142857142857,0.0546142857142857,1.0619
201239,110,23.5130357142857,28.4306857142857,33.6915357142857,0.000428571428571428,0.0172785714285714,0.0795142857142857,1.9338
201240,96,23.6368,28.4605,33.7552785714286,4.28571428571429e-05,0.01945,0.09705,2.1793
201241,88,23.7439714285714,28.4572214285714,33.8737214285714,0.000335714285714286,0.0614928571428571,0.364878571428571,6.8876
201242,68,23.6595357142857,28.6022785714286,33.9054071428571,2.85714285714286e-05,0.0134214285714286,0.0680571428571429,1.5027
201243,64,23.4222785714286,28.5206,33.9246285714286,0,0.0118071428571429,0.0691714285714286,1.3225
201244,81,24.2292,28.9456714285714,34.5603285714286,0,0.0204214285714286,0.13,2.2865
201245,77,23.3735214285714,28.5683714285714,34.3828,7.14285714285714e-06,0.0266571428571429,0.181557142857143,2.9843
201246,62,23.1979142857143,28.4844642857143,34.1089428571428,0,0.00662857142857143,0.0358214285714286,0.7414
201247,66,23.5649785714286,28.7594285714286,34.4725857142857,4.28571428571429e-05,0.01645,0.0784,1.8408
201248,34,24.5793357142857,28.9187571428571,33.8529857142857,0.00355,0.0877928571428571,0.347921428571429,9.8329
201249,62,23.7080142857143,28.3048571428571,33.6002285714286,0,0.0244428571428571,0.118707142857143,2.7386
201250,42,24.0141,28.5676357142857,33.6735428571429,0.000678571428571429,0.0586571428571429,0.301742857142857,6.5689
201251,33,23.7562642857143,27.0372642857143,31.29015,0.00993571428571429,0.2382,1.10809285714286,26.678
201252,34,23.7315928571429,26.5441428571429,30.4947642857143,0.023,0.272257142857143,1.11472142857143,30.493
201301,84,23.8025464285714,26.0968285714286,29.3223428571429,0.0383607142857143,0.476078571428571,2.07706785714286,106.6427
201302,104,23.2733571428571,25.5340357142857,29.0221,0.0504214285714286,0.432357142857143,1.61810714285714,48.4225
201303,63,23.7968285714286,26.3996142857143,30.1024357142857,0.0126857142857143,0.367357142857143,1.62738571428571,41.1446
201304,61,23.7259571428571,26.1609214285714,29.4532142857143,0.0512928571428571,0.576464285714286,1.64050714285714,64.5645
201305,77,24.0217785714286,26.3405785714286,29.4698071428571,0.0388714285714286,0.705642857142857,2.21889285714286,79.0313
201306,56,23.8644428571429,25.8904285714286,29.0903785714286,0.0313428571428571,0.363371428571429,1.46003571428571,40.6968
201307,78,23.2393071428571,25.1516642857143,28.1692642857143,0.07955,0.632442857142857,2.03525,70.8347
201308,73,23.4240142857143,25.4701714285714,28.8272071428571,0.06335,0.586385714285714,2.228,65.675
201309,74,23.8126,26.2044285714286,29.8023428571429,0.0340285714285714,0.51475,1.83772857142857,57.6533
201310,120,23.6108857142857,25.78015,29.2901,0.0352785714285714,0.548164285714286,2.24287142857143,61.394
201311,104,24.3934642857143,27.0497785714286,30.4569,0.0180642857142857,0.193228571428571,0.743264285714286,21.6413
201312,107,23.6456571428571,25.7245714285714,28.6727214285714,0.0547428571428571,0.6038,2.18973571428571,67.626
201313,123,23.9034571428571,26.7458571428571,30.3896214285714,0.01005,0.145285714285714,0.51775,16.2734
201314,148,23.8344714285714,26.4166214285714,29.9044357142857,0.0285142857142857,0.337821428571429,1.25887857142857,37.8375
201315,131,24.2386928571429,26.4617,29.6519785714286,0.0161142857142857,0.329328571428571,1.27018571428571,36.8863
201316,148,23.7517,26.1592285714286,29.3729642857143,0.0430214285714286,0.468078571428571,1.53120714285714,52.4237
201317,75,23.7012285714286,26.00625,29.58055,0.0329642857142857,0.595528571428572,2.20282142857143,66.7019
201318,63,23.6705357142857,26.1061285714286,29.6256285714286,0.0287214285714286,0.47355,1.85527857142857,53.0379
201319,80,23.5344642857143,25.6894714285714,28.9357357142857,0.0250428571428571,0.495392857142857,2.01011428571429,55.4853
201320,45,23.7146285714286,25.6280714285714,28.4555357142857,0.0748357142857143,0.672985714285714,2.22571428571429,75.3739
201321,31,23.6200428571429,26.2681428571429,29.9080571428571,0.0169285714285714,0.354335714285714,1.43975,39.686
201322,32,23.5025928571429,26.3375785714286,30.2378071428571,0.0135928571428571,0.196764285714286,0.71665,22.0371
201323,28,23.1519857142857,26.6806285714286,30.78495,0.0116142857142857,0.204621428571429,0.893392857142857,22.9177
201324,22,23.2341428571429,25.9962857142857,29.6620714285714,0.00977142857142857,0.294571428571429,1.17403571428571,32.9934
201325,15,23.2306642857143,26.77745,30.9561,0.00263571428571429,0.109014285714286,0.519285714285714,12.2102
201326,10,23.42205,26.6810214285714,30.6298714285714,0.00306428571428571,0.240257142857143,1.07035714285714,26.9072
201327,23,22.9486214285714,25.3370571428571,28.6677214285714,0.0246,0.409728571428571,1.53875714285714,45.8894
201328,7,22.7577214285714,25.8954785714286,30.1672785714286,0.00730714285714285,0.283192857142857,1.29389285714286,31.7174
201329,11,22.8014142857143,25.9497214285714,30.0429642857143,0.02905,0.247221428571429,0.906785714285714,27.6887
201330,15,22.9153142857143,26.5605928571429,30.8269142857143,0.000657142857142857,0.174621428571429,1.0419,19.5577
201331,15,22.7958857142857,26.4050928571429,30.9180785714286,0.00673571428571429,0.159278571428571,0.738071428571429,17.8379
201332,25,23.3506928571429,26.4886714285714,31.0987928571429,0.00970714285714286,0.306828571428571,1.45416428571429,34.3635
201333,15,23.5137142857143,27.2774785714286,32.1118785714286,0.00196428571428571,0.158642857142857,0.822042857142857,17.7675
201334,22,23.5828428571429,27.2751571428571,31.9705642857143,0.00707142857142857,0.115878571428571,0.430528571428571,12.9785
201335,18,23.4964071428571,27.1502785714286,32.1748571428571,0.00322142857142857,0.13185,0.66615,14.7673
201336,18,23.5359,27.6449285714286,32.7723,0.000785714285714286,0.0565642857142857,0.275385714285714,6.3356
201337,16,23.97965,27.9237071428572,32.8179214285714,0.00175,0.100364285714286,0.4867,11.24
201338,16,23.6197642857143,28.0273857142857,32.8487214285714,0.00159285714285714,0.0532857142857143,0.239228571428571,5.9691
201339,19,23.8099071428571,28.4804,33.9896357142857,7.14285714285714e-05,0.0348857142857143,0.196735714285714,3.9082
201340,14,23.9330142857143,28.3208714285714,33.6191,0.0011,0.0522142857142857,0.265257142857143,5.8474
201341,18,23.7439785714286,28.2798928571429,33.8236142857143,0.000514285714285714,0.0534785714285714,0.27865,5.9881
201342,10,23.7744571428571,28.3484785714286,33.8111071428571,0.00111428571428571,0.0330214285714286,0.1511,3.6978
201343,19,23.6136428571429,28.4987428571429,33.9092214285714,0.000121428571428571,0.0193428571428571,0.0817785714285714,2.167
201344,11,23.69655,27.8065357142857,32.9859071428571,0.00220714285714286,0.0932071428571428,0.510835714285714,10.4381
201345,13,23.9380928571429,28.3217071428571,33.3962571428571,0.00235714285714286,0.0561857142857143,0.269964285714286,6.2932
201346,16,23.9477785714286,27.9904428571429,32.9185571428571,0.00508571428571428,0.106485714285714,0.451878571428571,11.9258
201347,11,23.7890642857143,28.4796428571429,33.8288357142857,7.14285714285714e-05,0.0241,0.1261,2.701
201348,7,24.21635,28.2287714285714,32.9423428571429,0.000957142857142857,0.101792857142857,0.498514285714286,11.4017
201349,6,23.7244571428571,28.1132,33.4987214285714,0.0005,0.0596642857142857,0.2794,6.6842
201350,5,23.7905785714286,27.8902285714286,32.6740214285714,0.00755,0.112492857142857,0.472935714285714,12.5982
201351,4,23.5595714285714,26.0846,30.10545,0.0860714285714286,0.615964285714286,1.95172142857143,68.9873
201352,6,23.9633714285714,26.8740142857143,31.2658857142857,0.0213785714285714,0.365578571428571,1.53650714285714,40.9464
201401,9,23.7142535714286,27.3391928571429,31.6453178571429,0.00797857142857143,0.0971892857142857,0.335207142857143,21.7687
201402,6,23.2747142857143,25.6315857142857,29.1898857142857,0.0216642857142857,0.509842857142857,2.04940714285714,57.1018
201403,7,23.5261928571429,25.963,29.4960357142857,0.0206928571428571,0.285264285714286,1.10119285714286,31.9492
201404,5,23.4725214285714,26.3973714285714,30.48115,0.0112642857142857,0.24935,1.04965714285714,27.9278
201405,11,22.7839714285714,24.9088428571429,28.3854785714286,0.0673285714285714,0.627064285714286,2.01872142857143,70.2299
201406,15,23.2698,25.6159714285714,29.0726571428571,0.0341142857142857,0.447385714285714,1.78622857142857,50.1072
201407,11,23.5427142857143,25.1905571428571,28.0046714285714,0.0635785714285714,0.540564285714286,2.00884285714286,60.5446
201408,9,23.4639142857143,24.8651571428571,27.1574214285714,0.0987928571428571,0.793978571428571,2.66044285714286,88.9266
201409,9,23.7249571428571,25.6802214285714,29.0032357142857,0.0429642857142857,0.506421428571428,2.11427857142857,56.7178
201410,16,23.4870642857143,25.1839857142857,27.6204928571429,0.109114285714286,0.753771428571429,2.13358571428571,84.4221
201411,16,23.19535,25.9017857142857,29.5429785714286,0.0162928571428571,0.253728571428571,1.05437142857143,28.4167
201412,21,23.7066214285714,25.4940571428571,28.3566714285714,0.0405571428571429,0.522264285714286,2.01464285714286,58.4931
201413,46,23.2394285714286,25.6396,29.4409428571429,0.0432714285714286,0.494142857142857,2.01545,55.3457
201414,90,23.27675,25.8080214285714,29.2174,0.0212714285714286,0.407292857142857,1.5452,45.6184
201415,79,23.6082642857143,26.1853642857143,29.5288285714286,0.0327785714285714,0.343464285714286,1.22173571428571,38.4674
201416,52,23.5843214285714,25.9321642857143,29.5740357142857,0.0430785714285714,0.393985714285714,1.42489285714286,44.1284
201417,75,23.8070785714286,25.8876357142857,29.0471571428571,0.0876071428571429,0.844807142857143,2.74557857142857,94.6178
201418,96,23.8181428571429,25.5652642857143,28.3240071428571,0.0687142857142857,0.906021428571428,3.17763571428571,101.4742
201419,186,23.32935,25.3562214285714,28.2065142857143,0.0876928571428571,1.01109285714286,3.05318571428571,113.2426
201420,117,23.6321071428571,25.9384785714286,29.4150928571429,0.0342071428571429,0.51415,2.07420714285714,57.583
201421,111,23.6617071428571,26.0192071428571,29.3790642857143,0.0377071428571429,0.682864285714286,2.18113571428571,76.4817
201422,85,23.5960857142857,25.8924928571429,29.1139857142857,0.0447928571428571,0.489535714285714,1.48234285714286,54.829
201423,59,23.8668214285714,26.6130071428571,30.5781785714286,0.025,0.320342857142857,1.24807142857143,35.8789
201424,40,23.4820785714286,26.1804071428571,30.1219214285714,0.0174928571428571,0.29285,1.2312,32.8008
201425,49,23.3462428571429,25.8310785714286,29.1654142857143,0.0437142857142857,0.425021428571429,1.39621428571429,47.6029
201426,28,23.6198642857143,26.0426428571429,29.6708,0.0193428571428571,0.388171428571429,1.61656428571429,43.4759
201427,20,23.1725214285714,26.4695,30.6905428571429,0.0126071428571429,0.191392857142857,0.831378571428571,21.4354
201428,31,23.2046142857143,26.0194714285714,30.4273357142857,0.0238142857142857,0.353592857142857,1.31743571428571,39.6017
201429,19,23.1461,26.5193,30.8735142857143,0.0105357142857143,0.156542857142857,0.593421428571429,17.5346
201430,24,23.3062857142857,26.9068357142857,31.2365285714286,0.00572857142857143,0.1082,0.43075,12.1191
201431,30,22.7774785714286,26.3298571428571,30.6523785714286,0.00502142857142857,0.203107142857143,1.01644285714286,22.7491
201432,28,23.1768071428571,26.8000642857143,31.4834642857143,0.00489285714285714,0.158242857142857,0.685171428571429,17.7247
201433,19,23.2208571428571,26.9488071428571,32.0221285714286,0.00199285714285714,0.0830928571428571,0.393521428571429,9.3084
201434,15,23.4291142857143,27.5397642857143,32.4178857142857,0.00166428571428571,0.0823142857142857,0.424864285714286,9.2175
201435,13,23.3558428571429,27.5086857142857,32.3174785714286,0.00313571428571429,0.07925,0.38155,8.8748
201436,23,22.9888357142857,27.6586714285714,33.0136428571429,0.000257142857142857,0.0376071428571428,0.2152,4.2092
201437,22,23.6341785714286,27.8499285714286,32.9395714285714,0.00274285714285714,0.0668785714285714,0.269685714285714,7.4892
201438,66,23.67545,28.2329785714286,33.5573357142857,0.000278571428571429,0.0435428571428571,0.242728571428571,4.8751
