epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201431,68,22.5625828431373,27.2441789215686,32.3491421568627,7.79411764705882e-05,0.0310887254901961,0.143592647058824,50.7357
201432,62,23.4185470588235,27.8571558823529,32.9749779411765,1.51960784313725e-05,0.0163490196078431,0.0822960784313726,26.6822
201433,67,22.5229632352941,27.8166088235294,33.4442264705882,1.47058823529412e-05,0.00855490196078431,0.0457176470588235,13.9553
201434,71,22.642687745098,27.7489460784314,33.2800485294118,3.92156862745098e-06,0.00964264705882353,0.0489754901960784,15.746
201435,49,23.8244529411765,28.4048264705882,33.8672892156863,2.79411764705882e-05,0.0215774509803922,0.123227450980392,35.219
201436,49,23.3186504901961,27.7781583333333,33.0374328431373,0.000102941176470588,0.0393049019607843,0.178828431372549,64.1571
201437,44,23.7847642156863,28.6361671568627,34.0536220588235,0.000118137254901961,0.0167421568627451,0.0741740196078431,27.3267
201438,50,24.2104171568627,28.417856372549,33.4091073529412,7.40196078431372e-05,0.0374838235294118,0.215873039215686,61.1681
201439,26,24.0053524509804,28.3085995098039,33.5682607843137,2.94117647058824e-06,0.0203740196078431,0.116939215686275,33.2548
201440,20,24.0429235294118,28.1606259803922,33.4415274509804,0.00140686274509804,0.104163725490196,0.464722058823529,169.997
201441,12,24.5838098039216,29.2753887254902,34.6380970588235,3.23529411764706e-05,0.0182990196078431,0.097975,29.8589
201442,31,24.8475568627451,29.4067034313725,35.0139490196078,3.92156862745098e-06,0.0107377450980392,0.0644,17.5166
201443,15,24.4329333333333,28.3211823529412,33.2391205882353,0.000469117647058824,0.0519401960784314,0.217952941176471,84.7636
201444,24,24.2868426470588,28.6909191176471,34.2310387254902,1.47058823529412e-06,0.00868235294117647,0.0511205882352941,14.1705
201445,33,24.5412,28.3441161764706,33.142387254902,3.2843137254902e-05,0.0556691176470588,0.276726960784314,90.8534
201446,26,24.2004769607843,28.1436941176471,33.2859740196078,0.00114950980392157,0.0578745098039216,0.284480392156863,94.4393
201447,30,24.1985794117647,27.4557504901961,31.9237857843137,0.00564117647058823,0.171664705882353,0.70009362745098,280.1583
201448,29,24.2992450980392,28.6483446078431,33.9185578431373,1.27450980392157e-05,0.0173303921568627,0.0930303921568627,28.2879
201449,52,24.5876666666667,28.3711357843137,33.2412897058824,0.000508823529411765,0.0961892156862745,0.497656862745098,156.9788
201450,65,24.3642009803922,27.8342901960784,32.3681651960784,0.00453137254901961,0.143463725490196,0.620081862745098,234.1259
201451,61,24.2624049019608,27.3447367647059,31.6110034313725,0.00390196078431373,0.180426470588235,0.825075490196078,294.4632
201452,58,24.2107049019608,28.0443215686275,32.6004107843137,0.000652941176470588,0.0504411764705882,0.250025,82.3205
201501,85,23.4601950980392,27.0913470588235,31.842237254902,0.000716666666666667,0.130825,0.67569068627451,213.5075
201502,167,23.8735107843137,27.4945534313726,32.1170970588235,0.00269852941176471,0.127361764705882,0.608690196078431,207.8564
201503,242,23.6136485294118,26.5001421568627,30.747062254902,0.00859460784313725,0.319033333333333,1.36322401960784,520.6657
201504,153,23.7662465686274,27.5869637254902,32.1314799019608,0.00295588235294118,0.0972362745098039,0.381228921568627,158.6898
201505,144,23.542768627451,26.4299759803922,30.3424073529412,0.0227088235294118,0.445839705882353,1.66299705882353,727.6121
201506,159,23.9209245098039,27.4765078431373,31.9338573529412,0.0014843137254902,0.153116176470588,0.770764215686275,249.8846
201507,212,23.5705926470588,26.1765088235294,30.0990215686274,0.0169730392156863,0.516970588235294,1.92339362745098,843.6981
201508,323,23.0790470588235,25.9519196078431,29.9971455882353,0.0161813725490196,0.320403921568627,1.3509362745098,522.8976
201509,468,22.913875,25.5528495098039,29.1877161764706,0.0204862745098039,0.500502941176471,2.1170681372549,816.816
201510,645,23.501481372549,26.7324833333333,31.2474014705882,0.00766421568627451,0.306291176470588,1.36349950980392,499.865
201511,767,23.4038843137255,26.1546338235294,29.7447774509804,0.0321137254901961,0.400581862745098,1.36963382352941,653.7486
201512,667,23.0676196078431,25.9412475490196,29.9432352941176,0.0190049019607843,0.48113137254902,1.85388970588235,785.2064
201513,632,23.4884769607843,26.3941799019608,30.2537181372549,0.0098171568627451,0.357356862745098,1.53242647058824,583.2094
201514,582,23.3854705882353,26.1401279411765,29.8510965686275,0.0134686274509804,0.316922549019608,1.30945049019608,517.2126
201515,518,23.4849235294118,26.340537745098,30.1094529411765,0.011025,0.343654411764706,1.4860431372549,560.8484
201516,419,23.3690107843137,26.5094147058824,30.7471235294118,0.00522892156862745,0.29095,1.34292303921569,474.8321
201517,344,23.5656607843137,27.0834495098039,31.3446254901961,0.00585441176470588,0.150166666666667,0.662923039215686,245.0677
201518,294,23.3207137254902,26.4014068627451,30.2861764705882,0.00761323529411765,0.246944117647059,1.05506225490196,403.0127
201519,251,23.4826539215686,27.3082053921569,31.6709651960784,0.000475980392156863,0.0491799019607843,0.217449509803922,80.2693
201520,206,23.6386950980392,27.1270897058824,31.3123245098039,0.00235343137254902,0.119587745098039,0.521655392156863,195.1691
201521,175,23.357262745098,27.0602906862745,31.3720960784314,0.00244019607843137,0.0952946078431373,0.406605882352941,155.523
201522,150,23.2085553921569,26.9819857843137,31.406787745098,0.00533578431372549,0.145186274509804,0.608413235294118,236.9392
201523,140,23.1602230392157,26.8871808823529,31.2425568627451,0.00136372549019608,0.0778318627450981,0.363875490196078,127.0174
201524,105,23.0291480392157,27.2936098039216,32.1727088235294,7.05882352941176e-05,0.0136279411764706,0.0629450980392157,22.2459
201525,69,23.0012553921569,26.7836941176471,31.3524303921569,0.00363333333333333,0.0670799019607843,0.268565196078431,109.4733
201526,75,23.2741411764706,26.9273568627451,31.2692446078431,0.00157450980392157,0.0736259803921569,0.31325,120.1535
201527,63,23.3740416666667,27.2226323529412,31.8924735294118,0.000690686274509804,0.0453872549019608,0.190417156862745,74.074
201528,42,22.7216558823529,27.3332612745098,32.2283931372549,2.00980392156863e-05,0.00917156862745098,0.0483941176470588,14.9676
201529,59,23.246593627451,27.5770176470588,32.4511975490196,0.000991666666666667,0.0344828431372549,0.149862745098039,56.2787
201530,33,23.3136387254902,27.6965279411765,32.7762828431373,0.000253921568627451,0.0180789215686275,0.0816877450980392,29.5017
201531,51,22.7398093137255,27.7222083333333,33.2720142156863,0,0.00435490196078431,0.021596568627451,7.1038
201532,39,22.3894132352941,27.5053867647059,32.8529142156863,0,0.0058656862745098,0.0331362745098039,9.5796
201533,43,23.0923843137255,28.2947264705882,34.0146593137255,0,0.00644705882352941,0.0389676470588235,10.5201
201534,42,24.0403995098039,28.5805691176471,33.9157205882353,0,0.0137941176470588,0.0802980392156863,22.5099
201535,33,23.6545671568627,28.3814700980392,33.8714980392157,4.90196078431373e-07,0.0127995098039216,0.0700544117647059,20.8892
201536,41,23.9889004901961,28.7029549019608,34.4521696078431,4.90196078431373e-07,0.00783431372549019,0.0391926470588235,12.7798
201537,38,24.2939696078431,29.1030245098039,34.7667720588235,2.69607843137255e-05,0.00815343137254902,0.042571568627451,13.3086
201538,53,24.4880495098039,29.2926617647059,35.0398720588235,0,0.00521421568627451,0.0272926470588235,8.5112
201539,39,24.5480651960784,29.1940583333333,34.9330612745098,0,0.00346862745098039,0.0204450980392157,5.6658
201540,36,25.1102475490196,29.5427593137255,35.0187897058824,9.31372549019608e-06,0.0167838235294118,0.0961622549019608,27.3913
201541,35,24.9431058823529,30.0727274509804,36.119062745098,0,0.0043343137254902,0.0220843137254902,7.0769
201542,69,25.1649284313725,29.6017995098039,35.2503044117647,3.38235294117647e-05,0.016168137254902,0.0875303921568628,26.3883
201543,57,24.9519230392157,29.1393794117647,34.4381568627451,0.000125490196078431,0.0213441176470588,0.106300490196078,34.8323
201544,80,24.8523539215686,29.2717946078431,34.7307132352941,5.3921568627451e-05,0.0157926470588235,0.0855980392156863,25.7668
201545,46,25.1265931372549,29.2815617647059,34.4638367647059,4.90196078431373e-07,0.0166446078431373,0.0930799019607843,27.1613
201546,66,24.988306372549,29.2007416666667,34.3281308823529,5.3921568627451e-06,0.0128857843137255,0.0704147058823529,21.0261
201547,99,25.0164480392157,29.2287073529412,34.5470828431373,5.44117647058824e-05,0.0193867647058824,0.097253431372549,31.6443
201548,192,25.6042147058824,29.9509117647059,35.3787897058823,1.22549019607843e-05,0.0075235294117647,0.0429343137254902,12.2734
201549,167,25.329718627451,29.3382735294118,34.3249289215686,4.75490196078431e-05,0.016893137254902,0.0891622549019608,27.5736
201550,128,25.1321053921569,29.1079848039216,34.6208382352941,0.000582843137254902,0.079225,0.432168137254902,129.2938
201551,112,24.848187745098,28.7315156862745,33.8198225490196,0.000767647058823529,0.120719607843137,0.566665196078431,197.0186
201552,66,24.4897664215686,27.9227473039216,32.3595977941176,0.00636102941176471,0.276131617647059,1.01310539215686,901.29
201601,198,24.6604044117647,27.4973524509804,31.1792529411765,0.0138990196078431,0.229087745098039,0.921049019607843,373.8708
201602,489,24.6643181372549,27.6860284313726,31.6914607843137,0.0124730392156863,0.237023529411765,0.870227450980392,386.8241
201603,787,24.4178553921569,26.617068627451,29.5455181372549,0.028081862745098,0.287045098039216,1.01610980392157,468.454
201604,1072,23.8706024509804,26.3508857843137,29.8989808823529,0.0531333333333333,0.633821078431373,1.92287450980392,1034.3932
201605,916,23.5253995098039,26.6192725490196,30.8094156862745,0.0202024509803922,0.322078921568627,1.1987681372549,525.6338
201606,1740,24.1938093137255,27.7927068627451,32.2026867647059,0.00379803921568627,0.161427450980392,0.748513235294118,263.45
201607,1813,24.0554568627451,27.4650676470588,31.6674014705882,0.00635637254901961,0.244348039215686,1.12565343137255,398.775
201608,1761,24.280287745098,27.5910892156863,32.0255142156863,0.00400294117647059,0.229232352941176,1.17119460784314,374.11
201609,2374,24.8288970588235,27.7598504901961,31.6029617647059,0.00409705882352941,0.189401960784314,0.906408333333333,309.1021
201610,2111,24.0031200980392,26.4002691176471,29.6490225490196,0.0292916666666667,0.567250490196079,1.96236029411765,925.76
201611,1848,24.266268627451,27.1720838235294,30.9880009803922,0.00837549019607843,0.345946078431373,1.50842647058824,564.5809
201612,1443,24.411462254902,27.3998323529412,31.5453426470588,0.00842009803921569,0.257017156862745,1.21121666666667,419.45
201613,1859,24.2703475490196,26.801556372549,30.2693181372549,0.0125049019607843,0.477599019607843,1.96202647058824,779.4359
201614,1554,24.4127553921569,27.0895544117647,30.8690299019608,0.00600490196078431,0.262407352941176,1.29493578431373,428.2454
201615,1527,24.1011700980392,26.9919769607843,30.9893416666667,0.00609019607843137,0.330082352941176,1.52184901960784,538.6973
201616,1772,24.433037254902,27.7889882352941,32.1240171568627,0.00547843137254902,0.237620588235294,1.14673431372549,387.7985
201617,1580,24.7016990196078,28.2492392156863,32.6442225490196,0.000869607843137255,0.0735622549019608,0.356392156862745,120.057
201618,831,23.8470264705882,27.1332450980392,31.2776985294118,0.00185490196078431,0.183122058823529,0.763116176470588,298.8523
201619,395,24.3526455882353,27.5791970588235,31.7460843137255,0.00247794117647059,0.181644607843137,0.852975980392157,296.4409
201620,465,23.9948906862745,27.75305,32.1819647058824,0.000518137254901961,0.0409558823529412,0.190826960784314,66.838
201621,357,23.9515549019608,27.4343098039216,31.5291740196078,0.00217058823529412,0.13079068627451,0.524321568627451,213.4451
201622,180,24.275431372549,27.6592303921569,31.9377583333333,0.000991176470588235,0.0764406862745098,0.336056862745098,124.7565
201623,270,23.7546367647059,27.2655058823529,31.7045867647059,0.000897549019607843,0.0570240196078431,0.254084803921569,93.0557
201624,210,22.7170323529412,27.003,31.8718024509804,0.000338725490196078,0.0467299019607843,0.233132843137255,76.2737
201625,186,23.2052602941176,27.3689759803922,32.1827965686274,0.000938235294117647,0.0455803921568627,0.209510784313725,74.3911
201626,138,22.6185892156863,27.3030093137255,32.1045024509804,2.30392156862745e-05,0.0133230392156863,0.0650495098039216,21.7486
201627,145,23.6151151960784,27.7842352941177,32.5275857843137,0.000200980392156863,0.0541117647058823,0.278744607843137,88.3066
201628,138,22.8360852941176,27.4956171568627,32.9688495098039,0.000358333333333333,0.0263446078431372,0.126892156862745,42.9915
201629,127,22.5770137254902,27.4246838235294,33.062637745098,0.000181862745098039,0.0405808823529412,0.23558137254902,66.2281
201630,109,22.1642088235294,27.4908637254902,33.1655294117647,5.34313725490196e-05,0.0151544117647059,0.078518137254902,24.7292
201631,124,22.242043627451,27.9321544117647,33.8031632352941,0,0.00528382352941176,0.02975,8.6244
201632,144,23.3488975490196,28.3088970588235,34.0149004901961,2.30392156862745e-05,0.0154700980392157,0.0823754901960784,25.2357
201633,126,23.8831980392157,28.7859769607843,34.4857789215686,0,0.00443382352941177,0.0219882352941176,7.237
201634,129,23.904406372549,28.8521093137255,34.3750887254902,0,0.0185563725490196,0.108270098039216,30.2842
201635,98,24.3727333333333,29.3482245098039,34.8785637254902,0,0.00807009803921569,0.0436892156862745,13.1724
201636,75,24.7127784313725,29.3737225490196,34.7850970588235,5.88235294117647e-06,0.0153833333333333,0.0845799019607843,25.1144
201637,27,24.7522181372549,29.6802887254902,35.3646455882353,4.90196078431373e-07,0.00974313725490196,0.052081862745098,15.899
201638,18,24.5624745098039,29.0475892156863,34.5432142156863,0.000109313725490196,0.0135647058823529,0.0683651960784314,22.1389
201639,19,24.5979352941177,28.4874205882353,33.5829980392157,0.000232843137254902,0.0657955882352941,0.294693137254902,107.3831
201640,30,24.7028382352941,29.0748607843137,34.502468627451,0.000355882352941176,0.0775450980392157,0.388976470588235,126.5602
201641,27,24.7065715686275,29.6702808823529,35.6996161764706,0,0.00377254901960784,0.0196588235294118,6.1598
201642,48,25.1407980392157,29.244612254902,34.6331607843137,0.000102941176470588,0.0417941176470588,0.216526470588235,68.206
201643,33,25.0412196078431,29.070237745098,34.2424632352941,1.56862745098039e-05,0.0308730392156863,0.168137745098039,50.3889
201644,50,25.2516455882353,29.8194147058823,35.6068519607843,3.92156862745098e-05,0.0178411764705882,0.0889073529411765,29.1145
201645,49,25.7847632352941,29.5091970588235,34.4900426470588,0.00037156862745098,0.0635308823529412,0.295073039215686,103.6788
201646,40,25.2280274509804,28.8286088235294,33.7832588235294,0.000470588235294118,0.0858789215686274,0.398408333333333,140.155
201647,52,25.083181372549,29.1671941176471,34.6510544117647,0.000174509803921569,0.0659980392156863,0.317023039215686,107.713
201648,31,25.282193627451,29.2427495098039,34.3648843137255,4.70588235294118e-05,0.0314622549019608,0.180374509803922,51.3467
201649,94,25.1843740196078,29.1339151960784,34.3400411764706,0.000288235294117647,0.0430975490196078,0.210007843137255,70.3422
201650,53,24.7065387254902,27.909968627451,32.2875612745098,0.00965147058823529,0.253,1.02045490196078,412.8929
201651,43,23.9194274509804,26.9529279411765,31.1678338235294,0.0187014705882353,0.358757352941176,1.28833529411765,585.4886
201652,82,24.5843225490196,27.7389367647059,32.064587745098,0.000798529411764706,0.165560294117647,0.910897549019608,270.2019
201701,84,24.2413132352941,27.3498509803922,31.6804661764706,0.00333725490196079,0.247975490196078,1.18040784313725,404.6895
201702,110,23.6302754901961,26.4748343137255,30.333162254902,0.0078156862745098,0.400448529411765,1.7806181372549,653.5292
201703,127,23.4016495098039,26.3744656862745,30.3720401960784,0.0143029411764706,0.375941176470588,1.71085343137255,613.5319
201704,132,23.4397460784314,26.4299519607843,30.3652470588235,0.00787990196078431,0.426637745098039,1.90299117647059,696.2759
201705,301,23.8089789215686,26.7139269607843,30.6614220588235,0.00759705882352941,0.340505392156863,1.54985245098039,555.7059
201706,370,24.0057465686275,26.7382240196079,30.1356504901961,0.0476137254901961,0.602524019607843,2.09454705882353,983.317
201707,644,23.3116200980392,25.6696333333333,29.0818049019608,0.0577294117647059,0.594639705882353,2.11181274509804,970.4473
201708,664,23.2364607843137,26.1517357843137,30.384612254902,0.0161754901960784,0.451257352941176,1.91024852941177,736.4429
201709,576,23.1464514705882,26.0591450980392,30.0446352941177,0.0134377450980392,0.415549019607843,1.74228921568627,678.1736
201710,538,23.5579039215686,26.0478504901961,29.677487745098,0.0256024509803922,0.609988725490196,2.46575196078431,995.5046
201711,452,23.1938235294118,25.723668627451,29.2701696078431,0.0372142156862745,0.483298529411765,1.76442401960784,788.7457
201712,552,23.5559235294118,26.5792156862745,30.6931058823529,0.0129,0.360247549019608,1.60628431372549,587.9207
201713,420,23.6252754901961,26.4324960784314,30.5173009803922,0.0122313725490196,0.393871078431373,1.69661568627451,642.8015
201714,297,23.4616784313726,26.5232823529412,30.594018627451,0.0145960784313725,0.354276960784314,1.4552068627451,578.1727
201715,284,23.5785132352941,26.460137745098,30.4242245098039,0.00804166666666667,0.37513431372549,1.74640147058824,612.221
201716,349,23.9943318627451,27.2047362745098,31.3450779411765,0.00295049019607843,0.224084803921569,1.11261470588235,365.6955
201717,275,23.9853450980392,26.9716985294118,30.909412745098,0.00377401960784314,0.285581862745098,1.30432009803922,466.0688
201718,288,23.6172931372549,26.7468769607843,30.9706303921569,0.00840196078431373,0.270541666666667,1.18168137254902,441.5242
201719,266,23.9049220588235,26.9847754901961,30.9267794117647,0.00181078431372549,0.177554411764706,0.841387745098039,289.7704
201720,262,24.1556906862745,27.5511558823529,31.8723102941176,0.00180539215686274,0.0765406862745098,0.376541176470588,124.9138
201721,148,24.0952279411765,27.5942823529412,31.8669784313726,0.000990196078431373,0.0415549019607843,0.179037745098039,67.8161
201722,142,23.7872544117647,27.0425818627451,31.0860102941176,0.00950490196078431,0.150714705882353,0.623780882352941,245.9676
201723,163,23.4502142156863,27.4192735294118,32.0223519607843,0.000429411764705882,0.0245480392156863,0.111673039215686,40.0638
201724,124,23.4715916666667,27.1328759803922,31.4328019607843,0.000699509803921569,0.053946568627451,0.246533823529412,88.0389
201725,127,23.3912887254902,27.2919303921569,31.6498078431373,0.000390196078431373,0.0553838235294118,0.271219607843137,90.3852
201726,80,23.7223014705882,27.3163897058824,31.5584352941176,0.000737254901960784,0.0509387254901961,0.252797058823529,83.1359
201727,87,23.214387254902,26.9390318627451,31.2134985294118,0.000724019607843137,0.0776490196078432,0.356791176470588,126.7317
201728,88,22.9294245098039,27.1585852941176,31.8660901960784,1.81372549019608e-05,0.0163401960784314,0.088181862745098,26.6735
201729,84,22.2158720588235,26.8699852941176,32.0878661764706,9.65686274509804e-05,0.0136044117647059,0.0577730392156863,22.2038
201730,47,23.1208117647059,27.6165740196078,32.4913852941176,9.80392156862745e-07,0.00656127450980392,0.0353421568627451,10.7101
201731,82,23.4662676470588,28.0757651960784,33.1141328431372,1.17647058823529e-05,0.00829362745098039,0.0505578431372549,13.5384
201732,74,23.5791799019608,28.0000284313725,32.8837833333333,8.82352941176471e-06,0.014028431372549,0.0817078431372549,22.8878
201733,49,23.3801700980392,28.4554151960784,34.1191504901961,2.45098039215686e-06,0.00837401960784314,0.0499720588235294,13.6657
201734,61,23.6190642156863,28.432525,33.6641848039216,2.45098039215686e-06,0.0150416666666667,0.0791946078431373,24.5523
201735,44,23.8088367647059,28.9926225490196,34.5692470588235,0,0.00661078431372549,0.0395946078431373,10.7946
201736,44,23.7132161764706,28.8426823529412,34.3301715686274,0,0.00655147058823529,0.0364348039215686,10.6891
201737,42,24.598825,29.6177906862745,34.9779406862745,0,0.00717009803921569,0.0452897058823529,11.705
201738,24,24.4785431372549,29.5507171568627,35.0066700980392,0,0.00964607843137255,0.0601666666666667,15.7433
201739,29,24.9681995098039,29.7723549019608,35.2238279411765,0,0.0076671568627451,0.0459220588235294,12.5175
201740,26,24.7785960784314,29.9066504901961,35.7763524509804,0,0.00347696078431373,0.0203191176470588,5.6796
201741,21,25.1560294117647,29.5405475490196,34.9651259803922,3.92156862745098e-06,0.0189107843137255,0.11201568627451,30.8642
201742,25,25.3262534313725,29.6513073529412,35.0053985294118,1.32352941176471e-05,0.0299166666666667,0.153342647058824,48.8209
201743,28,25.6271651960784,30.3826558823529,35.9765666666667,0,0.00780245098039216,0.0426151960784314,12.7427
201744,32,25.0695666666667,28.8656651960784,33.767506372549,0.001275,0.0614480392156863,0.237096078431373,100.2816
201745,43,24.9351338235294,28.8594901960784,33.9917401960784,0.00192352941176471,0.0675367647058824,0.274004901960784,110.2208
201746,34,24.857125,28.7203926470588,33.5037274509804,0.00108382352941176,0.0426764705882353,0.192228431372549,69.6424
201747,26,24.7343382352941,28.3383156862745,32.8356191176471,0.000262745098039216,0.0656627450980392,0.332587745098039,107.1668
201748,26,24.835512254902,28.6421215686275,33.5019887254902,4.06862745098039e-05,0.0376343137254902,0.227187745098039,61.419
201749,25,24.9924906862745,29.2186941176471,34.3668450980392,0.000297058823529412,0.0404754901960784,0.187819117647059,66.0615
201750,37,24.6607573529412,27.7730887254902,31.7361857843137,0.00954656862745098,0.264899509803922,1.04779411764706,432.3168
201751,45,23.9038906862745,26.964337254902,31.1464980392157,0.00990294117647059,0.253016666666667,1.11331617647059,412.9312
201752,41,24.0822612745098,27.3168245098039,31.5888441176471,0.00740441176470588,0.154573039215686,0.642542156862745,252.2631
201801,56,24.4967860294118,27.7734360294118,32.168381372549,0.00379877450980392,0.106374754901961,0.470540196078431,347.2027
201802,78,22.9196921568627,25.968968627451,30.288762745098,0.00623088235294118,0.345208333333333,1.53611323529412,563.3812
201803,61,23.3474362745098,26.6846294117647,31.0166009803922,0.00358725490196078,0.21695637254902,0.985958333333333,354.0653
201804,48,23.3902294117647,26.4293406862745,30.6374397058824,0.0108401960784314,0.407774509803922,1.77923921568627,665.4867
201805,35,23.7151328431373,26.8032039215686,30.8187852941176,0.0166617647058823,0.376375,1.54582009803922,614.2506
201806,60,23.5856284313726,25.980712745098,29.3303083333333,0.0354156862745098,0.562504411764706,2.04479460784314,917.9987
201807,85,22.8388098039216,25.5134200980392,29.4339602941177,0.0191980392156863,0.571186764705882,2.24117352941176,932.1764
201808,59,23.0341838235294,25.7437779411765,29.4041196078431,0.015521568627451,0.459216176470588,1.87794019607843,749.4353
201809,83,23.1474612745098,26.0274720588235,30.0574161764706,0.0162294117647059,0.476621568627451,1.8118387254902,777.844
201810,65,23.8464098039216,26.8885455882353,31.0385171568627,0.00761078431372549,0.219934803921569,1.01567843137255,358.9305
201811,74,23.9852549019608,26.9360446078431,30.7224431372549,0.0133803921568627,0.223567647058824,0.857288725490196,364.8646
201812,82,23.795806372549,26.7008666666667,30.5516887254902,0.0180313725490196,0.310448039215686,1.24212647058824,506.6477
201813,73,23.2194911764706,25.7534426470588,29.3103151960784,0.0332210784313725,0.565038235294118,1.97791225490196,922.1331
201814,124,23.2656230392157,25.8318446078431,29.4079343137255,0.0186112745098039,0.58261568627451,2.30857696078431,950.8321
201815,91,22.75355,25.271212745098,28.7513504901961,0.0604857843137255,0.588333333333333,1.95831176470588,960.1609
201816,157,23.3695602941177,26.6855450980392,30.7000392156863,0.00732647058823529,0.224149509803922,0.911004901960784,365.8074
201817,164,23.5422240196078,26.9149769607843,31.0525539215686,0.00494852941176471,0.178495098039216,0.797281862745098,291.3072
201818,171,23.3597843137255,26.4095946078431,30.5840294117647,0.0130328431372549,0.350075980392157,1.44512058823529,571.3152
201819,143,23.3991730392157,26.5683607843137,30.6444034313725,0.010218137254902,0.249525490196079,1.08279852941176,407.2289
201820,167,23.3838450980392,26.8708931372549,31.2402892156863,0.00308382352941176,0.148646568627451,0.709500490196078,242.5942
201821,129,23.2541759803922,26.6585730392157,30.8362362745098,0.00164411764705882,0.171786764705882,0.863688725490196,280.3561
201822,80,23.315368627451,26.9552833333333,31.5407264705882,0.00345,0.135237254901961,0.581179411764706,220.7088
201823,48,23.7275833333333,27.3677794117647,31.7582676470588,0.000919607843137255,0.121217647058824,0.606500980392157,197.8287
201824,40,22.6924808823529,27.137262254902,32.0524338235294,0.000301960784313725,0.0186348039215686,0.0860852941176471,30.4132
201825,31,22.5795720588235,26.5899514705882,31.3602490196078,0.0048078431372549,0.0978960784313725,0.41931862745098,159.7736
201826,23,21.8682362745098,26.5840990196078,31.7853941176471,0.00020343137254902,0.0212627450980392,0.109129901960784,34.7023
201827,18,22.3842093137255,26.769362254902,31.9272044117647,0.00043921568627451,0.0913397058823529,0.448823039215686,149.0706
201828,20,22.6810333333333,26.8078558823529,31.6870392156863,0.000458823529411765,0.0583578431372549,0.295860784313725,95.2444
201829,29,22.0704995098039,26.9027867647059,32.3028303921569,4.90196078431373e-07,0.0141411764705882,0.0724828431372549,23.0785
201830,15,23.4219161764706,27.8749078431373,32.7935401960784,2.45098039215686e-06,0.0273823529411765,0.151887254901961,44.6883
201831,32,23.3596799019608,27.5121848039216,32.5015039215686,0.000246078431372549,0.045368137254902,0.234657352941176,74.0427
201832,39,23.1425642156863,27.6663240196078,33.1750485294118,9.01960784313726e-05,0.0334823529411765,0.177343137254902,54.6419
201833,33,23.3783460784314,27.6253485294118,32.8546637254902,1.96078431372549e-05,0.0234137254901961,0.130606862745098,38.2068
201834,22,22.8533715686274,28.1129475490196,33.9792225490196,0,0.00669705882352941,0.0387759803921569,10.9281
201835,12,23.008943627451,28.2229200980392,33.9508284313725,0,0.0137622549019608,0.0713828431372549,22.4637
201836,20,23.9353294117647,28.2452607843137,33.5674431372549,3.08823529411765e-05,0.0301598039215686,0.163237254901961,49.2246
201837,23,24.0535166666667,28.7323740196078,34.2749431372549,0,0.009125,0.0513421568627451,14.8913
201838,24,24.3173156862745,29.2391333333333,35.1342926470588,0,0.0067593137254902,0.0381308823529412,11.0306
201839,7,24.6012509803922,29.2349088235294,34.8392210784314,0,0.00747156862745098,0.0394941176470588,12.196
201840,14,24.5415906862745,28.8091544117647,34.164762254902,2.30392156862745e-05,0.0372426470588235,0.189750980392157,60.7779
201841,19,24.5769098039216,29.0933504901961,34.686862254902,3.48039215686275e-05,0.0126950980392157,0.0673446078431372,20.7183
201842,27,24.5292656862745,28.4174607843137,33.4031254901961,0.000924509803921569,0.102857352941176,0.552619607843137,167.863
201843,17,24.8248220588235,29.2711029411765,34.8034897058824,0.000107352941176471,0.0193970588235294,0.0918921568627451,31.6539
201844,13,25.0347617647059,29.2243588235294,34.4676196078431,5.29411764705882e-05,0.023043137254902,0.129389215686275,37.6103
201845,32,24.7757642156863,28.5273931372549,33.2911799019608,0.00114901960784314,0.125721078431373,0.521275,205.1868
201846,13,25.0363490196078,28.9023284313725,33.8510735294118,7.79411764705882e-05,0.0425906862745098,0.208961274509804,69.5012
201847,14,24.9741740196078,29.0679990196078,33.9818058823529,0.00131421568627451,0.0946833333333333,0.425678431372549,154.519
201848,11,24.5381504901961,27.3487637254902,31.2520980392157,0.0158264705882353,0.372447549019608,1.39257941176471,607.8308
201849,17,23.4386401960784,25.9457838235294,29.4654754901961,0.0392955882352941,0.480370588235294,1.64447156862745,783.9697
201850,11,23.3063642156863,26.4404897058823,30.4605588235294,0.0124421568627451,0.309162254901961,1.28949705882353,504.5492
201851,10,23.7462411764706,27.2372651960784,31.5553142156863,0.00523823529411765,0.136999509803922,0.673146568627451,223.5861
201852,15,23.3923808823529,26.8500014705882,31.1007058823529,0.00646862745098039,0.140872549019608,0.643802450980392,229.9002
201901,50,24.0655012254902,27.5547889705882,31.8247950980392,0.00387549019607843,0.138675735294118,0.618102205882353,452.6462
201902,64,23.029068627451,25.7908176470588,29.6283112745098,0.01305,0.374825490196078,1.63552254901961,611.7115
201903,100,23.1649514705882,26.0012093137255,29.9794455882353,0.00710294117647059,0.402628431372549,1.9752818627451,657.0924
201904,110,23.7220828431373,26.8635156862745,30.9236691176471,0.00609313725490196,0.283104901960784,1.22735735294118,462.0261
201905,70,23.6246073529412,26.7892382352941,31.1792583333333,0.00454019607843137,0.326647549019608,1.64017941176471,533.0944
201906,83,23.6361274509804,26.3079014705882,30.086212745098,0.0261661764705882,0.490164215686274,1.81384068627451,799.9521
201907,162,23.9826774509804,26.865793627451,30.6649941176471,0.012906862745098,0.314132843137255,1.23307303921569,512.6648
