epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201426,808,15.2601539548023,18.7981073446328,23.6550601694915,0.0244206214689265,0.148076553672316,0.390048305084746,419.3499
201427,640,12.8192666666667,16.9140610169492,22.8143689265537,0.000893220338983051,0.0262802259887005,0.0937161016949152,74.4305
201428,529,13.607095480226,16.5002740112994,20.4081418079096,0.00425649717514124,0.212935028248588,0.778620056497175,603.0323
201429,531,13.0380370056497,16.9877096045198,22.3362268361582,0.000235028248587571,0.0723375706214689,0.408058757062147,204.8752
201430,464,10.2007384180791,14.5846042372881,20.4193231638418,0.00430960451977401,0.245255084745763,0.787003672316384,694.5649
201431,443,12.7490206214689,17.2350234463277,23.0042971751413,0.000338700564971751,0.00747457627118644,0.0339793785310734,21.1729
201432,388,14.0679271186441,19.1908163841808,25.6690725988701,2.11864406779661e-05,0.00594971751412429,0.0355861581920904,16.8528
201433,424,12.8583403954802,17.4712867231638,23.3028971751412,0.00154576271186441,0.146892937853107,0.545514406779661,415.9998
201434,430,14.6795437853107,20.3321937853107,27.6134209039548,0.000147457627118644,0.0101525423728814,0.0532,28.7477
201435,367,12.2938093220339,18.0926853107345,24.9838533898305,0,0.0456449152542373,0.303823728813559,129.2702
201436,377,15.8865677966102,20.4268076271186,26.2758186440678,0.0009,0.219306497175141,1.1588802259887,621.0722
201437,392,17.2362149717514,22.6515706214689,29.3875423728814,9.71751412429378e-05,0.0648570621468927,0.267544915254237,183.6797
201438,313,16.0654844632768,20.2424519774011,25.2560460451977,0.0249319209039548,0.295633050847458,0.985680790960452,837.2284
201439,228,15.4933,19.2336485875706,23.7359762711864,0.0158158192090395,0.607308474576271,1.8905395480226,1719.8832
201440,322,16.5198028248588,20.3172598870056,25.2682172316384,0.000870338983050848,0.255712429378531,1.36462457627119,724.175
201441,362,15.9106652542373,22.1778059322034,29.1919762711864,0,0.0106372881355932,0.0799703389830509,30.1269
201442,331,20.7136471751413,26.9893604519774,34.054143220339,0.000180508474576271,0.0146124293785311,0.093219209039548,41.3887
201443,341,17.6153129943503,22.0373220338983,27.1851988700565,0.00243587570621469,0.131926271186441,0.640970903954802,373.629
201444,387,19.4382519774011,24.549431920904,30.6106646892655,0.000107344632768362,0.0669774011299435,0.389420338983051,189.6708
201445,342,19.9269124293785,23.2898115819209,27.677606779661,0.00571073446327684,0.341224576271187,1.53411214689266,966.3434
201446,370,17.3471997175141,22.3049223163842,27.8763242937853,0.00146723163841808,0.106796610169492,0.440829096045198,302.4463
201447,366,17.6177268361582,22.3949700564972,27.971315819209,0.00915480225988701,0.289790395480226,1.06538644067797,820.6875
201448,385,19.8122415254237,23.6012686440678,28.1300152542373,0.00156440677966102,0.205074858757062,0.802473728813559,580.7589
201449,395,19.610806779661,23.5425203389831,28.132109039548,0.00333050847457627,0.140714971751412,0.590071468926554,398.4987
201450,358,20.0990968926554,23.7526443502825,28.1099073446328,0.00339971751412429,0.261801694915254,1.23081186440678,741.4156
201451,322,19.7012951977401,24.364159039548,29.4358,0.00159802259887006,0.0763669491525424,0.342646892655367,216.2642
201452,228,19.983936440678,22.9042070621469,26.4452570621469,0.0355757062146893,0.462712711864407,1.59023644067797,1310.4058
201501,607,20.9570429378531,24.7147872881356,29.4601844632768,0.000786158192090395,0.233464124293785,1.23103785310734,661.162
201502,695,21.1704307909605,26.1121646892655,32.0885471751412,2.48587570621469e-05,0.116690677966102,0.737137288135593,330.4776
201503,967,20.5890079096045,25.3901395480226,30.951238700565,0.000460734463276836,0.0833508474576271,0.495899435028249,236.0467
201504,1128,20.1819330508475,23.4360692090395,27.7453587570621,0.0151974576271186,0.380864406779661,1.54291242937853,1078.6026
201505,1425,19.4627381355932,23.6296415254237,28.7639031073446,0.00347683615819209,0.206304237288136,1.00770056497175,584.2446
201506,1431,20.9886974576271,24.541643220339,29.0647542372881,0.00781299435028249,0.339306497175141,1.36506129943503,960.9127
201507,1719,19.8804474576271,22.4206709039548,26.0255847457627,0.0388658192090395,0.509002259887006,1.6127488700565,1441.4848
201508,2497,20.3511661016949,24.4413790960452,29.686136440678,0.00087909604519774,0.112670338983051,0.656108757062147,319.0861
201509,3310,20.2866259887006,24.0162127118644,28.7012994350283,0.00319124293785311,0.251811016949153,1.1983081920904,713.1351
201510,4463,19.2520316384181,22.8909725988701,27.3659875706215,0.0144675141242938,0.299629096045198,1.1386779661017,848.5648
201511,5488,19.5176929378531,23.3975322033898,28.0271559322034,0.00230734463276836,0.130421751412429,0.640665536723164,369.3557
201512,6197,18.4629327683616,22.5752768361582,27.6634497175141,0.00708983050847457,0.142141807909605,0.512362429378531,402.5519
201513,6105,18.1813782485876,22.2729245762712,27.405654519774,0.0168372881355932,0.181855084745763,0.569757344632768,515.0191
201514,7251,16.7431672316384,21.1516723163842,26.3378451977401,0.00240028248587571,0.129846327683616,0.44903418079096,367.7357
201515,6451,18.5978596045198,22.3859245762712,27.0230420903955,0.00241779661016949,0.0924819209039548,0.398249717514124,261.9193
201516,5725,18.9253573446328,22.0949706214689,26.4214415254237,0.00950508474576271,0.275804802259887,1.11985028248588,781.0735
201517,5338,14.9749423728814,19.4305587570622,25.3952768361582,0.000611864406779661,0.00436525423728813,0.0131217514124294,12.3632
201518,4143,14.8195305084746,18.4612920903955,23.5306918079096,0.000526553672316384,0.230702824858757,1.0992918079096,653.3568
201519,2914,14.628984180791,17.4924494350282,21.3374014124294,0.00156864406779661,0.178156779661017,0.559639548022599,504.5248
201520,2542,16.2243621468927,19.5440350282486,24.0917324858757,0.000512429378531073,0.0221751412429379,0.10326186440678,62.7999
201521,1955,15.9714505649718,18.3761790960452,21.4645562146893,0.00431468926553672,0.259522033898305,0.951496610169491,734.9714
201522,1593,13.1517370056497,17.1236940677966,22.5787785310734,0.000337570621468927,0.0527649717514124,0.235131920903955,149.4416
201523,1452,16.3963418079096,20.5062790960452,25.8113542372881,0.00911073446327684,0.121905084745763,0.45079802259887,345.2306
201524,1124,11.5922098870057,15.6408228813559,20.8611169491525,0.00405141242937853,0.224253389830508,0.998527683615819,635.0718
201525,832,13.3416316384181,17.3327389830508,22.5594149717514,0.000213841807909604,0.0109333333333333,0.064364406779661,30.9714
201526,609,13.7224734463277,16.2610353107345,19.8211593220339,0.0916446327683616,0.503025141242938,1.51587401129944,1424.5661
201527,485,12.6139785310734,14.9521395480226,18.3149,0.0218725988700565,0.488971186440678,1.70154435028249,1384.7589
201528,562,16.3217920903955,18.9546378531073,22.6059237288136,0.0135994350282486,0.474834745762712,1.59890621468927,1344.725
201529,625,13.5866709039548,16.8836539548023,21.3436785310734,0.00399689265536723,0.163855649717514,0.753784180790961,464.054
201530,718,12.5930483050847,18.275170338983,25.6526519774011,0,4.68926553672316e-05,0.000226553672316384,0.1374
201531,672,16.3044822033898,21.8209587570621,28.8891330508475,0,0.000136158192090396,0.000628248587570621,0.3867
201532,689,16.4503296610169,21.4555381355932,27.7743949152542,1.1864406779661e-05,0.000924576271186441,0.00388079096045198,2.6208
201533,574,14.4523155367232,19.2618096045198,25.4753299435028,6.46892655367232e-05,0.0208954802259887,0.123377401129943,59.1837
201534,470,14.3826768361582,18.5753087570621,23.8823525423729,0.00163983050847458,0.221616384180791,0.979220338983051,627.6179
201535,523,15.5918019774011,21.2611579096045,27.871809039548,0.00418926553672316,0.0592768361581921,0.216731638418079,167.8732
201536,419,14.064109039548,17.3422466101695,21.3572197740113,0.00768615819209039,0.648202542372882,2.62979519774011,1835.7074
201537,546,16.6624480225989,22.5598141242938,29.9221279661017,0.000156779661016949,0.0311918079096045,0.195882203389831,88.3459
201538,518,20.2970344632768,25.419384180791,31.7410231638418,0.000640677966101695,0.183204237288136,0.763596610169492,518.83
201539,467,17.0774748587571,20.6919641242938,25.4079692090396,0.0279649717514124,0.492968361581921,1.82085141242938,1396.0861
201540,523,18.5675197740113,22.7312550847458,28.0091,0.0121305084745763,0.355045480225989,1.31140621468927,1005.4832
201541,602,18.1229855932203,22.0405855932203,26.7750121468926,0.0311680790960452,0.290952259887006,0.988572316384181,823.9771
201542,549,19.526613559322,23.9181121468926,29.2052002824859,0.000636440677966102,0.216481073446328,1.13456327683616,613.0727
201543,513,18.7207912429378,22.4843895480226,26.957336440678,0.00334378531073446,0.16009406779661,0.688887570621469,453.3797
201544,612,18.5312867231638,21.2396833333333,24.5868717514124,0.0302935028248587,0.355758192090395,1.09405254237288,1007.5035
201545,763,20.3651734463277,24.4085929378531,29.5673146892655,0.00331073446327684,0.224125988700565,1.13980423728814,634.7335
201546,836,18.7559980225989,21.9637940677966,26.3121070621469,0.00420649717514124,0.625620621468927,2.8226081920904,1771.7581
201547,1033,19.6863833333333,22.1832782485876,25.210761299435,0.00534435028248588,0.559615254237288,1.97384943502825,1584.83
201548,1352,19.2955107344633,21.9728502824859,25.7011149717514,0.0512401129943503,0.405927401129943,1.5164709039548,1149.5942
201549,1737,19.8074169491525,23.042886440678,27.0178754237288,0.00707090395480226,0.502546610169491,2.08319915254237,1423.2046
201550,1841,20.5280240112994,24.1115460451977,28.6992189265537,0.000194915254237288,0.323546610169492,1.63753926553672,916.2861
201551,1640,21.2824533898305,24.4847833333333,28.7218313559322,0.011128813559322,0.371822598870056,1.70388220338983,1053.0072
201552,1160,21.3020457627119,23.6176540960452,26.9306185028249,0.0126830508474576,0.533627401129944,2.2482395480226,3022.4445
201601,3402,21.4118559322034,24.6137903954802,28.6075166666667,0.00368700564971751,0.192366666666667,0.915464689265537,544.7847
201602,4363,21.8908949152542,24.9245923728814,28.8456163841808,0.126307062146893,0.584244350282486,1.51395734463277,1654.5718
201603,5353,18.0833011299435,24.1699254237288,30.3217084745763,0.000263276836158192,0.00319209039548023,0.00880338983050847,9.0453
201604,5199,20.8415926553672,24.9473564971751,29.8982361581921,0.00272824858757062,0.270633050847458,1.20516892655367,766.4371
201605,6082,20.8243401129943,24.3660310734463,29.101645480226,0.0303497175141243,0.329773728813559,1.31023700564972,933.9221
201606,7500,21.7411358757062,25.4391268361582,30.0244675141243,0.000963276836158192,0.238595480225989,1.21715875706215,675.6959
201607,7974,22.1503788135593,25.5963463276836,30.3406799435028,0.00265593220338983,0.304458757062147,1.51108192090395,862.2232
201608,8595,21.0481579096045,23.1406056497175,26.2372271186441,0.0789844632768362,0.687225141242938,2.12834915254237,1946.2136
201609,9275,18.9082211864407,22.2534940677966,26.2024104519774,0.0201158192090395,0.283096892655367,0.844996892655367,801.7337
201610,8455,18.7179234463277,22.898911299435,27.9337587570621,0.00926327683615819,0.258529378531073,0.995869491525424,732.149
201611,7831,19.3628918079096,24.042263559322,29.508059039548,0.000318361581920904,0.0348124293785311,0.197278531073446,98.5878
201612,8062,19.7588827683616,22.9583367231638,26.7734053672316,0.0360539548022599,0.357891807909605,1.27766949152542,1013.5535
201613,8886,18.2793468926554,23.0292265536723,29.0957723163842,0.000127401129943503,0.0684002824858757,0.452656497175141,193.7051
201614,8103,21.1928200564972,26.1432042372881,32.1471652542373,0.00011864406779661,0.00754265536723164,0.0475322033898305,21.374
201615,7418,21.3947480225989,25.3689002824859,30.9785423728814,0.000809604519774011,0.062530790960452,0.320130225988701,177.0965
201616,5703,20.2319974576271,25.4537776836158,31.5426638418079,0,0.00295508474576271,0.0161864406779661,8.3755
201617,3008,12.1451161016949,16.3872833333333,21.3100355932203,0.0224197740112994,0.28074209039548,0.886586440677966,795.0688
201618,2059,12.2491248587571,17.1688183615819,23.3972073446328,0.000858474576271187,0.0816488700564972,0.333015254237288,231.2258
201619,1546,16.2278451977401,18.4449333333333,21.5138960451977,0.0179454802259887,0.31961186440678,1.08262570621469,905.1485
201620,981,13.5572361581921,16.8403878531073,21.1513929378531,0.00828079096045198,0.336394915254237,1.36882429378531,952.6808
201621,607,12.4913336158192,15.584359039548,19.8189220338983,0.0154443502824859,0.282597175141243,0.827312146892656,800.3162
201622,466,12.883343220339,15.2976062146893,18.204665819209,0.00576186440677966,0.290120621468927,1.1168384180791,821.6162
201623,291,7.95761920903955,11.8908946327684,16.9536265536723,0.0167497175141243,0.156580225988701,0.456436723163842,443.4379
201624,386,9.18414519774011,14.0487502824859,20.7578200564972,0.00626751412429379,0.064228813559322,0.227991242937853,181.8939
201625,342,11.8574661016949,15.1406966101695,19.5062926553672,0.020164406779661,0.244809039548022,0.681427401129943,693.2954
201626,353,13.0986127118644,17.7773895480226,24.0179231638418,5.64971751412429e-07,0.000343502824858757,0.00161073446327684,0.983
201627,284,11.4401943502825,16.3476587570621,22.7868717514124,2.82485875706215e-07,0.0444115819209039,0.199941525423729,125.7807
201628,307,16.1408548022599,20.1787220338983,25.4333412429379,0.00136271186440678,0.265535593220339,1.03769774011299,751.9929
201629,254,7.38161384180791,12.4451223163842,19.0637892655367,0.000144350282485876,0.00128841807909604,0.00514237288135593,3.6562
201630,308,12.6840395480226,17.6112274011299,24.136629661017,6.24293785310735e-05,0.00452005649717514,0.0246861581920904,12.7944
201631,309,15.1548607344633,20.1360062146893,26.759911299435,0.000342090395480226,0.00701299435028248,0.0278279661016949,19.8731
201632,277,11.3926440677966,16.0225375706215,21.7091666666667,0.0133906779661017,0.172433333333333,0.51010593220339,488.3303
201633,333,15.2526875706215,18.6005867231638,23.2447618644068,0.0303064971751412,0.523542372881356,1.72117683615819,1482.6617
201634,349,11.1415742937853,16.9497912429379,23.9068692090395,0.000604802259887006,0.0736545197740113,0.339710734463277,208.5791
201635,270,14.1424672316384,18.1204923728814,22.8509867231638,0.00867909604519774,0.17879406779661,0.583418361581921,506.3441
201636,292,10.8801076271186,15.3969206214689,20.8485429378531,0.0060816384180791,0.202919774011299,0.718898870056497,574.6569
201637,423,14.19095,20.4521324858757,27.583054519774,1.41242937853107e-06,0.0284576271186441,0.135846610169492,80.5882
201638,408,13.675793220339,19.2027785310734,25.5479528248588,5.64971751412429e-07,0.0501251412429378,0.301465254237288,141.9519
201639,480,14.4309375706215,20.3696892655367,27.0035491525424,0.000358757062146893,0.0262319209039548,0.15890395480226,74.3016
201640,448,13.5464790960452,18.2641254237288,23.7655426553672,0.00353757062146893,0.136818079096045,0.538249717514124,387.4724
201641,597,16.3624903954802,20.5691824858757,25.6298011299435,0.00516920903954802,0.321177401129944,1.14891271186441,909.5653
201642,651,20.8722121468927,25.2037175141243,30.6820912429379,0.000515536723163842,0.143064406779661,0.796117796610169,405.15
201643,577,16.1734816384181,20.4551757062147,25.0206449152542,0.0075225988700565,0.290269209039548,1.03743587570621,822.0425
201644,666,16.0152556497175,21.4774759887006,27.6697290960452,0.000192937853107345,0.145519491525424,0.688883898305085,412.1185
201645,593,18.5927412429379,23.1724426553672,28.2018401129944,0.00247966101694915,0.146325423728814,0.609168644067797,414.3917
201646,648,16.2271005649717,21.2426731638418,26.5259005649717,0.000843220338983051,0.0554833333333333,0.254135310734463,157.1327
201647,876,17.6976146892655,23.5092005649717,29.9153344632768,0.000319209039548023,0.0236779661016949,0.132079378531073,67.0516
201648,767,19.0466395480226,22.6008709039548,26.787736440678,0.0015183615819209,0.333784180790961,1.40596214689266,945.2851
201649,735,18.9074782485876,22.7951468926554,27.4609146892655,0.0193466101694915,0.371476836158192,1.41636892655367,1052.0273
201650,705,18.7746437853107,22.8821751412429,27.5885333333333,0.00261214689265537,0.135428813559322,0.563222881355932,383.5387
201651,655,19.1875985875706,22.6578039548023,27.1558189265537,0.00549435028248588,0.313144915254237,1.45869152542373,886.8205
201652,1351,21.416497740113,25.1872415254237,29.8035093220339,0.00207033898305085,0.246023446327684,1.27992711864407,696.7336
201701,1046,21.0468966101695,24.4588906779661,29.2235146892655,0.00081045197740113,0.348266949152542,1.77219350282486,986.3022
201702,1068,21.1261121468927,25.3850802259887,30.4834282485876,0.000592937853107345,0.192249152542373,1.04960903954802,544.4459
201703,1052,20.6642844632768,24.5838850282486,29.438738700565,0.00700423728813559,0.222285593220339,0.975464124293785,629.5106
201704,963,19.019381920904,22.7085214689265,27.1319621468927,0.0053909604519774,0.280899717514124,1.19159858757062,795.5167
201705,843,19.9261121468926,23.2094974576271,27.5295466101695,0.00568418079096045,0.350108192090395,1.46239152542373,991.5088
201706,873,20.6882081920904,24.6871053672316,29.6187548022599,0.00119576271186441,0.128048870056497,0.74150395480226,362.648
201707,916,21.1582576271186,25.0128234463277,29.6803064971751,0.0102610169491525,0.329522033898305,1.22088615819209,933.209
201708,831,21.1158016949152,25.5199570621469,30.7831002824859,4.66101694915254e-05,0.0866776836158192,0.482430508474576,245.4631
201709,799,20.9835279661017,24.4497110169492,29.2638110169492,0.00424378531073446,0.30940790960452,1.32634576271186,876.2427
201710,854,21.7762598870057,25.3173302259887,29.7692943502825,0.00259915254237288,0.14403418079096,0.650173446327684,407.9176
201711,829,19.9027064971751,23.3457861581921,27.7228889830509,0.00315677966101695,0.187764406779661,0.971690112994351,531.7432
201712,817,17.9904189265537,22.4347604519774,27.7988700564972,0.00145706214689266,0.0290898305084746,0.134193502824859,82.3851
201713,633,17.6508220338983,21.7024005649718,26.4260098870056,0.00120988700564972,0.0685816384180791,0.243059322033898,194.226
201714,628,18.7341242937853,22.0039098870056,26.2862802259887,0.0124087570621469,0.260982485875706,0.998038135593221,739.1056
201715,513,18.9505918079096,22.6301725988701,27.2879830508475,0.00117457627118644,0.0614166666666667,0.328027966101695,173.9407
201716,432,17.1335293785311,20.0726641242938,23.8656937853107,0.00319802259887006,0.231220056497175,0.902136723163842,654.8176
201717,337,13.3568929378531,17.814965819209,23.3397974576271,5.08474576271186e-05,0.154048587570622,0.796377401129943,436.264
201718,366,15.8603293785311,19.1558596045198,23.5795870056497,0.00326751412429379,0.150856779661017,0.575681073446328,427.2362
201719,418,16.101004519774,19.9716033898305,25.0088299435028,0.000451412429378531,0.0127468926553672,0.0664463276836158,36.1047
201720,304,15.6066991525424,18.2768728813559,21.5125946327684,0.0274214689265537,0.548183615819209,1.83232994350282,1552.4651
201721,334,17.3638276836158,20.4117234463277,24.4960330508475,0.0245725988700565,0.361830790960452,1.25843474576271,1024.7202
201722,280,14.9528008474576,17.6340070621469,21.0958466101695,0.0182330508474576,0.167477118644068,0.523680508474576,474.3012
201723,225,14.8957406779661,18.0214350282486,21.9548406779661,0.0431064971751412,0.561427683615819,1.81491920903955,1589.9617
201724,201,11.7335146892655,16.0094446327684,21.7368316384181,0.00164576271186441,0.0662483050847458,0.213472881355932,187.6247
201725,203,13.4248096045198,17.0989370056497,22.2396655367232,0.000378248587570621,0.0580977401129943,0.204098587570621,164.5459
201726,205,13.8455988700565,18.2350316384181,24.1136830508475,2.82485875706215e-07,0.00125282485875706,0.00551497175141243,3.5631
201727,147,11.3496621468927,15.4176327683616,20.778843220339,0.000153672316384181,0.00186299435028249,0.00544661016949153,5.279
201728,190,13.9795324858757,18.683797740113,24.888815819209,2.82485875706215e-07,0.00630706214689266,0.0393084745762712,17.8654
201729,130,7.51707655367232,13.1686415254237,20.7690816384181,0.000584463276836158,0.0292878531073446,0.0932293785310735,82.9308
201730,199,13.3482401129943,18.8910655367232,26.0425008474576,6.77966101694915e-06,0.000348022598870056,0.00123276836158192,0.9998
201731,205,13.2533104519774,17.5517776836158,23.1382166666667,0.000211016949152542,0.0684870056497175,0.322691242937853,193.9483
201732,214,14.4441519774011,20.199234180791,27.2125579096045,0.000133898305084746,0.0187,0.112132485875706,52.9623
201733,210,14.4278881355932,17.4469497175141,21.481731920904,0.000568079096045198,0.382755084745763,1.4295115819209,1083.965
201734,292,13.5853019774011,18.502440960452,24.6246514124294,0.00159519774011299,0.164198870056497,0.652337853107344,465.0105
201735,336,16.7096638418079,22.4769463276836,29.2627435028249,0.000149717514124294,0.0020045197740113,0.0070457627118644,5.6773
201736,344,16.9932305084746,23.2236197740113,30.7224725988701,5.08474576271186e-06,0.000380508474576271,0.00130480225988701,1.0811
201737,495,19.4181,25.0854211864407,31.7619822033898,0.000214124293785311,0.00954265536723164,0.0460514124293785,27.0327
201738,529,18.459413559322,24.4832093220339,31.5862372881356,5.42372881355932e-05,0.00597203389830508,0.0401853107344633,16.9167
201739,510,17.6161245762712,21.8821765536723,27.1931223163842,0.00401045197740113,0.178856779661017,0.586989265536723,506.5297
201740,451,15.0865790960452,20.0645516949153,26.2879621468927,0.0103177966101695,0.383179943502825,1.75324802259887,1085.1574
201741,515,18.952536440678,23.0346033898305,28.479786440678,0.000268361581920904,0.170525141242938,0.722237570621469,482.9315
201742,561,18.0643779661017,22.7276550847458,28.3445305084746,0.00151949152542373,0.146013276836158,0.749578248587571,413.5035
201743,466,16.0045649717514,19.5611451977401,23.8641245762712,0.00209943502824859,0.345881355932203,1.39606384180791,979.5349
201744,442,16.8797087570621,20.9064305084746,25.7282754237288,0.00144209039548023,0.519522881355932,2.18637542372881,1471.2909
201745,555,17.1598740112994,20.8427194915254,25.329206779661,0.00205310734463277,0.228571468926554,0.985993220338983,647.3171
201746,640,17.2261754237288,22.7605700564972,28.9790889830508,0.00420875706214689,0.216890677966102,0.835845480225988,614.2268
201747,618,17.6422793785311,22.1810502824859,27.4886968926554,0.00100254237288136,0.145114689265537,0.796528248587571,410.9625
201748,657,18.3568720338983,22.5271889830509,27.1658813559322,0.00242514124293785,0.137675988700565,0.545293502824859,389.9021
201749,650,20.1990042372881,24.3096810734463,28.9743723163842,0.00454039548022599,0.157831355932203,0.641370903954802,446.9869
201750,643,19.5768307909604,25.0461110169491,30.9305985875706,7.96610169491525e-05,0.0288731638418079,0.175208474576271,81.7669
201751,441,20.7889898305085,23.8705516949153,27.6673290960452,0.0329649717514124,0.47049802259887,1.70281384180791,1332.4481
201752,401,20.3863172316384,22.4977197740113,25.4634929378531,0.079333615819209,0.824191807909605,2.43870282485876,2334.1176
201801,609,20.0481577683616,23.8302378531073,28.4909984463277,0.00795790960451977,0.221094350282486,0.893711299435028,1252.2875
201802,611,19.1884929378531,22.0730759887006,25.4630759887006,0.0214709039548023,0.390778531073446,1.44404632768362,1106.6905
201803,711,20.408618079096,23.2154115819209,27.4262310734463,0.0107556497175141,0.517206497175141,2.12576412429379,1464.7234
201804,696,20.5502779661017,24.5309810734463,29.7634327683616,0.000977683615819209,0.182118079096045,1.09066299435028,515.7483
201805,681,19.5870966101695,23.793015819209,28.5161200564972,0.00791666666666667,0.157840677966102,0.536733615819209,447.0078
201806,554,19.1821124293785,24.180459039548,29.6390025423729,0.000105367231638418,0.132331638418079,0.681529096045198,374.7737
201807,493,19.042131920904,22.4027406779661,26.3679265536723,0.0208299435028249,0.235614689265537,0.784340395480226,667.2563
201808,463,18.7499686440678,22.3054638418079,26.7199149717514,0.0186960451977401,0.323811016949153,1.02072966101695,917.0333
201809,467,20.1443132768362,24.0663692090396,28.8368437853107,0.000717796610169492,0.21895395480226,1.12071836158192,620.0776
201810,550,20.2197994350282,24.2579898305085,29.1854714689266,0.000943785310734464,0.129217231638418,0.686881638418079,365.9451
201811,443,21.2027788135593,25.256140960452,30.7367553672316,0.000224858757062147,0.137795197740113,0.852525706214689,390.2325
201812,440,21.1042290960452,24.5295672316384,29.3025562146893,0.000829661016949153,0.186551694915254,1.03564152542373,528.3152
201813,377,19.3157403954802,21.7786672316384,25.1635127118644,0.0117587570621469,0.452716101694915,1.77430960451977,1282.0767
201814,539,17.7210672316384,22.0498731638418,27.2432677966102,0.000965254237288136,0.0491974576271186,0.221127118644068,139.3383
201815,546,18.7311460451977,23.3735584745763,29.0112943502825,0.000905367231638418,0.0121923728813559,0.0672765536723164,34.5293
201816,426,17.1688966101695,21.3998641242938,26.6180005649718,0.00126497175141243,0.0275454802259887,0.110981638418079,78.0135
201817,481,18.2279985875706,22.8955711864407,28.8983474576271,3.10734463276836e-06,0.00196553672316384,0.0106313559322034,5.5683
201818,390,18.6876957627119,23.5156728813559,29.4315824858757,0.00100536723163842,0.00818418079096045,0.0273853107344633,23.1875
201819,355,17.39795,21.0864042372881,25.8105946327684,0.0015683615819209,0.041230790960452,0.194787288135593,116.7743
201820,265,15.4021274011299,19.3296132768362,24.9888706214689,0.000682768361581921,0.234910169491525,1.14368615819209,665.2514
201821,195,9.91256920903955,14.6514536723164,20.9078731638418,0.00056497175141243,0.0123627118644068,0.0467158192090395,35.0242
201822,153,14.5400870056497,18.4587983050847,23.3535457627119,0.00483898305084746,0.101493220338983,0.344940395480226,287.4362
201823,139,11.211343220339,14.1265042372881,18.055290960452,0.00610960451977401,0.0914045197740113,0.28779209039548,258.8578
201824,170,13.6903474576271,16.577747740113,20.3390901129944,0.00339322033898305,0.266142372881356,1.02581214689266,753.7077
201825,226,12.7243624293785,17.3381579096045,23.7399870056497,0.000192937853107345,0.00274209039548023,0.0113728813559322,7.7533
201826,240,16.3700274011299,19.9787282485876,24.9449242937853,0.0052090395480226,0.0918545197740113,0.353951412429379,260.1285
201827,204,15.7493367231638,20.3466550847458,26.3721881355932,7.17514124293785e-05,0.0063409604519774,0.0294672316384181,17.9626
201828,189,10.130654519774,14.551909039548,20.5173793785311,0.00019180790960452,0.0173584745762712,0.0750062146892655,49.1707
201829,191,15.534463559322,20.7691768361582,27.2651107344633,1.69491525423729e-06,0.00797485875706215,0.0471751412429379,22.589
201830,164,14.4575268361582,19.092661299435,25.4361251412429,0.000105367231638418,0.00766242937853107,0.040804802259887,21.6975
201831,151,12.6951912429378,16.3526570621469,21.0152850282486,0.027533615819209,0.338513276836158,0.877429943502825,958.6739
201832,122,9.79445282485876,13.7530070621469,18.9174019774011,0.000221186440677966,0.094280790960452,0.407529661016949,267.0127
201833,135,11.6801076271186,17.0521299435028,23.6951494350283,0.000138135593220339,0.00691949152542373,0.0348793785310734,19.5955
201834,147,13.7182463276836,17.5723762711864,22.3801220338983,0.00713813559322034,0.249589265536723,0.991321751412429,706.8246
201835,163,13.2162751412429,18.936256779661,25.9699827683616,7.93785310734463e-05,0.0378771186440678,0.116787570621469,107.2605
201836,142,11.6202093220339,16.4822161016949,22.5815618644068,0.0331223163841808,0.181955367231638,0.42604802259887,515.2976
201837,188,15.0783847457627,19.7444042372881,25.3775353107345,0.00303050847457627,0.0948423728813559,0.333129378531073,268.5889
201838,221,16.0815525423729,19.7501036723164,24.7758731638418,0.0075271186440678,0.353051412429378,1.6003104519774,999.8436
201839,233,19.0282677966102,23.2626161016949,28.5249177966102,0.00024406779661017,0.0850711864406779,0.505513841807909,240.9338
201840,269,18.5395779661017,21.489954519774,25.2146087570621,0.0026728813559322,0.261556497175141,1.08913163841808,740.7321
201841,224,18.3171468926554,21.0561757062147,24.6045488700565,0.00498700564971751,0.408764124293785,1.48953531073446,1157.6205
201842,304,18.2792810734463,21.5228016949153,25.7080225988701,0.00464915254237288,0.251750564971751,1.31310395480226,712.9541
201843,295,17.4124867231638,20.7290370056497,24.7196785310734,0.0411237288135593,0.391672881355932,1.1177093220339,1109.2222
201844,316,17.0990471751412,21.6197562146893,26.9954316384181,1.41242937853107e-05,0.188660734463277,0.840169209039548,534.2894
201845,330,17.4649211864407,22.1279378531073,27.1009570621469,0.0025728813559322,0.0196587570621469,0.0701446327683616,55.6768
201846,327,20.3351259887006,24.9492872881356,30.3809971751412,0.000968644067796611,0.0792974576271187,0.392768644067797,224.5683
201847,381,17.8039906779661,21.828515819209,26.4313206214689,0.00460197740112994,0.357801129943503,1.57976581920904,1013.2911
201848,445,19.2595203389831,23.5713601694915,28.527565819209,0.0024271186440678,0.188483050847458,0.820188700564972,533.7775
201849,474,16.6951570621469,22.3949785310734,28.040743220339,0.00106694915254237,0.0160330508474576,0.0700333333333333,45.4054
201850,445,19.9932248587571,25.8019855932203,32.0934824858757,0,0.0237409604519774,0.143933333333333,67.2342
201851,344,21.6878056497175,25.8139810734463,31.3746290960452,9.6045197740113e-06,0.180691525423729,1.04846892655367,511.7195
201852,353,20.5448242937853,24.2246711864407,29.095993220339,0.00319435028248588,0.261244350282486,1.2225186440678,739.8425
