epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201919,898,22.8769007518797,27.8604969924812,33.6900902255639,1.50375939849624e-06,0.00630451127819549,0.0333353383458647,6.7081
201920,724,23.090037593985,26.6424909774436,31.2625706766917,0.0194526315789474,0.234354887218045,0.763987969924812,249.3546
201921,667,22.9323007518797,27.3605932330827,32.6848751879699,0.000108270676691729,0.0237977443609023,0.12288045112782,25.3188
201922,528,22.605422556391,27.5267593984962,33.3784954887218,6.01503759398496e-06,0.00600676691729323,0.0346360902255639,6.3924
201923,341,22.6108789473684,27.4973353383459,33.4798631578947,0,0.00148646616541353,0.00999473684210527,1.5809
201924,264,22.9229488721804,27.5054488721805,33.0657187969925,0,0.000177443609022556,0.00140075187969925,0.1907
201925,183,22.3673902255639,27.2010857142857,33.1772909774436,0,0.00246315789473684,0.0133443609022556,2.6252
201926,151,20.9796721804511,26.5646413533835,33.4200601503759,0,4.3609022556391e-05,0.00036015037593985,0.0479
201927,100,21.5829413533835,27.2251796992481,33.8471240601504,0,0.00277669172932331,0.0201556390977444,2.957
201928,95,22.0414398496241,26.615077443609,32.5986345864662,0.000333834586466165,0.0401947368421053,0.204917293233083,42.7709
201929,53,20.9094857142857,26.7697804511278,33.5882714285714,0,0.000635338345864662,0.00470300751879699,0.675
201930,68,21.4925691729323,26.6867541353383,33.0370360902256,0,3.00751879699248e-06,2.40601503759398e-05,0.0036
201931,59,21.8064736842105,27.8523187969925,34.7856218045113,0,0,3.7593984962406e-06,0.0005
201932,53,22.0517834586466,27.6172969924812,33.9674473684211,0,6.31578947368421e-05,0.000526315789473684,0.0724
201933,34,23.1561932330827,28.5864022556391,35.0169518796992,0,6.01503759398496e-06,5.11278195488722e-05,0.0068
201934,62,22.2320872180451,28.4799736842105,35.5588872180451,0,0.00166917293233083,0.0111751879699248,1.7727
201935,46,23.258984962406,29.1176609022556,35.7568323308271,0,1.05263157894737e-05,8.72180451127819e-05,0.0116
201936,44,23.5519714285714,29.6827466165414,36.6933556390978,0,0.00724962406015038,0.0530466165413534,7.7147
201937,42,24.0908684210526,30.2358022556391,37.1144609022556,0,0.000700751879699248,0.00482706766917293,0.7445
201938,36,25.0060781954887,30.7437909774436,37.2827315789474,0,0.000478195488721805,0.00339699248120301,0.5085
201939,38,24.5912563909774,29.8055729323308,35.7187812030075,0,0.0120684210526316,0.0856007518796992,12.8378
201940,54,23.5208293233083,27.0796714285714,31.6304646616541,0.000126315789473684,0.171243609022556,0.910915037593985,182.2012
201941,47,23.3458669172932,27.8236533834586,33.0578796992481,2.25563909774436e-06,0.100478947368421,0.528615789473684,106.9106
201942,75,23.7240939849624,27.771969924812,32.3050330827068,0,0.0758466165413534,0.477146616541353,80.7042
201943,99,23.2578390977444,26.9677661654135,31.5055097744361,0.000903759398496241,0.197024812030075,1.0884015037594,209.6322
201944,124,23.6686285714286,27.9657112781955,32.7988819548872,0,0.0585278195488722,0.344766917293233,62.2706
201945,157,22.403977443609,26.3329421052632,31.5631255639098,0.000149624060150376,0.145658646616541,0.870566917293233,154.9818
201946,171,22.9084345864662,27.2707691729323,32.6492203007519,2.25563909774436e-06,0.0547511278195489,0.315353383458647,58.2512
201947,163,22.6091172932331,25.8013496240601,30.182792481203,0.00358345864661654,0.336322556390977,1.57276616541353,357.8453
201948,196,22.9976496240601,26.7955466165414,31.6995676691729,0.00243233082706767,0.212133082706767,1.02142030075188,225.7103
201949,231,23.0418669172932,26.6686766917293,31.2717736842105,0.000524812030075188,0.172890977443609,0.859093233082707,183.9539
201950,308,22.7013195488722,26.4652887218045,31.0849939849624,0.000721052631578947,0.205283458646617,0.963245864661654,218.4197
201951,193,22.8591112781955,27.3906030075188,32.7636721804511,0.000256390977443609,0.0580631578947369,0.326933082706767,61.7782
201952,116,23.3295112781955,27.1522879699248,31.9499022556391,8.27067669172932e-06,0.106302255639098,0.630521804511278,113.1021
202001,37,22.7056360902256,25.2284669172932,28.7602484962406,0.0396146616541353,0.588525187969925,2.18653195488722,1252.3763
202002,67,22.6900518796993,25.6905421052632,29.6143616541353,0.0180218045112782,0.338027067669173,1.2023015037594,359.6598
202003,61,22.757262406015,26.9567601503759,31.8980390977444,0.00136616541353383,0.137276691729323,0.646133834586466,146.0646
202004,73,22.9768766917293,25.7173195488722,29.389562406015,0.079975939849624,0.526140601503759,1.68784060150376,559.8169
202005,72,22.7258263157895,26.2916812030075,30.7496639097744,0.0187436090225564,0.366967669172932,1.44243609022556,390.4566
202006,96,22.4884,25.1439556390977,28.7671563909774,0.0637511278195489,0.642851879699248,2.12125714285714,683.992
202007,99,22.5373932330827,26.2072669172932,30.8298639097744,0.00952105263157895,0.277733082706767,1.07133609022556,295.5096
202008,93,22.7747368421053,25.9695827067669,30.0172022556391,0.00742932330827068,0.281711278195489,1.16947969924812,299.7477
202009,91,23.2183263157895,26.2867323308271,30.3103240601504,0.00520375939849624,0.249808270676692,1.07993684210526,265.7964
202010,123,22.9904052631579,25.3641804511278,28.7543586466165,0.046678947368421,0.537015037593985,1.74074436090226,571.3874
202011,118,23.1656466165414,25.736492481203,29.3598248120301,0.0319248120300752,0.511166917293233,1.83502631578947,543.8784
202012,67,22.7458796992481,25.4391135338346,29.1581984962406,0.0340721804511278,0.485624812030075,1.70626240601504,516.7073
202013,51,22.8292172932331,25.8776609022556,29.976254887218,0.0163278195488722,0.309193984962406,1.16465112781955,328.9844
202014,48,23.1227578947368,27.5775691729323,32.9029323308271,9.77443609022556e-06,0.0331481203007519,0.175313533834587,35.2661
202015,53,23.4947714285714,27.062030075188,31.5111751879699,0.00240902255639098,0.162044360902256,0.649138345864662,172.4136
202016,60,22.6924481203008,25.2074804511278,28.8332947368421,0.0584345864661654,0.625616541353383,2.0389,665.6547
202017,64,22.5437488721805,25.2941609022556,29.1529022556391,0.0101736842105263,0.376423308270677,1.34248646616541,400.5142
202018,49,21.8091879699248,26.4402067669173,31.934952631579,0,0.00765338345864662,0.0410751879699248,8.1444
202019,42,22.8028796992481,26.8251390977444,31.7838586466165,4.06015037593985e-05,0.0186360902255639,0.104296240601504,19.8271
202020,43,22.1871796992481,26.5819842105263,32.0127864661654,3.90977443609023e-05,0.0256669172932331,0.13274962406015,27.3084
202021,35,22.8309526315789,26.6970578947368,31.5713015037594,0.000775187969924812,0.0414075187969925,0.191334586466165,44.0573
202022,36,21.9652969924812,25.8789917293233,30.7481721804511,0.000907518796992481,0.101545112781955,0.488981954887218,108.0408
202023,29,21.2941556390977,26.1095165413534,31.9724172932331,1.65413533834586e-05,0.0137639097744361,0.0734097744360902,14.6472
202024,37,20.7387488721805,26.1792909774436,32.6564323308271,0,0.00109248120300752,0.00677067669172932,1.1667
202025,33,19.7637556390977,25.3432684210526,31.688969924812,0,1.80451127819549e-05,0.000139097744360902,0.0191
202026,33,19.4925586466165,25.3635172932331,32.1336458646617,0,0.000205263157894737,0.00154436090225564,0.2241
202027,31,18.7636097744361,25.4906112781955,33.2656105263158,0,9.77443609022556e-06,5.78947368421053e-05,0.0112
202028,20,18.8510601503759,25.3927428571429,32.7244669172932,0,0.000644360902255639,0.00414210526315789,0.6879
202029,34,19.1049804511278,25.7172293233083,33.1926203007519,0,7.5187969924812e-07,1.50375939849624e-05,0.002
202030,17,18.7390135338346,25.3513586466165,32.7409308270677,0,1.50375939849624e-06,8.27067669172932e-06,0.0012
202031,25,18.1350127819549,25.1746398496241,32.8960691729323,0,7.96992481203008e-05,0.000653383458646616,0.0869
202032,13,18.8594511278195,25.3747390977444,32.2873030075188,0,7.5187969924812e-07,6.01503759398496e-06,0.0008
202033,12,19.0200819548872,26.5148789473684,34.3588187969925,0,0,0,0
202034,14,20.5477578947368,28.0465842105263,36.1403466165414,0,0.000368421052631579,0.0029609022556391,0.3958
202035,8,21.8298872180451,28.1373428571429,34.834484962406,0,0.00149398496240602,0.00900676691729323,1.5891
202036,10,21.0124932330827,28.0505195488722,35.6170210526316,0,0,0,0
202037,7,21.323815037594,28.6372263157895,36.3602067669173,0,1.95488721804511e-05,0.00015187969924812,0.0202
202038,11,22.0665691729323,29.0444804511278,36.273069924812,0,0.000411278195488722,0.00290827067669173,0.4357
202039,7,23.9426045112782,29.0383894736842,34.5452804511278,0,0.0169105263157895,0.0947533834586466,17.9913
202040,10,22.4514323308271,29.5449466165414,37.0156984962406,0,0.00240526315789474,0.0158699248120301,2.5575
202041,3,23.6520443609023,29.9294646616541,36.5184315789474,0,0.0141142857142857,0.0922330827067669,15.0182
202042,6,22.7165368421053,28.0372639097744,34.162269924812,8.49624060150376e-05,0.0359924812030075,0.216836090225564,38.2989
202043,5,23.7952060150376,28.5248827067669,33.8045127819549,7.5187969924812e-07,0.0588451127819549,0.354006766917293,62.603
202044,4,23.5622210526316,26.843222556391,31.2581248120301,0.000858646616541353,0.220738345864662,1.07264285714286,234.8738
202045,3,22.5973248120301,25.4748631578947,29.5146556390977,0.0146127819548872,0.506330827067669,1.83937894736842,538.7326
202046,11,23.2314684210526,28.1649406015038,33.7743887218045,0,0.00866766917293233,0.0487503759398496,9.2213
202047,10,23.3228857142857,26.156092481203,29.9150721804511,0.0116812030075188,0.334775187969925,1.30417218045113,356.202
202048,8,23.0993037593985,26.9070751879699,31.3144812030075,0.0111218045112782,0.168351879699248,0.575754135338346,179.1277
202049,5,23.0466736842105,27.7805338345865,33.0870842105263,1.72932330827068e-05,0.0374721804511278,0.222628571428571,39.8735
202050,12,22.6747360902256,25.7190932330827,29.8781,0.00354210526315789,0.277930827067669,1.22705939849624,295.722
202051,14,22.7556887218045,26.8923578947368,31.5859481203007,0.000242857142857143,0.0585624060150376,0.316699248120301,62.3065
202052,10,22.9299812030075,25.4554203007519,28.9453308270677,0.0115142857142857,0.461754887218045,1.74063759398496,491.3099
202101,13,22.5071240601504,26.5533646616541,31.2134902255639,0.000779699248120301,0.13154962406015,0.684281954887218,139.9674
202102,5,22.5790586466165,25.5621939849624,29.5941511278196,0.00879699248120301,0.353306015037594,1.43834736842105,375.9196
202103,11,22.0763180451128,25.5952796992481,29.8757894736842,0.00288345864661654,0.187272932330827,0.865396992481203,199.2555
202104,21,22.5785729323308,26.3301443609023,30.7871142857143,0.000112781954887218,0.111629323308271,0.607797744360902,118.7712
202105,27,22.6629894736842,26.1089142857143,30.4042781954887,0.0128834586466165,0.298781954887218,1.13267142857143,317.901
202106,30,22.5832082706767,25.1259812030075,28.5649819548872,0.0301458646616541,0.470071428571429,1.56224661654135,500.1545
202107,57,22.6641902255639,24.5573902255639,27.2107127819549,0.0797353383458647,0.671348872180451,2.03441278195489,714.3193
202108,49,22.3641639097744,24.9154127819549,28.4493879699248,0.0218082706766917,0.562843609022556,1.90782406015038,598.867
202109,45,22.2727270676692,25.2989097744361,29.2202120300752,0.0292796992481203,0.397027819548872,1.29355563909774,422.4375
202110,69,22.4576338345865,25.8075496240602,30.3469067669173,0.00443157894736842,0.262488721804511,1.08241203007519,279.2847
202111,53,22.2846270676692,25.3050939849624,29.3316992481203,0.0157676691729323,0.406352631578947,1.53144135338346,432.3625
202112,64,22.0304157894737,25.9666015037594,30.6502082706767,0.000552631578947368,0.0942045112781955,0.437077443609023,100.2334
202113,91,22.531669924812,26.0930744360902,30.792422556391,0.00438721804511278,0.176061654135338,0.755505263157895,187.3316
202114,99,23.0555812030075,27.1423406015038,32.0763421052632,1.8796992481203e-05,0.0236616541353383,0.123872180451128,25.1777
202115,98,22.6139330827068,26.2988263157895,30.8902909774436,0.00117894736842105,0.106264661654135,0.517940601503759,113.0658
202116,97,22.3744917293233,25.1516894736842,28.8563368421053,0.0100263157894737,0.292011278195489,1.07906691729323,310.7049
202117,98,22.5151834586466,25.4809939849624,29.399915037594,0.00221052631578947,0.173015037593985,0.700158646616541,184.0878
202118,122,21.7410338345865,25.8691443609023,30.8672360902256,0.0011,0.0611436090225564,0.28353007518797,65.0565
202119,129,21.0572962406015,25.8122691729323,31.4944646616541,0,0.0141661654135338,0.081103007518797,15.0721
202120,149,21.1074691729323,26.0456413533835,32.0107481203008,7.5187969924812e-07,0.00507669172932331,0.0268067669172932,5.4033
202121,125,20.0337390977444,26.3079593984962,33.4700097744361,0,0.000229323308270677,0.00176541353383459,0.2432
202122,139,19.9790406015038,26.0480330827068,33.1339165413534,0,0.00052781954887218,0.0032,0.5648
202123,149,20.597577443609,26.108292481203,32.8325759398496,0,0.000645112781954887,0.00363533834586466,0.6868
202124,119,21.0754030075188,26.3872263157895,32.5607909774436,0,0.00637368421052632,0.0353383458646617,6.7828
202125,111,20.236007518797,25.9309330827068,32.8451496240601,7.5187969924812e-07,0.00366766917293233,0.0196864661654135,3.9042
202126,98,18.6962969924812,24.9430872180451,32.0749458646617,0,0.00465037593984963,0.0264541353383459,4.9505
202127,76,19.0348962406015,25.407662406015,32.6461112781955,0,0.000100751879699248,0.000821052631578948,0.1093
202128,92,19.2321909774436,25.9226353383459,33.2780436090226,0,0.00026390977443609,0.00185413533834586,0.2808
202129,85,19.6992902255639,26.3883436090226,33.7473105263158,0,0.000922556390977444,0.00711428571428572,0.9824
202130,63,19.7823398496241,26.3909669172932,33.9595684210526,0,0.00439323308270677,0.0298992481203007,4.6749
202131,78,20.0823496240602,26.4882631578947,33.5871751879699,0,2.18045112781955e-05,0.000152631578947368,0.0257
202132,56,20.1013060150376,27.2266390977444,34.9341248120301,0,0.000307518796992481,0.00220827067669173,0.3295
202133,86,20.0768,27.1635007518797,34.7898285714286,0,3.68421052631579e-05,0.000284962406015038,0.0387
202134,56,22.4627503759398,28.8905060150376,35.9471609022556,0,0.00233684210526316,0.0169270676691729,2.4858
202135,60,23.1661879699248,28.4149466165414,34.3264233082707,2.70676691729323e-05,0.0181774436090226,0.0889406015037594,19.3395
202136,78,23.1367345864662,29.066207518797,35.5968142857143,0,0.00928270676691729,0.0615706766917293,9.8767
202137,69,22.9083278195489,29.0839,35.5279421052632,0,0.00501203007518797,0.0314804511278195,5.3293
202138,56,23.118315037594,28.8192533834586,35.0004812030075,4.51127819548872e-06,0.0347240601503759,0.206416541353383,36.9445
202139,62,22.7271578947368,27.0441383458647,32.3378759398496,3.7593984962406e-06,0.0897714285714286,0.489510526315789,95.5144
202140,50,23.362607518797,28.5462684210526,34.2528466165414,0,0.0199533834586466,0.12406015037594,21.2325
202141,85,23.4886233082707,27.3920533834586,32.3281180451128,0.000390977443609023,0.130143609022556,0.669712781954887,138.4735
202142,110,22.9270368421053,26.512969924812,31.0460187969925,0.0014203007518797,0.224803759398496,1.14102030075188,239.1863
202143,139,23.2830714285714,27.392069924812,32.2566684210526,0.000433082706766917,0.129936090225564,0.64816992481203,138.2489
202144,198,22.7367962406015,25.4522353383459,29.0916105263158,0.00702406015037594,0.36472030075188,1.54868045112782,388.0637
202145,271,22.8394639097744,25.4796398496241,29.1838090225564,0.0347157894736842,0.517509022556391,1.70666466165414,550.628
202146,475,22.8676563909774,25.938930075188,29.8301984962406,0.0191721804511278,0.404793984962406,1.42754060150376,430.6929
202147,706,22.7967233082707,26.3894706766917,30.715654887218,0.00636240601503759,0.236821052631579,1.01632255639098,251.9805
202148,1091,22.9084556390977,25.8960330827068,29.7786661654135,0.00963233082706767,0.381387218045113,1.68707443609023,405.8002
202149,1361,23.2442263157895,25.6271706766917,29.010192481203,0.0231015037593985,0.517387218045113,1.83344736842105,550.5018
202150,1458,23.4150466165414,26.2730609022556,29.9278593984962,0.00988045112781955,0.333248872180451,1.33890526315789,354.5806
202151,771,22.9986721804511,25.0734398496241,28.0076443609023,0.0756894736842105,0.739303007518797,2.25829323308271,786.6195
202152,205,22.3899421052632,24.724219924812,28.1879139097744,0.044268045112782,0.564744736842105,1.82456691729323,1201.7727
202201,1243,22.8633330827068,25.0523263157895,28.0394639097744,0.061196992481203,0.789028571428571,2.41390827067669,839.5267
202202,1169,22.1423496240601,25.0621097744361,29.0240804511278,0.0337714285714286,0.419673684210526,1.43697969924812,446.5395
202203,1051,22.0848060150376,26.2714676691729,31.2213563909774,0.00390451127819549,0.169533082706767,0.757053383458647,180.3829
202204,1078,22.1543413533835,25.145145112782,29.2303571428571,0.00640827067669173,0.350618796992481,1.5014954887218,373.06
202205,1114,22.4620060150376,25.8188939849624,29.9536278195489,0.00171428571428571,0.167542105263158,0.750242857142857,178.2708
202206,971,22.5993330827068,25.6852631578947,29.7729796992481,0.0141533834586466,0.39716015037594,1.52890827067669,422.5806
202207,849,22.3124090225564,25.1862819548872,28.9152180451128,0.0320684210526316,0.533031578947368,1.82082406015038,567.145
202208,662,22.6441518796992,26.1227714285714,30.5414511278196,0.0035203007518797,0.246878195488722,1.11228796992481,262.6755
202209,682,22.5714541353383,25.8699368421053,30.1788533834586,0.00742255639097744,0.234973684210526,0.959573684210526,250.0141
202210,633,22.5066601503759,25.4378533834586,29.3310909774436,0.00757518796992481,0.321712030075188,1.36287518796992,342.308
202211,630,22.6467406015038,25.8927052631579,30.1263285714286,0.00233834586466165,0.275735338345865,1.22546766917293,293.3812
202212,624,22.8927992481203,26.0760812030075,30.173730075188,0.000864661654135338,0.125413533834586,0.630916541353383,133.4414
202213,683,22.5261293233083,25.9062345864662,30.3638631578947,0.00653834586466165,0.18335037593985,0.739913533834586,195.0788
202214,740,22.6004887218045,26.8588518796993,31.8740210526316,0.000206015037593985,0.0448654135338346,0.217566165413534,47.7324
202215,731,23.1318248120301,26.6756759398496,31.0457,0.00377443609022556,0.205660902255639,0.798278947368421,218.8194
202216,749,22.9427308270677,26.1035240601504,30.2928744360902,0.0100300751879699,0.280522556390977,1.06407368421053,298.4735
202217,730,21.859307518797,26.7232233082707,32.2688218045113,1.50375939849624e-06,0.00971203007518797,0.0592473684210526,10.3324
202218,749,22.0065240601504,26.8966714285714,32.5205631578947,2.4812030075188e-05,0.0301082706766917,0.160805263157895,32.035
202219,707,21.4019127819549,26.5000609022556,32.4544458646617,2.25563909774436e-05,0.0136533834586466,0.0693270676691729,14.531
202220,636,20.1459556390977,25.0681345864662,30.8486857142857,5.03759398496241e-05,0.0280458646616541,0.134387218045113,29.8406
202221,567,20.6325533834586,25.9939872180451,32.1640233082707,0.000101503759398496,0.00718345864661654,0.033503007518797,7.6452
202222,513,20.6784796992481,26.3958293233083,32.9954781954887,0.000490225563909775,0.0264383458646617,0.131307518796992,28.1327
202223,407,19.7895939849624,25.8246511278195,32.6559729323308,0,0.00598345864661654,0.0362661654135338,6.3669
202224,359,20.0683097744361,25.7173872180451,32.2573165413534,0.00114436090225564,0.0443887218045113,0.192815037593985,47.2309
202225,288,19.7560458646617,26.0070751879699,33.0716902255639,0,0.00061203007518797,0.00399022556390977,0.6508
202226,258,18.6097345864662,25.269922556391,32.8085819548872,0,0.000151127819548872,0.00116917293233083,0.1624
202227,215,20.3002353383459,26.1997315789474,32.6519390977444,0,5.41353383458647e-05,0.000418796992481203,0.0578
202228,169,19.5833729323308,26.0747323308271,33.021754887218,0,3.08270676691729e-05,0.000206015037593985,0.0302
202229,147,19.6854338345865,26.1605127819549,33.2717270676692,0,1.42857142857143e-05,0.000119548872180451,0.0159
202230,135,19.2454857142857,26.0440090225564,33.6032270676692,0,7.5187969924812e-06,4.28571428571428e-05,0.0087
202231,139,19.9984586466165,27.0249601503759,34.5276090225564,0,0.00432105263157895,0.023903007518797,4.6005
202232,96,20.1968308270677,27.516569924812,35.1802270676692,0,0.00128421052631579,0.00945563909774436,1.3683
202233,97,20.4075533834586,27.4830428571429,34.8693218045113,0,6.76691729323308e-06,3.98496240601504e-05,0.0053
202234,80,21.3726473684211,27.6479315789474,34.2543120300752,0,0.000785714285714286,0.00597368421052632,0.8348
202235,74,20.181230075188,27.5779285714286,35.3151586466165,0,6.16541353383459e-05,0.000506015037593985,0.0673
202236,41,21.7415526315789,28.7017563909774,36.2092037593985,0,3.38345864661654e-05,0.000254135338345865,0.0373
202237,66,22.5106827067669,29.2943578947368,36.5596203007519,0,0.00286992481203007,0.0212812030075188,3.0619
202238,61,23.103830075188,28.3855421052632,34.2002601503759,6.01503759398496e-05,0.0607533834586466,0.31796015037594,64.6434
202239,73,21.9194263157895,28.204592481203,35.1782090225564,0.00169248120300752,0.102554887218045,0.404454887218045,109.1213
202240,55,23.2102864661654,29.042584962406,35.3575255639098,0,0.00574887218045113,0.0376496240601504,6.1192
202241,47,23.1515909774436,28.6740646616541,34.878107518797,0,0.0230488721804511,0.142703007518797,24.5198
202242,47,23.2025902255639,28.7875571428571,34.7643729323308,0,0.0277187969924812,0.171226315789474,29.4883
202243,55,23.4054586466165,26.9220992481203,31.4405947368421,0.00309548872180451,0.221074436090226,0.863512030075188,235.2242
202244,47,22.837945112782,26.275754887218,30.5920360902256,0.0212864661654135,0.343058646616541,1.17394436090226,365.0187
202245,54,22.7210052631579,26.1499218045113,30.4735654135338,0.00513383458646617,0.176809022556391,0.74594060150376,188.1232
202246,74,22.669069924812,26.1274812030075,30.5392398496241,0.00239548872180451,0.244204511278195,1.12288646616541,259.8283
202247,97,22.5297368421053,25.330577443609,29.0584781954887,0.0196526315789474,0.417440601503759,1.50321578947368,444.1527
202248,83,22.2518022556391,24.7380819548872,28.0691030075188,0.014384962406015,0.499910526315789,1.80043308270677,531.9031
202249,110,22.4946353383459,26.048892481203,30.5296609022556,0.00383007518796993,0.208272932330827,0.843855639097745,221.6048
202250,121,22.6630751879699,25.8072503759399,29.5790827067669,0.00570676691729323,0.27285037593985,1.11023082706767,290.312
202251,72,22.5395917293233,25.0421962406015,28.419284962406,0.0268924812030075,0.469159398496241,1.59948721804511,499.1859
202252,54,22.3291180451128,24.8192255639098,28.2465060150376,0.0457037593984962,0.567924060150376,1.73303157894737,604.2704
202301,63,22.2484203007519,25.5235142857143,29.6408954887218,0.00863609022556391,0.310053383458647,1.21446090225564,329.894
202302,89,22.1023857142857,25.4130939849624,29.5370112781955,0.0165842105263158,0.319051879699248,1.34951954887218,339.4733
202303,185,21.6779669172932,24.9127804511278,29.1790766917293,0.00214436090225564,0.266010526315789,1.22557894736842,283.0404
202304,151,21.9437383458647,25.117007518797,29.1051781954887,0.00840526315789474,0.32965037593985,1.31387669172932,350.75
202305,118,21.8489466165414,25.6466052631579,30.2542255639098,0.00342406015037594,0.160748120300752,0.736017293233083,171.0326
202306,143,22.1735518796992,26.3667496240601,31.3218067669173,0.000316541353383459,0.0991759398496241,0.492348872180451,105.52
202307,109,22.7884736842105,26.6980842105263,31.1308345864662,0.00596315789473684,0.195534586466165,0.811951879699248,208.0443
202308,152,22.2830315789474,25.4356278195489,29.6632751879699,0.00507518796992481,0.285657894736842,1.2411969924812,303.9434
202309,139,22.363122556391,25.6970293233083,30.1174691729323,0.00126992481203008,0.16576992481203,0.768078195488722,176.3751
202310,127,22.7344533834586,26.0991330827068,30.4496473684211,0.00267218045112782,0.208421804511278,0.939706015037594,221.7644
202311,141,22.2353616541353,24.6154488721805,28.0866187969925,0.0400428571428571,0.601062406015038,1.93633684210526,639.5308
202312,184,21.7324751879699,23.8550616541353,26.9225511278195,0.0391984962406015,0.49778947368421,1.55173458646617,529.6509
202313,214,22.4227315789474,25.7161977443609,29.9469090225564,0.00373609022556391,0.214248120300752,0.956715789473684,227.9614
202314,177,22.3620962406015,25.4532766917293,29.7452796992481,0.00642330827067669,0.300416541353383,1.17391278195489,319.6407
202315,222,22.7784601503759,26.2263142857143,30.8985834586466,0.0010218045112782,0.126586466165414,0.609724812030075,134.695
202316,151,23.0172428571429,26.6215210526316,31.2361676691729,0.000708270676691729,0.0771127819548872,0.374768421052632,82.0532
202317,151,22.0276187969925,26.7942473684211,32.2764751879699,9.92481203007519e-05,0.0204052631578947,0.116885714285714,21.7168
202318,110,22.4218593984962,26.0002308270677,30.8369842105263,0.00542255639097744,0.163012030075188,0.623776691729323,173.4496
202319,112,22.4375278195489,26.9110834586466,32.4666315789474,0.000230075187969925,0.0161684210526316,0.0736233082706767,17.2043
202320,142,22.6251736842105,26.5914789473684,31.6100593984962,0.00170375939849624,0.118826315789474,0.464657894736842,126.4359
202321,101,21.6470593984962,26.6805639097744,32.7040353383459,0,0.00119624060150376,0.0081984962406015,1.2755
202322,87,21.8031578947368,27.0425293233083,33.2449045112782,0,0.00175187969924812,0.010584962406015,1.8683
202323,60,20.7966518796992,26.5658631578947,33.2274631578947,0,0.000280451127819549,0.00190977443609023,0.2982
202324,64,21.3067315789474,26.993007518797,33.7131721804511,0,0.000916541353383459,0.00577218045112782,0.9745
202325,44,20.4260781954887,26.2509661654135,32.9358721804511,0,0.000736842105263158,0.00573383458646617,0.7862
202326,34,19.1720330827068,25.6617308270677,33.0509466165414,0,6.54135338345865e-05,0.000523308270676692,0.0697
202327,35,18.513037593985,25.295437593985,33.1217428571429,0,7.5187969924812e-07,2.70676691729323e-05,0.0036
202328,27,19.9821436090226,26.8415383458647,34.590637593985,0,0.00203007518796993,0.0117684210526316,2.1631
202329,28,19.0199503759398,26.0939263157895,33.8891233082707,0,3.90977443609023e-05,0.000301503759398496,0.0401
202330,41,18.8163586466165,26.1037751879699,34.1409248120301,0,3.00751879699248e-06,2.55639097744361e-05,0.0038
202331,30,20.261069924812,27.2943398496241,34.8708586466165,0,0.000496240601503759,0.00383458646616541,0.5268
202332,23,20.3721406015038,27.696269924812,35.661607518797,0,0.000281954887218045,0.00204436090225564,0.2995
202333,26,19.5777368421053,27.0428977443609,34.9255684210526,0,6.99248120300752e-05,0.000567669172932331,0.0766
202334,18,22.5280496240601,28.5149293233083,35.1002210526316,7.5187969924812e-07,0.00969774436090226,0.0641992481203007,10.3165
202335,18,23.1327586466165,27.376215037594,32.7648157894737,1.95488721804511e-05,0.0561413533834587,0.320578947368421,59.7283
202336,15,21.9802187969925,28.5562609022556,35.7862736842105,0,0.00301729323308271,0.0184330827067669,3.2123
202337,19,22.2864646616541,29.3325030075188,36.9342,0,0.000833834586466165,0.00617067669172932,0.8897
202338,16,23.0631804511278,29.6425909774436,36.9917609022556,0,0.000965413533834587,0.00698872180451128,1.0319
202339,16,23.8762872180451,29.1817278195489,35.3532270676692,4.96240601503759e-05,0.0524398496240602,0.276948120300752,55.7944
202340,11,23.9857571428571,29.1273112781955,34.8880962406015,0,0.0455796992481203,0.28266992481203,48.5032
202341,14,23.7913902255639,28.8153962406015,34.8172804511278,0,0.0253203007518797,0.153369172932331,26.9469
202342,34,22.7941503759399,28.9105308270677,35.6723631578947,0,0.00680601503759398,0.0376496240601504,7.2418
202343,13,24.1487255639098,28.3399601503759,33.5952578947368,5.26315789473684e-05,0.0606285714285714,0.35923984962406,64.5094
202344,28,23.9427112781955,28.2967939849624,33.5590864661654,0.000168421052631579,0.0719338345864662,0.413781954887218,76.5444
202345,33,23.4199067669173,27.4783323308271,32.4555436090225,0.000877443609022557,0.152215037593985,0.696566165413534,161.9566
202346,27,23.8361789473684,28.6627165413534,34.3342827067669,4.21052631578947e-05,0.0406097744360902,0.226230827067669,43.208
202347,53,23.1802353383459,27.1706789473684,32.2928984962406,0.000867669172932331,0.169021804511278,0.769545864661654,179.8421
202348,69,23.3466616541353,27.8675691729323,33.2755451127819,4.51127819548872e-06,0.0879233082706767,0.509732330827068,93.5516
202349,68,22.9247308270677,27.1512518796992,32.4232015037594,0.000527067669172932,0.168284962406015,0.765615789473684,179.0577
202350,84,23.265430075188,27.4552902255639,32.5483203007519,0.000450375939849624,0.164240601503759,0.850501503759399,174.7517
202351,80,23.2428962406015,26.8699090225564,31.2958669172932,0.00248571428571429,0.250737593984962,1.24700526315789,266.7915
202352,71,23.8113631578947,27.8993962406015,32.7982330827068,0.00130827067669173,0.112642105263158,0.574863157894737,119.8525
