epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201215,16,18.249318487395,21.1979894957983,25.3052050420168,0.0072390756302521,0.176474369747899,0.706110924369748,336.0094,1.00012016806723,1.00188025210084,1.0034781512605,67.9903340336134,85.0270957983193,95.7262147058824,7.05587857142857,7
201216,9,15.4852953781513,19.1486079831933,23.9474289915966,0.00667142857142857,0.100131512605042,0.389398739495798,190.6531,1.00054831932773,1.00250588235294,1.00435042016807,59.1646390756303,80.027112605042,93.6720722689076,8.46212899159664,7
201217,10,13.2564949579832,16.2828693277311,20.3430474789916,0.0227735294117647,0.578305462184874,1.61138277310924,1101.0982,0.999029831932773,1.00159369747899,1.00364705882353,66.2107907563025,82.7845831932773,93.7523600840336,7.08656176470588,7
201218,17,10.0835957983193,14.196674789916,19.3005533613445,0.00058109243697479,0.031559243697479,0.175497899159664,60.0915,1.00610378151261,1.00803319327731,1.0099474789916,58.6477277310924,79.2684521008403,93.1431478991597,9.21695294117647,7
201219,5,13.3264457983193,17.2927117647059,22.6080588235294,0.000168067226890756,0.0908487394957983,0.360267226890756,172.9744,1.00208361344538,1.00428109243697,1.00598739495798,59.1616827731092,81.2098701680672,95.2879457983193,9.28161680672269,7
201220,4,9.72809747899159,13.9810382352941,19.4229357142857,0.00123781512605042,0.0135655462184874,0.0424857142857143,25.8362,1.00605462184874,1.00773403361345,1.00938361344538,58.6144592436975,79.280943697479,93.1185768907563,9.69484369747899,7
201221,7,12.7076592436975,15.9348592436975,20.4005306722689,0.0111163865546219,0.117347478991597,0.376793697478992,223.4227,1.00402016806723,1.00563655462185,1.00708445378151,66.3546945378151,84.8235323529412,95.6376899159664,7.6928705882353,7
201222,7,13.0909521008403,16.874518907563,21.9246390756303,0.000951680672268908,0.104473949579832,0.581766386554622,198.9282,1.00167857142857,1.00373613445378,1.0056974789916,66.252231512605,84.663324789916,95.6024289915966,8.83368109243697,7
201223,1,6.39462352941176,10.0352441176471,14.5909369747899,0.0311121848739496,0.330086134453781,0.848728571428571,628.4802,1.00434285714286,1.00628067226891,1.00811890756303,64.0424403361344,81.3202273109243,93.3510584033613,8.19631302521008,7
201224,5,12.0569096638655,15.8401457983193,21.1802504201681,0.00032563025210084,0.15343025210084,0.63008781512605,292.148,1.00303319327731,1.00475966386555,1.00642478991597,67.4821369747899,86.2512168067227,96.2380361344538,9.12333865546219,7
201225,8,12.3865344537815,14.3751016806723,17.016018487395,0.0135470588235294,0.494348319327731,1.69143109243698,941.2358,1.00006092436975,1.00203865546218,1.00416218487395,79.3377176470588,90.9335037815126,97.5412827731092,4.62948277310924,7
201226,8,11.3957554621849,15.7230071428571,21.9739205882353,0,0.00479705882352941,0.0260012605042017,9.1359,1.00591596638655,1.00793781512605,1.00963193277311,58.8220512605042,81.783118907563,94.5300844537815,10.5781596638655,3
201227,3,12.1493138655462,16.6060037815126,22.0633340336134,0.00588613445378151,0.131488655462185,0.570357142857143,250.346,1.00066932773109,1.00305420168067,1.00497857142857,58.7014592436975,79.4603172268908,92.4020268907563,9.91402184873949,4
201228,6,6.5509512605042,10.7264672268908,15.955462605042,0.00127478991596639,0.103533613445378,0.453736134453782,197.1253,1.00220630252101,1.00508781512605,1.0073025210084,56.9935029411765,78.8170684873949,92.6374415966387,9.40450294117647,5
201229,3,6.32788991596639,10.2364289915966,15.3804705882353,0.0196210084033613,0.120602100840336,0.317723529411765,229.63,1.00713445378151,1.00949831932773,1.01130756302521,63.1657084033613,82.400387394958,94.4929823529412,9.05258067226891,5
201230,10,11.5643004201681,15.0221214285714,19.8195642857143,0.00536428571428571,0.353920588235294,1.21654453781513,673.8758,1.00203823529412,1.00433109243697,1.00632731092437,70.4015239495798,85.4312163865546,94.3162256302521,8.25526722689076,7
201231,6,12.881737394958,16.3636487394958,21.004024789916,0.0189903361344538,0.324121848739496,0.942922268907563,617.119,1.00453655462185,1.00730840336134,1.00947857142857,66.5610210084034,83.7160180672269,94.3614487394958,8.12228235294118,7
201232,4,12.9751743697479,17.3212268907563,23.2457823529412,0.000415546218487395,0.0109920168067227,0.0406008403361345,20.9287,1.00436890756303,1.00650588235294,1.00822731092437,56.0373836134454,79.4593033613445,93.3233663865546,10.2706113445378,6
201233,2,14.5072516806723,18.3408281512605,23.6327029411765,0.00116050420168067,0.0178264705882353,0.0690886554621849,33.9384,1.00624411764706,1.00830168067227,1.01047394957983,55.7999785714286,76.433944117647,89.6253634453781,9.12544663865546,7
201234,3,14.6331008403361,18.9024773109244,24.5943882352941,0.00287058823529412,0.0152798319327731,0.0519890756302521,29.0923,1.0067231092437,1.00893487394958,1.01074453781513,50.3343067226891,73.6062428571429,88.9629344537815,9.96128823529411,7
201235,1,10.4770739495798,14.2582348739496,19.121256302521,0.0117197478991597,0.0909306722689076,0.269796218487395,173.135,1.00746764705882,1.00949327731092,1.01127352941176,63.4985117647059,81.8360378151261,93.9303113445378,8.64418571428571,7
201236,6,14.1604756302521,19.4041352941177,26.3240907563025,3.40336134453782e-05,0.0042781512605042,0.0174899159663866,8.1552,1.00364369747899,1.00631764705882,1.00839495798319,44.3374008403361,69.8982415966387,88.3007848739496,12.1636054621849,6
201237,5,15.2537054621849,18.7245487394958,23.6455861344538,0.0250029411764706,0.203284033613445,0.76330462184874,387.049,1.00149537815126,1.00385714285714,1.00573193277311,62.1240327731092,81.9155088235294,94.5874676470588,8.39189033613445,7
201238,4,14.2088962184874,18.6089441176471,24.3527651260504,3.78151260504202e-06,0.118348319327731,0.667376890756303,225.3405,0.995949579831933,0.999270168067227,1.00206974789916,46.077175210084,69.4183025210084,87.6243957983193,10.1438705882353,6
201239,1,8.6220256302521,13.5748109243698,19.3418634453782,0.000233613445378151,0.0468058823529412,0.18732268907563,89.1219,1.00660924369748,1.0097474789916,1.01240504201681,49.3770432773109,68.884637394958,86.4691352941177,10.719843697479,7
201240,4,15.7784731092437,19.0381865546218,23.6792987394958,0.00137647058823529,0.25845756302521,0.856200420168067,492.1006,1.00020966386555,1.00244495798319,1.00415336134454,65.8187932773109,82.9669983193277,94.0595781512605,7.90082773109244,7
201241,2,15.9557289915966,19.3765949579832,23.8640441176471,0.0262,0.216557983193277,0.701243277310924,412.3308,1.00095294117647,1.00345042016807,1.00539537815126,61.7697025210084,79.8570907563025,93.127574789916,7.90831680672269,7
201242,8,13.7818382352941,18.6303457983193,24.5583554621849,0.000115126050420168,0.0897899159663865,0.452781092436975,170.9547,0.998756302521008,1.00146848739496,1.00345420168067,50.7732365546219,73.1960600840336,90.2965672268907,10.7765193277311,7
201243,4,16.2203214285714,19.3452941176471,23.3190546218487,0.00487310924369748,0.551963445378151,2.12073403361345,1050.9309,0.995241596638656,0.997848739495798,1.00002394957983,67.9481021008403,83.7847785714286,93.8278352941176,7.09873907563025,7
201244,6,17.8917138655462,21.211362184874,25.6309042016807,0.00141806722689076,0.165894537815126,0.862578571428571,315.8521,0.997291176470588,0.999049579831933,1.00075084033613,66.847631512605,83.105112605042,94.1428995798319,7.73919075630252,7
201245,5,17.7832605042017,21.6546777310924,26.4409995798319,0.00767563025210084,0.0646126050420168,0.25453025210084,123.0264,0.996755882352941,0.99876218487395,1.00023697478992,58.4881491596639,77.9887899159664,92.617524789916,8.65774201680672,7
201246,4,15.5626613445378,19.7496163865546,24.4453718487395,0.00815924369747899,0.125339915966387,0.515034453781513,238.6557,0.999620168067227,1.00123655462185,1.0028768907563,56.7722659663865,76.4856193277311,92.0653726890756,8.88270798319328,7
201247,2,17.7614672268907,22.1411651260504,27.5883588235294,0.00497773109243697,0.119018907563025,0.487348319327731,226.6135,0.997438655462185,0.999918487394958,1.00186722689076,53.3233386554622,74.6287407563025,91.0598285714286,9.82688487394958,7
201248,4,16.9814466386555,21.1721462184874,26.1716235294118,0.000849159663865546,0.104923109243697,0.523702100840336,199.7752,0.997604201680673,1.0000256302521,1.00196890756303,55.6134415966386,73.568874789916,88.3206886554622,9.19018529411765,7
201249,10,20.1760138655462,23.8534773109244,28.9068058823529,0.000478991596638655,0.241195378151261,1.1818512605042,459.2274,0.995832352941176,0.998092857142857,0.999982773109244,62.6755029411765,81.2318021008403,94.6439168067227,8.73078781512605,7
201250,6,19.3767151260504,22.6317415966387,26.5791516806723,0.00195588235294118,0.237089915966387,1.17968823529412,451.4204,0.993669327731092,0.996063025210084,0.997946218487395,67.2348441176471,82.3031642857143,93.5003327731092,7.20243361344538,7
201251,7,20.0415277310924,23.582743697479,28.387818907563,0.00164033613445378,0.300953361344538,1.5694243697479,573.0125,0.99475756302521,0.996682352941176,0.998174789915966,62.8946474789916,81.7899357142857,94.896275210084,8.34628991596639,7
201252,12,19.8318949579832,23.248024789916,27.492912605042,0.0275676470588235,0.453196638655462,1.86682857142857,862.8851,0.996381092436975,0.998421428571428,1.00012857142857,67.2608134453781,82.2342357142857,93.5897584033613,7.66101764705882,7
201301,28,18.6585245798319,21.8580474789916,26.061037605042,0.00641617647058823,0.266640336134454,1.21985147058824,1015.3596,0.999190546218488,1.00157079831933,1.00326575630252,67.8748855042017,83.2890504201681,93.4840302521009,7.40251743697479,5
201302,39,17.9375210084034,22.0057180672269,26.5613739495798,0.00744579831932773,0.249048739495798,1.08686092436975,474.1925,0.997197899159664,0.999033193277311,1.00067647058824,60.8120378151261,78.6669243697479,93.834518907563,8.62385588235294,7
201303,37,17.5318659663866,21.7588983193277,26.6418529411765,0.00179915966386555,0.151901260504202,0.758100420168067,289.2066,0.997027731092437,0.998786554621849,1.00016974789916,58.8377142857143,77.9918180672269,92.7519474789916,9.10998151260504,7
201304,37,17.2773113445378,21.5407525210084,26.1777121848739,0.00414873949579832,0.0893046218487395,0.384181512605042,170.0317,0.998464705882353,1.00106722689076,1.0029781512605,55.5054777310924,74.9358399159664,91.3586760504202,8.90040714285714,7
201305,31,18.6377369747899,23.5811138655462,29.3957075630252,0.000575210084033613,0.0315890756302521,0.178806722689076,60.1475,0.998953361344538,1.00109621848739,1.00277647058824,50.270575210084,71.3315390756303,89.3395016806723,10.7579693277311,7
201306,35,17.3490168067227,20.4771819327731,24.1515869747899,0.0113176470588235,0.355529831932773,1.39525210084034,676.9301,0.999271428571429,1.0008987394958,1.00224075630252,68.3400579831933,81.581537394958,91.6307,6.80257100840336,7
201307,26,19.4900588235294,22.2871802521008,26.207906302521,0.0308983193277311,0.606423949579832,2.30262731092437,1154.6299,0.99636974789916,0.998131932773109,0.999460084033614,73.2609869747899,87.0857340336134,95.2042327731092,6.7178474789916,7
201308,57,19.7684268907563,23.0956344537815,27.8607348739496,0.00226134453781513,0.32883025210084,1.6388256302521,626.093,0.998581092436975,1.00040546218487,1.00185882352941,64.5706,83.3403903361344,95.1457609243698,8.09230756302521,7
201309,48,17.7674231092437,22.2206147058824,27.3749193277311,0.00683781512605042,0.144160504201681,0.590820168067227,274.4767,0.998352521008404,1.00048823529412,1.00227352941176,57.0259995798319,77.6739924369748,92.4077890756302,9.6075,7
201310,45,18.4329205882353,21.3335478991597,25.0476697478992,0.0168025210084034,0.422376470588235,1.5146743697479,804.2153,0.999336974789916,1.00083025210084,1.00220042016807,73.5097109243697,87.2864991596639,95.9776100840336,6.61475462184874,7
201311,34,18.3307428571429,20.5755550420168,23.6335571428571,0.0152218487394958,0.407362605042017,1.5646,775.626,0.996624789915966,0.998951260504202,1.00087647058824,76.3158638655462,87.8406260504202,95.0608890756303,5.3028243697479,7
201312,49,15.7250441176471,18.6987222689076,22.2467768907563,0.010559243697479,0.200912605042017,0.639157142857143,382.5267,1.00139495798319,1.00342731092437,1.00533025210084,67.0213701680672,81.860818487395,92.6150336134454,6.52173445378151,7
201313,38,14.8624004201681,18.5646474789916,23.1013361344538,0.00289159663865546,0.107266386554622,0.446112605042017,204.2361,1.00193991596639,1.00353571428571,1.00513151260504,60.8503273109244,79.8111718487395,93.7586029411765,8.23893571428571,7
201314,43,17.3331113445378,20.7140579831933,25.1576340336134,0.00392689075630252,0.277371848739496,1.46242226890756,528.111,0.998480672268908,1.00104789915966,1.00303361344538,62.894137394958,82.0672180672269,94.6842168067227,7.8245268907563,7
201315,64,16.4495945378151,19.7873147058824,24.0427554621849,0.00680420168067227,0.250713445378151,1.06429453781513,477.3552,0.999574369747899,1.00149327731092,1.00335840336134,64.5614537815126,82.5290819327731,94.2866487394958,7.59316512605042,7
201316,67,9.48312394957983,15.3162920168067,22.3188508403361,2.22689075630252e-05,0.00131260504201681,0.00537563025210084,2.4997,1.00305168067227,1.00456638655462,1.00642983193277,48.0934962184874,73.7148697478992,91.5653424369748,12.8357222689076,3
201317,61,12.0462100840336,17.2665386554622,23.8291012605042,3.57142857142857e-05,0.00172478991596639,0.00778067226890756,3.294,1.00578991596639,1.00751722689076,1.00945210084034,53.9724239495798,78.347437394958,94.4612697478992,11.7828903361345,4
201318,43,16.4665226890756,20.3416218487395,25.6429764705882,6.80672268907563e-05,0.0627563025210084,0.382917647058824,119.4938,1.00046008403361,1.00216806722689,1.00391764705882,63.4079554621849,84.0654802521009,95.9742298319328,9.17645588235294,7
201319,33,8.37678949579832,14.1901928571429,21.4809978991597,0.0197218487394958,0.141093697478992,0.424856722689076,268.6484,1.00379663865546,1.00562605042017,1.00743991596639,48.2202978991597,72.9995802521008,89.9639764705882,13.1041983193277,4
201320,31,12.6553361344538,15.7137306722689,19.4854571428571,0.00884579831932773,0.338410924369748,1.13038487394958,644.3294,1.00302731092437,1.00499411764706,1.00672352941176,74.0944214285714,85.8981323529412,93.8476932773109,6.8301231092437,7
201321,24,13.5669857142857,15.8082542016807,19.1888214285714,0.00809159663865546,0.151773949579832,0.483755042016807,288.9803,1.00320966386555,1.00481428571429,1.00646554621849,75.419656302521,89.3266768907563,96.9092705882353,5.62183991596639,7
201322,31,10.8423147058823,14.7042399159664,19.4493088235294,0.00128529411764706,0.211981512605042,0.853778991596639,403.6092,0.997801260504202,1.00100756302521,1.00316638655462,67.3409277310924,84.0896294117647,94.8828319327731,8.60698739495798,6
201323,20,10.3470050420168,14.7468957983193,20.6331773109244,7.10084033613445e-05,0.0880163865546219,0.392296638655462,167.5733,1.0042525210084,1.00609117647059,1.00806260504202,60.0243235294118,83.0700382352941,95.8971949579832,10.2861827731092,6
201324,23,11.7744226890756,15.0133025210084,19.6092693277311,0.00021218487394958,0.042509243697479,0.186492857142857,80.9407,1.00519159663866,1.0068037815126,1.00818319327731,67.3188735294118,85.5550789915966,96.2067281512605,7.83483739495798,7
201325,22,12.4913130252101,14.4047457983193,16.9589911764706,0.1049,0.71902731092437,1.75265462184874,1369.0301,0.999697899159664,1.00226092436975,1.00479411764706,80.9704256302521,90.6458457983193,96.8051617647059,4.46767226890756,7
201326,7,12.0509348739496,14.2856726890756,17.4368147058824,0.0503928571428572,0.519743697478992,1.38972731092437,989.5889,1.00192731092437,1.00395756302521,1.0057525210084,82.5686831932774,91.6772680672269,97.1170029411765,5.38586806722689,7
201327,6,11.0916554621849,14.7560806722689,19.8972584033613,0.00132478991596639,0.0286134453781513,0.113273529411765,54.4857,1.00516428571429,1.00718991596639,1.00886764705882,65.1808197478992,83.1741348739496,93.5399159663865,8.80561008403361,7
201328,6,12.0616415966387,15.7417861344538,20.4871592436975,0.00256008403361345,0.0741605042016807,0.283489075630252,141.2011,1.00581554621849,1.00808655462185,1.00986638655462,68.4276243697479,84.9303180672269,94.3809394957983,8.42551638655462,6
201329,7,9.65700924369748,13.597506302521,18.9218302521008,0.00917563025210084,0.292363025210084,1.05702352941176,556.6592,1.00005546218487,1.00291134453781,1.00527731092437,64.5959840336134,82.8091920168067,94.680468487395,9.26482647058823,5
201330,5,3.36275168067227,7.55816848739496,12.7179739495798,0.00990588235294118,0.110641176470588,0.361873529411765,210.6502,1.00837899159664,1.01086386554622,1.01300210084034,59.0624180672269,78.0741210084034,91.3393449579832,9.35521848739496,4
201331,8,9.95387983193278,16.1563953781513,24.0385273109244,0.000149579831932773,0.0145756302521008,0.084009243697479,27.7609,1.00340672268908,1.00578571428571,1.00746134453782,48.2014613445378,74.8567298319328,91.3734050420168,14.0846424369748,3
201332,4,11.8622327731092,15.5298432773109,20.358881092437,0.0877983193277311,0.496054201680672,1.53542773109244,944.4786,1.00030798319328,1.00300630252101,1.00533277310924,65.594787815126,83.3098323529412,94.6890134453782,8.49664495798319,7
201333,6,6.16049243697479,10.1563361344538,15.1815831932773,0.00050546218487395,0.135759243697479,0.553192016806723,258.4878,1.0057781512605,1.00855882352941,1.01089285714286,60.179793697479,79.8255588235294,93.1936886554622,9.02108445378152,6
201334,11,11.461574789916,15.5362415966387,20.8140714285714,0.00993655462184874,0.135110924369748,0.372501680672269,257.2538,1.00352983193277,1.00634915966387,1.00840546218487,62.834124789916,80.6901785714286,92.1904634453782,9.3525012605042,7
201335,5,7.0819,11.8303302521008,17.6510777310924,0.112717226890756,0.335786974789916,0.691897478991597,639.3308,1.00616974789916,1.00858991596639,1.0104525210084,61.8185907563025,80.8595903361344,92.542475210084,10.5691768907563,5
201336,4,12.8605386554622,16.487718907563,21.1778453781513,0.00368235294117647,0.102704621848739,0.42720756302521,195.5502,1.00266848739496,1.00520840336134,1.00749831932773,63.7109542016807,80.6285415966386,92.0095256302521,8.31730672268908,7
201337,8,15.0895243697479,20.6447550420168,27.6113109243697,3.36134453781513e-06,0.00522310924369748,0.031746218487395,9.9397,1.00220420168067,1.00451428571429,1.00660882352941,46.3412264705882,72.6205558823529,89.7175088235294,12.5217794117647,5
201338,7,12.0065605042017,15.2506861344538,18.9437894957983,0.0757710084033613,0.782849159663865,1.9065037815126,1490.5393,0.999033613445378,1.00227478991597,1.00506848739496,70.5614365546219,83.3236382352941,91.7222672268908,6.93722521008403,7
201339,4,9.67733487394958,13.1939130252101,17.1564445378151,0.0844714285714286,0.511398319327731,1.36529327731092,973.6969,1.00362899159664,1.00580378151261,1.00774033613445,62.5872483193277,79.9898357142857,93.7671941176471,7.47910714285714,7
201340,5,13.5286117647059,16.8341823529412,21.291025210084,0.00189831932773109,0.193296638655462,0.832291596638656,368.0326,0.999844117647059,1.00193067226891,1.00376806722689,64.5349260504202,83.7355113445378,95.7199504201681,7.76241218487395,7
201341,11,12.1104197478992,16.7305970588235,22.0453651260504,0.000835294117647059,0.0383331932773109,0.127486134453782,72.9901,1.0055718487395,1.00777605042017,1.00962521008403,53.9134302521008,73.8226785714286,89.8522663865546,9.93494285714286,7
201342,9,15.6002584033613,19.1880584033613,23.6527201680672,0.00830420168067227,0.185001260504202,0.598597899159664,352.2378,0.999482773109244,1.00134537815126,1.00307268907563,60.9493794117647,81.0094932773109,94.4428168067227,8.05246596638655,7
201343,8,16.5100663865546,19.8797319327731,24.1995525210084,0.00386428571428571,0.318879411764706,1.47773403361345,607.1513,0.997524789915966,1.00066596638655,1.00321554621849,67.4163491596639,82.2372542016807,94.3674550420168,7.68948235294118,7
201344,7,14.4403773109244,19.1207794117647,24.4713844537815,0.00072436974789916,0.0360571428571429,0.167929831932773,68.6635,1.00025756302521,1.00258613445378,1.00459957983193,52.7265466386555,72.2568957983193,88.4183878151261,10.0310100840336,6
201345,10,14.7743840336134,19.1880138655462,24.2146466386555,0.00240504201680672,0.102851260504202,0.366725630252101,195.8244,1.00041470588235,1.00276932773109,1.00468235294118,55.6797054621849,74.8170218487395,90.5086542016807,9.44025966386554,7
201346,11,16.7860357142857,21.7703193277311,27.4078172268908,0.000149159663865546,0.164398739495798,0.724637394957984,313.0261,0.995769747899159,0.998876050420168,1.00147773109244,49.6372516806723,71.6968008403361,89.164893697479,10.6217756302521,6
201347,15,16.6864004201681,20.4937407563025,24.7882163865546,0.0075109243697479,0.279098739495798,0.962455462184874,531.4027,0.998176050420168,1.0003256302521,1.0019012605042,64.8513861344538,79.5455487394958,91.1774647058823,8.10181512605042,7
201348,9,17.7873701680672,21.2782823529412,25.8176205882353,0.0156836134453782,0.222161344537815,0.90094243697479,422.9895,0.99746218487395,0.999702100840336,1.0015537815126,64.4969121848739,80.7633584033613,92.8226705882353,8.03024915966386,7
201349,15,17.4045,21.2407735294118,26.0253840336134,0.00159411764705882,0.269128151260504,1.2295256302521,512.4169,0.996089495798319,0.998290756302521,1.00036722689076,63.2370945378151,81.745818907563,94.169637394958,8.62087983193277,7
201350,10,17.994987394958,21.4355029411765,25.9340273109244,0.0105163865546218,0.234859663865546,1.03250042016807,447.1865,0.997111344537815,0.999144957983193,1.00072394957983,64.7146785714286,80.4100256302521,91.7434869747899,7.93903613445378,7
201351,11,17.9366042016807,22.5692844537815,27.8433142857143,0.00280924369747899,0.0509542016806723,0.212930672268908,97.0105,0.996106302521009,0.997934033613445,0.999371848739496,53.111893697479,75.2685029411765,92.6271147058824,9.90670798319328,7
201352,12,19.2657911764706,24.1283,29.7208974789916,0.00686638655462185,0.112508403361345,0.52361974789916,214.2152,0.996029831932773,0.998062184873949,0.999761344537815,52.5348764705882,74.381543697479,92.8306428571428,10.4551046218487,7
201401,8,20.8868670168067,23.6282191176471,27.4105766806723,0.0233046218487395,0.58720756302521,2.55329327731092,2236.0862,0.994003571428571,0.996101050420168,0.998025210084034,70.7218363445378,84.9730539915966,94.3060201680672,6.52371239495798,4
201402,15,19.0091466386555,22.9212172268908,28.0878390756302,0.00196428571428571,0.347787394957983,1.73129789915966,662.1808,0.999023949579832,1.00104453781513,1.00252731092437,63.697918487395,82.0031546218488,93.9982903361345,9.07869369747899,7
201403,19,18.5326609243697,22.0075025210084,26.4582525210084,0.0115941176470588,0.317610504201681,1.25841218487395,604.7237,1.00003193277311,1.00201764705882,1.00358109243698,66.6084726890756,83.893825210084,95.5883042016807,7.92558865546219,7
201404,17,20.3730222689076,25.1865504201681,30.5507407563025,0.000631512605042017,0.163770168067227,0.725435714285714,311.8138,0.996948319327731,0.999004201680672,1.00074621848739,54.3898819327731,74.6020474789916,91.8893281512605,10.1777138655462,6
201405,13,20.3145130252101,25.2209911764706,31.3034630252101,0.00221890756302521,0.0764542016806723,0.413153781512605,145.5599,0.999609243697479,1.0016987394958,1.00326554621849,50.7638071428571,75.3554684873949,92.9985584033614,10.9889550420168,7
201406,20,21.4889142857143,26.8368941176471,33.1068117647059,1.68067226890756e-06,0.0343731092436975,0.230286554621849,65.4471,0.997867226890756,0.999610924369748,1.00108487394958,44.7016785714286,69.4291025210084,89.8198579831933,11.6178974789916,7
201407,13,19.7101588235294,23.9597100840336,29.3825638655462,0.0258394957983193,0.310073109243698,1.05516470588235,590.3831,0.99809243697479,1.00034789915966,1.00219327731092,53.9273453781513,74.6079613445378,90.3608726890756,9.67240798319328,7
201408,13,17.6277504201681,21.6563789915966,26.2191588235294,0.0088172268907563,0.170091176470588,0.683947478991597,323.8508,1.00078025210084,1.00286092436975,1.00435756302521,62.6705210084033,77.9146894957983,90.0868483193277,8.59140630252101,7
201409,10,18.3701474789916,21.6413386554622,25.7370117647059,0.0160189075630252,0.424296638655462,1.73361932773109,807.8754,0.997279411764706,0.998954621848739,1.00058949579832,66.4750294117647,83.555743697479,94.5307907563025,7.36687142857143,7
201410,8,17.4019928571429,21.0931193277311,25.6443781512605,0.0223088235294118,0.304823529411765,1.01268235294118,580.3782,0.999331932773109,1.00089537815126,1.00231722689076,64.0978390756302,81.4462197478992,93.6741777310924,8.24238361344538,7
201411,24,18.2031016806723,21.7680445378151,26.4082819327731,0.00551512605042017,0.196070168067227,0.852302521008404,373.3114,0.999121428571428,1.00093487394958,1.00256848739496,65.4353659663866,82.8686697478991,93.9406260504202,8.20518235294118,7
201412,14,18.7299529411765,21.5425966386555,25.3395033613445,0.0173470588235294,0.399625630252101,1.58355546218487,760.8826,0.996518907563025,0.998918487394958,1.00103571428571,71.0664920168067,86.7284848739496,96.2115478991597,6.60956008403361,7
201413,23,15.4156785714286,19.9712344537815,25.6668701680672,0.0026563025210084,0.0273466386554622,0.0858983193277311,52.0715,1.00333487394958,1.00561890756303,1.00743613445378,56.4143726890756,77.1087357142857,91.2801184873949,10.2511831932773,7
201414,24,18.5037516806723,21.4386382352941,25.3644029411765,0.0183840336134454,0.211084453781513,0.787124789915966,401.9076,1.00254537815126,1.00400798319328,1.00548445378151,68.491468907563,83.5093008403362,93.5897668067227,6.86064789915966,7
201415,24,18.487193697479,21.8310802521008,26.0970836134454,0.00155672268907563,0.135643277310924,0.525384033613445,258.2633,0.998216386554622,1.00043529411765,1.00235798319328,67.6853899159664,84.024174789916,94.5729525210084,7.60988529411765,7
201416,19,13.8762882352941,17.6620201680672,22.3577344537815,0.00032436974789916,0.0966512605042017,0.416603361344538,184.0241,1.00218949579832,1.00408613445378,1.00578025210084,63.4136575630252,81.8282105042017,93.6532340336135,8.4814474789916,7
201417,28,14.4817054621849,17.4287281512605,21.4530130252101,0.00898613445378151,0.155238655462185,0.498501260504202,295.5743,1.00301806722689,1.0043743697479,1.00585588235294,71.124643697479,85.7656483193277,94.5533768907563,6.97130924369748,7
201418,26,12.8727424369748,16.4043105042017,21.1036163865546,0.00120336134453782,0.360068907563025,1.38198235294118,685.5851,1.00113949579832,1.00419705882353,1.00670462184874,63.6215924369748,82.072431092437,93.9459273109243,8.23086974789916,7
201419,22,14.8041348739496,18.153918907563,22.6677025210084,0.00178739495798319,0.0901941176470588,0.408980672268908,171.7351,1.00265,1.00414621848739,1.00578445378151,65.8351995798319,84.2275100840336,95.0207092436975,7.86356974789916,7
201420,12,12.9805529411765,16.7792722689076,21.8006663865546,0.000299159663865546,0.0894411764705882,0.430788235294118,170.2971,1.00334285714286,1.00517941176471,1.00687521008403,65.2095403361345,83.6369924369748,94.1803117647059,8.82011638655462,7
201421,18,12.6071096638655,15.5961117647059,19.7286739495798,0.0040327731092437,0.302196638655462,1.16409663865546,575.3856,1.00037731092437,1.00300798319328,1.00526722689076,71.5242180672269,86.7678945378151,96.2387495798319,7.12156176470588,7
201422,11,9.49233865546218,12.5292827731092,16.4979021008403,0.00479621848739496,0.314477731092437,1.53530714285714,598.77,1.00379705882353,1.00610714285714,1.00816890756303,72.9148697478991,86.8681168067227,95.7872277310924,7.00556344537815,7
201423,5,10.6477042016807,14.1423344537815,18.5515495798319,0.0176794117647059,0.485647058823529,1.56131596638655,924.6703,0.996981512605042,0.999164705882353,1.00081470588235,65.1352949579832,83.246768487395,94.2842915966386,7.90384285714286,6
201424,12,13.3675735294118,16.1952474789916,19.667475210084,0.0401243697478992,0.401753361344538,1.14069831932773,764.9512,1.00389327731092,1.00636092436975,1.00855924369748,73.9560613445378,86.7897550420168,94.9870285714286,6.2999037815126,7
201425,4,10.6928159663866,13.8906457983193,18.2008361344538,0.00215252100840336,0.108774789915966,0.401123949579832,207.1003,1.00848823529412,1.0102974789916,1.01201470588235,70.1049827731092,86.6019508403361,96.0994760504202,7.50802100840336,6
201426,9,13.974887394958,16.140074789916,19.0105231092437,0.215412605042017,1.02414957983193,2.25971386554622,1949.9736,1.00210966386555,1.00397394957983,1.00570840336134,81.2080407563025,90.2550886554622,95.9712512605042,5.03562899159664,7
201427,6,11.9311546218487,15.3563096638655,20.1552634453782,0.00500126050420168,0.0974042016806723,0.385020588235294,185.4658,1.00255168067227,1.00389243697479,1.0053281512605,62.2918348739496,80.1622542016807,90.9905773109244,8.22409915966387,7
201428,13,11.7011542016807,14.3278991596639,17.7332340336134,0.0038718487394958,0.106460924369748,0.432799159663866,202.6928,1.00863277310924,1.0102231092437,1.01179957983193,74.3527945378151,86.752937815126,95.137693697479,6.03207857142857,7
201429,14,11.8276361344538,15.0321672268908,19.3599155462185,0.00097563025210084,0.0794428571428571,0.404961764705882,151.2613,1.0063231092437,1.00889075630252,1.01078739495798,63.2897781512605,81.3207794117647,92.7427079831933,7.53228613445378,6
