epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201902,893,21.5602507042253,25.4793422535211,29.9894704225352,0.00134788732394366,0.0331464788732394,0.113694366197183,18.8276
201903,970,22.1919676056338,26.3057929577465,31.1304774647887,0.000433802816901408,0.0185788732394366,0.0690535211267606,10.5545
201904,1151,21.9656112676056,26.2739183098592,31.4107549295775,0.00011830985915493,0.0187225352112676,0.0863056338028169,10.6343
201905,1233,21.971614084507,26.5254549295775,31.7053098591549,0.000108450704225352,0.0321211267605634,0.145808450704225,18.2478
201906,1235,22.1449647887324,25.7122830985916,30.3534323943662,0.0164901408450704,0.404166197183099,1.47186197183099,229.566
201907,1390,22.0646901408451,25.8428746478873,30.8308577464789,4.08450704225352e-05,0.166097183098592,0.967753521126761,94.3455
201908,1301,23.3407971830986,26.7937830985916,31.7065154929577,0.00364507042253521,0.231392957746479,0.999385915492958,131.4338
201909,1230,23.5333028169014,27.5814816901408,33.0837577464789,4.22535211267606e-06,0.0416676056338028,0.278064788732394,23.6688
201910,1562,22.3786281690141,26.3917,31.4257253521127,0.000761971830985915,0.0762633802816901,0.38850985915493,43.3185
201911,1880,22.8538450704225,26.9183084507042,32.4975563380282,0.00151408450704225,0.198922535211268,0.988815492957747,112.984
201912,2295,22.5012901408451,25.4150535211268,29.4045535211268,0.0285140845070423,0.318852112676056,1.16983661971831,181.1094
201913,2613,20.7372225352113,24.3412521126761,28.8701366197183,0.00531971830985916,0.054912676056338,0.174743661971831,31.1946
201914,2616,20.6546098591549,24.6438774647887,29.8303450704225,0.000657746478873239,0.0680408450704225,0.376953521126761,38.6502
201915,2443,21.7791535211268,25.251076056338,29.8677535211268,0.0104112676056338,0.235798591549296,0.763305633802817,133.9344
201916,2516,21.5707309859155,24.6891338028169,28.7469845070423,0.00569295774647887,0.0942507042253521,0.357835211267606,53.5373
201917,2934,20.9645253521127,24.7889957746479,29.5818661971831,0.00105352112676056,0.0282985915492958,0.0941507042253521,16.0742
201918,3193,21.3340774647887,24.7628845070423,29.1982718309859,0.000346478873239437,0.0448619718309859,0.222578873239437,25.4794
201919,3761,19.7780577464789,23.0880183098592,27.3791633802817,0.00507464788732394,0.0440464788732394,0.151518309859155,25.0151
201920,3498,19.9008971830986,22.8386563380282,26.6442464788732,0.0458225352112676,0.255219718309859,0.736701408450704,144.9646
201921,3624,19.1379971830986,23.2578661971831,28.8610647887324,0.000154929577464789,0.0226239436619718,0.0813295774647887,12.8474
201922,4606,19.4348830985915,23.5655295774648,29.0583309859155,0.000302816901408451,0.0134830985915493,0.0517042253521127,7.6601
201923,4028,17.4352690140845,21.1744253521127,26.0673126760563,0.000173239436619718,0.0261971830985915,0.0964957746478873,14.8795
201924,3236,17.9381309859155,21.4942112676056,26.0987211267606,0.00262957746478873,0.0479014084507042,0.142580281690141,27.21
201925,2916,16.9047788732394,20.8556408450704,25.6000070422535,0.00126338028169014,0.0252549295774648,0.0734070422535211,14.3443
201926,3078,17.7063084507042,21.9034309859155,27.2394253521127,0.000984507042253521,0.0164169014084507,0.0634098591549296,9.3288
201927,2887,18.6505394366197,22.8028521126761,28.5812422535211,0.000538028169014085,0.0142845070422535,0.0564323943661972,8.1135
201928,2138,13.4544873239437,18.2220281690141,24.2205887323944,2.95774647887324e-05,0.00419154929577465,0.018230985915493,2.3804
201929,1568,14.7705197183099,19.3898830985916,25.1714084507042,0.000590140845070423,0.0235239436619718,0.0738352112676056,13.3597
201930,1308,15.885185915493,20.1206225352113,25.3037281690141,0.00193098591549296,0.0294732394366197,0.0905323943661972,16.7404
201931,1173,15.9657211267606,20.6300028169014,26.4361802816901,8.45070422535211e-05,0.0205859154929577,0.0728661971830986,11.6961
201932,1005,17.4689070422535,20.3108774647887,24.1482,0.0279042253521127,0.10606338028169,0.233318309859155,60.2438
201933,781,16.1254366197183,20.1183746478873,25.2839225352113,0.000271830985915493,0.0306887323943662,0.0868366197183099,17.4334
201934,704,16.7887971830986,20.5936647887324,25.5318732394366,0.00582816901408451,0.0513394366197183,0.129711267605634,29.1633
201935,573,16.3034690140845,20.072685915493,24.894014084507,0.00276901408450704,0.0361507042253521,0.10546338028169,20.5357
201936,512,18.465738028169,22.382476056338,27.2138971830986,0.0066830985915493,0.0487619718309859,0.154150704225352,27.6989
201937,637,18.1972394366197,22.7497704225352,28.952261971831,0.000143661971830986,0.00989718309859155,0.0335845070422535,5.623
201938,540,20.0111464788732,24.3095450704225,30.4642816901408,2.8169014084507e-06,0.0095943661971831,0.0395253521126761,5.4464
201939,380,18.0768633802817,20.9575183098592,24.712276056338,0.0183154929577465,0.191060563380282,0.593545070422535,108.519
201940,412,18.5412647887324,21.9287816901408,26.4723605633803,0.0148943661971831,0.127257746478873,0.394684507042253,72.2814
201941,421,20.280714084507,23.8077887323944,28.6835366197183,0.00468028169014085,0.044712676056338,0.150778873239437,25.3935
201942,373,19.6129154929577,24.2476591549296,30.149038028169,2.11267605633803e-05,0.0238732394366197,0.103602816901408,13.5536
201943,385,20.2707408450704,22.9738873239437,26.6761591549296,0.0140802816901408,0.173529577464789,0.646645070422535,98.5601
201944,396,21.4910915492958,25.1810746478873,30.1538521126761,0.000997183098591549,0.0765154929577465,0.347721126760563,43.4577
201945,486,21.6777647887324,26.1086577464789,32.098285915493,0.000191549295774648,0.0375366197183099,0.15009014084507,21.3219
201946,391,21.3991971830986,23.8764971830986,27.4901915492958,0.0454647887323944,0.299349295774648,0.849705633802817,170.0319
201947,369,20.787376056338,22.6581915492958,25.5558788732394,0.0564929577464789,0.510816901408451,1.77448873239437,290.144
201948,493,19.2455943661972,22.1355647887324,25.6136676056338,0.00968732394366197,0.252478873239437,0.826398591549296,143.4111
201949,563,21.2647985915493,23.4110253521127,26.5139366197183,0.0570281690140845,0.453385915492958,1.3835323943662,257.5178
201950,709,21.2994352112676,24.3258704225352,28.5177042253521,0.00162112676056338,0.086812676056338,0.315284507042253,49.3079
201951,734,21.885214084507,25.5637605633803,30.2164042253521,0.000380281690140845,0.0372098591549296,0.176143661971831,21.1346
201952,604,21.7061281690141,24.8331563380282,28.8858338028169,0.00557323943661972,0.155578873239437,0.658666197183098,88.3712
202001,786,21.2451408450704,24.477314084507,29.0339894366197,0.02485,0.349866901408451,1.35974647887324,397.4562
202002,1072,22.7704281690141,26.3365732394366,31.0815901408451,0.00428450704225352,0.11303661971831,0.521960563380282,64.2018
202003,1400,22.2669507042254,25.6956436619718,30.1519070422535,0.00425211267605634,0.16780985915493,0.703433802816901,95.3187
202004,1587,21.3264661971831,23.2611507042254,25.9020676056338,0.094556338028169,0.851388732394366,2.57922535211268,483.5886
202005,1514,22.192861971831,25.4594830985915,29.717938028169,0.0195,0.289038028169014,0.961122535211268,164.1762
202006,1804,22.4574577464789,25.380238028169,29.3902183098592,0.000487323943661972,0.0842507042253521,0.351798591549296,47.8536
202007,1974,21.9787915492958,25.0081478873239,29.2400676056338,0.0144408450704225,0.262815492957746,0.959667605633803,149.2802
202008,1886,22.2875169014085,25.9400126760563,30.744085915493,0.000273239436619718,0.0892887323943662,0.435885915492958,50.7133
202009,1746,21.7359112676056,24.2239450704225,27.6615788732394,0.0470464788732394,0.330260563380282,1.0284323943662,187.5884
202010,1951,21.0457253521127,23.0113169014084,25.7425253521127,0.0695521126760563,0.544461971830986,1.71894225352113,309.2526
202011,1982,20.7512478873239,23.4520450704225,27.1987408450704,0.00616760563380282,0.155914084507042,0.619745070422535,88.5578
202012,1343,21.5141323943662,25.0806704225352,29.6183647887324,0.0239295774647887,0.156983098591549,0.557243661971831,89.1672
202013,1576,18.9911830985915,22.2722042253521,26.1299605633803,0.0061943661971831,0.0756943661971831,0.223467605633803,42.9949
202014,1691,21.4701056338028,24.8177718309859,29.1773464788732,0.0035112676056338,0.104014084507042,0.439333802816901,59.0798
202015,1447,20.7288647887324,22.919614084507,25.9742591549296,0.0116183098591549,0.162112676056338,0.579874647887324,92.0781
202016,1389,20.1699408450704,22.8061563380282,26.0298521126761,0.00454929577464789,0.0926676056338028,0.337638028169014,52.6388
202017,1188,17.7572309859155,21.5595845070423,26.0526830985916,8.59154929577465e-05,0.019969014084507,0.0790619718309859,11.3397
202018,1090,17.110461971831,21.5842591549296,27.145761971831,0.000245070422535211,0.0136239436619718,0.0502492957746479,7.7351
202019,890,17.1417436619718,20.5415056338028,24.8443338028169,0.00493661971830986,0.0766521126760563,0.257723943661972,43.5392
202020,763,16.7076633802817,20.5177591549296,25.2896197183099,0.015856338028169,0.126602816901408,0.363305633802817,71.9091
202021,682,18.144314084507,21.2198901408451,25.3933436619718,0.00354225352112676,0.0510633802816901,0.167450704225352,29.0013
202022,536,15.8370732394366,19.8947366197183,25.1193014084507,0.000140845070422535,0.0623281690140845,0.233387323943662,35.405
202023,487,16.1672718309859,20.4199690140845,25.881514084507,9.57746478873239e-05,0.00586901408450704,0.0234,3.333
202024,412,17.9596985915493,22.0780535211268,27.8969197183099,0.000140845070422535,0.00774929577464789,0.0256140845070423,4.4039
202025,348,17.7768887323944,20.4516338028169,24.2861323943662,0.028856338028169,0.121725352112676,0.282919718309859,69.136
202026,264,14.8220901408451,19.7652690140845,26.1353746478873,0,0.0030887323943662,0.0119,1.7567
202027,240,17.4947183098592,20.2636535211268,23.9488436619718,0.00593661971830986,0.0526408450704225,0.150392957746479,29.903
202028,207,16.3338014084507,20.2108605633803,25.3458521126761,0.000535211267605634,0.0188971830985915,0.0614042253521127,10.7346
202029,127,16.4091788732394,20.0245605633803,24.910176056338,0.00830985915492958,0.0327253521126761,0.0759154929577465,18.5892
202030,136,15.8190985915493,19.8391591549296,24.7157802816901,0.00122253521126761,0.0215295774647887,0.0708380281690141,12.2263
202031,119,16.2358830985915,19.8229732394366,24.2934535211268,0.0100816901408451,0.108039436619718,0.27552676056338,61.3632
202032,126,14.2726521126761,18.3583154929577,23.3077802816901,0.000111267605633803,0.0203098591549296,0.0710422535211268,11.5386
202033,159,16.7765028169014,20.7882056338028,25.9788929577465,0.000326760563380282,0.0197183098591549,0.0746014084507042,11.1988
202034,117,18.5047577464789,21.512838028169,25.3495098591549,0.015687323943662,0.0703619718309859,0.192167605633803,39.9662
202035,98,15.0622535211268,18.9804112676056,23.7967042253521,0.00186197183098592,0.0398859154929577,0.127585915492958,22.6562
202036,109,17.7361788732394,22.0326394366197,27.5667211267606,0.000469014084507042,0.0172070422535211,0.0570070422535211,9.7728
202037,106,17.7840845070423,22.6456563380282,28.742076056338,0,0.0038887323943662,0.0188211267605634,2.2062
202038,116,18.2113338028169,22.908676056338,28.9351957746479,0,0.013387323943662,0.0449197183098592,7.602
202039,101,19.2216211267606,22.2648830985916,26.4397309859155,0.0347042253521127,0.283392957746479,0.989038028169014,160.9685
202040,98,20.4781943661972,25.4348873239437,31.9756971830986,0,0.00235915492957746,0.0120971830985915,1.3405
202041,83,21.8340985915493,25.2561056338028,30.0574661971831,0.000556338028169014,0.0706422535211268,0.334066197183099,40.1255
202042,57,19.4369422535211,21.9253042253521,25.3679197183099,0.00363521126760563,0.0962464788732394,0.386080281690141,54.6691
202043,84,18.9681788732394,21.1158408450704,24.1044478873239,0.0458887323943662,0.334428169014085,1.02388450704225,189.9507
202044,78,20.9859633802817,23.5776957746479,27.2834591549296,0.120564788732394,0.597788732394366,1.73230281690141,339.5452
202045,68,18.3119887323944,20.8026422535211,24.1455098591549,0.0197929577464789,0.183764788732394,0.515487323943662,104.3819
202046,84,21.525923943662,24.4945323943662,28.5748112676056,0.00619577464788732,0.134395774647887,0.508815492957747,76.3328
202047,81,21.3334915492958,23.9813591549296,27.7314225352113,0.0115661971830986,0.365930985915493,1.56980704225352,207.8496
202048,89,19.8096056338028,22.4442056338028,25.8276,0.0122774647887324,0.165657746478873,0.650942253521127,94.0893
202049,114,21.3517718309859,24.7797394366197,29.2893154929577,0.0030169014084507,0.122504225352113,0.637521126760563,69.5901
202050,121,21.6351056338028,24.3418549295775,28.0086478873239,0.0515140845070423,0.319040845070423,1.15372676056338,181.2137
202051,87,21.0596957746479,25.0154915492958,29.7985352112676,0.000146478873239437,0.0280915492957747,0.151988732394366,15.9533
202052,83,21.8846492957747,24.6848464788732,28.587638028169,0.0255704225352113,0.297881690140845,1.21228732394366,169.1972
202101,0,21.8231690140845,25.1807225352113,29.7679098591549,0.00647323943661972,0.195628169014085,0.809707042253521,111.1135
202102,0,21.8623873239437,25.2044154929577,29.4634774647887,0.00139014084507042,0.0630084507042254,0.301295774647887,35.7874
202103,0,20.4995647887324,24.8956183098592,30.0087816901408,0.000180281690140845,0.0229323943661972,0.0792352112676056,13.026
202104,0,20.899576056338,25.3968056338028,30.6605647887324,0.00041830985915493,0.0168450704225352,0.0618845070422535,9.5727
202105,0,21.8927845070423,25.7763183098592,30.5309788732394,0.00585774647887324,0.11423661971831,0.368585915492958,64.8864
202106,0,20.4216563380282,22.8009098591549,25.9725901408451,0.0770323943661972,0.717647887323944,2.0786985915493,407.623
202107,0,21.9551492957746,24.6782887323944,28.614838028169,0.0194971830985915,0.456691549295775,1.85397323943662,259.3987
202108,0,21.497285915493,24.6219450704225,28.8371028169014,0.00163239436619718,0.191061971830986,0.898053521126761,108.5223
202109,0,20.6478985915493,24.5897521126761,29.5162985915493,0.00418028169014085,0.0445478873239437,0.148892957746479,25.3032
202110,0,21.1308267605634,24.2969732394366,28.9128887323944,0.0309887323943662,0.399049295774648,1.513,226.66
202111,0,20.3939070422535,24.4288985915493,29.3328211267606,0.000274647887323944,0.0343718309859155,0.181632394366197,19.5226
202112,0,20.4844676056338,24.8731746478873,30.1474070422535,0.000343661971830986,0.0148492957746479,0.0542929577464789,8.4336
202113,0,20.7031056338028,24.7303070422535,29.9257281690141,0.00116901408450704,0.147115492957746,0.797615492957746,83.5624
202114,0,18.7291056338028,22.3595183098592,26.8357802816901,0.00421408450704225,0.0774140845070422,0.293238028169014,43.9763
202115,0,18.1766830985915,22.505638028169,27.7899718309859,0.000826760563380282,0.0205056338028169,0.0871929577464789,11.6428
202116,0,19.0295887323944,23.0584014084507,28.1159816901408,0.000980281690140845,0.203250704225352,0.897776056338028,115.4468
202117,0,19.3546507042254,22.5350450704225,26.615714084507,0.00365211267605634,0.129438028169014,0.465456338028169,73.5225
202118,0,18.4693521126761,22.0048126760563,26.6683887323944,0.00753661971830986,0.0566535211267606,0.183260563380282,32.1846
202119,0,16.4005647887324,20.2137211267606,25.0157971830986,0.000947887323943662,0.0229253521126761,0.0800859154929578,13.0271
202120,0,16.9750253521127,21.5503507042253,27.3725323943662,0,0.00525774647887324,0.0264774647887324,2.991
202121,0,19.7704816901408,23.2893,28.1530183098592,0.000284507042253521,0.0181535211267606,0.0973549295774648,10.3184
202122,0,18.8249408450704,22.4178366197183,27.2650042253521,0.00115070422535211,0.0334859154929577,0.134004225352113,19.0246
202123,0,18.1542183098592,21.4293028169014,25.7931704225352,0.00362957746478873,0.0964394366197183,0.397953521126761,54.7772
202124,0,15.3164056338028,18.9963338028169,23.7314577464789,0.00163521126760563,0.020487323943662,0.0634732394366197,11.632
202125,0,15.7977366197183,19.7749535211268,24.9385014084507,0.000122535211267606,0.0113704225352113,0.043356338028169,6.4574
202126,0,14.677976056338,18.848385915493,24.1962718309859,0.000156338028169014,0.010712676056338,0.0347197183098592,6.0905
202127,0,13.9891563380282,18.563161971831,24.0985408450704,0.00026056338028169,0.00904929577464789,0.0285,5.1366
202128,0,16.1361845070423,20.859138028169,26.6030887323944,0.00026056338028169,0.00866901408450704,0.031487323943662,4.9221
202129,0,15.4951591549296,19.7103718309859,25.0210309859155,0,0.00926478873239437,0.0350577464788732,5.2607
202130,0,15.0655492957746,19.1121352112676,24.0739154929577,0.000161971830985915,0.0183591549295775,0.0656647887323944,10.4293
202131,0,14.6118338028169,18.0099507042254,22.255638028169,0.00330281690140845,0.0447478873239437,0.144569014084507,25.4203
202132,0,16.5322830985916,20.4879732394366,25.2837591549296,0.00412816901408451,0.0356549295774648,0.110369014084507,20.2535
202133,0,17.2451929577465,21.2573788732394,26.2748647887324,0.000171830985915493,0.0208647887323944,0.0731366197183099,11.8495
202134,0,17.6052507042254,22.087876056338,27.5209521126761,2.25352112676056e-05,0.0148323943661972,0.0556816901408451,8.4245
202135,0,17.5540450704225,20.3083197183099,24.1296605633803,0.0467,0.271645070422535,0.80412676056338,154.2939
202136,0,19.7474056338028,23.5253197183099,28.6515676056338,7.1830985915493e-05,0.0125253521126761,0.0590577464788732,7.1162
202137,0,20.2680197183099,24.1934929577465,29.4207028169014,0.00922957746478873,0.0461816901408451,0.108505633802817,26.2272
202138,0,17.7352845070423,21.7614957746479,26.7278042253521,1.26760563380282e-05,0.011069014084507,0.0425619718309859,6.2853
202139,0,20.0065098591549,23.7483563380282,29.0948197183099,9.01408450704225e-05,0.0524408450704225,0.244125352112676,29.7848
202140,0,20.9342197183099,23.469361971831,27.336076056338,0.0059943661971831,0.0837661971830986,0.316504225352113,47.5796
202141,0,19.4883042253521,21.7953802816901,24.8682549295775,0.0737323943661972,0.46723661971831,1.11760563380282,265.3903
202142,0,18.9273690140845,21.076761971831,23.9562281690141,0.117640845070423,0.411233802816901,0.995201408450704,233.5797
202143,0,20.6598436619718,23.3084478873239,26.8254746478873,0.0112492957746479,0.134825352112676,0.590201408450704,76.5834
202144,0,20.3261690140845,22.8229422535211,26.4084746478873,0.0504408450704225,0.40662676056338,1.2842661971831,230.9638
202145,0,19.3507267605634,21.1144943661972,23.6056507042254,0.0723830985915493,0.321777464788732,0.835153521126761,182.7659
202146,0,19.0270690140845,22.1221028169014,25.9446267605634,0.00889718309859155,0.184353521126761,0.652060563380282,104.7129
202147,0,19.0140788732394,22.2225084507042,26.2304704225352,0.016156338028169,0.137670422535211,0.474766197183099,78.1989
202148,0,20.8941746478873,23.9895535211268,28.3516028169014,0.00861830985915493,0.303888732394366,1.16478450704225,172.6108
202149,0,19.6144,22.2374183098592,25.6449690140845,0.0559366197183099,0.560339436619718,1.6685676056338,318.2706
202150,0,22.5415028169014,25.3072774647887,29.2548436619718,0.00597183098591549,0.199583098591549,0.721416901408451,113.3587
202151,0,19.9809436619718,22.3642408450704,25.5188183098592,0.0273140845070423,0.344256338028169,1.28697887323944,195.5383
202152,0,21.6815345070423,24.2956478873239,27.9123042253521,0.00235,0.148427464788732,0.640029577464789,168.618
202201,0,22.1060478873239,24.6554957746479,28.0331774647887,0.100447887323944,0.380585915492958,1.03011830985915,216.1718
202202,1,21.3756929577465,24.9531197183099,29.5553464788732,0.0451521126760563,0.288125352112676,0.664447887323944,163.6511
202203,0,21.8763830985915,25.3084957746479,29.7965774647887,0.00106619718309859,0.0449281690140845,0.180894366197183,25.5171
202204,0,21.2137422535211,25.0021901408451,29.8459408450704,0.00104929577464789,0.0803140845070423,0.396357746478873,45.6187
202205,0,22.0806154929577,24.8803366197183,29.2559408450704,0.0337140845070423,0.445057746478873,1.83212676056338,252.7909
202206,0,21.5368887323944,24.1347676056338,27.7585605633803,0.0327112676056338,0.239494366197183,0.83716338028169,136.0316
202207,0,21.621376056338,24.3147788732394,28.1889816901408,0.0346140845070423,0.434866197183099,1.67582535211268,247.0017
202208,0,21.4286436619718,25.065614084507,29.6452577464789,0.000984507042253521,0.059456338028169,0.311539436619718,33.7721
202209,0,21.0616591549296,25.2506943661972,30.317176056338,1.83098591549296e-05,0.0195338028169014,0.0867718309859155,11.0953
202210,0,20.5493309859155,24.8669690140845,30.0207676056338,7.6056338028169e-05,0.0673718309859155,0.359991549295775,38.2695
202211,0,21.3057450704225,25.5798169014084,30.7270845070422,0.00013943661971831,0.028087323943662,0.112039436619718,15.9476
202212,0,20.4207253521127,23.9147873239437,28.4654732394366,0.00961267605633803,0.10337323943662,0.317367605633803,58.7133
202213,1,21.6100056338028,25.6156605633803,30.8478197183099,0.000298591549295775,0.0459464788732394,0.24532676056338,26.0994
202214,0,21.3453704225352,24.9176985915493,29.5378450704225,0.00161267605633803,0.0547211267605634,0.202942253521127,31.0848
202215,0,20.6924873239437,24.2976985915493,28.9130352112676,0.00179718309859155,0.163056338028169,0.810578873239437,92.6167
202216,0,17.5267464788732,22.6528507042254,28.7510563380282,2.25352112676056e-05,0.0039169014084507,0.015943661971831,2.225
202217,0,19.9400676056338,24.1131267605634,29.3764845070423,0.000477464788732394,0.0246253521126761,0.127142253521127,13.9864
202218,0,20.297185915493,24.1265070422535,28.9672,0.000523943661971831,0.0674042253521127,0.301283098591549,38.28
202219,0,17.8805802816901,21.8735422535211,26.8781197183099,0.00135633802816901,0.0288154929577465,0.0865338028169014,16.3681
202220,0,15.9142126760563,20.3149281690141,25.7119929577465,0.000825352112676056,0.0562774647887324,0.27850985915493,31.9699
202221,0,15.4691394366197,19.5387267605634,24.4334774647887,0.00102535211267606,0.0479732394366197,0.170581690140845,27.2494
202222,0,18.5699746478873,22.2232971830986,27.1559507042254,0.00344366197183099,0.0276704225352113,0.0846845070422535,15.7155
202223,0,15.2999309859155,20.0386676056338,26.081976056338,1.40845070422535e-06,0.0049169014084507,0.0221845070422535,2.793
202224,1,14.5726084507042,19.0476676056338,24.6761845070423,0.000591549295774648,0.0131507042253521,0.0440605633802817,7.4686
202225,0,16.8250211267606,20.8301591549296,26.166623943662,0.000608450704225352,0.0269338028169014,0.0833028169014084,15.2989
202226,0,14.7653605633803,19.1444676056338,24.4735816901408,0.000590140845070423,0.0133535211267606,0.0486281690140845,7.583
202227,0,15.7700352112676,20.3555450704225,25.8113591549296,2.3943661971831e-05,0.0159197183098592,0.0557380281690141,9.0414
202228,0,16.9889352112676,20.8071661971831,25.6374676056338,0.000333802816901408,0.0282647887323944,0.0970901408450704,16.0534
202229,0,16.4371112676056,20.8460338028169,26.124514084507,0.000111267605633803,0.0179704225352113,0.0616535211267606,10.2127
202230,0,16.165385915493,20.608661971831,26.1300661971831,0.000119718309859155,0.0137788732394366,0.0528070422535211,7.8245
202231,0,17.2022746478873,21.3870084507042,26.8032366197183,2.25352112676056e-05,0.00684366197183099,0.0320084507042253,3.8853
202232,0,17.4008225352113,21.5971098591549,26.6996281690141,0,0.00671408450704225,0.0283788732394366,3.8129
202233,0,16.029238028169,20.346385915493,25.4552028169014,0.00379154929577465,0.0371197183098592,0.117525352112676,21.0773
202234,0,16.1154507042254,19.7406676056338,24.2864225352113,0.00106901408450704,0.0369535211267606,0.128746478873239,20.9837
202235,0,14.911538028169,19.0919535211268,24.0012112676056,0.000467605633802817,0.0261845070422535,0.0885028169014084,14.8724
202236,0,16.4373,20.5095788732394,25.5016225352113,0.000238028169014085,0.0129295774647887,0.0431352112676056,7.3428
202237,0,18.1918394366197,21.2538070422535,25.5840323943662,0.0174112676056338,0.104525352112676,0.284153521126761,59.3743
202238,0,18.015661971831,21.6660605633803,26.816114084507,4.92957746478873e-05,0.0540774647887324,0.285592957746479,30.7157
202239,0,19.0239028169014,21.5692422535211,25.2000028169014,0.014087323943662,0.108678873239437,0.38349014084507,61.7278
202240,0,20.3517985915493,23.4700323943662,27.9365971830986,0.0019169014084507,0.126353521126761,0.637457746478873,71.7657
202241,0,20.7740577464789,24.2873521126761,29.3403309859155,9.29577464788732e-05,0.0227549295774648,0.0784450704225352,12.9259
202242,1,19.9778225352113,23.2568323943662,27.6389281690141,0.00114929577464789,0.0578014084507042,0.202525352112676,32.8309
202243,1,20.4756436619718,23.5046647887324,27.7671295774648,0.0073943661971831,0.257804225352113,0.864716901408451,146.4304
202244,3,19.1658267605634,21.5029943661972,24.5796169014085,0.108125352112676,0.356767605633803,1.01829014084507,202.6412
202245,7,18.7813633802817,22.4821436619718,27.325385915493,0.000297183098591549,0.0518042253521127,0.243745070422535,29.4249
202246,5,20.2935676056338,23.2528535211268,27.1189901408451,0.0709521126760563,0.491332394366197,1.32717746478873,279.0783
202247,8,20.0339830985916,22.3566281690141,25.4934563380282,0.0723816901408451,0.620187323943662,2.07028450704225,352.2624
202248,16,21.3622563380282,22.9892647887324,25.4814394366197,0.109725352112676,0.58919014084507,1.85956056338028,334.6621
202249,13,20.8961309859155,23.4837633802817,26.9623549295775,0.0435901408450704,0.312935211267606,1.02540985915493,177.7445
202250,12,20.8713408450704,23.7338718309859,27.7685873239437,0.00799295774647888,0.548678873239437,2.34937042253521,311.6537
202251,50,20.8473957746479,22.5030647887324,24.8265478873239,0.101677464788732,0.832533802816901,2.3373014084507,472.8793
202252,362,21.3635267605634,24.2473492957747,28.2644478873239,0.0220676056338028,0.178556338028169,0.524788732394366,101.4173
202301,1337,21.7033183098592,24.1753845070423,27.7073521126761,0.0561549295774648,0.398388732394366,1.45234225352113,226.2856
202302,1493,22.2508309859155,24.8404169014085,28.8171436619718,0.0126647887323944,0.246680281690141,1.03941126760563,140.111
202303,2253,21.5132281690141,24.3899169014085,28.2064352112676,0.0173661971830986,0.229140845070423,0.845383098591549,130.1562
202304,2313,21.8943253521127,24.5161056338028,28.3852478873239,0.0370816901408451,0.602753521126761,2.25366197183099,342.3613
202305,3215,21.5475169014085,25.4694746478873,30.2894845070423,3.52112676056338e-05,0.0212211267605634,0.0887788732394366,12.053
202306,4401,21.9401042253521,25.6080647887324,30.3548830985915,0.00312112676056338,0.118159154929577,0.486232394366197,67.1155
202307,4541,22.6291070422535,25.9925577464789,30.4782084507042,9.71830985915493e-05,0.0470774647887324,0.25370985915493,26.7348
202308,5242,21.3040943661972,24.9659873239437,29.4283154929577,0.00116901408450704,0.0422521126760563,0.170642253521127,23.9964
202309,6096,21.7294352112676,25.8678633802817,30.9268985915493,4.64788732394366e-05,0.0121464788732394,0.0472760563380282,6.8985
202310,6575,21.444776056338,25.4676352112676,30.3613478873239,0.000946478873239437,0.0300239436619718,0.1269,17.0542
202311,7073,20.8877408450704,24.3808647887324,28.6959873239437,0.0045056338028169,0.0768760563380282,0.321067605633803,43.6651
202312,7201,21.0603126760563,25.380414084507,30.5488154929577,0.000322535211267606,0.0303985915492958,0.132670422535211,17.2655
202313,7397,21.0430422535211,25.4562352112676,30.8827450704225,0.000549295774647887,0.0306408450704225,0.125243661971831,17.4044
202314,6403,20.9904746478873,23.9632535211268,27.8580408450704,0.00165070422535211,0.101812676056338,0.510070422535211,57.8311
202315,6277,21.0687633802817,23.9302507042254,27.9120957746479,0.00842253521126761,0.171515492957746,0.762794366197183,97.4144
202316,5632,20.7174098591549,24.0261887323944,28.5184591549296,0.00135633802816901,0.098556338028169,0.525288732394366,55.9851
202317,4968,20.1122323943662,22.8254112676056,26.5530605633803,0.00464929577464789,0.136116901408451,0.544915492957746,77.3152
202318,5199,18.7704690140845,22.326785915493,27.086038028169,0.00337887323943662,0.106694366197183,0.509546478873239,60.6044
202319,4714,19.288385915493,22.2021394366197,25.9862563380282,0.00734929577464789,0.0757028169014084,0.260471830985916,42.9985
202320,4231,16.7198563380282,20.676476056338,25.5263225352113,0.00161830985915493,0.0206422535211268,0.0742394366197183,11.7261
202321,3489,17.0102352112676,20.5011267605634,25.1068985915493,0.00197746478873239,0.0481478873239437,0.166888732394366,27.3453
202322,3524,17.0388816901408,20.7718070422535,25.6052422535211,0.000466197183098592,0.0145619718309859,0.0588732394366197,8.2724
202323,3147,14.5219014084507,19.6038774647887,26.0220056338028,0,0.00179577464788732,0.00933239436619718,1.0221
202324,3113,18.1378070422535,22.0505042253521,27.1382535211268,0.000112676056338028,0.0263676056338028,0.111515492957746,14.9762
202325,2874,15.5633732394366,19.4112098591549,24.2145267605634,0.000259154929577465,0.036187323943662,0.134108450704225,20.5536
202326,2233,16.4884633802817,20.4639661971831,25.5941253521127,0.00184507042253521,0.0232464788732394,0.0808732394366197,13.206
202327,1887,14.0939267605634,18.562614084507,23.842761971831,0.000542253521126761,0.0112464788732394,0.0402042253521127,6.3891
