epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201327,666,18.9506664160401,22.4421691729323,26.8310681704261,0.00733734335839599,0.0733448621553885,0.209731328320802,234.1254,1.00277819548872,1.00469974937343,1.0067022556391,55.3581065162907,74.5211295739348,90.0903521303258,7.88040927318296,7
201328,629,18.325709273183,21.4950997493734,25.5393253132832,0.00840125313283208,0.0807270676691729,0.234188471177945,257.6876,1.00421002506266,1.00588070175439,1.00749072681704,60.9884807017544,77.2875230576441,90.3608944862155,7.21361754385965,7
201329,541,18.9687814536341,22.7410080200501,27.4787162907268,0.00129649122807018,0.0327010025062657,0.106956892230576,104.3891,1.00205563909774,1.00434987468672,1.00630751879699,55.1172192982456,75.1066240601504,91.5020588972431,8.5099365914787,7
201330,452,18.8790516290727,22.9152649122807,27.7657411027569,0.00515689223057644,0.0811468671679198,0.292001002506266,259.0238,1.00277468671679,1.00475964912281,1.00677869674185,54.1154959899749,74.0051378446115,90.9602581453634,8.88668546365915,7
201331,426,17.8762175438596,21.8022616541353,26.4313431077694,0.003,0.0386250626566416,0.11358045112782,123.3059,1.00441177944862,1.00650726817043,1.0085656641604,53.290198245614,71.6728293233083,87.7672543859649,8.55512255639098,7
201332,409,17.9110436090226,21.7337694235589,26.283237593985,0.00693859649122807,0.06825664160401,0.197230576441103,217.8725,1.00250676691729,1.00443759398496,1.00629398496241,57.6187155388471,75.9904042606516,91.6611957393484,8.37219573934837,7
201333,277,18.7649165413534,22.6108368421053,27.3514516290727,0.00415363408521303,0.0420894736842105,0.126348872180451,134.347,1.00167268170426,1.0038649122807,1.00589649122807,53.9854486215539,73.2774097744361,90.0577671679198,8.58653859649123,7
201334,319,18.4857531328321,21.9650413533835,26.2812784461153,0.00939724310776942,0.0946022556390977,0.2846664160401,301.9791,1.00297819548872,1.00505463659148,1.00698521303258,58.3500606516291,74.9641741854637,89.2613754385965,7.79552280701755,7
201335,266,19.3021010025063,23.0912015037594,27.6917561403509,0.00574736842105263,0.0491473684210526,0.140606516290727,156.8807,1.00272932330827,1.00492155388471,1.00695187969925,54.4469496240602,73.16145839599,89.1217012531328,8.38965438596491,7
201336,257,19.1626157894737,23.0273919799499,27.7982147869674,0.0052062656641604,0.0471661654135338,0.138928571428571,150.5683,1.00200651629073,1.00425488721805,1.00636165413534,52.6905932330827,72.3153669172932,89.0233659147869,8.6356037593985,7
201337,261,18.7565370927318,22.2733135338346,26.6890573934837,0.00819799498746867,0.0821904761904762,0.227317293233083,262.3568,1.00341203007519,1.00541177944862,1.00731152882206,54.5270977443609,73.363068170426,89.1964892230576,7.9325290726817,7
201338,279,20.0811152882206,24.0273949874687,28.9569363408521,0.00169348370927318,0.041352380952381,0.129862155388471,131.9928,1.00088320802005,1.0034694235589,1.0058365914787,51.651694235589,71.9344739348371,89.2001761904762,8.87581578947368,7
201339,266,20.3117125313283,25.1707506265664,31.0624298245614,0.000730827067669173,0.0144461152882205,0.0481032581453634,46.1207,0.999600501253133,1.00229373433584,1.00464661654135,44.3708674185464,66.2586578947368,85.8381112781955,10.7507170426065,7
201340,260,20.2741037593985,25.2517551378446,31.2828218045113,0.000415037593984962,0.0110974937343358,0.0405947368421053,35.4252,0.998898496240602,1.0017,1.0042290726817,41.8117127819549,64.1526899749373,84.4599639097744,11.008719047619,7
201341,200,19.9972413533835,23.2827994987469,27.4444892230576,0.014931328320802,0.110843609022556,0.321562155388471,353.816,1.00208295739348,1.00408897243108,1.00601879699248,55.3767228070175,72.291415037594,86.1093847117795,7.44724912280702,7
201342,204,20.3640541353383,24.0098954887218,28.6649483709273,0.00312055137844611,0.0687674185463659,0.222444862155388,219.5064,0.999731077694235,1.00233483709273,1.00434110275689,54.2321844611529,71.8014418546366,86.7569137844612,8.30089398496241,7
201343,207,20.7666919799499,24.7455228070175,29.7490353383459,0.00587142857142857,0.0699117794486215,0.212765162907268,223.1524,1.00000626566416,1.00229072681704,1.00423884711779,48.1049812030075,70.0415814536341,88.6401220551379,8.98233934837092,7
201344,183,21.0676348370927,25.3438280701754,30.7512065162907,0.00484310776942356,0.0630756892230576,0.225094235588972,201.3485,0.997582957393484,1.0001343358396,1.00234461152882,46.4137423558897,67.6797463659148,86.2610338345865,9.68357142857143,7
201345,181,20.8898962406015,24.5923949874687,29.4706035087719,0.00300375939849624,0.0977646616541353,0.376114536340852,312.0711,0.997942606516291,1.00047243107769,1.00245288220551,51.3907974937343,71.7639471177945,88.2623423558897,8.58071604010025,7
201346,236,21.6681498746867,25.6766571428571,30.5063837092732,0.00186040100250627,0.0330496240601504,0.104660401002506,105.4974,0.997662155388471,0.999895488721805,1.00207192982456,48.131771679198,68.2173195488722,86.2530962406015,8.83823558897243,7
201347,284,20.5249588972431,25.1275228070175,30.592562406015,0.000640852130325815,0.0326360902255639,0.121387719298246,104.1675,0.997137092731829,0.999678947368421,1.00179749373434,44.2209533834586,65.2937817042607,84.5274140350877,10.0676082706767,7
201348,220,21.6541406015038,24.3828473684211,28.1962338345865,0.0494082706766917,0.304250626566416,0.844540350877193,971.1559,0.996483959899749,0.998658145363409,1.00065664160401,62.3602829573935,79.3087992481203,92.0400105263158,6.5420984962406,7
201349,260,21.9153784461153,25.9982706766917,31.0845330827068,0.00222606516290727,0.0893974937343358,0.369658897243108,285.3484,0.99711679197995,0.999426065162907,1.00142932330827,51.6119967418546,72.2296213032581,89.3173085213032,9.16915112781955,7
201350,239,21.9786182957394,25.4918220551378,30.0553095238095,0.0130754385964912,0.167843859649123,0.653485463659148,535.7543,0.997109273182957,0.999410275689223,1.00140751879699,54.9371,74.6905664160401,90.0244954887218,8.07669223057644,7
201351,165,21.9342561403509,23.7524471177945,26.4312172932331,0.118917042606516,0.661640852130326,1.89905463659148,2111.9567,0.994968671679198,0.996863659147869,0.998330576441103,75.0981521303258,86.7370365914787,94.3433368421053,4.49696766917293,7
201352,137,21.8941869674186,24.5200478696742,28.2847889724311,0.0500551378446115,0.2871671679198,0.845055889724311,916.6394,0.99819022556391,0.999854636591479,1.00160776942356,64.4674125313283,81.6693285714286,93.5438649122807,6.39060025062657,7
201401,190,20.8703488721804,25.3033733082707,30.5530966165414,2.11779448621554e-05,0.0117414786967419,0.0472137844611529,74.9617,0.998233082706767,1.00030852130326,1.00238609022556,49.7125794486216,72.239825689223,91.3882226817043,9.68274837092732,4
201402,289,20.6807313283208,24.6886506265664,29.5090741854636,0.00342957393483709,0.0585751879699248,0.190630827067669,186.9673,0.999065413533835,1.00085363408521,1.00263082706767,53.6736095238095,73.1417984962406,90.3413526315789,8.82834335839599,7
201403,320,21.4349203007519,25.3812852130326,30.3482634085213,0.00341303258145363,0.0445967418546366,0.138570927318296,142.349,1.00029874686717,1.0021962406015,1.00393082706767,52.9889674185464,72.8705974937343,89.7416177944862,8.91334486215539,7
201404,384,21.5473428571429,25.4351035087719,30.1828684210526,0.00353258145363409,0.0578436090225564,0.225999749373434,184.6367,0.998424812030075,1.00056766917293,1.00228746867168,53.1076125313283,73.1180882205514,90.4606929824561,8.63552305764411,7
201405,395,21.170719047619,25.0607210526316,29.8102233082707,0.00227619047619048,0.0556726817042606,0.188613784461153,177.7138,0.999555639097744,1.0014984962406,1.00320726817043,51.1637383458647,71.0869969924812,88.7972596491228,8.6395,7
201406,448,20.8815438596491,25.0124541353383,29.5650235588972,0.00666842105263158,0.0681330827067669,0.188216290726817,217.4824,0.998628822055138,1.00052932330827,1.00232205513784,53.820537593985,72.2941847117794,89.4048315789474,8.68348145363409,7
201407,467,21.019550877193,25.4119458646617,30.3429799498747,0.00299799498746867,0.0512275689223058,0.166573182957393,163.5255,0.998089223057644,1.00009573934837,1.00209598997494,51.5185709273183,71.1772315789474,90.0913536340852,9.32343308270677,7
201408,485,21.3546506265664,25.2170182957393,29.9095145363409,0.00597393483709273,0.127723809523809,0.492065914786967,407.6976,0.998074436090226,0.999998245614035,1.00174511278195,55.3465087719298,75.2016466165414,92.3641979949874,8.55486265664161,7
201409,370,21.5314899749373,24.8725904761905,29.2134586466165,0.00742731829573935,0.113397493734336,0.463760902255639,361.9631,0.998252631578947,1.00028471177945,1.00200902255639,59.1319456140351,77.2364285714286,91.7847421052632,7.68196390977444,7
201410,414,21.2148002506266,24.936065914787,29.4627957393484,0.00516065162907268,0.119394987468672,0.487886967418546,381.1001,0.997877944862156,1.00005438596491,1.00198897243108,57.0792852130326,76.3937649122807,92.5708914786968,8.24799423558897,7
201411,624,21.5245483709273,25.3626210526316,29.8687671679198,0.00416140350877193,0.0662523809523809,0.231864661654135,211.4674,0.999070175438597,1.00117393483709,1.00311804511278,54.1164250626566,73.358269924812,91.0782005012531,8.34421804511278,7
201412,718,21.5541691729323,25.4890310776942,30.0484964912281,0.00132481203007519,0.0429328320802005,0.156446616541353,137.0448,0.998438095238095,1.00061278195489,1.00257393483709,55.7938140350877,74.0404531328321,90.2369929824562,8.49433483709273,7
201413,747,22.1646438596491,25.8605929824561,30.5502882205514,0.00625989974937343,0.0979578947368421,0.365706766917293,312.6732,0.998194987468672,1.00058696741855,1.00259398496241,55.0880974937343,74.4628180451128,90.9719857142857,8.38564686716792,7
201414,962,21.9300368421053,25.8764145363409,30.7364428571429,0.00189899749373434,0.056019298245614,0.213429573934837,178.8171,0.998910275689223,1.00101328320802,1.00297368421053,54.0019223057644,74.1646899749374,91.6061664160401,8.80640576441103,7
201415,1195,21.5080576441103,25.251464160401,29.8958766917293,0.00648446115288221,0.18288320802005,0.690283709273183,583.7709,0.998752882205514,1.00104335839599,1.00311604010025,57.6944724310777,78.3585922305764,93.7338649122807,8.38781553884712,7
201416,950,21.5233751879699,25.4499654135338,30.3498102756892,0.00213859649122807,0.0566726817042607,0.191841102756892,180.9003,0.998016541353384,1.00032556390977,1.00246842105263,53.5428050125313,74.8701669172932,92.0992398496241,8.82643233082707,7
201417,1209,21.2750350877193,25.5076441102757,30.5939323308271,0.0015218045112782,0.0411496240601504,0.15836365914787,131.3535,0.997834586466165,1.00017518796992,1.00254235588972,50.3059932330827,71.9643694235589,90.4991007518797,9.31889473684211,7
201418,1025,19.8844165413534,23.1575250626566,26.9352278195489,0.00673558897243108,0.0755812030075188,0.226812280701754,241.2542,1.00100576441103,1.00274110275689,1.00474987468672,59.3939834586466,74.6008884711779,87.8227909774436,7.05081253132832,7
201419,965,20.4594929824561,23.9722914786967,28.5339879699248,0.00407644110275689,0.0610684210526316,0.205397493734336,194.9243,1.00007969924812,1.0022977443609,1.0042694235589,57.0911538847118,76.5687130325815,91.5189857142857,8.07449799498747,7
201420,915,19.8365047619048,23.1325581453634,27.0762005012531,0.00645413533834586,0.0984105263157894,0.330759899749373,314.1382,1.00033233082707,1.0022992481203,1.00429047619048,61.5205631578947,77.1104380952381,89.6568601503759,7.23969423558897,7
201421,1039,20.8234957393484,24.3054010025063,28.6216869674185,0.00254711779448622,0.0438779448621554,0.155805263157895,140.0557,0.99985037593985,1.0018679197995,1.00375639097744,58.6785954887218,77.3646902255639,92.0417380952381,7.79819097744361,7
201422,940,20.1381804511278,23.9870969924812,28.5706929824561,0.00312481203007519,0.0400353383458647,0.115317543859649,127.7938,1.00038571428571,1.00251904761905,1.00474711779449,55.0488766917293,74.3840320802005,90.5304929824561,8.43251253132832,7
201423,799,19.2496245614035,23.4271308270677,28.4949724310777,0.000689473684210526,0.0214847117794486,0.0754696741854637,68.5746,0.999098496240602,1.00111829573935,1.00322205513784,51.6204746867168,73.1828506265664,90.2708303258145,9.24534611528822,7
201424,583,19.5998185463659,22.7572393483709,26.6491010025063,0.0168528822055138,0.102730325814536,0.270415789473684,327.9223,1.00344436090226,1.00509473684211,1.00682857142857,61.7094802005013,78.5668010025063,91.3087360902256,7.04928145363409,7
201425,429,19.0895706766917,22.4463578947368,26.3940626566416,0.00847794486215539,0.0676924812030075,0.19740626566416,216.0851,1.00412230576441,1.00595213032581,1.00761353383459,60.4381155388471,77.6869929824562,91.6287621553885,7.30449122807017,7
201426,433,18.7284456140351,21.867535839599,25.9038759398496,0.00518847117794486,0.0655135338345865,0.188164912280702,209.1207,1.00371127819549,1.00571679197995,1.00761704260652,62.2475796992481,78.4661726817043,91.5096147869674,7.17543258145363,7
201427,446,18.7199095238095,22.575,27.3979724310777,0.00251553884711779,0.0389674185463659,0.128848621553885,124.3861,1.00354486215539,1.00537142857143,1.00732581453634,54.9354937343358,75.0568927318296,91.6136526315789,8.67806215538847,7
201428,431,18.4794839598998,22.0866408521303,26.5113761904762,0.00487619047619048,0.0572483709273183,0.162142857142857,182.7407,1.00437368421053,1.00654235588972,1.00853157894737,57.4080471177945,76.1255789473684,91.3812944862155,8.03189097744361,7
201429,373,18.5189471177945,21.7612824561403,25.8758824561403,0.00521027568922306,0.0610887218045113,0.193205764411028,194.9899,1.00624185463659,1.00791704260652,1.00947067669173,60.7485751879699,77.1054338345865,90.0416538847118,7.35693383458647,7
201430,357,19.1434686716792,22.3179684210526,26.3400533834587,0.0126330827067669,0.0978220551378446,0.285735588972431,312.2427,1.00454260651629,1.00659197994987,1.00848721804511,60.6751195488722,77.8979573934837,91.4988912280702,7.19658320802005,7
201431,406,18.9126238095238,21.8305218045113,25.5832383458647,0.020528320802005,0.135441854636591,0.386270927318296,432.3357,1.0052686716792,1.00707343358396,1.00876817042607,62.7821568922306,78.6201107769424,90.6100766917293,6.67061553884712,7
201432,389,18.1376771929825,22.0345285714286,26.7914250626566,0.00108496240601504,0.0310288220551378,0.0987548872180451,99.0504,1.00417167919799,1.00622756892231,1.00813157894737,52.277915037594,71.7742130325815,88.0282268170426,8.65374761904762,7
201433,331,17.560671679198,21.7938155388471,26.7326528822055,0.00302406015037594,0.044359649122807,0.133257393483709,141.5994,1.00505513784461,1.00694135338346,1.00874862155388,51.6427776942356,71.9593666666667,89.4750112781955,9.17198145363409,7
201434,327,17.7999280701754,21.8337937343358,26.6673711779449,0.00307092731829574,0.0474363408521303,0.134192731829574,151.4097,1.00388345864662,1.00613709273183,1.00813233082707,52.5945360902256,72.9455609022556,90.6568270676692,8.86744235588972,7
201435,283,18.2201197994987,23.019969924812,28.5507471177945,0.00034812030075188,0.019619298245614,0.0742799498746867,62.6329,1.00190877192982,1.00409172932331,1.00626090225564,48.3017937343358,70.0061423558897,89.2822097744361,10.3306303258145,7
201436,325,19.3822872180451,24.0226112781955,29.4054984962406,0.000635338345864662,0.0209293233082707,0.0792621553884712,66.8087,1.00078721804511,1.00325889724311,1.00572030075188,45.9807182957393,66.8262335839599,85.2769328320802,10.0232122807018,7
201437,261,18.0910117794486,22.0352438596491,26.6473230576441,0.00349674185463659,0.0500962406015038,0.144656390977444,159.905,1.00344185463659,1.00564235588972,1.00753984962406,52.7730721804511,70.799680952381,87.3073563909774,8.55631704260652,7
201438,217,18.8271258145363,23.4748892230576,29.0294706766917,0.000272431077694236,0.0243616541353383,0.0876243107769424,77.7672,1.00153233082707,1.00396967418546,1.00628671679198,45.0752927318296,67.3152533834586,87.7530964912281,10.202345112782,7
201439,290,20.3674794486216,24.4645005012531,29.5704714285714,0.0056280701754386,0.0474576441102757,0.136079949874687,151.4838,1.00070576441103,1.00330952380952,1.00558796992481,48.749577443609,69.1311185463659,86.5133027568922,9.20299523809524,7
201440,298,20.8459578947368,24.6934949874687,29.5111814536341,0.00301553884711779,0.0450032581453634,0.145321052631579,143.6437,1.00097969924812,1.00340050125313,1.00545238095238,48.1511145363408,67.5808355889724,85.3204360902256,8.66522406015038,7
201441,299,18.4992383458647,22.6790040100251,27.6804952380952,0.000541604010025063,0.0274137844611529,0.0953551378446115,87.506,1.00253959899749,1.00482330827068,1.00689223057644,48.7183736842105,67.4395303258145,83.8813904761905,9.18125388471178,7
201442,313,20.4431558897243,25.0400180451128,30.5325441102757,0.000315538847117794,0.0207756892230576,0.073471679197995,66.3208,1.00121854636591,1.00374862155388,1.00593984962406,43.1876493734336,65.5618323308271,85.9883879699248,10.089386716792,7
201443,261,20.9051817042607,25.1594330827068,30.3435438596491,0.00197142857142857,0.0330944862155389,0.118743609022556,105.651,0.998909022556391,1.00142380952381,1.00371729323308,45.9383105263158,66.5676250626566,84.798747368421,9.43835739348371,7
201444,227,21.6965250626566,25.180277443609,29.6548220551379,0.00923333333333333,0.0938929824561404,0.299200250626566,299.7119,0.99909649122807,1.00127543859649,1.00309498746867,50.2426844611529,70.3941907268171,87.3602147869674,7.95829423558897,7
201445,236,21.1592398496241,25.010680952381,29.7975235588973,0.00222080200501253,0.0435704260651629,0.131944611528822,139.0856,0.99860426065163,1.00118922305764,1.00348922305764,51.5920854636591,70.8398631578947,87.3718583959899,8.63828145363409,7
201446,260,22.4444155388471,25.6540448621554,30.1501431077694,0.0159393483709273,0.241904260651629,0.914862155388471,772.165,0.995699248120301,0.998039097744361,1.00001102756892,55.800577443609,75.4837859649123,90.0006250626566,7.7057298245614,7
201447,215,20.5489894736842,22.8454864661654,25.8743857142857,0.0760503759398496,0.50982305764411,1.33585037593985,1627.3452,0.999392481203007,1.00114761904762,1.00281804511278,71.3674666666667,83.6115200501253,92.5957443609022,5.32539749373434,7
201448,211,21.266628320802,25.2249724310777,30.2202994987469,0.000624561403508772,0.0255230576441103,0.102803007518797,81.4763,0.998443859649123,1.00055062656642,1.00246015037594,50.9420007518797,72.7797210526316,89.9136784461153,8.95366390977444,7
201449,238,20.6687827067669,24.5682368421053,29.30878320802,0.00119047619047619,0.0551250626566416,0.229176441102757,175.9582,0.998795739348371,1.00087393483709,1.00284185463659,52.0020563909775,71.6015774436091,88.243550877193,8.64000200501253,7
201450,204,21.4286796992481,24.420194235589,28.406126566416,0.00875839598997494,0.133595488721805,0.542631578947368,426.4323,0.99904060150376,1.00103533834586,1.00267944862155,60.218854887218,78.2708385964912,91.4290348370927,6.97744436090226,7
201451,169,21.6036055137845,24.1481829573935,27.845192481203,0.051387969924812,0.522924310776942,1.65047819548872,1669.1624,0.997810776942356,0.999877944862155,1.0016350877193,66.3526448621554,83.1386268170426,94.2839095238095,6.24158646616541,7
201452,151,21.3383398496241,24.8216248120301,29.1434959899749,0.0017140350877193,0.0634441102756892,0.221391228070175,202.5256,0.999922055137844,1.00190100250627,1.00361854636591,57.3439278195489,76.9135957393484,91.9363656641604,7.80515964912281,7
201501,304,20.9922897243108,25.053377443609,29.8310413533835,0.00251428571428571,0.0445072681704261,0.143144862155388,142.0725,1.00076115288221,1.00244486215539,1.00426040100251,52.3088939849624,72.0023030075188,89.0696624060151,8.83875137844612,7
201502,283,21.3322408521303,25.7117521303258,30.9357669172932,0.000448872180451128,0.0262308270676692,0.0953649122807018,83.7377,1.00007844611529,1.00215639097744,1.00430025062657,46.9534152882205,68.2050305764411,87.6921847117794,9.60352681704261,7
201503,381,21.5103431077694,25.8135333333333,30.9068939849624,0.000364160401002506,0.0385997493734336,0.175742857142857,123.2118,0.998675438596491,1.00086290726817,1.00297343358396,47.1073862155389,68.010843358396,87.3267581453634,9.39655112781955,7
201504,502,21.7615360902256,26.0966187969925,31.383937593985,0.00104586466165414,0.0478824561403509,0.222658897243108,152.8406,0.998724561403509,1.00089122807018,1.00285588972431,47.512890726817,69.7058383458646,88.9507082706767,9.62239824561404,7
201505,675,21.9026874686717,25.7700218045113,30.5976531328321,0.0113097744360902,0.160704511278195,0.577731328320802,512.9673,0.997654385964912,0.999971929824562,1.00178145363409,52.354454887218,73.3889894736842,90.3856395989975,8.6949679197995,7
201506,676,21.6033533834587,25.8321278195489,30.8619616541353,0.000911278195488722,0.0386812030075188,0.136638596491228,123.4674,0.999789974937343,1.0019022556391,1.00389323308271,47.6237706766917,70.2492360902256,90.1193295739348,9.25861027568922,7
201507,929,21.846598245614,25.5594779448622,30.537150877193,0.00244937343358396,0.103870927318296,0.516015789473684,331.566,0.998397744360902,1.00061403508772,1.00237919799499,52.9758819548872,73.8216162907268,90.8767157894737,8.69055238095238,7
201508,1432,21.7033275689223,24.9514471177945,28.9646874686717,0.00837593984962406,0.136694235588972,0.526891979949875,436.3311,0.998576691729324,1.00075213032581,1.00250701754386,60.9664005012531,78.8918388471178,93.1110764411028,7.26136290726817,7
201509,1944,21.872715037594,25.5928681704261,30.1293313283208,0.00419674185463659,0.107592230576441,0.427490726817043,343.4319,0.998088471177945,1.00021152882206,1.00224736842105,54.4597839598998,75.0844170426065,92.1497563909774,8.25661754385965,7
201510,2530,21.7415007518797,26.361907518797,31.6235739348371,0.000605764411027569,0.0276388471177945,0.0966962406015038,88.2154,0.996717543859649,0.999294235588973,1.00139147869674,47.3992431077694,69.9100345864662,90.5646335839599,9.8820701754386,7
201511,3572,21.7889338345865,25.949892481203,30.9982563909775,0.000715288220551379,0.0475213032581454,0.199105764411028,151.6888,0.997069172932331,0.999409022556391,1.00152656641604,48.5910115288221,70.2921328320802,89.1699383458647,9.20932080200502,7
201512,4353,22.4172506265664,26.3104127819549,31.2552147869674,0.00172155388471178,0.0830882205513784,0.334022807017544,265.2203,0.999379448621554,1.00155538847118,1.00379172932331,51.1084802005012,73.4962268170426,91.5880195488722,8.83796240601504,7
201513,3800,21.4401894736842,26.6115631578947,32.4654799498747,0.0006,0.0162182957393484,0.0650842105263158,51.7779,0.997225313283208,1.00009223057644,1.0024290726817,42.2547037593985,65.2712142857143,87.5568506265664,11.0252899749373,7
201514,4060,22.4427498746867,25.6634050125313,29.9012979949875,0.0143882205513784,0.182981453634085,0.675641353383458,584.0866,0.998012781954888,0.999992230576441,1.0019290726817,57.905779197995,75.9970761904762,90.1261719298246,7.45855062656642,7
201515,3664,21.6652664160401,25.3387012531328,29.9564561403509,0.00229874686716792,0.0542360902255639,0.208891478696742,173.1259,0.999134837092732,1.00141177944862,1.00349598997494,55.8208345864662,75.2750453634085,91.1375097744361,8.29118972431077,7
201516,3199,22.3149338345865,26.3780984962406,31.4790047619048,0.001265664160401,0.058377694235589,0.230913533834586,186.3332,0.997938345864662,1.00035588972431,1.00243909774436,51.6579979949875,73.9076373433584,91.3808739348371,9.16407293233082,7
201517,2909,21.4410937343358,23.8322872180451,27.2090681704261,0.045289724310777,0.372991478696742,1.18139498746867,1190.5753,0.999164411027569,1.00111152882206,1.00304335839599,69.246711528822,84.0574679197995,94.0430466165414,5.76797719298246,7
201518,3403,21.0154172932331,24.3507468671679,28.8048932330827,0.00460977443609023,0.0625147869674186,0.21262656641604,199.5524,1.00008947368421,1.00220601503759,1.00414711779449,60.1926944862156,79.4564634085213,93.2223045112782,7.78947819548872,7
201519,3035,20.8229070175439,23.9898481203007,27.8508621553885,0.0160518796992481,0.0965739348370927,0.259640100250627,308.264,1.00086691729323,1.00277794486216,1.00458245614035,61.340626566416,77.7183573934837,90.2232989974937,7.02795313283208,7
201520,2718,20.3611015037594,23.0082275689223,26.4214350877193,0.0160761904761905,0.124817042606516,0.351209523809524,398.415,1.00330626566416,1.00515488721804,1.0069380952381,66.4696323308271,79.8741719298245,90.0106852130326,6.06033107769423,7
201521,2710,19.8181285714286,23.4762426065163,28.2124453634085,0.00154335839598998,0.0339852130325815,0.121930576441103,108.4734,1.00042731829574,1.00254837092732,1.00467192982456,58.0974992481203,77.9183348370928,92.3819513784461,8.39431353383458,7
201522,2171,20.4959814536341,23.3832679197995,27.0793686716792,0.0128426065162907,0.0854744360902256,0.239993483709273,272.8414,1.00243759398496,1.00416466165414,1.00588145363409,63.6747706766917,79.2508962406015,91.2049972431078,6.58338771929825,7
201523,1890,20.0255994987469,23.0322253132832,26.9356220551378,0.00994937343358396,0.0813508771929825,0.236928822055138,259.6676,1.00217142857143,1.00391228070175,1.00573308270677,64.2923458646617,81.0164077694236,92.8315957393484,6.91001553884712,7
201524,1642,19.5802927318296,23.295969924812,27.8481789473684,0.00176641604010025,0.0355413533834587,0.119987218045113,113.4516,1.00227117794486,1.00423182957393,1.0062007518797,56.2518506265664,76.478924310777,92.2234523809524,8.26788872180451,7
201525,1186,19.0135601503759,21.7524448621554,25.3283636591479,0.0126526315789474,0.0891581453634085,0.258015538847118,284.5929,1.0068679197995,1.00850275689223,1.01005213032581,64.0468902255639,78.4190977443609,89.4605077694236,6.3148052631579,7
201526,1413,19.0752586466165,22.1033248120301,26.0312724310777,0.0106456140350877,0.0674220551378446,0.188650877192982,215.2266,1.00365588972431,1.00576015037594,1.00752606516291,63.8952165413534,79.9295395989975,92.0194954887218,6.95601027568922,7
201527,1769,19.8226238095238,22.8311350877193,26.5906543859649,0.00912957393483709,0.0757478696741855,0.216248872180451,241.7908,1.00302130325815,1.00475438596491,1.00655914786967,62.7892714285714,78.9812691729323,91.2126506265664,6.76802756892231,7
201528,1837,19.3419929824561,22.408330075188,26.1561195488722,0.0108325814536341,0.0897794486215539,0.234229573934837,286.5755,1.0045679197995,1.00639273182957,1.00819197994987,60.50865839599,78.0028072681704,91.2304992481203,6.81412857142857,7
201529,1464,18.1610333333333,21.7420002506266,26.1190822055138,0.003334335839599,0.0558764411027569,0.166579197994988,178.3554,1.00433233082707,1.00631904761905,1.00809147869674,58.675473433584,77.2209170426065,91.751347368421,7.95804461152882,7
201530,1401,18.6136696741855,22.3347273182957,26.8324531328321,0.00101177944862155,0.0476385964912281,0.144122305764411,152.0737,1.00375914786967,1.00589824561404,1.00763709273183,56.1090691729323,75.458862406015,91.4796796992481,8.21878621553885,7
201531,1147,16.8421528822055,21.510907518797,26.4734456140351,0.000167167919799499,0.0216137844611529,0.0812513784461153,68.9964,1.00373408521303,1.00574887218045,1.00754862155388,52.5916370927318,72.5820102756892,90.415820802005,9.63129147869674,7
201532,979,17.6903117794486,21.093430075188,25.1682679197995,0.0081375939849624,0.0691824561403509,0.182658395989975,220.8249,1.00545939849624,1.00726441102757,1.0090671679198,59.5186047619048,74.9120689223058,88.0779110275689,7.47795563909775,7
201533,846,18.6413293233083,22.4651401002506,26.95885839599,0.00288421052631579,0.0638177944862155,0.176973934837093,203.7067,1.00270751879699,1.00491027568922,1.00682055137845,57.2008887218045,75.6838493734336,90.9686874686717,8.31752731829574,7
201534,712,18.9576691729323,23.5939669172932,29.0290516290727,0.00130375939849624,0.0283964912280702,0.0896117794486215,90.65,1.00119172932331,1.003471679198,1.00570776942356,49.690535839599,71.7452110275689,90.9761233082707,10.0713837092732,7
201535,716,18.550237593985,23.5991739348371,29.5927917293233,0.000594736842105263,0.0206431077694236,0.064255388471178,65.8906,1.00179824561404,1.0043335839599,1.0064305764411,45.108745112782,68.5554250626567,89.2258152882206,11.0425513784461,7
201536,781,20.055954887218,25.1072947368421,31.0338260651629,8.02005012531328e-06,0.00971679197994987,0.0390709273182957,31.0165,0.999394736842105,1.00207694235589,1.00482355889724,43.1604576441103,66.1409644110276,88.0159977443609,10.9778729323308,7
201537,822,19.8817644110276,24.3415759398496,29.4131696741855,0.000578195488721805,0.035359649122807,0.115912030075188,112.8587,1.00198621553885,1.00437192982456,1.00665338345865,48.8592967418546,68.9880478696742,87.7345250626567,9.53140200501253,7
201538,727,19.995220802005,24.9394656641604,30.8617989974937,0.000641353383458647,0.0168553884711779,0.0628944862155389,53.8037,1.00006666666667,1.00273107769424,1.00507243107769,42.9408060150376,66.131069924812,87.4629721804511,10.8665796992481,7
201539,675,20.0798754385965,25.285237593985,31.2784015037594,4.76190476190476e-06,0.0137147869674185,0.055353634085213,43.7949,0.998689223057644,1.00140601503759,1.0038709273183,40.8655669172932,64.0977822055138,86.2468390977444,11.1985245614035,7
201540,565,20.7961764411028,25.261837593985,30.6442874686717,0.00274385964912281,0.0400233082706767,0.126149874686717,127.7526,0.999789724310777,1.00241253132832,1.00464837092732,46.2059325814536,66.8782666666667,85.4568553884712,9.84811503759398,7
