epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201430,8,8.25069009433962,12.3697426886792,17.9030393867925,0.031302358490566,0.364087971698113,1.24294599056604,1234.9785,1.00181344339623,1.00500235849057,1.00751344339623,61.0444306603774,79.8901841981132,91.9407837264151,9.65234740566038,4
201431,4,11.1123580188679,15.0204860849057,20.3350910377359,0.000205424528301887,0.127433018867925,0.587693160377358,432.2629,1.00608844339623,1.00833726415094,1.01002523584906,67.2415063679245,82.8727563679245,93.0533547169811,9.22272806603774,6
201432,10,10.5270384433962,15.1391025943396,20.9733049528302,0.000111320754716981,0.0783417452830189,0.399481367924528,265.7395,1.00270235849057,1.00628679245283,1.00986273584906,57.0723978773585,74.1321356132076,87.9899483490566,10.4462672169811,4
201433,4,9.60506603773585,13.6927344339623,18.7381875,0.00343231132075472,0.187121933962264,0.646169103773585,634.7274,1.00577523584906,1.00861061320755,1.0106516509434,58.9209554245283,77.0733299528302,90.1638566037736,9.13311745283019,6
201434,6,12.9945478773585,18.2850594339623,25.0222398584906,4.41037735849057e-05,0.00604811320754717,0.0293509433962264,20.4963,1.0035125,1.00575825471698,1.00730872641509,56.5551794811321,78.8178839622641,93.7087620283019,12.0276971698113,5
201435,5,8.92357193396226,14.2022351415094,20.7770014150943,0,0.0608375,0.297079716981132,206.365,1.00031745283019,1.00308089622642,1.00536886792453,50.713941745283,70.6210186320755,86.4767275943396,11.8534330188679,4
201436,4,14.532191509434,17.1996910377358,20.655966745283,0.000461792452830189,0.432987028301887,1.93031533018868,1468.6903,0.999493632075472,1.00206698113208,1.0040858490566,70.2789518867925,83.698845990566,93.1659514150944,6.12377452830189,7
201437,4,15.0588660377359,19.0418893867925,24.4234191037736,0.0105063679245283,0.283118160377358,0.84914858490566,960.3388,0.998910849056604,1.00184221698113,1.00435660377358,63.6361247641509,80.9316825471698,93.6149596698113,9.3645570754717,6
201438,3,14.0468162735849,17.5344445754717,21.7643445754717,0.00408372641509434,0.213642688679245,0.754066745283019,724.6746,0.999429009433962,1.00140943396226,1.00333443396226,64.6818919811321,81.3539235849056,93.7638938679245,7.71753089622641,7
201439,3,13.384716509434,17.6496853773585,22.6804103773585,0.00355259433962264,0.196113679245283,0.923862971698113,665.2144,0.998854716981132,1.0022391509434,1.00473443396226,60.6157492924528,77.5062882075472,90.7712337264151,9.29569221698113,6
201440,6,14.7216330188679,17.7875617924528,21.3729455188679,0.0039752358490566,0.521273349056604,1.88143113207547,1768.156,1.00183561320755,1.00487287735849,1.00735731132075,68.8771040094339,80.9259297169811,90.9971849056603,6.65131014150943,7
201441,10,16.0435591981132,19.998683254717,24.5330724056604,0.00187712264150943,0.0876985849056604,0.35726179245283,297.4704,1.00009693396226,1.00214740566038,1.00409929245283,61.3703360849057,75.2866318396226,86.9947172169811,8.48951462264151,6
201442,4,18.0466867924528,21.4727191037736,26.0765341981132,0.00230566037735849,0.338354716981132,1.54420518867925,1147.6997,0.997746933962264,1.0001320754717,1.00215070754717,67.8031606132076,82.1791686320755,92.6765601415094,8.02984363207547,7
201443,5,15.2526533018868,20.4222455188679,26.0227785377358,0.000903066037735849,0.141887264150943,0.554014858490566,481.2849,1.00034433962264,1.00274858490566,1.00462948113208,52.3436106132076,72.7885341981132,90.4757136792453,10.7701313679245,5
201444,10,18.911991509434,23.5067992924528,29.3162823113207,0.000431603773584906,0.220130660377358,0.931610377358491,746.6997,0.995539858490566,0.99810212264151,1.00012948113208,57.0163712264151,76.2017837264151,91.023341745283,10.4042922169811,7
201445,9,17.327770990566,20.802904009434,25.100941509434,0.0329931603773585,0.500015801886793,1.73829716981132,1696.0456,0.997426179245283,0.999912971698113,1.00218396226415,66.3773981132076,82.9888726415094,94.3086558962264,7.77317051886792,7
201446,13,15.3135629716981,20.4552507075472,25.6972797169811,0.00213702830188679,0.0735853773584906,0.293967688679245,249.5971,0.998315094339623,0.999867688679245,1.00142193396226,50.0704830188679,71.5563820754717,89.5536867924528,10.3837200471698,7
201447,18,17.3599429245283,22.619758254717,28.4868780660377,2.54716981132075e-05,0.113291273584906,0.661087028301887,384.2778,0.99751320754717,0.999848820754717,1.00180990566038,46.8951846698113,68.1296471698113,85.7558686320755,11.126933490566,5
201448,9,17.3238370283019,22.8342202830189,28.6651455188679,0.000135141509433962,0.128343867924528,0.457453301886792,435.334,0.996607547169811,0.998878066037736,1.00057759433962,53.3442985849057,72.6461731132076,89.9286783018868,11.3413033018868,6
201449,11,18.4466153301887,23.0622971698113,27.926020754717,0.00461745283018868,0.20835141509434,0.78042287735849,706.7303,0.997425943396226,0.999689386792453,1.00160353773585,55.0122620283019,72.2468787735849,87.1600228773585,9.47940471698113,4
201450,13,20.4566176886792,24.1364884433962,28.8012181603774,0.00260188679245283,0.232849528301887,1.08640495283019,789.8481,0.995419103773585,0.997537971698113,0.999297169811321,63.1631983490566,78.9767837264151,91.5012653301887,8.34460566037736,6
201451,8,18.2320702830189,22.8247537735849,27.9294422169811,0.00083938679245283,0.113085613207547,0.576364150943396,383.5809,0.995833254716981,0.998193632075472,0.999908726415094,56.5490051886793,74.5270898584906,90.5828561320755,9.69736438679245,7
201452,7,17.6998379716981,21.3724625,25.4103025943396,0.000533254716981132,0.394079481132075,1.62728537735849,1336.7119,0.997840801886793,1.00061320754717,1.00272759433962,65.4433021226415,78.6351733490566,90.308808254717,7.71046981132075,7
201501,23,20.9101122641509,24.7763146226415,29.6020094339623,0.00192948113207547,0.332791981132076,1.64818089622642,1128.8355,0.998110613207547,0.999848584905661,1.00121933962264,64.9801764150943,80.2250823113208,92.5450976415095,8.69189669811321,7
201502,29,21.2943929245283,24.6151396226415,29.2959318396226,0.00411721698113207,0.430893632075472,2.28230778301887,1461.5743,0.998263679245283,0.999922877358491,1.00140047169811,67.0248860849056,83.5516733490566,94.3872224056603,8.00154033018868,7
201503,30,19.1755716981132,23.2081410377358,27.9519613207547,0.00181509433962264,0.190756839622641,0.911168867924528,647.0463,0.999897641509434,1.00182311320755,1.00328985849057,63.6385155660377,79.3641808962264,92.1243429245283,8.77638018867924,7
201504,17,19.4881113207547,23.2712544811321,27.5097919811321,0.000758962264150944,0.249797405660377,1.26422806603774,847.3206,0.997525235849057,0.999376650943396,1.00106816037736,65.5891325471698,80.6411834905661,91.938225,8.02167665094339,7
201505,17,19.4501978773585,23.487204245283,28.1125301886793,0.00153160377358491,0.172487735849057,0.760583962264151,585.0753,0.996040094339622,0.997875235849056,0.999228301886792,63.6856837264151,80.6410761792453,93.6826955188679,8.66232900943396,7
201506,28,20.045616745283,24.0740721698113,28.8575549528302,0.00228561320754717,0.175466509433962,0.805067924528302,595.1877,0.997535613207547,0.998997169811321,1.00042594339623,64.2862358490566,80.6312851415094,93.1687490566038,8.81194033018868,7
201507,29,18.815966745283,22.5534089622642,26.8019738207547,0.000914858490566038,0.157829009433962,0.84471391509434,535.3615,0.996873820754717,0.999274764150943,1.00107382075472,66.9358573113207,81.3809259433962,93.2504591981132,7.98601037735849,7
201508,47,19.7170780660377,23.1585422169811,27.7184051886792,0.00971627358490566,0.387151650943396,1.80137287735849,1313.2217,0.999664150943396,1.00149009433962,1.00299646226415,67.429141745283,84.0908405660378,95.1789738207547,8.00132429245283,7
201509,66,20.1259320754717,23.9191490566038,28.6258731132075,0.000109198113207547,0.150460377358491,0.818772877358491,510.3718,0.998592452830189,1.00048278301887,1.0020483490566,63.9374827830189,80.0785865566038,91.9835410377359,8.49994316037736,7
201510,157,18.9860875,23.1947106132075,28.2440356132075,0.00301344339622642,0.0730483490566038,0.33444858490566,247.7809,0.997381603773585,0.998869103773585,1.00032759433962,60.5365108490566,78.887483254717,92.7947518867924,9.25794976415095,7
201511,254,18.6986023584906,23.4139363207547,28.7492469339623,1.08490566037736e-05,0.0762537735849057,0.372048113207547,258.6655,0.999020518867924,1.00084221698113,1.00275023584906,57.2438653301887,76.5302905660377,91.8935242924528,10.0506455188679,7
201512,254,16.2121985849057,20.0672497641509,24.7288606132076,0.00140353773584906,0.134022169811321,0.563393867924529,454.6133,1.00218632075472,1.00376816037736,1.00526462264151,62.4095716981132,78.6327193396226,91.0181912735849,8.5166625,7
201513,319,16.1563865566038,20.8539655660377,26.3646976415094,0.00971438679245283,0.19803608490566,0.804045047169811,671.7481,0.998682547169811,1.00088325471698,1.0027695754717,58.1388688679245,78.5513601415094,93.0861691037736,10.2083146226415,5
201514,463,14.7896674528302,19.6520766509434,25.1837426886792,0.0102221698113208,0.145498820754717,0.393371226415094,493.5425,1.00094858490566,1.00292193396226,1.00490919811321,56.3004174528302,76.4270554245283,91.1819589622641,10.3940865566038,6
201515,402,17.5135629716981,20.9210679245283,25.486370754717,0.00159858490566038,0.194398113207547,0.948730896226415,659.3967,1.00055330188679,1.00203325471698,1.00360047169811,64.2855716981132,82.0680226415094,94.2353155660377,7.97281344339623,7
201516,272,15.6254181603774,18.8544997641509,22.9922047169811,0.0163332547169811,0.302167452830189,0.945047641509434,1024.9524,1.00125896226415,1.00312924528302,1.0049,69.4000747641509,84.4215030660377,94.8133007075471,7.36678537735849,7
201517,256,13.3341733490566,17.6802323113208,23.2435903301887,0.000179716981132075,0.0231938679245283,0.112095990566038,78.6731,1.00243938679245,1.00443254716981,1.00633655660377,59.6995985849057,79.0518865566038,93.2006044811321,9.9094162735849,7
201518,208,10.4920018867925,14.8630733490566,20.1808051886792,0.00217759433962264,0.223530424528302,0.793521933962264,758.2107,1.00245943396226,1.00460589622641,1.00651297169811,58.8845478773585,77.5835825471698,90.7833285377358,9.68880188679245,5
201519,155,13.7189601415094,16.6707077830189,20.6101537735849,0.0019808962264151,0.122073349056604,0.45827429245283,414.0891,1.0049016509434,1.00636179245283,1.00801886792453,69.4787879716981,83.8104375,93.4299554245283,6.89119339622642,7
201520,144,16.1827398584906,19.8023556603774,24.7089787735849,0.00139198113207547,0.0325632075471698,0.150194103773585,110.4709,1.0046625,1.00667570754717,1.00851297169811,65.2509162735849,82.2032344339623,93.1013589622641,8.52624504716981,5
201521,89,14.3364683962264,16.3148900943396,18.8005363207547,0.0595787735849057,0.706033490566038,2.12890990566038,2394.8598,1.00002264150943,1.00207570754717,1.00409622641509,78.5053740566038,89.1078426886793,95.9204566037736,4.46407004716981,7
201522,62,11.9302851415094,16.0929183962264,21.9052379716981,3.49056603773585e-05,0.0214922169811321,0.11672429245283,72.9081,1.00329740566038,1.0053429245283,1.00724127358491,63.9666891509434,81.8899806603773,93.0416660377359,9.97494787735849,5
201523,64,13.6679073113208,17.1590818396226,21.8462132075472,0.00715117924528302,0.316528301886793,1.20178867924528,1073.6706,0.999243867924528,1.00173136792453,1.0038570754717,63.8126912735849,79.8597716981132,90.713191745283,8.17830188679245,6
201524,33,6.9377712264151,10.7600268867925,15.6637514150943,0.0128035377358491,0.41809929245283,1.53072405660377,1418.1852,1.00328632075472,1.00669221698113,1.00948231132075,60.8559997641509,78.0333075471698,90.6685511792453,8.72597735849057,5
201525,28,11.390304009434,14.4852193396226,18.9732443396226,0.00550141509433962,0.196612264150943,0.66571320754717,666.922,1.01003301886792,1.01217075471698,1.01382877358491,71.7911518867924,84.6341787735849,93.1844905660377,7.58293490566038,5
201526,21,11.5813955188679,14.2831988207547,17.8664533018868,0.00401438679245283,0.215056132075472,0.678018632075472,729.4497,1.00085683962264,1.00415,1.00652240566038,71.9427318396227,85.3194089622641,93.8357504716981,6.28505471698113,6
201527,21,11.0260025943396,13.4387502358491,16.8553620283019,0.0557775943396226,0.381395518867925,1.07881061320755,1293.6857,1.0012679245283,1.00379103773585,1.00580683962264,78.3991731132076,88.6038198113207,95.3030120283019,5.82935731132075,6
201528,9,12.2320009433962,14.5441375,17.6280702830189,0.0882662735849057,0.7841375,2.22378537735849,2659.7986,1.00063089622642,1.00360518867925,1.00609127358491,80.6812540094339,90.1483731132076,96.3359396226415,5.39607004716981,7
201529,15,11.1567768867925,13.8946806603774,17.2954018867924,0.00769056603773585,0.366822877358491,1.43292405660377,1244.263,1.00515235849057,1.00726391509434,1.00907641509434,72.394708490566,86.0413389150943,95.7595311320755,6.13862570754717,7
201530,25,13.2674226415094,17.6870827830189,23.6302537735849,7.83018867924528e-05,0.00262452830188679,0.0116547169811321,8.9072,1.00314316037736,1.00518160377359,1.00690047169811,59.1646134433963,78.2799254716981,90.9461974056604,10.3628320754717,5
201531,24,17.3587120283019,21.3398025943396,26.4005273584906,0.00242924528301887,0.0857787735849057,0.276675235849057,290.9521,0.997468632075472,0.999834669811321,1.00183962264151,52.8113127358491,69.5678174528302,82.1296933962264,9.04181816037736,7
201532,18,17.4775658018868,20.9766926886792,25.5162738207547,0.000211320754716981,0.0294087264150943,0.131570754716981,99.7595,1.00151226415094,1.00352193396226,1.00555636792453,55.1384797169811,71.746049764151,84.6174764150943,8.03870966981132,6
201533,26,13.7704518867925,17.1117150943396,21.6582025943396,0.00923608490566038,0.154290566037736,0.708107783018868,523.3595,1.00131886792453,1.00410047169811,1.00642122641509,62.4815764150943,79.8524198113208,93.0594686320755,7.88774976415094,7
201534,14,12.221683490566,16.2082985849057,21.1175726415094,4.50471698113208e-05,0.230112264150943,1.00632523584906,780.5464,1.00067617924528,1.00355448113208,1.00593278301887,57.1378634433962,75.6172837264151,89.2608021226415,8.89588938679245,5
201535,10,12.8994608490566,17.2404879716981,23.2306073113207,0.0042627358490566,0.0960608490566038,0.32416320754717,325.8419,1.00264363207547,1.00536768867924,1.00739103773585,57.0457648584906,75.7349103773585,89.2519233490566,10.3311429245283,5
201536,10,9.76691344339623,14.2419827830189,19.5898851415094,0.00155,0.100207783018868,0.475222641509434,339.9062,0.997080660377359,1.00013325471698,1.0025141509434,52.1278625,75.0034858490566,92.0401603773585,9.82297688679245,5
201537,19,12.7311176886792,17.2932926886792,22.9957391509434,0.0638926886792453,0.664373820754717,2.0372016509434,2253.5585,0.999167452830188,1.00185424528302,1.00383466981132,60.0182837264151,75.6163073113208,88.6194990566038,10.2646214622642,5
201538,15,17.9879091981132,20.8440681603774,24.6754405660377,0.0095313679245283,0.45884929245283,1.72951816037736,1556.413,0.995266981132075,0.997792216981132,1.00014481132075,69.376629245283,82.1141655660377,91.9970724056604,6.6875287735849,7
201539,18,13.5882521226415,17.5160945754717,22.0351783018868,0.00297830188679245,0.146210849056604,0.629331839622641,495.9448,0.998353773584906,1.00044433962264,1.00249905660377,61.7765346698113,78.7098523584906,92.1560577830189,8.44692334905661,6
201540,8,14.6518594339623,18.0525035377358,22.2593117924528,0.052523820754717,0.711086556603774,2.2968875,2411.9931,0.998391981132076,1.00089221698113,1.00292122641509,68.739683254717,81.8330370283019,92.2768169811321,7.60744693396226,7
201541,11,14.564004245283,17.6616259433962,21.2655134433962,0.0143882075471698,0.351718867924528,1.29680117924528,1193.0233,0.998446462264151,1.00178183962264,1.00433301886792,67.8952323113208,82.7463028301887,93.3920283018868,6.7015108490566,7
201542,18,15.7506391509434,19.7078882075472,24.7678591981132,0.00299245283018868,0.335348113207547,1.36094056603774,1137.4839,0.997834669811321,1.00101179245283,1.00362900943396,61.8375837264151,77.6802985849057,89.9194962264151,9.01721721698114,7
201543,25,17.3375726415094,20.6864193396226,24.8592995283019,0.00324009433962264,0.182018632075472,0.742913679245283,617.3966,0.999873349056604,1.00173537735849,1.00350047169811,66.251091509434,81.7261136792453,92.9668851415095,7.52171910377359,7
201544,10,15.4436231132075,18.0289386792453,21.2499622641509,0.0243905660377358,0.256029245283019,0.950094575471698,868.444,1.00101320754717,1.00276108490566,1.0042766509434,72.2548080188679,83.4381551886792,91.8022617924528,5.80633938679245,7
201545,21,18.7085410377358,21.995516509434,26.0766634433962,0.0191431603773585,0.387433254716981,1.59939221698113,1314.1681,0.996363207547169,0.998688443396227,1.00082122641509,67.9575764150943,82.9482945754717,94.163783490566,7.36812523584905,7
201546,24,16.4465323113207,19.9702910377358,24.2612476415094,0.00315188679245283,0.344863679245283,1.68262712264151,1169.7717,0.993076650943396,0.995702122641509,0.997810849056603,62.9450962264151,81.1352514150943,94.2087471698113,7.81471462264151,7
201547,50,17.7116721698113,21.209058254717,25.2870867924528,0.00506344339622641,0.298770754716981,1.20755660377358,1013.4406,0.995006367924528,0.997178301886792,0.999166509433963,66.9689955188679,80.0289933962264,90.7499610849057,7.57540825471698,7
201548,47,17.5413485849057,21.0141264150943,24.9732808962264,0.0369445754716981,0.375808254716981,1.27274245283019,1274.7242,0.998840801886792,1.00087405660377,1.00246132075472,62.6510051886793,79.1499132075472,92.2273886792453,7.43193325471698,7
201549,66,17.3049016509434,22.104204245283,27.5578051886792,0.000465566037735849,0.211430188679245,1.00612075471698,717.1691,0.996140801886792,0.998332783018868,1.00007712264151,53.6495240566038,74.5824294811321,91.4626068396226,10.2529054245283,7
201550,76,19.6641945754717,22.8566547169811,26.6701188679245,0.0169018867924528,0.716008962264151,2.66649009433962,2428.6889,0.995100943396226,0.997745990566038,0.999868632075472,69.2226103773585,82.7504827830189,93.2429528301887,7.00592735849057,7
201551,69,19.9365139150943,22.6908330188679,26.0806622641509,0.00693490566037736,0.45390141509434,1.73690094339623,1539.6429,0.9971125,0.999467688679245,1.00111108490566,75.0184245283019,85.4558528301887,93.4493214622642,6.14415094339623,7
201552,66,21.3757294811321,24.2008288915094,27.5891866745283,0.00438125,0.193955424528302,0.872552594339622,1315.7815,0.995183136792453,0.996799056603774,0.998454127358491,72.247622759434,84.8309317216981,94.1128875,6.21345919811321,5
201601,177,21.2251141509434,24.2077035377358,27.6457941037736,0.00731485849056604,0.154992216981132,0.622602358490566,525.7347,0.996903773584906,0.998510141509434,0.99983820754717,71.6158363207547,82.5880313679245,91.2195469339623,6.42067806603774,7
201602,149,21.0579471698113,25.3891910377359,30.1368179245283,0.0001,0.0313924528301887,0.146560849056604,106.4893,0.99438608490566,0.996421933962264,0.997945283018868,56.2670285377358,75.4580492924528,92.0178445754717,9.07887004716981,7
201603,174,19.0104188679245,25.3963028301887,31.6794009433962,2.19339622641509e-05,0.00274221698113208,0.0125691037735849,9.3021,0.998817452830189,1.0004695754717,1.00224127358491,40.0814764150943,62.1816403301887,85.0486410377358,12.6689806603774,5
201604,180,19.9656549528302,24.3121823113208,29.337120754717,0.000504716981132076,0.241637264150943,1.12316226415094,819.6234,0.995927358490566,0.998067688679245,0.999754716981132,58.5538731132075,73.9740948113208,86.843625235849,9.37147028301887,7
201605,202,19.5496195754717,22.6021884433962,26.1801856132076,0.0820462264150943,0.53411320754717,1.65215896226415,1811.7174,0.999656132075472,1.00137382075472,1.00289811320755,69.5012516509434,84.2153658018868,95.246979245283,6.63056745283019,7
201606,340,21.8475556603774,25.6359462264151,30.398991745283,0.000485141509433962,0.233714150943396,1.25790566037736,792.7621,0.99732287735849,0.999441981132075,1.00088702830189,63.9249879716981,80.4266926886792,92.3818714622641,8.55143655660377,7
201607,433,21.2770389150943,24.8573221698113,29.2954778301887,0.000160849056603774,0.152220283018868,0.733414858490566,516.3294,0.99643466981132,0.998003066037736,0.999443396226415,66.8886181603774,82.5107896226415,93.1121721698113,8.01844056603774,7
201608,433,21.2395476415094,24.924541745283,29.4379455188679,0.000636084905660378,0.125018396226415,0.626605896226415,424.0615,0.994595990566038,0.996854481132075,0.998411320754717,64.218995990566,81.3667625,93.3051325471698,8.19839646226415,7
201609,502,17.4539158018868,21.2117551886792,25.6019393867924,0.0339589622641509,0.30646462264151,1.06383726415094,1039.5338,0.998752358490566,1.00077240566038,1.00262971698113,57.438916745283,75.8611613207547,90.0175617924528,8.14802735849057,5
201610,530,17.2381919811321,20.6897941037736,24.7131853773585,0.0110433962264151,0.369546226415094,1.2979358490566,1253.4969,0.998965094339623,1.00070400943396,1.00231580188679,64.6064252358491,81.4417349056604,93.9331172169811,7.47499575471698,7
201611,584,18.8711106132075,23.2735867924528,28.6628587264151,4.71698113207547e-05,0.0282200471698113,0.139039386792453,95.723,1.0033179245283,1.00504952830189,1.0068266509434,58.5506691037736,77.2809158018868,91.5555186320754,9.79174669811321,7
201612,599,17.824904009434,20.3287132075472,23.452679009434,0.0316891509433962,0.738417924528302,2.24000023584906,2504.7001,0.999193396226415,1.00126108490566,1.00298679245283,72.4232056603774,86.1521242924528,95.8375535377359,5.62777570754717,7
201613,601,17.5272323113208,21.230204009434,26.2776146226415,0.00245919811320755,0.0295419811320755,0.0973106132075472,100.1998,1.00156462264151,1.00310943396226,1.00461698113208,62.1605641509434,81.5460658018868,94.4964608490566,8.75038183962264,7
201614,590,20.7510323113208,23.9277349056604,28.4488754716981,9.55188679245283e-05,0.0994245283018868,0.571333018867924,337.2431,0.999030188679245,1.00078632075472,1.00243466981132,67.6001674528302,83.717933254717,94.142141509434,7.6978466981132,7
201615,522,20.5455231132076,23.248966745283,27.3407136792453,0.0133068396226415,0.328148820754717,1.2006695754717,1113.0842,1.0002108490566,1.00171839622642,1.00334410377358,69.3630476415094,85.0379186320755,94.5659589622641,6.79519316037736,7
201616,467,20.3831865566038,23.7369174528302,28.1055570754717,0.00561132075471698,0.171301650943396,0.692812735849057,581.0606,0.99796179245283,1.00000990566038,1.00199740566038,62.8254816037736,79.590366509434,91.5937933962264,7.72236863207547,6
201617,325,10.3129386792453,13.5438691037736,17.2813688679245,0.0260709905660377,0.39955070754717,1.24982900943396,1355.2716,1.00070283018868,1.00282452830189,1.00494009433962,63.0871858490566,79.1670558962264,91.5492087264151,6.96842924528302,7
201618,221,9.83677405660377,14.3652016509434,20.3129120283019,0.000279245283018868,0.0464492924528302,0.181057075471698,157.5654,1.00539033018868,1.00700990566038,1.00845471698113,59.1110558962264,79.6320148584906,93.3259391509434,10.476133490566,5
201619,120,14.1543205188679,16.4116507075472,19.6136080188679,0.00244646226415094,0.11439858490566,0.51137712264151,388.0294,1.00408844339623,1.00602594339623,1.00762853773585,75.5682391509434,87.564608254717,94.9029221698113,5.45929150943396,7
201620,69,9.31906698113207,12.2646731132075,15.9203990566038,0.000973584905660378,0.250041037735849,0.97916391509434,848.1515,1.00293537735849,1.00534528301887,1.00759811320755,68.3404533018868,83.472529245283,94.0261304245283,6.60133466981132,6
201621,57,10.4330908018868,13.2554884433962,17.0279301886792,0.00186438679245283,0.0451679245283019,0.163385377358491,153.2091,1.00752806603774,1.00957688679245,1.01127806603774,71.6858610849056,85.3667327830189,94.0994702830189,6.59484198113207,6
201622,24,9.76256179245283,12.5371433962264,15.8456242924528,0.00763443396226415,0.128667452830189,0.357191745283019,436.443,0.99991179245283,1.00177806603774,1.00351816037736,68.9502436320755,84.8570514150943,95.363791509434,6.0830679245283,7
201623,16,3.31977617924528,7.64063985849057,12.9485273584906,1.06132075471698e-05,0.00209080188679245,0.0141257075471698,7.0886,1.00708537735849,1.00851320754717,1.01006344339623,52.3155808962264,75.5435806603774,90.7905870283019,9.62875377358491,4
201624,16,5.78747264150943,10.343758490566,16.2689271226415,0.000203301886792453,0.0407740566037736,0.183615330188679,138.3187,1.01013254716981,1.01179551886792,1.01336981132075,56.4295504716981,78.1343200471698,91.6421464622642,10.4814549528302,3
201625,22,7.34466014150943,10.9428801886792,15.9330768867925,0.000124764150943396,0.0284094339622641,0.0974481132075472,96.3724,1.00909646226415,1.01060990566038,1.01204929245283,64.715191509434,82.7066860849057,94.3157724056604,8.58841509433962,5
201626,21,12.3228009433962,16.2276872641509,21.8862551886792,0.00402216981132075,0.0284169811320755,0.0898867924528302,96.3863,1.00789221698113,1.00938797169811,1.01090683962264,63.3935745283019,82.6527584905661,93.8495884433962,9.56345259433962,5
201627,17,11.5105504716981,15.1023066037736,20.4200089622642,0.00180283018867925,0.178061320754717,0.706015330188679,603.9911,1.00248066037736,1.00516933962264,1.00725023584906,58.7400191037736,77.5488962264151,90.3395811320755,8.90945919811321,5
201628,23,12.6261686320755,15.0350688679245,18.3681900943396,0.0380801886792453,0.469481132075472,1.46465849056604,1592.4787,0.997080660377358,1.00000070754717,1.0023054245283,73.0485424528302,87.6852497641509,96.9041629716981,5.74202405660377,7
201629,20,4.00744504716981,8.25943773584906,14.2328393867925,2.35849056603774e-07,0.000365801886792453,0.00190235849056604,1.2625,1.00789882075472,1.00998514150943,1.01165023584906,56.9448400943396,77.8558896226415,90.9099766509434,10.2253863207547,4
201630,16,9.30701674528302,13.7174231132075,19.5710448113208,7.7122641509434e-05,0.0778245283018868,0.324605188679245,263.974,1.00335566037736,1.00624386792453,1.00836603773585,60.7365672169811,79.1337971698113,91.8650733490566,10.2640325471698,4
201631,29,13.442116745283,17.4247224056604,22.6686160377359,0.000365330188679245,0.114328537735849,0.502329009433962,387.8058,1.00251509433962,1.00517830188679,1.00728018867925,60.7581445754717,78.7630257075472,91.2509334905661,9.22650448113208,6
201632,42,8.42413278301887,12.8523330188679,18.4116936320755,4.43396226415094e-05,0.0693150943396226,0.313188679245283,235.109,1.00524410377358,1.00760990566038,1.0095320754717,55.9658827830189,77.4453224056604,92.278391509434,9.98755896226416,4
201633,24,12.4908200471698,16.0011198113208,20.2239412735849,0.00363018867924528,0.242946933962264,0.895028773584906,824.0762,0.996706132075471,0.999654952830189,1.00252405660377,61.452866745283,79.0945264150943,91.7002285377359,7.7331195754717,6
201634,22,9.37994528301887,15.1879318396226,22.3467771226415,0.00352806603773585,0.0260502358490566,0.082523820754717,88.3553,1.00397570754717,1.00688254716981,1.00888985849057,46.8109938679245,71.4871995283019,88.3201056603774,12.9668398584906,2
201635,14,13.8208608490566,16.1115563679245,18.922083254717,0.0550943396226415,0.382861320754717,1.04383066037736,1298.6579,1.00247216981132,1.00422853773585,1.00598608490566,76.9915106132075,87.7573650943396,95.294220990566,5.10122429245283,7
201636,17,10.5157400943396,14.1219287735849,18.6446860849057,0.00398867924528302,0.207428066037736,0.921604245283019,703.5968,1.00551933962264,1.00733018867925,1.00919622641509,63.851108254717,80.9150287735849,92.5582589622642,8.12895306603773,6
201637,19,11.6135285377358,17.0939969339623,23.6802122641509,3.5377358490566e-06,0.115740801886792,0.591061320754717,392.5959,0.997075235849057,1.00078278301887,1.00372193396226,48.9880294811321,70.8224077830189,88.1166591981132,12.0666766509434,5
201638,13,11.9437469339623,16.3785483490566,21.5277669811321,0.000154009433962264,0.0459764150943396,0.154916037735849,155.955,1.0049358490566,1.00673396226415,1.00852712264151,52.0714066037736,72.751183254717,89.5558561320755,9.58402429245283,6
201639,20,9.89820731132076,15.8959507075472,22.9084200471698,5e-05,0.00337405660377358,0.0182393867924528,11.4439,1.00361320754717,1.0055016509434,1.00734363207547,45.5968896226415,68.4186716981132,87.4055113207547,13.0102127358491,4
201640,32,13.139016509434,17.3609346698113,22.3773639150943,0.00486485849056604,0.193239150943396,0.77572429245283,655.4646,0.999336320754717,1.00177900943396,1.00367240566038,55.7418136792453,76.1140422169811,91.0597537735849,9.23835330188679,7
201641,30,14.0948075471698,18.6577308962264,23.972133254717,0.00101627358490566,0.325324056603774,1.25346580188679,1103.5024,0.999159198113208,1.00191462264151,1.00403773584906,57.451737735849,75.4819341981132,89.7527474056604,9.87732382075472,6
201642,28,17.1123516509434,20.087095754717,23.8878011792453,0.00275919811320755,0.709946226415095,2.69048938679245,2408.122,0.996497169811321,0.998868867924528,1.00101650943396,69.5282129716981,83.4300037735849,93.9891974056604,6.77544858490566,7
201643,39,14.9383733490566,18.6006587264151,22.9725740566038,0.0148841981132075,0.243922169811321,0.96084787735849,827.3836,0.998677358490566,1.0011445754717,1.00353797169811,63.3265648584906,78.6749785377359,89.9044992924528,8.03419976415094,7
201644,33,13.4707259433962,19.4989955188679,26.0036912735849,0,0.286962028301887,1.21378136792453,973.3803,0.999060377358491,1.00277688679245,1.00525518867925,46.2940212264151,68.1936608490566,87.4633518867925,12.5329639150943,3
