epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201012,1260,22.5367648809524,25.5372738095238,29.7372130952381,0.00697202380952381,0.155614285714286,0.691319642857143,209.1364,0.997022023809524,0.998885119047619,1.00051428571429,60.1839363095238,79.6387380952381,93.8019464285714,7.20045238095238,7
201013,1255,22.6793767857143,26.366455952381,31.1011232142857,0.00551607142857143,0.0882916666666667,0.357795238095238,118.6683,0.995883928571428,0.998067857142857,0.999791071428571,56.1763547619048,77.7344642857143,94.2157363095238,8.42174761904762,7
201014,1524,22.9514958333333,25.8887101190476,29.8987059523809,0.0395714285714286,0.382469642857143,1.44408630952381,514.0342,0.995956547619048,0.998099404761905,0.99996130952381,63.2787726190476,81.3929130952381,94.0550244047619,6.94720892857143,7
201015,1470,22.2354,25.1508244047619,29.1986577380952,0.0127821428571429,0.142795238095238,0.517614880952381,191.915,0.996988095238095,0.999175,1.00096011904762,65.7756422619048,83.7598702380952,95.3822934523809,6.96326666666667,7
201016,1672,21.6410345238095,25.2364494047619,29.497305952381,0.00329880952380952,0.0534625,0.195204166666667,71.8571,0.998097023809524,1.00031607142857,1.00200595238095,60.4210892857143,79.8418244047619,94.8325148809524,7.85627202380952,7
201017,1976,21.9016833333333,25.3955636904762,29.7257101190476,0.00435773809523809,0.0503970238095238,0.164191666666667,67.7315,0.997857738095238,1.00009345238095,1.00188333333333,58.1181369047619,77.9065279761905,94.0236166666667,7.82402916666667,7
201018,2125,22.0292452380952,25.1476755952381,29.2801976190476,0.00490595238095238,0.0658017857142857,0.205767857142857,88.4425,0.998119047619048,1.00015952380952,1.0017494047619,61.3006119047619,79.062025,92.9738553571429,7.25095178571429,7
201019,2642,21.5973148809524,25.3073041666667,29.8816845238095,0.00261130952380952,0.0530744047619048,0.184560714285714,71.3347,0.997517261904762,0.999758928571429,1.00145297619048,57.3428160714286,77.7326333333333,93.7438470238095,8.28437083333333,7
201020,2854,21.0311738095238,24.6505827380952,29.1075791666667,0.00474226190476191,0.0506077380952381,0.139731547619048,68.0175,0.997592261904762,0.999830357142857,1.00139166666667,59.040093452381,78.3619559523809,93.5860130952381,8.0764125,7
201021,2944,21.4915160714286,25.2551880952381,29.7075029761905,0.000633928571428571,0.0326196428571429,0.1181875,43.8378,0.997702976190476,0.999722023809524,1.00147202380952,55.9685482142857,75.8576476190476,92.6590845238095,8.21598273809524,7
201022,3250,21.7066755952381,24.5773511904762,28.166106547619,0.013672619047619,0.239848214285714,0.833873214285714,322.3617,1.00093095238095,1.00273273809524,1.00436547619048,64.4213,80.7295773809524,93.1138875,6.45943511904762,7
201023,3055,20.356875,23.688181547619,27.8717666666667,0.00107797619047619,0.0471869047619048,0.156052976190476,63.4159,1.00141904761905,1.00340595238095,1.00489404761905,62.1637315476191,80.8814208333334,94.6127880952381,7.51490892857143,7
201024,2301,20.3510803571429,22.4771107142857,25.1040363095238,0.0403827380952381,0.178720238095238,0.422446428571429,240.1993,1.00121785714286,1.00275714285714,1.00411369047619,74.6305773809524,85.5074964285714,93.4637285714286,4.75296071428571,7
201025,2202,19.8377535714286,23.1407708333333,27.3807708333333,0.005075,0.0705309523809524,0.199401785714286,94.7959,1.00064047619048,1.00244583333333,1.0042005952381,62.0050970238095,81.2328648809524,95.1499083333333,7.54301845238095,7
201026,2602,19.5195660714286,22.692593452381,26.7595964285714,0.0133636904761905,0.069025,0.182213095238095,92.7603,1.00122678571429,1.00272857142857,1.00388035714286,61.9575392857143,79.5390577380952,93.2542053571429,7.2400380952381,7
201027,2377,19.4909732142857,22.6950238095238,26.742,0.00786547619047619,0.0793869047619048,0.273223214285714,106.6965,1.00085476190476,1.0025744047619,1.00392619047619,63.4256232142857,80.3341535714286,93.0849976190476,7.25101845238095,7
201028,2119,20.4205994047619,23.0441785714286,26.6948178571429,0.0106047619047619,0.131824404761905,0.522668452380952,177.1723,1.00085238095238,1.00229702380952,1.00362857142857,70.2540476190476,84.3066238095238,94.8365779761905,6.27421488095238,7
201029,2112,18.8611613095238,22.1612654761905,26.0408160714286,0.00747380952380952,0.0685571428571429,0.196566071428571,92.1469,1.00296071428571,1.00481607142857,1.00622261904762,64.0343952380952,80.0592678571429,93.4362214285714,7.17965773809524,7
201030,1785,19.0220607142857,22.1232607142857,26.0452958333333,0.00696666666666667,0.0608065476190476,0.165752380952381,81.7308,1.00169166666667,1.00344821428571,1.00483511904762,61.8967297619047,78.2743958333333,90.8097428571429,7.02323928571429,7
201031,1619,18.2297619047619,21.8589702380952,26.2757541666667,0.00386785714285714,0.0553107142857143,0.16079880952381,74.3347,1.00141547619048,1.00310178571429,1.00491904761905,59.0011261904762,77.9267892857143,92.7792583333333,8.04599226190476,7
201032,1510,18.4341517857143,22.039019047619,26.4181803571429,0.00120833333333333,0.051885119047619,0.162205357142857,69.7416,1.003225,1.00519107142857,1.0068119047619,56.8692392857143,75.6688488095238,90.9885630952381,7.98402619047619,7
201033,1205,18.0654339285714,21.8538303571429,26.4227327380952,0.00162142857142857,0.0378101190476191,0.113943452380952,50.8238,1.00234107142857,1.00425119047619,1.00586666666667,58.2143279761905,76.511075,91.9352648809524,8.35729940476191,7
201034,984,18.7935398809524,22.6570333333333,27.2601154761905,0.00739761904761905,0.0482886904761905,0.131164880952381,64.9022,1.00132797619048,1.00360654761905,1.00525238095238,58.129268452381,77.1475190476191,92.8746386904762,8.46657202380952,7
201035,723,19.4172726190476,22.7464440476191,27.0777779761905,0.00850416666666667,0.0779333333333333,0.1954375,104.7484,1.00157321428571,1.00350416666667,1.00516964285714,55.5077779761905,76.1715059523809,92.7557303571429,7.66050714285714,7
201036,739,18.3448011904762,22.7469964285714,27.7598892857143,0.000401785714285714,0.0257791666666667,0.0851434523809524,34.6444,1.00153035714286,1.00376785714286,1.00562619047619,51.9495464285714,72.6052142857143,91.1843142857143,9.41509166666667,7
201037,565,19.1291648809524,22.8938982142857,27.6921648809524,0.00588392857142857,0.0631482142857143,0.183818452380952,84.877,1.00011726190476,1.00236428571429,1.00405714285714,56.1614535714286,76.1273315476191,92.3932720238095,8.56300595238095,7
201038,501,19.2004339285714,23.1940761904762,27.9675690476191,0.00628452380952381,0.0573285714285714,0.157377976190476,77.0525,1.00001845238095,1.00229226190476,1.00407916666667,54.6528321428571,74.6859797619048,91.8776369047619,8.76713869047619,7
201039,440,20.2332392857143,24.9474976190476,30.5680547619048,0.000657738095238095,0.0232857142857143,0.064197619047619,31.3067,0.996814880952381,0.999341666666667,1.00143392857143,46.0351869047619,69.6757125,90.5520863095238,10.3348089285714,7
201040,336,19.8282005952381,25.1784363095238,31.3375613095238,2.38095238095238e-06,0.0039625,0.0178101190476191,5.3241,0.998445833333333,1.00118988095238,1.00355,42.5051267857143,66.9041988095238,89.9369279761905,11.5093505952381,6
201041,299,20.8399833333333,25.2890589285714,30.6337922619048,0.000306547619047619,0.0233803571428571,0.0748994047619048,31.4226,0.999010119047619,1.00158333333333,1.00365476190476,46.0645446428572,68.9776482142857,89.6304547619048,9.79380952380952,7
201042,286,21.7318214285714,25.4217226190476,30.0664363095238,0.0111125,0.153907738095238,0.561059523809524,206.8468,0.996625595238095,0.999396428571429,1.00149761904762,54.7230488095238,74.1009922619048,90.3116958333333,8.33460952380952,7
201043,284,21.9050196428571,25.2164404761905,29.6845607142857,0.00434821428571429,0.141068452380952,0.586788095238095,189.5901,0.995686904761905,0.997905357142857,0.999754166666667,57.4211988095238,77.5577327380952,92.8082613095238,7.77953571428571,7
201044,290,21.0279053571429,25.5502202380952,31.0308880952381,0.000351785714285714,0.0242845238095238,0.0757357142857143,32.6347,0.996754761904762,0.999333928571429,1.00157261904762,46.0833410714286,70.4148357142857,91.5937416666667,10.002980952381,7
201045,281,21.4371136904762,25.5855494047619,30.6618994047619,0.00183630952380952,0.0365773809523809,0.108282142857143,49.1561,0.99695,0.999418452380952,1.00125714285714,48.5070363095238,69.4769017857143,89.0143005952381,9.22478333333333,7
201046,345,21.140768452381,25.9810702380952,31.6804708333333,5.05952380952381e-05,0.00703630952380952,0.029552380952381,9.4576,0.995576785714286,0.998143452380952,1.00038154761905,43.5446172619048,65.8821767857143,87.0695166666666,10.539706547619,6
201047,327,21.7960720238095,26.4250994047619,31.9479261904762,4.04761904761905e-05,0.0108047619047619,0.0396202380952381,14.5251,0.994301785714286,0.996880357142857,0.99891369047619,42.4808916666667,65.0077464285714,86.4069321428571,10.1518535714286,7
201048,288,21.5830452380952,26.0781803571429,31.3475708333333,0.000923214285714286,0.012639880952381,0.0408922619047619,16.9912,0.99579880952381,0.998004761904762,1.00000178571429,44.1180255952381,65.9502886904762,86.8608553571429,9.7645244047619,7
201049,309,22.4892553571429,26.0282833333333,30.5375291666667,0.00926845238095238,0.141602380952381,0.466685119047619,190.3138,0.994733928571429,0.996979761904762,0.998844047619048,55.5737059523809,73.2794422619048,88.3802553571429,8.04826785714286,7
201050,320,21.7372583333333,24.9987416666667,29.2710202380952,0.00458511904761905,0.0959380952380952,0.340569642857143,128.9413,0.994423214285714,0.996531547619048,0.998456547619047,56.1326494047619,76.4910607142857,92.3211482142857,7.53377261904762,7
201051,266,21.6421398809524,25.8182178571429,30.9175988095238,0.00171726190476191,0.04015,0.11686369047619,53.9619,0.996419047619048,0.998350595238095,1.00005714285714,50.191506547619,72.1551321428571,91.1761422619048,9.27546488095238,7
201052,326,21.7614288690476,26.0671595238095,31.2021479166667,0.0002625,0.0259690476190476,0.107082738095238,69.8003,0.994297916666667,0.996640476190476,0.998402678571429,45.1155446428571,67.8882931547619,88.0811755952381,9.44071904761905,6
201101,354,21.9644333333333,26.016593452381,31.1775392857143,0.000476785714285714,0.0394005952380952,0.146735714285714,52.9582,0.995132738095238,0.997276190476191,0.998922619047619,45.8654196428571,69.0515571428571,88.9367904761905,9.21310833333333,7
201102,468,21.8619107142857,25.8328625,31.1053964285714,0.00166964285714286,0.0782755952380952,0.381075595238095,105.1994,0.995507142857143,0.997804166666667,0.999577380952381,48.8891196428571,71.8854101190476,90.615443452381,9.24347916666667,7
201103,412,21.819256547619,25.5757720238095,30.1953791666667,0.00896011904761905,0.197484523809524,0.804989880952381,265.4137,0.994546428571429,0.99678869047619,0.998619642857143,51.7160017857143,72.5857583333333,90.2841505952381,8.3761244047619,7
201104,505,21.2704285714286,24.4607958333333,28.6696309523809,0.0111505952380952,0.1648,0.633217261904762,221.4938,0.99696369047619,0.998672023809524,1.00015,62.3681166666667,80.9460232142857,94.8978452380952,7.39920773809524,7
201105,698,22.0651964285714,25.6367428571429,30.2584970238095,0.00441666666666667,0.0777166666666667,0.266144642857143,104.4517,0.996992261904762,0.999197023809524,1.00090297619048,56.2637791666667,76.6809904761905,92.5543267857143,8.19328928571429,7
201106,848,21.9763589285714,26.2357797619048,31.4144309523809,0.0011375,0.0481125,0.172845238095238,64.6632,0.996670833333333,0.998789285714286,1.00043154761905,48.0275410714286,70.4285428571428,89.6020232142857,9.43807380952381,7
201107,846,22.0428583333333,25.6416892857143,30.0992839285714,0.00532857142857143,0.0980553571428572,0.429955357142857,131.7886,0.996440476190476,0.998568452380952,1.00020357142857,54.3259071428571,74.225894047619,90.4658083333333,8.05643154761905,7
201108,889,21.6611910714286,24.868868452381,29.189425,0.0111678571428571,0.266229761904762,1.08525416666667,357.8205,0.996455357142857,0.998429761904762,1.00017857142857,63.2357541666667,82.126005952381,95.2837511904762,7.52822023809524,7
201109,915,21.6826166666667,25.0351303571429,29.516569047619,0.00581904761904762,0.239682738095238,0.989446428571429,322.131,0.995470238095238,0.997498214285714,0.999245238095238,59.8195797619048,80.2870720238095,94.3957136904762,7.83395357142857,7
201110,1184,22.0069315476191,25.4967672619048,29.997968452381,0.00431011904761905,0.103972023809524,0.435327380952381,139.7312,0.995392857142857,0.99765119047619,0.999373214285714,59.7644130952381,80.3557571428572,95.5517857142857,7.99104107142857,7
201111,1560,21.6943083333333,25.996181547619,31.3299666666667,0.000463095238095238,0.0347303571428571,0.142025595238095,46.6793,0.995922619047619,0.998327380952381,1.00019880952381,50.8457083333333,74.6586095238095,93.6407875,9.63564880952381,7
201112,1714,22.2923232142857,26.4322363095238,31.6655886904762,0.00281547619047619,0.0652708333333333,0.264577976190476,87.7207,0.995478571428571,0.997813095238095,0.999635714285714,50.25365,73.7274839285714,92.2399851190476,9.37326845238095,7
201113,1676,22.4218863095238,26.5342333333333,31.6713357142857,0.00191964285714286,0.0679690476190476,0.259852380952381,91.3562,0.996555952380952,0.999047619047619,1.00095654761905,50.31995,73.5136053571429,92.3278458333333,9.24945059523809,7
201114,1604,22.362955952381,26.2570708333333,31.1112535714286,0.00822202380952381,0.128041071428571,0.535009523809524,172.0933,0.996345238095238,0.998705357142857,1.00058273809524,52.2142696428571,74.5712595238095,91.7797196428571,8.74829047619047,7
201115,1401,21.7955928571429,24.5936011904762,28.5838875,0.0117964285714286,0.142777380952381,0.548703571428572,191.8936,0.996603571428571,0.998820833333333,1.00056369047619,65.0128714285714,82.2373238095238,94.8783130952381,6.7882869047619,7
201116,1215,21.5209261904762,24.2589529761905,28.1012732142857,0.0116005952380952,0.198306547619048,0.742185119047619,266.5186,0.997197619047619,0.999192261904762,1.00086547619048,66.403994047619,83.3571761904762,95.2222785714286,6.58034702380952,7
201117,1154,21.3923244047619,24.2877720238095,28.1326279761905,0.0205279761904762,0.252820238095238,0.878781547619048,339.7963,0.996885714285714,0.999075,1.0007119047619,66.1981321428571,82.5837035714286,94.4334577380953,6.74030357142857,7
201118,1212,21.7474922619048,23.8695869047619,27.0203172619048,0.0425607142857143,0.357932142857143,1.22125714285714,481.0567,0.997834523809524,0.999823809523809,1.00142202380952,76.4133202380952,88.4122386904762,96.5933089285714,5.27283333333333,7
201119,1308,20.5810255952381,23.4124154761905,26.9951845238095,0.00891190476190476,0.0817351190476191,0.262496428571429,109.8489,0.997270833333333,0.999246428571429,1.00084345238095,68.6796714285714,83.3418345238095,94.7721464285714,6.41415,7
201120,1218,21.1642571428571,23.7062,27.1041875,0.0116994047619048,0.217017857142857,0.773440476190476,291.6635,0.998236309523809,1.00016904761905,1.00169702380952,70.6766309523809,84.5871416666667,94.7290607142857,5.93992559523809,7
201121,1017,20.5606678571429,23.3250303571429,27.0630208333333,0.00691309523809524,0.0891077380952381,0.333868452380952,119.763,0.999861904761905,1.00180476190476,1.0032755952381,70.9108321428571,84.2109803571429,94.5196815476191,6.50235892857143,7
201122,1082,20.3169333333333,23.3234595238095,27.1496130952381,0.0111505952380952,0.0768732142857143,0.224533928571429,103.3252,0.999396428571429,1.00128988095238,1.0028494047619,67.0971720238095,82.8173595238095,95.1223886904762,6.8326755952381,7
201123,997,19.6429357142857,23.097025,27.1645869047619,0.0036297619047619,0.0660113095238095,0.223274404761905,88.7209,1.0010494047619,1.00285714285714,1.00444583333333,65.7235160714286,81.6514958333333,94.2293160714286,7.52165892857143,7
201124,773,19.9415785714286,22.8711767857143,26.6657392857143,0.00945773809523809,0.0800261904761905,0.211630952380952,107.5539,1.00069642857143,1.00251130952381,1.00388273809524,64.8981886904762,81.2421321428572,93.7751125,6.72415654761905,7
201125,676,19.9863398809524,22.9639886904762,26.7149922619048,0.00872380952380953,0.0971101190476191,0.321353571428571,130.5231,1.00021488095238,1.002,1.00350773809524,64.8649148809524,81.3448791666667,93.8231738095238,6.72865,7
201126,732,19.6225482142857,22.8493297619048,26.7577672619048,0.00578511904761905,0.143277380952381,0.465255952380952,192.5651,1.00001428571429,1.00189821428571,1.00364047619048,63.9917285714286,80.5593327380952,94.2145458333333,7.13522380952381,7
201127,662,19.9628226190476,22.9303136904762,26.7690089285714,0.0117142857142857,0.136561904761905,0.463102380952381,183.5436,1.00053452380952,1.00218035714286,1.00361369047619,65.8809875,82.0247160714286,94.3026964285714,6.80619642857143,7
201128,577,19.4699803571429,21.7653452380952,24.8349494047619,0.0384315476190476,0.304202976190476,0.824475,408.8474,1.00148630952381,1.0030875,1.00445892857143,73.6489672619048,85.6280005952381,94.5425916666667,5.36497380952381,7
201129,525,18.5635202380952,21.942475,25.89165,0.00371488095238095,0.09695,0.254776785714286,130.2953,1.00216071428571,1.00392261904762,1.00537678571429,63.1217309523809,79.3531357142857,92.5727958333334,7.328125,7
201130,489,18.6484583333333,21.7375273809524,25.6672386904762,0.0127077380952381,0.103001785714286,0.3143625,138.4431,1.00062261904762,1.00272976190476,1.00415654761905,66.0329880952381,81.4771380952381,93.2814005952381,7.01878095238095,7
201131,548,18.9628779761905,22.9827898809524,27.8068839285714,0.0170553571428571,0.10477380952381,0.270494642857143,140.8181,1.00070654761905,1.00257916666667,1.00428630952381,58.6614785714286,78.8339160714286,94.8031404761905,8.84399880952381,7
201132,548,18.4761738095238,22.6285863095238,27.5247904761905,0.000529761904761905,0.0342791666666667,0.12012619047619,46.0778,1.00107678571429,1.00329821428571,1.0050255952381,56.8328095238095,75.1801130952381,91.5069214285714,9.04861547619048,7
201133,436,18.4426869047619,22.2392761904762,26.9251595238095,0.00416190476190476,0.0621011904761905,0.17497619047619,83.4648,1.00031011904762,1.00225476190476,1.003725,58.9498291666667,76.84505,91.8765589285714,8.48247678571429,7
201134,349,19.3787666666667,22.6346827380952,26.6472660714286,0.00581607142857143,0.0864190476190476,0.284531547619048,116.1531,1.00236964285714,1.0042,1.00599821428571,64.4048857142857,80.3303755952381,93.7552178571428,7.26850178571429,7
201135,372,18.9911285714286,23.0803130952381,28.0631541666667,0.00366190476190476,0.0395869047619048,0.109675595238095,53.2167,1.00205238095238,1.00438035714286,1.00608035714286,55.2794089285714,75.7258755952381,92.8336416666667,9.07202797619048,7
201136,407,18.3715607142857,22.5305857142857,27.4565684523809,0.00374642857142857,0.0353458333333333,0.0966583333333333,47.5161,1.00135773809524,1.00365892857143,1.00552380952381,55.5222761904762,73.8231958333333,89.4028744047619,9.0850005952381,7
201137,378,19.9587922619048,23.5130666666667,28.1171880952381,0.00620416666666667,0.0588446428571429,0.154157142857143,79.0849,1.0017130952381,1.00416785714286,1.00591666666667,55.8588,74.74095,90.7747047619048,8.15839702380952,7
201138,365,18.6973113095238,22.4675511904762,27.1355619047619,0.0066375,0.0576511904761905,0.15471369047619,77.4849,1.0011255952381,1.00344047619048,1.00520357142857,57.2486357142857,75.2521708333333,90.7610178571429,8.43824642857143,7
201139,354,19.7632583333333,23.8835351190476,29.0139613095238,0.00608630952380952,0.0381904761904762,0.0959244047619048,51.3268,1.00035476190476,1.00288928571429,1.00482083333333,53.2074559523809,74.2647928571429,92.1502880952381,9.25069642857143,7
201140,356,20.1145958333333,24.4613363095238,29.8830589285714,0.000925,0.0281154761904762,0.0852410714285714,37.7926,0.9987125,1.0013369047619,1.00338630952381,49.5968392857143,71.0409196428571,90.3061351190476,9.76846488095238,7
201141,431,20.8035976190476,24.7528738095238,29.5024208333333,0.00224464285714286,0.0374428571428572,0.110458928571429,50.32,0.996364285714285,0.998786904761905,1.00075119047619,55.1995053571428,73.8069488095238,90.0417047619048,8.69882738095238,7
201142,438,21.4158702380952,24.7682130952381,28.9718351190476,0.00503452380952381,0.102293452380952,0.350982738095238,137.481,0.996311309523809,0.998208928571429,0.999988690476191,59.2756059523809,77.1177595238095,91.3065833333333,7.55595654761905,7
201143,437,20.7102297619048,24.8511755952381,29.9440517857143,0.000238690476190476,0.0393994047619048,0.126478571428571,52.9623,0.997346428571428,0.999958928571429,1.00200476190476,52.7102642857143,73.6323535714286,91.8024523809524,9.23382202380952,7
201144,510,21.499018452381,24.9932571428571,29.4971857142857,0.00932857142857143,0.0674934523809524,0.19025,90.7111,0.997557738095238,0.999730952380952,1.00153095238095,56.1425470238095,74.5492761904762,90.3835041666667,7.99817023809524,7
201145,590,20.7448863095238,24.2453791666667,28.8949464285714,0.0113089285714286,0.074560119047619,0.199181547619048,100.2096,0.996980952380952,0.99947380952381,1.0012630952381,56.5426976190476,75.7812708333334,91.577880952381,8.15005297619048,7
201146,635,21.3100440476191,25.4400678571429,30.5896982142857,0.000976190476190476,0.0327678571428571,0.0982291666666667,44.0335,0.996430952380952,0.998585119047619,1.0003994047619,48.9639476190476,70.4524886904762,89.541469047619,9.27966428571429,7
201147,664,21.2725267857143,25.5499577380952,30.8497458333333,0.000829166666666667,0.0191261904761905,0.0621119047619048,25.7019,0.997201785714286,0.999675595238095,1.00177023809524,46.1160297619048,67.9432738095238,87.801830952381,9.57722261904762,7
201148,773,21.4720041666667,25.5708535714286,30.5796660714286,0.0021047619047619,0.0305821428571429,0.0960089285714286,41.1049,0.996086309523809,0.998354761904762,1.00015952380952,48.6685648809524,69.0029196428571,88.0806327380952,9.10765773809524,7
201149,873,20.8878720238095,25.6724375,31.3198363095238,0.000300595238095238,0.0165803571428571,0.0563226190476191,22.2855,0.99587380952381,0.998265476190476,1.0002369047619,43.7145660714286,66.1764113095238,87.2158255952381,10.4319619047619,6
201150,1043,21.8057583333333,26.0304732142857,31.2198886904762,0.00254761904761905,0.0375482142857143,0.115472023809524,50.4604,0.996280952380952,0.998320238095238,1.00013392857143,46.440880952381,67.7764839285714,87.2853744047619,9.41413035714286,7
201151,910,21.8572345238095,25.9411833333333,30.9195285714286,0.00301785714285714,0.0397755952380952,0.122194047619048,53.4628,0.997400595238095,0.999522619047619,1.00132619047619,48.1729482142857,68.4917898809524,87.3826815476191,9.06229523809524,7
201152,1017,21.7792255952381,26.0142696428571,31.068418452381,0.000585714285714286,0.0300488095238095,0.097325,40.3897,0.998479166666667,1.00051369047619,1.00222023809524,47.9005964285714,68.9210005952381,87.7377857142857,9.28919226190476,7
201201,1640,22.0652607142857,26.5616851190476,31.8282625,0.000271428571428571,0.0218982142857143,0.0821952380952381,29.4264,0.997354761904762,0.999644047619048,1.00152142857143,44.0830428571429,66.5003315476191,86.4924291666667,9.76299642857143,7
201202,1479,22.1033166666667,26.0406404761905,31.0251,0.00533928571428571,0.0611255952380952,0.206653571428571,82.1529,0.99807380952381,1.00016964285714,1.00168571428571,46.7976851190476,69.3970041666666,88.4983869047619,8.92178690476191,7
201203,1654,21.5817833333333,25.0953505952381,29.6213047619048,0.00734404761904762,0.11163869047619,0.507982738095238,150.0384,0.997609523809524,0.999636904761905,1.00126904761905,53.3237988095238,72.9592613095238,88.7773767857143,8.03951845238095,7
201204,1674,20.8419375,24.1507089285714,28.3753470238095,0.0121803571428571,0.110616071428571,0.37097619047619,148.6762,0.997147023809524,0.998957142857143,1.00056964285714,58.7158345238095,76.7696785714286,91.2187583333333,7.53340714285714,7
201205,2116,21.4540851190476,25.43875,30.3090261904762,0.00125833333333333,0.0446630952380952,0.155651785714286,60.0348,0.9970625,0.999102976190476,1.00101726190476,49.5963482142857,69.4071916666667,86.8839494047619,8.85494107142857,7
201206,2536,21.4991678571429,25.8313291666667,30.9497708333333,0.000880952380952381,0.0458779761904762,0.179969047619048,61.6581,0.9967625,0.998966071428571,1.00080714285714,47.570118452381,69.4366029761905,89.0396303571428,9.45060059523809,7
201207,2237,21.6147351190476,25.2706571428572,29.7163660714286,0.00629166666666667,0.118320833333333,0.541455357142857,159.0221,0.997390476190476,0.999239285714286,1.00079047619048,53.2826404761905,72.3298255952381,88.8002345238095,8.10163214285714,7
201208,2586,21.2959994047619,24.8741726190476,29.378993452381,0.00948809523809524,0.110057738095238,0.357735714285714,147.9166,0.996843452380952,0.999004166666667,1.0008,54.8723345238095,75.6362458333333,92.445394047619,8.08299404761905,7
201209,3270,21.3968244047619,25.8434803571429,31.111855952381,0.000298809523809524,0.0243797619047619,0.0963654761904762,32.7624,0.997316071428571,0.999517261904762,1.00145357142857,45.1761529761905,67.9526482142857,88.0148041666667,9.71502916666667,7
201210,3539,21.5441988095238,25.7540827380952,30.9459095238095,0.00306785714285714,0.0655392857142857,0.302920238095238,88.0773,0.997439880952381,0.999747023809524,1.00152976190476,49.7734101190476,71.2458083333333,89.1057964285714,9.40170714285714,7
201211,3937,21.7316922619048,26.0361285714286,31.1848869047619,0.000849404761904762,0.0669130952380952,0.248982142857143,89.9315,0.997663095238095,1.00001547619048,1.00206785714286,47.3493273809524,68.922343452381,87.9459577380952,9.45319523809524,7
201212,3872,21.8558101190476,26.3548916666667,31.440844047619,0.0012422619047619,0.0346607142857143,0.135319642857143,46.5857,0.996181547619048,0.998407738095238,1.00049107142857,46.5202553571429,68.0628273809524,87.334569047619,9.58503095238095,7
201213,3232,22.6079601190476,26.6910398809524,31.5831571428571,0.00312916666666667,0.0326035714285714,0.102039285714286,43.8147,0.997830952380952,1.00027797619048,1.00232380952381,46.0692202380952,68.0392595238095,87.4447166666667,8.97519880952381,7
201214,3246,22.1337410714286,25.9784577380952,30.5750380952381,0.00448690476190476,0.0518595238095238,0.165731547619048,69.701,0.996981547619048,0.999605357142857,1.00163392857143,52.9117708333333,71.7553541666667,89.051075,8.44130238095238,7
