epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201024,2040,12.693401986755,18.8167280353201,26.7269578366446,4.41501103752759e-07,0.000212141280353201,0.000962030905077263,0.7701,1.00204437086093,1.00439668874172,1.00655143487859,39.7031410596026,62.6230569536424,80.117733995585,14.0335490066225,3
201025,1702,16.0223584988962,21.0649059602649,27.5284635761589,0.00120066225165563,0.0169008830022075,0.0700295805739514,61.2488,1.00191964679912,1.00369690949227,1.00575938189845,45.3191315673289,64.2518960264901,79.5651183222958,11.5061110375276,6
201026,1416,13.5493708609272,19.1357428256071,26.3135284768212,0.00238631346578366,0.00371699779249448,0.00629094922737307,13.4791,1.00535938189845,1.00722472406181,1.00941898454746,39.7786240618101,61.6417249448124,79.5110520971302,12.7641578366446,5
201027,1151,14.6931494481236,20.1463333333333,27.0826322295806,3.37748344370861e-05,0.00109293598233996,0.00378609271523179,3.9672,1.00305960264901,1.00509646799117,1.00733090507726,38.8762286975718,58.7193576158941,75.9831653421633,12.3894834437086,5
201028,1125,15.4229607064018,18.7145706401766,23.379055187638,0.0335591611479029,0.222664017660044,0.554913686534216,806.9375,1.00255077262693,1.00494017660044,1.00690419426049,60.7645145695364,76.2655611479029,88.1551430463576,7.95609845474614,7
201029,1157,16.7459717439294,21.5494205298013,27.5802306843267,0.00181059602649007,0.00836401766004415,0.0216551876379691,30.3234,1.0039348785872,1.00633885209713,1.00867328918322,49.6410838852097,69.1017955849889,83.5251620309051,10.8342613686534,7
201030,1095,16.0985390728477,21.0474792494481,27.0540565121413,0.000209713024282561,0.00274569536423841,0.00833465783664459,9.9598,1.00358874172185,1.00605607064018,1.00825960264901,41.3261896247241,60.3439505518764,75.404855187638,10.9555139072848,6
201031,850,13.6657110375276,18.2582931567329,24.2077642384106,0.0105962472406181,0.0402615894039735,0.0894011037527594,145.9175,1.00413973509934,1.00629580573951,1.00843774834437,49.4710960264901,67.7189794701986,82.8255061810154,10.5420529801324,7
201032,907,14.560289183223,20.2439033112583,27.019357615894,0.000311258278145695,0.00298189845474614,0.00830640176600441,10.813,1.00346622516556,1.0058701986755,1.00810419426049,39.0500573951435,58.4162620309051,75.7993271523179,12.4590697571744,6
201033,875,11.3556249448124,17.6030830022075,24.8834262693157,0.000385209713024283,0.00243532008830022,0.00647505518763797,8.8301,1.00557571743929,1.0079353200883,1.01037439293598,33.0060355408388,53.7350273730684,72.9108774834437,13.5277973509934,4
201034,1044,15.5908686534216,23.4746984547461,32.0144598233996,0,0.000142604856512141,0.000629580573951435,0.5193,0.999995805739514,1.00234547461369,1.00481103752759,21.2371052980133,40.3531280353201,58.5071554083885,16.4235905077263,4
201035,1073,17.6860450331126,24.543391611479,32.0294006622517,8.83002207505519e-07,0.000727593818984548,0.00237350993377483,2.6458,1.00029602649007,1.00263068432671,1.00512450331126,26.6267454746137,44.4552653421634,62.1125962472406,14.3433571743929,5
201036,1120,15.8405988962472,21.1188960264901,27.400146799117,0.00193863134657837,0.0432593818984548,0.143139293598234,156.7699,1.00295253863135,1.00564856512141,1.0079527593819,42.1139516556291,60.5910379690949,77.9778991169978,11.5595481236203,7
201037,1253,18.3646931567329,24.3286236203091,31.2165090507726,0.000331567328918322,0.00953554083885209,0.0443891832229581,34.57,0.998239514348786,1.00092317880795,1.00348697571744,31.5799494481236,48.7833894039735,65.723601986755,12.8518161147903,5
201038,1057,18.55496799117,23.6916858719647,30.1870507726269,0.000762913907284768,0.0459024282560707,0.261398896247241,166.3564,0.997716335540839,1.00065651214128,1.00299050772627,38.8678492273731,57.1384662251656,72.3530902869757,11.6320867549669,7
201039,863,19.1311933774834,21.4378726269316,24.7857803532009,0.011739293598234,0.58204238410596,2.12268918322296,2109.3326,0.995565562913907,0.997386092715232,0.999639072847682,67.9409291390729,81.757959602649,91.7681962472406,5.65459183222958,7
201040,826,17.3479143487859,21.3948898454746,26.3489746136865,0.00767130242825607,0.22031412803532,1.03640397350993,798.4338,0.9989587196468,1.00143509933775,1.00359801324503,57.7432684326711,76.8927158940397,91.6403922737307,9.00106136865342,7
201041,911,15.680251214128,20.7352189845475,26.799442384106,0.000262472406181015,0.0874362030905077,0.480530242825607,316.8691,1.00075849889625,1.00326203090508,1.00536578366446,53.3854207505519,70.4629677704194,84.6777485651214,11.1191876379691,7
201042,1080,17.2971081677704,22.5502200883002,28.5686642384106,0.00221611479028698,0.151912362030905,0.569239293598234,550.5389,0.996583664459161,0.99911523178808,1.00123509933775,50.686114790287,71.5062849889624,88.9148485651214,11.271548785872,6
201043,1052,18.3539156732892,23.4633145695364,29.3841977924945,0.00162538631346578,0.145796026490066,0.739273289183223,528.3498,0.993607284768212,0.99611766004415,0.998351655629139,46.9839713024283,69.1300565121413,89.2338006622517,11.0302860927152,7
201044,1234,19.0893629139073,23.3266757174393,28.538842384106,0.00600132450331126,0.290171081677704,1.20837262693157,1051.5817,0.99561059602649,0.997870419426049,1.00001898454746,51.5372357615894,72.2041134657836,88.877576379691,9.44947593818984,7
201045,1192,18.3698668874172,22.8733830022075,28.2362022075055,0.0035766004415011,0.158211479028698,0.752206843267108,573.36,0.997683664459161,0.999980573951435,1.00188035320088,56.2637501103753,73.103855187638,87.3406222958057,9.86633752759382,7
201046,1337,18.0146392935982,22.54086401766,27.6932490066225,0.00595364238410596,0.201305518763797,0.783513465783664,729.5302,0.994987858719647,0.99744944812362,0.999553863134658,52.1519732891832,71.995027593819,88.767272406181,9.67860662251656,7
201047,1541,20.5910975717439,24.8117169977925,30.0981077262693,0.00644282560706401,0.239488962472406,0.938013465783664,867.8926,0.992053863134658,0.994650993377483,0.996495805739514,54.904523620309,76.3957889624724,93.3803913907285,9.50700949227373,7
201048,1698,21.8014198675497,25.4029772626932,30.3177975717439,0.00456865342163355,0.327889624724062,1.40229514348786,1188.28,0.994124944812362,0.996291169977925,0.998171302428256,58.7651006622517,77.2203518763797,91.5160132450331,8.51638543046358,7
201049,1711,21.8086995584989,25.7682094922737,30.7731874172185,0.00228852097130243,0.164720529801325,0.957862030905077,596.9483,0.992653642384106,0.995132671081678,0.997181456953642,56.2900860927152,75.5097185430463,90.454098013245,8.96448543046358,7
201050,1603,20.6183269315673,23.0861105960265,26.7297496688742,0.063024944812362,0.503009050772627,1.66354790286976,1822.9098,0.993069094922737,0.995183002207506,0.997112141280353,70.173308388521,83.6165655629139,92.7388421633554,6.1114233995585,7
201051,1528,21.3139408388521,24.8932649006622,29.5267271523179,0.00977748344370861,0.312194039735099,1.3068348785872,1131.3857,0.995361810154525,0.997816997792495,0.999593598233995,59.2730335540839,79.1623977924945,94.3319419426049,8.21279293598234,7
201052,2059,20.5064728476821,24.3975526490066,28.518522406181,0.00800110375275938,0.178401655629139,0.694738631346578,1293.0373,0.991870750551876,0.994437086092716,0.996274282560707,60.4969665562914,75.253122406181,88.4093232891832,8.01204735099338,6
201101,2299,21.2988037527594,23.9760889624724,27.7123141280353,0.0559450331125828,0.546415673289183,1.93866732891832,1980.2119,0.99402229580574,0.995991611479029,0.997595805739515,68.623674392936,83.7346988962473,94.2632498896247,6.41350816777042,7
201102,2844,21.5925454746137,24.5146039735099,28.5585145695364,0.0268282560706402,0.471096909492274,1.8323114790287,1707.2554,0.992352317880794,0.994779028697572,0.996619867549669,68.3105075055187,84.5546233995585,95.7145150110375,6.96596821192053,7
201103,3562,21.7283428256071,24.7890657836645,28.8395655629139,0.0217434878587196,0.433050110375276,1.62509337748344,1569.3704,0.994284547461369,0.996509271523179,0.998330242825607,66.206206401766,82.8602644591612,95.0737198675497,7.11122273730684,7
201104,3967,21.9224088300221,26.4107505518764,31.7789706401766,0.000125165562913907,0.132610375275938,0.717423399558499,480.5793,0.996871081677704,0.999251876379691,1.00104370860927,54.4614364238411,75.660855187638,93.5521746136865,9.85656313465784,7
201105,4592,21.7638801324503,25.2402675496689,29.8983465783664,0.00217814569536424,0.212663355408389,1.02047902869757,770.6866,0.996806181015452,0.999380353200883,1.0011233995585,61.2772289183223,80.1741792494481,94.8868490066225,8.13446291390728,7
201106,5592,22.0003187637969,25.9274417218543,30.626706401766,0.00280220750551876,0.167249668874172,0.832597130242825,606.1036,0.996237306843267,0.998566887417219,1.00025342163355,58.3632052980133,77.7965741721854,93.5484759381898,8.62638719646799,7
201107,6339,21.4841883002207,24.5661843267108,28.8709181015453,0.0084523178807947,0.371988962472406,1.61404282560706,1348.0859,0.99744591611479,0.999597130242826,1.00118697571744,64.3166710816777,81.8236048565121,94.3232370860927,7.38673134657837,7
201108,7168,21.8014419426049,25.8187185430464,30.9440527593819,0.000679470198675497,0.219035761589404,1.06901125827815,793.7885,0.995580132450331,0.998213024282561,0.999923399558499,57.2474719646799,77.2618178807947,93.3572620309051,9.14261545253863,7
201109,7367,20.5214823399558,22.1310911699779,24.174214790287,0.242342163355408,0.985843929359824,2.39479514348786,3572.7086,0.996753200883002,0.998271523178808,0.999612803532009,81.5697708609272,88.9412114790287,94.5635600441501,3.65273245033113,7
201110,7416,20.4927401766004,22.9139207505519,26.2703942604857,0.0901543046357616,0.588402428256071,1.80538520971302,2132.3674,0.995793818984547,0.997953642384106,0.999611258278146,74.0005849889625,86.1185902869757,94.4878459161148,5.77765143487859,7
201111,10651,20.9463430463576,24.0501684326711,28.1624905077263,0.0108911699779249,0.228310375275938,0.926769757174393,827.3978,0.995556291390728,0.997758940397351,0.999691169977925,67.7780370860927,82.8729302428256,93.5771783664459,7.21614856512141,7
201112,12374,20.3308657836645,23.2637651214128,27.0145768211921,0.0121437086092715,0.200867328918322,0.653115673289183,727.9513,0.999120088300221,1.00096357615894,1.00271324503311,66.2231902869757,81.2464569536424,91.9659099337748,6.68370706401766,7
201113,12705,21.2901033112583,24.6418818984547,28.801555187638,0.00176313465783664,0.175963796909492,0.92004238410596,637.6968,0.997980573951435,1.00018962472406,1.00207350993377,65.3387717439294,81.6922796909492,94.4451496688742,7.51144988962473,7
201114,15436,19.1106803532009,22.9124944812362,27.455859602649,0.0102185430463576,0.179290507726269,0.662801324503311,649.7553,0.998557836644592,1.00023554083885,1.00202626931567,60.0676719646799,79.6027613686534,93.6872417218543,8.34517947019867,7
201115,14737,19.1747947019868,23.344904415011,28.7246856512141,0.000272847682119205,0.107673951434879,0.552044812362031,390.2165,0.998958498896247,1.00101280353201,1.00303509933775,56.8571514348786,78.6823889624724,93.8676322295806,9.54989094922738,7
201116,13573,19.9815479028698,24.8261220750552,30.2420582781457,0.000149889624724062,0.0103002207505519,0.0569439293598234,37.3151,0.999991832229581,1.00171898454746,1.00363774834437,48.6515264900662,70.9029984547461,88.5259624724061,10.2605068432671,7
201117,15773,17.9424373068433,21.3546068432671,25.7360611479029,0.00890507726269316,0.159373730684327,0.610450993377484,577.5711,1.00138918322296,1.00324481236203,1.00499690949227,59.7673187637969,77.521091611479,90.2848505518764,7.79362582781457,7
201118,12636,16.1828101545254,20.5146388520971,25.9732081677704,0.000390066225165563,0.0470044150110375,0.197825165562914,170.3541,1.00157218543046,1.0033770419426,1.00528476821192,55.5651867549669,75.8414713024283,91.0375432671082,9.79039867549669,7
201119,10995,17.4408834437086,21.8430885209713,27.1355993377484,0.000518101545253863,0.0087112582781457,0.0293309050772627,31.5735,1.00080331125828,1.0025293598234,1.00462869757174,52.8143503311258,73.1981849889625,89.234508388521,9.69471081677704,7
201120,9058,14.2124185430464,18.3465353200883,23.6466141280353,0.00172671081677704,0.0324492273730684,0.139694260485651,117.5926,1.00202008830022,1.00366181015453,1.00548543046358,51.9496178807947,71.701448785872,87.3122381898455,9.43419602649006,7
201121,6153,15.4226022075055,20.0124331125828,25.6671116997792,0.00123686534216336,0.00740640176600441,0.0192655629139073,26.8385,1.00358763796909,1.00531501103753,1.00736710816777,45.8307300220751,65.9593366445916,82.056130022075,10.2445101545254,6
201122,4421,12.2073459161148,17.5710445916115,24.3681412803532,6.66666666666667e-05,0.00294547461368653,0.012557174392936,10.6792,1.00217814569536,1.00421169977925,1.00639933774834,43.2535432671082,67.0723099337748,85.6719562913907,12.1607962472406,7
201123,2604,12.4479158940397,16.5823278145695,22.0201827814569,0.000395805739514349,0.236258719646799,1.1195059602649,856.2018,1.00073421633554,1.00354415011038,1.00582317880795,51.7583949227373,73.2678456953642,88.4381434878587,9.57226600441501,6
201124,2076,12.8068315673289,17.9740684326711,24.7730856512141,1.19205298013245e-05,0.00166203090507726,0.00505121412803532,6.0378,1.00453841059603,1.00652008830022,1.00851103752759,47.379180794702,71.1160823399559,87.4884406181016,11.966251214128,3
201125,1545,15.3214589403973,20.5557355408388,27.3587194260486,7.06401766004415e-06,0.00121368653421634,0.00419955849889625,4.4051,1.00147682119205,1.00334878587196,1.00519977924945,46.4837911699779,70.1979690949227,88.1663271523179,12.0372560706402,5
201126,1313,12.3401154525386,17.1109591611479,23.3073777041943,0.00225695364238411,0.0433596026490066,0.162256070640177,157.1462,1.0020055187638,1.00416335540839,1.00615673289183,46.7920580573952,67.3128220750552,83.6067604856512,10.9672609271523,6
201127,1165,12.4343088300221,17.016687196468,22.7274790286976,0.00225783664459161,0.01699646799117,0.0520412803532009,61.6017,1.00301368653422,1.00484944812362,1.00677041942605,48.682770419426,71.0185439293598,88.6408536423841,10.293166004415,6
201128,1222,14.8161335540839,21.1679046357616,28.8976355408388,0,0.000336203090507726,0.0018401766004415,1.2209,1.00118322295806,1.00307593818985,1.00531434878587,32.6223271523179,55.6230905077263,74.3986717439294,14.0814971302428,4
201129,1120,17.2375507726269,21.7332823399558,27.3710505518764,0.0015083885209713,0.0468298013245033,0.174734216335541,169.7324,1.00231611479029,1.00428896247241,1.00633178807947,46.5044485651214,63.8940629139073,78.3923220750552,10.1334940397351,7
201130,1126,16.1880017660044,21.0373008830022,26.9398474613687,5.36423841059603e-05,0.00835386313465783,0.0454693156732892,30.2862,1.00172185430464,1.0044587196468,1.00665982339956,41.4792739514349,60.1122814569536,75.8463408388521,10.7518450331126,6
201131,968,12.4033889624724,17.162851214128,23.4653818984548,0.00732847682119205,0.0855713024282561,0.279844370860927,310.1101,1.00072362030905,1.00328233995585,1.00558763796909,42.6632139072848,64.1405472406181,81.4414176600442,11.0619894039735,5
201132,1175,16.8222657836645,22.6301196467991,29.5371390728477,0.000286092715231788,0.0129200883002207,0.0623094922737307,46.8295,1.00090573951435,1.00314459161148,1.00527328918322,35.3223951434879,58.8712006622517,80.2470134657837,12.714870419426,5
201133,1012,17.5862158940397,23.2026116997792,29.9983004415011,0.00059514348785872,0.0295578366445916,0.119945474613687,107.1244,0.997559602649006,1.00069646799117,1.00329337748344,29.8908686534216,48.5787644591611,66.3462865342163,12.4120909492274,6
201134,1115,15.6715565121413,20.3077253863135,26.2150752759382,0.00356887417218543,0.0293845474613687,0.0997192052980132,106.4897,1.00353863134658,1.00614061810155,1.00835011037528,47.5688949227373,65.9959922737307,81.5052759381898,10.5435154525386,7
201135,1096,15.6118218543046,21.7307951434879,28.7686896247241,6.84326710816777e-06,0.0475812362030905,0.259007726269316,172.4334,1.00154150110375,1.00446335540839,1.00701611479029,32.0519591611479,51.499876379691,68.1183229580574,13.1568662251656,6
201136,1300,16.6272249448124,23.2499900662252,30.9756651214128,0.000702649006622517,0.0138125827814569,0.0530629139072848,50.0637,0.998084768211921,1.00084834437086,1.00337439293598,28.0133114790287,46.3435335540839,63.8951496688742,14.3484459161148,5
201137,1537,16.6261075055188,22.0455028697572,28.2165481236203,0.00184105960264901,0.0243364238410596,0.110588079470199,88.1913,1.00328520971302,1.00586269315673,1.00822317880795,41.2357637969095,61.0289768211921,78.6009880794702,11.590433995585,6
201138,1700,17.2515633554084,22.9006154525386,29.4528114790287,0.000215452538631347,0.0224110375275938,0.116394701986755,81.2158,1.00018675496689,1.00280507726269,1.00516136865342,34.7608335540839,54.7009158940397,73.1873461368653,12.2012498896247,7
201139,1989,17.0693284768212,24.0345322295806,31.5764033112583,0.000298013245033113,0.0054719646799117,0.027835761589404,19.8395,0.999449227373069,1.00248653421634,1.00476622516556,32.4469975717439,52.3403626931567,71.8561481236203,14.5070728476821,5
201140,1927,18.8057977924945,23.8949626931567,29.7772183222958,0.00118057395143488,0.0851154525386313,0.39205761589404,308.4577,0.998618984547462,1.00126445916115,1.00365540838852,41.7310328918322,63.6896933774834,82.8996794701987,10.9714130242826,7
201141,1744,20.5725271523179,23.5148878587196,27.5418944812362,0.025560706401766,0.497367770419426,1.80093907284768,1802.4705,0.994215673289183,0.996550110375276,0.998570198675497,64.4849613686534,80.8090830022075,92.4160035320088,6.96936865342163,7
201142,1792,16.645353200883,20.9725430463576,25.7862783664459,0.0185390728476821,0.142710816777042,0.421616114790287,517.1767,0.999300662251655,1.00116732891832,1.00321081677704,53.3709214128035,70.1297434878587,84.546380794702,9.14092516556291,7
201143,1672,19.441989183223,24.1910357615894,29.6561077262693,1.7439293598234e-05,0.084264238410596,0.50438233995585,305.3687,0.996532891832229,0.999351214128036,1.001353200883,48.8094966887417,70.9958913907285,90.366470419426,10.2141220750552,7
201144,1438,15.6726845474614,20.713985209713,26.2487664459161,0.00228896247240618,0.121758719646799,0.486344812362031,441.2452,1.00041633554084,1.0028004415011,1.00479205298013,48.3359492273731,66.092372406181,81.2107916114791,10.5760818984547,7
201145,1387,19.8207364238411,24.5130991169978,29.7693516556291,0.000898013245033113,0.0796913907284768,0.405283443708609,288.8086,0.997281236203091,0.999532671081678,1.0017353200883,45.3887178807947,65.5135103752759,83.0850684326711,9.94861434878587,7
201146,1348,17.7007099337748,21.3031181015453,25.3170582781457,0.0694028697571744,0.508874613686534,1.53010883002208,1844.1452,0.996593818984547,0.998585430463576,1.00065805739514,62.4596092715232,76.818240397351,88.1390181015453,7.61634415011037,7
201147,1612,18.9442439293598,23.9382,29.4493013245033,0.000672406181015453,0.17141766004415,0.888165121412803,621.2241,0.995122516556291,0.997531567328918,0.999414790286976,46.7667454746137,68.1506543046358,86.1101008830022,10.5050591611479,7
201148,1558,19.5461796909492,23.9506350993377,29.1386812362031,0.00227527593818985,0.18921412803532,0.902147240618102,685.7231,0.994769977924945,0.997361589403974,0.999308167770419,54.8314022075055,74.0913161147903,89.6176805739514,9.59250198675497,7
201149,1665,20.2836013245033,23.7607105960265,27.9292335540839,0.0286907284768212,0.390495143487859,1.42914900662252,1415.1506,0.995148344370861,0.997709050772627,0.999577041942605,63.2278463576159,78.1203097130243,90.4638825607064,7.64563642384106,7
201150,1802,19.6626543046358,24.7700803532009,30.0037604856512,0.00711456953642384,0.154317880794702,0.635351655629139,559.2501,0.992995584988962,0.995229139072848,0.997169536423841,46.9833251655629,68.8493037527594,88.2057395143488,10.341106401766,7
201151,1537,21.1524701986755,26.1756381898455,31.773938410596,4.50331125827814e-05,0.0625931567328918,0.366733333333333,226.8422,0.995546799116997,0.997565562913908,0.999436203090508,44.209066004415,65.6786410596026,87.0395847682119,10.6214701986755,7
201152,1808,20.6795238410596,24.2617187637969,28.5500406181015,0.017324944812362,0.322641721854305,1.25161501103753,1169.2567,0.996719646799117,0.999671081677704,1.00149183222958,60.9969110375276,76.2889677704194,89.5218370860927,7.87051169977925,7
201201,2818,20.1787662251656,24.1509540838852,29.0202233995585,0.0299395143487859,0.370583443708609,1.43468543046358,1342.9947,0.994920971302428,0.996916556291391,0.998742825607064,57.6766684326711,76.7461865342163,92.677269977925,8.84145739514349,7
201202,1959,20.0268790286976,22.6716688741722,26.0718456953642,0.0254415011037528,0.442316556291391,1.65319381898455,1602.955,0.998424944812362,1.00053774834437,1.00214017660044,66.3173141280353,80.1213838852097,90.550470419426,6.04496357615894,7
201203,1925,20.3974580573951,23.1310752759382,27.0569920529801,0.019575055187638,0.545424282560707,2.05116313465784,1976.6032,0.997774613686534,0.999804856512141,1.00145607064018,69.0066331125828,84.4378752759382,94.8856509933775,6.65953642384106,7
201204,1963,20.1531642384106,23.0691629139073,26.9726690949227,0.0217810154525386,0.405808609271523,1.59875761589404,1470.6576,0.997161810154525,0.999247240618101,1.00080331125828,67.1423604856512,82.6311637969095,93.3900041942605,6.81950286975717,7
201205,2444,19.2559898454746,24.7962562913907,30.3921556291391,0.000120309050772627,0.0224911699779249,0.116916777041943,81.5063,0.996834657836645,0.999123620309051,1.00107726269316,46.9354207505519,68.8138783664459,89.7161543046358,11.1361673289183,7
201206,2407,22.217591611479,27.1463022075055,32.2074505518764,0.00419359823399558,0.162330684326711,0.660682119205298,588.2926,0.995441942604857,0.997809492273731,0.999729359823399,45.7769969094923,65.6277097130243,85.1647719646799,9.98985938189846,6
201207,2350,20.7790860927152,24.5821739514349,29.5310123620309,0.0113860927152318,0.267752759381898,1.068653200883,970.3198,0.999041501103753,1.00111523178808,1.00293686534216,57.9961560706402,78.1825977924945,92.9054476821192,8.75192428256071,7
201208,2724,21.6407463576159,25.083472406181,29.5922611479029,0.00208587196467991,0.234316556291391,1.13668962472406,849.1651,0.996187858719647,0.998823620309051,1.00062185430464,60.3572578366446,78.9128048565121,93.2871666666667,7.95151302428256,7
201209,3366,22.0642002207506,26.4588315673289,31.7098664459161,0.000477483443708609,0.147647682119205,0.768158278145695,535.0855,0.997132450331126,0.999183664459161,1.0009821192053,53.5922346578366,75.1140942604857,92.8403229580574,9.64566799116998,7
201210,3629,20.6638863134658,25.6169470198676,30.9981289183223,0.000124944812362031,0.0335540838852097,0.205360485651214,121.6034,0.999350110375276,1.00155408388521,1.00363090507726,46.2402088300221,66.5777927152318,84.6368494481236,10.334240397351,7
201211,3654,20.523342384106,24.3795055187638,29.2081796909492,0.00626666666666667,0.206676821192053,0.91817880794702,748.9998,0.997771964679912,1.00022052980132,1.00198741721854,57.7619306843267,77.4640282560706,93.4244894039735,8.6848348785872,7
201212,3716,19.5153269315673,23.8822653421634,28.9255501103753,0.00474812362030905,0.168521412803532,0.720632229580574,610.7201,0.99617880794702,0.998666887417218,1.00057527593819,54.6032375275938,74.3551766004415,89.5186432671082,9.41022229580574,7
