epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201429,513,20.9076765957447,22.9054574468085,25.8114978723404,0.0652840425531915,0.251182978723404,0.545152127659575,188.89
201430,471,20.3975872340426,23.0543574468085,26.5104361702128,0.00584148936170213,0.0702021276595745,0.191936170212766,52.7887
201431,424,20.0274106382979,22.8925968085106,26.5468170212766,0.0066936170212766,0.0923617021276596,0.255051063829787,69.4591
201432,464,20.1599606382979,22.7697382978723,25.9252117021277,0.0284308510638298,0.155537234042553,0.391859574468085,116.9601
201433,396,19.8047042553192,22.6871117021277,26.2424191489362,0.016618085106383,0.0884851063829787,0.225508510638298,66.5429
201434,390,19.7842680851064,22.6398063829787,26.068220212766,0.00795957446808511,0.0680393617021277,0.175043617021277,51.1655
201435,363,20.5021117021277,23.5513734042553,27.4559031914894,0.00372021276595745,0.0527127659574468,0.161646808510638,39.6379
201436,332,21.1729925531915,24.4696340425532,28.5941978723404,0.0114393617021277,0.0423787234042553,0.101893617021277,31.8804
201437,281,20.8912425531915,22.8476531914894,25.6644808510638,0.0551446808510638,0.178371276595745,0.401526595744681,134.1326
201438,267,20.4424936170213,23.4665989361702,27.5191180851064,0.00466382978723404,0.0662170212765957,0.189544680851064,49.7937
201439,253,21.1742819148936,24.7629436170213,29.4405808510638,0.000685106382978723,0.037636170212766,0.109221276595745,28.299
201440,250,22.2749212765957,25.2112989361702,29.2415819148936,0.0156510638297872,0.0720648936170213,0.197424468085106,54.1906
201441,215,21.323720212766,23.1594404255319,25.8653393617021,0.103290425531915,0.288509574468085,0.609098936170213,216.9563
201442,242,21.6099478723404,24.4652372340426,28.3782127659574,0.00426170212765957,0.0724904255319149,0.210432978723404,54.507
201443,239,21.7649127659574,24.942385106383,29.0797223404255,0.00349787234042553,0.0455095744680851,0.123290425531915,34.2217
201444,167,22.452285106383,25.6050212765957,29.7832712765958,0.00262127659574468,0.0379255319148936,0.118008510638298,28.522
201445,169,22.2088053191489,25.3153595744681,29.3070489361702,0.00601170212765957,0.0513797872340426,0.159510638297872,38.6435
201446,163,23.4101978723404,26.9338319148936,31.7359521276596,1.06382978723404e-06,0.00743191489361702,0.0284212765957447,5.5929
201447,167,23.1111755319149,25.8662755319149,29.8531063829787,0.0213797872340426,0.46085,1.51090638297872,346.5549
201448,161,22.5295223404255,25.8599882978723,30.2056106382979,0.00044468085106383,0.0436042553191489,0.14043829787234,32.7922
201449,140,22.4723063829787,25.6806053191489,29.9406787234043,0.00417978723404255,0.0499351063829787,0.165456382978723,37.55
201450,131,23.0177340425532,26.1259914893617,30.4513787234043,0.00221063829787234,0.0432542553191489,0.147212765957447,32.5171
201451,122,22.9096968085106,25.909935106383,30.0969489361702,0.000701063829787234,0.0734031914893617,0.287357446808511,55.1941
201452,96,22.7484819148936,26.1062255319149,30.5479659574468,0.000475531914893617,0.0561308510638298,0.197578723404255,42.1984
201501,186,22.8665170212766,26.2974659574468,30.7974340425532,0.000228723404255319,0.054186170212766,0.190520212765957,40.7512
201502,244,22.9814946808511,26.5564946808511,31.3133234042553,0.00069468085106383,0.0287787234042553,0.0955212765957447,21.6375
201503,279,23.3528265957447,26.7139968085106,31.2470595744681,0.00271914893617021,0.0564797872340426,0.28201914893617,42.4735
201504,338,22.8089063829787,26.5346585106383,31.5163765957447,0.000781914893617021,0.0287436170212766,0.0915712765957447,21.6158
201505,429,23.2543957446808,26.913185106383,31.53325,0.000225531914893617,0.0675297872340425,0.335605319148936,50.778
201506,304,23.6309244680851,27.2415468085106,32.007529787234,0.00418723404255319,0.0487372340425532,0.167687234042553,36.6586
201507,334,23.3660468085106,26.2668404255319,30.3064808510638,0.00588085106382979,0.148389361702128,0.721640425531915,111.5876
201508,319,22.611820212766,26.1569329787234,30.7203053191489,0.0101510638297872,0.0987212765957447,0.36908085106383,74.2401
201509,373,23.4632212765957,26.7460095744681,31.0301053191489,0.00541382978723404,0.136595744680851,0.623804255319149,102.727
201510,471,22.6968914893617,26.278585106383,30.6475574468085,0.00213936170212766,0.0697085106382979,0.305987234042553,52.4185
201511,552,23.4216606382979,26.9328478723404,31.5757074468085,0.00197978723404255,0.0522436170212766,0.209727659574468,39.2865
201512,521,23.3014978723404,27.3435595744681,32.0705063829787,0.000198936170212766,0.0372563829787234,0.136104255319149,28.0176
201513,501,23.0927265957447,27.0885372340426,32.0313478723404,7.76595744680851e-05,0.0294489361702128,0.114765957446809,22.1467
201514,678,24.2825212765957,27.9577531914894,32.6940755319149,0.0012468085106383,0.0518989361702128,0.193404255319149,39.0242
201515,898,22.9081531914894,26.7500989361702,31.396435106383,0.00299893617021277,0.0444159574468085,0.124340425531915,33.3973
201516,899,23.56815,27.3796765957447,32.1781457446809,0.000778723404255319,0.0573457446808511,0.278081914893617,43.1258
201517,904,22.9978053191489,27.3344,32.3479010638298,6.70212765957447e-05,0.0169542553191489,0.0794893617021277,12.7456
201518,1140,22.8346585106383,26.4769404255319,30.9788882978723,0.00493723404255319,0.0866382978723404,0.392502127659574,65.1548
201519,1071,22.4246691489362,26.3429819148936,30.9315074468085,0.00411914893617021,0.0589978723404255,0.157714893617021,44.3664
201520,1037,22.5545585106383,25.4316904255319,29.2093361702128,0.0235595744680851,0.1285,0.330055319148936,96.634
201521,1003,22.0792755319149,25.0645085106383,28.9047393617021,0.0162202127659574,0.0975765957446808,0.25348829787234,73.375
201522,907,21.9039638297872,24.5645127659574,27.9536180851064,0.0209287234042553,0.109037234042553,0.255953191489362,81.9995
201523,903,21.6837265957447,24.5036531914894,28.0460808510638,0.0147095744680851,0.105025531914894,0.261189361702128,78.9849
201524,939,21.6089489361702,24.3165042553191,27.6234478723404,0.0130329787234043,0.0865148936170213,0.230604255319149,65.0596
201525,870,21.3895563829787,23.6159170212766,26.5965691489362,0.0230989361702128,0.186274468085106,0.558674468085106,140.0796
201526,830,21.7904542553192,23.3902755319149,25.7409372340426,0.0406797872340426,0.217809574468085,0.589274468085106,163.7885
201527,780,21.2616627659574,23.8440457446808,27.1889904255319,0.00657234042553192,0.0735053191489362,0.208610638297872,55.2783
201528,747,21.2447478723404,23.6861595744681,26.8728521276596,0.0185191489361702,0.106874468085106,0.264798936170213,80.3672
201529,643,20.6285095744681,22.9368095744681,25.9438882978723,0.0158957446808511,0.108167021276596,0.306221276595745,81.3451
201530,600,20.7180574468085,22.9883425531915,25.8045138297872,0.025263829787234,0.145607446808511,0.356410638297872,109.4972
201531,501,19.6573255319149,23.0703861702128,26.8447138297872,0.00224042553191489,0.050131914893617,0.146613829787234,37.6983
201532,456,20.1797606382979,22.8019212765957,26.0544117021277,0.0172085106382979,0.108812765957447,0.266643617021277,81.8278
201533,457,21.1086819148936,23.6918414893617,27.3034074468085,0.0206723404255319,0.098481914893617,0.226927659574468,74.0477
201534,404,20.7828063829787,24.3373212765957,28.7172542553192,0.000185106382978723,0.0275489361702128,0.0927329787234043,20.7161
201535,483,21.1706170212766,24.5470010638298,28.8841223404255,0.00524787234042553,0.0439808510638298,0.11466170212766,33.0802
201536,447,21.2244819148936,24.7994585106383,29.362564893617,0.000320212765957447,0.029713829787234,0.100840425531915,22.3391
201537,411,21.6493138297872,24.5413042553192,28.3651893617021,0.0102127659574468,0.0846563829787234,0.213996808510638,63.6634
201538,439,22.0138723404255,25.1360744680851,29.5894563829787,0.00122872340425532,0.0253542553191489,0.0771563829787234,19.0608
201539,489,21.6951436170213,25.1384414893617,29.7899031914894,0.000876595744680851,0.028618085106383,0.09965,21.5179
201540,513,22.123285106383,25.4959819148936,29.9852978723404,0.00120957446808511,0.0516851063829787,0.154701063829787,38.8644
201541,614,22.2377936170213,25.3083468085106,29.3196446808511,0.00193297872340426,0.0448840425531915,0.141571276595745,33.7542
201542,786,22.2868393617021,25.9894478723404,30.981470212766,0.000115957446808511,0.0136776595744681,0.0441340425531915,10.2822
201543,783,22.3504138297872,26.0464776595745,30.9163691489362,0,0.00638191489361702,0.0298936170212766,4.8008
201544,875,22.7131095744681,26.3696170212766,31.4242234042553,0.000584042553191489,0.0277755319148936,0.09545,20.8876
201545,1378,22.4997521276596,26.3431414893617,31.4976563829787,0.000787234042553192,0.0289531914893617,0.083736170212766,21.7791
201546,1447,23.0203946808511,27.2327308510638,32.9730340425532,0,0.00693723404255319,0.0325191489361702,5.2222
201547,946,23.9135468085106,28.2033808510638,33.8966914893617,0,0.00183936170212766,0.00954042553191489,1.3844
201548,998,23.1334765957447,27.5721734042553,33.3576819148936,0,0.00101489361702128,0.00457978723404255,0.7652
201549,993,23.6920180851064,27.6746670212766,33.0634053191489,9.14893617021277e-05,0.0139787234042553,0.0459425531914894,10.5203
201550,911,23.450920212766,26.741729787234,31.0907159574468,0.00287872340425532,0.0445053191489362,0.172417021276596,33.4744
201551,594,23.4315670212766,26.0061989361702,29.588220212766,0.00360425531914894,0.0758521276595745,0.278006382978723,57.0363
201552,409,23.5666367021277,27.0650308510638,31.7962441489362,0.000543617021276596,0.0249090425531915,0.0806840425531915,37.4745
201601,764,24.9676372340426,27.8222606382979,31.8836904255319,0.000824468085106383,0.0744351063829787,0.301559574468085,55.9786
201602,858,24.2998063829787,27.100020212766,31.1979478723404,0.00337021276595745,0.12251170212766,0.639022340425532,92.1257
201603,791,24.0585606382979,26.2308223404255,29.0780723404255,0.0348744680851064,0.203476595744681,0.525629787234043,153.0157
201604,774,23.5128010638298,26.6715787234043,30.8126787234043,0.00126914893617021,0.0738776595744681,0.354602127659574,55.5557
201605,826,23.1856329787234,26.2108053191489,30.0797563829787,0.0038436170212766,0.0970478723404255,0.398748936170213,72.9872
201606,1003,23.179635106383,27.0021563829787,31.696029787234,8.51063829787234e-06,0.0276170212765958,0.116443617021277,20.7628
201607,1138,23.7322457446808,26.7454021276596,30.4707925531915,0.00151702127659575,0.124807446808511,0.601109574468085,93.864
201608,1202,23.917735106383,27.1758106382979,31.2896712765957,0.000837234042553192,0.0374159574468085,0.134813829787234,28.1365
201609,1304,23.9091382978723,27.2392042553191,31.331329787234,0.0028031914893617,0.0525723404255319,0.205095744680851,39.5445
201610,1206,24.1259329787234,27.6764223404255,32.1348978723404,0.000374468085106383,0.0340234042553191,0.127029787234043,25.5861
201611,907,24.0391510638298,26.9968840425532,30.6997117021277,0.00707127659574468,0.0893946808510638,0.263115957446808,67.2269
201612,1050,24.3813021276596,27.6811021276596,31.7672840425532,0.00578191489361702,0.065163829787234,0.224241489361702,48.9962
201613,1085,23.870185106383,27.0128191489362,31.0185829787234,0.00804893617021277,0.0827127659574468,0.255614893617021,62.2031
201614,961,23.8727159574468,27.0875542553191,31.2424765957447,0.00108085106382979,0.0432521276595745,0.158808510638298,32.5228
201615,786,24.2719457446808,26.830729787234,30.1593085106383,0.0175308510638298,0.101684042553191,0.242825531914894,76.4712
201616,810,23.612514893617,26.0279595744681,29.1435574468085,0.0087031914893617,0.102282978723404,0.289828723404255,76.9186
201617,650,23.3351840425532,26.4671361702128,30.2801436170213,0.00439255319148936,0.0538521276595745,0.163044680851064,40.4988
201618,772,22.484364893617,25.8633808510638,29.7669319148936,0.00123191489361702,0.0495702127659574,0.176262765957447,37.2765
201619,707,22.8496159574468,25.5438489361702,28.7548393617021,0.0244659574468085,0.153045744680851,0.415725531914894,115.0843
201620,584,21.8810638297872,25.2893287234043,29.0242276595745,0.00720106382978723,0.0632372340425532,0.179914893617021,47.5609
201621,446,22.3648723404255,24.7734468085106,27.8378053191489,0.0177617021276596,0.123526595744681,0.364354255319149,92.8903
201622,429,22.3775659574468,24.9283117021277,28.1973893617021,0.0170936170212766,0.101618085106383,0.286024468085106,76.4195
201623,376,21.9991957446809,25.7139457446809,30.0928659574468,0.00050531914893617,0.0277510638297872,0.0818648936170213,20.8712
201624,404,20.9758755319149,24.0371904255319,27.7657404255319,0.0127255319148936,0.0865382978723404,0.224295744680851,65.0708
201625,369,20.980829787234,23.4599914893617,26.4600989361702,0.0210531914893617,0.126271276595745,0.307931914893617,94.9516
201626,305,20.7307734042553,23.2829170212766,26.3625904255319,0.0204489361702128,0.131442553191489,0.313367021276596,98.8397
201627,248,20.6154882978723,23.5089755319149,27.0919074468085,0.0157808510638298,0.0890829787234042,0.232560638297872,66.9936
201628,283,20.578314893617,23.58845,27.2701329787234,0.0203563829787234,0.0808053191489362,0.187129787234043,60.7641
201629,212,19.7035563829787,23.6882680851064,28.2393861702128,0.00207765957446809,0.0450340425531915,0.134231914893617,33.8645
201630,237,20.3986712765957,23.2906638297872,26.5250840425532,0.0120010638297872,0.0781734042553192,0.223636170212766,58.7855
201631,178,19.7242138297872,23.2423989361702,27.1819382978723,0.00031063829787234,0.0360744680851064,0.116821276595745,27.1279
201632,164,19.7964436170213,23.7011074468085,28.1416723404255,4.14893617021277e-05,0.0256968085106383,0.081518085106383,19.3244
201633,142,20.6754989361702,24.3878595744681,28.7325372340426,0.00049468085106383,0.0343372340425532,0.0967276595744681,25.8254
201634,120,20.7780595744681,24.1603840425532,28.0097446808511,0.00187553191489362,0.0474234042553191,0.144896808510638,35.6615
201635,120,21.4102287234043,23.9117872340425,27.0388329787234,0.00804787234042553,0.0966436170212766,0.252823404255319,72.6818
201636,114,20.9562021276596,23.9344031914894,27.719029787234,0.00643085106382979,0.0646340425531915,0.176127659574468,48.6004
201637,73,21.6188765957447,24.6477,28.6363042553191,0.00238085106382979,0.0575042553191489,0.17056170212766,43.2456
201638,114,21.800679787234,25.4876308510638,30.1960117021277,0.000587234042553192,0.019168085106383,0.0685776595744681,14.413
201639,78,22.2134776595745,25.8072776595745,30.5115223404255,1.27659574468085e-05,0.0140904255319149,0.0577531914893617,10.5951
201640,50,22.7898234042553,26.6651723404255,31.7714063829787,0.000174468085106383,0.00882872340425532,0.0291106382978723,6.6407
201641,56,22.9388319148936,25.9131638297872,29.7739861702128,0.00567978723404255,0.0608170212765957,0.166991489361702,45.7287
201642,56,22.7980170212766,26.0674914893617,30.3771382978723,0.00351702127659574,0.0434574468085106,0.128625531914894,32.6803
201643,53,22.6037031914894,26.2605755319149,30.9302085106383,0.00192872340425532,0.028931914893617,0.0833404255319149,21.7597
201644,52,23.3855787234043,26.3127478723404,30.194379787234,0.00391702127659575,0.0638670212765957,0.181090425531915,48.0235
201645,37,23.3722723404255,26.4996765957447,30.7188393617021,0.00122127659574468,0.0338148936170213,0.111547872340426,25.4181
201646,44,23.6599117021277,27.2835446808511,32.2600638297872,0.000115957446808511,0.0199702127659574,0.0696202127659575,15.0176
201647,26,23.4443946808511,27.2878010638298,32.2775063829787,9.46808510638298e-05,0.0101744680851064,0.0386244680851064,7.6493
201648,33,23.4656829787234,27.3434117021277,32.3011808510638,0.000213829787234043,0.0208585106382979,0.0740159574468085,15.6862
201649,48,23.8039542553191,28.0183159574468,33.5752053191489,0,0.00161170212765957,0.00956702127659574,1.2115
201650,22,24.0303446808511,27.3980893617021,31.7437776595745,0.00230425531914894,0.0419117021276596,0.133622340425532,31.5211
201651,32,23.5157425531915,26.1977531914894,29.5430819148936,0.00322127659574468,0.0657893617021277,0.229523404255319,49.4816
201652,212,23.8265117021277,26.9484159574468,30.9863595744681,0.00165212765957447,0.0393159574468085,0.13181914893617,29.5714
201701,27,23.5241808510638,26.8373393617021,31.1022308510638,0.000184042553191489,0.0346606382978723,0.12291914893617,26.0627
201702,61,23.7077595744681,27.1600085106383,31.7881734042553,2.12765957446809e-06,0.0343212765957447,0.143885106382979,25.8033
201703,53,23.7310957446809,27.0856585106383,31.5342861702128,0.00044468085106383,0.0358393617021277,0.115290425531915,26.9501
201704,48,24.2513031914894,27.4771882978723,31.6822287234043,0.00137127659574468,0.0605489361702128,0.178820212765957,45.5322
201705,43,23.9875031914894,27.3441595744681,31.6714106382979,0.0038531914893617,0.0470425531914894,0.1428,35.3731
201706,49,23.9242117021277,27.5581117021277,32.1892244680851,0.00226276595744681,0.0283606382978723,0.0839063829787234,21.3318
201707,47,23.9431085106383,27.0547617021277,30.9023553191489,0.000628723404255319,0.0324542553191489,0.103803191489362,24.4051
201708,44,24.0404063829787,27.2206574468085,31.4767882978723,0.00125106382978723,0.0734212765957447,0.245145744680851,55.2161
201709,54,24.2180287234043,27.8282319148936,32.5358106382979,0.00162553191489362,0.0322936170212766,0.108776595744681,24.2844
201710,72,24.2453212765957,27.458035106383,31.6897755319149,0.00437234042553191,0.0522170212765957,0.180777659574468,39.2642
201711,51,24.1176478723404,26.9062978723404,30.495964893617,0.0071531914893617,0.104617021276596,0.372040425531915,78.6776
201712,69,24.0012276595745,27.5238882978723,31.7846127659574,0.00227553191489362,0.047063829787234,0.131386170212766,35.393
201713,82,24.8650414893617,28.2304542553191,32.6530755319149,0.0022063829787234,0.0627436170212766,0.255935106382979,47.1858
201714,77,24.2239553191489,27.053270212766,30.7556414893617,0.00242234042553192,0.079031914893617,0.291352127659574,59.4322
201715,70,24.1468265957447,26.5955489361702,29.6186404255319,0.012768085106383,0.204681914893617,0.820038297872341,153.9227
201716,124,23.4003872340426,26.3867946808511,30.0972925531915,0.00608404255319149,0.0624755319148936,0.184121276595745,46.9797
201717,142,24.0576734042553,26.7454882978723,30.3023531914894,0.00145,0.065518085106383,0.190455319148936,49.2673
201718,93,22.9737968085106,25.3216382978723,28.3951531914894,0.0151212765957447,0.12001914893617,0.322508510638298,90.2583
201719,160,22.9920127659574,25.6695563829787,29.0515095744681,0.00689255319148936,0.0644851063829787,0.183079787234043,48.4959
201720,143,23.3357031914894,26.5319287234043,30.5840553191489,0.00985425531914894,0.0546478723404255,0.153818085106383,41.093
201721,89,23.1199159574468,24.4112925531915,26.390520212766,0.13118085106383,0.504101063829787,1.24426914893617,379.0824
201722,166,22.7830319148936,24.5887393617021,27.0945659574468,0.0252489361702128,0.289221276595745,0.918843617021276,217.4944
201723,184,22.5393159574468,24.703779787234,27.7688010638298,0.0133382978723404,0.11368085106383,0.276991489361702,85.4831
201724,187,21.8793042553191,23.9321191489362,26.6128670212766,0.0178829787234043,0.147125531914894,0.378874468085106,110.6355
201725,96,21.9303553191489,23.4758372340426,25.7322861702128,0.0497117021276596,0.216784042553192,0.552678723404255,163.0238
201726,121,21.7526659574468,23.3596627659575,25.6315095744681,0.0727223404255319,0.567758510638298,1.48715319148936,426.9525
201727,79,21.0150468085106,22.3838627659574,24.2082170212766,0.059063829787234,0.205134042553192,0.458612765957447,154.2562
201728,75,20.3879585106383,22.5671787234043,25.2304372340425,0.00831276595744681,0.100470212765957,0.266603191489362,75.5527
201729,76,20.2279265957447,22.2323542553191,24.4633946808511,0.0497978723404255,0.190545744680851,0.410821276595745,143.2956
201730,64,21.0069074468085,22.6619255319149,25.0730063829787,0.0281755319148936,0.190347872340426,0.469921276595745,143.1411
201731,70,20.2275765957447,22.8253372340426,25.9921978723404,0.010768085106383,0.0695127659574468,0.177490425531915,52.2807
201732,62,20.8438489361702,23.4538404255319,26.6832670212766,0.00707978723404255,0.0676606382978723,0.180505319148936,50.8828
201733,49,20.2491936170213,22.7558127659575,25.871770212766,0.0215372340425532,0.111840425531915,0.271018085106383,84.1066
201734,61,20.8860638297872,22.9785489361702,25.6112723404255,0.0446765957446809,0.163471276595745,0.355753191489362,122.9266
201735,41,20.7374829787234,23.0819521276596,25.9617968085106,0.0157531914893617,0.0856287234042553,0.20663829787234,64.3914
201736,59,20.8086372340426,23.1745510638298,26.3145691489362,0.0208287234042553,0.121521276595745,0.270689361702128,91.3818
201737,37,20.94865,23.2039489361702,26.3229,0.0372808510638298,0.13996914893617,0.318709574468085,105.2511
201738,43,20.9227212765957,23.3119212765957,26.5716893617021,0.0280563829787234,0.124373404255319,0.282206382978723,93.5313
201739,43,21.4770478723404,23.8272787234043,27.0338787234043,0.00791170212765957,0.0886021276595745,0.222448936170213,66.6276
201740,42,21.9274904255319,24.5844872340425,28.1472010638298,0.00281170212765957,0.0639829787234043,0.17783829787234,48.1176
201741,45,21.4980265957447,24.3195606382979,28.1129425531915,0.00440851063829787,0.0518957446808511,0.14816170212766,39.0256
201742,41,22.1742978723404,24.825585106383,28.2800010638298,0.00839787234042553,0.0778776595744681,0.208417021276596,58.5628
201743,36,22.3410531914894,25.032414893617,28.5543776595745,0.00666914893617021,0.0664372340425532,0.174798936170213,49.9563
201744,32,23.0066478723404,26.2423436170213,30.5650691489362,0.000504255319148936,0.0305787234042553,0.0913617021276596,22.9985
201745,52,22.403135106383,25.9223734042553,30.3520063829787,0.00128404255319149,0.0257170212765957,0.0843255319148936,19.3357
201746,38,22.9877808510638,26.3735287234042,30.7169808510638,0.000407446808510638,0.0267606382978723,0.0872329787234043,20.1246
201747,38,22.9561393617021,26.5553680851064,31.3288553191489,0.000409574468085106,0.0269404255319149,0.0787287234042553,20.2617
201748,53,22.9505819148936,26.7813957446808,31.727285106383,8.61702127659574e-05,0.0161063829787234,0.064136170212766,12.1101
201749,46,23.8409361702128,27.7122861702128,32.9952840425532,2.12765957446809e-06,0.0145936170212766,0.0630978723404255,10.9767
201750,39,23.8333936170213,27.2699521276596,31.9930595744681,0.00013936170212766,0.0281808510638298,0.135278723404255,21.1954
201751,19,23.5885287234043,26.2832276595745,30.0721106382979,0.00623723404255319,0.0721574468085106,0.211618085106383,54.2644
201752,20,23.5229765957447,26.8832287234043,31.5772691489362,0.00231063829787234,0.0353510638297872,0.0931585106382979,26.5802
201801,60,24.0287409574468,27.738289893617,32.8604468085106,8.24468085106383e-05,0.0154085106382979,0.0683340425531915,23.1851
201802,79,23.7012585106383,26.8542510638298,31.1944765957447,0.00538510638297872,0.0769510638297872,0.27476914893617,57.8711
201803,46,23.9777159574468,26.6598861702128,30.3914936170213,0.0124574468085106,0.112379787234043,0.357325531914894,84.5097
201804,48,23.5539819148936,26.52525,30.6249393617021,0.00111063829787234,0.0802946808510638,0.305007446808511,60.3851
201805,31,24.1100872340426,27.636035106383,32.3127457446809,0.00356808510638298,0.033768085106383,0.11378829787234,25.3868
201806,58,24.6035106382979,27.7509712765957,32.1997872340426,0.000372340425531915,0.0398212765957447,0.14166914893617,29.9406
201807,46,23.829164893617,26.1563680851064,29.2595819148936,0.0174244680851064,0.150393617021277,0.454109574468085,113.0884
201808,40,23.6165180851064,26.7400723404255,30.7913765957447,0.00839787234042553,0.0964765957446809,0.315740425531915,72.5526
201809,45,23.45595,26.3570585106383,30.1853957446809,0.00549893617021277,0.18195,0.852487234042553,136.8233
201810,50,24.5591829787234,27.8621223404255,32.1075276595745,0.00117978723404255,0.0303531914893617,0.138108510638298,22.8234
201811,47,24.2088627659574,27.8203893617021,32.44865,5.85106382978723e-05,0.0195553191489362,0.0745404255319149,14.7066
201812,52,24.0349276595745,27.2218744680851,31.519064893617,0.00138829787234043,0.13196170212766,0.604877659574468,99.2347
201813,30,23.2452840425532,25.8060595744681,29.1571829787234,0.0194425531914894,0.148667021276596,0.490474468085106,111.7991
201814,62,23.9345446808511,26.593129787234,30.3113861702128,0.00893085106382979,0.0936265957446809,0.340741489361702,70.4054
201815,61,23.2118542553191,25.7003563829787,29.0832489361702,0.0141,0.150010638297872,0.467687234042553,112.8058
201816,73,23.0505127659574,25.7249180851064,29.2305936170213,0.00825106382978723,0.0709,0.198470212765957,53.3172
201817,53,22.8253989361702,25.4020574468085,28.6284382978723,0.0162287234042553,0.119234042553191,0.320093617021277,89.6694
201818,62,23.1873319148936,25.2946223404255,28.1595680851064,0.0209010638297872,0.14108085106383,0.412373404255319,106.0969
201819,84,22.3438617021277,25.0255255319149,28.2665808510638,0.00953404255319149,0.128772340425532,0.476042553191489,96.8409
201820,115,22.7094159574468,25.2426138297872,28.4702595744681,0.0128329787234043,0.108701063829787,0.301414893617021,81.7463
201821,98,21.8892457446809,24.9120723404255,28.6576095744681,0.0100882978723404,0.0772521276595745,0.199163829787234,58.0925
201822,85,21.4957734042553,24.2360212765957,27.6126159574468,0.00790744680851064,0.0906382978723404,0.239125531914894,68.1571
201823,96,22.1961617021277,24.7396787234043,27.8877244680851,0.00676702127659574,0.0753521276595745,0.218296808510638,56.6634
201824,120,21.679535106383,24.2479989361702,27.6233425531915,0.00589148936170213,0.0754553191489362,0.214015957446809,56.7477
201825,72,20.8956010638298,23.7209191489362,27.2575138297872,0.0063531914893617,0.0765393617021276,0.212914893617021,57.552
201826,57,20.2746,23.2520414893617,26.8115457446809,0.00479893617021277,0.0664659574468085,0.190577659574468,49.9802
201827,68,21.0168234042553,23.4332872340426,26.5224287234043,0.0270159574468085,0.116870212765957,0.260425531914894,87.8887
201828,42,20.4457063829787,23.564920212766,27.2440585106383,0.00110106382978723,0.0397478723404255,0.129479787234043,29.8872
201829,71,20.239535106383,23.2748585106383,27.2107319148936,0.000895744680851064,0.0654265957446808,0.21406170212766,49.1934
201830,66,20.767870212766,23.1942382978723,26.207364893617,0.0112510638297872,0.0836744680851064,0.227922340425532,62.9302
201831,70,20.5139095744681,23.5137957446809,27.4862010638298,0.00960425531914894,0.0869425531914894,0.263048936170213,65.3761
201832,62,20.7106606382979,24.1690946808511,28.4112404255319,0.00176382978723404,0.0265606382978723,0.0802627659574468,19.9721
201833,70,21.4751244680851,24.9086861702128,29.45235,0.000534042553191489,0.0218446808510638,0.0745287234042553,16.4214
201834,70,21.323835106383,24.2209361702128,28.0225978723404,0.00358936170212766,0.0598021276595745,0.17271170212766,44.9738
201835,46,20.6654340425532,23.6760042553191,27.3916978723404,0.00513829787234043,0.0610691489361702,0.17928085106383,45.9248
201836,41,21.2909021276596,24.4244191489362,28.3438755319149,0.00411595744680851,0.0493957446808511,0.125170212765957,37.1475
201837,50,21.006285106383,24.0959585106383,27.9542382978723,0.00315744680851064,0.0420276595744681,0.118945744680851,31.6064
201838,45,22.3681106382979,25.3869053191489,29.6881872340426,0.000723404255319149,0.0396563829787234,0.120474468085106,29.8219
201839,42,22.1678819148936,25.4093276595745,29.6901914893617,0.00122659574468085,0.0486297872340426,0.155406382978723,36.5771
201840,33,22.5438425531915,25.7406234042553,30.0378340425532,0.00186063829787234,0.0376106382978723,0.103745744680851,28.2866
201841,45,22.2582170212766,25.6073287234043,29.8134861702128,0.00144148936170213,0.0378074468085106,0.113926595744681,28.4291
201842,46,23.3208531914894,26.811535106383,31.829435106383,0.00245744680851064,0.0358457446808511,0.116624468085106,26.9564
201843,40,23.1126042553191,26.7471553191489,31.7661861702128,1.06382978723404e-05,0.0114351063829787,0.0445063829787234,8.603
201844,38,23.4061893617021,27.0457457446809,31.9223914893617,0.000524468085106383,0.0279659574468085,0.0884297872340426,21.0342
201845,47,23.4649585106383,26.6950372340426,31.2907010638298,0.00265957446808511,0.0361521276595745,0.107348936170213,27.1879
201846,47,23.3255882978723,26.7837255319149,31.2510819148936,0.000646808510638298,0.0287308510638298,0.0994138297872341,21.602
201847,44,23.7198819148936,26.6545191489362,30.6196393617021,0.00515106382978723,0.0532351063829787,0.160368085106383,40.0336
201848,39,23.4882414893617,26.0583553191489,29.66985,0.00347978723404255,0.124854255319149,0.456341489361702,93.8859
201849,39,24.2137787234043,27.6561244680851,32.6357680851064,0.000714893617021277,0.0775404255319149,0.3803,58.3119
201850,56,23.4939255319149,26.2017138297872,29.8480723404255,0.00293723404255319,0.11201914893617,0.386784042553191,84.2403
201851,56,22.8202489361702,25.9078329787234,30.0077138297872,0.00104148936170213,0.0451563829787234,0.148837234042553,33.9596
201852,47,23.3988819148936,26.8323180851064,31.4752776595745,0.000622340425531915,0.0232914893617021,0.096686170212766,17.5112
201901,50,23.7526994680851,27.2750718085106,31.965689893617,0.000384042553191489,0.0291085106382979,0.113118617021277,43.7749
201902,73,23.6743553191489,26.3305212765957,30.0620117021277,0.00428297872340425,0.0927244680851064,0.34456170212766,69.7259
201903,116,23.6240074468085,26.4264234042553,30.3338244680851,0.0121244680851064,0.119357446808511,0.45198829787234,89.7521
