epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201045,57,25.391295,30.7432577272727,36.4649845454546,0,0.000720454545454546,0.00548954545454545,1.2678
201046,62,25.0202309090909,28.9602086363636,33.6610522727273,0.000477727272727273,0.0701354545454545,0.336278636363636,123.4326
201047,71,24.9526490909091,29.5581481818182,34.8701740909091,0.000147272727272727,0.0314713636363636,0.150729090909091,55.3914
201048,70,25.3076509090909,29.8593590909091,34.9151418181818,4.36363636363636e-05,0.0256490909090909,0.112665454545455,45.1453
201049,95,24.608265,28.0927463636364,32.4431431818182,0.0175572727272727,0.250171818181818,0.983110454545455,440.3075
201050,80,22.95466,25.4290463636364,28.6354640909091,0.0320886363636364,0.493600454545455,1.61935681818182,868.7449
201051,98,23.1658222727273,27.5250045454545,32.9254495454545,0.000315454545454545,0.0689159090909091,0.397689545454545,121.2965
201052,120,23.0544740909091,26.7506272727273,31.0546104545455,0.0132915909090909,0.13298,0.463616590909091,468.0958
201101,225,23.2803390909091,26.8742727272727,31.4586809090909,0.0122340909090909,0.145605454545455,0.631745454545455,256.2674
201102,256,23.0046072727273,26.7217045454545,31.2801381818182,0.00349590909090909,0.211672272727273,0.893449545454546,372.5473
201103,220,22.8337677272727,26.5315481818182,30.9097881818182,0.00972409090909091,0.229836818181818,0.913711818181818,404.5142
201104,305,22.3798459090909,25.6649286363636,30.0432527272727,0.0160486363636364,0.397666363636364,1.43361909090909,699.8904
201105,423,22.492025,25.8774654545455,30.0883204545455,0.00373727272727273,0.282205454545455,1.28050090909091,496.6763
201106,423,22.6788909090909,26.3821386363636,30.910035,0.000946818181818182,0.161375,0.791815454545455,284.0166
201107,356,22.3754954545455,25.3867163636364,29.2041463636364,0.0113440909090909,0.456224545454545,1.826815,802.9621
201108,346,22.4161622727273,25.7717554545455,30.059385,0.0108795454545455,0.472836363636364,1.96511409090909,832.1851
201109,292,22.1507890909091,25.0457604545455,28.9212440909091,0.0475327272727273,0.584716818181818,1.95590454545455,1029.0992
201110,401,22.4201486363636,25.8978368181818,30.2045963636364,0.00814136363636364,0.264590454545454,1.17722818181818,465.6802
201111,542,22.3249531818182,25.9717859090909,30.3098604545455,0.00455818181818182,0.215335909090909,0.873433181818182,378.9877
201112,615,22.4369618181818,26.1405154545454,30.7091631818182,0.00550272727272727,0.245537272727273,1.06014863636364,432.1391
201113,673,22.5294322727273,26.1336940909091,30.6191281818182,0.00676772727272727,0.245385,1.08763409090909,431.8819
201114,663,22.6796822727273,26.5266763636364,31.23728,0.00196045454545455,0.127593636363636,0.623052727272727,224.5658
201115,643,22.2786840909091,25.6420190909091,30.3247931818182,0.00845045454545454,0.395884090909091,1.56903090909091,696.7517
201116,485,22.7268327272727,25.8300568181818,29.9466977272727,0.00937318181818182,0.22948,0.913282272727273,403.8793
201117,578,22.2126186363636,25.8962468181818,30.4011804545455,0.00371590909090909,0.167534090909091,0.649941363636364,294.8555
201118,586,23.2562245454545,26.4037368181818,30.5956231818182,0.0117545454545455,0.304478181818182,1.21808636363636,535.8777
201119,636,22.6415013636364,26.4741481818182,30.9544177272727,0.00209545454545455,0.0407495454545455,0.16987,71.7135
201120,558,22.86547,26.0218840909091,30.0156090909091,0.00328227272727273,0.177545909090909,0.779650909090909,312.4846
201121,452,22.4561077272727,26.2703763636364,30.6697922727273,6.5e-05,0.0128063636363636,0.065305,22.5447
201122,487,22.3720918181818,26.6078204545454,31.4609145454546,0,0.00490545454545455,0.0244040909090909,8.6386
201123,432,21.9828627272727,26.7357395454545,32.1553913636364,1.45454545454545e-05,0.005215,0.0300663636363636,9.1771
201124,404,22.1192704545455,26.5753977272727,31.490385,7.72727272727273e-06,0.00718909090909091,0.04017,12.6563
201125,278,22.785925,27.0888831818182,32.1517509090909,0.000483636363636364,0.0216690909090909,0.0972159090909091,38.1334
201126,253,22.4216827272727,27.1262513636364,32.6647959090909,3.63636363636364e-06,0.00707954545454545,0.0418045454545455,12.4633
201127,247,22.4491345454545,26.9542768181818,32.0332004545454,0.00111454545454545,0.0820709090909091,0.385122727272727,144.4476
201128,193,21.7827654545455,26.0352040909091,30.7296531818182,5.68181818181818e-05,0.01689,0.0854286363636364,29.7211
201129,167,21.3822609090909,26.4296140909091,31.9979204545455,5.90909090909091e-06,0.000898181818181818,0.00511409090909091,1.5897
201130,141,20.8889031818182,26.2713759090909,31.7747336363636,0,0.000569090909090909,0.00400818181818182,1.0007
201131,144,22.4143254545455,27.7978945454546,33.5853272727273,1.95454545454545e-05,0.0148477272727273,0.0690663636363636,26.1298
201132,129,21.9152581818182,27.6914540909091,33.83737,0,0.00241363636363636,0.0152709090909091,4.256
201133,132,21.9651854545455,27.7711527272727,33.7560709090909,0,0.000272727272727273,0.00210954545454545,0.4877
201134,127,22.7181609090909,28.071505,33.6444909090909,0,0.00787045454545454,0.0330422727272727,13.8569
201135,129,22.8383122727273,28.788915,34.86529,0,0.00015,0.00117727272727273,0.2713
201136,110,22.1373159090909,28.4401718181818,34.5605254545454,0,2.72727272727273e-05,0.000171818181818182,0.0487
201137,91,23.0576945454545,28.888575,34.7961631818182,0,0.000452727272727273,0.00340454545454545,0.7965
201138,96,22.1101972727273,28.3806172727273,34.6553986363636,0,7.45454545454546e-05,0.000451818181818182,0.1316
201139,60,23.8692913636364,29.916105,35.9333495454545,0,0.000125454545454545,0.00094,0.2282
201140,65,24.5688695454546,30.1128259090909,35.9648427272727,0,0.00143954545454545,0.00944090909090909,2.5403
201141,70,25.1603113636364,30.1093790909091,35.5179377272727,0.000304090909090909,0.0184286363636364,0.0943731818181818,32.4298
201142,66,23.3459613636364,27.1476236363636,32.0227468181818,0.012065,0.422985909090909,1.53682181818182,744.4497
201143,56,23.8142136363636,28.9655809090909,34.9523636363636,0,0.00494818181818182,0.0292213636363636,8.7145
201144,86,23.7731413636364,27.5618645454546,32.3340381818182,0.00678590909090909,0.176960909090909,0.655132727272727,311.4477
201145,96,23.7221254545455,27.8773381818182,32.9335072727273,0.00309363636363636,0.0413431818181818,0.169234545454545,72.7698
201146,117,24.7569113636364,29.1597381818182,34.329295,4.86363636363636e-05,0.02145,0.130180909090909,37.748
201147,104,24.8345122727273,29.1577736363636,34.3165486363636,0.000409090909090909,0.0333122727272727,0.170756818181818,58.63
201148,132,24.6934804545455,29.1252563636364,34.1555486363636,7.13636363636364e-05,0.0170327272727273,0.0950986363636364,29.988
201149,115,24.3822431818182,29.6540209090909,35.4048109090909,4.13636363636364e-05,0.00419727272727273,0.021825,7.3887
201150,107,24.1593486363636,28.4567836363636,33.4898018181818,0.001795,0.0700336363636364,0.316947272727273,123.2683
201151,111,24.5543345454545,29.3063313636364,34.5443677272727,0.000382272727272727,0.0230981818181818,0.100867727272727,40.6517
201152,103,24.6985872727273,29.4244540909091,34.7320422727273,0.000254545454545455,0.0398968181818182,0.205559090909091,70.2209
201201,176,23.9900209090909,28.2488963636364,33.3208086363636,0.00349954545454545,0.136401363636364,0.579037272727273,240.0624
201202,240,24.87676,29.3703654545455,34.6289518181818,2.09090909090909e-05,0.0229745454545455,0.134817272727273,40.4363
201203,186,23.5169959090909,26.9849527272727,31.4821859090909,0.00707590909090909,0.257153181818182,1.09964136363636,452.5956
201204,194,22.80003,26.35337,30.6639872727273,0.0108245454545455,0.274711818181818,1.02753727272727,483.4843
201205,255,23.4398504545455,27.6489759090909,32.7367763636364,0.000453181818181818,0.0603354545454546,0.273042272727273,106.1924
201206,323,23.4825740909091,27.6131336363636,32.4072322727273,0.00461318181818182,0.191610454545455,0.812422272727273,337.2355
201207,227,22.3807313636364,25.90764,30.4026922727273,0.0111868181818182,0.274334090909091,1.08048181818182,482.8204
201208,254,22.4362845454545,26.2102659090909,30.9961568181818,0.00480045454545455,0.250613636363636,1.03501590909091,441.0832
201209,308,22.2611413636364,26.6582281818182,31.762505,0.00155590909090909,0.172771363636364,0.764585,304.0912
201210,301,22.8816595454545,27.2098722727273,32.4549154545455,0.000415,0.116053181818182,0.608425454545454,204.2555
201211,439,23.5096336363636,27.7025063636364,32.9952440909091,0.000579090909090909,0.121300909090909,0.654038636363636,213.4966
201212,480,22.9103222727273,26.41654,30.8697254545455,0.00556272727272727,0.244542272727273,1.08743272727273,430.398
201213,459,23.1085631818182,26.9280390909091,31.835355,0.00579136363636364,0.204641363636364,0.95542,360.1712
201214,480,23.8814990909091,28.4267377272727,33.8110677272727,5.5e-05,0.0326231818181818,0.1839,57.4184
201215,801,23.5112290909091,28.0473145454545,33.3696081818182,0.000226363636363636,0.0852822727272727,0.409303181818182,150.087
201216,950,23.8101536363636,27.8018990909091,32.6992709090909,0.001075,0.129839090909091,0.645617272727273,228.5097
201217,918,23.9803481818182,28.7393163636364,34.4685113636364,0.000121818181818182,0.0328527272727273,0.179535,57.8245
201218,1144,23.8680072727273,28.8784963636364,34.4507768181818,7.72727272727273e-06,0.00494454545454545,0.0273859090909091,8.7052
201219,1173,24.0119418181818,29.0795595454545,34.7847345454545,4.54545454545455e-06,0.00714227272727272,0.0442081818181818,12.5812
201220,1022,24.4014522727273,28.99071,34.2216354545454,1.86363636363636e-05,0.0153763636363636,0.0896813636363636,27.0621
201221,910,23.9578486363636,28.6463818181818,33.8469113636364,2.31818181818182e-05,0.0220390909090909,0.111982272727273,38.7965
201222,702,24.0423286363636,29.1355063636364,34.8663254545455,2.36363636363636e-05,0.00593727272727273,0.0286018181818182,10.4513
201223,521,24.0551018181818,29.0553345454545,34.4668409090909,0,0.00499545454545455,0.0304531818181818,8.7928
201224,532,23.371295,28.52412,33.9728786363636,4.54545454545455e-07,0.002535,0.0154327272727273,4.4629
201225,423,24.0691163636364,28.8574790909091,34.4726104545455,0.000129545454545455,0.0206231818181818,0.109747272727273,36.2935
201226,350,22.74536,27.6594945454545,32.8552436363636,0.00028,0.0267963636363636,0.107768636363636,47.1735
201227,287,22.0240254545455,27.4170154545455,32.8004859090909,0,0.00157681818181818,0.00934863636363636,2.7798
201228,257,23.4399940909091,28.8524181818182,34.3491690909091,0,0.00206545454545455,0.0135272727272727,3.6398
201229,269,22.8227527272727,28.3076009090909,33.9073022727273,0,0.00150863636363636,0.00920136363636364,2.6622
201230,221,21.7519022727273,28.104925,34.1718340909091,0,2.27272727272727e-05,0.000181363636363636,0.0438
201231,175,21.1334145454545,27.2806009090909,33.0872486363636,0,0.000358636363636364,0.00232590909090909,0.6335
201232,155,21.9029645454545,28.24324,34.2571022727273,0,0.000145909090909091,0.00110636363636364,0.263
201233,130,21.8536845454545,28.0929672727273,33.8755431818182,0,0.000357272727272727,0.00241363636363636,0.6335
201234,130,21.3080890909091,27.5699431818182,33.4665577272727,0,0.000486363636363636,0.00285636363636364,0.8621
201235,95,23.0514640909091,29.3546818181818,35.4598418181818,0,7.5e-05,0.000464545454545455,0.1315
201236,86,22.2528268181818,28.9429154545455,35.0762713636364,0,1.68181818181818e-05,0.000143181818181818,0.0317
201237,58,23.7397613636364,30.1801304545455,36.6046736363636,0,7.18181818181818e-05,0.000552272727272727,0.1287
201238,66,24.1548295454545,30.4884595454546,36.7850568181818,0,0.000131818181818182,0.00100409090909091,0.2326
201239,41,24.3049577272727,30.1655590909091,35.7749031818182,0,0.000722727272727273,0.00465454545454545,1.2748
201240,34,23.7006009090909,30.0957840909091,36.2451631818182,0,6.86363636363636e-05,0.000429090909090909,0.1226
201241,36,24.9225536363636,30.7221345454545,36.4080740909091,0,0.00178090909090909,0.0108786363636364,3.1346
201242,37,25.4035209090909,30.9563777272727,36.5730422727273,0,0.000649090909090909,0.00394454545454545,1.151
201243,36,25.6302813636364,31.5597518181818,37.8390613636364,0,7.31818181818182e-05,0.000544090909090909,0.1389
201244,33,25.2582477272727,30.5116845454545,36.5319672727273,0.000842272727272728,0.0538568181818182,0.218571363636364,94.7962
201245,44,25.4481404545455,30.02703,35.3604886363636,0.00168136363636364,0.04497,0.182615909090909,79.149
201246,30,25.4518868181818,30.3523045454545,36.0149968181818,0.000785454545454545,0.0287827272727273,0.130323636363636,50.655
201247,29,26.1383545454545,30.9936827272727,36.2510222727273,9.09090909090909e-07,0.0136990909090909,0.08189,24.1146
201248,31,24.7465581818182,28.1588604545455,32.3270704545455,0.00631136363636364,0.280475909090909,1.15845,493.6395
201249,38,24.7206877272727,28.6549709090909,33.5668627272727,0.000141818181818182,0.0520809090909091,0.281362727272727,91.6568
201250,37,24.7648804545455,29.2596918181818,34.7580781818182,0.000151363636363636,0.0669872727272727,0.359910454545455,117.902
201251,29,25.1211736363636,29.6522436363636,34.8890022727273,3.18181818181818e-06,0.0195845454545455,0.107786363636364,34.4623
201252,14,25.1527422727273,29.7570368181818,35.0291940909091,0,0.0149281818181818,0.0882909090909091,26.2799
201301,44,24.8789156818182,28.7742402272727,33.6232420454545,0.00277613636363636,0.126975227272727,0.597400227272727,446.9577
201302,79,24.4050604545455,28.4604154545455,33.3132545454545,0.00160727272727273,0.118626363636364,0.551665454545455,208.7789
201303,92,24.246215,27.5435945454545,31.7586690909091,0.00526954545454545,0.241711363636364,0.943683636363636,425.4148
201304,133,23.784585,27.0897109090909,31.6449836363636,0.0104409090909091,0.336977727272727,1.31207863636364,593.0865
201305,130,24.1164468181818,28.6598236363636,33.6569,0.000336363636363636,0.0449927272727273,0.209403181818182,79.1903
201306,93,24.8811018181818,29.3857722727273,34.3880727272727,8.72727272727273e-05,0.0366436363636364,0.20193,64.4903
201307,174,24.4710436363636,28.7390854545455,33.6268786363636,0.000665454545454545,0.146345909090909,0.691955909090909,257.5655
201308,191,23.7327413636364,27.9239059090909,33.1723831818182,0.000937272727272727,0.177788181818182,0.845641818181818,312.9059
201309,259,25.2853163636364,30.0205840909091,35.1488709090909,6.81818181818182e-06,0.0197281818181818,0.115400909090909,34.7159
201310,239,25.7028586363636,30.5213813636364,35.7245377272727,5.90909090909091e-06,0.0238290909090909,0.133200909090909,41.9348
201311,247,25.1994068181818,29.5985786363636,34.7956218181818,0.00133863636363636,0.115045,0.559063181818182,202.4744
201312,240,23.6376304545454,26.897955,31.1318877272727,0.0564040909090909,0.547806818181818,1.74971409090909,964.138
201313,213,22.9959940909091,26.3508827272727,30.5689163636364,0.00695818181818182,0.428555909090909,1.85496318181818,754.2568
201314,299,22.8582259090909,26.9910022727273,31.7429777272727,0.00138545454545455,0.125977727272727,0.558133181818182,221.7183
201315,332,23.2568895454545,27.529705,32.4492409090909,0.00163318181818182,0.193471363636364,0.85574,340.5126
201316,286,23.2164427272727,26.6452245454545,30.9342090909091,0.0139622727272727,0.418613181818182,1.56782,736.7634
201317,232,23.0154240909091,26.5004831818182,30.8040922727273,0.00357636363636364,0.156267727272727,0.627488636363636,275.0315
201318,190,23.3249290909091,27.1667736363636,31.8860427272727,0.00046,0.0620790909090909,0.308585,109.2546
201319,258,23.5721272727273,27.2824277272727,31.6712345454545,0.00594590909090909,0.143392272727273,0.556820454545454,252.3722
201320,274,23.249,27.5563704545455,32.3030540909091,0.000233636363636364,0.0416627272727273,0.205167272727273,73.3217
201321,264,23.5905063636364,27.9014309090909,32.8749327272727,0.000213636363636364,0.0775059090909091,0.405783181818182,136.4147
201322,221,23.6353281818182,28.2344495454545,33.5620586363636,2.09090909090909e-05,0.00854590909090909,0.0452345454545455,15.0435
201323,266,23.516525,27.9742154545455,32.9538086363636,4.27272727272727e-05,0.0211768181818182,0.113566363636364,37.2738
201324,227,23.6509736363636,27.8186713636364,32.1922395454545,6.22727272727273e-05,0.0359131818181818,0.181534090909091,63.2131
201325,235,23.7098781818182,28.1752527272727,33.0263927272727,1.09090909090909e-05,0.0118,0.0710818181818182,20.7654
201326,206,23.2205772727273,27.8503840909091,33.127075,0.000215,0.0301113636363636,0.158051363636364,52.9917
201327,190,23.2875977272727,27.7894436363636,32.8898227272727,0.000183636363636364,0.0337713636363636,0.172460909090909,59.4386
201328,157,22.6660686363636,27.5672145454545,32.6754468181818,9.09090909090909e-07,0.00818090909090909,0.0487027272727273,14.3998
201329,168,22.6622013636364,27.4828318181818,32.8574327272727,1.81818181818182e-05,0.0310986363636364,0.169832727272727,54.7277
201330,114,23.4094940909091,28.4775286363636,34.0673963636364,0,0.00606181818181818,0.0322213636363636,10.6747
201331,119,22.1983768181818,27.7713077272727,33.4814354545455,0,0.000877272727272727,0.00524090909090909,1.5492
201332,89,22.1606372727273,28.0885218181818,33.8013368181818,0,0.000244090909090909,0.00176,0.4328
201333,77,23.7592227272727,29.4097059090909,34.9715809090909,0,0.000668636363636364,0.00456909090909091,1.1707
201334,67,23.1230240909091,28.7944490909091,34.1999036363636,1.81818181818182e-06,0.00225818181818182,0.0114827272727273,3.9695
201335,59,23.6072813636364,29.4049618181818,35.07138,0,0.00183636363636364,0.0130163636363636,3.2311
201336,66,23.724025,29.4635259090909,34.9601413636364,0,0.000965,0.00719363636363636,1.6997
201337,52,22.9329904545455,29.0576631818182,34.7121959090909,0,0.000477272727272727,0.00333863636363636,0.8468
201338,56,24.009635,30.3300022727273,36.3085818181818,0,2.22727272727273e-05,0.000155454545454545,0.0408
201339,42,24.8792727272727,30.6811786363636,36.7799945454545,0,0.00367954545454545,0.022485,6.4797
201340,40,24.7720054545455,30.8516831818182,36.9488677272727,0,8.5e-05,0.000618636363636364,0.1504
201341,33,24.362965,29.5935086363636,34.970305,9.09090909090909e-07,0.0321936363636364,0.130731818181818,56.6565
201342,43,24.6783054545455,30.1072277272727,35.5307218181818,1.09090909090909e-05,0.00585181818181818,0.0324940909090909,10.303
201343,28,25.2991613636364,30.6349563636364,36.3086045454545,4.13636363636364e-05,0.0094,0.0499954545454545,16.54
201344,32,25.4024981818182,30.347355,35.6964204545455,4.09090909090909e-06,0.0168268181818182,0.110318636363636,29.6146
201345,28,24.8377668181818,29.1434595454545,34.1723877272727,0.000852727272727273,0.106295,0.462956363636364,187.0748
201346,53,25.4463736363636,29.7577854545455,34.4870004545455,8.45454545454546e-05,0.02577,0.129191818181818,45.3568
201347,30,25.05995,29.8646209090909,34.9625340909091,8.18181818181818e-05,0.0473272727272727,0.256601363636364,83.3006
201348,54,23.8532113636364,27.4783245454545,31.9997068181818,0.00616590909090909,0.215294090909091,0.750431818181818,378.9168
201349,37,24.5262481818182,29.0912618181818,34.28567,0.000445,0.0757368181818182,0.302760909090909,133.297
201350,28,24.2394036363636,28.7657740909091,33.8227222727273,0.000113636363636364,0.030905,0.156174090909091,54.3925
201351,25,23.5346363636364,26.1063486363636,29.3855304545455,0.0708990909090909,0.481760454545455,1.28676545454545,847.9014
201352,25,23.8061286363636,27.8647581818182,32.6003631818182,0.0100559090909091,0.09474,0.337895909090909,166.7371
201401,31,23.9815718181818,28.6931684090909,33.7475202272727,2.29545454545455e-05,0.0102675,0.0533895454545455,36.1489
201402,78,23.25314,27.4650586363636,32.4638518181818,0.00161590909090909,0.120535,0.625832272727273,212.1431
201403,82,23.7150127272727,27.6829654545455,32.3478622727273,0.000655454545454546,0.0851627272727273,0.422504545454545,149.8816
201404,93,23.8983959090909,27.4734954545455,31.4705990909091,0.00170318181818182,0.137482727272727,0.613322272727273,241.9794
201405,105,23.3729836363636,27.2028368181818,31.7040627272727,0.00262045454545455,0.116818636363636,0.509305909090909,205.6054
201406,102,24.0218777272727,28.1475563636364,32.7959668181818,0.00107818181818182,0.109495,0.510345909090909,192.7111
201407,123,23.9754372727273,27.3450554545455,31.2310022727273,0.0112459090909091,0.295217272727273,1.16940681818182,519.588
201408,98,22.6286513636364,25.5649631818182,29.2522145454545,0.0284277272727273,0.400367727272727,1.36398772727273,704.6524
201409,99,23.1939336363636,27.0057172727273,31.4289304545455,0.00130409090909091,0.0735263636363637,0.320554090909091,129.4119
201410,113,22.8127559090909,26.1507040909091,30.2455345454546,0.0111309090909091,0.280375454545455,1.11232272727273,493.4642
201411,116,22.7024477272727,26.2220077272727,30.5346245454545,0.00271818181818182,0.223619545454545,1.02283136363636,393.5607
201412,148,23.3716445454545,27.1385231818182,31.7335154545455,0.00138136363636364,0.171191363636364,0.819997272727273,301.2973
201413,160,23.1389140909091,26.9435886363636,31.1775572727273,0.00441045454545455,0.165978636363636,0.660194090909091,292.12
201414,273,22.6882590909091,26.3855054545455,30.9450659090909,0.00191954545454545,0.219215,1.06357363636364,385.8173
201415,267,22.8191095454545,26.0935981818182,30.5421936363636,0.00540681818181818,0.340428636363636,1.53812727272727,599.1505
201416,233,22.7785172727273,26.638905,31.3380677272727,0.00193954545454545,0.127118181818182,0.628657272727273,223.7324
201417,316,23.4583022727273,27.2647740909091,31.8683977272727,0.000516363636363636,0.0937431818181818,0.489335,164.981
201418,494,23.0429959090909,26.0774436363636,29.76384,0.00716272727272727,0.221330454545455,0.814040454545455,389.538
201419,516,23.1563163636364,27.03546,31.8674595454545,0.00105863636363636,0.0680454545454545,0.299203636363636,119.7578
201420,592,23.4787654545454,27.0992504545455,31.2676790909091,0.00181136363636364,0.0662986363636364,0.282328636363636,116.6859
201421,623,23.7949440909091,27.9364977272727,32.8317168181818,0.00012,0.0362018181818182,0.161639090909091,63.7063
201422,498,23.1052659090909,27.4812163636364,32.4435177272727,6.63636363636364e-05,0.0341027272727273,0.167935,60.0252
201423,560,23.42004,28.3459095454545,33.6396604545454,0,0.00111272727272727,0.00606863636363636,1.9614
201424,480,23.159095,27.7763531818182,32.5518109090909,0,0.00345727272727273,0.022705,6.0919
201425,396,23.5702972727273,27.9549495454545,32.6715945454545,7.81818181818182e-05,0.0105013636363636,0.049615,18.4823
201426,372,23.2148704545455,27.7853331818182,32.5583827272727,3.63636363636364e-06,0.00430409090909091,0.0221131818181818,7.5724
201427,311,23.299185,28.2921918181818,33.5620377272727,0,0.00339318181818182,0.0210904545454545,5.9764
201428,278,22.6280027272727,27.7993186363636,33.1012972727273,0,0.00278545454545455,0.0184995454545454,4.9147
201429,333,23.0231268181818,27.7446240909091,32.6551031818182,3.31818181818182e-05,0.00724136363636364,0.0341263636363636,12.749
201430,256,22.9660313636364,28.1546581818182,33.3335654545455,0,0.00117045454545455,0.00752863636363636,2.0643
201431,169,22.1132768181818,27.4899590909091,32.9468668181818,0,0.0209868181818182,0.111177272727273,36.9346
201432,158,23.250105,28.6094995454545,33.95363,0,0.000711818181818182,0.00442590909090909,1.2568
201433,130,21.53967,27.7752640909091,33.5635627272727,0,0.000799545454545455,0.00561636363636364,1.4073
201434,152,21.9771468181818,27.9921495454545,33.8489977272727,0,0.000457272727272727,0.00309681818181818,0.8078
201435,100,23.3991463636364,29.3320681818182,35.2034331818182,0,0.000135909090909091,0.000963636363636364,0.2451
201436,117,23.6847309090909,29.3462681818182,35.1436254545455,0,0.00406227272727273,0.0231895454545455,7.1487
201437,92,23.1117654545455,29.1144990909091,34.6892859090909,0,0.000703181818181818,0.00442772727272727,1.2388
