epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201326,12,9.89915714624176,13.6541957854489,18.5553142908358,0.00915270324765742,0.201178760649401,0.783278420595008,706.933562645412,1.00371413755088,1.00604281557657,1.00806529679399,66.8586436717129,82.92622804305,93.4233070868915,8.66325652919399,7
201327,10,9.68318207428297,13.4453900101761,18.3454092668739,0.00934999915362027,0.201920898811936,0.784372555806256,709.84377232293,1.00376655517293,1.00613404873366,1.0081823205712,66.042488373129,82.4449462143852,93.2696238203964,8.68284646238266,4
201328,8,9.52733750398419,13.3010135257904,18.2068415664057,0.00956814017118287,0.202780823934592,0.785769835879982,713.153278608806,1.00376443243779,1.00616899606686,1.00824032535926,64.9588255587457,81.8421897809257,93.0887431450794,8.71107782497636,5
201329,7,9.4348573454057,13.2246806327611,18.1426613554179,0.00979808225713743,0.203707746656886,0.787323811616333,716.689455401339,1.00371030788023,1.00614951228869,1.00824091418409,63.7384912466505,81.1774863290545,92.8892016150718,8.74775025105982,5
201330,7,9.40995181953337,13.2206414704028,18.1549769559552,0.0100380050149765,0.204701911172459,0.78904191334273,720.452894522927,1.00360387585259,1.00607479212732,1.00818301525222,62.5280129170999,80.5103224776503,92.6789676639418,8.79141084701087,4
201331,6,9.45683600141426,13.2949507811545,18.2482426915536,0.0102842892687703,0.205747101158812,0.790892095322206,724.389309356529,1.0034456173429,1.00594503533304,1.00806682119583,61.4548516718796,79.8929023766937,92.4648902431582,8.84110441496721,3
201332,7,9.57820351982765,13.451738256742,18.4263781674222,0.0105130196197595,0.206733751191655,0.792619684625509,728.127533187217,1.00323842825783,1.00576250092777,1.00789445783417,60.6010752171667,79.3569203804498,92.2508792701398,8.89701435623703,7
201333,7,9.7772085996926,13.6964854760527,18.6949232334965,0.0107129682457743,0.207615664956046,0.794143230815636,731.510801249279,1.00298547555385,1.00552972455723,1.00766824978079,59.9983365430869,78.9089437859252,92.0368764455622,8.95973960866249,4
201334,8,10.0529751525199,14.0266398811751,19.0481658904999,0.0108839801035109,0.208451303634048,0.795641879869483,734.73740308256,1.0026891601294,1.00524890840037,1.00739053705381,59.6667609916258,78.5575551626199,91.8285650338101,9.02686648669351,4
201335,7,10.4010173158504,14.4344514570134,19.4761983753654,0.0110232491924835,0.20922918864614,0.797124838059918,737.769416857389,1.00235298358747,1.0049229910582,1.00706410340388,59.5739983412011,78.2906189186124,91.6301542971882,9.09682890445013,4
201336,7,10.81587023927,14.9114864805719,19.9703779212069,0.0111293417119702,0.209891799893074,0.798411411866522,740.412030853539,1.00198309147855,1.00455791176029,1.00669468594096,59.6457208460273,78.0769572445963,91.4416869975279,9.16950796450702,5
201337,7,11.2930083412678,15.4513745304387,20.5247155470781,0.0112086390610366,0.210487240899063,0.799652928234,742.827899823541,1.00158270629697,1.00415736904942,1.00628635717622,59.7922460559626,77.8803787916585,91.2602484488095,9.24454841202463,3
201338,7,11.8258069396531,16.0444673102416,21.127710952222,0.0112737753124103,0.211092970868887,0.801053266263258,745.279427371397,1.00115653643661,1.00372653874336,1.00584475699314,59.9285558577873,77.6719069636116,91.0853070784322,9.31932051053416,6
201339,7,12.4060783843418,16.680796138571,21.7693256754531,0.0113275550626419,0.211749358200308,0.802745324022532,747.903472067156,1.00071008152521,1.00327170882088,1.00537672838564,59.9675281120691,77.4167495077827,90.9137274548781,9.39257060026202,5
201340,7,13.0260097970744,17.3520666293092,22.4417766571916,0.0113805441769666,0.212465493743999,0.804709533331968,750.73085062268,1.00024956397111,1.00279936838298,1.0048889028005,59.8302305826487,77.0803357262846,90.7399223718065,9.46334671147306,7
201341,7,13.6772065804214,18.0504350955581,23.1386334033225,0.0114377301730102,0.213220145020356,0.806861660908256,753.689933538662,0.999782306137012,1.00231685933001,1.00438869441141,59.4658791042652,76.6460683184563,90.5628246839688,9.53085866877921,4
201342,7,14.352266949159,18.7691367145472,23.8545879151231,0.0114925606761933,0.214007863824781,0.809233529882904,756.761614288968,0.999312885267282,1.00182913484875,1.00388158836779,58.8636068507626,76.1151094146498,90.3843471359035,9.59382099894701,7
201343,7,15.0417915873271,19.4987393196487,24.580949418749,0.0115468785168563,0.214827058707734,0.811784449837226,759.940899951152,0.998848918997205,1.00134349960732,1.00337471932375,58.0519297676209,75.5068974040792,90.2082956948771,9.65084032600629,7
201344,8,15.7340294926685,20.2257859645304,25.3039136421273,0.0116033943711632,0.215693127037872,0.814511623515558,763.280327396981,0.998398489811976,1.00086796263854,1.00287624354533,57.1039625544036,74.8642235573391,90.0439024868531,9.69932842142503,4
201345,11,16.4175019003895,20.9387781976987,26.0130937607664,0.0116608979207883,0.216573585138794,0.81732749693872,766.67035527156,0.997969347767321,1.00040983301633,1.00239328542939,56.1032870146566,74.2338586428259,89.9016302854799,9.73861208210306,5
201346,13,17.0812806216443,21.6276379832965,26.7006112359655,0.0117169575515349,0.217391223041437,0.819938412252839,769.848814638524,0.997569552498535,0.999977474592138,1.00193451956312,55.1347452532165,73.6569190303388,89.7862666845012,9.76897920656601,5
201347,15,17.7154235230314,22.284382685824,27.3601494330775,0.01177147390826,0.218141219059143,0.822269871987647,772.798819436497,0.99720612535646,0.99957863258789,1.00150830742412,54.2763777071224,73.1702218966819,89.6996574464268,9.79059594673806,6
201348,17,18.3112129926824,22.9018126256692,27.9848585504361,0.0118249948640541,0.218822991195081,0.824303213702578,775.518026732699,0.996883536581613,0.99921859715924,1.00112054569609,53.6081039868426,72.8129854970607,89.644866558671,9.80287877801634,7
201349,19,18.8595994589199,23.4700475775741,28.5636794895322,0.0118774288471829,0.219515599305815,0.826328318141157,778.365124338632,0.996605292393696,0.99890231468121,1.00077711139962,53.2052611930369,72.6208468151102,89.6226333592173,9.80407256937419,7
201350,20,19.3505392827136,23.9782598177845,29.0853124965603,0.011927232429755,0.220194637153681,0.828269780904257,781.143131635761,0.996377487219929,0.998636802577791,1.00048535679359,53.1009041299085,72.6087279565903,89.6303098110045,9.79408645238469,7
201351,21,19.776172667151,24.4173724796854,29.5390074235902,0.0119753589709622,0.220904785169056,0.830323095526274,783.914733114677,0.996204019819013,0.998426776001506,1.00025048260244,53.3063536683632,72.784104416158,89.6676265933581,9.77166055570657,7
201352,21,20.1307021649524,24.7808738932912,29.9167286412728,0.0120237910730412,0.221685623403973,0.83265903075072,786.750345503686,0.996085889767289,0.998274032167686,1.00007475969788,53.7998858757995,73.1324457589266,89.7301776227643,9.73628812482653,7
201401,22,20.407330392441,25.0591449742622,30.2065666153825,0.0120729265945086,0.222535211849381,0.83528648175503,789.606147266313,0.996026852614291,0.998182424817679,0.999961961456455,54.5381513141418,73.6288759268426,89.8158020726206,9.68738317972612,4
201402,25,20.6010002228654,25.2457620511992,30.400579318077,0.012120219272395,0.223424411061399,0.838122783452125,792.370422435801,0.996027377916537,0.998152852965741,0.999913371117226,55.4445660880002,74.2259506732696,89.9213010348008,9.62587554206804,7
201403,28,20.7060195570127,25.3325538950234,30.4887701069444,0.0121649784315631,0.224352286575327,0.841158501008892,795.052592846382,0.996088251363957,0.998186388671661,0.999930316683494,56.446867278842,74.8791926239692,90.0483814748753,9.55279009986907,7
201404,32,20.7190086532545,25.3149426005005,30.4648182512139,0.0122065537791858,0.225261087010377,0.844163060592124,797.49395350545,0.996208478646568,0.998282354704457,1.00001234227554,57.472242168905,75.5434260974748,90.1979368476075,9.46921230314138,7
201405,35,20.639524239294,25.1921354006605,30.3262082860203,0.012246104028374,0.226162832193032,0.847190000996407,799.798665211955,0.996384096779225,0.998437068452202,1.00015612913659,58.4560651040773,76.1857280737703,90.3746178064319,9.37594073682058,7
201406,37,20.4695184478504,24.9665057074469,30.0748283249783,0.0122832523979292,0.227052290822156,0.850265920230712,802.037624495336,0.996610877945306,0.998646754573669,1.00035817840914,59.3487976125022,76.7801066739899,90.5794874097474,9.27450101230185,7
201407,38,20.2128149942489,24.6417767887427,29.7132824895574,0.0123180560923896,0.227959341112585,0.853494251162737,804.427137105262,0.996883733762859,0.998906904213627,1.00061433926289,60.1279548808645,77.3199052554684,90.81403079246,9.1656529054256,7
201408,37,19.8751362805712,24.2249087831225,29.2487449259022,0.0123515422130987,0.2288903586485,0.856907282725689,806.898391870563,0.997197984335951,0.999213298340432,1.00092057073791,60.781493124698,77.8070962954403,91.076978612156,9.0510272471996,7
201409,35,19.4631922579204,23.7248137357389,28.691695633639,0.0123826995002763,0.229829839812917,0.860439506753072,809.399180022164,0.997550475871769,0.99956266710945,1.00127348208097,61.301076438253,78.2448071811122,91.3614564689769,8.93314503793198,7
201410,31,18.9862656586582,23.153260576117,28.0555806304283,0.0124098257171795,0.230751276406725,0.863983476356503,811.840218685058,0.997936454256595,0.999949839879813,1.00166757290961,61.7027051363314,78.6446607335888,91.6580449557699,8.81425320779083,7
201411,27,18.4527763714769,22.520113678008,27.3523046106763,0.0124324141082232,0.231659271889222,0.867573281054875,814.238199115325,0.998350006806768,1.00036887402347,1.00209682829483,62.0278785417434,79.0339513806632,91.9619161893791,8.69660397935703,7
201412,23,17.8709054683328,21.8352261564874,26.5942583550549,0.0124493226941213,0.232523205643312,0.871059433405725,816.488922723679,0.998785012368452,1.00081343821527,1.00255470296685,62.3278448447789,79.4366147900066,92.2661061964495,8.58299631493105,7
201413,20,17.2486035347035,21.1065477374045,25.7913027316331,0.0124607689546244,0.233346921724245,0.874415989328082,818.604367907262,0.999236244816635,1.00127781244007,1.00303517582687,62.6759993140315,79.8849098894168,92.5668205147896,8.47503441349006,6
201414,19,16.5949655462696,20.3448113173255,24.9572547792201,0.0124705836275221,0.234144944311682,0.877649553939285,820.632577599279,0.999696420409509,1.00175471291398,1.0035309022362,63.1393848224426,80.4029571939635,92.8604491002578,8.37511029184835,7
201415,19,15.9219950416954,19.5641496042349,24.1087311385296,0.0124779802005324,0.234940998752644,0.880894195599733,822.655043959232,1.00015808604552,1.00223608714015,1.00403339243086,63.7738578300163,81.0081851538346,93.1463079528833,8.28418913433964,7
201416,19,15.2409361903605,18.7789583329375,23.2646779275531,0.0124798328181495,0.23568291019444,0.884001312792648,824.494575278807,1.0006144899684,1.00271500546684,1.00453536015551,64.5952728003389,81.6879698193807,93.4185220791328,8.20525062511054,5
201417,20,14.5637485073041,18.0043589601056,22.4430346624082,0.0124732542544947,0.236353397517019,0.886916226634841,826.092943045113,1.00105796585963,1.00318414999125,1.00502954087561,65.5958253583297,82.4170456637425,93.6710784653505,8.13989061104178,7
201418,19,13.9027700058724,17.2554565907903,21.6599333238849,0.0124625017968242,0.236992846825437,0.889759304892304,827.586711698932,1.00148219219671,1.00363696305822,1.00550897382832,66.7349487201386,83.1596769386419,93.8968042660727,8.08808064077444,6
201419,18,13.27065883667,16.5486967140033,20.9332122255283,0.0124500631262526,0.23758330792897,0.892433929025446,828.914959694342,1.00188103759258,1.0040668001263,1.0059663148792,67.9292901137345,83.8630789779161,94.0858073388255,8.05048704621226,7
201420,16,12.6813544428542,15.9015966493522,20.2800850936131,0.0124317386617468,0.23812350906503,0.894953704168689,830.074373160328,1.00224854311973,1.00446729238749,1.00639479787806,69.0855782571119,84.476054289103,94.2311913448907,8.0263222804447,6
201421,13,12.1444376924334,15.3262101143045,19.7126984806404,0.0124041576031393,0.23859401698182,0.897316004811714,830.998978003644,1.00257954088151,1.00483289485995,1.00678847037935,70.0910113383384,84.9477130262806,94.3281067490077,8.01593570067215,6
201422,10,11.6694579198462,14.8332626058922,19.2397763500458,0.012376857489336,0.239050656503709,0.899669404891685,831.876549918872,1.00286924566797,1.00515808297387,1.00714123786092,70.8405931773768,85.2368081467893,94.3722236364055,8.01795739539634,4
201423,8,11.2637665552163,14.4306446513276,18.867711251236,0.0123399109488615,0.239457600218426,0.901935507695492,832.585056095739,1.00311244348031,1.00543715804063,1.00744718303298,71.2298674451117,85.3097146012819,94.3597286595616,8.03178551080789,6
201424,7,10.9320640235069,14.1234204190153,18.6015082908382,0.012281406044305,0.239754152504513,0.903964473470397,832.919051074166,1.00330601683457,1.00566698276831,1.00770315541457,71.1815622741257,85.1484715397138,94.2895203732594,8.05797908333739,5
201425,6,10.6793588484594,13.9163578922629,18.4446083608495,0.0121939189927254,0.239909409366458,0.905702524472146,832.774089784931,1.00344603522526,1.00584324924194,1.00790447610624,70.6689183885662,84.7603299590346,94.1635045196013,8.09570593605381,4
201426,7,10.505944642648,13.8073296710492,18.393728777484,0.0120777684297956,0.239939476706689,0.907200164898718,832.203526519155,1.0035282945624,1.00596178508639,1.00804709437677,69.7170511799419,84.1734715843447,93.9859103933241,8.14472490189353,7
201427,7,10.4111599900209,13.7919450602405,18.4419669805525,0.011931735813691,0.239853280390339,0.90846542777448,831.237919466226,1.00355277317338,1.00602224779544,1.0081305086157,68.4127165622364,83.4380975056718,93.7636150148373,8.20357837148644,7
201428,7,10.393758389559,13.866412474556,18.5834967466992,0.0117613547963527,0.239672602641425,0.909514208163021,829.951972632505,1.00351880243376,1.00602318728023,1.00815283466904,66.8745900543203,82.6101959336485,93.502774775658,8.27109329616527,6
201429,6,10.4536951930688,14.0289600977433,18.814393115431,0.0115778157233822,0.239432764311874,0.910390162335929,828.466189768531,1.00342469761483,1.0059619529562,1.00811061637941,65.2561369102587,81.7558409273019,93.213663308232,8.34545266892539,6
201430,6,10.5897376512016,14.2767918526621,19.1304250540951,0.0113837065082247,0.239130711761102,0.911053226444113,826.770834621166,1.00327276992484,1.00583977700482,1.00800439133022,63.721371102211,80.9416987672664,92.9097069971824,8.42552402426441,4
201431,6,10.7967431227556,14.6008241999025,19.5199119715961,0.0111871871773132,0.238796939115366,0.91159128420917,824.967997713358,1.00306527450829,1.00565790540162,1.00783487738332,62.4217608759293,80.2221127000561,92.6009535765193,8.50958805098843,6
201432,6,11.0716892584824,14.9931531303399,19.970337105653,0.0110100261564864,0.238558091498911,0.912355505690243,823.486700483089,1.00280587429807,1.00541913215723,1.00760432969737,61.4928947269244,79.6484389512336,92.2996852342226,8.59373695840233,4
201433,6,11.4070631948307,15.4413936370019,20.4678366910911,0.0108459050649086,0.238345147747659,0.913119926206399,822.093525805094,1.00249992626364,1.00512858546648,1.00731782659653,60.9909712311124,79.2416282339605,92.0150885826741,8.67674047915708,6
201434,7,11.7940439097984,15.9327572228554,20.9997674328033,0.010694974566964,0.238105793675239,0.913708048135706,820.610715088191,1.00215557380666,1.00479402898232,1.00698280645923,60.910835832451,78.9968828240141,91.7528223247225,8.75834807986292,5
201435,6,12.2251702349024,16.4564652992238,21.5550833130459,0.010564819410457,0.237891728375214,0.914264632971429,819.211954385273,1.00177785842989,1.00442097899168,1.00660509560102,61.1862307205449,78.886525501147,91.5132928658394,8.83779696076672,4
201436,6,12.6910425686563,16.9982735805737,22.1186381837726,0.0104573342161971,0.237754349329186,0.914955170643738,818.071351491887,1.00137416971622,1.00401690886696,1.00619251573536,61.7042419848785,78.8680520462025,91.2955778365718,8.91374061477129,7
201437,4,13.1831679482534,17.5463741252787,22.6791898590371,0.0103689276130006,0.237654870826905,0.915647575949386,817.058126767047,1.00095350898313,1.00359019503663,1.00575324246827,62.3091730558163,78.8822749539237,91.0960587276353,8.98592369863975,6
201438,3,13.6939371167981,18.0922815249747,23.2297477910375,0.0102961934827877,0.237583643114391,0.916329402105466,816.13981559303,1.0005223648775,1.00314734813062,1.00529399439042,62.8308742864815,78.8657154700883,90.9126274334649,9.05440925885117,7
201439,2,14.2158583214608,18.6291251624302,23.7647998677682,0.0102384822247168,0.2375197989983,0.916898739153801,815.245534522723,1.00008838993261,1.00269571513806,1.00482186343434,63.1109221939927,78.7616076835236,90.7450319756486,9.11923127148604,6
201440,3,14.7433663259855,19.1529140391665,24.2813417226971,0.010189298846279,0.237461923459405,0.917391166783229,814.370555769822,0.999656811191912,1.00224073118388,1.00434269505197,63.0411149274568,78.5356072348559,90.5949820640049,9.17993797721459,7
201441,4,15.2694109643258,19.6565453543653,24.7706843242713,0.0101465866467357,0.237451436344372,0.917976108260517,813.654908501609,0.999233945024173,1.00178912191898,1.00386383339926,62.580850432019,78.1746532646485,90.4634207420684,9.23413179161459,6
201442,7,15.7884960250875,20.1362823262046,25.2279859309968,0.0101117536523672,0.237480064234962,0.918614748392577,813.071448967728,0.998829051079395,1.00135014339593,1.00339459953991,61.7502144242855,77.688490276068,90.3543252657071,9.27987650046039,7
201443,10,16.2950103493737,20.5901367921795,25.6524084714681,0.0100797740464844,0.23750009312351,0.919185738105284,812.457661819602,0.998448290169997,1.00093086101361,1.0029428419498,60.6185543992664,77.1009769255575,90.2698586329895,9.31694117601397,5
201444,12,16.7843064341115,21.0182278534356,26.0451776000788,0.0100486283336031,0.237505617924299,0.919704505191566,811.792737176081,0.998097100906921,1.00053735630288,1.00251504517088,59.316672499419,76.459771813709,90.2146427153262,9.34493038821375,7
201445,13,17.2531229615635,21.4216489048829,26.4077118072153,0.0100189907341898,0.237532936306516,0.920308397827129,811.198879299203,0.997780048028111,1.00017536411581,1.00211784601673,58.0103755318126,75.8272117711861,90.1912315251965,9.36226608936927,7
201446,12,17.6979736901473,21.8007550118183,26.7412078940525,0.009989790796613,0.237595781121509,0.921082017916923,810.723783628785,0.99750187503079,0.99985009144641,1.00175690604559,56.8781220916944,75.2776806605622,90.2049139297986,9.36767576918206,7
201447,10,18.1144356120955,22.1558302251264,27.0483103089584,0.00996228352558517,0.237701578368828,0.92208175877263,810.393271413924,0.9972653872662,0.999564799076722,1.00143582452848,56.0702697911255,74.8792278432283,90.2592393123553,9.36138540274091,5
201448,8,18.4975053886032,22.4859000126502,27.3302994256458,0.00993712572599969,0.237904767841778,0.923519847132391,810.371694250288,0.99707452330202,0.99932434434733,1.00116002941919,55.7094651110015,74.6952838599639,90.3582718238625,9.34327830834417,6
201449,7,18.8427064935163,22.7918301698187,27.5918010558563,0.00991519468579419,0.238186281656252,0.925303769577342,810.563338262496,0.996932296527181,0.999132119612593,1.00093321126286,55.8496330169951,74.7603997065657,90.5017338221956,9.31525426141387,4
201450,9,19.1468042156142,23.0737634788754,27.8351256828881,0.00989782276431116,0.238583599571095,0.92756074999444,811.187976560617,0.996838953801159,0.998988924604297,1.00075678639096,56.4964454948328,75.091042184765,90.6875977586426,9.27771130213887,6
201451,14,19.4038164908658,23.3269990043712,28.0568129336318,0.00988637043253615,0.239061772397147,0.930077935471377,812.197684376143,0.996796001557213,0.998896796267764,1.00063317168321,57.588776067787,75.6679555582006,90.9087261791003,9.23145246403995,7
201452,20,19.6079016215595,23.5469883174314,28.2542961180723,0.00987827307166492,0.239541120183902,0.932507516009131,813.371247470176,0.996804300245581,0.998856976381317,1.00056392457317,58.9998661962252,76.4358059642614,91.1535225397884,9.17887151718616,7
201501,24,19.7547175519825,23.7295078126895,28.4252233152872,0.00986960243317987,0.239972153940202,0.934647015584171,814.566938476481,0.99686114566114,0.998867889836366,1.00054818212385,60.5764670975812,77.3230395470977,91.4113889137544,9.12247639076328,7
201502,24,19.8401244277002,23.8676134234963,28.5628670152517,0.0098631978776733,0.240345151609476,0.936384876915844,815.756808154783,0.996965393467704,0.998929072654765,1.00058592626481,62.16299059359,78.2570178614124,91.6748925102478,9.06368724968158,7
201503,20,19.8613398636741,23.9541671727227,28.6594424137426,0.00986251955411732,0.240646001177509,0.937653432322718,816.876082307526,0.997115887351852,0.999040267760359,1.00067739013024,63.6073266730983,79.1607873711772,91.935305671563,9.00338969179287,7
201504,16,19.8166291793103,23.9820046797112,28.7072764500854,0.00986798798434056,0.24089235511735,0.938563679600415,817.946353120008,0.997310888939971,0.999200276007662,1.00082162826874,64.7771757317001,79.9657773727966,92.1869405558421,8.94303488793761,7
201505,13,19.7048042932063,23.9440441720424,28.6981061223991,0.00987787968608248,0.241082785949549,0.939137450983104,818.903138327276,0.997547882544301,0.999407372770028,1.00101714525011,65.571394096069,80.611504507299,92.4213063676819,8.88397757499814,7
201506,16,19.5256899793221,23.8330769804068,28.6223913919715,0.0098939525033733,0.241247898017576,0.939490363015832,819.768061908491,0.997823716830785,0.999658934280349,1.00126151144945,65.9400966314184,81.0611895540092,92.6323663987478,8.82680135657191,7
201507,31,19.2810161349829,23.6437866009086,28.4721134578706,0.0099172179838593,0.241412024721095,0.939739311761367,820.572206767998,0.99813434513546,0.999951003217559,1.0015507262819,65.8804210012815,81.2997795497519,92.8166661744732,8.77219837259525,7
201508,59,18.9729229693609,23.3702383536009,28.2374194741645,0.00994564442208901,0.241585191687348,0.939964050967404,821.407023947954,0.998475932829827,1.00027985583582,1.00188101138789,65.4470283882957,81.3391844510382,92.9710325522805,8.7198725774946,7
201509,105,18.6052297131531,23.0092485579727,27.9101385431804,0.00998112485046434,0.24181380621863,0.940299451966682,822.42968106659,0.998841127264694,1.0006387383673,1.00224575180093,64.7343592547275,81.214398933991,93.0942653560117,8.6689818925998,7
201510,165,18.1827899964216,22.5604562039022,27.4860321428151,0.0100243128781563,0.242117018436261,0.940778106360544,823.704461194582,0.999223941696786,1.00102189049188,1.00263926636206,63.8673935405049,80.9774043322773,93.1871144201941,8.61944723439483,7
201511,231,17.7141529802964,22.0302367262622,26.9681126311874,0.0100719423480869,0.242483480027141,0.941369180003518,825.193062714926,0.999617658935981,1.00142262056706,1.00305464129631,62.9923783528743,80.6939391596107,93.2537044245074,8.57059105122272,7
201512,291,17.2093531057095,21.4291738464189,26.3638357348537,0.0101274496225033,0.242954157822973,0.942218336051645,827.034666633984,1.00001644561322,1.00183508237993,1.0034859079363,62.2530826400363,80.4332186320833,93.297632589765,8.52116351524175,7
201513,335,16.6803596538861,20.7747294411672,25.6899950293317,0.0101888213721336,0.24350823544317,0.943317591196642,829.158980515451,1.00041323074853,1.00225232762977,1.00392592408011,61.7573279389866,80.2473605246885,93.3202706401339,8.47144126354403,5
201514,356,16.1392900821658,20.0859823226263,24.9655133736172,0.0102532905508405,0.244150152429749,0.944734292330579,831.580730851609,1.0008014641173,1.00266729310213,1.00436718973793,61.5785287517597,80.1742578184489,93.3223916097412,8.42125106431529,6
201515,351,15.5986127676415,19.3843297055767,24.2134083967996,0.0103189890688546,0.244831051326784,0.946288681837299,834.134536068818,1.00117406566439,1.00307255610158,1.00480191264834,61.7529063433727,80.2345139556705,93.3049549227438,8.371028852592,7
201516,324,15.0704090861711,18.691609063753,23.4581821072406,0.0103877670648223,0.245532337763219,0.947900929339029,836.757110308542,1.00152428715042,1.00346078350463,1.00522233538496,62.2699824602332,80.4306513686512,93.2702784737482,8.3213422332719,7
201517,279,14.5639591017095,18.0250237808656,22.7198954376625,0.0104629188747252,0.246295169651944,0.949712300708605,839.587923299972,1.00184540613451,1.00382448700161,1.00562043420872,63.0891244005268,80.750557054521,93.2206741707119,8.27214838486506,7
201518,225,14.0866595857564,17.3998853439816,22.0192375386768,0.0105379434308417,0.247047911618543,0.951525147943572,842.384467648801,1.00213386792406,1.00415939754584,1.00599139370308,64.1274194195296,81.1612487081309,93.1553922872768,8.22519077059314,5
201519,171,13.645906565347,16.8296897397163,21.3733370875291,0.010611968293662,0.247831469824791,0.953486154223185,845.285042932455,1.00238325119021,1.00445881423536,1.00632827913376,65.2800868270936,81.6199683085255,93.0741957733253,8.18044038562698,7
201520,125,13.2448866749322,16.3214711881245,20.7938838099189,0.0106858887888094,0.248626792663057,0.95549646810887,848.224779706085,1.00259075724612,1.00471919643578,1.00662702814315,66.4324295424408,82.0745661720967,92.9762604037169,8.1387900844676,5
201521,91,12.890135488436,15.8861227539228,20.295877086333,0.0107582260294015,0.249401933630948,0.957437633626664,851.096246857519,1.00275495887644,1.00493787475858,1.00688402381045,67.4851745064688,82.4802437555559,92.8637275983329,8.1000934485979,7
201522,66,12.5858069681455,15.5313554162419,19.8905773411084,0.0108235754560792,0.250111453721347,0.95915517963624,853.745640556278,1.00287299476625,1.00511120128157,1.007095043991,68.3389954675976,82.7905211893121,92.7366824331703,8.06478764860993,5
201523,49,12.3360273005199,15.2652429063259,19.5894936927209,0.0108884559592417,0.250743818550804,0.960578425596143,856.133638050944,1.00294383917842,1.00523680440735,1.00725686496714,68.9087816676777,82.9652148471199,92.5946429775694,8.03374761608356,6
201524,37,12.1441235131235,15.0933693507631,19.3999153532179,0.0109596200568725,0.251342086650339,0.961810670796493,858.406223443608,1.00296680678548,1.00531260068438,1.00736663936706,69.1403677669314,82.9783438701525,92.4381569322409,8.00714246802634,5
201525,29,12.0135498107015,15.0206358314346,19.3278276852199,0.0110368028465261,0.251896807339537,0.962821388426387,860.531542242964,1.00294222362659,1.00533759979367,1.00742266750921,69.0063808929152,82.8200742833808,92.269441316553,7.98543310565752,5
201526,24,11.9468512940146,15.0496005210369,19.3766016757207,0.0111181042725673,0.252364492777783,0.96347179338161,862.361998978928,1.00287055857463,1.00531112891011,1.00742353110629,68.500218946991,82.4898661922933,92.0879849817649,7.9697805776113,6
201527,22,11.942761602279,15.1738352020862,19.5382289554688,0.0112042552013156,0.2527678669622,0.963853637336718,863.974372059386,1.00275024592132,1.00523117960188,1.00736700054564,67.6562773183064,82.0026747516807,91.8923138670103,7.96025847924471,6
201528,20,11.9978147986157,15.3821819702593,19.7993566069637,0.0112868441264946,0.25306330499439,0.963886671455297,865.220574363425,1.00258421987027,1.00510054860431,1.00725573497523,66.5398404630723,81.3915820404961,91.686076412472,7.95737091762194,7
201529,17,12.1046679220715,15.6553927359755,20.1363287578204,0.0113634007344635,0.253284149336877,0.963737530347623,866.213382464415,1.00237485564279,1.00492206103698,1.00709282224345,65.2592908718893,80.7114674646917,91.4812843422657,7.96040133351242,7
201530,15,12.2530510190898,15.969004494786,20.5190083940702,0.0114347645521376,0.253467943004807,0.963546278800231,867.080110130416,1.0021249740408,1.00469895263026,1.00688186501004,63.9435685044767,80.0234301185487,91.2895517368611,7.96829888604217,5
201531,15,12.4361988329231,16.3044426530933,20.9245110809686,0.0114968101175934,0.25359667148326,0.963232656960779,867.760034428859,1.00183949976843,1.00443628516353,1.00662786720908,62.7350348599286,79.394026774458,91.1246330255878,7.98090208090879,7
201532,17,12.6458337595995,16.6416723589173,21.3272696572922,0.01154882278557,0.253655413179129,0.962716781886489,868.202495734857,1.00152043145059,1.0041362796617,1.00633325478623,61.7578297651158,78.8801491807527,90.9990092837254,7.99741649713462,6
201533,19,12.8778769102255,16.9679828813238,21.7082777693884,0.0116075827547247,0.253757648573274,0.962305586954706,868.791811506145,1.00117371935322,1.00380401573238,1.00600270820476,61.1200812930658,78.5287213085949,90.9197906524379,8.0156081535552,7
201534,20,13.131565181226,17.2781435747116,22.0569599391641,0.0116731462857673,0.25393882376367,0.962129768781137,869.648699620704,1.00080254869462,1.00344235057155,1.00563920985172,60.8816179306649,78.3632212689772,90.8899400346692,8.03345435258162,5
201535,19,13.4053191048092,17.5689435527242,22.3661404776702,0.0117377370019868,0.254134532597111,0.962002283409883,870.554967586041,1.00041275683003,1.00305629139927,1.00524750852369,61.0342517059789,78.3776629532487,90.9059009875504,8.04949093403447,5
201536,16,13.6985193288852,17.8408811116257,22.6353309332812,0.011800322795406,0.254290324825326,0.961714941324678,871.325759879009,1.0000103096546,1.00265138355801,1.00483298017978,61.5206761122219,78.5413602041719,90.9574976741811,8.0638268207348,5
201537,14,14.0109405356881,18.0952179259206,22.864591910603,0.0118572358753947,0.254370538938123,0.961164411619938,871.840241703933,0.999600300741259,1.00223303617805,1.00440134055694,62.2507086732595,78.8116339110969,91.0335761000399,8.07536226023549,5
201538,13,14.3421110145087,18.3353626953351,23.0586849632582,0.0119030806840493,0.254315388957504,0.960175150450038,871.895799842172,0.999190476601337,1.00180898484642,1.00396038684872,63.1122972812267,79.1416530868007,91.1266651718314,8.08431056236832,7
