epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201328,316,19.5821107947019,22.6908196274432,26.5613440443908,0.0110040416955999,0.0989232438802806,0.295275858891533,132.005938504383,1.00142205389658,1.00332958291831,1.00484384300127,62.7743575885892,79.256062896481,92.9686320871205,7.05468361508953,7
201329,289,19.4394027662908,22.598782905892,26.5223684727516,0.0108124288649231,0.09656769650355,0.28627070803039,128.889858674364,1.0016051010768,1.0035279207886,1.00506174926995,62.2423678677777,79.0764181508971,92.9006766827988,7.16823844619162,7
201330,271,19.3359166295659,22.5643004977915,26.5656895155196,0.0105264803889888,0.09364785114343,0.27589850124184,125.039783981521,1.00171480868844,1.00366530966617,1.00522915136705,61.4852516191285,78.780591109938,92.8030205750418,7.31368506520372,7
201331,260,19.2765670511084,22.5896296627974,26.6902817323089,0.0101611318383258,0.0902875530718892,0.264540760232819,120.621122148408,1.00174697231433,1.00373581513764,1.00533867760827,60.530262713157,78.3540621563342,92.6598669279892,7.48437623608227,7
201332,254,19.2625597632524,22.6720025384752,26.8881793999056,0.0097347008651896,0.0866097898356276,0.252527903416014,115.79846765375,1.00170045573305,1.00373620691793,1.00538518456824,59.4227911982659,77.796288878692,92.4543411446356,7.67375222256103,7
201333,244,19.2930071170797,22.8048677633288,27.1464024367289,0.00927196649601465,0.0827902252149455,0.240352028297936,110.807420069177,1.00157824498927,1.00366670758917,1.00536674036765,58.2230530421886,77.1233036656621,92.1767389091515,7.87393958891467,7
201334,229,19.3662856866212,22.9818161838716,27.4530974122578,0.00877351669599586,0.078819795000884,0.228037932151178,105.631763946121,1.00138534938876,1.00352951030118,1.00528306688629,56.9806716384588,76.3544394128448,91.8230843120621,8.07765220976761,7
201335,214,19.4794601617652,23.1952037247031,27.7955990697646,0.00824896228537604,0.0747545462157684,0.215754318380689,100.342582403241,1.00112833284377,1.00332833347294,1.0051355229707,55.7384431882472,75.5136216657727,91.3973926287148,8.2781247896012,7
201336,204,19.6268716045662,23.4346551562889,28.1577410367497,0.00770708470140057,0.070665385872189,0.203729621242012,95.0312302789208,1.00081702001156,1.00307004138374,1.00492865644036,54.5406614387248,74.6312252157246,90.9082261424325,8.46861272377586,7
201337,200,19.8013294538895,23.6881058530622,28.5210224745939,0.00715681999084458,0.0666196717387183,0.192176307578628,89.7828214843528,1.00046323618324,1.00276391824839,1.0046694050988,53.433689995573,73.744513646542,90.3717883583058,8.64268156309532,7
201338,195,19.9958291823652,23.9451957113889,28.8700213592057,0.00660869664159019,0.0627079964427745,0.181388203602807,84.7148921518552,1.00007891890091,1.00241947456644,1.00436519002571,52.451837467466,72.8901146333628,89.8117085313721,8.79375818278532,7
201339,188,20.2036508478691,24.1976410542414,29.1933048000482,0.00607243511057213,0.059019019546935,0.171655775574755,79.9426059107353,0.999677816231157,1.00204866329885,1.00402627588238,51.6136645427333,72.0975921627123,89.2492323372639,8.91689164683492,6
201340,182,20.417531992583,24.438178368559,29.4821033862771,0.00555474448905772,0.055635855673552,0.163264676137022,75.574249173719,0.999273814243937,1.00166392535913,1.00366378765745,50.9262086706458,71.3913974684732,88.7058026478205,9.00857244628089,7
201341,181,20.6304187432948,24.6611756118476,29.7309904134426,0.0050624438589479,0.0526430440425798,0.156498664993952,71.7200370983271,0.998880825207354,1.00127839755771,1.00328999394492,50.3894915167014,70.7945922475826,88.2069615757383,9.0678148177289,7
201342,183,20.8343961857905,24.8618166012988,29.9376719039417,0.00459889420003829,0.0500560143012369,0.151340142283858,68.3971543351046,0.998511123806191,1.00090441808828,1.00291711732615,49.9915189959156,70.3177422472276,87.7676223572744,9.09655875208853,7
201343,182,21.0222990719887,25.0361611841549,30.1015492559633,0.00416651217443882,0.0478746150432105,0.147730041842104,65.6017044626759,0.998174722516684,1.00055282194442,1.00255644060617,49.7210787754458,69.9723831182178,87.405048739457,9.09905665546148,7
201344,174,21.1901361935334,25.1848113219322,30.2290026173717,0.00377223408992149,0.0461360352483725,0.14573798994726,63.3820153831722,0.997878893654137,1.00023249339686,1.0022178916401,49.543842664398,69.7537655725593,87.1324361533431,9.08082661441454,7
201345,163,21.3345629382023,25.3091002164937,30.3268868884687,0.00341969415592303,0.0448643455161907,0.145404904325846,61.7679140721109,0.997629575888375,0.999951288469857,1.00191081335159,49.4294184792569,69.64594148119,86.9538949517141,9.04870550319193,7
201346,154,21.4528748265477,25.4091239709418,30.3986246082101,0.00311204617136313,0.0440802856478656,0.146769662860034,60.7851785077794,0.997430800514939,0.999715495998167,1.00164331754581,49.3589367429938,69.6278391308642,86.8644669765499,9.00872301331178,7
201347,147,21.5448252883477,25.4839946434036,30.4427781908338,0.00285588882079652,0.0438376314911342,0.149976076963416,60.5054452150591,0.997283713698062,0.999528352138147,1.00142024716425,49.3411558384098,69.6904328193448,86.864297597146,8.96411915949243,7
201348,137,21.6107333067101,25.5358309454963,30.4638112490142,0.00265048059485656,0.044128693487056,0.15496872210217,60.9172843569663,0.9971878467635,0.99939137418159,1.00124522367327,49.3519491179051,69.7991250329182,86.9440541872687,8.91852546909213,7
201349,124,21.6520510991948,25.5687347339362,30.468940887609,0.00249467278261999,0.0449197965573828,0.161603791202574,61.9729343266195,0.99714004507525,0.999303660474002,1.00111960658197,49.3555530572704,69.9024249084895,87.0765069265278,8.87646963189535,7
201350,115,21.6719083226981,25.586536629235,30.4632119204333,0.00238567048021439,0.0461869986036776,0.169802103230425,63.6449729619776,0.997134663013956,0.999261281947808,1.00104148512654,49.3414128729492,69.9685232852221,87.2363805698801,8.83999808103201,6
201351,117,21.6755247460384,25.594183029977,30.4521382369912,0.00232079757376823,0.0478915341020804,0.179406527435336,65.8857651191319,0.997165371156089,0.99925952988471,1.00100810830083,49.3134412029778,69.9891035641118,87.4065792591055,8.81076735697582,7
201352,128,21.6687815862194,25.597003642082,30.4415592278037,0.00229740167317264,0.049967143071661,0.190123718459022,68.6101674922075,0.997222378201431,0.999290010302785,1.00101298634232,49.2719376834308,69.9652233059703,87.5675009523098,8.78911533870133,7
201401,143,21.6584519457637,25.5984857477753,30.4332242990184,0.0023132309247905,0.0523639891607866,0.201736084346724,71.7546617745577,0.997294205214614,0.999342381513085,1.00104720006302,49.2442083923108,69.9338154695324,87.7191920216726,8.77402364870993,4
201402,157,21.6511403783769,25.6022065714071,30.4286047377199,0.00236757220561309,0.0550630626211055,0.214158469485327,75.2969953861596,0.997369746976321,0.999406219028305,1.00110125968201,49.263403926925,69.9419325521007,87.8681832320487,8.76355702776069,7
201403,174,21.6527763249012,25.6114161512983,30.4291674531106,0.00245774149589384,0.0580202031547006,0.227195131987633,79.18060199807,0.99743972861501,0.999472595078899,1.0011668146966,49.3580093693105,70.0295662521483,88.0203013813639,8.75590163437487,7
201404,196,21.6675308271636,25.6268294063716,30.4337712314044,0.00258221879838201,0.0612164516755621,0.240786857656843,83.3828740618803,0.997496305704534,0.999533343396813,1.00123534290153,49.5519290251125,70.2287284587153,88.1863539333197,8.7471535918716,6
201405,222,21.6978581470081,25.6485329142962,30.4411377084408,0.00273915128896397,0.0646095749280686,0.254748961826436,87.8491562981807,0.99753321740915,0.999581441806645,1.00129890513905,49.8589842668125,70.5529908100464,88.3803397041261,8.73323851491087,7
201406,243,21.7437356445048,25.677220456839,30.4530957412869,0.00292057779830233,0.0681149960593049,0.268791653009718,92.4650224339797,0.997547904900419,0.999613150022549,1.00135263728033,50.2615070997359,70.9790013841422,88.605632423747,8.71174909431867,7
201407,257,21.8027543590556,25.7114491417245,30.4691979047995,0.00312225804258615,0.0716595756212729,0.282641979786153,97.1307810853208,0.997541043831329,0.999627712878525,1.00139416331494,50.7417107328322,71.4673015356666,88.8542885549061,8.68012355163495,7
201408,271,21.8714342338751,25.7487271463694,30.4878788769643,0.0033401488456297,0.075165871207179,0.29599565093998,101.746669242968,0.99751580927433,0.99962623764921,1.00142253684735,51.2894370046315,71.9870096856896,89.1243386852775,8.63567883820966,7
201409,296,21.9447163016855,25.7861269362799,30.5073860503212,0.00356942700215264,0.0785566657521989,0.308537212789887,106.210161845665,0.997478278205569,0.999612798045369,1.00143975527351,51.884561031938,72.5099708135052,89.412039906407,8.57700669735669,6
201410,332,22.0155015495957,25.8168817689918,30.5190189605514,0.00380711172917909,0.0817802534386931,0.320082907491175,110.452446904567,0.997435574550761,0.999592165211669,1.00144827790383,52.5284317010879,73.0360634799461,89.7169904246026,8.50227873867591,7
201411,374,22.0762056465663,25.8310022647283,30.5072930239525,0.00405135222079879,0.0848267860979213,0.330637594724236,114.461787223127,0.997397345633627,0.999571738625923,1.0014531556666,53.2557382377062,73.6020116611479,90.0504971781419,8.40958607032146,7
201412,414,22.1174803302741,25.817748140189,30.4558980290464,0.00429881341218666,0.0876040506398962,0.339781946155236,118.112897192425,0.997374008751805,0.999559969798067,1.0014607804507,54.0979216693377,74.2466241144622,90.4168415384953,8.29971119520306,7
201413,458,22.1311222905712,25.7682896771791,30.3529820409346,0.00454588510890916,0.0900342072625496,0.347179536844682,121.301650154658,0.997376537863724,0.999566496484389,1.00147926368343,55.0681085330225,74.9942331172809,90.8133476691306,8.17578463248618,7
201414,512,22.1102615474095,25.6740096191967,30.1874508499598,0.00479416632288136,0.092107408207464,0.352802437936516,124.01641996785,0.997416196387928,0.999601503293647,1.00151718828543,56.1768077911207,75.8566967503699,91.235925844733,8.03990821765476,7
201415,578,22.0487569740164,25.5319125121179,29.9599680215837,0.00503811024707034,0.0937344852197135,0.356294145717832,126.137419036822,0.997503092874329,0.999674952198492,1.00158362416971,57.3798896648153,76.7949968082669,91.668919674227,7.89742878560882,7
201416,644,21.9443983951611,25.343000254724,29.6763951384791,0.00527426277486819,0.0948978452935328,0.357633092993527,127.641291006882,0.997645455709393,0.999795416277611,1.00168706051857,58.6220089741911,77.7447576272069,92.0893852208812,7.75357003356075,7
201417,702,21.7971070476121,25.112909379018,29.3511924532687,0.00549996390889126,0.0955841500715988,0.356812265358143,128.510066522096,0.997850292179258,0.999970688016801,1.00183570473523,59.8200896921384,78.6188241204751,92.4707781552171,7.61438068932676,7
201418,751,21.6088166412632,24.850474132684,29.0028371103874,0.00571200832706677,0.0957569792862397,0.35376382506905,128.693797260258,0.998119843893488,1.00020455168897,1.00203472060208,60.8830710184204,79.3308997206953,92.7911065863366,7.48667499974686,7
201419,793,21.3847912930248,24.5670416327625,28.650990147777,0.00590922512691468,0.0954105768752895,0.348529989623728,128.184240040762,0.998452815031658,1.00049754448278,1.00228639174306,61.7251726091889,79.8117505187018,93.0303920464133,7.375613927513,7
201420,821,21.1327523703525,24.272815311741,28.3088642857536,0.00609201143674646,0.094581041611585,0.341345483734756,127.030033466975,0.998845513220419,1.00084780937175,1.00259106767021,62.3145143801336,80.0484831584119,93.1828731823859,7.28421077464258,7
201421,826,20.8612588457868,23.9773728484119,27.9861695145518,0.00626211588061061,0.0933126572988904,0.332453946218777,125.291746304216,0.999289634267482,1.00124938758195,1.0029454820432,62.6494675289143,80.0721470223725,93.2582295376695,7.21489754052158,7
201422,802,20.5794195658912,23.6888395436552,27.6883816628421,0.00642248213325772,0.0916252459891571,0.321894239039906,122.995861717386,0.999773009985732,1.00169232316329,1.00334265842701,62.7525978526995,79.9402374072022,93.2693402957456,7.16919466202815,7
201423,756,20.2962513840238,23.4144415833668,27.4207124956975,0.00656940764583375,0.0895265005731907,0.309793488360798,120.152852580544,1.00027991460423,1.00216311262503,1.00377179093164,62.6538444215705,79.7184482362984,93.2342604663841,7.14824501207666,7
201424,698,20.020725588622,23.1589442118829,27.1831316906246,0.00671301966255857,0.0871431333612334,0.296611712355138,116.934352513275,1.00079207478385,1.00264538978714,1.00421881212215,62.4096124284168,79.4757313590053,93.1710617659324,7.15087565857781,7
201425,631,19.7619631257474,22.9284142554056,26.9786624948638,0.00685820579407797,0.0845583619063845,0.282637740337354,113.45303316296,1.00128968214952,1.00312083994456,1.0046672760631,62.0595412777569,79.2533506188998,93.0943751561511,7.17612483769892,7
201426,553,19.5282362551797,22.7285062348507,26.8112037058504,0.00700672162659689,0.0818693102155034,0.268289027592892,109.839906015622,1.00175141428427,1.00356953968159,1.00509894247305,61.6255515353314,79.0572670605228,93.0098606127924,7.22301240941084,7
201427,471,19.3256007876606,22.5643861552316,26.6865577923231,0.00715954413910292,0.0791695564808668,0.253976895877314,106.221520775631,1.00215746431579,1.00397236977203,1.00549549640531,61.1121074256744,78.8628692853716,92.9177601403859,7.28982689236157,7
201428,400,19.1596791478548,22.4405968391139,26.6085095352232,0.00731465217249549,0.0765009089780991,0.23993830807454,102.652846899002,1.00248970338287,1.00431185862692,1.00583997082882,60.5310419674787,78.6334713824632,92.8108397992832,7.37453631456845,7
201429,354,19.035693455451,22.3613208395085,26.5806330151471,0.00746709463370479,0.0738883871699563,0.226329700787509,99.1661902827369,1.00273365131066,1.00457337070027,1.0061173539502,59.8917425456375,78.3312133464136,92.6772969138356,7.47444484756657,7
201430,328,18.9571882379289,22.328895974953,26.6036659436623,0.0076098461146414,0.0713572227257106,0.213325195007689,95.7945706143251,1.00287944835483,1.00474661931799,1.00631659685095,59.2182045561804,77.9376178974254,92.5063076268566,7.58604303936586,7
201431,309,18.9267589769473,22.3457235868027,26.6796351520842,0.00773406334915559,0.0689032788219681,0.200996257116872,92.5311475719771,1.00292043041204,1.00482415895064,1.00642908041754,58.5295350122639,77.4524717295662,92.2911547490792,7.70676961014089,7
201432,288,18.9459644986836,22.4120061197622,26.8064473676313,0.00782980087189469,0.0665373280060284,0.189502760289943,89.3896080833239,1.00285596889792,1.00480398502403,1.0064511744667,57.8560826541185,76.9000964155151,92.0280969511073,7.83266599472704,7
201433,267,19.0126148569118,22.5236566129428,26.9782938831551,0.00788755826711114,0.0642374799740394,0.178864941450944,86.3380877163298,1.00269063428797,1.00468881829367,1.00638329842752,57.2219527180087,76.3208075754779,91.7228127435613,7.95978233899048,7
201434,247,19.1231533970794,22.676548947234,27.190989306053,0.00790275568820155,0.0620603268942265,0.169327974015558,83.4512010294131,1.00243358772334,1.0044857175463,1.00623018186211,56.6309945294322,75.7511286687466,91.3836650739898,8.08496044650956,7
201435,225,19.2736612369502,22.8664115051484,27.439863723028,0.00787104844473306,0.0600311748854538,0.161034477219936,80.7609979757728,1.0020984527273,1.00420579564481,1.00600026532049,56.0763555899161,75.2210712237619,91.0247929558454,8.20479021692301,7
201436,198,19.4579653664231,23.0864529705166,27.717067590248,0.00778690798799936,0.0581537265392088,0.15405802023925,78.2704928983788,1.00170072103683,1.00386222098594,1.00570400335201,55.5460852394344,74.7475334201291,90.6607367976287,8.31630777286641,7
201437,174,19.6672663300883,23.3263091485491,28.0097661404127,0.00765125963298871,0.0564614059884618,0.148530447860871,76.0236680851436,1.00125890125747,1.00347075984278,1.00535459009644,55.0370297554862,74.3375659913574,90.3075725489651,8.4158219860856,7
201438,170,19.8929071698057,23.5786049366121,28.3109961894905,0.00746130813540486,0.0549525578573519,0.144465986759716,74.0168110228831,1.00079340168034,1.00304964469217,1.00496814508064,54.5201035122995,73.9672991297984,89.9737472345132,8.50239123007823,7
201439,196,20.1260235039585,23.8364599455747,28.6145185522938,0.00721499319049926,0.0536221299663164,0.141846501204967,72.2421687410757,1.00032364943157,1.00261635230334,1.00456054510369,53.9703128911428,73.6026246532986,89.6592646028909,8.57549882316985,7
201440,236,20.359235294452,24.0941650869364,28.9149156631716,0.00691551664216155,0.0524690898479704,0.140627253611614,70.6980470131389,0.99986762566446,1.00218761267323,1.0041474319702,53.3744470057949,73.2162634199521,89.3623977348969,8.63507512971372,7
201441,265,20.5862790514969,24.3463132090179,29.2061020540063,0.00656907877884908,0.0514941386232131,0.140752139483587,69.3854136847072,0.999441145760592,1.00177837329744,1.00374352615555,52.7377789653495,72.7973314904342,89.0777882915249,8.68186458740601,7
201442,265,20.8022404295241,24.5875586847349,29.4804808990421,0.00618498767279399,0.0507262850469561,0.142279685190579,68.3443577487034,0.99905800567038,1.00140214479444,1.00336256430688,52.083644848873,72.35279518353,88.7966427550009,8.71624775013989,7
201443,243,21.0011872597526,24.8089096528527,29.7255010918535,0.00577752432892515,0.0502355410785639,0.145381552042215,67.6712479549022,0.998729980484388,1.0010707800148,1.00301716335944,51.461893907447,71.920515347261,88.5245505945212,8.73825741039426,7
201444,219,21.1780056995867,25.0056978261376,29.9375941387651,0.00534756032370319,0.0499863539861795,0.149885932613817,67.3186581403844,0.99846438141133,1.00079239503488,1.00271698730139,50.881593546032,71.5162290086859,88.2605340330046,8.75088781525145,7
201445,209,21.330182611483,25.1749256059477,30.1138231828813,0.0049032248900533,0.049960637042882,0.155639123702602,67.262824357326,0.998263694658009,1.00057085887137,1.00246776369387,50.3581762241783,71.151342722738,88.0017790502887,8.75665592539367,7
201446,214,21.4572839927467,25.3142259101327,30.2509171335239,0.0044530827588722,0.0501425481681737,0.16248007134295,67.4838856138046,0.998126153458864,1.00040620622549,1.0022716638872,49.9138620085761,70.8333424191351,87.7490178712374,8.75797036191425,7
201447,231,21.5585989268692,25.4218238034624,30.3473165522541,0.00400487337646461,0.0505042380740324,0.170206878577225,67.9450247823798,0.998046776981578,1.00029567688752,1.00212843805314,49.5640658493965,70.5578461288382,87.5101320531277,8.75810759682894,7
201448,261,21.6355165194024,25.5026191312106,30.4141315142021,0.00356478939673963,0.0510310045840534,0.178673948636992,68.6224862370223,0.998017299791012,1.00023350740339,1.00203473483605,49.2719080315782,70.2811116932814,87.28973759911,8.76097733109277,7
201449,305,21.690823335353,25.5631778703129,30.4638244886682,0.00314010864998405,0.0517098641589233,0.187732133599792,69.504920714745,0.998026073619283,1.00021046117872,1.00198354258802,49.0030138874263,69.9572532282366,87.0878279757905,8.76920844633269,7
201450,361,21.7282600670251,25.6108155543226,30.5087699427497,0.00274117511793231,0.0525447177124904,0.197249978186668,70.606685778124,0.998059998101647,1.00021593238622,1.00196625119531,48.7293815593957,69.5625663881756,86.9145528472339,8.7848490039758,7
201451,422,21.7527366802747,25.6522900226099,30.5581055090358,0.00237446279601172,0.0535406262943186,0.207177682483576,71.9409422391419,0.998104070628047,1.00023717894772,1.00197167227046,48.4433767515876,69.1100568490846,86.784110493668,8.80856912731009,7
201452,488,21.7689163941867,25.69323978271,30.618420104876,0.00205328197883413,0.0547596835125226,0.217619107048021,73.5959790525749,0.998144402384598,1.00026206981692,1.00198836638991,48.1445326176588,68.6479991065395,86.7173379362985,8.83951135901578,7
201501,565,21.7806861718433,25.7352213289333,30.6881941369962,0.0017899288461606,0.0562687686487961,0.228708287859012,75.6641735904092,0.998169740622873,1.00028050413937,1.00200642061238,47.8616395707485,68.2668386957042,86.7429024189678,8.87571208170046,7
201502,656,21.7912462808957,25.7794031702074,30.7648205669719,0.00158969364537413,0.0580420778213438,0.240250216445234,78.1084310042649,0.99817115537479,1.00028414330576,1.0020173846688,47.621351686248,68.0547688263511,86.8757510391056,8.9162202479184,7
201503,761,21.803769826201,25.8242474345973,30.840152926314,0.00145826138132925,0.0600683345699214,0.252122914840025,80.9086213644991,0.998142223353622,1.00026664292448,1.00201418823432,47.4716408591734,68.0989757854232,87.1221102805115,8.95922430187291,7
201504,895,21.8200852431116,25.8680886616838,30.9078771822458,0.00139633199096148,0.0622891927342695,0.264003508102159,83.9777031870185,0.998080411593721,1.0002252354851,1.00199316079629,47.4409377392964,68.446485271419,87.4803005892428,9.00448526213659,6
201505,1110,21.8417459377398,25.9096987013064,30.9632623873222,0.00140200019981717,0.0646419520039319,0.275622297393345,87.22044773222,0.997987192318733,1.00016042960037,1.00195354088544,47.5421621600891,69.084756407897,87.9283931162048,9.05105028504557,7
201506,1476,21.8688144091151,25.9495159261382,31.0070906888315,0.0014723570054186,0.0670359802900695,0.286569778987309,90.5014441925487,0.997867612559961,1.00007561646024,1.0018970631998,47.7529984324289,69.9278075214196,88.4234323650197,9.09788491958122,7
201507,2039,21.9007633770189,25.988503513806,31.0426189600668,0.0015996973993682,0.0693486490642545,0.296339998534681,93.654088727842,0.997729569120631,0.999976629865829,1.00182781977838,48.0339855566609,70.8398440683851,88.90763204883,9.14420799713496,7
201508,2784,21.9357621826661,26.0268819114599,31.0744563794626,0.00177703781458848,0.0715064134178496,0.30465464233923,96.5781023258979,0.997584425806046,0.999872580336035,1.00175307478767,48.33984010649,71.6749071633407,89.3339346979976,9.1878796028618,7
201509,3638,21.971518727203,26.0647539517909,31.1072174936517,0.00199462594652879,0.0734178530137511,0.311229837558579,99.1479872729238,0.997443839985777,0.999772667030859,1.0016799285226,48.6213496161225,72.2938436453317,89.6575150386292,9.22561998731778,7
201510,4516,22.0047680616268,26.1003837730399,31.1417391964028,0.00225079602901218,0.0750608848653442,0.315939475462943,101.333764349181,0.9973213708768,0.999687720902481,1.00161704347892,48.8489515119913,72.6108754424737,89.8588572393629,9.25231397245726,7
201511,5348,22.03135188291,26.1294220239299,31.1734512087703,0.00253858293513084,0.0763727764197736,0.31855057183384,103.051132430866,0.997231431164402,0.999629586463378,1.00157455200504,49.0205696127424,72.6086874484819,89.94022818608,9.26318523980817,7
201512,6085,22.0464424655554,26.1456180263998,31.1933723565212,0.00285389279450075,0.0773582614769956,0.319175859229071,104.308619229077,0.997188140936637,0.999609812132757,1.00156246129149,49.163297725883,72.3426574895007,89.9253880545175,9.2525689605893,7
201513,6699,22.0443917928584,26.1402662984058,31.1880324514298,0.00319387113543211,0.0780342483266997,0.317940716655079,105.132176916111,0.997203272782366,0.999637993157949,1.00158914019528,49.3277458666824,71.933544503069,89.8588502639393,9.21480974478159,7
201514,7167,22.019994842309,26.1039865026315,31.142332483745,0.00355303756078262,0.0784030429732734,0.314901004838259,105.52788986544,0.997285674477728,0.999721558306874,1.00166162960416,49.5839995954105,71.5435168232969,89.79968170478,9.14601480765893,7
201515,7453,21.9694641474645,26.0285027889639,31.0415218033427,0.00392494112390559,0.0784823424764741,0.310227459334474,105.523728682971,0.997440916439091,0.999864952903089,1.0017844510875,49.9966024184485,71.329801336905,89.803823731282,9.0426414514502,7
201516,7504,21.8904708093305,25.9072386696392,30.8732598246457,0.00430737206927076,0.0782990116536135,0.304085890196509,105.15953333907,0.997671453752427,1.00007016484162,1.00196012978892,50.6272069621226,71.4235706282183,89.9184791666711,8.90336400573935,7
201517,7280,21.7826083843128,25.736779171056,30.6313913442156,0.00469511502599329,0.0778754520412628,0.296654282431644,104.469852309457,0.997974754107654,1.00033513383499,1.0021879053642,51.5049666977556,71.8960848418409,90.1718951435583,8.72964702441087,7
201518,6784,21.6459625135066,25.516419167628,30.31588034178,0.00508148296184714,0.0772515790359947,0.288213355794344,103.51220807971,0.998346287195071,1.00065646379833,1.00246594867161,52.6283862912956,72.7518151380353,90.572487224004,8.52519249616414,7
201519,6080,21.4827543797377,25.2508528593381,29.9356205537637,0.00545771459536332,0.0764281040934203,0.278889992008439,102.291549289919,0.998775456941213,1.00102573063555,1.0027880452684,53.9515070244325,73.9172437652727,91.0950150438443,8.29697616139823,7
201520,5262,21.2971545084807,24.9477591551476,29.5027841433453,0.00581320215840055,0.075398872347972,0.268774149206995,100.802790440658,0.999247637939297,1.00143123507938,1.00314501320395,55.421883923666,75.2819917418088,91.6973458289571,8.05466527798319,7
201521,4416,21.0933517007425,24.616535474526,29.0327011443213,0.00613564335493945,0.0741318724430261,0.257871250959045,99.0064410351168,0.999747261482056,1.00186091578976,1.00352737527543,56.9788988370567,76.71551412863,92.3229061695867,7.81003524656719,7
201522,3625,20.8775289456687,24.2702258304479,28.5460027197601,0.00641590836255142,0.0726252059155795,0.2463460145134,96.9031760685309,1.00025461389248,1.00229897250124,1.0039216911214,58.5505790780223,78.0872298673117,92.9095602681986,7.57529353389647,7
201523,2960,20.6547489712329,23.923900953203,28.0690082861537,0.00664320090414635,0.0708473514028747,0.234176584094936,94.4533725824751,1.00074912939911,1.00272892079573,1.00431391596913,60.0350039579457,79.2742016517614,93.3984139315026,7.36407505995748,7
201524,2469,20.4309956608462,23.5913062962513,27.6235247427255,0.00681134991776631,0.0687737307355241,0.22134526670467,91.6258631624366,1.00121115373403,1.00313513406794,1.00469053804209,61.360872212897,80.1996096911446,93.7435140026356,7.18868558221714,7
201525,2134,20.2118664919358,23.285890186419,27.2303215489747,0.00691197122274006,0.0663925521457745,0.207905030758042,88.4064340835127,1.00162191587513,1.0035024811409,1.00503806000387,62.4629015378026,80.8211079287674,93.9204661850782,7.05992756610146,7
201526,1875,20.004314293497,23.0204526117024,26.9078722822255,0.006947046922514,0.0637540727903788,0.194096598739306,84.8638637083203,1.0019652214003,1.0038175252292,1.005344290618,63.2852674641559,81.1287520553759,93.926096842443,6.98613626544956,7
201527,1617,19.8141506153832,22.8073053660706,26.6753983140541,0.0069133744629337,0.0608663748600135,0.180018402984952,81.0089203749646,1.00222652387416,1.0040679789501,1.00559794729288,63.755867460726,81.1199828998808,93.7749122946388,6.9749204348992,7
201528,1362,19.6483352403951,22.6565115826486,26.5460908705029,0.00681055613987414,0.057775941149077,0.165895387343788,76.9037696829125,1.00239667694903,1.00424560858598,1.00579105966733,63.8269892159498,80.8092176850786,93.4964397321602,7.02929807275342,7
201529,1176,19.5147269802824,22.5774176051454,26.5310356564707,0.00664175666242779,0.0545469887018079,0.152025350022965,72.6349835138704,1.00246875029094,1.00434386504475,1.00591707639109,63.4559352629582,80.2145377257091,93.1307390328136,7.14974572080828,7
201530,1102,19.4193807577815,22.5749995317432,26.6332046674704,0.00641031342765777,0.0512407039085183,0.138687008133083,68.283966597891,1.00243984374569,1.00435912086652,1.00597178434181,62.6311740326898,79.3638853012163,92.7171845458714,7.33411203666393,7
201531,1112,19.3676798347853,22.6494673994417,26.8470089422243,0.00612294190959717,0.0479390114869829,0.126211271324913,63.9604784566416,1.00231354625742,1.00429318951044,1.00595539714307,61.3811285099747,78.3034931401917,92.2916991218612,7.57548359415685,7
201532,1139,19.3629849967808,22.7976714799883,27.1614457475203,0.00578953119826253,0.0447171699417698,0.114852887614735,59.7644314638399,1.00209508816189,1.00414866582136,1.00586857990348,59.7561492497335,77.0876339484288,91.8790047891771,7.86405250341755,7
201533,1162,19.4053457566526,23.0119121963561,27.5603785675671,0.00541926802859746,0.0416589018815356,0.104891204819996,55.8079655233184,1.00179528743724,1.00393300094593,1.00571635484531,57.8199161068939,75.7762771553805,91.4923181069296,8.18767815078689,7
201534,1216,19.492673714598,23.2811696860437,28.0228105771898,0.00502968161514502,0.0388592548879658,0.0965852583455824,52.2180809420233,1.00142883447301,1.00365695797379,1.00550655817426,55.6627389924847,74.4323215601658,91.1270009688111,8.531438147566,7
201535,1317,19.6200385774081,23.5921830773551,28.525510557863,0.00463191055238582,0.0363994882151306,0.0901725734235412,49.1035839815348,1.00101180668532,1.00333248850715,1.00524817455669,53.3915266764078,73.11827359001,90.7690224852521,8.88038807322793,7
201536,1398,19.7820564973107,23.9311565445719,29.0448434470477,0.00424018841070327,0.0343609394448825,0.085854338978587,46.5727359593802,1.00056271965128,1.00297383098402,1.00495278847532,51.118329577813,71.8850508531912,90.3948157853979,9.21996562596551,7
201537,1374,19.9709581908374,24.2836992837557,29.5598293234459,0.00386213217657616,0.0327840229570287,0.0837159996740871,44.678648459279,1.00009934093837,1.00259496399321,1.00463202119568,48.9443338492796,70.7582353936028,89.9787820058406,9.53773064818566,7
201538,1257,20.1807100944862,24.6384505735423,30.0548942573508,0.00350888202568181,0.0317220211954667,0.0838625446987383,43.4915472506809,0.999639369896689,1.0022097787162,1.00429760932196,46.9538561293397,69.731558056558,89.4942828490742,9.82130841157765,7
