epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201327,66,20.5206485927728,24.6433277464232,30.0892393869325,0,0.0689660836936057,0.406485695999234,11.9331429651716,0.997906615061463,1.00057036708529,1.0030223188388,65.4901289839548,84.7180195579885,96.980147420523,9.1389723525217,7
201328,61,20.3508640992714,24.6102842061292,30.2201035940413,7.32529117309052e-05,0.0657899581299271,0.380207498287641,11.1778457557486,0.997983935323907,1.00068519465133,1.00315851998151,62.9712880138553,82.8260455835427,95.8864268199229,9.61907916528734,7
201329,57,20.2150349682861,24.6020864493414,30.3676226509275,0.000285904879072312,0.0655157083782715,0.366738970812679,10.8785834020944,0.997999948199428,1.00075141454307,1.00325465978788,60.2682338664543,80.7754159612382,94.6785486252037,10.1132975615681,7
201330,52,20.1212386438367,24.6211468202051,30.5268550932541,0.000483355580338137,0.0682221003968565,0.367159676487283,11.0445803890824,0.997948754614487,1.00076090431126,1.00330132130968,57.6141814202148,78.7453461193229,93.4654371086745,10.5807175541804,4
201331,48,20.0755214594301,24.668249000604,30.6918334146247,0.000651082596037323,0.0738389674587688,0.381875089318115,11.6750081387709,0.997828659689526,1.00070884141787,1.00329189303091,55.2416721108063,76.9168826742777,92.3598621071389,10.9816254469429,7
201332,44,20.0829213130306,24.7442378939,30.8578146420939,0.000781107690798367,0.0822247077513507,0.410580090001335,12.7578744684633,0.997640086355593,1.00059231791409,1.00322146945306,53.3568438589987,75.4527357225665,91.4666476506933,11.2819698689502,7
201333,42,20.1457223236933,24.8474608708334,31.0180288215267,0.000872574730363418,0.0932147259915183,0.4526174252524,14.2793989730035,0.997387014122631,1.00041214010702,1.00308876967345,52.130269782805,74.4875258497805,90.872990435293,11.4546602125877,5
201334,42,20.2624568161575,24.9746764377935,31.1665037754132,0.00092963889480962,0.106455099823917,0.506476846764573,16.2077214993612,0.997076531840683,1.00017172641692,1.00289485637752,51.6543754366213,74.0965313622679,90.6303878091104,11.4867441199379,6
201335,42,20.4283457651484,25.1202965060195,31.2955361836448,0.000961347118297199,0.121620826537917,0.570483603908862,18.5088617212734,0.996717760544862,0.999876840410366,1.00264319961765,51.9506013014876,74.2945052043131,90.7482194461619,11.3759955006511,4
201336,43,20.6353338731004,25.2763764262203,31.3966859286773,0.000982548131058291,0.138332110803828,0.642703668408938,21.1469357041277,0.99632271702689,0.999536896957064,1.00234108184749,52.9707339223059,75.040445390641,91.1992295716672,11.13206604745,7
201337,43,20.8756586980405,25.4366436620103,31.4649155610088,0.00101417421017639,0.156258314298337,0.721357278367889,24.0860030413357,0.995902608778947,0.999161439527482,1.0019963627326,54.6103270858115,76.253889759237,91.9349872717293,10.7756425464215,7
201338,43,21.1387127085104,25.5926376620098,31.4938996897949,0.00108083867127076,0.17508323196429,0.804377046353877,27.2881670728356,0.995469461555866,0.998761618196378,1.00161864228751,56.7188130653302,77.8136388843618,92.8778945503378,10.3344486510522,7
201339,43,21.4117926812493,25.7357918480965,31.4797100246528,0.00120907250753398,0.194465895382011,0.889665449242339,30.7087509987037,0.995037540165531,0.998351260192066,1.00122076847843,59.1020025563125,79.5659260094002,93.929192002033,9.84404723242474,5
201340,44,21.6841914793763,25.8595464677499,31.4206668894945,0.00142931893805482,0.214250406550608,0.975678984633161,34.3139492646006,0.99461952120015,0.997943155973483,1.00081523021723,61.5717887273385,81.3640946556966,94.9970986860289,9.33892839663611,7
201341,48,21.9440945375141,25.9581424909256,31.3182091932456,0.00175549003192592,0.233999597763885,1.06000062673532,38.0417772210631,0.99422909355306,0.997551921223018,1.00041668338692,63.9346172163776,83.059991800847,95.9914833558117,8.85518467595729,7
201342,55,22.1827788276902,26.0291326993205,31.177876659241,0.00219820764298621,0.253340071738232,1.14064366847013,41.8293098774827,0.993876113907485,0.997189077551957,1.00003730991306,66.032172123385,84.5332155236972,96.8393906732223,8.42294752318113,7
201343,66,22.3922290084292,26.0699132262753,31.0045509596335,0.00277405822666368,0.27213422171861,1.21637224647185,45.6344778478029,0.993570080223716,0.996865937195879,0.999689517968202,67.761138711125,85.704946466094,97.4906699894346,8.06146573718392,7
201344,80,22.5665245552507,26.0806801922286,30.8064870641764,0.00348028276646416,0.29005100473649,1.28567018412665,49.3942109411509,0.993318292403955,0.996591426366202,0.999383769413005,69.0581064396925,86.5285389980767,97.9166384347947,7.78212976653949,7
201345,94,22.7023124364866,26.0629195069017,30.5920069063116,0.00431286200758269,0.306959549622309,1.34757031277289,53.0578602829353,0.993126633197016,0.996373212673269,0.999129608869126,69.921510338842,87.0030272877688,98.1142118761883,7.58373464453523,7
201346,105,22.7988642999967,26.0193375548612,30.3696053933775,0.00525382494115807,0.322783809349166,1.40201992346856,56.5801192089284,0.992996944991934,0.996215245054347,0.99893300278921,70.406751757502,87.1744894759084,98.1104421036479,7.45466748556763,7
201347,111,22.8570862064882,25.9536301320602,30.147413014636,0.00628904771992772,0.337486624293549,1.4489614878581,59.9166028164118,0.992927844296631,0.996118167194238,0.998796679213254,70.6093284948809,87.1201716762,97.9527510890198,7.37654956440178,7
201348,111,22.879750600891,25.8703474058207,29.9334272191221,0.00739172541158059,0.351066897693934,1.48845941319803,63.0232045469096,0.992914916633674,0.996079501144383,0.998720477575991,70.6419246803535,86.9335137710387,97.7005145427165,7.32770158617722,7
201349,107,22.8716370101973,25.7754069031867,29.735524528026,0.00853869579047333,0.363537799021866,1.52089442209416,65.8603894663507,0.992951010762913,0.996093581399264,0.998701056846873,70.6168823918688,86.7097198099562,97.415543472688,7.2868911551979,7
201350,102,22.8378814636263,25.6733902843797,29.5580922324653,0.00971844811859344,0.375119450104734,1.54713141355418,68.4053261682272,0.993028864024069,0.996154305381659,0.998734223453885,70.6452915582185,86.5422341920168,97.1597231502123,7.23417332010658,7
201351,98,22.7849530623363,25.5702920620984,29.4062604025181,0.0108951849584635,0.385775173331834,1.56765330495416,70.617729374754,0.99314036905696,0.996254658033641,0.998814630643118,70.7987915039683,86.4966781433956,96.9813659959646,7.15758725243686,7
201352,96,22.7205743078372,25.4723084635554,29.2841829735742,0.0120187381334557,0.39531993983184,1.58283276834978,72.4505830547685,0.99327459714111,0.996384516273597,0.998933381903799,71.1156197774909,86.6107772078062,96.9111464499145,7.0521440408409,7
201401,97,22.6520590578953,25.3840411650232,29.1925452705037,0.0130760244067836,0.40392053303413,1.59379162193878,73.8997337766861,0.993421034487622,0.996533159385093,0.999080505619026,71.6050047651149,86.8949300395573,96.9608280117115,6.91860417764074,4
201402,102,22.58681700244,25.311247912205,29.1338471201418,0.0140173226698172,0.411266019979831,1.60060579072119,74.9229744619538,0.993569532040707,0.996690371817853,0.999245950125111,72.2191876955149,87.3170027303846,97.1193995889425,6.76846218010131,7
201403,112,22.5317060790967,25.2577003416443,29.1070683274348,0.0148025344152061,0.417272214003961,1.60386882797597,75.5088819947698,0.993712751744471,0.996847936194323,0.999421074036835,72.896397226545,87.8271636711934,97.3590687200594,6.61519725366621,7
201404,123,22.4924026174506,25.2261954195875,29.1103521629332,0.015380775566816,0.421780791122509,1.60438990734197,75.6477715729664,0.993842544648083,0.996996494825528,0.999595305653022,73.5544804662218,88.3588875087031,97.6400615325829,6.47555268934977,7
201405,134,22.4723235251992,25.2173406879794,29.1393931839244,0.0157132313020809,0.424619341766559,1.60235898166045,75.3395866710192,0.993953624875459,0.997129142194123,0.99976009740051,74.1131291100274,88.8427222813222,97.9184611908234,6.36557663794711,7
201406,146,22.4729058620698,25.2299529432199,29.188416244401,0.0157698872159037,0.425654792164438,1.59797438134084,74.5915821232804,0.994043153813444,0.997241169191314,0.999909032301209,74.5018889604216,89.2154215385648,98.151798856863,6.29800482184297,7
201407,162,22.4935065000409,25.261190659245,29.2505974843609,0.0155371244404654,0.424703599982617,1.59106034762979,73.4162574764315,0.994111220408696,0.997330566340061,1.00003798407815,74.675103224231,89.4326320005523,98.3066829885086,6.28052797179213,7
201408,187,22.5307649441898,25.3053704294688,29.3168028256563,0.0150288803152481,0.421789661870574,1.58179898811731,71.847217137679,0.994162441572946,0.997399610986972,1.00014696086616,74.6278827751934,89.4805627306325,98.3663228767204,6.31303151586229,7
201409,218,22.5794834754887,25.3560794720497,29.3788772300291,0.0142695649044875,0.416884849557169,1.56987325193597,69.919326957415,0.994203873838653,0.997453350872855,1.00023843977679,74.3833836548057,89.3689317161354,98.3283909802815,6.39026209113031,7
201410,250,22.6329189780432,25.4064766296394,29.4299423589451,0.013271651369489,0.409719780721595,1.5543648377812,67.6515717270936,0.994243015568836,0.997497100021391,1.00031493029753,73.9908363338277,89.1302039580871,98.2063725400359,6.50255201095168,7
201411,273,22.6830246459685,25.4492556546405,29.4635197594679,0.0120928626048267,0.400241485173971,1.53421949861079,65.0832273037433,0.994289664234039,0.997538594118907,1.00038154642868,73.5243190560382,88.8161243370333,98.0263569275588,6.6352563662554,7
201412,281,22.7214849023331,25.4779215659255,29.4752655525832,0.0107716370789318,0.388285838768758,1.50813601389886,62.2434042776096,0.994353497086969,0.997586310903681,1.00044465334731,73.063618013946,88.4853072924823,97.8205190084139,6.77233541297004,7
201413,276,22.7408795696899,25.486713315739,29.4618968714754,0.00935833593978878,0.373914790813112,1.47535852359181,59.1832667982628,0.99444451518123,0.99764936368828,1.00051178325989,72.698297376738,88.2048895262249,97.6273226478108,6.89610027753001,7
201414,264,22.7338000987427,25.4716188008846,29.4238835187669,0.00789876099583143,0.357014930092937,1.43439530860512,55.9310955119189,0.994570893470473,0.99773579532972,1.00058988677782,72.4847957846186,88.022277224053,97.4787846623358,6.99489392054354,7
201415,249,22.6938549667302,25.4298998638269,29.3633454604814,0.00643782571185497,0.337526613907849,1.38387657205134,52.5182031971024,0.994740404351535,0.997853997445992,1.0006870974147,72.4530852651376,87.966185247636,97.3983465754216,7.06194026574304,7
201416,236,22.6164702559341,25.3605073206398,29.2837182078541,0.00502708677524636,0.31560210617044,1.32315316105998,48.9842349667582,0.994957636020757,0.998009713287432,1.00081006149269,72.6005279719349,88.0411809973889,97.3958837488557,7.09512836824254,7
201417,228,22.4994051955682,25.2645206321453,29.1908459938369,0.0037073278710169,0.291441240268963,1.25197156054704,45.3669548379467,0.995225696041055,0.998207726252103,1.00096511269685,72.8871160754023,88.2255559202923,97.4668171834218,7.09949670113929,7
201418,226,22.3424100109137,25.144168397024,29.0906883735482,0.0025224359259468,0.265415470013332,1.17065751559587,41.7103168086394,0.995544802011361,0.998450402792859,1.0011566080744,73.2421278280964,88.4739449088891,97.5913223698965,7.0848744420819,7
201419,228,22.1493429536823,25.0053522517787,28.9927043033884,0.00151093451814886,0.238138834772104,1.08065510963218,38.0700438460936,0.995909622809099,0.998735270228294,1.00138471186976,73.5728443871175,88.7266539091762,97.7418407621154,7.06694002870596,7
201420,233,21.926668034219,24.8557138886685,28.9072692165627,0.000681492902399255,0.210300398611035,0.984590946275929,34.5040196743246,0.99631238479245,0.999057488378115,1.001647723492,73.7739993157398,88.9148255499032,97.8845108758865,7.06503266780388,7
201421,234,21.6818050811725,24.7027545543192,28.8429636783561,4.38576688068336e-05,0.182707900505426,0.885251081077211,31.0693630202549,0.996742526791967,0.999410030343005,1.00194202711863,73.7427596812452,88.968025484184,97.9813057337661,7.09830518921263,7
201422,228,21.4246609951049,24.5550514793675,28.8079504201619,0,0.156334105963683,0.786497402177606,27.8373644552485,0.997184393610412,0.999780830270761,1.00225937856368,73.3996905119167,88.8308163001829,98.0001727061053,7.18378075662029,7
201423,216,21.1663432877915,24.4218793556959,28.8104854935817,0,0.132052627052085,0.692180444430947,24.8660182069232,0.997619857083215,1.00015538507203,1.00258854359752,72.6832624317221,88.4609094607303,97.916866863891,7.33599989810984,7
201424,203,20.918652612637,24.3122632595862,28.8570356485256,0,0.110580315691291,0.60568591493626,22.1982707134461,0.998028576982505,1.00051641374787,1.0029150918998,71.5652418031665,87.8386119097042,97.7187079991884,7.56311942562612,7
201425,198,20.6942689034043,24.2353737612265,28.9532683318324,0,0.0925147727122964,0.530125691899849,19.8744364903782,0.998389958928187,1.00084561891341,1.00322296294016,70.0569412039488,86.9723270321551,97.4095208094413,7.86628821230383,7
201426,201,20.50471320527,24.1980796409984,29.1005025159474,0,0.0784224481242685,0.46833922292467,17.9340042765069,0.998683543424713,1.0011240935286,1.00349494430644,68.2175457637627,85.8982844604306,97.0056731893533,8.23598195457571,7
201427,206,20.3590980065617,24.2047257526335,29.2968165329147,0,0.0685660837479546,0.421927384756506,16.39842835798,0.998893809302629,1.00133674446387,1.00371629684241,66.1330535245624,84.6697197504023,96.5319530785233,8.65573466810335,6
201428,206,20.2650443032695,24.2578474262147,29.5376313565707,0,0.0630180920379127,0.391701920742873,15.279031830849,0.999007787942834,1.00147029422886,1.00387314433947,63.9125627503109,83.3540398970674,96.0192250888288,9.10211777715367,6
201429,203,20.2292176840916,24.3592450973332,29.8178165530895,7.40444862194771e-05,0.0618285196419054,0.378503323704944,14.5915678344386,0.999015015480506,1.00151316817431,1.00395288789742,61.6873527698638,82.0350707602077,95.5083997511304,9.54800957585822,7
201430,209,20.2536417165201,24.5064394034919,30.1284986410311,0.00031508651487116,0.0648104826064416,0.382223237700099,14.339859665334,0.998913061055156,1.00146132618758,1.00394942142204,59.5869317869472,80.7923640184312,95.034794113466,9.96571878395116,7
201431,252,20.337668572571,24.6938111414636,30.4570320796089,0.000523530725997832,0.0717190724654821,0.402286753201129,14.5245485060545,0.998703196034799,1.001314177306,1.00385951293581,57.7470845601378,79.7100786217207,94.6357878679356,10.3257034245071,7
201432,356,20.4773325887502,24.9129530019835,30.7888205031079,0.000687393950906814,0.0822050301288969,0.437880118714197,15.1444534095964,0.998392952439421,1.00107698967743,1.00368544214765,56.2888422133858,78.8635265507117,94.3430602408968,10.6024566711038,7
201433,534,20.6654586520729,25.1529748872201,31.1075347057238,0.000801942665146608,0.0958664236976925,0.487850945787088,16.1952973054399,0.997995040847675,1.00075953394401,1.00343341984905,55.3061640726922,78.3100368018832,94.1789850830816,10.7762157785768,6
201434,786,20.8929025658241,25.401417210362,31.396059727625,0.000872626769866194,0.112308878417813,0.550845794421532,17.6741266234995,0.997526974963537,1.00037615022204,1.00311433485767,54.8705427871884,78.0964044359119,94.1635403717371,10.8336070247005,2
201435,1094,21.1492677817547,25.6467079493682,31.6411367813312,0.000912337260785657,0.130932845525599,0.624660425199342,19.5628699314721,0.997008684878891,0.9999434841191,1.00274139781697,55.0011559449663,78.2368495385165,94.3037708763601,10.7737025124682,7
201436,1430,21.4218723737786,25.8764678823915,31.8303748548759,0.000939318724269427,0.151158005386829,0.706880598223515,21.8371041923111,0.996462000977265,0.999480287789068,1.00233017773382,55.6715041593033,78.7128850281266,94.5892563955273,10.6047578612058,7
201437,1753,21.6976690234228,26.0796786901806,31.9547255853076,0.000977893762635088,0.172333114470986,0.794420355528873,24.4620830389214,0.995909746473784,0.999006215094224,1.00189747537085,56.8048250108343,79.4735292104244,94.9941930253964,10.3441019681792,7
201438,2016,21.9643492741119,26.2475138276382,32.0094311767549,0.00105307336040818,0.193783920678134,0.884169108179032,27.3924325293856,0.995374325412716,0.998540851432836,1.00146072154492,58.2877991806703,80.4418809396115,95.479738325333,10.0156581639543,7
201439,2180,22.2107930914249,26.3733135551237,31.9929356143309,0.00119220559438654,0.215002833231708,0.973358386924871,30.585505953656,0.994875053449426,0.998101236387627,1.00103556807452,59.9952827768021,81.5309896604702,96.0025856507125,9.64552666601842,7
201440,2227,22.4276160702372,26.4534466555399,31.9087546272913,0.00141553179268825,0.235369662247764,1.05902281048198,33.9773749306402,0.994427782099931,0.997701684935293,1.00063568741451,61.7858289777659,82.6432728091921,96.5133324331288,9.26185539249969,7
201441,2172,22.6089301438715,26.4864655291306,31.7614837432939,0.00175650150965776,0.254759571130643,1.13966617578366,37.5371702275157,0.994044515967019,0.997353310378199,1.00027279432597,63.5536744346978,83.7056177799367,96.9745447388555,8.88484070059899,7
201442,2053,22.7492730696983,26.4718886603104,31.5571155717859,0.00223925290676983,0.273108412916294,1.21414946793044,41.2286702620937,0.993736139013421,0.997066621835062,0.999958719662445,65.2115496720967,84.6589692107968,97.3556157624488,8.53071299037039,7
201443,1915,22.8463964359215,26.4130505707459,31.3061804691224,0.00287572559855647,0.290274624906014,1.28151004997606,44.9965873311221,0.993508121709342,0.996847491873916,0.999701611794336,66.6956440491518,85.4636824188725,97.6392472696773,8.21166764757816,7
201444,1788,22.9005094684012,26.3152327112531,31.0207456718474,0.00367990147399556,0.306342076036629,1.34147604910674,48.7952500843739,0.993361708724573,0.996698391383428,0.999507034078153,67.9784516571114,86.1088963439717,97.8245745797733,7.9334001695132,7
201445,1680,22.9147359429127,26.1865643062897,30.7157946873906,0.0046506730036865,0.321287524777181,1.39395081609171,52.5656735258494,0.993292845410181,0.996617050295161,0.999375949423515,69.048944296509,86.5973984501055,97.9182718053943,7.69809795960184,7
201446,1582,22.8936346999219,26.0361359150777,30.406146153157,0.00577361510914221,0.335184421336905,1.43911290828007,56.2483274186939,0.99329447369262,0.99659858638824,0.999307111470185,69.9170271274602,86.9470696804965,97.9346940102457,7.50345400231954,7
201447,1476,22.8443709489603,25.8741802639332,30.106286788876,0.00702330882841927,0.348191265724694,1.47762251331043,59.7887674807423,0.993355985521638,0.996635023848855,0.999296176163597,70.6092567379672,87.1886199133889,97.8940836195846,7.34312124579322,7
201448,1355,22.7745383665342,25.7102164666337,29.8281496457421,0.00836650893904466,0.36046024991224,1.510536348636,63.1283232381081,0.993466133697279,0.996717714117084,0.999337645699362,71.1645176058729,87.3589950193125,97.8194515150272,7.20875495264987,7
201449,1220,22.6925962579545,25.5531803845341,29.5812366023836,0.00975490118379958,0.372213342931306,1.5392888800993,66.2258134819408,0.993611058158619,0.996835731089155,0.999423355219923,71.6282199089273,87.4974887493096,97.735651521067,7.09115638658231,7
201450,1083,22.607705044915,25.4120652232506,29.3745661084137,0.011121250894139,0.383496292994363,1.56524827521088,69.0381638515165,0.993775013172565,0.996976202899118,0.999542666316416,72.0303875596904,87.6333815537439,97.6627972527311,6.98472778756441,7
201451,963,22.5285391671428,25.2932624219837,29.2120213658423,0.0124215511402785,0.394600937985246,1.59016297192578,71.5513702528653,0.993942618916498,0.997125909997641,0.999683732729007,72.4076772981343,87.7941755124795,97.6177664720418,6.88302834193328,7
201452,873,22.4622160761471,25.2015284396843,29.095501726571,0.013607265875674,0.405655212355355,1.61542877871404,73.7427749848948,0.994100241219847,0.997272666700797,0.999834735550062,72.7755031780239,87.9926501141366,97.6118440273051,6.7846421788135,7
201501,819,22.4151683115125,25.1415142836815,29.0274003308915,0.0146145144356562,0.416330602626262,1.64117557764938,75.5574112917979,0.994235574606933,0.997405521736582,0.999984291538989,73.1196015155663,88.2197428214321,97.6464420838062,6.69449848261755,7
201502,791,22.3918394889576,25.1139945539676,29.0040432088582,0.0154111094930409,0.426645359067913,1.66811306233142,76.9822644220863,0.994339687041484,0.997515545333563,1.00012237394573,73.4371701054941,88.467282013316,97.7187367664525,6.6152785929928,7
201503,768,22.393995523333,25.1174917379114,29.0197643456911,0.0159794866961187,0.436413413273909,1.6961284494459,77.9972134688943,0.994407451631869,0.997597127668962,1.00024120005925,73.7135942862484,88.7168227379507,97.8195423302583,6.55199214555649,7
201504,728,22.4204736159715,25.1477829608227,29.0658662127649,0.0163048396828652,0.445294152518272,1.72417666612151,78.5759828670892,0.994439852845701,0.997650038703914,1.00033828944047,73.9382692576293,88.9495210865897,97.9373142220295,6.50871657154007,7
201505,664,22.468265715529,25.1989976615496,29.1326218777425,0.0163790484677573,0.452898177203507,1.75094513563532,78.695510318462,0.994441405252696,0.997677062731393,1.0004137612332,74.1032396236324,89.1487731586549,98.0588462052856,6.48810191931244,7
201506,587,22.5322265423904,25.2637782874708,29.209232698406,0.0162116585178819,0.45879208943809,1.77481113569663,78.3425137194407,0.994420739009502,0.99768421905435,1.00047049776224,74.2153421019294,89.3068121899176,98.1737959229556,6.49013007625593,7
201507,523,22.6051362217627,25.3331926278135,29.2840843768316,0.0158291688759126,0.462613165400057,1.79395836125623,77.5295447406922,0.99439044001448,0.99768117983884,1.00051496773017,74.2936649459963,89.424355199125,98.2745626869517,6.51109662804882,7
201508,488,22.6791631798246,25.399005045653,29.3476636191641,0.0152362081867871,0.463780874803927,1.80614545614086,76.2591641972199,0.994363851223412,0.99767841443736,1.00055450215549,74.358105278158,89.5052214122995,98.3541807090698,6.54581547062154,7
201509,485,22.7463005849338,25.4536429302956,29.3921411441291,0.0144560392012242,0.461796387246752,1.80930726774469,74.5424939662176,0.994353526379278,0.99768544796932,1.00059564405059,74.4356163703117,89.5610499330355,98.4099235450219,6.586599678064,7
201510,497,22.7987151470896,25.4905516703213,29.4117663120531,0.013524880998442,0.456355969978872,1.80174930125127,72.4077408392979,0.994372641442307,0.997712391389845,1.00064595397755,74.5524058282646,89.6076066581888,98.4420175532615,6.62490905379084,7
201511,505,22.8298729085639,25.5058375635787,29.4055552719046,0.0124578668365198,0.447015782493411,1.78150419059447,69.869722615196,0.994431915314983,0.997768098738023,1.00071246371031,74.7182871123197,89.6573858741896,98.4532602584274,6.65537385660534,7
201512,497,22.8342728131678,25.4963392521648,29.3729191704173,0.0112925537510348,0.433852908046344,1.74813623693219,66.9834775849395,0.994540261890319,0.997859394503039,1.00080102060164,74.9503362528209,89.7294088629114,98.4511567163599,6.67183893752711,7
201513,471,22.8080913061231,25.4616149840794,29.3171365529822,0.0100716274740681,0.416934289593299,1.70096248238722,63.7944947014877,0.994702359715013,0.997990311571978,1.00091533642375,75.2417965022641,89.8332287663106,98.4441694004026,6.67319700866396,7
201514,435,22.7488118664612,25.4025444063731,29.243010300817,0.0088208491224419,0.396387665209491,1.63971506629236,60.3456302161353,0.994920177942823,0.998162976465609,1.00105841290227,75.5690065154677,89.9679554143615,98.4379204769375,6.66218686575087,7
201515,398,22.6558656536507,25.32237965797,29.1587388724007,0.0075686849198229,0.37248240086366,1.56447374210491,56.6807031762898,0.99519063428774,0.99837524854774,1.00122966785037,75.8839176100417,90.1193665552038,98.4356238165638,6.6476624854019,7
201516,362,22.5314739701886,25.2271805952619,29.0759092293106,0.00634450699409795,0.345538680076523,1.47576530993324,52.843720381158,0.995507462921374,0.998622601474474,1.00142657614037,76.1243185759072,90.2640890183087,98.4395960452491,6.64371746049719,7
201517,329,22.3801434506413,25.1238411044942,29.0052700382273,0.00518398528579769,0.316183964216901,1.37520397963694,48.8929442121779,0.995860270946114,0.998897169355937,1.00164402344282,76.2314179215413,90.37512370462,98.4500173277945,6.66379510160523,7
201518,296,22.2083784184174,25.0208560629841,28.9586042311713,0.00409336122035392,0.284974199983733,1.26467418604513,44.8726676896908,0.996236498562862,0.999189522486114,1.00187577168851,76.140652410947,90.4163518960523,98.4617612195066,6.72268573317593,7
201519,265,22.0237941482292,24.9265458214167,28.9459757732053,0.00309002455046973,0.25259698856962,1.14663027596056,40.8340572901391,0.996620324271521,0.999487529127887,1.00211304917059,75.7946262057449,90.3488506899965,98.4656503861082,6.83266094681563,7
201520,235,21.8352100127884,24.8482137901758,28.9735807380872,0.00219991910183674,0.219958896827385,1.02401524680282,36.8380432960449,0.99699539101298,0.999778356727124,1.002346303245,75.1595998888161,90.138774788195,98.4486633630744,6.99931675712971,7
201521,206,21.652787847305,24.7940995199324,29.0487310754935,0.00143201383977204,0.187876918161133,0.900051808413458,32.9367572256011,0.997345564926451,1.00004971757007,1.00256622779964,74.2107513834422,89.757402411263,98.3987077374039,7.22689449224271,7
201522,177,21.4871135548081,24.7714279171633,29.1753601412944,0.000795639776825989,0.157343066951346,0.778652725746312,29.19308468534,0.997654002222864,1.00028814567315,1.00276178729049,72.9490399805012,89.185492369287,98.3015569072118,7.51232653041353,7
201523,148,21.3480726026142,24.7854101642473,29.3539433612019,0.000299344375977596,0.129265312832773,0.663425672851494,25.6657080341441,0.997905478893395,1.00048145111618,1.00292278311781,71.3988831848149,88.4178058988275,98.1446432941614,7.84652339501385,7
201524,123,21.2438105586739,24.8395179867259,29.5829227196913,0,0.104444383266635,0.557910873733711,22.4112645213034,0.99808816752571,1.00062031250626,1.00304131511351,69.5949175113498,87.4556570981989,97.9134596357974,8.21740147538202,7
201525,104,21.1805477865665,24.9355208853216,29.859351551532,0,0.0835125420902116,0.465035559033439,19.4746973303719,0.998192573590141,1.00069718679092,1.0031104223529,67.5860292651187,86.3162077048071,97.600442487895,8.6112032612447,6
201526,92,21.1633286301055,25.0743351347985,30.179923622531,0,0.0668162794849836,0.387179932851191,16.8898027661883,0.998212135170879,1.00070702838326,1.00312509158809,65.4321036995697,85.0330579183366,97.2067936698561,9.01348888259357,7
201527,85,21.1950000635089,25.2537683458683,30.536779401412,0,0.0547345046721204,0.326835595508179,14.6994863911896,0.998142381895247,1.00064613097204,1.00308126705044,63.2218645723217,83.6597125384972,96.7406353316003,9.40496057056069,7
201528,79,21.2744458383573,25.4684977977276,30.9195990879729,0,0.0474097574091575,0.285514768338395,12.9368872748867,0.997985614880983,1.00051636002916,1.00297991009014,61.0489558095018,82.2590688127786,96.2167829916666,9.76792125697777,7
201529,72,21.3975433289582,25.7105853319009,31.3153385636423,0,0.0446683938372206,0.263417201994144,11.6179581416344,0.997747581214053,1.00032258074353,1.00282426022322,59.0068764733734,80.8982073193817,95.6553844776913,10.0857427637564,7
201530,65,21.558997253232,25.9703467302821,31.7083864075964,6.27025251422918e-05,0.0463381619969872,0.260472828555727,10.7630802946074,0.997437012769511,1.00007161740232,1.00261929023414,57.1987681308974,79.6530849076093,95.0845626530646,10.3410003700999,7
201531,60,21.750612808425,26.2368759737006,32.0839789808061,0.000283200494466275,0.0520076183961545,0.275863188460809,10.3818688267764,0.997067934613828,0.999774932572835,1.00237383413651,55.7071779739588,78.5908131395983,94.5351787828104,10.5235292168062,7
201532,58,21.9633290432455,26.4990488571432,32.4271659454472,0.000508322422356894,0.0611896179819232,0.307997350082365,10.4768638329726,0.996653363117494,0.999442409645204,1.00209500371853,54.5956569919273,77.7621321467707,94.0349461050606,10.626521679523,7
201533,58,22.1859192879409,26.7447621635655,32.7236894188352,0.000722941347644816,0.0732330135032892,0.354448645911077,11.0379479089238,0.996210891776863,0.999087947948204,1.00179395582566,53.9008782360842,77.2000289123238,93.6088757439825,10.6498004740997,7
201534,58,22.4085299281697,26.9648774634624,32.9639008264823,0.000911729542322638,0.0873481794430017,0.412239962838604,12.0431475049788,0.995757246872963,0.998724624103996,1.00148085693744,53.619153865701,76.91066738549,93.2753858942262,10.5999317763552,7
201535,58,22.6217661589944,27.1509211884534,33.1393188853789,0.00106498976935611,0.102945695139185,0.478791146183913,13.4792146364372,0.995309157533031,0.998365317825154,1.00116585281838,53.7327143909772,76.8901262607846,93.0524010947773,10.4859916595653,7
201536,60,22.8180701872014,27.2973440166559,33.2457017617351,0.00117816053546256,0.11935139214056,0.55124152427729,15.3223253592293,0.994882802967525,0.998022690659026,1.00085954602652,54.1977028956936,77.1161806089794,92.9515508562139,10.3209892362572,7
201537,63,22.9908317150427,27.3994717111796,33.2799630390139,0.00125090461014535,0.136105777438311,0.627365234667351,17.5539949821957,0.994492617886583,0.997707825896171,1.0005713956875,54.9640542967582,77.5559283048491,92.9754459147575,10.1177247836944,7
201538,68,23.1357476911119,27.4559278256487,33.2436718015882,0.00128996982213146,0.152814984902547,0.70495923815474,20.1488687335856,0.994150454374557,0.997429697016594,1.00030936888766,55.9679725996746,78.1682218989569,93.1219766265774,9.89080152571912,7
201539,74,23.2511365730026,27.4683308023599,33.1420788830783,0.00130553848793223,0.169047883259391,0.781728074312139,23.0674846868015,0.993864187011142,0.997194130227697,1.00007889416654,57.1374478150224,78.9056233675437,93.3798704750633,9.65394225087682,7
