epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201215,766,23.677958040412,28.0053710130817,33.2766042058704,0.00210942174151046,0.110484197408962,0.513588705587366,192.977383468612,0.995432939451224,0.997771389729228,1.00034640719207,45.1847825608258,65.3239431516405,83.1571325208783,9.64016451175424,7
201216,895,23.8315991785871,28.3030022589437,33.7003062316505,0.00191117754714582,0.0930827195432899,0.438137939592836,162.17760986652,0.995559604232534,0.997836249923204,1.00040963927499,42.8999012093735,62.6231223339476,80.7720658863265,9.83027604665961,7
201217,999,23.9523692736017,28.5708019023789,34.0627591936071,0.00171795558589972,0.0760888376548823,0.363430424088337,132.258913012665,0.995698948731476,0.997946985447171,1.00050739154256,40.8395489623077,60.1060970997723,78.4701450127927,9.99501223665492,7
201218,1058,24.0370750936795,28.7842801752181,34.3303845551257,0.00152637895642124,0.0600175201400408,0.29192247235802,104.123477498808,0.995844977005195,0.998107719922592,1.0006449245719,39.1506398741941,57.9500214422685,76.4142380126872,10.125663467875,5
201219,1059,24.0856017218005,28.9274113623763,34.4865823647253,0.00134028569754572,0.0452845412347479,0.225544819075048,78.4832290914195,0.996017283799349,0.998318806138939,1.00082463426232,37.8816407381751,56.2370172543708,74.6986789940628,10.2202823220003,7
201220,1002,24.0976660095052,28.9933838319924,34.530469322796,0.00115899625402229,0.0321729382079444,0.165743968870424,55.8099239518736,0.996246456735925,0.99857710404773,1.00104617722373,36.9983568712447,54.9603977610031,73.3452521553187,10.2831991879803,7
201221,897,24.0714154054795,28.9834839929924,34.4740811350597,0.000981493299749236,0.0208376922582012,0.113445487339817,36.3456502388789,0.996553801987547,0.998877682278126,1.00130757404772,36.4178615977463,54.0561029494437,72.3188636791842,10.3232224936016,7
201222,765,24.0011700273761,28.9069670654467,34.3404270631169,0.000806768691673392,0.0113763724060732,0.0692644202123995,20.2246565762021,0.996932588055386,0.999212553977956,1.00160393416569,36.0189849686772,53.4074066739845,71.5305790407621,10.353164994888,5
201223,628,23.8800705819565,28.7814685812726,34.1633181889674,0.000635643327531905,0.00379337295787724,0.0332783476331461,7.41619853421082,0.997345220368873,0.999569063203199,1.00192586998329,35.658619857338,52.8586963853002,70.8517613898974,10.3895271390854,5
201224,504,23.705056467521,28.6286059039305,33.9781618250052,0.000467886422668113,0,0.00531222612476768,0,0.997742058273201,0.999933031736536,1.00226251458136,35.221718162944,52.2653107173241,70.156379122103,10.4474053515662,7
201225,408,23.4749256800253,28.466668031381,33.8139768378184,0.000304803493250995,0,0,0,0.998084966751508,1.00029038831683,1.00260250642329,34.6451672062798,51.5373460233387,69.3684063958677,10.5384942230914,7
201226,340,23.1930075834752,28.3086499526703,33.6895496342799,0.000147854290328094,0,0,0,0.99836092041508,1.00062675285248,1.00293360840266,33.9142012678642,50.6427378834213,68.4670151693822,10.6701748658344,6
201227,296,22.8709038021865,28.1628070530468,33.6133566369237,0,0,0,0,0.998580495146762,1.00092783864611,1.00324250646478,33.047758690412,49.5959215769556,67.4767801167283,10.8439247254904,6
201228,267,22.5328775334726,28.0378399414636,33.5882718886329,0,0,0,0,0.99876148120512,1.0011793504893,1.00351544801207,32.0882275563447,48.4475606001132,66.4558690927623,11.0557813616612,5
201229,243,22.2119247387204,27.9426291689393,33.6109971298282,0,0,0,0,0.998911080375967,1.00136832812667,1.00373903574596,31.0976892006167,47.2756413764024,65.4794553256643,11.2961053525134,4
201230,218,21.944769837465,27.8886323047119,33.6782769022325,0,0,0,0,0.99901491421262,1.00148366800733,1.00390091581373,30.1233955538859,46.150606703385,64.6093661707739,11.5521792052066,1
201231,190,21.7702130572246,27.8935722576062,33.793142627798,0,0,0,0,0.999040840337304,1.00151682046863,1.00399052513924,29.186020739261,45.1114985737113,63.8667438726778,11.8085571453053,3
201232,162,21.7151752140419,27.9742255615633,33.9597798764852,0,0,0,0,0.998956514401552,1.00146284085863,1.0040002619524,28.2853504448159,44.1596597313204,63.2256995005411,12.0496185677301,1
201233,134,21.7978178604379,28.1473401295139,34.1879620860084,0,0.00064700156502026,0.000118772140591551,0.470700521229485,0.998744853396738,1.00131786942343,1.00392354173362,27.4106428318052,43.2690417521818,62.6287389258576,12.2611689526609,2
201234,111,22.0212528055761,28.4212168397279,34.4852338363032,0,0.00314682774264497,0.00992534554027059,3.99207234285883,0.998419570896412,1.00108349406473,1.00375899604629,26.554472369195,42.4063069376989,62.0129315951592,12.4299482220742,3
201235,94,22.3673809062449,28.7860368685001,34.8473725607904,0,0.0055366177501863,0.0194068755106442,7.35042654743515,0.998020165928833,1.0007679972662,1.00351157771735,25.730502430596,41.5591161472652,61.3429441903201,12.5447181025176,2
201236,80,22.8008520130506,29.2143840259895,35.2581605520704,0,0.00778033588487174,0.0285080457767808,10.5584257371594,0.997589677033454,1.00038342819697,1.00318977949938,24.9821800183812,40.7537919637458,60.6305562364641,12.5984656721895,1
201237,69,23.2803667004875,29.6655779012079,35.6883782705591,0,0.00988412973335961,0.0373450885559411,13.71199446364,0.997154924235276,0.99994425534184,1.00280481227024,24.3882059352257,40.0630269159746,59.938829524068,12.5853960859731,2
201238,59,23.7642744918351,30.093331184075,36.101099284299,0,0.011869534688236,0.0461083721522986,16.9411502330389,0.996719302179893,0.999467450917789,1.00237095365694,24.0424411433346,39.5945859550752,59.3783175390084,12.503007733108,4
201239,50,24.2148467367739,30.4523519687209,36.4552448889372,0,0.0139242734910389,0.0556087823078463,20.6521001402461,0.996270732948461,0.998971594923382,1.00190430057865,24.0427529587794,39.4774709120337,59.0896482467386,12.3522676375189,2
201240,41,24.6028951968011,30.7054953662007,36.7097755208827,0,0.0162383319755861,0.0666543786942551,25.23631943831,0.9957994366566,0.998475656598173,1.00142228599456,24.4832955767754,39.8472551998566,59.2162814616696,12.137322087777,1
201241,35,24.9138136914201,30.8345091218736,36.8343068653689,0,0.0190087595963132,0.0800606858346993,31.0677318317379,0.995314455805838,0.997997620973749,1.0009423856555,25.4215028510474,40.7955185619612,59.8555414388206,11.8646241876432,3
201242,32,25.1437241627591,30.8412686292713,36.8144973296166,0,0.0224169745393001,0.0965735817031926,38.4603188384351,0.994850339685002,0.997554702553449,1.00048182552076,26.8562257006964,42.3407649679667,61.0343680135359,11.5448507591982,3
201243,32,25.3016496863492,30.7473155465068,36.6555146054487,0.000204801400478048,0.0265799653786735,0.116678566327847,47.5859262533171,0.99445374483342,0.997160141746789,1.00005483100145,28.7291916642705,44.4260384582925,62.7068848198371,11.1909917184668,1
201244,34,25.3973462637182,30.5794004155181,36.3724831471194,0.000452285114820699,0.0316159750665311,0.140887300796188,58.5867917574719,0.994165687514735,0.996825306439994,0.999674486262901,30.9499427686695,46.9490580418249,64.7810117392886,10.8171128574287,6
201245,36,25.4407669572608,30.3676019976163,35.9957310497392,0.000726302367343265,0.0374868265022303,0.168991835755655,71.3183659666869,0.994000041939213,0.996557948087932,0.999351037384553,33.3662512596855,49.741209882591,67.1156425245747,10.4404338502206,7
201246,37,25.439210262474,30.1384477695038,35.5657670105301,0.00102284910185324,0.0441182561136047,0.200553530599713,85.5596483438575,0.993936244536605,0.996360989693858,0.999090579640526,35.7961533637558,52.5998382078069,69.5492251845405,10.0805832333363,7
201247,35,25.3991859653518,29.9092963133575,35.1232244903604,0.00133196951614095,0.0513399568689581,0.234748538192063,100.915954124315,0.993932869734943,0.996233672099882,0.998896216623858,38.0690256385945,55.3249469582538,71.9232232548281,9.75448859910674,6
201248,32,25.3227690983318,29.6850424972887,34.7028896588229,0.00165575809670439,0.0591246251158189,0.271086068788658,117.231276653045,0.993949828717773,0.996171975399298,0.998767758569513,40.053614046939,57.7637137087236,74.1223082445926,9.47527636464721,7
201249,28,25.209644858269,29.4600852472272,34.3283705328219,0.00199904851147267,0.0676160477646203,0.30972959063641,134.694185782185,0.993969610126247,0.996170444271758,0.998703139846652,41.6852125107511,59.8338786740606,76.0862989765241,9.25120555147839,7
201250,27,25.0607362352978,29.2249454083711,34.0103136959402,0.0023637890892976,0.0768563024556492,0.350456954302131,153.182169872191,0.994002419419655,0.996221806505658,0.998698119037024,42.9719822945841,61.5292720139458,77.8031177212489,9.08559422025857,7
201251,30,24.8843897376974,28.9776522897881,33.7522979024092,0.00275048287550567,0.0868631411142387,0.393025819775614,172.543968681248,0.994075256813256,0.996316452213227,0.998745493148933,43.9630456910941,62.8771826837368,79.269851862429,8.97655490123972,7
201252,38,24.6976459041784,28.7315299560049,33.5585126388876,0.0031563124972387,0.0976083675543538,0.43721416963269,192.580994919351,0.994212592748798,0.996445537958895,0.998837909354858,44.705066130727,63.9084836797227,80.4816564764382,8.92008752192342,7
201301,51,24.5252902442978,28.5152704795805,33.4345933161182,0.00357304822492701,0.108909607417223,0.482347958800842,212.87429911019,0.994414148178397,0.996598653205512,0.998965783071821,45.2118331516733,64.6272736015612,81.4118280815638,8.90911068968495,5
201302,68,24.3926871796409,28.3614056805213,33.3816503229326,0.00399009035245399,0.120564721542071,0.527827867657795,233.023356215235,0.994649445938329,0.996764785536005,0.99911835556578,45.4864523910787,65.0392184085324,82.0397278381623,8.93341932300447,7
201303,87,24.3207649464595,28.3000768910569,33.3985738715771,0.0043929333338689,0.132265798802309,0.572686217313636,252.515448200223,0.994870301426749,0.996933367360178,0.999284402236154,45.5243810822884,65.1506779941622,82.3559624776438,8.98241961082229,7
201304,107,24.3192410704232,28.3461881356213,33.4759382654761,0.00476746299798613,0.143761169604355,0.616194866784403,270.991013433886,0.995033643746974,0.997095318783468,0.999453481519078,45.3549937168888,65.0057347871627,82.3930140920261,9.04462011926039,7
201305,128,24.3860069413272,28.4936150361237,33.5954749206303,0.00510395600538776,0.154830729514625,0.657594866530446,288.200929848953,0.995123029465563,0.997244437106727,0.999617293629974,45.0496019329358,64.6865147584635,82.2255065183221,9.10659301847875,7
201306,149,24.5001485308408,28.7066379445996,33.7260135854568,0.00540540234931237,0.165410747406611,0.69655386621036,304.219404252017,0.995155794868386,0.997377606799955,0.999770097193649,44.7482161923168,64.3459964653331,81.9918466296384,9.15448926275384,7
201307,170,24.6225373709678,28.9220459519112,33.8231995891263,0.00567314092313916,0.175469319036808,0.732961384591262,319.2131707729,0.995171993594871,0.997493953796734,0.999907793354313,44.6682513234324,64.2107809859291,81.8873809032778,9.17547429934339,7
201308,192,24.7044809402173,29.0642245753067,33.8386514812623,0.00591547253811243,0.184983007224217,0.7666165652435,333.228994127534,0.995214054053884,0.997595396425446,1.00002878613776,45.0488217081789,64.5189030910002,82.1052947715412,9.15984843554918,7
201309,213,24.7034490404803,29.0695494251047,33.7378492100536,0.00611963498259089,0.193667125338444,0.796727295222838,345.903766964929,0.995305563792309,0.997685565969421,1.00013359768682,46.0528797694974,65.4275494462198,82.7712361622656,9.10403827519039,7
201310,233,24.5952976597376,28.9066576235591,33.5135975292113,0.00627159399208387,0.200972744246888,0.821459165940317,356.391456789476,0.995441667597027,0.997770381923317,1.00022588436673,47.6848799714309,66.9487711307811,83.9045712590076,9.01287079663212,7
201311,250,24.381689984955,28.5842894438612,33.1855309698044,0.00635551824993742,0.206238110327143,0.838571757044143,363.619817800869,0.995591915443284,0.99785385157809,1.00030819468775,49.7899771416059,68.9381407411046,85.399303516152,8.89691971186693,7
201312,263,24.0880250506814,28.1452063319677,32.7896311163568,0.00636049338055812,0.208962924262401,0.846432254067076,366.756416148339,0.995722719497534,0.997940221615174,1.00038423471295,52.1112028999548,71.1415106709023,87.0520340023365,8.76876909088619,7
201313,270,23.7568346599267,27.6596804509341,32.3757213050293,0.00627529648707248,0.208616787125453,0.843321076061939,364.887757413237,0.995818835818325,0.998034789116591,1.00045933204506,54.323015193826,73.2373879123301,88.6046551779988,8.64347961124128,7
201314,272,23.4419663922832,27.2133841907709,32.0021950326217,0.00609545174036149,0.204805290077853,0.827882590617878,357.31129055414,0.995890280019607,0.998141463459503,1.00053850114863,56.0792952463879,74.8884657278507,89.7959664090636,8.53699942993503,7
201315,270,23.1977926176517,26.8877978965502,31.7232228046611,0.00582853996248865,0.19746225671293,0.799677222770148,343.885564599588,0.99596825032387,0.998263811188753,1.0006270232379,57.0884901190568,75.8027059228757,90.4044209717338,8.46181497876964,7
201316,265,23.0606075619547,26.7352994721152,31.5733105264108,0.00548368919415987,0.186707500493945,0.758905668184277,324.798025208439,0.996088007716817,0.998404252050726,1.00072933573413,57.1872663780649,75.8077915678859,90.2996418323115,8.427046945658,7
201317,259,23.0412235209492,26.7670751590131,31.5598662804569,0.00507770490403163,0.172990805570243,0.706965061706606,300.809623072343,0.996269796720973,0.99856304823704,1.00084787250364,56.3755483962719,74.8929009219386,89.475934936468,8.43548829366555,7
201318,253,23.1240448812431,26.9539748478186,31.6653881735098,0.00463109221053478,0.156939302131605,0.645816939498336,272.989430286907,0.996511242283228,0.998740893570468,1.00098537058254,54.7783158899521,73.169940105216,88.0225201891443,8.48470955436345,7
201319,250,23.2746427573463,27.2396561388488,31.8582032125796,0.00414598658621776,0.13910734818946,0.577474655849572,242.269948452053,0.996787395600444,0.998937346528899,1.0011435545356,52.5906395862448,70.8258247339701,86.0937122534506,8.56953431928204,7
201320,248,23.4479950715475,27.5538688021225,32.0982397570587,0.00363239061961113,0.120068236694222,0.503867684904702,209.595384529084,0.997061686927664,0.999149457679109,1.00132176975865,50.0457701880111,68.0940101588628,83.8760527030056,8.68314056316659,7
201321,248,23.5979438470398,27.827717679207,32.3445870569096,0.0031005934880294,0.100498823482541,0.427466988618964,176.077108235954,0.997302243391371,0.999371290227327,1.00151634493247,47.3866813192669,65.2278528941154,81.5650535576991,8.81882334750779,7
201322,247,23.6854288456403,28.0087028018151,32.5625044152261,0.0025626620276341,0.0811261605619319,0.351052776847317,142.905077400897,0.997498247635115,0.9995969536937,1.00172330527087,44.8129805118709,62.4456763687528,79.3251088879104,8.97067826000539,5
201323,244,23.688310494987,28.0750520282503,32.7334317891308,0.00202672918395663,0.0624776194152415,0.276795337190656,110.925058579259,0.997661080757903,0.999820431849601,1.00193824331631,42.4538941239949,59.900186088226,77.2709453918929,9.13543398272795,7
201324,237,23.6047983140225,28.0375313411169,32.8553457537365,0.00150251460794941,0.0450478321777392,0.206762256203583,80.9339421135506,0.997812338345877,1.00003400994637,1.00215479703566,40.3824042135186,57.6851254048471,75.4757576687682,9.31283832101311,7
201325,225,23.4525325303196,27.9327794701794,32.9398432807368,0.00100175130286077,0.0293410803877436,0.143048731603775,53.7623529495799,0.997968009039162,1.00022892750577,1.00236528893976,38.6251852367067,55.8409391506603,73.9748813373609,9.50366562918182,7
201326,210,23.2626813483142,27.8125926130434,33.0086095742948,0.000533881256603956,0.0156968632896199,0.0871302016833328,29.9833314249154,0.998125805845379,1.00039613893758,1.00256104811342,37.1569813878803,54.3450208399133,72.7588920110038,9.70999100850577,7
201327,191,23.0697913825269,27.7267693795745,33.0832384440833,0.000109305238702267,0.00439192543233646,0.0402373758520902,10.0869453722818,0.998263115762983,1.00052729805425,1.00273381278858,35.9317114561083,53.1416745297497,71.7926777191536,9.93245795943356,7
201328,170,22.9067997997237,27.7129710168939,33.1814818407396,0,0,0.00309069693153899,0,0.998345841092938,1.00061486706923,1.00287510835214,34.9024772140519,52.1574104210793,71.0225014144597,10.169492758474,7
201329,148,22.800297604858,27.7901096338436,33.3148563486319,0,0,0,0,0.998344425464843,1.00065302484496,1.0029778140895,34.028893723262,51.3190261946422,70.3901122547183,10.4157322504212,6
201330,127,22.7623380868389,27.9546857643954,33.487521826623,0,0,0,0,0.998247033660956,1.0006373212777,1.00303550957498,33.2704321163752,50.5569156419412,69.8288108159181,10.6641412468185,7
201331,108,22.7925052125923,28.1870439356007,33.7005662803725,0,0,0,0,0.998064937610059,1.00056621169587,1.00304419796694,32.5790050419737,49.8078924304992,69.2719777903963,10.9074879884386,3
201332,92,22.8794700254021,28.4578961849672,33.9499881021287,0,0,0,0,0.997825981029211,1.00044035149861,1.00300138065269,31.910602576884,49.0233713731914,68.6570850428217,11.1370275949451,2
201333,80,23.0074161407129,28.738980511366,34.2301185984756,0,0,0,0,0.997562901652883,1.00026355827422,1.00290738326225,31.2305320347183,48.1739717108016,67.9377234654588,11.343389080576,4
201334,71,23.1642772564512,29.0121568150057,34.5368788962286,0,0,0,0,0.99729782505739,1.00004081965816,1.00276362969478,30.5151773861355,47.2510686009602,67.0944733993977,11.517917258577,5
201335,64,23.3442232764821,29.2696013715469,34.8638591579424,0,0,0,0,0.997035402038891,0.999777931590743,1.00257270740345,29.7695603381482,46.2826406606632,66.1502161229187,11.651634998488,6
201336,59,23.5445984391425,29.5112458292393,35.1986616472133,0,0.00182634569729692,0.0198415244691132,1.54356085045777,0.99676609108075,0.999482695984775,1.0023395556091,29.0257977485843,45.3247400392627,65.162937265904,11.7359985633129,5
201337,55,23.7631375226003,29.7377457641734,35.5194927413816,0,0.00811339262272321,0.0445666572103145,12.5138155975368,0.996475438360742,0.99916458353341,1.00207118851524,28.3531719968604,44.47030424441,64.2312303309185,11.7627096228943,5
201338,50,24.001391924656,29.9509620734437,35.8024556132428,0,0.0146219200365655,0.069836079043846,24.0129697690091,0.996154369093372,0.998832610289873,1.00177453580021,27.8435371678103,43.8261647331396,63.4693873047575,11.7255079319177,1
201339,44,24.2587677491658,30.1464122470273,36.0211366677625,0.000365931341008436,0.021140692370105,0.094645922628116,35.652255171663,0.995810356446941,0.998496950830896,1.00145864201773,27.602806839345,43.5112497986061,62.999545133073,11.6205033496489,6
201340,39,24.5240411240155,30.3069458065815,36.1455413321929,0.000855569438175303,0.0275357864271725,0.118319699688504,47.1832201167292,0.995467296039547,0.998167989226583,1.00113323553675,27.7488531239417,43.6501383353579,62.9362383494027,11.4475643450999,1
201341,35,24.7770178484038,30.4070853139809,36.1497426693511,0.00139570502150309,0.0337887141337379,0.140643696265121,58.5620844441652,0.99515735390493,0.997856545454269,1.00080891236356,28.3837563344129,44.3445227543216,63.364400673867,11.2114715967727,4
201342,34,24.9910666645785,30.4208228001877,36.0190548070952,0.00197725447541324,0.0399094805011391,0.161544388798943,69.7980987386051,0.994907471922931,0.997571958781234,1.00049583872251,29.5658440193562,45.6400819180775,64.3119170031219,10.9222479682774,4
201343,35,25.1375118385275,30.3287038693543,35.7550230328118,0.00259018659763939,0.0459765326083122,0.181309970841047,81.0143308976367,0.994730067323579,0.997322610861004,1.00020377515926,31.2931136497379,47.519151167518,65.7559735298989,10.5959630159438,3
201344,37,25.1945844862081,30.1240620824662,35.3749764217491,0.00322810477028195,0.0522217944215431,0.200814825933475,92.5897334885553,0.994620210960059,0.997115679066114,0.999941975837466,33.5051316383376,49.9079329306335,67.6360693459724,10.2505372666812,6
201345,39,25.1531160397782,29.8199362825465,34.9136681318282,0.00388314457851583,0.0588620195651178,0.221062359693409,104.863780557682,0.994562234701491,0.996957286633945,0.999719075062245,36.0531449922281,52.6443133978718,69.8295877873624,9.90630712278928,5
201346,40,25.0164893964932,29.4448752619096,34.4129292862887,0.00454550502520702,0.0660750702679598,0.243054378468922,118.099443904518,0.994538380675912,0.996851376196917,0.999541916570522,38.7391598850402,55.5213843668579,72.1836642229695,9.58207626455436,7
201347,38,24.8024369549472,29.0365694680683,33.9123070075234,0.00521427122610351,0.0741414737156895,0.268199322419886,132.728047542309,0.994538699006268,0.996799010817814,0.999414258707297,41.3657498094376,58.3336024751625,74.545558562104,9.29087793390284,6
201348,35,24.5436079348399,28.6435366126555,33.456623854297,0.00586381273236354,0.0830525777880816,0.297220959015833,148.688970180699,0.994566274742397,0.99679872248328,0.999337518532246,43.706741352861,60.8601970658984,76.7525093833092,9.04499632947013,7
201349,31,24.2788318886474,28.3087876169591,33.0791301267842,0.00646694597450518,0.092692591070674,0.330418610899532,165.729217608292,0.994633975904601,0.996846306024776,0.999310464885537,45.5850722374705,62.9278336017932,78.6632929109746,8.85059981878244,5
201350,29,24.0429042648847,28.0564364477863,32.7906209973187,0.00700120542412173,0.103025482160127,0.368369287558788,183.820028475281,0.994755105307231,0.99693549878243,0.999329425840628,46.9375350401905,64.4734462501959,80.2059941550288,8.70544143554488,7
201351,32,23.8616719898293,27.8903802790981,32.5825444515168,0.00744853622668833,0.113954169292081,0.411139211702276,202.850396426147,0.994933573922442,0.997059352821642,0.999389650159163,47.8146421378673,65.5366474614996,81.3715761961086,8.60128602275599,7
201352,39,23.7475675909163,27.7974216283248,32.4343504923177,0.00779762878910852,0.125360357303825,0.458462873669081,222.676663779756,0.995154778305105,0.997207859543529,0.99948323029146,48.3446534303413,66.2240312414837,82.1979422883888,8.52570034882584,7
201401,50,23.695011798503,27.7498157586279,32.3192591008374,0.00804610529912094,0.137157909182319,0.509934294636573,243.20205233625,0.995389258494626,0.997370293238037,0.999600829137404,48.704207088568,66.692918748479,82.7746790858674,8.46620277182873,4
201402,64,23.6865986901604,27.7142798885325,32.2103580652338,0.00820137715393741,0.149341809466453,0.56516332796208,264.444935527479,0.995604112793276,0.997536952299926,0.999733451171883,49.0857928218318,67.1250430378361,83.2321071418196,8.40994219787034,7
201403,77,23.6976543768781,27.6613410194022,32.0868485562647,0.00827406746620314,0.161733602808025,0.623001605410794,286.100730742892,0.995775404272527,0.997699264173784,0.999872783136062,49.6478982095599,67.6720541267205,83.6922518788776,8.34752244916471,7
201404,89,23.6981014995239,27.567059784879,31.9325821266483,0.00827862602425145,0.174114556034967,0.681994749775949,307.770366629608,0.99589548473523,0.99784942203142,1.00001053056324,50.51328496335,68.4622274714966,84.2749149612195,8.27232746109852,7
201405,97,23.6655358965341,27.4244002245644,31.7461421227813,0.0082247035506114,0.186096154996672,0.740143959217892,328.741543199299,0.995973710488445,0.997980421446135,1.00013862659412,51.715229054659,69.5527668101235,85.0609732238036,8.18364559090685,7
201406,102,23.5897660671002,27.244935471481,31.5430212302865,0.00810095356221047,0.197103052402573,0.795096646420268,347.966267782917,0.996031005254661,0.998088234204121,1.0002517229122,53.180182346184,70.9166519748921,86.0759028447265,8.08756593108131,7
201407,105,23.4726493612916,27.0490095852557,31.3414931468996,0.0079012551384356,0.206489420112149,0.84409120114678,364.278494271897,0.996086109970998,0.998171063067183,1.00034639403963,54.7947390768502,72.4766008409433,87.288014741494,7.99229822742443,7
201408,108,23.3269879235854,26.8586787689447,31.1568197257877,0.00761900265157433,0.213625083976152,0.88445612020497,376.60783412878,0.996145031285506,0.998228867660432,1.00042083349221,56.4472847745967,74.1446640044105,88.6365510453261,7.90613462677756,7
201409,111,23.1731780080628,26.6934982597524,30.999293934448,0.00726232839680151,0.218035854873463,0.913682875612236,384.143568307335,0.996199555136675,0.99826452917088,1.0004761007167,58.0348759682271,75.8219895136265,90.0326390720775,7.83589187022519,7
201410,118,23.0326549482027,26.5661862343347,30.8752417523069,0.00684284430042149,0.219525704620917,0.930485101740986,386.556208125744,0.996232686181522,0.998282271003382,1.00051423524846,59.4584321352437,77.3981212891524,91.3694209332918,7.78655304357768,7
201411,128,22.9246298374531,26.4823396885268,30.7885409443021,0.00637634995324465,0.218019526843723,0.933973398037881,383.722778868783,0.996233207835244,0.998289326409335,1.00054037197766,60.6313265541351,78.7589296868791,92.5332991287427,7.7618342940715,7
201412,145,22.8627789622088,26.4415281281114,30.7408522245159,0.00587711446830052,0.213421400880358,0.923157393607898,375.489049514669,0.996204654927317,0.998293487347333,1.00056038661327,61.483925437171,79.7949701204266,93.4151682075078,7.76379391546228,7
201413,169,22.8504999180786,26.4370029630508,30.73047621435,0.00536094859933331,0.205811281526612,0.897828693664831,362.005148535603,0.996169189133168,0.998303938690082,1.00058209266816,61.9649519992212,80.415424006409,93.923849715033,7.79191869438704,7
201414,205,22.8807814412654,26.4606642926926,30.7570229171064,0.00484109618338131,0.195418125002965,0.85849976299632,343.667398305788,0.996158957191241,0.998330591845564,1.00061388067415,62.0157531111367,80.5338811938627,93.9843591767652,7.84471546214871,7
201415,254,22.9443210229176,26.5129810415562,30.8303854188531,0.0043195506012479,0.182370247457601,0.805758639236426,320.697156090818,0.996200477043912,0.998382623374918,1.00066424234649,61.5482015977651,80.0594771991303,93.5356167973545,7.92305230700308,7
201416,314,23.0288694805745,26.596436787969,30.9577910582088,0.0038017437701875,0.16702970546413,0.741273464407816,293.716085929272,0.996304297733528,0.998467842010708,1.00074112088419,60.5131828628853,78.9483752905894,92.5536894503846,8.02528345064032,7
201417,382,23.1221507673097,26.716202142933,31.1453192122233,0.00328681033238611,0.149684817419003,0.66661176932501,263.228128611881,0.996463502846593,0.998592551304625,1.00085163664289,58.895008044868,77.1991925382689,91.0469197752487,8.15074696426745,7
201418,450,23.2125612574177,26.8738876494582,31.389655796583,0.00277382531921372,0.130717209624306,0.583831385280426,229.899101570165,0.996659807675391,0.998759390153518,1.00100010568369,56.7373170317425,74.8686828182972,89.0646194363899,8.2972079016426,7
201419,509,23.2916654521951,27.0653839122553,31.6770892004447,0.00227380226902514,0.110765354029489,0.495854703149345,194.842863928856,0.996876747648157,0.998968808876281,1.0011889986737,54.1507849035027,72.0772618918693,86.7052668359722,8.4603519784213,7
201420,550,23.3540722809959,27.2781587754542,31.9833253024163,0.00179276247841234,0.090558290308486,0.406230844109841,159.335267553562,0.997110450596557,0.999219880588608,1.00141946380211,51.3133906698136,69.0080008402293,84.1167980392407,8.63400925333964,7
201421,567,23.3984531870427,27.4943112600967,32.2794444790019,0.00133701628856571,0.0707755605054714,0.318188362826447,124.569271727252,0.997367403079593,0.999508152488835,1.00168954703264,48.4367530613372,65.8778613180162,81.4769541364116,8.81187761523093,7
201422,557,23.4232589728177,27.6926779947204,32.5372440918078,0.000911018915145289,0.0519721895145884,0.234377034820073,91.5260525038758,0.997656715889836,0.999825289918483,1.00199362904298,45.7174001806417,62.8928538478501,78.960027238363,8.98993871784115,5
201423,525,23.4257517150263,27.8529239196156,32.7352631930363,0.000521550366823029,0.0348026591101652,0.157781655366567,61.3532286977864,0.997981373974087,1.00016053050327,1.00232329276779,43.3083085227339,60.2255438393173,76.7204653059316,9.16616145241604,6
201424,480,23.3995069530894,27.9583146533727,32.8611503130255,0.000174329978015313,0.0198237492767885,0.0909112637549599,35.0243160442541,0.998329933295085,1.00050063821314,1.00266701849053,41.3018331950506,57.9912657861695,74.8672440783537,9.34081811959479,5
201425,428,23.3403569945081,28.0045435861982,32.9206503556387,0,0.0073771781765374,0.0354247227737173,13.1395574939326,0.998675030609774,1.00083047153588,1.00301092260707,39.7108212842548,56.2317681251109,73.4487189839097,9.51774510438293,7
201426,379,23.2459236986208,27.9985385825304,32.9327350433202,0,0,0,0,0.998980359534296,1.00113311107078,1.00333900461635,38.4811159215033,54.9123577489995,72.4426197977285,9.70234170054305,5
201427,335,23.1156665188994,27.9563899783281,32.9266121861074,0,0,0,0,0.999214936193234,1.00139250309543,1.00363515989469,37.5103562634454,53.9419441352094,71.7699171584729,9.90106680756142,5
201428,297,22.9568146449916,27.9013786614415,32.9342003047056,0,0,0,0,0.99936092685742,1.00159342536811,1.00388370215416,36.680665738783,53.1885874224546,71.3020710812238,10.1180718423151,4
201429,264,22.7840209757522,27.8598385421109,32.9853358615309,0,0,0,0,0.999417137467999,1.00172337133847,1.00407078625759,35.8795762886975,52.5104804828559,70.8972600415626,10.3545685480022,6
201430,233,22.6213525128716,27.8564271897004,33.1010003677884,0,0,0,0,0.99939367796506,1.00177405779747,1.00418618181322,35.031807671618,51.7948255496895,70.4381699434484,10.6053834575008,4
201431,203,22.5000385668035,27.9119900231568,33.2927735506642,0,0,0,0,0.999298939618838,1.00173934677203,1.00422157457027,34.0997785288922,50.9712966084472,69.8459448980108,10.860222527415,5
