epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201649,30,23.1599852819515,27.6617248109134,32.9884094756543,0.000264743125399557,0.0301716473265782,0.0856513298513311,49.5518152042313,0.995974063306721,0.998481716349254,1.00051374262194,40.385713962752,62.7280270115342,82.565664772539,10.0158611189142,7
201650,44,23.1973189101655,27.653838877682,32.952421593064,0.00028553218308679,0.0345524995625636,0.106706886428558,56.6018821306787,0.99600255566588,0.998463911330304,1.00046139851839,40.5647835750431,62.8459508730102,82.6047770605936,9.89266540536182,7
201651,59,23.2177273606477,27.6572858742499,32.9168568513564,0.000321594379488277,0.0390823685615041,0.130392852478353,63.910645174521,0.996047524235776,0.998470609500592,1.00043801843249,40.7478311974118,62.9014818671711,82.6641042806359,9.76240524203608,7
201652,70,23.224338393534,27.6696467774182,32.8783277298356,0.000381991877699798,0.0437969992818628,0.156785895112793,71.545936924404,0.996101537589721,0.998495434274647,1.00043811507293,40.9956414704475,62.9814656727839,82.7873008984879,9.63007549563757,7
201701,76,23.2199115100603,27.6812630035355,32.8333061982539,0.000473587143388283,0.0487038424729258,0.185693117156362,79.5250540375865,0.996157817979677,0.99853223382738,1.00045604441062,41.3595361507497,63.175945451415,83.0124230163641,9.50284608055202,7
201702,76,23.2082660738542,27.6773557405055,32.7761553842686,0.000600879881853412,0.0538203035810693,0.216897228279391,87.8766719986664,0.996208406511143,0.998573014101716,1.00048391767859,41.8882531044449,63.5721962285765,83.3706534326908,9.38509114219361,7
201703,73,23.1926580340706,27.6411730105272,32.697761644937,0.000764152805717401,0.059106886990888,0.249761472924033,96.5314987804679,0.996248379579893,0.99861190172167,1.00051558455624,42.6267108045491,64.2439585866252,83.8856886505297,9.27683775795187,7
201704,67,23.1762200218197,27.5626319039923,32.5906619072253,0.000961386709210266,0.0645101181764725,0.283528498652573,105.392427731969,0.996274507535051,0.998644557093854,1.00054606793271,43.5928373417761,65.2211823460993,84.5615513325465,9.17642262787777,7
201705,64,23.161495974544,27.4434916123732,32.4533051939292,0.00119057298222971,0.0699768877358623,0.317313992483314,114.359159200098,0.996284410703925,0.998667155819026,1.00057054282326,44.7665243843406,66.4772259100412,85.3813397574362,9.08283358288162,7
201706,67,23.1514542981423,27.2988856922787,32.2922843647621,0.00144714633343902,0.075431927404075,0.350099487561021,123.291457144314,0.996279525753308,0.998679140120648,1.0005876447073,46.0871474530397,67.9263677916906,86.3027943070516,8.99617061510269,6
201707,76,23.1470242706288,27.1498799454319,32.1170259863764,0.001724363162329,0.0807847965950538,0.380758447795549,132.049196055603,0.996263209808546,0.99868178110446,1.00059762507769,47.4753959929253,69.4528203114356,87.2712635698476,8.91579951096142,7
201708,92,23.148548304812,27.0190345384049,31.9409457470185,0.00201380333358662,0.0858978991934107,0.407985740964313,140.408323035938,0.996241356725862,0.998679088023436,1.00060362954095,48.8346116826061,70.9216171873784,88.2232075137196,8.84151599293357,7
201709,108,23.1553814315275,26.9218921010444,31.7759939883235,0.00230529341694288,0.09059200603754,0.430383741511692,148.075271372218,0.996221622603672,0.998676586477561,1.0006098509239,50.0819120558269,72.2117397481886,89.0945253874667,8.77012019696278,7
201710,120,23.1638048747846,26.8620124210366,31.6325833722983,0.00259892965731703,0.0948365549399766,0.447498268463622,155.000321230873,0.996213909866984,0.998681958823904,1.00062247624884,51.1439032908155,73.2265777636751,89.8290026304901,8.69934173324523,7
201711,126,23.169119866758,26.8312756428649,31.5176760676997,0.00289155869667226,0.0985687174181134,0.458976255279206,161.081424967908,0.996226567451472,0.998701627697199,1.00064650717749,51.9719793759112,73.9105770687855,90.3821159427678,8.62699252032352,7
201712,126,23.1657983710049,26.8136606664603,31.4340752258988,0.00318178481710757,0.101777749051146,0.464928376417033,166.301224121264,0.996267472905538,0.998741601224775,1.00068673047634,52.5407555727872,74.2513501136735,90.7265239265621,8.55181242729073,7
201713,119,23.1488719447163,26.7899196462412,31.3761525668035,0.00346722171753965,0.104427538150302,0.465542030060274,170.601048614607,0.99634647014441,0.998810346567957,1.00075036583363,52.8690587591842,74.2925380446225,90.8611350940284,8.47003149522927,7
201714,109,23.1133715936338,26.745776684507,31.3326458195434,0.00374723731029413,0.106523440528358,0.461451861716491,173.990438480963,0.996471273536896,0.998914744131883,1.00084312454632,53.0118668785339,74.1165762063246,90.8087255690402,8.37948001997346,7
201715,98,23.0571320567497,26.6765670675652,31.2883782969622,0.00402037892510458,0.108071102181752,0.453403262622172,176.479818935934,0.996646884828827,0.999059617845078,1.00096927043843,53.0526067244046,73.8293212572119,90.6091805747342,8.2783297060988,7
201716,89,22.9791790153264,26.5865595371222,31.2265356687438,0.00428518359077125,0.109086800265455,0.442294746497044,178.097214286804,0.996877275984577,0.999249393974234,1.00113330408492,53.0864588450982,73.5356419907275,90.3126608209007,8.16706762110756,7
201717,86,22.8777458130676,26.4796230443234,31.1240877599515,0.00453915779028,0.109580652921658,0.429028426330716,178.860692529329,0.997164142376242,0.999487066162914,1.00133842015088,53.2319374392557,73.3443109366147,89.9783248827481,8.04444510444008,7
201718,88,22.7517476899188,26.3572783715681,30.9605540438126,0.00477857152634712,0.109512855278388,0.414201718405951,178.705992668956,0.997506339831651,0.999773775471534,1.00158673277453,53.5930679785119,73.3371076337337,89.6627975454746,7.91200329417742,7
201719,93,22.6000502977932,26.2135014923265,30.7203686407436,0.00499182156668226,0.108769335825732,0.397958758505277,177.447334310234,0.997896589699247,1.00010525919151,1.00187548210145,54.242772277718,73.556361351395,89.409598769334,7.77311156061773,7
201720,98,22.4219429985591,26.033998671259,30.3959650862891,0.00516996716683247,0.107320180822975,0.380821724990049,175.036387984393,0.998324974690271,1.00047476445706,1.00219990459966,55.2070427206248,73.9971595292563,89.2379278764915,7.63184750594449,7
201721,100,22.2185578457425,25.8008698007497,29.9912519565181,0.00530450210282747,0.105120921586417,0.363074800456852,171.401928511554,0.99877810064373,1.00087237259195,1.00255260538912,56.4621598066034,74.6175730710818,89.1510662971339,7.49305759976359,7
201722,100,21.9920942480692,25.5014328492307,29.5256450508127,0.00539209287440839,0.102210172375176,0.345255499004357,166.608484200787,0.999242447741285,1.00128775540265,1.00292585859393,57.9086503898846,75.3304613200369,89.1334126603982,7.36613888500033,7
201723,97,21.7467869013515,25.1354479355169,29.0302821216816,0.00542594898841292,0.0985759095719106,0.327389027334892,160.637818187934,0.999704120644567,1.00171018478272,1.00331141407752,59.3932356248615,76.0275508347234,89.1584728001747,7.26116198087885,7
201724,93,21.4875847063599,24.7223500104937,28.5464624526574,0.00540130614259452,0.0942082489526103,0.309411552899932,153.474735233774,1.00014677761683,1.00212581884361,1.0036975578222,60.7224533912397,76.5911878183,89.1951033156759,7.19029717960363,7
201725,89,21.2236282513529,24.3037750002308,28.1228896537563,0.00531558429796252,0.0891400312246916,0.291333480320179,145.174307050192,1.00055330511621,1.00251979471419,1.004071513163,61.6883077530768,76.9138507100746,89.2132844793311,7.16633989069232,7
201726,86,20.9655963189221,23.9337152393305,27.805357394299,0.00516927571438851,0.0834311050054952,0.273200475994098,135.835955948816,1.00090774720573,1.00287743435398,1.0044200331528,62.1049602980688,76.9147929962021,89.185056914313,7.20002239644131,7
201727,86,20.7232655382933,23.6633592355347,27.6263051062324,0.00496543996169826,0.0771673013794265,0.255110051232974,125.601358581834,1.00119546623063,1.00318473953842,1.00472973260275,61.86120065476,76.5673693873367,89.0922589973829,7.29648121704617,7
201728,91,20.5067941199565,23.5303044045761,27.60392687176,0.00470983637931142,0.0704560202066769,0.237144764338787,114.646686916513,1.00140384230381,1.00342864298064,1.00498762512174,60.9190337291549,75.8844784183039,88.9235927529479,7.45686491483232,7
201729,99,20.3256573275956,23.5470267579611,27.7379240324367,0.00440482958761891,0.0633861619756356,0.219201450925925,103.117276660678,1.00152192272098,1.00359704182998,1.00518114950343,59.3244113040317,74.9117642790651,88.6683464390891,7.67655984974962,7
201730,108,20.1882155244213,23.6954638591569,28.0069079262695,0.0040596054921642,0.0561174337225016,0.201463849131222,91.2739997829467,1.00154516047029,1.00368268094142,1.00530173257304,57.2154735858105,73.7298205066875,88.3238529353125,7.94266829122015,7
201731,115,20.1001876976981,23.9331341387183,28.3750603919708,0.00368402531581961,0.048818370078196,0.184102571974441,79.393091156316,1.001474366077,1.00368344141083,1.00534569760123,54.7894977895978,72.4349998327358,87.9017051572932,8.23900845543668,7
201732,118,20.0643517780506,24.205198586771,28.7978540135588,0.00329138264500773,0.0417019682449056,0.167474760482711,67.8232340906672,1.00131564135184,1.00360192548057,1.00531345548221,52.2759056216573,71.1243996540894,87.4244173225376,8.54702825588058,7
201733,116,20.0806775566569,24.4613213686782,29.2310668437548,0.00289036993465065,0.0349111367059467,0.151449544999666,56.7979108647461,1.00107823924834,1.00344371290246,1.00520824082074,49.8900142501174,69.8781681433582,86.9220382805297,8.84910406667646,7
201734,112,20.1471709005548,24.6721012073828,29.641039341914,0.00249079793577225,0.0285838010628217,0.135931185372961,46.5420102454876,1.00077267818039,1.0032158084894,1.00503482908635,47.7900820402602,68.7416950625201,86.4251959999981,9.1326672652275,7
201735,105,20.2608310516819,24.8344955317265,30.0064444232108,0.00210156908076871,0.0228695000130497,0.120869757126564,37.2990573829047,1.00041045577838,1.00292657340266,1.00479955407951,46.07502915975,67.7369232446285,85.9622602958955,9.38826828190121,7
201736,97,20.417468698785,24.9692288309093,30.319466923141,0.00172872511272489,0.0178596118107223,0.106038194995168,29.2169556757204,1.00000418568173,1.00258573741183,1.00451016965837,44.7772828836463,66.8690146742996,85.553216416085,9.6094470813154,7
201737,90,20.6104938921557,25.1099918371025,30.5848371007667,0.00137829904772102,0.0136375105837687,0.0912860453227283,22.4301705067277,0.999566384648082,1.00220354795816,1.00417503294135,43.8731732001448,66.1364089984141,85.2072835013807,9.79394661597667,7
201738,85,20.8340585922622,25.2897691417214,30.8158258123169,0.0010562316495549,0.0102871955370754,0.0766120707110435,17.0740319874183,0.99911200611453,1.0017927610444,1.00380525757859,43.2976919676831,65.5358275235265,84.9180063368384,9.93991571611374,7
201739,82,21.0803491757605,25.5261309811885,31.0286816928684,0.000768268466601026,0.00788000041416573,0.0621390728616118,13.2629198253264,0.998654881889397,1.00136581553562,1.00341182569712,42.9647324489213,65.0666542120096,84.6730001154747,10.0466045990469,7
201740,81,21.3406891228183,25.8163062892572,31.2406408607052,0.000519420048681955,0.0064650076555097,0.0481344409600763,11.0742547610219,0.998208752263358,1.00093554350655,1.00300650999336,42.7708167066333,64.7184259280795,84.4539495775581,10.1157737267441,7
201741,81,21.6049220534082,26.136655860782,31.4639622497329,0.000313788967773735,0.00607416013216871,0.0350389407959495,10.5576746698208,0.997787214994903,1.00051562093747,1.00260233177963,42.6175279706971,64.4690397198565,84.2382646852636,10.1509467749498,7
201742,79,21.8637638170812,26.4521714097359,31.7036675819651,0.000155942082723153,0.00673278327635668,0.0235133059959803,11.7519687104428,0.997402748492185,1.0001191924618,1.00221218021539,42.4300464972489,64.2891188325325,84.0124702988184,10.1554710045425,7
201743,77,22.109289938177,26.7296407578377,31.9574500537747,4.89439154880041e-05,0.00844652567598712,0.0143669311270166,14.6638253847063,0.997065183385656,0.999757206932318,1.00184729374267,42.1618640128789,64.1419181656368,83.7741258368139,10.1331792523602,7
201744,77,22.3345696996497,26.949423990496,32.2168782736304,0,0.0111951476778287,0.00846752536692958,19.2579766312943,0.996781181341374,0.999438272866734,1.00151726641191,41.7908815698818,63.9819283637891,83.530819598509,10.0894201465241,7
201745,78,22.5353893676785,27.1107793657565,32.4676160692734,0,0.0149450617844336,0.00675903749791023,25.4773228297332,0.996553437420213,0.999167285399823,1.00122817216803,41.3303422367478,63.7710551638539,83.3012274517709,10.0291549915565,7
201746,80,22.7097953589092,27.2284046332392,32.6889502868743,5.00392581956848e-05,0.0196508370915422,0.0102150683395389,33.2457813616744,0.996381417805388,0.998946191439346,1.00098340761066,40.831865817946,63.490129087061,83.1017483348059,9.9536775364843,7
201747,82,22.8565683250113,27.3233829362008,32.8576719506349,0.000158917487078301,0.0252592449517076,0.01977008897032,42.4749395332131,0.996263068443763,0.998775235146138,1.00078466026681,40.3855546275534,63.1604508981459,82.9547826844175,9.86255538321603,7
201748,83,22.9762817340219,27.4156048723083,32.9575838258867,0.000320004950980798,0.0317011170921716,0.0361796810197023,53.050699516955,0.996194560701591,0.998652904514742,1.00063226654059,40.08967220844,62.8392923037351,82.8895730283259,9.75797123219868,7
201749,82,23.0691025096039,27.5120419900675,32.9796945147238,0.000530236483848937,0.038885738246093,0.0599922663607901,64.8257828408025,0.99616813157425,0.998573838569396,1.00052262020483,40.0353631567334,62.6138845580852,82.9385147994363,9.64373024459879,7
201750,79,23.1359976709291,27.6010177282951,32.9202034015578,0.000785170682083136,0.0466973676602374,0.0914440650422134,77.6098532982272,0.996174719724778,0.998531034913713,1.00045018677346,40.3086544747615,62.5961193033245,83.1261010408972,9.52090818037838,7
201751,74,23.1779700833737,27.65540887083,32.7819266449819,0.00107972405742442,0.0550198016179341,0.130557208256501,91.2128063947118,0.99620536893357,0.998516951171452,1.00040858775828,40.972145094216,62.896596285741,83.468453433741,9.38965976905275,7
201752,69,23.197079432223,27.6454842465781,32.5784906177203,0.00140750094952081,0.0637098985117141,0.176842714885927,105.400845685333,0.996249951076032,0.998522613483087,1.00039002039454,42.0328262732366,63.5906752078047,83.9784121396016,9.25198698145934,7
201801,65,23.1964858977771,27.5520629828757,32.3324727427141,0.00176117236514278,0.0726032658936602,0.229305575420943,119.904963872299,0.996299244772932,0.998539518254524,1.00038699150297,43.4356400791358,64.6875695526737,84.6523548609623,9.11118865065617,6
201802,65,23.1799202815294,27.3738691887679,32.0675547752542,0.00213299813729912,0.0815159779448582,0.286531236727621,134.425267885116,0.996347590056868,0.998562361658493,1.00039497332443,45.0843376955343,66.1334110716641,85.4722051787843,8.96822441724506,7
201803,71,23.1503299051383,27.1299176608548,31.8034065521854,0.00251630972533818,0.0903128691376512,0.347108432675287,148.742201437264,0.996390385504988,0.998586441559835,1.00040949686664,46.8674763660266,67.8236333811457,86.4103806344372,8.82150185381938,7
201804,83,23.1111993746993,26.8593999181052,31.5572604667431,0.00290387209612651,0.0988635307875368,0.409377130318642,162.6445414467,0.996424642136747,0.998608317245877,1.00042710740347,48.6561282505084,69.602652510953,87.4200150031575,8.66979153753411,7
201805,97,23.0656400280323,26.6099855192377,31.3411929761257,0.00328622243614931,0.107002166827785,0.471318162664873,175.862917779124,0.996451696408356,0.998628147119652,1.00044755463074,50.3356765455962,71.3003133764873,88.4448477444778,8.51267523768515,7
201806,110,23.0166862325029,26.4249968238757,31.1637752053465,0.00365390574037739,0.114540808304947,0.530523368731625,188.091787903837,0.99647328402736,0.998646280539605,1.00047047607642,51.8234360348385,72.7695328408747,89.4275196406327,8.35328769886156,7
201807,121,22.9665644348746,26.326183938159,31.0234022015878,0.00399916866120082,0.12130642840691,0.584631669187987,199.051125458761,0.996493554142292,0.998665528152719,1.0004976235631,53.0990382978506,73.9289413363316,90.3101592477285,8.19380063678302,7
201808,129,22.9161427892135,26.3046947386056,30.9061345639644,0.00431643719355706,0.127180678077637,0.631630852837837,208.548286377559,0.996517588451771,0.998689080198632,1.00053031260569,54.2238883340494,74.7940693506929,91.0475638308383,8.03325592595681,7
201809,136,22.8639468682282,26.3238307189874,30.7892580940665,0.00460230588493888,0.132128950486602,0.67019311714991,216.529102429052,0.996551220755282,0.99872094074475,1.00057087314628,55.3177941157204,75.4702580282132,91.6238831667923,7.86899595076927,7
201810,150,22.8079745388545,26.3351692161389,30.6535161155966,0.00485129180193887,0.136046036788095,0.698594797293721,222.823085010939,0.996599678714922,0.99876515436983,1.00062184103645,56.4861913403094,76.0905473041529,92.0417761820301,7.70310510588528,7
201811,174,22.7451825229595,26.2919247052875,30.4836060248077,0.00505849154966035,0.138909682323527,0.71581016139651,227.394604462217,0.996671377612208,0.998829315192453,1.00068960106564,57.7939395688722,76.7707199380889,92.3105246589922,7.53974652788551,7
201812,217,22.6717205717964,26.1637568914519,30.2712929347382,0.00521583386091972,0.140599720932658,0.720626371996542,230.047684133282,0.99677550584748,0.998922261854708,1.00078185267691,59.2441872598797,77.5749408733317,92.4448930468411,7.38494168450361,7
201813,281,22.5826167806661,25.9453153362823,30.016301055469,0.00531769812212283,0.141073634461416,0.712683543015821,230.713413714103,0.996917577446946,0.999049521116526,1.00090341082417,60.7697331695568,78.4948292969019,92.4669622586382,7.24580999432945,7
201814,366,22.4750198742497,25.6625757765935,29.7334099705323,0.00535767085603623,0.140255831827531,0.691844253536177,229.269258838099,0.997100641776322,0.9992147314105,1.00105780945413,62.2137732795756,79.4263736171321,92.3963958835385,7.13372963914434,7
201815,465,22.347266213556,25.3615069411715,29.44639262696,0.00532982725049807,0.138060093562186,0.65834299782937,225.57495497144,0.99732612015231,0.999420259039551,1.00124784169041,63.37219283986,80.1989279873285,92.2433032554238,7.06019158369582,7
201816,563,22.2001226178328,25.0941398592448,29.1843270877251,0.00523331414612652,0.134447547150933,0.612955594033434,219.567795047632,0.997591426871702,0.999664720165363,1.00147267384805,64.0431279331811,80.6268679991832,92.0132005266968,7.03572734578073,7
201817,648,22.0341802502385,24.8992370267599,28.9730375848554,0.00507044359919815,0.129427425034211,0.557122386836962,211.263616418753,0.997892188309476,0.999945422378936,1.00173090218049,64.0800383000571,80.5639868306773,91.7040215208818,7.06785664648201,7
201818,706,21.8502169431422,24.7897943717838,28.8278181502808,0.00484707327141463,0.123113580638029,0.493252485276054,200.850370483879,0.998221971607944,1.00025728085852,1.0020185722398,63.4440696194074,79.9591365321345,91.317759752166,7.15722837389034,7
201819,729,21.650434821121,24.7517277082936,28.7522868744696,0.00457566386111316,0.115729348804256,0.424597535973186,188.695430989721,0.998573623335657,1.00059452985931,1.00233152096958,62.2108445996539,78.8750825034944,90.871964602042,7.29782077847766,7
201820,719,21.4380737444781,24.7530399120975,28.7437957722611,0.00426597757106841,0.107439516003464,0.354084346022626,175.070807691306,0.998938119141488,1.00094982126794,1.0026640617963,60.5264133182355,77.4497787593591,90.3807277555905,7.48283843084758,7
201821,679,21.2163911742823,24.7539645844139,28.791030722394,0.00392825239623669,0.0984910900727326,0.285117268381922,160.382247781892,0.999306859533118,1.00131579578247,1.00301030853655,58.5930821314679,75.871876639066,89.8570571917314,7.7029308232784,7
201822,618,20.990585991705,24.7236968410429,28.8801317523238,0.00356852240380186,0.0890070374689027,0.220165661956282,144.831869394107,0.999668342229011,1.00168186954915,1.00336092724769,56.6132062695005,74.3274032868466,89.3148439235121,7.94928218305977,7
201823,548,20.7689075148299,24.6504587437311,28.9964338323649,0.00319637654257102,0.0791934843605535,0.161848218924788,128.757574239481,1.00000969464068,1.00203554327966,1.00370462967124,54.7527090477908,72.9608421196406,88.7712892298265,8.21202666254809,7
201824,480,20.5592659450174,24.5444931791703,29.1272096509807,0.00281913526218583,0.0692293021464288,0.112082920011357,112.452710111556,1.00031908517155,1.00236540122702,1.00403118527296,53.107929082565,71.8405300681378,88.2428695874451,8.48272956745685,7
201825,423,20.3691645791159,24.4339945789549,29.2639947662063,0.00244344979394633,0.0592770524166457,0.0721555840974688,96.1835855286406,1.00058473664543,1.00265977275099,1.00432973476947,51.6949951920896,70.9521262050564,87.7413186015436,8.7553111250276,7
201826,378,20.2081744171166,24.3553903677637,29.4015249892577,0.00207632271078235,0.0495036323085862,0.0427353088509814,80.2229505033911,1.00079548188577,1.0029073446358,1.00458956155935,50.4728737445424,70.2265355843403,87.2818231523497,9.0226123152108,7
201827,345,20.0828660558524,24.3395049311163,29.5390620926527,0.00172337117767254,0.0400628540382976,0.0237799646602059,64.8216016313189,1.00094184955146,1.00309804259944,1.00480108026019,49.3587700432504,69.5640428951424,86.8786120133662,9.28062069735134,7
201828,319,19.9979664214281,24.4008188545156,29.6778156515416,0.00138972215507578,0.0311119421162717,0.014715583400163,50.2360809729877,1.00101678159101,1.00322394811557,1.00495642463716,48.2675619534925,68.8719033683872,86.5394736507937,9.52544806324345,7
201829,295,19.9578709391656,24.5337713222861,29.8208471319605,0.00108217950793295,0.0228109021371904,0.0144722061348889,36.7274365279747,1.00101675295785,1.00328030765481,1.00505036452172,47.1393860159015,68.0964125343586,86.2626054095273,9.75262239885583,7
201830,270,19.9627230495288,24.7132405344945,29.9710205830068,0.000803027322037371,0.0152617637866534,0.0213113350879049,24.4622336151475,1.00093942013893,1.00326389897242,1.00507886389103,45.9592958440696,67.2383965796354,86.0310002343566,9.95839823720495,7
201831,244,20.0112057658652,24.905773767123,30.1317615821733,0.00055419941687892,0.0085619463168224,0.0332367493176616,13.5985520550947,1.0007843843021,1.00317286007582,1.00503872425492,44.7610064438857,66.3540265977079,85.8250422271345,10.1392338657897,7
201832,214,20.102704196151,25.0825152304839,30.3077307358103,0.000336362076573972,0.0027866722757032,0.0480278713731431,4.25835352293401,1.00055343984303,1.00300737615832,1.00492854524123,43.6131577881373,65.5333837659484,85.6290103671596,10.2911050069693,7
201833,182,20.2357275017679,25.2286657431742,30.5046690280098,0.000151428573364401,0,0.0636003635893362,0,1.00025313133562,1.00277213890974,1.00475110335127,42.5868033820986,64.8583939679737,85.4237781678916,10.4112759982083,7
201834,151,20.4073941719255,25.348058760224,30.7277808465404,0,0,0.0779383395437726,0,0.999894348514988,1.00247618203946,1.00451320158764,41.7311182079214,64.3722012930888,85.192399123539,10.4984629416849,7
201835,124,20.613696792622,25.4617059046488,30.9807152295532,0,0,0.0892680590550334,0,0.999490439191121,1.0021307921671,1.00422350672424,41.0589559512344,64.0636636087388,84.9206932730966,10.5535134599443,7
201836,103,20.8510782388762,25.5999293170089,31.2625518520408,0,0,0.0963343444849552,0,0.999057308744181,1.0017500678327,1.00389376579021,40.5579140441224,63.8810387098188,84.6053247136721,10.5764992721349,7
201837,91,21.1120328690647,25.7902340512837,31.5685730819994,0,0,0.0984594289141885,0,0.998611810785328,1.00134913031782,1.00353686193742,40.1878122949657,63.7436983762193,84.2560322596195,10.5716756572344,7
201838,83,21.3887923244379,26.0475532063241,31.8889232087657,0,0,0.0954867522407732,0,0.998170009518989,1.00094287245781,1.00316569748307,39.9039784476441,63.5704531280748,83.8889476245666,10.5437034137493,7
201839,80,21.6714025802955,26.3669793027162,32.2090079265572,0,0,0.0878458017664761,0,0.997749243451045,1.00054766114368,1.00279480735978,39.6648515100713,63.3028381584751,83.5233262799063,10.4986851770939,7
201840,78,21.9489375920553,26.7227996169265,32.5096312115807,0,0,0.076510842729406,0,0.997364267066052,1.00017780218481,1.00243728169789,39.4572349135405,62.9333346689844,83.1790602487528,10.4416195010236,7
201841,78,22.2117908693806,27.0758725595852,32.7708367424431,0,0.000472755966126046,0.0629509511229103,1.61467163520441,0.997027036135223,0.999845008198964,1.00210412334454,39.2993870307105,62.5136919714544,82.8780933888164,10.3762121284673,7
201842,79,22.4514896211905,27.3837136925704,32.9752384595258,0,0.00577879431085936,0.0490503045887881,10.4068261327805,0.996747318222652,0.999559251389811,1.00180522406446,39.2360181924932,62.1427415548197,82.6480730821058,10.305036508688,6
201843,80,22.6611303788244,27.6102044022535,33.1094931033055,0.00010680290673731,0.0120360033977256,0.0369774634233497,20.7477483247492,0.99653197122486,0.999327993319427,1.00154851789492,39.3208613913813,61.9360227932132,82.5114552052826,10.2287999104942,7
201844,79,22.8369105473275,27.7354083257882,33.1673741881443,0.000261308893805486,0.0191616385312399,0.0290280863435785,32.5015103737836,0.996384447820139,0.999155259970343,1.00133886272079,39.5924037106511,61.9897278699835,82.4917836199391,10.1466184639935,7
201845,77,22.9769944409439,27.7599361688976,33.1520610598942,0.000435801014226661,0.0270558804396053,0.0274010723517159,45.5039288586812,0.996305158235623,0.999042547725232,1.00117934659725,40.0449892123413,62.337423815156,82.5985955378837,10.05884248145,7
201846,72,23.0802470945741,27.7005938039742,33.07105498789,0.000626756471325058,0.0355853147284022,0.0339881648888509,59.5357208194582,0.996292800546973,0.998990078034789,1.00107240273315,40.6409153114547,62.9414988385795,82.8182644111552,9.96386795688008,7
201847,69,23.1470940780435,27.5865978000835,32.9392168906152,0.000830350575221098,0.0445946880651778,0.0502785833044967,74.3420596455399,0.996340175974812,0.998992757972682,1.00101589967152,41.3158771663505,63.7081680630322,83.1286102971298,9.86169441151978,7
201848,66,23.1818643082598,27.4526056148329,32.7778656996717,0.00104313329373745,0.0539336948793423,0.077405962448013,89.6767909001232,0.996436458474765,0.999041744476492,1.00100366535896,41.9945880228356,64.5174729929166,83.5079821882842,9.75348698982074,7
201849,64,23.1900944344633,27.3291702244842,32.6096174721499,0.00126136419955106,0.0634371585698213,0.115865950999218,105.247483750169,0.996571015170223,0.99912829508189,1.00102973817041,42.6104013793918,65.2544368803775,83.9346384901564,9.64100845306877,7
201850,62,23.1786519998173,27.2331013951214,32.4493815886009,0.00148253900092025,0.0729792678420966,0.16578369401272,120.875276638336,0.996731589920149,0.999241850127509,1.00108618697138,43.1536836234288,65.8631899290777,84.3935081076117,9.52160063980711,7
201851,62,23.1542696275656,27.1691971384314,32.3086535249241,0.0017042697094138,0.0824569264456033,0.226580985838829,136.41252888476,0.996905385585204,0.999371567676195,1.00116458818716,43.6555706658201,66.3496701989525,84.8801625328966,9.3948333195287,7
201852,64,23.1230366933717,27.1315242768036,32.1923329915455,0.00192402218861781,0.0917440693797303,0.296879688167231,151.666312591751,0.997080598501303,0.99950717009561,1.00125665499017,44.1836603665382,66.7780954510232,85.3998329553711,9.26048763728794,6
201901,70,23.0912790027788,27.1070013255235,32.0974895507424,0.00213947042376213,0.100728655950958,0.374782539055094,166.460054149697,0.997245043449718,0.999637725324812,1.00135282806322,44.8442402407853,67.2668882353036,85.9672979508284,9.11697555237295,5
201902,80,23.0632555519694,27.0797262300775,32.0140902009658,0.00234958443460967,0.109347174784644,0.458151653234339,180.689139527676,0.997386992348074,0.999752155133775,1.00144273382642,45.7527509002034,67.9584137755053,86.6142344394837,8.96301511414776,7
201903,92,23.042104841718,27.0378540127712,31.9298297876329,0.00255226703552928,0.11750184144787,0.544098752155768,194.186009352465,0.997498367967173,0.999842820431895,1.00151919772111,46.9832592680039,68.9535531780547,87.3643973210199,8.79934276490929,7
201904,106,23.0282337896467,26.9746912332736,31.8319178662043,0.00274456809297995,0.125009528004851,0.62876926040268,206.634768170763,0.997574988041381,0.999905401862524,1.00157774441253,48.5464963534642,70.2794031081535,88.222800651732,8.62908469179894,7
201905,123,23.0212614708976,26.891501449962,31.7134333796653,0.00292414971465314,0.131733926196088,0.708381499582235,217.790019228604,0.997612518900823,0.999935333499817,1.00161323870847,50.3801302371862,71.8777080041374,89.1746832634234,8.45913658472956,7
201906,143,23.0201347020608,26.7945721875386,31.5729724290898,0.00308951334732783,0.137539394995129,0.779284062566821,227.401973180716,0.997610475510926,0.999931446815404,1.00162318154187,52.3674024622742,73.6256644675363,90.1863161937512,8.29785112550768,7
201907,167,23.02421745765,26.6927155946649,31.4140849770079,0.00323832756710244,0.142346511450949,0.838382378044117,235.307258012804,0.997570886236452,0.999894850555622,1.00160716570748,54.3682764917519,75.3683122994585,91.2026111892769,8.15255808505918,7
201908,193,23.0317822918545,26.5919534230599,31.2415968014754,0.00336889075652868,0.146129074611311,0.883289099821676,241.48049986558,0.99749884225296,0.999829563410185,1.00156761533057,56.2578405331443,76.9681397151198,92.165403759476,8.02725288612042,7
201909,219,23.0396485612206,26.4972890073422,31.0652450502049,0.00348066896694584,0.148879877910708,0.912073556190798,245.908088449216,0.997402975231532,0.999743129327281,1.00151015562545,57.9207648742016,78.3131760952682,93.0172675009388,7.92593359612392,7
