epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201434,75,22.4962536414622,28.1950040608981,34.8602697956611,0,0,0,0,0.998189858741023,1.000181621748,1.00277291346514,31.4089567357799,47.7985752971889,62.5266996208731,12.3839116181902,2
201435,73,22.7584576791873,28.4534540752859,35.0215693012384,0,0,0,0,0.997812813607898,0.999839247222083,1.00247380680616,31.6923300721988,48.3108591793937,63.3836621683743,12.2560571893211,4
201436,71,23.0041650283353,28.653826188462,35.0970979867654,0,0,0,14.0433484528718,0.997411243490703,0.999469205223089,1.00213963471344,32.4555476965064,49.4117463760462,64.8801969491378,12.0545701051509,4
201437,69,23.2162555600067,28.7737781469381,35.0713829366489,0,0,0.026849003533797,31.0065725860617,0.997002493419503,0.99908729157935,1.00178432658511,33.7235208361457,51.0829171705776,66.955621981113,11.7833630272642,4
201438,69,23.3809999488375,28.7979810343511,34.9356709894677,0.000762973316070766,0.0107347832703358,0.0872002197150248,49.8873357897676,0.996603969064173,0.998709954966757,1.0014229636418,35.4962020425814,53.278491965862,69.5157554739894,11.4504817778988,6
201439,71,23.4913170476397,28.7194328061658,34.6862228382946,0.00167910883721671,0.0307770195228196,0.171376649215014,70.4100955032169,0.996232179252257,0.998353295982823,1.00107060835208,37.7508730673998,55.9242896593952,72.4320577547909,11.0642627320866,6
201440,75,23.5472871312623,28.5431141482366,34.328937696238,0.00263865694381178,0.056573359987202,0.276887571194367,92.2817811828396,0.995901403129173,0.99803169989241,1.00074084599312,40.4351901405685,58.9255529845027,75.5618502199423,10.6363274938924,7
201441,79,23.5558546362735,28.286359342855,33.8797398982329,0.00362454694471681,0.0870891878605198,0.399254871091852,115.184333141507,0.995622734382811,0.997756432757432,1.000445036473,43.4620135971919,62.1676009966826,78.75993096076,10.1816390617868,2
201442,84,23.524780446149,27.9720096354404,33.3610747144427,0.0046225673988675,0.120833391397044,0.532352697506271,138.793832899767,0.995405992964893,0.997537909322288,1.00019399115226,46.7141074359116,65.5187970031277,81.8834472944349,9.71774419413209,6
201443,89,23.4634666234853,27.6266058130827,32.800172846845,0.00562100487393722,0.156026478839426,0.669293801592707,162.823091930492,0.995257071096812,0.997383125506186,0.999995712056295,50.0517197464295,68.838056241916,84.7982290959577,9.26248125465034,7
201444,95,23.3826755080767,27.2783508072951,32.2286227930176,0.0066019204550264,0.19061749578876,0.80255682899847,186.887757830349,0.995177766468511,0.997295150767193,0.999854699320643,53.3193111270954,71.9850054461414,87.3991030564577,8.83326386346691,7
201445,101,23.291207899855,26.9523147025015,31.6791577501378,0.00755054320107401,0.222697171892814,0.925345401491893,210.641012001242,0.995165057559252,0.997272525223303,0.999771448957085,56.358169809484,74.8270070347596,89.6077906323686,8.44643683304062,7
201446,107,23.1946957590097,26.6670575713829,31.1817664822636,0.00845746230756921,0.250747655621095,1.03232626784805,233.789385611224,0.995212737623899,0.997310862910223,0.999743912403377,59.0295026027066,77.2553100212579,91.3837588293847,8.11523473207493,7
201447,113,23.0962782707041,26.4352389525656,30.7628611907109,0.00929983310156353,0.273521843768174,1.11916940045649,255.88410298994,0.995311332376422,0.997402507249178,0.999767319892785,61.214133100337,79.1829045587398,92.7153773678641,7.84998231893649,7
201448,119,22.997246586908,26.2605405386159,30.4399336795337,0.0100658247270202,0.290434743337182,1.18401719472676,276.509308105326,0.995448608967171,0.997537248014901,0.999834460825535,62.8407614978025,80.5706945199797,93.6379432643832,7.65550291353063,7
201449,124,22.8979303482871,26.1372980803707,30.2177327366454,0.0107521312966797,0.301710215377923,1.22806331143003,295.434116540259,0.995610836404769,0.997702963206105,0.999936156369913,63.9000204510247,81.4308549397934,94.2163244155682,7.52897655985925,7
201450,131,22.7981954335847,26.0548739022877,30.0912080446368,0.0113580973709892,0.30817107419792,1.25443412599588,312.508563823942,0.995783811411889,0.997886704046412,1.00006198627177,64.4348256812097,81.8204149422443,94.5303389391891,7.46366626865218,7
201451,138,22.6981433085484,26.0005841071178,30.0465234518956,0.0118754423856052,0.311041265443477,1.26773519488941,327.583520469016,0.995952508169228,0.9980744641376,1.0002001410888,64.5331821066925,81.832820650672,94.6654442252717,7.44955726878696,7
201452,148,22.5989666100688,25.9617097621929,30.0624757032737,0.0123196005972613,0.311791522659355,1.27299627905646,340.541443641659,0.996104367714774,0.998253572082485,1.00033930862094,64.3219721178401,81.589577338312,94.7003078363569,7.47403872450505,7
201501,159,22.5042428019784,25.927251570907,30.1115028351787,0.0127128215472472,0.312088501771974,1.27616281758336,351.463752994752,0.996229739457652,0.99841377619372,1.00047004703796,63.9580800349091,81.2327711253634,94.7020370069964,7.52132887022247,7
201502,172,22.4193364140119,25.8926971262477,30.1688034319697,0.0130564533930609,0.312978475754084,1.2810179492579,360.192979799207,0.996321598661257,0.998546647026351,1.00058409291819,63.5821711005208,80.8912256074982,94.7148779679985,7.57807476600355,7
201503,189,22.3496789621051,25.85755175418,30.2129542630923,0.0133509327606143,0.315144539939223,1.28998818850972,366.63301928603,0.996375918469291,0.998646274987472,1.00067540373727,63.3159598424322,80.6721466425296,94.7623163939657,7.63224626257936,7
201504,214,22.2995114037802,25.8249627346895,30.2299626385403,0.0135793480706391,0.318635630065772,1.3034109070109,370.590149474914,0.996393056423274,0.998710803560806,1.00074150984585,63.2487787585567,80.6536802676883,94.8598027986322,7.67543490139053,7
201505,254,22.2722330466774,25.8007897828487,30.2142424989752,0.0137221492689189,0.322886696289177,1.3194097990254,371.801620695962,0.996376141605732,0.998740782432391,1.00078210377529,63.4246226236765,80.8705113518538,95.0112321629392,7.70270490992538,7
201506,312,22.27032810447,25.7913510772096,30.1698367156609,0.0137646864424617,0.326904978378606,1.33442722724537,369.996125014289,0.99633016076688,0.998738558220265,1.00079832186553,63.8363083646279,81.3127443109844,95.2128682920028,7.71313540934184,7
201507,392,22.2921107615864,25.7964652655063,30.1029371999593,0.0137078980064589,0.329816868709672,1.34516807036816,365.223662344646,0.996264397768169,0.998710367471487,1.00079490802038,64.4561224714274,81.9464180414303,95.4685337952395,7.70640251318125,7
201508,487,22.3322298981402,25.8130843067639,30.0259016472421,0.0135354320179465,0.330637166184422,1.34776314539378,357.513213536228,0.996190285055757,0.998665236449693,1.00077890764943,65.22029051522,82.7076807568114,95.7842473782819,7.68636987994743,7
201509,589,22.3825944342248,25.836049989042,29.9538890628354,0.0132304228016021,0.328518315975995,1.33864591232453,346.933962191678,0.996118628311791,0.998612226467354,1.00075715890675,66.0427089015316,83.5126190168991,96.1629646601669,7.65958548317375,7
201510,685,22.4343511430786,25.8588568521769,29.9014861214781,0.0128035130526752,0.322945015251155,1.31493916311929,333.674177989841,0.996061952519905,0.998561895592399,1.00073768497951,66.8269261466109,84.2665608095151,96.5904292582925,7.63386053014863,7
201511,761,22.4789547759564,25.8763298366057,29.881147582381,0.0122657491410174,0.313778230860157,1.27524783055258,318.051833466222,0.996032840930942,0.998525817872202,1.00072977592307,67.4730393164909,84.8747171773519,97.0314315316273,7.61749546351374,7
201512,808,22.5093060875873,25.8883727865941,29.9037796866638,0.0116199760204584,0.300927019194062,1.21864947154535,300.296261515345,0.996042736465893,0.998514978577723,1.00074237309064,67.8713171734694,85.2404803521236,97.4199111343528,7.62041503922752,7
201513,824,22.5217159704436,25.9004738650264,29.9772743050847,0.0108727744569733,0.284503533106888,1.14528348898516,280.694636500559,0.996099900455399,0.998537946495269,1.0007825453687,67.9137612214383,85.2709285011882,97.6538562229681,7.65204594548846,7
201514,814,22.5171146784163,25.9249982651202,30.1074341407519,0.0100225820331361,0.264568389242195,1.05588359020721,259.419613761812,0.996209025691119,0.99860043672521,1.00085517510071,67.5012100553533,84.8867378512302,97.6121122885536,7.72234282222235,7
201515,787,22.5014942965822,25.9769183420588,30.2952390342291,0.00908515301029653,0.241327278874871,0.952133215902876,236.684851947603,0.996370941208423,0.998704778979723,1.00096233631485,66.5586583511985,84.0301198054111,97.1684626640525,7.83872848907894,7
201516,753,22.4835255204803,26.0693937534523,30.5376407852931,0.00807295599989372,0.215133331272716,0.836755143290585,212.718012224898,0.996583389369005,0.998850829515165,1.00110417686994,65.0442001335793,82.6704262396947,96.2155725884684,8.00610234235452,7
201517,720,22.4694027058288,26.2062926901392,30.8235976273704,0.0070113213457517,0.186715274355139,0.714021877486255,187.912506771466,0.996840673261898,0.999035405849032,1.00127852589271,62.9743047125968,80.8245493769907,94.7053401052566,8.22556381323986,7
201518,689,22.4623531985046,26.3833607961568,31.1402668776232,0.00590913565552324,0.156879122049693,0.588644963793672,162.590094062464,0.997135250389416,0.999253985199247,1.00148228065074,60.4033231328496,78.5371139390755,92.6448924776655,8.49656973245428,7
201519,659,22.4611007619125,26.5848506264029,31.4705748806596,0.00478180742881364,0.126670379736905,0.465914468323905,137.144891412024,0.99745474584101,0.999497701372893,1.00170830003215,57.4410726866392,75.8930465520891,90.1144022010754,8.8133913783324,7
201520,627,22.4586974049117,26.785946947909,31.7967478354792,0.00364805534228374,0.0972335788674282,0.350908538851643,112.002256291499,0.997784568380968,0.999755217211506,1.00194728465604,54.2349075537403,73.0053228686919,87.2542209695259,9.16713285061297,7
201521,587,22.4438911705065,26.9585774004489,32.1031769096703,0.0025274832388089,0.0696427342205389,0.247921119735206,87.5833192387496,0.998110763118907,1.00001589047849,1.00219093844199,50.9466596820627,69.9967762274467,84.2350956991517,9.54683214161111,7
201522,537,22.4042658096212,27.0781909112778,32.3785627342362,0.00144232864312734,0.0448634395128203,0.160389462300838,64.3605973474434,0.998416935540336,1.00026608049039,1.00242773981116,47.737507003367,66.9901501152882,81.233218707715,9.94008413102858,7
201523,478,22.3291630290339,27.1302457092019,32.6185650563122,0.000412450857192455,0.0235173341470791,0.0899947342671245,42.7393132060423,0.998686784857714,1.00049158435763,1.00264540070512,44.7381508138874,64.0840995766329,78.3878777213136,10.3350512395822,7
201524,414,22.2133186444887,27.1155502766121,32.8271096294534,0,0.00578771210053906,0.0364649903387526,23.0069488607404,0.998905882772481,1.00067952519155,1.0028326980307,42.0313724615088,61.3419508895938,75.7758724060955,10.7225771643802,3
201525,350,22.0595795161818,27.0508334426173,33.0150429157402,0,0,0,5.40999232419421,0.99906174470346,1.00081803336524,1.00297916404731,39.6546835835519,58.7986272315462,73.4177175380251,11.0962609981621,2
201526,292,21.881750006136,26.9671966673943,33.1979599975113,0,0,0,0,0.999144423443036,1.0008971791803,1.00307581613181,37.6115290612633,56.469767936533,71.2934050827777,11.4508580902997,3
201527,243,21.7022721237147,26.9032732769588,33.392068919779,0,0,0,0,0.999146124451462,1.00090844611755,1.00311478107521,35.8819891951053,54.3609422105859,69.3634778535856,11.7821067823945,5
201528,206,21.5528093936984,26.8991738898671,33.6104942466607,0,0,0,0,0.999065377997256,1.00084892179105,1.00309314052244,34.4342232952673,52.4682457488032,67.5775367552828,12.0837331419166,0
201529,178,21.4678986900707,26.9889282593731,33.8632472156673,0,0,0,0,0.998902456543352,1.00071725609184,1.00300873042489,33.2419024439109,50.803905443883,65.9242843656671,12.3492766260051,3
201530,159,21.477902625004,27.1927195517411,34.1546637079623,0,0,0,0,0.99866118646483,1.00051482316771,1.00286192202182,32.2891934088317,49.3966613969683,64.4421595904476,12.5719709583305,4
201531,145,21.6009759518696,27.509849078197,34.4802477214954,0,0,0,0,0.998351970320017,1.00024954715108,1.00265885575054,31.5646586247461,48.2752999390131,63.1922920336383,12.7449093434307,1
201532,132,21.8422861092538,27.921606832793,34.8295453613153,0,0,0,0,0.99798475966891,0.999928862516358,1.00240482879801,31.0658574243126,47.4735546734434,62.2620280212202,12.8614052182895,0
201533,121,22.1891196085825,28.3916474076839,35.1852010339839,0,0,0,0,0.997574443533832,0.999565017573253,1.00210937780775,30.7946383104908,47.0207748996254,61.7378906636193,12.9161180227253,1
201534,112,22.6106940509189,28.8719501923394,35.5263376589708,0,0,0,0,0.997137958514156,0.999172630049109,1.00178423302227,30.7519914480401,46.9363772635456,61.691939877977,12.9073209409541,7
201535,106,23.0646276475949,29.3110523085291,35.8293683029397,0,0,0.00468428478910804,0,0.996692491402046,0.998766826856442,1.0014416854626,30.9508564937594,47.2422754658753,62.186363153832,12.8350216583921,4
201536,102,23.504489699911,29.6624625866511,36.0689173747927,0,0.0104190729243617,0.0329106726648667,0,0.996256666615591,0.998364629046756,1.00109575098297,31.420030989374,47.9651181461841,63.2607259833826,12.7000921936663,2
201537,101,23.8860939135275,29.8923366287984,36.2210569338893,0,0.0216505470789325,0.0708341052002373,11.6897266237044,0.995847815413881,0.997982345957224,1.00076020138739,32.1910175779444,49.1208819976263,64.9092747212868,12.5058715156,3
201538,101,24.1785872287003,29.9852229610702,36.2658260433368,0,0.0337157799065483,0.120042282045405,30.0782802893999,0.995482663489439,0.997636117104858,1.00044875034537,33.2973007177516,50.713059876652,67.0833963068787,12.2546912876339,3
201539,99,24.3660325445378,29.9460436623165,36.1933847217429,0.00075968750087671,0.0467860545216968,0.181226919072154,50.5260213956144,0.995173749665302,0.997338414299887,1.00017183601088,34.758512801171,52.7258750848049,69.6982583934814,11.9520610725121,4
201540,95,24.4487529708783,29.7970510625931,36.002860448428,0.00195999980486637,0.0610445050747091,0.254103551042501,72.7223884752062,0.994929994983454,0.997098351519636,0.999937697423242,36.5699799762659,55.113868220552,72.6291517645098,11.6059600148308,6
201541,92,24.4420048022262,29.5718698606036,35.7032985736492,0.0032512040508777,0.0766154114997425,0.337286513978302,96.3027086585394,0.994757588615582,0.996923174141275,0.999753163202304,38.6902751736614,57.7895336822343,75.7035999673608,11.2267381755732,3
201542,95,24.3734327099493,29.307421869407,35.311157634992,0.0046139397915899,0.0935922514132685,0.428751086309793,120.899286006371,0.994657159046392,0.996815184654968,0.999621068185248,41.0608386705676,60.6459020616927,78.7447410342528,10.8238425740937,6
201543,113,24.2730682879862,29.0349217426267,34.8485734864976,0.00602809503025112,0.112043084984149,0.526035689427304,146.145035330546,0.994626645334022,0.996774194346609,0.999542403366713,43.6064104545735,63.5632631783497,81.5917782859932,10.4082706059596,7
201544,149,24.1668913448705,28.7747040865148,34.341643833716,0.00747573108335631,0.131988118214072,0.62616950423819,171.645144710435,0.994660288129983,0.996796506802742,0.999515522388899,46.2384271662514,66.4184258476641,84.1231734383758,9.992666620721,7
201545,205,24.0729077640017,28.5328379521674,33.8160378107539,0.00893808549138293,0.153428203359895,0.72615271127797,196.991971906889,0.994749729071736,0.996876091546253,0.999536844734831,48.8725487219685,69.1048547848959,86.275679908254,9.58828232883003,7
201546,275,23.9970851093113,28.3018748704901,33.2946291001434,0.0103914600744992,0.176364078086418,0.823509491055318,221.793121758071,0.994884595083789,0.997004727185495,0.999600902665006,51.433795262798,71.5432231733497,88.0441613339726,9.20539838862737,7
201547,349,23.9344894297306,28.0664788463851,32.7958222653579,0.0118179648489475,0.200863046669629,0.916676362901304,245.764959455455,0.995052547685447,0.99717193300174,0.999700110633111,53.8636886683411,73.6864949809825,89.4676599499114,8.8526153799068,7
201548,417,23.8734627856939,27.8108835347329,32.3334736755644,0.0132026437234044,0.226772827077444,1.0040739549143,268.663722429072,0.99524063085247,0.997366009685734,0.99982519370386,56.1186680698849,75.5175368239728,90.6129167361446,8.53573361814123,7
201549,477,23.7997300912823,27.5280417794992,31.9193272484404,0.0145340618273944,0.253592967142579,1.08395819846919,290.134304019468,0.995435135316104,0.997573800235668,0.999965320694686,58.158134474568,77.0358142470733,91.543983797513,8.26014731815149,7
201550,532,23.7030119963172,27.2263308467679,31.5646064155004,0.0157915531371111,0.280237778902348,1.15408175192622,309.69095451317,0.995622690960968,0.997781756896568,1.00010939893037,59.9324983569363,78.2458024963524,92.3008849303165,8.03214333488302,7
201551,595,23.5815843841663,26.9288822423452,31.2791689062581,0.0169602982246932,0.305308146104423,1.21247240761689,326.908808520738,0.995792110478593,0.99797777159123,1.00024745144594,61.3906892371838,79.1554124361431,92.8938212105175,7.85693369920121,7
201552,679,23.4425199231142,26.6686515628035,31.0699422441361,0.0179836058933185,0.32703550574546,1.25720377063633,341.297270020142,0.995934016869771,0.998151778170103,1.00037157782901,62.487438001361,79.7791032694165,93.3174867989772,7.73871078448053,5
201601,794,23.3008441565041,26.482702974861,30.942663765194,0.0187944031244602,0.343534652925023,1.28637657744228,352.296956700788,0.996041609650607,0.998295699918515,1.00047558548351,63.1843263498036,80.1316171062059,93.5576539216002,7.68190087276068,7
201602,940,23.178127141439,26.4019783495859,30.8986973760021,0.019339324976332,0.353387474459077,1.29916302097657,359.50010200621,0.996111652690816,0.998404654752052,1.00055594359987,63.4696371390343,80.2349724732924,93.6069559632524,7.68682528962689,7
201603,1102,23.0955107599763,26.4400949731361,30.9326870501181,0.019588322627497,0.355962040773522,1.29628774535786,362.729888265373,0.996143019245795,0.998475677003109,1.00061007373898,63.3746460379341,80.129038205566,93.4893746749844,7.74776023714612,7
201604,1252,23.0684627972708,26.5891042785244,31.0325339055946,0.0195515397730175,0.351561334630164,1.2799660221556,362.084827702795,0.996137967717622,0.99850867409925,1.00063732638269,62.9679945595014,79.8644668448501,93.253467505073,7.85344192920193,7
201605,1359,23.1020633764813,26.8192134879009,31.179863869061,0.0192598586308245,0.34134525626404,1.25359378176025,357.92415422545,0.996103315308227,0.998507989571357,1.00064046386394,62.3564012214395,79.50887579026,92.9750111768058,7.98786964490323,7
201606,1396,23.187554556551,27.0844397835915,31.3529904782648,0.0187642937069957,0.326999944637019,1.22064680828129,350.7768449975,0.996048633173941,0.998480869902213,1.00062433537278,61.6614468250237,79.1327045476523,92.7392449159057,8.13344085620154,7
201607,1352,23.3066719974266,27.3380111543238,31.5363415319021,0.0181120214279326,0.310047807288482,1.18283758914703,340.914686585385,0.995983661216617,0.998435087371505,1.00059411999255,60.974405351502,78.7803066760073,92.6046674967855,8.27630537097766,7
201608,1236,23.4352833079624,27.5396965148919,31.7180816197689,0.017354146336414,0.291813030549671,1.14091815214266,328.666155856188,0.995918615569848,0.998379073039576,1.00055580555179,60.3541548210359,78.4717452519872,92.589024218686,8.40597914890576,7
201609,1071,23.5486035410784,27.6654510968902,31.8925951320063,0.0165295725868594,0.273150773290656,1.09424765632375,314.279641108555,0.99586491660089,0.998322782957081,1.00051721797093,59.8129086151814,78.1972351981348,92.6589163109635,8.51753771285521,7
201610,892,23.6273145844518,27.7121343789053,32.0596485277231,0.0156240874242943,0.254295589014314,1.04102752095254,297.817817798066,0.995832937057449,0.998276468311634,1.00048726222185,59.3210143873615,77.9238455661638,92.7392503739856,8.61158775121578,7
201611,730,23.6612140261597,27.6946973012517,32.2206163670339,0.0146243561497667,0.235261868341405,0.979654684116182,279.362820012068,0.995831925632857,0.99824959106237,1.00047429859854,58.8262680429747,77.6061211245952,92.7288643529476,8.69226179630056,7
201612,610,23.653653563826,27.6429547090727,32.3777283376083,0.0135217708021689,0.216062021956989,0.909362049725217,259.068837732865,0.995869351693041,0.99825054763869,1.00048597776262,58.2673605309844,77.1932463224521,92.5194848984615,8.76538675846119,7
201613,538,23.6175647115013,27.5901476554397,32.5292400067221,0.0123226730110716,0.196905585207782,0.830941109947333,237.233610785483,0.995950019376935,0.998285610822215,1.00052813098949,57.6057241062295,76.6561607946238,92.0440798896523,8.83636740979171,7
201614,506,23.5708399517214,27.5646103490876,32.6699545048657,0.0110536096483595,0.178202052666911,0.746521847475159,214.268904033705,0.99607839609999,0.998361092642221,1.00060684835997,56.8208742531446,75.9795391721633,91.2769756516393,8.91125793808373,7
201615,497,23.5293853228139,27.5825419873005,32.7932231439838,0.00973294217180667,0.160408095108623,0.659275188724816,190.614074385937,0.996256868354319,0.99848164538523,1.00072700899188,55.9038843595704,75.155900261705,90.2357678145268,8.99747924039323,7
201616,491,23.5016566401592,27.6442060877981,32.8921725554085,0.00838219519901669,0.14387890300094,0.572691612904066,166.705621035008,0.996484329210759,0.99864875394185,1.00089072706757,54.8542355924448,74.1834834731365,88.9772958346569,9.10305208259071,7
201617,474,23.4867581600687,27.7372047513566,32.9656842734626,0.00701269800704439,0.128559352491447,0.489341621430825,142.81356039836,0.996754819648381,0.99885931913769,1.00109575442866,53.657219920577,73.0457429925368,87.5630556660349,9.23810242289619,7
201618,440,23.4728782380769,27.8357196719587,33.0139224051578,0.00564723683114003,0.114312387209533,0.41181312762633,119.319576912951,0.997057710440851,0.999105320683468,1.00133533244784,52.3082979582508,71.7323019327394,86.0598094188539,9.40989597402204,7
201619,391,23.4393042697072,27.9088976429764,33.0425465269487,0.00430047197783342,0.100650841664475,0.341351002248023,96.4811486540615,0.997382521120783,0.999378287266498,1.00160245325967,50.7951742375262,70.2249104307756,84.5080406211048,9.62391130239927,7
201620,334,23.3604017508604,27.9282062298861,33.0615762293054,0.00298762584027297,0.0870496735774559,0.278540191345433,74.5825093883929,0.997716178272609,0.999667084505738,1.00188760942783,49.0956870844302,68.4942681038829,82.8993276028991,9.88349798704967,7
201621,277,23.2132424518921,27.875380245305,33.0847847551681,0.00172722815626819,0.0730854322695473,0.223305950991882,53.9396943849798,0.998042544418817,0.999956909633301,1.00217738736353,47.1876537603518,66.510486749307,81.1822816212831,10.1890132620072,7
201622,226,22.985995007662,27.7494234393543,33.1287249669675,0.000533072690463074,0.0584093721412079,0.174557028856526,34.7817641300846,0.998346165647517,1.00023331229626,1.00245868158455,45.0586279206519,64.2531796588706,79.2790723965195,10.5368507628423,7
201623,184,22.6837101271744,27.5673333090959,33.2086169551337,0,0.0429908070829581,0.131152410949319,17.3810173004113,0.998611578098953,1.00048146789291,1.00271781631763,42.7336721245409,61.7424104935828,77.1347891109615,10.9180372641333,7
201624,151,22.3292670047264,27.36288987944,33.3367433910292,0,0.0270753288437633,0.0918775629865607,2.01655210340405,0.998825025376297,1.00068779738755,1.00294206969581,40.2664971101881,59.0319229369341,74.723947663027,11.3201542050168,5
201625,124,21.9629257247308,27.1813896822683,33.5200572392229,0,0.0111022544170023,0.0556197054469059,0,0.998975836250699,1.00084138798464,1.00312097462198,37.7359892519396,56.2010753655066,72.0542918686933,11.7261512019456,2
201626,102,21.6346412507891,27.0695189051597,33.7580177612586,0,0,0.0215290017253262,0,0.999056823563671,1.00093439975412,1.00324653923334,35.2471557144566,53.3589004854976,69.1878732966453,12.1151671359078,0
201627,84,21.3971087566826,27.0672565244828,34.0433178123025,0,0,0,0,0.999064295735962,1.00096225040371,1.00331342282007,32.9230573761779,50.6376108979851,66.2483124933811,12.4644191398565,2
201628,71,21.2954746757995,27.1996477822465,34.3635690016614,0,0,0,0,0.998996086834627,1.00092170665373,1.00331743309878,30.8924155084609,48.1890414144304,63.4285329837428,12.7524647962744,2
201629,62,21.3588794092437,27.4697118789883,34.6998128904722,0,0,0,0,0.998855541963768,1.00081436283361,1.0032588736922,29.2743467837683,46.1598539207098,60.9481854606109,12.958929101984,3
201630,57,21.5907119238415,27.855722247826,35.0302293183687,0,0,0,0,0.998647552659233,1.00064355892959,1.00313921738275,28.1511622014768,44.6643838282041,59.0086631870874,13.0697813881429,0
201631,54,21.9701333220082,28.3151736191866,35.3317698697516,0,0,0,0,0.998377072995211,1.00041246056232,1.00295968050984,27.5803789162406,43.7914223201573,57.7877800459439,13.0767615805676,0
201632,52,22.4524153929789,28.7895285424322,35.5806006117977,0,0,0,0,0.99805351405512,1.00012832223966,1.00272533260305,27.5948435988677,43.60186277846,57.4238844719328,12.9787009874535,3
201633,49,22.978339869736,29.2163255357095,35.7558772224187,0,0,0,0,0.997685907192062,0.999798294296632,1.00244119394675,28.2018163395535,44.1287574863555,58.0054680670463,12.7820933459557,2
201634,46,23.4846879639574,29.5384728192291,35.8387761424746,0,0,0,0,0.997285508672999,0.999431821770553,1.0021147400727,29.3851597361559,45.3707821160422,59.5452703670974,12.4976720664976,3
201635,41,23.9158086008354,29.7157707300008,35.8162517048866,0,0,0.0363365834794989,13.7850234251771,0.996866362782865,0.999041584908109,1.00175687163426,31.0949521940719,47.2755082761711,61.9508762946447,12.1400988583019,3
201636,36,24.2321776777611,29.7346303813913,35.6868001083038,0,0.0134979272708637,0.117852434773675,31.6450663981256,0.996441906435159,0.998640139580264,1.00137898220007,33.2349857830165,49.7300993642087,65.0256867421373,11.7301882530149,4
201637,32,24.4187322572245,29.6089693894493,35.4593009639056,0,0.0420972985299087,0.217175326917396,51.6061301040745,0.996026526581998,0.998241390018344,1.00099418609638,35.6850933657134,52.5874187691273,68.5151820317034,11.2905381663551,7
201638,31,24.4809459354203,29.3723804286919,35.1499275037508,0,0.0734548920527688,0.330518884707564,73.3503649585853,0.995632267690437,0.99785745194122,1.00061425473888,38.3206050342482,55.6888074947709,72.1587668890065,10.8438726391277,7
201639,33,24.4425610952561,29.0696354707765,34.7783979624374,0.000503749222811079,0.105957791921946,0.45295772889525,96.5388299572943,0.995271494171056,0.997501043995088,1.0002521475394,41.0227523734843,58.8768517871542,75.7187858074509,10.4088919217723,7
201640,37,24.3380604944858,28.7488517477915,34.3696298640446,0.00174434042615707,0.137968316070382,0.578490785205274,120.779559729879,0.9949550224552,0.997184037112747,0.99992003019133,43.6716278865345,61.9915798006335,78.9850577881385,10.0024448372195,7
201641,44,24.2046117734542,28.4488120263807,33.9454554322195,0.00306389824543588,0.168185646283366,0.701640205256686,145.761326101706,0.99469101120886,0.996915851257443,0.999628110126266,46.18964445146,64.9160301629564,81.8321507510509,9.63443829734914,4
201642,52,24.0705771998756,28.1927294551577,33.5258574719047,0.00444870865416076,0.195676729415796,0.817648965974788,171.215560710702,0.994485607155781,0.996703838262962,0.999384446450789,48.5295627254396,67.5779307013535,84.225958990802,9.31218422152467,6
201643,59,23.9539943389037,27.9886810832081,33.1276575743881,0.0058832303978605,0.219753162577547,0.922213183063236,196.8137441455,0.994342162451502,0.996552774316332,0.999194715592131,50.6647853372264,69.9401654873686,86.1979740005378,9.03922975064734,7
201644,65,23.8612933257594,27.8299467123796,32.76209518998,0.00734597210361118,0.24007632339644,1.01260082903889,222.260819093239,0.994262212482928,0.996465656144436,0.999062887865748,52.5875881791446,71.9938370683744,87.8135081925536,8.81413463683849,6
201645,70,23.7880113811648,27.7000963658366,32.4355098180085,0.00881495464972128,0.256646329187465,1.08772598100935,247.2962570393,0.994244093925802,0.996442281685858,0.998989990240387,54.3048359169543,73.7496795982901,89.143110158917,8.63149161484634,7
201646,75,23.7237816123786,27.5824059164419,32.1529591762995,0.0102651455216641,0.269607846709232,1.14726454571708,271.557902084135,0.994282019623456,0.996478007699252,0.998972964543959,55.8160317709227,75.2154400832768,90.230724043907,8.48490332386423,7
201647,82,23.6563329944897,27.4625239420283,31.9154830270295,0.0116792474345483,0.279346245473442,1.19201251357457,294.651565436571,0.994368244660454,0.996565993684,0.999006674308764,57.1228305625471,76.4048669253658,91.1039044759684,8.36642457890534,7
201648,94,23.5739947261208,27.3295726167255,31.717917148127,0.0130421833689345,0.286662874748961,1.22470822543356,316.244338790393,0.994492941559034,0.996696980584483,0.999083849059515,58.2448670325149,77.3469900158963,91.791348483208,8.26656995187056,7
201649,113,23.4705214823136,27.1791187401923,31.5510657955409,0.0143358952276953,0.292616783278656,1.24922375889584,336.024354853165,0.994645961964235,0.996861298688768,0.999196881035568,59.2105007545063,78.0802544503385,92.3244244476904,8.17575566745694,7
201650,141,23.3480759431888,27.0140202208371,31.403341277084,0.0155488100459644,0.298560954997827,1.27019867281877,353.848795037167,0.994816256829885,0.997048116196432,0.999336780493285,60.0553609260416,78.6465651420682,92.7326342985408,8.08540153783139,7
201651,178,23.2138405181103,26.8380889030026,31.2581320187652,0.0166679339226759,0.305917807894701,1.29267815332969,369.636786933883,0.994992727010945,0.997246390785987,0.999494197329565,60.8421154717029,79.1130810721824,93.0738992909807,7.98725431151416,7
